"node_1","node_2","edge"
5732141,2597587,5
14692,2597587,5
1854,2597587,5
15202,2597587,4
2205,2597587,5
21,2597587,5
2621527,2597587,2
2790336,2597587,3
115571,2597587,5
2446,2597587,5
2741,2597587,5
9985,2597587,5
14706,2597587,5
15479,2597587,5
24585700,2597587,5
10149,2597587,5
40618658,2597587,5
2790275,2597587,3
20979,2597587,5
2617587,2597587,5
39512991,2597587,5
24784078,2597587,5
14696,19277,5
4909,19277,3
898,19277,3
19168,19277,1
20725,19277,3
2673611,19277,2
20161,19277,1
20002,19277,3
4157,19277,3
7737960,19277,3
20090,19277,5
3382638,19277,4
20486,19277,5
4074,19277,1
19501,19277,1
20078,19277,5
20576,19277,5
6855,19277,1
19810,19277,3
24775359,19277,5
3029199,19277,5
2598717,19277,5
453,19277,2
7135,19277,5
19662,19277,5
20939,19277,1
19692,19277,5
489,19277,5
20540,19277,5
2566,19277,5
40618655,19277,1
20866,19277,1
2664002,19277,1
773,19277,3
2325,19277,3
20042,19277,3
19747,19277,5
3984187,19277,3
9394,19277,1
2596198,19277,5
18895,19277,5
14711,19277,5
20665,19277,5
1137,19277,5
978,19277,5
8274,19277,1
15237,19277,3
10680063,19277,5
2617949,19277,5
2034,19277,1
2692,19277,5
2079396,19277,5
14,19277,4
1739,19277,2
3902,19277,4
2596476,19277,5
19352,19277,5
2596498,19277,5
1277,19277,5
1540,19277,2
1569,19277,5
1269570,19277,5
2612161,19277,5
20803,19277,5
2653124,19277,5
2248,19277,2
2596246,19277,5
2596125,19277,5
20052,19277,5
193,19277,3
735,19277,5
7313,19277,1
20464,19277,5
18924853,19277,5
17092,19277,1
14341,19277,5
19290,19277,5
20569,19277,5
14701,19277,1
14690,19277,5
2597466,19277,5
958,19277,1
13897,19277,1
2770401,19277,5
191,19277,1
257,19277,1
1753,19277,2
2087,19277,2
14694,19277,5
14695,19277,3
14705,19277,5
2794215,19277,5
3131160,19277,5
24789687,19277,3
7746,19277,5
2596928,19277,3
2665456,19277,5
2808715,19277,5
1692,19277,5
6252,19277,5
20779,19277,5
4688,19277,5
900,19277,3
14712,19277,4
21194,19277,2
684088,19277,5
2622797,19277,5
3070522,19277,5
5732141,19277,5
16354955,19277,3
1830,19277,4
14089,19277,5
14692,19277,4
14715,19277,1
5991,19277,2
119,19277,4
43672409,19277,3
15833,19277,3
2597827,19277,1
169212,19277,5
2792802,19277,5
3969749,19277,5
40571111,19277,5
40619801,19277,5
43672412,19277,5
16260,19277,2
20082,19277,3
2621527,19277,5
2346236,19277,5
2821,19277,5
115571,19277,1
2741,19277,3
15441,19277,5
15479,19277,4
2617480,19277,5
2633356,19277,5
2809224,19277,5
3164330,19277,2
24585700,19277,3
40618527,19277,3
10149,19277,5
2596550,19277,5
2828362,19277,5
17909809,19277,5
40618658,19277,5
17847772,19277,3
2617587,19277,2
289,19277,5
11511,19277,5
17321,19277,5
2622254,19277,5
39366071,19277,4
24784078,19277,5
4909,22107647,2
2673611,22107647,3
20161,22107647,2
20256,22107647,1
4157,22107647,3
20090,22107647,2
19111,22107647,2
19239,22107647,1
20486,22107647,2
21140,22107647,5
4074,22107647,1
19501,22107647,3
6855,22107647,2
2596878,22107647,1
2618409,22107647,5
7135,22107647,3
20939,22107647,1
14707,22107647,5
19692,22107647,5
2597980,22107647,1
489,22107647,5
2566,22107647,4
1864,22107647,1
20866,22107647,5
904,22107647,5
2325,22107647,2
19747,22107647,1
17056,22107647,3
2596238,22107647,5
9394,22107647,1
2596705,22107647,5
2597406,22107647,5
2593376,22107647,5
2824252,22107647,5
24995688,22107647,5
18895,22107647,1
8275,22107647,1
14711,22107647,5
164,22107647,5
20665,22107647,3
2598657,22107647,5
2838287,22107647,5
1137,22107647,5
978,22107647,1
8274,22107647,4
13389,22107647,1
2794083,22107647,1
15237,22107647,5
19070,22107647,5
10680063,22107647,5
2692,22107647,5
2938,22107647,5
2079396,22107647,2
14,22107647,5
3902,22107647,2
19352,22107647,5
2596498,22107647,5
1277,22107647,5
541,22107647,1
1540,22107647,5
1702,22107647,2
1569,22107647,5
1269570,22107647,2
21076,22107647,2
2612161,22107647,5
20803,22107647,3
2248,22107647,1
2596125,22107647,5
2743219,22107647,2
20052,22107647,5
2787357,22107647,3
193,22107647,2
735,22107647,2
3406,22107647,3
7313,22107647,5
38553354,22107647,5
3377007,22107647,1
18923239,22107647,5
20464,22107647,5
18924853,22107647,5
17092,22107647,3
14341,22107647,5
4057,22107647,2
19290,22107647,5
20569,22107647,5
14701,22107647,5
14690,22107647,5
2596109,22107647,5
958,22107647,5
2601010,22107647,5
2770401,22107647,5
191,22107647,3
257,22107647,2
1084,22107647,1
1753,22107647,5
2087,22107647,1
14694,22107647,5
14695,22107647,2
14705,22107647,5
2794215,22107647,2
10770271,22107647,1
40618623,22107647,5
24789687,22107647,5
1198,22107647,5
2710,22107647,4
7746,22107647,5
8272,22107647,1
2596928,22107647,2
2793901,22107647,1
27702344,22107647,1
2665456,22107647,5
513,22107647,1
2808715,22107647,5
1692,22107647,5
6252,22107647,3
4688,22107647,5
2792591,22107647,5
900,22107647,1
14712,22107647,5
21194,22107647,2
684088,22107647,4
2622797,22107647,5
2787397,22107647,1
3070522,22107647,5
5732141,22107647,3
16354955,22107647,5
14089,22107647,5
14692,22107647,3
716,22107647,5
14715,22107647,5
5991,22107647,5
119,22107647,5
1854,22107647,3
1885,22107647,5
43672409,22107647,3
15833,22107647,3
2674666,22107647,5
2597827,22107647,3
169212,22107647,5
2792802,22107647,5
40619801,22107647,5
1684,22107647,5
43672412,22107647,5
15202,22107647,4
16260,22107647,4
2790391,22107647,5
43491986,22107647,5
2626981,22107647,5
2621527,22107647,3
1713,22107647,5
1811,22107647,5
2821,22107647,5
115571,22107647,3
1725,22107647,2
9985,22107647,2
14706,22107647,2
15479,22107647,5
18999,22107647,1
2584163,22107647,5
2610991,22107647,5
2617480,22107647,5
2794866,22107647,1
10785108,22107647,5
39398905,22107647,5
10149,22107647,5
2596550,22107647,4
2828362,22107647,5
17909809,22107647,5
40618658,22107647,5
2836014,22107647,5
17847772,22107647,5
430,22107647,5
39399494,22107647,5
16543,22107647,1
289,22107647,5
11511,22107647,2
17321,22107647,4
2622254,22107647,5
15797525,22107647,1
24785829,22107647,3
39366071,22107647,3
24784078,22107647,5
19277,22107647,5
856,2838632,2
2723787,2838632,5
24815125,2838632,3
2609140,2838632,5
787211,2838632,5
7313,2838632,3
2778965,2838632,5
2551,2838632,5
2113,2838632,5
900,2838632,3
11567,2838632,5
3070522,2838632,1
14687,2838632,1
2841042,2838632,5
2762945,2838632,5
10785108,2838632,5
24585700,2838632,2
40564687,2838632,5
15158,2838632,5
14696,2596525,5
4909,2596525,3
898,2596525,2
3382638,2596525,5
20486,2596525,5
20078,2596525,5
19639,2596525,5
20576,2596525,5
2803073,2596525,5
24775359,2596525,5
2598717,2596525,5
19662,2596525,5
2597980,2596525,5
20540,2596525,5
585385,2596525,5
20042,2596525,4
2596198,2596525,5
2596705,2596525,3
18895,2596525,5
40618520,2596525,5
2617949,2596525,5
2079396,2596525,5
1739,2596525,5
2596476,2596525,1
1569,2596525,5
1269570,2596525,2
20803,2596525,2
2629213,2596525,5
2794215,2596525,1
3131160,2596525,5
2643483,2596525,5
2674666,2596525,4
169212,2596525,5
40571111,2596525,4
40619801,2596525,5
2346236,2596525,5
15441,2596525,5
2633356,2596525,5
2809224,2596525,5
17909809,2596525,1
19277,2596525,5
4908,528,5
4909,528,2
19166,528,1
898,528,2
19168,528,2
19117,528,1
11035104,528,2
2673611,528,5
20161,528,3
1816235,528,5
20256,528,1
4157,528,3
3471,528,1
3382638,528,5
2772,528,1
19111,528,5
19239,528,1
20486,528,5
1433,528,1
4451,528,3
9613,528,5
4074,528,2
19501,528,4
6069,528,3
6855,528,5
2803073,528,4
2612,528,2
2618409,528,5
3479,528,1
7135,528,2
20939,528,2
19692,528,5
18706,528,1
4697,528,1
2597980,528,5
4159,528,1
1864,528,5
1892,528,1
3830,528,1
4209,528,5
22105411,528,3
2325,528,5
3625,528,1
14693,528,3
2695,528,1
7054,528,2
17056,528,5
3984187,528,3
9394,528,3
18895,528,4
8275,528,2
14711,528,3
2838287,528,5
3096,528,2
1137,528,5
3271,528,5
978,528,2
8274,528,5
13389,528,1
2794083,528,5
3250,528,1
15237,528,5
19070,528,5
10680063,528,5
2034,528,1
2692,528,5
2938,528,5
2079396,528,3
14,528,5
3902,528,5
19352,528,5
1277,528,5
541,528,3
1025,528,5
1540,528,5
1702,528,5
2449,528,1
11852,528,3
8271,528,5
14699,528,3
21076,528,5
2609140,528,2
12065875,528,2
2612161,528,1
20803,528,1
2248,528,4
2743219,528,3
2787357,528,5
14709,528,5
193,528,4
735,528,3
2218,528,2
3406,528,5
7313,528,5
2596607,528,4
38553354,528,4
18923239,528,5
20464,528,3
17092,528,4
14341,528,5
4057,528,5
14701,528,5
14690,528,5
958,528,5
13897,528,2
2601010,528,5
914,528,5
2770401,528,5
191,528,5
257,528,5
1084,528,5
1753,528,5
14694,528,5
14695,528,1
2794215,528,3
10770271,528,1
40618623,528,5
24789687,528,5
2113,528,3
4122,528,1
1198,528,5
7746,528,5
8272,528,3
2596928,528,4
2793901,528,3
27702344,528,5
2665456,528,5
2787837,528,1
513,528,5
2808715,528,5
1692,528,5
6252,528,1
821493,528,3
4688,528,5
2792591,528,5
900,528,5
2719,528,2
14712,528,5
21194,528,1
2622797,528,5
2787397,528,5
3070522,528,1
5732141,528,2
16354955,528,5
14089,528,5
14692,528,3
5991,528,5
119,528,5
1854,528,5
1885,528,5
43672409,528,5
40616289,528,4
169212,528,5
2792802,528,3
40619801,528,5
1684,528,5
43672412,528,5
15202,528,5
16260,528,5
2790391,528,5
247,528,1
43491986,528,3
2626981,528,5
2621527,528,5
1713,528,5
1811,528,5
2762945,528,1
115571,528,5
1725,528,5
4158,528,3
14706,528,5
15479,528,5
18999,528,4
2584163,528,5
2610991,528,4
2794866,528,3
10785108,528,5
39398905,528,5
10149,528,5
17847772,528,2
289,528,5
17321,528,5
15797525,528,5
24785829,528,5
2802696,528,2
22107647,528,5
19703,2602000,5
20090,2602000,1
19239,2602000,5
21140,2602000,4
39400244,2602000,4
6069,2602000,1
217849,2602000,5
14644,2602000,2
2596119,2602000,5
1835,2602000,5
2566,2602000,5
218575,2602000,5
217833,2602000,5
2633,2602000,5
7054,2602000,5
2824252,2602000,3
2079396,2602000,1
14714,2602000,4
19352,2602000,5
1569,2602000,5
2790537,2602000,5
2248,2602000,4
20833,2602000,5
2854925,2602000,5
16756668,2602000,4
2087,2602000,5
40615149,2602000,5
1965,2602000,5
8272,2602000,1
2790391,2602000,5
2621527,2602000,1
2790336,2602000,5
4158,2602000,5
40618658,2602000,5
2790275,2602000,5
39399494,2602000,5
2597587,2602000,2
898,860,3
19168,860,5
19117,860,5
11035104,860,1
20725,860,5
2673611,860,5
19703,860,5
20161,860,5
1816235,860,5
3223,860,5
20256,860,1
3728,860,5
2960,860,5
8273,860,5
20002,860,5
4157,860,5
3471,860,5
130,860,5
3382638,860,5
2772,860,5
19111,860,5
20486,860,5
1433,860,5
1026,860,5
4451,860,5
39400244,860,5
9613,860,5
4074,860,5
19501,860,2
20576,860,5
6069,860,5
6855,860,5
2626826,860,5
3245,860,5
19810,860,5
2773455,860,5
2612,860,5
2787870,860,5
24775359,860,5
2618409,860,5
453,860,5
856,860,5
3479,860,5
7135,860,5
19662,860,5
20566,860,5
20939,860,5
856060,860,5
14707,860,1
18706,860,5
4697,860,5
2597980,860,5
4159,860,5
259,860,5
489,860,5
2080,860,5
20540,860,5
2269,860,5
9071,860,5
5344,860,2
1864,860,5
3189,860,5
40618655,860,5
1892,860,5
3830,860,5
4209,860,5
22105411,860,5
773,860,5
2325,860,5
3625,860,5
14693,860,5
20042,860,5
2695,860,5
7054,860,5
17056,860,5
3984187,860,5
9394,860,5
2596198,860,3
18895,860,5
8275,860,5
14711,860,5
2601865,860,5
3096,860,5
12525,860,5
1137,860,5
3271,860,5
978,860,5
8274,860,5
13389,860,5
2794083,860,5
3250,860,5
15237,860,5
19070,860,5
40618595,860,5
10680063,860,5
2034,860,5
2692,860,5
2938,860,5
2079396,860,5
2620947,860,5
14,860,5
3902,860,5
14714,860,5
24815125,860,5
2596476,860,5
19352,860,5
1277,860,5
541,860,5
1025,860,5
1540,860,5
1702,860,5
2449,860,5
11852,860,5
8271,860,5
14699,860,5
21076,860,5
2609140,860,5
12065875,860,5
2612161,860,5
395,860,5
20803,860,5
2596246,860,5
2743219,860,5
2787357,860,5
14709,860,5
193,860,5
735,860,5
2218,860,5
3406,860,5
7313,860,5
2596138,860,5
2596607,860,5
38553354,860,5
18923239,860,5
17092,860,5
17313,860,5
14341,860,5
1625,860,4
2809763,860,5
4057,860,5
2806424,860,3
19290,860,3
14701,860,5
14690,860,5
958,860,5
13897,860,5
2601010,860,5
914,860,5
2770401,860,5
191,860,5
257,860,5
1084,860,5
1753,860,5
2087,860,5
14694,860,5
14695,860,5
14705,860,5
2794215,860,5
3131160,860,5
10770271,860,5
40618623,860,5
2551,860,5
40615149,860,5
586096,860,4
17229,860,5
2113,860,5
4122,860,2
1198,860,5
2710,860,5
7746,860,5
8272,860,5
2596928,860,5
2793901,860,5
27702344,860,5
2665456,860,5
4756,860,5
2612745,860,5
2787837,860,5
513,860,5
56567,860,5
1692,860,5
1338,860,5
6252,860,5
821493,860,5
4688,860,5
2792591,860,5
900,860,5
2719,860,5
6940,860,5
11567,860,5
14712,860,5
21194,860,5
684088,860,5
2622797,860,5
2787397,860,5
3070522,860,5
5732141,860,5
16354955,860,5
1830,860,5
14089,860,3
14692,860,5
14715,860,5
5991,860,2
10986,860,5
119,860,5
1854,860,5
1885,860,5
14687,860,5
3386124,860,5
43672409,860,5
40616289,860,5
15833,860,5
2597827,860,5
169212,860,5
2792802,860,5
40619801,860,5
1684,860,5
43672412,860,5
15202,860,5
16260,860,5
2623227,860,5
2790391,860,5
247,860,5
43491986,860,5
3627,860,5
2621527,860,4
2346236,860,3
1713,860,5
1811,860,5
2762945,860,5
115571,860,5
2446,860,5
2741,860,5
4158,860,5
9337,860,5
9985,860,5
14706,860,5
15441,860,5
15479,860,5
15923,860,5
16550,860,5
18999,860,5
2584163,860,5
2610991,860,5
2617480,860,5
2633356,860,5
2794866,860,5
2809224,860,5
3164330,860,5
10785108,860,5
24585700,860,5
39398905,860,5
40618527,860,5
10149,860,5
40618658,860,3
17847772,860,5
2610646,860,3
289,860,5
11511,860,5
17321,860,5
2608893,860,5
2622254,860,5
15797525,860,5
24785829,860,5
39366071,860,5
39512991,860,5
24784078,860,5
22107647,860,3
528,860,5
19166,40618529,1
898,40618529,2
19168,40618529,5
19117,40618529,5
11035104,40618529,1
20725,40618529,5
2673611,40618529,3
19703,40618529,5
20161,40618529,5
1816235,40618529,5
3223,40618529,5
20256,40618529,2
3728,40618529,5
2960,40618529,5
8273,40618529,5
20002,40618529,5
4157,40618529,5
7737960,40618529,5
20090,40618529,5
3471,40618529,4
130,40618529,5
3382638,40618529,3
2772,40618529,5
19111,40618529,5
19239,40618529,5
20486,40618529,5
1433,40618529,2
1026,40618529,1
4451,40618529,3
11035301,40618529,5
9613,40618529,5
4074,40618529,5
19501,40618529,5
20078,40618529,1
19639,40618529,5
20591,40618529,5
20576,40618529,5
6069,40618529,5
6855,40618529,5
2626826,40618529,3
3245,40618529,5
217849,40618529,5
19810,40618529,1
2773455,40618529,5
2612,40618529,5
2787870,40618529,5
14644,40618529,5
20077,40618529,4
3029199,40618529,3
2618409,40618529,5
453,40618529,3
856,40618529,5
3479,40618529,5
7135,40618529,5
20566,40618529,5
20939,40618529,5
19692,40618529,5
1835,40618529,5
18706,40618529,5
4697,40618529,5
2597980,40618529,5
4159,40618529,5
259,40618529,5
489,40618529,5
20540,40618529,5
585385,40618529,5
2269,40618529,5
9071,40618529,5
218575,40618529,5
5344,40618529,2
1864,40618529,4
3189,40618529,5
217833,40618529,5
1892,40618529,5
2633,40618529,5
3830,40618529,5
4209,40618529,5
22105411,40618529,5
2664002,40618529,3
2325,40618529,5
3625,40618529,5
14693,40618529,5
19747,40618529,2
2695,40618529,5
7054,40618529,5
17056,40618529,5
3984187,40618529,5
9394,40618529,5
18895,40618529,5
8275,40618529,5
14711,40618529,5
20665,40618529,5
3096,40618529,5
12525,40618529,2
1137,40618529,5
3271,40618529,5
978,40618529,5
8274,40618529,5
13389,40618529,5
2794083,40618529,5
3250,40618529,5
15237,40618529,5
19070,40618529,5
40618595,40618529,5
20036,40618529,2
10680063,40618529,5
2034,40618529,5
2692,40618529,1
2938,40618529,5
2079396,40618529,5
2620947,40618529,5
14,40618529,5
2618969,40618529,5
1739,40618529,5
3902,40618529,5
14714,40618529,4
24815125,40618529,5
19352,40618529,5
1277,40618529,5
541,40618529,5
1025,40618529,3
1540,40618529,5
1702,40618529,5
2449,40618529,5
11852,40618529,5
1569,40618529,5
1269570,40618529,5
8271,40618529,5
14699,40618529,5
21076,40618529,5
2609140,40618529,5
12065875,40618529,5
2612161,40618529,2
2790537,40618529,5
395,40618529,3
20803,40618529,5
20833,40618529,5
2743219,40618529,5
2787357,40618529,5
14709,40618529,5
193,40618529,5
735,40618529,5
2218,40618529,5
3406,40618529,3
7313,40618529,5
2596607,40618529,2
38553354,40618529,5
3377007,40618529,4
18923239,40618529,5
20464,40618529,4
2598182,40618529,5
17092,40618529,5
2854925,40618529,5
16756668,40618529,5
17313,40618529,3
14341,40618529,5
1625,40618529,2
4057,40618529,5
19290,40618529,3
20569,40618529,5
14701,40618529,5
14690,40618529,5
958,40618529,5
2601010,40618529,5
914,40618529,5
2770401,40618529,5
191,40618529,5
257,40618529,5
1084,40618529,5
1753,40618529,5
14694,40618529,1
14695,40618529,3
14705,40618529,4
2794215,40618529,5
3131160,40618529,5
10770271,40618529,5
2551,40618529,4
40615149,40618529,5
1965,40618529,5
586096,40618529,2
17229,40618529,4
2113,40618529,5
1198,40618529,5
2710,40618529,5
7746,40618529,5
8272,40618529,5
2596928,40618529,4
2793901,40618529,5
27702344,40618529,5
14717,40618529,1
4756,40618529,2
2612745,40618529,5
2787837,40618529,2
513,40618529,5
2808715,40618529,5
56567,40618529,5
1692,40618529,5
1338,40618529,5
6252,40618529,5
821493,40618529,5
4688,40618529,5
2792591,40618529,5
900,40618529,5
2719,40618529,5
11567,40618529,4
14712,40618529,5
21194,40618529,5
2622797,40618529,4
2787397,40618529,5
3070522,40618529,5
5732141,40618529,5
16354955,40618529,5
1830,40618529,2
14089,40618529,5
14692,40618529,5
716,40618529,5
14715,40618529,5
5991,40618529,2
10986,40618529,5
119,40618529,5
1854,40618529,5
1885,40618529,5
14687,40618529,5
3386124,40618529,5
43672409,40618529,5
40616289,40618529,5
15833,40618529,5
2597827,40618529,5
169212,40618529,5
2792802,40618529,5
40619801,40618529,5
1684,40618529,5
43672412,40618529,3
15202,40618529,5
16260,40618529,5
2623227,40618529,5
2205,40618529,1
2790391,40618529,5
247,40618529,4
20082,40618529,4
43491986,40618529,5
2626981,40618529,2
3627,40618529,4
2621527,40618529,1
1713,40618529,5
1811,40618529,5
2762945,40618529,5
115571,40618529,5
2446,40618529,5
2741,40618529,3
9985,40618529,5
14706,40618529,5
15479,40618529,5
15923,40618529,5
18999,40618529,5
2584163,40618529,5
2633356,40618529,1
2794866,40618529,5
10785108,40618529,3
24585700,40618529,1
39398905,40618529,5
10149,40618529,5
17909809,40618529,3
40618658,40618529,5
17847772,40618529,5
20979,40618529,3
2617587,40618529,5
15158,40618529,2
2610646,40618529,1
289,40618529,5
11511,40618529,5
17321,40618529,5
2608893,40618529,5
2622254,40618529,5
15797525,40618529,5
24785829,40618529,5
39366071,40618529,5
39512991,40618529,5
24784078,40618529,5
2597587,40618529,5
22107647,40618529,5
528,40618529,5
860,40618529,5
9538400,16060713,5
19166,16060713,1
898,16060713,5
19168,16060713,5
19117,16060713,5
11035104,16060713,2
20725,16060713,5
2673611,16060713,5
19703,16060713,5
20161,16060713,5
1816235,16060713,5
3223,16060713,5
20256,16060713,2
3728,16060713,5
2960,16060713,5
20002,16060713,5
4157,16060713,5
3471,16060713,5
130,16060713,5
3382638,16060713,5
19111,16060713,5
20486,16060713,5
1433,16060713,5
1026,16060713,5
4451,16060713,5
39400244,16060713,5
9613,16060713,3
4074,16060713,5
20576,16060713,5
6069,16060713,5
6855,16060713,5
2626826,16060713,5
3245,16060713,5
19810,16060713,5
2773455,16060713,5
2612,16060713,5
2787870,16060713,5
24775359,16060713,5
453,16060713,5
856,16060713,5
3479,16060713,5
7135,16060713,5
19662,16060713,5
20566,16060713,5
20939,16060713,5
856060,16060713,5
14707,16060713,4
18706,16060713,5
2597980,16060713,5
4159,16060713,5
259,16060713,5
489,16060713,5
2080,16060713,5
20540,16060713,5
5344,16060713,2
1864,16060713,5
3189,16060713,5
40618655,16060713,5
1892,16060713,5
3830,16060713,5
4209,16060713,5
2599276,16060713,5
773,16060713,5
2325,16060713,5
3625,16060713,5
14693,16060713,4
20042,16060713,5
2802541,16060713,5
2695,16060713,5
7054,16060713,5
17056,16060713,5
3984187,16060713,5
9394,16060713,5
2596198,16060713,5
18895,16060713,5
8275,16060713,5
14711,16060713,5
2601865,16060713,5
3096,16060713,5
12525,16060713,1
1137,16060713,5
3271,16060713,5
978,16060713,5
8274,16060713,5
13389,16060713,5
2794083,16060713,5
3250,16060713,5
15237,16060713,5
19070,16060713,5
40618595,16060713,5
10680063,16060713,5
2617949,16060713,5
2034,16060713,5
2692,16060713,5
2938,16060713,5
2079396,16060713,5
2620947,16060713,5
3902,16060713,5
14714,16060713,5
2596476,16060713,5
19352,16060713,5
541,16060713,5
1025,16060713,5
1540,16060713,5
1702,16060713,5
2449,16060713,5
11852,16060713,5
14699,16060713,5
21076,16060713,5
2609140,16060713,3
12065875,16060713,5
2612161,16060713,5
395,16060713,5
20803,16060713,4
2596246,16060713,5
2787357,16060713,5
193,16060713,5
735,16060713,5
2218,16060713,5
3406,16060713,5
7313,16060713,5
2596138,16060713,5
2596607,16060713,5
38553354,16060713,5
18923239,16060713,5
17092,16060713,5
17313,16060713,5
14341,16060713,5
2809763,16060713,5
14701,16060713,5
14690,16060713,5
958,16060713,5
13897,16060713,5
2601010,16060713,5
2770401,16060713,5
191,16060713,5
257,16060713,5
1084,16060713,5
1753,16060713,5
2087,16060713,5
14694,16060713,5
14695,16060713,5
14705,16060713,5
2794215,16060713,5
3131160,16060713,5
10770271,16060713,5
40618623,16060713,5
2551,16060713,5
2113,16060713,5
7746,16060713,5
27702344,16060713,5
2665456,16060713,5
4756,16060713,5
2787837,16060713,5
513,16060713,5
2808715,16060713,2
1692,16060713,5
6252,16060713,5
821493,16060713,5
900,16060713,5
2719,16060713,5
6940,16060713,5
11567,16060713,5
14712,16060713,5
21194,16060713,5
684088,16060713,5
2622797,16060713,5
2787397,16060713,5
3070522,16060713,5
5732141,16060713,5
16354955,16060713,5
1830,16060713,5
14692,16060713,5
14715,16060713,5
10986,16060713,5
1854,16060713,5
43672409,16060713,5
40616289,16060713,5
15833,16060713,5
2597827,16060713,5
3969749,16060713,5
40619801,16060713,5
43672412,16060713,5
15202,16060713,5
2623227,16060713,5
2621527,16060713,5
2346236,16060713,5
1713,16060713,5
115571,16060713,5
2446,16060713,5
2741,16060713,5
4158,16060713,5
9337,16060713,5
9985,16060713,5
14706,16060713,5
15441,16060713,5
15479,16060713,5
15923,16060713,5
16550,16060713,5
18999,16060713,5
2584163,16060713,5
2610991,16060713,5
2617480,16060713,5
2633356,16060713,5
2794866,16060713,5
2809224,16060713,5
3164330,16060713,5
10785108,16060713,5
24585700,16060713,5
39398905,16060713,5
40618527,16060713,5
10149,16060713,5
39399494,16060713,2
17321,16060713,5
2802696,16060713,4
860,16060713,5
9538400,43672455,5
898,43672455,3
19168,43672455,5
19117,43672455,5
11035104,43672455,1
20725,43672455,5
2673611,43672455,5
19703,43672455,5
20161,43672455,5
1816235,43672455,5
3223,43672455,5
20256,43672455,2
3728,43672455,5
2960,43672455,5
8273,43672455,5
20002,43672455,5
4157,43672455,5
7737960,43672455,5
20090,43672455,5
3471,43672455,5
130,43672455,5
3382638,43672455,5
2772,43672455,5
19111,43672455,5
19239,43672455,5
20486,43672455,3
1433,43672455,5
1026,43672455,5
4451,43672455,4
39400244,43672455,5
11035301,43672455,5
9613,43672455,5
4074,43672455,5
19501,43672455,5
19639,43672455,5
20591,43672455,4
20576,43672455,5
6069,43672455,5
6855,43672455,5
2626826,43672455,5
3245,43672455,5
217849,43672455,5
19810,43672455,5
2773455,43672455,5
2612,43672455,5
2787870,43672455,5
14644,43672455,5
20077,43672455,3
24775359,43672455,5
2618409,43672455,5
453,43672455,5
856,43672455,5
3479,43672455,5
7135,43672455,5
19662,43672455,5
20566,43672455,5
20939,43672455,5
856060,43672455,5
14707,43672455,1
19692,43672455,5
1835,43672455,5
18706,43672455,5
4697,43672455,5
2597980,43672455,5
4159,43672455,5
259,43672455,5
489,43672455,5
2080,43672455,5
20540,43672455,5
585385,43672455,5
2269,43672455,5
9071,43672455,5
3676351,43672455,5
218575,43672455,5
5344,43672455,3
1864,43672455,5
3189,43672455,5
40618655,43672455,5
217833,43672455,5
1892,43672455,5
2633,43672455,5
3830,43672455,5
4209,43672455,5
22105411,43672455,5
773,43672455,5
2325,43672455,5
3625,43672455,5
14693,43672455,5
20042,43672455,5
2695,43672455,5
7054,43672455,5
17056,43672455,5
3984187,43672455,5
9394,43672455,5
2596198,43672455,2
2597406,43672455,1
18895,43672455,5
8275,43672455,5
14711,43672455,5
2601865,43672455,5
20665,43672455,5
3096,43672455,5
12525,43672455,5
2878469,43672455,3
1137,43672455,5
3271,43672455,5
978,43672455,5
8274,43672455,5
13389,43672455,5
2794083,43672455,5
3250,43672455,5
15237,43672455,5
19070,43672455,5
40618595,43672455,5
20036,43672455,1
10680063,43672455,5
2034,43672455,5
2692,43672455,5
2938,43672455,5
2079396,43672455,5
2620947,43672455,5
14,43672455,5
2618969,43672455,5
1739,43672455,5
3902,43672455,5
14714,43672455,5
24815125,43672455,5
2596476,43672455,5
19352,43672455,5
1277,43672455,5
541,43672455,5
1025,43672455,5
1540,43672455,5
1702,43672455,5
2449,43672455,5
11852,43672455,5
1569,43672455,5
1269570,43672455,5
8271,43672455,5
14699,43672455,5
21076,43672455,5
2609140,43672455,5
12065875,43672455,5
2612161,43672455,5
2790537,43672455,5
395,43672455,5
20803,43672455,3
2248,43672455,5
2596246,43672455,5
20833,43672455,5
2743219,43672455,5
2787357,43672455,5
14709,43672455,5
193,43672455,5
735,43672455,5
2218,43672455,5
3406,43672455,5
7313,43672455,5
2596138,43672455,5
2596607,43672455,5
38553354,43672455,5
3377007,43672455,2
18923239,43672455,5
20464,43672455,3
2598182,43672455,5
17092,43672455,5
2854925,43672455,5
16756668,43672455,5
2803088,43672455,2
17313,43672455,5
14341,43672455,5
2809763,43672455,5
4057,43672455,5
20569,43672455,5
14701,43672455,5
14690,43672455,5
2629213,43672455,2
958,43672455,5
13897,43672455,5
2601010,43672455,5
914,43672455,5
2770401,43672455,5
191,43672455,5
257,43672455,5
1084,43672455,5
1753,43672455,5
2087,43672455,5
14694,43672455,5
14695,43672455,5
14705,43672455,5
2794215,43672455,5
3131160,43672455,5
10770271,43672455,5
40618623,43672455,5
2551,43672455,5
24789687,43672455,5
40615149,43672455,5
1965,43672455,5
586096,43672455,2
17229,43672455,3
2113,43672455,5
4122,43672455,1
1198,43672455,5
2710,43672455,5
7746,43672455,5
8272,43672455,5
2596928,43672455,5
2793901,43672455,5
27702344,43672455,5
2665456,43672455,3
4756,43672455,5
2612745,43672455,5
2787837,43672455,5
513,43672455,5
2808715,43672455,1
1692,43672455,5
