"node_1","node_2","edge"
4375232,21270077,5
12263418,21270077,5
16284767,21270077,5
39655430,21270077,5
3722890,21270077,1
3700277,21270077,1
2699433,21270077,3
13166,21270077,5
15182,21270077,5
29629191,21270077,5
3692777,21270077,1
1909785,21270077,1
3754376,21270077,1
1176,21270077,3
1396,21270077,5
2034,21270077,2
2601,21270077,5
2612,21270077,3
2710,21270077,5
2741,21270077,5
9588,21270077,3
14260,21270077,2
16129,21270077,2
2742902,21270077,3
2789267,21270077,5
3824646,21270077,5
5732141,21270077,4
11954134,21270077,1
14026605,21270077,5
15823129,21270077,5
19686257,21270077,5
39816993,21270077,5
164,21270077,2
3699435,21270077,2
3832432,21270077,5
3721701,21270077,2
3736702,21270077,1
1466,21270077,5
9594,21270077,5
14024203,21270077,3
40617359,21270077,5
16712743,21270077,2
19688827,21270077,5
29264841,21270077,3
3904,21270077,2
3332535,21270077,2
3706854,21270077,3
1287,21270077,4
4265,21270077,5
9981,21270077,3
16123971,21270077,5
19860556,21270077,3
21269601,21270077,2
24816228,21270077,5
26138617,21270077,2
3763656,21270077,3
3954575,21270077,5
3695997,21270077,3
3812897,21270077,5
4826364,21270077,2
422706,21270077,1
15822836,21270077,1
600740,21270077,5
39814095,21270077,4
3812710,21270077,4
3825572,21270077,3
21189,21270077,3
24834666,21270077,5
7313,21270077,1
16704,21270077,5
17613840,21270077,5
26138336,21270077,5
3701569,21270077,1
3702269,21270077,1
40617548,21270077,1
20031,21270077,1
14025250,21270077,2
38255557,21270077,1
7561,21270077,5
3775035,21270077,2
3722449,21270077,3
17613616,21270077,3
26138036,21270077,3
3695237,21270077,5
15155,21270077,3
12252623,21270077,1
546,21270077,5
1854,21270077,5
1889,21270077,1
3823,21270077,3
16206,21270077,3
16334,21270077,3
3806611,21270077,5
13474118,21270077,3
12984,21270077,2
17704532,21270077,1
8663,21270077,5
171,21270077,5
584,21270077,5
915,21270077,5
1277,21270077,2
1285,21270077,5
2572,21270077,5
6507,21270077,5
9954894,21270077,2
15823127,21270077,5
29264887,21270077,1
37999108,21270077,5
40582319,21270077,5
40617515,21270077,5
43586429,21270077,5
3712776,21270077,5
6211,21270077,1
3702396,21270077,5
19682882,21270077,1
3812500,21270077,5
4046589,21270077,4
3982015,21270077,2
17616246,21270077,5
7873,21270077,3
3743759,21270077,5
3859477,21270077,2
19684833,21270077,5
26138171,21270077,2
3699359,21270077,2
19685101,21270077,5
16713066,21270077,3
16712543,21270077,1
3704837,21270077,5
39814092,21270077,2
3692746,21270077,2
12265021,21270077,5
3695501,21270077,1
39811786,21270077,1
39656586,21270077,3
40617520,21270077,1
7899,21270077,3
7893,21270077,2
3764971,21270077,4
4867,26140255,2
19300,26140255,2
19770,26140255,5
8797,26140255,2
4492913,26140255,5
20010,26140255,3
20243,26140255,1
914,26140255,2
3730385,26140255,5
16712746,26140255,1
14025342,26140255,5
16284472,26140255,5
12731421,26140255,5
19793,26140255,1
3691647,26140255,2
4110,26140255,1
19780,26140255,2
3691732,26140255,5
3722890,26140255,5
2699433,26140255,5
3951701,26140255,1
1269570,26140255,3
19600,26140255,3
164,26140255,5
20389,26140255,1
3721701,26140255,1
26736640,26140255,5
4299765,26140255,5
898,26140255,2
19543,26140255,5
29264894,26140255,5
3699389,26140255,5
3702125,26140255,1
19981,26140255,4
2801398,26140255,1
3934235,26140255,4
39811187,26140255,2
793690,26140255,5
1983953,26140255,4
20151,26140255,2
3777073,26140255,5
19784,26140255,1
29263274,26140255,5
20487,26140255,4
39810502,26140255,3
24834237,26140255,2
26138382,26140255,2
3692170,26140255,5
3691707,26140255,5
3697067,26140255,5
21269174,26140255,5
904,26140255,5
4000135,26140255,5
39812259,26140255,2
10408,26140255,4
19677753,26140255,5
3702396,26140255,1
3706439,26140255,1
3708711,26140255,5
19401,26140255,5
19569,26140255,3
3691520,26140255,5
3708731,26140255,5
3692002,26140255,5
3710228,26140255,5
297682,26140255,5
19884,26140255,3
39816318,26140255,1
3701565,26140255,2
26140023,26140255,5
15533,3737881,2
10435,3737881,4
3691473,3737881,1
15297,3737881,1
2695,3737881,1
7897,3737881,3
557,3737881,2
2636,3737881,5
7888,3737881,1
3708155,3737881,2
958,3737881,3
1540,3737881,5
2790009,3737881,3
427,3737881,1
2938,3737881,3
12475,3737881,3
4375232,3737881,1
3700277,3737881,5
15182,3737881,3
3692812,3737881,1
132,3737881,5
2612,3737881,3
14260,3737881,1
11954134,3737881,5
3699435,3737881,5
741,3737881,2
40617359,3737881,2
19543,3737881,1
3699389,3737881,5
3694143,3737881,5
3702125,3737881,5
3694429,3737881,1
19519,3737881,5
24816228,3737881,5
26138617,3737881,5
3812897,3737881,5
4826364,3737881,5
422706,3737881,5
15822836,3737881,5
7883,3737881,1
1983953,3737881,4
39814095,3737881,5
15971,3737881,5
3825572,3737881,3
24834666,3737881,5
39816329,3737881,5
26138382,3737881,4
17613909,3737881,5
12984,3737881,5
3697067,3737881,5
17704532,3737881,5
1277,3737881,3
15823127,3737881,5
2584163,3737881,5
39812259,3737881,2
204034,3737881,1
3699365,3737881,3
3984732,3737881,1
6211,3737881,1
3702396,3737881,5
19682882,3737881,1
6355,3737881,5
14265,3737881,1
19401,3737881,3
19684833,3737881,5
3692002,3737881,2
19884,3737881,5
39814092,3737881,5
3701565,3737881,2
3692746,3737881,5
3695501,3737881,2
39811786,3737881,5
40617520,3737881,3
33967945,3737881,3
21270077,3737881,3
26140255,3737881,2
12960,12731435,4
3768300,12731435,5
24729855,12731435,1
3822318,12731435,1
3407,12731435,5
3692316,12731435,3
7894,12731435,3
7898,12731435,5
3692879,12731435,2
26138008,12731435,5
3692257,12731435,5
12731442,12731435,1
19691210,12731435,2
3692356,12731435,1
3694137,12731435,3
3710137,12731435,1
12730609,12731435,3
16286293,12731435,2
12732751,12731435,5
3806611,12731435,1
4000135,12731435,5
3699686,12731435,1
12731448,12731435,5
4122,12731435,1
12252521,12731435,5
16712967,12731435,5
8331868,12731435,1
3694115,12731435,5
26735117,12731435,1
14259,3719155,1
3407,3719155,3
14272,3719155,3
7889,3719155,1
17616054,3719155,4
15662,3719155,2
3701516,3719155,1
29264841,3719155,3
21269601,3719155,1
3838578,3719155,2
16712973,3719155,1
3694368,3719155,3
3699836,3719155,4
4945164,3719155,5
1889,3719155,4
3701571,3719155,5
40615655,3719155,2
1835,3719155,3
6211,3719155,5
14265,3719155,3
3695059,3719155,5
24834702,3719155,5
3859477,3719155,4
26138171,3719155,1
3701565,3719155,5
14268,3719155,1
7893,3719155,2
24729855,3693038,5
3407,3693038,2
2785481,3693038,3
3693571,3693038,1
3692780,3693038,5
12731360,3693038,1
12731442,3693038,5
15824113,3693038,5
7891,3693038,3
19691210,3693038,2
3692356,3693038,1
3710137,3693038,1
3694368,3693038,5
3693947,3693038,2
14025250,3693038,1
16286293,3693038,4
3693583,3693038,1
15848174,3693038,3
15155,3693038,5
39812138,3693038,5
17613909,3693038,5
17704532,3693038,2
3693147,3693038,3
3745216,3693038,3
3705750,3693038,1
12252521,3693038,1
3695501,3693038,3
12960,3693183,2
4430968,3693183,2
2785401,3693183,1
24729855,3693183,5
3692899,3693183,5
4494249,3693183,1
1025,3693183,4
544,3693183,3
26736229,3693183,5
3692879,3693183,5
2785481,3693183,5
3693774,3693183,3
711419,3693183,5
3700277,3693183,1
3692812,3693183,4
40617491,3693183,2
3693851,3693183,5
3692780,3693183,2
12729411,3693183,1
12731360,3693183,5
16712743,3693183,1
15935906,3693183,5
3904,3693183,1
3694143,3693183,1
3700870,3693183,1
246,3693183,5
3693093,3693183,5
43585862,3693183,5
12731442,3693183,3
15824113,3693183,1
3693901,3693183,4
19691210,3693183,3
3694368,3693183,3
3693947,3693183,5
12730609,3693183,3
16286294,3693183,5
20031,3693183,1
14025250,3693183,1
38255557,3693183,5
16286293,3693183,5
3705590,3693183,2
3833996,3693183,2
12732751,3693183,4
4301529,3693183,5
3693583,3693183,5
12731469,3693183,5
15848174,3693183,5
4945164,3693183,5
15155,3693183,4
39812138,3693183,3
17613909,3693183,1
3701571,3693183,5
3693147,3693183,2
3745216,3693183,5
3705750,3693183,5
3831713,3693183,5
3982015,3693183,1
19681263,3693183,5
24834702,3693183,5
12731448,3693183,1
3700822,3693183,2
3699359,3693183,1
3942449,3693183,3
4122,3693183,3
3764870,3693183,5
39816318,3693183,2
26734988,3693183,4
3693038,3693183,5
3693057,3758558,2
24729855,3758558,5
3692899,3758558,1
17616234,3758558,2
3407,3758558,2
14026775,3758558,5
544,3758558,1
2785481,3758558,3
3693571,3758558,1
1909785,3758558,3
3692780,3758558,5
1466,3758558,1
3702125,3758558,2
3332535,3758558,2
12731442,3758558,5
15824113,3758558,5
7891,3758558,3
19691210,3758558,1
40617508,3758558,1
3710137,3758558,2
3694368,3758558,5
3699836,3758558,3
5298,3758558,3
16286293,3758558,4
16284623,3758558,3
15155,3758558,5
39812138,3758558,5
12252623,3758558,3
16285521,3758558,3
17613909,3758558,5
17704532,3758558,3
6355,3758558,5
3831713,3758558,2
40615236,3758558,1
12731448,3758558,1
19685101,3758558,1
3907316,3758558,3
3695501,3758558,2
26735117,3758558,2
7899,3758558,3
3693038,3758558,5
3693183,3758558,5
2594068,1702,5
1355,1702,5
2938,1702,1
4375232,1702,2
7065,1702,3
29632242,1702,1
12729411,1702,3
5732141,1702,1
19543,1702,4
3699389,1702,3
3694143,1702,1
4291732,1702,5
1983953,1702,4
40617508,1702,5
15971,1702,2
21189,1702,4
12262981,1702,3
257,1702,1
577982,1702,3
8653,1702,1
16334,1702,2
3691564,1702,1
4386100,1702,1
17072,1702,1
385,1702,1
8663,1702,5
6507,1702,1
40617515,1702,5
39812259,1702,2
4045424,1702,5
1835,1702,1
3712776,1702,1
3684105,1702,2
3982015,1702,1
3700284,1702,5
3692002,1702,2
4122,1702,1
19685101,1702,1
7334,1702,3
3907316,1702,3
16712543,1702,3
3704837,1702,5
39814092,1702,1
3700088,1702,2
3694668,1702,2
3695501,1702,4
26734988,1702,1
39656586,1702,3
3764971,1702,2
21270077,1702,2
19676796,384,1
7897,384,1
26137825,384,5
14250,384,2
557,384,1
19491,384,3
3708155,384,3
1025,384,1
7890,384,1
7894,384,2
2142,384,1
3699616,384,1
7889,384,1
33,384,4
19466,384,1
427,384,2
7065,384,5
3732894,384,5
2710,384,2
9588,384,1
14026605,384,4
3721701,384,5
3736702,384,5
2009,384,1
14024203,384,3
14262,384,1
9981,384,3
19860556,384,2
4826364,384,1
1983953,384,5
3838578,384,5
15971,384,5
3694137,384,2
21189,384,5
39816329,384,4
13474118,384,5
15823127,384,5
43586429,384,5
21140,384,5
3699365,384,5
2621419,384,5
3702396,384,5
40615236,384,4
3982015,384,2
3703174,384,1
26138171,384,4
19685101,384,4
39816318,384,3
3700088,384,3
14268,384,2
7899,384,5
4867,1505,2
18848,1505,1
2594068,1505,2
40617545,1505,3
10668,1505,1
8797,1505,5
20243,1505,1
20698,1505,1
16712746,1505,3
14025342,1505,5
6499,1505,5
26139251,1505,3
12731421,1505,2
19677,1505,3
3691647,1505,3
7354,1505,2
18611,1505,2
20617,1505,5
16248,1505,5
19466,1505,3
758,1505,5
11740,1505,5
3691732,1505,4
3722890,1505,3
7065,1505,1
29632242,1505,4
19987,1505,3
2612,1505,1
14260,1505,1
20389,1505,2
14024203,1505,1
26736640,1505,5
8497,1505,5
3700870,1505,1
3706854,1505,5
3694429,1505,2
9981,1505,1
16712973,1505,2
3699832,1505,5
16704,1505,3
3777073,1505,5
20031,1505,5
24834237,1505,5
3933829,1505,3
3705590,1505,1
17613616,1505,5
26138036,1505,5
26138382,1505,5
16206,1505,1
17704532,1505,2
37999108,1505,1
904,1505,5
3712776,1505,5
3684105,1505,4
7873,1505,2
18837,1505,5
12582,1505,5
3700822,1505,3
3704837,1505,3
11653,1505,5
39656586,1505,5
21270077,1505,2
2594068,19802,3
19770,19802,1
40617545,19802,2
19745,19802,1
3701168,19802,5
1020,19802,4
20698,19802,1
12731421,19802,1
19677,19802,2
19793,19802,1
3691647,19802,2
3776428,19802,1
19145,19802,1
19611,19802,1
20617,19802,5
16248,19802,5
19780,19802,5
19466,19802,1
3826398,19802,2
758,19802,4
11740,19802,3
3691732,19802,1
3722890,19802,2
2699433,19802,1
7065,19802,1
3693851,19802,5
19987,19802,1
20478,19802,3
16712743,19802,1
15935906,19802,5
19543,19802,1
29264894,19802,1
3904,19802,1
3694143,19802,2
3700870,19802,1
16287334,19802,2
40582226,19802,2
3706854,19802,1
43585862,19802,3
4291732,19802,4
1287,19802,3
7482,19802,1
3691720,19802,2
3954575,19802,2
3693901,19802,3
1983953,19802,1
3692356,19802,1
3691430,19802,2
3702269,19802,1
14030355,19802,1
3777073,19802,1
19784,19802,1
12730609,19802,2
7881,19802,1
3708174,19802,1
20031,19802,4
38255557,19802,5
3933829,19802,5
3705590,19802,3
577982,19802,2
12731408,19802,2
3775035,19802,1
19871,19802,5
3833996,19802,5
17613616,19802,1
26138036,19802,1
3709848,19802,2
3692170,19802,1
21269945,19802,4
3691707,19802,1
3823,19802,1
8653,19802,3
3701571,19802,4
13474118,19802,1
3697909,19802,2
17072,19802,1
3697067,19802,3
21269174,19802,1
8663,19802,1
915,19802,1
40617515,19802,2
21140,19802,3
3730750,19802,3
4032748,19802,3
43586975,19802,1
204034,19802,2
4347481,19802,5
3699686,19802,1
3712776,19802,1
3801116,19802,1
19682882,19802,1
3812500,19802,1
3705750,19802,4
4046589,19802,1
3684105,19802,3
3982015,19802,1
17616246,19802,1
15936833,19802,2
1561,19802,2
17660,19802,1
12582,19802,2
3691520,19802,1
3708731,19802,2
3692002,19802,1
3726076,19802,3
3710228,19802,1
3942449,19802,5
3907316,19802,3
29265686,19802,1
16712543,19802,3
29264163,19802,2
3691515,19802,1
3704837,19802,1
8331868,19802,1
3694115,19802,1
170434,19802,1
39816318,19802,1
11653,19802,3
19686259,19802,1
14268,19802,1
3694668,19802,2
21273154,19802,2
3704198,19802,3
39811786,19802,1
39656586,19802,3
33967945,19802,2
3693183,19802,5
1505,19802,1
12960,3705143,3
4430968,3705143,3
2785401,3705143,2
40617545,3705143,5
4185687,3705143,2
8826,3705143,3
3701168,3705143,1
24729855,3705143,1
4157991,3705143,2
3692899,3705143,3
17616234,3705143,1
3407,3705143,4
1025,3705143,5
544,3705143,4
7354,3705143,1
18611,3705143,2
20617,3705143,1
19780,3705143,1
19466,3705143,1
3693571,3705143,1
3693851,3705143,5
15822903,3705143,3
12729411,3705143,1
14260,3705143,2
16712743,3705143,5
15935906,3705143,5
3904,3705143,2
3694143,3705143,3
3700870,3705143,3
43585862,3705143,5
12731442,3705143,2
4291732,3705143,1
1287,3705143,3
3693901,3705143,5
19691210,3705143,3
3692356,3705143,1
3710137,3705143,1
12730609,3705143,5
16286294,3705143,1
20031,3705143,5
14025250,3705143,4
38255557,3705143,5
16286293,3705143,5
3933829,3705143,2
3705590,3705143,3
7561,3705143,3
3775035,3705143,4
3693583,3705143,3
8653,3705143,1
3701571,3705143,5
13474118,3705143,1
17072,3705143,2
204034,3705143,2
3705750,3705143,5
4046589,3705143,4
3684105,3705143,3
3982015,3705143,3
17616246,3705143,1
1561,3705143,4
12731448,3705143,3
3942449,3705143,5
4122,3705143,4
7893,3705143,3
3693183,3705143,5
19802,3705143,5
4430968,3705286,3
4157991,3705286,1
3692899,3705286,1
1025,3705286,1
544,3705286,2
19780,3705286,1
2785481,3705286,1
711419,3705286,5
11740,3705286,2
3693851,3705286,5
14260,3705286,1
16712743,3705286,1
15935906,3705286,5
3904,3705286,2
3694143,3705286,3
3700870,3705286,1
43585862,3705286,5
12731442,3705286,1
1287,3705286,3
3693901,3705286,4
19691210,3705286,3
3692356,3705286,1
3710137,3705286,2
12730609,3705286,3
16286294,3705286,2
20031,3705286,3
38255557,3705286,5
16286293,3705286,1
3705590,3705286,2
3701571,3705286,5
204034,3705286,2
3705750,3705286,5
3684105,3705286,2
3982015,3705286,2
3699359,3705286,2
3942449,3705286,5
4122,3705286,1
26734988,3705286,3
7893,3705286,2
3693183,3705286,5
19802,3705286,5
3705143,3705286,5
12960,3985441,1
4430968,3985441,1
15297,3985441,1
19676796,3985441,1
3693815,3985441,4
7897,3985441,1
26137825,3985441,4
14250,3985441,2
557,3985441,1
19491,3985441,3
4157991,3985441,2
17616234,3985441,1
3708155,3985441,3
1025,3985441,2
7890,3985441,3
14272,3985441,1
28136704,3985441,3
7894,3985441,2
2142,3985441,1
3699616,3985441,2
2790009,3985441,2
279084,3985441,5
7889,3985441,2
33,3985441,2
12264963,3985441,2
3699554,3985441,2
19466,3985441,1
427,3985441,1
2938,3985441,1
3770977,3985441,1
4375232,3985441,1
7065,3985441,5
3732894,3985441,5
3693851,3985441,5
2710,3985441,2
9588,3985441,1
14260,3985441,2
14026605,3985441,3
3721701,3985441,5
3736702,3985441,5
2009,3985441,2
16712743,3985441,1
15935906,3985441,5
14262,3985441,5
3904,3985441,1
3694143,3985441,4
3700870,3985441,1
43585862,3985441,5
12731442,3985441,1
1287,3985441,3
9981,3985441,2
7891,3985441,2
3693901,3985441,5
4826364,3985441,3
15954495,3985441,1
19691210,3985441,1
1983953,3985441,3
3812710,3985441,1
3838578,3985441,5
15971,3985441,5
3692356,3985441,1
3694137,3985441,1
3710137,3985441,1
21189,3985441,4
257,3985441,2
12730609,3985441,3
20031,3985441,3
39816329,3985441,3
38255557,3985441,5
16286293,3985441,1
3705590,3985441,2
16285521,3985441,4
546,3985441,3
1889,3985441,2
3700285,3985441,3
3701571,3985441,5
13474118,3985441,5
3697909,3985441,3
15823127,3985441,5
43586429,3985441,5
21140,3985441,5
204034,3985441,2
3699365,3985441,5
2621419,3985441,5
1835,3985441,2
3702396,3985441,5
3705750,3985441,5
3684105,3985441,3
40615236,3985441,3
3982015,3985441,5
3703174,3985441,1
26138171,3985441,4
3942449,3985441,5
4122,3985441,1
19685101,3985441,4
16713066,3985441,5
3764870,3985441,3
39816318,3985441,3
3700088,3985441,2
14268,3985441,4
7899,3985441,5
7893,3985441,2
3693183,3985441,5
384,3985441,5
19802,3985441,5
3705143,3985441,5
3705286,3985441,5
12960,24834216,3
3705140,24834216,5
4430968,24834216,5
24729855,24834216,5
3692899,24834216,3
3705095,24834216,5
1025,24834216,3
3776428,24834216,4
26736229,24834216,5
3692879,24834216,5
2785481,24834216,3
3693774,24834216,3
3692812,24834216,4
3692257,24834216,2
3693851,24834216,5
3692780,24834216,5
12729411,24834216,1
12731360,24834216,5
16712743,24834216,1
15935906,24834216,5
3694143,24834216,1
246,24834216,5
3693093,24834216,5
43585862,24834216,5
12731442,24834216,3
1287,24834216,1
3693901,24834216,5
19691210,24834216,5
3692356,24834216,1
3694368,24834216,1
3810354,24834216,5
4149431,24834216,5
3693947,24834216,5
12730609,24834216,5
16286294,24834216,1
20031,24834216,1
14025250,24834216,2
38255557,24834216,5
16286293,24834216,5
29265874,24834216,1
3833996,24834216,1
12732751,24834216,3
4301529,24834216,5
3693583,24834216,5
12731469,24834216,5
15848174,24834216,5
39812138,24834216,2
3701571,24834216,3
3780340,24834216,1
3693147,24834216,4
3745216,24834216,5
3705750,24834216,5
3831713,24834216,5
19681263,24834216,5
12731448,24834216,2
3700822,24834216,2
3942449,24834216,4
4122,24834216,2
8331868,24834216,1
3764870,24834216,5
39816318,24834216,2
3693045,24834216,5
3693038,24834216,5
3693183,24834216,5
3758558,24834216,5
19802,24834216,4
3705143,24834216,5
3705286,24834216,5
3985441,24834216,5
12960,29265979,5
24729855,29265979,5
914,29265979,1
3705095,29265979,5
3692879,29265979,1
3692812,29265979,5
3692257,29265979,5
3693851,29265979,5
3832432,29265979,5
15935906,29265979,5
3694143,29265979,2
17308,29265979,1
43585862,29265979,5
12731442,29265979,2
1287,29265979,4
15824113,29265979,3
3693901,29265979,5
19691210,29265979,3
3692356,29265979,1
3710137,29265979,1
4149431,29265979,5
12730609,29265979,5
20031,29265979,2
38255557,29265979,5
16286293,29265979,3
3693583,29265979,5
3701571,29265979,4
204034,29265979,1
3705750,29265979,5
3684105,29265979,1
3942449,29265979,3
4122,29265979,1
12252521,29265979,5
3694115,29265979,1
7893,29265979,2
3693183,29265979,5
19802,29265979,5
3705143,29265979,5
3705286,29265979,5
3985441,29265979,5
24834216,29265979,5
4867,3696425,1
19770,3696425,5
8797,3696425,4
20010,3696425,1
20243,3696425,1
20698,3696425,5
914,3696425,1
2636,3696425,2
16712746,3696425,1
12731421,3696425,3
19677,3696425,1
1540,3696425,2
16248,3696425,3
3612,3696425,2
758,3696425,5
3701249,3696425,5
12263418,3696425,5
3691732,3696425,1
3722890,3696425,5
3700277,3696425,4
2699433,3696425,5
1269570,3696425,2
9588,3696425,1
14260,3696425,1
16129,3696425,1
20389,3696425,1
3721701,3696425,3
4299765,3696425,1
898,3696425,1
19543,3696425,1
29264894,3696425,1
19981,3696425,2
19519,3696425,3
7482,3696425,5
3691720,3696425,5
1983953,3696425,4
20151,3696425,1
3691430,3696425,3
5298,3696425,1
3701569,3696425,3
14030355,3696425,5
3777073,3696425,2
19784,3696425,5
29263274,3696425,5
20487,3696425,1
20031,3696425,1
39810502,3696425,3
24834237,3696425,3
3933829,3696425,2
26138382,3696425,5
21269945,3696425,5
8653,3696425,5
4386100,3696425,3
3697909,3696425,3
39814697,3696425,5
1277,3696425,2
3730750,3696425,5
4032748,3696425,5
3811952,3696425,5
43586975,3696425,3
10408,3696425,5
204034,3696425,4
3701734,3696425,5
3706439,3696425,1
3684105,3696425,1
17616246,3696425,3
7873,3696425,3
18837,3696425,4
3703174,3696425,3
15936833,3696425,4
12582,3696425,1
19569,3696425,1
3691520,3696425,5
3692002,3696425,3
3726076,3696425,5
29265686,3696425,2
19884,3696425,5
8331868,3696425,5
170434,3696425,3
11653,3696425,5
19686259,3696425,2
26140023,3696425,5
3694668,3696425,3
21273154,3696425,5
3695501,3696425,1
26734988,3696425,2
39811786,3696425,2
3764971,3696425,1
19802,3696425,1
19770,16285332,5
20698,16285332,5
12731421,16285332,5
19677,16285332,5
3691647,16285332,1
19611,16285332,5
18611,16285332,1
20617,16285332,5
19780,16285332,1
19466,16285332,3
758,16285332,4
3691732,16285332,2
1269570,16285332,1
19987,16285332,3
20478,16285332,5
898,16285332,5
29264894,16285332,3
3700870,16285332,2
7482,16285332,5
39814095,16285332,1
20151,16285332,1
14030355,16285332,3
20031,16285332,3
24834237,16285332,1
3933829,16285332,3
19871,16285332,5
39812138,16285332,3
21269945,16285332,5
8653,16285332,5
4386100,16285332,4
3684105,16285332,2
18837,16285332,4
15936833,16285332,5
12582,16285332,4
19569,16285332,1
3691520,16285332,4
3691515,16285332,4
11653,16285332,5
39656586,16285332,5
19802,16285332,2
3696425,16285332,5
4867,3718874,4
19745,3718874,4
20243,3718874,1
16712746,3718874,5
3711389,3718874,5
14025342,3718874,1
6499,3718874,1
12731421,3718874,5
19677,3718874,5
3691647,3718874,3
19611,3718874,5
18611,3718874,1
20617,3718874,5
19780,3718874,1
19466,3718874,5
11740,3718874,2
16284767,3718874,1
3691732,3718874,3
3700277,3718874,1
1269570,3718874,2
29632242,3718874,5
19600,3718874,1
9588,3718874,3
20478,3718874,1
26736640,3718874,5
898,3718874,1
29264894,3718874,3
14262,3718874,1
3904,3718874,1
3700870,3718874,4
4000860,3718874,5
16287334,3718874,5
40582226,3718874,5
3706854,3718874,3
16284394,3718874,2
3812710,3718874,2
5298,3718874,5
14030355,3718874,5
3777073,3718874,5
20031,3718874,5
39810502,3718874,5
24834237,3718874,5
3933829,3718874,5
3705590,3718874,5
577982,3718874,5
12731408,3718874,5
3833996,3718874,5
3722449,3718874,5
17613616,3718874,5
3692170,3718874,3
3691707,3718874,5
1889,3718874,3
3691564,3718874,1
21269174,3718874,1
29264887,3718874,1
3712776,3718874,3
19682882,3718874,2
3706439,3718874,1
3812500,3718874,5
3684105,3718874,5
40615236,3718874,3
14265,3718874,1
18837,3718874,2
3703174,3718874,4
15936833,3718874,5
12582,3718874,5
19569,3718874,1
3691520,3718874,4
3691515,3718874,5
3704837,3718874,5
11653,3718874,3
19686259,3718874,5
3701565,3718874,1
3700088,3718874,3
39815498,3718874,2
26734988,3718874,1
1773,3718874,5
39811786,3718874,5
39656586,3718874,5
19802,3718874,1
15955280,4152012,5
19676670,4152012,2
18881,4152012,5
7886,4152012,5
15533,4152012,5
5745,4152012,2
943,4152012,5
10435,4152012,5
3691473,4152012,2
2218,4152012,5
2594068,4152012,1
13679,4152012,4
13535,4152012,5
2786935,4152012,2
207,4152012,2
3691357,4152012,3
7877,4152012,1
8480,4152012,4
15297,4152012,3
40617545,4152012,5
19676796,4152012,1
6613,4152012,5
10668,4152012,5
13848,4152012,5
3698522,4152012,5
7887,4152012,5
2695,4152012,4
11300,4152012,2
16120407,4152012,3
1041,4152012,5
2772,4152012,5
7897,4152012,4
8826,4152012,5
13874,4152012,3
7875,4152012,2
3701168,4152012,1
7309,4152012,2
26137825,4152012,4
14250,4152012,3
557,4152012,4
914,4152012,5
2636,4152012,5
19491,4152012,5
7888,4152012,2
4157991,4152012,5
3692899,4152012,3
6499,4152012,5
435,4152012,2
541,4152012,1
958,4152012,3
1025,4152012,4
1522,4152012,5
1758,4152012,5
7890,4152012,5
14272,4152012,5
14911,4152012,5
16284472,4152012,5
19686038,4152012,5
26139251,4152012,5
28136704,4152012,5
3693084,4152012,5
2142,4152012,5
2692,4152012,5
2620446,4152012,5
528,4152012,1
644,4152012,1
1540,4152012,5
2446,4152012,5
19692169,4152012,5
3699616,4152012,2
3840,4152012,3
2675,4152012,2
2790009,4152012,5
3758123,4152012,3
279084,4152012,3
203796,4152012,3
7889,4152012,2
7354,4152012,4
33,4152012,5
1355,4152012,5
18611,4152012,5
12264963,4152012,5
3699554,4152012,3
20617,4152012,1
17616054,4152012,5
19466,4152012,2
3612,4152012,5
14991,4152012,2
427,4152012,5
2615,4152012,1
2938,4152012,4
8920,4152012,4
11740,4152012,5
12475,4152012,1
202804,4152012,5
3701249,4152012,5
3770977,4152012,3
3918822,4152012,5
4375232,4152012,5
12263418,4152012,5
16284767,4152012,5
39655430,4152012,5
3722890,4152012,2
3700277,4152012,3
2699433,4152012,4
7065,4152012,5
13166,4152012,4
15182,4152012,5
29629191,4152012,5
3732894,4152012,1
900,4152012,3
15822903,4152012,5
1909785,4152012,2
12729411,4152012,1
4116650,4152012,1
132,4152012,3
298,4152012,1
1176,4152012,5
1396,4152012,5
2034,4152012,5
2601,4152012,5
2612,4152012,5
2710,4152012,5
2741,4152012,5
5768,4152012,3
9588,4152012,5
14260,4152012,2
15662,4152012,1
16129,4152012,3
2742902,4152012,4
2789267,4152012,5
3824646,4152012,5
5732141,4152012,5
11954134,4152012,5
14026605,4152012,5
15823129,4152012,3
19686257,4152012,5
39816993,4152012,5
3699435,4152012,5
3832432,4152012,5
3721701,4152012,5
3736702,4152012,5
1466,4152012,5
9594,4152012,5
2009,4152012,1
14024203,4152012,5
40617359,4152012,4
19688827,4152012,5
29264841,4152012,4
3904,4152012,5
3694143,4152012,5
17308,4152012,1
3332535,4152012,3
3700870,4152012,2
3706854,4152012,3
3694429,4152012,2
4291732,4152012,2
1287,4152012,3
4265,4152012,5
9981,4152012,5
16123971,4152012,5
19860556,4152012,4
21269601,4152012,3
24816228,4152012,5
7482,4152012,2
3695997,4152012,5
3812897,4152012,5
4826364,4152012,2
7883,4152012,1
1983953,4152012,1
600740,4152012,5
3812710,4152012,2
3838578,4152012,1
15971,4152012,2
3694137,4152012,1
16712973,4152012,5
21189,4152012,3
3810354,4152012,1
7313,4152012,3
16704,4152012,4
17613840,4152012,5
26138336,4152012,5
3701569,4152012,1
257,4152012,4
38255557,4152012,4
3933829,4152012,3
3705590,4152012,5
39816223,4152012,5
7561,4152012,5
