"node_1","node_2","edge"
27681965,16411,5
61441,16411,1
9153,16411,1
2034,16411,5
18805,16411,5
9349541,16411,1
9169,16411,4
257,16411,5
1116,16411,5
2904,16411,5
9161,16411,5
298,16411,3
2218,16411,1
27668790,16411,2
9177,16411,4
13565,16411,2
5946,16411,4
24799934,16411,5
3840,16411,5
875,16411,4
16285,16411,5
7609361,16411,4
5636,16411,2
9050,16411,5
14,16411,5
860,16411,1
6779,16411,1
9133,16411,3
9160,16411,1
18806,16411,5
519,16411,5
5962,16411,5
9170,16411,2
9176,16411,5
18579,16411,5
2615,16411,1
9144,16411,5
27728612,16411,5
9418097,16411,4
9156,16411,1
5590,1778,1
4455,1778,5
20607,1778,4
3627,1778,5
19536,1778,1
7112,1778,4
9145,1778,3
9142,1778,5
9152,1778,5
2710,1778,5
13934387,1778,5
20265,1778,2
9150,1778,5
4766,1778,5
9125,1778,5
3433,1778,5
3214,1778,2
3412,1778,5
7207,1778,5
9364908,1778,5
4672,1778,5
2695,1778,5
9349556,1778,4
9135,1778,5
16412,1778,4
900,1778,5
6737,1778,5
6857,1778,1
2772,1778,5
7002,1778,5
61441,1778,1
9153,1778,5
2034,1778,5
24776185,1778,5
9169,1778,3
20850,1778,5
2083851,1778,5
257,1778,5
1116,1778,5
2904,1778,5
9161,1778,1
298,1778,5
2218,1778,5
513,1778,5
27668790,1778,3
9177,1778,1
19048,1778,3
4756,1778,5
3840,1778,5
16404,1778,5
875,1778,5
7609361,1778,5
5636,1778,5
9050,1778,3
14,1778,5
860,1778,4
3403,1778,5
6779,1778,5
9133,1778,5
9140,1778,5
9160,1778,4
9414216,1778,5
18806,1778,3
519,1778,5
695,1778,5
5962,1778,5
9124,1778,5
9170,1778,5
9176,1778,5
9488915,1778,5
24788715,1778,5
9126,1778,1
9407,1778,5
18579,1778,5
2615,1778,1
9165,1778,5
19065,1778,5
9144,1778,1
9418097,1778,2
9156,1778,5
9178,1778,5
9549,1778,5
188,1778,5
16413,18617,4
4455,18617,5
20607,18617,1
9137,18617,1
3627,18617,5
7112,18617,5
9145,18617,5
9142,18617,5
9152,18617,5
13934387,18617,3
9150,18617,5
4766,18617,5
9125,18617,5
3433,18617,5
3214,18617,1
3412,18617,5
7207,18617,5
9364908,18617,5
4672,18617,5
9349556,18617,3
9135,18617,5
900,18617,5
6737,18617,5
2772,18617,5
7002,18617,5
61441,18617,4
9153,18617,3
2034,18617,5
9147,18617,4
20850,18617,5
2083851,18617,5
1116,18617,5
2904,18617,5
2218,18617,5
27668790,18617,5
4756,18617,5
3840,18617,5
4122,18617,2
16404,18617,5
875,18617,5
7609361,18617,5
5636,18617,5
14,18617,5
6779,18617,2
9133,18617,5
9140,18617,4
9160,18617,5
18806,18617,3
519,18617,5
695,18617,5
5962,18617,5
9124,18617,5
9170,18617,5
9176,18617,5
9488915,18617,5
24788715,18617,5
9407,18617,5
2615,18617,5
9165,18617,5
9418097,18617,2
9156,18617,5
9178,18617,4
9549,18617,2
1778,18617,5
5590,10444,1
9138,10444,1
3627,10444,1
9142,10444,3
2710,10444,5
13934387,10444,3
9150,10444,2
9125,10444,3
3433,10444,2
3412,10444,3
7207,10444,3
9364908,10444,1
4672,10444,1
2695,10444,4
9349556,10444,1
9135,10444,3
900,10444,5
6737,10444,2
2322,10444,4
2772,10444,5
7002,10444,5
27681965,10444,1
9153,10444,4
2034,10444,5
9147,10444,1
9169,10444,1
20850,10444,2
2083851,10444,2
257,10444,5
1116,10444,4
2904,10444,5
298,10444,3
2218,10444,3
513,10444,5
27668790,10444,1
9177,10444,3
19048,10444,5
4756,10444,5
24799934,10444,2
3840,10444,5
22207078,10444,5
16404,10444,1
875,10444,2
16285,10444,1
7609361,10444,3
5636,10444,5
9050,10444,5
14,10444,4
860,10444,1
3403,10444,5
6779,10444,5
9133,10444,5
9140,10444,5
9160,10444,1
9414216,10444,5
18806,10444,4
519,10444,2
695,10444,5
5962,10444,4
9124,10444,5
9170,10444,2
9176,10444,3
9488915,10444,5
24788715,10444,5
9126,10444,1
9407,10444,5
18579,10444,3
2615,10444,1
9165,10444,1
19065,10444,5
9144,10444,3
27728612,10444,1
9418097,10444,5
9156,10444,4
9435476,10444,1
9178,10444,5
9549,10444,4
188,10444,5
16411,10444,5
1778,10444,5
18617,10444,5
9138,13934724,5
1844,13934724,4
3627,13934724,2
9142,13934724,5
9152,13934724,5
13934387,13934724,1
9150,13934724,1
9125,13934724,5
3433,13934724,5
3412,13934724,5
7207,13934724,5
4672,13934724,5
2695,13934724,1
9349556,13934724,3
9135,13934724,2
900,13934724,5
6737,13934724,4
2772,13934724,5
9349541,13934724,2
1116,13934724,5
2218,13934724,4
513,13934724,2
9177,13934724,3
13565,13934724,3
3840,13934724,4
875,13934724,3
7609361,13934724,5
5636,13934724,5
9050,13934724,1
3403,13934724,5
6779,13934724,3
9140,13934724,3
9160,13934724,3
1898,13934724,2
9124,13934724,2
9170,13934724,2
9126,13934724,5
19065,13934724,5
9144,13934724,3
9418097,13934724,3
9156,13934724,5
9435476,13934724,5
9178,13934724,2
9549,13934724,1
188,13934724,5
16411,13934724,1
1778,13934724,5
10444,13934724,5
4934,9364387,2
18248,9364387,3
4010,9364387,1
4455,9364387,5
3861,9364387,3
20607,9364387,2
9137,9364387,2
3627,9364387,3
19536,9364387,1
7112,9364387,5
9145,9364387,5
9142,9364387,5
9152,9364387,5
13934387,9364387,5
9150,9364387,5
9349499,9364387,5
4766,9364387,5
9125,9364387,3
3433,9364387,5
3412,9364387,4
7207,9364387,5
9130,9364387,1
9364908,9364387,5
4672,9364387,5
9349556,9364387,5
9135,9364387,5
16412,9364387,3
900,9364387,5
6737,9364387,5
2322,9364387,4
2772,9364387,5
7002,9364387,5
27681965,9364387,4
61441,9364387,2
9153,9364387,2
2034,9364387,5
9147,9364387,3
18805,9364387,1
9169,9364387,2
20850,9364387,5
2083851,9364387,5
257,9364387,5
1116,9364387,5
2904,9364387,5
9161,9364387,2
298,9364387,4
2218,9364387,5
27668790,9364387,5
4756,9364387,5
3840,9364387,5
16404,9364387,5
875,9364387,5
7609361,9364387,5
5636,9364387,5
14,9364387,5
6779,9364387,2
9133,9364387,5
9140,9364387,3
9160,9364387,5
9414216,9364387,1
18806,9364387,5
519,9364387,5
695,9364387,5
5962,9364387,5
9124,9364387,5
9170,9364387,5
9176,9364387,5
9488915,9364387,5
24788715,9364387,5
9407,9364387,5
2615,9364387,5
9165,9364387,5
9144,9364387,3
27728612,9364387,5
9418097,9364387,5
9156,9364387,4
9178,9364387,4
16411,9364387,5
1778,9364387,5
18617,9364387,5
10444,9364387,5
9138,9155,5
9137,9155,5
19494,9155,5
19536,9155,5
9145,9155,3
2566,9155,5
20076,9155,5
9142,9155,5
9152,9155,5
13934387,9155,2
20170,9155,4
9349499,9155,5
3412,9155,1
20426,9155,2
19412,9155,5
7983,9155,5
9130,9155,5
9349556,9155,5
16412,9155,5
900,9155,1
898,9155,5
27681776,9155,5
6857,9155,2
2322,9155,5
20238,9155,5
27681965,9155,5
61441,9155,4
9427527,9155,3
2034,9155,2
9147,9155,5
9418450,9155,5
18805,9155,5
9169,9155,3
18506,9155,2
20759,9155,2
257,9155,2
1116,9155,5
9161,9155,5
27668790,9155,5
4756,9155,2
13565,9155,2
9450719,9155,1
3840,9155,3
19117,9155,5
875,9155,5
16285,9155,5
5636,9155,5
9050,9155,4
14,9155,2
9140,9155,1
9160,9155,4
18806,9155,5
5962,9155,3
24788715,9155,1
9126,9155,2
9165,9155,4
9144,9155,5
27728612,9155,5
9178,9155,1
16411,9155,2
13934724,9155,2
16413,7949,5
4933,7949,5
16402,7949,5
15406,7949,5
9506,7949,5
13880,7949,5
18507,7949,5
10933,7949,5
7297013,7949,5
9428069,7949,5
9364908,7949,2
16415,7949,5
61441,7949,1
9147,7949,1
12525,7949,5
4122,7949,5
695,7949,1
5962,7949,2
9407,7949,1
9165,7949,5
9549,7949,3
18617,7949,5
20607,9483854,2
9137,9483854,2
9412251,9483854,5
19494,9483854,5
19536,9483854,2
9145,9483854,2
20076,9483854,5
9152,9483854,5
20265,9483854,2
20170,9483854,5
20690,9483854,1
9349499,9483854,1
4766,9483854,3
3412,9483854,1
19412,9483854,5
7207,9483854,1
7983,9483854,5
982,9483854,5
9364908,9483854,4
19495,9483854,5
9135,9483854,1
16412,9483854,1
898,9483854,5
6737,9483854,4
9437877,9483854,5
61441,9483854,4
9427527,9483854,5
9349541,9483854,5
20850,9483854,5
2904,9483854,1
2218,9483854,1
3840,9483854,4
16404,9483854,5
9050,9483854,4
6779,9483854,4
9133,9483854,1
2615,9483854,3
316,9483854,5
9156,9483854,5
9178,9483854,2
9137,40613752,5
3627,40613752,1
19536,40613752,1
7112,40613752,3
9142,40613752,5
9152,40613752,4
13934387,40613752,3
20265,40613752,1
9150,40613752,2
9349499,40613752,4
4766,40613752,3
3433,40613752,3
20426,40613752,3
7207,40613752,1
9130,40613752,3
9349556,40613752,3
9135,40613752,5
16412,40613752,1
900,40613752,5
898,40613752,1
6737,40613752,5
6857,40613752,5
2322,40613752,5
2772,40613752,5
7002,40613752,5
20238,40613752,5
61441,40613752,1
2034,40613752,5
9147,40613752,1
9432165,40613752,5
24776185,40613752,5
18805,40613752,1
9169,40613752,1
20850,40613752,4
2083851,40613752,2
257,40613752,5
1116,40613752,5
2904,40613752,5
9161,40613752,1
298,40613752,5
27668790,40613752,1
9177,40613752,1
4756,40613752,4
24799934,40613752,5
3840,40613752,4
22207078,40613752,1
16404,40613752,4
19117,40613752,5
875,40613752,2
16285,40613752,2
7609361,40613752,1
5636,40613752,4
9050,40613752,1
14,40613752,5
3403,40613752,5
6779,40613752,5
9133,40613752,5
9160,40613752,1
18806,40613752,5
519,40613752,1
695,40613752,5
5962,40613752,5
9124,40613752,3
9488915,40613752,5
24788715,40613752,4
9407,40613752,4
18579,40613752,5
2615,40613752,5
9165,40613752,3
19065,40613752,5
9144,40613752,5
27728612,40613752,5
9418097,40613752,5
9156,40613752,1
9178,40613752,5
188,40613752,1
16411,40613752,5
1778,40613752,5
18617,40613752,5
10444,40613752,4
13934724,40613752,5
9364387,40613752,5
9155,40613752,3
5590,9427439,1
9138,9427439,5
3627,9427439,4
7112,9427439,5
9142,9427439,4
2710,9427439,3
13934387,9427439,4
9130,9427439,4
982,9427439,5
9135,9427439,3
900,9427439,5
6737,9427439,3
6857,9427439,5
2322,9427439,5
2772,9427439,3
20238,9427439,5
27681965,9427439,2
9153,9427439,1
2034,9427439,4
9418450,9427439,3
18805,9427439,3
9349541,9427439,2
1116,9427439,5
9161,9427439,4
2218,9427439,1
19048,9427439,1
4756,9427439,5
19117,9427439,5
4528386,9427439,1
14,9427439,5
3403,9427439,3
6779,9427439,3
18806,9427439,5
9170,9427439,1
2615,9427439,1
9165,9427439,5
9418097,9427439,5
10444,9427439,2
40613752,9427439,4
3861,11914,1
1844,11914,3
9412251,11914,5
3627,11914,3
7112,11914,3
15406,11914,2
9142,11914,4
2710,11914,5
13934387,11914,4
9150,11914,4
9349499,11914,2
9125,11914,2
13880,11914,2
3433,11914,2
3412,11914,5
9385129,11914,5
7207,11914,1
9428069,11914,3
9364908,11914,3
4672,11914,1
2695,11914,2
9349556,11914,1
9135,11914,3
900,11914,5
6737,11914,4
6857,11914,2
9437877,11914,2
2322,11914,5
2772,11914,5
7002,11914,5
20238,11914,2
61441,11914,2
9153,11914,3
2034,11914,5
24776185,11914,1
9475837,11914,5
20850,11914,1
2083851,11914,1
257,11914,5
1116,11914,5
2904,11914,5
9161,11914,1
298,11914,5
2218,11914,5
513,11914,5
19048,11914,5
4756,11914,5
13565,11914,1
3840,11914,2
22207078,11914,5
4122,11914,5
16404,11914,5
875,11914,5
16285,11914,5
5636,11914,5
9050,11914,5
14,11914,4
860,11914,5
3403,11914,5
6779,11914,5
9133,11914,5
9140,11914,5
9160,11914,3
9414216,11914,5
18806,11914,3
519,11914,1
1898,11914,1
695,11914,3
5962,11914,3
9124,11914,5
9176,11914,3
9488915,11914,4
24788715,11914,4
9126,11914,2
9407,11914,1
18579,11914,2
2615,11914,3
19065,11914,5
9144,11914,2
27728612,11914,1
9418097,11914,3
9156,11914,3
9178,11914,5
9549,11914,3
188,11914,5
1778,11914,5
18617,11914,4
10444,11914,5
13934724,11914,4
9364387,11914,3
40613752,11914,4
9427439,11914,2
16413,9457087,5
3861,9457087,1
9385129,9457087,5
2218,9457087,1
1898,9457087,5
11914,9457087,5
16413,9475183,5
3861,9475183,1
9385129,9475183,5
9140,9475183,1
1898,9475183,5
11914,9475183,4
9457087,9475183,5
16413,24726482,5
16402,24726482,4
5590,24726482,5
3861,24726482,3
9145,24726482,1
9349499,24726482,2
9385129,24726482,2
9130,24726482,1
4672,24726482,1
2218,24726482,1
9140,24726482,3
9160,24726482,1
1898,24726482,5
9126,24726482,1
11914,24726482,5
9457087,24726482,5
9475183,24726482,5
3627,4460,3
9364908,4460,2
6857,4460,5
24776185,4460,5
513,4460,1
16404,4460,5
4528386,4460,5
3403,4460,2
6779,4460,2
9133,4460,1
5962,4460,1
9124,4460,1
9165,4460,5
9178,4460,5
1778,4460,5
40613752,4460,1
9427439,4460,5
4010,9353163,2
20607,9353163,5
9137,9353163,1
19494,9353163,5
19536,9353163,2
9145,9353163,2
2566,9353163,4
20076,9353163,5
9152,9353163,5
20265,9353163,1
20170,9353163,5
4766,9353163,5
20426,9353163,5
7983,9353163,3
9130,9353163,1
9364908,9353163,2
16412,9353163,3
900,9353163,2
898,9353163,5
6737,9353163,1
61441,9353163,2
9427527,9353163,5
2034,9353163,3
9418450,9353163,5
18805,9353163,5
9169,9353163,2
20850,9353163,5
20759,9353163,3
27668790,9353163,1
9450719,9353163,3
3840,9353163,2
9050,9353163,3
14,9353163,2
6779,9353163,1
1898,9353163,2
9126,9353163,3
2615,9353163,5
27728612,9353163,3
316,9353163,5
9156,9353163,5
9178,9353163,1
9155,9353163,1
9483854,9353163,5
9482141,9426493,5
19494,9426493,4
20076,9426493,2
9152,9426493,3
18507,9426493,5
16415,9426493,3
61441,9426493,1
9427527,9426493,2
9475837,9426493,5
20850,9426493,2
24799934,9426493,5
4528386,9426493,5
9050,9426493,5
6779,9426493,1
9418097,9426493,2
316,9426493,5
9156,9426493,5
7103,9426493,5
9549,9426493,3
10444,9426493,2
9483854,9426493,5
9353163,9426493,5
5590,145,2
4455,145,1
3861,145,3
20607,145,1
1844,145,3
9137,145,1
3627,145,5
9142,145,5
9152,145,5
2710,145,5
13934387,145,5
9150,145,5
9125,145,5
13880,145,5
3433,145,5
3412,145,5
7207,145,5
9364908,145,1
4672,145,4
2695,145,1
9349556,145,4
9135,145,3
900,145,5
6737,145,5
2772,145,5
9153,145,4
2034,145,5
9147,145,2
18805,145,2
9169,145,1
257,145,5
1116,145,5
2904,145,5
2218,145,5
513,145,5
9177,145,3
19048,145,3
4756,145,5
3840,145,5
7609361,145,2
5636,145,5
14,145,3
860,145,5
3403,145,5
6779,145,5
9133,145,3
9140,145,5
9160,145,5
9414216,145,5
18806,145,5
5962,145,3
9124,145,5
9170,145,3
9176,145,3
9126,145,3
19065,145,5
9144,145,5
9156,145,5
9178,145,5
188,145,5
1778,145,5
10444,145,5
13934724,145,5
40613752,145,3
11914,145,5
9137,914,2
9145,914,2
2710,914,5
9150,914,1
4766,914,3
9125,914,2
13880,914,5
3433,914,3
3412,914,2
7207,914,5
13234,914,5
7983,914,2
9364908,914,5
4672,914,3
2695,914,4
9349556,914,2
9135,914,2
900,914,1
6737,914,2
9437877,914,3
2772,914,5
7002,914,5
61441,914,1
9153,914,5
2034,914,3
9147,914,2
9418450,914,3
9169,914,1
20850,914,5
20759,914,2
2083851,914,5
1116,914,3
2904,914,5
298,914,1
2218,914,5
27668790,914,4
9177,914,2
19048,914,4
4756,914,1
5946,914,3
9450719,914,5
3840,914,5
875,914,2
7609361,914,5
5636,914,5
14,914,1
860,914,2
6779,914,2
9133,914,4
9140,914,5
9160,914,5
519,914,5
1898,914,5
695,914,5
5962,914,5
9124,914,5
9170,914,2
9176,914,5
9488915,914,5
24788715,914,5
9126,914,3
9407,914,5
18579,914,5
2615,914,2
19065,914,1
9156,914,5
9435476,914,5
9549,914,1
188,914,1
16411,914,5
1778,914,5
18617,914,5
10444,914,3
9364387,914,5
9353163,914,1
145,914,5
18248,1396,2
5590,1396,3
4455,1396,1
3861,1396,2
9138,1396,5
20607,1396,2
3627,1396,1
9142,1396,4
9152,1396,5
2710,1396,5
13934387,1396,5
20265,1396,1
9150,1396,5
9349499,1396,5
4766,1396,5
9125,1396,5
13880,1396,5
3433,1396,5
3412,1396,5
7207,1396,5
13234,1396,5
9364908,1396,3
4672,1396,3
2695,1396,5
9349556,1396,4
9135,1396,5
16412,1396,2
900,1396,4
6737,1396,5
2322,1396,2
2772,1396,5
7002,1396,5
27681965,1396,1
61441,1396,1
9153,1396,5
2034,1396,5
9147,1396,3
18805,1396,2
9169,1396,3
20850,1396,3
2083851,1396,3
257,1396,5
1116,1396,5
2904,1396,5
9161,1396,1
298,1396,5
2218,1396,5
513,1396,5
9177,1396,2
19048,1396,5
4756,1396,5
13565,1396,1
5946,1396,4
3840,1396,5
22207078,1396,5
16404,1396,2
875,1396,3
7609361,1396,2
5636,1396,5
9050,1396,2
14,1396,5
860,1396,3
3403,1396,5
6779,1396,5
9133,1396,5
9140,1396,5
9160,1396,5
9414216,1396,5
18806,1396,4
519,1396,5
695,1396,5
5962,1396,5
9124,1396,5
9170,1396,4
9176,1396,5
9488915,1396,5
24788715,1396,5
9407,1396,2
18579,1396,5
2615,1396,1
9165,1396,1
19065,1396,5
9144,1396,3
27728612,1396,1
9418097,1396,2
9156,1396,5
9178,1396,5
188,1396,5
16411,1396,5
1778,1396,5
18617,1396,5
10444,1396,5
13934724,1396,5
9364387,1396,5
40613752,1396,1
11914,1396,5
145,1396,5
914,1396,5
4934,1734,3
5590,1734,1
4455,1734,5
3861,1734,1
1844,1734,2
3627,1734,2
9145,1734,3
9142,1734,5
9152,1734,5
13934387,1734,3
9150,1734,4
4766,1734,5
9125,1734,4
13880,1734,5
3433,1734,5
3214,1734,1
3412,1734,4
19412,1734,5
7207,1734,5
13234,1734,5
9364908,1734,3
4672,1734,5
2695,1734,2
9349556,1734,5
9135,1734,5
16412,1734,1
900,1734,5
6737,1734,5
2772,1734,5
7002,1734,5
61441,1734,1
9153,1734,3
9427527,1734,3
2034,1734,5
24776185,1734,5
9169,1734,2
9446103,1734,4
20850,1734,5
18506,1734,1
2083851,1734,5
1116,1734,5
2904,1734,5
9161,1734,1
298,1734,5
2218,1734,5
513,1734,4
27668790,1734,1
9177,1734,2
19048,1734,5
4756,1734,5
3840,1734,5
16404,1734,5
875,1734,3
7609361,1734,5
5636,1734,5
9050,1734,1
14,1734,3
3403,1734,5
6779,1734,4
9133,1734,4
9140,1734,5
9160,1734,3
9414216,1734,5
18806,1734,1
519,1734,5
1898,1734,3
695,1734,5
5962,1734,5
9124,1734,5
9170,1734,5
9176,1734,5
9488915,1734,5
24788715,1734,5
9126,1734,4
9407,1734,5
9165,1734,2
19065,1734,5
9144,1734,3
27728612,1734,2
9418097,1734,2
9156,1734,5
9178,1734,5
9549,1734,5
188,1734,5
16411,1734,2
1778,1734,5
18617,1734,5
10444,1734,5
13934724,1734,5
9364387,1734,5
40613752,1734,3
11914,1734,5
4460,1734,1
145,1734,5
914,1734,5
1396,1734,5
16413,4028,4
16402,4028,3
3861,4028,1
9138,4028,1
9137,4028,1
4766,4028,2
9125,4028,4
13880,4028,5
20426,4028,1
9428069,4028,3
2695,4028,5
900,4028,2
6737,4028,3
2322,4028,2
2772,4028,2
9153,4028,5
2034,4028,3
9147,4028,5
18805,4028,3
9169,4028,4
1116,4028,1
2904,4028,5
9161,4028,1
298,4028,4
2218,4028,5
513,4028,5
9177,4028,5
19048,4028,1
4756,4028,1
3840,4028,5
22207078,4028,5
4122,4028,5
16404,4028,5
6779,4028,4
9140,4028,5
9414216,4028,5
18806,4028,2
5962,4028,4
9124,4028,4
9176,4028,5
2615,4028,3
19065,4028,2
9144,4028,2
27728612,4028,4
9156,4028,2
9178,4028,5
188,4028,3
11914,4028,1
145,4028,5
914,4028,3
1396,4028,5
1734,4028,5
5590,18581,1
3861,18581,1
9152,18581,1
2710,18581,1
13880,18581,5
7207,18581,5
900,18581,1
6737,18581,3
2772,18581,1
2034,18581,5
9147,18581,2
18805,18581,2
1116,18581,1
2904,18581,5
2218,18581,5
19048,18581,3
3840,18581,5
5636,18581,1
6779,18581,1
9140,18581,5
9160,18581,1
18806,18581,3
5962,18581,3
9176,18581,5
19065,18581,5
9144,18581,2
9156,18581,2
188,18581,5
145,18581,5
914,18581,5
1396,18581,5
1734,18581,5
4028,18581,5
5590,18582,5
3861,18582,1
1844,18582,5
9137,18582,3
3627,18582,1
9142,18582,3
9152,18582,2
2710,18582,5
13934387,18582,2
9150,18582,3
9125,18582,5
13880,18582,5
3433,18582,5
3412,18582,5
7207,18582,5
4672,18582,4
2695,18582,5
9349556,18582,5
9135,18582,5
16412,18582,2
900,18582,3
6737,18582,5
9437877,18582,5
2322,18582,4
2772,18582,5
7002,18582,5
61441,18582,3
9153,18582,1
2034,18582,5
9169,18582,5
257,18582,1
1116,18582,5
2904,18582,5
298,18582,1
2218,18582,5
513,18582,2
9177,18582,4
19048,18582,5
4756,18582,3
5946,18582,2
3840,18582,5
875,18582,2
16285,18582,5
7609361,18582,2
5636,18582,5
9050,18582,5
3403,18582,5
6779,18582,5
9133,18582,4
9140,18582,5
9160,18582,5
18806,18582,1
519,18582,3
1898,18582,1
695,18582,4
5962,18582,4
9124,18582,5
9170,18582,3
9176,18582,5
9126,18582,3
9407,18582,3
18579,18582,4
19065,18582,5
9144,18582,3
9418097,18582,3
9156,18582,5
9178,18582,5
9549,18582,5
188,18582,5
16411,18582,3
1778,18582,5
10444,18582,5
13934724,18582,5
40613752,18582,2
11914,18582,5
145,18582,5
914,18582,5
1396,18582,5
1734,18582,5
4028,18582,5
18581,18582,5
4934,19493,5
4010,19493,4
16527,19493,5
20607,19493,2
9412251,19493,1
19494,19493,5
19536,19493,2
9145,19493,5
20265,19493,2
20170,19493,5
20690,19493,4
4766,19493,1
19412,19493,5
7207,19493,5
7983,19493,5
982,19493,5
19495,19493,3
898,19493,5
27681776,19493,1
9437877,19493,5
27681965,19493,2
9427527,19493,5
9418450,19493,5
9349541,19493,1
9446103,19493,5
18506,19493,5
298,19493,4
27668790,19493,1
16404,19493,1
5636,19493,1
9050,19493,1
9414216,19493,5
1898,19493,3
695,19493,1
9126,19493,2
27728612,19493,2
316,19493,3
9435476,19493,5
13934724,19493,3
9364387,19493,1
9483854,19493,4
914,19493,1
1734,19493,5
4934,9349518,5
16527,9349518,1
20607,9349518,4
19494,9349518,5
19536,9349518,5
9145,9349518,5
2566,9349518,5
20076,9349518,4
20265,9349518,5
20170,9349518,2
20690,9349518,1
9349499,9349518,5
4766,9349518,4
3412,9349518,1
20426,9349518,5
1147463,9349518,5
19412,9349518,5
7983,9349518,5
9130,9349518,5
9364908,9349518,5
9135,9349518,2
16412,9349518,1
900,9349518,1
898,9349518,5
6737,9349518,1
27681776,9349518,5
6857,9349518,1
20238,9349518,5
61441,9349518,1
9153,9349518,5
9427527,9349518,5
9418450,9349518,5
9432165,9349518,5
18805,9349518,3
9169,9349518,2
9446103,9349518,5
18506,9349518,4
1116,9349518,1
2904,9349518,2
9161,9349518,5
298,9349518,5
513,9349518,1
4756,9349518,2
3840,9349518,1
22207078,9349518,2
16404,9349518,2
7609361,9349518,4
5636,9349518,4
14,9349518,2
860,9349518,3
9133,9349518,1
18806,9349518,1
519,9349518,5
1898,9349518,5
695,9349518,2
5962,9349518,1
9124,9349518,1
9176,9349518,2
24788715,9349518,5
18579,9349518,5
27728612,9349518,2
9178,9349518,4
9549,9349518,5
1778,9349518,5
9155,9349518,5
40613752,9349518,2
914,9349518,1
1734,9349518,2
4028,9349518,3
19493,9349518,5
4934,9427523,5
18248,9427523,5
4010,9427523,5
16527,9427523,5
20607,9427523,3
19494,9427523,5
19536,9427523,2
9145,9427523,5
2566,9427523,5
9152,9427523,5
20170,9427523,1
4766,9427523,3
20426,9427523,4
1147463,9427523,5
19412,9427523,5
7207,9427523,1
7983,9427523,5
2695,9427523,2
898,9427523,4
9153,9427523,1
9427527,9427523,5
9418450,9427523,5
780,9427523,5
9446103,9427523,5
20850,9427523,1
18506,9427523,5
298,9427523,5
513,9427523,2
4756,9427523,1
13565,9427523,3
3840,9427523,3
9133,9427523,1
9414216,9427523,5
1898,9427523,3
695,9427523,2
9124,9427523,2
9126,9427523,1
18579,9427523,5
316,9427523,5
9156,9427523,4
9178,9427523,4
1778,9427523,3
9483854,9427523,3
9353163,9427523,5
1734,9427523,5
4028,9427523,1
19493,9427523,5
9349518,9427523,5
4934,37112928,5
18248,37112928,5
16527,37112928,5
20607,37112928,5
19494,37112928,5
19536,37112928,1
9145,37112928,5
20265,37112928,1
20170,37112928,2
20690,37112928,4
19412,37112928,5
7207,37112928,5
7983,37112928,5
898,37112928,5
9427527,37112928,5
9418450,37112928,5
9446103,37112928,5
18506,37112928,5
298,37112928,5
1734,37112928,5
19493,37112928,5
9349518,37112928,5
9427523,37112928,5
16413,9472571,5
4933,9472571,5
16402,9472571,5
5590,9472571,5
9138,9472571,2
9506,9472571,5
9349499,9472571,1
9125,9472571,2
13880,9472571,5
18507,9472571,5
10933,9472571,5
7297013,9472571,5
9385129,9472571,1
9428069,9472571,5
9364908,9472571,3
4672,9472571,1
900,9472571,3
6737,9472571,1
2322,9472571,5
16415,9472571,5
9147,9472571,5
2904,9472571,5
298,9472571,5
2218,9472571,2
3840,9472571,2
22207078,9472571,5
4122,9472571,5
16404,9472571,3
875,9472571,3
4528386,9472571,4
6779,9472571,1
9140,9472571,3
1898,9472571,2
695,9472571,2
5962,9472571,5
9126,9472571,1
2615,9472571,1
9144,9472571,1
27728612,9472571,5
9178,9472571,4
7949,9472571,5
11914,9472571,5
9457087,9472571,5
9475183,9472571,5
24726482,9472571,5
1396,9472571,2
4028,9472571,5
4933,8194525,5
18248,8194525,5
16527,8194525,5
16402,8194525,5
5590,8194525,3
4455,8194525,5
20607,8194525,1
19536,8194525,3
15406,8194525,5
9152,8194525,3
20170,8194525,5
9349499,8194525,5
4766,8194525,5
20426,8194525,1
18507,8194525,5
10933,8194525,5
7207,8194525,2
9428069,8194525,5
9364908,8194525,1
9437877,8194525,5
16415,8194525,2
61441,8194525,3
12525,8194525,5
9475837,8194525,5
20850,8194525,5
18506,8194525,5
1116,8194525,1
2904,8194525,1
298,8194525,5
2218,8194525,1
19048,8194525,5
3403,8194525,5
9133,8194525,4
9160,8194525,1
695,8194525,5
5962,8194525,1
2615,8194525,4
9418097,8194525,3
9156,8194525,3
9364387,8194525,3
40613752,8194525,1
11914,8194525,2
1396,8194525,5
4933,9392038,5
16402,9392038,5
15406,9392038,5
9506,9392038,5
13880,9392038,5
18507,9392038,5
10933,9392038,5
7297013,9392038,5
9385129,9392038,2
9428069,9392038,5
9364908,9392038,3
16415,9392038,5
9147,9392038,5
12525,9392038,5
9475837,9392038,5
4122,9392038,5
875,9392038,2
7609361,9392038,3
695,9392038,4
5962,9392038,5
7949,9392038,5
9472571,9392038,5
8194525,9392038,5
20607,2633,4
9412251,2633,5
19494,2633,5
20076,2633,5
9152,2633,4
20170,2633,5
20690,2633,5
9125,2633,2
20426,2633,1
19412,2633,5
7983,2633,5
982,2633,5
19495,2633,5
898,2633,5
9437877,2633,5
9418450,2633,5
9349541,2633,5
20850,2633,2
20759,2633,5
27668790,2633,5
9450719,2633,5
16404,2633,5
5636,2633,3
860,2633,5
1898,2633,4
9176,2633,3
