"node_1","node_2","edge"
6963204,6963137,5
29092417,6963137,5
1854,6963137,1
1692,6963137,5
16684304,6963137,2
20032,6963137,5
20059,6963137,4
6997891,6963137,5
12462,6963137,5
2218,6963137,5
22092661,6963137,5
24791258,6963137,5
29097189,6963137,3
38553387,6963137,5
6965980,6963137,2
958,6963137,2
13123,6963137,5
13133,6963137,4
1116,6963137,5
1233,6963137,5
14493,6963137,2
20064,6963137,3
6963660,6963137,5
13139,6963137,5
7135,6963137,5
793,6963137,5
2966,6963137,5
22091393,6963137,5
20014,6963137,2
5732141,6963137,5
20531,6963137,1
6967311,6963137,3
22095358,6963137,5
5,6963137,5
127,6963137,5
914,6963137,5
3182,6963137,5
3250,6963137,5
3627,6963137,2
4756,6963137,5
5881,6963137,5
8253,6963137,5
9907,6963137,5
13289,6963137,5
18709,6963137,5
18819,6963137,5
20766,6963137,5
21183,6963137,5
6958672,6963137,5
6962953,6963137,5
6963614,6963137,5
6963927,6963137,5
6964220,6963137,5
6965597,6963137,5
6967084,6963137,5
6967589,6963137,5
7067414,6963137,5
22099167,6963137,5
40616206,6963137,5
40619934,6963137,5
40619935,6963137,5
6963802,6963137,5
2186,6963137,4
6965007,6963137,1
37349870,6963137,2
735,6963137,5
20011,6963137,3
2774,6963137,5
6963278,6963137,5
7063464,6963137,5
22090997,6963137,5
1725,6963137,5
10041,6963137,5
915,6963137,5
3823,6963137,5
6959625,6963137,2
6963105,6963137,5
6967323,6963137,5
7746,6963137,5
6964564,6963137,5
145,6963137,3
1084,6963137,3
1990,6963137,5
13140,6963137,5
17056,6963137,2
6964318,6963137,5
6978982,6963137,5
29089639,6963137,5
38554195,6963137,5
6963228,6963137,3
19926,6963137,2
1671,6963137,1
2695,6963137,1
11410,6963137,5
2741,6963137,3
2945,6963137,2
20803,6966606,3
19887,6966606,5
1892,6966606,2
13127,6966606,1
4629052,6966606,3
20628,6966606,1
6094,6966606,3
2719,6966606,5
19582,6966606,5
19400,6966606,3
11031811,6966606,2
21089,6966606,1
20479,6966606,2
19718,6966606,5
19693,6966606,5
7469,6966606,5
29097189,6966606,1
2566,6966606,3
20542,6966606,5
6965980,6966606,5
11031797,6966606,5
5732141,6966606,5
20531,6966606,5
6959660,6966606,5
790023,6966606,5
3250,6966606,5
3627,6966606,1
4756,6966606,2
5881,6966606,1
13289,6966606,5
21183,6966606,3
6958672,6966606,5
6967084,6966606,4
2362,6966606,5
20050,6966606,5
2665018,6966606,5
6965007,6966606,5
37349870,6966606,5
40616053,6966606,5
735,6966606,2
2665031,6966606,5
6958374,6966606,2
2446,6966606,5
4041458,6966606,5
145,6966606,1
19678,6966606,5
2741,6966606,3
18829,29092273,2
7038328,29092273,3
11289,29092273,1
4145,29092273,5
2034,29092273,2
14742,29092273,2
7186,29092273,1
21089,29092273,2
6988162,29092273,5
22102584,29092273,5
4122,29092273,1
38554184,29092273,5
6965088,29092273,5
6968942,29092273,5
95,29092273,2
38553387,29092273,1
13300,29092273,3
958,29092273,1
29090368,29092273,4
1116,29092273,5
1233,29092273,5
14493,29092273,1
6963660,29092273,1
6984692,29092273,5
22091393,29092273,5
6959315,29092273,5
7005186,29092273,5
6984661,29092273,5
6964822,29092273,5
22095358,29092273,5
22098464,29092273,5
38552342,29092273,5
5881,29092273,1
18819,29092273,5
40619934,29092273,4
2774,29092273,5
7063464,29092273,4
22090997,29092273,3
40616072,29092273,3
10041,29092273,2
3823,29092273,5
6959625,29092273,5
6963105,29092273,5
6985195,29092273,5
19044,29092273,2
15533,29092273,5
6958973,29092273,2
40616092,29092273,5
10351,29092273,3
7003422,29092273,4
2692,29092273,5
1464007,29092273,5
7746,29092273,5
145,29092273,3
17056,29092273,5
38554195,29092273,3
6963405,29092273,5
2695,29092273,5
7004372,29092273,5
22090523,29092273,5
2596658,29092273,1
6961433,29092273,1
40616058,29092273,5
6959346,9588,5
9389,9588,5
7358639,9588,3
2772,9588,5
7205,9588,2
288,9588,1
2551,9588,5
6852,9588,1
7183,9588,4
1892,9588,5
18829,9588,3
900,9588,2
18875,9588,3
4442,9588,1
2710,9588,5
5980,9588,1
7038328,9588,5
20628,9588,5
7181,9588,1
18784,9588,3
6957819,9588,4
6094,9588,3
9514,9588,5
2719,9588,5
6983634,9588,1
11031032,9588,1
7988,9588,5
13137,9588,5
11289,9588,4
4053,9588,2
40616167,9588,1
856,9588,1
6966090,9588,5
5320073,9588,5
20948,9588,1
6993180,9588,5
2034,9588,5
6958502,9588,1
7187,9588,1
1755,9588,2
14742,9588,5
7186,9588,5
7198,9588,5
21089,9588,3
19673,9588,2
3412,9588,1
5215,9588,3
6958608,9588,2
1096,9588,5
6958793,9588,5
7071559,9588,2
20479,9588,3
6988162,9588,5
3902,9588,5
5216,9588,4
6989252,9588,5
20598,9588,1
7184,9588,3
6960853,9588,5
16637917,9588,5
38554184,9588,3
13141,9588,4
6963198,9588,5
22090767,9588,5
22092582,9588,5
29934445,9588,2
19355,9588,3
19693,9588,3
6986121,9588,2
7057381,9588,3
6996108,9588,5
6977669,9588,5
6968942,9588,5
95,9588,5
519,9588,5
2938,9588,5
13143,9588,5
6959217,9588,5
6963204,9588,5
29092417,9588,5
1854,9588,5
1692,9588,3
6998641,9588,5
5796529,9588,5
22090942,9588,3
19767,9588,5
20059,9588,3
6997891,9588,4
12462,9588,5
2218,9588,2
29097189,9588,1
958,9588,3
13123,9588,5
13133,9588,5
1116,9588,5
1233,9588,5
14493,9588,5
6963660,9588,5
13139,9588,3
7135,9588,5
793,9588,5
11031797,9588,1
6966981,9588,5
20014,9588,2
5732141,9588,5
7005186,9588,5
20038,9588,3
6974519,9588,4
2965,9588,4
38552342,9588,1
127,9588,5
914,9588,3
3182,9588,5
3250,9588,2
3627,9588,3
4756,9588,5
5881,9588,4
8253,9588,5
13289,9588,5
18709,9588,5
21183,9588,1
6958672,9588,2
6963927,9588,5
6964220,9588,5
6967084,9588,5
22099167,9588,1
40616206,9588,5
6963802,9588,5
2186,9588,5
2362,9588,4
20050,9588,5
2665018,9588,3
6965007,9588,5
37349870,9588,2
40616053,9588,4
30038335,9588,5
735,9588,4
6958374,9588,1
6958178,9588,5
6963278,9588,5
6992990,9588,2
20988,9588,5
1725,9588,5
10041,9588,5
915,9588,5
3823,9588,5
6959625,9588,3
6963105,9588,2
19044,9588,2
15533,9588,2
4041458,9588,5
13125,9588,3
6967323,9588,5
10351,9588,5
7003422,9588,5
7746,9588,3
145,9588,5
1084,9588,5
1990,9588,5
13140,9588,5
17056,9588,5
6964318,9588,5
6978982,9588,5
29089639,9588,5
38554195,9588,5
6963228,9588,5
19926,9588,2
3377007,9588,4
1671,9588,3
2695,9588,2
7004372,9588,4
11410,9588,5
18988,9588,1
22090523,9588,5
2741,9588,3
2945,9588,5
19386,9588,5
40616037,9588,4
6958336,9588,5
6963137,9588,2
6966606,9588,4
6959346,40614858,5
9389,40614858,2
2772,40614858,5
2551,40614858,1
1892,40614858,1
22090797,40614858,4
20628,40614858,1
6970919,40614858,3
6962053,40614858,5
9514,40614858,1
6962186,40614858,5
6983634,40614858,4
6985658,40614858,2
7988,40614858,4
13137,40614858,4
7001841,40614858,5
6966090,40614858,5
2034,40614858,3
7187,40614858,4
14742,40614858,5
7198,40614858,2
6972176,40614858,5
6982895,40614858,5
6990422,40614858,1
1096,40614858,5
3902,40614858,4
5216,40614858,1
6999983,40614858,5
20598,40614858,1
6989020,40614858,5
7184,40614858,5
6960853,40614858,5
38554184,40614858,1
13141,40614858,1
6963198,40614858,3
22090767,40614858,2
22092582,40614858,3
13128,40614858,1
6958683,40614858,2
95,40614858,5
519,40614858,5
2938,40614858,3
13143,40614858,2
6959217,40614858,5
6963204,40614858,5
29092417,40614858,3
7469,40614858,4
7180510,40614858,2
1854,40614858,5
6998641,40614858,5
20032,40614858,1
6967006,40614858,5
12462,40614858,5
2218,40614858,2
20542,40614858,2
13300,40614858,3
1116,40614858,4
1233,40614858,4
6980862,40614858,3
6963660,40614858,2
29092368,40614858,4
20069,40614858,2
793,40614858,5
6977852,40614858,5
5732141,40614858,5
40613642,40614858,2
19891,40614858,2
6959660,40614858,1
5,40614858,1
3182,40614858,5
4756,40614858,1
8253,40614858,1
13289,40614858,1
18709,40614858,2
21183,40614858,2
6958672,40614858,1
6963927,40614858,2
6964220,40614858,4
6967084,40614858,1
40616206,40614858,4
6963802,40614858,3
2186,40614858,2
2665018,40614858,1
6965007,40614858,1
735,40614858,1
6958178,40614858,5
7063464,40614858,1
16334,40614858,5
6992990,40614858,2
20988,40614858,2
1725,40614858,5
2446,40614858,2
10041,40614858,5
915,40614858,4
16155,40614858,1
3823,40614858,2
6959625,40614858,2
6963105,40614858,1
6985195,40614858,3
6958973,40614858,1
6967323,40614858,1
40616092,40614858,3
7746,40614858,2
6963834,40614858,4
145,40614858,2
1084,40614858,3
1990,40614858,5
13140,40614858,4
17056,40614858,2
6964318,40614858,3
6978982,40614858,4
29089639,40614858,5
38554195,40614858,5
6963228,40614858,2
22092299,40614858,5
6979194,40614858,1
1671,40614858,1
11410,40614858,2
18988,40614858,5
2741,40614858,3
2596658,40614858,5
40616058,40614858,5
6982877,40614858,3
15155,40614858,5
6958938,40614858,5
6963137,40614858,3
6966606,40614858,2
9588,40614858,2
20225,6992489,2
6967032,6992489,2
20803,6992489,5
898,6992489,5
18875,6992489,1
19117,6992489,5
22090797,6992489,2
20690,6992489,5
6957936,6992489,3
19548,6992489,2
20628,6992489,5
1468,6992489,2
13136,6992489,5
20142,6992489,5
19299,6992489,5
19582,6992489,5
7988,6992489,2
20948,6992489,5
2633,6992489,5
6993180,6992489,5
1269570,6992489,5
9337,6992489,2
6957847,6992489,5
6958793,6992489,5
20479,6992489,5
6988162,6992489,2
19872,6992489,5
20598,6992489,5
7184,6992489,5
2626826,6992489,5
3316288,6992489,5
6960853,6992489,5
16637917,6992489,5
6965088,6992489,5
29934445,6992489,2
19355,6992489,5
19718,6992489,5
19693,6992489,2
6996108,6992489,5
6958371,6992489,1
1854,6992489,5
6983727,6992489,2
19846,6992489,5
16684304,6992489,5
6967006,6992489,4
19767,6992489,5
20059,6992489,5
21140,6992489,5
6997891,6992489,5
29097189,6992489,1
20279,6992489,1
2566,6992489,5
6965980,6992489,5
20073,6992489,5
20069,6992489,4
6957912,6992489,5
19698,6992489,5
20014,6992489,2
5732141,6992489,2
317172,6992489,5
39321980,6992489,5
20531,6992489,2
19891,6992489,5
20900,6992489,5
2965,6992489,5
4756,6992489,3
9907,6992489,5
18709,6992489,5
6965597,6992489,3
37349870,6992489,2
30038335,6992489,5
19479,6992489,3
6958178,6992489,5
6992990,6992489,5
20988,6992489,5
6963105,6992489,3
13125,6992489,1
2774771,6992489,5
10351,6992489,2
145,6992489,1
1084,6992489,3
19926,6992489,5
19678,6992489,1
3377007,6992489,5
11410,6992489,1
2741,6992489,3
2945,6992489,1
19386,6992489,5
40616037,6992489,5
13124,6992489,1
2967,6992489,5
6958336,6992489,5
9588,6992489,3
4785009,2952,5
6959346,2952,5
7197,2952,2
9389,2952,5
6967032,2952,5
7358639,2952,5
2772,2952,5
7205,2952,1
38553506,2952,5
20803,2952,5
288,2952,5
898,2952,5
19887,2952,5
6958579,2952,5
2551,2952,5
6852,2952,3
7183,2952,5
1892,2952,5
900,2952,5
18875,2952,5
19117,2952,4
3787,2952,2
644,2952,2
2710,2952,5
5980,2952,2
20690,2952,5
4629052,2952,5
6957936,2952,5
7038328,2952,5
19548,2952,5
1468,2952,5
29098987,2952,5
130,2952,2
7181,2952,2
18784,2952,5
6957819,2952,5
13136,2952,1
6094,2952,2
9514,2952,5
2719,2952,5
20142,2952,5
19299,2952,5
19582,2952,4
14196,2952,5
7988,2952,5
13137,2952,5
19400,2952,2
11289,2952,3
4053,2952,1
12922,2952,5
19765,2952,5
29092031,2952,5
38556106,2952,5
40616167,2952,5
856,2952,1
6966090,2952,5
5320073,2952,1
20948,2952,1
2633,2952,5
2034,2952,5
4070,2952,2
9337,2952,2
1755,2952,4
14742,2952,5
7186,2952,5
7198,2952,5
6960184,2952,5
39712622,2952,3
21089,2952,4
5215,2952,3
1096,2952,5
6968282,2952,5
20479,2952,5
6967027,2952,5
6967399,2952,5
3902,2952,5
6978755,2952,4
5216,2952,5
19872,2952,5
20007,2952,5
20936,2952,5
40616093,2952,2
7184,2952,5
2626826,2952,4
3316288,2952,3
6960853,2952,1
38554184,2952,5
6048,2952,1
7194,2952,1
13141,2952,5
6963198,2952,5
6963645,2952,5
6965088,2952,5
22090767,2952,5
22091687,2952,5
22092582,2952,5
29934445,2952,5
19355,2952,5
19718,2952,5
19693,2952,4
7057381,2952,2
95,2952,5
519,2952,5
2938,2952,5
13143,2952,5
6959217,2952,5
6963204,2952,5
29092417,2952,5
20075,2952,3
6958371,2952,5
1854,2952,4
1692,2952,5
6983727,2952,5
19846,2952,5
16684304,2952,5
20032,2952,3
19767,2952,1
20059,2952,5
21140,2952,3
6997891,2952,1
12462,2952,5
2218,2952,5
22092661,2952,5
24791258,2952,5
29097189,2952,3
38553387,2952,5
20279,2952,5
2566,2952,5
6965980,2952,5
13123,2952,5
13133,2952,3
1116,2952,5
1233,2952,5
14493,2952,5
20073,2952,2
20064,2952,5
6980862,2952,5
6963660,2952,5
13139,2952,3
20069,2952,3
7135,2952,5
793,2952,5
2966,2952,5
6966838,2952,5
11031797,2952,4
22091393,2952,5
19698,2952,1
20014,2952,5
5732141,2952,5
20957,2952,3
20531,2952,5
6967311,2952,1
19891,2952,1
20900,2952,3
2965,2952,3
6964822,2952,3
22095358,2952,1
38552342,2952,5
5,2952,4
127,2952,5
914,2952,5
3182,2952,5
3250,2952,2
3627,2952,1
4756,2952,5
5881,2952,5
8253,2952,5
9907,2952,5
13289,2952,5
18709,2952,5
18819,2952,5
20766,2952,5
21183,2952,3
6958672,2952,3
6962953,2952,5
6963614,2952,5
6963927,2952,5
6964220,2952,5
6965597,2952,4
6967084,2952,5
6967589,2952,5
7067414,2952,5
22099167,2952,5
40616206,2952,5
40619934,2952,5
40619935,2952,5
6963802,2952,5
6965568,2952,5
2186,2952,5
6965007,2952,5
37349870,2952,3
735,2952,3
20011,2952,5
6963278,2952,3
16334,2952,5
1725,2952,5
2446,2952,3
10041,2952,5
915,2952,5
3823,2952,5
6959625,2952,5
6985195,2952,1
15533,2952,1
6967323,2952,5
2774771,2952,1
7746,2952,3
145,2952,5
1084,2952,5
1990,2952,5
13140,2952,5
17056,2952,4
6964318,2952,5
6978982,2952,5
29089639,2952,5
38554195,2952,5
6963228,2952,5
19926,2952,1
19678,2952,5
6966840,2952,1
1671,2952,3
2695,2952,3
11410,2952,5
2741,2952,4
2945,2952,3
40616037,2952,3
6968665,2952,5
13124,2952,1
2967,2952,2
6982877,2952,1
2975,2952,4
6963137,2952,5
9588,2952,5
40614858,2952,1
18829,6962942,5
900,6962942,2
18875,6962942,2
19117,6962942,2
19548,6962942,5
18784,6962942,3
2719,6962942,2
13137,6962942,1
11289,6962942,3
2034,6962942,4
4070,6962942,3
7186,6962942,5
6990422,6962942,5
2963,6962942,5
6966222,6962942,4
22102584,6962942,5
6978755,6962942,5
19872,6962942,3
38554184,6962942,5
7194,6962942,1
6965088,6962942,5
19355,6962942,4
19718,6962942,1
19693,6962942,5
7057381,6962942,1
13128,6962942,5
6958371,6962942,5
1692,6962942,5
6983727,6962942,5
16684304,6962942,1
5796529,6962942,3
22090942,6962942,3
6997891,6962942,4
2566,6962942,3
6977705,6962942,3
13123,6962942,1
1116,6962942,5
1233,6962942,5
6980862,6962942,5
6963660,6962942,3
13139,6962942,2
6957912,6962942,1
11031797,6962942,5
6964822,6962942,5
22095358,6962942,5
22098464,6962942,5
38552342,6962942,5
3250,6962942,1
13289,6962942,2
18819,6962942,5
21183,6962942,1
6962953,6962942,2
6967084,6962942,1
7067414,6962942,5
40619934,6962942,5
2362,6962942,5
20050,6962942,5
2665018,6962942,5
6965007,6962942,3
37349870,6962942,4
40616053,6962942,5
735,6962942,3
19479,6962942,3
20011,6962942,2
2665031,6962942,1
6958374,6962942,2
2774,6962942,5
6963278,6962942,5
7063464,6962942,5
22090997,6962942,5
10041,6962942,5
3823,6962942,5
6963105,6962942,5
6985195,6962942,1
4041458,6962942,3
40616092,6962942,4
7746,6962942,5
6964564,6962942,5
6964318,6962942,5
22092299,6962942,1
19926,6962942,1
1671,6962942,5
2695,6962942,5
2741,6962942,1
2945,6962942,1
40616037,6962942,3
13124,6962942,1
6969715,6962942,5
6977689,6962942,3
6982877,6962942,2
2975,6962942,5
6963137,6962942,5
6966606,6962942,4
29092273,6962942,5
6959346,21144,5
9389,21144,5
7358639,21144,2
2772,21144,5
2551,21144,3
6852,21144,5
7183,21144,1
1892,21144,2
18829,21144,3
900,21144,4
18875,21144,5
644,21144,1
2710,21144,4
7038328,21144,5
20628,21144,2
1468,21144,1
6962053,21144,5
18784,21144,5
13136,21144,5
6094,21144,5
9514,21144,3
2719,21144,5
18587,21144,1
14196,21144,5
7988,21144,5
13137,21144,5
11289,21144,4
38556106,21144,2
40616167,21144,1
856,21144,1
6966090,21144,5
2034,21144,5
4070,21144,5
9337,21144,4
14742,21144,5
7186,21144,5
7198,21144,5
3412,21144,5
5215,21144,2
6990422,21144,5
1096,21144,5
2963,21144,5
6966222,21144,5
6988162,21144,5
3902,21144,5
22102584,21144,5
5216,21144,3
4122,21144,1
40616093,21144,5
20598,21144,1
7184,21144,3
38554184,21144,5
6048,21144,1
7194,21144,2
13141,21144,1
6963198,21144,5
6965088,21144,5
22090767,21144,4
22092582,21144,5
19355,21144,3
7057381,21144,5
13128,21144,5
6977669,21144,1
6968942,21144,5
95,21144,5
519,21144,5
2938,21144,5
13143,21144,1
6959217,21144,5
6963204,21144,5
29092417,21144,5
1854,21144,3
1692,21144,5
6997891,21144,5
12462,21144,4
2218,21144,5
958,21144,3
13123,21144,5
1116,21144,5
1233,21144,5
14493,21144,2
6963660,21144,5
13139,21144,5
1917,21144,5
7135,21144,2
793,21144,5
11031797,21144,2
7005186,21144,5
20531,21144,1
6964822,21144,5
22095358,21144,5
22098464,21144,5
38552342,21144,5
127,21144,5
914,21144,2
3182,21144,3
3250,21144,3
3627,21144,1
4756,21144,1
5881,21144,5
8253,21144,5
13289,21144,2
18709,21144,4
18819,21144,5
21183,21144,3
6958672,21144,3
6963927,21144,1
6964220,21144,5
6967084,21144,2
7067414,21144,5
40616206,21144,5
40619934,21144,5
6963802,21144,5
2186,21144,3
735,21144,5
19479,21144,2
2774,21144,5
6963278,21144,5
7063464,21144,5
22090997,21144,5
1725,21144,3
2446,21144,3
10041,21144,5
915,21144,5
3823,21144,5
6959625,21144,5
6963105,21144,5
6985195,21144,5
19044,21144,2
13125,21144,2
6967323,21144,2
40616092,21144,5
10351,21144,5
7003422,21144,5
1464007,21144,5
7746,21144,5
6963834,21144,5
6964564,21144,5
145,21144,5
1084,21144,5
1990,21144,5
13140,21144,5
17056,21144,5
6964318,21144,5
6978982,21144,5
29089639,21144,5
38554195,21144,5
6963228,21144,4
1671,21144,1
2695,21144,5
7004372,21144,5
11410,21144,2
22090523,21144,5
2741,21144,4
6963137,21144,5
29092273,21144,5
9588,21144,4
2952,21144,1
6962942,21144,5
13136,14,2
21089,14,1
6990422,14,4
2963,14,1
22102584,14,5
20936,14,3
2626826,14,1
3316288,14,1
6960853,14,4
38554184,14,3
6965088,14,2
19693,14,1
13128,14,5
7007120,14,4
6958683,14,1
95,14,2
2938,14,1
20075,14,1
1692,14,3
6998641,14,2
20279,14,3
958,14,1
13123,14,3
1116,14,5
1233,14,5
2845108,14,1
13139,14,1
1917,14,3
6966838,14,3
20957,14,1
6984661,14,4
6964822,14,5
22095358,14,5
22098464,14,5
38552342,14,5
127,14,1
5881,14,1
8253,14,1
18819,14,4
40619934,14,2
6965568,14,1
2362,14,1
20050,14,1
2774,14,5
6963278,14,4
7063464,14,5
22090997,14,5
20988,14,1
3823,14,2
6959625,14,2
6963105,14,3
6985195,14,2
15533,14,5
4041458,14,5
13125,14,4
40616092,14,2
2692,14,3
1464007,14,3
7746,14,3
6963834,14,2
6964564,14,3
145,14,3
17056,14,2
6964318,14,3
29089639,14,1
19678,14,1
2695,14,3
18988,14,1
6972154,14,3
6977689,14,3
6963137,14,1
29092273,14,5
6962942,14,5
21144,14,5
18829,1466,3
900,1466,1
6962186,1466,5
11031032,1466,1
13137,1466,1
11289,1466,2
6962044,1466,5
2034,1466,1
7187,1466,2
4070,1466,1
7186,1466,3
6960184,1466,1
6966222,1466,1
6989252,1466,5
38554184,1466,5
6048,1466,1
7194,1466,1
6965088,1466,4
22091687,1466,2
7057381,1466,5
13143,1466,2
1854,1466,2
1692,1466,1
22090942,1466,4
22092661,1466,2
13123,1466,1
1116,1466,5
1233,1466,5
29092368,1466,5
13139,1466,2
1917,1466,4
6957912,1466,2
40613642,1466,2
6964822,1466,5
22095358,1466,4
22098464,1466,5
38552342,1466,5
8253,1466,1
18819,1466,5
40619934,1466,5
6963802,1466,2
19479,1466,1
6958178,1466,5
2774,1466,5
6963278,1466,5
10041,1466,3
3823,1466,4
19044,1466,1
13125,1466,3
6958973,1466,1
40616092,1466,2
1464007,1466,2
7746,1466,3
6963834,1466,1
13140,1466,1
6964318,1466,4
6978982,1466,1
6963228,1466,5
19926,1466,2
1671,1466,5
2695,1466,5
11410,1466,2
18988,1466,3
2741,1466,2
2945,1466,1
1898,1466,1
6969715,1466,5
29092273,1466,1
6962942,1466,5
21144,1466,4
14,1466,1
6989020,6965566,3
6959501,6965566,5
29090368,6965566,4
13133,6965566,1
2845108,6965566,5
2593495,6965566,3
793,6965566,1
6995802,6965566,5
6958178,6965566,2
16334,6965566,3
6963105,6965566,2
6985195,6965566,3
15533,6965566,2
6967323,6965566,5
1464007,6965566,1
6979194,6965566,5
6995771,6965566,5
2741,6965566,1
7197,15935088,1
7358639,15935088,2
6852,15935088,4
7183,15935088,4
1892,15935088,1
18875,15935088,2
3787,15935088,1
2710,15935088,4
7038328,15935088,5
1468,15935088,1
6962053,15935088,5
130,15935088,5
7181,15935088,2
13136,15935088,5
6094,15935088,3
9514,15935088,3
2719,15935088,3
6985658,15935088,3
18587,15935088,4
14196,15935088,3
7988,15935088,1
13137,15935088,5
11289,15935088,4
38556106,15935088,1
40616167,15935088,1
6962044,15935088,5
6993180,15935088,3
4070,15935088,2
9337,15935088,3
1755,15935088,5
7186,15935088,1
6960184,15935088,3
21089,15935088,1
6982895,15935088,1
5215,15935088,1
6958793,15935088,5
22102584,15935088,2
7184,15935088,1
2626826,15935088,2
16637917,15935088,5
38554184,15935088,1
7194,15935088,1
6963198,15935088,5
6963645,15935088,5
6965088,15935088,1
22091687,15935088,5
22092582,15935088,5
6986121,15935088,5
7057381,15935088,5
13128,15935088,5
7007120,15935088,5
6968942,15935088,1
13143,15935088,2
6958371,15935088,1
1854,15935088,2
1692,15935088,1
19767,15935088,2
20059,15935088,5
21140,15935088,1
6997891,15935088,2
2218,15935088,5
22092661,15935088,5
29097189,15935088,5
2566,15935088,1
15402,15935088,5
13123,15935088,3
1233,15935088,1
14493,15935088,3
29092368,15935088,5
13139,15935088,3
7135,15935088,1
6957912,15935088,1
6977852,15935088,4
2965,15935088,5
6964822,15935088,5
22095358,15935088,4
38552342,15935088,4
5,15935088,5
127,15935088,4
914,15935088,3
3182,15935088,3
3250,15935088,1
3627,15935088,3
5881,15935088,2
6963927,15935088,5
6965597,15935088,1
40619935,15935088,5
6963802,15935088,5
6965568,15935088,5
37349870,15935088,1
30038335,15935088,2
735,15935088,5
19479,15935088,3
20011,15935088,2
6958178,15935088,2
2774,15935088,2
6963278,15935088,1
7063464,15935088,4
6992990,15935088,4
2446,15935088,5
16155,15935088,2
3823,15935088,5
6959625,15935088,5
6963105,15935088,5
6985195,15935088,5
13125,15935088,1
6958973,15935088,4
40616092,15935088,2
1464007,15935088,5
7746,15935088,5
6963834,15935088,5
6964564,15935088,5
145,15935088,2
1084,15935088,2
1990,15935088,5
17056,15935088,5
6978982,15935088,2
6963228,15935088,5
1671,15935088,3
2695,15935088,5
6972154,15935088,5
2741,15935088,4
7192893,15935088,2
19386,15935088,5
40616037,15935088,4
13124,15935088,3
1898,15935088,5
6958336,15935088,5
6971178,15935088,3
2975,15935088,1
29092273,15935088,1
6992489,15935088,3
2952,15935088,1
21144,15935088,5
14,15935088,2
1466,15935088,3
4834,19989,2
4833,19989,2
4785009,19989,5
20225,19989,5
6959346,19989,1
7197,19989,2
9389,19989,1
6967032,19989,5
7358639,19989,4
2772,19989,1
38553506,19989,5
20803,19989,5
288,19989,3
898,19989,5
19887,19989,5
6958579,19989,5
2551,19989,4
6852,19989,1
7183,19989,5
900,19989,3
18875,19989,4
19117,19989,5
2710,19989,5
20690,19989,5
4629052,19989,5
6957936,19989,5
7038328,19989,1
19548,19989,5
1468,19989,4
29098987,19989,5
6972162,19989,5
18784,19989,3
6957819,19989,5
6972047,19989,1
13136,19989,5
9514,19989,1
6968788,19989,1
2719,19989,3
20142,19989,5
11031032,19989,5
19299,19989,5
19582,19989,5
14196,19989,3
7988,19989,5
7001841,19989,5
19400,19989,2
12922,19989,5
19765,19989,5
29092031,19989,5
38556106,19989,5
6998134,19989,5
5320073,19989,1
6990332,19989,5
20948,19989,5
2633,19989,5
11894409,19989,4
6958502,19989,5
6978098,19989,4
1269570,19989,5
9337,19989,2
6960184,19989,5
11031811,19989,5
39712622,19989,5
19222,19989,3
19673,19989,2
7457683,19989,5
6957847,19989,5
6990422,19989,3
6958608,19989,5
6958793,19989,2
6968282,19989,2
7071559,19989,5
20479,19989,5
6967027,19989,5
6967399,19989,5
2963,19989,5
3902,19989,1
6978755,19989,4
19872,19989,5
20007,19989,1
6999983,19989,4
40616093,19989,2
6989252,19989,5
20598,19989,5
7184,19989,5
2626826,19989,5
3316288,19989,5
6960853,19989,5
38554184,19989,1
13141,19989,5
6963198,19989,5
6963645,19989,5
6965088,19989,5
22090767,19989,5
22091687,19989,5
22092582,19989,5
29934445,19989,5
19355,19989,5
19718,19989,5
19693,19989,4
6986121,19989,3
2938,19989,1
13143,19989,1
6963204,19989,3
29092417,19989,1
6958371,19989,5
1854,19989,4
1692,19989,5
6983727,19989,5
19846,19989,5
16684304,19989,5
22090942,19989,5
20032,19989,5
6958723,19989,5
6967006,19989,3
19767,19989,5
20059,19989,5
21140,19989,5
6997891,19989,5
12462,19989,3
2218,19989,4
22092661,19989,5
24791258,19989,5
29097189,19989,1
38553387,19989,5
20279,19989,1
2566,19989,5
6965980,19989,5
20073,19989,5
20064,19989,5
6980862,19989,5
6963660,19989,4
20069,19989,5
7135,19989,2
793,19989,3
6957912,19989,5
2966,19989,5
11031797,19989,5
22091393,19989,5
6966981,19989,5
19698,19989,5
20014,19989,5
5732141,19989,5
20957,19989,1
40613642,19989,2
317172,19989,5
20038,19989,5
6974519,19989,5
39321980,19989,5
20531,19989,5
6967311,19989,5
19891,19989,5
20900,19989,5
2965,19989,5
22095358,19989,1
5,19989,4
127,19989,3
914,19989,2
3182,19989,4
4756,19989,5
5881,19989,1
8253,19989,3
9907,19989,5
13289,19989,4
18709,19989,5
18819,19989,3
20766,19989,5
21183,19989,1
6958672,19989,4
6962953,19989,5
6963614,19989,5
6963927,19989,4
6964220,19989,5
6965597,19989,3
6967084,19989,4
6967589,19989,5
7067414,19989,5
22099167,19989,5
40616206,19989,5
40619934,19989,5
40619935,19989,5
6965568,19989,1
7117117,19989,5
30038335,19989,5
19479,19989,2
20011,19989,4
6958374,19989,1
22090997,19989,2
1725,19989,1
6967323,19989,3
2774771,19989,5
145,19989,1
6964318,19989,1
19926,19989,5
19678,19989,3
3377007,19989,5
6966840,19989,3
11410,19989,1
6972154,19989,2
2741,19989,2
2945,19989,5
