"node_1","node_2","edge"
26362232,23407473,5
4122,23407473,1
17575514,23407473,3
7145,28728402,2
7885550,28728402,2
7144,28728402,3
7902168,28728402,1
1408,28728402,1
7901686,28728402,5
541,28728402,1
207,28728402,1
10445,28728402,1
8557,28728402,2
4265,28728402,1
943,28728402,1
21432,28728402,3
2692,28728402,3
7889938,28728402,3
1396,28728402,2
2034,28728402,2
5210,28728402,2
15861,28728402,1
5414977,28728402,4
435,28728402,2
37999108,28728402,1
14880,28728402,1
13607267,28728402,2
13053,28728402,1
19013658,28728402,1
24847819,28728402,5
23407465,28728402,1
7313,28728402,2
7066,28728402,1
40588514,28728402,1
7885552,28728402,4
2033,28728402,1
7991,28728402,3
13045,28728402,2
26354608,28728402,1
8368,28728402,1
7970823,28728402,2
7885926,28728402,2
7889565,28728402,1
18649,28728402,1
2584163,28728402,3
2614054,28728402,1
25752992,28728402,4
1408,24847954,2
7139,24847954,1
958,24847954,1
1724,24847954,3
3348683,24847954,3
541,24847954,2
13050,24847954,1
10445,24847954,1
8557,24847954,1
4265,24847954,1
943,24847954,3
18924,24847954,1
7141,24847954,3
13047,24847954,1
95,24847954,3
1396,24847954,1
7886152,24847954,1
2034,24847954,3
18981,24847954,5
17009961,24847954,3
24847501,24847954,3
26354558,24847954,1
9181,24847954,2
17009796,24847954,1
37999108,24847954,2
14880,24847954,1
13607267,24847954,2
19013658,24847954,1
23407465,24847954,1
24847461,24847954,1
1490,24847954,1
257,24847954,3
7313,24847954,1
7066,24847954,1
13045,24847954,1
26354608,24847954,4
9048,24847954,4
7889878,24847954,2
7913683,24847954,5
13666973,24847954,5
7896713,24847954,1
7970823,24847954,1
7904836,24847954,3
7889565,24847954,1
2614054,24847954,2
7896256,24847954,3
15935088,24847954,1
17575514,24847954,2
958,6163,1
7886337,6163,1
16126803,6163,5
13897,6163,1
16673308,6163,3
7991,6163,1
13666973,6163,2
18983,6163,1
7884293,6163,1
13047,16727014,1
15185,16727014,2
13041,16727014,1
13811862,16727014,1
24856111,16727014,3
9181,16727014,1
1490,16727014,3
24783230,16727014,3
28207095,16727014,4
23408027,16727014,5
27603071,16727014,5
4122,16727014,1
13047,17575525,1
16126803,17575525,3
24856111,17575525,1
7884094,17575525,4
13811867,17575525,2
7913683,17575525,2
6103,17575525,1
24783230,17575525,2
26354560,17575525,3
23408027,17575525,3
7913936,17575525,4
7884316,17575525,1
7889590,17575525,3
7896256,17575525,1
17575514,17575525,2
6163,17575525,1
16727014,17575525,3
3348683,17009902,1
9196,17009902,1
5414977,17009902,1
24847501,17009902,1
281,17009902,1
1490,17009902,1
10149,17009902,1
7991,17009902,2
13045,17009902,1
8368,17009902,1
5088044,17009902,2
28207095,17009902,3
28298022,17009902,2
17575520,17009902,3
7884293,17009902,1
7896256,17009902,1
15935088,17009902,1
4122,17009902,1
6163,17009902,3
7145,40620002,1
13044,40620002,1
7139,40620002,1
958,40620002,4
1724,40620002,5
3348683,40620002,3
10445,40620002,1
4265,40620002,2
13042,40620002,1
7141,40620002,1
95,40620002,5
2695,40620002,1
1396,40620002,3
2034,40620002,1
259,40620002,1
7334,40620002,3
26354558,40620002,1
19013658,40620002,1
28724003,40620002,1
13049,40620002,1
24847461,40620002,1
1490,40620002,2
7313,40620002,1
7885552,40620002,3
9048,40620002,2
7889878,40620002,1
8368,40620002,1
7896713,40620002,2
3840,40620002,1
7904836,40620002,3
7930833,40620002,4
25754721,40620002,5
7889565,40620002,1
698,40620002,1
15935088,40620002,1
24847954,40620002,3
20140,7905935,5
7883401,7905935,3
17174,7905935,1
650,7905935,5
20837,7905935,5
40614253,7905935,5
28723950,7905935,1
7334,7905935,1
20223,7905935,5
1269570,7905935,5
14880,7905935,1
7885428,7905935,5
40588514,7905935,2
2598806,7905935,5
7885552,7905935,2
7883603,7905935,5
9048,7905935,2
7889878,7905935,1
2566,7905935,5
3840,7905935,1
7930833,7905935,3
25754721,7905935,3
40620002,7905935,3
1758,246,2
18982,246,1
7139,246,1
2675,246,1
18924,246,1
2692,246,1
7928445,246,1
914,246,2
7884094,246,3
7891612,246,2
7898469,246,3
7885552,246,3
10149,246,1
10961,246,1
13811867,246,3
19466171,246,3
9048,246,2
7889878,246,1
7970823,246,1
7904836,246,1
7930833,246,1
25754721,246,3
600740,246,1
2584163,246,1
40620002,246,2
7905935,246,2
7145,7890039,4
7885550,7890039,1
1758,7890039,4
13044,7890039,4
18982,7890039,1
7144,7890039,1
1408,7890039,3
7901686,7890039,3
7139,7890039,2
1724,7890039,1
19520,7890039,3
13050,7890039,1
7142,7890039,5
8557,7890039,4
4265,7890039,3
13042,7890039,1
3415,7890039,2
2675,7890039,1
943,7890039,2
18924,7890039,5
21432,7890039,3
7141,7890039,4
13047,7890039,1
2692,7890039,3
7885662,7890039,2
7889215,7890039,1
7889938,7890039,3
5659,7890039,1
13690907,7890039,1
2034,7890039,2
15861,7890039,2
18981,7890039,1
24847501,7890039,5
1854,7890039,5
7928445,7890039,5
26354558,7890039,1
435,7890039,2
9181,7890039,3
37999108,7890039,2
14880,7890039,2
40615667,7890039,3
7891612,7890039,5
13607267,7890039,3
13897,7890039,4
13053,7890039,2
19013658,7890039,4
24847819,7890039,5
23407465,7890039,1
28724003,7890039,1
24847461,7890039,1
257,7890039,3
7066,7890039,1
7885552,7890039,3
5725,7890039,2
40615675,7890039,3
10149,7890039,4
10961,7890039,5
13811867,7890039,2
2033,7890039,1
7991,7890039,2
13045,7890039,2
19466171,7890039,2
9048,7890039,1
7889878,7890039,1
274898,7890039,3
3840,7890039,1
7884316,7890039,2
600740,7890039,4
7899455,7890039,5
17575609,7890039,2
18983,7890039,4
17575520,7890039,4
2584163,7890039,1
2614054,7890039,2
7896256,7890039,3
246,7890039,2
7145,7885473,2
13044,7885473,1
7144,7885473,1
7139,7885473,1
1724,7885473,1
7142,7885473,1
18924,7885473,1
7141,7885473,1
2695,7885473,1
5210,7885473,1
16126803,7885473,4
7334,7885473,4
26354558,7885473,1
14880,7885473,1
13897,7885473,1
19013658,7885473,1
13049,7885473,1
7885552,7885473,3
19466171,7885473,1
9048,7885473,3
7889878,7885473,2
7970823,7885473,1
3840,7885473,3
7930833,7885473,5
25754721,7885473,5
698,7885473,1
6163,7885473,2
17575525,7885473,2
40620002,7885473,5
7905935,7885473,5
246,7885473,3
7141,7914073,1
18981,7914073,1
7334,7914073,1
7897193,7914073,3
7884153,7914073,3
7885552,7914073,2
26354608,7914073,1
9048,7914073,3
7889878,7914073,1
7913683,7914073,2
13666973,7914073,1
3840,7914073,1
7930833,7914073,2
25754721,7914073,4
7900647,7914073,3
16533379,7914073,2
2584163,7914073,1
7896256,7914073,1
4122,7914073,1
17575514,7914073,1
24847954,7914073,4
40620002,7914073,3
7905935,7914073,3
246,7914073,1
7885473,7914073,5
7145,7889050,4
7883401,7889050,1
7885550,7889050,1
13044,7889050,3
1408,7889050,1
7901686,7889050,3
19520,7889050,2
541,7889050,1
13050,7889050,2
7142,7889050,5
8557,7889050,2
4265,7889050,1
13042,7889050,1
3415,7889050,2
7141,7889050,4
13047,7889050,3
2695,7889050,1
7885662,7889050,1
7889938,7889050,3
13690907,7889050,2
15861,7889050,2
24847501,7889050,2
1854,7889050,5
7928445,7889050,3
435,7889050,1
9181,7889050,1
37999108,7889050,1
14880,7889050,2
40615667,7889050,4
7891612,7889050,5
13607267,7889050,1
13897,7889050,3
13053,7889050,2
19013658,7889050,3
24847819,7889050,5
23407465,7889050,1
28724003,7889050,2
24847461,7889050,1
1490,7889050,2
257,7889050,1
7066,7889050,2
40615675,7889050,3
10149,7889050,3
10961,7889050,3
19466171,7889050,2
274898,7889050,3
7970823,7889050,1
23438024,7889050,1
3840,7889050,2
7889425,7889050,1
7884316,7889050,2
600740,7889050,5
7899455,7889050,5
17575609,7889050,3
18983,7889050,3
7889565,7889050,1
17575520,7889050,5
7884293,7889050,1
2614054,7889050,2
7896256,7889050,2
7890039,7889050,3
17174,7912426,2
7144,7912426,3
10445,7912426,1
4265,7912426,2
21432,7912426,3
7889938,7912426,2
9196,7912426,4
2034,7912426,2
435,7912426,1
37999108,7912426,2
13053,7912426,1
24847819,7912426,2
23407465,7912426,2
257,7912426,1
7885552,7912426,3
10149,7912426,3
10961,7912426,3
13045,7912426,2
8368,7912426,1
7885926,7912426,2
600740,7912426,2
17575609,7912426,2
2614054,7912426,2
7896256,7912426,1
13750384,7912426,5
25752992,7912426,5
28728402,7912426,4
13044,14638,1
7142,14638,1
18924,14638,1
7141,14638,1
13690907,14638,1
7886152,14638,1
18981,14638,1
24847501,14638,2
1854,14638,1
24856111,14638,1
26354558,14638,1
24847819,14638,1
40585558,14638,1
10149,14638,1
9048,14638,1
7889878,14638,1
5088044,14638,1
24783230,14638,1
26354560,14638,1
25754721,14638,1
7899455,14638,1
18983,14638,1
17575520,14638,1
7896256,14638,2
24847954,14638,2
17009902,14638,1
40620002,14638,1
7905935,14638,1
7890039,14638,1
7885473,14638,2
7914073,14638,1
7889050,14638,1
7884471,7904297,1
9196,7904297,1
24847813,7904297,5
5414977,7904297,1
7896713,7904297,1
5088044,7904297,3
28207095,7904297,4
28298022,7904297,2
17575520,7904297,3
4122,7904297,1
17009902,7904297,3
7145,7896538,5
7883401,7896538,5
7885550,7896538,5
1758,7896538,2
13044,7896538,5
1408,7896538,3
7901686,7896538,1
7139,7896538,1
958,7896538,1
1724,7896538,3
3348683,7896538,1
19520,7896538,4
541,7896538,4
207,7896538,1
10445,7896538,2
7142,7896538,2
8557,7896538,3
4265,7896538,3
13042,7896538,3
3415,7896538,2
2675,7896538,2
943,7896538,1
18924,7896538,1
21432,7896538,2
7141,7896538,3
95,7896538,3
13041,7896538,1
2692,7896538,1
7885662,7896538,4
7889215,7896538,1
7889938,7896538,1
7886152,7896538,1
2034,7896538,2
18981,7896538,3
24847501,7896538,3
1854,7896538,3
281,7896538,1
7928445,7896538,5
40615699,7896538,2
435,7896538,3
9181,7896538,3
17009796,7896538,2
37999108,7896538,3
14880,7896538,1
40615667,7896538,2
7891612,7896538,3
13607267,7896538,2
2741,7896538,1
13897,7896538,1
13053,7896538,1
19013658,7896538,3
24847819,7896538,3
23407465,7896538,3
24847461,7896538,3
257,7896538,3
7313,7896538,1
7066,7896538,2
5725,7896538,2
40615675,7896538,1
10149,7896538,1
10961,7896538,1
13738499,7896538,2
13045,7896538,1
19466171,7896538,1
26354608,7896538,2
9048,7896538,2
7913683,7896538,2
13666973,7896538,1
274898,7896538,3
7970823,7896538,1
28723998,7896538,3
24726040,7896538,2
3840,7896538,1
7904836,7896538,2
7884316,7896538,1
600740,7896538,3
7899455,7896538,3
17575609,7896538,2
18983,7896538,3
18649,7896538,1
17575520,7896538,3
2614054,7896538,1
7896256,7896538,1
17575514,7896538,1
24847954,7896538,3
7890039,7896538,2
7914073,7896538,1
7889050,7896538,3
1408,40615693,2
7139,40615693,2
958,40615693,2
1724,40615693,2
3348683,40615693,2
13050,40615693,1
7141,40615693,1
13047,40615693,1
95,40615693,3
1396,40615693,1
2034,40615693,2
18981,40615693,3
17009961,40615693,1
24847501,40615693,1
16327,40615693,1
914,40615693,2
24856111,40615693,2
19466171,40615693,1
26354608,40615693,1
9048,40615693,2
7889878,40615693,1
7913683,40615693,2
13666973,40615693,2
7896713,40615693,1
6103,40615693,1
24783230,40615693,2
26354560,40615693,3
7904836,40615693,3
7884316,40615693,1
7889565,40615693,1
7889590,40615693,1
2614054,40615693,1
7896256,40615693,2
15935088,40615693,1
17575514,40615693,1
24847954,40615693,4
17575525,40615693,2
40620002,40615693,3
246,40615693,1
7914073,40615693,1
14638,40615693,1
7896538,40615693,2
7145,38041582,2
7885550,38041582,1
13044,38041582,1
7902168,38041582,1
7901686,38041582,4
958,38041582,1
541,38041582,1
10445,38041582,1
3415,38041582,1
943,38041582,2
21432,38041582,2
2692,38041582,1
7889938,38041582,1
1396,38041582,1
2034,38041582,1
5210,38041582,1
5414977,38041582,4
7886337,38041582,2
17009961,38041582,3
16126803,38041582,2
435,38041582,1
13607267,38041582,1
19013658,38041582,1
24847819,38041582,2
7313,38041582,2
40588514,38041582,1
2033,38041582,1
7991,38041582,2
13045,38041582,1
26354608,38041582,1
7899455,38041582,3
7889565,38041582,2
7889590,38041582,3
18649,38041582,2
2584163,38041582,3
28728402,38041582,4
4826,24847568,1
18982,24847568,2
18260,24847568,2
13043,24847568,1
13811862,24847568,2
7334,24847568,3
23407465,24847568,1
7886190,24847568,1
7885939,24847568,2
6103,24847568,3
3840,24847568,1
7885926,24847568,2
16533379,24847568,3
2584163,24847568,3
4122,24847568,2
7914073,24847568,2
20140,16248697,3
7883401,16248697,1
650,16248697,5
4827,16248697,1
20837,16248697,4
40614253,16248697,5
28723950,16248697,1
20223,16248697,5
1269570,16248697,3
7883169,16248697,4
7885428,16248697,5
40588514,16248697,2
2598806,16248697,5
7883603,16248697,3
2566,16248697,5
26354626,16248697,2
26362232,16248697,2
7905935,16248697,5
7883714,5865232,5
4827,5865232,5
28723950,5865232,5
28730920,5865232,5
29111370,5865232,4
40588514,5865232,1
26354626,5865232,4
1758,1116,5
13044,1116,1
18982,1116,1
7144,1116,1
1408,1116,3
7139,1116,2
10445,1116,4
4265,1116,3
943,1116,5
18924,1116,4
21432,1116,3
95,1116,1
2692,1116,5
7889215,1116,2
9196,1116,3
15861,1116,2
18981,1116,2
24847501,1116,2
7928445,1116,3
24856111,1116,1
17009796,1116,2
37999108,1116,1
14880,1116,5
7891612,1116,4
13607267,1116,3
19013658,1116,1
23407465,1116,1
257,1116,1
7885552,1116,3
5725,1116,3
10149,1116,3
10961,1116,3
13811867,1116,2
7991,1116,1
13045,1116,1
9048,1116,2
7889878,1116,1
600740,1116,1
2584163,1116,2
7884293,1116,1
2614054,1116,1
246,1116,2
7890039,1116,3
7889938,17045737,1
17009961,17045737,1
20814987,17045737,2
7897193,17045737,5
7884153,17045737,5
7991,17045737,1
24783230,17045737,3
24847504,17045737,1
7930833,17045737,5
7900647,17045737,5
16533379,17045737,5
4122,17045737,1
7914073,17045737,4
20140,26788561,3
7902168,26788561,1
7901686,26788561,2
650,26788561,1
7883714,26788561,3
4827,26788561,3
20837,26788561,1
28723950,26788561,2
1396,26788561,1
5210,26788561,1
5414977,26788561,2
28730920,26788561,1
20942,26788561,3
40615667,26788561,1
7891612,26788561,1
24847819,26788561,2
29111370,26788561,2
7313,26788561,1
7903636,26788561,2
40588514,26788561,2
7991,26788561,1
26354608,26788561,1
26354626,26788561,2
18649,26788561,1
2584163,26788561,2
28728402,26788561,3
38041582,26788561,3
5865232,26788561,3
4826,28206993,5
18982,28206993,2
13043,28206993,2
13811862,28206993,1
7886337,28206993,2
13750491,28206993,2
7885939,28206993,2
4826,7913654,3
18982,7913654,1
7886337,7913654,2
7886190,7913654,1
28206993,7913654,4
1758,13052,2
7144,13052,2
7139,13052,1
4265,13052,1
943,13052,1
18924,13052,1
21432,13052,2
95,13052,1
2692,13052,2
7889938,13052,1
5659,13052,1
9196,13052,1
2034,13052,1
18981,13052,1
24847501,13052,1
7334,13052,1
7928445,13052,2
24856111,13052,1
26354558,13052,1
37999108,13052,1
14880,13052,1
7891612,13052,2
13607267,13052,1
13897,13052,1
13053,13052,1
24847819,13052,1
23407465,13052,1
13049,13052,1
257,13052,1
7885552,13052,4
5725,13052,2
10149,13052,2
10961,13052,2
13811867,13052,1
7991,13052,1
13045,13052,1
9048,13052,2
7889878,13052,1
3840,13052,1
7930833,13052,3
25754721,13052,3
7885926,13052,2
600740,13052,2
698,13052,1
2584163,13052,3
7884293,13052,1
2614054,13052,3
25752992,13052,3
28728402,13052,3
40620002,13052,3
7905935,13052,3
246,13052,2
7890039,13052,3
7885473,13052,4
7914073,13052,3
7912426,13052,3
14638,13052,1
1116,13052,4
7145,13040,1
1758,13040,2
7144,13040,1
7139,13040,1
10445,13040,1
7142,13040,1
4265,13040,1
3415,13040,1
2675,13040,1
943,13040,2
18924,13040,2
21432,13040,1
7141,13040,1
95,13040,2
2692,13040,2
7885662,13040,1
7889215,13040,1
5659,13040,1
9196,13040,2
2034,13040,1
5210,13040,1
18981,13040,1
17009961,13040,1
24847501,13040,3
16327,13040,1
7334,13040,2
7928445,13040,2
24856111,13040,2
26354558,13040,2
435,13040,1
9181,13040,1
17009796,13040,1
37999108,13040,2
14880,13040,2
7891612,13040,3
13607267,13040,1
13897,13040,1
13053,13040,1
19013658,13040,2
23407465,13040,1
13049,13040,1
257,13040,2
7885552,13040,3
5725,13040,2
10149,13040,3
10961,13040,3
13811867,13040,3
2033,13040,1
7991,13040,2
13045,13040,1
9048,13040,3
7889878,13040,2
8368,13040,1
7970823,13040,1
3840,13040,2
7930833,13040,3
25754721,13040,3
600740,13040,3
698,13040,1
2584163,13040,4
7884293,13040,2
2614054,13040,2
7896256,13040,3
17009902,13040,5
40620002,13040,5
7905935,13040,4
246,13040,3
7890039,13040,4
7885473,13040,5
7914073,13040,4
14638,13040,2
1116,13040,4
13052,13040,5
