"node_1","node_2","edge"
5703124,37981362,5
4626,37981362,5
17627598,37981362,5
5968405,37981362,5
40619590,37981362,5
19876483,37981362,2
9397,37981362,5
18752,37981362,4
7862949,37981362,5
1725,37981362,3
16866,37981362,3
4679620,37981362,2
257,37981362,5
23388176,37981362,2
5700594,37981362,2
1854,37981362,2
5810852,37981362,1
145,37981362,3
5766473,37981362,2
5703164,37981362,2
5850597,37981362,5
5698856,37981362,5
5700578,37981362,5
5157261,37981362,1
17625982,37981362,5
17634489,37981362,3
5835865,37981362,1
37974462,37981362,2
5822787,37981362,5
4810547,37981362,1
14012920,37981362,3
12260746,37981362,5
5690399,37981362,5
18531,37981362,5
5686039,37981362,5
5605,37981362,5
116,37981362,5
5703155,37981362,2
29213765,37981362,5
29217016,37981362,5
5,37981362,5
1252,37981362,5
1990,37981362,5
16894,37981362,5
17027448,37981362,5
16665641,37981362,5
21412,37981362,3
21094,37981362,5
53210,37981362,5
17021341,37981362,5
1639,37981362,5
16666516,37981362,3
38001007,37981362,4
592,37981362,5
8663,37981362,1
11410,37981362,2
5686615,37981362,5
5686809,37981362,5
5686811,37981362,5
19879997,37981362,5
2189,37981362,3
6898,37981362,5
1623536,37981362,5
5695394,37981362,5
19875960,37981362,3
16889,37981362,1
5822834,37981362,5
1823,586096,5
16873,586096,2
3479,586096,1
16865,586096,1
2741,586096,3
16849,586096,2
16850,586096,3
670,586096,5
16893,586096,4
9900,586096,3
5703351,586096,5
3840,586096,2
11291,586096,5
5703066,586096,4
5703166,586096,4
130,586096,5
5686176,586096,5
5703343,586096,5
481,586096,5
9588,586096,5
1095,586096,4
11815,586096,3
2615,586096,5
5780,586096,5
16853,586096,1
5822366,586096,1
11956378,586096,5
5840,586096,5
39117020,586096,3
13017,586096,3
16872,586096,5
421828,586096,1
3868,586096,4
5509,586096,5
5826994,586096,1
10041,586096,3
16886,586096,1
16856,586096,1
5686310,586096,5
5699503,586096,3
13399,586096,2
2651,586096,2
5686446,586096,2
12907,586096,2
5687640,586096,1
16848,586096,3
26210075,586096,5
2529237,586096,3
14134,586096,2
77,586096,2
2218,586096,5
17149,586096,3
11967,586096,5
1892,586096,5
17618692,586096,5
9943,586096,1
2772,586096,5
16855,586096,5
45941,586096,5
5696546,586096,2
16877,586096,5
2722,586096,5
2787,586096,3
2818,586096,5
6853398,586096,5
541,586096,5
3902,586096,4
1724,586096,2
5688283,586096,5
17024963,586096,5
1084,586096,5
2190,586096,2
16635,586096,3
2938,586096,5
10897,586096,3
5755334,586096,5
644,586096,1
1689,586096,3
10199,586096,5
16891,586096,1
1965,586096,5
5692135,586096,1
16854,586096,3
16810,586096,5
4756,586096,5
171,586096,5
6633,586096,5
2446,586096,5
6109094,586096,2
17027064,586096,5
2584163,586096,5
33,586096,5
1864,586096,5
946,586096,5
1466,586096,2
15935088,586096,2
23361685,586096,5
8920,586096,5
16887,586096,3
5865572,586096,5
915,586096,5
761,586096,5
17617824,586096,5
914,586096,5
17617605,586096,3
38109315,586096,5
11956740,586096,3
95,586096,3
259,586096,2
1540,586096,5
5630,586096,5
16890,586096,1
5686168,586096,2
5686594,586096,5
38001514,586096,5
11959898,586096,5
15523,586096,5
16888,586096,5
5686374,586096,2
4626,586096,1
29215201,586096,5
18752,586096,3
7862949,586096,5
11062,586096,5
4679620,586096,5
23388176,586096,5
145,586096,5
958,586096,1
5766473,586096,3
5820607,586096,2
16334,586096,5
5698856,586096,5
5157261,586096,5
17030471,586096,5
3412,586096,5
5835865,586096,5
37974462,586096,1
4810547,586096,5
5690399,586096,3
5865306,586096,5
17625352,586096,5
5686039,586096,1
4688,586096,5
2868,586096,5
29213765,586096,5
16894,586096,5
17027448,586096,5
16107,586096,5
17030399,586096,5
17618742,586096,5
21412,586096,2
21094,586096,5
53210,586096,2
16666516,586096,3
19875165,586096,5
592,586096,5
8663,586096,3
6898,586096,5
5695394,586096,5
19875960,586096,1
17617909,586096,5
5703133,2258075,5
16873,2258075,4
3479,2258075,5
16865,2258075,3
3229,2258075,3
12260748,2258075,5
2741,2258075,5
4768,2258075,1
16860,2258075,3
9924,2258075,5
16850,2258075,5
2695,2258075,3
670,2258075,5
16893,2258075,5
9900,2258075,1
5703351,2258075,5
3840,2258075,2
11291,2258075,5
15901,2258075,5
14637,2258075,3
16249,2258075,5
5703066,2258075,3
130,2258075,5
5686176,2258075,5
5703343,2258075,4
16530,2258075,5
16892,2258075,3
481,2258075,5
9588,2258075,5
1095,2258075,5
11815,2258075,5
2615,2258075,5
5780,2258075,5
16853,2258075,5
5916892,2258075,5
5822366,2258075,1
6173899,2258075,1
5732141,2258075,4
5840,2258075,5
10142,2258075,4
15203,2258075,5
2755,2258075,1
39117020,2258075,4
11960228,2258075,5
13017,2258075,3
21058,2258075,1
21476,2258075,5
16872,2258075,5
14636,2258075,5
1693,2258075,3
421828,2258075,5
3868,2258075,3
5509,2258075,5
14043,2258075,1
2207,2258075,5
5030246,2258075,5
10041,2258075,5
16874,2258075,5
16886,2258075,5
16856,2258075,3
5686310,2258075,5
5699503,2258075,5
13399,2258075,3
2651,2258075,5
298,2258075,5
13791,2258075,5
5686446,2258075,2
12907,2258075,3
5687640,2258075,2
1014,2258075,1
16848,2258075,5
26210075,2258075,5
2529237,2258075,3
14134,2258075,5
77,2258075,5
40619896,2258075,5
2218,2258075,3
17149,2258075,5
793,2258075,5
11967,2258075,5
1892,2258075,5
9943,2258075,5
2772,2258075,5
2774,2258075,5
16855,2258075,5
45941,2258075,5
16924,2258075,5
5774812,2258075,5
16877,2258075,5
5690187,2258075,3
2722,2258075,5
2787,2258075,3
2818,2258075,5
6853398,2258075,5
541,2258075,5
3902,2258075,5
5688283,2258075,5
17024963,2258075,5
207,2258075,5
2190,2258075,5
3793,2258075,5
16635,2258075,5
19875010,2258075,2
927,2258075,5
2938,2258075,5
10897,2258075,5
5755334,2258075,5
644,2258075,2
11969817,2258075,5
5687436,2258075,5
1689,2258075,5
10199,2258075,5
16891,2258075,3
1965,2258075,5
16854,2258075,3
9591,2258075,5
16810,2258075,5
16868,2258075,5
4756,2258075,5
171,2258075,5
6633,2258075,5
7334,2258075,1
11847,2258075,3
2446,2258075,5
6109094,2258075,4
17027064,2258075,5
2584163,2258075,5
33,2258075,5
1864,2258075,5
5685875,2258075,2
513,2258075,5
946,2258075,5
1466,2258075,2
15935088,2258075,5
37982548,2258075,2
8920,2258075,5
16887,2258075,5
5705086,2258075,5
5865572,2258075,5
17624950,2258075,5
915,2258075,5
14571,2258075,5
5693929,2258075,5
5697906,2258075,5
761,2258075,5
17617824,2258075,5
914,2258075,5
18914,2258075,1
38109315,2258075,5
11956740,2258075,5
95,2258075,5
259,2258075,5
1540,2258075,5
5630,2258075,5
16890,2258075,5
5686168,2258075,3
16871,2258075,1
875,2258075,5
11959898,2258075,5
15523,2258075,5
16888,2258075,5
5686374,2258075,3
4626,2258075,4
600740,2258075,1
19876483,2258075,5
9397,2258075,5
18752,2258075,2
1725,2258075,5
11062,2258075,5
4679620,2258075,5
23388176,2258075,5
12231317,2258075,2
145,2258075,5
958,2258075,5
17623140,2258075,5
16334,2258075,5
5698856,2258075,4
5157261,2258075,5
17625982,2258075,5
3412,2258075,5
5835865,2258075,5
37974462,2258075,1
4810547,2258075,5
5690399,2258075,1
5695966,2258075,5
4688,2258075,5
116,2258075,5
2868,2258075,5
9954894,2258075,1
29213765,2258075,5
17027448,2258075,5
16107,2258075,5
17618742,2258075,5
21412,2258075,2
21094,2258075,5
1639,2258075,5
19875165,2258075,3
38001007,2258075,5
592,2258075,5
8663,2258075,5
11410,2258075,5
5686809,2258075,5
5686811,2258075,5
19879997,2258075,5
2189,2258075,5
6898,2258075,5
1623536,2258075,5
5695394,2258075,5
19875960,2258075,5
37981362,2258075,4
586096,2258075,5
16865,5825454,1
2741,5825454,1
5820469,5825454,5
16860,5825454,1
670,5825454,4
9900,5825454,1
5703351,5825454,5
898,5825454,5
11291,5825454,5
5703066,5825454,4
5703343,5825454,4
481,5825454,1
9588,5825454,5
1095,5825454,1
2615,5825454,5
5780,5825454,2
5822366,5825454,1
39117020,5825454,3
42831155,5825454,5
16872,5825454,5
3868,5825454,3
10041,5825454,1
16886,5825454,1
1265,5825454,5
5686310,5825454,5
5699503,5825454,3
13399,5825454,3
13791,5825454,5
12907,5825454,1
16848,5825454,5
26210075,5825454,5
2529237,5825454,1
14134,5825454,3
2218,5825454,5
17149,5825454,1
11967,5825454,5
1892,5825454,5
2772,5825454,3
16855,5825454,5
45941,5825454,5
17617745,5825454,5
16877,5825454,5
2722,5825454,3
2787,5825454,5
2818,5825454,4
6853398,5825454,5
5821514,5825454,5
541,5825454,4
5688283,5825454,5
17024963,5825454,5
16635,5825454,1
2938,5825454,5
5755334,5825454,5
17631045,5825454,5
1689,5825454,3
10199,5825454,5
1965,5825454,5
5692135,5825454,5
16810,5825454,5
4756,5825454,5
171,5825454,5
6633,5825454,5
7334,5825454,5
2566,5825454,5
2446,5825454,3
6109094,5825454,5
17027064,5825454,1
2584163,5825454,5
33,5825454,5
1864,5825454,5
14,5825454,1
946,5825454,2
1466,5825454,3
15935088,5825454,1
8920,5825454,5
16887,5825454,3
20813,5825454,5
5865572,5825454,5
761,5825454,5
17617824,5825454,5
860,5825454,5
914,5825454,5
5820768,5825454,5
38109315,5825454,5
11956740,5825454,3
1540,5825454,5
5630,5825454,5
11959898,5825454,5
15523,5825454,5
16888,5825454,5
170434,5825454,5
5686374,5825454,3
11062,5825454,5
4679620,5825454,5
23388176,5825454,5
145,5825454,5
16334,5825454,5
5698856,5825454,5
5157261,5825454,5
5835865,5825454,5
4810547,5825454,5
2868,5825454,5
29213765,5825454,5
17027448,5825454,5
17030399,5825454,5
21412,5825454,2
21094,5825454,5
592,5825454,5
8663,5825454,3
6898,5825454,4
5695394,5825454,5
19875960,5825454,1
586096,5825454,5
2258075,5825454,5
5703133,19884906,5
1823,19884906,5
16865,19884906,1
37975337,19884906,5
2741,19884906,3
16849,19884906,1
16850,19884906,5
2695,19884906,1
16893,19884906,4
9900,19884906,2
5828836,19884906,2
5703351,19884906,1
3840,19884906,5
11291,19884906,5
15901,19884906,5
14637,19884906,4
5703066,19884906,1
5703166,19884906,1
130,19884906,5
5686176,19884906,5
5703343,19884906,3
16892,19884906,4
481,19884906,5
9588,19884906,5
1095,19884906,5
11815,19884906,5
2615,19884906,5
5780,19884906,5
16853,19884906,2
5916892,19884906,5
5732141,19884906,5
5840,19884906,5
10142,19884906,2
15203,19884906,5
2755,19884906,5
39117020,19884906,5
11960228,19884906,5
13017,19884906,2
21058,19884906,5
16872,19884906,5
5951224,19884906,5
14636,19884906,5
421828,19884906,5
3868,19884906,5
5509,19884906,5
17617977,19884906,5
2207,19884906,2
5030246,19884906,5
5685901,19884906,5
5826994,19884906,5
10041,19884906,5
16874,19884906,5
5686310,19884906,5
2651,19884906,3
298,19884906,5
13791,19884906,3
5686446,19884906,5
12907,19884906,2
5687640,19884906,4
1014,19884906,5
16848,19884906,5
26210075,19884906,5
2529237,19884906,1
14134,19884906,5
77,19884906,5
40619896,19884906,5
2218,19884906,5
17149,19884906,2
793,19884906,5
11967,19884906,5
1892,19884906,5
9943,19884906,5
2772,19884906,5
2774,19884906,5
16855,19884906,5
45941,19884906,5
5696546,19884906,5
5685821,19884906,1
5774812,19884906,5
16877,19884906,5
17027790,19884906,5
5690187,19884906,5
2722,19884906,5
2787,19884906,3
2818,19884906,5
6853398,19884906,1
541,19884906,5
11956722,19884906,5
3902,19884906,5
1724,19884906,5
5688283,19884906,5
17024963,19884906,5
207,19884906,1
2190,19884906,3
3793,19884906,2
16635,19884906,5
19875010,19884906,5
927,19884906,5
2938,19884906,5
10897,19884906,5
5755334,19884906,5
644,19884906,1
5687436,19884906,5
17618690,19884906,3
1689,19884906,5
10199,19884906,5
16891,19884906,2
384,19884906,2
1965,19884906,5
3065352,19884906,5
5692135,19884906,2
16854,19884906,5
13503246,19884906,1
17623737,19884906,5
9591,19884906,5
16810,19884906,5
16868,19884906,5
4756,19884906,3
171,19884906,2
6633,19884906,5
11847,19884906,2
12039,19884906,5
5705560,19884906,5
5706068,19884906,5
2446,19884906,5
17027064,19884906,4
2584163,19884906,5
33,19884906,5
1864,19884906,5
5685875,19884906,3
17620122,19884906,5
5700251,19884906,1
14,19884906,4
513,19884906,3
946,19884906,5
1466,19884906,5
5687285,19884906,2
15935088,19884906,3
37982548,19884906,5
5791344,19884906,5
8920,19884906,5
16887,19884906,2
5865572,19884906,5
597950,19884906,5
1457,19884906,5
17624950,19884906,5
17625022,19884906,5
915,19884906,5
14571,19884906,5
5693929,19884906,5
5697906,19884906,5
761,19884906,5
17617824,19884906,5
860,19884906,1
914,19884906,5
14761,19884906,1
17617605,19884906,5
38109315,19884906,5
95,19884906,5
259,19884906,2
1540,19884906,5
5630,19884906,5
16890,19884906,2
5686168,19884906,2
5686594,19884906,5
16251624,19884906,5
38001514,19884906,5
11959898,19884906,5
15523,19884906,4
16888,19884906,5
5703130,19884906,5
4626,19884906,2
5968405,19884906,5
37991385,19884906,5
38003533,19884906,5
40619590,19884906,5
19876483,19884906,3
9397,19884906,5
18752,19884906,2
7862949,19884906,5
1725,19884906,5
10908,19884906,2
11062,19884906,3
4679620,19884906,5
23388176,19884906,5
12231317,19884906,5
1854,19884906,2
145,19884906,5
958,19884906,4
5766473,19884906,5
5820607,19884906,4
16334,19884906,5
5698856,19884906,2
5700578,19884906,5
5157261,19884906,5
17625982,19884906,5
17030471,19884906,5
3412,19884906,2
5835865,19884906,5
37974462,19884906,3
4810547,19884906,5
18531,19884906,5
5865306,19884906,5
5722717,19884906,5
5699382,19884906,1
5686039,19884906,5
4688,19884906,5
116,19884906,5
2868,19884906,5
29213765,19884906,5
5,19884906,5
1252,19884906,5
1990,19884906,5
16894,19884906,4
17027448,19884906,5
11964286,19884906,5
17618742,19884906,5
21412,19884906,2
21094,19884906,5
53210,19884906,5
17021341,19884906,5
5686561,19884906,5
1639,19884906,5
5702936,19884906,1
16666516,19884906,3
38001007,19884906,5
592,19884906,5
8663,19884906,5
11410,19884906,5
5686615,19884906,4
5686809,19884906,5
5686811,19884906,5
11959250,19884906,5
19879997,19884906,5
2189,19884906,5
6898,19884906,5
1623536,19884906,5
5695394,19884906,5
19875960,19884906,5
17617909,19884906,5
37981362,19884906,5
586096,19884906,5
2258075,19884906,5
5825454,19884906,5
16873,38000658,3
16865,38000658,3
2741,38000658,3
2695,38000658,3
670,38000658,2
9900,38000658,5
5703351,38000658,5
898,38000658,5
3840,38000658,1
11291,38000658,2
130,38000658,2
5703343,38000658,1
18904,38000658,4
481,38000658,4
9588,38000658,5
1095,38000658,5
2615,38000658,3
5780,38000658,5
5840,38000658,1
279084,38000658,3
39117020,38000658,1
42831155,38000658,5
16872,38000658,4
1693,38000658,3
5509,38000658,1
17617977,38000658,5
14043,38000658,3
2710,38000658,2
10041,38000658,5
16886,38000658,1
2034,38000658,5
16856,38000658,2
1265,38000658,5
5686310,38000658,5
5699503,38000658,5
900,38000658,1
13399,38000658,2
13791,38000658,5
5687640,38000658,2
16848,38000658,2
26210075,38000658,5
14134,38000658,3
2218,38000658,3
17149,38000658,2
793,38000658,1
11967,38000658,5
1892,38000658,5
2772,38000658,5
2774,38000658,5
16855,38000658,5
45941,38000658,5
16877,38000658,5
17027790,38000658,4
2722,38000658,4
2787,38000658,2
2818,38000658,5
6853398,38000658,5
5821514,38000658,4
653,38000658,5
541,38000658,3
11956722,38000658,1
5688283,38000658,5
17024963,38000658,5
207,38000658,5
1084,38000658,5
2190,38000658,2
3793,38000658,5
16635,38000658,3
5687306,38000658,5
7313,38000658,3
2938,38000658,5
5755334,38000658,5
644,38000658,1
42168,38000658,2
1689,38000658,4
10199,38000658,5
15900,38000658,4
1543,38000658,2
1965,38000658,5
5692135,38000658,2
9591,38000658,1
16810,38000658,5
4756,38000658,5
171,38000658,5
4265,38000658,5
6633,38000658,5
7334,38000658,5
11847,38000658,2
5714033,38000658,5
2566,38000658,5
2446,38000658,5
6109094,38000658,5
17027064,38000658,3
2584163,38000658,5
33,38000658,2
18485545,38000658,5
1864,38000658,5
11959926,38000658,1
14,38000658,5
946,38000658,5
1466,38000658,5
15935088,38000658,5
17618703,38000658,1
17619676,38000658,3
37982548,38000658,1
8920,38000658,5
16887,38000658,2
5865572,38000658,5
597950,38000658,5
5693929,38000658,5
761,38000658,5
17617824,38000658,5
860,38000658,5
914,38000658,5
14761,38000658,5
5685925,38000658,5
5820768,38000658,5
18914,38000658,5
38109315,38000658,5
11956740,38000658,5
5702868,38000658,4
95,38000658,4
1540,38000658,5
5630,38000658,5
16890,38000658,2
11959898,38000658,5
11959930,38000658,5
15523,38000658,5
16888,38000658,2
5703130,38000658,5
170434,38000658,2
5686374,38000658,2
4626,38000658,4
600740,38000658,1
5711489,38000658,3
354008,38000658,2
1725,38000658,3
10908,38000658,5
16863,38000658,5
16866,38000658,5
11062,38000658,5
4679620,38000658,5
257,38000658,5
23388176,38000658,5
145,38000658,5
37981699,38000658,5
1338,38000658,5
5820607,38000658,2
16334,38000658,5
5698856,38000658,3
5700578,38000658,3
5157261,38000658,5
5835865,38000658,3
37974462,38000658,2
5822787,38000658,5
4810547,38000658,5
17016546,38000658,5
5699382,38000658,2
4688,38000658,2
1758,38000658,5
2868,38000658,5
9954894,38000658,5
29213765,38000658,5
17027448,38000658,5
1817,38000658,5
17030399,38000658,4
21094,38000658,5
4148,38000658,2
1261,38000658,5
592,38000658,5
8663,38000658,5
5686615,38000658,2
5686809,38000658,5
5686811,38000658,4
2189,38000658,1
6898,38000658,2
5695394,38000658,5
19875960,38000658,3
16889,38000658,5
586096,38000658,5
2258075,38000658,5
5825454,38000658,5
19884906,38000658,5
5822269,65110,4
5703133,65110,2
16873,65110,5
16865,65110,2
3229,65110,1
2741,65110,1
17626021,65110,4
20094,65110,5
16849,65110,1
16850,65110,1
2695,65110,5
3840,65110,3
14637,65110,2
130,65110,5
5686176,65110,2
16892,65110,5
18904,65110,5
481,65110,2
9588,65110,5
1095,65110,5
9904,65110,2
37999108,65110,5
2615,65110,2
5780,65110,5
16853,65110,1
5732141,65110,5
279084,65110,5
10142,65110,5
15203,65110,4
2755,65110,5
39117020,65110,5
13017,65110,3
16872,65110,4
19872033,65110,2
1693,65110,5
11968011,65110,1
421828,65110,2
3868,65110,5
5509,65110,5
17617977,65110,5
14043,65110,5
2207,65110,5
10041,65110,5
16874,65110,5
2034,65110,5
16856,65110,1
1265,65110,5
5686310,65110,5
5699503,65110,5
900,65110,5
13399,65110,3
2651,65110,2
298,65110,4
13791,65110,5
5686446,65110,3
12907,65110,2
5687640,65110,5
1014,65110,5
16848,65110,3
2529237,65110,1
14134,65110,5
40619896,65110,5
2218,65110,5
17149,65110,2
793,65110,5
11967,65110,5
5705149,65110,3
1892,65110,2
17618692,65110,5
2772,65110,5
2774,65110,5
5774812,65110,5
17617745,65110,2
16877,65110,2
17027790,65110,4
5690187,65110,5
2722,65110,4
2818,65110,5
6853398,65110,4
5821514,65110,5
653,65110,5
541,65110,1
3902,65110,5
5688283,65110,3
207,65110,5
1084,65110,5
2190,65110,3
3793,65110,5
16635,65110,3
5687306,65110,5
7313,65110,5
19875010,65110,1
927,65110,5
2938,65110,5
10897,65110,2
5755334,65110,3
644,65110,1
42168,65110,5
11969817,65110,5
5687436,65110,5
11954579,65110,5
17618690,65110,5
1689,65110,5
15900,65110,5
5702851,65110,1
1543,65110,5
1965,65110,5
3065352,65110,5
5692135,65110,5
9591,65110,2
16810,65110,5
16868,65110,5
171,65110,5
4265,65110,5
6633,65110,5
7334,65110,5
11847,65110,3
5714033,65110,5
12877,65110,5
109339,65110,1
5711712,65110,1
2446,65110,5
17622253,65110,1
6109094,65110,5
17027064,65110,5
5796991,65110,5
2584163,65110,4
33,65110,1
18485545,65110,5
1864,65110,5
5685875,65110,1
5689376,65110,1
4633116,65110,5
17620122,65110,5
5700251,65110,1
14,65110,5
513,65110,5
946,65110,5
1466,65110,5
5687285,65110,5
15935088,65110,5
17617993,65110,2
17618703,65110,5
17619676,65110,3
23361685,65110,1
37982548,65110,5
8920,65110,5
16887,65110,2
597950,65110,5
1457,65110,5
17625022,65110,5
915,65110,5
14571,65110,5
5693929,65110,5
5697906,65110,5
761,65110,5
860,65110,5
914,65110,5
14761,65110,5
5820768,65110,5
18914,65110,5
17617605,65110,5
38109315,65110,5
5714856,65110,1
26787931,65110,1
95,65110,5
259,65110,1
1540,65110,5
5630,65110,4
16890,65110,2
5686168,65110,4
16871,65110,1
38001514,65110,1
5828326,65110,5
11959930,65110,5
15523,65110,5
16888,65110,5
5703130,65110,5
5686374,65110,5
4626,65110,5
600740,65110,5
5711489,65110,5
37991385,65110,5
38003533,65110,5
40619590,65110,5
9397,65110,5
354008,65110,5
1725,65110,5
10908,65110,5
16863,65110,5
16866,65110,5
11062,65110,2
257,65110,5
12696,65110,5
23388176,65110,5
5709943,65110,1
145,65110,1
958,65110,5
37981699,65110,5
1338,65110,5
5820607,65110,3
5703164,65110,3
16334,65110,5
5698856,65110,4
5700578,65110,2
5157261,65110,5
17625982,65110,1
17030471,65110,5
5835865,65110,5
37974462,65110,5
5822787,65110,5
6369528,65110,5
29652872,65110,4
5690399,65110,2
5865306,65110,5
5722717,65110,5
17016546,65110,5
5699382,65110,5
4688,65110,5
5605,65110,5
17626324,65110,3
1758,65110,5
2868,65110,5
5736737,65110,5
9954894,65110,5
11956777,65110,5
29213765,65110,2
11956141,65110,3
1252,65110,5
1990,65110,3
16894,65110,3
1817,65110,5
16107,65110,3
17618742,65110,5
5698703,65110,5
5716501,65110,2
4148,65110,5
1261,65110,5
1639,65110,1
38001007,65110,5
6294467,65110,3
592,65110,5
8663,65110,5
11410,65110,5
5686615,65110,5
5686809,65110,5
5686811,65110,5
11959250,65110,5
19879997,65110,5
2189,65110,5
6898,65110,2
1623536,65110,5
5695394,65110,2
19875960,65110,5
5862567,65110,3
37983098,65110,5
5171411,65110,3
16889,65110,5
2258075,65110,1
19884906,65110,3
38000658,65110,5
16873,5687181,5
3479,5687181,5
16865,5687181,5
3229,5687181,4
2741,5687181,5
4768,5687181,3
16860,5687181,3
16849,5687181,4
16850,5687181,2
2695,5687181,5
670,5687181,1
16893,5687181,3
9900,5687181,5
4458,5687181,5
3840,5687181,1
14637,5687181,3
130,5687181,5
5686176,5687181,1
16892,5687181,5
18904,5687181,5
481,5687181,5
9588,5687181,3
1095,5687181,5
2615,5687181,1
5780,5687181,5
16853,5687181,2
5732141,5687181,3
279084,5687181,5
10142,5687181,4
15203,5687181,3
13017,5687181,5
16872,5687181,5
1693,5687181,5
421828,5687181,1
5509,5687181,5
17617977,5687181,5
14043,5687181,5
2207,5687181,3
5030246,5687181,2
10041,5687181,5
16874,5687181,5
16886,5687181,5
2034,5687181,5
16856,5687181,5
1265,5687181,5
5686310,5687181,5
5699503,5687181,5
900,5687181,2
13399,5687181,4
2651,5687181,1
13791,5687181,5
12907,5687181,3
5687640,5687181,5
1014,5687181,1
16848,5687181,3
2529237,5687181,1
14134,5687181,2
17149,5687181,5
793,5687181,5
11967,5687181,1
1892,5687181,5
9943,5687181,1
2772,5687181,5
2774,5687181,5
5685821,5687181,3
17027790,5687181,5
2722,5687181,5
2787,5687181,5
2818,5687181,5
6853398,5687181,5
653,5687181,5
541,5687181,3
207,5687181,5
1084,5687181,5
2190,5687181,5
3793,5687181,5
16635,5687181,5
5687306,5687181,5
927,5687181,4
644,5687181,5
1689,5687181,5
10199,5687181,5
15900,5687181,5
1543,5687181,4
171,5687181,5
4265,5687181,5
6633,5687181,5
7334,5687181,5
11847,5687181,5
5714033,5687181,5
12039,5687181,4
2446,5687181,5
6109094,5687181,5
2584163,5687181,5
18485545,5687181,5
1864,5687181,5
5685875,5687181,5
4633116,5687181,5
14,5687181,5
513,5687181,3
946,5687181,5
1466,5687181,5
15935088,5687181,5
17618703,5687181,5
17619676,5687181,5
37982548,5687181,5
8920,5687181,5
16887,5687181,2
597950,5687181,5
915,5687181,3
5693929,5687181,5
860,5687181,5
914,5687181,5
14761,5687181,5
18914,5687181,5
38109315,5687181,5
95,5687181,5
259,5687181,2
1540,5687181,5
5630,5687181,5
16890,5687181,4
11959930,5687181,5
15523,5687181,3
16888,5687181,1
5703130,5687181,5
600740,5687181,5
5711489,5687181,5
9397,5687181,5
1725,5687181,5
10908,5687181,5
16863,5687181,5
16866,5687181,5
11062,5687181,3
257,5687181,5
958,5687181,5
37981699,5687181,5
1338,5687181,5
16334,5687181,5
5700578,5687181,5
5157261,5687181,5
5835865,5687181,2
5822787,5687181,5
4688,5687181,5
1758,5687181,5
2868,5687181,5
9954894,5687181,5
1817,5687181,5
6027355,5687181,1
21412,5687181,1
1261,5687181,5
6294467,5687181,5
8663,5687181,5
5686615,5687181,5
5686809,5687181,5
5686811,5687181,5
6898,5687181,3
19875960,5687181,5
16889,5687181,5
11989,5687181,5
38000658,5687181,5
65110,5687181,5
1823,10790453,4
16873,10790453,1
3479,10790453,5
16865,10790453,5
3229,10790453,4
2741,10790453,5
4768,10790453,1
20094,10790453,5
16860,10790453,2
16849,10790453,5
9924,10790453,1
16850,10790453,2
2695,10790453,5
670,10790453,1
9900,10790453,2
4458,10790453,5
21463,10790453,1
3840,10790453,1
14637,10790453,5
130,10790453,5
5686176,10790453,3
16892,10790453,5
18904,10790453,5
481,10790453,5
9588,10790453,4
1095,10790453,5
2615,10790453,2
5780,10790453,5
16853,10790453,1
5702186,10790453,5
5816623,10790453,2
5732141,10790453,2
279084,10790453,5
10142,10790453,1
15203,10790453,2
13017,10790453,5
16872,10790453,5
14636,10790453,5
16851,10790453,1
1693,10790453,5
421828,10790453,1
3868,10790453,3
5509,10790453,5
17617977,10790453,5
14043,10790453,5
2207,10790453,4
5685901,10790453,5
10041,10790453,5
16874,10790453,5
16886,10790453,1
15607625,10790453,5
2034,10790453,5
16856,10790453,5
1265,10790453,5
5686310,10790453,5
5699503,10790453,5
900,10790453,4
13399,10790453,2
2651,10790453,2
13791,10790453,5
12907,10790453,3
5687640,10790453,5
1014,10790453,5
16848,10790453,5
2529237,10790453,1
14134,10790453,5
40619896,10790453,5
17149,10790453,5
793,10790453,5
11967,10790453,2
5705149,10790453,5
1892,10790453,5
9943,10790453,1
2772,10790453,5
2774,10790453,5
5696546,10790453,5
5685821,10790453,2
5774812,10790453,5
17027790,10790453,5
2722,10790453,5
2787,10790453,5
2818,10790453,5
6853398,10790453,5
653,10790453,5
2175,10790453,3
1724,10790453,5
207,10790453,5
1084,10790453,5
2190,10790453,5
3793,10790453,5
16635,10790453,5
5687306,10790453,5
927,10790453,3
10897,10790453,3
644,10790453,5
42168,10790453,5
5687436,10790453,5
17631045,10790453,5
1689,10790453,5
10199,10790453,4
15900,10790453,5
384,10790453,3
1543,10790453,5
5692135,10790453,2
16854,10790453,1
5685943,10790453,3
4756,10790453,5
171,10790453,5
4265,10790453,5
6633,10790453,5
7334,10790453,5
11847,10790453,5
5714033,10790453,5
2446,10790453,5
6109094,10790453,5
2584163,10790453,5
33,10790453,2
18485545,10790453,5
1864,10790453,5
5685875,10790453,5
14,10790453,5
946,10790453,5
1466,10790453,5
15935088,10790453,5
17618703,10790453,5
17619676,10790453,5
37982548,10790453,5
8920,10790453,5
16887,10790453,5
597950,10790453,5
915,10790453,2
5693929,10790453,5
860,10790453,5
914,10790453,5
14761,10790453,5
18914,10790453,5
17617605,10790453,2
38109315,10790453,4
5702868,10790453,3
95,10790453,5
259,10790453,3
1540,10790453,5
5630,10790453,5
16890,10790453,5
5686168,10790453,1
38001514,10790453,5
5828326,10790453,5
11959930,10790453,5
5703130,10790453,5
4626,10790453,2
5711489,10790453,5
7862949,10790453,5
