"node_1","node_2","edge"
693,5855772,5
1389,5855772,5
6849,5855772,2
2772,5855772,2
3222,5855772,1
14605,5855772,1
5844715,5855772,1
24771878,5855772,1
31762502,5855772,2
8203,5855772,5
14609,5855772,3
14610,5855772,3
14135,5855772,1
2904,5855772,5
10289,5855772,3
15236,5855772,1
8207,5855772,5
16681280,5855772,3
2021,5855772,5
5894473,5855772,5
24602551,5855772,5
1338,5855772,3
1702,5855772,1
2446,5855772,3
8040,5855772,1
8196,5855772,3
8208,5855772,2
14611,5855772,5
18894,5855772,2
5732141,5855772,1
2034,5855772,5
11902,5855772,5
5904222,5855772,5
38041582,5855772,3
2741,5855772,3
14607,5855772,5
40617579,5855772,3
6727715,5855772,2
5976040,5855772,5
5848696,5855772,5
29321668,5855772,2
10917,5855772,3
1827814,5855772,4
5847665,5855772,5
4761,5855772,5
8201,5855772,2
5856217,5855772,2
5902174,5855772,2
592,5855772,5
5847772,5855772,5
5850510,5855772,3
23441759,5855772,4
95,5855772,3
6144961,5855772,3
741,5855772,4
5848356,5855772,5
23593568,5855772,4
735,5855772,1
772,5855772,3
1692,5855772,3
1725,5855772,5
3841,5855772,2
13017,5855772,3
17199,5855772,2
5866269,5855772,3
6646628,5855772,4
4756,5855772,5
13204,5855772,5
1917,5855772,4
5894157,5855772,1
5860595,5855772,5
19004,5855772,1
2568998,5855772,2
39366071,5855772,1
5997285,5855772,3
4873,257,5
5844750,257,5
4080,257,1
10442,257,5
2351,257,2
298,257,1
2116,257,3
8211,257,4
8968,257,1
259,257,3
1864,257,2
16749,257,3
5844915,257,5
15097,257,5
43673570,257,5
14629,257,5
874,257,5
6182,257,4
40567250,257,5
1396,257,5
8210,257,1
17158,257,3
11842,257,3
16883640,257,3
29399136,257,5
5845254,257,5
14604,257,2
5863676,257,4
6468,257,5
5877,257,5
4752,257,2
3479,257,1
5850205,257,5
5844730,257,5
10859545,257,5
2612,257,5
8600,257,5
14043,257,5
5845091,257,5
6716568,257,5
5923505,257,5
31626789,257,5
16886200,257,5
3412,257,3
9401,257,4
693,257,5
5932485,257,5
8200,257,3
8213,257,1
5856170,257,5
1389,257,1
8198,257,5
2772,257,5
3222,257,1
14605,257,1
5844715,257,5
24771878,257,5
31762502,257,5
2566,257,5
8203,257,5
14609,257,5
5516059,257,4
5880697,257,3
14610,257,4
14135,257,5
2904,257,4
2711819,257,4
15236,257,2
8207,257,3
15204,257,3
6077688,257,2
1116,257,5
11914,257,5
5850281,257,5
17014898,257,5
5866176,257,5
2021,257,3
5894473,257,5
1084,257,5
1338,257,4
1702,257,5
2446,257,5
8040,257,5
8196,257,5
8208,257,5
14611,257,3
18894,257,5
5732141,257,5
5846117,257,5
2034,257,5
11902,257,5
5904222,257,5
38041582,257,5
2056,257,4
5846156,257,5
2741,257,2
23593271,257,5
14607,257,3
5861424,257,5
5961672,257,5
900,257,5
8388,257,5
40617579,257,5
6727715,257,5
5976040,257,5
5880759,257,5
5885024,257,4
5848696,257,5
5844864,257,4
29321668,257,5
10917,257,4
5845187,257,5
5845329,257,2
4761,257,3
5866043,257,5
5847828,257,1
8201,257,2
5856217,257,5
5902174,257,3
592,257,5
5847772,257,5
5850510,257,4
23441759,257,5
5844913,257,5
95,257,5
31626731,257,5
741,257,5
5848356,257,1
23593568,257,3
5872348,257,5
191,257,5
772,257,5
1692,257,5
1725,257,5
3841,257,5
8199,257,5
8569,257,5
13017,257,5
17199,257,5
18663,257,5
5845529,257,4
5866269,257,5
6646628,257,5
24602523,257,5
4756,257,5
5844956,257,5
5845345,257,5
6137654,257,5
5860595,257,5
19004,257,4
39366071,257,5
5997285,257,3
5329,257,5
5845263,257,1
5844750,331,5
4080,331,5
10442,331,5
2351,331,4
6283,331,1
298,331,5
4714,331,1
8205,331,5
856,331,4
2116,331,5
3188,331,3
8968,331,5
259,331,5
1864,331,4
6417,331,5
16749,331,5
5844915,331,5
20254,331,3
874,331,5
3838,331,3
6182,331,5
40567250,331,5
1396,331,5
8204,331,5
17158,331,5
541,331,5
14604,331,3
5863676,331,5
6468,331,5
5877,331,5
4752,331,5
3479,331,1
5844730,331,5
10859545,331,5
8202,331,1
2612,331,5
8197,331,1
8600,331,5
14043,331,5
5845091,331,5
6716568,331,5
16886200,331,5
3412,331,5
8213,331,5
8198,331,5
2772,331,5
3222,331,3
14605,331,5
5844715,331,5
24771878,331,5
31762502,331,5
2566,331,2
8203,331,2
14609,331,5
5516059,331,5
5880697,331,5
14610,331,5
14135,331,5
2904,331,5
2711819,331,5
10289,331,1
15236,331,5
8207,331,2
1116,331,5
5850281,331,5
5866176,331,5
2021,331,5
5894473,331,5
1084,331,5
1338,331,5
1702,331,5
2446,331,5
8040,331,5
8196,331,5
8208,331,5
14611,331,5
18894,331,5
5732141,331,5
5846117,331,5
2034,331,5
11902,331,3
5844775,331,2
2741,331,4
4028,331,3
14607,331,5
5861424,331,5
900,331,5
8388,331,5
40617579,331,5
5885024,331,5
989,331,1
29321668,331,5
10917,331,5
5845187,331,5
4761,331,3
5866043,331,5
8201,331,3
5856217,331,5
592,331,4
5844913,331,5
95,331,4
6144961,331,5
741,331,5
5872348,331,5
191,331,5
735,331,5
772,331,5
1692,331,5
1725,331,5
3841,331,5
8199,331,5
8569,331,5
13017,331,5
17199,331,5
18663,331,5
5845529,331,5
5866269,331,5
6646628,331,5
24602523,331,5
4756,331,2
5860595,331,5
5845242,331,5
19004,331,5
5997285,331,5
5329,331,5
5845263,331,5
257,331,5
4873,1625,5
4872,1625,5
4080,1625,4
10442,1625,5
6283,1625,3
298,1625,5
8205,1625,5
856,1625,5
2116,1625,5
4450,1625,4
3188,1625,5
8211,1625,5
8968,1625,5
3829,1625,4
259,1625,5
1864,1625,5
16749,1625,5
15097,1625,5
20254,1625,1
43673570,1625,5
5881897,1625,5
874,1625,5
3838,1625,3
6182,1625,5
1396,1625,5
8210,1625,5
8204,1625,3
541,1625,3
16883640,1625,5
5845254,1625,5
14604,1625,5
5863676,1625,5
6468,1625,5
4752,1625,5
3479,1625,1
8202,1625,5
2612,1625,5
8197,1625,2
8600,1625,5
14043,1625,5
6716568,1625,3
5923505,1625,5
2218,1625,2
31626789,1625,5
16886200,1625,5
3412,1625,5
8920,1625,3
8213,1625,5
5856170,1625,5
1389,1625,5
6849,1625,5
2772,1625,5
3222,1625,5
14605,1625,1
5844715,1625,5
24771878,1625,4
31762502,1625,5
2566,1625,3
8203,1625,5
14609,1625,5
14610,1625,5
2904,1625,5
2711819,1625,5
10289,1625,5
15236,1625,5
8207,1625,5
15204,1625,5
1116,1625,5
11914,1625,5
17014898,1625,5
29321887,1625,3
2021,1625,5
5894473,1625,5
24602551,1625,5
1084,1625,5
1338,1625,5
1702,1625,5
8040,1625,5
8196,1625,5
8208,1625,5
14611,1625,3
5732141,1625,5
2034,1625,5
11902,1625,5
5904222,1625,5
38041582,1625,5
2056,1625,5
2741,1625,5
4028,1625,3
14607,1625,5
900,1625,5
8388,1625,5
40617579,1625,5
6727715,1625,5
5885024,1625,3
989,1625,3
10917,1625,5
5845187,1625,5
5845329,1625,5
4761,1625,5
5866043,1625,5
8201,1625,5
5856217,1625,5
592,1625,5
95,1625,5
6144961,1625,5
741,1625,5
5848356,1625,5
23593568,1625,5
191,1625,5
735,1625,5
772,1625,5
1692,1625,5
1725,1625,5
3841,1625,5
8199,1625,5
13017,1625,5
17199,1625,5
18663,1625,5
5866269,1625,5
6646628,1625,5
24602523,1625,5
4756,1625,5
5845345,1625,5
5894157,1625,5
19004,1625,5
39366071,1625,5
5997285,1625,5
5329,1625,5
5855772,1625,3
257,1625,5
4872,1854,2
4080,1854,1
10442,1854,1
8205,1854,1
856,1854,1
8968,1854,5
3829,1854,1
15097,1854,2
14629,1854,5
5881897,1854,2
40567250,1854,3
1396,1854,1
8210,1854,2
8204,1854,1
17158,1854,3
11842,1854,3
29399136,1854,5
14604,1854,5
5844889,1854,5
6468878,1854,5
16050571,1854,5
6468,1854,5
5885016,1854,5
5877,1854,5
5850205,1854,5
10859545,1854,5
8600,1854,3
14043,1854,1
2218,1854,5
31626789,1854,5
5885155,1854,5
6239658,1854,5
693,1854,5
8213,1854,3
12383,1854,5
6849,1854,5
2772,1854,1
24771878,1854,1
8203,1854,4
14610,1854,2
2904,1854,5
2711819,1854,5
13822176,1854,5
10289,1854,5
5847773,1854,2
8207,1854,5
15204,1854,5
6077688,1854,5
6635355,1854,5
1116,1854,5
5883444,1854,5
5866176,1854,5
5894473,1854,1
1338,1854,2
2446,1854,3
8040,1854,4
8208,1854,1
5732141,1854,3
2034,1854,1
11902,1854,5
5846156,1854,5
4028,1854,1
900,1854,2
8388,1854,2
5849716,1854,4
5885024,1854,5
5848696,1854,5
989,1854,2
29321668,1854,5
10917,1854,1
5845187,1854,5
5847716,1854,3
4761,1854,4
5866043,1854,4
8201,1854,1
5856217,1854,3
592,1854,3
5847772,1854,5
5850510,1854,5
23441759,1854,5
5849898,1854,5
95,1854,2
31626731,1854,2
741,1854,1
23593568,1854,3
3841,1854,1
8199,1854,5
13017,1854,1
17199,1854,2
5866269,1854,5
6646628,1854,2
24602523,1854,1
4756,1854,1
5860595,1854,4
19004,1854,5
5997285,1854,5
5855772,1854,3
257,1854,1
2351,27655064,1
2116,27655064,1
3188,27655064,4
3829,27655064,1
11842,27655064,5
16883640,27655064,5
29399136,27655064,5
14604,27655064,5
8202,27655064,5
14043,27655064,1
1389,27655064,4
5844715,27655064,3
8203,27655064,1
8207,27655064,5
29321887,27655064,5
2021,27655064,2
5894473,27655064,5
1702,27655064,4
2446,27655064,5
8196,27655064,5
8208,27655064,5
18894,27655064,5
2034,27655064,5
11902,27655064,4
5904222,27655064,5
5847665,27655064,5
8201,27655064,2
95,27655064,5
735,27655064,3
1692,27655064,5
1725,27655064,3
3841,27655064,2
13017,27655064,3
17199,27655064,3
4756,27655064,5
13204,27655064,5
1917,27655064,5
5860595,27655064,5
19004,27655064,5
5855772,27655064,5
4873,20347,5
4872,20347,5
4871,20347,3
2351,20347,5
6417,20347,2
5844915,20347,5
20458,20347,5
904,20347,1
6468,20347,5
5847985,20347,5
5885016,20347,5
5888278,20347,5
5877,20347,5
5845016,20347,1
14043,20347,2
5923505,20347,5
31626789,20347,5
9401,20347,5
5856170,20347,3
2772,20347,1
5844715,20347,3
2566,20347,5
8203,20347,1
5880697,20347,5
14135,20347,1
15236,20347,4
5847773,20347,5
11914,20347,2
5866176,20347,5
8040,20347,1
14607,20347,2
900,20347,1
8388,20347,2
5880759,20347,5
5844864,20347,5
29321668,20347,5
5845187,20347,5
5844990,20347,3
1827814,20347,5
5845329,20347,2
5847716,20347,5
6731775,20347,5
5845007,20347,5
5845380,20347,5
5847828,20347,5
5850510,20347,3
5847800,20347,5
1725,20347,1
17199,20347,1
6646628,20347,1
4756,20347,5
5844956,20347,5
2568998,20347,3
5845461,20347,3
257,20347,3
1625,20347,1
4874,7862949,5
4023,7862949,5
6417,7862949,5
904,7862949,5
5863676,7862949,5
5877,7862949,5
5845016,7862949,2
9401,7862949,1
5847773,7862949,1
5844864,7862949,4
5844990,7862949,5
5845329,7862949,5
5845007,7862949,5
5847828,7862949,1
5845242,7862949,3
5845461,7862949,5
4080,5877705,2
10442,5877705,2
298,5877705,1
856,5877705,5
2116,5877705,3
4450,5877705,1
8211,5877705,3
8968,5877705,5
3829,5877705,1
259,5877705,4
1864,5877705,1
15097,5877705,5
43673570,5877705,5
14629,5877705,5
5881897,5877705,5
874,5877705,5
3838,5877705,1
6182,5877705,5
8210,5877705,2
8204,5877705,1
541,5877705,2
11842,5877705,2
14604,5877705,5
5844889,5877705,5
6468878,5877705,5
16050571,5877705,5
6468,5877705,5
5847985,5877705,3
5885016,5877705,5
5877,5877705,5
4752,5877705,4
3479,5877705,5
5850205,5877705,5
10859545,5877705,5
8202,5877705,5
2612,5877705,5
8600,5877705,5
14043,5877705,1
2218,5877705,2
5885155,5877705,5
6239658,5877705,5
693,5877705,5
8200,5877705,5
8213,5877705,5
12383,5877705,5
1389,5877705,5
6849,5877705,4
2772,5877705,2
5844715,5877705,2
8203,5877705,5
14609,5877705,4
2904,5877705,5
2711819,5877705,5
13822176,5877705,5
10289,5877705,1
5847773,5877705,5
8207,5877705,2
6077688,5877705,5
6635355,5877705,5
16681280,5877705,5
1116,5877705,5
11914,5877705,5
5850281,5877705,5
17014898,5877705,5
21001,5877705,2
5866176,5877705,5
2021,5877705,2
5894473,5877705,3
2446,5877705,5
8040,5877705,3
8196,5877705,1
8208,5877705,3
18894,5877705,5
5732141,5877705,5
11902,5877705,5
5904222,5877705,1
2056,5877705,5
2741,5877705,5
4028,5877705,2
23593271,5877705,5
14607,5877705,3
900,5877705,3
6727715,5877705,5
5885024,5877705,5
989,5877705,2
29321668,5877705,5
5845187,5877705,5
5847716,5877705,5
4761,5877705,2
8201,5877705,4
5847772,5877705,5
5850510,5877705,4
95,5877705,5
31626731,5877705,5
23593568,5877705,5
8199,5877705,5
13017,5877705,3
5866269,5877705,5
6646628,5877705,5
39366071,5877705,5
5997285,5877705,5
257,5877705,1
1854,5877705,5
5844750,40617598,5
4080,40617598,1
10442,40617598,5
6283,40617598,1
298,40617598,5
8205,40617598,5
856,40617598,5
2116,40617598,5
3188,40617598,5
8211,40617598,5
8968,40617598,5
3829,40617598,1
259,40617598,5
1864,40617598,3
16749,40617598,1
15097,40617598,4
43673570,40617598,3
14629,40617598,3
5881897,40617598,5
874,40617598,5
3838,40617598,1
6182,40617598,5
1396,40617598,5
8210,40617598,5
8204,40617598,1
17158,40617598,5
541,40617598,5
16883640,40617598,5
5845254,40617598,2
14604,40617598,4
5844889,40617598,5
6468878,40617598,5
16050571,40617598,5
6468,40617598,5
5885016,40617598,5
4752,40617598,5
3479,40617598,5
5850205,40617598,5
5844730,40617598,5
10859545,40617598,5
8202,40617598,5
2612,40617598,5
8197,40617598,1
8600,40617598,5
14043,40617598,5
5923505,40617598,5
2218,40617598,5
31626789,40617598,5
16886200,40617598,1
3412,40617598,5
8920,40617598,2
6239658,40617598,5
5844827,40617598,5
5932485,40617598,5
8200,40617598,5
8213,40617598,5
12383,40617598,5
5856170,40617598,5
1389,40617598,5
6849,40617598,5
8198,40617598,3
2772,40617598,5
3222,40617598,3
14605,40617598,1
5844715,40617598,5
24771878,40617598,3
31762502,40617598,5
2566,40617598,2
8203,40617598,5
14609,40617598,5
14610,40617598,5
2904,40617598,5
2711819,40617598,5
13822176,40617598,5
10289,40617598,5
15236,40617598,5
8207,40617598,5
16681280,40617598,5
914,40617598,3
1116,40617598,5
11914,40617598,5
5850281,40617598,5
17014898,40617598,5
21001,40617598,5
31959814,40617598,5
5883444,40617598,5
5866176,40617598,5
2021,40617598,5
5894473,40617598,5
24602551,40617598,5
1084,40617598,3
1338,40617598,5
1702,40617598,5
2446,40617598,5
8040,40617598,5
8196,40617598,5
8208,40617598,5
14611,40617598,1
18894,40617598,2
5732141,40617598,5
2034,40617598,5
11902,40617598,5
5904222,40617598,5
38041582,40617598,4
2056,40617598,5
2741,40617598,5
4028,40617598,5
14607,40617598,5
900,40617598,4
8388,40617598,3
40617579,40617598,5
6727715,40617598,5
5976040,40617598,5
5849716,40617598,2
5885024,40617598,5
989,40617598,4
10917,40617598,5
5845187,40617598,5
4761,40617598,5
5866043,40617598,4
8201,40617598,5
5856217,40617598,5
592,40617598,5
5849898,40617598,5
95,40617598,5
31626731,40617598,5
6144961,40617598,5
5845020,40617598,3
741,40617598,5
5848356,40617598,5
23593568,40617598,5
191,40617598,5
735,40617598,3
772,40617598,5
1692,40617598,5
1725,40617598,5
3841,40617598,4
8199,40617598,5
13017,40617598,5
17199,40617598,5
18663,40617598,5
5866269,40617598,5
6646628,40617598,5
24602523,40617598,1
4756,40617598,4
5845345,40617598,5
13204,40617598,4
6137654,40617598,2
5860595,40617598,5
5844802,40617598,5
19004,40617598,5
39366071,40617598,5
5997285,40617598,5
5329,40617598,3
5855772,40617598,2
257,40617598,5
331,40617598,5
1625,40617598,5
1854,40617598,3
5877705,40617598,5
4080,5904325,2
10442,5904325,5
2351,5904325,4
6283,5904325,2
298,5904325,5
4714,5904325,5
8205,5904325,5
856,5904325,5
2116,5904325,5
3188,5904325,4
8968,5904325,5
259,5904325,5
1864,5904325,5
6417,5904325,5
16749,5904325,5
5844915,5904325,5
15097,5904325,5
20254,5904325,5
14629,5904325,5
20458,5904325,1
874,5904325,5
3838,5904325,2
6182,5904325,5
40567250,5904325,5
1396,5904325,5
8204,5904325,5
541,5904325,5
5845254,5904325,5
14604,5904325,5
6468878,5904325,5
5863676,5904325,5
6468,5904325,5
5877,5904325,1
4752,5904325,5
3479,5904325,5
5844730,5904325,5
2612,5904325,5
8197,5904325,5
8600,5904325,5
14043,5904325,5
5845091,5904325,5
6716568,5904325,5
2218,5904325,1
16886200,5904325,5
3412,5904325,5
8920,5904325,1
5844827,5904325,4
693,5904325,5
8200,5904325,5
8213,5904325,5
1389,5904325,1
6849,5904325,5
8198,5904325,5
2772,5904325,5
3222,5904325,5
14605,5904325,5
5844715,5904325,5
24771878,5904325,5
31762502,5904325,5
2566,5904325,5
8203,5904325,5
14609,5904325,5
5516059,5904325,5
5880697,5904325,5
14610,5904325,5
14135,5904325,5
2904,5904325,5
2711819,5904325,5
10289,5904325,5
15236,5904325,5
5845173,5904325,5
8207,5904325,5
15204,5904325,5
1116,5904325,5
5850281,5904325,5
29321887,5904325,4
31959814,5904325,5
5866176,5904325,1
2021,5904325,5
5894473,5904325,5
24602551,5904325,1
1084,5904325,5
1338,5904325,5
1702,5904325,5
2446,5904325,5
8040,5904325,5
8196,5904325,5
8208,5904325,5
14611,5904325,5
18894,5904325,5
5732141,5904325,5
5846117,5904325,5
2034,5904325,4
11902,5904325,5
38041582,5904325,5
2056,5904325,5
5846156,5904325,5
5844775,5904325,5
2741,5904325,5
4028,5904325,1
14607,5904325,5
5861424,5904325,5
900,5904325,5
8388,5904325,5
40617579,5904325,5
989,5904325,1
10917,5904325,5
5845187,5904325,5
5844990,5904325,3
4761,5904325,5
5866043,5904325,3
8201,5904325,4
5856217,5904325,5
5909877,5904325,5
5902174,5904325,4
592,5904325,1
5844913,5904325,5
95,5904325,5
6144961,5904325,5
741,5904325,5
23593568,5904325,3
191,5904325,5
735,5904325,5
772,5904325,5
1692,5904325,5
1725,5904325,5
3841,5904325,5
8199,5904325,5
8569,5904325,5
13017,5904325,5
17199,5904325,5
18663,5904325,5
5845529,5904325,5
5866269,5904325,5
6646628,5904325,5
24602523,5904325,5
4756,5904325,1
5860595,5904325,5
5845242,5904325,5
19004,5904325,5
5329,5904325,5
5845263,5904325,5
257,5904325,3
331,5904325,5
1854,5904325,2
5847773,5848004,1
8208,5848004,1
2741,5848004,3
14607,5848004,3
5850510,5848004,5
4872,12525,5
5847985,12525,5
9401,12525,5
5847773,12525,5
5848696,12525,5
5847716,12525,5
5847828,12525,5
5850510,12525,3
5847800,12525,5
5849898,12525,5
5865003,12525,5
5847856,12525,5
4873,5845665,5
4874,5845665,5
4023,5845665,5
6417,5845665,5
17158,5845665,5
11842,5845665,5
5845254,5845665,1
904,5845665,5
5863676,5845665,5
6468,5845665,5
5845016,5845665,5
5844730,5845665,3
6716568,5845665,2
8920,5845665,5
693,5845665,3
24771878,5845665,1
5845173,5845665,5
8207,5845665,2
5844775,5845665,5
5844864,5845665,5
5844990,5845665,5
5845329,5845665,5
5866043,5845665,2
5845007,5845665,5
3841,5845665,4
5845242,5845665,4
5845461,5845665,5
257,5845665,1
7862949,5845665,5
4450,5848380,4
17158,5848380,1
6468,5848380,5
5847985,5848380,5
5923505,5848380,5
9401,5848380,5
2772,5848380,1
5847773,5848380,5
5866176,5848380,5
5848696,5848380,5
5845187,5848380,1
5847716,5848380,5
5847828,5848380,5
17199,5848380,1
5847856,5848380,5
257,5848380,1
20347,5848380,5
7862949,5848380,1
12525,5848380,5
4873,4122,1
4872,4122,5
4871,4122,5
10442,4122,4
298,4122,2
8205,4122,2
856,4122,1
2116,4122,2
8211,4122,4
8968,4122,5
3829,4122,2
259,4122,1
1864,4122,1
15097,4122,5
43673570,4122,1
14629,4122,5
5881897,4122,5
874,4122,5
6182,4122,2
40567250,4122,3
1396,4122,5
8210,4122,3
8204,4122,2
17158,4122,5
16883640,4122,1
29399136,4122,5
5845254,4122,5
14604,4122,2
6468,4122,5
5847985,4122,5
5885016,4122,5
5888278,4122,5
5877,4122,3
4752,4122,4
3479,4122,2
5850205,4122,1
10859545,4122,1
8202,4122,3
2612,4122,1
8600,4122,3
14043,4122,2
5923505,4122,5
2218,4122,3
31626789,4122,5
16886200,4122,3
3412,4122,3
8920,4122,3
9401,4122,5
5844827,4122,1
693,4122,5
8213,4122,1
1389,4122,5
6849,4122,5
2772,4122,5
24771878,4122,5
31762502,4122,5
2566,4122,1
8203,4122,4
14609,4122,4
14610,4122,5
2904,4122,2
10289,4122,5
15236,4122,3
5847773,4122,5
8207,4122,5
15204,4122,5
16681280,4122,1
1116,4122,4
11914,4122,2
17014898,4122,5
21001,4122,1
5883444,4122,5
5866176,4122,5
2021,4122,5
5894473,4122,5
24602551,4122,5
1084,4122,1
1338,4122,5
8040,4122,5
8196,4122,5
8208,4122,1
5732141,4122,5
2034,4122,5
11902,4122,5
5904222,4122,5
38041582,4122,2
40615442,4122,1
2056,4122,1
5846156,4122,5
2741,4122,1
4028,4122,1
14607,4122,5
900,4122,2
8388,4122,3
40617579,4122,5
6727715,4122,5
5849716,4122,5
5848696,4122,5
989,4122,3
29321668,4122,2
10917,4122,3
5845187,4122,5
5847665,4122,3
5847716,4122,5
4761,4122,5
5866043,4122,5
6731775,4122,5
5847828,4122,5
8201,4122,5
5856217,4122,5
592,4122,5
5847772,4122,5
5850510,4122,5
23441759,4122,4
5847800,4122,3
5849898,4122,5
95,4122,5
6144961,4122,2
741,4122,5
5848356,4122,5
23593568,4122,5
191,4122,4
735,4122,2
772,4122,5
1692,4122,2
1725,4122,3
8199,4122,5
13017,4122,5
17199,4122,5
18663,4122,3
5866269,4122,5
24602523,4122,5
4756,4122,5
5845345,4122,5
5860595,4122,4
19004,4122,1
39366071,4122,5
5997285,4122,5
5329,4122,5
5855772,4122,3
257,4122,5
1625,4122,5
1854,4122,5
27655064,4122,1
20347,4122,5
40617598,4122,5
5904325,4122,2
5848380,4122,5
4873,5867019,5
4023,5867019,1
6283,5867019,1
4714,5867019,1
8968,5867019,2
6417,5867019,3
16749,5867019,2
15097,5867019,5
14629,5867019,5
874,5867019,2
40567250,5867019,5
1396,5867019,1
8204,5867019,5
17158,5867019,5
5845254,5867019,2
14604,5867019,3
5863676,5867019,5
6468,5867019,5
5877,5867019,5
3479,5867019,1
6716568,5867019,2
16886200,5867019,5
8920,5867019,2
693,5867019,5
8213,5867019,1
6849,5867019,1
2772,5867019,1
3222,5867019,1
24771878,5867019,5
2566,5867019,5
14135,5867019,1
8207,5867019,5
15204,5867019,5
5866176,5867019,5
1338,5867019,5
8040,5867019,2
8196,5867019,3
5732141,5867019,1
2034,5867019,1
5846156,5867019,5
8388,5867019,5
5880759,5867019,5
5885024,5867019,4
5844864,5867019,2
4761,5867019,5
5866043,5867019,5
5845380,5867019,5
95,5867019,2
23593568,5867019,5
8199,5867019,1
8569,5867019,5
13017,5867019,1
17199,5867019,5
5866269,5867019,5
6646628,5867019,2
24602523,5867019,3
4756,5867019,5
5844956,5867019,4
5860595,5867019,5
5329,5867019,5
257,5867019,1
1854,5867019,5
5904325,5867019,4
4122,5867019,5
4872,27748910,5
4871,27748910,5
5847985,27748910,5
5885016,27748910,5
5888278,27748910,5
5877,27748910,5
5847773,27748910,5
5845187,27748910,5
5847716,27748910,5
6731775,27748910,5
5850510,27748910,5
5847800,27748910,5
5849898,27748910,5
5847856,27748910,5
20347,27748910,5
12525,27748910,5
4122,27748910,3
43673570,4851056,5
16050571,4851056,5
5846156,4851056,5
4080,6063363,2
10442,6063363,4
6283,6063363,2
298,6063363,5
856,6063363,5
2116,6063363,5
4450,6063363,3
3188,6063363,5
8211,6063363,5
8968,6063363,5
3829,6063363,2
259,6063363,5
1864,6063363,3
16749,6063363,2
43673570,6063363,5
14629,6063363,5
5881897,6063363,5
874,6063363,5
3838,6063363,1
6182,6063363,5
1396,6063363,5
8210,6063363,5
8204,6063363,2
17158,6063363,5
541,6063363,5
16883640,6063363,5
29399136,6063363,5
5844889,6063363,5
6468,6063363,1
5885016,6063363,3
4752,6063363,5
5845016,6063363,2
3479,6063363,5
5850205,6063363,5
5844730,6063363,5
8202,6063363,5
2612,6063363,5
8197,6063363,2
8600,6063363,4
14043,6063363,3
5923505,6063363,4
2218,6063363,2
3412,6063363,2
8920,6063363,1
6239658,6063363,3
5844827,6063363,5
693,6063363,5
8200,6063363,5
8213,6063363,5
1389,6063363,5
6849,6063363,5
2772,6063363,5
3222,6063363,5
5844715,6063363,5
31762502,6063363,4
8203,6063363,5
14609,6063363,5
14610,6063363,5
2904,6063363,5
2711819,6063363,1
10289,6063363,5
15236,6063363,3
5845173,6063363,5
8207,6063363,5
16681280,6063363,5
914,6063363,5
1116,6063363,5
11914,6063363,5
5850281,6063363,5
17014898,6063363,5
21001,6063363,5
5866176,6063363,5
2021,6063363,5
5894473,6063363,5
24602551,6063363,5
1084,6063363,3
1338,6063363,5
1702,6063363,1
2446,6063363,5
8040,6063363,5
8196,6063363,4
8208,6063363,5
18894,6063363,5
5732141,6063363,5
2034,6063363,5
11902,6063363,2
5904222,6063363,3
38041582,6063363,3
2056,6063363,5
2741,6063363,5
4028,6063363,3
14607,6063363,5
900,6063363,2
8388,6063363,1
40617579,6063363,2
6727715,6063363,5
5848696,6063363,5
989,6063363,5
29321668,6063363,5
10917,6063363,5
4761,6063363,5
8201,6063363,5
5856217,6063363,5
592,6063363,5
5847772,6063363,5
5850510,6063363,5
23441759,6063363,5
95,6063363,5
31626731,6063363,5
6144961,6063363,4
5866948,6063363,5
741,6063363,5
5848356,6063363,5
23593568,6063363,5
735,6063363,3
772,6063363,2
1692,6063363,1
1725,6063363,5
3841,6063363,5
8199,6063363,5
13017,6063363,5
17199,6063363,5
5866269,6063363,5
6646628,6063363,5
4756,6063363,4
13204,6063363,5
5860595,6063363,2
19004,6063363,1
39366071,6063363,5
5997285,6063363,5
5329,6063363,4
5855772,6063363,3
257,6063363,2
1625,6063363,5
1854,6063363,5
5877705,6063363,5
40617598,6063363,5
4122,6063363,5
5844750,5955099,5
4080,5955099,1
8968,5955099,5
14043,5955099,1
3412,5955099,2
14605,5955099,1
24771878,5955099,5
2904,5955099,4
2021,5955099,2
1702,5955099,5
14611,5955099,3
18894,5955099,5
5732141,5955099,2
2056,5955099,5
900,5955099,5
5885024,5955099,5
10917,5955099,5
592,5955099,5
23441759,5955099,5
741,5955099,5
191,5955099,5
735,5955099,1
1692,5955099,5
1725,5955099,5
8199,5955099,2
4756,5955099,3
5860595,5955099,5
257,5955099,5
331,5955099,5
40617598,5955099,3
4874,40617583,3
4023,40617583,5
4080,40617583,1
10442,40617583,1
2351,40617583,3
6283,40617583,5
298,40617583,5
4714,40617583,1
8205,40617583,2
856,40617583,3
2116,40617583,5
3188,40617583,3
8211,40617583,5
8968,40617583,5
3829,40617583,2
259,40617583,5
1864,40617583,2
6417,40617583,4
16749,40617583,2
20254,40617583,1
5881897,40617583,5
874,40617583,5
3838,40617583,2
6182,40617583,5
1396,40617583,5
8210,40617583,5
8204,40617583,3
541,40617583,5
16883640,40617583,5
14604,40617583,5
904,40617583,5
5863676,40617583,1
4752,40617583,5
5845016,40617583,3
3479,40617583,5
5844730,40617583,5
40617586,40617583,5
8202,40617583,5
2612,40617583,5
8600,40617583,1
14043,40617583,5
6716568,40617583,5
5923505,40617583,5
2218,40617583,2
