"node_1","node_2","edge"
29471899,6838015,1
6590,6838015,1
8362,6838015,5
6420259,6838015,3
2345949,6838015,5
1825679,6838015,5
19455426,6838015,4
3195,6838015,2
14396,6838015,2
3403,6838015,1
7733,6838015,3
1713,6838015,5
6438260,6838015,5
6107,6838015,5
14472,6838015,1
6421182,6838015,1
2190,6838015,5
7090,6838015,5
20822,6449682,2
16741,6449682,5
6117,6449682,2
6608479,6449682,5
8135,6449682,5
9092,6449682,5
644,6449682,2
6454446,6449682,1
6386,6449682,5
8604,6449682,3
445,6449682,5
1569,6449682,3
2201,6449682,3
207,6449682,5
5212023,6449682,5
6912203,6449682,4
15150,6449682,5
2856,6449682,2
7600,6449682,3
6599231,6449682,5
5981,6449682,5
7555,6449682,2
6551791,6449682,1
2772,6449682,1
6420174,6449682,2
7159,6449682,3
2322,6449682,2
10064,6449682,3
7313,6449682,5
6439734,6449682,5
15283,6449682,1
19351,6449682,1
6837568,6449682,1
2124,6449682,4
13174,6449682,5
6597800,6449682,1
852,6449682,3
6420259,6449682,1
19806,6449682,5
12550,6449682,1
3627,6449682,2
14396,6449682,1
2015,6449682,2
3403,6449682,2
7733,6449682,2
6683979,6449682,3
6438260,6449682,5
2904,6449682,5
6679779,6449682,5
29332606,6449682,1
1695,6449682,1
3467722,6449682,5
6702513,678,3
685,678,3
6102,678,1
8138,678,1
19642,678,2
2566,678,1
8115,678,1
8128,678,4
8122,678,4
8134,678,2
14466,678,1
4117,678,1
6489492,678,5
2741,678,2
20430,678,5
8111,678,3
43673385,678,2
6476708,678,2
14895,678,1
4120,678,2
2710,678,5
12931,678,1
16741,678,1
4694,678,3
8387,678,2
6600529,678,2
2725,678,3
6608479,678,5
6423654,678,2
1605,678,3
20483,678,1
2633,678,3
8135,678,2
6679761,678,5
5465488,678,1
14514,678,1
644,678,4
28200534,678,3
6050,678,3
13421,678,5
19698972,678,5
6386,678,1
2513,678,1
16334,678,5
445,678,4
9402,678,2
1569,678,1
7993,678,2
264,678,2
6607861,678,5
9042,678,3
17662549,678,1
1116,678,3
20921,678,1
6912203,678,2
6597249,678,1
4747034,678,3
6553526,678,2
2205,678,5
3337680,678,5
527,678,3
1702,678,2
40617676,678,2
6432237,678,5
7600,678,3
6599231,678,2
583,678,3
714,678,3
2938,678,5
8755,678,1
40617728,678,2
2772,678,2
6420174,678,2
592,678,5
7159,678,1
9212,678,3
6597344,678,2
5124798,678,1
16387429,678,2
9024,678,2
19235,678,1
2266133,678,5
6420608,678,5
6608058,678,5
2034,678,2
6436441,678,2
10064,678,2
7313,678,4
6420070,678,1
15283,678,1
19100,678,1
6489218,678,1
7171,678,1
21107,678,2
6597171,678,3
259,678,4
6689152,678,5
8132,678,1
6423834,678,1
6469810,678,5
20481,678,1
6551944,678,2
31871839,678,1
3823,678,2
4148,678,1
257,678,5
900,678,5
3069,678,5
8151,678,1
13430,678,5
6431834,678,1
4265,678,2
11838,678,1
15747,678,1
6430304,678,5
25862640,678,4
5840,678,5
6447169,678,5
5472339,678,5
29471899,678,5
23364724,678,2
8362,678,3
8783,678,1
2345949,678,4
6680076,678,2
1602,678,2
12550,678,3
5883,678,1
14480,678,2
3403,678,4
7733,678,3
3264,678,3
6420490,678,3
20155,678,1
5059971,678,1
6421182,678,1
29332606,678,1
19820,678,1
847,678,5
2190,678,2
1695,678,2
7090,678,2
6428683,678,4
6838015,678,1
19657,11186,5
685,11186,5
6420056,11186,2
20580,11186,4
8122,11186,1
8144,11186,2
40617671,11186,3
14466,11186,5
4117,11186,5
24796979,11186,4
8123,11186,5
2741,11186,1
19420,11186,2
8114,11186,5
12931,11186,3
8476,11186,5
2725,11186,5
5465488,11186,1
20657,11186,3
14514,11186,2
28200534,11186,1
6454446,11186,5
8573,11186,5
1573,11186,1
2513,11186,5
16334,11186,5
3250,11186,5
7993,11186,1
264,11186,3
18872,11186,5
8113,11186,5
8108,11186,1
9042,11186,1
1116,11186,5
7672,11186,1
207,11186,5
19710,11186,2
8148,11186,2
3337680,11186,5
1702,11186,5
7600,11186,5
583,11186,5
2938,11186,3
7555,11186,5
8575,11186,1
17612999,11186,5
2772,11186,5
6420174,11186,4
2322,11186,5
6877,11186,5
6436362,11186,5
6580874,11186,5
2034,11186,5
1107,11186,5
16238,11186,5
16908,11186,5
15283,11186,1
19100,11186,5
5062968,11186,5
20026,11186,2
6837568,11186,4
2124,11186,2
7171,11186,2
259,11186,2
852,11186,5
860,11186,5
3823,11186,5
4148,11186,5
19833,11186,5
6464561,11186,5
6479664,11186,5
24777345,11186,5
793,11186,1
4265,11186,5
5840,11186,2
6590,11186,5
8362,11186,5
8783,11186,4
6426644,11186,4
6426632,11186,3
1602,11186,3
19455426,11186,5
914,11186,5
3195,11186,3
14396,11186,5
2015,11186,5
3403,11186,5
1713,11186,5
3264,11186,2
2904,11186,5
1090702,11186,5
14472,11186,5
8117,11186,5
9286,11186,5
5059971,11186,5
6421182,11186,5
29332606,11186,5
8109,6489435,5
898,6489435,1
8138,6489435,1
19642,6489435,1
2566,6489435,5
8128,6489435,5
8122,6489435,5
19373,6489435,1
6489492,6489435,5
19420,6489435,5
8114,6489435,1
4120,6489435,2
2710,6489435,5
12931,6489435,5
8387,6489435,2
2725,6489435,5
6608479,6489435,5
1605,6489435,5
6845810,6489435,1
5465488,6489435,5
20657,6489435,5
14514,6489435,3
644,6489435,5
28200534,6489435,3
6050,6489435,5
13421,6489435,5
19698972,6489435,2
2513,6489435,2
9402,6489435,1
7993,6489435,5
6607861,6489435,5
668,6489435,1
1116,6489435,5
7741,6489435,1
5212023,6489435,2
8148,6489435,2
2205,6489435,5
3337680,6489435,5
527,6489435,4
40617676,6489435,2
6593007,6489435,1
6441057,6489435,2
40617728,6489435,4
6420174,6489435,2
5124798,6489435,4
9024,6489435,2
19235,6489435,3
2266133,6489435,4
6420608,6489435,2
6608058,6489435,5
2034,6489435,1
7313,6489435,5
4521808,6489435,1
259,6489435,1
6469810,6489435,5
19303,6489435,2
860,6489435,3
4148,6489435,1
24777345,6489435,5
257,6489435,3
900,6489435,3
3069,6489435,1
6430304,6489435,5
25862640,6489435,5
5840,6489435,5
6447169,6489435,5
5472339,6489435,5
29471899,6489435,5
23364724,6489435,5
6426644,6489435,2
6420259,6489435,4
6426632,6489435,5
1602,6489435,2
19455426,6489435,1
3627,6489435,1
3403,6489435,3
2228,6489435,4
3264,6489435,4
20155,6489435,5
6428683,6489435,3
678,6489435,3
11186,6489435,3
6702513,6649984,5
898,6649984,1
685,6649984,3
6102,6649984,2
8138,6649984,3
19304,6649984,3
2566,6649984,5
8115,6649984,4
8104,6649984,1
8128,6649984,2
6876,6649984,1
14466,6649984,2
4117,6649984,1
24796979,6649984,1
6489492,6649984,3
2741,6649984,1
20430,6649984,4
19420,6649984,5
4120,6649984,1
6698718,6649984,5
2710,6649984,3
8131,6649984,1
1990,6649984,2
1605,6649984,3
20483,6649984,1
2633,6649984,5
8135,6649984,1
6679761,6649984,5
5465488,6649984,5
20657,6649984,5
13421,6649984,5
2513,6649984,3
16334,6649984,2
445,6649984,2
7993,6649984,5
264,6649984,1
18872,6649984,1
19698968,6649984,1
7741,6649984,1
5212023,6649984,1
7131,6649984,5
4747034,6649984,5
6553526,6649984,3
40617676,6649984,5
781,6649984,2
7600,6649984,3
5981,6649984,1
583,6649984,3
714,6649984,3
2938,6649984,5
8755,6649984,1
40617728,6649984,1
2772,6649984,3
592,6649984,1
9024,6649984,5
19235,6649984,1
20668,6649984,1
2266133,6649984,5
6420608,6649984,5
6436362,6649984,2
6608058,6649984,1
6436441,6649984,4
10064,6649984,5
16908,6649984,2
7313,6649984,3
19100,6649984,1
19303,6649984,1
860,6649984,1
257,6649984,4
900,6649984,3
3069,6649984,3
8137,6649984,1
8151,6649984,1
13430,6649984,5
4265,6649984,5
11838,6649984,4
15747,6649984,3
6430304,6649984,2
25862640,6649984,2
29471899,6649984,1
23364724,6649984,1
6420259,6649984,5
2345949,6649984,2
6426632,6649984,5
6841,6649984,4
12550,6649984,1
2228,6649984,1
3264,6649984,3
20155,6649984,5
5059971,6649984,1
6421182,6649984,5
29332606,6649984,1
847,6649984,2
2190,6649984,5
1695,6649984,1
7090,6649984,3
3467722,6649984,1
6428683,6649984,4
11186,6649984,3
6489435,6649984,5
3789,19511,1
8144,19511,5
19627,19511,5
6698718,19511,5
6481619,19511,5
2354812,19511,1
5729,19511,1
19921,19511,2
6597344,19511,5
6877,19511,3
8129,19511,1
16908,19511,3
19351,19511,1
3823,19511,2
18574,19511,1
6583901,19511,1
40617745,19511,5
2797,19511,1
15420,19511,5
1695,19511,3
20100,6476414,1
19657,6476414,3
19924,6476414,3
685,6476414,5
6102,6476414,5
8138,6476414,5
19304,6476414,3
20822,6476414,2
2566,6476414,5
6420056,6476414,3
8115,6476414,5
8118,6476414,2
8104,6476414,5
8128,6476414,5
20580,6476414,2
8122,6476414,5
8134,6476414,5
40617671,6476414,2
6420042,6476414,4
6876,6476414,5
14466,6476414,5
4117,6476414,5
24796979,6476414,5
6489492,6476414,5
8123,6476414,2
2741,6476414,5
20430,6476414,5
8111,6476414,4
8114,6476414,2
4120,6476414,5
2710,6476414,2
8476,6476414,5
8131,6476414,5
4694,6476414,5
2725,6476414,5
1990,6476414,3
6423654,6476414,2
20483,6476414,2
2633,6476414,5
8135,6476414,5
6679761,6476414,5
19986,6476414,1
14514,6476414,2
1318,6476414,1
9092,6476414,3
28200534,6476414,5
6454446,6476414,5
13421,6476414,5
8573,6476414,3
6386,6476414,4
2513,6476414,5
16334,6476414,5
3250,6476414,1
445,6476414,5
9402,6476414,5
7993,6476414,5
264,6476414,5
18872,6476414,5
101,6476414,2
19698968,6476414,2
12076,6476414,4
1116,6476414,5
2201,6476414,5
207,6476414,5
5212023,6476414,5
19710,6476414,1
15150,6476414,2
4747034,6476414,5
6553526,6476414,5
2205,6476414,4
3337680,6476414,4
527,6476414,3
6861,6476414,1
1702,6476414,5
40617676,6476414,5
19117,6476414,1
781,6476414,3
7600,6476414,5
5981,6476414,5
583,6476414,5
714,6476414,5
2938,6476414,5
7555,6476414,5
8755,6476414,5
40617728,6476414,1
6551791,6476414,1
17612999,6476414,5
2772,6476414,3
6420174,6476414,2
592,6476414,5
9212,6476414,4
2322,6476414,5
6877,6476414,5
9024,6476414,5
20668,6476414,2
2266133,6476414,5
6420608,6476414,5
6436362,6476414,5
6608058,6476414,3
6580874,6476414,5
2034,6476414,5
6436441,6476414,5
10064,6476414,5
16238,6476414,2
16908,6476414,5
7313,6476414,5
6439734,6476414,5
19100,6476414,5
5062968,6476414,5
6494584,6476414,4
19351,6476414,1
2124,6476414,3
7171,6476414,5
259,6476414,5
8132,6476414,2
6423834,6476414,5
13174,6476414,5
852,6476414,2
860,6476414,4
3823,6476414,5
4148,6476414,5
19833,6476414,4
6464561,6476414,5
6479664,6476414,5
793,6476414,3
257,6476414,5
900,6476414,5
3069,6476414,5
8137,6476414,2
8151,6476414,5
13430,6476414,5
6431834,6476414,5
4265,6476414,5
11838,6476414,5
15747,6476414,5
6430304,6476414,5
25862640,6476414,4
5840,6476414,1
29471899,6476414,3
6590,6476414,5
8362,6476414,5
8783,6476414,4
6420259,6476414,2
2345949,6476414,5
19806,6476414,1
1602,6476414,3
12550,6476414,2
19819,6476414,3
19455426,6476414,1
914,6476414,2
3195,6476414,3
14396,6476414,4
2015,6476414,1
3403,6476414,3
7733,6476414,5
18749,6476414,1
1713,6476414,5
6438260,6476414,3
3264,6476414,4
2904,6476414,5
6679779,6476414,2
20155,6476414,5
1090702,6476414,2
8117,6476414,2
9286,6476414,4
5059971,6476414,5
6421182,6476414,5
29332606,6476414,3
847,6476414,5
1695,6476414,2
7090,6476414,4
3467722,6476414,5
6428683,6476414,5
6449682,6476414,3
678,6476414,3
11186,6476414,4
6649984,6476414,3
6679761,9617,1
1646,9617,5
6607861,9617,1
6476686,9617,5
6593507,9617,5
6489218,9617,2
6837568,9617,2
793,9617,2
13430,9617,3
29471899,9617,4
1825679,9617,5
1602,9617,5
914,9617,5
3627,9617,1
6679779,9617,4
898,11961,4
685,11961,2
20580,11961,3
20620,11961,2
14466,11961,5
24796979,11961,2
8123,11961,3
8114,11961,2
12931,11961,2
8476,11961,5
6600529,11961,5
6423654,11961,5
2633,11961,3
14514,11961,1
2354812,11961,5
644,11961,2
6454446,11961,5
16334,11961,2
3250,11961,2
264,11961,2
18872,11961,5
8113,11961,5
8108,11961,2
9042,11961,1
1116,11961,2
7672,11961,1
5212023,11961,2
19710,11961,4
6912203,11961,5
3337680,11961,5
1702,11961,3
19117,11961,4
7600,11961,2
583,11961,2
2938,11961,4
7555,11961,1
6934,11961,1
17612999,11961,3
9212,11961,2
6877,11961,1
6436362,11961,1
6580874,11961,5
2034,11961,2
1107,11961,5
16238,11961,3
16908,11961,5
19100,11961,5
5062968,11961,5
19351,11961,1
20026,11961,5
2124,11961,5
7171,11961,5
8132,11961,2
6423834,11961,5
19403,11961,5
19303,11961,3
852,11961,4
860,11961,4
3823,11961,3
4148,11961,3
19833,11961,5
6464561,11961,5
6479664,11961,5
24777345,11961,1
6022,11961,3
6431834,11961,1
4265,11961,1
5840,11961,1
6590,11961,5
8362,11961,1
8783,11961,1
6426644,11961,3
6426632,11961,4
19806,11961,3
14480,11961,3
40617745,11961,2
914,11961,1
3195,11961,1
14396,11961,3
2015,11961,1
3403,11961,3
7733,11961,3
1713,11961,5
6107,11961,5
1090702,11961,3
14472,11961,1
8117,11961,5
9286,11961,5
5059971,11961,5
6421182,11961,5
29332606,11961,3
6838015,11961,5
11186,11961,5
6476414,11961,1
5969,19759,1
7132,19759,5
19669,19759,1
19642,19759,5
19665,19759,3
2566,19759,1
8115,19759,2
6420286,19759,3
19627,19759,2
6485550,19759,2
20430,19759,1
8193,19759,2
8111,19759,1
43673385,19759,1
6476708,19759,5
19549,19759,3
4694,19759,3
6117,19759,2
20483,19759,4
6679761,19759,2
19986,19759,1
1646,19759,1
9092,19759,2
6386,19759,4
7993,19759,1
4632477,19759,1
19952,19759,1
20793,19759,2
207,19759,2
5212023,19759,3
6597249,19759,1
15150,19759,3
2856,19759,2
7131,19759,1
4747034,19759,1
6553526,19759,2
10668028,19759,5
40617676,19759,1
5981,19759,5
19921,19759,1
2938,19759,1
592,19759,1
7159,19759,1
6597344,19759,2
13686,19759,3
20668,19759,2
2266133,19759,1
6420608,19759,1
6436441,19759,2
19554,19759,2
10064,19759,3
6439734,19759,5
2124,19759,1
6597171,19759,2
13174,19759,5
20481,19759,5
6430763,19759,2
6551944,19759,5
31871839,19759,5
6022,19759,2
257,19759,1
13430,19759,1
11838,19759,3
23364724,19759,1
8362,19759,1
2345949,19759,2
19806,19759,1
6438260,19759,4
6679779,19759,1
20155,19759,2
2797,19759,2
7090,19759,1
3467722,19759,2
6428683,19759,1
6449682,19759,3
6476414,19759,1
19669,6434553,5
20100,6434553,2
8138,6434553,1
2566,6434553,5
6420056,6434553,1
8115,6434553,5
8128,6434553,5
19373,6434553,3
6489492,6434553,5
6635636,6434553,5
19549,6434553,3
8131,6434553,3
8387,6434553,3
1990,6434553,5
20483,6434553,2
6845810,6434553,2
19986,6434553,2
5465488,6434553,5
14514,6434553,1
13421,6434553,5
7993,6434553,5
101,6434553,5
19698968,6434553,5
12076,6434553,5
7741,6434553,5
8148,6434553,1
2856,6434553,5
4747034,6434553,5
6553526,6434553,5
6432237,6434553,1
781,6434553,4
8830,6434553,4
40617728,6434553,1
230370,6434553,5
8575,6434553,1
6434959,6434553,5
6677483,6434553,5
6877,6434553,1
9024,6434553,3
20668,6434553,3
2266133,6434553,5
6420608,6434553,5
6436362,6434553,4
6608058,6434553,3
6593507,6434553,1
6436441,6434553,5
19458,6434553,5
10064,6434553,5
16908,6434553,4
19351,6434553,5
6484032,6434553,5
6837568,6434553,1
2124,6434553,1
21107,6434553,1
7798,6434553,5
6430763,6434553,4
3069,6434553,3
8151,6434553,3
11838,6434553,5
15747,6434553,5
6430304,6434553,5
25862640,6434553,3
29471899,6434553,1
8783,6434553,2
6420259,6434553,5
19208,6434553,1
1602,6434553,2
12550,6434553,4
19455426,6434553,5
914,6434553,1
20155,6434553,2
1695,6434553,3
7090,6434553,5
3467722,6434553,2
6428683,6434553,5
6838015,6434553,5
20100,6579654,1
19924,6579654,5
6102,6579654,5
19304,6579654,1
16168,6579654,5
2566,6579654,5
6420056,6579654,5
8115,6579654,5
8128,6579654,5
6420286,6579654,5
20620,6579654,2
40617801,6579654,1
8144,6579654,2
6577020,6579654,4
6485550,6579654,5
19373,6579654,2
4117,6579654,4
24796979,6579654,3
6489492,6579654,5
8114,6579654,5
4120,6579654,4
6635636,6579654,2
2710,6579654,5
16741,6579654,5
19549,6579654,3
8387,6579654,5
1990,6579654,5
6608479,6579654,5
1605,6579654,5
20483,6579654,5
2633,6579654,4
8135,6579654,2
19986,6579654,5
5465488,6579654,5
14514,6579654,2
1646,6579654,5
6674190,6579654,2
9092,6579654,2
6050,6579654,5
6454446,6579654,2
13421,6579654,5
1573,6579654,1
8604,6579654,2
445,6579654,3
9402,6579654,1
7993,6579654,5
19698968,6579654,5
9042,6579654,3
4886,6579654,3
7672,6579654,1
207,6579654,2
6912203,6579654,3
15150,6579654,5
4747034,6579654,5
6553526,6579654,5
40617676,6579654,4
781,6579654,5
7600,6579654,4
6599231,6579654,5
5981,6579654,2
19921,6579654,1
8830,6579654,1
40617728,6579654,5
6934,6579654,1
6420717,6579654,1
6551791,6579654,1
2772,6579654,4
6420174,6579654,2
9212,6579654,1
2322,6579654,1
9024,6579654,5
20668,6579654,5
2266133,6579654,5
6420608,6579654,5
6436362,6579654,5
6608058,6579654,5
6593507,6579654,4
6436441,6579654,5
10064,6579654,5
16908,6579654,5
15283,6579654,1
4521808,6579654,1
20026,6579654,1
6837568,6579654,5
259,6579654,5
7798,6579654,5
19303,6579654,5
860,6579654,1
4148,6579654,2
24777345,6579654,1
793,6579654,4
6022,6579654,5
900,6579654,3
8151,6579654,3
13430,6579654,4
4265,6579654,2
11838,6579654,5
15747,6579654,5
6430304,6579654,5
25862640,6579654,5
29471899,6579654,5
23364724,6579654,5
6420259,6579654,5
18574,6579654,1
1602,6579654,5
12550,6579654,5
19819,6579654,4
19455426,6579654,3
914,6579654,5
3627,6579654,2
3195,6579654,1
2015,6579654,5
3403,6579654,1
7733,6579654,2
18749,6579654,3
6683979,6579654,4
2904,6579654,5
20155,6579654,5
40613644,6579654,1
29332606,6579654,5
1695,6579654,5
7090,6579654,5
3467722,6579654,5
6428683,6579654,5
6449682,6579654,1
678,6579654,1
6649984,6579654,2
6476414,6579654,3
19759,6579654,2
6434553,6579654,4
7744,6439793,3
20822,6439793,3
6420286,6439793,5
4129,6439793,1
8122,6439793,3
2741,6439793,1
8111,6439793,5
43673385,6439793,5
19549,6439793,2
6420956,6439793,2
6117,6439793,5
6600529,6439793,5
3103,6439793,5
6423654,6439793,5
1605,6439793,4
8135,6439793,5
19986,6439793,5
9092,6439793,5
6454446,6439793,5
6386,6439793,5
8604,6439793,4
445,6439793,3
9402,6439793,5
1569,6439793,5
264,6439793,4
8113,6439793,4
8108,6439793,4
9042,6439793,5
17662549,6439793,5
5729,6439793,4
2201,6439793,2
207,6439793,5
5212023,6439793,5
6597249,6439793,5
15150,6439793,5
527,6439793,3
6861,6439793,1
1702,6439793,2
6599231,6439793,3
5981,6439793,5
2938,6439793,2
7555,6439793,3
8755,6439793,2
2772,6439793,1
6420174,6439793,3
592,6439793,5
7159,6439793,5
9212,6439793,5
6597344,6439793,5
2322,6439793,5
6436441,6439793,5
8129,6439793,5
10064,6439793,3
7313,6439793,5
6439734,6439793,5
19351,6439793,1
2124,6439793,5
7171,6439793,4
21107,6439793,5
6597171,6439793,5
8132,6439793,4
13174,6439793,5
852,6439793,1
6464561,6439793,2
900,6439793,1
8151,6439793,5
15747,6439793,3
5840,6439793,5
6590,6439793,3
8362,6439793,5
6426644,6439793,3
2345949,6439793,5
1825679,6439793,5
19806,6439793,5
5883,6439793,1
19819,6439793,3
914,6439793,1
3627,6439793,3
14396,6439793,4
3403,6439793,1
7733,6439793,1
1713,6439793,5
6438260,6439793,5
2904,6439793,5
6679779,6439793,5
14472,6439793,4
8117,6439793,2
29332606,6439793,3
2190,6439793,5
7090,6439793,3
3467722,6439793,5
6838015,6439793,5
6449682,6439793,5
6476414,6439793,4
19759,6439793,5
3789,20333,3
3103,20333,1
6423654,20333,2
6845810,20333,1
6679761,20333,2
1646,20333,5
2354812,20333,5
6607861,20333,3
6476686,20333,5
2938,20333,1
6593507,20333,5
19100,20333,5
6489218,20333,4
20026,20333,2
6837568,20333,3
2124,20333,1
6423834,20333,2
19403,20333,1
793,20333,3
6022,20333,1
13430,20333,4
29471899,20333,5
6426632,20333,2
1825679,20333,5
1602,20333,5
40617745,20333,1
914,20333,5
3627,20333,1
1713,20333,2
6107,20333,5
6679779,20333,5
6838015,20333,2
9617,20333,5
11961,20333,5
3789,6593202,3
6428060,6593202,1
6845810,6593202,1
6679761,6593202,1
1646,6593202,5
6607861,6593202,2
6476686,6593202,5
6593507,6593202,5
6489218,6593202,3
6837568,6593202,3
793,6593202,4
13430,6593202,5
29471899,6593202,5
1825679,6593202,5
1602,6593202,5
914,6593202,5
3627,6593202,2
1713,6593202,1
6679779,6593202,5
9617,6593202,5
20333,6593202,5
6702513,2218,5
6474974,2218,3
685,2218,3
6102,2218,1
8138,2218,1
19304,2218,1
2566,2218,5
8115,2218,3
8128,2218,3
8122,2218,1
8134,2218,2
14466,2218,1
6427565,2218,2
4117,2218,1
6489492,2218,5
20430,2218,5
4120,2218,1
6698718,2218,3
2710,2218,2
2725,2218,1
1990,2218,5
1605,2218,2
20483,2218,1
2633,2218,5
8135,2218,1
6679761,2218,5
5465488,2218,5
20657,2218,2
6050,2218,1
13421,2218,5
2513,2218,2
16334,2218,2
8604,2218,3
445,2218,1
7993,2218,5
264,2218,1
6477,2218,1
6607861,2218,2
1116,2218,1
4885,2218,3
4747034,2218,5
6553526,2218,4
2205,2218,5
527,2218,1
40617676,2218,3
781,2218,1
7600,2218,2
5981,2218,1
583,2218,3
714,2218,5
2938,2218,4
8755,2218,1
40617728,2218,1
40617812,2218,2
2772,2218,1
592,2218,2
9024,2218,5
20668,2218,1
2266133,2218,5
6420608,2218,5
6436362,2218,5
6608058,2218,5
2034,2218,1
6436441,2218,4
10064,2218,5
16908,2218,2
7313,2218,1
19100,2218,1
259,2218,1
6469810,2218,1
257,2218,5
900,2218,5
3069,2218,4
8151,2218,1
13430,2218,5
4265,2218,5
11838,2218,5
15747,2218,3
6430304,2218,5
25862640,2218,3
6447169,2218,2
5472339,2218,1
29471899,2218,3
6690447,2218,1
6420259,2218,4
2345949,2218,1
6426632,2218,5
1602,2218,1
12550,2218,2
6583901,2218,3
7733,2218,1
2228,2218,1
3264,2218,1
20155,2218,3
19914,2218,1
1090702,2218,1
5059971,2218,1
6421182,2218,3
6835638,2218,1
847,2218,2
2190,2218,3
1695,2218,1
7090,2218,4
3467722,2218,1
6428683,2218,5
6489435,2218,5
6649984,2218,5
6476414,2218,3
6579654,2218,3
6422546,6476913,5
685,6476913,5
6102,6476913,1
8138,6476913,5
19304,6476913,2
8104,6476913,1
8122,6476913,1
8134,6476913,3
6876,6476913,1
14466,6476913,2
6485550,6476913,5
4117,6476913,2
24796979,6476913,2
2741,6476913,2
20430,6476913,5
43673334,6476913,5
8114,6476913,1
2710,6476913,1
12931,6476913,1
16741,6476913,5
8131,6476913,1
1990,6476913,2
6608479,6476913,5
2633,6476913,3
8135,6476913,5
6679761,6476913,5
1646,6476913,3
2354812,6476913,3
6674190,6476913,5
644,6476913,4
8573,6476913,2
2513,6476913,2
16334,6476913,5
8604,6476913,1
3250,6476913,2
445,6476913,5
9402,6476913,2
1569,6476913,4
264,6476913,1
2201,6476913,3
19710,6476913,2
6912203,6476913,5
40617676,6476913,1
781,6476913,2
7600,6476913,5
6599231,6476913,5
583,6476913,5
714,6476913,4
2938,6476913,5
7555,6476913,5
8755,6476913,1
8575,6476913,2
6551791,6476913,5
2772,6476913,5
6420174,6476913,5
592,6476913,3
6582637,6476913,5
6877,6476913,2
2034,6476913,1
16238,6476913,2
15283,6476913,5
19100,6476913,5
5062968,6476913,2
4521808,6476913,5
20026,6476913,2
6837568,6476913,3
7171,6476913,2
259,6476913,1
6423834,6476913,2
19403,6476913,1
860,6476913,1
793,6476913,2
257,6476913,5
900,6476913,2
3069,6476913,3
13430,6476913,4
6431834,6476913,1
6690447,6476913,5
2345949,6476913,2
12550,6476913,3
5883,6476913,3
6583901,6476913,1
914,6476913,1
2015,6476913,5
3403,6476913,5
7733,6476913,5
18749,6476913,2
6683979,6476913,5
6107,6476913,3
2904,6476913,1
6679779,6476913,3
40613644,6476913,2
8117,6476913,3
5059971,6476913,1
847,6476913,3
1695,6476913,3
6838015,6476913,1
6449682,6476913,2
6476414,6476913,2
11961,6476913,2
6579654,6476913,2
20333,6476913,1
11632,6424953,5
19657,6424953,4
19924,6424953,3
4448,6424953,1
685,6424953,5
6102,6424953,5
8138,6424953,5
19304,6424953,5
19321,6424953,5
20822,6424953,5
6702399,6424953,5
8118,6424953,5
8104,6424953,5
20580,6424953,5
8122,6424953,5
8134,6424953,5
40617671,6424953,4
6420042,6424953,4
6876,6424953,5
14466,6424953,5
4117,6424953,5
24796979,6424953,5
2741,6424953,5
20430,6424953,5
8111,6424953,5
8114,6424953,1
6476708,6424953,2
4120,6424953,3
5322525,6424953,5
2710,6424953,1
8131,6424953,5
4694,6424953,5
8387,6424953,5
2725,6424953,5
6423654,6424953,1
2633,6424953,5
8135,6424953,5
6679761,6424953,5
1318,6424953,2
28200534,6424953,5
6454446,6424953,1
8573,6424953,2
2513,6424953,5
16334,6424953,5
445,6424953,5
9402,6424953,3
7993,6424953,3
264,6424953,5
18872,6424953,4
101,6424953,2
12076,6424953,5
9042,6424953,2
1116,6424953,3
19952,6424953,5
2201,6424953,2
207,6424953,4
19710,6424953,1
2205,6424953,5
527,6424953,3
1702,6424953,3
40617676,6424953,5
19117,6424953,4
781,6424953,2
7600,6424953,4
19921,6424953,3
583,6424953,5
714,6424953,5
2938,6424953,5
7555,6424953,4
8755,6424953,5
6422019,6424953,5
6551791,6424953,1
17612999,6424953,2
2772,6424953,1
592,6424953,5
9212,6424953,3
2322,6424953,3
6877,6424953,3
9024,6424953,4
2034,6424953,5
8129,6424953,3
7313,6424953,4
6420070,6424953,5
19100,6424953,5
6489218,6424953,5
6494584,6424953,5
19351,6424953,1
20026,6424953,3
7171,6424953,3
259,6424953,5
8132,6424953,1
6423834,6424953,5
852,6424953,5
3823,6424953,3
4148,6424953,1
6479664,6424953,1
257,6424953,5
900,6424953,5
3069,6424953,5
8137,6424953,1
8151,6424953,5
13430,6424953,5
6431834,6424953,5
4265,6424953,5
29471899,6424953,1
6843306,6424953,4
8362,6424953,4
8783,6424953,2
2345949,6424953,5
19208,6424953,5
6680076,6424953,5
6841,6424953,5
5883,6424953,5
14480,6424953,5
19819,6424953,5
20720,6424953,5
3195,6424953,1
14396,6424953,1
3403,6424953,1
7733,6424953,5
2228,6424953,1
1713,6424953,3
3264,6424953,3
20155,6424953,5
40613644,6424953,1
9286,6424953,1
5059971,6424953,5
6421182,6424953,3
847,6424953,5
3467722,6424953,5
678,6424953,3
6649984,6424953,2
6476414,6424953,5
2218,6424953,2
6476913,6424953,2
7132,8039,5
3789,8039,5
8144,8039,5
19627,8039,5
8193,8039,5
2710,8039,2
16741,8039,1
6481619,8039,5
2354812,8039,4
13421,8039,2
4632477,8039,5
7131,8039,5
10668028,8039,2
6611526,8039,3
13686,8039,5
6877,8039,1
8129,8039,5
6494584,8039,3
19351,8039,3
