"node_1","node_2","edge"
18377,900,2
2904,900,5
3823,900,2
8756853,900,5
14727,900,2
27706553,900,1
246,900,5
2695,900,2
8701436,900,4
11549569,900,3
8608494,900,2
8624374,900,1
8282,8610302,3
14376,8610302,1
8292,8610302,2
8298,8610302,2
12632,8610302,2
14482,8610302,5
8682749,8610302,4
8761650,8610302,5
8663746,8610302,5
8299,8610302,1
8663791,8610302,5
1992407,8610302,2
244,8610302,1
14735,8610302,1
14723,8610302,2
8668524,8610302,5
8620422,8610302,1
8624374,8610302,5
13614,8300,1
8284,8300,5
8298,8300,4
10140,8300,1
18615,8300,5
8608153,8300,3
6458,8300,2
8611972,8300,1
2218,8300,2
12132,8300,1
8606387,8300,2
13118,8300,1
566,8300,5
1625,8300,3
5345,8300,4
24785694,8300,5
14721,8300,1
2772,8300,1
40618673,8300,1
8705761,8300,1
14734,8300,2
14723,8300,1
3250,8300,1
8291,8300,1
18377,8300,1
435,8300,1
246,8300,5
2695,8300,4
8701436,8300,5
11549569,8300,5
2034,8300,1
3841,8300,1
8608494,8300,2
900,8300,1
576,8609327,3
3394,8609327,2
8284,8609327,5
8296,8609327,1
18615,8609327,5
8285,8609327,2
298,8609327,1
1116,8609327,2
8608153,8609327,5
6458,8609327,2
8779863,8609327,5
1932,8609327,2
958,8609327,1
2513,8609327,4
2218,8609327,1
1457,8609327,4
12132,8609327,5
8606387,8609327,1
8608943,8609327,1
14550,8609327,5
259,8609327,1
13118,8609327,5
566,8609327,5
1625,8609327,5
5345,8609327,5
24785694,8609327,5
14721,8609327,1
2772,8609327,2
14734,8609327,5
3250,8609327,1
1096,8609327,2
8291,8609327,1
8313,8609327,3
2675,8609327,2
18377,8609327,1
8608137,8609327,2
27730085,8609327,4
5999022,8609327,2
16107,8609327,2
8609822,8609327,1
27706553,8609327,3
3479,8609327,1
435,8609327,2
246,8609327,5
2695,8609327,3
8701436,8609327,5
11549569,8609327,5
19002,8609327,1
2034,8609327,1
3841,8609327,1
8608494,8609327,5
900,8609327,3
8300,8609327,4
18982309,8621083,5
13614,8621083,1
8619945,8621083,1
8722838,8621083,2
8298,8621083,2
14720,8621083,3
12688,8621083,2
8757530,8621083,3
13790111,8621083,3
1116,8621083,1
21022,8621083,5
8299,8621083,2
8611972,8621083,5
24776373,8621083,1
914,8621083,1
257,8621083,3
1692,8621083,3
8701355,8621083,1
2904,8621083,2
27706553,8621083,1
4606,8760309,1
12688,8760309,1
19502,8760309,3
20162,8760309,2
20585,8760309,4
15403,8760309,5
31966351,8760309,5
8606778,8760309,5
19240,8760309,3
27706553,8760309,5
3479,8760309,1
8608766,8760309,1
6249,14834,5
576,14834,5
574,14834,1
8282,14834,1
14376,14834,5
13614,14834,5
8284,14834,2
585385,14834,1
3399795,14834,2
8295,14834,5
298,14834,5
8663746,14834,3
14724,14834,3
8989,14834,1
244,14834,5
914,14834,2
1692,14834,2
3121,14834,2
2772,14834,3
14734,14834,1
1096,14834,4
8291,14834,1
8313,14834,3
3840,14834,1
2868,14834,2
8624374,14834,1
576,8665511,1
574,8665511,1
4606,8665511,5
8282,8665511,2
3394,8665511,4
8284,8665511,4
8292,8665511,4
8296,8665511,2
15467,8665511,2
18615,8665511,3
4160,8665511,2
8289,8665511,2
1932,8665511,2
788,8665511,2
2218,8665511,5
1992407,8665511,2
8608943,8665511,1
3121,8665511,1
24785694,8665511,2
14721,8665511,2
14730,8665511,1
2772,8665511,1
8705761,8665511,4
14723,8665511,4
8663150,8665511,5
22184912,8665511,1
2675,8665511,1
8290,8665511,3
8294,8665511,3
8604254,8665511,1
8756853,8665511,5
27643667,8665511,5
18380,8665511,5
14727,8665511,4
435,8665511,3
19002,8665511,1
8610302,8665511,1
576,6444,1
8687178,6444,2
18982309,6444,2
13614,6444,2
21022,6444,3
8611972,6444,1
8663791,6444,2
257,6444,2
2904,6444,1
8639133,6444,1
14834,6444,2
18982309,8606835,5
8722838,8606835,5
8799389,8606835,5
8757530,8606835,5
8611972,8606835,5
14737,8606835,1
8635415,8606835,5
8620422,8606835,4
6249,8624363,2
8282,8624363,2
14376,8624363,2
8612003,8624363,5
8295,8624363,1
298,8624363,5
1932,8624363,3
130,8624363,1
244,8624363,1
3121,8624363,1
14735,8624363,5
14734,8624363,1
16114,8624363,1
1096,8624363,1
8624374,8624363,5
900,8624363,2
8610302,8624363,3
14834,8624363,1
6249,8616971,5
576,8616971,5
574,8616971,1
3394,8616971,1
14376,8616971,5
8687178,8616971,5
8292,8616971,2
898,8616971,5
18615,8616971,1
3399795,8616971,5
20162,8616971,2
20505,8616971,3
8613361,8616971,5
8635374,8616971,5
8639133,8616971,3
14376,18568,5
8687178,18568,3
8619945,18568,5
8722838,18568,5
8799389,18568,5
898,18568,5
12688,18568,4
8757530,18568,5
3399795,18568,3
13790111,18568,5
20162,18568,4
8644744,18568,5
15403,18568,5
20505,18568,1
650,18568,5
8606396,18568,2
31966351,18568,1
8613361,18568,1
2961,18568,3
8688031,18568,5
8606778,18568,2
19240,18568,2
8608766,18568,5
8639133,18568,1
4606,20465,5
20257,20465,2
8620056,20465,2
14376,20465,5
18982309,20465,5
8619945,20465,5
8722838,20465,5
8799389,20465,5
898,20465,4
12688,20465,5
19502,20465,4
8757530,20465,5
3399795,20465,5
13790111,20465,5
20162,20465,5
20585,20465,5
8299,20465,5
8644744,20465,5
15403,20465,5
650,20465,5
8614742,20465,1
8606396,20465,5
31966351,20465,3
40618673,20465,5
2961,20465,5
8688031,20465,5
8635415,20465,5
8701355,20465,5
8606778,20465,5
19240,20465,3
8608766,20465,3
8639133,20465,5
8621083,20465,1
18568,20465,3
898,4914,4
8606396,4914,1
31966351,4914,5
8701355,4914,4
8606778,4914,1
19240,4914,2
8608766,4914,5
8606835,4914,4
18568,4914,3
20257,2633,1
14376,2633,5
8687178,2633,1
4772,2633,1
13614,2633,3
8619945,2633,2
8722838,2633,3
8799389,2633,3
585385,2633,2
898,2633,5
12688,2633,4
8757530,2633,2
3399795,2633,5
13790111,2633,5
20162,2633,3
20585,2633,2
8644744,2633,1
15403,2633,2
650,2633,4
2961,2633,4
8688031,2633,1
8635415,2633,2
8606778,2633,1
19240,2633,1
8620422,2633,1
8608766,2633,1
8639133,2633,2
8760309,2633,1
18568,2633,2
20465,2633,3
6249,2542,2
15467,2542,3
8612003,2542,5
8285,2542,5
8295,2542,4
1932,2542,2
9753,2542,5
2513,2542,2
130,2542,1
8989,2542,1
3121,2542,1
14735,2542,5
16114,2542,3
7313,2542,5
16107,2542,3
435,2542,1
8624374,2542,2
8624363,2542,5
576,8608142,1
574,8608142,1
4606,8608142,1
13614,8608142,1
35953,8608142,1
18615,8608142,5
8680748,8608142,1
11930,8608142,3
8612003,8608142,5
8285,8608142,4
8295,8608142,1
1116,8608142,1
21022,8608142,1
1932,8608142,1
9753,8608142,1
2513,8608142,3
24776373,8608142,5
1457,8608142,1
8989,8608142,1
12132,8608142,5
914,8608142,5
257,8608142,1
1778,8608142,3
14550,8608142,2
3121,8608142,2
13118,8608142,2
566,8608142,4
1625,8608142,2
5345,8608142,1
24785694,8608142,3
14735,8608142,5
7313,8608142,2
8291,8608142,1
2675,8608142,1
19240,8608142,1
27730085,8608142,3
435,8608142,1
246,8608142,2
8701436,8608142,1
11549569,8608142,2
8608494,8608142,1
8624374,8608142,2
8609327,8608142,1
8624363,8608142,2
2542,8608142,5
574,8713598,2
21158,8713598,1
3394,8713598,1
8284,8713598,1
585385,8713598,5
8612003,8713598,5
8285,8713598,5
8295,8713598,5
298,8713598,3
21022,8713598,1
1932,8713598,5
8644744,8713598,5
958,8713598,2
1457,8713598,1
8989,8713598,1
12132,8713598,4
8606387,8713598,2
13118,8713598,5
566,8713598,2
1625,8713598,1
5345,8713598,1
24785694,8713598,2
14735,8713598,5
8283,8713598,1
14734,8713598,5
8613361,8713598,5
7313,8713598,3
1096,8713598,4
8291,8713598,2
8313,8713598,2
2675,8713598,3
8608137,8713598,2
16107,8713598,2
435,8713598,2
8701436,8713598,5
8620422,8713598,3
8608494,8713598,2
8624374,8713598,2
8300,8713598,2
8609327,8713598,4
8624363,8713598,2
2542,8713598,5
8608142,8713598,3
576,513,2
574,513,2
4606,513,5
4772,513,2
8284,513,2
8292,513,1
8296,513,3
15467,513,5
4160,513,2
19502,513,5
8289,513,1
8285,513,1
298,513,1
8608153,513,5
6458,513,2
20585,513,1
8779863,513,5
1932,513,1
958,513,1
2218,513,5
1457,513,1
1992407,513,1
12132,513,3
20505,513,1
8614742,513,3
8606387,513,5
14550,513,1
13118,513,1
566,513,1
24785694,513,1
14730,513,1
2772,513,2
8705761,513,5
14734,513,5
3250,513,2
1096,513,1
8291,513,1
8313,513,3
2675,513,1
3840,513,3
8294,513,3
19240,513,1
27730085,513,5
5999022,513,4
16107,513,1
8609822,513,3
27706553,513,5
3479,513,5
435,513,2
8701436,513,5
19002,513,1
2034,513,2
8300,513,1
8609327,513,5
8713598,513,3
576,8604286,3
21158,8604286,2
3394,8604286,4
8284,8604286,4
8296,8604286,2
8298,8604286,5
35953,8604286,1
8657926,8604286,2
18615,8604286,5
4160,8604286,3
8680748,8604286,5
8288,8604286,3
8289,8604286,1
11930,8604286,5
8285,8604286,4
298,8604286,2
21091,8604286,2
6458,8604286,1
8299,8604286,2
1932,8604286,1
788,8604286,1
14724,8604286,1
8663791,8604286,5
9753,8604286,5
1956,8604286,3
2513,8604286,5
24776373,8604286,5
1457,8604286,1
12132,8604286,5
914,8604286,5
14739,8604286,1
8606396,8604286,1
8606387,8604286,3
8608943,8604286,2
1778,8604286,4
14550,8604286,5
259,8604286,3
13118,8604286,3
566,8604286,5
1625,8604286,5
5345,8604286,5
24785694,8604286,5
14721,8604286,1
8283,8604286,1
2772,8604286,1
14734,8604286,3
14723,8604286,1
3250,8604286,1
16114,8604286,2
8646196,8604286,1
8663150,8604286,2
7313,8604286,1
1096,8604286,2
8291,8604286,2
8313,8604286,1
22184912,8604286,2
2675,8604286,1
8290,8604286,2
8294,8604286,4
8609527,8604286,5
8756853,8604286,4
27643667,8604286,4
27730085,8604286,3
14727,8604286,3
16107,8604286,1
8635374,8604286,1
435,8604286,3
246,8604286,5
2695,8604286,1
8701436,8604286,5
11549569,8604286,5
19002,8604286,3
3841,8604286,2
8608494,8604286,3
8300,8604286,2
8609327,8604286,4
8665511,8604286,5
2542,8604286,1
8608142,8604286,1
8713598,8604286,3
576,22196342,2
574,22196342,1
4606,22196342,1
20257,22196342,1
21158,22196342,2
3394,22196342,2
8284,22196342,3
15467,22196342,1
35953,22196342,1
8288,22196342,2
6232,22196342,1
8285,22196342,3
8295,22196342,1
298,22196342,5
1116,22196342,4
21022,22196342,5
21091,22196342,3
6458,22196342,2
1932,22196342,3
788,22196342,2
958,22196342,3
24776373,22196342,5
2218,22196342,2
1457,22196342,1
1992407,22196342,2
12132,22196342,5
14739,22196342,1
257,22196342,1
1692,22196342,2
8606387,22196342,5
8608943,22196342,2
259,22196342,3
13118,22196342,5
566,22196342,5
1625,22196342,4
5345,22196342,3
24785694,22196342,4
14721,22196342,2
14735,22196342,2
8283,22196342,1
2772,22196342,1
1702,22196342,1
14734,22196342,5
1096,22196342,5
8291,22196342,3
8313,22196342,3
2675,22196342,3
8290,22196342,2
3840,22196342,2
2904,22196342,5
3823,22196342,5
8294,22196342,1
27730085,22196342,1
16107,22196342,4
435,22196342,2
8701436,22196342,5
19002,22196342,1
2034,22196342,1
3841,22196342,1
8608494,22196342,3
8300,22196342,4
8609327,22196342,5
8713598,22196342,5
513,22196342,5
8604286,22196342,4
18615,3902,2
8663053,3902,2
8761650,3902,1
8608153,3902,5
8663746,3902,5
2513,3902,3
24776373,3902,5
12132,3902,5
914,3902,5
1692,3902,1
8608943,3902,1
1778,3902,5
14550,3902,1
5345,3902,3
7313,3902,1
8291,3902,1
3840,3902,1
27730085,3902,3
5999022,3902,5
14727,3902,1
3479,3902,1
435,3902,1
11549569,3902,1
8620422,3902,3
6249,19001,5
576,19001,1
13614,19001,1
8298,19001,4
8295,19001,1
8663746,19001,5
8299,19001,5
8611972,19001,5
130,19001,1
1692,19001,1
8705761,19001,1
3840,19001,1
5999022,19001,5
14727,19001,1
27706553,19001,3
3479,19001,4
14834,19001,1
8616971,19001,3
3902,19001,1
6249,4122,1
21158,4122,5
8293,4122,3
3394,4122,1
8284,4122,3
8292,4122,5
8296,4122,5
8298,4122,5
14720,4122,5
15467,4122,5
10140,4122,5
35953,4122,4
8657926,4122,3
4160,4122,4
8680748,4122,5
8288,4122,3
6232,4122,5
8289,4122,5
8663053,4122,3
11930,4122,5
298,4122,3
1116,4122,4
8281,4122,5
21022,4122,5
21091,4122,2
6458,4122,1
8299,4122,3
788,4122,5
8686498,4122,1
14724,4122,5
9753,4122,5
1956,4122,5
2513,4122,2
24776373,4122,5
6233,4122,5
1457,4122,3
1992407,4122,5
12132,4122,2
257,4122,5
1692,4122,5
8606387,4122,5
8608943,4122,5
3121,4122,1
566,4122,5
1625,4122,4
14737,4122,2
1702,4122,3
3250,4122,3
16114,4122,3
7313,4122,3
22184912,4122,3
8290,4122,2
3840,4122,4
18377,4122,4
2904,4122,5
3823,4122,5
8294,4122,1
8608137,4122,2
8609527,4122,5
8756853,4122,3
27643667,4122,2
14727,4122,3
8609822,4122,3
2868,4122,2
2034,4122,2
3841,4122,2
8608494,4122,3
8624374,4122,1
900,4122,2
8610302,4122,3
8608142,4122,1
8604286,4122,1
4606,8609307,2
21158,8609307,5
8293,8609307,5
3394,8609307,1
8722838,8609307,2
8292,8609307,4
8296,8609307,5
8298,8609307,5
14720,8609307,5
15467,8609307,5
14463,8609307,1
14733,8609307,2
15264,8609307,2
35953,8609307,5
8657926,8609307,5
12688,8609307,2
8288,8609307,5
6232,8609307,5
8757530,8609307,5
8289,8609307,5
12525,8609307,1
8682749,8609307,2
8297,8609307,2
1116,8609307,5
8281,8609307,5
21022,8609307,5
788,8609307,2
14724,8609307,5
1956,8609307,3
24776373,8609307,5
12132,8609307,5
244,8609307,1
257,8609307,5
1692,8609307,5
8606387,8609307,5
8608943,8609307,2
13118,8609307,3
1702,8609307,5
7313,8609307,3
8290,8609307,1
3840,8609307,3
2904,8609307,5
3823,8609307,5
8294,8609307,2
8608137,8609307,3
8609527,8609307,4
8668524,8609307,5
8609822,8609307,3
27706553,8609307,3
2034,8609307,1
8621083,8609307,1
18568,8609307,1
4122,8609307,5
4606,36841259,2
21158,36841259,5
8293,36841259,5
3394,36841259,1
8292,36841259,5
8296,36841259,5
8298,36841259,5
14720,36841259,5
15467,36841259,5
8288,36841259,5
6232,36841259,3
8289,36841259,5
1116,36841259,5
8281,36841259,5
21022,36841259,5
788,36841259,2
14724,36841259,4
1956,36841259,2
24776373,36841259,5
12132,36841259,5
257,36841259,5
1692,36841259,5
8606387,36841259,5
8608943,36841259,5
13118,36841259,4
5345,36841259,4
8283,36841259,1
1702,36841259,5
7313,36841259,5
3840,36841259,2
2904,36841259,5
3823,36841259,5
8294,36841259,3
8608137,36841259,3
8609527,36841259,3
8756853,36841259,4
14727,36841259,2
27706553,36841259,3
2695,36841259,2
2034,36841259,3
900,36841259,5
8300,36841259,1
8609327,36841259,2
8621083,36841259,1
19001,36841259,1
4122,36841259,3
8609307,36841259,5
6249,8759569,5
576,8759569,2
574,8759569,1
8293,8759569,1
8282,8759569,1
3394,8759569,3
8286,8759569,3
8292,8759569,2
10140,8759569,5
10971,8759569,2
12632,8759569,2
14463,8759569,1
18615,8759569,2
4160,8759569,3
8289,8759569,2
8295,8759569,2
8281,8759569,1
1956,8759569,5
14730,8759569,1
14723,8759569,2
1096,8759569,3
3840,8759569,1
8294,8759569,3
8756853,8759569,2
8701436,8759569,1
11549569,8759569,3
9260,8759569,1
8624374,8759569,1
900,8759569,3
8610302,8759569,1
14834,8759569,2
8665511,8759569,3
6444,8759569,2
8624363,8759569,1
19001,8759569,2
6249,8614763,3
576,8614763,1
21158,8614763,1
13614,8614763,1
8284,8614763,2
15467,8614763,5
4160,8614763,3
8288,8614763,1
14726,8614763,2
8761650,8614763,5
8299,8614763,1
8611972,8614763,3
958,8614763,2
9753,8614763,1
1956,8614763,1
2218,8614763,5
8606387,8614763,2
1778,8614763,5
5345,8614763,2
2772,8614763,1
8705761,8614763,5
14723,8614763,3
7313,8614763,3
1096,8614763,5
8291,8614763,1
8290,8614763,4
8604254,8614763,5
27730085,8614763,2
2868,8614763,1
435,8614763,4
2695,8614763,3
3841,8614763,3
8608494,8614763,3
900,8614763,1
8665511,8614763,1
8624363,8614763,1
2542,8614763,5
513,8614763,2
3902,8614763,3
6249,8613308,4
576,8613308,5
21158,8613308,3
8282,8613308,1
3394,8613308,2
6970,8613308,1
14376,8613308,5
4911,8613308,2
8284,8613308,3
8296,8613308,5
10971,8613308,4
12632,8613308,4
14463,8613308,5
14733,8613308,5
15264,8613308,5
8657926,8613308,5
18615,8613308,5
4160,8613308,5
8288,8613308,2
6232,8613308,2
3399795,8613308,1
11930,8613308,5
14726,8613308,2
8285,8613308,3
8682749,8613308,5
8281,8613308,2
8608153,8613308,5
21091,8613308,2
6458,8613308,1
1932,8613308,1
788,8613308,2
8686498,8613308,5
958,8613308,1
9753,8613308,5
2513,8613308,4
130,8613308,2
6233,8613308,2
2218,8613308,2
1457,8613308,3
12132,8613308,3
244,8613308,2
14550,8613308,5
259,8613308,3
13118,8613308,2
566,8613308,5
1625,8613308,5
5345,8613308,5
24785694,8613308,5
14721,8613308,2
14737,8613308,3
2772,8613308,2
14734,8613308,1
14723,8613308,2
3250,8613308,4
16114,8613308,2
1096,8613308,4
8313,8613308,2
22184912,8613308,1
2675,8613308,2
18377,8613308,1
8294,8613308,1
8608137,8613308,1
8609527,8613308,3
8756853,8613308,4
27643667,8613308,5
27730085,8613308,1
16107,8613308,5
2868,8613308,1
246,8613308,5
2695,8613308,3
8701436,8613308,5
11549569,8613308,5
2034,8613308,2
3841,8613308,1
8608494,8613308,5
8624374,8613308,1
900,8613308,2
8300,8613308,2
8609327,8613308,5
14834,8613308,5
8608142,8613308,1
8604286,8613308,5
574,8662953,1
3394,8662953,3
6970,8662953,5
8286,8662953,5
8284,8662953,2
8292,8662953,4
8296,8662953,2
10971,8662953,1
12632,8662953,5
8680748,8662953,3
6232,8662953,5
8663053,8662953,5
8608153,8662953,5
21091,8662953,5
13879,8662953,5
788,8662953,5
6233,8662953,2
9073238,8662953,5
1457,8662953,1
14739,8662953,1
18377,8662953,5
18380,8662953,5
16107,8662953,3
3902,8662953,1
4122,8662953,3
21158,8604248,3
8293,8604248,1
8282,8604248,1
3394,8604248,1
4911,8604248,5
8284,8604248,1
8292,8604248,5
10140,8604248,5
10971,8604248,5
35953,8604248,1
4160,8604248,5
8289,8604248,5
1116,8604248,5
8281,8604248,3
21091,8604248,5
6458,8604248,3
8779863,8604248,5
788,8604248,2
958,8604248,3
2513,8604248,5
24776373,8604248,3
130,8604248,1
6233,8604248,2
1457,8604248,5
1992407,8604248,5
244,8604248,5
257,8604248,2
8608943,8604248,5
259,8604248,1
14737,8604248,2
1702,8604248,2
3250,8604248,3
16114,8604248,2
7313,8604248,3
8291,8604248,1
8313,8604248,2
22184912,8604248,4
8290,8604248,2
2904,8604248,5
8608137,8604248,2
8604254,8604248,1
8756853,8604248,4
14727,8604248,3
2868,8604248,3
435,8604248,2
246,8604248,3
3841,8604248,1
900,8604248,5
8610302,8604248,2
4122,8604248,3
6249,8721349,1
8620056,8721349,5
10140,8721349,3
585385,8721349,4
898,8721349,5
13790111,8721349,2
8779863,8721349,3
8644744,8721349,1
244,8721349,1
20505,8721349,5
14550,8721349,2
16114,8721349,1
8646196,8721349,5
8613361,8721349,2
7313,8721349,1
8608137,8721349,1
5999022,8721349,1
8609822,8721349,1
8639133,8721349,4
4914,8721349,3
8713598,8721349,1
8604286,8721349,3
576,12325,3
3394,12325,3
4772,12325,1
13614,12325,1
8284,12325,1
8298,12325,2
14720,12325,1
18615,12325,5
4160,12325,4
8612003,12325,1
8285,12325,2
8295,12325,1
298,12325,5
1116,12325,3
21022,12325,2
6458,12325,1
20585,12325,1
1932,12325,2
14724,12325,3
958,12325,1
8663791,12325,4
2513,12325,5
24776373,12325,5
130,12325,1
1457,12325,3
12132,12325,5
244,12325,5
914,12325,5
257,12325,3
1692,12325,4
8608943,12325,1
1778,12325,5
14550,12325,2
3121,12325,1
13118,12325,4
1625,12325,1
5345,12325,5
2772,12325,1
7313,12325,1
1096,12325,5
8291,12325,3
22184912,12325,2
8290,12325,1
3840,12325,3
3823,12325,1
8294,12325,2
19240,12325,2
27643667,12325,1
27730085,12325,4
14727,12325,1
8609822,12325,4
8635374,12325,5
27706553,12325,1
2868,12325,3
11549569,12325,1
3841,12325,3
9260,12325,1
8608494,12325,3
8608142,12325,3
8604286,12325,3
3902,12325,2
8759569,12325,1
8614763,12325,2
6249,8712896,1
576,8712896,2
574,8712896,1
3394,8712896,1
14720,8712896,1
35953,8712896,3
585385,8712896,5
18615,8712896,5
4160,8712896,3
8288,8712896,2
3399795,8712896,3
8285,8712896,3
1116,8712896,4
21022,8712896,4
1932,8712896,3
788,8712896,1
8644744,8712896,1
14724,8712896,1
2513,8712896,5
24776373,8712896,5
130,8712896,1
1457,8712896,2
12132,8712896,5
914,8712896,5
20505,8712896,4
14739,8712896,3
257,8712896,5
1692,8712896,4
8608943,8712896,2
1778,8712896,5
14550,8712896,5
3121,8712896,1
259,8712896,2
13118,8712896,5
566,8712896,3
1625,8712896,2
5345,8712896,5
24785694,8712896,2
8283,8712896,1
40618673,8712896,5
8663150,8712896,1
7313,8712896,2
8291,8712896,3
22184912,8712896,1
8290,8712896,1
3840,8712896,3
8294,8712896,4
27730085,8712896,5
14727,8712896,2
8635374,8712896,5
2868,8712896,1
435,8712896,1
3841,8712896,2
8608142,8712896,3
8604286,8712896,5
3902,8712896,4
12325,8712896,5
8282,8712203,3
3394,8712203,5
6970,8712203,5
8286,8712203,5
4911,8712203,5
8292,8712203,3
10971,8712203,1
12632,8712203,5
14463,8712203,5
14482,8712203,5
14733,8712203,5
15264,8712203,5
35953,8712203,2
8680748,8712203,1
6232,8712203,4
12525,8712203,5
8682749,8712203,5
8297,8712203,5
21091,8712203,4
13879,8712203,5
788,8712203,4
6233,8712203,5
1992407,8712203,4
14739,8712203,3
14721,8712203,5
14737,8712203,1
14723,8712203,3
8668524,8712203,5
27643667,8712203,5
18380,8712203,5
8610302,8712203,5
8665511,8712203,1
8759569,8712203,1
576,529,1
8612003,529,5
8295,529,1
14550,529,1
14735,529,2
16114,529,1
2695,529,2
11549569,529,2
8620422,529,5
9260,529,1
8300,529,1
8624363,529,1
2542,529,3
8608142,529,1
8713598,529,4
8759569,529,1
12325,529,1
576,19765555,1
574,19765555,5
14720,19765555,1
15467,19765555,2
585385,19765555,5
3399795,19765555,2
1116,19765555,1
21022,19765555,2
8644744,19765555,1
24776373,19765555,5
2218,19765555,3
12132,19765555,2
20505,19765555,3
257,19765555,1
1692,19765555,3
13118,19765555,5
566,19765555,2
5345,19765555,5
24785694,19765555,2
1702,19765555,2
7313,19765555,1
3840,19765555,3
2904,19765555,5
3823,19765555,5
8756853,19765555,5
14727,19765555,1
2695,19765555,1
900,19765555,5
8300,19765555,2
8609327,19765555,2
22196342,19765555,5
36841259,19765555,5
8712896,19765555,3
6249,27643598,1
576,27643598,4
574,27643598,5
3394,27643598,2
6970,27643598,3
8286,27643598,5
8687178,27643598,2
4911,27643598,3
8292,27643598,2
14720,27643598,1
15467,27643598,3
12632,27643598,5
14463,27643598,2
18615,27643598,5
4160,27643598,2
8288,27643598,1
8295,27643598,1
1116,27643598,1
21022,27643598,2
6458,27643598,2
1932,27643598,2
788,27643598,4
24776373,27643598,5
2218,27643598,3
12132,27643598,3
14739,27643598,1
257,27643598,3
1692,27643598,3
14550,27643598,2
259,27643598,3
13118,27643598,5
566,27643598,2
1625,27643598,2
24785694,27643598,2
14721,27643598,1
1702,27643598,3
14723,27643598,2
16114,27643598,1
668,27643598,1
7313,27643598,2
1096,27643598,5
22184912,27643598,2
3840,27643598,4
2904,27643598,5
3823,27643598,5
8608137,27643598,1
14727,27643598,2
16107,27643598,1
8701436,27643598,3
11549569,27643598,5
2034,27643598,3
3841,27643598,2
9260,27643598,2
8608494,27643598,1
900,27643598,3
22196342,27643598,5
8759569,27643598,5
12325,27643598,4
529,27643598,4
19765555,27643598,5
6249,479,5
576,479,5
574,479,5
4606,479,2
21158,479,5
8293,479,5
8282,479,1
3394,479,5
6970,479,5
8286,479,5
8687178,479,3
4911,479,3
8284,479,3
8292,479,5
8296,479,5
8298,479,5
14720,479,5
15467,479,5
12632,479,5
14463,479,4
15264,479,1
18615,479,5
4160,479,2
8288,479,5
6232,479,2
8289,479,5
8297,479,1
8295,479,4
1116,479,5
8281,479,5
21022,479,5
21091,479,2
6458,479,1
1932,479,1
788,479,5
14724,479,5
1956,479,2
24776373,479,4
1457,479,1
12132,479,5
244,479,1
257,479,5
1692,479,5
8606387,479,5
8608943,479,5
14550,479,3
259,479,2
13118,479,3
1625,479,3
14721,479,2
1702,479,3
14723,479,2
16114,479,3
668,479,2
7313,479,3
1096,479,5
8291,479,2
8313,479,1
22184912,479,2
8290,479,3
3840,479,2
2904,479,5
3823,479,5
8294,479,3
8608137,479,5
8609527,479,2
14727,479,4
27706553,479,3
2695,479,1
8701436,479,4
11549569,479,5
19002,479,1
2034,479,4
3841,479,3
9260,479,3
8608494,479,2
900,479,1
8300,479,1
6444,479,3
4122,479,2
8609307,479,5
36841259,479,5
8759569,479,5
12325,479,5
529,479,5
27643598,479,5
6249,8663685,2
576,8663685,3
574,8663685,2
21158,8663685,5
8282,8663685,1
3394,8663685,3
6970,8663685,5
8286,8663685,5
8687178,8663685,2
4911,8663685,5
8284,8663685,1
8296,8663685,5
10971,8663685,5
12632,8663685,5
14463,8663685,5
14733,8663685,5
15264,8663685,5
8657926,8663685,5
18615,8663685,5
4160,8663685,5
8680748,8663685,1
8288,8663685,3
6232,8663685,4
11930,8663685,5
14726,8663685,3
8682749,8663685,5
8295,8663685,2
8281,8663685,3
21091,8663685,5
6458,8663685,2
788,8663685,5
8686498,8663685,5
14724,8663685,1
958,8663685,1
9753,8663685,5
130,8663685,1
6233,8663685,3
1992407,8663685,1
8608943,8663685,1
14550,8663685,5
259,8663685,3
1625,8663685,4
14721,8663685,4
14737,8663685,2
14723,8663685,2
3250,8663685,3
16114,8663685,5
668,8663685,1
1096,8663685,5
8313,8663685,2
22184912,8663685,3
8290,8663685,1
8294,8663685,4
8608137,8663685,3
8609527,8663685,4
8604254,8663685,1
8756853,8663685,5
27643667,8663685,5
14727,8663685,2
16107,8663685,1
8701436,8663685,3
11549569,8663685,5
2034,8663685,3
3841,8663685,3
9260,8663685,2
8608494,8663685,4
6444,8663685,2
8604286,8663685,1
8759569,8663685,5
8613308,8663685,5
12325,8663685,3
529,8663685,3
27643598,8663685,5
479,8663685,5
8293,4756,1
8687178,4756,5
8292,4756,1
8296,4756,3
8298,4756,3
14720,4756,4
15467,4756,4
18615,4756,3
8288,4756,1
19502,4756,1
8612003,4756,1
8285,4756,1
1116,4756,2
21022,4756,5
8608153,4756,3
8779863,4756,4
2513,4756,3
24776373,4756,5
12132,4756,5
914,4756,3
257,4756,4
1692,4756,3
1778,4756,1
14550,4756,1
13118,4756,2
566,4756,2
24785694,4756,4
14735,4756,5
8613361,4756,1
7313,4756,1
3840,4756,3
2904,4756,3
3823,4756,4
27730085,4756,1
5999022,4756,1
8635374,4756,1
27706553,4756,5
3479,4756,2
246,4756,3
2695,4756,1
8701436,4756,4
11549569,4756,5
8620422,4756,1
8609327,4756,3
8624363,4756,4
8616971,4756,1
2542,4756,4
8608142,4756,2
8713598,4756,2
513,4756,2
