"node_1","node_2","edge"
7501422,19117,2
9468,95,1
20116,95,2
17320,95,1
3479,95,2
735,95,5
1898,95,3
898,95,2
259,95,4
2695,95,1
7135,95,5
17068,95,1
130,95,1
3902,95,3
6432,95,3
10289,95,1
1864,95,5
19297,95,2
7463525,95,1
860,95,4
40465972,95,3
9480,95,4
16181493,95,5
3394,95,1
2034,95,5
1625,95,5
9471,95,1
10680063,95,5
2472,95,1
9924,95,1
17320,1689,1
735,1689,3
226,1689,1
1864,1689,2
7535346,1689,5
2034,1689,1
95,1689,1
9468,7576325,2
20116,7576325,3
3479,7576325,2
20175,7576325,1
20979,7576325,1
9481,7576325,3
14612,7576325,2
19259,7576325,2
259,7576325,3
17068,7576325,2
7506169,7576325,1
130,7576325,2
6432,7576325,2
9467,7576325,5
3412,7576325,1
1864,7576325,3
7463525,7576325,4
15187,7576325,5
20486,7576325,4
24795301,7576325,5
1702,7576325,1
43555505,7576325,2
2643483,7576325,3
7463437,7576325,5
7507429,7576325,2
3394,7576325,3
2034,7576325,4
1625,7576325,5
6257,7576325,3
9471,7576325,1
7464268,7576325,5
7575805,7576325,5
2472,7576325,1
9468,7506237,3
20116,7506237,5
19415,7506237,1
20175,7506237,3
9481,7506237,4
14612,7506237,5
19259,7506237,2
20567,7506237,5
1739,7506237,4
19839,7506237,5
7512962,7506237,5
16163017,7506237,5
20486,7506237,1
18811,7506237,1
7464268,7506237,1
7521808,7506237,5
7576325,7506237,1
17320,1692,1
259,1692,2
2695,1692,5
7135,1692,2
17068,1692,1
2959035,1692,3
7506169,1692,2
10898316,1692,1
10289,1692,1
13233,1692,1
7484512,1692,5
1864,1692,1
860,1692,1
2021,1692,3
29178927,1692,5
9538400,1692,1
20893,1692,5
1702,1692,4
16181493,1692,3
29129554,1692,3
5030922,1692,1
741,1692,2
1625,1692,3
1269570,1692,2
7464268,1692,5
7485827,1692,5
7515893,1692,4
7521808,1692,4
7530721,1692,5
7575805,1692,1
10680063,1692,3
1689,1692,1
3479,9613,2
735,9613,5
259,9613,1
7135,9613,5
226,9613,4
1864,9613,5
7535346,9613,1
860,9613,5
29178927,9613,1
9480,9613,2
3394,9613,5
38427656,9613,1
9471,9613,3
10680063,9613,4
9924,9613,1
95,9613,5
1689,9613,3
9468,2218,1
20116,2218,2
3479,2218,1
7531718,2218,3
9481,2218,1
2566,2218,3
20853,2218,1
735,2218,3
1898,2218,4
9466,2218,2
259,2218,5
2695,2218,5
7135,2218,5
17068,2218,2
2959035,2218,3
7506169,2218,5
130,2218,1
3902,2218,4
6432,2218,1
10898316,2218,3
226,2218,1
9467,2218,5
10289,2218,3
13233,2218,5
7484512,2218,5
3412,2218,1
7463525,2218,4
860,2218,5
2021,2218,3
29178927,2218,5
40465972,2218,1
15187,2218,1
24795301,2218,5
9538400,2218,5
20893,2218,5
43555505,2218,2
2643483,2218,1
7463437,2218,1
7507429,2218,1
16181493,2218,5
3394,2218,2
29129554,2218,5
5030922,2218,1
84,2218,2
741,2218,5
1625,2218,5
6257,2218,5
9471,2218,5
18811,2218,1
1269570,2218,5
7464268,2218,5
7485827,2218,5
7515893,2218,5
7521808,2218,5
7530721,2218,5
7575805,2218,5
10680063,2218,5
7576325,2218,2
735,11967,2
1898,11967,2
259,11967,5
2695,11967,5
7135,11967,5
7506169,11967,4
3902,11967,3
9467,11967,3
13233,11967,2
7484512,11967,5
7463525,11967,1
860,11967,1
2021,11967,1
29178927,11967,4
40465972,11967,3
9538400,11967,1
20893,11967,3
16181493,11967,2
3394,11967,1
29129554,11967,2
741,11967,2
1625,11967,5
6257,11967,2
9471,11967,4
1269570,11967,4
7464268,11967,5
7485827,11967,5
7515893,11967,2
7521808,11967,5
7530721,11967,4
7575805,11967,4
10680063,11967,3
7576325,11967,2
1692,11967,1
2218,11967,4
20116,7113,1
17320,7113,2
3479,7113,1
20175,7113,1
9481,7113,3
2566,7113,2
19259,7113,1
1898,7113,2
259,7113,5
2695,7113,5
7135,7113,2
17068,7113,5
2959035,7113,1
7506169,7113,5
130,7113,1
3902,7113,1
6432,7113,1
10898316,7113,2
7506230,7113,1
9467,7113,5
10289,7113,5
13233,7113,2
7484512,7113,5
1864,7113,3
860,7113,5
2021,7113,2
29178927,7113,5
9538400,7113,1
20893,7113,4
7463437,7113,3
16181493,7113,3
3394,7113,2
29129554,7113,3
5030922,7113,2
2034,7113,3
84,7113,2
741,7113,3
1625,7113,5
6257,7113,2
9471,7113,1
1269570,7113,4
7464268,7113,5
7485827,7113,5
7515893,7113,4
7521808,7113,5
7530721,7113,5
7575805,7113,4
10680063,7113,5
2472,7113,1
95,7113,2
7576325,7113,3
2218,7113,4
735,9470,2
226,9470,2
1864,9470,2
860,9470,1
24795301,9470,1
2643483,9470,1
7576325,9470,1
9613,9470,5
19415,7738635,4
20979,7738635,5
20567,7738635,1
7463525,7738635,1
43555505,7738635,5
2643483,7738635,5
7463437,7738635,5
7507429,7738635,5
6257,7738635,2
18811,7738635,1
7576325,7738635,1
17320,9476,1
735,9476,2
1898,9476,1
2695,9476,2
7135,9476,1
3902,9476,3
226,9476,1
7484512,9476,3
7535346,9476,1
860,9476,1
29178927,9476,1
2034,9476,1
1625,9476,3
7464268,9476,1
7485827,9476,2
7530721,9476,1
9613,9476,1
7531718,257,3
735,257,1
259,257,5
2695,257,5
7135,257,5
9475,257,2
17068,257,2
2959035,257,5
7506169,257,5
10898316,257,3
9467,257,4
10289,257,3
13233,257,3
7484512,257,5
1864,257,2
860,257,5
2021,257,3
29178927,257,5
9538400,257,5
20893,257,5
1702,257,1
16181493,257,5
3394,257,1
29129554,257,4
5030922,257,2
84,257,3
741,257,5
1625,257,5
6257,257,1
9471,257,4
1269570,257,5
7464268,257,5
7485827,257,5
7515893,257,5
7521808,257,5
7530721,257,5
10680063,257,5
19117,257,1
1692,257,5
9613,257,4
11967,257,3
9476,257,1
2695,40606957,4
7135,40606957,2
7484512,40606957,4
29178927,40606957,2
16181493,40606957,1
1625,40606957,1
7464268,40606957,1
7485827,40606957,3
7515893,40606957,1
7521808,40606957,1
7530721,40606957,3
10680063,40606957,2
9468,7513346,3
20116,7513346,5
19415,7513346,5
20175,7513346,3
7524618,7513346,5
7531718,7513346,5
14612,7513346,5
19259,7513346,5
20853,7513346,5
2695,7513346,1
20567,7513346,5
1739,7513346,3
19839,7513346,5
7512962,7513346,1
19297,7513346,2
7535698,7513346,2
20486,7513346,1
7485931,7513346,5
20893,7513346,5
29129554,7513346,1
20295,7513346,3
5030922,7513346,2
7501422,7513346,5
38427656,7513346,3
3377007,7513346,1
1269570,7513346,5
7521808,7513346,5
9468,7485748,5
20175,7485748,5
14612,7485748,2
20853,7485748,1
10678785,7485748,5
1739,7485748,1
19839,7485748,2
7506230,7485748,1
20271,7485748,1
1269570,7485748,2
10898316,29329707,4
1864,29329707,2
10680063,29329707,3
95,29329707,2
9613,29329707,1
17320,9477,1
735,9477,2
1898,9477,2
259,9477,2
2695,9477,5
7135,9477,1
17068,9477,2
7506169,9477,3
3902,9477,3
9467,9477,2
10289,9477,1
13233,9477,1
7484512,9477,5
1864,9477,1
7535346,9477,1
860,9477,3
29178927,9477,3
20893,9477,2
16181493,9477,2
29129554,9477,1
1625,9477,5
7464268,9477,5
7485827,9477,3
7515893,9477,1
7521808,9477,1
7530721,9477,4
7575805,9477,3
10680063,9477,3
7576325,9477,3
2218,9477,2
7113,9477,3
17320,7463443,2
735,7463443,4
1898,7463443,4
259,7463443,2
2695,7463443,5
7135,7463443,3
17068,7463443,4
7506169,7463443,5
3902,7463443,2
10898316,7463443,1
226,7463443,3
9467,7463443,3
10289,7463443,2
13233,7463443,2
7484512,7463443,5
1864,7463443,1
7535346,7463443,1
860,7463443,5
2021,7463443,1
29178927,7463443,5
24795301,7463443,1
9538400,7463443,1
20893,7463443,5
16181493,7463443,2
29129554,7463443,3
84,7463443,1
741,7463443,3
1625,7463443,5
6257,7463443,1
9471,7463443,2
1269570,7463443,2
7464268,7463443,5
7485827,7463443,5
7515893,7463443,4
7521808,7463443,3
7530721,7463443,5
7575805,7463443,3
10680063,7463443,4
7576325,7463443,1
1692,7463443,1
2218,7463443,2
7113,7463443,3
9477,7463443,2
259,7463615,3
2695,7463615,5
7135,7463615,4
7506169,7463615,5
3902,7463615,1
9467,7463615,3
7484512,7463615,5
860,7463615,1
2021,7463615,1
29178927,7463615,5
15187,7463615,2
9538400,7463615,2
20893,7463615,3
16181493,7463615,3
3394,7463615,2
29129554,7463615,3
5030922,7463615,2
2034,7463615,2
84,7463615,1
741,7463615,2
1625,7463615,5
6257,7463615,1
9471,7463615,2
1269570,7463615,3
7464268,7463615,5
7485827,7463615,5
7515893,7463615,3
7521808,7463615,5
7530721,7463615,5
7575805,7463615,2
10680063,7463615,2
95,7463615,1
2218,7463615,1
7113,7463615,2
257,7463615,2
9468,40585868,4
20116,40585868,3
20175,40585868,3
7531718,40585868,1
9481,40585868,5
14612,40585868,3
19259,40585868,3
20853,40585868,1
9475,40585868,1
1739,40585868,3
7512962,40585868,2
19297,40585868,3
29178927,40585868,3
15187,40585868,5
1702,40585868,2
43555505,40585868,3
7463437,40585868,2
7515893,40585868,1
19117,40585868,5
7576325,40585868,2
7463615,40585868,2
9468,10360,4
20116,10360,5
20175,10360,5
7531718,10360,1
9481,10360,5
19259,10360,3
20853,10360,5
7506169,10360,5
1739,10360,2
9467,10360,3
13233,10360,3
19297,10360,4
7463525,10360,3
29178927,10360,1
15187,10360,5
24795301,10360,5
9538400,10360,3
1702,10360,1
43555505,10360,5
7463437,10360,3
7501422,10360,1
6257,10360,3
9471,10360,3
7464268,10360,3
19117,10360,5
7576325,10360,5
2218,10360,3
7463615,10360,2
40585868,10360,5
735,9472,1
226,9472,2
2034,9472,1
1689,9472,1
1692,9472,1
9613,9472,1
2566,7576548,2
3902,7576548,3
7535346,7576548,1
40465972,7576548,3
1702,7576548,1
2034,7576548,1
95,7576548,2
29329707,7576548,1
7520139,7457373,5
1692,7457373,2
17320,7525519,1
7708,7525519,5
1692,7525519,5
7520139,7537941,5
9468,9464,1
20175,9464,1
9481,9464,1
20853,9464,1
2695,9464,3
7506169,9464,2
7484512,9464,3
29178927,9464,2
7485931,9464,1
43555505,9464,1
16181493,9464,2
7501422,9464,1
2034,9464,3
741,9464,1
1625,9464,2
1269570,9464,2
7464268,9464,3
7485827,9464,2
7521808,9464,5
7530721,9464,1
19117,9464,2
257,9464,5
7513346,9464,2
7463615,9464,2
40585868,9464,2
10360,9464,1
20116,7575807,2
7524618,7575807,2
735,7575807,3
898,7575807,5
19297,7575807,1
7463525,7575807,2
43555505,7575807,2
7463437,7575807,1
7507429,7575807,1
9471,7575807,1
7738635,7575807,4
40585868,7575807,2
7457373,7575807,1
7135,6383,1
3902,6383,2
10936540,6383,2
2643483,6383,1
7507429,6383,1
20295,6383,2
38427656,6383,1
7521808,6383,1
19117,6383,5
7738635,6383,1
40585868,6383,1
19415,7533365,1
9481,7533365,1
14612,7533365,5
10898316,7533365,5
20567,7533365,5
1739,7533365,1
19839,7533365,4
20271,7533365,1
7485931,7533365,4
9538400,7533365,5
3377007,7533365,4
7513346,7533365,3
9464,7533365,2
9468,20945,1
20116,20945,3
20175,20945,2
20979,20945,2
7524618,20945,2
9481,20945,4
19259,20945,1
20853,20945,3
898,20945,2
2959035,20945,1
7506169,20945,4
19839,20945,1
7512962,20945,2
16163017,20945,1
15187,20945,2
7485931,20945,1
9538400,20945,4
20295,20945,2
7501422,20945,2
7464268,20945,1
7485827,20945,3
535781,20945,2
19117,20945,5
257,20945,2
10360,20945,2
9464,20945,1
7531718,317172,1
2566,317172,4
7135,317172,2
2959035,317172,1
7506169,317172,2
3902,317172,2
1739,317172,1
13233,317172,1
15187,317172,1
24795301,317172,4
6257,317172,1
19117,317172,5
2218,317172,1
10360,317172,3
6383,317172,3
2695,7485787,1
7135,7485787,1
3902,7485787,3
40465972,7485787,3
2034,7485787,1
1625,7485787,1
17320,7550966,5
735,7550966,3
1898,7550966,3
3902,7550966,3
226,7550966,3
13233,7550966,1
7535346,7550966,5
7708,7550966,5
9476,7550966,1
7463443,7550966,1
7525519,7550966,1
9468,7515314,4
20116,7515314,5
20175,7515314,5
9481,7515314,1
2566,7515314,2
19259,7515314,1
20853,7515314,1
7506169,7515314,1
19839,7515314,1
19297,7515314,1
7485931,7515314,2
43555505,7515314,1
19117,7515314,4
7513346,7515314,1
40585868,7515314,3
10360,7515314,3
9464,7515314,1
20945,7515314,1
9468,7536693,1
14612,7536693,3
10678785,7536693,5
1269570,7536693,3
7485748,7536693,5
20567,7527798,1
18907,7527798,4
7708,7527798,5
38427656,7527798,5
7520139,1854,5
3394,1854,2
7464268,1854,2
7457373,1854,5
9468,40625850,1
20175,40625850,1
7524618,40625850,1
2959035,40625850,4
16163017,40625850,1
7463437,40625850,2
18811,40625850,1
7515893,40625850,1
535781,40625850,5
20945,40625850,2
17320,40579208,2
3479,40579208,1
735,40579208,5
1898,40579208,5
9465,40579208,3
17068,40579208,5
7506169,40579208,2
7506230,40579208,3
226,40579208,5
10289,40579208,5
860,40579208,3
29178927,40579208,1
9480,40579208,1
7463437,40579208,1
16181493,40579208,5
2034,40579208,4
84,40579208,1
10680063,40579208,1
2472,40579208,1
95,40579208,2
1689,40579208,1
2218,40579208,1
7113,40579208,5
9476,40579208,1
9477,40579208,1
7463443,40579208,2
9472,40579208,1
9464,40579208,2
7533365,40579208,1
17320,670,2
3479,670,5
735,670,5
1898,670,5
9466,670,1
259,670,5
2695,670,5
7135,670,5
17068,670,5
7506169,670,5
130,670,3
3902,670,5
6432,670,5
10898316,670,2
226,670,2
9467,670,5
10289,670,4
13233,670,3
7484512,670,5
1864,670,3
18907,670,1
7535346,670,2
860,670,5
2021,670,1
29178927,670,5
40465972,670,1
24795301,670,1
9538400,670,2
20893,670,3
16181493,670,5
3394,670,5
29129554,670,5
5030922,670,1
2034,670,2
84,670,5
741,670,3
1625,670,5
6257,670,2
9471,670,4
1269570,670,2
7464268,670,5
7485827,670,5
7515893,670,5
7521808,670,4
7530721,670,5
7575805,670,5
10680063,670,3
2472,670,1
95,670,2
7576325,670,1
9613,670,1
2218,670,5
11967,670,1
7113,670,3
257,670,1
29329707,670,1
9477,670,2
7463443,670,3
7463615,670,1
40579208,670,1
20116,900,1
3479,900,2
7531718,900,5
735,900,4
1898,900,3
9466,900,2
259,900,5
2695,900,5
7135,900,5
9475,900,2
17068,900,1
2959035,900,5
7506169,900,5
130,900,2
3902,900,5
10898316,900,4
7512962,900,1
9467,900,5
10289,900,2
13233,900,4
7484512,900,5
3412,900,2
1864,900,4
18907,900,2
860,900,4
2021,900,4
29178927,900,5
40465972,900,3
9538400,900,3
20893,900,5
16181493,900,5
3394,900,5
29129554,900,5
5030922,900,3
7501422,900,1
2034,900,1
84,900,4
741,900,5
1625,900,5
6257,900,3
9471,900,5
18811,900,1
1269570,900,5
7464268,900,5
7485827,900,5
7515893,900,5
7521808,900,5
7530721,900,5
7575805,900,3
10680063,900,5
95,900,1
1692,900,2
9613,900,3
2218,900,3
11967,900,3
7113,900,2
9476,900,1
257,900,5
7513346,900,1
7463443,900,1
7463615,900,2
7485787,900,1
1854,900,2
670,900,3
9468,3765756,3
3479,3765756,2
19415,3765756,2
20175,3765756,3
7524618,3765756,2
7531718,3765756,4
9481,3765756,4
14612,3765756,4
19259,3765756,1
20853,3765756,2
735,3765756,2
1898,3765756,4
9466,3765756,3
259,3765756,5
2695,3765756,5
7135,3765756,5
9475,3765756,2
17068,3765756,5
2959035,3765756,5
7506169,3765756,5
130,3765756,3
3902,3765756,5
6432,3765756,2
10898316,3765756,5
20567,3765756,2
1739,3765756,1
7512962,3765756,3
16163017,3765756,4
9467,3765756,5
10289,3765756,5
13233,3765756,4
7484512,3765756,5
3412,3765756,1
1864,3765756,5
18907,3765756,3
7463525,3765756,4
20271,3765756,2
860,3765756,5
2021,3765756,5
29178927,3765756,5
20486,3765756,3
7485931,3765756,3
9538400,3765756,5
20893,3765756,5
43555505,3765756,3
16181493,3765756,5
3394,3765756,5
29129554,3765756,5
5030922,3765756,5
3377007,3765756,5
84,3765756,4
741,3765756,5
1625,3765756,5
6257,3765756,5
9471,3765756,5
18811,3765756,4
1269570,3765756,5
7464268,3765756,5
7485827,3765756,5
7515893,3765756,5
7521808,3765756,5
7530721,3765756,5
7575805,3765756,5
10680063,3765756,5
2472,3765756,1
7576325,3765756,3
7506237,3765756,1
1692,3765756,3
2218,3765756,4
11967,3765756,3
7113,3765756,5
257,3765756,4
7513346,3765756,2
9477,3765756,2
7463443,3765756,3
7463615,3765756,3
9464,3765756,5
7533365,3765756,3
670,3765756,4
900,3765756,5
3479,5732141,2
735,5732141,5
259,5732141,5
2695,5732141,5
7135,5732141,5
9475,5732141,1
17068,5732141,3
2959035,5732141,3
7506169,5732141,5
130,5732141,1
3902,5732141,1
6432,5732141,1
10898316,5732141,4
9467,5732141,3
10289,5732141,3
13233,5732141,2
7484512,5732141,5
3412,5732141,1
1864,5732141,3
7463525,5732141,2
860,5732141,3
2021,5732141,3
29178927,5732141,5
9538400,5732141,3
20893,5732141,5
16181493,5732141,5
3394,5732141,2
29129554,5732141,5
5030922,5732141,3
84,5732141,2
741,5732141,5
1625,5732141,5
6257,5732141,1
9471,5732141,3
18811,5732141,2
1269570,5732141,4
7464268,5732141,5
7485827,5732141,5
7515893,5732141,5
7521808,5732141,5
7530721,5732141,5
7575805,5732141,2
10680063,5732141,5
2472,5732141,1
1689,5732141,1
9613,5732141,3
2218,5732141,2
11967,5732141,2
7113,5732141,1
257,5732141,5
7463443,5732141,1
9464,5732141,2
7575807,5732141,2
40579208,5732141,1
670,5732141,1
900,5732141,4
3765756,5732141,3
9468,914,2
20116,914,4
3479,914,3
7531718,914,2
9481,914,1
19259,914,2
735,914,2
1898,914,5
9466,914,3
259,914,5
2695,914,5
7135,914,5
7506169,914,5
130,914,5
3902,914,5
6432,914,5
10898316,914,1
9467,914,5
10289,914,3
13233,914,3
7484512,914,5
3412,914,3
1864,914,5
18907,914,3
7463525,914,4
860,914,3
2021,914,3
29178927,914,3
40465972,914,5
15187,914,1
20486,914,3
24795301,914,3
9538400,914,2
20893,914,3
1702,914,1
43555505,914,1
7463437,914,1
16181493,914,2
3394,914,5
29129554,914,2
5030922,914,1
2034,914,4
84,914,1
741,914,1
1625,914,5
6257,914,5
9471,914,3
18811,914,2
1269570,914,2
7464268,914,5
7485827,914,5
7515893,914,2
7521808,914,3
7530721,914,5
7575805,914,5
10680063,914,5
2472,914,3
9924,914,1
95,914,5
7576325,914,5
9613,914,1
2218,914,4
11967,914,4
7113,914,2
9477,914,3
7463443,914,1
7463615,914,2
10360,914,3
7576548,914,1
7485787,914,2
670,914,4
900,914,3
3765756,914,5
20116,7507765,1
17320,7507765,2
735,7507765,5
1898,7507765,1
898,7507765,4
9466,7507765,3
259,7507765,4
2695,7507765,5
7135,7507765,5
130,7507765,4
3902,7507765,5
6432,7507765,4
10289,7507765,3
3412,7507765,4
18907,7507765,3
860,7507765,1
2021,7507765,2
40465972,7507765,5
1702,7507765,3
3394,7507765,3
2034,7507765,5
1625,7507765,5
9471,7507765,1
7575805,7507765,4
2472,7507765,2
9924,7507765,3
95,7507765,5
11967,7507765,2
9476,7507765,1
9477,7507765,1
7463615,7507765,1
7576548,7507765,4
7485787,7507765,3
670,7507765,1
900,7507765,3
914,7507765,5
24795301,29383107,1
7506237,29383107,1
7575807,29383107,1
2566,42689919,2
15187,42689919,3
21665,42689919,1
19117,42689919,1
40585868,42689919,5
10360,42689919,2
7576548,42689919,1
9468,927,4
20116,927,5
3479,927,3
20175,927,3
7531718,927,3
9481,927,5
14612,927,5
19259,927,3
20853,927,2
9465,927,1
259,927,3
2695,927,3
7506169,927,5
130,927,3
3902,927,1
6432,927,5
20567,927,1
1739,927,1
7506230,927,2
16163017,927,2
226,927,1
9467,927,5
13233,927,5
3412,927,3
1864,927,4
7463525,927,5
860,927,1
2021,927,1
15187,927,5
20486,927,5
24795301,927,5
9538400,927,3
1702,927,2
43555505,927,3
7463437,927,3
3394,927,5
2034,927,3
1625,927,5
6257,927,5
9471,927,4
7464268,927,5
7575805,927,5
2472,927,1
7576325,927,5
7506237,927,2
2218,927,5
11967,927,4
7113,927,2
9470,927,2
9477,927,4
7463443,927,3
7463615,927,2
10360,927,5
317172,927,3
670,927,3
3765756,927,5
914,927,5
29383107,927,2
7531718,2633,4
10678785,2633,1
898,2633,1
2695,2633,1
2959035,2633,4
19839,2633,2
19297,2633,2
3394,2633,2
7501422,2633,2
1269570,2633,5
7464268,2633,3
7521808,2633,5
535781,2633,3
7513346,2633,3
20945,2633,1
1854,2633,5
40625850,2633,3
900,2633,5
17320,7576555,1
3479,7576555,2
898,7576555,1
7135,7576555,1
6432,7576555,1
9467,7576555,1
16181493,7576555,2
84,7576555,1
21665,7576555,4
9470,7576555,1
257,7576555,1
7575807,7576555,1
5732141,7576555,2
42689919,7576555,2
3479,7584475,2
14612,7584475,3
735,7584475,3
259,7584475,2
7135,7584475,4
9475,7584475,1
7512962,7584475,1
226,7584475,3
3412,7584475,1
1864,7584475,3
860,7584475,4
1702,7584475,2
3394,7584475,3
7501422,7584475,2
2034,7584475,1
9471,7584475,1
95,7584475,3
9613,7584475,5
9470,7584475,1
257,7584475,3
29329707,7584475,1
7463615,7584475,1
9464,7584475,2
7575807,7584475,1
670,7584475,2
900,7584475,3
5732141,7584475,2
20116,7507657,2
259,7507657,1
16163017,7507657,2
13233,7507657,1
7484512,7507657,1
7463525,7507657,1
7463437,7507657,5
18811,7507657,2
7485827,7507657,1
7530721,7507657,1
7576325,7507657,2
7515314,7507657,2
40625850,7507657,3
5732141,7507657,1
2633,7507657,1
17320,1892,3
3479,1892,3
735,1892,5
1898,1892,5
9465,1892,1
259,1892,3
7135,1892,2
9475,1892,1
17068,1892,3
130,1892,4
6432,1892,1
226,1892,5
10289,1892,1
1864,1892,5
860,1892,5
20486,1892,2
16181493,1892,5
3394,1892,4
2034,1892,5
84,1892,2
1625,1892,4
7464268,1892,2
7575805,1892,1
2472,1892,2
95,1892,5
1689,1892,1
7576325,1892,5
9613,1892,5
7113,1892,2
9470,1892,3
9476,1892,2
257,1892,2
7463443,1892,1
7463615,1892,1
9472,1892,1
9464,1892,2
40579208,1892,3
670,1892,3
900,1892,2
3765756,1892,1
5732141,1892,1
914,1892,2
7507765,1892,1
927,1892,4
7584475,1892,5
17320,29330697,5
735,29330697,2
1898,29330697,2
3902,29330697,5
6432,29330697,1
10289,29330697,1
13233,29330697,1
7463525,29330697,1
7535346,29330697,5
860,29330697,2
9480,29330697,1
7708,29330697,5
1689,29330697,3
9476,29330697,1
9477,29330697,1
7525519,29330697,1
7550966,29330697,4
10678785,136,2
7463525,136,1
9538400,136,1
40585750,136,3
7463437,136,2
16181493,136,3
535781,136,1
29329707,136,1
40625850,136,5
7507657,136,3
17320,25742094,3
3479,25742094,5
735,25742094,1
1898,25742094,2
9465,25742094,2
7135,25742094,3
130,25742094,1
6432,25742094,5
7506230,25742094,1
9467,25742094,5
10289,25742094,3
3394,25742094,5
84,25742094,5
7575805,25742094,3
9470,25742094,1
40606957,25742094,1
7463443,25742094,1
7463615,25742094,1
670,25742094,4
42689919,25742094,5
7576555,25742094,4
17320,29036433,1
7520139,29036433,1
2643483,29036433,1
1692,29036433,1
7576548,29036433,1
7537941,29036433,1
7507765,29036433,1
1892,29036433,1
25742094,29036433,3
9468,577982,5
20175,577982,4
7524618,577982,5
7531718,577982,2
14612,577982,3
19259,577982,1
20853,577982,3
10678785,577982,1
898,577982,1
1739,577982,1
19839,577982,5
7512962,577982,1
20271,577982,1
20486,577982,2
7485931,577982,5
20893,577982,5
2643483,577982,3
5030922,577982,2
7485827,577982,1
7506237,577982,5
7513346,577982,3
7485748,577982,5
20945,577982,1
7506436,7515937,5
9468,7515909,2
20175,7515909,2
7531718,7515909,3
19259,7515909,5
20853,7515909,1
898,7515909,4
2959035,7515909,5
19839,7515909,3
19297,7515909,3
2021,7515909,1
2034,7515909,1
9471,7515909,1
1269570,7515909,5
7515893,7515909,3
7575807,7515909,2
40625850,7515909,4
900,7515909,1
2633,7515909,3
7507657,7515909,1
40579208,42689502,1
9468,7508073,2
20116,7508073,3
20175,7508073,3
9481,7508073,5
2566,7508073,3
19259,7508073,1
20853,7508073,1
7506169,7508073,4
19839,7508073,1
19297,7508073,3
15187,7508073,3
40585750,7508073,1
43555505,7508073,2
7463437,7508073,1
3377007,7508073,1
19117,7508073,5
7506237,7508073,1
29329707,7508073,2
40585868,7508073,3
10360,7508073,5
9464,7508073,2
7533365,7508073,1
20945,7508073,2
7515314,7508073,5
3765756,7508073,1
7507657,7508073,1
9468,40619727,1
3479,40619727,1
2566,40619727,5
9475,40619727,1
2959035,40619727,1
7506169,40619727,2
130,40619727,1
6432,40619727,2
9467,40619727,2
13233,40619727,1
18907,40619727,1
860,40619727,4
2021,40619727,1
43555505,40619727,1
7501422,40619727,1
7575805,40619727,1
19117,40619727,3
1692,40619727,2
2218,40619727,1
7113,40619727,1
29329707,40619727,1
7576548,40619727,2
6383,40619727,1
317172,40619727,3
7515314,40619727,1
670,40619727,1
900,40619727,1
42689919,40619727,2
7507657,40619727,1
25742094,40619727,3
7508073,40619727,2
2566,7176,3
1864,7176,1
43555505,7176,1
7501422,7176,1
1269570,7176,1
7521808,7176,2
10680063,7176,1
7513346,7176,1
29329707,7176,1
7576548,7176,1
7584475,7176,2
40619727,7176,1
9468,7484486,2
20116,7484486,1
20175,7484486,3
9481,7484486,3
7506169,7484486,3
19297,7484486,1
7463525,7484486,1
15187,7484486,1
24795301,7484486,2
7463437,7484486,2
9471,7484486,1
10680063,7484486,2
95,7484486,1
7576325,7484486,1
7113,7484486,1
10360,7484486,3
40579208,7484486,1
927,7484486,2
10936540,26239458,1
7550966,26239458,2
7507657,26239458,1
29330697,26239458,2
9468,40221336,2
20116,40221336,1
2695,40221336,2
7135,40221336,1
3902,40221336,5
40465972,40221336,5
3394,40221336,2
2034,40221336,1
3377007,40221336,1
1625,40221336,2
95,40221336,1
7485787,40221336,2
900,40221336,1
914,40221336,2
7507765,40221336,4
20175,7519777,1
10678785,7519777,5
259,7519777,1
17068,7519777,2
16163017,7519777,1
7463525,7519777,2
40585750,7519777,5
7463437,7519777,5
18811,7519777,1
7576325,7519777,2
7515314,7519777,2
40625850,7519777,4
7507657,7519777,5
136,7519777,5
7508073,7519777,1
7484486,7519777,1
20979,40619720,1
7708,40619720,1
2643483,40619720,4
7525519,40619720,3
7507765,40619720,2
10898316,42689490,3
7506230,42689490,2
29329707,42689490,5
670,42689490,1
914,42689490,2
7531718,2362,1
19259,2362,1
10678785,2362,4
2695,2362,1
20567,2362,4
19839,2362,1
19297,2362,1
18907,2362,1
40465972,2362,2
29129554,2362,3
7501422,2362,4
38427656,2362,3
84,2362,1
1269570,2362,5
7521808,2362,5
7513346,2362,5
7485748,2362,1
7536693,2362,2
7527798,2362,5
900,2362,1
2633,2362,3
7176,2362,1
17320,40625835,1
20979,40625835,1
735,40625835,2
1898,40625835,2
898,40625835,2
226,40625835,3
10289,40625835,1
7463525,40625835,1
7520139,40625835,5
2643483,40625835,5
2034,40625835,5
1625,40625835,1
95,40625835,1
1689,40625835,2
7576325,40625835,1
7537941,40625835,2
40579208,40625835,2
5732141,40625835,2
7507765,40625835,1
1892,40625835,3
29330697,40625835,1
40619720,40625835,1
42689490,40625835,1
19415,4226,3
20175,4226,2
20979,4226,5
7524618,4226,5
898,4226,3
1739,4226,1
19839,4226,1
15187,4226,5
20486,4226,5
24795301,4226,5
136,4226,2
19415,7507984,5
20979,7507984,5
19839,7507984,2
7506230,7507984,2
15187,7507984,5
