"node_1","node_2","edge"
9619387,9802212,3
9601409,9802212,1
13492715,9802212,5
13738653,9802212,1
8246,9802212,5
9600673,9802212,4
19117,9802212,2
40607620,9802212,1
145,9802212,2
6738,9802212,1
9620757,9802212,5
18865,257,4
6458,257,5
5832,257,5
2772,257,3
5840,257,1
16185,257,3
2695,257,2
1457,257,1
741,257,5
8979,257,5
1758,257,5
7165,257,1
946,257,2
541,257,1
207,257,5
1917,257,5
5853,257,4
2438,257,1
2222,257,2
1669,257,1
1233,257,5
21179,257,5
1174,257,3
8464,257,3
2610991,257,4
9624863,257,3
16123691,257,2
5827,257,2
8557,257,5
17161,257,1
27649521,257,5
528,257,5
28208489,257,5
900,257,2
2692,257,2
5852,257,1
9954894,257,3
18865,2034,1
5862,2034,5
6458,2034,4
11571,2034,1
5848,2034,3
4803,2034,3
9911127,2034,5
898,2034,2
7165,2034,2
204034,2034,2
5844,2034,2
6859,2034,5
9608693,2034,1
20199,2034,4
600740,2034,3
18601,2034,2
40461908,2034,5
435,2034,2
9674979,2034,1
13492715,2034,1
650,2034,5
9849161,2034,5
9625399,2034,1
5863,2034,1
9684364,2034,3
13738653,2034,3
26836686,2034,2
2741,2034,2
5841,2034,2
6023841,2034,1
8977,2034,4
9600673,2034,5
9601604,2034,2
19117,2034,1
16126525,2034,2
943,2034,1
27649521,2034,1
246,2034,2
9608690,2034,1
5851,2034,1
40607620,2034,3
6459,2034,3
23437077,2034,3
12297211,2034,2
39431117,2034,2
28156191,2034,2
3797,2034,2
145,2034,1
5828,2034,1
6738,2034,2
915,2034,2
18865,9620524,3
4802,9620524,5
1780,9620524,5
10099,9620524,5
9604275,9620524,5
6458,9620524,5
11571,9620524,3
5832,9620524,1
2772,9620524,1
5840,9620524,5
6227,9620524,5
3861014,9620524,5
204034,9620524,5
5844,9620524,5
6859,9620524,5
9640572,9620524,3
5912,9620524,1
541,9620524,5
2670,9620524,5
600740,9620524,5
18601,9620524,2
40461908,9620524,3
13106,9620524,2
43582,9620524,5
435,9620524,5
259,9620524,2
6575,9620524,4
10098,9620524,1
1774262,9620524,1
1233,9620524,2
28136518,9620524,3
21179,9620524,3
9606834,9620524,5
8464,9620524,3
5856,9620524,5
2741,9620524,5
5841,9620524,5
9795325,9620524,1
244,9620524,5
9620249,9620524,3
7972,9620524,3
9602231,9620524,5
9602679,9620524,5
2675,9620524,2
6023841,9620524,2
9606667,9620524,3
2218,9620524,5
27676979,9620524,2
130,9620524,1
3412,9620524,3
17161,9620524,1
246,9620524,5
9608690,9620524,5
914,9620524,5
2692,9620524,2
9954894,9620524,1
145,9620524,5
915,9620524,5
2034,9620524,2
9602078,9631714,4
4803,9631714,5
8246,9631714,1
18865,6863,3
4802,6863,2
1780,6863,5
10099,6863,5
6458,6863,2
11571,6863,3
28208385,6863,5
2772,6863,1
2695,6863,1
1457,6863,5
9600313,6863,5
5835,6863,1
2222,6863,2
9674979,6863,3
259,6863,1
1669,6863,1
6575,6863,1
1233,6863,2
8772,6863,1
8464,6863,1
9624863,6863,3
5863,6863,1
7313,6863,5
7972,6863,4
2675,6863,2
2218,6863,5
27676979,6863,3
130,6863,2
9496,6863,1
3412,6863,1
28136258,6863,1
26137782,6863,3
5831,6863,1
5852,6863,1
9954894,6863,2
9604751,6863,5
9620174,6863,5
26357826,6863,5
5862,26357105,1
2772,26357105,2
958,26357105,5
16185,26357105,1
4803,26357105,2
8933,26357105,5
18601,26357105,3
5847,26357105,4
1774262,26357105,2
5863,26357105,1
5841,26357105,4
6023841,26357105,2
27676979,26357105,1
19117,26357105,4
17161,26357105,1
12297211,26357105,2
9623497,26357105,2
5847,7120,2
43582,7120,2
26357826,7120,3
5862,8331868,5
958,8331868,5
4803,8331868,5
9614277,8331868,5
9911127,8331868,5
898,8331868,5
7612,8331868,3
8874454,8331868,5
20199,8331868,3
26357431,8331868,3
40461908,8331868,1
9619387,8331868,5
8381858,8331868,4
9601409,8331868,3
9644381,8331868,5
28136518,8331868,3
650,8331868,5
9849161,8331868,5
27676979,8331868,2
28156201,8331868,4
8246,8331868,1
9600673,8331868,2
9601604,8331868,2
19117,8331868,1
3245,8331868,3
7205332,8331868,1
9609068,8331868,2
6459,8331868,1
9623497,8331868,3
28156191,8331868,2
6738,8331868,1
28156231,8331868,4
9620757,8331868,3
9802212,8331868,2
9631714,8331868,3
26357105,8331868,2
18865,9601583,3
5966,9601583,5
5862,9601583,3
6458,9601583,2
11571,9601583,3
5848,9601583,5
4803,9601583,3
9911127,9601583,1
741,9601583,2
8979,9601583,2
7165,9601583,5
204034,9601583,2
541,9601583,1
9608693,9601583,1
20199,9601583,2
9602046,9601583,5
26357431,9601583,1
5835,9601583,4
18601,9601583,1
435,9601583,5
2114,9601583,1
9619387,9601583,1
13492715,9601583,2
9849161,9601583,3
9625399,9601583,4
9684364,9601583,4
26836686,9601583,4
6023841,9601583,1
8977,9601583,3
9601604,9601583,1
3412,9601583,2
16126525,9601583,3
9899521,9601583,1
27649521,9601583,1
914,9601583,3
6459,9601583,4
23437077,9601583,3
5852,9601583,1
12297211,9601583,1
9623497,9601583,2
9954894,9601583,1
28156191,9601583,2
3797,9601583,4
145,9601583,3
2467,9601583,2
5828,9601583,5
6738,9601583,1
2034,9601583,2
5848,9649121,3
5840,9649121,2
741,9649121,1
8979,9649121,5
5844,9649121,5
435,9649121,3
1702,9649121,1
2692,9649121,2
9601583,9649121,2
18865,5834,3
4802,5834,5
5966,5834,5
1780,5834,3
10099,5834,5
9604275,5834,1
6458,5834,2
11571,5834,2
958,5834,5
1457,5834,1
6227,5834,5
24816466,5834,5
26738334,5834,1
204034,5834,2
5844,5834,5
6859,5834,5
9600313,5834,5
5912,5834,1
541,5834,2
600740,5834,4
43582,5834,2
8381858,5834,5
9601409,5834,3
6575,5834,2
1233,5834,1
28136518,5834,2
9606834,5834,1
9624863,5834,2
2741,5834,4
5841,5834,3
14037889,5834,4
7313,5834,3
9602231,5834,5
9602679,5834,2
2218,5834,5
27676979,5834,2
18070,5834,1
19117,5834,1
3412,5834,2
9608690,5834,3
529,5834,1
9604751,5834,2
915,5834,2
26357826,5834,2
9620524,5834,4
6863,5834,3
9601583,5834,1
9603745,9611630,5
4803,9611630,1
26357431,9611630,4
9619387,9611630,3
13738653,9611630,1
9601604,9611630,3
3412,9611630,1
6738,9611630,1
8331868,9611630,1
5862,1269570,5
4803,1269570,5
9614277,1269570,5
9911127,1269570,4
9601577,1269570,5
898,1269570,2
7165,1269570,1
7612,1269570,5
8874454,1269570,5
9608693,1269570,4
26357431,1269570,5
40461908,1269570,1
9619387,1269570,5
9644381,1269570,5
28136518,1269570,5
13492715,1269570,3
650,1269570,2
9849161,1269570,1
9625399,1269570,5
13738653,1269570,1
27676979,1269570,1
9600673,1269570,5
9601604,1269570,1
19117,1269570,3
5845,1269570,1
3412,1269570,2
3245,1269570,4
7205332,1269570,3
40607620,1269570,3
145,1269570,1
6738,1269570,2
9802212,1269570,2
8331868,1269570,3
9601583,1269570,1
9611630,1269570,3
5862,19766981,5
6458,19766981,3
11571,19766981,1
5832,19766981,1
958,19766981,5
4803,19766981,2
9614277,19766981,5
9911127,19766981,5
9601577,19766981,5
898,19766981,2
7612,19766981,5
8874454,19766981,5
9608693,19766981,3
5853,19766981,1
20199,19766981,2
26357431,19766981,5
9619387,19766981,5
8381858,19766981,5
9601409,19766981,5
9644381,19766981,5
28136518,19766981,5
650,19766981,5
5863,19766981,1
5856,19766981,1
13738653,19766981,1
26836686,19766981,2
5841,19766981,2
27676979,19766981,2
19117,19766981,4
5845,19766981,1
3245,19766981,5
7205332,19766981,5
900,19766981,2
12297211,19766981,1
9623497,19766981,2
6738,19766981,2
8331868,19766981,3
5834,19766981,3
1269570,19766981,4
5862,24854002,4
6458,24854002,5
2772,24854002,4
5840,24854002,1
4803,24854002,1
1457,24854002,1
8803,24854002,5
8979,24854002,3
1758,24854002,2
204034,24854002,1
5912,24854002,2
541,24854002,3
207,24854002,5
2670,24854002,4
1917,24854002,5
5853,24854002,1
26357431,24854002,1
5835,24854002,1
18601,24854002,3
40461908,24854002,5
5847,24854002,1
2222,24854002,3
9674979,24854002,1
259,24854002,1
6575,24854002,4
10098,24854002,1
1233,24854002,1
21179,24854002,5
9606834,24854002,5
8464,24854002,2
2610991,24854002,1
5863,24854002,2
5856,24854002,1
13738653,24854002,5
26836686,24854002,2
5841,24854002,3
9620249,24854002,2
2675,24854002,5
6023841,24854002,3
2218,24854002,5
8977,24854002,4
27676979,24854002,1
9496,24854002,1
9601604,24854002,1
19117,24854002,2
16126525,24854002,3
27649521,24854002,5
246,24854002,3
839,24854002,5
914,24854002,3
5851,24854002,3
8609,24854002,5
40607620,24854002,5
8610,24854002,4
1702,24854002,1
5831,24854002,1
2692,24854002,1
529,24854002,3
12297211,24854002,3
39431117,24854002,5
915,24854002,3
26357826,24854002,3
2034,24854002,1
5862,7081,3
4803,7081,1
898,7081,2
2670,7081,2
20199,7081,2
40461908,7081,5
8381858,7081,2
21179,7081,3
650,7081,5
9849161,7081,5
1174,7081,5
9600673,7081,5
943,7081,2
40607620,7081,5
900,7081,1
6738,7081,2
915,7081,4
2034,7081,3
8331868,7081,2
18865,9607753,2
6458,9607753,1
5848,9607753,1
5832,9607753,5
16185,9607753,2
741,9607753,5
8979,9607753,3
1758,9607753,2
207,9607753,3
1917,9607753,1
7885550,9607753,1
2222,9607753,1
1233,9607753,1
1174,9607753,2
13738653,9607753,1
16123691,9607753,2
20844929,9607753,3
8557,9607753,2
27649521,9607753,3
528,9607753,5
28208489,9607753,2
39431117,9607753,4
9954894,9607753,1
5828,9607753,4
6738,9607753,1
257,9607753,3
24854002,9607753,1
18865,9605748,1
5862,9605748,2
4803,9605748,3
1758,9605748,2
207,9605748,3
9608693,9605748,4
20199,9605748,1
435,9605748,1
2114,9605748,5
2222,9605748,4
28136518,9605748,1
13492715,9605748,5
13738653,9605748,1
26836686,9605748,3
5827,9605748,1
8977,9605748,3
16126525,9605748,1
3245,9605748,5
5852,9605748,1
9623497,9605748,1
5834,9605748,2
18865,8845,1
4802,8845,5
5966,8845,5
1780,8845,5
10099,8845,5
9604275,8845,5
28208385,8845,4
9603745,8845,5
15885161,8845,2
6227,8845,5
9605299,8845,5
26738334,8845,2
9600313,8845,5
13106,8845,1
43582,8845,2
6575,8845,1
10560,8845,1
8,8845,3
26356446,8845,4
14037889,8845,5
9602231,8845,5
9602679,8845,2
18070,8845,5
9762974,8845,5
28136258,8845,3
28229093,8845,3
7205332,8845,2
8609,8845,1
29173302,8845,5
5834,8845,2
18865,25,1
6458,25,1
8778379,25,1
741,25,1
8979,25,1
1758,25,1
9602046,25,1
16126525,25,1
839,25,1
5828,25,1
18865,328,2
6458,328,5
5848,328,5
5832,328,3
2772,328,3
5840,328,1
958,328,1
16185,328,3
2695,328,1
8933,328,1
9614277,328,5
9911127,328,4
9601577,328,1
741,328,5
8979,328,5
1758,328,1
7612,328,4
541,328,2
207,328,5
8874454,328,2
1917,328,3
5853,328,1
26357431,328,3
5835,328,1
18601,328,2
40461908,328,1
5847,328,2
2222,328,1
9644381,328,5
28136518,328,3
21179,328,4
9606834,328,3
650,328,1
8464,328,1
2610991,328,2
9624863,328,2
5863,328,2
5856,328,1
13738653,328,4
5841,328,2
2675,328,2
6023841,328,2
2218,328,1
8977,328,1
27676979,328,1
19117,328,3
8557,328,1
27649521,328,5
839,328,1
3245,328,3
7205332,328,2
914,328,1
5851,328,2
8609,328,1
1702,328,1
528,328,3
28208489,328,1
900,328,2
2692,328,2
529,328,1
12297211,328,3
39431117,328,4
145,328,3
2467,328,3
5828,328,3
6738,328,2
257,328,5
26357105,328,3
9601583,328,1
9649121,328,2
1269570,328,1
19766981,328,3
24854002,328,5
9607753,328,2
25,328,1
18865,28137285,3
5862,28137285,5
6458,28137285,2
11571,28137285,1
4803,28137285,3
8933,28137285,2
9614277,28137285,5
9911127,28137285,3
898,28137285,4
26473336,28137285,5
24816466,28137285,2
204034,28137285,1
7612,28137285,1
8874454,28137285,5
20199,28137285,1
18601,28137285,3
1774262,28137285,1
9644381,28137285,4
28136518,28137285,3
650,28137285,3
9849161,28137285,1
5863,28137285,2
9684364,28137285,2
26836686,28137285,1
5841,28137285,1
9606667,28137285,3
9601604,28137285,1
19117,28137285,3
16126525,28137285,3
246,28137285,1
3245,28137285,1
7205332,28137285,1
914,28137285,1
8610,28137285,1
9609068,28137285,1
5831,28137285,1
9623497,28137285,4
28156191,28137285,1
3797,28137285,1
29173302,28137285,1
5828,28137285,1
2034,28137285,2
26357105,28137285,2
8331868,28137285,1
9601583,28137285,1
19766981,28137285,2
7081,28137285,1
4802,26738587,5
5966,26738587,5
1780,26738587,5
10099,26738587,5
28208385,26738587,2
9605299,26738587,5
8803,26738587,2
26738334,26738587,3
6466,26738587,3
13106,26738587,3
43582,26738587,5
8,26738587,5
5863,26738587,3
9684364,26738587,3
27676979,26738587,1
9812747,26738587,1
9669016,26738587,3
26357225,26738587,2
9610774,26738587,4
8610,26738587,1
5834,26738587,1
8845,26738587,3
28137285,26738587,1
18865,27684800,1
5966,27684800,5
9603745,27684800,2
898,27684800,5
24816466,27684800,5
26738334,27684800,2
5912,27684800,2
8874454,27684800,3
7885550,27684800,2
1774262,27684800,1
650,27684800,4
5827,27684800,1
5845,27684800,1
246,27684800,1
914,27684800,1
1702,27684800,1
9609068,27684800,3
28208489,27684800,1
5834,27684800,2
8845,27684800,1
28137285,27684800,1
26738587,27684800,2
6458,2533,2
5832,2533,5
2772,2533,2
5840,2533,1
16185,2533,1
3861014,2533,2
8803,2533,2
741,2533,5
8979,2533,3
1758,2533,2
541,2533,1
207,2533,2
2670,2533,3
1917,2533,2
7885550,2533,4
2222,2533,2
21179,2533,5
9606834,2533,5
1174,2533,5
8464,2533,1
9624863,2533,1
5856,2533,1
16123691,2533,1
2741,2533,5
2218,2533,3
5827,2533,1
16126525,2533,1
943,2533,1
27649521,2533,3
839,2533,2
26137782,2533,4
914,2533,1
8609,2533,2
40607620,2533,1
8610,2533,1
528,2533,4
28208489,2533,3
2692,2533,1
915,2533,1
257,2533,3
6863,2533,2
24854002,2533,3
7081,2533,4
9607753,2533,2
328,2533,2
18865,9610731,5
4802,9610731,1
10099,9610731,2
9604275,9610731,3
6458,9610731,2
8778379,9610731,1
11571,9610731,1
5848,9610731,1
2772,9610731,1
5840,9610731,2
4803,9610731,2
6227,9610731,4
9911127,9610731,3
204034,9610731,5
5844,9610731,5
6859,9610731,5
9640572,9610731,1
541,9610731,5
9602046,9610731,5
600740,9610731,5
5835,9610731,1
18601,9610731,1
43582,9610731,1
435,9610731,3
9674979,9610731,1
259,9610731,1
28136518,9610731,2
21179,9610731,1
9606834,9610731,3
8464,9610731,2
5856,9610731,1
13738653,9610731,1
2741,9610731,5
5841,9610731,5
9795325,9610731,1
244,9610731,2
9620249,9610731,1
9602231,9610731,4
9602679,9610731,2
2675,9610731,1
9606667,9610731,1
2218,9610731,3
130,9610731,1
9601604,9610731,2
5845,9610731,1
20844929,9610731,5
17161,9610731,1
16126525,9610731,5
246,9610731,2
9608690,9610731,3
914,9610731,1
23437077,9610731,5
5852,9610731,2
3797,9610731,5
145,9610731,2
5828,9610731,2
915,9610731,4
2034,9610731,2
9620524,9610731,5
5834,9610731,2
9607753,9610731,1
18865,274898,1
5862,274898,3
6458,274898,5
5832,274898,5
2772,274898,2
16185,274898,3
2695,274898,1
8933,274898,4
741,274898,5
8979,274898,5
1758,274898,3
7165,274898,1
946,274898,2
541,274898,1
207,274898,5
2670,274898,2
1917,274898,5
5853,274898,1
18601,274898,1
40461908,274898,4
5847,274898,1
2222,274898,1
1669,274898,1
1233,274898,4
21179,274898,3
1174,274898,2
8464,274898,2
2610991,274898,2
9624863,274898,2
5863,274898,2
13738653,274898,5
16123691,274898,2
2675,274898,1
6023841,274898,3
9606667,274898,4
8977,274898,3
19117,274898,1
8557,274898,2
17161,274898,3
16126525,274898,1
27649521,274898,3
246,274898,2
839,274898,3
26137782,274898,5
528,274898,5
28208489,274898,3
900,274898,1
529,274898,2
12297211,274898,1
39431117,274898,5
9623497,274898,1
915,274898,3
26357826,274898,2
257,274898,4
2034,274898,1
24854002,274898,4
9607753,274898,3
25,274898,1
328,274898,3
2533,274898,2
18865,12287389,3
5862,12287389,5
8778379,12287389,1
4803,12287389,5
8933,12287389,1
541,12287389,1
1917,12287389,1
20199,12287389,4
9602046,12287389,5
5835,12287389,2
435,12287389,1
9674979,12287389,2
9601409,12287389,1
9644381,12287389,1
9849161,12287389,5
9684364,12287389,2
9606667,12287389,3
8977,12287389,1
9601604,12287389,1
16126525,12287389,5
26137782,12287389,1
6459,12287389,4
23437077,12287389,5
5852,12287389,3
28156191,12287389,3
3797,12287389,3
28156231,12287389,1
2034,12287389,1
9601583,12287389,1
9605748,12287389,1
28137285,12287389,1
9610731,12287389,3
274898,12287389,1
5862,14783,2
4803,14783,1
9601577,14783,1
40461908,14783,5
650,14783,5
13738653,14783,2
9600673,14783,3
40607620,14783,1
39431117,14783,2
6738,14783,1
9604751,14783,1
9802212,14783,1
2034,14783,1
24854002,14783,1
7081,14783,3
9610731,14783,1
18865,5858,3
6458,5858,1
9603745,5858,1
2772,5858,1
9911127,5858,1
8803,5858,1
24816466,5858,5
204034,5858,2
5912,5858,2
541,5858,2
2670,5858,2
9602046,5858,1
5835,5858,2
18601,5858,1
7885550,5858,1
9674979,5858,3
6575,5858,2
28136518,5858,1
21179,5858,2
9606834,5858,4
9625399,5858,3
8464,5858,2
9624863,5858,2
5841,5858,3
9602679,5858,3
2218,5858,1
9600673,5858,2
20844929,5858,3
3412,5858,1
16126525,5858,4
943,5858,1
5854,5858,3
26357225,5858,2
27649521,5858,4
839,5858,1
5850,5858,1
5851,5858,1
8609,5858,2
40607620,5858,3
8610,5858,1
2692,5858,1
23437077,5858,2
9604751,5858,2
5834,5858,2
1269570,5858,1
24854002,5858,2
9605748,5858,2
28137285,5858,2
27684800,5858,3
2533,5858,1
9610731,5858,2
12287389,5858,1
14783,5858,1
18865,9625623,2
4802,9625623,1
1780,9625623,3
10099,9625623,5
9604275,9625623,5
6458,9625623,2
9603745,9625623,2
5832,9625623,4
1457,9625623,2
6227,9625623,3
9605299,9625623,2
9614277,9625623,1
741,9625623,5
8979,9625623,2
5844,9625623,4
6859,9625623,5
207,9625623,1
600740,9625623,3
18601,9625623,1
9674979,9625623,1
9644381,9625623,2
28136518,9625623,1
8,9625623,2
26356446,9625623,5
9625399,9625623,3
8464,9625623,2
9624863,9625623,1
13738653,9625623,1
5841,9625623,1
9602679,9625623,2
20844929,9625623,3
17161,9625623,2
5854,9625623,2
26357225,9625623,2
27649521,9625623,4
7205332,9625623,3
5850,9625623,1
8609,9625623,1
5831,9625623,1
528,9625623,3
28208489,9625623,3
39431117,9625623,1
2467,9625623,2
915,9625623,1
26737810,9625623,2
257,9625623,2
2034,9625623,1
9620524,9625623,1
9649121,9625623,3
19766981,9625623,1
24854002,9625623,1
9607753,9625623,1
328,9625623,1
274898,9625623,2
5862,18069,5
4803,18069,5
9614277,18069,5
9911127,18069,3
9601577,18069,1
898,18069,2
7612,18069,2
8874454,18069,3
20199,18069,4
9602046,18069,1
26357431,18069,3
40461908,18069,1
9619387,18069,3
9601409,18069,4
9644381,18069,5
28136518,18069,2
650,18069,3
9625399,18069,1
13738653,18069,1
9606667,18069,1
9600673,18069,4
9601604,18069,2
19117,18069,1
3245,18069,2
7205332,18069,1
40607620,18069,1
23437077,18069,1
6738,18069,1
28156231,18069,2
2034,18069,1
8331868,18069,2
9611630,18069,2
1269570,18069,3
19766981,18069,3
7081,18069,2
9610731,18069,1
12287389,18069,2
14783,18069,1
5858,18069,1
5862,3705455,4
6458,3705455,2
8979,3705455,2
541,3705455,2
20199,3705455,2
5835,3705455,1
9601409,3705455,4
9644381,3705455,3
5863,3705455,1
5856,3705455,1
7313,3705455,3
6023841,3705455,1
9606667,3705455,2
9601604,3705455,1
19117,3705455,1
3412,3705455,2
914,3705455,3
5851,3705455,1
1702,3705455,1
2692,3705455,1
5852,3705455,2
12297211,3705455,1
145,3705455,5
2467,3705455,5
9601583,3705455,1
328,3705455,2
12287389,3705455,3
18069,3705455,4
18865,9799498,2
6458,9799498,1
9911127,9799498,5
1917,9799498,1
435,9799498,2
19117,9799498,3
8557,9799498,3
3797,9799498,5
2034,9799498,1
9601583,9799498,1
28137285,9799498,1
18865,1087,2
5862,1087,5
6458,1087,5
2772,1087,2
958,1087,1
16185,1087,2
4803,1087,2
8933,1087,5
8979,1087,3
24816466,1087,4
1758,1087,1
7165,1087,5
946,1087,1
5912,1087,2
541,1087,4
2670,1087,2
1917,1087,1
5835,1087,1
18601,1087,3
40461908,1087,1
5847,1087,2
9674979,1087,1
259,1087,2
1669,1087,1
6575,1087,1
1774262,1087,1
1233,1087,1
13492715,1087,3
913,1087,1
9849161,1087,1
9625399,1087,2
5863,1087,2
9684364,1087,1
13738653,1087,4
26836686,1087,3
5841,1087,1
7313,1087,2
6023841,1087,5
9606667,1087,3
8977,1087,5
9600673,1087,1
9601604,1087,3
19117,1087,1
5845,1087,1
3412,1087,3
17161,1087,1
16126525,1087,2
5854,1087,1
246,1087,5
26137782,1087,1
914,1087,2
5851,1087,1
5831,1087,1
2692,1087,1
6459,1087,3
12297211,1087,3
39431117,1087,3
9623497,1087,3
9954894,1087,1
28156191,1087,4
145,1087,5
2467,1087,4
29173302,1087,2
2034,1087,1
26357105,1087,3
9601583,1087,2
1269570,1087,1
24854002,1087,2
328,1087,2
28137285,1087,3
274898,1087,2
5858,1087,1
3705455,1087,4
1457,8625,1
9605299,8625,1
946,8625,2
6859,8625,1
9625399,8625,3
5841,8625,1
6739,8625,1
8557,8625,1
943,8625,1
839,8625,2
2467,8625,2
6458,644,2
5832,644,5
5840,644,1
16185,644,1
741,644,3
8979,644,5
7165,644,5
946,644,1
541,644,1
207,644,4
2222,644,1
1233,644,2
21179,644,1
13492715,644,1
1174,644,4
9625399,644,1
2610991,644,1
13738653,644,3
26836686,644,1
2741,644,2
6023841,644,1
8977,644,3
9601604,644,1
246,644,1
839,644,2
26137782,644,2
914,644,2
1702,644,2
528,644,2
28208489,644,1
6459,644,1
12297211,644,2
39431117,644,2
9954894,644,1
28156191,644,1
145,644,3
2467,644,3
915,644,2
257,644,1
9601583,644,2
9649121,644,2
1269570,644,1
24854002,644,1
7081,644,2
328,644,2
2533,644,3
274898,644,3
3705455,644,1
1087,644,2
5862,9614938,5
4803,9614938,5
9614277,9614938,5
9911127,9614938,2
9601577,9614938,3
898,9614938,2
7612,9614938,5
8874454,9614938,5
9608693,9614938,3
20199,9614938,4
26357431,9614938,5
40461908,9614938,2
9619387,9614938,5
9601409,9614938,2
9644381,9614938,5
28136518,9614938,5
13492715,9614938,2
650,9614938,5
9849161,9614938,1
9625399,9614938,3
13738653,9614938,1
26836686,9614938,2
9600673,9614938,5
19117,9614938,2
3245,9614938,5
7205332,9614938,3
40607620,9614938,3
9623497,9614938,2
6738,9614938,3
28156231,9614938,1
2034,9614938,2
8331868,9614938,3
1269570,9614938,5
19766981,9614938,5
7081,9614938,2
9605748,9614938,2
328,9614938,1
14783,9614938,1
5858,9614938,1
18069,9614938,3
1087,9614938,1
5862,9682316,5
6458,9682316,1
11571,9682316,1
5832,9682316,1
4803,9682316,3
9614277,9682316,5
9911127,9682316,5
9601577,9682316,5
898,9682316,1
7612,9682316,5
8874454,9682316,5
9608693,9682316,2
20199,9682316,4
26357431,9682316,5
9619387,9682316,5
9601409,9682316,3
9644381,9682316,5
28136518,9682316,5
650,9682316,4
5863,9682316,1
5856,9682316,1
13738653,9682316,2
26836686,9682316,2
5841,9682316,1
9606667,9682316,2
27676979,9682316,1
9601604,9682316,1
19117,9682316,4
5845,9682316,1
3245,9682316,5
7205332,9682316,5
900,9682316,2
12297211,9682316,2
9623497,9682316,1
6738,9682316,2
8331868,9682316,2
1269570,9682316,5
19766981,9682316,5
328,9682316,3
28137285,9682316,2
12287389,9682316,2
9625623,9682316,1
18069,9682316,4
3705455,9682316,4
9614938,9682316,5
5862,37930357,5
6458,37930357,3
11571,37930357,1
5848,37930357,4
4803,37930357,2
9614277,37930357,5
9911127,37930357,4
9601577,37930357,1
898,37930357,1
24816466,37930357,5
7165,37930357,2
7612,37930357,3
207,37930357,1
8874454,37930357,4
9608693,37930357,1
20199,37930357,2
26357431,37930357,4
18601,37930357,1
40461908,37930357,5
9674979,37930357,1
1233,37930357,1
9644381,37930357,5
28136518,37930357,4
13492715,37930357,2
650,37930357,5
9849161,37930357,4
5863,37930357,3
9684364,37930357,1
13738653,37930357,5
26836686,37930357,4
6739,37930357,1
7313,37930357,1
8977,37930357,5
9600673,37930357,2
9601604,37930357,2
19117,37930357,1
943,37930357,1
5854,37930357,1
27649521,37930357,1
246,37930357,3
3245,37930357,3
7205332,37930357,2
5851,37930357,1
5831,37930357,2
900,37930357,1
6459,37930357,2
529,37930357,1
12297211,37930357,3
39431117,37930357,5
9623497,37930357,1
28156191,37930357,3
145,37930357,1
5828,37930357,3
6738,37930357,3
2034,37930357,5
1269570,37930357,1
19766981,37930357,3
24854002,37930357,3
7081,37930357,3
328,37930357,2
28137285,37930357,1
274898,37930357,1
14783,37930357,1
9625623,37930357,1
18069,37930357,2
1087,37930357,2
9614938,37930357,2
9682316,37930357,3
5862,26811200,3
6458,26811200,5
2772,26811200,2
8803,26811200,5
8979,26811200,2
1758,26811200,1
204034,26811200,1
5912,26811200,2
541,26811200,2
207,26811200,5
2670,26811200,2
1917,26811200,4
26357431,26811200,1
18601,26811200,3
40461908,26811200,5
5847,26811200,1
2222,26811200,2
9674979,26811200,1
6575,26811200,3
1233,26811200,1
21179,26811200,5
9606834,26811200,5
8464,26811200,1
2610991,26811200,1
5863,26811200,2
5856,26811200,1
13738653,26811200,5
26836686,26811200,1
5841,26811200,2
9620249,26811200,2
2675,26811200,2
6023841,26811200,2
2218,26811200,5
8977,26811200,4
27676979,26811200,1
9496,26811200,1
19117,26811200,3
5845,26811200,1
16126525,26811200,3
27649521,26811200,4
246,26811200,3
839,26811200,4
914,26811200,3
5851,26811200,3
8609,26811200,5
40607620,26811200,3
8610,26811200,4
1702,26811200,1
5831,26811200,1
2692,26811200,1
529,26811200,3
12297211,26811200,2
39431117,26811200,5
915,26811200,3
26357826,26811200,3
2034,26811200,1
26357105,26811200,3
24854002,26811200,5
9607753,26811200,1
328,26811200,5
2533,26811200,3
274898,26811200,3
14783,26811200,1
5858,26811200,3
1087,26811200,2
644,26811200,2
37930357,26811200,2
4802,5983,5
1780,5983,5
10099,5983,5
9604275,5983,2
28208385,5983,5
6227,5983,5
8803,5983,1
26473336,5983,5
204034,5983,3
5844,5983,4
6859,5983,5
9600313,5983,5
600740,5983,5
43582,5983,1
9606834,5983,1
10560,5983,5
2741,5983,5
5841,5983,1
9620249,5983,5
14037889,5983,5
7972,5983,4
9602231,5983,5
9602679,5983,3
2218,5983,5
27676979,5983,2
18070,5983,5
26357225,5983,1
28136258,5983,1
246,5983,3
7205332,5983,3
9608690,5983,2
8609,5983,2
8610,5983,5
9609068,5983,4
5831,5983,3
529,5983,1
145,5983,1
915,5983,2
9620174,5983,1
26357826,5983,1
9620757,5983,3
9620524,5983,4
5834,5983,2
8845,5983,1
9610731,5983,2
4802,28138640,5
1780,28138640,3
10099,28138640,5
28208385,28138640,5
9605299,28138640,5
8803,28138640,5
26473336,28138640,5
6466,28138640,3
13106,28138640,2
43582,28138640,4
10560,28138640,5
8,28138640,4
5863,28138640,3
9684364,28138640,5
26836686,28138640,1
9602679,28138640,3
27676979,28138640,2
18070,28138640,5
9812747,28138640,3
9669016,28138640,4
26357225,28138640,3
28136258,28138640,1
