"node_1","node_2","edge"
19458,2290196,1
13107,2290196,4
19303,2290196,2
6903,2290196,4
6464474,2290196,1
6476916,2290196,2
6841,2290196,1
6424805,2290196,2
6483885,2290196,1
7024,2290196,5
6475295,6476708,5
4889,6476708,5
20580,6476708,5
6102,6476708,2
6420056,6476708,4
4694,6476708,5
898,6476708,5
2566,6476708,1
19321,6476708,1
4117,6476708,1
8115,6476708,5
11632,6476708,5
2741,6476708,1
6420528,6476708,5
3789,6476708,2
19952,6476708,5
13686,6476708,5
5883,6476708,1
6460656,6476708,5
3467722,6476708,1
19924,6476708,5
18695,6476708,5
6426102,6476708,3
4632477,6476708,4
12076,6476708,5
6420956,6476708,5
8122,6476708,5
14466,6476708,5
8138,6476708,3
16168,6476708,3
6421105,6476708,1
8111,6476708,1
13174,6476708,5
20430,6476708,3
6837568,6476708,5
6846122,6476708,5
9092,6476708,1
6476686,6476708,2
19948,6476708,2
2725,6476708,2
8631,6476708,1
207,6476708,1
6861,6476708,1
714,6476708,3
6551944,6476708,4
2205,6476708,5
8110,6476708,5
11410,6476708,5
12550,6476708,5
6494584,6476708,5
8193,6476708,5
15283,6476708,5
6453244,6476708,5
6420174,6476708,1
17636707,6476708,5
8131,6476708,1
793,6476708,5
6420065,6476708,5
6425789,6476708,5
14475,6476708,1
8137,6476708,1
9402,6476708,1
6845810,6476708,5
19710,6476708,1
6420608,6476708,5
4583141,6476708,1
9042,6476708,5
3823,6476708,4
8135,6476708,5
11838,6476708,5
2797,6476708,5
6434959,6476708,3
228,6476708,3
3029199,6476708,3
781,6476708,5
6421737,6476708,4
2046,6476708,5
16334,6476708,2
6476414,6476708,5
259,6476708,2
5840,6476708,1
7313,6476708,1
827504,6476708,2
6426644,6476708,5
230370,6476708,5
6430763,6476708,2
6432951,6476708,4
6436106,6476708,4
6460892,6476708,4
15935088,6476708,4
6425509,6476708,4
39718159,6476708,5
2633,6476708,5
2695,6476708,5
6420259,6476708,5
8575,6476708,1
4747034,6476708,2
25862640,6476708,5
1880,6476708,5
14477,6476708,2
900,6476708,2
2513,6476708,2
2774,6476708,1
4265,6476708,4
3264,6476708,1
8134,6476708,1
14467,6476708,3
6755,6476708,5
43673242,6476708,4
915,6476708,1
14472,6476708,5
6428751,6476708,5
6439266,6476708,5
6577584,6476708,5
17603985,6476708,5
19458,6476708,5
16741,6476708,3
19806,6476708,1
43673468,6476708,3
19351,6476708,5
6727,6476708,4
6877,6476708,2
2439411,6476708,3
11399,6476708,2
6489817,6476708,1
14,6476708,5
116,6476708,5
1318,6476708,5
3412,6476708,5
20155,6476708,3
5104578,6476708,5
6423083,6476708,5
6845904,6476708,5
6476916,6476708,2
6841,6476708,2
6022,6476708,2
6425248,6476708,3
6440549,6476708,5
40617738,6476708,5
6420902,6476708,5
32041801,6476708,5
6424805,6476708,2
6423945,6476708,4
8139,6476708,5
39714,6476708,5
6483885,6476708,5
19657,12310,2
6876,12310,1
12931,12310,2
40617671,12310,5
5883,12310,1
19924,12310,5
6428060,12310,4
18872,12310,1
6422546,12310,3
6425096,12310,5
2725,12310,1
40617812,12310,5
1091,12310,5
19403,12310,1
10284,12310,3
7324,12310,4
20810,12310,5
20026,12310,2
1713,12310,4
8132,12310,5
16908,12310,5
17612999,12310,1
6420481,12310,2
228,12310,4
6420907,12310,5
6422470,12310,4
6425414,12310,5
860,12310,4
11363,12310,2
8102,12310,1
6420507,12310,5
1990,12310,1
6420764,12310,2
6425279,12310,2
26151871,12310,3
31871839,12310,2
259,12310,1
5840,12310,1
827504,12310,4
6477451,12310,5
6912203,12310,2
15935088,12310,1
4887219,12310,5
548,12310,5
900,12310,1
2513,12310,2
4265,12310,3
6613807,12310,1
29332606,12310,1
6428751,12310,3
19778,12310,3
43673468,12310,1
6425660,12310,5
6475429,12310,4
257,12310,1
191,12310,1
116,12310,2
5104578,12310,1
19100,12310,1
6022,12310,1
6425248,12310,1
6420902,12310,1
10838,12310,2
39714,12310,3
8118,6447255,5
4448,6447255,1
8109,6447255,5
7744,6447255,5
16740512,6447255,3
19986,6447255,2
8114,6447255,5
43673334,6447255,5
8128,6447255,5
4120,6447255,2
18695,6447255,5
8104,6447255,1
644,6447255,5
14514,6447255,5
445,6447255,5
1252,6447255,1
20319,6447255,2
668,6447255,5
6837568,6447255,3
10864,6447255,1
2354812,6447255,5
6050,6447255,5
29471899,6447255,5
20260,6447255,2
207,6447255,5
6861,6447255,3
6494584,6447255,3
6386,6447255,5
1702,6447255,5
18749,6447255,5
678,6447255,5
14475,6447255,1
2034,6447255,5
8137,6447255,1
9402,6447255,5
6845810,6447255,1
20026,6447255,3
4583141,6447255,3
6489492,6447255,5
1116,6447255,5
2218,6447255,5
6423654,6447255,4
5,6447255,5
914,6447255,5
4148,6447255,5
15504,6447255,5
1990,6447255,5
2046,6447255,5
16334,6447255,1
259,6447255,1
5840,6447255,5
12525,6447255,5
6446036,6447255,5
1880,6447255,5
14477,6447255,5
900,6447255,5
2513,6447255,3
2774,6447255,1
6613807,6447255,4
1692,6447255,2
10970,6447255,3
19455426,6447255,5
8151,6447255,3
23364724,6447255,4
331,6447255,5
915,6447255,3
6447269,6447255,5
5472339,6447255,3
32041641,6447255,5
257,6447255,4
6838015,6447255,1
6489841,6447255,5
191,6447255,5
6489817,6447255,5
1318,6447255,3
2904,6447255,1
6440549,6447255,5
6420902,6447255,5
6424805,6447255,5
6102,27701706,1
8118,27701706,5
6420056,27701706,1
4448,27701706,2
8109,27701706,5
7744,27701706,5
16740512,27701706,2
20366,27701706,1
8114,27701706,5
43673334,27701706,4
8128,27701706,5
6876,27701706,3
4117,27701706,3
4129,27701706,1
2741,27701706,1
12931,27701706,5
40617671,27701706,5
4120,27701706,5
5883,27701706,2
8123,27701706,3
18695,27701706,5
8104,27701706,1
644,27701706,5
14514,27701706,5
445,27701706,5
12076,27701706,1
8122,27701706,2
14466,27701706,1
18872,27701706,5
20319,27701706,2
668,27701706,5
6837568,27701706,5
2354812,27701706,5
6425096,27701706,5
6050,27701706,5
29471899,27701706,5
2725,27701706,3
20260,27701706,2
207,27701706,5
6861,27701706,5
6494584,27701706,2
1091,27701706,5
6386,27701706,5
1702,27701706,5
18749,27701706,5
8148,27701706,1
678,27701706,5
14475,27701706,3
10284,27701706,5
7324,27701706,3
2034,27701706,5
8137,27701706,2
9402,27701706,4
20026,27701706,5
4583141,27701706,2
6489492,27701706,5
1713,27701706,5
8132,27701706,5
16908,27701706,5
1116,27701706,5
17612999,27701706,2
2218,27701706,5
6423654,27701706,4
5,27701706,5
3823,27701706,1
8135,27701706,1
914,27701706,5
228,27701706,2
3029199,27701706,2
4148,27701706,5
6425414,27701706,5
860,27701706,2
8102,27701706,2
1990,27701706,5
6425279,27701706,3
2046,27701706,5
16334,27701706,2
6476414,27701706,1
259,27701706,5
5840,27701706,5
7313,27701706,1
827504,27701706,5
6477451,27701706,5
6912203,27701706,4
15935088,27701706,3
7171,27701706,2
12525,27701706,3
6446036,27701706,5
1880,27701706,5
14477,27701706,5
900,27701706,5
2513,27701706,5
2774,27701706,4
4265,27701706,4
6613807,27701706,5
26790388,27701706,3
29332606,27701706,1
1692,27701706,3
10970,27701706,2
3264,27701706,2
19455426,27701706,5
8151,27701706,2
23364724,27701706,4
331,27701706,5
915,27701706,3
6447269,27701706,5
1602,27701706,1
5472339,27701706,3
32041641,27701706,5
6425660,27701706,5
6475429,27701706,5
257,27701706,5
6838015,27701706,1
2322,27701706,1
6489841,27701706,5
191,27701706,5
6489817,27701706,3
116,27701706,3
1318,27701706,2
5104578,27701706,2
19100,27701706,1
2904,27701706,4
6440549,27701706,4
40617738,27701706,1
6420902,27701706,5
6424805,27701706,5
10838,27701706,4
12310,27701706,2
6447255,27701706,5
8109,2234,3
19642,2234,5
6876,2234,4
12931,2234,5
40617671,2234,5
5883,2234,1
8123,2234,1
6446587,2234,4
14466,2234,1
18872,2234,5
10864,2234,5
2354812,2234,4
6425096,2234,5
6428265,2234,5
207,2234,2
19420,2234,4
1091,2234,5
1702,2234,1
852,2234,5
8131,2234,1
678,2234,1
10284,2234,5
7324,2234,3
20026,2234,3
1713,2234,5
8132,2234,5
16908,2234,5
1116,2234,3
6420335,2234,4
17612999,2234,3
6423654,2234,1
8135,2234,5
1646,2234,1
6420481,2234,4
228,2234,2
3029199,2234,1
4148,2234,3
6425414,2234,5
6426782,2234,5
6479395,2234,5
860,2234,5
6559695,2234,3
8102,2234,3
6426632,2234,5
3442,2234,2
6812739,2234,5
6425279,2234,5
259,2234,4
5840,2234,5
827504,2234,5
6477451,2234,5
6426644,2234,2
6912203,2234,5
15935088,2234,3
7171,2234,1
12525,2234,1
900,2234,5
2513,2234,3
2774,2234,3
4265,2234,5
6613807,2234,3
26790388,2234,3
17662683,2234,5
3264,2234,2
23364724,2234,1
331,2234,1
1602,2234,1
13107,2234,2
6427803,2234,1
6425660,2234,5
6475429,2234,5
257,2234,4
2322,2234,2
191,2234,3
14,2234,2
116,2234,4
3412,2234,2
5104578,2234,1
6464474,2234,5
6476916,2234,5
19100,2234,3
2904,2234,2
6841,2234,5
6425248,2234,1
40617738,2234,1
6420902,2234,2
10838,2234,4
6423945,2234,1
12310,2234,2
27701706,2234,3
6102,19518,2
20100,19518,5
20366,19518,5
6876,19518,1
2566,19518,3
19321,19518,1
5300526,19518,3
4120,19518,1
3467722,19518,2
8104,19518,3
6454446,19518,4
445,19518,5
6420956,19518,3
20481,19518,2
14466,19518,5
19117,19518,1
8138,19518,2
16168,19518,2
6421105,19518,5
6479664,19518,4
9092,19518,5
2725,19518,3
207,19518,4
8110,19518,5
11410,19518,4
1702,19518,1
6420174,19518,3
852,19518,5
793,19518,5
2034,19518,3
6117,19518,5
20810,19518,3
10064,19518,5
19710,19518,5
8132,19518,2
1116,19518,1
6420335,19518,5
2218,19518,5
914,19518,3
9024,19518,2
101,19518,5
6420907,19518,3
6422470,19518,3
3029199,19518,5
4148,19518,2
781,19518,5
6559695,19518,5
16726,19518,3
31871839,19518,1
6460892,19518,5
6912203,19518,5
15935088,19518,5
7171,19518,1
6420259,19518,4
20344,19518,5
548,19518,3
2513,19518,2
26790388,19518,4
29332606,19518,3
8151,19518,5
915,19518,2
6428751,19518,2
6439266,19518,2
6577584,19518,2
6422610,19518,5
19806,19518,5
19819,19518,5
6475429,19518,1
19303,19518,2
6727,19518,5
19454568,19518,5
2904,19518,5
19921,19518,5
6022,19518,1
6425248,19518,1
6424805,19518,2
19498,19518,3
39714,19518,2
2290196,19518,2
12310,19518,1
3442,6488103,2
32116933,6488103,5
1318,6488103,1
6481220,6488103,1
2290196,6488103,1
7744,11929,3
6876,11929,3
19321,11929,1
12931,11929,5
2201,11929,1
20454,11929,3
6421796,11929,5
8123,11929,5
20657,11929,5
6454446,11929,5
4632477,11929,3
445,11929,1
6420956,11929,5
18872,11929,5
8111,11929,5
6846122,11929,2
6050,11929,1
20260,11929,3
8039,11929,5
1091,11929,1
6488294,11929,5
6450462,11929,3
7741,11929,2
8137,11929,2
9402,11929,1
1713,11929,5
8132,11929,1
9042,11929,5
6423654,11929,3
8102,11929,5
9212,11929,5
16334,11929,1
5840,11929,1
6426644,11929,2
230370,11929,1
6460892,11929,5
6425509,11929,5
7171,11929,5
2633,11929,3
18574,11929,4
10970,11929,1
6423834,11929,4
8151,11929,2
43673242,11929,5
14472,11929,1
6422610,11929,3
16741,11929,1
19806,11929,4
17662549,11929,3
6425660,11929,5
257,11929,1
6838015,11929,2
191,11929,5
12770,11929,5
2439411,11929,5
1318,11929,3
6022,11929,4
40617738,11929,3
8139,11929,5
6422546,6485550,5
3442,6006,3
32116933,6006,5
1318,6006,2
6481220,6006,2
2290196,6006,2
6488103,6006,3
6102,6420091,2
8118,6420091,2
4694,6420091,1
8109,6420091,1
7744,6420091,1
8114,6420091,2
43673334,6420091,1
8128,6420091,5
4120,6420091,2
5883,6420091,5
18695,6420091,3
8104,6420091,1
644,6420091,3
14514,6420091,3
445,6420091,4
1252,6420091,4
668,6420091,4
6837568,6420091,1
2354812,6420091,1
6050,6420091,5
29471899,6420091,5
2725,6420091,5
207,6420091,1
6861,6420091,2
6494584,6420091,1
6386,6420091,3
1702,6420091,1
18749,6420091,1
678,6420091,5
19403,6420091,5
7324,6420091,5
2034,6420091,2
20810,6420091,5
9402,6420091,1
20026,6420091,4
4583141,6420091,1
6489492,6420091,5
1116,6420091,3
2218,6420091,5
6423654,6420091,2
5,6420091,5
914,6420091,5
9024,6420091,3
8387,6420091,3
228,6420091,5
6420907,6420091,5
6422470,6420091,5
4148,6420091,1
860,6420091,4
11363,6420091,5
1990,6420091,3
4891827,6420091,1
31871839,6420091,5
2046,6420091,2
5840,6420091,3
7171,6420091,1
12525,6420091,1
8575,6420091,1
6437059,6420091,1
6446036,6420091,5
1880,6420091,5
14477,6420091,2
548,6420091,5
900,6420091,3
2513,6420091,5
6613807,6420091,3
29332606,6420091,2
10970,6420091,1
19455426,6420091,2
23364724,6420091,2
331,6420091,1
915,6420091,1
6428751,6420091,5
6447269,6420091,5
5472339,6420091,1
32041641,6420091,5
43673468,6420091,5
6475429,6420091,3
257,6420091,2
19351,6420091,1
6838015,6420091,4
6489841,6420091,5
191,6420091,3
6489817,6420091,1
1318,6420091,1
20155,6420091,2
19100,6420091,2
2904,6420091,2
6022,6420091,4
6425248,6420091,3
6440549,6420091,3
6420902,6420091,3
6424805,6420091,4
39714,6420091,5
12310,6420091,3
6447255,6420091,5
27701706,6420091,5
19518,6420091,3
6475295,839,5
20580,839,5
6102,839,5
8118,839,3
6420056,839,5
20100,839,2
4694,839,5
4448,839,2
8109,839,5
20822,839,2
7744,839,1
898,839,5
19657,839,5
20366,839,3
6876,839,5
2566,839,3
19321,839,3
4117,839,5
8115,839,5
4129,839,1
2741,839,3
8108,839,2
5300526,839,5
6420528,839,5
3789,839,3
12931,839,5
40617671,839,5
19952,839,5
4120,839,5
5883,839,5
6460656,839,5
3467722,839,4
8123,839,5
19924,839,3
18695,839,5
6454446,839,3
644,839,1
14514,839,1
445,839,5
12076,839,5
8122,839,5
14466,839,5
8138,839,5
16168,839,5
18872,839,5
6421105,839,3
8111,839,3
13174,839,5
20430,839,5
6837568,839,5
6846122,839,5
2354812,839,4
6425096,839,5
9092,839,2
6476686,839,3
19948,839,3
2725,839,5
8631,839,2
207,839,5
6861,839,5
714,839,5
6551944,839,5
2205,839,5
8110,839,5
11410,839,5
12550,839,5
6494584,839,3
15283,839,5
1091,839,5
1810150,839,2
1702,839,4
6453244,839,5
6420174,839,3
17636707,839,5
852,839,2
678,839,3
793,839,5
8573,839,3
6420065,839,5
6425789,839,5
14475,839,3
10284,839,5
7324,839,5
2034,839,5
9402,839,5
6845810,839,5
6420608,839,5
20026,839,2
1713,839,5
8132,839,5
16908,839,5
1116,839,5
17612999,839,5
9042,839,5
6423654,839,2
3823,839,5
8135,839,5
11838,839,5
914,839,1
9024,839,3
228,839,5
3029199,839,5
4148,839,3
6425414,839,5
860,839,5
8102,839,4
6425279,839,5
2046,839,5
16334,839,5
6476414,839,5
259,839,5
5840,839,5
7313,839,2
827504,839,5
6477451,839,5
6426644,839,3
6432951,839,5
6436106,839,5
6912203,839,5
15935088,839,5
39718159,839,5
7171,839,1
2633,839,5
2695,839,5
6420259,839,5
4747034,839,3
25862640,839,5
900,839,5
2513,839,5
2774,839,5
4265,839,5
6613807,839,4
26790388,839,4
29332606,839,2
1692,839,4
3264,839,5
8134,839,2
14467,839,3
6755,839,5
8151,839,1
43673242,839,5
331,839,4
915,839,1
14472,839,5
6428751,839,5
6439266,839,5
6577584,839,5
17603985,839,5
4868271,839,1
16741,839,3
1602,839,4
19806,839,2
6427803,839,1
43673468,839,5
6425660,839,5
6475429,839,5
257,839,4
19351,839,2
6727,839,5
2322,839,4
6877,839,3
191,839,4
2439411,839,3
6489817,839,1
14,839,5
116,839,5
1318,839,5
3412,839,5
20155,839,3
5104578,839,5
6423083,839,5
6845904,839,5
6476916,839,4
19100,839,3
2904,839,5
6841,839,3
40617738,839,5
6420902,839,5
32041801,839,5
6424805,839,3
10838,839,5
6423945,839,5
8139,839,5
6476708,839,5
12310,839,3
27701706,839,5
2234,839,5
6475295,1926,5
20580,1926,5
6102,1926,3
8118,1926,5
6420056,1926,5
4694,1926,5
4448,1926,2
8109,1926,5
20822,1926,1
7744,1926,2
898,1926,3
19657,1926,2
20366,1926,3
8114,1926,3
8128,1926,5
6876,1926,5
4117,1926,5
8115,1926,5
4129,1926,1
2741,1926,2
5300526,1926,3
6420528,1926,5
3789,1926,1
12931,1926,5
40617671,1926,5
19952,1926,4
4120,1926,5
5883,1926,4
6460656,1926,5
3467722,1926,1
8123,1926,5
18695,1926,5
6454446,1926,2
644,1926,3
14514,1926,5
445,1926,5
12076,1926,5
8122,1926,5
14466,1926,5
8138,1926,3
16168,1926,1
18872,1926,5
20319,1926,1
668,1926,3
13174,1926,5
20430,1926,5
6837568,1926,5
6846122,1926,5
2354812,1926,5
6425096,1926,5
6050,1926,3
6476686,1926,1
29471899,1926,5
19948,1926,1
2725,1926,5
207,1926,5
6861,1926,5
714,1926,5
6551944,1926,3
2205,1926,4
8110,1926,4
11410,1926,5
12550,1926,4
6494584,1926,2
15283,1926,5
1091,1926,5
6386,1926,1
1702,1926,5
6453244,1926,5
6420174,1926,2
17636707,1926,5
852,1926,2
678,1926,5
793,1926,5
6420065,1926,5
6425789,1926,5
14475,1926,3
10284,1926,5
7324,1926,5
2034,1926,5
9402,1926,4
6845810,1926,2
6420608,1926,5
20026,1926,5
6489492,1926,3
1713,1926,5
8132,1926,5
16908,1926,5
1116,1926,5
17612999,1926,5
2218,1926,3
9042,1926,5
6423654,1926,3
5,1926,5
3823,1926,4
8135,1926,5
11838,1926,5
914,1926,5
9024,1926,2
228,1926,5
3029199,1926,5
4148,1926,5
6425414,1926,5
860,1926,5
8102,1926,4
1990,1926,3
6425279,1926,5
2046,1926,5
16334,1926,3
6476414,1926,5
259,1926,5
5840,1926,5
7313,1926,2
827504,1926,5
6477451,1926,5
6432951,1926,2
6436106,1926,3
6912203,1926,5
15935088,1926,5
39718159,1926,5
7171,1926,1
12525,1926,1
2633,1926,2
2695,1926,3
6420259,1926,4
4747034,1926,2
25862640,1926,4
6446036,1926,5
1880,1926,5
14477,1926,1
900,1926,5
2513,1926,5
2774,1926,5
4265,1926,5
6613807,1926,5
26790388,1926,4
29332606,1926,2
1692,1926,3
3264,1926,3
14467,1926,2
6755,1926,3
19455426,1926,1
8151,1926,2
43673242,1926,3
23364724,1926,1
331,1926,5
915,1926,2
14472,1926,3
6428751,1926,5
6439266,1926,5
6577584,1926,4
17603985,1926,5
6447269,1926,5
1602,1926,3
5472339,1926,1
32041641,1926,5
6427803,1926,1
43673468,1926,2
6425660,1926,5
6475429,1926,5
257,1926,5
19351,1926,1
6727,1926,3
2322,1926,3
6877,1926,1
6489841,1926,3
191,1926,5
2439411,1926,2
6489817,1926,2
14,1926,4
116,1926,5
1318,1926,4
3412,1926,5
5104578,1926,5
6423083,1926,5
6845904,1926,4
6476916,1926,1
19100,1926,3
2904,1926,3
6841,1926,1
6440549,1926,2
40617738,1926,5
6420902,1926,5
32041801,1926,3
6424805,1926,4
10838,1926,5
6423945,1926,3
8139,1926,5
6476708,1926,3
12310,1926,3
6447255,1926,5
27701706,1926,5
2234,1926,5
6420091,1926,3
839,1926,5
8118,8129,1
8109,8129,1
7744,8129,3
20366,8129,1
6876,8129,5
4117,8129,1
12931,8129,5
40617671,8129,5
13686,8129,4
20454,8129,1
6421796,8129,5
8123,8129,5
20657,8129,5
6454446,8129,5
4632477,8129,5
445,8129,1
12076,8129,1
6420956,8129,5
14466,8129,5
18872,8129,5
8111,8129,5
2354812,8129,2
6425096,8129,5
2725,8129,2
207,8129,1
8193,8129,5
8039,8129,5
1091,8129,5
6488294,8129,5
1702,8129,2
8148,8129,1
8131,8129,1
6450462,8129,1
678,8129,1
14475,8129,2
10284,8129,5
7324,8129,3
2034,8129,2
8137,8129,3
9402,8129,1
20026,8129,3
1713,8129,5
8132,8129,5
16908,8129,5
1116,8129,3
6420335,8129,3
17612999,8129,4
9042,8129,5
6423654,8129,3
3823,8129,2
8135,8129,1
2797,8129,4
228,8129,3
3029199,8129,2
4148,8129,3
6425414,8129,5
6426782,8129,4
6479395,8129,3
860,8129,3
8102,8129,5
9212,8129,5
6425279,8129,5
6476414,8129,2
259,8129,3
5840,8129,5
7313,8129,1
827504,8129,5
6477451,8129,5
6426644,8129,5
6460892,8129,5
6912203,8129,4
15935088,8129,3
6425509,8129,5
7171,8129,5
2633,8129,1
18574,8129,3
900,8129,4
2513,8129,2
2774,8129,1
4265,8129,5
6613807,8129,2
26790388,8129,5
1692,8129,3
10970,8129,1
6423834,8129,5
17662683,8129,3
3264,8129,2
14467,8129,1
43673242,8129,5
331,8129,2
14472,8129,1
6422610,8129,2
4868271,8129,2
16741,8129,2
19806,8129,2
13107,8129,1
17662549,8129,2
6427803,8129,1
6425660,8129,5
6475429,8129,5
257,8129,5
6838015,8129,1
2322,8129,3
191,8129,5
12770,8129,5
2439411,8129,5
11399,8129,1
14,8129,2
116,8129,3
1318,8129,1
5104578,8129,1
19100,8129,1
2904,8129,3
6022,8129,4
6425248,8129,4
6440549,8129,3
40617738,8129,5
6420902,8129,3
10838,8129,4
8139,8129,4
7024,8129,1
12310,8129,1
27701706,8129,3
2234,8129,4
11929,8129,4
839,8129,4
1926,8129,4
4889,8783,1
6421445,8783,5
8109,8783,1
20366,8783,1
6876,8783,5
11632,8783,4
12931,8783,4
40617671,8783,5
4120,8783,1
6434553,8783,2
8123,8783,2
6426102,8783,1
12076,8783,2
14466,8783,2
18872,8783,5
20430,8783,1
6837568,8783,1
2354812,8783,3
6425096,8783,5
2725,8783,1
20260,8783,1
207,8783,2
6494584,8783,1
1091,8783,5
14480,8783,5
1702,8783,1
8131,8783,2
678,8783,3
10284,8783,5
7324,8783,4
19704,8783,1
2034,8783,1
20026,8783,5
40617728,8783,1
17638706,8783,1
6493961,8783,5
1713,8783,5
8132,8783,5
16908,8783,5
1116,8783,4
6420335,8783,2
17612999,8783,4
2856,8783,5
3823,8783,1
8135,8783,1
6434959,8783,5
9024,8783,1
228,8783,3
3029199,8783,2
4148,8783,3
6425414,8783,5
6426782,8783,5
6479395,8783,4
781,8783,2
860,8783,3
8102,8783,3
6425279,8783,5
16334,8783,2
6457511,8783,4
259,8783,5
5840,8783,5
827504,8783,5
6477451,8783,5
230370,8783,5
6430763,8783,2
6912203,8783,5
15935088,8783,3
20894,8783,4
39718159,8783,3
7171,8783,1
900,8783,5
2513,8783,3
2774,8783,3
4265,8783,5
6613807,8783,3
26790388,8783,5
29332606,8783,1
1692,8783,1
6423834,8783,1
17662683,8783,4
14467,8783,2
7080,8783,4
331,8783,1
19458,8783,1
13107,8783,5
6427803,8783,1
6425660,8783,5
6475429,8783,4
257,8783,5
2322,8783,2
6877,8783,2
4872277,8783,3
191,8783,3
6903,8783,2
14,8783,2
116,8783,4
5104578,8783,1
19100,8783,2
2904,8783,4
6425248,8783,2
40617738,8783,3
6420902,8783,2
6424805,8783,2
10838,8783,5
6423945,8783,1
6483885,8783,2
7024,8783,3
2290196,8783,3
12310,8783,2
27701706,8783,3
2234,8783,4
839,8783,4
1926,8783,5
8129,8783,3
6475295,11511,5
20580,11511,5
6102,11511,1
8118,11511,3
6420056,11511,3
4694,11511,5
8109,11511,4
7744,11511,5
898,11511,1
8128,11511,5
6876,11511,3
4117,11511,3
8115,11511,5
6420528,11511,5
3789,11511,1
12931,11511,2
40617671,11511,5
19952,11511,3
4120,11511,3
5883,11511,1
6460656,11511,5
8123,11511,4
18695,11511,5
644,11511,1
14514,11511,4
445,11511,4
12076,11511,5
8122,11511,5
14466,11511,5
8138,11511,1
16168,11511,2
18872,11511,5
13174,11511,5
20430,11511,4
6837568,11511,5
6846122,11511,5
2354812,11511,5
6425096,11511,5
6050,11511,2
29471899,11511,5
2725,11511,3
207,11511,5
6861,11511,2
714,11511,5
6551944,11511,2
2205,11511,3
8110,11511,4
11410,11511,5
12550,11511,4
6494584,11511,1
15283,11511,3
1091,11511,5
1702,11511,5
6453244,11511,5
17636707,11511,5
678,11511,5
793,11511,5
6420065,11511,5
6425789,11511,5
14475,11511,1
10284,11511,5
7324,11511,2
2034,11511,5
9402,11511,3
6845810,11511,1
6420608,11511,5
20026,11511,5
6489492,11511,5
1713,11511,5
8132,11511,5
16908,11511,5
1116,11511,5
6420335,11511,3
17612999,11511,5
2218,11511,2
9042,11511,4
6423654,11511,1
5,11511,5
3823,11511,5
8135,11511,5
11838,11511,5
914,11511,5
228,11511,5
3029199,11511,5
4148,11511,5
6425414,11511,5
6426782,11511,5
6479395,11511,5
860,11511,5
8102,11511,1
1990,11511,2
6425279,11511,4
2046,11511,5
16334,11511,2
6476414,11511,5
259,11511,5
5840,11511,5
7313,11511,1
827504,11511,5
6477451,11511,5
6426644,11511,2
230370,11511,2
6432951,11511,2
6436106,11511,3
6912203,11511,3
15935088,11511,5
6425509,11511,1
39718159,11511,5
7171,11511,1
2633,11511,4
2695,11511,4
6420259,11511,4
4747034,11511,1
25862640,11511,5
6446036,11511,5
1880,11511,5
14477,11511,1
900,11511,5
2513,11511,5
2774,11511,5
4265,11511,5
6613807,11511,4
26790388,11511,4
1692,11511,5
10970,11511,2
6423834,11511,4
17662683,11511,5
3264,11511,4
6755,11511,4
19455426,11511,1
8151,11511,1
43673242,11511,3
331,11511,5
915,11511,1
14472,11511,3
6428751,11511,5
6439266,11511,5
6577584,11511,5
17603985,11511,5
19458,11511,4
6447269,11511,5
1602,11511,1
13107,11511,3
32041641,11511,5
6427803,11511,2
43673468,11511,1
6425660,11511,5
6475429,11511,5
257,11511,5
19351,11511,2
6727,11511,3
2322,11511,3
6489841,11511,3
191,11511,5
2439411,11511,1
6489817,11511,1
14,11511,5
116,11511,5
1318,11511,4
3412,11511,5
5104578,11511,5
6423083,11511,5
6845904,11511,5
6476916,11511,1
19100,11511,1
2904,11511,3
6425248,11511,2
6440549,11511,1
40617738,11511,3
6420902,11511,5
32041801,11511,4
6424805,11511,3
10838,11511,3
6423945,11511,3
8139,11511,5
39714,11511,1
6483885,11511,4
6476708,11511,5
12310,11511,1
6447255,11511,5
27701706,11511,5
2234,11511,3
6420091,11511,2
839,11511,5
1926,11511,5
8129,11511,3
8783,11511,5
20580,19833,5
6102,19833,1
19669,19833,3
20100,19833,1
8109,19833,5
20822,19833,3
6421111,19833,4
19642,19833,2
19657,19833,1
16740512,19833,1
20366,19833,1
6876,19833,3
19321,19833,1
4117,19833,3
12931,19833,5
40617671,19833,5
19952,19833,1
19665,19833,5
4120,19833,5
2201,19833,1
6420042,19833,5
6481619,19833,5
5883,19833,5
6460656,19833,5
8123,19833,3
4932173,19833,5
6454446,19833,1
20483,19833,3
445,19833,2
12076,19833,2
8122,19833,3
1252,19833,3
14466,19833,5
8138,19833,2
18872,19833,5
13174,19833,1
20430,19833,5
6837568,19833,2
19307,19833,5
2354812,19833,1
6425096,19833,5
19948,19833,5
2725,19833,1
207,19833,3
19420,19833,4
6861,19833,1
714,19833,5
6551944,19833,5
8110,19833,1
15283,19833,2
1091,19833,5
6386,19833,5
19101,19833,2
1810150,19833,5
1702,19833,2
6420174,19833,1
6436370,19833,2
11961,19833,5
17636707,19833,2
7741,19833,3
678,19833,2
19403,19833,5
793,19833,1
8573,19833,2
6420065,19833,2
14475,19833,1
10284,19833,5
7324,19833,4
19704,19833,3
2034,19833,2
6845810,19833,1
20026,19833,1
1713,19833,5
8132,19833,5
16908,19833,5
1116,19833,2
19554,19833,5
17612999,19833,5
6423654,19833,1
8135,19833,4
914,19833,5
101,19833,2
228,19833,5
6420907,19833,3
