"node_1","node_2","edge"
19553,20849788,3
238878,20849788,5
4848,74543,5
36528,74543,3
23427200,74543,5
214032,74543,5
20813863,74543,3
51424,74543,3
20476,74543,1
20183,74543,5
20186,74543,5
93095,74543,5
1084494,74543,5
35759232,74543,4
170016,74543,3
318887,74543,3
254903,74543,1
161613,74543,1
94951,74543,4
16511919,74543,4
198255,74543,4
10683432,20018,1
23427200,20018,4
19521,20018,1
35748956,20018,5
19421,20018,5
301908,20018,3
20813863,20018,5
12578,20018,1
19230,20018,3
4061,20018,1
19962,20018,3
7701,20018,3
19746,20018,2
3412,20018,5
5978,20018,1
19602,20018,5
19850,20018,5
19439,20018,3
20554,20018,3
225266,20018,4
20604,20018,5
20982,20018,5
20476,20018,5
20183,20018,5
20186,20018,5
7698,20018,3
29335016,20018,5
19196,20018,3
20978,20018,5
26366382,20018,5
93095,20018,4
1084494,20018,5
35759232,20018,5
19906,20018,5
27993728,20018,5
170016,20018,5
7707,20018,1
19635,20018,4
26389522,20018,5
19638,20018,5
237621,20018,5
94951,20018,1
16511919,20018,5
274361,20018,5
4850,40356207,5
10683432,40356207,5
17440273,40356207,1
20184,40356207,2
35748956,40356207,3
19421,40356207,5
40616573,40356207,4
17440917,40356207,3
982,40356207,5
19103,40356207,2
19602,40356207,3
2954,40356207,5
20889,40356207,5
19439,40356207,2
19950,40356207,5
225266,40356207,5
20982,40356207,5
20476,40356207,1
20183,40356207,3
20186,40356207,3
20978,40356207,5
1084494,40356207,3
260266,40356207,2
391053,40356207,4
19906,40356207,3
170016,40356207,5
254903,40356207,3
19635,40356207,5
19638,40356207,5
283657,40356207,4
237621,40356207,5
19553,40356207,5
16511919,40356207,3
20875,40356207,1
20849788,40356207,5
10683432,15388,1
36528,15388,2
23427200,15388,3
19521,15388,1
214032,15388,5
20813863,15388,3
12578,15388,5
29122599,15388,2
8071,15388,3
9023,15388,1
20430,15388,1
19962,15388,1
7696,15388,5
470937,15388,2
1893,15388,2
7703,15388,2
5978,15388,1
20813958,15388,5
51424,15388,2
319809,15388,1
20604,15388,1
20476,15388,2
20183,15388,4
20186,15388,5
7698,15388,3
28421,15388,2
7697,15388,2
26366382,15388,5
20778,15388,5
93095,15388,5
1084494,15388,5
35759232,15388,5
170016,15388,1
7707,15388,3
20993,15388,5
188159,15388,5
17440761,15388,5
318887,15388,2
161613,15388,5
237621,15388,5
94951,15388,5
16511919,15388,2
274361,15388,1
74543,15388,4
20184,26384148,5
19521,26384148,2
19421,26384148,1
19746,26384148,5
19103,26384148,5
20813958,26384148,4
19439,26384148,5
19950,26384148,1
20604,26384148,1
20476,26384148,2
19196,26384148,5
7704,26384148,1
19906,26384148,5
7707,26384148,1
19553,26384148,3
4848,401221,5
22052,401221,3
356222,401221,5
40470198,401221,1
228389,401221,5
17440761,401221,5
233779,401221,5
1892,401221,2
74543,401221,2
4848,22048,5
22052,22048,5
40470198,22048,5
17440761,22048,3
221293,22048,2
401221,22048,5
4850,20386,4
11189,20386,5
36528,20386,5
35748956,20386,4
28759115,20386,5
10664797,20386,5
22978,20386,5
40616573,20386,5
40470198,20386,3
20430,20386,1
19746,20386,5
19850,20386,1
20889,20386,3
20435,20386,2
19950,20386,3
20982,20386,4
20183,20386,4
20745,20386,1
260266,20386,5
20765,20386,1
26389522,20386,1
198255,20386,1
4850,282715,2
11189,282715,5
28759115,282715,5
10664797,282715,3
40616573,282715,5
19746,282715,1
20889,282715,3
20435,282715,1
19950,282715,2
260266,282715,3
27993728,282715,2
1467731,282715,3
20386,282715,5
11189,5271,5
23427200,5271,2
263948,5271,3
214032,5271,5
208032,5271,5
22978,5271,1
20813863,5271,5
20146,5271,5
348676,5271,3
40470198,5271,4
20430,5271,2
10688628,5271,5
7701,5271,2
17440917,5271,4
3412,5271,5
51424,5271,1
20183,5271,3
20186,5271,4
7698,5271,5
7705,5271,2
93095,5271,5
1084494,5271,5
35759232,5271,3
354610,5271,3
170016,5271,2
188159,5271,2
20765,5271,3
318887,5271,1
254903,5271,5
161613,5271,2
237621,5271,2
94951,5271,1
16511919,5271,1
1892,5271,1
74543,5271,2
15388,5271,1
36528,275133,2
208032,275133,5
22978,275133,5
20813863,275133,5
29122599,275133,5
20146,275133,5
348676,275133,3
40470198,275133,5
8071,275133,5
20430,275133,2
7696,275133,4
10688628,275133,5
1893,275133,1
7701,275133,5
7703,275133,2
5978,275133,5
319809,275133,5
19602,275133,1
20435,275133,1
20476,275133,1
7698,275133,4
191906,275133,1
7707,275133,5
188159,275133,3
20765,275133,5
20876,275133,3
94951,275133,3
249554,275133,5
20491,275133,5
256106,275133,5
5271,275133,5
20813863,26386229,5
20146,26386229,5
348676,26386229,5
40470198,26386229,5
10688628,26386229,5
1893,26386229,2
7698,26386229,1
20765,26386229,5
5271,26386229,5
275133,26386229,5
263948,1017,5
214032,1017,5
208032,1017,5
8071,1017,5
9023,1017,1
20430,1017,2
19962,1017,1
7696,1017,2
10688628,1017,5
7701,1017,5
17440917,1017,1
3412,1017,5
319809,1017,5
20476,1017,5
7698,1017,5
7705,1017,5
191906,1017,4
93095,1017,5
35759232,1017,1
354610,1017,5
170016,1017,4
7707,1017,5
17440761,1017,4
254903,1017,5
161613,1017,5
94951,1017,3
20491,1017,3
5271,1017,5
8071,254044,5
9023,254044,2
19962,254044,2
7696,254044,5
1893,254044,1
19746,254044,2
319809,254044,5
29335016,254044,1
7697,254044,1
191906,254044,5
93095,254044,5
35759232,254044,1
7707,254044,5
17440761,254044,5
19635,254044,3
26389522,254044,1
94951,254044,4
20491,254044,3
1017,254044,5
10664797,8040,5
12578,8040,1
40616573,8040,1
40470198,8040,2
1893,8040,3
228389,8040,1
3412,8040,2
19103,8040,5
20813958,8040,5
19602,8040,2
19439,8040,3
7705,8040,1
20745,8040,5
20978,8040,1
20778,8040,3
354610,8040,4
318887,8040,5
221293,8040,3
254903,8040,5
161613,8040,2
19553,8040,3
19711,8040,3
20849788,8040,5
15388,8040,1
4850,20599,1
11189,20599,2
10683432,20599,3
20184,20599,1
35748956,20599,5
28759115,20599,1
40616573,20599,2
17440917,20599,2
982,20599,5
19602,20599,5
19850,20599,1
2954,20599,5
20889,20599,3
19439,20599,1
20554,20599,3
19950,20599,5
225266,20599,5
20604,20599,2
20982,20599,5
20183,20599,2
20186,20599,3
7698,20599,1
7705,20599,1
29335016,20599,1
19196,20599,4
20778,20599,1
1084494,20599,2
7704,20599,1
391053,20599,4
19906,20599,5
27993728,20599,3
170016,20599,5
254903,20599,3
19635,20599,5
19638,20599,5
283657,20599,3
237621,20599,5
19553,20599,3
16511919,20599,3
20875,20599,1
20943,20599,5
40356207,20599,4
20146,441338,3
20889,441338,5
19950,441338,1
20778,441338,5
35759232,441338,4
19906,441338,3
19638,441338,5
20943,441338,5
20599,441338,5
36528,40619814,2
23427200,40619814,5
214032,40619814,5
301908,40619814,1
20813863,40619814,2
12578,40619814,1
7703,40619814,2
17440917,40619814,3
51424,40619814,3
20476,40619814,1
20183,40619814,5
20186,40619814,5
7698,40619814,3
20745,40619814,5
93095,40619814,5
1084494,40619814,5
35759232,40619814,4
354610,40619814,3
170016,40619814,1
318887,40619814,3
221293,40619814,1
254903,40619814,4
161613,40619814,3
283657,40619814,4
94951,40619814,3
16511919,40619814,4
198255,40619814,1
74543,40619814,5
15388,40619814,3
5271,40619814,2
8040,40619814,1
281510,40619814,5
11189,154818,4
10664797,154818,1
40470198,154818,1
4061,154818,2
19962,154818,5
7696,154818,5
19746,154818,4
29335016,154818,3
17440761,154818,5
19635,154818,4
26389522,154818,3
237621,154818,2
254044,154818,5
8040,154818,1
25831680,459788,3
301908,459788,5
19962,459788,4
7697,459788,1
20745,459788,5
221293,459788,1
1892,459788,2
4850,480428,1
10683432,480428,5
17440273,480428,1
25831680,480428,5
20184,480428,5
35748956,480428,4
19421,480428,3
301908,480428,5
20813863,480428,3
40616573,480428,5
19962,480428,1
17440917,480428,4
982,480428,5
19602,480428,5
2954,480428,5
20889,480428,1
19439,480428,3
19950,480428,5
225266,480428,5
20476,480428,1
20183,480428,4
20186,480428,5
7705,480428,1
19196,480428,1
20745,480428,5
1084494,480428,5
7704,480428,4
391053,480428,5
170016,480428,3
221293,480428,5
254903,480428,3
19635,480428,4
283657,480428,5
237621,480428,5
1467731,480428,3
16511919,480428,5
20875,480428,2
40356207,480428,5
20599,480428,5
459788,480428,5
4848,17442512,1
356222,17442512,5
13767008,17442512,5
10688628,17442512,5
228389,17442512,5
51424,17442512,5
2954,17442512,1
221293,17442512,4
233779,17442512,5
188190,17442512,5
23427200,7702,1
263948,7702,3
19521,7702,1
214032,7702,5
208032,7702,5
12578,7702,1
29122599,7702,5
8071,7702,5
9023,7702,1
4061,7702,1
7696,7702,3
10688628,7702,5
7701,7702,4
7703,7702,1
17440917,7702,3
3412,7702,5
5978,7702,1
51424,7702,1
19602,7702,2
20604,7702,1
20476,7702,3
20183,7702,2
20186,7702,3
7698,7702,1
7705,7702,3
7697,7702,1
20745,7702,2
20744,7702,3
20978,7702,1
191906,7702,5
93095,7702,2
1084494,7702,3
354610,7702,3
170016,7702,4
318887,7702,5
254903,7702,5
161613,7702,4
20876,7702,3
94951,7702,3
16511919,7702,5
1892,7702,3
249554,7702,5
20491,7702,5
256106,7702,5
20018,7702,5
5271,7702,3
275133,7702,5
1017,7702,5
10683432,355156,5
17440273,355156,1
20184,355156,5
35748956,355156,5
19421,355156,1
170434,355156,1
40616573,355156,5
348676,355156,1
17440917,355156,3
982,355156,5
19602,355156,5
2954,355156,5
20889,355156,2
19439,355156,5
19950,355156,5
225266,355156,5
20982,355156,4
20183,355156,5
20186,355156,5
7705,355156,1
19196,355156,5
20978,355156,2
20778,355156,1
1084494,355156,4
391053,355156,5
170016,355156,3
221293,355156,1
254903,355156,2
19635,355156,5
19638,355156,3
283657,355156,5
237621,355156,5
16511919,355156,4
20875,355156,2
20943,355156,5
40356207,355156,5
20599,355156,5
441338,355156,5
480428,355156,5
20184,2678,1
36528,2678,1
19521,2678,1
19421,2678,1
20813863,2678,5
12578,2678,1
348676,2678,1
20430,2678,1
7703,2678,2
19746,2678,2
19103,2678,5
20813958,2678,5
19602,2678,2
19439,2678,5
19950,2678,1
20982,2678,2
20476,2678,5
7698,2678,3
29335016,2678,2
19196,2678,3
20978,2678,1
20778,2678,5
93095,2678,5
19906,2678,2
7707,2678,5
188159,2678,5
254903,2678,5
19635,2678,1
26389522,2678,1
94951,2678,1
19553,2678,5
20849788,2678,5
26384148,2678,5
5271,2678,3
8040,2678,5
263948,20522,5
214032,20522,5
208032,20522,5
35748956,20522,1
20430,20522,2
19962,20522,1
10688628,20522,5
7701,20522,5
3412,20522,5
5978,20522,2
20813958,20522,5
19602,20522,1
20476,20522,3
7698,20522,5
7705,20522,5
29335016,20522,2
20978,20522,2
20778,20522,5
93095,20522,5
354610,20522,5
170016,20522,3
254903,20522,5
161613,20522,5
20849788,20522,4
5271,20522,4
1017,20522,5
8040,20522,5
7702,20522,5
2678,20522,5
4850,19603,5
10683432,19603,5
17440273,19603,2
20184,19603,3
23427200,19603,5
35748956,19603,5
40616573,19603,5
17440917,19603,3
19746,19603,3
982,19603,5
19602,19603,5
2954,19603,4
20889,19603,1
19439,19603,4
19950,19603,5
225266,19603,5
20183,19603,5
20186,19603,5
19196,19603,1
1084494,19603,4
7704,19603,1
391053,19603,5
27993728,19603,4
170016,19603,3
254903,19603,2
19635,19603,5
19638,19603,2
283657,19603,5
237621,19603,5
16511919,19603,5
20875,19603,1
20018,19603,1
40356207,19603,5
20599,19603,5
480428,19603,5
355156,19603,5
4850,20771,4
20184,20771,2
23427200,20771,5
40616573,20771,5
8071,20771,1
19746,20771,3
20822,20771,2
20604,20771,1
29335016,20771,1
260266,20771,2
19635,20771,4
94951,20771,5
19603,20771,5
4850,20764,1
36528,20764,5
35748956,20764,5
28759115,20764,4
10664797,20764,2
19421,20764,5
22978,20764,5
19230,20764,1
40470198,20764,2
19962,20764,3
19746,20764,2
3412,20764,2
19103,20764,5
20813958,20764,3
19602,20764,4
19850,20764,1
19439,20764,5
20604,20764,1
20982,20764,5
20476,20764,5
20183,20764,5
29335016,20764,2
19196,20764,1
20978,20764,1
20778,20764,3
19906,20764,5
27993728,20764,5
170016,20764,1
20765,20764,5
254903,20764,3
19635,20764,5
26389522,20764,1
19638,20764,3
237621,20764,2
94951,20764,5
16511919,20764,1
20849788,20764,5
20018,20764,5
20386,20764,4
8040,20764,1
2678,20764,4
20771,20764,5
20430,914,3
19962,914,3
19746,914,5
20813958,914,5
20822,914,2
19602,914,4
19439,914,5
19950,914,3
20604,914,1
29335016,914,5
19196,914,3
35759232,914,1
7707,914,2
26384148,914,5
2678,914,5
20522,914,5
4850,1193612,2
10683432,1193612,5
17440273,1193612,2
25831680,1193612,5
20184,1193612,5
19521,1193612,1
35748956,1193612,5
19421,1193612,2
301908,1193612,5
20813863,1193612,4
40616573,1193612,5
4061,1193612,2
17440917,1193612,5
19746,1193612,2
982,1193612,5
19602,1193612,5
2954,1193612,5
20889,1193612,2
19439,1193612,5
20435,1193612,1
19950,1193612,5
225266,1193612,5
20476,1193612,1
20183,1193612,5
20186,1193612,5
7705,1193612,2
29335016,1193612,1
19196,1193612,2
20745,1193612,5
1084494,1193612,5
260266,1193612,1
7704,1193612,5
391053,1193612,5
170016,1193612,5
221293,1193612,5
254903,1193612,3
19635,1193612,5
161613,1193612,1
283657,1193612,5
237621,1193612,5
19553,1193612,1
1467731,1193612,4
16511919,1193612,4
20875,1193612,3
40356207,1193612,5
20599,1193612,5
480428,1193612,5
355156,1193612,5
19603,1193612,5
25831680,40476766,5
20184,40476766,2
36528,40476766,1
23427200,40476766,4
263948,40476766,2
214032,40476766,5
208032,40476766,5
301908,40476766,3
20813863,40476766,5
12578,40476766,1
8071,40476766,3
10688628,40476766,3
7701,40476766,3
7703,40476766,1
3412,40476766,5
20604,40476766,1
20476,40476766,3
20183,40476766,4
20186,40476766,4
7698,40476766,4
7705,40476766,1
20745,40476766,4
26366382,40476766,1
93095,40476766,5
1084494,40476766,5
35759232,40476766,4
354610,40476766,3
170016,40476766,1
318887,40476766,3
254903,40476766,5
161613,40476766,5
94951,40476766,5
16511919,40476766,2
274361,40476766,4
198255,40476766,1
20943,40476766,1
249554,40476766,2
20491,40476766,1
256106,40476766,2
74543,40476766,3
20018,40476766,1
15388,40476766,3
5271,40476766,2
1017,40476766,3
441338,40476766,1
40619814,40476766,2
480428,40476766,3
7702,40476766,4
20522,40476766,5
20771,40476766,1
914,40476766,1
1193612,40476766,4
36528,812,2
19521,812,1
20813863,812,4
12578,812,4
29122599,812,5
9023,812,2
20430,812,2
19962,812,1
1893,812,2
7701,812,3
7703,812,2
19746,812,2
5978,812,3
319809,812,2
19602,812,2
20435,812,1
20978,812,5
7704,812,1
354610,812,5
7707,812,2
188159,812,5
26389522,812,1
238878,812,5
15388,812,2
275133,812,5
20522,812,5
914,812,5
4850,19964,5
10683432,19964,5
17440273,19964,5
20184,19964,5
19521,19964,1
35748956,19964,5
19421,19964,2
40616573,19964,5
348676,19964,1
17440917,19964,5
19746,19964,3
982,19964,5
19602,19964,5
2954,19964,5
20889,19964,3
19439,19964,5
20435,19964,1
19950,19964,5
225266,19964,5
20476,19964,2
20183,19964,5
20186,19964,5
7705,19964,1
29335016,19964,1
19196,19964,5
1084494,19964,5
7704,19964,2
391053,19964,5
170016,19964,5
221293,19964,3
254903,19964,5
19635,19964,5
283657,19964,5
237621,19964,5
19553,19964,2
1467731,19964,3
16511919,19964,5
20875,19964,4
40356207,19964,5
20599,19964,5
480428,19964,5
355156,19964,5
19603,19964,5
1193612,19964,5
4850,581260,5
10683432,581260,5
17440273,581260,4
20184,581260,5
19521,581260,2
35748956,581260,5
19421,581260,1
40616573,581260,5
348676,581260,1
9023,581260,1
17440917,581260,5
19746,581260,2
3412,581260,4
982,581260,5
19602,581260,5
2954,581260,5
20889,581260,3
19439,581260,5
20435,581260,1
19950,581260,5
225266,581260,5
20476,581260,3
20183,581260,5
20186,581260,5
7705,581260,1
29335016,581260,1
19196,581260,3
1084494,581260,5
7704,581260,2
391053,581260,5
170016,581260,5
221293,581260,3
254903,581260,5
19635,581260,5
283657,581260,5
237621,581260,5
19553,581260,2
1467731,581260,3
16511919,581260,5
20875,581260,4
20018,581260,1
40356207,581260,5
20599,581260,5
480428,581260,5
7702,581260,1
355156,581260,5
19603,581260,5
1193612,581260,5
19964,581260,5
4848,9515,4
36528,9515,2
12578,9515,1
29122599,9515,5
8071,9515,5
9023,9515,2
19962,9515,1
7701,9515,1
7703,9515,2
5978,9515,5
319809,9515,5
19602,9515,2
20604,9515,3
7707,9515,5
188159,9515,4
94951,9515,5
1892,9515,1
15388,9515,3
401221,9515,1
275133,9515,5
7702,9515,5
40476766,9515,4
812,9515,5
20184,19381,4
36528,19381,1
19521,19381,3
19421,19381,1
20813863,19381,2
4061,19381,1
19746,19381,5
19103,19381,5
19602,19381,3
19439,19381,5
20982,19381,5
20476,19381,5
93095,19381,3
7704,19381,2
19906,19381,5
254903,19381,5
19635,19381,2
94951,19381,2
19553,19381,1
20849788,19381,5
26384148,19381,5
8040,19381,5
2678,19381,5
20764,19381,5
4850,23006,4
10683432,23006,1
17440273,23006,5
35748956,23006,1
28759115,23006,5
10664797,23006,5
22978,23006,5
40616573,23006,2
348676,23006,3
982,23006,4
20435,23006,3
19950,23006,1
225266,23006,3
20183,23006,3
20744,23006,5
20978,23006,3
260266,23006,3
7704,23006,1
391053,23006,5
283657,23006,1
237621,23006,1
1467731,23006,5
238878,23006,3
20875,23006,5
198255,23006,1
19711,23006,5
40356207,23006,2
20386,23006,1
20599,23006,1
480428,23006,3
355156,23006,3
19603,23006,2
1193612,23006,4
19964,23006,5
581260,23006,4
4850,143668,1
17440273,143668,5
20366,143668,3
28759115,143668,5
10664797,143668,5
22978,143668,3
348676,143668,3
20435,143668,2
20744,143668,5
20978,143668,5
260266,143668,4
7704,143668,3
391053,143668,5
19906,143668,2
20237,143668,1
1467731,143668,5
238878,143668,5
20875,143668,5
19711,143668,5
20491,143668,3
23006,143668,5
20184,5913,2
36528,5913,2
23427200,5913,5
263948,5913,5
214032,5913,5
208032,5913,5
170434,5913,1
20813863,5913,2
9023,5913,1
20430,5913,2
10688628,5913,5
1893,5913,1
7701,5913,5
7703,5913,1
17440917,5913,4
3412,5913,5
5978,5913,1
51424,5913,5
20476,5913,5
20183,5913,5
20186,5913,5
7698,5913,5
7705,5913,5
93095,5913,5
1084494,5913,5
35759232,5913,5
354610,5913,5
170016,5913,5
20993,5913,1
17440761,5913,1
318887,5913,4
221293,5913,2
254903,5913,5
26389522,5913,3
161613,5913,5
94951,5913,4
16511919,5913,4
274361,5913,2
188190,5913,1
19711,5913,5
74543,5913,5
15388,5913,5
401221,5913,2
5271,5913,5
1017,5913,5
40619814,5913,5
7702,5913,4
20522,5913,5
40476766,5913,5
263948,268587,5
214032,268587,5
208032,268587,5
10664797,268587,1
20813863,268587,5
40616573,268587,2
20146,268587,5
348676,268587,5
40470198,268587,5
20430,268587,5
19962,268587,1
10688628,268587,5
7701,268587,5
7703,268587,1
17440917,268587,2
3412,268587,5
20476,268587,5
7698,268587,5
7705,268587,5
93095,268587,5
354610,268587,5
19906,268587,1
170016,268587,5
20765,268587,5
254903,268587,5
161613,268587,5
5271,268587,5
275133,268587,5
26386229,268587,5
1017,268587,5
7702,268587,5
20522,268587,5
40476766,268587,4
5913,268587,5
36528,291120,1
263948,291120,5
214032,291120,5
208032,291120,5
10664797,291120,1
29122599,291120,5
8071,291120,2
4061,291120,2
20430,291120,2
19962,291120,4
7696,291120,2
10688628,291120,5
7701,291120,5
7703,291120,3
3412,291120,5
319809,291120,4
20476,291120,5
7698,291120,5
7705,291120,5
93095,291120,5
354610,291120,5
170016,291120,5
7707,291120,3
188159,291120,2
17440761,291120,1
254903,291120,5
161613,291120,5
94951,291120,2
5271,291120,5
275133,291120,5
1017,291120,5
254044,291120,5
154818,291120,5
7702,291120,5
20522,291120,5
40476766,291120,5
812,291120,4
9515,291120,5
5913,291120,5
268587,291120,5
20184,39029948,1
36528,39029948,4
23427200,39029948,5
263948,39029948,5
19521,39029948,2
214032,39029948,5
208032,39029948,5
20813863,39029948,4
12578,39029948,1
4061,39029948,2
20430,39029948,3
19962,39029948,2
10688628,39029948,5
7701,39029948,5
7703,39029948,2
3412,39029948,5
51424,39029948,5
319809,39029948,1
2954,39029948,2
20435,39029948,1
20476,39029948,5
20183,39029948,5
20186,39029948,5
7698,39029948,5
7705,39029948,5
93095,39029948,5
1084494,39029948,5
35759232,39029948,5
354610,39029948,5
170016,39029948,5
318887,39029948,5
254903,39029948,5
161613,39029948,5
94951,39029948,5
16511919,39029948,5
1892,39029948,3
274361,39029948,5
74543,39029948,5
15388,39029948,5
401221,39029948,4
5271,39029948,5
1017,39029948,5
40619814,39029948,5
7702,39029948,5
20522,39029948,5
40476766,39029948,5
5913,39029948,5
268587,39029948,5
291120,39029948,5
10683432,159521,4
20184,159521,1
35748956,159521,5
348676,159521,4
20430,159521,2
19746,159521,1
3412,159521,2
19103,159521,3
51424,159521,5
2954,159521,2
7705,159521,3
19196,159521,2
20744,159521,5
20978,159521,5
191906,159521,5
170016,159521,2
1467731,159521,4
281510,159521,5
7702,159521,1
1892,17440630,1
401221,17440630,2
20184,26387544,2
301908,26387544,5
170434,26387544,5
8071,26387544,1
9023,26387544,3
1893,26387544,5
7703,26387544,1
5978,26387544,3
319809,26387544,4
354610,26387544,5
20993,26387544,5
221293,26387544,5
26389522,26387544,5
94951,26387544,4
15388,26387544,2
40476766,26387544,1
5913,26387544,5
4850,494013,1
10683432,494013,2
20184,494013,5
36528,494013,4
23427200,494013,5
19521,494013,2
214032,494013,5
35748956,494013,1
301908,494013,3
20813863,494013,3
12578,494013,2
40616573,494013,1
19230,494013,2
40470198,494013,4
20430,494013,1
7701,494013,5
19746,494013,5
982,494013,5
5978,494013,4
51424,494013,5
19602,494013,5
19850,494013,2
2954,494013,3
19439,494013,5
20554,494013,5
20435,494013,2
19950,494013,1
225266,494013,5
20604,494013,5
20982,494013,3
20476,494013,5
20183,494013,5
20186,494013,5
7698,494013,1
29335016,494013,2
19196,494013,2
20778,494013,3
93095,494013,5
1084494,494013,5
35759232,494013,5
391053,494013,2
170016,494013,5
7707,494013,2
318887,494013,4
254903,494013,3
19635,494013,2
161613,494013,3
283657,494013,2
237621,494013,4
94951,494013,5
16511919,494013,5
74543,494013,5
20018,494013,5
40356207,494013,3
15388,494013,5
5271,494013,3
20599,494013,2
40619814,494013,5
480428,494013,5
7702,494013,4
355156,494013,5
19603,494013,5
1193612,494013,5
40476766,494013,5
19964,494013,5
581260,494013,5
5913,494013,5
39029948,494013,5
3412,22688,3
5978,22688,1
51424,22688,5
20822,22688,3
2954,22688,4
20889,22688,5
19950,22688,2
7705,22688,2
20744,22688,5
20978,22688,5
191906,22688,5
260266,22688,2
170016,22688,4
188159,22688,1
254903,22688,2
19635,22688,1
19553,22688,1
1467731,22688,3
238878,22688,5
20875,22688,5
20491,22688,2
20849788,22688,5
7702,22688,2
2678,22688,1
159521,22688,5
4850,23158,2
17440273,23158,5
28759115,23158,5
10664797,23158,4
20430,23158,2
3412,23158,4
51424,23158,5
20822,23158,1
2954,23158,5
7705,23158,3
20744,23158,5
20978,23158,5
191906,23158,5
260266,23158,1
391053,23158,5
170016,23158,5
1467731,23158,5
19711,23158,5
7702,23158,3
23006,23158,5
143668,23158,5
159521,23158,5
22688,23158,5
36528,94921,5
12578,94921,3
19962,94921,2
17440917,94921,5
2954,94921,2
20476,94921,2
7705,94921,4
29335016,94921,4
7697,94921,1
26366382,94921,5
283657,94921,5
1892,94921,1
15388,94921,2
12578,16620845,5
8071,16620845,5
9023,16620845,3
19962,16620845,3
19103,16620845,1
51424,16620845,3
20822,16620845,2
35759232,16620845,3
170016,16620845,3
221293,16620845,3
26389522,16620845,1
283657,16620845,5
94951,16620845,5
1467731,16620845,1
188190,16620845,4
19711,16620845,5
15388,16620845,5
8040,16620845,1
7702,16620845,5
40476766,16620845,1
9515,16620845,5
5913,16620845,1
94921,16620845,5
208032,40616540,5
7696,40616540,2
17440917,40616540,2
7698,40616540,1
191906,40616540,2
93095,40616540,1
283657,40616540,5
20876,40616540,5
188190,40616540,3
249554,40616540,5
20491,40616540,4
256106,40616540,5
74543,40616540,2
22048,40616540,1
5271,40616540,5
275133,40616540,1
1017,40616540,4
17440630,40616540,1
94921,40616540,2
16620845,40616540,3
10683432,17445064,1
20184,17445064,1
36528,17445064,5
356222,17445064,2
23427200,17445064,5
214032,17445064,5
20813863,17445064,5
12578,17445064,3
9023,17445064,2
4061,17445064,2
20430,17445064,2
7701,17445064,3
7703,17445064,1
228389,17445064,3
19103,17445064,4
5978,17445064,1
51424,17445064,5
2954,17445064,2
20435,17445064,2
20476,17445064,5
20183,17445064,5
20186,17445064,5
7698,17445064,3
7705,17445064,2
28421,17445064,5
93095,17445064,5
1084494,17445064,5
35759232,17445064,5
391053,17445064,5
19906,17445064,2
170016,17445064,5
318887,17445064,5
221293,17445064,5
254903,17445064,3
26389522,17445064,1
161613,17445064,3
94951,17445064,5
16511919,17445064,5
188190,17445064,5
19711,17445064,5
74543,17445064,5
15388,17445064,5
20386,17445064,1
5271,17445064,5
8040,17445064,1
40619814,17445064,5
17442512,17445064,5
40476766,17445064,4
5913,17445064,5
39029948,17445064,5
494013,17445064,5
16620845,17445064,5
20184,20859295,1
36528,20859295,4
23427200,20859295,5
214032,20859295,5
20813863,20859295,5
12578,20859295,1
40470198,20859295,5
9023,20859295,2
4061,20859295,1
20430,20859295,2
7696,20859295,2
1893,20859295,3
7701,20859295,2
19103,20859295,3
5978,20859295,1
51424,20859295,5
2954,20859295,2
20435,20859295,2
20476,20859295,4
20183,20859295,5
20186,20859295,5
7698,20859295,2
7705,20859295,1
28421,20859295,5
93095,20859295,5
1084494,20859295,5
35759232,20859295,5
391053,20859295,5
19906,20859295,3
170016,20859295,4
318887,20859295,5
254903,20859295,3
161613,20859295,3
94951,20859295,5
16511919,20859295,5
188190,20859295,5
74543,20859295,5
15388,20859295,5
5271,20859295,5
40619814,20859295,5
40476766,20859295,3
5913,20859295,5
39029948,20859295,5
494013,20859295,5
17445064,20859295,5
20184,101135,1
20813863,101135,5
20146,101135,5
348676,101135,2
40470198,101135,5
20430,101135,1
10688628,101135,5
1893,101135,2
7703,101135,4
19103,101135,2
7698,101135,5
93095,101135,5
35759232,101135,1
7707,101135,5
188159,101135,5
17440761,101135,2
20765,101135,5
26389522,101135,3
19553,101135,5
5271,101135,5
275133,101135,5
26386229,101135,5
2678,101135,5
268587,101135,5
22688,101135,3
20184,458938,1
20813863,458938,5
12578,458938,1
20146,458938,5
348676,458938,3
40470198,458938,5
20430,458938,1
10688628,458938,5
1893,458938,5
7701,458938,3
7703,458938,5
19103,458938,2
7698,458938,5
93095,458938,5
35759232,458938,1
7707,458938,5
188159,458938,5
20765,458938,5
26389522,458938,3
19553,458938,5
5271,458938,5
275133,458938,5
26386229,458938,5
2678,458938,5
812,458938,4
268587,458938,5
22688,458938,2
101135,458938,5
11189,42843980,5
356222,42843980,2
20813863,42843980,5
40616573,42843980,2
20146,42843980,5
348676,42843980,1
40470198,42843980,5
10688628,42843980,4
228389,42843980,4
51424,42843980,3
19950,42843980,1
7698,42843980,2
20744,42843980,4
93095,42843980,3
260266,42843980,5
7707,42843980,2
188159,42843980,3
20765,42843980,4
19553,42843980,1
238878,42843980,5
188190,42843980,2
20849788,42843980,5
20386,42843980,2
282715,42843980,3
5271,42843980,4
275133,42843980,5
26386229,42843980,5
17442512,42843980,5
2678,42843980,4
268587,42843980,3
22688,42843980,5
17445064,42843980,1
