"node_1","node_2","edge"
8402715,8403422,1
8073,8417772,3
4815,8417772,4
19777,8417772,1
19914,8417772,1
6520,8417772,2
19753,8417772,5
20100,8417772,1
20777,8417772,1
2340903,8417772,1
8399357,8417772,1
28200549,8417772,1
1816235,8417772,1
19615,8417772,4
8467608,8417772,2
19410,8417772,1
20467,8417772,3
8402460,8417772,2
8399716,8417772,1
20887,8417772,1
8407652,8417772,3
22199447,8417772,3
8402715,8417772,3
8402578,8417772,3
8399283,8417772,1
8073,8417988,2
4815,8417988,2
19777,8417988,1
19914,8417988,1
6520,8417988,2
19753,8417988,3
20100,8417988,1
20777,8417988,1
2340903,8417988,2
8399357,8417988,1
28200549,8417988,1
19615,8417988,3
8467608,8417988,1
19410,8417988,1
20467,8417988,2
8402460,8417988,1
8399716,8417988,1
20887,8417988,1
8407652,8417988,3
22199447,8417988,3
8402715,8417988,3
8402578,8417988,2
8399283,8417988,1
8417772,8417988,5
8073,8430421,1
4815,8430421,1
20704,8430421,1
3983749,8430421,1
19914,8430421,2
19753,8430421,2
20100,8430421,2
20777,8430421,1
8399357,8430421,1
1816235,8430421,2
16869510,8430421,1
19615,8430421,3
8467608,8430421,3
19155,8430421,1
19410,8430421,2
20467,8430421,1
8402460,8430421,1
8399716,8430421,1
8427966,8430421,1
4973018,8430421,1
20887,8430421,1
8407652,8430421,2
8407854,8430421,2
22199447,8430421,3
8402715,8430421,4
8402578,8430421,2
8399283,8430421,1
8403422,8430421,2
8417772,8430421,3
8417988,8430421,3
8428804,8421077,5
20704,8421077,1
19948,8421077,1
20100,8421077,1
18252,8421077,1
8428965,8421077,1
4681904,8421077,1
8402460,8421077,2
40613056,8421077,2
20755,8421077,1
8427966,8421077,3
8399428,8421077,1
8504574,8421077,1
8399751,8421077,2
8411031,8421077,2
8407854,8421077,1
8476316,8421077,1
22204797,8421077,3
8407627,8421077,2
8403422,8421077,1
8073,40614645,3
4815,40614645,3
19777,40614645,1
8428804,40614645,4
3983749,40614645,1
19948,40614645,5
19914,40614645,1
19753,40614645,1
20100,40614645,1
28200549,40614645,2
20817,40614645,1
1816235,40614645,1
16869510,40614645,1
19649,40614645,1
6541,40614645,1
19155,40614645,1
19410,40614645,2
4681904,40614645,2
8402460,40614645,4
40613056,40614645,2
8399716,40614645,2
8399611,40614645,3
8427966,40614645,3
8399428,40614645,4
20887,40614645,1
8407652,40614645,2
8407854,40614645,1
22204797,40614645,4
8407627,40614645,1
8403422,40614645,1
8421077,40614645,2
6529,6534,1
8185,6534,1
8406551,6534,1
4122,6534,1
6450,6534,2
40614632,6534,2
6519,6534,1
26363656,6534,1
3377007,6534,1
26364651,6534,1
10767218,6534,1
16870279,6534,2
4771,6534,1
2584163,6534,2
3902,6534,1
8504574,6534,3
2625,6534,2
28185938,6534,1
8476316,6534,1
8407627,6534,1
11611,8402224,5
8074,8402224,3
8399469,8402224,5
8404315,8402224,2
8473871,8402224,1
6271207,8402224,1
8429583,8402224,1
12525,8402224,1
3911,8402224,1
8433501,8402224,3
8473850,8402224,4
4864142,8402224,3
8417066,8402224,1
8433504,8402224,2
28147483,8402224,1
8410712,8402224,3
8399518,8402224,2
4674553,8402224,2
8187,6782891,1
5868,6782891,1
6533,6782891,1
8413164,6782891,1
8410829,6782891,3
3911,6782891,1
4122,6782891,1
8657381,6782891,2
6522,6782891,2
6902,6782891,1
16728,6782891,1
4610844,6782891,3
26363656,6782891,1
793796,6782891,1
26364651,6782891,2
9613,6782891,1
16870279,6782891,1
2584163,6782891,1
23426114,6782891,1
8404421,6782891,1
28185938,6782891,1
6539,6782891,1
2015,6782891,1
37090382,6782891,1
2873,1091,1
1702,1091,2
6529,1091,2
6778,1091,1
16870264,1091,2
2741,1091,2
644,1091,1
6533,1091,1
6537,1091,1
6271207,1091,1
8568686,1091,2
6450,1091,1
6519,1091,3
22204937,1091,1
2322,1091,1
9613,1091,1
16870279,1091,3
4148,1091,1
4265,1091,2
4771,1091,1
8404444,1091,2
8406300,1091,1
2584163,1091,1
23426114,1091,1
3902,1091,3
8439364,1091,1
2625,1091,2
6489,1091,2
8406591,1091,2
495725,1091,3
2034,1091,1
28145392,1091,1
95,1091,1
8472715,1091,2
2873,7600,1
298,7600,3
8399469,7600,1
8399543,7600,1
257,7600,1
1466,7600,2
8406551,7600,2
4122,7600,1
6450,7600,1
915,7600,3
6519,7600,4
26363656,7600,3
27652199,7600,3
793796,7600,1
26364651,7600,3
11612,7600,1
4265,7600,1
1713,7600,1
1864,7600,1
4771,7600,2
8404444,7600,3
8406300,7600,2
2584163,7600,3
8404762,7600,1
8426549,7600,1
2625,7600,3
16870188,7600,1
38111052,7600,1
8401269,7600,2
8399518,7600,1
38207962,7600,1
4674553,7600,2
9085,7600,1
6132,7600,1
15597920,7600,2
298,16145,4
19753,16145,1
2340903,16145,1
8185,16145,1
1466,16145,1
5597433,16145,1
915,16145,3
26363656,16145,2
27652199,16145,2
3377007,16145,2
793796,16145,2
19117,16145,2
10767218,16145,2
8404762,16145,1
8426549,16145,1
16870188,16145,1
42144402,16145,2
2046,16145,1
8415062,16145,3
4674553,16145,1
7600,16145,2
8187,6530,1
6529,6530,2
5868,6530,1
8413164,6530,1
8410829,6530,1
8568686,6530,2
3911,6530,1
4122,6530,1
6450,6530,1
8657381,6530,1
26785557,6530,1
26363656,6530,2
793796,6530,2
26364651,6530,3
17237,6530,1
9613,6530,1
8400587,6530,1
16870279,6530,3
8399611,6530,1
2584163,6530,2
23426114,6530,3
3902,6530,1
2625,6530,2
8406591,6530,1
6539,6530,2
22204797,6530,1
40614645,6530,1
6782891,6530,2
1702,188,1
6520,188,1
915,188,1
6540,188,1
2322,188,1
9613,188,1
1713,188,3
1864,188,1
8426549,188,2
2625,188,2
16868884,188,4
38111052,188,1
6604,188,2
2034,188,1
95,188,3
15597920,188,1
8473911,188,3
298,38109306,1
6529,38109306,2
1466,38109306,1
8568686,38109306,1
8406551,38109306,2
6450,38109306,1
6519,38109306,1
26363656,38109306,2
26364651,38109306,2
40614622,38109306,3
9613,38109306,1
16870279,38109306,2
17311,38109306,1
1713,38109306,1
4771,38109306,2
8404444,38109306,1
8406300,38109306,1
2584163,38109306,3
3902,38109306,1
2625,38109306,2
8405472,38109306,1
8407652,38109306,1
16870188,38109306,1
8401269,38109306,1
7663,38109306,1
8399518,38109306,1
38207962,38109306,1
8407627,38109306,1
15597920,38109306,2
40614645,38109306,1
6534,38109306,1
6782891,38109306,1
7600,38109306,2
6530,38109306,1
28736533,16868959,1
8399469,16868959,1
1466,16868959,2
6271207,16868959,1
19155,16868959,1
40614632,16868959,1
19117,16868959,2
40614622,16868959,2
4864142,16868959,1
8399428,16868959,2
8439364,16868959,1
8433504,16868959,2
7663,16868959,1
8407627,16868959,1
40614645,16868959,1
8402224,16868959,1
11611,6799793,1
6271207,6799793,2
7512,6799793,1
22204937,6799793,1
4864142,6799793,1
8427578,6799793,1
29298910,6799793,1
8410712,6799793,2
6539,6799793,1
28145392,6799793,1
8400544,6799793,1
4674553,6799793,1
8407627,6799793,1
8472715,6799793,1
8401247,6799793,1
40614648,6799793,1
8402224,6799793,1
11611,8431866,4
8074,8431866,1
8399469,8431866,3
8399543,8431866,1
8404315,8431866,1
12525,8431866,1
8406551,8431866,4
3911,8431866,1
8433501,8431866,1
915,8431866,1
6519,8431866,2
26364651,8431866,3
11612,8431866,1
28735879,8431866,1
4771,8431866,3
8473850,8431866,2
8404444,8431866,1
2584163,8431866,2
4864142,8431866,1
2625,8431866,1
8476,8431866,1
28147483,8431866,1
8401269,8431866,2
8410712,8431866,3
8399518,8431866,3
38207962,8431866,1
4674553,8431866,3
9085,8431866,1
15597920,8431866,1
6534,8431866,1
8402224,8431866,2
7600,8431866,2
38109306,8431866,1
6799793,8431866,1
20614,8431311,1
20100,8431311,1
5597433,8431311,2
27652199,8431311,4
8427966,8431311,2
4973018,8431311,1
8407854,8431311,1
8402715,8431311,1
8403422,8431311,1
8430421,8431311,2
8428804,8402726,5
19914,8402726,1
20777,8402726,1
8428965,8402726,1
16869510,8402726,1
19649,8402726,1
19155,8402726,1
4681904,8402726,1
20755,8402726,3
8440110,8402726,1
40614622,8402726,2
17237,8402726,1
8427966,8402726,2
8504574,8402726,4
16870188,8402726,1
29298910,8402726,1
8407854,8402726,2
8476316,8402726,3
8402715,8402726,1
22204797,8402726,2
4674553,8402726,1
8407627,8402726,3
8430421,8402726,1
8421077,8402726,2
40614645,8402726,1
6534,8402726,1
8431311,8402726,1
2873,2080,1
298,2080,1
1702,2080,3
19914,2080,1
6529,2080,1
6778,2080,1
16870264,2080,2
9507,2080,1
2741,2080,1
257,2080,1
4122,2080,1
26785557,2080,1
6519,2080,2
7512,2080,2
6540,2080,1
2322,2080,2
9613,2080,1
4148,2080,2
4265,2080,1
28735879,2080,2
1713,2080,2
4771,2080,1
8404444,2080,2
8406300,2080,1
8426549,2080,2
23426114,2080,1
2625,2080,2
6489,2080,2
8406591,2080,2
495725,2080,3
8406064,2080,1
16868884,2080,2
28185938,2080,1
22092590,2080,1
8401269,2080,1
2015,2080,1
28145392,2080,2
95,2080,3
6132,2080,1
8472715,2080,1
15597920,2080,2
8403761,2080,1
8473911,2080,1
188,2080,1
28736533,8587616,3
8187,8587616,1
298,8587616,1
1702,8587616,5
19914,8587616,3
6529,8587616,2
6778,8587616,1
16870264,8587616,4
9507,8587616,1
2741,8587616,2
644,8587616,1
5868,8587616,1
28200549,8587616,3
8185,8587616,3
8404315,8587616,1
2789430,8587616,1
257,8587616,2
8410829,8587616,2
16870325,8587616,1
20817,8587616,1
1854,8587616,1
8429583,8587616,2
19410,8587616,1
20467,8587616,1
4681904,8587616,1
4122,8587616,1
6527,8587616,1
6536,8587616,1
8657381,8587616,1
6526,8587616,1
8433501,8587616,1
915,8587616,1
6519,8587616,1
19117,8587616,3
11612,8587616,1
6540,8587616,1
2322,8587616,2
9613,8587616,1
8400587,8587616,1
16870279,8587616,3
4148,8587616,5
4265,8587616,3
28735879,8587616,1
8401028,8587616,1
4771,8587616,1
8473850,8587616,1
8404444,8587616,3
8406300,8587616,5
8427578,8587616,1
23426114,8587616,3
3902,8587616,2
8439364,8587616,2
6489,8587616,5
8417066,8587616,3
20887,8587616,1
8406591,8587616,2
8404421,8587616,1
8476,8587616,2
495725,8587616,4
8406064,8587616,1
22092590,8587616,2
38111052,8587616,2
6604,8587616,2
28147483,8587616,3
8401269,8587616,2
8426372,8587616,1
2015,8587616,2
28145392,8587616,3
9085,8587616,1
95,8587616,3
6132,8587616,4
6535,8587616,1
8472715,8587616,3
15597920,8587616,2
37090382,8587616,2
1091,8587616,1
2080,8587616,1
298,3841,2
1702,3841,2
6778,3841,1
2741,3841,1
6520,3841,2
257,3841,1
8410829,3841,1
4122,3841,2
26785557,3841,1
915,3841,4
6540,3841,3
2322,3841,3
9613,3841,3
28735879,3841,2
1713,3841,5
1864,3841,2
8401028,3841,1
2584163,3841,1
8426549,3841,4
8402064,3841,1
8427578,3841,1
8439364,3841,1
2625,3841,3
8417066,3841,2
8406591,3841,1
8404421,3841,1
8406064,3841,1
16868884,3841,5
6604,3841,5
28147483,3841,1
8401269,3841,1
8426372,3841,1
95,3841,4
6535,3841,1
15597920,3841,1
8401247,3841,1
8403761,3841,2
8473911,3841,3
188,3841,3
2080,3841,2
8587616,3841,2
2695,8400753,1
8410829,8400753,2
6536,8400753,1
8657381,8400753,1
8433501,8400753,1
915,8400753,1
6540,8400753,2
4148,8400753,1
1864,8400753,1
8401028,8400753,5
8473850,8400753,2
8427578,8400753,1
8417066,8400753,3
6604,8400753,1
28147483,8400753,3
8410712,8400753,1
4674553,8400753,1
8431866,8400753,1
8587616,8400753,2
3841,8400753,2
4815,8408109,1
8428804,8408109,3
28736533,8408109,4
20100,8408109,1
18252,8408109,1
1816235,8408109,1
4934290,8408109,1
8428965,8408109,1
16869510,8408109,1
19649,8408109,1
8402460,8408109,3
40613056,8408109,2
8427966,8408109,2
4973018,8408109,1
8399751,8408109,2
8407854,8408109,1
22204797,8408109,2
8403422,8408109,1
8430421,8408109,1
8421077,8408109,2
40614645,8408109,1
8431311,8408109,1
8402726,8408109,1
8073,8487646,1
4815,8487646,2
19777,8487646,1
8428804,8487646,5
3983749,8487646,1
19948,8487646,2
19914,8487646,3
19753,8487646,1
20100,8487646,2
2340903,8487646,2
8399357,8487646,1
20817,8487646,1
1816235,8487646,1
19649,8487646,1
8429583,8487646,1
5597433,8487646,2
4681904,8487646,1
8402460,8487646,2
40613056,8487646,2
6902,8487646,1
3377007,8487646,3
793796,8487646,1
19117,8487646,2
10767218,8487646,3
8426549,8487646,2
8427966,8487646,4
8399428,8487646,2
8399751,8487646,1
42144402,8487646,2
8407854,8487646,2
2046,8487646,2
22204797,8487646,3
8399283,8487646,1
8421077,8487646,2
40614645,8487646,3
16145,8487646,2
8402726,8487646,2
8408109,8487646,1
6778,8407533,1
2741,8407533,1
8413164,8407533,3
8399458,8407533,1
257,8407533,2
8410829,8407533,2
3911,8407533,3
4122,8407533,2
8657381,8407533,1
793796,8407533,3
26364651,8407533,3
10767218,8407533,2
7512,8407533,2
22204937,8407533,1
17237,8407533,1
2322,8407533,1
9613,8407533,2
4148,8407533,1
17311,8407533,1
1713,8407533,1
1864,8407533,2
8401028,8407533,2
2584163,8407533,1
860,8407533,1
8426549,8407533,1
23426114,8407533,2
2625,8407533,1
16868884,8407533,4
6604,8407533,1
6539,8407533,3
95,8407533,2
8403761,8407533,1
8473911,8407533,2
6782891,8407533,1
6530,8407533,2
188,8407533,1
2080,8407533,1
3841,8407533,2
8400753,8407533,1
8399543,8429136,3
8404315,8429136,2
8657381,8429136,1
6902,8429136,3
16728,8429136,1
4610844,8429136,4
8433501,8429136,2
6489,8429136,2
8404421,8429136,5
8433504,8429136,3
8399518,8429136,1
8403761,8429136,1
6782891,8429136,2
28736533,6635,1
8187,6635,1
298,6635,3
19914,6635,2
6529,6635,3
16870264,6635,1
644,6635,1
19753,6635,3
2340903,6635,3
8185,6635,1
6537,6635,1
1854,6635,1
8568686,6635,2
4122,6635,1
6450,6635,1
6522,6635,1
6902,6635,1
16728,6635,1
26785557,6635,2
6519,6635,1
26363656,6635,3
3377007,6635,4
793796,6635,1
19117,6635,3
10767218,6635,4
17237,6635,1
2322,6635,2
9613,6635,2
8400587,6635,3
16870279,6635,5
8404444,6635,1
2584163,6635,3
8426549,6635,2
3902,6635,3
8439364,6635,1
2625,6635,3
8405472,6635,1
16870188,6635,2
42144402,6635,3
2034,6635,1
2046,6635,3
7663,6635,1
6535,6635,1
8403761,6635,1
8399283,6635,1
6534,6635,2
6782891,6635,1
1091,6635,1
16145,6635,3
6530,6635,2
38109306,6635,2
8487646,6635,3
4815,4906345,2
28736533,4906345,1
19914,4906345,2
19753,4906345,2
2340903,4906345,3
1854,4906345,1
5597433,4906345,2
6902,4906345,2
3377007,4906345,4
793796,4906345,1
19117,4906345,2
10767218,4906345,3
8400587,4906345,1
8399611,4906345,1
8426549,4906345,3
6538,4906345,1
8427966,4906345,1
42144402,4906345,3
40613057,4906345,2
2046,4906345,3
8399681,4906345,1
8403761,4906345,1
8399283,4906345,1
8403422,4906345,2
6534,4906345,1
16145,4906345,3
8408109,4906345,1
8487646,4906345,3
6635,4906345,4
8073,8475856,1
3983749,8475856,2
2873,8475856,1
8399357,8475856,1
1466,8475856,1
5597433,8475856,2
19155,8475856,1
19410,8475856,1
4681904,8475856,1
6527,8475856,1
10767218,8475856,3
2725,8475856,2
7512,8475856,5
8399716,8475856,1
6540,8475856,1
23426114,8475856,1
4973018,8475856,2
20887,8475856,1
28185938,8475856,1
22092590,8475856,1
6539,8475856,2
22204797,8475856,1
6132,8475856,1
8403761,8475856,1
8402578,8475856,1
6530,8475856,1
2080,8475856,2
8407533,8475856,1
8073,8477750,2
3983749,8477750,2
2873,8477750,1
8399357,8477750,1
1466,8477750,1
5597433,8477750,2
6527,8477750,1
10767218,8477750,4
2725,8477750,2
7512,8477750,5
8399716,8477750,2
6540,8477750,1
8399611,8477750,1
20887,8477750,1
8399751,8477750,1
28185938,8477750,2
22092590,8477750,1
8401269,8477750,1
6539,8477750,2
22204797,8477750,2
6132,8477750,1
8403761,8477750,1
6530,8477750,1
6799793,8477750,1
2080,8477750,2
8407533,8477750,2
8475856,8477750,4
11611,8411825,1
8074,8411825,1
8399469,8411825,1
6271207,8411825,1
915,8411825,1
11612,8411825,1
22204937,8411825,3
4864142,8411825,1
8433504,8411825,3
6539,8411825,1
8472715,8411825,2
8402224,8411825,1
16868959,8411825,1
6799793,8411825,1
2873,6532,1
298,6532,1
1702,6532,2
2741,6532,1
6520,6532,3
4122,6532,1
26785557,6532,1
915,6532,2
10767218,6532,2
2725,6532,1
7512,6532,3
8399716,6532,2
6540,6532,2
2322,6532,2
9613,6532,2
28735879,6532,1
1713,6532,3
1864,6532,1
8399611,6532,1
2584163,6532,1
8426549,6532,2
946,6532,1
2625,6532,3
8406064,6532,1
16868884,6532,5
8405472,6532,1
6604,6532,3
8401269,6532,1
6539,6532,1
95,6532,3
15597920,6532,2
8401247,6532,1
8403761,6532,2
8473911,6532,3
188,6532,3
6799793,6532,1
2080,6532,2
3841,6532,5
8407533,6532,3
8475856,6532,2
8477750,6532,3
644,9402,1
8399357,9402,1
20817,9402,1
16728,9402,1
8477888,9402,1
915,9402,1
793796,9402,2
22204937,9402,4
1713,9402,1
4973018,9402,3
16870188,9402,1
6539,9402,2
6132,9402,1
8472715,9402,3
8402578,9402,2
1091,9402,1
6799793,9402,1
8475856,9402,1
8411825,9402,2
28736533,8408610,2
298,8408610,1
1702,8408610,5
19914,8408610,2
6529,8408610,2
16870264,8408610,3
2741,8408610,2
644,8408610,2
8399357,8408610,1
28200549,8408610,2
2789430,8408610,1
20817,8408610,1
8429583,8408610,1
20467,8408610,1
4122,8408610,1
6902,8408610,1
915,8408610,1
6519,8408610,1
27652199,8408610,1
793796,8408610,1
19117,8408610,2
11612,8408610,1
22204937,8408610,2
2322,8408610,3
8400587,8408610,1
16870279,8408610,2
4148,8408610,4
4265,8408610,3
28735879,8408610,1
4771,8408610,1
8404444,8408610,2
8406300,8408610,3
23426114,8408610,3
3902,8408610,2
8439364,8408610,1
6489,8408610,3
20887,8408610,1
8406591,8408610,1
8404421,8408610,1
8476,8408610,1
495725,8408610,4
22092590,8408610,2
38111052,8408610,1
8401269,8408610,1
6539,8408610,2
2015,8408610,1
28145392,8408610,4
9085,8408610,1
95,8408610,3
6132,8408610,3
6535,8408610,1
8472715,8408610,3
15597920,8408610,2
37090382,8408610,1
1091,8408610,2
6799793,8408610,1
2080,8408610,2
8587616,8408610,3
8411825,8408610,3
9402,8408610,3
28736533,8422170,2
8187,8422170,1
298,8422170,1
1702,8422170,4
19914,8422170,2
6529,8422170,2
16870264,8422170,3
9507,8422170,1
2741,8422170,1
644,8422170,1
5868,8422170,1
28200549,8422170,2
2789430,8422170,1
20817,8422170,1
8429583,8422170,1
20467,8422170,1
20755,8422170,1
4122,8422170,1
6527,8422170,1
6526,8422170,1
6902,8422170,1
6519,8422170,1
19117,8422170,3
11612,8422170,1
2322,8422170,2
9613,8422170,1
8400587,8422170,1
16870279,8422170,2
4148,8422170,4
4265,8422170,1
28735879,8422170,1
4771,8422170,1
8404444,8422170,3
8406300,8422170,3
23426114,8422170,3
3902,8422170,3
8439364,8422170,1
6489,8422170,5
20887,8422170,1
8406591,8422170,1
8404421,8422170,1
8476,8422170,1
495725,8422170,5
16868884,8422170,1
22092590,8422170,3
38111052,8422170,2
8401269,8422170,1
2034,8422170,1
2015,8422170,1
28145392,8422170,5
38207962,8422170,2
8399681,8422170,1
8400544,8422170,2
9085,8422170,1
95,8422170,3
6132,8422170,3
6535,8422170,1
8472715,8422170,4
15597920,8422170,2
8401247,8422170,1
37090382,8422170,1
40614648,8422170,2
6799793,8422170,1
2080,8422170,2
8587616,8422170,3
8408610,8422170,3
8399543,27710134,3
8404315,27710134,1
1466,27710134,1
10767218,27710134,2
7512,27710134,4
8399716,27710134,1
8399611,27710134,1
8399428,27710134,1
6489,27710134,2
8404421,27710134,1
16868884,27710134,1
8433504,27710134,3
8401269,27710134,1
2034,27710134,1
6539,27710134,1
8399518,27710134,1
28145392,27710134,3
38207962,27710134,1
8399681,27710134,1
8400544,27710134,1
8407627,27710134,3
8401247,27710134,1
8403761,27710134,1
40614648,27710134,2
40614645,27710134,2
6782891,27710134,1
38109306,27710134,1
16868959,27710134,2
6799793,27710134,1
2080,27710134,1
8407533,27710134,3
8429136,27710134,3
8475856,27710134,2
8477750,27710134,2
6532,27710134,3
8422170,27710134,3
8073,37200046,2
4815,37200046,4
18252,37200046,1
1816235,37200046,2
6538,37200046,1
8399681,37200046,1
8402578,37200046,1
40614648,37200046,2
4815,8431470,4
18252,8431470,1
4934290,8431470,1
8429583,8431470,1
8467608,8431470,1
20755,8431470,1
8477888,8431470,1
8399611,8431470,1
6538,8431470,2
8427966,8431470,2
20887,8431470,1
16868884,8431470,2
8399751,8431470,1
22092590,8431470,1
38111052,8431470,1
8401269,8431470,1
2034,8431470,2
40613057,8431470,4
2015,8431470,1
28145392,8431470,3
38207962,8431470,2
8399681,8431470,2
8400544,8431470,2
6535,8431470,1
8401247,8431470,1
40614648,8431470,3
8403422,8431470,2
6799793,8431470,2
8408109,8431470,2
4906345,8431470,4
8422170,8431470,3
27710134,8431470,3
1702,1725,1
16870264,1725,1
6520,1725,1
8568686,1725,1
6902,1725,2
26785557,1725,2
915,1725,1
6540,1725,1
2322,1725,1
9613,1725,1
1713,1725,2
8426549,1725,3
2625,1725,2
16868884,1725,3
6604,1725,2
8401269,1725,1
95,1725,3
15597920,1725,1
8401247,1725,1
8403761,1725,1
8473911,1725,3
1091,1725,1
6530,1725,1
188,1725,2
2080,1725,2
3841,1725,4
8407533,1725,2
6532,1725,3
2873,8405372,1
8399543,8405372,1
8406551,8405372,1
915,8405372,1
26364651,8405372,2
10767218,8405372,1
7512,8405372,4
8399716,8405372,1
22204937,8405372,2
4265,8405372,1
1713,8405372,1
4771,8405372,1
8406300,8405372,1
2584163,8405372,1
2625,8405372,1
28185938,8405372,1
8401269,8405372,1
6539,8405372,2
8399518,8405372,1
38207962,8405372,1
22204797,8405372,1
6132,8405372,1
8472715,8405372,2
15597920,8405372,1
1091,8405372,1
7600,8405372,2
6530,8405372,1
38109306,8405372,1
6799793,8405372,1
8431866,8405372,2
2080,8405372,1
8407533,8405372,1
8475856,8405372,2
8477750,8405372,3
8411825,8405372,2
6532,8405372,2
9402,8405372,3
8408610,8405372,2
27710134,8405372,3
298,4785471,1
8399543,4785471,1
8406551,4785471,1
915,4785471,1
26364651,4785471,2
4148,4785471,1
1713,4785471,1
1864,4785471,1
8401028,4785471,3
4771,4785471,2
8406300,4785471,1
2584163,4785471,2
860,4785471,1
8427578,4785471,1
4973018,4785471,1
2625,4785471,1
8417066,4785471,2
6523,4785471,1
28147483,4785471,1
8401269,4785471,1
8399518,4785471,1
38207962,4785471,1
6132,4785471,1
15597920,4785471,1
8402578,4785471,1
7600,4785471,2
38109306,4785471,2
8431866,4785471,2
8587616,4785471,2
3841,4785471,2
8400753,4785471,2
8407533,4785471,1
8475856,4785471,1
9402,4785471,2
8405372,4785471,2
20614,8400727,1
19948,8400727,3
19914,8400727,1
19753,8400727,2
20100,8400727,1
28200549,8400727,2
1816235,8400727,1
19649,8400727,1
8467608,8400727,2
19410,8400727,2
4681904,8400727,1
8399716,8400727,2
8399611,8400727,3
6538,8400727,1
8427966,8400727,2
4973018,8400727,1
8399428,8400727,1
20887,8400727,1
8407652,8400727,2
8407854,8400727,2
8402715,8400727,2
8399283,8400727,1
8403422,8400727,2
8430421,8400727,2
40614645,8400727,2
6530,8400727,1
8431311,8400727,2
8402726,8400727,2
8408109,8400727,1
16870264,8404220,2
8568686,8404220,1
20755,8404220,1
6450,8404220,1
6902,8404220,1
8426549,8404220,1
8439364,8404220,1
2625,8404220,1
16868884,8404220,2
22092590,8404220,1
38111052,8404220,1
8401269,8404220,1
2034,8404220,1
2015,8404220,1
28145392,8404220,3
38207962,8404220,2
8399681,8404220,1
8400544,8404220,2
6535,8404220,1
8401247,8404220,2
40614648,8404220,3
1091,8404220,1
6530,8404220,1
6799793,8404220,2
2080,8404220,2
8422170,8404220,3
27710134,8404220,3
8431470,8404220,5
1725,8404220,3
