"node_1","node_2","edge"
860,1758,4
3264,1758,4
10961,1758,1
6420395,1758,4
257,1758,3
11838,1758,2
29471899,1758,2
1116,1758,3
6422726,1758,4
4148,1758,1
16334,1758,3
6423834,1758,1
16402150,1758,3
17638741,1758,2
8137,1758,1
8139,1758,1
6424564,1758,3
17612520,1758,1
4889,6484625,5
7744,6484625,5
20822,6484625,3
19321,6484625,5
20580,6484625,2
8104,6484625,3
4117,6484625,5
6425418,6484625,5
19627,6484625,2
6420056,6484625,5
20366,6484625,5
6426929,6484625,5
4448,6484625,5
8118,6484625,4
20252,6484625,1
5883,6484625,1
2741,6484625,5
20319,6484625,4
12931,6484625,5
4120,6484625,5
7132,6484625,5
4129,6484625,3
18872,6484625,5
6102,6484625,5
8138,6484625,2
19986,6484625,1
15283,6484625,5
8108,6484625,3
6494584,6484625,1
8109,6484625,5
3789,6484625,5
6876,6484625,4
4632477,6484625,5
8144,6484625,3
6421105,6484625,2
40617671,6484625,5
7741,6484625,1
8114,6484625,4
914,6484625,5
12360649,6484625,5
6426644,6484625,1
16741,6484625,5
5300526,6484625,5
8123,6484625,5
8127,6484625,5
19698971,6484625,2
8131,6484625,5
7171,6484625,5
8122,6484625,5
2695,6484625,5
16908,6484625,5
8387,6484625,4
6425534,6484625,5
14466,6484625,5
9402,6484625,1
43673430,6484625,2
6489492,6484625,5
6425096,6484625,5
43673277,6484625,5
6476913,6484625,5
6436832,6484625,4
445,6484625,5
10838,6484625,5
6420956,6484625,5
6421176,6484625,5
6421612,6484625,5
3263,6484625,1
20560,6484625,5
25862640,6484625,3
6727,6484625,2
2034,6484625,4
12550,6484625,5
19455426,6484625,3
17613276,6484625,1
3793,6484625,5
5344960,6484625,5
19764716,6484625,5
6837568,6484625,5
852,6484625,2
228,6484625,5
6420907,6484625,5
6433333,6484625,2
8111,6484625,1
6845810,6484625,3
2774,6484625,1
116,6484625,5
1318,6484625,5
8132,6484625,5
15856122,6484625,5
16002660,6484625,5
3332535,6484625,5
714,6484625,5
8129,6484625,1
6755,6484625,3
32133133,6484625,5
6426712,6484625,4
6420608,6484625,5
17638987,6484625,5
38042150,6484625,3
8102,6484625,5
207,6484625,1
600740,6484625,5
259,6484625,3
2679,6484625,4
4265,6484625,5
8148,6484625,3
6510996,6484625,5
43673286,6484625,3
29320035,6484625,5
7313,6484625,1
5062968,6484625,5
1702,6484625,3
29332606,6484625,5
900,6484625,3
1091,6484625,5
19351,6484625,5
6447691,6484625,5
6552556,6484625,3
6441057,6484625,5
323,6484625,5
2513,6484625,5
43673242,6484625,5
4887219,6484625,1
860,6484625,5
3264,6484625,5
8115,6484625,5
10961,6484625,4
6420395,6484625,5
20668,6484625,1
257,6484625,5
11838,6484625,5
29471899,6484625,2
1116,6484625,5
6422726,6484625,2
4148,6484625,3
16334,6484625,4
6423834,6484625,2
16402150,6484625,5
17638741,6484625,5
8137,6484625,2
2234,6484625,2
29319544,6484625,5
6003,6484625,1
8139,6484625,4
6424564,6484625,2
847,6484625,1
1758,6484625,5
7744,14467,5
11632,14467,1
20620,14467,2
19710,14467,1
19712,14467,2
20580,14467,3
6425418,14467,5
6426929,14467,5
8118,14467,2
17613069,14467,5
6426644,14467,5
17612478,14467,5
6420956,14467,5
4572673,14467,3
6460781,14467,2
6421612,14467,5
38042120,14467,5
6430670,14467,5
3793,14467,3
43673276,14467,5
8129,14467,5
6426632,14467,2
6426712,14467,5
4265,14467,4
1702,14467,1
900,14467,1
4148,14467,2
6793597,14467,3
17662683,14467,5
8139,14467,2
17612520,14467,1
7744,6460892,5
20822,6460892,3
20620,6460892,4
19710,6460892,4
6421111,6460892,1
8104,6460892,2
6425418,6460892,5
19642,6460892,2
19627,6460892,1
20366,6460892,5
6426929,6460892,5
8118,6460892,4
5883,6460892,1
2741,6460892,4
20319,6460892,3
7132,6460892,5
18872,6460892,2
19986,6460892,1
15283,6460892,1
8108,6460892,1
6494584,6460892,1
8109,6460892,3
3789,6460892,1
6876,6460892,2
4632477,6460892,5
8144,6460892,4
6421105,6460892,1
914,6460892,5
6426644,6460892,5
16741,6460892,2
8123,6460892,3
8127,6460892,5
19698971,6460892,2
17612478,6460892,5
8131,6460892,5
2695,6460892,1
9402,6460892,1
43673430,6460892,2
6489492,6460892,5
6420956,6460892,5
6421612,6460892,5
38042120,6460892,5
6430670,6460892,5
20560,6460892,5
25862640,6460892,3
6727,6460892,2
2034,6460892,1
12550,6460892,5
19455426,6460892,3
3793,6460892,5
43673276,6460892,5
5344960,6460892,5
852,6460892,1
228,6460892,1
6420907,6460892,3
6433333,6460892,2
6845810,6460892,3
2774,6460892,1
116,6460892,2
1318,6460892,4
8132,6460892,5
15856122,6460892,5
16002660,6460892,4
8129,6460892,5
6426632,6460892,2
6426712,6460892,5
6420608,6460892,1
17638987,6460892,5
38042150,6460892,3
600740,6460892,3
2679,6460892,1
4265,6460892,5
8148,6460892,4
6510996,6460892,5
43673286,6460892,2
1702,6460892,5
29332606,6460892,1
900,6460892,1
6552556,6460892,3
3264,6460892,3
10961,6460892,3
257,6460892,2
11838,6460892,1
29471899,6460892,2
1116,6460892,1
6422726,6460892,2
4148,6460892,5
16334,6460892,2
6423834,6460892,2
16402150,6460892,5
17638741,6460892,5
17662683,6460892,5
2234,6460892,2
8139,6460892,3
1758,6460892,3
6484625,6460892,3
14467,6460892,5
4886,6420902,5
22202327,6420902,5
19712,6420902,1
6425418,6420902,1
6420056,6420902,1
8118,6420902,1
6513392,6420902,2
2741,6420902,2
12931,6420902,1
4120,6420902,2
7132,6420902,5
4129,6420902,1
18872,6420902,2
4694,6420902,2
8109,6420902,2
4632477,6420902,2
6460656,6420902,2
17600502,6420902,5
6421105,6420902,3
40617671,6420902,5
8114,6420902,1
914,6420902,4
12360649,6420902,3
5300526,6420902,1
8127,6420902,3
8131,6420902,2
6420528,6420902,2
8122,6420902,1
2695,6420902,3
16908,6420902,5
6425534,6420902,4
14466,6420902,2
6489492,6420902,2
6425096,6420902,5
6476913,6420902,1
6436832,6420902,4
6420956,6420902,1
6421176,6420902,3
12550,6420902,2
5344960,6420902,2
2089973,6420902,3
19764716,6420902,4
6837568,6420902,3
228,6420902,5
6420907,6420902,5
6473508,6420902,5
6554455,6420902,2
116,6420902,1
1318,6420902,1
8132,6420902,3
15856122,6420902,2
16002660,6420902,1
3332535,6420902,3
714,6420902,1
6755,6420902,1
9981,6420902,1
12623,6420902,1
12525,6420902,3
17638720,6420902,5
17638987,6420902,3
8102,6420902,1
4265,6420902,1
6510996,6420902,2
5062968,6420902,2
29332606,6420902,1
1091,6420902,2
6447691,6420902,2
2513,6420902,2
6439926,6420902,3
860,6420902,1
3264,6420902,2
6420395,6420902,2
257,6420902,1
6422726,6420902,1
16402150,6420902,2
17638741,6420902,2
16397654,6420902,5
1758,6420902,1
6484625,6420902,4
11632,8783,3
20822,8783,1
19669,8783,1
20252,8783,1
6421618,8783,1
6494584,8783,2
3789,8783,1
6468866,8783,1
8131,8783,1
17613276,8783,4
6426632,8783,4
6660451,8783,5
8102,8783,2
6452138,8783,2
6433321,8783,5
240627,8783,1
6485891,8783,1
29320035,8783,2
7672,8783,1
17636653,8783,5
17706716,8783,5
1091,8783,1
2513,8783,3
43673242,8783,1
6101,8783,1
2201,8783,2
6428138,8783,3
16334,8783,1
8575,8783,1
19321,20155,1
19669,20155,1
19642,20155,2
20319,20155,1
7132,20155,5
6494584,20155,3
4632477,20155,3
8144,20155,1
914,20155,1
12360649,20155,2
8127,20155,2
8131,20155,2
16908,20155,1
6425096,20155,1
6481619,20155,1
6436517,20155,1
12550,20155,2
17613276,20155,3
3793,20155,1
5344960,20155,1
6433333,20155,1
6845810,20155,1
15856122,20155,1
17638987,20155,2
8102,20155,2
6452138,20155,1
600740,20155,2
6433321,20155,4
240627,20155,2
6485891,20155,1
2679,20155,1
8148,20155,1
6510996,20155,1
29320035,20155,2
40617801,20155,1
17636653,20155,3
17706716,20155,3
19819,20155,1
1091,20155,1
6552556,20155,1
43673242,20155,1
3264,20155,1
29471899,20155,1
16334,20155,1
16402150,20155,1
17638741,20155,1
2234,20155,2
6484625,20155,1
8783,20155,3
11632,7798,2
20620,7798,3
16740512,7798,1
19321,7798,3
19710,7798,5
6421111,7798,3
19669,7798,4
19665,7798,3
898,7798,2
19642,7798,4
6420056,7798,5
19952,7798,2
19373,7798,1
20483,7798,2
38042106,7798,5
6453559,7798,4
6421445,7798,2
19420,7798,5
6476708,7798,5
19554,7798,5
8110,7798,2
6425808,7798,5
6420286,7798,5
1569,7798,5
19820,7798,1
6473417,7798,4
8331868,7798,5
10838,7798,2
38042120,7798,1
3263,7798,1
1252,7798,5
6050,7798,5
6481619,7798,2
6436517,7798,5
12550,7798,5
6423654,7798,1
2856,7798,5
6430411,7798,5
6433333,7798,1
37488224,7798,2
38179618,7798,3
2566,7798,5
1607456,7798,1
19704,7798,3
1602,7798,2
6420608,7798,5
6433321,7798,2
240627,7798,5
8148,7798,2
17636653,7798,2
17706716,7798,3
19819,7798,5
43673242,7798,2
6420395,7798,5
20668,7798,2
38041765,7798,3
11838,7798,5
19549,7798,3
17610793,7798,5
29471899,7798,5
20977,7798,5
8783,7798,1
20155,7798,1
6420042,18574,2
6425418,18574,1
6439596,18574,3
6496712,18574,4
6426929,18574,1
6513392,18574,3
12931,18574,2
19305,18574,3
32041801,18574,5
8138,18574,1
8108,18574,2
20483,18574,2
6876,18574,2
6468866,18574,3
6460704,18574,5
7741,18574,2
8123,18574,1
6446036,18574,1
6420528,18574,1
7171,18574,5
2695,18574,2
10864,18574,3
6497385,18574,1
9092,18574,1
14466,18574,2
9954894,18574,2
2354812,18574,1
23364724,18574,1
43673430,18574,5
39320617,18574,5
43673277,18574,1
6473417,18574,2
6476913,18574,2
6430670,18574,2
11186,18574,2
6437635,18574,5
5344960,18574,1
228,18574,1
8111,18574,1
17662690,18574,3
38042150,18574,1
6452138,18574,1
6426102,18574,3
6434959,18574,1
6421954,18574,4
6440552,18574,1
17706716,18574,1
38041765,18574,2
257,18574,1
1116,18574,1
6422726,18574,2
17638741,18574,1
6458469,18574,1
6427511,18574,3
5212023,18574,4
17662683,18574,2
4117,6438151,1
6460656,6438151,1
8128,6438151,2
6470657,6438151,2
1569,6438151,1
2354812,6438151,4
6117,6438151,1
1646,6438151,1
38042150,6438151,2
6426102,6438151,5
17639038,6438151,5
1702,6438151,1
40617801,6438151,5
19806,6438151,2
16402150,6438151,5
20430,6438151,3
7744,5840,5
19321,5840,2
8104,5840,1
4117,5840,3
6425418,5840,5
6420056,5840,4
20366,5840,2
6426929,5840,5
4448,5840,4
8118,5840,5
5883,5840,4
2741,5840,5
20319,5840,5
12931,5840,5
4120,5840,5
7132,5840,5
4129,5840,3
18872,5840,5
6102,5840,2
19986,5840,4
15283,5840,5
8108,5840,5
6494584,5840,5
8109,5840,5
3789,5840,5
6876,5840,4
4632477,5840,5
8144,5840,3
6421105,5840,2
40617671,5840,5
7741,5840,5
8114,5840,2
914,5840,5
20657,5840,3
12360649,5840,5
16741,5840,4
5300526,5840,1
8123,5840,5
8127,5840,5
19698971,5840,1
8131,5840,5
6420528,5840,2
7171,5840,3
8122,5840,3
2695,5840,5
16908,5840,5
10864,5840,5
6497385,5840,2
6425534,5840,5
14466,5840,5
9954894,5840,5
9402,5840,3
2354812,5840,2
23364724,5840,3
43673430,5840,5
6489492,5840,5
6425096,5840,5
43673277,5840,1
6476913,5840,5
6436832,5840,1
445,5840,3
6420956,5840,5
6421176,5840,1
6421612,5840,3
12076,5840,5
20560,5840,4
11186,5840,1
6481619,5840,1
25862640,5840,5
6437635,5840,5
6727,5840,1
2034,5840,3
12550,5840,3
19455426,5840,1
6423654,5840,1
17613276,5840,5
3793,5840,4
5344960,5840,5
19764716,5840,1
6837568,5840,5
852,5840,1
228,5840,2
6420907,5840,5
6433333,5840,1
8111,5840,5
6845810,5840,2
2774,5840,2
116,5840,3
1318,5840,3
8132,5840,4
15856122,5840,5
16002660,5840,5
3332535,5840,1
714,5840,1
6755,5840,3
6420608,5840,2
17662690,5840,5
17638987,5840,5
38042150,5840,1
8102,5840,5
6452138,5840,2
6471478,5840,1
600740,5840,5
240627,5840,2
6485891,5840,1
259,5840,1
2679,5840,3
4265,5840,5
8148,5840,5
6510996,5840,5
43673286,5840,1
29320035,5840,5
5062968,5840,3
29332606,5840,4
900,5840,2
1091,5840,5
19351,5840,2
6447691,5840,4
6552556,5840,2
6441057,5840,1
323,5840,1
2513,5840,1
43673242,5840,5
860,5840,3
3264,5840,5
8115,5840,1
10961,5840,3
6420395,5840,3
20668,5840,1
257,5840,5
11838,5840,1
29471899,5840,3
1116,5840,5
18695,5840,2
6422726,5840,5
4148,5840,3
16334,5840,4
6423834,5840,1
16402150,5840,5
17638741,5840,4
8137,5840,2
17662683,5840,2
2234,5840,5
20430,5840,1
29319544,5840,1
8139,5840,2
1758,5840,3
6484625,5840,5
6460892,5840,2
6420902,5840,1
18574,5840,1
7744,18899,4
6425418,18899,5
6420056,18899,1
20366,18899,1
6426929,18899,3
4448,18899,1
8118,18899,1
5883,18899,3
2741,18899,5
20319,18899,4
12931,18899,2
4120,18899,1
7132,18899,5
4129,18899,1
19986,18899,5
15283,18899,5
8108,18899,3
6494584,18899,3
8109,18899,5
3789,18899,2
4632477,18899,5
8144,18899,3
6421105,18899,1
7741,18899,5
8114,18899,1
914,18899,5
20657,18899,5
16741,18899,3
8123,18899,3
8127,18899,5
19698971,18899,2
8131,18899,5
6420528,18899,2
8122,18899,2
2695,18899,5
10864,18899,5
6497385,18899,3
14466,18899,5
9954894,18899,2
9402,18899,5
2354812,18899,3
23364724,18899,2
43673430,18899,5
9835,18899,1
6489492,18899,5
2797,18899,1
6476913,18899,5
445,18899,2
6420956,18899,3
12076,18899,3
20560,18899,5
6861,18899,1
25862640,18899,5
6437635,18899,5
6727,18899,4
2034,18899,2
12550,18899,5
19455426,18899,2
17613276,18899,1
3793,18899,2
5344960,18899,5
19764716,18899,1
6837568,18899,1
6420907,18899,3
6433333,18899,2
8111,18899,2
6845810,18899,2
2774,18899,1
116,18899,3
1318,18899,3
8132,18899,3
15856122,18899,5
16002660,18899,5
6755,18899,3
9981,18899,2
17662690,18899,5
17638987,18899,5
38042150,18899,2
6471478,18899,1
600740,18899,1
259,18899,1
2679,18899,2
4265,18899,4
8148,18899,4
6510996,18899,5
43673286,18899,1
29332606,18899,2
19351,18899,1
6552556,18899,2
43673242,18899,3
860,18899,1
3264,18899,2
10961,18899,2
20668,18899,1
257,18899,5
29471899,18899,2
1116,18899,5
18695,18899,2
6422726,18899,5
4148,18899,3
16334,18899,3
16402150,18899,5
17638741,18899,5
8137,18899,1
17662683,18899,4
2234,18899,5
1758,18899,1
6484625,18899,2
6460892,18899,3
5840,18899,5
7744,20344,5
6425418,20344,5
8118,20344,3
5883,20344,4
2741,20344,5
12931,20344,5
4120,20344,2
4129,20344,1
19986,20344,4
15283,20344,5
8108,20344,2
8109,20344,3
3789,20344,2
7741,20344,5
8114,20344,1
914,20344,1
20657,20344,4
8123,20344,3
6420528,20344,5
8122,20344,2
2695,20344,5
10864,20344,5
6497385,20344,5
14466,20344,5
9954894,20344,4
9402,20344,3
2354812,20344,5
23364724,20344,5
43673430,20344,5
9835,20344,1
6489492,20344,5
8331868,20344,1
6476913,20344,5
445,20344,2
12076,20344,2
20560,20344,4
25862640,20344,3
6437635,20344,5
13686,20344,1
2034,20344,1
5344960,20344,5
20260,20344,3
6423945,20344,3
6427189,20344,2
8111,20344,2
2774,20344,1
16002660,20344,2
6755,20344,3
9981,20344,2
6426712,20344,1
40620107,20344,1
17662690,20344,5
223,20344,3
6471478,20344,4
900,20344,1
43673242,20344,3
10961,20344,1
257,20344,3
1116,20344,4
18695,20344,3
6422726,20344,5
16334,20344,1
17662683,20344,5
2234,20344,4
18574,20344,3
5840,20344,3
18899,20344,5
7744,6440981,5
4117,6440981,1
6425418,6440981,5
6420056,6440981,2
4448,6440981,1
8118,6440981,5
5883,6440981,5
2741,6440981,5
12931,6440981,5
4120,6440981,3
4129,6440981,2
19986,6440981,5
15283,6440981,5
8108,6440981,1
8109,6440981,4
3789,6440981,3
7741,6440981,5
8114,6440981,1
914,6440981,1
8123,6440981,5
6420528,6440981,5
8122,6440981,2
2695,6440981,5
10864,6440981,5
6497385,6440981,5
14466,6440981,5
9954894,6440981,5
9402,6440981,5
2354812,6440981,5
23364724,6440981,5
43673430,6440981,5
6489492,6440981,5
6476913,6440981,5
445,6440981,3
12076,6440981,3
6481619,6440981,1
25862640,6440981,3
6437635,6440981,5
1646,6440981,1
13686,6440981,2
2034,6440981,1
3793,6440981,1
5344960,6440981,5
6837568,6440981,1
6427189,6440981,2
6420907,6440981,1
8111,6440981,3
2774,6440981,2
16002660,6440981,4
6755,6440981,3
9981,6440981,1
6426712,6440981,1
40620107,6440981,2
17662690,6440981,5
6471478,6440981,4
4265,6440981,1
29332606,6440981,1
900,6440981,2
43673242,6440981,5
10961,6440981,2
257,6440981,4
1116,6440981,4
18695,6440981,5
6422726,6440981,5
4148,6440981,1
16334,6440981,2
17662683,6440981,5
2234,6440981,5
18574,6440981,3
5840,6440981,5
18899,6440981,5
20344,6440981,5
4889,6421034,3
11632,6421034,3
6420042,6421034,1
6439596,6421034,3
6460704,6421034,5
644,6421034,1
9954894,6421034,1
43673277,6421034,1
6473417,6421034,5
5637,6421034,1
6421612,6421034,2
6430670,6421034,5
19704,6421034,2
6660451,6421034,3
17638987,6421034,1
6426102,6421034,5
6434959,6421034,2
6423083,6421034,1
10961,6421034,3
38041765,6421034,5
257,6421034,1
4148,6421034,2
2234,6421034,1
4889,32116933,5
8109,32116933,4
7171,32116933,1
1569,32116933,2
2354812,32116933,2
43673277,32116933,1
6117,32116933,1
6426712,32116933,1
6426102,32116933,1
17706716,32116933,1
6552556,32116933,1
5212023,32116933,2
6438151,32116933,2
4886,6465375,1
6422546,6465375,1
22202327,6465375,5
6420655,6465375,3
17600502,6465375,5
6473508,6465375,5
17638720,6465375,2
16397654,6465375,2
6420902,6465375,2
6686348,19306,5
6621474,19306,5
8387,19306,2
19820,19306,3
6479664,19306,5
20260,19306,4
714,19306,2
40620107,19306,3
20481,19306,3
19765219,19306,5
847,19306,2
19321,9212,2
6420042,9212,2
19627,9212,1
6420056,9212,2
20366,9212,1
6439596,9212,2
6496712,9212,5
19305,9212,5
32041801,9212,5
38042106,9212,5
6468866,9212,5
6421445,9212,1
6460704,9212,3
16741,9212,1
19698971,9212,1
6425808,9212,3
1569,9212,5
8039,9212,2
39320617,9212,5
2797,9212,1
8331868,9212,4
10838,9212,5
6460781,9212,2
1252,9212,5
6050,9212,5
6727,9212,1
6436517,9212,5
13686,9212,5
12550,9212,2
6423654,9212,1
2856,9212,5
6430411,9212,5
2566,9212,5
10016,9212,5
6420608,9212,2
38042150,9212,2
6452138,9212,3
223,9212,2
6434959,9212,1
240627,9212,3
6421954,9212,5
6440552,9212,3
4868271,9212,4
19819,9212,1
6420395,9212,3
20668,9212,1
11838,9212,3
19549,9212,3
17610793,9212,5
29471899,9212,4
32041798,9212,5
17638741,9212,3
6458469,9212,3
6427511,9212,5
5212023,9212,3
6003,9212,1
7798,9212,3
7744,3250,5
19321,3250,1
19712,3250,2
8104,3250,3
4117,3250,1
6425418,3250,5
19642,3250,2
19627,3250,5
6420056,3250,5
20366,3250,4
6426929,3250,5
4448,3250,4
8118,3250,1
5883,3250,5
2741,3250,5
20319,3250,5
12931,3250,1
4120,3250,5
7132,3250,5
4129,3250,3
18872,3250,1
19986,3250,5
15283,3250,5
8108,3250,5
6494584,3250,3
8109,3250,5
3789,3250,4
4632477,3250,5
6460656,3250,2
8144,3250,5
6421105,3250,5
7741,3250,5
8114,3250,3
914,3250,5
20657,3250,3
6426644,3250,1
16741,3250,5
5300526,3250,1
8123,3250,5
8127,3250,5
19698971,3250,3
6425808,3250,1
8131,3250,5
6420528,3250,4
8122,3250,3
2695,3250,5
10864,3250,4
6497385,3250,2
14466,3250,4
9954894,3250,2
9402,3250,5
2354812,3250,3
23364724,3250,2
43673430,3250,5
9835,3250,3
6489492,3250,5
6476913,3250,5
6436832,3250,1
445,3250,4
6420956,3250,5
6421612,3250,2
12076,3250,3
20560,3250,5
6861,3250,1
25862640,3250,5
6437635,3250,5
6727,3250,5
6436517,3250,1
2034,3250,4
12550,3250,5
19455426,3250,5
3793,3250,4
5344960,3250,5
2089973,3250,3
19764716,3250,5
6837568,3250,4
852,3250,1
228,3250,5
6420907,3250,5
6433333,3250,4
8111,3250,3
6845810,3250,5
2774,3250,2
116,3250,5
1318,3250,5
2218,3250,1
8132,3250,5
15856122,3250,5
16002660,3250,5
3332535,3250,4
6755,3250,5
9981,3250,3
12623,3250,1
6420608,3250,3
17662690,3250,5
17638987,3250,5
38042150,3250,5
6471478,3250,1
600740,3250,2
259,3250,2
2679,3250,4
4265,3250,5
8148,3250,5
6510996,3250,5
43673286,3250,4
1702,3250,2
29332606,3250,4
900,3250,1
19351,3250,2
6552556,3250,5
2513,3250,2
43673242,3250,2
6439926,3250,3
860,3250,3
3264,3250,5
10961,3250,3
20668,3250,2
257,3250,5
11838,3250,2
29471899,3250,5
1116,3250,5
18695,3250,3
6422726,3250,5
32041798,3250,1
4148,3250,4
16334,3250,5
6423834,3250,1
16402150,3250,5
17638741,3250,5
8137,3250,2
17662683,3250,3
2234,3250,5
20430,3250,1
8575,3250,1
6003,3250,2
1758,3250,4
6484625,3250,5
6460892,3250,5
6420902,3250,4
5840,3250,5
18899,3250,5
20344,3250,3
6440981,3250,5
19321,19101,1
6425418,19101,5
19627,19101,1
6420056,19101,4
20366,19101,2
6426929,19101,3
2741,19101,5
20319,19101,3
7132,19101,5
6494584,19101,2
8109,19101,2
4632477,19101,5
38042106,19101,5
8144,19101,5
914,19101,5
20657,19101,1
16741,19101,5
8123,19101,1
8127,19101,5
19698971,19101,1
6425808,19101,4
8131,19101,5
2695,19101,1
1569,19101,3
43673430,19101,3
6489492,19101,5
8331868,19101,4
10838,19101,1
6420956,19101,2
6421612,19101,1
12076,19101,1
1252,19101,5
20560,19101,5
6050,19101,4
25862640,19101,4
6727,19101,5
6436517,19101,5
13686,19101,5
12550,19101,5
19455426,19101,5
3793,19101,1
2856,19101,5
5344960,19101,5
6430411,19101,5
228,19101,1
6420907,19101,3
6433333,19101,2
6845810,19101,3
2566,19101,3
116,19101,3
1318,19101,5
8132,19101,3
15856122,19101,5
16002660,19101,2
10016,19101,1
6420608,19101,5
17638987,19101,5
38042150,19101,2
240627,19101,2
2679,19101,2
4265,19101,2
8148,19101,5
6510996,19101,5
43673286,19101,2
29332606,19101,1
19819,19101,2
6552556,19101,3
43673242,19101,1
3264,19101,3
6420395,19101,2
20668,19101,1
11838,19101,5
19549,19101,1
17610793,19101,4
29471899,19101,5
1116,19101,1
6422726,19101,2
32041798,19101,5
16334,19101,2
16402150,19101,5
17638741,19101,5
2234,19101,1
1758,19101,1
6484625,19101,3
6460892,19101,3
7798,19101,2
5840,19101,1
18899,19101,2
9212,19101,4
3250,19101,5
7744,6422099,1
19712,6422099,2
6425418,6422099,5
6426929,6422099,1
4448,6422099,1
5883,6422099,3
2741,6422099,5
20319,6422099,1
4120,6422099,2
7132,6422099,5
4694,6422099,4
19986,6422099,2
15283,6422099,5
8108,6422099,1
8109,6422099,3
3789,6422099,1
4632477,6422099,4
6460656,6422099,3
8144,6422099,1
6421105,6422099,5
7741,6422099,4
914,6422099,5
16741,6422099,1
8123,6422099,1
8127,6422099,5
8131,6422099,3
6420528,6422099,3
8122,6422099,1
2695,6422099,4
10864,6422099,2
14466,6422099,1
9954894,6422099,1
9402,6422099,1
23364724,6422099,1
43673430,6422099,5
6489492,6422099,5
6476913,6422099,4
445,6422099,1
6420956,6422099,1
12076,6422099,1
20560,6422099,3
25862640,6422099,2
6437635,6422099,5
12550,6422099,5
19455426,6422099,1
3793,6422099,2
5344960,6422099,5
2089973,6422099,3
19764716,6422099,5
6837568,6422099,2
228,6422099,1
6420907,6422099,5
8111,6422099,1
6845810,6422099,2
2774,6422099,1
116,6422099,1
1318,6422099,3
8132,6422099,5
15856122,6422099,5
16002660,6422099,3
3332535,6422099,2
6755,6422099,1
12623,6422099,2
6428691,6422099,2
17662690,6422099,2
17638987,6422099,5
38042150,6422099,1
600740,6422099,1
4265,6422099,2
8148,6422099,2
6510996,6422099,5
43673286,6422099,1
29332606,6422099,2
900,6422099,1
6552556,6422099,2
6439926,6422099,3
3264,6422099,2
257,6422099,3
1116,6422099,2
18695,6422099,1
6422726,6422099,5
4148,6422099,1
16334,6422099,1
16402150,6422099,5
17638741,6422099,4
17662683,6422099,1
2234,6422099,4
1758,6422099,1
6484625,6422099,2
6460892,6422099,1
5840,6422099,2
18899,6422099,3
20344,6422099,1
6440981,6422099,3
3250,6422099,5
19101,6422099,1
7744,6454446,4
6425418,6454446,5
6426929,6454446,4
2741,6454446,1
12931,6454446,3
7132,6454446,4
18872,6454446,1
6102,6454446,1
8109,6454446,1
4632477,6454446,2
40617671,6454446,4
914,6454446,3
12360649,6454446,3
8127,6454446,3
17612478,6454446,3
8131,6454446,2
2695,6454446,2
16908,6454446,4
6425534,6454446,3
43673430,6454446,1
6489492,6454446,1
6425096,6454446,3
6476913,6454446,2
6420956,6454446,2
6421612,6454446,3
12550,6454446,1
17613276,6454446,1
3793,6454446,2
43673276,6454446,3
5344960,6454446,3
6837568,6454446,1
6420907,6454446,2
8132,6454446,2
15856122,6454446,2
16002660,6454446,1
714,6454446,2
8129,6454446,2
32133133,6454446,1
6426712,6454446,1
17638987,6454446,2
8102,6454446,2
600740,6454446,2
6485891,6454446,1
4265,6454446,3
6510996,6454446,2
29320035,6454446,1
5062968,6454446,2
29332606,6454446,1
900,6454446,1
1091,6454446,2
6447691,6454446,2
3264,6454446,2
1116,6454446,1
4148,6454446,1
16402150,6454446,2
17638741,6454446,1
17662683,6454446,1
2234,6454446,2
6484625,6454446,3
6460892,6454446,3
5840,6454446,1
3250,6454446,2
7744,17613174,2
20822,17613174,3
20620,17613174,2
19321,17613174,4
19710,17613174,1
8104,17613174,1
6425418,17613174,5
19642,17613174,3
19627,17613174,5
6420056,17613174,2
20366,17613174,5
6426929,17613174,5
4448,17613174,2
20252,17613174,2
5883,17613174,1
2741,17613174,5
20319,17613174,5
4120,17613174,1
7132,17613174,5
4129,17613174,1
19986,17613174,5
15283,17613174,4
8108,17613174,3
6494584,17613174,5
8109,17613174,5
3789,17613174,5
6876,17613174,2
4632477,17613174,5
8144,17613174,5
6421105,17613174,5
8114,17613174,2
914,17613174,5
20657,17613174,3
6426644,17613174,2
16741,17613174,5
5300526,17613174,2
8123,17613174,3
8127,17613174,5
19698971,17613174,5
6425808,17613174,2
8131,17613174,5
8122,17613174,2
2695,17613174,5
9402,17613174,3
43673430,17613174,5
9835,17613174,1
6489492,17613174,5
6476913,17613174,3
445,17613174,1
6420956,17613174,5
6421612,17613174,4
12076,17613174,2
20560,17613174,5
6861,17613174,1
25862640,17613174,5
6727,17613174,5
19921,17613174,1
6436517,17613174,1
2034,17613174,2
12550,17613174,5
19455426,17613174,5
3793,17613174,4
5344960,17613174,5
6420764,17613174,1
19764716,17613174,3
6837568,17613174,2
852,17613174,1
228,17613174,4
6420907,17613174,5
6433333,17613174,5
8111,17613174,1
6845810,17613174,5
2774,17613174,1
116,17613174,5
1318,17613174,5
8132,17613174,5
15856122,17613174,5
16002660,17613174,5
3332535,17613174,1
6755,17613174,3
6660451,17613174,3
6420608,17613174,5
17638987,17613174,5
38042150,17613174,5
600740,17613174,2
6433321,17613174,5
259,17613174,3
2679,17613174,5
4265,17613174,5
8148,17613174,5
6510996,17613174,5
43673286,17613174,5
7313,17613174,1
