"node_1","node_2","edge"
12969,16646525,5
40614126,16646525,5
2341,16646525,5
16442,16646525,5
11290437,16646525,5
9901,16646525,5
668,16646525,5
1625,16646525,5
11052102,16646525,5
4467,16646525,5
43559531,16646525,5
11055364,16646525,5
11040292,16646525,4
695,16646525,5
914,16646525,5
1025,16646525,5
1057,16646525,5
1204,16646525,5
1275,16646525,5
1277,16646525,5
1692,16646525,5
2599,16646525,5
2695,16646525,5
3193,16646525,2
3200,16646525,5
3209,16646525,5
3840,16646525,5
3860,16646525,5
16435,16646525,5
16480,16646525,5
19066,16646525,5
10232539,16646525,5
10233402,16646525,5
11040300,16646525,5
11052125,16646525,5
11053279,16646525,5
11248502,16646525,5
11494322,16646525,5
16352931,16646525,5
24782042,16646525,5
40613821,16646525,5
40613892,16646525,2
1559,16646525,5
12256,16646525,5
11607212,16646525,1
21,16646525,5
3902,16646525,3
19477,16646525,3
11051833,16646525,5
1259,16646525,3
2571,16646525,4
16432,16646525,3
8006,16646525,5
11249399,16646525,5
566,16646525,5
11038574,16646525,5
43557405,16646525,5
11052035,16646525,5
40619487,16646525,3
16262,16646525,5
11144193,16646525,5
11197,16646525,5
2772,16646525,5
14,16646525,5
839,16646525,5
856,16646525,5
2446,16646525,5
2648,16646525,3
11506827,16646525,5
11444095,16646525,5
5982,16646525,2
3303,16646525,5
11051867,16646525,5
11276899,16646525,5
11133,16646525,4
11051784,16646525,5
513,16646525,5
2124,16646525,5
10048,16646525,2
2938,16646525,5
10231755,16646525,5
11296627,16646525,5
11052413,16646525,5
12071212,16646525,1
11367386,16646525,5
11519689,16646525,4
11255808,16646525,2
11052554,16646525,5
11685497,16646525,5
741,16646525,2
11396687,16646525,5
11162680,16646525,5
8217121,16646525,5
17528092,16646525,2
678,16646525,5
860,16646525,5
1279,16646525,4
12786,16646525,4
198,16646525,5
266,16646525,5
385,16646525,5
592,16646525,5
1702,16646525,5
1864,16646525,5
2344,16646525,5
2434,16646525,5
3412,16646525,5
15900,16646525,5
1997583,16646525,5
11053263,16646525,5
11303265,16646525,5
11437197,16646525,5
11492658,16646525,5
39949169,16646525,5
40619305,16646525,5
11348696,16646525,5
1540,16646525,5
40619500,16646525,3
11052121,16646525,5
509,16646525,1
1096,16646525,5
947,16646525,5
16447,16646525,5
1612643,16646525,1
10244543,16646525,5
10247,16646525,5
23102028,16646525,5
11739508,16646525,5
11051794,16646525,5
1905,16646525,5
1070,16646525,5
40619328,16646525,1
11040298,16646525,5
37286459,16646525,1
38559478,16646525,5
11443700,16646525,2
11496774,16646525,5
11493414,16646525,2
16444,16646525,5
29315578,16646525,2
489,16646525,5
1084,16646525,5
1778,16646525,5
2175,16646525,5
2218,16646525,5
4148,16646525,5
16436,16646525,5
10244592,16646525,5
11052126,16646525,5
11223290,16646525,5
24782126,16646525,5
28930091,16646525,5
43557406,16646525,5
7313,16646525,5
11486798,16646525,1
793,16646525,5
2021,16646525,3
10858177,16646525,5
1233,16646525,5
3607,16646525,5
1174,16646525,3
1256,16646525,5
2633,16646525,2
3252,16646525,5
36841259,16646525,5
40619298,16646525,5
11595766,16646525,5
3858,16646525,3
11266096,16646525,5
16472,16646525,3
11379973,16646525,5
11393172,16646525,5
11055209,16646525,5
11647821,16646525,5
19537,16646525,3
2513,16646525,5
15479,16646525,5
11443172,16646525,5
25008627,16646525,5
11342435,16646525,5
26991759,16646525,5
2586,16646525,5
11540276,16646525,5
40619392,16646525,5
11264797,16646525,2
11532847,16646525,5
9596,16646525,5
683,16646525,5
1725,16646525,5
40619333,16646525,1
10244396,16646525,5
40619308,16646525,5
11263615,16646525,3
1198,16646525,3
11386186,16646525,5
40616594,16646525,5
11038456,16646525,3
11440439,16646525,1
526,16646525,5
11550925,16646525,5
24779807,16646525,5
40615736,16646525,3
584,16646525,3
8202757,16646525,5
11696010,16646525,5
11253652,16646525,5
10690620,16646525,5
22647915,16646525,5
18950,16646525,2
11153510,16646525,2
11416690,16646525,3
26980538,16646525,1
3479,16646525,5
7559,16646525,5
16486,16646525,4
27189013,16646525,5
127,16646525,5
131,16646525,5
132,16646525,5
331,16646525,5
1689,16646525,5
1758,16646525,5
1854,16646525,5
2067,16646525,5
3076,16646525,5
7730,16646525,5
9329,16646525,5
11914,16646525,5
11052826,16646525,5
11236514,16646525,5
11541490,16646525,3
11643098,16646525,5
11689208,16646525,5
16100170,16646525,5
16352713,16646525,5
11532846,17037430,5
298,17037430,4
2675,17037430,1
8256780,17037430,5
24725420,17037430,4
7727,17037430,5
18902,17037430,5
15492,17037430,5
946,17037430,5
1363,17037430,5
2581,17037430,1
16102753,17037430,1
257,17037430,5
10686469,17037430,2
11052345,17037430,3
11162183,17037430,1
10234205,17037430,2
204,17037430,3
1457,17037430,1
1926,17037430,1
3615,17037430,3
8641517,17037430,5
11038778,17037430,5
11246942,17037430,5
40619314,17037430,3
40625953,17037430,5
900,17037430,2
1116,17037430,1
11916189,17037430,3
773,17037430,2
7600,17037430,1
28987295,17037430,1
674,17037430,3
3403,17037430,5
1625,17037430,3
11052102,17037430,1
11055364,17037430,2
15168,17037430,1
11524246,17037430,1
11328628,17037430,3
40619400,17037430,5
695,17037430,5
914,17037430,4
1025,17037430,5
1204,17037430,5
1277,17037430,3
1692,17037430,4
2695,17037430,1
3840,17037430,3
16480,17037430,4
19066,17037430,1
10232539,17037430,5
11052125,17037430,3
11248502,17037430,5
11494322,17037430,5
16352931,17037430,3
24782042,17037430,5
40613821,17037430,5
24788016,17037430,1
9091686,17037430,2
11051833,17037430,5
16432,17037430,1
8006,17037430,1
11038574,17037430,4
43557405,17037430,4
16262,17037430,1
10233520,17037430,1
28264277,17037430,3
856,17037430,1
2446,17037430,4
11506827,17037430,5
10230741,17037430,2
11444095,17037430,1
10244405,17037430,5
2124,17037430,1
8764134,17037430,1
11393189,17037430,2
137295,17037430,1
11237799,17037430,1
10231755,17037430,1
11296627,17037430,1
2904,17037430,1
3195,17037430,2
11367386,17037430,1
11255808,17037430,2
11685497,17037430,1
8217121,17037430,5
40619516,17037430,1
11335385,17037430,2
17528092,17037430,1
1279,17037430,2
385,17037430,5
592,17037430,1
1864,17037430,3
2344,17037430,5
2434,17037430,3
3412,17037430,5
15900,17037430,2
1997583,17037430,5
11303265,17037430,5
11492658,17037430,1
39949169,17037430,4
40619305,17037430,5
12072683,17037430,5
42843865,17037430,5
40619500,17037430,2
10679558,17037430,2
1096,17037430,4
43510665,17037430,1
10244543,17037430,5
2908,17037430,2
23102028,17037430,5
11379490,17037430,3
11051794,17037430,3
1905,17037430,5
11196166,17037430,1
11055322,17037430,1
37286459,17037430,2
38559478,17037430,3
65274,17037430,1
11406870,17037430,2
11443700,17037430,1
11343997,17037430,3
11423218,17037430,1
11437624,17037430,5
27694178,17037430,3
489,17037430,5
1084,17037430,1
1778,17037430,5
2175,17037430,2
2218,17037430,5
4148,17037430,5
10244592,17037430,5
11223290,17037430,5
24782126,17037430,5
28930091,17037430,5
43557406,17037430,5
16461,17037430,1
10244941,17037430,1
11443697,17037430,1
11052266,17037430,1
5,17037430,1
3607,17037430,5
1256,17037430,5
3252,17037430,1
36841259,17037430,4
8216645,17037430,2
11393172,17037430,2
1973027,17037430,1
11449114,17037430,2
11647821,17037430,1
38243966,17037430,1
11261199,17037430,3
26991582,17037430,1
2513,17037430,4
15479,17037430,2
11443172,17037430,5
25008627,17037430,5
25252756,17037430,5
42427250,17037430,2
11621927,17037430,1
27260573,17037430,1
40619392,17037430,1
40619455,17037430,2
11532847,17037430,2
683,17037430,2
23249163,17037430,2
11257115,17037430,2
10947002,17037430,1
10244396,17037430,1
40619308,17037430,1
11176781,17037430,2
9134734,17037430,2
11224276,17037430,1
11495757,17037430,1
11379695,17037430,2
11386186,17037430,1
11038456,17037430,5
14331,17037430,1
2002153,17037430,1
11051712,17037430,1
11055932,17037430,1
11609913,17037430,1
1261,17037430,2
24779807,17037430,5
24791485,17037430,2
584,17037430,1
3406,17037430,1
38601962,17037430,1
11354676,17037430,3
11381849,17037430,1
41743453,17037430,1
11253652,17037430,1
4253494,17037430,2
11168650,17037430,2
10231936,17037430,3
22647915,17037430,1
1658,17037430,2
2542,17037430,3
9186,17037430,1
11158491,17037430,2
43559547,17037430,1
3479,17037430,2
7559,17037430,3
127,17037430,3
131,17037430,2
132,17037430,2
331,17037430,5
1689,17037430,5
1758,17037430,5
2067,17037430,5
3076,17037430,3
7730,17037430,5
9329,17037430,2
11914,17037430,2
11052826,17037430,5
11236514,17037430,5
11643098,17037430,5
16100170,17037430,1
16352713,17037430,3
16646525,17037430,5
259,40134482,5
4456,40134482,5
6013,40134482,5
7543,40134482,5
2612,40134482,5
11246020,40134482,5
11532846,40134482,5
4075,40134482,5
2722,40134482,5
16484,40134482,5
298,40134482,5
2675,40134482,5
2710,40134482,5
8784,40134482,5
8256780,40134482,5
24725420,40134482,5
2753,40134482,5
3832,40134482,5
958,40134482,5
13724,40134482,5
3108,40134482,5
4676,40134482,5
4677,40134482,5
7727,40134482,5
11935,40134482,5
18902,40134482,5
15492,40134482,5
18807,40134482,5
656,40134482,5
946,40134482,5
1363,40134482,5
2581,40134482,5
3626,40134482,5
257,40134482,5
11052838,40134482,5
10686469,40134482,5
11052345,40134482,5
2818,40134482,5
3224,40134482,5
4683,40134482,5
11054111,40134482,5
3137,40134482,1
130,40134482,5
204,40134482,5
435,40134482,5
529,40134482,5
574,40134482,5
913,40134482,5
1457,40134482,5
1656,40134482,5
1926,40134482,5
2198,40134482,5
2725,40134482,5
2741,40134482,5
2886,40134482,5
3473,40134482,5
3615,40134482,5
3839,40134482,5
4050,40134482,5
4681,40134482,5
6964,40134482,5
8641517,40134482,5
11038778,40134482,5
11040288,40134482,5
11040309,40134482,5
11246942,40134482,5
11374726,40134482,5
40619314,40134482,5
40625953,40134482,5
900,40134482,5
16686864,40134482,5
3053,40134482,5
12580,40134482,5
1116,40134482,5
13691,40134482,5
11052848,40134482,5
3050,40134482,5
11916189,40134482,5
401,40134482,5
773,40134482,5
3225,40134482,4
7600,40134482,5
10691644,40134482,5
11052108,40134482,5
2034,40134482,5
1499,40134482,4
28987295,40134482,5
3403,40134482,5
11052119,40134482,2
10681553,40134482,5
12969,40134482,5
40614126,40134482,5
2341,40134482,3
16442,40134482,5
11290437,40134482,5
9901,40134482,4
668,40134482,5
1625,40134482,5
11052102,40134482,5
4467,40134482,5
43559531,40134482,5
11055364,40134482,5
11040292,40134482,3
695,40134482,5
914,40134482,5
1025,40134482,5
1057,40134482,5
1204,40134482,5
1275,40134482,5
1277,40134482,5
1692,40134482,5
2599,40134482,5
2695,40134482,5
3193,40134482,2
3200,40134482,5
3209,40134482,5
3840,40134482,5
3860,40134482,5
16435,40134482,5
16480,40134482,5
19066,40134482,5
10232539,40134482,5
10233402,40134482,5
11040300,40134482,5
11052125,40134482,5
11053279,40134482,5
11248502,40134482,5
11494322,40134482,5
16352931,40134482,5
24782042,40134482,5
40613821,40134482,5
1559,40134482,5
11607212,40134482,5
3902,40134482,1
28951472,40134482,1
11051833,40134482,5
11549569,40134482,1
2571,40134482,5
16432,40134482,5
8006,40134482,5
11249399,40134482,5
566,40134482,5
11038574,40134482,5
43557405,40134482,5
11052035,40134482,5
16262,40134482,5
11144193,40134482,5
11197,40134482,5
10233520,40134482,5
2772,40134482,5
14,40134482,5
839,40134482,5
856,40134482,5
2446,40134482,5
2648,40134482,3
11506827,40134482,5
11444095,40134482,5
5982,40134482,5
3303,40134482,5
11051867,40134482,5
11133,40134482,4
11051784,40134482,5
513,40134482,5
10244405,40134482,5
2124,40134482,5
10048,40134482,5
2938,40134482,1
10231755,40134482,5
11296627,40134482,5
2904,40134482,5
11052413,40134482,5
12071212,40134482,1
11367386,40134482,5
11052554,40134482,5
11685497,40134482,5
741,40134482,5
11396687,40134482,5
11162680,40134482,5
8217121,40134482,5
678,40134482,2
860,40134482,5
1279,40134482,5
198,40134482,5
266,40134482,5
385,40134482,5
592,40134482,5
1702,40134482,5
1864,40134482,5
2344,40134482,5
2434,40134482,5
3412,40134482,5
15900,40134482,5
1997583,40134482,5
11053263,40134482,5
11303265,40134482,5
11437197,40134482,5
11492658,40134482,5
39949169,40134482,5
40619305,40134482,5
11348696,40134482,5
12072683,40134482,5
42843865,40134482,5
1540,40134482,5
11052121,40134482,5
509,40134482,2
1096,40134482,5
947,40134482,5
16447,40134482,5
10244543,40134482,5
10247,40134482,5
2908,40134482,2
23102028,40134482,5
11739508,40134482,5
11051794,40134482,5
1905,40134482,5
1070,40134482,4
11040298,40134482,5
37286459,40134482,4
38559478,40134482,5
11496774,40134482,5
16444,40134482,5
489,40134482,5
1084,40134482,5
1778,40134482,5
2175,40134482,5
2218,40134482,5
4148,40134482,5
16436,40134482,5
10244592,40134482,5
11052126,40134482,5
11223290,40134482,5
24782126,40134482,5
28930091,40134482,5
43557406,40134482,5
7313,40134482,5
3765756,40134482,5
11052266,40134482,5
10858177,40134482,5
3607,40134482,5
1174,40134482,5
1256,40134482,5
2633,40134482,5
3252,40134482,5
36841259,40134482,5
40619298,40134482,5
11595766,40134482,5
3858,40134482,1
11266096,40134482,5
17056,40134482,4
16472,40134482,5
11379973,40134482,5
11393172,40134482,5
11055209,40134482,5
11647821,40134482,5
19537,40134482,2
2513,40134482,5
15479,40134482,5
11443172,40134482,5
25008627,40134482,5
25252756,40134482,5
2586,40134482,5
11264797,40134482,5
11532847,40134482,5
9596,40134482,5
683,40134482,5
1725,40134482,5
10244396,40134482,5
40619308,40134482,5
11263615,40134482,5
11386186,40134482,5
40616594,40134482,5
11038456,40134482,5
11440439,40134482,1
526,40134482,5
24779807,40134482,5
40615736,40134482,5
8202757,40134482,5
10690620,40134482,5
22647915,40134482,5
18950,40134482,5
26980538,40134482,5
3479,40134482,5
16486,40134482,2
127,40134482,5
131,40134482,5
132,40134482,5
331,40134482,5
1689,40134482,5
1758,40134482,5
1854,40134482,5
2067,40134482,5
3076,40134482,5
7730,40134482,5
9329,40134482,5
11914,40134482,5
11052826,40134482,5
11236514,40134482,5
11541490,40134482,2
11643098,40134482,5
11689208,40134482,5
16100170,40134482,5
16352713,40134482,5
16646525,40134482,5
17037430,40134482,5
259,40619282,5
4456,40619282,5
6013,40619282,5
7543,40619282,5
2612,40619282,5
11246020,40619282,5
11532846,40619282,5
4075,40619282,5
2722,40619282,3
11590602,40619282,5
16484,40619282,5
298,40619282,5
2675,40619282,5
2710,40619282,5
8784,40619282,5
8256780,40619282,5
24725420,40619282,5
2753,40619282,5
3832,40619282,5
958,40619282,5
13724,40619282,5
3108,40619282,5
4676,40619282,5
4677,40619282,5
7727,40619282,5
11935,40619282,5
18902,40619282,5
11055036,40619282,5
15492,40619282,5
18807,40619282,5
656,40619282,5
946,40619282,5
1363,40619282,5
2581,40619282,5
3626,40619282,5
257,40619282,5
11052838,40619282,5
10686469,40619282,5
11052345,40619282,5
2818,40619282,5
3224,40619282,5
4683,40619282,5
11054111,40619282,5
130,40619282,5
204,40619282,5
435,40619282,5
529,40619282,5
574,40619282,5
913,40619282,5
1457,40619282,5
1656,40619282,5
1926,40619282,5
2198,40619282,5
2725,40619282,4
2741,40619282,5
2886,40619282,5
3473,40619282,5
3615,40619282,5
3839,40619282,5
4050,40619282,5
4681,40619282,5
6964,40619282,5
8641517,40619282,5
11038778,40619282,5
11040288,40619282,5
11040309,40619282,5
11246942,40619282,5
11374726,40619282,5
40619314,40619282,5
40625953,40619282,5
900,40619282,5
11544624,40619282,5
2866,40619282,5
16686864,40619282,5
3053,40619282,4
12580,40619282,5
1116,40619282,5
11052848,40619282,5
3050,40619282,5
11916189,40619282,5
10036762,40619282,5
401,40619282,5
773,40619282,5
3225,40619282,2
7600,40619282,5
10691644,40619282,5
11052108,40619282,5
2034,40619282,5
1499,40619282,5
28987295,40619282,5
3403,40619282,5
11607622,40619282,2
20611,40619282,5
10681553,40619282,5
12969,40619282,5
40614126,40619282,5
2341,40619282,1
16442,40619282,5
11290437,40619282,5
9901,40619282,5
668,40619282,4
1625,40619282,5
11052102,40619282,5
11051793,40619282,2
4467,40619282,2
43559531,40619282,2
11055364,40619282,5
40625957,40619282,5
11328628,40619282,5
11040292,40619282,2
11055289,40619282,5
1329,40619282,1
11237032,40619282,5
11475181,40619282,5
695,40619282,5
914,40619282,5
1025,40619282,5
1057,40619282,5
1204,40619282,5
1275,40619282,3
1277,40619282,5
1692,40619282,5
2599,40619282,5
2695,40619282,5
3193,40619282,1
3200,40619282,5
3209,40619282,5
3840,40619282,5
3860,40619282,4
16435,40619282,5
16480,40619282,5
19066,40619282,5
10232539,40619282,5
10233402,40619282,5
11040300,40619282,5
11052125,40619282,5
11053279,40619282,5
11248502,40619282,5
11494322,40619282,5
16352931,40619282,5
24782042,40619282,5
40613821,40619282,5
40613892,40619282,5
1559,40619282,5
11607212,40619282,2
24788016,40619282,5
21,40619282,5
11282797,40619282,5
19477,40619282,3
11051833,40619282,5
2571,40619282,1
16432,40619282,3
8006,40619282,5
11249399,40619282,5
21052,40619282,5
898,40619282,5
566,40619282,5
11038574,40619282,5
43557405,40619282,5
11052035,40619282,5
40619487,40619282,5
16262,40619282,5
11144193,40619282,5
11197,40619282,5
2772,40619282,5
14,40619282,5
839,40619282,5
856,40619282,5
2446,40619282,5
2648,40619282,1
11506827,40619282,5
11444095,40619282,5
5982,40619282,5
3303,40619282,5
11051867,40619282,5
11133,40619282,2
11051784,40619282,5
9707897,40619282,5
513,40619282,5
2124,40619282,5
2938,40619282,1
10231755,40619282,5
11296627,40619282,5
2904,40619282,5
3195,40619282,5
11052413,40619282,5
12071212,40619282,1
11367386,40619282,5
11052554,40619282,5
11685497,40619282,5
741,40619282,3
11396687,40619282,5
11162680,40619282,5
8217121,40619282,5
13441168,40619282,5
678,40619282,5
860,40619282,5
4756,40619282,1
1279,40619282,4
198,40619282,5
266,40619282,5
385,40619282,5
592,40619282,5
1702,40619282,5
1864,40619282,5
2344,40619282,5
2434,40619282,5
3412,40619282,5
15900,40619282,5
1997583,40619282,5
11053263,40619282,5
11303265,40619282,5
11437197,40619282,5
11492658,40619282,5
39949169,40619282,5
40619305,40619282,5
11348696,40619282,5
1540,40619282,5
11356774,40619282,1
30765600,40619282,3
11052121,40619282,5
38041582,40619282,5
509,40619282,3
1096,40619282,5
43510665,40619282,2
947,40619282,5
16447,40619282,5
10244543,40619282,5
2908,40619282,2
7011763,40619282,5
39358954,40619282,5
23102028,40619282,5
11739508,40619282,5
11051794,40619282,5
1905,40619282,5
11196166,40619282,1
1070,40619282,3
11040298,40619282,5
38559478,40619282,5
11443700,40619282,5
11496774,40619282,5
11039017,40619282,5
11051693,40619282,4
11343997,40619282,5
11423218,40619282,5
16444,40619282,3
11254406,40619282,4
489,40619282,5
1084,40619282,5
1778,40619282,5
2175,40619282,5
2218,40619282,5
4148,40619282,5
16436,40619282,5
10244592,40619282,5
11052126,40619282,5
11223290,40619282,5
24782126,40619282,5
28930091,40619282,5
43557406,40619282,5
7313,40619282,5
16461,40619282,5
10244941,40619282,5
11443697,40619282,5
11486798,40619282,4
2021,40619282,1
1827973,40619282,1
10858177,40619282,5
3607,40619282,5
11446652,40619282,4
1174,40619282,5
1256,40619282,5
2633,40619282,3
3252,40619282,5
36841259,40619282,5
40619298,40619282,5
11595766,40619282,4
11266096,40619282,5
17056,40619282,3
16472,40619282,4
11379973,40619282,5
11393172,40619282,5
11055209,40619282,5
11647821,40619282,5
11261199,40619282,2
19537,40619282,2
2513,40619282,5
15479,40619282,5
11443172,40619282,5
25008627,40619282,5
2586,40619282,5
40618496,40619282,1
11264797,40619282,2
11532847,40619282,5
10991170,40619282,5
9596,40619282,5
683,40619282,5
1725,40619282,5
10244396,40619282,5
28964345,40619282,2
40619308,40619282,5
11263615,40619282,2
11379695,40619282,5
11386186,40619282,5
40616594,40619282,4
14331,40619282,3
526,40619282,5
11574835,40619282,4
11250279,40619282,5
8552849,40619282,5
24779807,40619282,5
40615736,40619282,3
584,40619282,4
3406,40619282,5
8202757,40619282,5
11859644,40619282,5
40619475,40619282,5
1943924,40619282,2
11051955,40619282,3
11696010,40619282,5
10690620,40619282,5
22647915,40619282,5
18950,40619282,5
11453647,40619282,5
40619386,40619282,4
11153510,40619282,1
1658,40619282,5
26980538,40619282,2
3479,40619282,5
16486,40619282,1
127,40619282,5
131,40619282,5
132,40619282,5
331,40619282,5
1689,40619282,5
1758,40619282,5
1854,40619282,5
2067,40619282,5
3076,40619282,5
7730,40619282,5
9329,40619282,5
11914,40619282,5
11052826,40619282,5
11236514,40619282,5
11541490,40619282,1
11643098,40619282,5
11689208,40619282,5
16100170,40619282,5
16352713,40619282,5
16646525,40619282,5
17037430,40619282,4
40134482,40619282,5
259,42130062,5
4456,42130062,5
6013,42130062,5
7543,42130062,5
2612,42130062,5
11246020,42130062,5
11532846,42130062,5
4075,42130062,5
2722,42130062,3
16484,42130062,5
298,42130062,5
2675,42130062,5
2710,42130062,5
8784,42130062,5
8256780,42130062,5
24725420,42130062,5
2753,42130062,5
3832,42130062,5
958,42130062,5
13724,42130062,5
3108,42130062,5
4676,42130062,5
4677,42130062,5
7727,42130062,5
11935,42130062,5
18902,42130062,5
15492,42130062,5
18807,42130062,5
656,42130062,5
946,42130062,5
1363,42130062,5
2581,42130062,5
3626,42130062,5
257,42130062,5
11052838,42130062,5
10686469,42130062,5
11052345,42130062,5
2818,42130062,5
3224,42130062,5
4683,42130062,5
11054111,42130062,5
130,42130062,5
204,42130062,5
435,42130062,5
529,42130062,5
574,42130062,5
913,42130062,5
1457,42130062,5
1656,42130062,5
1926,42130062,5
2198,42130062,5
2725,42130062,4
2741,42130062,5
2886,42130062,5
3473,42130062,5
3615,42130062,5
3839,42130062,5
4050,42130062,5
4681,42130062,5
6964,42130062,5
8641517,42130062,5
11038778,42130062,5
11040288,42130062,5
11040309,42130062,5
11246942,42130062,5
11374726,42130062,5
40619314,42130062,5
40625953,42130062,5
900,42130062,5
16686864,42130062,5
12580,42130062,5
1116,42130062,5
11052848,42130062,5
3050,42130062,5
11916189,42130062,5
401,42130062,5
773,42130062,5
3225,42130062,4
7600,42130062,5
10691644,42130062,5
11052108,42130062,5
2034,42130062,5
28987295,42130062,5
3403,42130062,5
10681553,42130062,5
12969,42130062,5
2341,42130062,3
16442,42130062,5
9901,42130062,2
668,42130062,5
1625,42130062,5
11052102,42130062,5
4467,42130062,5
11040292,42130062,2
695,42130062,5
914,42130062,5
1025,42130062,5
1057,42130062,5
1204,42130062,5
1275,42130062,5
1277,42130062,5
1692,42130062,5
2599,42130062,5
2695,42130062,5
3193,42130062,1
3200,42130062,5
3209,42130062,5
3840,42130062,5
3860,42130062,5
16435,42130062,5
16480,42130062,5
19066,42130062,5
10232539,42130062,5
10233402,42130062,5
11040300,42130062,5
11052125,42130062,5
11053279,42130062,5
11248502,42130062,5
11494322,42130062,5
16352931,42130062,5
24782042,42130062,5
40613821,42130062,5
1559,42130062,5
21,42130062,2
2386,42130062,5
27638640,42130062,5
11051833,42130062,5
566,42130062,5
11038574,42130062,5
43557405,42130062,5
11052035,42130062,5
311,42130062,5
11197,42130062,5
2772,42130062,3
14,42130062,5
839,42130062,5
856,42130062,5
2446,42130062,5
2648,42130062,4
11506827,42130062,5
3303,42130062,5
11051867,42130062,5
11133,42130062,5
11051784,42130062,3
513,42130062,5
2124,42130062,5
10048,42130062,5
10231755,42130062,5
11296627,42130062,5
11052413,42130062,5
11367386,42130062,5
11052554,42130062,2
11162680,42130062,3
8217121,42130062,5
678,42130062,4
860,42130062,5
1279,42130062,5
198,42130062,5
266,42130062,5
385,42130062,5
592,42130062,5
1702,42130062,5
1864,42130062,5
2344,42130062,5
2434,42130062,5
3412,42130062,5
15900,42130062,5
1997583,42130062,5
11053263,42130062,5
11303265,42130062,5
11437197,42130062,5
11492658,42130062,5
39949169,42130062,5
40619305,42130062,5
1540,42130062,5
1096,42130062,5
947,42130062,3
16447,42130062,5
10244543,42130062,5
23102028,42130062,5
11051794,42130062,5
1905,42130062,5
11040298,42130062,5
11496774,42130062,5
16444,42130062,5
489,42130062,5
1084,42130062,5
1778,42130062,5
2175,42130062,5
2218,42130062,5
4148,42130062,5
16436,42130062,5
10244592,42130062,5
11052126,42130062,5
11223290,42130062,5
24782126,42130062,5
28930091,42130062,5
43557406,42130062,5
7313,42130062,5
11052266,42130062,5
3607,42130062,5
1256,42130062,5
36841259,42130062,5
11595766,42130062,5
3858,42130062,2
8216645,42130062,2
11266096,42130062,5
16472,42130062,1
11379973,42130062,4
40655246,42130062,5
17272,42130062,3
11647821,42130062,5
19537,42130062,1
2513,42130062,5
15479,42130062,5
11443172,42130062,5
25008627,42130062,5
19822596,42130062,5
2586,42130062,1
40619333,42130062,5
10244396,42130062,5
11574835,42130062,5
42843979,42130062,5
24779807,42130062,5
11301163,42130062,5
5707540,42130062,1
3479,42130062,5
16486,42130062,1
127,42130062,5
131,42130062,5
132,42130062,5
331,42130062,5
1689,42130062,5
1758,42130062,5
1854,42130062,4
2067,42130062,5
3076,42130062,5
7730,42130062,5
9329,42130062,5
11914,42130062,5
11052826,42130062,5
11236514,42130062,5
11541490,42130062,4
11643098,42130062,5
11689208,42130062,5
16100170,42130062,5
16352713,42130062,5
16646525,42130062,5
17037430,42130062,5
40134482,42130062,5
40619282,42130062,5
11456684,2416,1
2710,2416,1
1363,2416,3
16102753,2416,5
257,2416,5
11052838,2416,5
3839,2416,3
11040309,2416,3
900,2416,5
11544624,2416,5
16686864,2416,3
1116,2416,5
2034,2416,5
10681553,2416,3
16442,2416,2
11055364,2416,1
11053154,2416,5
19737,2416,5
11475181,2416,3
1275,2416,1
1277,2416,5
3209,2416,1
11052125,2416,5
11053279,2416,3
40613821,2416,2
11607212,2416,1
11051833,2416,3
11549569,2416,2
11249399,2416,3
11052035,2416,5
311,2416,1
28264277,2416,5
14,2416,3
11506827,2416,3
10230741,2416,5
11444095,2416,5
11051867,2416,5
11051784,2416,5
2124,2416,1
11393189,2416,5
2938,2416,2
10231755,2416,1
2904,2416,5
741,2416,5
3394,2416,5
40619476,2416,5
12786,2416,5
40619380,2416,1
198,2416,1
1702,2416,2
1864,2416,1
3412,2416,3
15900,2416,4
39949169,2416,3
11348696,2416,3
11052121,2416,5
1612643,2416,1
10247,2416,1
23102028,2416,5
11051794,2416,5
1917,2416,5
25438075,2416,5
11443700,2416,2
11496774,2416,4
11493414,2416,5
16444,2416,1
1084,2416,5
16436,2416,1
10244592,2416,2
11223290,2416,3
7313,2416,5
10244941,2416,2
145,2416,3
2021,2416,1
4481,2416,5
11053194,2416,3
4122,2416,1
3252,2416,4
2911,2416,3
17056,2416,5
16472,2416,1
11379973,2416,5
11393172,2416,5
11330890,2416,5
11055209,2416,3
11647821,2416,4
38243966,2416,5
15479,2416,3
25008627,2416,2
11342435,2416,5
37618729,2416,5
10991170,2416,3
11162045,2416,5
683,2416,5
40619333,2416,4
10244396,2416,5
28964345,2416,5
21049,2416,1
11224276,2416,5
11311179,2416,5
29334861,2416,3
584,2416,3
17158419,2416,5
4253494,2416,5
39675371,2416,3
11258790,2416,5
11263390,2416,5
22647915,2416,5
11153510,2416,2
43559547,2416,5
3479,2416,2
127,2416,2
132,2416,5
1854,2416,3
3076,2416,5
9329,2416,3
11052826,2416,5
11236514,2416,5
16100170,2416,3
16352713,2416,5
17037430,2416,1
2612,11506889,5
12847,11506889,1
4676,11506889,1
11052345,11506889,5
24799965,11506889,5
3615,11506889,1
6964,11506889,2
11038778,11506889,5
650,11506889,1
19473,11506889,5
401,11506889,1
28987295,11506889,5
10681553,11506889,5
40614126,11506889,5
11290437,11506889,5
20729,11506889,5
11052102,11506889,1
4467,11506889,1
43559531,11506889,5
11040292,11506889,1
6664458,11506889,5
1204,11506889,5
