"node_1","node_2","edge"
17601982,20632,5
3840,20632,2
40618109,20632,5
4441678,20632,1
5413625,20632,2
4443658,20632,5
4510856,20632,5
4551071,20632,5
4643542,20632,4
3479,20632,3
18944614,20632,5
4443173,20632,2
4440344,20632,5
8604,20632,1
4447169,20632,5
37005526,20632,4
1776,20632,4
2868,20632,5
16339,20632,4
16398916,20632,4
18929905,20632,5
39435534,20632,5
19924,20632,2
4821104,20632,1
4611263,20632,3
28298369,20632,5
18931084,20632,2
43688497,20632,3
4441553,20632,2
4265,20632,3
4441757,20632,3
40618160,20632,2
37475871,20632,5
4493977,20632,5
4558360,20632,5
4563178,20632,4
4902,4647592,5
16102,4647592,1
4737751,4647592,5
4529681,4647592,3
4647667,4647592,5
2434392,4647592,2
4595646,4647592,5
20632,4647592,5
4529681,4639214,5
4481406,4639214,2
25844481,4639214,2
441507,4639214,1
4485978,4639214,5
28298369,4639214,5
19467,39729184,5
19899,39729184,1
641145,39729184,5
17387102,39729184,5
364,39729184,5
19877,39729184,4
13742,39729184,2
20298,39729184,5
24752317,39729184,5
4454391,39729184,1
4440219,39729184,5
19885,39729184,3
4481406,39729184,3
25844481,39729184,3
2918352,39729184,5
28093035,39729184,5
19358,39729184,4
39728101,39729184,1
4440382,39729184,3
4548159,39729184,3
4562197,39729184,5
40618252,39729184,5
4485978,39729184,5
4438145,39729184,2
14512,39729184,1
4483303,39729184,4
4543782,39729184,3
4456959,39729184,4
3840,39729184,2
11034249,39729184,5
4447169,39729184,5
4460948,39729184,5
16398916,39729184,1
40618141,39729184,4
28298369,39729184,5
18932217,39729184,1
18931084,39729184,2
43688497,39729184,1
18942157,39729184,1
4495207,39729184,5
20632,39729184,3
4639214,39729184,5
4650195,19843,2
19117,19843,4
20794,19843,4
17047,19843,1
4650987,19843,5
4609062,19843,1
17602080,19843,2
18929795,19843,2
4440821,19843,1
4442220,19843,1
19915,19843,3
19159,19843,5
3128,19843,1
27627261,19843,1
10251,19843,1
2434392,19843,1
4469802,19843,3
29422710,19843,1
11092,19843,1
4488238,19843,5
4440752,19843,3
4469664,19843,5
4486095,19843,3
4443426,19843,5
4118,19843,1
4464696,19843,5
13120,19843,2
4443354,19843,2
19873,19843,2
4579731,19843,3
4441678,19843,2
4488646,19843,5
4485765,19843,3
18929905,19843,3
5635323,19843,5
4900,4479672,3
4523960,4479672,5
4441887,4479672,2
4462,4479672,5
1713,4479672,2
4455566,4479672,5
14546,4479672,5
21046,4479672,1
4650370,4479672,2
4438914,4479672,1
4438881,4479672,5
25844481,4479672,5
10251,4479672,2
4122,4479672,3
5014507,4479672,5
15802686,4479672,2
40618121,4479672,2
17601982,4479672,3
4650395,4479672,2
4481845,4479672,3
4489029,4479672,4
5209923,4479672,3
4438827,4479672,5
43688497,4479672,1
18942033,4479672,3
4524318,4479672,4
4900,4666183,5
4523960,4666183,4
4441887,4666183,2
4462,4666183,5
1713,4666183,1
4682949,4666183,3
4455566,4666183,5
4461766,4666183,5
14546,4666183,5
4466849,4666183,5
39494605,4666183,4
5014507,4666183,5
4440758,4666183,4
4481845,4666183,5
23417553,4666183,4
4479672,4666183,5
21046,4489994,5
4564933,4489994,5
4440758,4489994,5
19812,4507375,1
40615591,4507375,1
914,4507375,2
4506662,4507375,2
6898,4507375,5
4465352,4507375,5
32147597,4507375,5
20301,4507375,3
20315,4507375,1
4633301,4507375,5
20920,4507375,4
3866,4507375,2
39728101,4507375,5
4459351,4507375,2
9981,4507375,5
3451,4507375,4
4482831,4507375,5
14518,4507375,1
23416704,4507375,4
14529,4507375,5
4459296,4507375,5
4438240,4507375,3
4133,4522631,1
4020,4522631,5
3790,4522631,2
3902,4522631,5
40615591,4522631,5
4456425,4522631,5
6104,4522631,5
914,4522631,5
19925,4522631,5
1540,4522631,5
1244,4522631,3
139032,4522631,5
4499146,4522631,5
2021,4522631,2
4273,4522631,5
10609,4522631,5
7173,4522631,5
1885,4522631,5
4078,4522631,5
6898,4522631,5
9024,4522631,5
12640,4522631,5
17056,4522631,5
2584163,4522631,5
4550629,4522631,5
14521,4522631,1
592,4522631,5
14536,4522631,2
8458,4522631,5
14534,4522631,3
17288,4522631,5
3475,4522631,3
145,4522631,1
673,4522631,5
1713,4522631,5
2124,4522631,5
10132,4522631,5
4879403,4522631,5
28200547,4522631,5
40614397,4522631,5
1198,4522631,5
20490,4522631,5
14517,4522631,2
12735,4522631,2
11923,4522631,5
40618369,4522631,4
10138,4522631,5
1147,4522631,1
14527,4522631,5
4456384,4522631,5
4461766,4522631,5
4456306,4522631,5
1618,4522631,5
259,4522631,2
14533,4522631,1
12859,4522631,5
14501,4522631,5
14539,4522631,3
1864,4522631,5
2636,4522631,5
2692,4522631,5
4484780,4522631,5
43688322,4522631,5
14385,4522631,5
913,4522631,4
14530,4522631,3
4472661,4522631,5
18957843,4522631,4
773,4522631,5
931,4522631,5
3841,4522631,5
8162,4522631,4
877,4522631,5
1196,4522631,5
3382,4522631,5
29950380,4522631,5
2034,4522631,1
20053,4522631,5
23418731,4522631,5
2446,4522631,5
900,4522631,3
14538,4522631,3
14540,4522631,5
17111,4522631,1
1129946,4522631,5
4478182,4522631,5
6744,4522631,5
4460238,4522631,5
14531,4522631,5
207,4522631,5
3406,4522631,5
7313,4522631,5
7743,4522631,5
8164,4522631,5
9212,4522631,5
10489,4522631,5
457538,4522631,5
4438390,4522631,5
37204579,4522631,5
17601969,4522631,5
4756,4522631,5
14504,4522631,5
1402555,4522631,5
14414,4522631,1
4457320,4522631,2
18940947,4522631,5
43688542,4522631,5
4438722,4522631,5
4440706,4522631,5
4457383,4522631,5
5590514,4522631,5
4135,4522631,5
4438173,4522631,5
3412,4522631,5
39732849,4522631,5
604092,4522631,5
2104,4522631,5
14506,4522631,5
4441699,4522631,5
191,4522631,5
793,4522631,5
258,4522631,5
9612,4522631,5
14921,4522631,5
15581,4522631,5
601726,4522631,5
4465934,4522631,5
37898822,4522631,2
18945544,4522631,3
14417,4522631,2
1893,4522631,5
4449392,4522631,5
11034259,4522631,5
257,4522631,3
1465,4522631,5
4476161,4522631,2
11092,4522631,5
18798,4522631,3
17867802,4522631,3
18940796,4522631,5
4503015,4522631,4
4443426,4522631,5
4456423,4522631,5
17602032,4522631,5
25841328,4522631,5
40618048,4522631,5
17602012,4522631,2
1433,4522631,5
4598175,4522631,5
25856540,4522631,5
39717690,4522631,5
40618121,4522631,5
4452030,4522631,5
14518,4522631,5
14,4522631,4
4510930,4522631,5
4906030,4522631,5
4438944,4522631,5
4823405,4522631,5
1650,4522631,5
3793,4522631,5
3840,4522631,5
11511,4522631,5
16603,4522631,5
4438277,4522631,5
4446925,4522631,5
4451588,4522631,5
4453744,4522631,5
4454013,4522631,5
4472860,4522631,5
4650395,4522631,5
40618109,4522631,5
693,4522631,5
4472915,4522631,5
16339,4522631,5
958,4522631,5
4468410,4522631,5
16398916,4522631,4
4521869,4522631,5
18932217,4522631,1
3071966,4522631,5
3100,4522631,5
20101,4580126,2
20700,4580126,5
2050,4580126,5
19117,4580126,5
19865,4580126,5
28200547,4580126,1
4456296,4580126,2
4456306,4580126,1
19295,4580126,4
4562558,4580126,5
1669,4580126,1
4456298,4580126,5
4472661,4580126,5
5701440,4580126,1
4451207,4580126,5
15895,4580126,5
23418731,4580126,4
4632749,4580126,5
18929795,4580126,5
2566,4580126,3
4443423,4580126,1
4559093,4580126,3
1402555,4580126,2
4522684,4580126,5
4904296,4580126,3
5590514,4580126,5
27627261,4580126,2
18945544,4580126,4
4476161,4580126,3
17867802,4580126,5
4486095,4580126,2
4456423,4580126,3
4456305,4580126,5
4777425,4580126,5
771,4580126,2
13120,4580126,1
4668380,4580126,3
18944614,4580126,2
4464058,4580126,5
4443276,4580126,2
4474638,4580126,4
4451501,4580126,3
4472666,4580126,5
18932217,4580126,1
43688497,4580126,1
20476,4580126,5
40618160,4580126,4
37475871,4580126,5
20700,18942253,5
2050,18942253,5
2710,18942253,5
6898,18942253,2
19117,18942253,2
8458,18942253,1
19865,18942253,3
4456296,18942253,2
4456306,18942253,4
19295,18942253,2
23418237,18942253,5
14532,18942253,1
14539,18942253,1
1864,18942253,1
4456298,18942253,5
14530,18942253,1
4472661,18942253,5
3841,18942253,1
5701440,18942253,3
4451207,18942253,5
15895,18942253,5
4469155,18942253,5
4632749,18942253,5
18929795,18942253,4
8164,18942253,1
1402555,18942253,5
14414,18942253,5
331,18942253,3
4522684,18942253,4
4904296,18942253,1
5590514,18942253,4
4135,18942253,1
3412,18942253,1
18945544,18942253,5
14417,18942253,1
25853760,18942253,5
4476161,18942253,5
17867802,18942253,3
4474038,18942253,5
4486095,18942253,1
4522099,18942253,5
4456305,18942253,5
4777425,18942253,5
298,18942253,1
771,18942253,5
4451528,18942253,2
14518,18942253,1
13120,18942253,5
4823405,18942253,2
23416862,18942253,5
3479,18942253,5
4668380,18942253,5
4474034,18942253,5
18944614,18942253,5
4464058,18942253,5
1702,18942253,2
4443351,18942253,5
4451501,18942253,5
39435534,18942253,3
4472666,18942253,5
18932217,18942253,1
43688497,18942253,2
20476,18942253,5
40618160,18942253,5
37475871,18942253,5
4558360,18942253,4
4580126,18942253,5
4441887,4481706,3
4482110,4481706,5
14399,4481706,1
3866,4481706,2
4481737,4481706,5
25864271,4481706,5
5014507,4481706,4
4459296,4481706,4
4602985,4481706,5
20351,4481720,2
10136,4481720,1
20353,4481720,1
38559315,4481720,2
19877,4481720,2
32147597,4481720,3
16399598,4481720,2
3866,4481720,1
4439019,4481720,1
39728101,4481720,1
4481737,4481720,5
25864271,4481720,5
20352,4481720,2
39718803,4481720,5
4462996,4481720,5
5014507,4481720,5
298,4481720,1
4491969,4481720,2
20349,4481720,5
4453909,4481720,5
40618141,4481720,5
24779833,4481720,3
4589490,4481720,3
18932217,4481720,1
4468605,4481720,5
5409778,4481720,5
4463066,4481720,4
4493532,4481720,3
4481706,4481720,5
4900,4480755,1
14546,4480755,5
21046,4480755,5
4461914,4480755,2
4564933,4480755,5
4440758,4480755,4
4481845,4480755,5
4489994,4480755,5
9062,4495177,5
6898,4495177,3
10136,4495177,5
20350,4495177,5
364,4495177,1
4443049,4495177,5
20316,4495177,2
20353,4495177,3
19877,4495177,2
32147597,4495177,5
18957843,4495177,5
4482110,4495177,2
23415968,4495177,2
20301,4495177,1
20315,4495177,5
13742,4495177,1
4633301,4495177,5
20920,4495177,3
24752317,4495177,4
4442220,4495177,1
4904296,4495177,2
28093035,4495177,2
3866,4495177,4
19358,4495177,2
4438206,4495177,1
40617789,4495177,1
39728101,4495177,5
4465934,4495177,2
37898822,4495177,1
20352,4495177,1
4459351,4495177,1
40618252,4495177,5
4874126,4495177,1
4462996,4495177,2
4494958,4495177,5
9981,4495177,5
4456409,4495177,2
3451,4495177,2
18940873,4495177,1
4482831,4495177,4
1020,4495177,4
4118,4495177,1
4491969,4495177,1
4551071,4495177,3
23416704,4495177,2
4481783,4495177,1
39754051,4495177,1
24778537,4495177,3
11034249,4495177,5
4460948,4495177,5
5413506,4495177,1
4495805,4495177,2
14529,4495177,5
4459296,4495177,5
39717909,4495177,2
4438240,4495177,2
16398916,4495177,1
4453909,4495177,3
40618141,4495177,2
25840371,4495177,5
24779833,4495177,1
4602985,4495177,1
4468605,4495177,1
4476806,4495177,2
4463066,4495177,5
4495207,4495177,2
4493532,4495177,1
39729184,4495177,3
4507375,4495177,5
4553214,4480758,2
14546,4480758,5
14539,4480758,2
25865926,4480758,2
4452513,4480758,5
4447540,4480758,5
5458067,4480758,5
4122,4480758,4
4481557,4480758,5
4482831,4480758,1
5402077,4480758,5
4497549,4480758,5
5667,4480758,4
4499267,4480758,5
20091,4481000,5
4134,4481000,3
3902,4481000,2
20351,4481000,1
855,4481000,1
20828,4481000,3
11649,4481000,4
20682,4481000,1
10136,4481000,1
20350,4481000,1
4469891,4481000,4
4447157,4481000,3
4442028,4481000,4
4481294,4481000,5
4478289,4481000,3
11923,4481000,1
19164,4481000,1
4443049,4481000,3
20353,4481000,3
4494275,4481000,5
2636,4481000,1
4608973,4481000,5
43688322,4481000,1
38559315,4481000,5
28099689,4481000,5
4470425,4481000,5
19877,4481000,3
4575415,4481000,3
4449130,4481000,3
15960,4481000,1
24753088,4481000,3
5597073,4481000,5
4451207,4481000,1
15895,4481000,1
4628902,4481000,4
20315,4481000,1
13742,4481000,5
4495354,4481000,5
17602080,4481000,5
1928,4481000,5
1084,4481000,2
20310,4481000,1
19881,4481000,4
20920,4481000,1
4454391,4481000,2
4478053,4481000,5
1402555,4481000,2
4442220,4481000,5
4438914,4481000,5
4442266,4481000,2
4135,4481000,2
28093035,4481000,5
3866,4481000,1
4609049,4481000,5
706189,4481000,5
4595312,4481000,1
4614270,4481000,1
39732849,4481000,5
441507,4481000,1
847,4481000,3
4454632,4481000,5
4458084,4481000,1
4438189,4481000,2
4484207,4481000,2
18632,4481000,1
4438142,4481000,3
20352,4481000,5
18945544,4481000,5
4449392,4481000,1
4447540,4481000,1
4562197,4481000,1
18932809,4481000,5
4555033,4481000,1
4542223,4481000,1
4542781,4481000,1
2434392,4481000,1
4476161,4481000,3
25847982,4481000,1
25864811,4481000,4
3264,4481000,2
17867802,4481000,1
4614888,4481000,5
4874126,4481000,5
39718803,4481000,5
4507240,4481000,3
4589536,4481000,5
4597909,4481000,5
4595646,4481000,1
4456810,4481000,2
4634167,4481000,1
18942861,4481000,2
4475913,4481000,3
4494958,4481000,1
4600350,4481000,5
4480482,4481000,4
4456409,4481000,1
4484196,4481000,1
4485978,4481000,4
4609743,4481000,2
4609767,4481000,5
18930891,4481000,3
27625926,4481000,2
4449110,4481000,5
10856776,4481000,4
4438145,4481000,2
4438149,4481000,2
4455253,4481000,1
40618071,4481000,1
25845916,4481000,5
131,4481000,1
1020,4481000,1
17654659,4481000,2
27680639,4481000,1
4629167,4481000,1
4019,4481000,3
14,4481000,1
780067,4481000,2
4906030,4481000,3
4464088,4481000,1
4443354,4481000,2
3840,4481000,1
16603,4481000,3
4454013,4481000,1
40618109,4481000,2
4510856,4481000,1
20349,4481000,4
4600293,4481000,3
4668380,4481000,2
4546240,4481000,2
20157,4481000,3
4546750,4481000,4
24778537,4481000,4
4497549,4481000,3
4501942,4481000,3
4443276,4481000,4
27894259,4481000,5
4442692,4481000,3
5413506,4481000,2
4495805,4481000,2
4451501,4481000,3
4508110,4481000,3
5667,4481000,3
4462692,4481000,5
4513988,4481000,5
2420373,4481000,1
28298369,4481000,3
24779833,4481000,2
4589490,4481000,1
4447607,4481000,4
4608696,4481000,5
18932217,4481000,2
714,4481000,1
4461606,4481000,2
20473,4481000,1
39734620,4481000,2
20476,4481000,1
40618160,4481000,3
37475871,4481000,2
4495207,4481000,3
4595757,4481000,2
4493532,4481000,1
24788929,4481000,2
4513867,4481000,2
4580126,4481000,1
18942253,4481000,2
18995,18946051,5
4904,18946051,5
4133,18946051,3
3790,18946051,5
2875,18946051,2
4449,18946051,1
4131,18946051,5
4454,18946051,5
14526,18946051,5
20511,18946051,5
18957674,18946051,5
6041,18946051,5
15747,18946051,1
4438237,18946051,1
20351,18946051,5
14535,18946051,5
19152,18946051,3
4499146,18946051,5
2021,18946051,3
20326,18946051,5
10609,18946051,2
7173,18946051,2
20430,18946051,1
10136,18946051,5
20350,18946051,5
14521,18946051,3
592,18946051,3
3180,18946051,4
19865,18946051,4
145,18946051,4
2124,18946051,5
40614397,18946051,5
171596,18946051,3
11923,18946051,5
11675,18946051,5
11552,18946051,5
39718674,18946051,5
1147,18946051,5
3211,18946051,5
4451789,18946051,5
4456384,18946051,5
11922,18946051,3
20316,18946051,3
20353,18946051,5
4508710,18946051,5
259,18946051,5
14532,18946051,2
28461621,18946051,3
13885,18946051,5
19835,18946051,2
3868,18946051,5
16381,18946051,5
16160,18946051,1
3175,18946051,1
38559315,18946051,5
19497,18946051,1
4470425,18946051,5
19877,18946051,1
20484,18946051,5
773,18946051,5
931,18946051,3
8162,18946051,1
11469,18946051,5
14631,18946051,1
2034,18946051,2
20315,18946051,5
4472408,18946051,5
5788539,18946051,5
900,18946051,5
2612,18946051,5
14543,18946051,1
17111,18946051,3
20310,18946051,5
4478182,18946051,5
17602118,18946051,4
6744,18946051,5
4440821,18946051,5
4460238,18946051,5
9212,18946051,3
457538,18946051,5
20920,18946051,1
1402555,18946051,2
18947,18946051,1
14399,18946051,1
4442220,18946051,5
43688542,18946051,3
4135,18946051,5
28093035,18946051,5
3866,18946051,5
4595312,18946051,5
18929749,18946051,5
40617789,18946051,3
2104,18946051,5
14506,18946051,5
1043393,18946051,5
4439019,18946051,5
4441699,18946051,5
39728101,18946051,5
11001,18946051,5
14537,18946051,3
6133,18946051,5
37898822,18946051,5
20352,18946051,5
1569,18946051,5
4449392,18946051,4
14137,18946051,5
257,18946051,2
1465,18946051,5
4438731,18946051,5
4874126,18946051,5
39718803,18946051,5
4600350,18946051,5
298,18946051,5
4554189,18946051,5
5578874,18946051,5
27626769,18946051,5
4438145,18946051,4
4566259,18946051,4
20321,18946051,5
17602012,18946051,3
4438725,18946051,5
4473372,18946051,5
4019,18946051,5
14514,18946051,5
14518,18946051,5
19853974,18946051,5
39728499,18946051,5
43688511,18946051,5
1210,18946051,5
1758,18946051,3
4443354,18946051,5
16603,18946051,5
40618109,18946051,5
20349,18946051,5
4600293,18946051,5
4442692,18946051,3
39717902,18946051,5
16398916,18946051,5
4508110,18946051,5
18932217,18946051,5
43688497,18946051,4
39734620,18946051,5
4481000,18946051,4
19812,4493834,1
914,4493834,2
4506662,4493834,3
6898,4493834,5
18932247,4493834,5
20316,4493834,1
32147597,4493834,5
4438676,4493834,5
25865926,4493834,1
20301,4493834,3
20315,4493834,1
4633301,4493834,5
20317,4493834,1
20920,4493834,4
14399,4493834,2
3866,4493834,2
39728101,4493834,5
37898822,4493834,1
4481737,4493834,5
4459351,4493834,3
9981,4493834,5
3451,4493834,4
4482831,4493834,5
14518,4493834,1
23416704,4493834,5
4481783,4493834,5
4606706,4493834,5
14529,4493834,5
4459296,4493834,5
4438240,4493834,4
4602985,4493834,3
4507375,4493834,5
4495177,4493834,5
19812,4494286,2
914,4494286,2
15747,4494286,1
20351,4494286,4
4440856,4494286,1
445,4494286,1
4506662,4494286,4
6898,4494286,5
4546711,4494286,2
10136,4494286,1
4529681,4494286,4
11552,4494286,5
4443049,4494286,5
20316,4494286,5
14539,4494286,2
38559315,4494286,1
19877,4494286,1
32147597,4494286,5
18957843,4494286,5
20301,4494286,3
16399598,4494286,1
20315,4494286,5
4495354,4494286,4
4633301,4494286,5
17602080,4494286,1
14543,4494286,1
4440821,4494286,1
20920,4494286,4
14399,4494286,2
4442220,4494286,2
4442266,4494286,4
3866,4494286,4
4438183,4494286,2
4438206,4494286,3
39728101,4494286,5
37898822,4494286,5
20352,4494286,1
14417,4494286,1
14137,4494286,2
4459351,4494286,3
39718803,4494286,3
4462996,4494286,5
4589536,4494286,3
4486095,4494286,2
4597909,4494286,3
9981,4494286,5
3451,4494286,4
18940873,4494286,4
4482831,4494286,5
4491969,4494286,2
4441678,4494286,2
4551071,4494286,5
20349,4494286,3
23416704,4494286,3
39754051,4494286,5
24778537,4494286,5
5413506,4494286,4
14529,4494286,5
4459296,4494286,5
4438240,4494286,4
16398916,4494286,3
4453909,4494286,5
4508110,4494286,1
40618141,4494286,5
24779833,4494286,4
4589490,4494286,3
18932217,4494286,1
4468605,4494286,5
5409778,4494286,4
18942157,4494286,2
4463066,4494286,3
4493532,4494286,3
24788929,4494286,3
4507375,4494286,5
4481720,4494286,2
4495177,4494286,5
4493834,4494286,5
4902,4501265,2
19812,4501265,2
40615591,4501265,1
14523,4501265,1
11924,4501265,1
914,4501265,3
4650195,4501265,5
19152,4501265,1
18930778,4501265,1
4506662,4501265,2
19156,4501265,1
6898,4501265,5
19117,4501265,1
19165,4501265,1
14536,4501265,2
19865,4501265,1
20537,4501265,2
3475,4501265,1
12735,4501265,1
1147,4501265,1
1618,4501265,1
20316,4501265,1
19725,4501265,1
2692,4501265,2
32147597,4501265,5
4585882,4501265,5
20301,4501265,4
20315,4501265,2
4633301,4501265,5
18929795,4501265,3
900,4501265,1
3228,4501265,1
14543,4501265,1
25866615,4501265,3
20920,4501265,5
14399,4501265,1
4438914,4501265,3
3866,4501265,3
4441992,4501265,3
39728101,4501265,5
37898822,4501265,2
10251,4501265,1
14417,4501265,1
4459351,4501265,3
29422710,4501265,2
11092,4501265,5
4488238,4501265,4
4469664,4501265,5
4486095,4501265,4
9981,4501265,5
3451,4501265,5
4482831,4501265,5
4464696,4501265,3
14518,4501265,1
13120,4501265,2
19873,4501265,5
23416704,4501265,5
4488646,4501265,5
14529,4501265,5
4459296,4501265,5
4438240,4501265,5
4507375,4501265,5
4495177,4501265,5
4493834,4501265,5
4494286,4501265,5
19234,23416559,1
19812,23416559,2
40615591,23416559,1
14523,23416559,1
914,23416559,2
15747,23416559,1
4440856,23416559,1
445,23416559,1
10609,23416559,1
4506662,23416559,4
6898,23416559,5
3475,23416559,1
4529681,23416559,5
11552,23416559,5
4443049,23416559,5
20316,23416559,5
14539,23416559,2
43688322,23416559,1
32147597,23416559,5
18957843,23416559,5
19329,23416559,1
20301,23416559,3
20315,23416559,5
4633301,23416559,5
14543,23416559,1
20317,23416559,1
4440821,23416559,2
20920,23416559,5
14399,23416559,2
4442220,23416559,2
3866,23416559,4
4438206,23416559,5
39728101,23416559,5
37898822,23416559,5
14417,23416559,1
14137,23416559,2
4459351,23416559,3
9981,23416559,5
3451,23416559,3
18940873,23416559,5
4482831,23416559,5
14518,23416559,1
4441678,23416559,2
4551071,23416559,5
23416704,23416559,4
39754051,23416559,5
24778537,23416559,5
5413506,23416559,5
14529,23416559,5
4459296,23416559,5
4438240,23416559,5
16398916,23416559,4
18942157,23416559,2
4507375,23416559,5
4495177,23416559,5
4493834,23416559,5
4494286,23416559,5
4501265,23416559,5
4506662,15093,5
6898,15093,5
4441887,15093,4
4529681,15093,2
11552,15093,5
18932247,15093,1
4443049,15093,5
20316,15093,5
14532,15093,1
14539,15093,2
32147597,15093,5
18957843,15093,5
20301,15093,1
20315,15093,5
4633301,15093,5
20317,15093,5
17602118,15093,2
4440821,15093,1
20920,15093,3
14399,15093,5
4442220,15093,1
3866,15093,5
4438206,15093,5
39728101,15093,5
37898822,15093,5
14137,15093,2
4459351,15093,1
9981,15093,5
3451,15093,2
18940873,15093,3
4482831,15093,5
39717690,15093,3
13120,15093,3
4441678,15093,2
4551071,15093,5
23416704,15093,2
39754051,15093,5
24778537,15093,5
5413506,15093,5
14529,15093,5
4459296,15093,5
18943677,15093,2
4438240,15093,2
16398916,15093,3
40618141,15093,3
5409778,15093,3
18942157,15093,4
4507375,15093,5
4495177,15093,5
4493834,15093,5
4494286,15093,5
4501265,15093,5
23416559,15093,5
914,4488159,1
4440856,4488159,3
4506662,4488159,2
4455566,4488159,2
4529681,4488159,5
11552,4488159,5
4443049,4488159,5
20316,4488159,5
20353,4488159,1
14532,4488159,1
20320,4488159,1
13885,4488159,1
14539,4488159,3
1669,4488159,5
43688322,4488159,1
14385,4488159,3
14530,4488159,2
18957843,4488159,5
19329,4488159,1
13635,4488159,3
20315,4488159,5
20317,4488159,1
4440821,4488159,2
37204579,4488159,1
25866615,4488159,5
14399,4488159,3
4442220,4488159,3
4438881,4488159,5
331,4488159,3
3866,4488159,3
4438206,4488159,5
1043393,4488159,1
37898822,4488159,5
10251,4488159,5
14417,4488159,1
14137,4488159,2
4488238,4488159,5
4874126,4488159,4
4122,4488159,2
4488133,4488159,2
18940873,4488159,5
14518,4488159,1
4441678,4488159,3
5413625,4488159,2
4551071,4488159,5
23416704,4488159,3
39754051,4488159,5
24778537,4488159,5
4443351,4488159,5
5209923,4488159,5
5413506,4488159,5
16398916,4488159,5
4438827,4488159,5
4821104,4488159,4
43688497,4488159,2
18946897,4488159,5
18942157,4488159,3
18942033,4488159,5
4524318,4488159,5
4495177,4488159,4
4494286,4488159,5
23416559,4488159,5
15093,4488159,5
20366,17633164,1
40783424,17633164,3
3902,17633164,2
20828,17633164,1
4440856,17633164,3
2021,17633164,5
4273,17633164,5
4506662,17633164,2
20430,17633164,1
12640,17633164,1
4442028,17633164,4
4481294,17633164,2
4529681,17633164,5
40618369,17633164,3
11552,17633164,5
39718674,17633164,1
4443049,17633164,5
20316,17633164,5
14532,17633164,1
20320,17633164,1
14539,17633164,3
43688322,17633164,1
18957843,17633164,5
4449130,17633164,1
4438676,17633164,2
15960,17633164,3
19329,17633164,2
20315,17633164,5
4611712,17633164,3
14543,17633164,1
20317,17633164,1
4440821,17633164,2
9212,17633164,1
4560583,17633164,5
19881,17633164,1
20920,17633164,1
14399,17633164,2
4442220,17633164,3
3866,17633164,3
4441992,17633164,2
4438206,17633164,5
37898822,17633164,5
4458084,17633164,2
18632,17633164,3
14137,17633164,3
4446492,17633164,4
4474038,17633164,3
18940873,17633164,5
771,17633164,1
4118,17633164,1
4598175,17633164,3
4579731,17633164,3
4441678,17633164,4
5413625,17633164,1
4551071,17633164,5
39754051,17633164,5
4474034,17633164,5
24778537,17633164,5
5413506,17633164,5
16398916,17633164,5
18932217,17633164,1
18942157,17633164,3
4495177,17633164,5
4494286,17633164,5
23416559,17633164,5
15093,17633164,5
4488159,17633164,5
3816,4471966,1
4133,4471966,1
4020,4471966,5
3790,4471966,5
40783424,4471966,1
2875,4471966,1
3902,4471966,3
40615591,4471966,5
14523,4471966,2
4456425,4471966,5
6104,4471966,3
914,4471966,5
6041,4471966,1
15747,4471966,1
19925,4471966,5
4438237,4471966,1
20351,4471966,1
14535,4471966,5
1540,4471966,5
4456323,4471966,5
2050,4471966,5
4613499,4471966,3
4440856,4471966,1
3782049,4471966,5
139032,4471966,5
4499146,4471966,5
2021,4471966,1
19539,4471966,2
20326,4471966,3
4273,4471966,5
10609,4471966,5
4506662,4471966,5
20505,4471966,1
7173,4471966,5
1885,4471966,5
19156,4471966,1
4078,4471966,5
6898,4471966,5
9024,4471966,5
12640,4471966,5
17056,4471966,5
2584163,4471966,5
140699,4471966,5
4447800,4471966,5
14521,4471966,4
592,4471966,5
14536,4471966,1
3180,4471966,2
8458,4471966,5
14534,4471966,4
17288,4471966,3
3475,4471966,5
145,4471966,2
673,4471966,5
1713,4471966,5
2124,4471966,5
10132,4471966,5
4879403,4471966,5
28200547,4471966,5
40614397,4471966,5
4543616,4471966,1
1198,4471966,5
20490,4471966,5
14517,4471966,3
12735,4471966,3
11923,4471966,5
40618369,4471966,3
11675,4471966,5
10138,4471966,5
39718674,4471966,2
1147,4471966,2
3211,4471966,1
14527,4471966,5
4456384,4471966,5
4461766,4471966,5
4456306,4471966,2
1618,4471966,5
23418237,4471966,1
11922,4471966,5
20316,4471966,1
259,4471966,5
14532,4471966,4
28461621,4471966,4
12859,4471966,5
14501,4471966,4
19835,4471966,1
14539,4471966,1
3868,4471966,3
1864,4471966,5
2636,4471966,5
2692,4471966,5
4484780,4471966,5
43688322,4471966,5
3175,4471966,3
14385,4471966,5
4442414,4471966,1
19497,4471966,5
913,4471966,2
14530,4471966,5
17047,4471966,1
18957843,4471966,2
20484,4471966,1
4594202,4471966,3
773,4471966,5
931,4471966,3
3841,4471966,5
8162,4471966,3
9793,4471966,5
877,4471966,5
1196,4471966,5
5701440,4471966,3
2741,4471966,5
3382,4471966,5
25865926,4471966,5
4451207,4471966,1
19329,4471966,2
20301,4471966,5
16399598,4471966,2
29950380,4471966,5
2034,4471966,2
20053,4471966,5
20315,4471966,1
3613,4471966,5
2446,4471966,5
900,4471966,3
3228,4471966,5
5325,4471966,1
14538,4471966,5
14540,4471966,5
14543,4471966,4
17111,4471966,4
1129946,4471966,5
4478182,4471966,5
17602118,4471966,5
6744,4471966,5
4460238,4471966,5
4443423,4471966,4
