"node_1","node_2","edge"
23441932,5516059,1
20458,23594039,5
4023,23594039,5
904,23594039,2
1827814,23594039,5
28729290,23594039,1
5877705,23594039,5
3412,23594039,2
8920,23594039,1
18369,23594039,4
11902,23594039,5
5866043,23594039,5
1827814,27745899,5
5877705,27745899,4
20254,27745899,2
3838,2566,3
8205,2566,5
5866176,2566,5
18894,2566,4
1864,2566,2
20458,2566,5
5881897,2566,5
8204,2566,2
5861424,2566,5
900,2566,5
5855506,2566,5
16883640,2566,5
8600,2566,1
874,2566,4
23595824,2566,5
8211,2566,5
6182,2566,2
27747500,2566,5
16883503,2566,5
5904222,2566,3
4080,2566,4
29323165,2566,5
5845247,2566,5
5849514,2566,5
14611,2566,1
3076,2566,3
10289,2566,1
5845154,2566,5
8203,2566,5
8210,2566,1
15097,2566,5
16891944,2566,1
31627096,2566,5
40619859,2566,5
11842,2566,5
16749,2566,5
29323549,2566,5
29346708,2566,5
5867019,2566,5
741,2566,5
8040,2566,3
8201,2566,4
7862949,2566,5
5865545,2566,5
519,2566,5
1389,2566,3
3412,2566,3
6849,2566,4
2711819,2566,5
40614275,2566,5
257,2566,5
6646628,2566,5
982,2566,5
5849410,2566,5
7313,2566,5
5885024,2566,5
1017,2566,5
5847985,2566,5
5845461,2566,5
4148,2566,5
5888278,2566,5
10657866,2566,5
23595812,2566,5
29333341,2566,5
15236,2566,5
1116,2566,5
1702,2566,5
2021,2566,5
11902,2566,2
43587176,2566,3
14604,2566,5
2034,2566,5
1758,2566,3
5329,2566,5
5516059,2566,2
4872,2234,5
3838,2234,5
8205,2234,5
5866176,2234,5
8197,2234,5
259,2234,5
2612,2234,5
3188,2234,5
3222,2234,3
3829,2234,4
18894,2234,5
1864,2234,5
20458,2234,5
5881897,2234,5
8204,2234,5
3627,2234,5
10917,2234,5
21492,2234,5
5856170,2234,5
1396,2234,5
14043,2234,5
2772,2234,5
5861424,2234,5
2056,2234,5
900,2234,5
5855506,2234,5
16883640,2234,5
541,2234,5
8600,2234,5
27747953,2234,5
874,2234,5
14135,2234,3
23595824,2234,5
1625,2234,5
8211,2234,5
6182,2234,5
14605,2234,5
27747500,2234,5
16883503,2234,5
5904222,2234,5
4080,2234,5
29323165,2234,5
5845247,2234,5
5849514,2234,5
14611,2234,5
3076,2234,5
10289,2234,2
5845154,2234,5
2818,2234,5
8203,2234,5
8210,2234,5
14609,2234,5
15097,2234,5
12052979,2234,5
24770003,2234,5
37204619,2234,5
16891944,2234,3
31627096,2234,5
40619859,2234,5
1457,2234,5
914,2234,5
11842,2234,5
2692,2234,5
16749,2234,5
8213,2234,5
2218,2234,5
29323549,2234,5
29346708,2234,5
5867019,2234,5
40617616,2234,5
741,2234,5
8040,2234,5
8201,2234,5
8388,2234,5
5866948,2234,5
14629,2234,5
5877705,2234,5
9458,2234,5
7862949,2234,5
5850759,2234,5
218,2234,5
298,2234,5
519,2234,5
1389,2234,5
3412,2234,5
6849,2234,5
8920,2234,5
2711819,2234,5
16685595,2234,5
16883027,2234,5
16883117,2234,5
24771878,2234,5
40614275,2234,5
257,2234,5
6646628,2234,5
982,2234,5
5849410,2234,5
7313,2234,5
2695,2234,5
3479,2234,5
5866703,2234,5
16886200,2234,5
5885024,2234,5
1017,2234,5
5847985,2234,5
4148,2234,5
5888278,2234,5
10657866,2234,5
23595812,2234,5
29333341,2234,5
31626750,2234,1
6535118,2234,5
5732141,2234,5
16686314,2234,1
15236,2234,5
1116,2234,5
1702,2234,5
1854,2234,5
1917,2234,5
2021,2234,5
4761,2234,5
11902,2234,5
31626731,2234,5
43587176,2234,5
43673590,2234,5
5866043,2234,5
14604,2234,5
2034,2234,5
5864498,2234,5
14607,2234,5
1084,2234,5
1758,2234,5
5329,2234,5
5858999,2234,5
23441932,2234,5
13497764,2234,5
1087,2234,3
16049397,2234,2
2566,2234,5
4872,2938,4
5866176,2938,5
2612,2938,5
18894,2938,5
5881897,2938,5
900,2938,5
14135,2938,5
14605,2938,4
4080,2938,2
5845247,2938,5
14611,2938,2
43678656,2938,1
5845154,2938,5
14609,2938,4
16365991,2938,5
31627096,2938,5
2692,2938,5
16749,2938,1
24602901,2938,5
2218,2938,3
29323549,2938,5
29346708,2938,5
5849913,2938,5
8388,2938,3
24602523,2938,5
5877705,2938,5
9458,2938,3
7862949,2938,5
5850759,2938,5
218,2938,5
519,2938,5
16883027,2938,5
24771878,2938,5
40614275,2938,5
257,2938,5
6646628,2938,5
7313,2938,5
5866703,2938,5
23595495,2938,5
29321887,2938,5
31626750,2938,3
6535118,2938,5
15236,2938,2
1702,2938,5
31626731,2938,3
43587176,2938,3
5866043,2938,5
2034,2938,5
5864498,2938,3
5858999,2938,5
23441932,2938,5
13497764,2938,5
2234,2938,5
4874,5845380,5
4023,5845380,5
904,5845380,5
28729290,5845380,5
5865545,5845380,5
20254,5845380,5
20347,5845380,5
18369,5845380,1
5845461,5845380,5
5895103,5845380,5
5845345,5845380,1
5846738,5845380,5
5516059,5845380,5
23594039,5845380,3
4450,4712174,1
856,4712174,3
4714,4712174,3
3838,4712174,5
8205,4712174,5
8197,4712174,5
259,4712174,5
2612,4712174,5
3188,4712174,5
3222,4712174,5
3829,4712174,5
18894,4712174,5
1864,4712174,1
20458,4712174,3
5881897,4712174,5
8204,4712174,2
3627,4712174,5
10917,4712174,5
21492,4712174,5
5856170,4712174,5
1396,4712174,5
14043,4712174,5
2772,4712174,5
5861424,4712174,5
2056,4712174,5
900,4712174,5
16883640,4712174,5
541,4712174,5
8600,4712174,5
27747953,4712174,5
874,4712174,5
23595824,4712174,4
1625,4712174,5
8211,4712174,5
6182,4712174,5
14605,4712174,3
10442,4712174,5
16883503,4712174,5
5904222,4712174,5
4080,4712174,5
14611,4712174,2
3076,4712174,5
2818,4712174,5
8203,4712174,5
8210,4712174,5
14609,4712174,5
15097,4712174,5
12052979,4712174,5
24770003,4712174,5
37204619,4712174,5
16891944,4712174,5
1457,4712174,5
914,4712174,5
11842,4712174,5
5864052,4712174,5
2692,4712174,5
16749,4712174,5
8213,4712174,5
2218,4712174,5
29323549,4712174,5
5867019,4712174,5
5849913,4712174,5
741,4712174,5
8040,4712174,5
8201,4712174,5
8388,4712174,5
5866948,4712174,5
14629,4712174,5
9458,4712174,5
218,4712174,5
298,4712174,5
519,4712174,5
1389,4712174,5
3412,4712174,5
6849,4712174,5
8920,4712174,5
2711819,4712174,5
16685595,4712174,5
16883027,4712174,5
16883117,4712174,5
24771878,4712174,5
40614275,4712174,5
257,4712174,5
2695,4712174,5
3479,4712174,5
5866703,4712174,5
16886200,4712174,5
5847721,4712174,5
1017,4712174,5
29322289,4712174,5
23595495,4712174,5
29321887,4712174,1
23595812,4712174,5
6535118,4712174,5
5732141,4712174,5
1116,4712174,5
1702,4712174,5
1854,4712174,5
1917,4712174,5
2021,4712174,5
4761,4712174,5
11902,4712174,5
31626731,4712174,5
43587176,4712174,5
43673590,4712174,5
5866043,4712174,5
14604,4712174,5
2034,4712174,5
5864498,4712174,5
1084,4712174,5
1758,4712174,5
5329,4712174,5
5858999,4712174,5
13497764,4712174,5
13823084,4712174,5
1087,4712174,5
16049397,4712174,5
2234,4712174,5
13821979,5847713,2
5849514,5847713,5
43678656,5847713,5
10289,5847713,3
16680571,5847713,5
16884635,5847713,3
16215679,5847713,1
6522770,5847713,5
23595416,5847713,3
5866176,735,1
5881897,735,2
2772,735,5
5861424,735,5
900,735,2
16883640,735,5
874,735,1
1625,735,2
8211,735,2
6182,735,1
16883503,735,5
29323165,735,5
3076,735,4
5845154,735,5
2818,735,1
8203,735,1
15097,735,5
12052979,735,5
24770003,735,5
37204619,735,5
16891944,735,2
31627096,735,5
40619859,735,5
5850387,735,2
1457,735,2
914,735,5
11842,735,5
24602901,735,1
2218,735,1
29323549,735,1
5867019,735,5
40617616,735,5
741,735,3
8040,735,2
8388,735,1
5866948,735,5
9458,735,3
16631198,735,1
218,735,5
298,735,3
519,735,3
1389,735,3
3412,735,3
6849,735,1
8920,735,3
2711819,735,3
16685595,735,5
16883027,735,1
16883117,735,4
24771878,735,2
40614275,735,4
257,735,4
982,735,5
7313,735,2
2695,735,5
3479,735,1
5866703,735,2
16886200,735,5
5847721,735,2
1017,735,5
5847985,735,1
29322289,735,5
17158,735,2
4148,735,5
5888278,735,4
10657866,735,5
23595812,735,2
29333341,735,5
5732141,735,5
15236,735,2
1116,735,5
1702,735,1
1854,735,4
1917,735,4
2021,735,5
4761,735,2
11902,735,4
31626731,735,1
43587176,735,5
43673590,735,4
31617468,735,1
5866043,735,1
14604,735,5
2034,735,3
5864498,735,5
40567205,735,3
14607,735,5
1084,735,3
1758,735,3
5329,735,3
5858999,735,4
13823084,735,5
1087,735,2
16049397,735,1
2566,735,2
2234,735,4
4712174,735,5
856,4756,1
3838,4756,3
8205,4756,3
8197,4756,3
259,4756,5
2612,4756,5
3188,4756,5
3222,4756,3
3829,4756,4
18894,4756,3
1864,4756,3
5881897,4756,5
8204,4756,2
3627,4756,5
10917,4756,5
21492,4756,5
5856170,4756,5
1396,4756,5
14043,4756,5
2772,4756,5
5861424,4756,5
2056,4756,5
900,4756,5
16883640,4756,5
541,4756,5
8600,4756,5
27747953,4756,5
874,4756,5
13821979,4756,5
23595824,4756,2
1625,4756,5
8211,4756,5
6182,4756,5
14605,4756,4
10442,4756,3
16883503,4756,5
5904222,4756,5
4080,4756,2
24604402,4756,3
14611,4756,1
3076,4756,5
2818,4756,5
8203,4756,5
8210,4756,5
14609,4756,5
15097,4756,5
12052979,4756,5
24770003,4756,5
37204619,4756,5
16891944,4756,5
1457,4756,5
1827814,4756,3
914,4756,5
11842,4756,5
5864052,4756,5
2692,4756,5
16749,4756,5
16050571,4756,3
24602901,4756,5
8213,4756,5
2218,4756,5
29323549,4756,5
5867019,4756,5
5849913,4756,5
741,4756,5
8040,4756,5
8201,4756,5
8388,4756,5
5866948,4756,5
14629,4756,3
5877705,4756,1
9458,4756,5
16631198,4756,4
218,4756,5
298,4756,5
519,4756,5
1389,4756,5
3412,4756,5
6849,4756,5
8920,4756,5
2711819,4756,5
16685595,4756,5
16883027,4756,5
16883117,4756,5
24771878,4756,5
40614275,4756,5
257,4756,5
982,4756,5
5849410,4756,2
7313,4756,1
2695,4756,5
3479,4756,5
5866703,4756,5
16886200,4756,5
5847721,4756,5
1017,4756,5
8208,4756,1
29322289,4756,5
23595495,4756,1
29321887,4756,4
23595812,4756,5
16215679,4756,5
6535118,4756,5
5732141,4756,5
15236,4756,5
1116,4756,5
1702,4756,5
1854,4756,5
1917,4756,5
2021,4756,5
4761,4756,5
11902,4756,5
31626731,4756,5
43587176,4756,5
43673590,4756,5
31617468,4756,5
5866043,4756,4
6144961,4756,5
14604,4756,5
2034,4756,5
5864498,4756,5
23595416,4756,1
14607,4756,2
1084,4756,5
1758,4756,5
5329,4756,5
5858999,4756,5
23441932,4756,4
13497764,4756,3
13823084,4756,5
1087,4756,2
16049397,4756,5
2234,4756,5
4712174,4756,5
735,4756,4
5850510,5848993,5
259,5848993,2
2612,5848993,2
3188,5848993,4
18894,5848993,1
8204,5848993,1
874,5848993,1
13821979,5848993,5
3076,5848993,5
10289,5848993,2
8203,5848993,2
914,5848993,1
16749,5848993,1
8213,5848993,1
2218,5848993,4
741,5848993,2
8201,5848993,2
14629,5848993,5
5850759,5848993,5
298,5848993,5
1389,5848993,3
6849,5848993,5
2711819,5848993,5
16685595,5848993,3
5885016,5848993,5
982,5848993,5
5849410,5848993,3
1017,5848993,5
5847985,5848993,3
8208,5848993,2
5888278,5848993,5
10657866,5848993,5
15236,5848993,5
1116,5848993,2
1917,5848993,5
2021,5848993,5
43587176,5848993,5
43673590,5848993,5
31617468,5848993,5
14604,5848993,5
23595416,5848993,2
1758,5848993,2
5329,5848993,2
13497764,5848993,1
16049397,5848993,1
4756,5848993,5
8205,8387604,1
5866176,8387604,5
259,8387604,5
2612,8387604,3
3188,8387604,4
18894,8387604,3
1864,8387604,1
5881897,8387604,4
8204,8387604,1
3627,8387604,3
21492,8387604,1
1396,8387604,3
14043,8387604,2
2772,8387604,5
5861424,8387604,5
900,8387604,5
5855506,8387604,5
16883640,8387604,5
541,8387604,4
8600,8387604,3
874,8387604,5
13821979,8387604,2
23595824,8387604,1
1625,8387604,3
8211,8387604,5
6182,8387604,5
27747500,8387604,3
16883503,8387604,5
5904222,8387604,2
4080,8387604,1
29323165,8387604,5
5845247,8387604,5
3076,8387604,5
5845154,8387604,5
2818,8387604,5
8203,8387604,5
8210,8387604,1
14609,8387604,1
15097,8387604,5
16891944,8387604,5
31627096,8387604,5
40619859,8387604,5
5850387,8387604,5
1457,8387604,1
17008829,8387604,5
914,8387604,5
11842,8387604,5
16749,8387604,3
8213,8387604,2
2218,8387604,4
29323549,8387604,3
5867019,8387604,5
40617616,8387604,5
741,8387604,5
8040,8387604,3
8201,8387604,2
8388,8387604,5
298,8387604,5
519,8387604,5
1389,8387604,5
3412,8387604,2
6849,8387604,3
2711819,8387604,5
16685595,8387604,1
24771878,8387604,5
40614275,8387604,1
5885016,8387604,5
16216912,8387604,5
257,8387604,3
6646628,8387604,3
982,8387604,5
5849410,8387604,5
7313,8387604,5
2695,8387604,1
5885024,8387604,4
1017,8387604,5
5847985,8387604,5
8208,8387604,5
17158,8387604,1
4148,8387604,5
5888278,8387604,5
10657866,8387604,5
23595812,8387604,3
29333341,8387604,5
31626750,8387604,5
5732141,8387604,5
15236,8387604,5
1116,8387604,5
1702,8387604,1
1917,8387604,5
2021,8387604,5
43587176,8387604,5
43673590,8387604,3
31617468,8387604,5
5866043,8387604,2
6144961,8387604,5
14604,8387604,5
2034,8387604,5
5864498,8387604,5
40567205,8387604,5
14607,8387604,5
1084,8387604,1
1758,8387604,2
5329,8387604,5
13497764,8387604,5
13823084,8387604,2
1087,8387604,5
16049397,8387604,5
2566,8387604,5
2234,8387604,4
735,8387604,4
4756,8387604,4
5848993,8387604,5
4872,43673591,5
4450,43673591,1
856,43673591,1
5850510,43673591,5
3838,43673591,5
8205,43673591,5
5866176,43673591,5
8197,43673591,1
259,43673591,5
2612,43673591,5
3188,43673591,5
3829,43673591,1
18894,43673591,5
1864,43673591,5
20458,43673591,5
5881897,43673591,5
8204,43673591,5
5856170,43673591,1
1396,43673591,5
14043,43673591,4
2772,43673591,5
5861424,43673591,5
2056,43673591,2
900,43673591,5
5855506,43673591,5
16883640,43673591,5
541,43673591,5
8600,43673591,4
874,43673591,5
13821979,43673591,5
23595824,43673591,5
1625,43673591,4
8211,43673591,5
6182,43673591,5
27747500,43673591,5
16883503,43673591,5
5904222,43673591,5
4080,43673591,5
29323165,43673591,5
5845247,43673591,5
5849514,43673591,5
14611,43673591,3
3076,43673591,5
10289,43673591,5
5845154,43673591,5
8203,43673591,5
8210,43673591,3
15097,43673591,5
16891944,43673591,2
31627096,43673591,5
40619859,43673591,5
914,43673591,5
11842,43673591,5
16749,43673591,5
8213,43673591,5
2218,43673591,5
29323549,43673591,5
29346708,43673591,5
5867019,43673591,5
741,43673591,5
8040,43673591,4
8201,43673591,5
8388,43673591,3
7862949,43673591,5
298,43673591,5
519,43673591,5
1389,43673591,5
3412,43673591,3
6849,43673591,5
2711819,43673591,5
16685595,43673591,2
40614275,43673591,5
257,43673591,5
6646628,43673591,5
982,43673591,5
5849410,43673591,5
7313,43673591,5
5885024,43673591,5
1017,43673591,5
5847985,43673591,5
8208,43673591,5
4148,43673591,5
5888278,43673591,5
10657866,43673591,5
23595812,43673591,5
29333341,43673591,5
15236,43673591,5
1116,43673591,5
1702,43673591,5
1917,43673591,5
2021,43673591,5
11902,43673591,4
31626731,43673591,4
43587176,43673591,5
43673590,43673591,5
31617468,43673591,5
14604,43673591,5
2034,43673591,5
23595416,43673591,3
1758,43673591,5
5329,43673591,5
13497764,43673591,4
16049397,43673591,5
2566,43673591,5
2234,43673591,5
735,43673591,5
4756,43673591,5
5848993,43673591,5
8387604,43673591,5
4873,12360649,1
4714,12360649,1
3838,12360649,5
8205,12360649,3
8197,12360649,2
259,12360649,4
2612,12360649,3
3188,12360649,3
18894,12360649,2
1864,12360649,4
8204,12360649,2
4023,12360649,1
1396,12360649,1
14043,12360649,1
541,12360649,1
8600,12360649,1
874,12360649,5
13821979,12360649,5
23595824,12360649,2
6182,12360649,1
14605,12360649,2
904,12360649,2
4080,12360649,4
3076,12360649,5
8203,12360649,5
8210,12360649,2
14609,12360649,5
15097,12360649,5
1827814,12360649,5
2692,12360649,2
43673570,12360649,5
8213,12360649,2
28729290,12360649,4
741,12360649,1
8040,12360649,2
8201,12360649,3
5877705,12360649,5
5865545,12360649,2
20254,12360649,5
298,12360649,5
1389,12360649,2
6849,12360649,1
8920,12360649,5
2711819,12360649,5
16685595,12360649,5
16883117,12360649,5
24771878,12360649,5
982,12360649,5
5849410,12360649,2
3479,12360649,3
1017,12360649,5
8208,12360649,1
5845461,12360649,1
17158,12360649,5
31626750,12360649,5
16215679,12360649,5
5732141,12360649,3
15236,12360649,5
1116,12360649,5
1702,12360649,5
1917,12360649,5
2021,12360649,5
11902,12360649,5
31626731,12360649,4
43587176,12360649,5
43673590,12360649,5
31617468,12360649,5
5880759,12360649,2
14604,12360649,5
2034,12360649,5
23595416,12360649,1
1758,12360649,5
5329,12360649,5
23441932,12360649,5
13497764,12360649,4
16049397,12360649,5
5516059,12360649,4
735,12360649,2
4756,12360649,5
5848993,12360649,5
8387604,12360649,3
43673591,12360649,5
4872,95,2
856,95,1
5850510,95,1
259,95,3
2612,95,4
3188,95,5
1864,95,5
3627,95,5
10917,95,5
5856170,95,3
2772,95,1
2056,95,1
8600,95,3
874,95,2
13821979,95,5
1625,95,2
8211,95,5
6182,95,3
14605,95,1
10442,95,5
4080,95,1
14611,95,1
3076,95,5
8203,95,3
16884635,95,3
914,95,2
2692,95,1
2218,95,3
741,95,3
8201,95,2
8388,95,1
16631198,95,5
218,95,5
298,95,5
1389,95,2
2711819,95,5
982,95,5
5849410,95,3
16886200,95,5
1017,95,5
5847985,95,2
8208,95,2
29321887,95,5
15236,95,5
1116,95,4
1917,95,5
2021,95,5
31626731,95,2
43587176,95,5
43673590,95,5
31617468,95,5
14604,95,5
2034,95,1
23595416,95,3
1758,95,2
5329,95,2
13497764,95,1
13823084,95,5
16049397,95,5
735,95,3
4756,95,5
5848993,95,5
8387604,95,5
43673591,95,5
12360649,95,5
1864,11989,5
3627,11989,2
10917,11989,5
5856170,11989,5
8211,11989,5
10442,11989,1
5904222,11989,2
14611,11989,1
2818,11989,1
16365991,11989,5
914,11989,1
5864052,11989,5
16050571,11989,5
24602901,11989,3
5849913,11989,5
5850759,11989,2
16631198,11989,5
218,11989,5
24771878,11989,5
5885016,11989,5
2695,11989,5
16886200,11989,5
29321887,11989,5
31626750,11989,1
16215679,11989,2
5866043,11989,4
13823084,11989,5
16049397,11989,5
2938,11989,5
735,11989,2
4756,11989,2
8387604,11989,5
95,11989,5
4871,16886408,5
5866176,16886408,3
20458,16886408,1
5881897,16886408,1
37204619,16886408,5
29346708,16886408,5
8388,16886408,2
14629,16886408,2
5850759,16886408,1
218,16886408,5
8920,16886408,2
5885016,16886408,2
29322289,16886408,5
29333341,16886408,4
15236,16886408,4
1702,16886408,4
43587176,16886408,1
43673590,16886408,5
14604,16886408,3
2034,16886408,1
1084,16886408,5
5329,16886408,1
13497764,16886408,1
16049397,16886408,5
735,16886408,2
4872,3264,2
4450,3264,1
4714,3264,2
3838,3264,5
8205,3264,5
5866176,3264,5
8197,3264,5
259,3264,5
2612,3264,5
3188,3264,5
3222,3264,4
3829,3264,5
18894,3264,5
1864,3264,5
20458,3264,5
5881897,3264,5
8204,3264,5
3627,3264,5
10917,3264,5
21492,3264,5
5856170,3264,5
1396,3264,5
14043,3264,5
2772,3264,5
5861424,3264,5
2056,3264,5
900,3264,5
5855506,3264,5
16883640,3264,5
541,3264,5
8600,3264,5
27747953,3264,5
874,3264,5
14135,3264,1
23595824,3264,5
1625,3264,5
8211,3264,5
6182,3264,5
14605,3264,5
10442,3264,3
27747500,3264,5
16883503,3264,5
5904222,3264,5
4080,3264,5
29323165,3264,5
5845247,3264,5
5849514,3264,5
14611,3264,5
3076,3264,5
10289,3264,1
5845154,3264,5
2818,3264,5
8203,3264,5
8210,3264,5
14609,3264,5
15097,3264,5
12052979,3264,5
24770003,3264,5
37204619,3264,5
16891944,3264,1
31627096,3264,5
40619859,3264,5
1457,3264,5
914,3264,5
11842,3264,5
2692,3264,5
16749,3264,5
8213,3264,5
2218,3264,5
29323549,3264,5
29346708,3264,5
5867019,3264,5
741,3264,5
8040,3264,5
8201,3264,5
8388,3264,5
5866948,3264,5
14629,3264,5
5877705,3264,2
9458,3264,5
7862949,3264,5
5850759,3264,5
218,3264,5
298,3264,5
519,3264,5
1389,3264,5
3412,3264,5
6849,3264,5
8920,3264,5
2711819,3264,5
16685595,3264,5
16883027,3264,5
16883117,3264,5
24771878,3264,5
40614275,3264,5
257,3264,5
6646628,3264,5
982,3264,5
5849410,3264,5
7313,3264,5
2695,3264,5
3479,3264,5
5866703,3264,5
16886200,3264,5
5885024,3264,5
1017,3264,5
5847985,3264,5
29321887,3264,2
4148,3264,5
5888278,3264,5
10657866,3264,5
23595812,3264,5
29333341,3264,5
6535118,3264,5
5732141,3264,5
15236,3264,5
1116,3264,5
1702,3264,5
1854,3264,5
1917,3264,5
2021,3264,5
4761,3264,5
11902,3264,5
31626731,3264,5
43587176,3264,5
43673590,3264,5
5866043,3264,5
14604,3264,5
2034,3264,5
5864498,3264,5
1084,3264,5
1758,3264,5
5329,3264,5
5858999,3264,5
23441932,3264,3
13497764,3264,3
16049397,3264,5
2566,3264,5
2234,3264,5
2938,3264,5
4712174,3264,5
735,3264,5
4756,3264,5
8387604,3264,5
43673591,3264,5
4871,21021,5
5850510,21021,1
3838,21021,3
8205,21021,5
5866176,21021,5
18894,21021,4
1864,21021,1
20458,21021,4
5881897,21021,5
8204,21021,2
21492,21021,1
1396,21021,3
2772,21021,4
5861424,21021,5
900,21021,5
5855506,21021,5
16883640,21021,5
8600,21021,1
874,21021,3
14135,21021,5
13821979,21021,1
23595824,21021,4
8211,21021,5
6182,21021,5
14605,21021,2
27747500,21021,5
16883503,21021,5
5904222,21021,2
4080,21021,3
29323165,21021,5
5845247,21021,5
5849514,21021,5
3076,21021,1
10289,21021,2
5845154,21021,5
8203,21021,5
8210,21021,2
15097,21021,5
16891944,21021,2
16884635,21021,5
31627096,21021,5
40619859,21021,5
17008829,21021,1
16681144,21021,5
914,21021,2
11842,21021,5
16749,21021,5
16050571,21021,5
2218,21021,3
29323549,21021,5
29346708,21021,5
5867019,21021,5
40617616,21021,5
741,21021,5
8040,21021,5
8201,21021,2
24602523,21021,5
9458,21021,5
7862949,21021,5
519,21021,5
1389,21021,5
3412,21021,2
6849,21021,5
8920,21021,1
2711819,21021,4
24771878,21021,1
40614275,21021,5
257,21021,5
6646628,21021,3
982,21021,5
5849410,21021,5
7313,21021,5
2695,21021,2
3479,21021,2
5885024,21021,5
1017,21021,5
5847985,21021,5
8208,21021,3
23595495,21021,3
4148,21021,5
5888278,21021,5
10657866,21021,5
23595812,21021,5
29333341,21021,5
5732141,21021,5
16686314,21021,3
15236,21021,5
1116,21021,5
1702,21021,5
1917,21021,1
2021,21021,4
4761,21021,2
11902,21021,2
43587176,21021,4
5866043,21021,3
14604,21021,3
2034,21021,5
5864498,21021,3
40567205,21021,5
23595416,21021,5
14607,21021,5
1084,21021,2
1758,21021,4
5329,21021,5
1087,21021,5
23594039,21021,5
2566,21021,5
2234,21021,5
2938,21021,4
735,21021,2
8387604,21021,5
43673591,21021,5
3264,21021,5
4871,5856217,4
3838,5856217,3
8205,5856217,5
5866176,5856217,5
8197,5856217,1
259,5856217,5
2612,5856217,4
3188,5856217,2
18894,5856217,5
1864,5856217,3
20458,5856217,5
5881897,5856217,5
8204,5856217,4
10917,5856217,2
21492,5856217,1
5856170,5856217,1
1396,5856217,1
14043,5856217,3
5861424,5856217,5
900,5856217,5
5855506,5856217,5
16883640,5856217,5
541,5856217,5
8600,5856217,5
874,5856217,5
23595824,5856217,5
8211,5856217,5
6182,5856217,2
10442,5856217,1
27747500,5856217,5
16883503,5856217,5
5904222,5856217,5
4080,5856217,3
29323165,5856217,5
5845247,5856217,5
5849514,5856217,5
24604402,5856217,5
14611,5856217,1
3076,5856217,2
5845154,5856217,5
2818,5856217,1
8203,5856217,5
8210,5856217,2
14609,5856217,1
15097,5856217,5
16891944,5856217,5
31627096,5856217,5
40619859,5856217,5
1457,5856217,2
17008829,5856217,5
11842,5856217,5
16749,5856217,5
16050571,5856217,1
8213,5856217,3
2218,5856217,1
29323549,5856217,5
29346708,5856217,5
5867019,5856217,5
741,5856217,5
8040,5856217,3
8201,5856217,4
8388,5856217,4
14629,5856217,4
7862949,5856217,4
298,5856217,4
519,5856217,5
1389,5856217,5
3412,5856217,4
6849,5856217,5
2711819,5856217,5
40614275,5856217,5
5885016,5856217,1
16216912,5856217,5
257,5856217,5
6646628,5856217,5
982,5856217,5
5849410,5856217,5
7313,5856217,5
38002333,5856217,5
5866703,5856217,3
5885024,5856217,5
1017,5856217,5
5847985,5856217,5
8208,5856217,5
29321887,5856217,1
4148,5856217,5
5888278,5856217,5
10657866,5856217,5
23595812,5856217,5
29333341,5856217,5
31626750,5856217,5
15236,5856217,5
1116,5856217,5
1702,5856217,5
1854,5856217,1
2021,5856217,5
4761,5856217,2
11902,5856217,3
43587176,5856217,3
43673590,5856217,4
6144961,5856217,5
14604,5856217,5
2034,5856217,5
5864498,5856217,1
1758,5856217,2
5329,5856217,5
23441932,5856217,5
13497764,5856217,3
1087,5856217,5
16049397,5856217,5
2566,5856217,5
2234,5856217,5
735,5856217,1
8387604,5856217,5
43673591,5856217,5
16886408,5856217,5
3264,5856217,5
21021,5856217,5
5846317,5860595,5
3838,5860595,5
8205,5860595,5
5866176,5860595,5
2612,5860595,1
3188,5860595,1
18894,5860595,5
1864,5860595,4
20458,5860595,5
5881897,5860595,5
8204,5860595,3
1396,5860595,2
14043,5860595,1
5861424,5860595,5
900,5860595,5
5855506,5860595,5
16883640,5860595,5
8600,5860595,2
874,5860595,5
14135,5860595,5
23595824,5860595,5
8211,5860595,5
6182,5860595,3
14605,5860595,2
10442,5860595,1
27747500,5860595,5
16883503,5860595,5
5904222,5860595,5
4080,5860595,5
29323165,5860595,5
5845247,5860595,5
5849514,5860595,5
14611,5860595,1
3076,5860595,2
10289,5860595,1
5845154,5860595,5
8203,5860595,5
8210,5860595,3
15097,5860595,5
16891944,5860595,1
31627096,5860595,5
40619859,5860595,5
1827814,5860595,5
11842,5860595,5
5864052,5860595,5
16749,5860595,5
43673570,5860595,1
2218,5860595,1
29323549,5860595,5
29346708,5860595,5
5867019,5860595,5
741,5860595,5
8040,5860595,4
8201,5860595,3
24602523,5860595,5
5877705,5860595,3
7862949,5860595,5
519,5860595,5
1389,5860595,3
3412,5860595,3
6849,5860595,5
8920,5860595,1
2711819,5860595,5
16883117,5860595,3
24771878,5860595,1
40614275,5860595,5
257,5860595,5
6646628,5860595,5
982,5860595,5
5849410,5860595,5
7313,5860595,5
5885024,5860595,5
1017,5860595,5
5847985,5860595,5
17158,5860595,5
4148,5860595,5
5888278,5860595,5
10657866,5860595,5
23595812,5860595,5
29333341,5860595,5
16215679,5860595,5
15236,5860595,5
1116,5860595,5
1702,5860595,5
2021,5860595,5
11902,5860595,3
43587176,5860595,5
14604,5860595,5
2034,5860595,5
1084,5860595,1
1758,5860595,5
5329,5860595,5
23441932,5860595,3
16049397,5860595,1
2566,5860595,5
2234,5860595,5
735,5860595,3
8387604,5860595,5
43673591,5860595,5
12360649,5860595,5
3264,5860595,5
21021,5860595,5
5856217,5860595,5
