"node_1","node_2","edge"
7404,9164390,1
9157953,9164390,3
1277,9164390,3
1702,9164390,4
7403,9164390,2
7412,9164390,3
7414,9164390,1
266,9164390,2
7420,9164390,5
21178,9164390,5
9214414,9164390,5
7522,9164390,5
145,9164390,5
2034,9164390,1
12904,9164390,2
37999108,9164390,5
592,9164390,1
856,9164390,3
19117,9164390,1
7405,9164390,1
422,9164390,4
226,9164390,2
914,9164390,5
3412,9164390,5
10289,9164390,5
17056,9164390,5
1625,9164390,5
257,9164390,5
1543,9164390,5
7409,9164390,5
13410,9164390,2
10850394,9164390,3
9205486,9164390,5
735,9164390,2
513,9164390,5
130,9164390,5
9208860,9164390,5
259,9164390,2
24797781,9164390,5
1811,9164390,5
9211274,9164390,5
9211272,9164390,5
1338,9164390,2
2772,9164390,5
927,9164390,5
2880,9164390,5
15479,9164390,5
9205049,9164390,1
2472,9164390,2
1269570,9164390,3
1087,9164390,4
21499,3902,2
898,3902,2
7404,3902,2
18878,3902,4
9157953,3902,5
1277,3902,5
1702,3902,5
7403,3902,5
2710,3902,3
3184,3902,3
7412,3902,1
7414,3902,5
20598,3902,1
266,3902,5
7420,3902,5
21178,3902,5
9214414,3902,5
5237,3902,5
11967,3902,5
7419,3902,3
7522,3902,5
145,3902,5
2034,3902,4
12904,3902,5
37999108,3902,5
592,3902,5
856,3902,5
7402,3902,3
9177511,3902,5
19117,3902,1
7405,3902,2
422,3902,5
9196382,3902,1
9182631,3902,5
914,3902,5
3412,3902,5
7400,3902,5
7413,3902,1
10289,3902,5
17056,3902,5
7609361,3902,5
1625,3902,5
257,3902,5
1543,3902,5
7409,3902,5
13410,3902,3
2692,3902,5
9205486,3902,5
735,3902,5
513,3902,5
11998703,3902,5
130,3902,5
259,3902,2
24797781,3902,5
1811,3902,5
2772,3902,5
927,3902,5
2880,3902,5
15479,3902,5
9205049,3902,3
2472,3902,2
9205480,3902,1
21140,3902,4
1269570,3902,5
27604468,3902,1
40616265,3902,5
28064537,3902,5
1087,3902,5
9164390,3902,5
4842,9613,5
21499,9613,3
7418,9613,5
9161793,9613,5
898,9613,5
7404,9613,3
18878,9613,3
20803,9613,3
7073532,9613,3
9157953,9613,5
1277,9613,5
1702,9613,5
7403,9613,5
2710,9613,5
3184,9613,3
7412,9613,2
7414,9613,5
20598,9613,5
20690,9613,2
266,9613,4
7420,9613,5
21178,9613,5
9214414,9613,5
5237,9613,5
11967,9613,5
7419,9613,5
7522,9613,5
145,9613,5
2034,9613,5
12904,9613,5
37999108,9613,5
592,9613,5
856,9613,5
7402,9613,4
9177511,9613,5
19117,9613,1
7405,9613,3
422,9613,5
1020,9613,1
7313,9613,5
19992,9613,2
9196382,9613,5
9331711,9613,5
40616269,9613,2
914,9613,5
3412,9613,5
7400,9613,5
7413,9613,3
10289,9613,3
17056,9613,5
7609361,9613,5
1625,9613,5
257,9613,5
1543,9613,5
7409,9613,5
13410,9613,5
2692,9613,5
9205486,9613,5
735,9613,3
513,9613,5
130,9613,4
259,9613,3
24797781,9613,5
3470627,9613,5
1811,9613,5
19891,9613,4
2772,9613,5
927,9613,5
2880,9613,5
15479,9613,5
9205049,9613,2
40616271,9613,5
2472,9613,2
9205480,9613,5
21140,9613,3
1269570,9613,5
27604468,9613,2
40616265,9613,5
28064537,9613,5
1087,9613,5
9164390,9613,5
3902,9613,5
21499,9175431,1
18878,9175431,3
9157953,9175431,2
1277,9175431,2
1702,9175431,5
7403,9175431,1
7414,9175431,5
7420,9175431,5
21178,9175431,5
9214414,9175431,5
11967,9175431,4
20229,9175431,5
7419,9175431,3
7522,9175431,5
145,9175431,5
7410,9175431,3
7121434,9175431,1
2034,9175431,2
12904,9175431,3
37999108,9175431,5
592,9175431,4
856,9175431,3
7402,9175431,2
9177511,9175431,2
19117,9175431,2
9184920,9175431,5
7405,9175431,1
422,9175431,3
9182631,9175431,3
40616269,9175431,5
914,9175431,5
3412,9175431,5
10289,9175431,5
17056,9175431,5
7609361,9175431,5
1625,9175431,3
257,9175431,5
1543,9175431,5
7409,9175431,5
13410,9175431,2
2692,9175431,3
9205486,9175431,5
9185429,9175431,5
513,9175431,5
130,9175431,5
9208860,9175431,4
259,9175431,1
24797781,9175431,5
1811,9175431,5
9211274,9175431,1
19891,9175431,1
9211272,9175431,3
1338,9175431,2
2772,9175431,5
927,9175431,5
2880,9175431,5
15479,9175431,5
1269570,9175431,4
19767,9175431,3
1087,9175431,5
9164390,9175431,5
3902,9175431,5
9613,9175431,5
21499,9181337,2
7404,9181337,2
18878,9181337,4
9157953,9181337,3
13416,9181337,1
1277,9181337,5
1702,9181337,5
7403,9181337,5
7412,9181337,1
7414,9181337,3
40619977,9181337,4
266,9181337,3
7420,9181337,5
21178,9181337,5
9214414,9181337,5
9206681,9181337,5
11967,9181337,2
7419,9181337,3
7522,9181337,5
145,9181337,5
2034,9181337,2
12904,9181337,3
37999108,9181337,5
592,9181337,3
856,9181337,5
7402,9181337,1
9177511,9181337,2
7405,9181337,5
422,9181337,5
226,9181337,5
9907,9181337,5
914,9181337,5
3412,9181337,5
7400,9181337,3
10289,9181337,5
17056,9181337,5
1625,9181337,5
257,9181337,5
1543,9181337,5
7409,9181337,5
2142,9181337,5
13410,9181337,5
10850394,9181337,5
10855231,9181337,5
9205486,9181337,5
735,9181337,5
513,9181337,5
130,9181337,5
259,9181337,3
24797781,9181337,5
1811,9181337,5
1338,9181337,5
2772,9181337,5
927,9181337,5
2880,9181337,5
15479,9181337,5
1269570,9181337,5
1087,9181337,5
9164390,9181337,5
3902,9181337,5
9613,9181337,5
9175431,9181337,5
7404,9215378,2
18878,9215378,3
19738,9215378,2
9157953,9215378,5
1277,9215378,4
1702,9215378,5
7403,9215378,5
3184,9215378,1
7412,9215378,3
7414,9215378,4
266,9215378,1
7420,9215378,5
21178,9215378,5
9214414,9215378,5
11967,9215378,3
7419,9215378,5
7522,9215378,5
145,9215378,5
2034,9215378,3
12904,9215378,4
37999108,9215378,5
592,9215378,4
856,9215378,5
7402,9215378,3
9177511,9215378,3
7405,9215378,3
422,9215378,5
40616269,9215378,3
914,9215378,5
3412,9215378,5
10289,9215378,5
17056,9215378,5
1625,9215378,5
257,9215378,5
1543,9215378,5
7409,9215378,5
13410,9215378,3
9205486,9215378,5
735,9215378,5
513,9215378,5
130,9215378,5
259,9215378,1
24797781,9215378,5
1811,9215378,5
19891,9215378,1
1338,9215378,3
2772,9215378,5
927,9215378,5
2880,9215378,5
15479,9215378,5
1269570,9215378,5
1087,9215378,5
9164390,9215378,5
3902,9215378,5
9613,9215378,5
9175431,9215378,5
9181337,9215378,5
13413,9252409,1
9161793,9252409,5
898,9252409,3
18878,9252409,2
20231,9252409,1
20803,9252409,2
9157953,9252409,5
1277,9252409,5
1702,9252409,5
7403,9252409,3
2710,9252409,2
3184,9252409,1
7412,9252409,5
7414,9252409,5
20598,9252409,1
7420,9252409,5
21178,9252409,5
9214414,9252409,5
11967,9252409,5
20229,9252409,3
7419,9252409,5
7522,9252409,5
19661,9252409,3
145,9252409,5
2034,9252409,3
12904,9252409,4
37999108,9252409,5
592,9252409,5
856,9252409,5
7402,9252409,4
9177511,9252409,5
19117,9252409,2
9184920,9252409,3
7405,9252409,5
422,9252409,5
1020,9252409,2
7313,9252409,3
20591,9252409,5
585385,9252409,5
19583,9252409,5
9331711,9252409,1
40616269,9252409,5
914,9252409,5
3412,9252409,5
7400,9252409,1
10289,9252409,5
17056,9252409,5
1625,9252409,3
257,9252409,5
1543,9252409,5
7409,9252409,5
13410,9252409,1
9205486,9252409,5
735,9252409,4
9185429,9252409,5
513,9252409,5
9229244,9252409,5
9256964,9252409,5
9208334,9252409,2
11998703,9252409,5
130,9252409,5
259,9252409,2
13415,9252409,5
15925210,9252409,5
24797781,9252409,5
1811,9252409,5
19891,9252409,3
2772,9252409,5
927,9252409,5
2880,9252409,5
15479,9252409,5
9205049,9252409,5
40616271,9252409,5
2472,9252409,3
1269570,9252409,5
1087,9252409,4
9164390,9252409,5
3902,9252409,5
9613,9252409,5
9175431,9252409,5
9181337,9252409,5
9215378,9252409,5
4842,1017,3
13413,1017,4
21499,1017,1
9161793,1017,5
898,1017,1
7404,1017,2
18878,1017,1
7073532,1017,2
9157953,1017,5
1277,1017,5
1702,1017,5
7403,1017,5
3184,1017,1
7412,1017,4
7414,1017,5
20598,1017,5
20690,1017,3
40619977,1017,1
266,1017,2
7420,1017,5
9214414,1017,2
5237,1017,5
11967,1017,5
7419,1017,5
145,1017,5
7121434,1017,1
2034,1017,5
12904,1017,5
37999108,1017,5
592,1017,5
856,1017,5
7402,1017,5
9177511,1017,5
19117,1017,3
7405,1017,3
422,1017,5
1020,1017,3
7313,1017,5
9196382,1017,3
20591,1017,5
585385,1017,5
19583,1017,5
40616269,1017,5
914,1017,5
3412,1017,4
7400,1017,5
10289,1017,4
17056,1017,5
1625,1017,5
7409,1017,5
13410,1017,2
2692,1017,5
9205486,1017,5
735,1017,3
9185429,1017,5
513,1017,5
9229244,1017,5
9256964,1017,5
9208334,1017,3
130,1017,4
259,1017,5
13415,1017,5
15925210,1017,5
24797781,1017,5
1811,1017,5
2772,1017,5
2880,1017,5
15479,1017,5
9205049,1017,5
2472,1017,5
9205480,1017,3
21140,1017,5
1269570,1017,3
37961871,1017,2
40616265,1017,5
28064537,1017,5
3902,1017,5
9613,1017,5
9252409,1017,5
4842,9216934,2
21499,9216934,4
7404,9216934,2
18878,9216934,5
7073532,9216934,5
9157953,9216934,5
13416,9216934,1
1277,9216934,5
1702,9216934,5
7403,9216934,5
3184,9216934,4
7414,9216934,5
20598,9216934,5
20690,9216934,1
40619977,9216934,1
266,9216934,2
7420,9216934,5
21178,9216934,5
9214414,9216934,5
5237,9216934,5
11967,9216934,5
7419,9216934,5
7522,9216934,4
145,9216934,5
7121434,9216934,4
2034,9216934,5
12904,9216934,5
37999108,9216934,5
592,9216934,5
856,9216934,5
7402,9216934,3
9177511,9216934,5
19117,9216934,2
7405,9216934,4
422,9216934,3
9196382,9216934,5
19583,9216934,2
914,9216934,5
3412,9216934,5
7400,9216934,4
10289,9216934,4
17056,9216934,5
1625,9216934,5
257,9216934,5
1543,9216934,5
7409,9216934,5
13410,9216934,2
2692,9216934,5
9205486,9216934,5
735,9216934,5
513,9216934,5
130,9216934,5
259,9216934,3
24797781,9216934,5
1811,9216934,5
19891,9216934,2
2772,9216934,5
927,9216934,5
2880,9216934,5
15479,9216934,5
2472,9216934,5
9205480,9216934,4
21140,9216934,5
1269570,9216934,3
37961871,9216934,3
40616265,9216934,5
28064537,9216934,5
1087,9216934,4
9164390,9216934,5
3902,9216934,5
9613,9216934,5
9175431,9216934,5
9181337,9216934,5
9215378,9216934,5
9252409,9216934,5
1017,9216934,5
1277,1864,1
9214414,1864,1
5237,1864,5
7522,1864,3
2034,1864,2
592,1864,1
856,1864,2
9182631,1864,5
914,1864,2
7400,1864,1
10289,1864,2
1625,1864,5
7409,1864,1
9205486,1864,5
259,1864,1
2772,1864,2
28064537,1864,2
3902,1864,5
13413,2218,1
20231,2218,1
19738,2218,5
20803,2218,2
9157953,2218,5
1702,2218,4
7403,2218,2
7412,2218,3
40619977,2218,5
266,2218,1
7419,2218,3
19661,2218,5
7410,2218,5
856,2218,5
19117,2218,4
7405,2218,4
1020,2218,3
19583,2218,5
7413,2218,1
13410,2218,3
9229244,2218,5
9256964,2218,5
15925210,2218,5
2772,2218,3
2880,2218,5
37961871,2218,5
13414,7408,5
4841,7408,5
21499,7408,5
7404,7408,2
9157953,7408,1
1277,7408,2
1702,7408,2
7412,7408,2
40619977,7408,1
9214414,7408,5
9206681,7408,5
7522,7408,5
7410,7408,3
12904,7408,1
856,7408,3
226,7408,5
9907,7408,5
7400,7408,5
10289,7408,5
17056,7408,2
1625,7408,5
1543,7408,5
2142,7408,5
13410,7408,3
10850394,7408,5
10855231,7408,5
9205486,7408,3
130,7408,5
9208860,7408,5
259,7408,3
9211274,7408,5
9211272,7408,5
1338,7408,3
2772,7408,3
927,7408,4
2472,7408,5
9164390,7408,5
9175431,7408,5
9181337,7408,5
21499,9247604,2
9161793,9247604,5
898,9247604,3
7404,9247604,1
18878,9247604,2
7073532,9247604,2
9157953,9247604,5
1277,9247604,5
1702,9247604,5
7403,9247604,3
2710,9247604,5
3184,9247604,2
7412,9247604,5
7414,9247604,5
20598,9247604,5
20690,9247604,1
40619977,9247604,2
266,9247604,2
7420,9247604,5
21178,9247604,3
9214414,9247604,4
5237,9247604,5
11967,9247604,5
7419,9247604,5
7522,9247604,5
19661,9247604,4
145,9247604,5
2034,9247604,5
12904,9247604,5
37999108,9247604,5
592,9247604,5
856,9247604,5
7402,9247604,3
9177511,9247604,5
19117,9247604,5
9184920,9247604,2
7405,9247604,4
422,9247604,5
7313,9247604,1
9196382,9247604,1
20591,9247604,5
585385,9247604,5
19583,9247604,1
9331711,9247604,1
40616269,9247604,3
914,9247604,5
3412,9247604,5
7400,9247604,4
7413,9247604,2
10289,9247604,5
17056,9247604,5
19390,9247604,5
7609361,9247604,5
1625,9247604,1
257,9247604,5
1543,9247604,5
7409,9247604,5
13410,9247604,5
2692,9247604,5
9205486,9247604,5
735,9247604,5
9185429,9247604,5
513,9247604,5
9229244,9247604,5
9256964,9247604,5
9208334,9247604,2
11998703,9247604,5
40616263,9247604,1
130,9247604,5
259,9247604,4
13415,9247604,5
15925210,9247604,5
24797781,9247604,5
1811,9247604,5
19891,9247604,2
2772,9247604,5
927,9247604,3
2880,9247604,5
15479,9247604,5
9205049,9247604,5
40616271,9247604,5
2472,9247604,1
20945,9247604,2
9205480,9247604,3
21140,9247604,2
1269570,9247604,5
37961871,9247604,1
40616265,9247604,5
28064537,9247604,5
1087,9247604,5
9164390,9247604,3
3902,9247604,5
9613,9247604,5
9175431,9247604,2
9181337,9247604,4
9215378,9247604,5
9252409,9247604,5
1017,9247604,5
9216934,9247604,5
1864,9247604,1
13413,16684304,3
21499,16684304,1
18878,16684304,2
19738,16684304,5
9157953,16684304,1
1277,16684304,3
1702,16684304,5
7403,16684304,1
2710,16684304,5
7412,16684304,5
7414,16684304,5
20598,16684304,5
9214414,16684304,1
9206681,16684304,5
1739,16684304,5
7419,16684304,5
7522,16684304,5
19661,16684304,5
2034,16684304,1
12904,16684304,1
37999108,16684304,3
592,16684304,2
856,16684304,4
9177511,16684304,5
7405,16684304,3
422,16684304,4
7313,16684304,5
19992,16684304,3
20591,16684304,5
650,16684304,5
9331711,16684304,1
914,16684304,2
7400,16684304,1
10289,16684304,5
7409,16684304,4
13410,16684304,3
10850394,16684304,1
735,16684304,3
11998703,16684304,5
40616263,16684304,5
259,16684304,3
13415,16684304,5
15925210,16684304,5
19891,16684304,3
1338,16684304,1
2772,16684304,3
9205049,16684304,3
40616271,16684304,5
2472,16684304,1
9205480,16684304,5
21140,16684304,2
1269570,16684304,1
37961871,16684304,3
19767,16684304,5
28064537,16684304,1
9252409,16684304,5
9247604,16684304,5
21499,1287619,4
898,1287619,2
18878,1287619,4
9157953,1287619,3
1277,1287619,5
1702,1287619,5
2710,1287619,1
3184,1287619,1
7414,1287619,5
266,1287619,5
9214414,1287619,5
11967,1287619,5
7419,1287619,2
7522,1287619,5
19661,1287619,1
2034,1287619,3
12904,1287619,5
37999108,1287619,5
592,1287619,5
856,1287619,3
7402,1287619,3
9177511,1287619,3
19117,1287619,2
422,1287619,5
19992,1287619,3
914,1287619,3
7400,1287619,2
7413,1287619,5
17056,1287619,1
7609361,1287619,5
257,1287619,4
7409,1287619,5
13410,1287619,5
2692,1287619,5
9205486,1287619,5
24797781,1287619,5
2772,1287619,5
15479,1287619,5
9205049,1287619,5
1269570,1287619,5
28064537,1287619,5
1087,1287619,5
3902,1287619,5
9613,1287619,5
9175431,1287619,5
9252409,1287619,4
9247604,1287619,4
10457,9215379,3
12904,9215379,1
592,9215379,2
856,9215379,1
9177511,9215379,1
1338,9215379,2
21499,9204313,1
9161793,9204313,5
7404,9204313,1
9157953,9204313,2
1277,9204313,5
1702,9204313,2
7403,9204313,1
2710,9204313,5
7412,9204313,5
7414,9204313,2
40619977,9204313,3
266,9204313,1
7420,9204313,5
21178,9204313,1
9214414,9204313,2
9206681,9204313,1
5237,9204313,2
11967,9204313,5
7419,9204313,5
145,9204313,1
2034,9204313,5
12904,9204313,3
37999108,9204313,5
592,9204313,3
856,9204313,5
7402,9204313,2
9177511,9204313,4
9184920,9204313,2
7405,9204313,1
7313,9204313,3
20591,9204313,5
585385,9204313,5
19583,9204313,2
12525,9204313,2
226,9204313,3
40616269,9204313,5
9907,9204313,5
914,9204313,3
3412,9204313,5
7400,9204313,3
7413,9204313,2
10289,9204313,4
17056,9204313,5
19390,9204313,3
7609361,9204313,1
1625,9204313,5
257,9204313,3
1543,9204313,2
7409,9204313,2
2142,9204313,5
13410,9204313,2
10850394,9204313,5
10855231,9204313,3
2692,9204313,2
9205486,9204313,3
735,9204313,5
9185429,9204313,5
513,9204313,5
9229244,9204313,5
9256964,9204313,5
9208334,9204313,2
130,9204313,4
9208860,9204313,5
259,9204313,1
13415,9204313,3
15925210,9204313,4
24797781,9204313,5
2959035,9204313,5
1811,9204313,5
1338,9204313,3
2772,9204313,5
927,9204313,5
2880,9204313,3
15479,9204313,5
9205049,9204313,5
2472,9204313,4
9218365,9204313,1
1269570,9204313,5
37961871,9204313,1
9203997,9204313,3
9218070,9204313,4
40616265,9204313,4
28064537,9204313,1
1087,9204313,3
3902,9204313,2
9613,9204313,2
9181337,9204313,5
9215378,9204313,2
9252409,9204313,5
1017,9204313,5
9216934,9204313,4
7408,9204313,3
9247604,9204313,3
13414,18289,5
4841,18289,5
21499,18289,5
10457,18289,3
40619977,18289,4
9214414,18289,4
2034,18289,3
226,18289,1
1625,18289,4
10850394,18289,5
10855231,18289,5
9164390,18289,3
13414,16250254,5
4841,16250254,5
21499,16250254,5
10457,16250254,4
9214414,16250254,5
2034,16250254,1
15925530,16250254,5
648,16250254,5
9182631,16250254,5
914,16250254,1
1625,16250254,4
10850394,16250254,3
9164390,16250254,5
9175431,16250254,3
18289,16250254,5
13413,1892,1
7418,1892,5
9161793,1892,5
9157953,1892,2
1277,1892,1
1702,1892,3
7403,1892,3
2710,1892,5
7412,1892,5
20598,1892,2
40619977,1892,4
266,1892,2
7420,1892,5
21178,1892,5
9214414,1892,5
11967,1892,2
1739,1892,1
7419,1892,1
7522,1892,2
19661,1892,1
145,1892,5
2034,1892,5
12904,1892,5
37999108,1892,5
856,1892,4
19117,1892,4
9184920,1892,1
7405,1892,2
422,1892,4
9196382,1892,5
585385,1892,1
9331711,1892,5
226,1892,1
9907,1892,5
914,1892,3
3412,1892,5
7413,1892,1
10289,1892,3
17056,1892,5
19390,1892,5
7609361,1892,5
1625,1892,4
257,1892,5
1543,1892,5
7409,1892,3
2142,1892,3
13410,1892,2
10850394,1892,4
10855231,1892,3
9205486,1892,2
735,1892,3
513,1892,2
9229244,1892,3
9256964,1892,3
9208334,1892,1
130,1892,5
9208860,1892,1
259,1892,3
24797781,1892,3
3470627,1892,2
1811,1892,3
19891,1892,2
9211272,1892,4
1338,1892,5
2772,1892,3
927,1892,5
2880,1892,5
15479,1892,4
9205049,1892,1
20945,1892,3
21140,1892,3
1269570,1892,3
40616265,1892,4
28064537,1892,3
1087,1892,5
9164390,1892,5
3902,1892,1
9613,1892,5
9175431,1892,3
9181337,1892,5
9215378,1892,5
9252409,1892,2
9216934,1892,2
2218,1892,3
7408,1892,5
9247604,1892,3
9204313,1892,2
4842,9226910,1
13413,9226910,1
9161793,9226910,5
20803,9226910,3
1702,9226910,1
7412,9226910,5
7420,9226910,5
11967,9226910,3
7419,9226910,5
7522,9226910,3
2034,9226910,1
12904,9226910,1
37999108,9226910,5
592,9226910,5
856,9226910,5
9177511,9226910,5
19117,9226910,1
7405,9226910,2
1020,9226910,2
7313,9226910,2
19992,9226910,1
9196382,9226910,1
20591,9226910,5
585385,9226910,5
19583,9226910,3
9331711,9226910,5
40616269,9226910,5
914,9226910,2
3412,9226910,3
7400,9226910,1
9205486,9226910,1
9185429,9226910,5
513,9226910,5
9229244,9226910,5
9256964,9226910,5
9208334,9226910,3
11998703,9226910,4
13415,9226910,5
15925210,9226910,5
24797781,9226910,5
2772,9226910,1
9205049,9226910,5
40616271,9226910,5
2472,9226910,3
20945,9226910,1
1269570,9226910,3
9252409,9226910,5
1017,9226910,5
9247604,9226910,5
16684304,9226910,3
9204313,9226910,5
21499,7135,1
9334655,7135,5
9161793,7135,5
7412,7135,2
7420,7135,5
11967,7135,3
7419,7135,2
2034,7135,1
12904,7135,5
37999108,7135,5
592,7135,1
856,7135,5
9177511,7135,3
7313,7135,1
20591,7135,5
585385,7135,5
19583,7135,2
648,7135,5
12525,7135,5
40616269,7135,5
3412,7135,4
13410,7135,1
9205486,7135,1
9185429,7135,5
513,7135,5
9229244,7135,5
9256964,7135,5
9208334,7135,2
9208860,7135,5
13415,7135,5
15925210,7135,5
24797781,7135,5
9205049,7135,5
9196111,7135,5
2472,7135,2
1269570,7135,2
9252409,7135,5
1017,7135,5
9247604,7135,2
9215379,7135,5
9204313,7135,3
9226910,7135,5
898,9185401,1
19738,9185401,2
7073532,9185401,2
592,9185401,2
422,9185401,4
19992,9185401,1
9196382,9185401,3
20591,9185401,5
585385,9185401,5
19583,9185401,1
9331711,9185401,4
40616269,9185401,4
7413,9185401,1
1625,9185401,5
19891,9185401,2
20945,9185401,2
9205480,9185401,2
9252409,9185401,5
9247604,9185401,3
9161793,33,5
7404,33,3
9157953,33,3
1277,33,5
1702,33,2
7403,33,3
7414,33,1
7420,33,5
9214414,33,3
5237,33,5
11967,33,5
7419,33,3
145,33,5
2034,33,3
37999108,33,5
592,33,5
856,33,5
7402,33,1
9177511,33,5
7405,33,2
422,33,1
7313,33,3
20591,33,4
585385,33,3
648,33,1
226,33,1
40616269,33,1
9907,33,3
914,33,3
3412,33,3
7400,33,3
10289,33,4
17056,33,5
1625,33,5
257,33,5
1543,33,5
7409,33,5
2142,33,5
13410,33,1
10850394,33,3
10855231,33,3
2692,33,5
9205486,33,5
735,33,1
9185429,33,5
513,33,5
9229244,33,5
9256964,33,5
130,33,5
259,33,2
13415,33,1
15925210,33,2
24797781,33,5
21018,33,2
1811,33,5
1338,33,1
2772,33,5
927,33,3
2880,33,5
15479,33,5
9205049,33,5
2472,33,1
21140,33,1
1269570,33,2
9203997,33,3
40616265,33,2
28064537,33,2
1087,33,1
9164390,33,2
3902,33,5
9613,33,5
9175431,33,1
9181337,33,5
9215378,33,5
9252409,33,5
1017,33,5
9216934,33,5
1864,33,3
7408,33,3
9247604,33,2
9215379,33,1
9204313,33,4
9226910,33,2
7135,33,2
18878,1844,2
7410,1844,1
226,1844,2
7413,1844,1
10850394,1844,2
21018,1844,5
9203997,1844,5
28064537,1844,2
33,1844,3
7418,9231181,5
9161793,9231181,5
19738,9231181,3
1277,9231181,5
1702,9231181,5
7403,9231181,4
20598,9231181,2
21178,9231181,5
5237,9231181,4
11967,9231181,1
1739,9231181,2
7419,9231181,1
19661,9231181,2
145,9231181,5
7410,9231181,1
2034,9231181,4
37999108,9231181,3
9177511,9231181,5
422,9231181,3
7313,9231181,5
19992,9231181,1
9196382,9231181,5
9331711,9231181,5
7413,9231181,4
7409,9231181,3
259,9231181,4
3470627,9231181,5
19891,9231181,3
1338,9231181,3
20945,9231181,2
27604468,9231181,3
9203997,9231181,5
9218070,9231181,5
40616265,9231181,5
28064537,9231181,1
9613,9231181,5
9204313,9231181,1
1892,9231181,3
9161793,9381033,5
898,9381033,1
20803,9381033,1
7073532,9381033,5
9157953,9381033,3
1277,9381033,2
1702,9381033,2
7403,9381033,2
2710,9381033,5
7412,9381033,5
7414,9381033,1
20598,9381033,5
20690,9381033,3
40619977,9381033,4
11967,9381033,5
20229,9381033,5
1739,9381033,2
7522,9381033,2
19661,9381033,1
7121434,9381033,5
9188381,9381033,3
2034,9381033,5
12904,9381033,5
37999108,9381033,5
856,9381033,3
19117,9381033,2
9184920,9381033,5
7405,9381033,2
1020,9381033,3
7313,9381033,2
19583,9381033,3
40616269,9381033,5
914,9381033,4
3412,9381033,5
7400,9381033,1
7413,9381033,5
10289,9381033,3
17056,9381033,5
19390,9381033,5
7609361,9381033,5
735,9381033,2
9185429,9381033,5
9208334,9381033,5
19891,9381033,5
1338,9381033,4
2772,9381033,4
20945,9381033,3
9205480,9381033,2
21140,9381033,4
1269570,9381033,2
40616265,9381033,5
28064537,9381033,5
1087,9381033,5
9175431,9381033,5
9252409,9381033,5
9247604,9381033,2
9204313,9381033,1
1892,9381033,2
4842,2584163,1
21499,2584163,4
18878,2584163,1
7073532,2584163,1
9157953,2584163,5
1277,2584163,5
1702,2584163,5
7403,2584163,5
7414,2584163,3
20598,2584163,3
20690,2584163,1
40619977,2584163,1
266,2584163,1
7420,2584163,5
5237,2584163,5
11967,2584163,5
7419,2584163,3
7522,2584163,2
145,2584163,4
7121434,2584163,1
9188381,2584163,5
2034,2584163,3
12904,2584163,5
37999108,2584163,4
592,2584163,5
856,2584163,3
7402,2584163,1
9177511,2584163,3
7405,2584163,1
422,2584163,3
7313,2584163,5
9196382,2584163,2
914,2584163,5
7400,2584163,3
10289,2584163,5
17056,2584163,5
1625,2584163,5
7409,2584163,5
13410,2584163,1
2692,2584163,5
9205486,2584163,5
735,2584163,2
513,2584163,5
130,2584163,3
259,2584163,3
1811,2584163,5
2772,2584163,3
2880,2584163,3
15479,2584163,5
9205049,2584163,3
2472,2584163,2
9205480,2584163,2
21140,2584163,5
37961871,2584163,1
40616265,2584163,5
28064537,2584163,3
3902,2584163,5
9613,2584163,5
1017,2584163,5
9216934,2584163,5
9247604,2584163,1
9204313,2584163,2
33,2584163,4
18878,9924,1
9157953,9924,1
1277,9924,3
1702,9924,1
7403,9924,1
40619977,9924,4
7420,9924,5
21178,9924,5
9214414,9924,5
11967,9924,1
7522,9924,5
19661,9924,1
145,9924,5
2034,9924,3
12904,9924,1
37999108,9924,4
592,9924,1
856,9924,5
422,9924,4
226,9924,3
914,9924,3
3412,9924,5
10289,9924,4
17056,9924,5
1625,9924,3
257,9924,5
1543,9924,5
7409,9924,5
10850394,9924,2
10855231,9924,5
9205486,9924,3
735,9924,2
513,9924,5
130,9924,5
24797781,9924,5
1811,9924,5
2772,9924,4
927,9924,5
2880,9924,5
15479,9924,5
1269570,9924,3
1087,9924,5
9164390,9924,5
3902,9924,5
9613,9924,5
9175431,9924,5
9181337,9924,5
9215378,9924,5
9252409,9924,5
9216934,9924,5
9247604,9924,2
9204313,9924,1
18289,9924,5
1892,9924,2
33,9924,3
13414,40616272,1
4841,40616272,5
21499,40616272,5
7418,40616272,3
40619977,40616272,5
9214414,40616272,1
7410,40616272,3
2142,40616272,5
10855231,40616272,2
9208860,40616272,4
9218365,40616272,5
18289,40616272,5
9924,40616272,5
9161793,9205014,5
7404,9205014,2
19738,9205014,2
9157953,9205014,2
1277,9205014,5
1702,9205014,5
7403,9205014,5
2710,9205014,5
7412,9205014,3
7414,9205014,3
20598,9205014,2
20690,9205014,2
40619977,9205014,5
7420,9205014,5
11967,9205014,2
20229,9205014,2
7419,9205014,3
7121434,9205014,1
9188381,9205014,5
2034,9205014,5
12904,9205014,4
37999108,9205014,5
856,9205014,2
7402,9205014,1
9177511,9205014,2
9184920,9205014,4
7405,9205014,1
7313,9205014,5
40616269,9205014,1
914,9205014,4
3412,9205014,5
7400,9205014,5
7413,9205014,5
10289,9205014,5
17056,9205014,5
19390,9205014,5
7609361,9205014,5
1625,9205014,4
7409,9205014,3
13410,9205014,3
9205486,9205014,1
735,9205014,1
9208334,9205014,3
130,9205014,1
259,9205014,2
1338,9205014,5
2772,9205014,3
15479,9205014,4
9205049,9205014,5
