"node_1","node_2","edge"
566,9715888,5
592,9715888,3
2434,9715888,5
8448,9715888,5
9078,9715888,2
10646,9715888,4
12088,9715888,5
18795,9715888,2
9690944,9715888,5
9749249,9715888,5
26840701,9715888,5
27637374,9715888,4
20698,9715888,2
40618027,9715888,1
914,9715888,2
2741,9715888,5
16673317,9715888,2
23440838,9715888,3
27710127,9715888,5
695,9715888,5
900,9715888,2
9696953,9715888,4
9704679,9715888,2
6243,9715888,1
29574394,9715888,1
1540,9715888,5
21140,9715888,1
8067,9715888,1
2385,9715888,2
9700441,9715888,1
2633,9715888,2
5940,9715888,5
8494,9715888,1
12615,9715888,3
435,9715888,5
557,9715888,5
1692,9715888,2
2147,9715888,4
7561,9715888,3
8065,9715888,2
8899,9715888,5
9612,9715888,4
9904,9715888,5
13032,9715888,1
18664,9715888,5
21160,9715888,3
1387711,9715888,2
9697248,9715888,3
9701229,9715888,2
9715851,9715888,5
1715,9720229,5
3216,9720229,5
2468,9720229,5
259,9720229,5
8068,9720229,5
1194,9720229,3
1336,9720229,4
2906,9720229,5
3831,9720229,4
8044,9720229,5
20208,9720229,3
20250,9720229,2
9701404,9720229,5
9689018,9720229,5
8378,9720229,5
8046,9720229,5
6470,9720229,5
4572,9720229,5
19874,9720229,5
2151,9720229,5
171,9720229,5
396,9720229,2
2508,9720229,5
9710347,9720229,5
2437,9720229,5
8663,9720229,2
924954,9720229,5
23440397,9720229,5
9688242,9720229,2
3841,9720229,5
8060,9720229,5
967,9720229,5
24575218,9720229,5
20391,9720229,2
9725287,9720229,2
513,9720229,5
1128,9720229,5
1887,9720229,2
2446,9720229,5
2695,9720229,5
4690,9720229,3
5317,9720229,3
6062,9720229,5
8375,9720229,1
11914,9720229,4
15560,9720229,5
20087,9720229,2
9709585,9720229,5
14018162,9720229,5
20539735,9720229,5
9689844,9720229,1
18890,9720229,5
24718731,9720229,5
5932,9720229,2
6458,9720229,5
6998,9720229,5
19522,9720229,5
9707312,9720229,5
27710041,9720229,4
7322,9720229,2
3465,9720229,1
604136,9720229,2
6691,9720229,4
9719315,9720229,5
4461,9720229,3
5880,9720229,1
298,9720229,1
1536,9720229,1
2139,9720229,5
2218,9720229,5
8056,9720229,4
8303,9720229,5
9495,9720229,1
10135,9720229,3
9689189,9720229,5
9732933,9720229,5
9813831,9720229,5
23440850,9720229,5
958,9720229,4
27637178,9720229,5
24717673,9720229,5
207,9720229,5
246,9720229,5
566,9720229,5
592,9720229,2
2434,9720229,5
8448,9720229,5
9078,9720229,3
10646,9720229,5
12088,9720229,5
18795,9720229,2
9690944,9720229,5
9749249,9720229,5
26840701,9720229,5
27637374,9720229,5
20698,9720229,1
40618027,9720229,1
914,9720229,1
2741,9720229,5
16673317,9720229,2
23440838,9720229,2
27710127,9720229,4
695,9720229,5
900,9720229,3
9696953,9720229,4
9704679,9720229,2
6243,9720229,1
29574394,9720229,1
1540,9720229,5
21140,9720229,1
2385,9720229,3
9700441,9720229,1
9734650,9720229,1
2633,9720229,2
5940,9720229,4
8494,9720229,1
12615,9720229,3
435,9720229,5
557,9720229,5
1692,9720229,2
2147,9720229,3
7561,9720229,4
8065,9720229,2
8899,9720229,5
9612,9720229,5
9904,9720229,5
13032,9720229,1
18664,9720229,5
21160,9720229,3
1387711,9720229,1
9697248,9720229,3
9701229,9720229,2
9715851,9720229,5
9715888,9720229,5
1715,9721889,5
3216,9721889,5
2468,9721889,5
259,9721889,5
8068,9721889,5
1194,9721889,2
1336,9721889,5
2906,9721889,5
3831,9721889,5
8044,9721889,3
20208,9721889,3
20250,9721889,3
9701404,9721889,5
8046,9721889,5
6470,9721889,5
4572,9721889,5
18609,9721889,1
2151,9721889,5
171,9721889,5
396,9721889,2
2508,9721889,5
9710347,9721889,5
2437,9721889,5
8663,9721889,3
20154,9721889,2
9688242,9721889,5
3841,9721889,5
8060,9721889,5
967,9721889,2
20391,9721889,5
9725287,9721889,5
513,9721889,5
1128,9721889,5
1887,9721889,3
2446,9721889,4
2695,9721889,5
4690,9721889,5
5317,9721889,3
6062,9721889,5
8375,9721889,4
11914,9721889,4
15560,9721889,5
20087,9721889,4
9709585,9721889,5
14018162,9721889,5
20539735,9721889,5
18890,9721889,2
9687447,9721889,2
1473,9721889,1
24717945,9721889,4
24718731,9721889,3
3186,9721889,1
5932,9721889,5
6458,9721889,5
6998,9721889,5
19522,9721889,3
9707312,9721889,5
27710041,9721889,5
7322,9721889,3
3465,9721889,3
604136,9721889,5
9719315,9721889,2
4461,9721889,2
5880,9721889,1
298,9721889,2
1536,9721889,2
2139,9721889,5
2218,9721889,5
8056,9721889,2
8303,9721889,5
9495,9721889,5
10135,9721889,3
9689189,9721889,5
9732933,9721889,5
9813831,9721889,5
23440850,9721889,5
958,9721889,1
3823,9721889,3
6565,9721889,2
207,9721889,4
246,9721889,5
566,9721889,5
592,9721889,3
2434,9721889,5
8448,9721889,5
9078,9721889,2
10646,9721889,2
12088,9721889,4
18795,9721889,3
20497,9721889,1
9690944,9721889,5
9749249,9721889,5
26840701,9721889,5
27637374,9721889,3
20698,9721889,1
40618027,9721889,2
7548,9721889,1
19658,9721889,1
15843,9721889,3
914,9721889,3
2741,9721889,5
16673317,9721889,2
23440838,9721889,4
695,9721889,4
6243,9721889,4
1540,9721889,5
9700441,9721889,5
9734650,9721889,2
7991,9721889,1
8383,9721889,1
2633,9721889,5
5940,9721889,2
12615,9721889,1
435,9721889,5
557,9721889,3
1692,9721889,1
2147,9721889,5
7073,9721889,5
7561,9721889,5
8065,9721889,3
8899,9721889,3
9612,9721889,3
9904,9721889,4
13032,9721889,5
18664,9721889,5
21160,9721889,4
1387711,9721889,5
9697248,9721889,5
9701229,9721889,3
9715851,9721889,5
9715888,9721889,3
9720229,9721889,3
1715,9730946,5
3216,9730946,5
2468,9730946,5
259,9730946,5
8068,9730946,3
1194,9730946,2
1336,9730946,5
2906,9730946,5
3831,9730946,3
8044,9730946,3
20250,9730946,2
9701404,9730946,5
8046,9730946,5
6470,9730946,5
4572,9730946,4
2151,9730946,5
171,9730946,5
396,9730946,2
2508,9730946,5
9710347,9730946,5
2437,9730946,5
8663,9730946,2
9688242,9730946,5
3841,9730946,3
8060,9730946,5
967,9730946,2
20391,9730946,5
9725287,9730946,5
513,9730946,5
1128,9730946,5
1887,9730946,2
2446,9730946,3
2695,9730946,4
4690,9730946,3
5317,9730946,3
6062,9730946,5
8375,9730946,3
11914,9730946,3
15560,9730946,5
20087,9730946,3
9709585,9730946,5
14018162,9730946,5
20539735,9730946,5
18890,9730946,2
9696199,9730946,5
1473,9730946,1
24717945,9730946,2
24718731,9730946,3
3186,9730946,1
5932,9730946,5
6458,9730946,5
6998,9730946,5
19522,9730946,3
9707312,9730946,5
27710041,9730946,5
7322,9730946,5
27702887,9730946,1
3465,9730946,2
604136,9730946,5
9719315,9730946,2
4296065,9730946,3
4461,9730946,3
298,9730946,1
1536,9730946,2
2139,9730946,5
2218,9730946,5
8056,9730946,2
8303,9730946,5
9495,9730946,5
10135,9730946,2
9689189,9730946,5
9732933,9730946,5
9813831,9730946,5
23440850,9730946,5
2418,9730946,2
958,9730946,1
207,9730946,4
246,9730946,5
566,9730946,5
592,9730946,3
2434,9730946,5
8448,9730946,5
9078,9730946,2
10646,9730946,3
12088,9730946,5
18795,9730946,2
20497,9730946,2
9690944,9730946,5
9749249,9730946,5
26840701,9730946,5
27637374,9730946,3
20698,9730946,1
2402161,9730946,1
40618027,9730946,2
16499,9730946,1
7548,9730946,1
914,9730946,2
2741,9730946,5
16673317,9730946,2
23440838,9730946,3
27710127,9730946,1
695,9730946,5
6243,9730946,5
7723,9730946,2
1540,9730946,5
9700441,9730946,4
9734650,9730946,2
4056,9730946,1
7991,9730946,1
2633,9730946,5
5940,9730946,2
12615,9730946,2
4324723,9730946,2
435,9730946,5
557,9730946,3
1692,9730946,1
2147,9730946,5
7073,9730946,2
7561,9730946,5
8065,9730946,3
8899,9730946,3
9612,9730946,4
9904,9730946,4
13032,9730946,3
18664,9730946,5
21160,9730946,5
1387711,9730946,4
9697248,9730946,5
9701229,9730946,3
9715851,9730946,5
9715888,9730946,3
9720229,9730946,3
9721889,9730946,5
1715,9748227,5
3216,9748227,5
2468,9748227,5
259,9748227,5
8068,9748227,5
1194,9748227,5
1336,9748227,5
2906,9748227,5
3831,9748227,5
8044,9748227,5
20208,9748227,3
20250,9748227,3
9701404,9748227,5
9689018,9748227,5
8378,9748227,5
8046,9748227,5
6470,9748227,5
4572,9748227,5
20839,9748227,2
19874,9748227,5
2151,9748227,5
171,9748227,5
396,9748227,3
2508,9748227,5
9710347,9748227,5
2437,9748227,5
8663,9748227,2
4126,9748227,1
924954,9748227,5
23440397,9748227,5
9688242,9748227,4
3841,9748227,5
8060,9748227,5
967,9748227,5
24575218,9748227,5
8917,9748227,1
20391,9748227,5
9725287,9748227,4
513,9748227,5
1128,9748227,5
1887,9748227,4
2446,9748227,5
2695,9748227,5
4690,9748227,5
5317,9748227,4
6062,9748227,5
8375,9748227,3
11914,9748227,4
15560,9748227,5
20087,9748227,3
9709585,9748227,5
14018162,9748227,5
20539735,9748227,5
18890,9748227,5
9687447,9748227,1
1473,9748227,2
24717945,9748227,1
24718731,9748227,5
9719806,9748227,2
3186,9748227,1
5932,9748227,5
6458,9748227,5
6998,9748227,5
19522,9748227,5
9707312,9748227,5
27710041,9748227,5
7322,9748227,3
3465,9748227,2
20217,9748227,1
604136,9748227,4
8906,9748227,1
6691,9748227,3
9719315,9748227,5
4461,9748227,4
5880,9748227,2
298,9748227,2
1536,9748227,2
2139,9748227,5
2218,9748227,5
8056,9748227,5
8303,9748227,5
9495,9748227,4
10135,9748227,4
9689189,9748227,5
9732933,9748227,5
9813831,9748227,5
23440850,9748227,5
958,9748227,5
27637178,9748227,5
24717673,9748227,5
207,9748227,5
246,9748227,5
566,9748227,5
592,9748227,3
2434,9748227,5
8448,9748227,5
9078,9748227,2
10646,9748227,5
12088,9748227,5
18795,9748227,3
9690944,9748227,5
9749249,9748227,5
26840701,9748227,5
27637374,9748227,2
20698,9748227,4
7548,9748227,1
9817664,9748227,1
914,9748227,3
2741,9748227,5
8664,9748227,1
16673317,9748227,5
23440838,9748227,5
695,9748227,5
900,9748227,5
9696953,9748227,5
9704679,9748227,2
9732078,9748227,1
6243,9748227,3
7723,9748227,1
1540,9748227,5
21140,9748227,3
8067,9748227,2
9700441,9748227,3
9734650,9748227,1
8383,9748227,1
2633,9748227,3
5940,9748227,5
8494,9748227,2
12615,9748227,5
435,9748227,5
557,9748227,5
1692,9748227,4
2034,9748227,1
2147,9748227,5
7073,9748227,2
7561,9748227,5
8065,9748227,4
8899,9748227,5
9612,9748227,3
9904,9748227,3
13032,9748227,2
18664,9748227,5
21160,9748227,4
1387711,9748227,3
9697248,9748227,5
9701229,9748227,4
9715851,9748227,5
9715888,9748227,5
9720229,9748227,5
9721889,9748227,5
9730946,9748227,5
1715,9749006,5
3216,9749006,5
2468,9749006,5
259,9749006,5
8068,9749006,5
1194,9749006,5
1336,9749006,5
2906,9749006,5
3831,9749006,5
8044,9749006,5
20208,9749006,3
20250,9749006,3
9701404,9749006,5
9689018,9749006,5
8378,9749006,5
8046,9749006,5
6470,9749006,5
4572,9749006,5
20839,9749006,2
19874,9749006,5
2151,9749006,5
171,9749006,5
396,9749006,2
2508,9749006,5
9710347,9749006,5
2437,9749006,5
8663,9749006,3
4126,9749006,1
924954,9749006,5
23440397,9749006,5
9688242,9749006,4
3841,9749006,5
8060,9749006,5
967,9749006,5
24575218,9749006,5
20391,9749006,4
9725287,9749006,5
513,9749006,5
1128,9749006,5
1887,9749006,4
2446,9749006,5
2695,9749006,5
4690,9749006,5
5317,9749006,4
6062,9749006,5
8375,9749006,4
11914,9749006,4
15560,9749006,5
20087,9749006,4
9709585,9749006,5
14018162,9749006,5
20539735,9749006,5
18890,9749006,5
9687447,9749006,1
1473,9749006,1
24717945,9749006,1
24718731,9749006,5
9719806,9749006,3
3186,9749006,1
5932,9749006,3
6458,9749006,5
6998,9749006,5
19522,9749006,5
9707312,9749006,5
27710041,9749006,5
7322,9749006,3
3465,9749006,2
20217,9749006,1
604136,9749006,4
8906,9749006,1
6691,9749006,3
9719315,9749006,5
4461,9749006,4
5880,9749006,2
298,9749006,2
1536,9749006,1
2139,9749006,5
2218,9749006,5
8056,9749006,5
8303,9749006,5
9495,9749006,3
10135,9749006,4
9689189,9749006,5
9732933,9749006,5
9813831,9749006,5
23440850,9749006,5
958,9749006,5
27637178,9749006,5
24717673,9749006,5
207,9749006,5
246,9749006,5
566,9749006,5
592,9749006,3
2434,9749006,5
8448,9749006,5
9078,9749006,3
10646,9749006,5
12088,9749006,5
18795,9749006,3
20497,9749006,1
9690944,9749006,5
9749249,9749006,5
26840701,9749006,5
27637374,9749006,2
20698,9749006,3
7548,9749006,1
9817664,9749006,1
914,9749006,4
2741,9749006,5
8664,9749006,1
16673317,9749006,3
23440838,9749006,4
695,9749006,5
900,9749006,5
9696953,9749006,5
9704679,9749006,2
9732078,9749006,1
6243,9749006,3
7723,9749006,1
1540,9749006,5
21140,9749006,3
8067,9749006,1
9700441,9749006,2
9734650,9749006,1
8383,9749006,1
2633,9749006,3
5940,9749006,5
8494,9749006,2
12615,9749006,5
435,9749006,5
557,9749006,5
1692,9749006,5
2147,9749006,4
7073,9749006,2
7561,9749006,5
8065,9749006,5
8899,9749006,5
9612,9749006,3
9904,9749006,3
13032,9749006,2
18664,9749006,5
21160,9749006,4
1387711,9749006,3
9697248,9749006,5
9701229,9749006,3
9715851,9749006,5
9715888,9749006,5
9720229,9749006,5
9721889,9749006,5
9730946,9749006,5
9748227,9749006,5
1715,24718247,5
3216,24718247,5
2468,24718247,5
259,24718247,4
8068,24718247,3
1336,24718247,2
2906,24718247,5
3831,24718247,1
8044,24718247,2
9701404,24718247,3
8046,24718247,5
6470,24718247,5
4572,24718247,2
2151,24718247,5
171,24718247,5
396,24718247,1
2508,24718247,5
9710347,24718247,2
2437,24718247,3
9688242,24718247,3
3841,24718247,2
8060,24718247,3
20391,24718247,2
9725287,24718247,3
513,24718247,5
1128,24718247,5
1887,24718247,1
2446,24718247,2
2695,24718247,1
4690,24718247,2
5317,24718247,2
6062,24718247,5
8375,24718247,1
11914,24718247,1
15560,24718247,5
9709585,24718247,5
14018162,24718247,5
20539735,24718247,3
9821437,24718247,5
24718731,24718247,1
5932,24718247,3
6458,24718247,5
6998,24718247,5
9707312,24718247,5
27710041,24718247,5
7322,24718247,1
604136,24718247,3
2139,24718247,2
2218,24718247,5
8056,24718247,1
8303,24718247,5
9495,24718247,3
10135,24718247,2
9689189,24718247,5
9732933,24718247,5
9813831,24718247,3
23440850,24718247,4
207,24718247,2
246,24718247,5
566,24718247,2
592,24718247,2
2434,24718247,5
8448,24718247,4
9078,24718247,2
10646,24718247,1
12088,24718247,2
18795,24718247,1
9690944,24718247,5
9749249,24718247,5
26840701,24718247,5
27637374,24718247,1
2741,24718247,5
23440838,24718247,1
695,24718247,3
6243,24718247,2
1540,24718247,4
1466,24718247,1
9700441,24718247,2
9734650,24718247,1
17305,24718247,1
18714,24718247,2
2633,24718247,2
5940,24718247,1
12615,24718247,1
435,24718247,2
557,24718247,2
1692,24718247,1
2147,24718247,5
7073,24718247,1
7561,24718247,5
8065,24718247,3
8899,24718247,1
9612,24718247,2
9904,24718247,3
13032,24718247,2
18664,24718247,3
21160,24718247,5
1387711,24718247,2
9697248,24718247,5
9701229,24718247,3
9715851,24718247,3
9715888,24718247,2
9720229,24718247,2
9721889,24718247,4
9730946,24718247,4
9748227,24718247,3
9749006,24718247,3
1715,28091176,5
3216,28091176,5
2468,28091176,5
259,28091176,5
8068,28091176,4
1194,28091176,2
1336,28091176,4
2906,28091176,5
3831,28091176,3
8044,28091176,3
20208,28091176,1
20250,28091176,2
9701404,28091176,5
8046,28091176,5
6470,28091176,5
4572,28091176,5
2151,28091176,5
171,28091176,5
396,28091176,1
2508,28091176,5
9710347,28091176,3
2437,28091176,5
8663,28091176,2
9688242,28091176,5
3841,28091176,5
8060,28091176,4
967,28091176,1
20391,28091176,5
9725287,28091176,5
513,28091176,5
1128,28091176,5
1887,28091176,3
2446,28091176,5
2695,28091176,4
4690,28091176,3
5317,28091176,3
6062,28091176,5
8375,28091176,2
11914,28091176,3
15560,28091176,5
20087,28091176,2
9709585,28091176,5
14018162,28091176,5
20539735,28091176,5
18890,28091176,2
1473,28091176,1
24717945,28091176,2
24718731,28091176,2
5932,28091176,5
6458,28091176,5
6998,28091176,5
19522,28091176,3
9707312,28091176,5
27710041,28091176,5
7322,28091176,4
27702887,28091176,1
3465,28091176,1
604136,28091176,5
6691,28091176,1
9719315,28091176,1
4461,28091176,2
298,28091176,2
1536,28091176,1
2139,28091176,5
2218,28091176,5
8056,28091176,2
8303,28091176,5
9495,28091176,5
10135,28091176,1
9689189,28091176,5
9732933,28091176,5
9813831,28091176,5
23440850,28091176,5
2231,28091176,1
958,28091176,2
207,28091176,3
246,28091176,5
566,28091176,4
592,28091176,3
2434,28091176,5
8448,28091176,5
9078,28091176,3
10646,28091176,2
12088,28091176,5
18795,28091176,3
20497,28091176,1
9690944,28091176,5
9749249,28091176,5
26840701,28091176,5
27637374,28091176,5
20698,28091176,1
40618027,28091176,1
7548,28091176,1
914,28091176,2
2741,28091176,5
16673317,28091176,4
23440838,28091176,3
27710127,28091176,1
695,28091176,3
6243,28091176,4
1540,28091176,5
2385,28091176,1
9700441,28091176,3
9734650,28091176,2
7991,28091176,1
2633,28091176,4
5940,28091176,2
12615,28091176,2
435,28091176,3
557,28091176,3
1692,28091176,1
2147,28091176,5
2675,28091176,1
7073,28091176,2
7561,28091176,5
8065,28091176,2
8899,28091176,4
9612,28091176,4
9904,28091176,5
13032,28091176,4
18664,28091176,4
21160,28091176,5
1387711,28091176,3
9697248,28091176,5
9701229,28091176,3
9715851,28091176,5
9715888,28091176,4
9720229,28091176,5
9721889,28091176,5
9730946,28091176,5
9748227,28091176,5
9749006,28091176,5
24718247,28091176,4
1715,29207143,5
3216,29207143,5
2468,29207143,5
259,29207143,5
8068,29207143,5
1194,29207143,2
1336,29207143,3
2906,29207143,5
3831,29207143,4
8044,29207143,4
20208,29207143,2
20250,29207143,3
9701404,29207143,5
8046,29207143,5
6470,29207143,5
4572,29207143,4
20839,29207143,5
2151,29207143,5
171,29207143,5
396,29207143,1
2508,29207143,5
9710347,29207143,5
2437,29207143,5
8663,29207143,2
9688242,29207143,5
3841,29207143,5
8060,29207143,5
967,29207143,4
20391,29207143,5
16818,29207143,1
9725287,29207143,5
513,29207143,5
1128,29207143,5
1887,29207143,3
2446,29207143,4
2695,29207143,4
4690,29207143,5
5317,29207143,4
6062,29207143,5
8375,29207143,3
11914,29207143,4
15560,29207143,5
20087,29207143,4
9709585,29207143,5
14018162,29207143,5
20539735,29207143,5
18890,29207143,2
1473,29207143,1
24717945,29207143,3
24718731,29207143,4
5932,29207143,5
6458,29207143,5
6998,29207143,5
19522,29207143,3
9707312,29207143,5
27710041,29207143,5
20602,29207143,1
9773399,29207143,1
7322,29207143,4
3465,29207143,2
20217,29207143,1
604136,29207143,5
6691,29207143,1
9719315,29207143,2
4461,29207143,3
298,29207143,2
1536,29207143,2
2018,29207143,1
2139,29207143,5
2218,29207143,5
8056,29207143,2
8303,29207143,5
9495,29207143,5
10135,29207143,1
9689189,29207143,5
9732933,29207143,5
9813831,29207143,5
23440850,29207143,5
958,29207143,2
207,29207143,5
246,29207143,5
566,29207143,5
592,29207143,4
2434,29207143,5
8448,29207143,5
9078,29207143,2
10646,29207143,2
12088,29207143,5
18795,29207143,2
20497,29207143,2
9690944,29207143,5
9749249,29207143,5
26840701,29207143,5
27637374,29207143,3
20698,29207143,1
40618027,29207143,2
7548,29207143,1
19894,29207143,1
19658,29207143,1
914,29207143,3
2741,29207143,5
16673317,29207143,3
23440838,29207143,4
290457,29207143,1
695,29207143,4
6243,29207143,4
1540,29207143,5
9700441,29207143,3
9734650,29207143,2
19946,29207143,1
7991,29207143,3
8383,29207143,1
2633,29207143,4
5940,29207143,2
12615,29207143,2
435,29207143,4
557,29207143,3
1692,29207143,1
2034,29207143,1
2147,29207143,5
7073,29207143,3
7561,29207143,5
8065,29207143,3
8899,29207143,3
9612,29207143,4
9904,29207143,4
13032,29207143,4
18664,29207143,5
21160,29207143,5
1387711,29207143,3
9697248,29207143,5
9701229,29207143,2
9715851,29207143,5
9715888,29207143,3
9720229,29207143,3
9721889,29207143,5
9730946,29207143,5
9748227,29207143,4
9749006,29207143,5
24718247,29207143,5
28091176,29207143,5
3823,2046,1
24575218,9726085,1
4120,9726085,5
20023,9726085,2
1357,4489,5
23439609,4489,5
9821437,4489,1
4265,4489,3
8906,4489,5
37090768,4489,1
27637178,4489,1
4127,4489,1
331,4489,5
9731864,4489,1
1617030,4489,2
9696512,4489,5
1357,6212,1
9689018,6212,1
23440397,6212,1
9821437,6212,1
40614030,6212,1
4265,6212,2
8906,6212,1
2231,6212,4
331,6212,1
900,6212,1
1617030,6212,1
4489,6212,1
3216,2250,2
259,2250,3
1194,2250,1
2906,2250,1
8044,2250,1
9701404,2250,2
9689018,2250,5
8378,2250,5
4572,2250,1
19874,2250,3
924954,2250,5
23440397,2250,5
24575218,2250,5
2695,2250,1
6062,2250,2
15560,2250,4
9709585,2250,5
18890,2250,1
9696199,2250,5
24718731,2250,5
6458,2250,2
6998,2250,1
6691,2250,2
9719315,2250,5
4296065,2250,3
2139,2250,2
8303,2250,2
9813831,2250,1
23440850,2250,3
2418,2250,1
958,2250,1
27637178,2250,2
24717673,2250,4
207,2250,1
566,2250,2
8448,2250,2
16499,2250,1
2741,2250,1
27710127,2250,5
695,2250,3
900,2250,1
9696953,2250,4
6243,2250,3
7723,2250,1
1540,2250,2
2385,2250,2
5940,2250,1
8494,2250,1
4324723,2250,2
8899,2250,3
9904,2250,1
18664,2250,2
9715851,2250,2
9715888,2250,4
9720229,2250,4
9730946,2250,1
9748227,2250,2
9749006,2250,2
1336,14,1
23440076,14,5
9821437,14,5
4265,14,5
8055,14,1
2418,14,5
2774,14,4
9070,14,5
26840701,14,1
9686425,14,1
8069,14,4
9732078,14,2
2835,14,3
1466,14,4
18714,14,3
1387711,14,1
9701229,14,2
24718247,14,1
1336,9721083,2
9696199,9721083,5
4265,9721083,2
2384,9721083,1
4296065,9721083,5
2418,9721083,5
9070,9721083,2
2402161,9721083,3
16499,9721083,5
9686425,9721083,1
27710127,9721083,3
8069,9721083,5
6243,9721083,5
7723,9721083,2
2835,9721083,5
4324723,9721083,5
1387711,9721083,2
9730946,9721083,2
2250,9721083,2
14,9721083,3
23440076,40617869,2
9821437,40617869,5
4265,40617869,2
2418,40617869,2
2774,40617869,2
9070,40617869,3
8069,40617869,2
20023,40617869,1
9732078,40617869,1
2835,40617869,1
1466,40617869,2
18714,40617869,1
14,40617869,5
9721083,40617869,2
37090768,32013324,1
4489,32013324,1
1336,9736497,3
2418,9736497,3
8052,9736497,2
8069,9736497,3
2835,9736497,5
3599403,9736497,2
18714,9736497,3
1617030,9736497,3
9701229,9736497,1
24718247,9736497,1
14,9736497,2
9721083,9736497,2
40617869,9736497,1
40618009,4148,5
9731665,4148,1
9686079,4148,2
23440076,4148,5
9821437,4148,5
40614030,4148,4
4265,4148,5
2231,4148,5
2774,4148,5
9070,4148,4
9250,4148,1
27700317,4148,1
9078,4148,2
331,4148,1
900,4148,3
1466,4148,3
9731864,4148,2
8383,4148,2
18714,4148,1
6212,4148,2
14,4148,2
40618009,6685,4
1357,6685,2
9731665,6685,2
9686079,6685,2
23440076,6685,3
9821437,6685,2
4265,6685,4
2231,6685,5
2774,6685,1
27696281,6685,1
4148,6685,3
4895,11115,3
40618009,11115,2
1412232,11115,3
23440076,11115,1
9821437,11115,2
40614030,11115,2
4265,11115,2
2231,11115,5
9250,11115,1
900,11115,1
9731864,11115,1
18714,11115,1
6212,11115,1
4148,11115,5
6685,11115,2
1194,77731,1
9710347,77731,1
5987,77731,5
24717945,77731,5
604136,77731,1
2384,77731,4
2231,77731,5
9701397,77731,2
9250,77731,2
23440075,77731,1
900,77731,1
1692,77731,1
2147,77731,2
7561,77731,1
4148,77731,2
6685,77731,1
11115,77731,1
1194,26836950,1
9696199,26836950,3
4265,26836950,3
4296065,26836950,1
2231,26836950,5
24717673,26836950,1
9250,26836950,4
16673317,26836950,1
900,26836950,1
6243,26836950,1
8067,26836950,1
9731864,26836950,2
27696281,26836950,1
4324723,26836950,1
9701229,26836950,1
9730946,26836950,1
28091176,26836950,1
6212,26836950,1
4148,26836950,4
6685,26836950,3
11115,26836950,3
77731,26836950,5
18609,7967,1
9821437,7967,4
9773399,7967,2
2774,7967,1
9699269,7967,4
1466,7967,1
16602827,7967,3
9700441,7967,2
18714,7967,2
14,7967,1
9250,9685701,1
15842925,9685701,1
9817664,9685701,1
9699269,9685701,1
16602827,9685701,4
9700441,9685701,1
7967,9685701,1
1336,489,2
9710347,489,2
5987,489,5
2446,489,1
24717945,489,5
2384,489,3
10135,489,1
3823,489,3
331,489,1
9701808,489,1
8066,489,1
1692,489,1
2147,489,4
7561,489,2
9904,489,1
77731,489,4
1336,10157,2
9710347,10157,1
5987,10157,5
9696199,10157,5
24717945,10157,5
2384,10157,5
4296065,10157,2
2418,10157,4
16499,10157,1
27710127,10157,1
8069,10157,2
6243,10157,2
2835,10157,2
4324723,10157,1
9701808,10157,1
2147,10157,3
7561,10157,2
9904,10157,1
14,10157,1
9721083,10157,5
77731,10157,3
489,10157,4
23440076,9707663,5
1887,9707663,1
9821437,9707663,5
4265,9707663,5
8055,9707663,1
2231,9707663,4
2774,9707663,5
9070,9707663,5
9250,9707663,1
9078,9707663,1
26840701,9707663,1
900,9707663,1
1466,9707663,5
8383,9707663,1
18714,9707663,3
1692,9707663,1
9701229,9707663,1
24718247,9707663,1
6212,9707663,1
14,9707663,5
40617869,9707663,3
4148,9707663,5
6685,9707663,3
11115,9707663,3
77731,9707663,1
26836950,9707663,3
7967,9707663,1
20513,40618031,3
23440076,40618031,2
9821437,40618031,5
9704499,40618031,4
4083,40618031,5
8048,40618031,5
2774,40618031,3
9070,40618031,2
9701397,40618031,4
23440075,40618031,2
15842925,40618031,1
1466,40618031,2
18714,40618031,1
20539728,40618031,1
14,40618031,3
4148,40618031,1
9707663,40618031,3
1715,8617,2
1336,8617,1
2906,8617,3
8046,8617,1
6470,8617,1
171,8617,1
2508,8617,1
513,8617,1
40614030,8617,3
9696199,8617,3
9707312,8617,2
37090768,8617,1
4296065,8617,1
9689189,8617,2
9732933,8617,1
246,8617,1
2434,8617,1
9749249,8617,1
26840701,8617,1
8069,8617,2
6243,8617,3
2835,8617,1
7991,8617,1
43505285,8617,1
7561,8617,1
1387711,8617,1
9697248,8617,3
9721889,8617,1
9730946,8617,2
28091176,8617,1
9721083,8617,1
9736497,8617,1
40614030,40617934,2
9696199,40617934,2
2384,40617934,3
2418,40617934,1
8069,40617934,3
9721083,40617934,2
10157,40617934,2
8617,40617934,1
1715,3277,1
3216,3277,2
259,3277,2
1194,3277,1
2906,3277,2
8044,3277,2
9701404,3277,4
9689018,3277,5
8378,3277,5
6470,3277,1
4572,3277,2
19874,3277,5
2437,3277,2
924954,3277,5
23440397,3277,5
967,3277,2
24575218,3277,5
2695,3277,1
6062,3277,5
15560,3277,5
9709585,3277,5
18890,3277,2
24718731,3277,5
6458,3277,2
6998,3277,2
19522,3277,1
8906,3277,1
6691,3277,1
9719315,3277,5
2139,3277,2
8056,3277,1
8303,3277,3
9813831,3277,3
23440850,3277,5
958,3277,1
27637178,3277,2
24717673,3277,5
207,3277,1
566,3277,3
8448,3277,2
10646,3277,1
9690944,3277,1
2741,3277,2
