"node_1","node_2","edge"
6805256,2783537,5
12315,2783537,5
6842370,2783537,5
427,2783537,4
4148,2783537,2
27659340,2783537,2
3859,2783537,1
1702,2783537,5
12427,2783537,1
6889157,2783537,3
3107,2783537,1
16686,2783537,1
191,2783537,2
2572,2783537,2
12648,2783537,1
11511,2783537,4
26170610,2783537,5
12410,2783537,1
6938930,2783537,5
26170781,2783537,5
3793,2783537,2
914,2783537,5
6807794,2783537,5
23323365,2783537,4
23324656,2783537,5
38193814,2783537,3
7016485,2783537,5
1864,2783537,1
6803117,2783537,1
3264,2783537,1
6808237,2783537,5
38196165,2783537,5
6913,2783537,1
6810188,2783537,1
16078,2783537,2
9954894,2783537,2
6827061,2783537,4
6912,2783537,1
15479,2783537,3
23323922,2783537,2
139032,2783537,1
38192730,2783537,2
2137,2783537,2
6891081,2783537,3
839,2783537,1
2205,2783537,5
4072,6855729,3
4708,6855729,5
2214,6855729,1
95,6855729,5
19042,6855729,1
6898,6855729,3
6807718,6855729,3
145,6855729,1
4076,6855729,1
1277,6855729,3
1259,6855729,1
4440,6855729,2
2467,6855729,2
16715757,6855729,1
6803623,6855729,5
5179,6855729,1
6803112,6855729,5
6803521,6855729,5
6803674,6855729,5
6803689,6855729,1
6804482,6855729,5
6804558,6855729,5
6805128,6855729,5
6807950,6855729,5
6861718,6855729,5
6885053,6855729,5
2768,6855729,2
4817,6855729,2
6805256,6855729,5
12315,6855729,5
6812482,6855729,2
26202630,6855729,1
6798970,6855729,1
6842370,6855729,5
6818582,6855729,2
1198,6855729,2
3859,6855729,2
12427,6855729,1
6889157,6855729,5
16686,6855729,2
28005804,6855729,1
2938,6855729,1
26170610,6855729,2
2722,6855729,2
7016485,6855729,5
1864,6855729,4
6803117,6855729,3
23327736,6855729,1
38196165,6855729,2
29653744,6855729,1
6827061,6855729,2
1540,6855729,2
2189,6855729,1
6799607,6855729,2
1233102,6855729,2
127,6855729,1
6875903,6855729,3
28009258,6855729,3
38192730,6855729,2
2137,6855729,3
2205,6855729,5
2783537,6855729,5
2787870,17358725,2
6807718,17358725,2
28005423,17358725,5
6803623,17358725,3
6835407,17358725,2
6804482,17358725,1
6807950,17358725,3
6885053,17358725,5
6805256,17358725,5
6893421,17358725,4
6803664,17358725,3
65226,17358725,5
6803897,17358725,5
3793,17358725,1
6803893,17358725,2
23323386,17358725,1
328,17358725,2
6807718,6800858,1
6808011,6800858,5
6803623,6800858,2
6803553,6800858,1
6803607,6800858,5
6803704,6800858,1
6804482,6800858,4
6804558,6800858,4
6806927,6800858,4
6807950,6800858,1
6885053,6800858,2
6805256,6800858,2
6924649,6800858,5
28002120,6800858,1
23329352,6800858,5
6806515,6800858,3
6818582,6800858,2
6803664,6800858,5
6803722,6800858,5
23329040,6800858,5
28005804,6800858,5
6908416,6800858,5
6803117,6800858,2
6808022,6800858,1
6800974,6800858,5
6803357,6800858,5
6804569,6800858,5
6855812,6800858,5
6803893,6800858,1
280116,6818278,5
6910,6818278,3
11499,6818278,2
2046,6818278,1
9458,6818278,1
528,6818278,2
761,6818278,1
6896074,6818278,3
331,6818278,3
2426,6818278,4
6889157,6818278,1
7334,6818278,1
9397,6818278,4
6807363,6818278,5
18920,6818278,3
40615308,6818278,4
7747899,6818278,2
38193948,6818278,3
28009258,6818278,1
1692,6818278,5
6827132,6818278,2
6847326,6818278,1
8663,23327438,4
6835407,23327438,1
6800949,23327438,5
6803112,23327438,3
6803674,23327438,2
6805128,23327438,3
6885053,23327438,1
6808028,23327438,5
6890739,23327438,4
65226,23327438,1
6803722,23327438,5
38190850,23327438,1
6965848,23327438,3
17729512,23327438,2
12612,23327438,4
2467,6844336,2
6803950,6844336,4
6804143,6844336,1
6847326,6844336,2
280116,10065,5
2692,10065,3
3840,10065,5
4072,10065,4
3796,10065,5
3827,10065,3
3837,10065,5
10435,10065,5
2615,10065,3
6910,10065,2
474,10065,5
3794,10065,3
2772,10065,3
18780,10065,1
6914,10065,5
6888331,10065,3
298,10065,1
1259,10065,1
12420,10065,5
9458,10065,5
1233,10065,5
528,10065,4
1084,10065,3
3207,10065,2
3470,10065,3
2034,10065,5
7561,10065,5
12423,10065,5
23324414,10065,2
3464,10065,5
4041458,10065,2
3412,10065,2
2710,10065,4
2651,10065,2
6426,10065,5
257,10065,3
8040,10065,5
1673,10065,3
6805128,10065,5
6833645,10065,5
8849,10065,5
6889916,10065,5
19030,10065,1
4148,10065,5
4265,10065,5
1466,10065,1
2131,10065,1
7667498,10065,1
1854,10065,2
7057449,10065,3
13490,10065,5
900,10065,1
1702,10065,5
3107,10065,2
16686,10065,1
191,10065,5
2572,10065,5
2584163,10065,1
38190850,10065,1
1393,10065,3
11511,10065,2
12410,10065,2
6938930,10065,5
39318778,10065,3
3793,10065,5
38193814,10065,5
1261,10065,1
2218,10065,1
6799463,10065,5
3264,10065,4
896,10065,1
915,10065,3
16078,10065,1
1725,10065,3
2868,10065,1
6906,10065,1
6912,10065,5
15479,10065,5
16616,10065,3
6844614,10065,2
6889336,10065,5
6889887,10065,2
7747899,10065,1
23323922,10065,2
15174,10065,2
7035538,10065,2
328,10065,4
279084,10065,5
6827132,10065,4
548,10065,5
139032,10065,3
2137,10065,2
7804733,10065,1
280116,15110,5
2692,15110,1
3840,15110,2
3796,15110,3
3827,15110,1
3837,15110,5
10435,15110,5
6910,15110,5
474,15110,5
3794,15110,4
6914,15110,5
12420,15110,5
9458,15110,5
1233,15110,5
528,15110,1
6909,15110,2
6915,15110,2
1084,15110,1
3207,15110,2
2034,15110,4
7561,15110,5
12423,15110,5
6849799,15110,5
23324414,15110,5
3464,15110,5
2710,15110,3
6426,15110,3
257,15110,5
8040,15110,5
1673,15110,2
6805128,15110,5
6832103,15110,2
18730,15110,5
4265,15110,3
2131,15110,1
162,15110,4
7057449,15110,1
13490,15110,5
900,15110,1
1702,15110,5
3107,15110,1
191,15110,5
2572,15110,5
6805368,15110,3
16334,15110,1
38190850,15110,1
38191347,15110,3
1393,15110,2
3793,15110,5
38193814,15110,2
18920,15110,5
5732141,15110,1
3264,15110,1
23327736,15110,2
16727,15110,3
6814887,15110,5
6803893,15110,5
704,15110,1
915,15110,1
6912,15110,3
15479,15110,1
6844614,15110,1
6889336,15110,4
7035538,15110,1
735,15110,1
6808222,15110,3
328,15110,4
279084,15110,5
6827132,15110,3
139032,15110,3
7804733,15110,1
10065,15110,5
280116,23327160,5
2692,23327160,5
3840,23327160,5
4072,23327160,3
3796,23327160,5
3827,23327160,5
3837,23327160,5
10435,23327160,5
2615,23327160,1
695,23327160,5
6910,23327160,5
474,23327160,5
19042,23327160,1
11499,23327160,3
6914,23327160,5
207,23327160,1
40615545,23327160,5
4076,23327160,2
6888331,23327160,5
2774,23327160,2
298,23327160,2
1277,23327160,1
1259,23327160,2
1396,23327160,2
4440,23327160,1
12420,23327160,5
9458,23327160,5
1233,23327160,5
528,23327160,5
4626,23327160,4
6915,23327160,2
1084,23327160,4
28005423,23327160,1
3207,23327160,2
4723,23327160,1
2034,23327160,5
7561,23327160,5
12423,23327160,5
11788,23327160,5
23324414,23327160,3
126,23327160,4
3464,23327160,1
3412,23327160,1
761,23327160,4
1389,23327160,2
2651,23327160,1
6835407,23327160,2
6426,23327160,2
8040,23327160,5
1673,23327160,5
23323886,23327160,4
6805128,23327160,2
6832103,23327160,1
2768,23327160,3
2914,23327160,5
3797,23327160,2
230111,23327160,3
9261,23327160,1
6833645,23327160,1
8849,23327160,5
6889916,23327160,5
6888701,23327160,1
427,23327160,3
4148,23327160,2
7667498,23327160,3
162,23327160,1
1854,23327160,5
4688,23327160,3
14043,23327160,2
24782042,23327160,5
27630887,23327160,5
27659340,23327160,1
13490,23327160,2
1702,23327160,5
21148,23327160,2
191,23327160,5
2572,23327160,5
12648,23327160,4
2584163,23327160,1
1248,23327160,1
38191347,23327160,1
7661498,23327160,2
11511,23327160,3
26170610,23327160,2
6938930,23327160,2
3793,23327160,5
6807794,23327160,3
23323365,23327160,1
23324656,23327160,3
38193814,23327160,5
1864,23327160,1
6882107,23327160,5
3264,23327160,3
6808237,23327160,3
38196165,23327160,2
6800974,23327160,2
644,23327160,3
896,23327160,1
704,23327160,1
915,23327160,3
16078,23327160,1
9954894,23327160,2
513,23327160,1
1540,23327160,2
1689,23327160,1
1725,23327160,4
2868,23327160,1
6912,23327160,4
15479,23327160,5
16315,23327160,2
16616,23327160,2
6799607,23327160,1
6844614,23327160,2
6889336,23327160,5
6889887,23327160,3
7747899,23327160,2
23323922,23327160,3
27675768,23327160,2
38191111,23327160,5
328,23327160,1
279084,23327160,5
6827132,23327160,1
548,23327160,1
139032,23327160,2
2137,23327160,1
6891081,23327160,3
2783537,23327160,1
10065,23327160,5
15110,23327160,5
280116,23340024,5
2692,23340024,2
3840,23340024,5
3796,23340024,1
3827,23340024,2
3837,23340024,3
10435,23340024,4
695,23340024,1
6910,23340024,3
474,23340024,5
11499,23340024,3
3794,23340024,1
6914,23340024,2
40615545,23340024,1
6888331,23340024,1
1259,23340024,2
1396,23340024,1
4440,23340024,1
12420,23340024,5
9458,23340024,3
1233,23340024,5
4626,23340024,1
6915,23340024,1
1084,23340024,2
2034,23340024,3
7561,23340024,5
12423,23340024,5
23324414,23340024,3
3464,23340024,1
2651,23340024,1
8040,23340024,4
12414,23340024,1
6805128,23340024,2
2768,23340024,1
2914,23340024,3
230111,23340024,1
10890693,23340024,4
8849,23340024,2
6889916,23340024,2
6888701,23340024,1
4265,23340024,1
7667498,23340024,1
162,23340024,1
1854,23340024,2
4688,23340024,1
24782042,23340024,5
27630887,23340024,3
13490,23340024,2
1702,23340024,4
21148,23340024,3
191,23340024,4
2572,23340024,4
1393,23340024,2
11511,23340024,1
3793,23340024,5
38193814,23340024,1
6878972,23340024,2
1261,23340024,1
6882107,23340024,2
3264,23340024,3
6800974,23340024,1
644,23340024,3
16952,23340024,1
704,23340024,1
915,23340024,2
1689,23340024,1
1725,23340024,1
2868,23340024,2
6912,23340024,2
15479,23340024,1
16315,23340024,3
6844614,23340024,1
6889336,23340024,4
6889887,23340024,1
27675768,23340024,1
38191111,23340024,2
328,23340024,1
279084,23340024,5
6827132,23340024,1
139032,23340024,3
839,23340024,1
10065,23340024,5
15110,23340024,5
23327160,23340024,3
280116,27613178,5
3840,27613178,3
3796,27613178,5
3827,27613178,2
3837,27613178,5
10435,27613178,4
6910,27613178,1
474,27613178,5
3794,27613178,3
6914,27613178,5
6888331,27613178,2
12420,27613178,5
9458,27613178,5
1233,27613178,5
1084,27613178,1
3470,27613178,2
4723,27613178,1
2034,27613178,5
7561,27613178,5
12423,27613178,5
2710,27613178,1
2651,27613178,1
6426,27613178,4
8040,27613178,5
1673,27613178,1
6805128,27613178,5
6888701,27613178,1
27613643,27613178,3
4148,27613178,2
4265,27613178,5
2131,27613178,1
7057449,27613178,4
13490,27613178,5
900,27613178,2
1702,27613178,5
3107,27613178,1
191,27613178,5
2572,27613178,5
38190850,27613178,5
1393,27613178,3
3793,27613178,5
38193814,27613178,3
3264,27613178,3
6895742,27613178,2
915,27613178,2
5,27613178,1
6912,27613178,5
15479,27613178,3
6844614,27613178,3
6889336,27613178,5
7747899,27613178,2
7035538,27613178,4
328,27613178,4
279084,27613178,5
6827132,27613178,5
139032,27613178,5
7804733,27613178,2
10065,27613178,5
15110,27613178,5
23327160,27613178,5
23340024,27613178,5
280116,12060,2
2692,12060,5
3840,12060,5
4708,12060,1
3796,12060,2
3827,12060,3
3837,12060,3
10435,12060,5
2615,12060,1
695,12060,5
6910,12060,3
2545,12060,5
474,12060,1
2772,12060,3
2046,12060,3
6914,12060,2
145,12060,1
4076,12060,2
6888331,12060,5
298,12060,5
4440,12060,2
12420,12060,4
1233,12060,1
528,12060,5
4626,12060,5
6915,12060,2
1084,12060,3
3207,12060,3
4723,12060,4
2034,12060,1
7561,12060,1
11788,12060,5
23324414,12060,1
126,12060,5
3464,12060,3
3412,12060,2
5179,12060,2
761,12060,2
132,12060,1
1389,12060,1
2651,12060,1
8040,12060,1
1673,12060,3
23323886,12060,5
12414,12060,3
2914,12060,5
3797,12060,1
230111,12060,2
6833645,12060,1
10890693,12060,3
8849,12060,4
6889916,12060,5
6888701,12060,4
27613643,12060,3
427,12060,3
4148,12060,1
16713093,12060,3
26170785,12060,1
7667498,12060,1
1854,12060,3
4688,12060,1
14043,12060,3
24782042,12060,1
27630887,12060,2
27659340,12060,1
1702,12060,2
191,12060,4
2572,12060,1
12648,12060,1
12428,12060,1
38190850,12060,2
1248,12060,5
38191347,12060,4
11511,12060,5
26170610,12060,2
6938930,12060,5
26170781,12060,1
3793,12060,2
914,12060,3
6807794,12060,5
23323365,12060,2
23324656,12060,5
38193814,12060,3
6878972,12060,1
1261,12060,2
6882107,12060,2
14,12060,1
6799463,12060,1
3264,12060,2
6808237,12060,5
38196165,12060,5
6800974,12060,1
6895742,12060,1
644,12060,2
16952,12060,1
704,12060,4
915,12060,2
12408,12060,1
16078,12060,4
9954894,12060,5
6827061,12060,2
1725,12060,1
2868,12060,2
6912,12060,1
14129,12060,1
15479,12060,3
16315,12060,2
16616,12060,1
6889336,12060,1
6889887,12060,3
23323922,12060,3
38191111,12060,2
548,12060,1
6891081,12060,2
839,12060,1
2783537,12060,3
23327160,12060,1
280116,6837407,1
2692,6837407,5
3840,6837407,5
4072,6837407,1
3827,6837407,4
3837,6837407,4
10435,6837407,4
2615,6837407,1
695,6837407,5
6910,6837407,5
474,6837407,2
19042,6837407,1
6898,6837407,1
11499,6837407,2
2046,6837407,2
40615545,6837407,4
4076,6837407,2
6916,6837407,2
6888331,6837407,5
1277,6837407,1
1396,6837407,2
12420,6837407,5
1233,6837407,1
528,6837407,2
4626,6837407,3
6915,6837407,1
28005423,6837407,3
2034,6837407,1
7561,6837407,3
11788,6837407,5
23324414,6837407,2
126,6837407,5
3412,6837407,1
761,6837407,3
6835407,6837407,2
6896074,6837407,2
1673,6837407,2
23323886,6837407,5
6832103,6837407,1
2768,6837407,3
2914,6837407,5
3797,6837407,1
230111,6837407,2
9261,6837407,4
8849,6837407,4
6889916,6837407,5
6888701,6837407,1
427,6837407,2
4148,6837407,1
7667498,6837407,3
162,6837407,4
1854,6837407,5
4688,6837407,4
14043,6837407,1
24782042,6837407,3
27630887,6837407,4
27659340,6837407,2
1702,6837407,3
191,6837407,3
12648,6837407,1
9397,6837407,1
1248,6837407,1
40615354,6837407,1
12415,6837407,1
6803318,6837407,1
7661498,6837407,1
11511,6837407,3
26170610,6837407,2
6938930,6837407,4
3793,6837407,2
914,6837407,3
6807794,6837407,5
23323365,6837407,3
23324656,6837407,5
38193814,6837407,3
6882107,6837407,5
14,6837407,1
3264,6837407,1
6808237,6837407,5
38196165,6837407,4
6800974,6837407,3
644,6837407,3
704,6837407,1
16078,6837407,1
9954894,6837407,4
6827061,6837407,3
1540,6837407,1
1689,6837407,1
1725,6837407,1
6912,6837407,1
14129,6837407,1
15479,6837407,5
16315,6837407,2
16616,6837407,1
6799607,6837407,1
6844614,6837407,1
6889336,6837407,3
6889887,6837407,2
23323922,6837407,3
27675768,6837407,2
38191111,6837407,5
6804531,6837407,1
38193948,6837407,1
6891081,6837407,1
839,6837407,1
2783537,6837407,3
23327160,6837407,2
12060,6837407,2
280116,6843002,5
2692,6843002,5
3840,6843002,5
3796,6843002,2
3827,6843002,2
3837,6843002,5
10435,6843002,5
95,6843002,1
2615,6843002,4
695,6843002,5
6910,6843002,5
19042,6843002,1
3794,6843002,1
2772,6843002,1
2046,6843002,5
6914,6843002,5
4076,6843002,5
6916,6843002,5
6888331,6843002,5
298,6843002,2
4440,6843002,1
12420,6843002,1
1233,6843002,2
528,6843002,5
4626,6843002,2
6915,6843002,2
3207,6843002,3
16715757,6843002,1
8663,6843002,4
2034,6843002,3
7561,6843002,5
11788,6843002,5
126,6843002,5
3412,6843002,3
5179,6843002,1
761,6843002,5
132,6843002,3
6426,6843002,3
6896074,6843002,2
1673,6843002,5
23323886,6843002,5
23325007,6843002,1
2914,6843002,5
3797,6843002,2
427,6843002,5
4148,6843002,5
7667498,6843002,1
27659340,6843002,5
900,6843002,2
1702,6843002,5
6889157,6843002,1
566,6843002,1
3107,6843002,2
191,6843002,5
2572,6843002,4
12648,6843002,3
38191347,6843002,2
12425,6843002,1
2938,6843002,2
1393,6843002,2
11511,6843002,5
26170610,6843002,5
12410,6843002,2
6938930,6843002,5
3793,6843002,4
914,6843002,5
6807794,6843002,5
23323365,6843002,5
23324656,6843002,5
38193814,6843002,5
1261,6843002,1
14,6843002,2
3264,6843002,5
6808237,6843002,5
38196165,6843002,5
6913,6843002,2
16078,6843002,4
9954894,6843002,5
6827061,6843002,5
1540,6843002,1
1725,6843002,1
15479,6843002,5
6889887,6843002,1
23323922,6843002,5
1692,6843002,2
6827132,6843002,1
6891081,6843002,5
6902010,6843002,3
839,6843002,2
2783537,6843002,5
6818278,6843002,2
23327160,6843002,3
12060,6843002,5
6837407,6843002,5
280116,6848386,4
2692,6848386,5
3840,6848386,5
4708,6848386,1
3796,6848386,2
3827,6848386,2
3837,6848386,5
10435,6848386,5
2615,6848386,3
695,6848386,5
6910,6848386,5
2545,6848386,5
3794,6848386,1
2772,6848386,4
2046,6848386,5
6914,6848386,5
4076,6848386,4
6916,6848386,5
6888331,6848386,5
298,6848386,5
4440,6848386,1
12420,6848386,1
1233,6848386,2
528,6848386,5
4626,6848386,3
6915,6848386,1
1084,6848386,2
3207,6848386,3
8663,6848386,4
2034,6848386,5
7561,6848386,5
11788,6848386,5
126,6848386,5
3412,6848386,3
5179,6848386,2
761,6848386,3
132,6848386,3
2651,6848386,2
6426,6848386,3
6896074,6848386,3
1673,6848386,5
23323886,6848386,5
12414,6848386,2
6798664,6848386,1
2914,6848386,5
3797,6848386,1
13888,6848386,1
6798970,6848386,1
427,6848386,5
4148,6848386,4
16713093,6848386,5
1466,6848386,1
26170785,6848386,4
7667498,6848386,1
14043,6848386,1
27659340,6848386,3
900,6848386,1
1702,6848386,5
566,6848386,1
3107,6848386,1
191,6848386,5
2572,6848386,3
12648,6848386,3
12429,6848386,1
1248,6848386,5
38191347,6848386,5
12415,6848386,1
2938,6848386,1
1393,6848386,2
11511,6848386,5
26170610,6848386,4
12410,6848386,1
6938930,6848386,5
3793,6848386,5
914,6848386,5
6807794,6848386,5
23323365,6848386,5
23324656,6848386,5
38193814,6848386,5
7554696,6848386,1
14,6848386,3
3264,6848386,4
6808237,6848386,5
38196165,6848386,5
6913,6848386,2
704,6848386,4
915,6848386,1
12408,6848386,2
16078,6848386,5
9954894,6848386,5
6827061,6848386,5
14129,6848386,2
15479,6848386,5
6889887,6848386,2
23323922,6848386,5
6891081,6848386,5
839,6848386,2
2783537,6848386,5
23327160,6848386,2
12060,6848386,5
6837407,6848386,5
6843002,6848386,5
280116,6895972,5
2692,6895972,5
3840,6895972,5
3796,6895972,2
3827,6895972,5
3837,6895972,5
10435,6895972,5
95,6895972,1
2615,6895972,4
695,6895972,5
6910,6895972,4
474,6895972,1
3794,6895972,1
2772,6895972,1
2046,6895972,5
6914,6895972,5
4076,6895972,4
6916,6895972,5
6888331,6895972,5
298,6895972,1
1396,6895972,2
4440,6895972,1
12420,6895972,1
1233,6895972,3
528,6895972,5
4626,6895972,2
6915,6895972,3
3207,6895972,2
8663,6895972,4
2034,6895972,3
7561,6895972,5
11788,6895972,5
126,6895972,5
3412,6895972,3
761,6895972,3
132,6895972,3
6426,6895972,5
6896074,6895972,5
1673,6895972,5
23323886,6895972,5
12414,6895972,1
2914,6895972,5
3797,6895972,2
230111,6895972,1
427,6895972,5
4148,6895972,5
7667498,6895972,1
162,6895972,1
27659340,6895972,4
331,6895972,3
2426,6895972,5
900,6895972,2
1702,6895972,5
566,6895972,3
3107,6895972,1
191,6895972,4
2572,6895972,5
12648,6895972,3
9397,6895972,5
38191347,6895972,3
12425,6895972,1
12415,6895972,2
6807363,6895972,4
2938,6895972,2
1393,6895972,2
11511,6895972,5
26170610,6895972,5
12410,6895972,2
6938930,6895972,5
3793,6895972,5
914,6895972,5
6807794,6895972,5
23323365,6895972,5
23324656,6895972,5
38193814,6895972,5
1261,6895972,1
5732141,6895972,1
40615308,6895972,4
14,6895972,2
3264,6895972,5
6808237,6895972,5
38196165,6895972,5
6913,6895972,3
16078,6895972,4
9954894,6895972,5
6827061,6895972,5
15479,6895972,5
23323922,6895972,5
6808222,6895972,2
38193948,6895972,4
28009258,6895972,1
6891081,6895972,5
839,6895972,3
6847326,6895972,3
2783537,6895972,5
6818278,6895972,2
23327160,6895972,2
12060,6895972,5
6837407,6895972,5
6843002,6895972,5
6848386,6895972,5
280116,27655077,3
2692,27655077,5
3840,27655077,5
4072,27655077,2
4708,27655077,2
3796,27655077,2
3827,27655077,2
3837,27655077,5
10435,27655077,5
95,27655077,4
695,27655077,5
6910,27655077,3
2545,27655077,3
6898,27655077,5
2772,27655077,4
2046,27655077,5
6914,27655077,5
4076,27655077,4
6916,27655077,3
6888331,27655077,5
298,27655077,4
4440,27655077,2
12420,27655077,2
528,27655077,5
4626,27655077,4
6915,27655077,1
1084,27655077,2
3207,27655077,2
2467,27655077,2
16715757,27655077,1
8663,27655077,2
2034,27655077,3
7561,27655077,4
11788,27655077,5
126,27655077,5
3464,27655077,2
4041458,27655077,1
3412,27655077,3
5179,27655077,1
132,27655077,3
1389,27655077,1
2651,27655077,2
6426,27655077,2
6896074,27655077,3
8040,27655077,1
1673,27655077,3
23323886,27655077,5
12414,27655077,3
2914,27655077,4
3797,27655077,1
4817,27655077,2
10890693,27655077,5
6812482,27655077,2
6798970,27655077,2
427,27655077,5
4148,27655077,2
4265,27655077,3
16713093,27655077,2
4756,27655077,1
26170785,27655077,2
27659340,27655077,2
1198,27655077,3
900,27655077,2
1702,27655077,5
6889157,27655077,1
566,27655077,3
191,27655077,4
2572,27655077,2
28005804,27655077,1
1248,27655077,4
38191347,27655077,5
2938,27655077,3
1393,27655077,1
11511,27655077,5
26170610,27655077,4
6938930,27655077,5
3793,27655077,5
914,27655077,5
6807794,27655077,5
23323365,27655077,5
23324656,27655077,5
38193814,27655077,4
6878972,27655077,3
7554696,27655077,1
1261,27655077,2
2722,27655077,3
14,27655077,2
3264,27655077,4
6808237,27655077,5
38196165,27655077,5
6913,27655077,1
704,27655077,4
915,27655077,3
12408,27655077,1
16078,27655077,4
9954894,27655077,4
6827061,27655077,5
1540,27655077,1
15479,27655077,4
16315,27655077,2
6889887,27655077,1
23323922,27655077,2
1233102,27655077,1
6875903,27655077,4
28009258,27655077,2
328,27655077,1
1692,27655077,2
279084,27655077,1
6798692,27655077,3
6827132,27655077,1
6900123,27655077,1
6891081,27655077,4
839,27655077,2
2783537,27655077,5
6855729,27655077,1
23327160,27655077,1
12060,27655077,5
6837407,27655077,4
6843002,27655077,5
6848386,27655077,5
6895972,27655077,5
280116,29427225,5
2692,29427225,5
3840,29427225,5
4072,29427225,5
3796,29427225,1
2214,29427225,4
6798696,29427225,2
3827,29427225,3
3837,29427225,5
10435,29427225,5
95,29427225,1
2615,29427225,3
695,29427225,5
6910,29427225,3
474,29427225,3
19042,29427225,2
2046,29427225,5
6914,29427225,5
4076,29427225,5
6916,29427225,3
6888331,29427225,5
298,29427225,2
4440,29427225,2
12420,29427225,1
9458,29427225,1
1233,29427225,1
528,29427225,5
4626,29427225,2
6915,29427225,1
3207,29427225,2
3470,29427225,1
16715757,29427225,4
8663,29427225,3
2034,29427225,5
7561,29427225,5
11788,29427225,5
126,29427225,5
4041458,29427225,5
3412,29427225,3
761,29427225,4
132,29427225,3
2651,29427225,1
6426,29427225,3
6896074,29427225,5
257,29427225,2
40619777,29427225,2
1673,29427225,5
23323886,29427225,5
3823,29427225,1
23325007,29427225,2
2914,29427225,5
3797,29427225,1
427,29427225,5
4148,29427225,5
27659340,29427225,5
13490,29427225,1
331,29427225,1
900,29427225,3
1702,29427225,5
12418,29427225,2
12427,29427225,3
6889157,29427225,5
566,29427225,1
3107,29427225,1
21148,29427225,2
191,29427225,3
2572,29427225,4
12648,29427225,1
38191347,29427225,2
2938,29427225,1
1393,29427225,1
11511,29427225,5
26170610,29427225,5
12410,29427225,1
6938930,29427225,5
3793,29427225,5
914,29427225,5
6807794,29427225,5
23323365,29427225,5
23324656,29427225,5
38193814,29427225,5
1261,29427225,1
14,29427225,3
3264,29427225,4
6808237,29427225,5
38196165,29427225,5
6913,29427225,2
6800974,29427225,1
6810188,29427225,2
16078,29427225,3
9954894,29427225,4
6827061,29427225,5
1540,29427225,1
1725,29427225,2
15479,29427225,5
6889887,29427225,1
23323922,29427225,5
328,29427225,3
1692,29427225,4
279084,29427225,4
6798692,29427225,5
6827132,29427225,3
6900123,29427225,3
40615580,29427225,3
6891081,29427225,5
6902010,29427225,4
839,29427225,1
2783537,29427225,5
23327160,29427225,3
12060,29427225,5
6837407,29427225,4
6843002,29427225,5
6848386,29427225,5
6895972,29427225,5
27655077,29427225,5
4708,23324929,3
6907172,23324929,5
26170581,23324929,5
17223,23324929,4
6803689,23324929,1
13888,23324929,1
6803914,23324929,2
40613070,23324929,5
6833300,23324929,5
6803900,23324929,1
6808022,23324929,2
6844336,23324929,2
3796,6914889,2
2774,6914889,5
18730,6914889,3
12648,6914889,3
27660761,6914889,1
704,6914889,1
7747899,6914889,2
38191111,6914889,2
526,6914889,5
6891081,6914889,2
23327160,6914889,1
280116,40613122,5
3840,40613122,3
3796,40613122,3
3837,40613122,1
2615,40613122,2
474,40613122,5
6898,40613122,5
2772,40613122,1
6914,40613122,2
12420,40613122,3
9458,40613122,2
1233,40613122,5
528,40613122,1
1084,40613122,1
3207,40613122,1
3470,40613122,1
2034,40613122,2
7561,40613122,5
12423,40613122,3
4041458,40613122,3
5179,40613122,1
2651,40613122,1
8040,40613122,3
6805128,40613122,2
19055,40613122,3
6839197,40613122,4
13490,40613122,5
1198,40613122,1
1702,40613122,4
16686,40613122,1
191,40613122,1
2572,40613122,3
7661498,40613122,1
6803739,40613122,3
1393,40613122,2
3793,40613122,2
6878972,40613122,5
1261,40613122,1
2218,40613122,2
11338,40613122,1
6799463,40613122,2
13978,40613122,5
12409,40613122,5
385,40613122,3
6912,40613122,1
16315,40613122,2
6844614,40613122,3
6889336,40613122,2
328,40613122,2
279084,40613122,5
6827132,40613122,2
139032,40613122,1
839,40613122,2
10065,40613122,4
15110,40613122,5
23327160,40613122,1
23340024,40613122,1
27613178,40613122,5
6807718,6806765,3
28005423,6806765,2
519,6806765,4
6800949,6806765,2
6803177,6806765,1
6803607,6806765,2
6803689,6806765,1
6803704,6806765,1
6805104,6806765,1
6806927,6806765,1
6861718,6806765,1
6898268,6806765,2
23325007,6806765,3
6833645,6806765,3
6838704,6806765,5
8849,6806765,1
6889916,6806765,1
6806515,6806765,1
6842370,6806765,3
40613070,6806765,2
6938930,6806765,1
39318778,6806765,1
7554696,6806765,2
6799463,6806765,1
4523634,6806765,1
548,6806765,2
2137,6806765,3
7842387,6806765,1
38193488,6806765,1
6847326,6806765,1
23324929,6806765,1
2692,12419,3
3796,12419,2
3827,12419,1
2772,12419,2
2046,12419,1
2774,12419,1
4440,12419,1
12420,12419,2
3207,12419,1
3464,12419,3
8040,12419,1
12414,12419,3
10890693,12419,5
26355008,12419,1
4756,12419,1
26170785,12419,2
38191347,12419,1
11511,12419,2
6908416,12419,1
6878972,12419,5
1261,12419,2
5732141,12419,1
16952,12419,1
704,12419,1
915,12419,1
385,12419,1
513,12419,1
1689,12419,1
16315,12419,4
6875903,12419,1
6891081,12419,3
27655077,12419,2
6914889,12419,1
12414,28747210,3
214,28747210,3
10890693,28747210,5
26170433,28747210,1
6878972,28747210,4
1261,28747210,1
7016485,28747210,1
644,28747210,1
16952,28747210,3
6810519,28747210,3
6827061,28747210,1
