"node_1","node_2","edge"
5703314,5686039,5
5030246,5686039,5
13808,5686039,5
13984959,5686039,5
11989,5686039,2
11959924,5686039,5
12260746,5686039,5
7862949,5686039,5
14464,5686039,1
17015391,5686039,5
17619601,5686039,3
17626202,5686039,5
11410,5686039,5
16889,5686039,3
11969817,5686039,4
5696438,5686039,4
14012920,5686039,5
5772356,5686039,5
17019938,5686039,5
17617637,5686039,5
16881,5686039,5
124173,5686039,5
5696546,5686039,5
5711489,5686039,4
16666516,5686039,5
17619966,5686039,3
95,5686039,3
958,5686039,5
1689,5686039,1
5802410,5686039,5
37981121,5686039,1
17024963,5686039,5
11956722,5686039,5
5703945,5686039,5
5816623,5686039,5
16916321,5686039,5
17021341,5686039,5
17629256,5686039,5
9786,5686039,5
11964286,5686039,2
10727904,5686039,5
5702337,5686039,3
5686809,5686039,5
5686811,5686039,5
5713469,5686039,5
5822662,5686039,5
6396951,5686039,5
19873164,5686039,5
19879997,5686039,5
37991385,5686039,5
9397,5686039,5
17617909,5686039,5
5686615,5686039,3
19874909,5686039,4
18839,5686039,5
5799130,5686039,5
29178927,5686039,5
5703155,5686039,5
5713553,5686039,1
17619336,5686039,5
21094,5686039,5
5686076,5686039,5
1864,5686039,4
11637,116,5
4947,116,3
1823,116,5
2741,116,5
11291,116,4
17626021,116,1
3868,116,5
1095,116,1
5780,116,1
481,116,3
42168,116,4
2615,116,1
898,116,5
2529237,116,1
17149,116,1
9588,116,5
16874,116,3
5698070,116,5
644,116,1
10041,116,5
10199,116,2
2175,116,3
2938,116,3
33,116,5
1892,116,5
14012897,116,5
10897,116,3
2566,116,5
17619083,116,5
14,116,5
2189,116,1
5685821,116,1
16848,116,5
5509,116,3
6417036,116,5
541,116,3
5755334,116,5
2446,116,2
2218,116,5
2722,116,5
2818,116,5
6633,116,1
927,116,2
5840,116,5
45941,116,5
1457,116,5
17027064,116,3
4265,116,5
21058,116,3
259,116,2
513,116,5
946,116,3
5689376,116,5
1540,116,5
1965,116,5
38003828,116,5
860,116,5
2190,116,1
2584163,116,2
5701681,116,3
5630,116,5
5702550,116,5
23388176,116,1
3412,116,2
5699449,116,5
17623340,116,5
11989,116,5
17617745,116,5
17027790,116,5
17020630,116,5
11959953,116,5
19884906,116,3
1689,116,5
19875960,116,1
18752,116,1
17024963,116,5
19873164,116,3
40627018,116,5
29178927,116,5
17629568,116,5
5698703,116,5
17024713,116,5
1864,116,5
5824179,116,2
2741,145,1
16850,145,1
12525,145,1
11291,145,2
670,145,1
130,145,2
3868,145,2
1095,145,2
9900,145,4
481,145,4
2615,145,5
16877,145,1
9588,145,5
11815,145,1
5690287,145,5
16874,145,1
10041,145,3
10199,145,2
2938,145,5
1854,145,5
33,145,5
1892,145,5
10897,145,5
26210075,145,3
14,145,5
2774,145,1
16848,145,5
5509,145,5
37981699,145,3
11967,145,2
14134,145,4
541,145,4
5755334,145,3
23361685,145,5
2446,145,2
2218,145,4
2722,145,5
2818,145,5
5915240,145,5
2787,145,3
5840,145,5
45941,145,5
16249,145,2
17618692,145,5
1457,145,5
1724,145,3
38001514,145,5
17027064,145,3
4265,145,3
16887,145,1
17617605,145,5
13984957,145,5
21058,145,3
259,145,1
513,145,5
946,145,5
4626,145,1
10908,145,5
17634489,145,1
37976195,145,5
37982548,145,1
1540,145,5
1965,145,1
38003828,145,5
29215201,145,5
17625982,145,5
12039,145,4
915,145,5
860,145,4
2190,145,2
16856,145,4
37993861,145,5
2584163,145,5
5686446,145,1
16665641,145,3
15523,145,5
11062,145,3
5686594,145,5
5630,145,5
5714033,145,1
3412,145,3
5699449,145,5
4688,145,4
6898,145,5
17030471,145,5
1084,145,5
5687181,145,2
5030246,145,3
13808,145,5
11989,145,5
11959924,145,2
12260746,145,2
17626202,145,5
16889,145,1
17027790,145,5
14012920,145,3
17019938,145,5
127,145,3
16881,145,3
5696546,145,5
5711489,145,1
16666516,145,3
19884906,145,1
24728449,145,4
95,145,5
958,145,5
1689,145,5
5696318,145,3
5802410,145,5
10834180,145,5
17024963,145,5
11956722,145,3
5690399,145,3
5703945,145,5
5816623,145,5
16916321,145,5
17021341,145,5
17629256,145,5
9786,145,3
5686809,145,4
5686811,145,3
19873164,145,3
9397,145,3
17617909,145,5
40627018,145,5
17026230,145,5
38109315,145,4
38003761,145,5
4810547,145,3
19874909,145,5
5703155,145,5
5713553,145,1
17619336,145,3
21094,145,4
5686076,145,4
1864,145,5
19874013,145,5
5688283,145,5
5814453,145,1
5686039,145,5
116,145,5
17015347,19875200,1
5725120,19875200,5
12525,19875200,5
11291,19875200,1
15203,19875200,5
42168,19875200,3
17015436,19875200,1
19872033,19875200,4
8920,19875200,3
10142,19875200,3
2207,19875200,5
12907,19875200,1
16886,19875200,2
2772,19875200,1
5828836,19875200,2
793,19875200,5
14761,19875200,5
13791,19875200,4
1854,19875200,5
5687640,19875200,5
19875165,19875200,2
16888,19875200,1
14043,19875200,1
927,19875200,1
2787,19875200,2
45941,19875200,1
17618690,19875200,5
17618692,19875200,5
5686168,19875200,1
27630272,19875200,5
16890,19875200,5
17617605,19875200,3
13984957,19875200,5
17020599,19875200,1
946,19875200,1
15900,19875200,1
5700251,19875200,5
17634489,19875200,3
1466,19875200,5
4633116,19875200,5
19875010,19875200,5
5703318,19875200,4
5703343,19875200,4
17625982,19875200,5
915,19875200,3
2190,19875200,1
16856,19875200,2
5685875,19875200,2
2584163,19875200,2
11956740,19875200,1
16665641,19875200,5
5686594,19875200,5
17027111,19875200,5
5714033,19875200,5
5900974,19875200,4
16871,19875200,1
5605,19875200,2
15935088,19875200,4
17024964,19875200,5
5699449,19875200,5
7334,19875200,4
5703314,19875200,5
5687181,19875200,3
11959924,19875200,5
12260746,19875200,5
17617745,19875200,3
5690187,19875200,5
17626202,19875200,5
17619152,19875200,5
17617824,19875200,2
16889,19875200,4
14012920,19875200,5
17019938,19875200,5
16881,19875200,5
65110,19875200,2
5696546,19875200,5
5711489,19875200,2
16666516,19875200,5
17619966,19875200,2
95,19875200,5
958,19875200,5
18752,19875200,5
38001007,19875200,5
11956722,19875200,5
5690399,19875200,5
5816623,19875200,5
16916321,19875200,5
17021341,19875200,5
17629256,19875200,5
19873164,19875200,5
9397,19875200,2
5686615,19875200,1
19874909,19875200,5
5703155,19875200,5
37974462,19875200,2
5713553,19875200,1
17619336,19875200,5
21094,19875200,1
1864,19875200,4
5814453,19875200,5
5686039,19875200,5
145,19875200,4
3229,37983098,2
16860,37983098,2
4768,37983098,4
16873,37983098,2
3840,37983098,2
14637,37983098,1
18904,37983098,3
17626021,37983098,5
1095,37983098,1
16892,37983098,5
16872,37983098,2
16851,37983098,1
8920,37983098,5
16877,37983098,5
11815,37983098,2
5690287,37983098,5
10142,37983098,5
16874,37983098,5
2207,37983098,2
1693,37983098,5
2772,37983098,4
10041,37983098,5
17027448,37983098,5
3705455,37983098,5
793,37983098,5
37999108,37983098,5
13399,37983098,5
2175,37983098,2
13791,37983098,5
2938,37983098,4
14,37983098,4
2034,37983098,5
2774,37983098,5
121408,37983098,5
16848,37983098,5
5509,37983098,2
11967,37983098,4
279084,37983098,5
16810,37983098,5
900,37983098,5
3793,37983098,5
1265,37983098,3
16888,37983098,2
741,37983098,5
5702851,37983098,3
5714516,37983098,5
5686168,37983098,1
1014,37983098,5
5686374,37983098,1
1252,37983098,5
4265,37983098,5
16887,37983098,1
16890,37983098,5
17617605,37983098,5
12877,37983098,5
21058,37983098,2
4671221,37983098,5
257,37983098,5
259,37983098,2
513,37983098,5
946,37983098,1
16855,37983098,1
5689376,37983098,4
1466,37983098,5
19875010,37983098,5
5703318,37983098,5
5703343,37983098,5
17631045,37983098,4
40619896,37983098,1
2190,37983098,1
16856,37983098,4
354008,37983098,5
5685875,37983098,1
2584163,37983098,3
1338,37983098,5
12696,37983098,5
5686446,37983098,5
5693098,37983098,5
16564,37983098,4
11956740,37983098,2
735,37983098,2
15523,37983098,5
5714033,37983098,5
5699382,37983098,5
16871,37983098,2
5605,37983098,3
9954894,37983098,5
15935088,37983098,1
23388176,37983098,5
5699449,37983098,5
5692135,37983098,3
7334,37983098,5
1725,37983098,5
4688,37983098,3
5703314,37983098,5
546,37983098,5
5687306,37983098,2
5030246,37983098,5
17622253,37983098,5
17617745,37983098,5
557,37983098,5
16666516,37983098,5
17619966,37983098,5
95,37983098,5
761,37983098,5
19875960,37983098,1
25872123,37983098,5
5703161,37983098,3
38001007,37983098,4
5690399,37983098,2
18531,37983098,5
17629256,37983098,5
5822662,37983098,5
19873164,37983098,3
9397,37983098,5
17618522,37983098,3
37998024,37983098,5
5686615,37983098,5
38003761,37983098,5
14012932,37983098,5
5703155,37983098,3
37974462,37983098,5
5685934,37983098,5
5713553,37983098,1
11637,5852301,1
4947,5852301,5
2351,5852301,2
21463,5852301,2
20094,5852301,5
780,5852301,5
5698070,5852301,5
5702347,5852301,5
6109094,5852301,1
4039,5852301,5
5685901,5852301,5
19640,5852301,5
29216476,5852301,5
5917944,5852301,4
6417036,5852301,5
1020,5852301,5
5706068,5852301,5
19326,5852301,3
17631045,5852301,5
5701681,5852301,5
5701778,5852301,5
19884600,5852301,5
13984959,5852301,5
5691209,5852301,5
7862949,5852301,5
14464,5852301,5
15607625,5852301,5
5696438,5852301,5
5800464,5852301,5
17020630,5852301,4
37981121,5852301,5
10727904,5852301,5
5702337,5852301,5
1269570,5852301,5
18839,5852301,5
5799130,5852301,5
29178927,5852301,5
5686039,5852301,3
4944,5853362,3
12973,5853362,5
17015347,5853362,5
4458,5853362,5
5725120,5853362,5
14637,5853362,5
5768906,5853362,5
16849,5853362,1
12260748,5853362,5
15901,5853362,5
130,5853362,1
15203,5853362,5
5916892,5853362,5
16892,5853362,5
16872,5853362,1
481,5853362,1
17015436,5853362,5
17149,5853362,3
11815,5853362,5
16874,5853362,1
2207,5853362,1
9943,5853362,5
13017,5853362,1
2772,5853362,4
10199,5853362,1
5725055,5853362,5
5828836,5853362,5
421828,5853362,5
793,5853362,2
13399,5853362,5
2175,5853362,5
1854,5853362,5
207,5853362,5
11847,5853362,1
2034,5853362,3
5687640,5853362,2
5822269,5853362,5
19875165,5853362,5
29216476,5853362,5
14134,5853362,4
900,5853362,5
14636,5853362,5
1265,5853362,5
16888,5853362,1
14043,5853362,2
6633,5853362,3
5702851,5853362,5
38001514,5853362,5
16887,5853362,1
5731722,5853362,5
17020599,5853362,5
4671221,5853362,5
4626,5853362,2
37982548,5853362,5
4633116,5853362,5
5703318,5853362,5
17625982,5853362,5
354008,5853362,5
5685875,5853362,1
5686446,5853362,5
11956740,5853362,5
11062,5853362,4
17027111,5853362,5
5900974,5853362,5
16871,5853362,1
12231317,5853362,5
5605,5853362,2
1725,5853362,5
16854,5853362,5
11959930,5853362,5
5687306,5853362,1
5690187,5853362,5
11969817,5853362,5
5772356,5853362,5
17019938,5853362,5
65110,5853362,2
5698422,5853362,5
16666516,5853362,5
29645053,5853362,5
11956722,5853362,5
9786,5853362,5
11964286,5853362,5
5686615,5853362,5
5686076,5853362,5
4944,5844873,1
12973,5844873,5
3229,5844873,1
1823,5844873,5
3479,5844873,1
2741,5844873,4
4458,5844873,2
16850,5844873,3
9924,5844873,2
14637,5844873,3
16849,5844873,4
12525,5844873,3
12260748,5844873,1
11291,5844873,5
16891,5844873,1
670,5844873,1
16853,5844873,5
5732141,5844873,5
15901,5844873,5
130,5844873,5
17626021,5844873,1
3868,5844873,5
1095,5844873,3
5780,5844873,3
10861022,5844873,5
16872,5844873,1
481,5844873,1
17015436,5844873,2
2615,5844873,5
19872033,5844873,5
39117020,5844873,5
8920,5844873,5
16877,5844873,2
17149,5844873,1
9588,5844873,5
11815,5844873,5
10142,5844873,2
16874,5844873,5
2207,5844873,3
9943,5844873,5
12907,5844873,2
13017,5844873,2
1693,5844873,5
592,5844873,5
644,5844873,2
2772,5844873,3
10041,5844873,1
5725055,5844873,5
421828,5844873,5
793,5844873,3
23376550,5844873,5
5685901,5844873,5
5703174,5844873,5
14761,5844873,5
13399,5844873,2
2175,5844873,5
13791,5844873,1
16635,5844873,5
2938,5844873,3
1854,5844873,2
207,5844873,5
33,5844873,5
1892,5844873,5
10897,5844873,5
11847,5844873,3
17625086,5844873,5
2774,5844873,1
5687640,5844873,1
16848,5844873,3
5822269,5844873,5
5509,5844873,5
19875165,5844873,3
2695,5844873,1
2651,5844873,1
279084,5844873,3
38002333,5844873,5
541,5844873,1
5755334,5844873,5
900,5844873,2
3793,5844873,5
16888,5844873,4
2446,5844873,5
741,5844873,1
14043,5844873,1
2722,5844873,5
2818,5844873,5
6633,5844873,3
7313,5844873,2
5702851,5844873,2
927,5844873,1
2787,5844873,5
5840,5844873,4
5772593,5844873,5
1724,5844873,5
5686168,5844873,1
1014,5844873,5
171,5844873,5
17027064,5844873,3
19899715,5844873,5
1252,5844873,5
4265,5844873,5
12877,5844873,5
109339,5844873,5
5822394,5844873,5
6376625,5844873,5
5731722,5844873,5
13984957,5844873,5
17020599,5844873,5
21058,5844873,4
259,5844873,2
513,5844873,5
946,5844873,5
16855,5844873,4
5689376,5844873,5
37976195,5844873,5
37982548,5844873,5
1965,5844873,4
19875010,5844873,5
5703318,5844873,3
5703343,5844873,1
914,5844873,5
17634530,5844873,5
40619896,5844873,5
915,5844873,5
17025218,5844873,1
2710,5844873,5
16856,5844873,5
5685875,5844873,1
2584163,5844873,5
1338,5844873,3
5686446,5844873,4
16564,5844873,3
5709943,5844873,5
5711712,5844873,5
11956740,5844873,5
735,5844873,5
16665641,5844873,5
29950302,5844873,5
5820607,5844873,4
11062,5844873,1
17027111,5844873,3
5630,5844873,5
5900974,5844873,4
6853398,5844873,2
5157261,5844873,3
5605,5844873,5
9954894,5844873,5
15935088,5844873,5
5699449,5844873,5
7334,5844873,4
1725,5844873,1
16854,5844873,5
4688,5844873,4
6898,5844873,5
11959930,5844873,2
23372351,5844873,5
43672579,5844873,5
6024737,5844873,5
11989,5844873,5
11959924,5844873,5
12260746,5844873,5
17635123,5844873,3
17617745,5844873,1
5690187,5844873,2
21412,5844873,2
11410,5844873,5
5716958,5844873,3
5822366,5844873,4
14012920,5844873,5
5772356,5844873,4
17019938,5844873,2
385,5844873,3
1758,5844873,2
65110,5844873,4
124173,5844873,5
5698422,5844873,4
5711489,5844873,5
16666516,5844873,5
17619966,5844873,5
1689,5844873,5
19875960,5844873,1
5703161,5844873,2
17024963,5844873,5
11956722,5844873,4
5794283,5844873,3
9786,5844873,5
5686809,5844873,5
5686811,5844873,5
5713469,5844873,5
5822662,5844873,5
6396951,5844873,5
19873164,5844873,5
19879997,5844873,5
37991385,5844873,5
9397,5844873,5
40627018,5844873,3
5686615,5844873,3
37988605,5844873,5
38109315,5844873,5
5698856,5844873,5
5763519,5844873,5
5998178,5844873,5
6073553,5844873,5
6161018,5844873,5
17034010,5844873,5
43672650,5844873,5
5733913,5844873,5
5698703,5844873,5
5703155,5844873,5
5703164,5844873,5
5850597,5844873,5
6373080,5844873,5
26787931,5844873,5
37974462,5844873,5
5714856,5844873,5
43672651,5844873,5
5713553,5844873,3
17619336,5844873,5
21094,5844873,5
1864,5844873,4
5804490,5844873,5
5686039,5844873,5
3229,10829860,5
1823,10829860,5
3479,10829860,1
16860,10829860,4
4768,10829860,5
2741,10829860,5
4458,10829860,5
16873,10829860,3
16850,10829860,2
3840,10829860,4
9924,10829860,5
14637,10829860,5
16849,10829860,3
12525,10829860,5
18904,10829860,5
11291,10829860,5
16891,10829860,5
670,10829860,4
16853,10829860,5
5732141,10829860,5
15901,10829860,5
130,10829860,5
15203,10829860,5
17626021,10829860,5
3868,10829860,5
1095,10829860,2
5780,10829860,5
16892,10829860,5
16872,10829860,3
481,10829860,5
16851,10829860,2
42168,10829860,5
38000658,10829860,5
2615,10829860,5
39117020,10829860,5
8920,10829860,5
16877,10829860,1
2529237,10829860,1
17149,10829860,2
9588,10829860,5
11815,10829860,3
10142,10829860,5
16874,10829860,5
2207,10829860,5
9943,10829860,5
12907,10829860,2
1693,10829860,5
592,10829860,5
644,10829860,4
2772,10829860,5
10041,10829860,5
10199,10829860,5
5699773,10829860,5
5725055,10829860,5
6109094,10829860,5
17027448,10829860,5
421828,10829860,5
793,10829860,5
37999108,10829860,1
23376550,10829860,5
5685901,10829860,5
14761,10829860,5
13399,10829860,2
2175,10829860,5
13791,10829860,5
16635,10829860,5
2938,10829860,5
1854,10829860,5
207,10829860,5
33,10829860,5
1892,10829860,5
10897,10829860,5
11847,10829860,3
14,10829860,5
2034,10829860,5
2189,10829860,5
2774,10829860,5
121408,10829860,5
5687640,10829860,4
16848,10829860,1
5509,10829860,4
19875165,10829860,3
2695,10829860,1
11967,10829860,1
2651,10829860,3
3264,10829860,5
3627,10829860,5
14134,10829860,5
279084,10829860,5
2606106,10829860,5
38002333,10829860,5
5755334,10829860,5
23361685,10829860,5
900,10829860,1
3793,10829860,5
1265,10829860,4
16888,10829860,4
2446,10829860,5
17623896,10829860,5
14043,10829860,3
2218,10829860,5
2722,10829860,5
2818,10829860,5
6633,10829860,5
7313,10829860,5
5702851,10829860,5
5915240,10829860,5
927,10829860,2
2787,10829860,5
5840,10829860,3
9591,10829860,5
1724,10829860,5
5686168,10829860,3
1014,10829860,5
5686374,10829860,5
5687285,10829860,5
171,10829860,5
17027064,10829860,2
1252,10829860,5
4265,10829860,5
12877,10829860,5
109339,10829860,5
5822394,10829860,5
6376625,10829860,5
109404,10829860,5
17020599,10829860,1
21058,10829860,1
257,10829860,5
259,10829860,3
298,10829860,5
513,10829860,5
946,10829860,5
4626,10829860,5
10908,10829860,5
11028,10829860,5
15900,10829860,4
16855,10829860,5
5689376,10829860,5
5700251,10829860,5
17618703,10829860,5
17619377,10829860,5
17619676,10829860,5
17620225,10829860,5
17634489,10829860,5
37976195,10829860,5
37982548,10829860,5
1540,10829860,2
29215201,10829860,5
1466,10829860,5
19875010,10829860,4
914,10829860,5
17634530,10829860,5
40619896,10829860,5
915,10829860,5
860,10829860,5
2710,10829860,5
16856,10829860,5
354008,10829860,5
5685875,10829860,4
2584163,10829860,5
1338,10829860,2
12696,10829860,2
5686446,10829860,4
16564,10829860,5
5709943,10829860,5
5711712,10829860,5
735,10829860,5
29950302,10829860,2
11062,10829860,1
17027111,10829860,5
5630,10829860,5
6853398,10829860,5
5157261,10829860,5
5605,10829860,5
9954894,10829860,5
15935088,10829860,5
17024964,10829860,5
23388176,10829860,5
3412,10829860,5
16854,10829860,5
4688,10829860,2
6898,10829860,4
23372351,10829860,5
43672579,10829860,5
11989,10829860,5
5690187,10829860,1
21412,10829860,1
11410,10829860,5
17617824,10829860,3
17617637,10829860,5
127,10829860,5
385,10829860,5
1087,10829860,5
1758,10829860,5
16107,10829860,5
16881,10829860,4
65110,10829860,5
124173,10829860,5
5696546,10829860,5
5698422,10829860,5
5711489,10829860,5
16666516,10829860,5
17619966,10829860,5
19884906,10829860,5
24728449,10829860,5
29645053,10829860,5
1689,10829860,4
37981121,10829860,1
16894,10829860,1
17622302,10829860,5
17024963,10829860,5
5794283,10829860,5
9786,10829860,5
5686809,10829860,5
5686811,10829860,5
5713469,10829860,5
5822662,10829860,5
6396951,10829860,5
19873164,10829860,5
19879997,10829860,5
37991385,10829860,5
9397,10829860,5
40627018,10829860,2
5686615,10829860,5
38109315,10829860,5
5698856,10829860,5
5763519,10829860,5
5998178,10829860,5
6073553,10829860,5
6161018,10829860,5
17034010,10829860,5
43672650,10829860,5
5733913,10829860,5
43672566,10829860,5
5703164,10829860,5
6373080,10829860,5
37974462,10829860,2
5714856,10829860,5
43672651,10829860,4
5713553,10829860,2
17619336,10829860,3
21094,10829860,5
1864,10829860,5
5686039,10829860,5
5844873,10829860,5
4768,5701838,1
21463,5701838,4
16849,5701838,1
15901,5701838,2
130,5701838,2
16877,5701838,2
10142,5701838,5
2207,5701838,2
12907,5701838,4
13017,5701838,1
592,5701838,1
14761,5701838,2
16635,5701838,2
2034,5701838,1
5509,5701838,2
19875165,5701838,1
11967,5701838,2
14134,5701838,3
14636,5701838,2
3793,5701838,1
2722,5701838,1
7313,5701838,5
17027064,5701838,2
1466,5701838,5
17625982,5701838,5
17631045,5701838,5
40619896,5701838,2
5685875,5701838,1
12696,5701838,5
5686446,5701838,3
5693098,5701838,3
16564,5701838,5
5714033,5701838,4
5605,5701838,5
15935088,5701838,2
5692135,5701838,2
17617745,5701838,5
21412,5701838,3
65110,5701838,3
19875960,5701838,2
37981121,5701838,5
5703945,5701838,5
17618522,5701838,3
5686615,5701838,2
19874909,5701838,5
5713553,5701838,5
1864,5701838,2
5688283,5701838,1
5686039,5701838,5
38000658,17619835,5
898,17619835,1
5725055,17619835,2
6109094,17619835,4
5828836,17619835,1
5703174,17619835,2
13791,17619835,2
1892,17619835,1
11847,17619835,1
5685821,17619835,1
5687640,17619835,5
19875165,17619835,2
5755334,17619835,2
16888,17619835,5
2218,17619835,1
17027064,17619835,2
23363191,17619835,5
10908,17619835,2
15900,17619835,3
2710,17619835,2
5685875,17619835,1
5686446,17619835,1
15523,17619835,5
11062,17619835,3
15935088,17619835,1
5699449,17619835,3
5703314,17619835,5
5734539,17619835,5
17619601,17619835,5
21412,17619835,1
17617824,17619835,3
17027790,17619835,5
16666516,17619835,5
1689,17619835,2
37981121,17619835,5
18752,17619835,3
16894,17619835,5
11964286,17619835,5
5725002,17619835,5
5703155,17619835,5
37974462,17619835,3
5686076,17619835,5
1864,17619835,1
3229,5689933,3
3479,5689933,3
16860,5689933,1
4768,5689933,3
2741,5689933,5
4458,5689933,3
16873,5689933,1
3840,5689933,2
14637,5689933,2
16849,5689933,2
18904,5689933,4
11291,5689933,2
670,5689933,4
16893,5689933,2
16853,5689933,1
5732141,5689933,4
130,5689933,5
15203,5689933,4
17626021,5689933,5
1095,5689933,5
5780,5689933,5
16892,5689933,5
9900,5689933,5
481,5689933,5
42168,5689933,1
38000658,5689933,5
2615,5689933,1
19872033,5689933,2
8920,5689933,5
2529237,5689933,1
20094,5689933,1
17149,5689933,1
9588,5689933,1
11815,5689933,5
10142,5689933,5
16874,5689933,2
2207,5689933,5
12907,5689933,4
13017,5689933,2
1693,5689933,5
592,5689933,1
644,5689933,4
2772,5689933,4
10041,5689933,5
10199,5689933,2
3705455,5689933,5
793,5689933,5
14761,5689933,5
13399,5689933,1
2175,5689933,5
13791,5689933,5
16635,5689933,5
1854,5689933,1
207,5689933,5
1892,5689933,5
10897,5689933,2
11847,5689933,5
17625086,5689933,4
14,5689933,5
2034,5689933,5
2774,5689933,5
121408,5689933,5
5687640,5689933,5
16848,5689933,1
5509,5689933,5
19875165,5689933,3
37981699,5689933,5
11967,5689933,1
2651,5689933,2
279084,5689933,5
2606106,5689933,3
541,5689933,5
3793,5689933,5
1265,5689933,5
2446,5689933,5
5693929,5689933,5
14043,5689933,1
2818,5689933,5
6633,5689933,5
5702851,5689933,3
927,5689933,1
2787,5689933,1
5840,5689933,5
45941,5689933,3
17621378,5689933,5
17618690,5689933,5
17618692,5689933,5
1724,5689933,5
5686374,5689933,4
5687285,5689933,5
27630272,5689933,5
5714897,5689933,5
171,5689933,5
17027064,5689933,5
19899715,5689933,5
4265,5689933,5
16890,5689933,5
17617605,5689933,2
29217016,5689933,5
21058,5689933,3
257,5689933,3
259,5689933,2
298,5689933,5
946,5689933,5
4626,5689933,5
15900,5689933,4
5700251,5689933,5
17618703,5689933,3
17619676,5689933,3
37982548,5689933,5
1540,5689933,5
1466,5689933,5
4633116,5689933,5
600740,5689933,3
19875010,5689933,1
17631045,5689933,1
914,5689933,5
915,5689933,5
653,5689933,5
860,5689933,5
2190,5689933,1
2710,5689933,5
16856,5689933,5
354008,5689933,5
5685875,5689933,4
5699503,5689933,5
37993861,5689933,5
2584163,5689933,5
5690328,5689933,5
735,5689933,5
15523,5689933,1
11062,5689933,1
5686594,5689933,1
17027111,5689933,5
5630,5689933,5
6853398,5689933,5
5157261,5689933,5
5605,5689933,3
9954894,5689933,5
15935088,5689933,5
17024964,5689933,5
3412,5689933,2
5699449,5689933,5
1725,5689933,5
16854,5689933,5
4688,5689933,5
1084,5689933,5
11959930,5689933,5
546,5689933,5
5687181,5689933,5
5687306,5689933,5
13808,5689933,2
5690187,5689933,5
17619601,5689933,5
21412,5689933,2
5686310,5689933,5
17617824,5689933,2
16889,5689933,5
27702244,5689933,5
385,5689933,5
1087,5689933,5
1758,5689933,5
16881,5689933,1
65110,5689933,5
5711489,5689933,5
16666516,5689933,5
17619966,5689933,2
19884906,5689933,4
95,5689933,5
1689,5689933,5
19875960,5689933,3
25872123,5689933,3
2021,5689933,5
38001007,5689933,5
16894,5689933,2
5690399,5689933,2
5686809,5689933,5
5686811,5689933,5
19873164,5689933,3
17617909,5689933,5
5865572,5689933,5
40627018,5689933,5
5686615,5689933,5
5815342,5689933,5
17622806,5689933,5
37988605,5689933,5
38109315,5689933,5
5698856,5689933,5
37974462,5689933,1
5713553,5689933,5
17619336,5689933,3
5822801,5689933,5
21094,5689933,4
1864,5689933,3
5804490,5689933,5
5814453,5689933,5
19875200,5689933,5
37983098,5689933,5
1823,5695308,1
16893,5695308,1
9900,5695308,5
481,5695308,2
38000658,5695308,1
9588,5695308,2
5690287,5695308,5
592,5695308,3
5703174,5695308,2
13791,5695308,5
33,5695308,5
11967,5695308,3
2446,5695308,2
2218,5695308,4
2722,5695308,2
6633,5695308,1
927,5695308,2
5714516,5695308,5
946,5695308,4
4626,5695308,1
17619676,5695308,5
17634489,5695308,4
37976195,5695308,5
17025218,5695308,5
5699503,5695308,5
15523,5695308,5
11062,5695308,1
5699382,5695308,5
16871,5695308,1
3412,5695308,1
4688,5695308,4
11959924,5695308,5
127,5695308,5
385,5695308,5
16881,5695308,2
5690399,5695308,5
40627018,5695308,5
17026230,5695308,5
38109315,5695308,5
4810547,5695308,5
5688283,5695308,2
145,5695308,5
21463,20893,1
9900,20893,5
481,20893,1
898,20893,3
16874,20893,3
2938,20893,3
1892,20893,1
10897,20893,2
2189,20893,5
5685821,20893,1
14636,20893,1
2218,20893,1
2722,20893,2
2818,20893,5
5840,20893,2
38001514,20893,5
27630272,20893,5
10908,20893,5
37976195,20893,5
2710,20893,4
2584163,20893,5
15523,20893,5
1725,20893,5
4688,20893,2
6898,20893,5
5687306,20893,1
5030246,20893,4
11989,20893,5
11410,20893,5
17617824,20893,3
17027790,20893,5
65110,20893,1
19884906,20893,3
24728449,20893,5
958,20893,5
1689,20893,5
5802410,20893,5
16894,20893,2
5686615,20893,3
17622806,20893,5
38003761,20893,5
19874909,20893,5
21094,20893,5
1864,20893,5
145,20893,5
3479,17029460,1
21463,17029460,1
9900,17029460,5
481,17029460,2
898,17029460,5
16877,17029460,1
20094,17029460,2
11815,17029460,1
16874,17029460,3
19640,17029460,3
2938,17029460,5
1892,17029460,2
10897,17029460,5
2189,17029460,5
2774,17029460,1
5685821,17029460,1
11967,17029460,1
14636,17029460,1
1265,17029460,1
741,17029460,2
2722,17029460,3
2818,17029460,5
5840,17029460,3
1014,17029460,1
38001514,17029460,5
1252,17029460,5
4265,17029460,1
259,17029460,1
10908,17029460,5
37976195,17029460,5
600740,17029460,3
17625982,17029460,2
12039,17029460,5
2710,17029460,5
2584163,17029460,5
15523,17029460,5
16871,17029460,1
4688,17029460,2
6898,17029460,5
1084,17029460,2
5687306,17029460,1
11989,17029460,5
11410,17029460,5
17027790,17029460,5
65110,17029460,1
19884906,17029460,5
24728449,17029460,5
958,17029460,5
1689,17029460,5
5802410,17029460,5
19875960,17029460,1
10289,17029460,5
5686615,17029460,2
38003761,17029460,5
19874909,17029460,5
11959945,17029460,5
21094,17029460,5
1864,17029460,5
145,17029460,5
20893,17029460,5
5725120,5703130,4
12525,5703130,5
3868,5703130,1
42168,5703130,2
38000658,5703130,1
