"node_1","node_2","edge"
12585,4675240,5
13529,4675240,5
4677788,4675240,5
25488065,4675240,5
43687925,4675240,5
4883268,4675240,2
4686760,4675240,5
4671386,4675240,1
4680299,4675240,5
14999,4675240,4
20673,4675240,5
12560853,4675240,2
10544,4675240,3
18802,4675240,2
729,4675240,5
4881100,4675240,3
4776776,4675240,2
735,4675240,5
95,4675240,5
145,4675240,5
900,4675240,5
1713,4675240,5
2636,4675240,5
2692,4675240,5
2722,4675240,5
5726,4675240,5
6898,4675240,5
9613,4675240,5
12587,4675240,5
14846,4675240,5
21472,4675240,5
1623536,4675240,5
25486618,4675240,5
40618870,4675240,5
37932267,4675240,5
15980323,4675240,5
1084,4675240,5
385,4675240,5
1892,4675240,2
4670438,4675240,5
23525435,4675240,5
15016,4675240,5
15163,4675240,5
25133571,4675240,5
25484675,4675240,3
1537,4675240,5
31595325,4675240,2
12301743,4675240,5
4682843,4675240,2
14414,4675240,4
1457,4675240,5
1898,4675240,5
8412,4675240,1
15001,4675240,1
10446,4675240,4
8423,4675240,5
16547045,4675240,3
1748671,4675240,1
4830756,4675240,5
10779876,4675240,3
4828138,4675240,1
16798,4675240,2
5011096,4675240,5
21140,4675240,1
24728449,4675240,5
8437,4675240,5
1183,4675240,5
6633,4675240,1
12282509,4675240,5
84,4675240,5
1758,4675240,5
2124,4675240,5
2818,4675240,5
3823,4675240,5
3902,4675240,5
7135,4675240,5
8433,4675240,5
8434,4675240,5
11939,4675240,5
12700,4675240,5
13169,4675240,5
4672140,4675240,5
4672154,4675240,5
4668171,4685161,5
5871313,4685161,5
4244,4685161,5
4704,4685161,5
9276,4685161,5
621,4685161,5
4243,4685161,5
4239,4685161,5
3728,4685161,5
4242,4685161,1
15018,4685161,1
8406,4685161,5
13109,4685161,5
24785829,4685161,5
4241,4685161,5
16221688,4685161,5
12078,4685161,5
16550689,4685161,5
3615,4685161,5
11077,4685161,5
12834,4685161,5
4411,4685161,5
4453,4685161,1
644,4685161,5
18874,4685161,5
18898,4685161,5
714,4685161,5
1684,4685161,5
8476,4685161,5
4624,4685161,5
1396,4685161,5
3394,4685161,5
11450,4685161,5
257,4685161,5
2080,4685161,5
4245,4685161,5
2772,4685161,5
670,4685161,5
3627,4685161,5
4081,4685161,2
12581,4685161,5
914,4685161,5
10052,4685161,5
8429,4685161,5
946,4685161,5
13115,4685161,5
218,4685161,5
4681595,4685161,5
13526,4685161,5
18597,4685161,5
1116,4685161,5
1700,4685161,5
2868,4685161,5
16711,4685161,5
4665524,4685161,5
12611120,4685161,5
15019,4685161,5
927,4685161,5
30149201,4685161,2
1231,4685161,5
428,4685161,5
2710,4685161,5
14,4685161,5
2719,4685161,5
2938,4685161,5
3479,4685161,5
11816,4685161,5
11989,4685161,5
4756,4685161,5
1149,4685161,2
8569,4685161,5
2695,4685161,5
4122,4685161,5
298,4685161,5
1702,4685161,5
15290,4685161,5
4668820,4685161,5
4152,4685161,5
1091,4685161,5
7054,4685161,5
8431,4685161,5
15012,4685161,5
8409,4685161,5
8430,4685161,5
14998,4685161,5
542,4685161,5
2034,4685161,5
8411,4685161,2
8413,4685161,2
8422,4685161,5
2513,4685161,5
1864,4685161,5
15597920,4685161,5
3213,4685161,5
15008,4685161,5
2741,4685161,5
566,4685161,5
12585,4685161,5
13529,4685161,5
4677788,4685161,5
25488065,4685161,5
43687925,4685161,5
4883268,4685161,3
4678684,4685161,5
4680299,4685161,5
14999,4685161,5
773,4685161,5
10544,4685161,5
18802,4685161,3
729,4685161,5
735,4685161,5
4696368,4685161,2
95,4685161,5
145,4685161,5
900,4685161,5
1713,4685161,5
2636,4685161,5
2692,4685161,5
2722,4685161,5
5726,4685161,5
6898,4685161,5
9613,4685161,5
12587,4685161,5
14846,4685161,5
21472,4685161,5
1623536,4685161,5
25486618,4685161,5
40618870,4685161,5
15980323,4685161,5
1084,4685161,5
385,4685161,5
1892,4685161,5
4670438,4685161,5
23525435,4685161,5
15016,4685161,5
2362669,4685161,3
25133571,4685161,1
1537,4685161,5
31595325,4685161,5
7108,4685161,5
12301743,4685161,5
14414,4685161,5
1457,4685161,5
1898,4685161,5
15001,4685161,5
10446,4685161,1
8423,4685161,5
14992,4685161,5
1748671,4685161,1
4679137,4685161,2
24728449,4685161,5
8437,4685161,5
84,4685161,5
1758,4685161,5
2124,4685161,5
2818,4685161,5
3823,4685161,5
3902,4685161,5
7135,4685161,5
8433,4685161,5
8434,4685161,5
11939,4685161,5
12700,4685161,5
13169,4685161,5
4672140,4685161,5
4672154,4685161,5
4675240,4685161,5
2566,4921843,5
4924,4921843,1
4668171,4921843,5
5871313,4921843,2
20261,4921843,4
19114,4921843,3
44594,4921843,5
11005036,4921843,2
19919,4921843,5
4244,4921843,5
4716,4921843,3
20094,4921843,2
4704,4921843,5
9276,4921843,5
621,4921843,5
4243,4921843,5
4239,4921843,5
3728,4921843,5
15018,4921843,4
4826133,4921843,3
4784117,4921843,1
8406,4921843,5
13109,4921843,5
19982,4921843,4
24785829,4921843,5
16221688,4921843,5
12078,4921843,5
16550689,4921843,5
19675,4921843,5
3615,4921843,5
11077,4921843,4
12834,4921843,5
1828103,4921843,5
4411,4921843,5
4665512,4921843,5
4796629,4921843,2
644,4921843,5
18874,4921843,5
18898,4921843,5
8417,4921843,5
8419,4921843,2
714,4921843,5
1684,4921843,5
8476,4921843,5
13285,4921843,5
19763,4921843,5
4624,4921843,5
1396,4921843,5
3394,4921843,5
11450,4921843,5
257,4921843,5
2080,4921843,5
8416,4921843,5
4245,4921843,2
2772,4921843,5
670,4921843,5
9924,4921843,5
852,4921843,2
3627,4921843,5
4081,4921843,1
12581,4921843,5
914,4921843,5
10052,4921843,5
20503,4921843,4
8429,4921843,5
946,4921843,5
13115,4921843,5
2218,4921843,1
218,4921843,5
4681595,4921843,5
13526,4921843,5
18597,4921843,1
1116,4921843,5
8788,4921843,5
19515,4921843,5
259,4921843,5
1020,4921843,5
43688234,4921843,1
4670879,4921843,1
1700,4921843,5
2868,4921843,5
16711,4921843,5
4665524,4921843,5
12611120,4921843,5
2190,4921843,5
19753,4921843,5
1269570,4921843,5
15019,4921843,5
5442881,4921843,5
927,4921843,5
30149201,4921843,5
1231,4921843,5
428,4921843,5
2710,4921843,5
14,4921843,5
2719,4921843,5
2938,4921843,5
3479,4921843,5
11816,4921843,5
11989,4921843,5
15819048,4921843,4
4756,4921843,5
4820787,4921843,2
585385,4921843,5
1149,4921843,3
8569,4921843,5
2695,4921843,5
4122,4921843,5
3467722,4921843,5
298,4921843,5
1702,4921843,5
15290,4921843,5
4668820,4921843,5
8418,4921843,5
4152,4921843,2
1091,4921843,5
7054,4921843,5
8431,4921843,5
15012,4921843,5
8409,4921843,5
8430,4921843,5
13891,4921843,5
14998,4921843,5
5494006,4921843,5
542,4921843,5
3388,4921843,2
2034,4921843,5
8422,4921843,5
2513,4921843,5
1864,4921843,5
575,4921843,5
15597920,4921843,5
25498920,4921843,5
3213,4921843,5
15008,4921843,5
7650,4921843,5
2741,4921843,5
4671390,4921843,3
4663854,4921843,2
566,4921843,5
12585,4921843,5
13529,4921843,5
4677788,4921843,5
25488065,4921843,5
43687925,4921843,5
31649931,4921843,5
4757657,4921843,1
8435,4921843,3
4883268,4921843,1
15015,4921843,1
4680299,4921843,5
16107,4921843,5
14999,4921843,5
19791,4921843,5
10544,4921843,4
18802,4921843,3
38041582,4921843,4
729,4921843,5
735,4921843,5
4673330,4921843,5
4696368,4921843,5
95,4921843,5
145,4921843,5
900,4921843,5
1713,4921843,5
2636,4921843,5
2692,4921843,5
2722,4921843,5
5726,4921843,5
6898,4921843,5
9613,4921843,5
12587,4921843,5
14846,4921843,5
21472,4921843,5
1623536,4921843,5
25486618,4921843,5
40618870,4921843,5
19773,4921843,5
10956,4921843,5
19750,4921843,5
4327071,4921843,5
15980323,4921843,5
1084,4921843,5
385,4921843,5
1892,4921843,5
4670438,4921843,5
23525435,4921843,5
15016,4921843,5
23410981,4921843,5
43672089,4921843,5
2605,4921843,5
4679013,4921843,5
1537,4921843,5
31595325,4921843,5
12301743,4921843,5
8421,4921843,4
5554947,4921843,5
14414,4921843,2
1990,4921843,5
17038179,4921843,5
1457,4921843,5
1898,4921843,5
8412,4921843,5
16743709,4921843,5
4676600,4921843,5
4947831,4921843,5
15001,4921843,1
19343,4921843,5
2073,4921843,4
10446,4921843,5
8423,4921843,2
14992,4921843,2
9513,4921843,3
4700989,4921843,5
31751193,4921843,2
1748671,4921843,3
31854248,4921843,5
8432,4921843,1
23412343,4921843,5
15972164,4921843,5
44,4921843,5
21140,4921843,1
24728449,4921843,5
8437,4921843,5
6633,4921843,3
4673413,4921843,5
1210,4921843,5
84,4921843,5
1758,4921843,5
2124,4921843,5
2818,4921843,5
3823,4921843,5
3902,4921843,5
7135,4921843,5
8433,4921843,5
8434,4921843,5
11939,4921843,5
12700,4921843,5
13169,4921843,5
4672140,4921843,5
4672154,4921843,5
4675240,4921843,5
4685161,4921843,5
4667837,5213255,5
2566,5213255,5
4924,5213255,3
4668171,5213255,5
5871313,5213255,5
20261,5213255,1
19114,5213255,2
44594,5213255,5
11005036,5213255,1
19919,5213255,5
4244,5213255,5
4716,5213255,2
20094,5213255,1
4704,5213255,5
9276,5213255,5
621,5213255,5
4243,5213255,5
20783,5213255,1
4239,5213255,5
3728,5213255,5
15018,5213255,2
4826133,5213255,2
4784117,5213255,3
8406,5213255,5
13109,5213255,5
19982,5213255,2
24785829,5213255,5
4241,5213255,1
16221688,5213255,5
12078,5213255,5
16550689,5213255,5
19675,5213255,5
3615,5213255,5
11077,5213255,4
12834,5213255,5
1828103,5213255,5
4411,5213255,5
4796629,5213255,1
644,5213255,5
18874,5213255,5
18898,5213255,5
8417,5213255,1
714,5213255,5
1684,5213255,5
8476,5213255,5
13285,5213255,5
19763,5213255,5
4624,5213255,5
1396,5213255,5
3394,5213255,5
11450,5213255,5
257,5213255,5
2080,5213255,5
8416,5213255,3
4245,5213255,5
16745795,5213255,5
2772,5213255,5
670,5213255,5
9924,5213255,4
852,5213255,1
3627,5213255,5
12581,5213255,5
914,5213255,5
10052,5213255,5
20503,5213255,2
8429,5213255,5
946,5213255,5
13115,5213255,5
218,5213255,5
4681595,5213255,5
13526,5213255,5
18597,5213255,3
1116,5213255,5
8788,5213255,4
19515,5213255,5
259,5213255,3
1020,5213255,5
4670879,5213255,1
1700,5213255,5
2868,5213255,5
16711,5213255,5
4665524,5213255,5
12611120,5213255,5
2190,5213255,5
19753,5213255,5
12053,5213255,1
1269570,5213255,4
15019,5213255,5
5442881,5213255,5
927,5213255,5
30149201,5213255,5
1231,5213255,5
428,5213255,5
2710,5213255,5
14,5213255,5
2719,5213255,5
2938,5213255,5
3479,5213255,5
11816,5213255,5
11989,5213255,5
4797985,5213255,5
4756,5213255,5
585385,5213255,5
5799916,5213255,5
8569,5213255,5
4911358,5213255,2
2695,5213255,5
4122,5213255,5
3467722,5213255,5
298,5213255,5
1702,5213255,5
15290,5213255,5
4668820,5213255,5
4152,5213255,5
1091,5213255,5
7054,5213255,5
8431,5213255,5
15012,5213255,5
8409,5213255,5
8430,5213255,5
13891,5213255,5
14998,5213255,5
5494006,5213255,5
542,5213255,5
2034,5213255,5
8411,5213255,1
8422,5213255,5
2513,5213255,5
1864,5213255,5
15597920,5213255,5
25498920,5213255,5
3213,5213255,5
15008,5213255,3
7650,5213255,3
2741,5213255,5
4669626,5213255,5
4671390,5213255,2
566,5213255,5
12585,5213255,5
13529,5213255,5
4677788,5213255,5
25488065,5213255,5
43687925,5213255,5
31649931,5213255,5
4757657,5213255,1
8435,5213255,3
4883268,5213255,1
4680299,5213255,5
16107,5213255,5
14999,5213255,5
19791,5213255,5
10544,5213255,3
18802,5213255,3
4741452,5213255,3
729,5213255,5
4777406,5213255,5
735,5213255,5
4673330,5213255,5
4696368,5213255,5
95,5213255,5
145,5213255,5
900,5213255,5
1713,5213255,5
2636,5213255,5
2692,5213255,5
2722,5213255,5
5726,5213255,5
6898,5213255,5
9613,5213255,5
12587,5213255,5
14846,5213255,5
21472,5213255,5
1623536,5213255,5
25486618,5213255,5
40618870,5213255,5
10956,5213255,5
19750,5213255,5
4327071,5213255,5
15980323,5213255,5
1084,5213255,5
385,5213255,5
1892,5213255,5
4670438,5213255,5
23525435,5213255,5
15016,5213255,5
23410981,5213255,5
43672089,5213255,5
2605,5213255,5
4679013,5213255,5
4669594,5213255,5
1537,5213255,5
31595325,5213255,4
12301743,5213255,5
14414,5213255,4
1990,5213255,5
17038179,5213255,5
1457,5213255,5
1898,5213255,5
4676600,5213255,5
15001,5213255,2
19343,5213255,1
4674559,5213255,1
2073,5213255,2
10446,5213255,3
8423,5213255,4
9513,5213255,2
4700989,5213255,4
1748671,5213255,1
31854248,5213255,3
4786559,5213255,5
23412343,5213255,5
15972164,5213255,5
40613088,5213255,3
44,5213255,5
21140,5213255,1
24728449,5213255,5
8437,5213255,5
19696,5213255,5
4778111,5213255,5
4882350,5213255,5
6633,5213255,3
4673413,5213255,5
1210,5213255,5
84,5213255,5
1758,5213255,5
2124,5213255,5
2818,5213255,5
3823,5213255,5
3902,5213255,5
7135,5213255,5
8433,5213255,5
8434,5213255,5
11939,5213255,5
12700,5213255,5
13169,5213255,5
4672140,5213255,5
4672154,5213255,5
4675240,5213255,5
4685161,5213255,5
4921843,5213255,5
4668171,27645788,5
5871313,27645788,5
4244,27645788,5
15796498,27645788,3
4704,27645788,5
9276,27645788,5
621,27645788,5
4243,27645788,5
4239,27645788,5
3728,27645788,5
8406,27645788,5
13109,27645788,2
24785829,27645788,5
4241,27645788,3
16221688,27645788,5
12078,27645788,5
16550689,27645788,5
3615,27645788,5
11077,27645788,2
12834,27645788,5
4411,27645788,4
4669611,27645788,5
644,27645788,5
18874,27645788,5
18898,27645788,5
714,27645788,5
1684,27645788,5
8476,27645788,5
4843559,27645788,1
19763,27645788,5
4624,27645788,5
20670,27645788,1
1396,27645788,5
3394,27645788,5
11450,27645788,1
257,27645788,5
2080,27645788,5
4245,27645788,5
2772,27645788,5
670,27645788,5
20286,27645788,5
3627,27645788,5
4081,27645788,1
12581,27645788,5
30154702,27645788,1
914,27645788,5
10052,27645788,5
20503,27645788,5
8429,27645788,5
946,27645788,5
13115,27645788,5
218,27645788,5
4681595,27645788,5
13526,27645788,5
18597,27645788,5
39821200,27645788,1
1116,27645788,5
4770126,27645788,5
43688234,27645788,1
1700,27645788,5
2868,27645788,5
16711,27645788,5
4665524,27645788,5
12611120,27645788,5
15019,27645788,5
927,27645788,5
16120407,27645788,5
1231,27645788,5
20467,27645788,1
428,27645788,4
2710,27645788,5
14,27645788,5
2719,27645788,5
2938,27645788,5
3479,27645788,5
11816,27645788,5
11989,27645788,5
15969869,27645788,3
4756,27645788,5
19405,27645788,1
1149,27645788,1
8569,27645788,5
2695,27645788,5
4122,27645788,5
298,27645788,5
1702,27645788,5
15290,27645788,5
4668820,27645788,5
4152,27645788,5
1091,27645788,5
7054,27645788,5
8431,27645788,5
15012,27645788,5
8409,27645788,3
8430,27645788,5
14998,27645788,4
542,27645788,5
2034,27645788,5
8411,27645788,1
8422,27645788,3
2513,27645788,5
1864,27645788,5
4674553,27645788,1
15597920,27645788,5
4752269,27645788,2
5368,27645788,1
3213,27645788,5
4673639,27645788,1
19749,27645788,1
15008,27645788,5
2741,27645788,4
566,27645788,5
12585,27645788,5
13529,27645788,5
4677788,27645788,5
25488065,27645788,5
43687925,27645788,5
4883268,27645788,1
4680299,27645788,5
25122956,27645788,5
14999,27645788,5
10544,27645788,4
4861086,27645788,5
18802,27645788,1
38041582,27645788,1
16744898,27645788,2
729,27645788,5
4776776,27645788,1
735,27645788,5
4696368,27645788,1
95,27645788,5
145,27645788,5
900,27645788,5
1713,27645788,5
2636,27645788,5
2692,27645788,5
2722,27645788,5
5726,27645788,5
6898,27645788,5
9613,27645788,5
12587,27645788,5
14846,27645788,5
21472,27645788,5
1623536,27645788,5
25486618,27645788,5
40618870,27645788,5
4327071,27645788,1
15980323,27645788,5
1084,27645788,5
385,27645788,5
1892,27645788,3
4670438,27645788,5
23525435,27645788,5
15016,27645788,5
4757896,27645788,1
4846928,27645788,3
1537,27645788,5
31595325,27645788,5
12301743,27645788,5
7086,27645788,1
4148,27645788,1
4775108,27645788,2
14414,27645788,3
1457,27645788,5
1898,27645788,5
15001,27645788,3
20977,27645788,5
38110033,27645788,1
8423,27645788,3
14992,27645788,2
9513,27645788,1
31854248,27645788,1
9285,27645788,5
8410,27645788,5
43687824,27645788,5
4953395,27645788,5
4860525,27645788,3
16544639,27645788,4
24728449,27645788,5
25480119,27645788,2
8437,27645788,5
84,27645788,5
1758,27645788,5
2124,27645788,5
2818,27645788,5
3823,27645788,5
3902,27645788,5
7135,27645788,5
8433,27645788,5
8434,27645788,5
11939,27645788,5
12700,27645788,5
13169,27645788,5
4672140,27645788,5
4672154,27645788,5
4675240,27645788,5
4685161,27645788,5
4921843,27645788,5
5213255,27645788,5
2566,29213605,5
4668171,29213605,5
5871313,29213605,5
20261,29213605,1
44594,29213605,5
19919,29213605,1
4244,29213605,5
4704,29213605,5
9276,29213605,5
621,29213605,5
4243,29213605,5
4239,29213605,5
3728,29213605,5
4242,29213605,1
15018,29213605,2
8406,29213605,5
13109,29213605,5
24785829,29213605,5
16221688,29213605,5
12078,29213605,5
16550689,29213605,5
19675,29213605,1
16192,29213605,5
3615,29213605,5
11077,29213605,5
12834,29213605,5
1828103,29213605,5
4411,29213605,5
4665512,29213605,5
644,29213605,5
18874,29213605,5
18898,29213605,5
8417,29213605,3
714,29213605,5
1684,29213605,5
8476,29213605,5
13285,29213605,5
19763,29213605,5
4624,29213605,5
1396,29213605,5
3394,29213605,5
11450,29213605,3
257,29213605,5
2080,29213605,5
8416,29213605,2
4245,29213605,2
2772,29213605,5
670,29213605,5
3627,29213605,5
4081,29213605,2
12581,29213605,5
914,29213605,5
10052,29213605,5
8429,29213605,5
946,29213605,5
13115,29213605,5
2218,29213605,5
218,29213605,5
4681595,29213605,5
13526,29213605,5
1116,29213605,5
8788,29213605,5
19515,29213605,5
259,29213605,1
1020,29213605,3
1700,29213605,5
2868,29213605,5
16711,29213605,5
4665524,29213605,5
12611120,29213605,5
2190,29213605,5
19753,29213605,5
1269570,29213605,2
15019,29213605,5
5442881,29213605,5
927,29213605,5
600740,29213605,3
30149201,29213605,3
1231,29213605,5
4757636,29213605,5
428,29213605,5
2710,29213605,5
14,29213605,5
2719,29213605,5
2938,29213605,5
3479,29213605,5
11816,29213605,5
11989,29213605,5
4756,29213605,5
4820787,29213605,3
585385,29213605,4
1149,29213605,3
9086,29213605,5
8569,29213605,5
2695,29213605,5
4122,29213605,5
298,29213605,5
1702,29213605,5
15290,29213605,5
4668820,29213605,5
8418,29213605,3
4152,29213605,2
1091,29213605,5
7054,29213605,5
8431,29213605,5
15012,29213605,5
8409,29213605,3
8430,29213605,5
13891,29213605,3
14998,29213605,5
5494006,29213605,5
542,29213605,5
3388,29213605,1
2034,29213605,5
8422,29213605,5
2513,29213605,5
1864,29213605,5
575,29213605,5
4674553,29213605,2
15597920,29213605,5
25498920,29213605,5
3213,29213605,4
15008,29213605,4
7650,29213605,5
2741,29213605,4
4671390,29213605,2
566,29213605,5
12585,29213605,5
13529,29213605,5
4677788,29213605,5
25488065,29213605,5
43687925,29213605,5
31649931,29213605,5
4757657,29213605,2
8435,29213605,2
4883268,29213605,2
5729022,29213605,3
4680299,29213605,5
16107,29213605,5
14999,29213605,5
19791,29213605,5
2315,29213605,1
10544,29213605,4
18802,29213605,2
729,29213605,5
735,29213605,5
4673330,29213605,5
4696368,29213605,5
95,29213605,5
145,29213605,5
900,29213605,5
1713,29213605,5
2636,29213605,5
2692,29213605,5
2722,29213605,5
5726,29213605,5
6898,29213605,5
9613,29213605,5
12587,29213605,5
14846,29213605,5
21472,29213605,5
1623536,29213605,5
25486618,29213605,5
40618870,29213605,5
10956,29213605,5
19750,29213605,4
4327071,29213605,5
15980323,29213605,5
1084,29213605,5
385,29213605,5
1892,29213605,5
4670438,29213605,5
23525435,29213605,5
15016,29213605,5
23410981,29213605,5
43672089,29213605,2
2605,29213605,5
4679013,29213605,5
1537,29213605,5
31595325,29213605,2
12301743,29213605,5
8421,29213605,3
5554947,29213605,5
4682843,29213605,2
14414,29213605,3
1990,29213605,5
17038179,29213605,5
1457,29213605,5
1898,29213605,5
4676600,29213605,5
4947831,29213605,5
19343,29213605,4
25486989,29213605,5
10446,29213605,2
8423,29213605,5
7104,29213605,5
9513,29213605,5
4700989,29213605,2
1748671,29213605,2
31854248,29213605,1
4675037,29213605,5
23412343,29213605,4
15972164,29213605,5
10779876,29213605,5
16798,29213605,2
4679137,29213605,1
44,29213605,5
4860525,29213605,5
24728449,29213605,5
8437,29213605,5
1183,29213605,5
6633,29213605,1
4673413,29213605,5
12282509,29213605,5
1210,29213605,5
84,29213605,5
1758,29213605,5
2124,29213605,5
2818,29213605,5
3823,29213605,5
3902,29213605,5
7135,29213605,5
8433,29213605,5
8434,29213605,5
11939,29213605,5
12700,29213605,5
13169,29213605,5
4672140,29213605,5
4672154,29213605,5
4675240,29213605,5
4685161,29213605,5
4921843,29213605,5
5213255,29213605,5
27645788,29213605,5
4668171,37999108,5
4669454,37999108,5
5871313,37999108,5
4244,37999108,5
4704,37999108,5
9276,37999108,5
621,37999108,5
4243,37999108,5
4239,37999108,5
3728,37999108,5
4242,37999108,3
15018,37999108,1
8406,37999108,5
13109,37999108,2
24785829,37999108,5
4241,37999108,3
16221688,37999108,5
12078,37999108,5
16550689,37999108,5
16192,37999108,5
3615,37999108,5
11077,37999108,5
12834,37999108,5
4411,37999108,5
4665512,37999108,5
644,37999108,5
18874,37999108,5
18898,37999108,5
714,37999108,5
1684,37999108,5
8476,37999108,5
4784880,37999108,5
4624,37999108,5
1396,37999108,5
3394,37999108,5
11450,37999108,2
257,37999108,5
2080,37999108,5
4245,37999108,5
2772,37999108,5
670,37999108,5
3627,37999108,5
4081,37999108,5
12581,37999108,5
914,37999108,5
10052,37999108,5
8429,37999108,5
946,37999108,5
13115,37999108,5
2218,37999108,5
218,37999108,5
4681595,37999108,5
13526,37999108,5
18597,37999108,5
1116,37999108,5
8788,37999108,1
1700,37999108,5
2868,37999108,5
16711,37999108,5
4665524,37999108,5
12611120,37999108,5
4897043,37999108,2
15019,37999108,5
927,37999108,5
600740,37999108,5
1231,37999108,5
4757636,37999108,5
428,37999108,3
2710,37999108,5
14,37999108,5
2719,37999108,5
2938,37999108,5
3479,37999108,5
11816,37999108,5
11989,37999108,5
4756,37999108,5
4820787,37999108,5
1149,37999108,5
9086,37999108,5
8569,37999108,5
2695,37999108,5
4122,37999108,5
298,37999108,5
1702,37999108,5
4744610,37999108,4
15290,37999108,5
4668820,37999108,5
8418,37999108,1
4152,37999108,4
1091,37999108,5
7054,37999108,5
8431,37999108,5
15012,37999108,5
8409,37999108,2
8430,37999108,4
14998,37999108,5
542,37999108,5
3388,37999108,1
2034,37999108,5
8411,37999108,2
8422,37999108,5
2513,37999108,5
1864,37999108,5
575,37999108,5
4674553,37999108,2
15597920,37999108,5
7313,37999108,1
3213,37999108,5
4673639,37999108,1
15008,37999108,4
7650,37999108,1
2741,37999108,5
4671390,37999108,2
566,37999108,5
12585,37999108,5
13529,37999108,5
4677788,37999108,5
25488065,37999108,5
43687925,37999108,5
31649931,37999108,3
4757657,37999108,2
8435,37999108,1
4883268,37999108,3
5729022,37999108,5
4680299,37999108,5
14999,37999108,5
2315,37999108,5
10544,37999108,5
4861086,37999108,5
18802,37999108,2
729,37999108,5
12282453,37999108,3
735,37999108,5
95,37999108,5
145,37999108,5
900,37999108,5
1713,37999108,5
2636,37999108,5
2692,37999108,5
2722,37999108,5
5726,37999108,5
6898,37999108,5
9613,37999108,5
12587,37999108,5
14846,37999108,5
21472,37999108,5
1623536,37999108,5
25486618,37999108,5
40618870,37999108,5
15980323,37999108,5
1084,37999108,5
385,37999108,5
1892,37999108,5
4670438,37999108,5
23525435,37999108,5
15016,37999108,5
4757896,37999108,1
1537,37999108,5
31595325,37999108,2
12301743,37999108,5
5554947,37999108,5
4682843,37999108,3
14414,37999108,5
17038179,37999108,5
1457,37999108,5
1898,37999108,5
4947831,37999108,5
15001,37999108,3
25486989,37999108,5
8423,37999108,5
7104,37999108,5
14992,37999108,2
9513,37999108,5
1748671,37999108,3
4675037,37999108,5
10779876,37999108,5
16798,37999108,2
4679137,37999108,2
4860525,37999108,5
24728449,37999108,5
8437,37999108,5
1183,37999108,5
4673413,37999108,5
12282509,37999108,5
84,37999108,5
1758,37999108,5
2124,37999108,5
2818,37999108,5
3823,37999108,5
3902,37999108,5
7135,37999108,5
8433,37999108,5
8434,37999108,5
11939,37999108,5
12700,37999108,5
13169,37999108,5
4672140,37999108,5
4672154,37999108,5
4675240,37999108,5
4685161,37999108,5
4921843,37999108,5
5213255,37999108,5
27645788,37999108,5
29213605,37999108,5
2566,1725,5
4924,1725,5
20119,1725,2
20261,1725,5
19114,1725,5
44594,1725,5
11005036,1725,5
19919,1725,5
4244,1725,5
19242,1725,3
4716,1725,5
20094,1725,5
20397,1725,1
4704,1725,5
621,1725,5
4243,1725,1
20783,1725,5
15018,1725,5
4826133,1725,5
3617,1725,5
8406,1725,5
13109,1725,5
19982,1725,5
12078,1725,5
19675,1725,5
11077,1725,5
12834,1725,5
1828103,1725,5
4411,1725,3
20164,1725,3
4453,1725,2
4796629,1725,4
644,1725,4
18874,1725,3
18898,1725,5
8417,1725,5
8419,1725,5
4735650,1725,3
1684,1725,4
8476,1725,5
13285,1725,5
19763,1725,5
20670,1725,3
21476,1725,1
11450,1725,5
257,1725,5
2080,1725,5
8416,1725,5
2772,1725,5
9924,1725,5
852,1725,5
23560930,1725,1
30154702,1725,1
914,1725,5
20503,1725,5
13115,1725,5
2218,1725,3
4681595,1725,5
13526,1725,5
1116,1725,1
8788,1725,5
19515,1725,5
259,1725,5
1020,1725,5
4670879,1725,5
1700,1725,5
12611120,1725,5
2190,1725,5
19753,1725,5
1269570,1725,5
15019,1725,5
5442881,1725,5
927,1725,3
30149201,1725,5
428,1725,5
2710,1725,5
14,1725,5
3479,1725,2
11816,1725,5
15819048,1725,5
4820787,1725,5
585385,1725,5
1149,1725,2
4859778,1725,5
5799916,1725,5
8569,1725,5
2695,1725,5
298,1725,5
1702,1725,5
8418,1725,3
16736867,1725,5
8431,1725,5
15012,1725,2
8409,1725,5
8430,1725,5
13891,1725,5
14998,1725,5
5494006,1725,5
3388,1725,2
2034,1725,5
8422,1725,5
4674553,1725,5
25498920,1725,5
7650,1725,5
2741,1725,3
4671390,1725,5
15013,1725,4
13529,1725,5
43687925,1725,5
31649931,1725,5
4757657,1725,5
8435,1725,5
4678684,1725,4
15015,1725,4
4680299,1725,5
16107,1725,5
14999,1725,5
19791,1725,5
10544,1725,2
18802,1725,3
735,1725,5
4673330,1725,5
4696368,1725,5
145,1725,5
900,1725,5
2692,1725,5
5726,1725,5
12587,1725,5
14846,1725,5
10956,1725,5
19750,1725,5
4327071,1725,5
15980323,1725,5
1084,1725,5
1892,1725,5
23410981,1725,5
43672089,1725,5
2605,1725,5
4679013,1725,5
19244,1725,5
31595325,1725,3
8421,1725,2
25121116,1725,5
1990,1725,5
1078617,1725,2
17038179,1725,5
4676600,1725,5
355174,1725,5
19343,1725,5
2073,1725,5
10446,1725,5
14992,1725,5
9513,1725,5
4700989,1725,5
1748671,1725,5
31854248,1725,5
8432,1725,3
23412343,1725,5
15972164,1725,5
44,1725,5
21140,1725,3
8437,1725,3
6633,1725,5
4673413,1725,5
1210,1725,5
3902,1725,5
7135,1725,5
11939,1725,5
13169,1725,5
4921843,1725,5
5213255,1725,5
29213605,1725,5
