"node_1","node_2","edge"
2610561,2731348,5
16244204,2731348,5
16993,2731348,3
21140,2731348,2
1725,2731348,3
1699293,2731348,3
18851,2731348,5
2888448,2731348,5
4376772,2731348,5
15887269,2731348,5
43687009,2731348,5
2603652,2731348,5
16244201,2731348,2
26494423,2731348,3
27894965,2731348,4
19383,2731348,5
20034,2731348,1
2639298,2731348,2
2606227,2731348,5
2607982,2731348,5
2753406,2731348,5
15639453,2731348,5
19563,2731348,5
2607906,2731348,5
10797125,2731348,4
2598171,2731348,3
20174,2731348,5
2753423,2731348,5
15888147,2731348,5
26191933,2731348,5
2607976,2731348,3
16752709,2731348,5
21265962,2731348,1
2630637,2731348,5
19702,2731348,5
20448,2731348,5
3397,2731348,3
2753368,2731348,5
144791,2731348,5
19606,2731348,3
2854261,2731348,5
10752029,2731348,4
40619696,2731348,4
1381700,2731348,5
27894973,2731348,5
2932415,2731348,5
780,2731348,2
2610333,2731348,5
29075429,2731348,3
904,2731348,5
2609760,2731348,5
2643598,2731348,5
20698,2731348,5
3264,2731348,4
2630548,2731348,3
40618747,2731348,1
1252,2731348,5
4756,2731348,1
19900,2731348,5
21415114,2731348,5
243907,2731348,5
5470,2731348,4
8263,2731348,5
2598285,2731348,4
2642174,2731348,5
2646376,2731348,5
2610239,2870629,1
18905,2870629,2
19813,2870629,1
16977,2870629,1
2603290,2870629,2
15450,2870629,1
21266242,2870629,3
1269570,2870629,4
15289,2870629,2
16993,2870629,3
1725,2870629,5
4467852,2870629,2
1699293,2870629,1
2135,2870629,1
15887269,2870629,5
19672,2870629,2
26494423,2870629,5
19563,2870629,3
2607906,2870629,1
10797125,2870629,5
2598171,2870629,5
19702,2870629,2
10752029,2870629,3
40619696,2870629,5
2610333,2870629,3
27950960,2870629,1
29075429,2870629,5
3264,2870629,4
1252,2870629,5
4756,2870629,5
19900,2870629,3
2646376,2870629,5
2731348,2870629,5
4956,4627,4
12952,4627,2
2667138,4627,1
19183,4627,2
2652733,4627,3
18543,4627,4
1370,4627,5
21511823,4627,5
4139,4627,4
26191583,4627,5
16986,4627,5
1269570,4627,1
4628,4627,5
43687009,4627,5
19672,4627,5
2660,4627,5
16244201,4627,4
27894965,4627,5
20174,4627,5
20896,4627,5
3435,4627,5
21265962,4627,5
19702,4627,2
20448,4627,5
650,4627,2
2630185,4627,5
27894973,4627,5
2630548,4627,5
3115216,4627,3
4486,4627,5
3390,4627,5
2609544,7961910,5
2609325,7961910,5
19183,7961910,5
20270,7961910,3
20402,7961910,4
20837,7961910,3
18543,7961910,1
20492,7961910,1
38254636,7961910,5
2141,7961910,1
207,7961910,1
19813,7961910,2
21511823,7961910,5
21266619,7961910,1
4139,7961910,2
2631228,7961910,5
26191583,7961910,5
16986,7961910,3
19181,7961910,2
19540,7961910,2
21266242,7961910,2
1269570,7961910,5
16244204,7961910,1
528,7961910,1
4116,7961910,1
5022,7961910,5
9417,7961910,2
9432,7961910,2
16993,7961910,1
279084,7961910,5
2774,7961910,5
2648464,7961910,1
101,7961910,5
15630540,7961910,5
19672,7961910,5
15625830,7961910,5
16518637,7961910,5
2660,7961910,2
2603652,7961910,5
19383,7961910,5
20034,7961910,5
2639298,7961910,5
19563,7961910,1
10797125,7961910,5
2598171,7961910,2
20174,7961910,5
15641286,7961910,5
3605768,7961910,5
191,7961910,4
3435,7961910,4
2630637,7961910,5
19702,7961910,2
43687181,7961910,1
650,7961910,2
3397,7961910,4
2698827,7961910,5
38427411,7961910,5
2598152,7961910,5
10752029,7961910,2
2741160,7961910,5
43666109,7961910,5
1381700,7961910,5
2598992,7961910,5
900,7961910,1
780,7961910,5
2700945,7961910,5
2605065,7961910,5
20942,7961910,5
7340,7961910,5
2630548,7961910,5
4756,7961910,3
5453,7961910,5
16995,7961910,5
23642,7961910,5
2598542,7961910,5
16761,7961910,5
8263,7961910,5
16243883,7961910,4
4956,16232043,5
12952,16232043,5
2667138,16232043,5
19183,16232043,5
20270,16232043,5
2610239,16232043,1
20402,16232043,5
2652733,16232043,5
18543,16232043,3
20492,16232043,5
1370,16232043,1
20885,16232043,5
2630517,16232043,5
9414,16232043,3
21511823,16232043,5
43687028,16232043,5
21266619,16232043,1
4139,16232043,5
2631228,16232043,5
26191583,16232043,3
9427,16232043,5
8603,16232043,3
15378,16232043,5
16986,16232043,3
19181,16232043,4
19540,16232043,3
1269570,16232043,1
2610561,16232043,5
528,16232043,2
541,16232043,5
4116,16232043,5
9436,16232043,5
11402,16232043,5
11649,16232043,5
15289,16232043,5
21140,16232043,5
279084,16232043,5
11952322,16232043,5
75,16232043,1
1725,16232043,1
16144,16232043,5
11982802,16232043,5
1753,16232043,5
2774,16232043,5
15255,16232043,5
2034,16232043,5
1917,16232043,3
1699293,16232043,5
101,16232043,3
15630540,16232043,5
4628,16232043,4
18851,16232043,5
2888448,16232043,5
15887269,16232043,5
19672,16232043,5
8407,16232043,1
914,16232043,4
14872,16232043,3
16979,16232043,2
2628857,16232043,5
15625830,16232043,5
2660,16232043,5
16244201,16232043,5
26494423,16232043,5
3132150,16232043,5
16978,16232043,5
27894965,16232043,5
19383,16232043,1
19563,16232043,1
2607906,16232043,5
2598171,16232043,2
1148554,16232043,5
3032706,16232043,5
20174,16232043,3
22031142,16232043,5
4755,16232043,5
15641286,16232043,5
27895049,16232043,3
259,16232043,2
1470,16232043,4
191,16232043,1
943,16232043,3
3793,16232043,5
8368,16232043,1
257,16232043,5
26191933,16232043,5
3435,16232043,5
2741,16232043,5
741,16232043,1
2607976,16232043,5
9439,16232043,2
2433,16232043,5
10149,16232043,5
2630637,16232043,5
19702,16232043,5
20448,16232043,5
43687181,16232043,2
650,16232043,5
3397,16232043,5
513,16232043,3
2630185,16232043,3
246,16232043,5
4148,16232043,4
2602223,16232043,5
9954894,16232043,5
10752029,16232043,4
2603287,16232043,5
2598815,16232043,5
3098430,16232043,5
40619696,16232043,5
43666109,16232043,5
3467722,16232043,5
2598992,16232043,5
16339,16232043,4
27894973,16232043,5
16972,16232043,3
2609493,16232043,5
900,16232043,2
16971,16232043,5
2610333,16232043,3
27950960,16232043,5
29075429,16232043,5
1817,16232043,5
5031308,16232043,5
15846,16232043,5
21085,16232043,5
2649484,16232043,1
16035645,16232043,4
2643598,16232043,5
20698,16232043,5
2611640,16232043,5
40338962,16232043,5
16970,16232043,1
8255,16232043,5
3264,16232043,5
7340,16232043,2
18717,16232043,5
2630548,16232043,5
3841775,16232043,5
11941743,16232043,1
21506265,16232043,5
4756,16232043,5
21070,16232043,5
37999108,16232043,5
19900,16232043,5
600740,16232043,5
11252,16232043,5
23642,16232043,5
16761,16232043,5
13910,16232043,5
3390,16232043,5
243907,16232043,5
8263,16232043,5
2642174,16232043,5
3627,16232043,5
4627,16232043,5
2889755,4604,5
2609327,4604,5
2667138,4604,2
19183,4604,1
2652733,4604,5
20492,4604,4
1370,4604,5
20885,4604,2
2630517,4604,5
9414,4604,1
2141,4604,2
207,4604,5
4761,4604,2
21511823,4604,2
43687028,4604,3
16977,4604,1
21266619,4604,1
4139,4604,5
14641,4604,5
15450,4604,1
2762345,4604,5
2643431,4604,3
9423,4604,1
9427,4604,3
8603,4604,3
15378,4604,5
16986,4604,5
19540,4604,5
541,4604,3
4116,4604,3
5022,4604,5
9426,4604,1
9432,4604,1
9436,4604,4
11402,4604,2
11649,4604,3
15289,4604,3
16993,4604,1
21140,4604,5
279084,4604,5
11952322,4604,5
1725,4604,1
16144,4604,5
11982802,4604,5
1753,4604,2
2774,4604,1
15255,4604,2
1917,4604,5
1699293,4604,5
2648464,4604,2
101,4604,1
16984,4604,3
3342149,4604,5
3797,4604,5
18926874,4604,2
8552,4604,5
4628,4604,5
18851,4604,1
2888448,4604,4
4376772,4604,2
15887269,4604,4
43687009,4604,4
8407,4604,1
95,4604,5
145,4604,2
2722,4604,2
2584163,4604,5
2614054,4604,2
1146,4604,5
914,4604,4
2772,4604,4
14872,4604,2
16979,4604,5
2628857,4604,3
15625830,4604,5
16518637,4604,5
21503690,4604,2
2660,4604,5
26494423,4604,5
3132150,4604,5
16978,4604,5
3250,4604,2
2753406,4604,1
2598171,4604,3
4777,4604,1
2603450,4604,5
27895049,4604,2
27936144,4604,5
1854,4604,1
3332535,4604,5
259,4604,2
1470,4604,2
943,4604,4
3793,4604,5
8368,4604,1
9429,4604,5
43687209,4604,5
15888147,4604,2
2868,4604,5
3406,4604,5
16334,4604,5
26191933,4604,2
2383,4604,5
3435,4604,5
2741,4604,5
27946914,4604,5
4366703,4604,1
9439,4604,5
2636,4604,1
14640,4604,5
2433,4604,3
274898,4604,1
16752709,4604,5
21265962,4604,5
2630637,4604,5
2218,4604,5
566,4604,3
53210,4604,5
19702,4604,2
2671379,4604,5
29207143,4604,5
2630185,4604,5
1540,4604,5
144791,4604,3
246,4604,5
4148,4604,3
2602223,4604,2
9954894,4604,5
10752029,4604,3
2603287,4604,5
26280773,4604,5
2598815,4604,5
3098430,4604,2
2741160,4604,5
2598992,4604,1
16339,4604,3
21379366,4604,5
27894973,4604,4
900,4604,2
16971,4604,5
489,4604,5
1675,4604,5
19067,4604,3
27950960,4604,5
29075429,4604,5
1817,4604,3
5031308,4604,3
15846,4604,5
21085,4604,2
7006,4604,3
17001,4604,1
2611640,4604,5
16970,4604,1
8255,4604,5
2494,4604,5
3264,4604,5
7340,4604,5
18717,4604,1
2630548,4604,4
2939564,4604,5
3841775,4604,5
11941743,4604,5
21506265,4604,5
40618747,4604,3
1252,4604,5
4756,4604,4
21070,4604,3
37999108,4604,5
11252,4604,3
21441503,4604,5
21415114,4604,3
23642,4604,5
2598542,4604,5
22354717,4604,1
16990,4604,5
2615644,4604,5
17752039,4604,5
4486,4604,5
13910,4604,1
3390,4604,5
3294056,4604,5
243907,4604,5
5470,4604,5
8263,4604,5
2598285,4604,3
2642174,4604,2
127,4604,2
193,4604,1
3627,4604,5
16243883,4604,1
16232043,4604,1
4468,2920404,3
18905,2920404,1
207,2920404,5
15200,2920404,2
9435,2920404,4
16977,2920404,1
2603290,2920404,1
3266,2920404,3
14641,2920404,5
15450,2920404,5
3194,2920404,1
2603741,2920404,5
19540,2920404,1
435,2920404,1
9432,2920404,2
15289,2920404,1
16993,2920404,5
13607267,2920404,2
16144,2920404,5
2628126,2920404,5
11982802,2920404,2
2135,2920404,1
4265,2920404,3
16984,2920404,1
2598595,2920404,3
3342149,2920404,5
8552,2920404,3
2614054,2920404,5
914,2920404,2
2772,2920404,5
16979,2920404,1
15625830,2920404,5
21503690,2920404,5
3132150,2920404,1
16978,2920404,5
1276657,2920404,5
3250,2920404,5
2598171,2920404,3
2593492,2920404,5
2603450,2920404,5
1854,2920404,2
259,2920404,4
8368,2920404,5
2868,2920404,5
16334,2920404,3
27949517,2920404,5
4366703,2920404,5
9439,2920404,3
2218,2920404,5
557,2920404,5
513,2920404,5
4148,2920404,5
1758,2920404,5
2741160,2920404,5
16339,2920404,5
21379366,2920404,5
2668986,2920404,5
16972,2920404,5
26260744,2920404,5
900,2920404,2
489,2920404,5
5222,2920404,3
1675,2920404,5
5031308,2920404,4
17001,2920404,5
16970,2920404,5
3264,2920404,2
2939564,2920404,5
11941743,2920404,5
21070,2920404,2
11252,2920404,2
23642,2920404,5
19016,2920404,5
2615644,2920404,5
13910,2920404,3
21061,2920404,5
193,2920404,5
3627,2920404,5
16243883,2920404,5
2609544,15888210,3
19183,15888210,1
2141,15888210,2
207,15888210,5
4761,15888210,2
9435,15888210,3
21511823,15888210,5
43687028,15888210,5
16977,15888210,3
18906,15888210,3
14641,15888210,5
15450,15888210,5
16989,15888210,2
3194,15888210,1
9423,15888210,3
2603741,15888210,4
15378,15888210,5
16986,15888210,4
19540,15888210,4
21266242,15888210,1
281,15888210,2
528,15888210,1
541,15888210,5
4116,15888210,2
5022,15888210,5
9432,15888210,5
11402,15888210,2
16993,15888210,4
279084,15888210,5
75,15888210,1
1725,15888210,5
16144,15888210,3
2628126,15888210,1
11982802,15888210,5
2774,15888210,5
1917,15888210,5
101,15888210,2
2135,15888210,1
15630540,15888210,4
4265,15888210,1
16984,15888210,4
2598595,15888210,1
3342149,15888210,5
3797,15888210,5
8552,15888210,3
4628,15888210,2
19672,15888210,5
8407,15888210,1
95,15888210,5
2584163,15888210,3
2614054,15888210,3
1146,15888210,5
914,15888210,5
2772,15888210,5
14872,15888210,1
16979,15888210,4
2628857,15888210,3
15625830,15888210,5
16518637,15888210,5
21503690,15888210,1
2660,15888210,5
2603652,15888210,5
3132150,15888210,5
16978,15888210,5
1276657,15888210,5
3250,15888210,5
19383,15888210,5
20034,15888210,5
2639298,15888210,5
10797125,15888210,5
2598171,15888210,5
2593492,15888210,5
27936144,15888210,5
3605768,15888210,5
1854,15888210,2
3332535,15888210,5
259,15888210,4
1470,15888210,3
191,15888210,5
943,15888210,5
3793,15888210,5
8368,15888210,5
43687209,15888210,5
257,15888210,2
2868,15888210,5
16334,15888210,5
2383,15888210,5
27949517,15888210,5
3435,15888210,5
2741,15888210,5
9439,15888210,3
14640,15888210,5
2630637,15888210,5
2218,15888210,5
566,15888210,4
53210,15888210,5
43687181,15888210,5
3397,15888210,1
2698827,15888210,5
38427411,15888210,5
2671379,15888210,5
557,15888210,5
513,15888210,5
2598152,15888210,5
2630185,15888210,5
246,15888210,3
4148,15888210,5
1758,15888210,1
9954894,15888210,5
2603287,15888210,5
2598815,15888210,5
2741160,15888210,5
1381700,15888210,5
2598992,15888210,5
16339,15888210,5
14638,15888210,3
21379366,15888210,5
2668986,15888210,5
16972,15888210,1
26260744,15888210,5
900,15888210,5
16971,15888210,5
489,15888210,5
1675,15888210,5
2700945,15888210,5
1817,15888210,2
5031308,15888210,5
15846,15888210,5
2605065,15888210,5
17001,15888210,5
20942,15888210,5
16970,15888210,2
8255,15888210,5
2494,15888210,3
3264,15888210,1
7340,15888210,5
2630548,15888210,5
2939564,15888210,3
11941743,15888210,5
1252,15888210,5
4756,15888210,5
21070,15888210,4
37999108,15888210,5
5453,15888210,5
21441503,15888210,5
23642,15888210,5
2598542,15888210,4
16990,15888210,5
19016,15888210,3
2615644,15888210,5
16761,15888210,5
21061,15888210,5
3294056,15888210,5
243907,15888210,5
193,15888210,5
3627,15888210,5
16243883,15888210,5
7961910,15888210,5
4604,15888210,5
2920404,15888210,5
4955,9181,5
18259,9181,5
2614600,9181,5
9414,9181,1
207,9181,3
4122,9181,5
14641,9181,5
15450,9181,5
16989,9181,5
9427,9181,1
16991,9181,5
281,9181,1
541,9181,4
5022,9181,5
9436,9181,1
15289,9181,1
75,9181,5
2628126,9181,5
11982802,9181,5
27937712,9181,5
4467852,9181,2
1917,9181,4
2135,9181,2
4265,9181,2
13400,9181,5
16984,9181,5
2598595,9181,5
3342149,9181,5
3797,9181,5
8552,9181,5
95,9181,5
145,9181,5
2722,9181,2
2584163,9181,5
2614054,9181,5
2668194,9181,5
1146,9181,2
914,9181,5
2772,9181,5
16979,9181,5
15625830,9181,1
16518637,9181,5
21503690,9181,5
3132150,9181,5
40339060,9181,5
3250,9181,5
958,9181,5
27936144,9181,5
3605768,9181,1
116,9181,5
1854,9181,1
3332535,9181,5
259,9181,3
1470,9181,5
191,9181,3
943,9181,3
3793,9181,2
8368,9181,5
43687209,9181,5
257,9181,3
2868,9181,5
3406,9181,5
16334,9181,4
2383,9181,5
27949517,9181,4
3435,9181,1
2741,9181,5
741,9181,5
4366703,9181,2
2636,9181,5
14640,9181,5
2695,9181,1
16752709,9181,3
2218,9181,5
566,9181,5
53210,9181,2
2671379,9181,5
557,9181,1
513,9181,4
29207143,9181,5
40619622,9181,5
1540,9181,5
246,9181,4
4148,9181,3
1758,9181,4
9954894,9181,5
2603287,9181,5
2605083,9181,5
3238624,9181,5
3467722,9181,2
16339,9181,5
14638,9181,2
21379366,9181,5
38041582,9181,5
16972,9181,5
14,9181,1
900,9181,1
16971,9181,5
5222,9181,1
1675,9181,5
19067,9181,5
1817,9181,5
5031308,9181,1
21085,9181,2
2605065,9181,5
2649484,9181,1
8470,9181,5
16035645,9181,5
17001,9181,5
16970,9181,3
2494,9181,1
7340,9181,3
2939564,9181,5
11941743,9181,4
1252,9181,5
4756,9181,2
21070,9181,5
35967254,9181,5
37999108,9181,2
11252,9181,2
21441503,9181,5
16995,9181,1
23642,9181,4
2598542,9181,4
22354717,9181,4
16990,9181,5
19016,9181,5
2615644,9181,5
21496056,9181,5
13910,9181,5
21061,9181,5
3166770,9181,5
3294056,9181,5
243907,9181,1
2938,9181,3
127,9181,5
3627,9181,5
16243883,9181,2
2646376,9181,5
4604,9181,1
15888210,9181,5
19183,40338669,1
4468,40338669,2
3474,40338669,2
207,40338669,5
4761,40338669,2
385,40338669,3
3266,40338669,4
15450,40338669,1
16989,40338669,3
3194,40338669,1
9415,40338669,3
9423,40338669,2
8328,40338669,1
8603,40338669,4
15378,40338669,3
19540,40338669,2
2610561,40338669,4
281,40338669,2
435,40338669,3
528,40338669,1
541,40338669,2
9432,40338669,1
9436,40338669,5
11402,40338669,5
11649,40338669,4
15289,40338669,5
16993,40338669,1
21140,40338669,5
279084,40338669,4
11952322,40338669,5
1725,40338669,5
16144,40338669,5
2628126,40338669,5
11982802,40338669,5
1753,40338669,3
2774,40338669,5
15255,40338669,3
1917,40338669,1
15630540,40338669,5
8552,40338669,5
2888448,40338669,5
15887269,40338669,5
8407,40338669,5
2722,40338669,5
1146,40338669,5
914,40338669,5
14872,40338669,5
16979,40338669,5
2628857,40338669,3
15625830,40338669,5
3132150,40338669,5
16978,40338669,3
3250,40338669,4
2598171,40338669,5
22031142,40338669,5
2603450,40338669,5
958,40338669,2
27895049,40338669,1
259,40338669,1
943,40338669,1
3793,40338669,5
8368,40338669,5
43687209,40338669,5
257,40338669,5
3435,40338669,4
2741,40338669,5
2607976,40338669,5
4366703,40338669,5
9439,40338669,5
2695,40338669,4
2433,40338669,5
10149,40338669,4
2218,40338669,3
566,40338669,3
20448,40338669,5
43687181,40338669,1
3397,40338669,5
557,40338669,2
513,40338669,5
40619622,40338669,3
2630185,40338669,2
246,40338669,2
4148,40338669,2
2602223,40338669,5
1758,40338669,3
9954894,40338669,5
2603287,40338669,4
1702,40338669,5
2598992,40338669,5
16339,40338669,2
16972,40338669,5
26260744,40338669,5
900,40338669,3
16971,40338669,5
489,40338669,5
5222,40338669,5
1675,40338669,5
19067,40338669,5
27950960,40338669,4
29075429,40338669,5
5031308,40338669,5
15846,40338669,3
21085,40338669,5
2649484,40338669,4
16035645,40338669,3
17001,40338669,1
40338962,40338669,5
8255,40338669,4
3264,40338669,5
7340,40338669,2
18717,40338669,5
2630548,40338669,5
3841775,40338669,5
21506265,40338669,5
4756,40338669,5
21070,40338669,5
37999108,40338669,5
600740,40338669,5
11252,40338669,5
23642,40338669,5
2615644,40338669,3
16761,40338669,4
13910,40338669,5
21061,40338669,5
193,40338669,5
3627,40338669,5
16243883,40338669,1
16232043,40338669,5
2920404,40338669,5
2889755,4603,5
2609544,4603,5
2609325,4603,5
19183,4603,5
2610239,4603,1
20402,4603,2
20837,4603,3
20492,4603,5
1370,4603,5
38254636,4603,2
2141,4603,3
207,4603,1
19813,4603,2
9435,4603,3
21511823,4603,5
18906,4603,2
21266619,4603,5
4139,4603,5
2643431,4603,5
8328,4603,1
8603,4603,1
15378,4603,1
16986,4603,5
19181,4603,3
19540,4603,2
21266242,4603,5
1269570,4603,5
281,4603,3
528,4603,5
4116,4603,3
5022,4603,5
9417,4603,5
9426,4603,4
9432,4603,3
9436,4603,2
11402,4603,2
11649,4603,5
15289,4603,3
16993,4603,5
21140,4603,5
279084,4603,5
11952322,4603,5
11982802,4603,3
1753,4603,5
2774,4603,5
15255,4603,5
2034,4603,3
1917,4603,5
1699293,4603,5
2648464,4603,5
101,4603,5
15630540,4603,5
4265,4603,1
4628,4603,5
15887269,4603,2
19672,4603,5
2628857,4603,1
15625830,4603,5
16518637,4603,5
2660,4603,5
2603652,4603,5
26494423,4603,5
16978,4603,3
1276657,4603,5
19383,4603,5
20034,4603,5
2639298,4603,5
10797125,4603,5
2598171,4603,3
20174,4603,3
2603450,4603,1
27895049,4603,5
2603097,4603,5
3605768,4603,5
1470,4603,2
191,4603,4
3793,4603,5
9429,4603,5
257,4603,5
3435,4603,5
741,4603,1
2607976,4603,5
9439,4603,5
2433,4603,5
16752709,4603,5
10149,4603,5
21265962,4603,3
2630637,4603,5
19702,4603,1
43687181,4603,5
3397,4603,1
2698827,4603,5
38427411,4603,5
2598152,4603,5
144791,4603,1
246,4603,3
4148,4603,5
2602223,4603,5
10752029,4603,5
2741160,4603,5
43666109,4603,5
1381700,4603,5
2598992,4603,5
16339,4603,3
21379366,4603,5
1116,4603,5
14,4603,3
900,4603,5
780,4603,3
27950960,4603,5
29075429,4603,5
2700945,4603,5
1817,4603,2
17136,4603,4
15846,4603,5
2605065,4603,5
8470,4603,3
16035645,4603,3
20942,4603,5
2611640,4603,2
16970,4603,3
8255,4603,5
2494,4603,5
3264,4603,1
7340,4603,5
18717,4603,2
2630548,4603,5
2939564,4603,1
3841775,4603,5
11941743,4603,5
21506265,4603,5
40618747,4603,5
1252,4603,3
4756,4603,4
37999108,4603,5
600740,4603,5
5453,4603,5
11252,4603,4
23642,4603,4
2598542,4603,5
16761,4603,5
4486,4603,5
3390,4603,5
5470,4603,5
16243883,4603,5
7961910,4603,5
4604,4603,5
15888210,4603,5
2889755,11932,5
19183,11932,2
1370,11932,5
2141,11932,3
207,11932,5
4761,11932,1
9435,11932,5
21511823,11932,5
16977,11932,2
18906,11932,4
21266619,11932,1
4139,11932,5
14641,11932,5
2643431,11932,2
9423,11932,1
8328,11932,2
9427,11932,3
8603,11932,5
15378,11932,5
16986,11932,3
19540,11932,5
281,11932,1
528,11932,5
541,11932,5
4116,11932,5
5022,11932,5
9417,11932,5
9426,11932,5
9432,11932,3
9436,11932,5
11402,11932,5
11649,11932,5
15289,11932,5
16993,11932,3
21140,11932,5
279084,11932,5
11952322,11932,5
13607267,11932,3
75,11932,3
1725,11932,5
16144,11932,5
11982802,11932,5
27937712,11932,5
1753,11932,5
2774,11932,5
5512,11932,5
15255,11932,5
2034,11932,5
1917,11932,5
1699293,11932,1
2648464,11932,5
101,11932,1
15630540,11932,5
4265,11932,2
3342149,11932,4
3797,11932,5
8552,11932,1
4628,11932,5
2888448,11932,5
15887269,11932,3
19672,11932,5
95,11932,4
145,11932,5
2584163,11932,5
1146,11932,3
914,11932,5
2772,11932,5
14872,11932,2
16979,11932,4
2628857,11932,5
15625830,11932,5
16518637,11932,5
21503690,11932,3
2660,11932,5
2603652,11932,5
26494423,11932,5
3132150,11932,5
16978,11932,4
1276657,11932,4
3250,11932,2
19383,11932,4
20034,11932,5
2639298,11932,5
2753406,11932,3
19563,11932,1
10797125,11932,4
2598171,11932,3
4777,11932,1
22031142,11932,5
2603450,11932,5
958,11932,1
27895049,11932,4
27936144,11932,5
3605768,11932,5
3332535,11932,2
259,11932,2
1470,11932,4
191,11932,5
943,11932,5
3793,11932,5
2633641,11932,5
8368,11932,5
9429,11932,4
43687209,11932,5
257,11932,5
2868,11932,5
3406,11932,5
16334,11932,2
2383,11932,4
27949517,11932,5
3435,11932,5
2741,11932,5
741,11932,5
2607976,11932,5
4366703,11932,1
9439,11932,5
2636,11932,5
14640,11932,5
2433,11932,5
274898,11932,5
16752709,11932,5
10149,11932,5
2630637,11932,5
2218,11932,2
566,11932,2
53210,11932,5
43687181,11932,5
3397,11932,3
2698827,11932,5
38427411,11932,5
2671379,11932,5
29207143,11932,5
2598152,11932,5
2630185,11932,5
246,11932,5
4148,11932,5
2602223,11932,3
9954894,11932,5
10752029,11932,5
2603287,11932,5
3238624,11932,1
26280773,11932,5
2741160,11932,5
1381700,11932,4
2598992,11932,5
16339,11932,5
14638,11932,1
21379366,11932,5
1116,11932,5
38041582,11932,5
2932415,11932,3
14,11932,5
900,11932,5
16971,11932,5
489,11932,5
5222,11932,5
1675,11932,5
27950960,11932,5
29075429,11932,5
2700945,11932,5
1817,11932,5
5031308,11932,5
17136,11932,5
15846,11932,5
2605065,11932,5
8470,11932,5
16035645,11932,1
7006,11932,5
17001,11932,2
20942,11932,2
2658231,11932,2
2611640,11932,5
40338962,11932,4
16970,11932,5
8255,11932,5
2494,11932,5
3264,11932,5
7340,11932,5
18717,11932,4
2630548,11932,5
2939564,11932,2
3841775,11932,5
11941743,11932,5
21506265,11932,5
40618747,11932,5
1252,11932,5
4756,11932,5
21070,11932,5
37999108,11932,5
600740,11932,5
5453,11932,5
11252,11932,3
21441503,11932,2
23642,11932,5
2598542,11932,5
22354717,11932,3
16990,11932,5
2615644,11932,5
16761,11932,5
21496056,11932,5
4486,11932,5
13910,11932,2
3390,11932,4
3294056,11932,5
5470,11932,3
2598285,11932,2
2938,11932,5
127,11932,5
193,11932,5
3627,11932,5
16243883,11932,4
2646376,11932,3
7961910,11932,5
16232043,11932,4
4604,11932,5
15888210,11932,5
40338669,11932,3
4603,11932,5
2609544,29077356,5
19183,29077356,5
20402,29077356,4
20492,29077356,3
38254636,29077356,2
2141,29077356,4
207,29077356,5
4761,29077356,3
9435,29077356,2
21511823,29077356,5
18906,29077356,3
21266619,29077356,3
4139,29077356,5
5840,29077356,2
9416,29077356,1
9423,29077356,3
2631228,29077356,2
16986,29077356,5
19181,29077356,3
19540,29077356,5
21266242,29077356,5
1269570,29077356,5
281,29077356,2
528,29077356,3
541,29077356,1
4116,29077356,5
5022,29077356,5
9417,29077356,5
9432,29077356,5
16993,29077356,5
279084,29077356,5
1725,29077356,3
2774,29077356,5
1699293,29077356,2
2648464,29077356,1
101,29077356,5
15630540,29077356,5
19672,29077356,5
914,29077356,1
15625830,29077356,5
16518637,29077356,5
2660,29077356,5
2603652,29077356,5
3250,29077356,1
19383,29077356,5
20034,29077356,5
2639298,29077356,5
19563,29077356,3
10797125,29077356,5
2598171,29077356,5
20174,29077356,1
4777,29077356,1
958,29077356,1
3605768,29077356,5
1470,29077356,1
191,29077356,5
8368,29077356,2
2630637,29077356,5
43687181,29077356,4
3397,29077356,5
2698827,29077356,5
38427411,29077356,5
557,29077356,5
2598152,29077356,5
10752029,29077356,4
2741160,29077356,5
1381700,29077356,5
2599471,29077356,5
2598992,29077356,5
900,29077356,3
489,29077356,4
1675,29077356,3
2700945,29077356,5
5031308,29077356,1
15846,29077356,2
2605065,29077356,5
20942,29077356,5
2494,29077356,3
3264,29077356,2
7340,29077356,5
2630548,29077356,5
4756,29077356,5
5453,29077356,5
23642,29077356,5
2598542,29077356,5
16761,29077356,5
16243883,29077356,5
7961910,29077356,5
15888210,29077356,5
4603,29077356,5
11932,29077356,5
4956,19172,5
12952,19172,5
2607999,19172,1
19183,19172,5
20270,19172,5
20402,19172,4
18543,19172,5
20492,19172,5
38254636,19172,3
20885,19172,5
19813,19172,5
2631228,19172,5
26191583,19172,5
16986,19172,5
19181,19172,5
21266242,19172,3
1269570,19172,5
16244204,19172,5
9417,19172,3
1699293,19172,5
101,19172,5
18851,19172,5
2603652,19172,5
16244201,19172,5
27894965,19172,5
19383,19172,5
2639298,19172,5
19563,19172,5
2607906,19172,5
10797125,19172,5
1148554,19172,5
3032706,19172,5
20174,19172,5
26191933,19172,5
21265962,19172,5
19702,19172,5
650,19172,5
38427411,19172,5
144791,19172,5
10752029,19172,3
780,19172,5
21373397,19172,5
2610333,19172,5
20942,19172,5
2643598,19172,5
20698,19172,5
19900,19172,5
16995,19172,5
16761,19172,5
4486,19172,5
5470,19172,5
8263,19172,5
2598285,19172,5
2642174,19172,5
4956,2679618,5
12952,2679618,5
2607999,2679618,5
2609327,2679618,5
2609544,2679618,5
2609332,2679618,5
2609325,2679618,5
19183,2679618,5
20270,2679618,5
20402,2679618,4
20837,2679618,2
18543,2679618,5
