"node_1","node_2","edge"
2787822,395,5
2596928,395,3
40616289,395,3
2596766,395,5
2769257,395,5
1854,395,3
43672409,395,5
2205,395,5
17131,395,3
2923115,395,5
5720,395,5
43672412,395,5
14717,395,5
2812141,395,5
1084,395,5
95,395,1
40613892,395,5
14700,395,1
298,395,5
14711,395,5
2787357,395,5
10781240,395,5
735,395,4
741,395,5
803,395,5
1116,395,5
7313,395,5
21194,395,5
10770271,395,5
18924853,395,5
38553354,395,5
40618652,395,5
40618658,395,5
2828790,395,3
2616856,395,4
684,395,5
2827079,395,3
18589,395,1
3044836,395,1
2601850,395,5
15479,395,5
3488394,395,2
29355093,395,2
2792802,395,1
21076,395,1
10986,395,5
3823,395,5
5991,395,5
14699,395,1
2774,395,5
16550,395,5
22107647,395,5
14644,15795074,5
20042,15795074,3
4350,15795074,5
20090,15795074,5
585385,15795074,5
4157,15795074,5
217849,15795074,5
3728,15795074,5
1835,15795074,5
20939,15795074,2
3096,15795074,5
217833,15795074,5
4451,15795074,5
19166,15795074,1
2566,15795074,5
1830,15795074,5
4074,15795074,5
20665,15795074,5
3471,15795074,5
19168,15795074,3
3223,15795074,5
1433,15795074,5
8273,15795074,5
2960,15795074,5
19703,15795074,5
20161,15795074,3
2664002,15795074,2
2596537,15795074,5
3382638,15795074,3
2269,15795074,5
1020,15795074,5
19810,15795074,5
16234,15795074,5
22105411,15795074,3
3116,15795074,5
19662,15795074,5
20833,15795074,5
2772,15795074,5
4159,15795074,5
130,15795074,5
7135,15795074,5
3029818,15795074,5
4209,15795074,5
1791,15795074,5
18895,15795074,5
20078,15795074,5
6855,15795074,5
4697,15795074,5
40613997,15795074,5
14692,15795074,5
453,15795074,5
3189,15795074,5
20540,15795074,5
3841,15795074,5
2612,15795074,5
2718712,15795074,5
20486,15795074,5
958,15795074,5
856,15795074,5
1864,15795074,4
2710,15795074,5
3902,15795074,5
3031918,15795074,5
15237,15795074,5
1634597,15795074,5
259,15795074,5
24815125,15795074,5
1892,15795074,5
3377007,15795074,5
1026,15795074,5
1137,15795074,5
6485,15795074,5
856060,15795074,5
40618594,15795074,5
20052,15795074,3
2773455,15795074,5
3984187,15795074,5
2633,15795074,5
19362,15795074,5
20019,15795074,5
20056,15795074,5
20058,15795074,5
20074,15795074,5
20077,15795074,5
20082,15795074,5
40615149,15795074,3
2079396,15795074,3
3479,15795074,5
8271,15795074,5
8275,15795074,5
4122,15795074,3
5344,15795074,5
14698,15795074,5
513,15795074,4
14341,15795074,5
13389,15795074,5
6069,15795074,5
7746,15795074,5
797989,15795074,5
3625,15795074,2
2622797,15795074,5
2362,15795074,5
3830,15795074,5
2673611,15795074,5
2596827,15795074,3
2248,15795074,5
14712,15795074,5
489,15795074,5
2218,15795074,5
2848865,15795074,5
2613458,15795074,5
17056,15795074,5
2617587,15795074,5
2551,15795074,5
9337,15795074,5
2609140,15795074,5
2596476,15795074,5
14694,15795074,5
2635998,15795074,5
1277,15795074,5
1540,15795074,5
3271,15795074,5
40616288,15795074,5
3054643,15795074,1
14,15795074,5
2325,15795074,5
40613793,15795074,5
1569,15795074,5
19590,15795074,5
19633,15795074,5
1692,15795074,5
3066578,15795074,5
14709,15795074,5
2597587,15795074,5
20622,15795074,1
2938,15795074,5
8269,15795074,5
10785108,15795074,5
914,15795074,5
978,15795074,5
3250,15795074,5
7054,15795074,5
169212,15795074,5
3070522,15795074,5
16354955,15795074,5
40618529,15795074,5
1025,15795074,5
3094289,15795074,5
3129761,15795074,5
2900099,15795074,5
218575,15795074,5
2602000,15795074,5
2618969,15795074,5
2624341,15795074,5
2653124,15795074,5
2762945,15795074,5
541,15795074,5
14706,15795074,5
860,15795074,5
10680063,15795074,4
2695,15795074,5
8274,15795074,5
18706,15795074,5
20026327,15795074,5
9394,15795074,5
2622746,15795074,5
16260,15795074,5
2636144,15795074,5
2790537,15795074,5
1702,15795074,5
2904,15795074,5
43551254,15795074,2
3406,15795074,5
2626981,15795074,4
2601010,15795074,4
1725,15795074,5
17092,15795074,5
43491960,15795074,5
13897,15795074,5
2803073,15795074,3
193,15795074,5
257,15795074,5
678,15795074,5
1421,15795074,5
2034,15795074,5
2113,15795074,5
2449,15795074,5
2815829,15795074,5
1625,15795074,5
19070,15795074,5
1684,15795074,5
40618611,15795074,5
6940,15795074,5
2633905,15795074,5
2663906,15795074,5
27605096,15795074,5
6252,15795074,5
2838632,15795074,3
14695,15795074,5
2608899,15795074,2
15923,15795074,5
119,15795074,5
4057,15795074,5
5732141,15795074,5
40618655,15795074,5
37285429,15795074,5
19352,15795074,5
19391,15795074,3
14687,15795074,5
3030586,15795074,1
40618508,15795074,5
14714,15795074,5
14701,15795074,5
3006765,15795074,1
21040,15795074,3
14089,15795074,5
40619801,15795074,3
2087,15795074,5
11852,15795074,5
17321,15795074,5
2596147,15795074,5
3022674,15795074,5
289,15795074,5
900,15795074,5
2692,15795074,5
2719,15795074,5
9489,15795074,5
14690,15795074,5
115571,15795074,5
2768885,15795074,5
16060713,15795074,5
19445115,15795074,5
26789643,15795074,5
39315081,15795074,5
2597397,15795074,5
2621527,15795074,5
40618595,15795074,5
528,15795074,5
1965,15795074,5
24585700,15795074,5
11914,15795074,5
2602313,15795074,5
14705,15795074,5
2794215,15795074,5
2787822,15795074,4
20576,15795074,5
2596928,15795074,5
24783688,15795074,5
40616289,15795074,2
16385,15795074,2
2769257,15795074,5
1854,15795074,5
43672409,15795074,5
2205,15795074,5
11104,15795074,5
3164330,15795074,5
2923115,15795074,5
5720,15795074,5
43672412,15795074,5
19805,15795074,3
14717,15795074,5
2812141,15795074,5
1084,15795074,5
95,15795074,5
40613892,15795074,5
298,15795074,5
14711,15795074,5
2601865,15795074,5
2787357,15795074,5
735,15795074,5
741,15795074,5
803,15795074,5
1116,15795074,5
7313,15795074,5
21194,15795074,5
10770271,15795074,5
18924853,15795074,5
38553354,15795074,5
40618652,15795074,5
40618658,15795074,5
2612161,15795074,5
2623227,15795074,1
27953709,15795074,5
684,15795074,5
2794083,15795074,5
3131160,15795074,5
4158,15795074,5
15180,15795074,5
2701340,15795074,5
2631644,15795074,5
3117495,15795074,5
15479,15795074,5
3055885,15795074,5
2234,15795074,5
2608893,15795074,5
3488394,15795074,5
29355093,15795074,5
2792802,15795074,5
2346236,15795074,4
10986,15795074,5
2596229,15795074,5
3823,15795074,5
5991,15795074,5
14699,15795074,5
2774,15795074,5
16550,15795074,5
3415790,15795074,5
22107647,15795074,5
2713,15795074,5
2816675,15795074,5
395,15795074,5
4157,40618526,5
3728,40618526,5
3096,40618526,3
4451,40618526,3
1830,40618526,5
4074,40618526,5
3471,40618526,5
3223,40618526,5
1433,40618526,5
8273,40618526,5
2269,40618526,5
22105411,40618526,5
2772,40618526,5
9613,40618526,2
4159,40618526,5
130,40618526,5
7135,40618526,5
4209,40618526,5
1791,40618526,5
18895,40618526,5
15119,40618526,2
6855,40618526,5
4697,40618526,5
14692,40618526,5
3189,40618526,5
3841,40618526,5
2612,40618526,5
2718712,40618526,5
958,40618526,5
856,40618526,5
1864,40618526,5
2710,40618526,5
3902,40618526,5
3031918,40618526,5
15237,40618526,5
1634597,40618526,5
259,40618526,5
24815125,40618526,4
1892,40618526,5
2142,40618526,1
1026,40618526,5
1137,40618526,5
2773455,40618526,5
3984187,40618526,5
40615149,40618526,5
3479,40618526,5
8271,40618526,5
2602376,40618526,1
8275,40618526,1
4122,40618526,5
5344,40618526,2
14698,40618526,5
513,40618526,5
14341,40618526,5
13389,40618526,5
6069,40618526,5
7746,40618526,5
797989,40618526,5
2596135,40618526,5
3625,40618526,4
2622797,40618526,5
3830,40618526,5
2596827,40618526,4
2956359,40618526,3
14712,40618526,5
489,40618526,5
2218,40618526,5
2613458,40618526,5
2420396,40618526,5
14716,40618526,5
7991,40618526,1
17056,40618526,5
2617587,40618526,5
2551,40618526,5
9337,40618526,5
2609140,40618526,5
2596476,40618526,5
14694,40618526,5
1277,40618526,5
1540,40618526,5
3271,40618526,5
40616288,40618526,5
3054643,40618526,5
14,40618526,5
3093055,40618526,5
2325,40618526,4
40613793,40618526,5
1692,40618526,5
14709,40618526,5
2770401,40618526,5
33,40618526,5
684088,40618526,5
2938,40618526,3
8269,40618526,5
10785108,40618526,5
914,40618526,5
978,40618526,5
3250,40618526,5
7054,40618526,5
169212,40618526,5
3070522,40618526,5
16354955,40618526,5
40618529,40618526,5
1025,40618526,5
3129761,40618526,5
2900099,40618526,2
2762945,40618526,5
541,40618526,5
14706,40618526,5
860,40618526,5
10680063,40618526,5
2695,40618526,5
8274,40618526,5
18706,40618526,5
20026327,40618526,5
9394,40618526,5
1702,40618526,5
2904,40618526,5
12525,40618526,4
3406,40618526,5
2626981,40618526,3
20566,40618526,1
2601010,40618526,5
1725,40618526,5
17092,40618526,1
13897,40618526,5
2803073,40618526,3
193,40618526,5
257,40618526,5
678,40618526,5
1421,40618526,5
2034,40618526,5
2113,40618526,5
2449,40618526,5
2596689,40618526,3
1625,40618526,5
19070,40618526,5
1684,40618526,1
40618611,40618526,1
6940,40618526,5
27605096,40618526,5
6252,40618526,5
14695,40618526,5
2608899,40618526,5
15923,40618526,5
119,40618526,5
4057,40618526,5
5732141,40618526,5
40618655,40618526,5
37285429,40618526,1
19352,40618526,2
14687,40618526,5
40618508,40618526,5
14714,40618526,1
14701,40618526,5
3123251,40618526,5
21040,40618526,2
14089,40618526,5
40619801,40618526,5
2087,40618526,5
11852,40618526,5
17321,40618526,5
2596147,40618526,1
3022674,40618526,1
289,40618526,5
900,40618526,5
2692,40618526,5
2719,40618526,5
9489,40618526,5
14690,40618526,5
115571,40618526,5
2768885,40618526,5
16060713,40618526,5
19445115,40618526,5
26789643,40618526,5
2661175,40618526,2
40618623,40618526,5
40618595,40618526,5
1965,40618526,5
24585700,40618526,5
11914,40618526,5
14705,40618526,5
2794215,40618526,5
2787822,40618526,5
2696069,40618526,4
2596928,40618526,5
24783688,40618526,5
40616289,40618526,5
2769257,40618526,5
1854,40618526,4
43672409,40618526,5
2205,40618526,5
11104,40618526,5
17131,40618526,5
2739359,40618526,5
3164330,40618526,5
2923115,40618526,5
5720,40618526,5
43672412,40618526,5
14717,40618526,5
2812141,40618526,5
1084,40618526,5
95,40618526,5
40613892,40618526,5
298,40618526,5
14711,40618526,5
2787357,40618526,5
735,40618526,5
6281,40618526,4
741,40618526,5
803,40618526,5
1116,40618526,5
7313,40618526,5
21194,40618526,5
10770271,40618526,5
18924853,40618526,5
38553354,40618526,5
40618652,40618526,5
40618658,40618526,5
3054755,40618526,3
2623227,40618526,1
27953709,40618526,5
684,40618526,5
2794083,40618526,5
3131160,40618526,5
4158,40618526,2
15180,40618526,2
2827079,40618526,5
18589,40618526,3
3117495,40618526,5
15479,40618526,4
2234,40618526,5
3488394,40618526,4
29355093,40618526,5
2513,40618526,5
2608879,40618526,2
2346236,40618526,4
10986,40618526,5
2596229,40618526,5
3823,40618526,5
5991,40618526,3
2774,40618526,5
8272,40618526,1
16550,40618526,5
3415790,40618526,3
22107647,40618526,5
2713,40618526,5
2816675,40618526,5
395,40618526,5
15795074,40618526,5
14644,43672455,5
4350,43672455,5
20090,43672455,5
585385,43672455,5
4157,43672455,5
217849,43672455,5
3728,43672455,5
1835,43672455,5
3096,43672455,5
217833,43672455,5
4451,43672455,5
2566,43672455,5
1830,43672455,5
4074,43672455,5
20665,43672455,5
3471,43672455,5
19168,43672455,2
3223,43672455,5
1433,43672455,5
8273,43672455,5
2960,43672455,5
19703,43672455,5
2664002,43672455,5
3382638,43672455,2
2269,43672455,5
22105411,43672455,5
3116,43672455,5
19662,43672455,5
20833,43672455,5
2772,43672455,5
9613,43672455,1
4159,43672455,5
130,43672455,5
7135,43672455,5
4209,43672455,5
1791,43672455,5
18895,43672455,5
20078,43672455,5
6855,43672455,5
4697,43672455,5
40613997,43672455,5
19747,43672455,2
14692,43672455,5
3189,43672455,5
3841,43672455,5
2612,43672455,5
2718712,43672455,5
20486,43672455,5
958,43672455,5
856,43672455,5
1864,43672455,5
2710,43672455,5
3902,43672455,5
3031918,43672455,5
15237,43672455,5
1634597,43672455,5
259,43672455,5
24815125,43672455,5
1892,43672455,5
3377007,43672455,1
1026,43672455,5
1137,43672455,5
856060,43672455,5
20052,43672455,5
20464,43672455,3
2773455,43672455,5
3984187,43672455,5
2633,43672455,5
19362,43672455,5
20019,43672455,5
20056,43672455,5
20058,43672455,5
20074,43672455,5
20077,43672455,5
20082,43672455,5
2079396,43672455,4
3479,43672455,5
8271,43672455,5
8275,43672455,4
4122,43672455,5
5344,43672455,5
14698,43672455,5
513,43672455,5
14341,43672455,5
13389,43672455,5
6069,43672455,5
7746,43672455,5
797989,43672455,5
3625,43672455,3
2622797,43672455,5
2362,43672455,5
3830,43672455,5
2673611,43672455,5
2248,43672455,1
14712,43672455,5
489,43672455,5
2218,43672455,5
2613458,43672455,5
2420396,43672455,2
14716,43672455,5
7991,43672455,4
17056,43672455,5
2617587,43672455,5
2551,43672455,5
9337,43672455,5
2609140,43672455,5
14694,43672455,5
1277,43672455,5
1540,43672455,5
3271,43672455,5
40616288,43672455,5
14,43672455,5
2325,43672455,5
40613793,43672455,5
1569,43672455,5
19590,43672455,5
19633,43672455,5
1692,43672455,5
3066578,43672455,5
14709,43672455,5
2770401,43672455,5
2597587,43672455,5
20622,43672455,3
17313,43672455,3
2938,43672455,5
8269,43672455,5
10785108,43672455,5
914,43672455,5
978,43672455,5
3250,43672455,5
7054,43672455,5
169212,43672455,5
3070522,43672455,5
16354955,43672455,5
40618529,43672455,5
1025,43672455,5
218575,43672455,5
2602000,43672455,5
2618969,43672455,5
2624341,43672455,5
2653124,43672455,5
2762945,43672455,5
541,43672455,5
14706,43672455,5
860,43672455,5
10680063,43672455,3
2695,43672455,5
8274,43672455,5
18706,43672455,5
20026327,43672455,5
9394,43672455,5
2622746,43672455,5
2636144,43672455,5
2790537,43672455,5
1702,43672455,5
2904,43672455,5
3406,43672455,5
2626981,43672455,5
1725,43672455,5
13897,43672455,5
193,43672455,5
257,43672455,5
678,43672455,5
1421,43672455,5
2034,43672455,5
2113,43672455,5
2449,43672455,5
1625,43672455,5
19070,43672455,5
40618611,43672455,4
6940,43672455,5
2633905,43672455,5
2663906,43672455,5
27605096,43672455,5
6252,43672455,5
31729250,43672455,1
14695,43672455,5
15923,43672455,4
119,43672455,5
4057,43672455,5
5732141,43672455,5
40618655,43672455,5
19352,43672455,2
14687,43672455,5
3030586,43672455,2
40618508,43672455,5
14701,43672455,5
2811513,43672455,1
14089,43672455,5
2087,43672455,5
11852,43672455,5
17321,43672455,5
289,43672455,5
900,43672455,5
2692,43672455,5
2719,43672455,5
9489,43672455,5
14690,43672455,5
115571,43672455,5
2768885,43672455,5
16060713,43672455,5
19445115,43672455,5
26789643,43672455,5
39315081,43672455,4
2597397,43672455,5
2621527,43672455,5
40618595,43672455,5
528,43672455,1
1965,43672455,5
24585700,43672455,5
11914,43672455,5
14705,43672455,3
2794215,43672455,5
2787822,43672455,5
20576,43672455,4
2596928,43672455,5
24783688,43672455,5
40616289,43672455,5
2769257,43672455,5
2596198,43672455,1
1854,43672455,5
43672409,43672455,5
2205,43672455,5
2923115,43672455,5
5720,43672455,5
43672412,43672455,5
19805,43672455,5
14717,43672455,5
2812141,43672455,5
1084,43672455,5
95,43672455,5
40613892,43672455,5
298,43672455,5
14711,43672455,5
2787357,43672455,5
735,43672455,5
741,43672455,5
803,43672455,5
1116,43672455,5
7313,43672455,5
21194,43672455,5
10770271,43672455,5
18924853,43672455,5
38553354,43672455,5
40618652,43672455,5
40618658,43672455,5
2612161,43672455,2
27953709,43672455,5
684,43672455,5
3131160,43672455,5
2631644,43672455,5
15479,43672455,5
3055885,43672455,5
2234,43672455,5
3488394,43672455,5
29355093,43672455,5
10986,43672455,5
3823,43672455,5
2603071,43672455,5
2774,43672455,5
16550,43672455,5
22107647,43672455,3
2713,43672455,5
395,43672455,5
15795074,43672455,5
40618526,43672455,5
4350,247,5
3728,247,2
898,247,4
20939,247,5
4451,247,2
20591,247,5
11035301,247,5
2566,247,5
1830,247,5
4074,247,3
3471,247,1
19168,247,5
11035104,247,5
3223,247,1
1433,247,3
8273,247,5
2960,247,5
20161,247,3
2269,247,5
9071,247,5
1020,247,1
2772,247,5
9613,247,5
4159,247,2
130,247,5
7135,247,5
4209,247,4
1791,247,5
18895,247,1
15119,247,5
6855,247,5
4697,247,5
14692,247,5
3189,247,3
3841,247,1
2612,247,5
2718712,247,5
958,247,5
856,247,5
1864,247,5
2710,247,5
3902,247,5
3031918,247,5
15237,247,5
1634597,247,2
259,247,5
1892,247,5
1026,247,5
1137,247,5
20052,247,5
20464,247,5
2773455,247,5
3984187,247,5
19681,247,5
1269570,247,5
2633,247,3
2079396,247,1
3479,247,5
8271,247,5
8275,247,4
4122,247,5
5344,247,2
2596238,247,3
14341,247,5
13389,247,3
6069,247,5
7746,247,5
797989,247,5
3625,247,5
2622797,247,1
3830,247,3
2596125,247,5
2248,247,2
2956359,247,2
14712,247,5
489,247,5
2218,247,4
2613458,247,1
14716,247,5
7991,247,5
17056,247,5
2617587,247,5
9337,247,2
2609140,247,2
14694,247,5
19290,247,5
1277,247,5
1540,247,5
3271,247,5
40616288,247,5
14,247,4
1739,247,5
3093055,247,5
2325,247,4
40613793,247,5
19633,247,5
1692,247,5
14709,247,5
19501,247,5
684088,247,5
17313,247,5
2938,247,5
8269,247,5
10785108,247,5
914,247,5
2596109,247,3
978,247,5
3250,247,5
7054,247,5
169212,247,5
3070522,247,3
16354955,247,5
40618529,247,5
1025,247,3
2762945,247,5
541,247,5
14706,247,5
860,247,5
10680063,247,5
3386124,247,5
2617480,247,1
2695,247,5
8274,247,5
18706,247,5
20026327,247,5
9394,247,5
16260,247,1
1702,247,5
2904,247,3
12525,247,5
3406,247,5
2626981,247,1
2601010,247,5
1725,247,5
17092,247,4
20569,247,5
13897,247,2
193,247,5
257,247,5
678,247,5
1421,247,5
2034,247,5
2113,247,4
2449,247,5
1625,247,5
19070,247,5
1684,247,5
40618611,247,5
6940,247,5
27605096,247,4
6252,247,5
31729250,247,5
14695,247,5
2608899,247,5
15923,247,5
119,247,5
4057,247,5
5732141,247,5
40618655,247,5
19352,247,5
19391,247,4
14687,247,5
40618508,247,5
14714,247,3
14701,247,5
21040,247,5
12065875,247,5
14089,247,5
40619801,247,5
2087,247,5
11852,247,5
17321,247,5
2918646,247,3
2596794,247,5
289,247,5
900,247,4
2692,247,5
2719,247,5
9489,247,5
14690,247,5
115571,247,5
2768885,247,5
16060713,247,5
19445115,247,5
26789643,247,5
2770756,247,5
40618595,247,5
528,247,5
1965,247,5
24585700,247,4
11914,247,5
2794215,247,4
2787822,247,5
2696069,247,5
2596928,247,1
40616289,247,1
2596766,247,5
2769257,247,5
1854,247,5
43672409,247,5
2205,247,5
11104,247,5
17131,247,5
2739359,247,5
3164330,247,5
2923115,247,3
5720,247,5
43672412,247,3
14717,247,5
2812141,247,2
1084,247,5
95,247,5
40613892,247,5
298,247,5
14711,247,1
2787357,247,5
10781240,247,5
735,247,5
741,247,5
803,247,5
1116,247,4
7313,247,3
21194,247,5
10770271,247,5
18924853,247,5
38553354,247,5
40618652,247,5
40618658,247,5
2623227,247,5
684,247,4
3131160,247,5
2827079,247,5
18589,247,5
3044836,247,2
2601850,247,3
15479,247,5
21076,247,5
10986,247,5
3823,247,5
20295,247,5
14699,247,2
2774,247,3
8272,247,3
16550,247,5
22107647,247,1
395,247,5
15795074,247,3
40618526,247,5
43672455,247,5
644,39399494,5
20725,39399494,1
21140,39399494,5
19166,39399494,5
2566,39399494,1
19692,39399494,5
20256,39399494,1
2596119,39399494,5
20161,39399494,1
19239,39399494,1
3382638,39399494,4
19810,39399494,5
20803,39399494,1
2596878,39399494,5
20486,39399494,1
3377007,39399494,5
856060,39399494,5
19681,39399494,1
20074,39399494,1
8275,39399494,1
2596827,39399494,5
2420396,39399494,5
3062420,39399494,5
7991,39399494,3
2596476,39399494,5
2593376,39399494,5
2596747,39399494,3
169212,39399494,5
1025,39399494,5
2597406,39399494,5
2900099,39399494,1
3064323,39399494,5
2808715,39399494,2
2617480,39399494,4
2695,39399494,2
2850836,39399494,5
16260,39399494,5
40616197,39399494,5
2626981,39399494,2
2803073,39399494,5
257,39399494,1
15923,39399494,1
5732141,39399494,5
3030586,39399494,5
40618508,39399494,3
14089,39399494,2
17321,39399494,3
2596147,39399494,5
2918646,39399494,2
2719,39399494,5
3969749,39399494,5
2597397,39399494,1
2596522,39399494,5
24995688,39399494,5
2596928,39399494,1
40616289,39399494,2
2923115,39399494,2
2603761,39399494,3
14700,39399494,2
298,39399494,1
735,39399494,3
10770271,39399494,2
2852726,39399494,5
2623227,39399494,2
3044836,39399494,5
10986,39399494,1
14699,39399494,1
22107647,39399494,1
3096,716,3
19166,716,5
19692,716,1
19168,716,1
3223,716,1
1433,716,2
20161,716,4
19239,716,1
7135,716,3
20803,716,2
1892,716,3
1269570,716,1
3479,716,1
3625,716,2
3830,716,3
2248,716,4
2596498,716,5
489,716,5
2218,716,1
17056,716,2
14694,716,5
19290,716,5
14,716,5
2325,716,1
1692,716,5
14703,716,5
2596109,716,5
3070522,716,2
2900099,716,3
10680063,716,3
2695,716,5
8274,716,5
16260,716,5
1702,716,1
20569,716,5
2596689,716,2
20866,716,5
40618611,716,5
5732141,716,5
40618655,716,2
19352,716,5
14089,716,5
2087,716,2
2596794,716,4
40618595,716,3
24995688,716,4
40616289,716,5
2787357,716,5
10781240,716,5
2828790,716,4
2623227,716,5
2601850,716,5
8272,716,1
14644,191,5
20042,191,2
20725,191,3
4350,191,5
20090,191,5
585385,191,5
4157,191,5
217849,191,5
3728,191,5
1835,191,5
898,191,1
20939,191,1
3096,191,5
217833,191,5
4451,191,3
2566,191,5
4074,191,4
20665,191,5
19111,191,1
3471,191,5
19168,191,5
11035104,191,5
3223,191,5
1433,191,1
8273,191,5
2960,191,5
19703,191,5
20161,191,4
2664002,191,5
2596537,191,5
2269,191,5
1020,191,5
19810,191,5
16234,191,5
22105411,191,5
3116,191,5
19662,191,5
20833,191,5
2772,191,5
9613,191,3
4159,191,5
130,191,5
7135,191,5
3029818,191,5
4209,191,3
18895,191,5
20078,191,5
15119,191,2
6855,191,5
40613997,191,5
19747,191,2
14692,191,5
453,191,5
20803,191,1
3189,191,4
20540,191,5
3841,191,5
2612,191,5
2718712,191,5
20486,191,5
958,191,5
856,191,5
1864,191,3
2710,191,5
3902,191,5
15237,191,5
259,191,5
24815125,191,1
1892,191,5
2142,191,2
3377007,191,5
1137,191,5
6485,191,5
856060,191,5
40618594,191,5
20052,191,5
20464,191,5
2773455,191,2
3984187,191,5
2633,191,5
19362,191,5
20019,191,5
20056,191,5
20058,191,5
20074,191,5
20077,191,5
20082,191,5
40615149,191,5
2079396,191,5
3479,191,5
8271,191,5
8275,191,1
4122,191,4
5344,191,3
2596238,191,1
14698,191,3
513,191,5
14341,191,5
13389,191,5
6069,191,5
7746,191,5
2622797,191,5
2362,191,5
3830,191,5
2673611,191,5
2596125,191,5
2248,191,5
2956359,191,3
14712,191,5
489,191,5
2218,191,5
2848865,191,5
2613458,191,5
2420396,191,2
14716,191,5
7991,191,5
17056,191,5
2617587,191,1
2551,191,5
9337,191,5
2609140,191,5
14694,191,5
2635998,191,5
19290,191,2
1277,191,5
1540,191,5
3271,191,5
14,191,5
2325,191,5
40613793,191,5
1569,191,5
19590,191,5
19633,191,5
1692,191,5
3066578,191,5
14709,191,3
19501,191,1
2770401,191,5
2597587,191,5
20622,191,4
33,191,5
684088,191,2
17313,191,5
2938,191,5
8269,191,1
10785108,191,5
914,191,5
2596109,191,1
978,191,5
3250,191,5
7054,191,5
169212,191,5
3070522,191,5
16354955,191,5
40618529,191,5
3094289,191,5
3129761,191,5
2900099,191,5
218575,191,5
2602000,191,5
2618969,191,5
2624341,191,5
2653124,191,5
2762945,191,5
541,191,5
14706,191,5
860,191,1
10680063,191,5
2695,191,5
8274,191,5
18706,191,4
9394,191,5
2622746,191,5
16260,191,5
2636144,191,5
2790537,191,5
1702,191,5
2904,191,5
43551254,191,1
3406,191,1
20566,191,1
2601010,191,5
1725,191,5
17092,191,5
43491960,191,5
20569,191,4
13897,191,5
257,191,5
678,191,4
2034,191,5
2113,191,5
2449,191,5
2815829,191,5
1625,191,5
19070,191,5
1684,191,5
40618611,191,5
2633905,191,5
2663906,191,5
6252,191,5
14695,191,5
2608899,191,5
15923,191,5
119,191,5
4057,191,5
5732141,191,5
40618655,191,3
37285429,191,5
19352,191,5
19391,191,5
14687,191,3
3030586,191,3
40618508,191,2
14714,191,5
14701,191,5
3123251,191,5
21040,191,5
12065875,191,2
14089,191,5
40619801,191,5
2087,191,4
11852,191,5
17321,191,4
2596147,191,4
3022674,191,5
2918646,191,2
2596794,191,4
289,191,5
900,191,5
2692,191,5
2719,191,5
14690,191,5
115571,191,5
19445115,191,5
26789643,191,3
39315081,191,5
40618623,191,5
2597397,191,5
2621527,191,5
40618595,191,5
528,191,5
24585700,191,5
11914,191,5
2602313,191,5
14705,191,5
2794215,191,5
2696069,191,5
20576,191,5
2596928,191,5
24783688,191,5
40616289,191,5
2596766,191,4
16385,191,1
2769257,191,1
1854,191,5
43672409,191,3
2205,191,5
11104,191,5
17131,191,3
3164330,191,5
2923115,191,1
5720,191,3
43672412,191,5
19805,191,5
14717,191,5
1084,191,5
95,191,5
40613892,191,5
298,191,5
14711,191,5
2601865,191,4
2787357,191,5
10781240,191,5
735,191,5
741,191,3
1116,191,5
7313,191,5
21194,191,5
10770271,191,5
18924853,191,1
38553354,191,5
40618652,191,3
40618658,191,5
2612161,191,5
27953709,191,5
684,191,3
2794083,191,5
3131160,191,5
4158,191,5
15180,191,5
2701340,191,5
2827079,191,2
2631644,191,5
18589,191,5
3117495,191,5
2601850,191,1
15479,191,5
3055885,191,5
2234,191,5
2608893,191,5
2792802,191,5
21076,191,1
10986,191,5
3823,191,5
2603071,191,5
5991,191,5
14699,191,5
2774,191,5
16550,191,5
3415790,191,5
22107647,191,5
2713,191,5
395,191,5
15795074,191,5
40618526,191,5
43672455,191,5
247,191,2
4157,11567,5
3728,11567,5
4451,11567,2
1830,11567,5
4074,11567,3
3471,11567,5
3223,11567,4
1433,11567,1
8273,11567,5
2269,11567,5
9071,11567,5
16234,11567,5
22105411,11567,5
2772,11567,5
9613,11567,5
4159,11567,2
130,11567,5
7135,11567,5
4209,11567,4
18895,11567,5
15119,11567,3
6855,11567,5
4697,11567,2
14692,11567,5
453,11567,5
3189,11567,5
3841,11567,5
2612,11567,5
2718712,11567,5
958,11567,5
856,11567,5
1864,11567,4
2710,11567,5
3902,11567,5
3031918,11567,3
15237,11567,5
259,11567,5
24815125,11567,5
1892,11567,5
2142,11567,2
1026,11567,5
1137,11567,5
2773455,11567,1
3984187,11567,3
2802696,11567,2
40615149,11567,5
2079396,11567,1
3479,11567,5
8271,11567,4
4122,11567,5
5344,11567,1
14698,11567,5
513,11567,5
14341,11567,5
13389,11567,4
6069,11567,5
7746,11567,5
3625,11567,1
2622797,11567,5
3830,11567,2
2248,11567,1
2956359,11567,1
14712,11567,5
489,11567,5
2218,11567,5
2848865,11567,5
2613458,11567,5
2420396,11567,5
14716,11567,5
7991,11567,5
17056,11567,5
2617587,11567,2
2551,11567,5
9337,11567,5
2609140,11567,3
14694,11567,5
1277,11567,5
1540,11567,5
3271,11567,5
14,11567,5
2325,11567,5
40613793,11567,5
1692,11567,5
14709,11567,5
2770401,11567,5
33,11567,5
684088,11567,5
17313,11567,5
2938,11567,5
8269,11567,5
10785108,11567,5
2596109,11567,3
978,11567,5
3250,11567,5
7054,11567,2
3070522,11567,5
16354955,11567,5
40618529,11567,5
3094289,11567,5
