"node_1","node_2","edge"
2269,21040,5
26205720,21040,4
1183,21040,5
1540,21040,5
8275,21040,5
2827849,21040,5
22184725,21040,5
21194,21040,5
3984187,21040,5
1277,21040,5
10688628,21040,5
218,21040,5
900,21040,5
1917,21040,5
40618655,21040,5
1433,21040,5
3250,21040,5
16107,21040,5
2601010,21040,1
2605928,21040,5
4723897,21040,5
14690,21040,5
11567,21040,5
2034,21040,5
586096,21040,5
513,21040,5
13389,21040,5
12096755,21040,5
1702,21040,4
14695,21040,5
8271,21040,5
14711,21040,2
14687,21040,2
289,21040,5
14953,21040,5
741,21040,5
3830,21040,5
2218,21040,5
4057,21040,5
15202,21040,5
7313,21040,5
21076,21040,5
3116,21040,5
218575,21040,5
115571,21040,5
10770271,21040,5
541,21040,5
2596607,21040,5
27702344,21040,5
2638402,21040,5
2949682,21040,5
12065060,21040,5
12065069,21040,5
39400244,21040,5
40618658,21040,5
33,21040,5
1055,21040,5
821493,21040,5
2743219,21040,5
2622746,21040,5
18589,21040,5
2762945,21040,5
2793901,21040,5
2596928,21040,2
2713,21040,5
9613,21040,1
735,21040,5
18920997,21040,5
1675,21040,5
2009,21040,5
2719,21040,5
2610991,21040,5
40618508,21040,5
13897,21040,5
193,21040,5
1753,21040,5
17313,21040,5
15797525,21040,4
16354955,21040,5
2087,21040,5
2812804,21040,5
821380,21040,5
18928112,21040,5
14705,21040,5
1089,21040,5
43672454,21040,5
43672409,21040,1
12102607,21040,5
1084,21040,5
4688,21040,5
15479,21040,5
1137,21040,5
5,21040,5
11878,21040,5
279084,21040,5
2608899,21040,5
15795074,21040,5
943,21040,5
16061761,21040,5
18921068,21040,5
2792802,21040,5
22104342,21040,5
2679,21040,5
15923,21040,5
14701,21040,5
2446,21040,5
18928294,21040,5
19445115,21040,5
1599,21040,5
1854,21040,5
4905,2626524,2
2079396,2626524,2
3223,2626524,5
2612,2626524,5
14693,2626524,5
130,2626524,5
3728,2626524,5
14425,2626524,5
4451,2626524,5
2960,2626524,2
12525,2626524,5
5344,2626524,5
3394,2626524,5
24815125,2626524,5
18895,2626524,5
20002,2626524,5
4209,2626524,5
3471,2626524,5
3479,2626524,5
1625,2626524,5
10041,2626524,5
1087,2626524,5
8273,2626524,5
6855,2626524,5
1892,2626524,5
2772,2626524,5
453,2626524,5
2600142,2626524,5
10986,2626524,1
856,2626524,5
3625,2626524,5
14714,2626524,5
4697,2626524,5
2612161,2626524,5
2710,2626524,1
19021,2626524,5
1269570,2626524,5
14,2626524,5
259,2626524,5
489,2626524,5
946,2626524,5
4159,2626524,5
978,2626524,5
8274,2626524,5
7135,2626524,5
3096,2626524,2
3189,2626524,5
4074,2626524,5
2695,2626524,5
20090,2626524,5
169212,2626524,5
6069,2626524,5
25000771,2626524,5
14692,2626524,5
40615271,2626524,5
2566,2626524,5
20078,2626524,1
1025,2626524,5
3382638,2626524,5
14700,2626524,2
119,2626524,5
2080,2626524,5
9394,2626524,5
257,2626524,5
1864,2626524,5
4122,2626524,5
14712,2626524,5
2938,2626524,5
3615,2626524,5
15237,2626524,5
15668244,2626524,5
19747,2626524,5
16059533,2626524,5
2269,2626524,5
26205720,2626524,1
1183,2626524,5
1540,2626524,5
8275,2626524,5
2827849,2626524,5
22184725,2626524,5
21194,2626524,5
2718712,2626524,5
27605551,2626524,5
2693832,2626524,5
18928412,2626524,5
3984187,2626524,5
2551,2626524,3
1277,2626524,5
10688628,2626524,5
218,2626524,5
1039,2626524,5
7054,2626524,3
900,2626524,5
1917,2626524,5
40618655,2626524,5
1433,2626524,5
3250,2626524,5
16107,2626524,5
2601010,2626524,5
2605928,2626524,5
4723897,2626524,5
14690,2626524,5
11567,2626524,5
2034,2626524,5
17321,2626524,5
586096,2626524,2
513,2626524,5
13389,2626524,5
12096755,2626524,5
1702,2626524,5
14695,2626524,5
8271,2626524,5
14711,2626524,5
14687,2626524,5
289,2626524,5
14953,2626524,5
8157269,2626524,5
3902,2626524,3
741,2626524,5
3830,2626524,5
2218,2626524,5
2692,2626524,5
4057,2626524,5
15202,2626524,5
7313,2626524,5
21076,2626524,5
3116,2626524,5
218575,2626524,5
115571,2626524,5
10770271,2626524,5
541,2626524,5
2596607,2626524,5
958,2626524,5
27702344,2626524,5
2597397,2626524,5
16064386,2626524,5
2775505,2626524,5
2638402,2626524,5
2949682,2626524,5
12065060,2626524,5
12065069,2626524,5
39400244,2626524,5
40618658,2626524,5
33,2626524,5
644,2626524,5
683,2626524,5
1055,2626524,5
3271,2626524,5
14715,2626524,5
821493,2626524,5
2743219,2626524,5
3386124,2626524,5
2622746,2626524,5
18589,2626524,5
40618639,2626524,5
14699,2626524,5
2762945,2626524,5
2793901,2626524,5
2596928,2626524,5
22105411,2626524,5
2713,2626524,5
16060713,2626524,5
9613,2626524,5
2668372,2626524,5
9985,2626524,5
735,2626524,5
2140,2626524,5
18920997,2626524,5
1675,2626524,5
2009,2626524,5
2719,2626524,5
2610991,2626524,5
40618508,2626524,5
13897,2626524,5
193,2626524,5
519,2626524,5
1753,2626524,5
8272,2626524,5
17313,2626524,5
2787837,2626524,5
15797525,2626524,5
16277750,2626524,5
16354955,2626524,5
2087,2626524,5
2812804,2626524,5
821380,2626524,5
18928112,2626524,5
1965,2626524,3
2769257,2626524,3
22107647,2626524,5
14705,2626524,5
14089,2626524,4
13035,2626524,5
1089,2626524,5
43672454,2626524,5
43672409,2626524,5
43672412,2626524,5
12102607,2626524,5
1084,2626524,5
4688,2626524,5
15479,2626524,5
1137,2626524,5
2612745,2626524,5
5,2626524,5
1338,2626524,5
1758,2626524,5
2124,2626524,5
11878,2626524,5
279084,2626524,5
2608899,2626524,5
2787357,2626524,5
15795074,2626524,5
943,2626524,5
5732141,2626524,5
16061761,2626524,5
18921068,2626524,5
39398905,2626524,5
11953976,2626524,5
27956411,2626524,5
16260,2626524,2
11852,2626524,5
2792802,2626524,5
22104342,2626524,5
2679,2626524,5
15923,2626524,5
3406,2626524,5
14701,2626524,3
10812576,2626524,5
39400157,2626524,5
2446,2626524,5
18928294,2626524,5
1797,2626524,5
19445115,2626524,5
4148,2626524,3
1599,2626524,5
1854,2626524,5
21040,2626524,5
2079396,2977714,2
11035104,2977714,5
3223,2977714,5
2612,2977714,5
14693,2977714,5
130,2977714,5
3728,2977714,5
14425,2977714,5
4451,2977714,5
2960,2977714,4
12525,2977714,5
18706,2977714,5
5344,2977714,2
3394,2977714,5
18895,2977714,5
20002,2977714,5
4209,2977714,5
3471,2977714,5
3479,2977714,5
1625,2977714,3
10041,2977714,5
1087,2977714,5
8273,2977714,5
6855,2977714,5
1892,2977714,5
2772,2977714,5
453,2977714,5
2600142,2977714,5
856,2977714,5
3625,2977714,5
14714,2977714,5
4697,2977714,5
2612161,2977714,4
20591,2977714,5
1269570,2977714,5
14,2977714,5
259,2977714,5
489,2977714,5
946,2977714,3
914,2977714,5
978,2977714,5
8274,2977714,5
7135,2977714,5
3096,2977714,5
3189,2977714,5
4074,2977714,5
2695,2977714,5
20090,2977714,5
169212,2977714,5
6069,2977714,5
25000771,2977714,5
14692,2977714,5
40615271,2977714,5
2566,2977714,5
1025,2977714,5
3382638,2977714,5
14700,2977714,4
119,2977714,2
898,2977714,4
2080,2977714,5
257,2977714,5
1864,2977714,5
4122,2977714,5
14712,2977714,5
2938,2977714,5
3615,2977714,5
15237,2977714,5
19747,2977714,5
16059533,2977714,5
2269,2977714,5
26205720,2977714,3
1183,2977714,5
1540,2977714,5
8275,2977714,5
2827849,2977714,5
22184725,2977714,5
21194,2977714,5
2693832,2977714,5
2956359,2977714,5
18928412,2977714,5
3984187,2977714,5
2551,2977714,5
1277,2977714,5
10688628,2977714,5
218,2977714,5
1039,2977714,5
7054,2977714,3
900,2977714,5
1917,2977714,5
40618655,2977714,5
1433,2977714,5
3250,2977714,5
16107,2977714,5
2601010,2977714,5
2605928,2977714,5
4723897,2977714,5
14690,2977714,5
11567,2977714,5
2034,2977714,5
586096,2977714,3
513,2977714,5
13389,2977714,5
12096755,2977714,5
1702,2977714,5
14695,2977714,5
8271,2977714,5
14711,2977714,5
14687,2977714,5
289,2977714,5
14953,2977714,5
8157269,2977714,5
3902,2977714,5
741,2977714,5
3830,2977714,5
2218,2977714,5
2692,2977714,3
4057,2977714,5
15202,2977714,5
7313,2977714,5
21076,2977714,5
40618540,2977714,5
3116,2977714,5
218575,2977714,5
115571,2977714,5
10770271,2977714,5
541,2977714,5
2596607,2977714,5
19362,2977714,5
27702344,2977714,5
2775505,2977714,3
2638402,2977714,5
2949682,2977714,5
12065060,2977714,5
12065069,2977714,5
39400244,2977714,5
40618658,2977714,5
33,2977714,5
683,2977714,5
1055,2977714,5
3271,2977714,1
821493,2977714,5
2743219,2977714,5
24786147,2977714,5
2622746,2977714,5
18589,2977714,5
14699,2977714,5
2762945,2977714,5
2793901,2977714,5
2596928,2977714,4
2713,2977714,5
9613,2977714,2
2668372,2977714,5
735,2977714,5
18920997,2977714,5
1675,2977714,5
2009,2977714,5
2719,2977714,5
2610991,2977714,5
40618508,2977714,5
13897,2977714,5
193,2977714,5
519,2977714,4
1753,2977714,5
8272,2977714,3
17313,2977714,5
15797525,2977714,5
16277750,2977714,5
16354955,2977714,5
2087,2977714,5
7746,2977714,5
2812804,2977714,5
12096787,2977714,5
16546741,2977714,5
22110295,2977714,5
821380,2977714,5
18928112,2977714,5
22107647,2977714,5
14705,2977714,5
10680063,2977714,4
1089,2977714,5
43672454,2977714,5
43672409,2977714,5
43672412,2977714,2
12102607,2977714,5
1084,2977714,5
4688,2977714,5
15479,2977714,5
1137,2977714,5
5,2977714,5
1338,2977714,5
1758,2977714,5
11878,2977714,5
279084,2977714,5
2608899,2977714,5
2787357,2977714,3
15795074,2977714,5
943,2977714,5
5732141,2977714,5
16061761,2977714,5
18921068,2977714,5
16543,2977714,5
39398905,2977714,2
27956411,2977714,5
5991,2977714,5
16260,2977714,5
39315081,2977714,5
11852,2977714,5
2792802,2977714,5
22104342,2977714,5
2679,2977714,5
15923,2977714,5
3406,2977714,5
14701,2977714,5
2584163,2977714,5
2634535,2977714,5
10812576,2977714,5
2624341,2977714,5
2446,2977714,5
18928294,2977714,5
19445115,2977714,5
2875174,2977714,5
2976219,2977714,5
3070522,2977714,5
1599,2977714,5
1854,2977714,5
21040,2977714,5
2626524,2977714,5
2600066,24775359,5
3223,24775359,5
2612,24775359,5
14693,24775359,5
130,24775359,5
3728,24775359,5
14425,24775359,5
4451,24775359,3
12525,24775359,5
5344,24775359,3
3394,24775359,5
24815125,24775359,5
18895,24775359,5
20002,24775359,5
4209,24775359,5
3471,24775359,5
3479,24775359,5
1625,24775359,5
10041,24775359,5
1087,24775359,5
8273,24775359,5
6855,24775359,5
1892,24775359,3
2772,24775359,5
453,24775359,5
2600142,24775359,5
856,24775359,5
3625,24775359,5
14714,24775359,5
4697,24775359,5
2612161,24775359,5
19021,24775359,4
1269570,24775359,3
14,24775359,5
259,24775359,5
489,24775359,5
946,24775359,5
4159,24775359,2
978,24775359,5
8274,24775359,5
7135,24775359,5
3096,24775359,4
3189,24775359,2
4074,24775359,5
2695,24775359,5
20090,24775359,5
169212,24775359,5
6069,24775359,5
25000771,24775359,5
14692,24775359,5
20540,24775359,1
40615271,24775359,4
2566,24775359,5
1025,24775359,5
3382638,24775359,3
14700,24775359,1
119,24775359,5
2080,24775359,5
9394,24775359,1
257,24775359,5
1864,24775359,3
4122,24775359,3
14712,24775359,5
2938,24775359,5
3615,24775359,5
15237,24775359,5
15668244,24775359,5
19747,24775359,5
16059533,24775359,5
4201,24775359,2
2269,24775359,5
1183,24775359,5
1540,24775359,5
8275,24775359,5
2827849,24775359,5
22184725,24775359,5
21194,24775359,5
2718712,24775359,5
27605551,24775359,5
2693832,24775359,3
2956359,24775359,4
18928412,24775359,5
3984187,24775359,5
19692,24775359,1
1277,24775359,5
10688628,24775359,5
218,24775359,5
1039,24775359,5
7054,24775359,1
900,24775359,5
1917,24775359,5
40618655,24775359,5
1433,24775359,5
3250,24775359,5
16107,24775359,5
2601010,24775359,5
2605928,24775359,5
4723897,24775359,5
14690,24775359,5
11567,24775359,5
2034,24775359,5
19662,24775359,5
17321,24775359,2
586096,24775359,1
513,24775359,5
13389,24775359,5
12096755,24775359,5
1702,24775359,5
14695,24775359,5
2596601,24775359,3
8271,24775359,5
14711,24775359,5
14687,24775359,5
289,24775359,5
14953,24775359,5
8157269,24775359,5
3902,24775359,5
741,24775359,5
3830,24775359,5
2218,24775359,5
2692,24775359,5
4057,24775359,5
15202,24775359,5
7313,24775359,5
21076,24775359,5
40618540,24775359,5
3116,24775359,5
218575,24775359,5
115571,24775359,5
10770271,24775359,5
541,24775359,5
20576,24775359,2
2596607,24775359,5
958,24775359,5
27702344,24775359,5
2597397,24775359,2
16064386,24775359,3
2775505,24775359,5
2638402,24775359,5
2949682,24775359,5
12065060,24775359,5
12065069,24775359,5
39400244,24775359,5
40618658,24775359,5
33,24775359,5
644,24775359,5
683,24775359,5
1055,24775359,5
3271,24775359,1
14715,24775359,5
821493,24775359,5
2743219,24775359,5
3386124,24775359,5
24786147,24775359,3
2622746,24775359,5
18589,24775359,5
14699,24775359,4
2762945,24775359,5
2793901,24775359,5
2596928,24775359,5
19277,24775359,5
22105411,24775359,5
2713,24775359,5
16060713,24775359,4
9613,24775359,5
9985,24775359,5
735,24775359,5
2140,24775359,5
18920997,24775359,5
1675,24775359,5
2009,24775359,5
2719,24775359,5
2610991,24775359,5
40618508,24775359,5
13897,24775359,5
193,24775359,5
519,24775359,5
1753,24775359,5
8272,24775359,5
17313,24775359,5
2787837,24775359,3
15797525,24775359,5
16277750,24775359,5
16354955,24775359,5
2087,24775359,5
7746,24775359,5
2812804,24775359,5
12096787,24775359,2
16546741,24775359,5
22110295,24775359,5
821380,24775359,5
18928112,24775359,5
2769257,24775359,1
22107647,24775359,4
14705,24775359,5
24580184,24775359,4
14089,24775359,3
10680063,24775359,2
13035,24775359,2
1089,24775359,5
43672454,24775359,5
43672409,24775359,5
43672412,24775359,5
2248,24775359,3
12102607,24775359,5
1084,24775359,3
4688,24775359,5
15479,24775359,5
2597587,24775359,3
1137,24775359,4
2612745,24775359,3
5,24775359,5
1338,24775359,5
1758,24775359,5
2124,24775359,5
11878,24775359,5
279084,24775359,5
2608899,24775359,5
2787357,24775359,5
15795074,24775359,5
943,24775359,5
5732141,24775359,3
16061761,24775359,5
18921068,24775359,5
16543,24775359,5
39398905,24775359,1
11953976,24775359,3
27956411,24775359,3
5991,24775359,1
16260,24775359,3
39315081,24775359,2
11852,24775359,5
2792802,24775359,5
22104342,24775359,5
2679,24775359,5
15923,24775359,5
3406,24775359,5
14701,24775359,3
2584163,24775359,4
10812576,24775359,5
39400157,24775359,5
2446,24775359,5
18928294,24775359,5
1797,24775359,5
19445115,24775359,5
2875174,24775359,4
4148,24775359,5
3070522,24775359,5
1599,24775359,5
1854,24775359,5
21040,24775359,5
2626524,24775359,5
2977714,24775359,5
4905,37002806,1
11035104,37002806,1
3223,37002806,3
2612,37002806,2
14693,37002806,5
130,37002806,2
14425,37002806,5
12525,37002806,5
18895,37002806,3
20002,37002806,5
3471,37002806,1
3479,37002806,5
10041,37002806,5
1087,37002806,3
6855,37002806,5
2772,37002806,5
453,37002806,3
2600142,37002806,3
3625,37002806,5
14714,37002806,2
4697,37002806,5
1269570,37002806,2
259,37002806,5
489,37002806,4
978,37002806,5
8274,37002806,3
7135,37002806,5
3096,37002806,2
4074,37002806,2
20090,37002806,5
169212,37002806,5
25000771,37002806,5
14692,37002806,5
40615271,37002806,5
2566,37002806,5
1025,37002806,5
3382638,37002806,5
14700,37002806,2
2080,37002806,5
257,37002806,5
4122,37002806,5
14712,37002806,5
3615,37002806,5
15237,37002806,2
19747,37002806,5
16059533,37002806,5
2601374,37002806,3
2269,37002806,5
1183,37002806,5
1540,37002806,5
8275,37002806,3
2827849,37002806,5
22184725,37002806,5
21194,37002806,5
2693832,37002806,5
3984187,37002806,5
1277,37002806,2
10688628,37002806,3
14644,37002806,2
218,37002806,5
1039,37002806,1
900,37002806,5
1917,37002806,5
40618655,37002806,5
1433,37002806,5
3250,37002806,5
16107,37002806,3
2601010,37002806,1
4723897,37002806,3
14690,37002806,5
11567,37002806,5
2034,37002806,2
586096,37002806,4
513,37002806,5
13389,37002806,5
12096755,37002806,5
1702,37002806,2
14695,37002806,5
8271,37002806,3
289,37002806,2
14953,37002806,4
741,37002806,5
3830,37002806,5
2218,37002806,3
4057,37002806,4
15202,37002806,5
7313,37002806,2
21076,37002806,5
3116,37002806,5
218575,37002806,5
115571,37002806,4
10770271,37002806,5
541,37002806,5
2596607,37002806,5
27702344,37002806,5
2597397,37002806,5
2638402,37002806,5
2949682,37002806,5
12065060,37002806,5
12065069,37002806,3
39400244,37002806,5
40618658,37002806,5
33,37002806,2
1055,37002806,5
821493,37002806,4
2743219,37002806,5
24786147,37002806,3
22166721,37002806,5
2622746,37002806,5
18589,37002806,3
40618639,37002806,5
2762945,37002806,5
2793901,37002806,5
2596928,37002806,2
2713,37002806,5
9985,37002806,1
735,37002806,5
18920997,37002806,3
1675,37002806,5
2009,37002806,5
2719,37002806,5
2610991,37002806,5
40618508,37002806,5
13897,37002806,3
193,37002806,5
1753,37002806,2
17313,37002806,5
15797525,37002806,2
16354955,37002806,5
2087,37002806,5
2812804,37002806,5
821380,37002806,3
18928112,37002806,5
1965,37002806,5
2769257,37002806,1
14705,37002806,1
1089,37002806,5
43672454,37002806,2
43672412,37002806,1
2248,37002806,3
12102607,37002806,5
1084,37002806,2
4688,37002806,5
15479,37002806,4
1137,37002806,5
5,37002806,5
11878,37002806,5
279084,37002806,5
2608899,37002806,5
15795074,37002806,3
943,37002806,5
5732141,37002806,5
16061761,37002806,5
18921068,37002806,5
3152799,37002806,5
39398905,37002806,1
27956411,37002806,5
16260,37002806,4
39315081,37002806,5
2792802,37002806,5
22104342,37002806,5
2679,37002806,5
15923,37002806,5
14701,37002806,1
2599185,37002806,5
2446,37002806,5
18928294,37002806,5
19445115,37002806,5
3147246,37002806,5
1599,37002806,5
1854,37002806,5
21040,37002806,5
2626524,37002806,5
2977714,37002806,5
24775359,37002806,5
3223,528,1
2612,528,1
130,528,1
9538400,528,5
4451,528,1
18706,528,5
3394,528,5
19166,528,3
4209,528,3
3471,528,1
3479,528,2
1625,528,2
3969749,528,2
10041,528,1
1087,528,2
8273,528,1
20725,528,3
1892,528,2
10986,528,1
2601394,528,5
856,528,4
3625,528,2
14714,528,1
1269570,528,4
14,528,1
259,528,2
489,528,3
946,528,3
4159,528,2
7135,528,1
3096,528,3
169212,528,3
6069,528,5
14692,528,3
3382638,528,5
14700,528,5
9394,528,5
1864,528,1
2626826,528,5
16059533,528,5
20803,528,1
2636144,528,2
8275,528,5
39405682,528,5
2956359,528,5
3984187,528,3
2673611,528,5
1277,528,1
14644,528,3
218,528,2
2596917,528,5
7054,528,5
900,528,2
1917,528,5
1433,528,3
3250,528,5
16107,528,1
4723897,528,3
14690,528,1
11567,528,5
2034,528,3
17321,528,1
586096,528,5
513,528,3
12096755,528,3
1702,528,2
14695,528,3
14687,528,1
3902,528,3
2218,528,1
15202,528,1
115571,528,5
541,528,5
2596607,528,5
958,528,1
27702344,528,5
16064386,528,5
2775505,528,4
12065069,528,4
39400244,528,2
1055,528,1
3271,528,2
821493,528,3
2743219,528,5
14699,528,5
2762945,528,3
2793901,528,5
10701104,528,5
9985,528,5
735,528,5
2610991,528,5
40618508,528,3
13897,528,5
193,528,5
1753,528,4
17313,528,2
16277750,528,5
16354955,528,1
7746,528,5
821380,528,3
18928112,528,2
22107647,528,2
10680063,528,5
12102607,528,5
1084,528,3
2597587,528,5
1137,528,5
22118407,528,5
15833,528,5
1338,528,3
1758,528,5
2124,528,2
2787357,528,2
5732141,528,1
16061761,528,2
18905942,528,5
40570677,528,5
16550,528,5
2792802,528,1
22104342,528,5
14701,528,2
2446,528,5
2596215,528,5
18928294,528,5
27953709,528,5
2694958,528,5
4148,528,5
3070522,528,5
3223,670,5
2612,670,5
130,670,5
3728,670,5
14425,670,5
4451,670,5
12525,670,5
5344,670,5
3394,670,5
24815125,670,5
18895,670,5
4209,670,5
3471,670,5
3479,670,5
1625,670,5
19639,670,3
10041,670,5
1087,670,5
8273,670,5
6855,670,5
1892,670,5
2772,670,5
453,670,5
2600142,670,5
10986,670,3
856,670,5
3625,670,5
14714,670,5
4697,670,5
2612161,670,5
19021,670,5
14,670,5
259,670,5
489,670,5
946,670,5
4159,670,5
978,670,5
8274,670,5
7135,670,5
3189,670,5
4074,670,5
2695,670,5
169212,670,5
6069,670,5
25000771,670,5
14692,670,5
20078,670,3
1025,670,5
119,670,5
2080,670,5
9394,670,5
257,670,5
1864,670,5
4122,670,3
14712,670,5
2938,670,5
3615,670,5
15237,670,5
15668244,670,5
16059533,670,5
2269,670,5
1183,670,5
1540,670,5
8275,670,3
2827849,670,5
22184725,670,5
21194,670,5
2718712,670,5
27605551,670,5
18928412,670,5
3984187,670,5
2551,670,5
1277,670,5
10688628,670,5
218,670,5
1039,670,5
7054,670,5
900,670,5
1917,670,5
40618655,670,5
1433,670,5
3250,670,5
16107,670,5
2601010,670,5
2605928,670,5
4723897,670,5
20295,670,4
14690,670,5
11567,670,5
2034,670,5
513,670,5
13389,670,5
1702,670,5
14695,670,5
8271,670,5
14711,670,5
14687,670,5
289,670,5
14953,670,5
8157269,670,5
741,670,5
3830,670,5
2218,670,5
2692,670,5
4057,670,5
15202,670,5
7313,670,5
2643483,670,5
21076,670,5
115571,670,5
10770271,670,5
541,670,5
2596607,670,5
958,670,5
27702344,670,5
16064386,670,5
2775505,670,5
2949682,670,5
12065069,670,4
33,670,5
644,670,5
683,670,5
1055,670,5
3271,670,5
14715,670,5
821493,670,5
2743219,670,5
3386124,670,5
24786147,670,4
1739,670,5
18589,670,2
14699,670,5
2762945,670,5
2793901,670,5
2596928,670,5
22105411,670,5
16060713,670,5
9613,670,5
10701104,670,2
9985,670,5
735,670,5
2140,670,5
18920997,670,5
1675,670,5
2009,670,5
2719,670,5
40618508,670,5
13897,670,5
193,670,5
519,670,5
1753,670,5
8272,670,5
17313,670,5
2787837,670,5
15797525,670,5
16277750,670,5
16354955,670,5
821380,670,5
18928112,670,5
1965,670,5
2769257,670,5
22107647,670,5
14705,670,5
14089,670,5
13035,670,5
1089,670,5
43672454,670,5
43672409,670,5
43672412,670,5
12102607,670,5
1084,670,5
15479,670,5
2612745,670,5
15833,670,2
5,670,5
1338,670,5
1758,670,5
2124,670,5
11878,670,5
279084,670,5
2608899,670,5
2787357,670,5
15795074,670,5
5732141,670,5
16061761,670,5
11953976,670,5
39315081,670,5
11852,670,5
2792802,670,5
22104342,670,1
10812576,670,5
39400157,670,5
2446,670,5
1797,670,5
19445115,670,5
2694012,670,1
1599,670,5
2626524,670,5
24775359,670,5
2079396,1265,1
3223,1265,5
2612,1265,5
14693,1265,5
130,1265,5
3728,1265,5
14425,1265,5
4451,1265,5
12525,1265,5
5344,1265,5
3394,1265,5
24815125,1265,5
18895,1265,5
20002,1265,5
4209,1265,5
3471,1265,5
3479,1265,5
1625,1265,5
10041,1265,5
1087,1265,5
8273,1265,5
6855,1265,5
1892,1265,5
2772,1265,5
453,1265,5
2600142,1265,5
10986,1265,3
856,1265,5
3625,1265,5
14714,1265,5
4697,1265,5
2612161,1265,5
19021,1265,5
1269570,1265,2
14,1265,5
259,1265,5
489,1265,5
946,1265,5
4159,1265,5
978,1265,5
8274,1265,5
7135,1265,5
3096,1265,1
3189,1265,5
4074,1265,5
2695,1265,5
20090,1265,5
169212,1265,5
6069,1265,5
25000771,1265,5
14692,1265,5
40615271,1265,5
2566,1265,5
20078,1265,4
1025,1265,5
3382638,1265,4
14700,1265,2
119,1265,5
2080,1265,5
9394,1265,5
257,1265,5
1864,1265,5
4122,1265,5
14712,1265,5
2938,1265,5
3615,1265,5
15237,1265,5
15668244,1265,5
19747,1265,5
16059533,1265,5
2269,1265,5
26205720,1265,1
1183,1265,5
1540,1265,5
8275,1265,5
2827849,1265,5
22184725,1265,5
21194,1265,5
2718712,1265,5
27605551,1265,5
18928412,1265,5
3984187,1265,5
2551,1265,5
1277,1265,5
10688628,1265,5
218,1265,5
1039,1265,5
7054,1265,5
900,1265,5
1917,1265,5
40618655,1265,5
1433,1265,5
3250,1265,5
16107,1265,5
2601010,1265,5
2605928,1265,5
4723897,1265,5
14690,1265,5
11567,1265,5
2034,1265,5
586096,1265,2
513,1265,5
13389,1265,5
12096755,1265,5
1702,1265,5
14695,1265,5
8271,1265,5
14711,1265,5
14687,1265,5
289,1265,5
14953,1265,5
8157269,1265,5
741,1265,5
3830,1265,5
2218,1265,5
2692,1265,5
4057,1265,5
15202,1265,5
7313,1265,5
21076,1265,5
3116,1265,5
218575,1265,5
115571,1265,5
10770271,1265,5
541,1265,5
2596607,1265,5
958,1265,5
27702344,1265,5
16064386,1265,5
2775505,1265,5
2638402,1265,5
2949682,1265,5
12065060,1265,5
12065069,1265,5
39400244,1265,5
40618658,1265,5
33,1265,5
644,1265,5
683,1265,5
1055,1265,5
3271,1265,5
14715,1265,5
821493,1265,5
2743219,1265,5
3386124,1265,5
2622746,1265,5
18589,1265,4
14699,1265,5
2762945,1265,5
2793901,1265,5
2596928,1265,5
22105411,1265,5
2713,1265,5
16060713,1265,5
9613,1265,5
9985,1265,5
735,1265,5
2140,1265,5
18920997,1265,5
1675,1265,5
2009,1265,5
2719,1265,5
2610991,1265,5
40618508,1265,5
13897,1265,5
193,1265,5
519,1265,5
1753,1265,5
8272,1265,5
17313,1265,5
2787837,1265,5
15797525,1265,5
16277750,1265,5
16354955,1265,5
2087,1265,5
2812804,1265,5
821380,1265,5
18928112,1265,5
1965,1265,5
2769257,1265,5
22107647,1265,5
14705,1265,5
14089,1265,5
13035,1265,5
1089,1265,5
43672454,1265,5
43672409,1265,5
43672412,1265,5
12102607,1265,5
1084,1265,5
4688,1265,5
15479,1265,5
1137,1265,4
2612745,1265,5
5,1265,5
1338,1265,5
1758,1265,5
2124,1265,5
11878,1265,5
279084,1265,5
2608899,1265,5
2787357,1265,5
15795074,1265,5
943,1265,5
5732141,1265,5
16061761,1265,5
18921068,1265,5
11953976,1265,5
11852,1265,5
2792802,1265,5
22104342,1265,5
2679,1265,5
15923,1265,5
14701,1265,3
10812576,1265,5
39400157,1265,5
2446,1265,5
18928294,1265,5
1797,1265,5
19445115,1265,5
1599,1265,5
1854,1265,5
21040,1265,5
2626524,1265,5
2977714,1265,5
24775359,1265,5
37002806,1265,5
670,1265,5
3223,2633356,5
2612,2633356,5
14693,2633356,5
130,2633356,5
3728,2633356,5
14425,2633356,5
4451,2633356,5
12525,2633356,5
5344,2633356,5
3394,2633356,5
24815125,2633356,5
18895,2633356,5
20002,2633356,2
4209,2633356,5
3471,2633356,5
3479,2633356,5
1625,2633356,5
10041,2633356,5
1087,2633356,5
8273,2633356,5
6855,2633356,5
1892,2633356,5
2772,2633356,5
453,2633356,5
2600142,2633356,5
10986,2633356,2
856,2633356,5
3625,2633356,5
14714,2633356,5
4697,2633356,5
2612161,2633356,5
2710,2633356,1
19021,2633356,5
14,2633356,5
259,2633356,5
489,2633356,5
946,2633356,5
4159,2633356,5
914,2633356,5
978,2633356,5
8274,2633356,5
7135,2633356,5
3096,2633356,2
3189,2633356,5
4074,2633356,5
2695,2633356,5
20090,2633356,5
169212,2633356,5
6069,2633356,5
25000771,2633356,5
14692,2633356,5
20540,2633356,1
40615271,2633356,1
2566,2633356,5
20078,2633356,1
1025,2633356,5
3382638,2633356,2
119,2633356,5
2080,2633356,5
9394,2633356,5
257,2633356,5
1864,2633356,5
4122,2633356,2
14712,2633356,5
2938,2633356,5
3615,2633356,5
