"node_1","node_2","edge"
12322,15012,5
28190279,15012,5
4242,15012,2
4243,15012,1
2513,15012,1
4826133,15012,5
1739,15012,5
3412,15012,5
4241,15012,5
9276,15012,5
4867699,15012,5
13600,15012,3
4669626,15012,5
3467722,15012,5
20783,15012,1
1684,15012,5
13526,15012,5
15019,15012,3
11631,15012,3
18898,15012,3
4764107,15012,5
7650,15012,3
2719,15012,1
11989,15012,3
2190,15012,5
900,15012,5
23412234,15012,1
15975419,15012,2
4948881,15012,5
2218,15012,5
11450,15012,1
8434,15012,5
3615,15012,1
4756,15012,4
4669621,15012,1
16721,15012,3
4784117,15012,5
914,15012,5
8419,15012,2
10390,15012,5
15016,15012,5
4669238,15012,5
25488065,15012,5
43672089,15012,5
9086,15012,3
4936419,15012,5
4869870,15012,5
845,15012,5
9650,15012,5
19763,15012,4
4890130,15012,5
4669490,15012,5
15290,15012,3
4883268,15012,1
1116,15012,3
592,15012,5
4683031,15012,1
8422,15012,3
8569,15012,1
10544,15012,1
19515,15012,4
39675351,15012,4
15126,15012,5
43687927,15012,5
887,15012,5
4752,15012,5
5042432,15012,5
1892,15012,2
9922,15012,5
10446,15012,4
4691574,15012,5
1854,15012,3
2772,15012,5
25500530,15012,2
16798,15012,5
1827309,15012,3
20430,15012,4
15980323,15012,3
13115,15012,1
5494006,15012,3
2695,15012,5
1692,15012,5
1750389,15012,5
4983007,15012,5
19784,15012,3
16619333,15012,5
5370,15012,5
21140,15012,1
16619332,15012,5
13891,15012,1
2904,15012,1
8431,15012,1
5899356,15012,2
85,15012,3
1084,15012,5
2080,15012,3
40613088,15012,5
2348444,15012,5
4881994,15012,5
4814826,15012,5
11937,15012,5
6092,15012,5
7104,15012,5
7543,15012,5
1034,15012,1
4671415,15012,2
4672391,15012,1
8421,15012,1
25480119,15012,5
15009,15012,3
4680867,15012,2
20792,19580,4
1269570,19580,3
20119,19580,1
16192,19580,4
16679,19580,5
19919,19580,5
19675,19580,5
650,19580,3
8476,19580,1
12322,19580,1
28190279,19580,3
4826133,19580,4
4668927,19580,3
1739,19580,5
3412,19580,5
9276,19580,5
4867699,19580,4
3467722,19580,5
20783,19580,3
1684,19580,1
13526,19580,5
4764107,19580,5
2719,19580,2
2190,19580,5
585385,19580,4
15975419,19580,1
4948881,19580,1
2218,19580,2
29949868,19580,1
4784117,19580,5
914,19580,1
10390,19580,5
15016,19580,4
4669238,19580,5
25488065,19580,4
43672089,19580,4
4936419,19580,2
845,19580,2
9650,19580,5
4890130,19580,5
4669490,19580,5
4673688,19580,5
8569,19580,1
19515,19580,5
11816,19580,3
5722,19580,5
39675351,19580,3
15126,19580,3
43687927,19580,2
887,19580,2
4752,19580,3
4911358,19580,1
5551515,19580,1
5042432,19580,2
4691574,19580,4
15819048,19580,5
16798,19580,1
20430,19580,5
5494006,19580,1
2695,19580,2
1750389,19580,5
27652464,19580,3
16619333,19580,2
6424,19580,5
4777406,19580,5
16619332,19580,2
85,19580,2
1084,19580,1
2080,19580,2
40613088,19580,3
4881994,19580,1
4814826,19580,5
11590,19580,1
6589,19580,2
7104,19580,1
7543,19580,2
19080,19580,5
4775108,19580,1
19099,19580,5
25480119,19580,1
3116,19580,1
15009,19580,1
19696,19580,5
4686760,19580,2
11077,4862168,1
9285,4862168,5
8476,4862168,1
10846,4862168,5
2692,4862168,2
4917212,4862168,5
4243,4862168,5
4771,4862168,1
3983749,4862168,5
4784708,4862168,5
9628,4862168,5
4820787,4862168,2
12834,4862168,3
18874,4862168,5
4861086,4862168,5
18898,4862168,1
4662579,4862168,5
428,4862168,2
1149,4862168,3
4669879,4862168,5
4757636,4862168,4
4081,4862168,1
4865729,4862168,5
4847206,4862168,1
592,4862168,5
8422,4862168,5
4676600,4862168,5
8411,4862168,3
1748671,4862168,3
10446,4862168,5
3213,4862168,1
19312,4862168,2
5728362,4862168,5
4843559,4862168,5
2772,4862168,5
95,4862168,5
145,4862168,5
16798,4862168,5
1864,4862168,5
15980323,4862168,5
218,4862168,2
1537,4862168,5
13115,4862168,5
2695,4862168,5
1692,4862168,5
4820573,4862168,3
2871,4862168,5
12848,4862168,5
4770231,4862168,5
7104,4862168,2
2741,4862168,1
4674296,4862168,5
668,4862168,5
19982,5108513,1
19712,5108513,1
20810,5108513,5
4244,5108513,1
8788,5108513,1
898,5108513,5
15022,5108513,3
20880,5108513,1
852,5108513,5
4624,5108513,5
30154702,5108513,2
4152,5108513,5
8406,5108513,5
4245,5108513,2
15800,5108513,5
3388,5108513,1
20670,5108513,5
15684,5108513,5
12322,5108513,5
4242,5108513,1
4771,5108513,3
19242,5108513,1
3983749,5108513,5
714,5108513,5
644,5108513,5
3617,5108513,1
2315,5108513,5
13600,5108513,5
4820787,5108513,2
6423836,5108513,5
18874,5108513,4
15019,5108513,2
18898,5108513,5
4668925,5108513,5
428,5108513,2
900,5108513,1
4674607,5108513,5
19914,5108513,2
11450,5108513,3
3615,5108513,3
800,5108513,5
9086,5108513,5
20467,5108513,5
845,5108513,5
23560930,5108513,1
4883268,5108513,5
1116,5108513,1
1252,5108513,5
4742666,5108513,5
8422,5108513,4
8569,5108513,3
10544,5108513,3
4676600,5108513,5
15126,5108513,5
1748671,5108513,3
43687927,5108513,5
5551515,5108513,5
10446,5108513,5
3213,5108513,1
2198,5108513,4
145,5108513,2
1864,5108513,3
4875592,5108513,4
5368,5108513,3
20430,5108513,1
15980323,5108513,5
11273,5108513,5
218,5108513,3
13115,5108513,3
19579,5108513,1
4751563,5108513,5
20727,5108513,5
259,5108513,5
2348444,5108513,5
2871,5108513,5
1748812,5108513,4
12711,5108513,5
6092,5108513,5
31595325,5108513,5
668,5108513,5
4813069,5108513,2
4675034,5108513,5
10988,5108513,5
38041582,5108513,3
19982,4148,2
20792,4148,5
4669223,4148,1
11005036,4148,3
19114,4148,5
20810,4148,5
1269570,4148,5
19948,4148,3
12078,4148,1
11077,4148,1
4244,4148,5
15022,4148,1
852,4148,2
16192,4148,5
4239,4148,5
1276,4148,5
20397,4148,5
4624,4148,5
40618857,4148,5
4152,4148,5
16679,4148,5
8406,4148,5
8416,4148,5
19919,4148,5
15800,4148,5
19675,4148,5
650,4148,5
8476,4148,5
4704,4148,4
20670,4148,2
12322,4148,5
28190279,4148,5
3,4148,5
4242,4148,5
4243,4148,4
2513,4148,4
4826133,4148,5
6633,4148,3
3617,4148,3
4693929,4148,5
1739,4148,5
3412,4148,5
4241,4148,2
9276,4148,5
4867699,4148,5
13600,4148,5
3467722,4148,5
19615,4148,5
6423836,4148,3
20783,4148,1
1684,4148,5
13526,4148,5
15019,4148,3
11631,4148,1
18898,4148,2
4764107,4148,5
15919,4148,5
4668925,4148,4
7650,4148,4
2719,4148,1
11989,4148,5
2190,4148,5
900,4148,5
23412234,4148,2
170434,4148,5
585385,4148,1
4948881,4148,5
2218,4148,5
11450,4148,3
8434,4148,3
3615,4148,2
4756,4148,5
4784117,4148,5
914,4148,5
8419,4148,5
10390,4148,5
15016,4148,5
4669238,4148,5
25488065,4148,5
43672089,4148,5
9086,4148,5
4936419,4148,5
4669171,4148,5
20467,4148,1
845,4148,5
9650,4148,5
19763,4148,1
4890130,4148,5
4669490,4148,5
15290,4148,1
4883268,4148,2
1116,4148,5
592,4148,5
1252,4148,3
4742666,4148,5
8422,4148,2
8569,4148,4
19515,4148,4
7108,4148,5
4676600,4148,5
15126,4148,5
1748671,4148,2
43687927,4148,5
887,4148,5
4752,4148,5
5042432,4148,5
2806,4148,5
1892,4148,1
10446,4148,2
3213,4148,1
4691574,4148,5
4843559,4148,1
1854,4148,5
2772,4148,3
25500530,4148,4
16798,4148,5
15013,4148,1
1827309,4148,3
5368,4148,2
20430,4148,5
15980323,4148,1
13115,4148,1
2695,4148,5
1692,4148,5
1750389,4148,5
19579,4148,1
4751563,4148,5
19784,4148,1
16619333,4148,5
259,4148,3
5370,4148,2
16619332,4148,5
13891,4148,5
2904,4148,5
5899356,4148,4
1084,4148,5
2080,4148,5
40613088,4148,5
2348444,4148,3
4881994,4148,5
4814826,4148,5
11937,4148,4
4830756,4148,1
6092,4148,3
7104,4148,4
7543,4148,5
1034,4148,2
4672391,4148,2
5554947,4148,5
4674296,4148,5
4775108,4148,5
8421,4148,2
4813069,4148,5
25480119,4148,5
15009,4148,5
4675034,4148,2
4686760,4148,5
15012,4148,5
19580,4148,1
5108513,4148,5
19982,4851745,5
19712,4851745,5
20261,4851745,1
4669223,4851745,5
11005036,4851745,5
20810,4851745,5
1269570,4851745,4
19948,4851745,3
11077,4851745,4
1020,4851745,5
8788,4851745,5
898,4851745,5
14864,4851745,5
4716,4851745,1
15022,4851745,5
20880,4851745,5
20094,4851745,5
852,4851745,5
2996764,4851745,5
1276,4851745,5
20397,4851745,5
4624,4851745,5
30154702,4851745,1
4761276,4851745,5
40618857,4851745,5
4152,4851745,5
8406,4851745,5
20503,4851745,5
15800,4851745,5
20286,4851745,1
3388,4851745,1
20670,4851745,5
2692,4851745,5
14142,4851745,5
15684,4851745,5
12322,4851745,5
28190279,4851745,5
3,4851745,5
4242,4851745,1
4690891,4851745,5
4243,4851745,5
4771,4851745,5
19242,4851745,5
1569,4851745,5
4677385,4851745,5
13433,4851745,5
3728,4851745,3
1700,4851745,3
4787115,4851745,5
2642,4851745,5
2513,4851745,5
3983749,4851745,4
714,4851745,5
4676247,4851745,5
644,4851745,5
3617,4851745,4
4693929,4851745,1
4686660,4851745,1
2315,4851745,5
1566422,4851745,5
4981693,4851745,5
6834639,4851745,5
13600,4851745,5
4794809,4851745,5
4820787,4851745,5
19615,4851745,5
6423836,4851745,5
12834,4851745,2
18874,4851745,2
4763475,4851745,3
4669234,4851745,5
1684,4851745,5
13526,4851745,3
15019,4851745,1
4876940,4851745,5
18898,4851745,5
4668925,4851745,4
7650,4851745,1
428,4851745,5
2719,4851745,3
19833,4851745,3
16744898,4851745,1
900,4851745,5
4757636,4851745,5
4674607,4851745,5
19914,4851745,3
170434,4851745,5
4948881,4851745,3
2218,4851745,1
4756,4851745,1
4784117,4851745,2
914,4851745,5
8419,4851745,2
4669238,4851745,5
25488065,4851745,5
43672089,4851745,2
48,4851745,5
800,4851745,5
2017,4851745,5
9086,4851745,5
4676884,4851745,5
4842192,4851745,5
4936419,4851745,5
4669171,4851745,5
20467,4851745,5
845,4851745,5
670,4851745,1
1116,4851745,1
592,4851745,5
4742666,4851745,5
8422,4851745,2
8569,4851745,5
10544,4851745,5
20164,4851745,1
4676600,4851745,5
1748671,4851745,5
43687927,4851745,3
887,4851745,5
4752,4851745,5
2014114,4851745,5
2806,4851745,5
10446,4851745,5
3213,4851745,2
19312,4851745,1
4843559,4851745,4
4934177,4851745,5
2198,4851745,5
2772,4851745,3
145,4851745,1
8429,4851745,5
15013,4851745,1
4875592,4851745,5
5368,4851745,3
20430,4851745,4
5665,4851745,4
11273,4851745,5
218,4851745,4
1537,4851745,1
13115,4851745,5
2695,4851745,1
8430,4851745,1
1750389,4851745,5
27652464,4851745,2
11799,4851745,5
19579,4851745,3
4751563,4851745,5
16619333,4851745,5
259,4851745,5
7334,4851745,5
5370,4851745,4
21140,4851745,5
2904,4851745,3
8431,4851745,2
5899356,4851745,5
1084,4851745,5
2080,4851745,3
2348444,4851745,5
2871,4851745,5
3203,4851745,5
19117,4851745,5
1748812,4851745,5
40615261,4851745,5
12711,4851745,5
11937,4851745,1
12848,4851745,3
4830756,4851745,5
6092,4851745,3
7543,4851745,5
2741,4851745,1
31595325,4851745,1
4674296,4851745,5
4775108,4851745,5
668,4851745,2
4813069,4851745,5
3116,4851745,1
4675034,4851745,5
10988,4851745,5
38041582,4851745,5
5108513,4851745,5
4148,4851745,5
852,4677862,2
19919,4677862,5
19675,4677862,2
4690891,4677862,1
84,4677862,1
4826133,4677862,2
6633,4677862,1
3467722,4677862,5
20783,4677862,5
7650,4677862,2
2719,4677862,5
15018,4677862,2
23412234,4677862,5
2218,4677862,4
11450,4677862,1
18948,4677862,3
8569,4677862,4
19515,4677862,5
11816,4677862,5
1892,4677862,1
19312,4677862,4
15819048,4677862,5
4240,4677862,4
20727,4677862,1
259,4677862,1
21140,4677862,4
5899356,4677862,5
2348444,4677862,4
19099,4677862,5
15012,4677862,1
19580,4677862,3
4867164,5042617,2
20810,5042617,3
19948,5042617,4
20880,5042617,1
20094,5042617,5
30154702,5042617,5
19405,5042617,5
6551,5042617,5
20503,5042617,1
20286,5042617,5
20670,5042617,5
3983749,5042617,2
4826133,5042617,5
4874563,5042617,5
6423836,5042617,5
19833,5042617,5
20012,5042617,5
19914,5042617,4
4677366,5042617,1
15016,5042617,1
20467,5042617,5
23560930,5042617,5
19791,5042617,5
4843559,5042617,5
15819048,5042617,2
4866362,5042617,5
4875592,5042617,1
4746869,5042617,5
19579,5042617,2
19784,5042617,5
3116,5042617,5
19580,5042617,2
19712,20165,5
20792,20165,2
4867164,20165,5
19948,20165,5
12078,20165,5
1020,20165,1
8788,20165,2
14864,20165,1
20880,20165,2
852,20165,1
16192,20165,2
4624,20165,4
30154702,20165,5
19405,20165,5
40618857,20165,1
6551,20165,5
4152,20165,5
8406,20165,1
20503,20165,5
15800,20165,5
20286,20165,5
8476,20165,5
20670,20165,5
2692,20165,2
14142,20165,2
15684,20165,4
12322,20165,3
28190279,20165,3
4690891,20165,3
19242,20165,3
1569,20165,5
4677385,20165,3
4787115,20165,3
2513,20165,2
3983749,20165,3
714,20165,5
4676247,20165,5
644,20165,1
4874563,20165,1
2315,20165,1
1566422,20165,3
4981693,20165,3
6834639,20165,4
3412,20165,3
9276,20165,5
4867699,20165,5
13600,20165,3
6423836,20165,5
1684,20165,1
15019,20165,2
4876940,20165,4
1827744,20165,2
18898,20165,2
11989,20165,5
19833,20165,5
16744898,20165,3
4674607,20165,5
19914,20165,5
2218,20165,2
48,20165,4
800,20165,1
2017,20165,3
9086,20165,1
4676884,20165,5
4842192,20165,4
4936419,20165,3
4669171,20165,5
20467,20165,5
845,20165,5
9650,20165,4
19763,20165,4
4890130,20165,5
4669490,20165,5
23560930,20165,1
40613155,20165,5
4883268,20165,1
1252,20165,5
4742666,20165,2
19791,20165,5
15126,20165,3
1748671,20165,1
887,20165,4
4752,20165,3
2014114,20165,4
4911358,20165,1
5042432,20165,5
1892,20165,1
4691574,20165,2
4843559,20165,5
4934177,20165,3
2198,20165,3
2772,20165,3
4866362,20165,5
4875592,20165,1
20430,20165,1
1537,20165,3
13115,20165,3
1692,20165,4
1750389,20165,2
4746869,20165,5
11799,20165,5
19579,20165,3
4751563,20165,1
19784,20165,5
20727,20165,3
7334,20165,2
5370,20165,5
21140,20165,1
2566,20165,5
85,20165,3
2080,20165,1
40613088,20165,4
2871,20165,2
3203,20165,5
19117,20165,3
1748812,20165,2
40615261,20165,5
6589,20165,5
4830756,20165,2
6092,20165,1
7104,20165,1
7543,20165,3
3116,20165,5
4675034,20165,5
5108513,20165,5
4851745,20165,2
5042617,20165,5
4924,15010,5
4923,15010,3
4668855,15010,5
4669223,15010,1
11005036,15010,5
898,15010,5
14864,15010,2
4716,15010,1
2996764,15010,3
1276,15010,5
20397,15010,2
40618857,15010,5
4152,15010,5
20670,15010,5
3,15010,5
19242,15010,1
13433,15010,5
3983749,15010,5
3617,15010,2
4693929,15010,5
4686660,15010,3
13600,15010,4
4794809,15010,3
19615,15010,5
6423836,15010,5
4669234,15010,3
4668925,15010,5
900,15010,4
19914,15010,5
170434,15010,5
11450,15010,1
4796582,15010,5
8419,15010,1
9086,15010,1
4669171,15010,5
20467,15010,5
19763,15010,3
1116,15010,5
4742666,15010,5
4676600,15010,5
2806,15010,5
19312,15010,2
4843559,15010,5
8429,15010,2
16798,15010,2
5368,15010,3
397440,15010,5
19579,15010,4
4751563,15010,5
20727,15010,2
259,15010,2
5144695,15010,5
2904,15010,5
5899356,15010,1
4830756,15010,3
4674296,15010,5
4775108,15010,5
4813069,15010,5
4148,15010,5
4851745,15010,5
4924,4700978,5
4923,4700978,3
4668855,4700978,5
11005036,4700978,3
898,4700978,5
4716,4700978,1
1276,4700978,5
4152,4700978,5
20670,4700978,1
13433,4700978,5
3983749,4700978,5
4686660,4700978,4
4763475,4700978,1
4669234,4700978,5
4668925,4700978,5
170434,4700978,5
4796582,4700978,5
18948,4700978,5
9086,4700978,5
904,4700978,5
2806,4700978,5
19312,4700978,2
20430,4700978,5
397440,4700978,5
4751563,4700978,5
5144695,4700978,5
4813069,4700978,5
15010,4700978,5
4924,4796822,2
4923,4796822,3
4668855,4796822,5
6091,4796822,5
4867164,4796822,5
1276,4796822,4
3,4796822,5
13433,4796822,5
4693929,4796822,2
4686660,4796822,2
4794809,4796822,2
19615,4796822,5
4763475,4796822,1
4669234,4796822,3
4764107,4796822,2
4668925,4796822,5
16744898,4796822,5
170434,4796822,5
4796582,4796822,5
29949868,4796822,2
4677366,4796822,4
18948,4796822,1
4669171,4796822,1
4742666,4796822,4
2806,4796822,5
4762562,4796822,1
20430,4796822,1
11273,4796822,3
27652464,4796822,1
397440,4796822,5
4751563,4796822,1
4783799,4796822,1
4686668,4796822,1
5923075,4796822,5
2566,4796822,5
19642,4796822,2
4777406,4796822,5
2871,4796822,1
4830756,4796822,1
4671415,4796822,5
4674296,4796822,1
4775108,4796822,5
4813069,4796822,5
19696,4796822,2
15010,4796822,5
4700978,4796822,5
4784708,5036927,5
9628,5036927,5
4861086,5036927,5
4662579,5036927,5
4669879,5036927,5
4757636,5036927,5
4865729,5036927,1
1864,5036927,1
4865769,5036927,1
12848,5036927,5
7104,5036927,5
4862168,5036927,2
4867164,4779902,2
1020,4779902,1
14864,4779902,1
4761276,4779902,3
40618857,4779902,5
16679,4779902,5
19675,4779902,1
650,4779902,1
2692,4779902,1
14142,4779902,3
15684,4779902,3
3,4779902,5
4690891,4779902,3
4677385,4779902,3
4787115,4779902,3
3983749,4779902,1
4676247,4779902,4
4693929,4779902,1
4686660,4779902,3
1739,4779902,5
4981693,4779902,4
6834639,4779902,4
4794809,4779902,5
3467722,4779902,1
19615,4779902,5
4669234,4779902,1
13526,4779902,5
4876940,4779902,3
11631,4779902,3
4764107,4779902,5
2190,4779902,5
4674607,4779902,3
170434,4779902,4
585385,4779902,1
4784117,4779902,1
10390,4779902,5
15016,4779902,2
4669238,4779902,5
25488065,4779902,5
43672089,4779902,1
48,4779902,3
2017,4779902,4
9086,4779902,2
4676884,4779902,4
4842192,4779902,5
4936419,4779902,5
4669171,4779902,4
904,4779902,3
19763,4779902,1
4742666,4779902,5
4676600,4779902,1
887,4779902,5
4752,4779902,5
2014114,4779902,2
2806,4779902,1
4934177,4779902,3
1827309,4779902,1
20430,4779902,2
1750389,4779902,3
397440,4779902,3
16619333,4779902,2
7334,4779902,3
2566,4779902,2
19642,4779902,2
4777406,4779902,2
40613088,4779902,1
2871,4779902,1
3203,4779902,2
19117,4779902,2
1748812,4779902,3
40615261,4779902,3
4814826,4779902,4
4830756,4779902,3
4671415,4779902,5
4674296,4779902,1
4775108,4779902,5
19099,4779902,1
4813069,4779902,1
19696,4779902,1
4675034,4779902,1
4148,4779902,2
4851745,4779902,4
15010,4779902,5
4796822,4779902,2
4924,10818692,5
4668855,10818692,3
6091,10818692,5
4669223,10818692,2
11005036,10818692,5
898,10818692,1
20094,10818692,5
2996764,10818692,3
20397,10818692,5
19405,10818692,1
40618857,10818692,5
650,10818692,3
3,10818692,5
3983749,10818692,1
4693929,10818692,3
4686660,10818692,5
4794809,10818692,4
19615,10818692,2
6423836,10818692,3
4763475,10818692,1
4669234,10818692,5
18898,10818692,1
4668925,10818692,5
19914,10818692,5
170434,10818692,5
4669090,10818692,5
4677366,10818692,5
4669171,10818692,5
20467,10818692,4
19763,10818692,5
1252,10818692,1
2806,10818692,3
19312,10818692,1
11273,10818692,4
27652464,10818692,5
397440,10818692,5
19579,10818692,3
20727,10818692,5
5923075,10818692,4
19642,10818692,5
40613088,10818692,2
4830756,10818692,4
6092,10818692,2
31595325,10818692,1
4813069,10818692,5
38041582,10818692,3
5108513,10818692,5
4796822,10818692,5
4779902,10818692,5
4919,4944427,1
7948,4944427,5
852,4944427,5
4245,4944427,5
6834639,4944427,5
800,4944427,5
4122,4944427,2
4665272,4944427,2
4751563,4944427,5
19982,4797985,5
4924,4797985,2
19712,4797985,1
4867164,4797985,5
4669223,4797985,5
11005036,4797985,5
20810,4797985,2
1269570,4797985,3
19948,4797985,2
11077,4797985,1
1020,4797985,5
8788,4797985,5
14864,4797985,5
15022,4797985,5
20880,4797985,5
20094,4797985,1
852,4797985,5
2996764,4797985,3
4624,4797985,5
30154702,4797985,5
19405,4797985,4
4761276,4797985,5
40618857,4797985,5
4152,4797985,5
8406,4797985,2
20503,4797985,5
20286,4797985,5
20670,4797985,5
2692,4797985,5
14142,4797985,5
15684,4797985,5
12322,4797985,5
28190279,4797985,5
3,4797985,5
4690891,4797985,5
4771,4797985,3
19242,4797985,5
1569,4797985,5
4677385,4797985,5
13433,4797985,5
4787115,4797985,5
2642,4797985,5
714,4797985,5
4676247,4797985,5
4693929,4797985,5
4686660,4797985,5
2315,4797985,5
1566422,4797985,5
4981693,4797985,5
6834639,4797985,5
4794809,4797985,5
4820787,4797985,5
6423836,4797985,3
4763475,4797985,5
4669234,4797985,5
1684,4797985,2
13526,4797985,1
4876940,4797985,5
1827744,4797985,5
18898,4797985,3
4668925,4797985,2
428,4797985,3
19833,4797985,4
16744898,4797985,5
15018,4797985,3
4674607,4797985,5
19914,4797985,2
170434,4797985,5
4948881,4797985,2
4669090,4797985,2
4677366,4797985,2
18948,4797985,2
4784117,4797985,1
914,4797985,2
4669238,4797985,5
25488065,4797985,5
48,4797985,5
800,4797985,5
2017,4797985,5
9086,4797985,5
4676884,4797985,5
4842192,4797985,5
4936419,4797985,5
4669171,4797985,4
904,4797985,1
20467,4797985,5
4869870,4797985,2
845,4797985,3
19763,4797985,5
592,4797985,5
19791,4797985,5
10544,4797985,5
887,4797985,5
4752,4797985,5
2014114,4797985,5
2806,4797985,5
15021,4797985,3
4843559,4797985,5
4934177,4797985,5
20430,4797985,5
11273,4797985,2
13115,4797985,2
1750389,4797985,5
4746869,4797985,1
397440,4797985,5
11799,4797985,4
4751563,4797985,5
4783799,4797985,3
16619333,4797985,5
20727,4797985,5
259,4797985,1
7334,4797985,5
5370,4797985,1
5923075,4797985,5
19642,4797985,5
8431,4797985,1
1084,4797985,2
2871,4797985,5
3203,4797985,5
19117,4797985,5
1748812,4797985,5
40615261,4797985,5
12848,4797985,2
4830756,4797985,5
7543,4797985,5
4813069,4797985,5
4675034,4797985,5
10988,4797985,5
4851745,4797985,5
20165,4797985,5
4796822,4797985,5
4779902,4797985,5
10818692,4797985,5
19982,2034,3
4669223,2034,1
20810,2034,5
12078,2034,5
11077,2034,4
4244,2034,5
1020,2034,5
8788,2034,5
20119,2034,1
898,2034,2
14864,2034,5
15022,2034,5
20880,2034,5
852,2034,5
20397,2034,2
4624,2034,5
4761276,2034,5
40618857,2034,5
13285,2034,5
4152,2034,5
8406,2034,2
20503,2034,5
15800,2034,5
650,2034,5
8476,2034,3
4704,2034,5
2692,2034,5
14142,2034,5
15684,2034,5
12322,2034,5
28190279,2034,2
4242,2034,1
4690891,2034,5
4243,2034,2
4771,2034,4
19242,2034,1
1569,2034,1
4677385,2034,5
3728,2034,1
1700,2034,2
4787115,2034,5
4665512,2034,5
2642,2034,5
2513,2034,2
714,2034,5
4676247,2034,5
644,2034,3
6633,2034,5
9628,2034,2
2315,2034,5
1566422,2034,4
4981693,2034,5
6834639,2034,5
4411,2034,1
4867699,2034,5
13600,2034,5
4794809,2034,5
4820787,2034,5
4768507,2034,4
19615,2034,1
12834,2034,1
18874,2034,1
1684,2034,2
13526,2034,1
15019,2034,3
4876940,2034,5
11631,2034,5
18898,2034,5
885,2034,2
7650,2034,2
428,2034,2
2719,2034,3
900,2034,5
20012,2034,3
4757636,2034,2
4674607,2034,5
4775783,2034,3
15975419,2034,5
4948881,2034,3
2218,2034,4
8434,2034,1
3615,2034,1
16721,2034,5
18948,2034,5
914,2034,5
8419,2034,1
4669238,2034,1
25488065,2034,5
43672089,2034,1
48,2034,5
800,2034,5
2017,2034,5
9086,2034,5
4676884,2034,5
4842192,2034,5
4936419,2034,5
904,2034,1
845,2034,5
9650,2034,1
670,2034,5
4757896,2034,5
15290,2034,2
4883268,2034,1
1116,2034,4
592,2034,5
1252,2034,3
4742666,2034,3
8422,2034,5
8569,2034,4
10544,2034,5
11816,2034,1
4676600,2034,1
15126,2034,5
1748671,2034,1
43687927,2034,5
887,2034,5
4752,2034,5
2014114,2034,5
8435,2034,5
10446,2034,5
4681358,2034,5
4934177,2034,5
2198,2034,5
2772,2034,5
16711,2034,3
95,2034,5
145,2034,1
8429,2034,1
16798,2034,4
1864,2034,1
4875592,2034,5
5368,2034,2
15980323,2034,1
5665,2034,5
11273,2034,5
218,2034,3
1537,2034,5
13115,2034,5
2695,2034,5
1692,2034,5
1750389,2034,5
11799,2034,5
4751563,2034,1
16619333,2034,5
259,2034,2
7334,2034,5
21140,2034,4
4987026,2034,4
2904,2034,5
8431,2034,5
5899356,2034,1
85,2034,3
1084,2034,5
40613088,2034,2
2348444,2034,5
4881994,2034,5
2871,2034,5
3203,2034,5
19117,2034,5
1748812,2034,5
40615261,2034,5
12711,2034,5
6589,2034,5
4770231,2034,3
7543,2034,2
4811049,2034,4
4672391,2034,5
4680829,2034,5
5554947,2034,5
4775108,2034,2
668,2034,5
19099,2034,2
25480119,2034,5
6830127,2034,1
4675034,2034,5
10988,2034,5
38041582,2034,5
15012,2034,1
4862168,2034,5
5108513,2034,5
4148,2034,1
4851745,2034,5
4797985,2034,1
20792,8409,5
1269570,8409,3
12078,8409,1
4244,8409,1
16192,8409,5
16679,8409,5
8406,8409,1
19675,8409,1
650,8409,2
8476,8409,3
12322,8409,3
28190279,8409,5
84,8409,1
12581,8409,2
9628,8409,1
1739,8409,3
3412,8409,5
4241,8409,2
9276,8409,5
4867699,8409,5
13600,8409,1
4669626,8409,1
12053,8409,3
3467722,8409,2
13526,8409,5
11631,8409,1
4764107,8409,5
2719,8409,1
2190,8409,5
900,8409,3
23412234,8409,5
2218,8409,5
18948,8409,5
4784117,8409,5
914,8409,2
10390,8409,5
15016,8409,3
4669238,8409,5
25488065,8409,5
43672089,8409,2
4936419,8409,2
4869870,8409,2
845,8409,4
9650,8409,5
4890130,8409,5
4780516,8409,5
4669490,8409,5
4883268,8409,4
1116,8409,1
4673688,8409,3
8422,8409,1
8569,8409,2
19515,8409,4
11816,8409,1
39675351,8409,5
15126,8409,5
43687927,8409,1
887,8409,2
4752,8409,2
2014114,8409,1
5042432,8409,5
1892,8409,1
9922,8409,3
4691574,8409,5
4681358,8409,1
2772,8409,2
25500530,8409,5
16798,8409,2
20430,8409,1
15980323,8409,4
1537,8409,2
13115,8409,1
5494006,8409,5
2695,8409,4
1692,8409,2
1750389,8409,4
11799,8409,1
24785829,8409,3
16619333,8409,4
5370,8409,3
6424,8409,1
16619332,8409,1
8431,8409,3
85,8409,5
1084,8409,2
2080,8409,2
40613088,8409,3
2348444,8409,1
4881994,8409,4
4814826,8409,3
11937,8409,2
6589,8409,3
4770231,8409,1
6092,8409,2
7104,8409,5
7543,8409,3
1034,8409,1
25480119,8409,2
15009,8409,1
10988,8409,2
15012,8409,2
4862168,8409,3
5108513,8409,1
4677862,8409,5
20792,16024,5
19114,16024,5
20810,16024,4
1269570,16024,5
19948,16024,5
11077,16024,5
4244,16024,5
4453,16024,4
852,16024,3
16192,16024,5
4239,16024,5
4624,16024,5
4152,16024,2
16679,16024,5
8406,16024,5
8416,16024,5
19919,16024,5
19675,16024,5
650,16024,5
8476,16024,5
4704,16024,2
2692,16024,5
12322,16024,5
28190279,16024,5
4242,16024,4
