"node_1","node_2","edge"
1767109,21080461,2
6993923,21080461,1
6978172,21080461,1
7077051,21080461,2
7033542,21080461,1
27761067,21080461,2
6976278,21080461,4
19456655,21080461,2
39473781,21080461,5
27761248,21080461,2
27758374,21080461,1
5973,21080461,1
40625713,21080461,1
8156132,21080461,5
6973378,21080461,5
1338,21080461,1
5,21080461,2
9866,21080461,1
2513,21080461,1
735,21080461,5
37529731,21080461,3
3250,21080461,1
29618077,21080461,3
4265,21080461,1
5674,21080461,5
6974624,21080461,1
6975564,21080461,3
1098447,21080461,3
82,6980315,2
6973370,6980315,3
12171,6980315,2
4067,6980315,1
3058,6980315,1
1235026,6980315,2
4721,6980315,1
4437,6980315,1
4705,6980315,1
3174,6980315,1
1235086,6980315,3
25341,6980315,5
18863,6980315,5
3825,6980315,1
5680,6980315,2
18770,6980315,1
21080127,6980315,2
21514,6980315,2
644,6980315,1
2695,6980315,5
6972436,6980315,1
15062,6980315,1
6993923,6980315,3
2971672,6980315,4
6973425,6980315,2
7077051,6980315,5
6976022,6980315,1
946,6980315,2
40613544,6980315,2
362,6980315,2
3449,6980315,4
3059,6980315,1
27761248,6980315,4
27758374,6980315,5
1917,6980315,2
2431,6980315,5
40625713,6980315,4
8156132,6980315,5
6973378,6980315,3
4460,6980315,2
1338,6980315,4
5,6980315,5
9866,6980315,5
37529731,6980315,5
3250,6980315,5
29618077,6980315,5
4265,6980315,3
6972406,6980315,5
7047112,6980315,3
5674,6980315,5
6974624,6980315,3
207,6980315,1
6974659,6980315,3
914,6980315,1
5636,6980315,2
19013494,6980315,5
21080461,6980315,5
12171,741,1
2615,741,1
9954894,741,2
21080127,741,5
21514,741,1
4761,741,2
557,741,1
900,741,1
2695,741,2
2719,741,1
3062,741,5
3467,741,2
1235064,741,1
39430617,741,5
3098,741,3
6973348,741,5
5671,741,1
7077051,741,2
27761067,741,3
6982054,741,1
16820951,741,1
6983905,741,1
1116,741,2
9280,741,3
5689,741,1
541,741,5
3835,741,2
1917,741,2
6978268,741,2
6975588,741,5
6980167,741,2
6981065,741,5
21079831,741,5
40613704,741,5
5,741,2
16339,741,5
95,741,2
385,741,3
2818,741,1
3250,741,3
29622054,741,1
4265,741,2
7047112,741,1
5674,741,2
207,741,3
6974659,741,2
20946,1739,5
9954894,1739,1
3098,1739,2
20197,1739,2
6973425,1739,1
7077051,1739,3
6975588,1739,1
6980167,1739,4
6975384,1739,1
2467,1739,2
2513,1739,4
7032851,1739,1
5674,1739,1
6974624,1739,1
207,1739,1
6974127,1739,2
6976296,1739,1
741,1739,1
6973370,19538,5
12171,19538,1
25341,19538,1
18863,19538,2
21514,19538,5
6975981,19538,3
2719,19538,5
5732141,19538,2
6972436,19538,2
6975931,19538,2
27761418,19538,1
27603318,19538,5
5673,19538,1
6973425,19538,5
6978554,19538,2
20126,19538,1
946,19538,1
6973989,19538,5
6973343,19538,5
6809707,19538,5
1917,19538,5
6974706,19538,4
6973378,19538,5
1338,19538,3
2513,19538,5
29622054,19538,2
5674,19538,3
6974624,19538,5
914,19538,1
6979820,19538,5
6992493,19538,5
7072485,19538,5
1739,19538,5
6973370,1758,4
12171,1758,5
4067,1758,5
3058,1758,5
18583,1758,5
40613671,1758,4
1235026,1758,5
4721,1758,3
4437,1758,3
4705,1758,5
3174,1758,5
1235086,1758,5
6973269,1758,5
3205,1758,3
1235031,1758,5
9397,1758,5
18863,1758,5
3825,1758,5
5676,1758,3
5680,1758,5
18770,1758,5
1235028,1758,5
7318359,1758,5
9954894,1758,2
3054,1758,5
3226,1758,5
21514,1758,5
1235089,1758,5
12282,1758,5
4602,1758,5
6975981,1758,5
259,1758,5
557,1758,5
644,1758,5
900,1758,5
1389,1758,4
2695,1758,5
2719,1758,5
3467,1758,4
1235064,1758,5
5732141,1758,3
6972436,1758,1
6973053,1758,1
6975931,1758,5
18967024,1758,2
39430617,1758,5
6162,1758,5
13104,1758,5
15062,1758,5
16190,1758,4
891441,1758,1
6978689,1758,5
27603318,1758,5
5673,1758,3
5671,1758,4
7094086,1758,3
6986951,1758,5
6973354,1758,5
6980694,1758,5
6993923,1758,2
6978172,1758,5
2971672,1758,5
18982291,1758,4
7136074,1758,5
2935,1758,4
6978554,1758,5
24750,1758,5
7107636,1758,5
20126,1758,1
757,1758,5
5670,1758,5
1132,1758,2
1658,1758,5
946,1758,1
16820951,1758,4
40613544,1758,2
6983905,1758,3
1116,1758,1
6976278,1758,5
362,1758,5
6973343,1758,5
5689,1758,5
27756111,1758,3
56654,1758,5
6809707,1758,3
6973328,1758,5
3059,1758,4
6974137,1758,5
7958,1758,4
27761248,1758,3
6981068,1758,5
3835,1758,2
5973,1758,5
1917,1758,5
6978268,1758,5
7000771,1758,5
7055850,1758,5
6980167,1758,5
6980977,1758,5
2431,1758,5
656,1758,3
3057,1758,5
10432,1758,5
1219368,1758,5
6975384,1758,5
6989144,1758,1
21079886,1758,5
4460,1758,3
7004320,1758,5
16631091,1758,4
1338,1758,5
40613386,1758,2
16339,1758,5
2513,1758,4
735,1758,5
95,1758,5
385,1758,4
2818,1758,5
3250,1758,5
27756539,1758,5
29622054,1758,2
29618077,1758,5
4265,1758,4
5674,1758,4
6974624,1758,1
207,1758,4
6974659,1758,2
7076461,1758,5
6974127,1758,1
6976296,1758,5
914,1758,1
6979820,1758,5
6975564,1758,5
33,1758,5
1098447,1758,5
9588,1758,5
21080461,1758,2
6973269,5688,3
9397,5688,1
18770,5688,3
12282,5688,5
4761,5688,1
900,5688,1
39430617,5688,4
1898,5688,2
6993923,5688,2
1132,5688,1
7336406,5688,4
7033542,5688,2
27761067,5688,2
16820951,5688,3
6976278,5688,4
362,5688,5
3449,5688,1
7178486,5688,3
5689,5688,4
27756111,5688,3
6809707,5688,1
5973,5688,2
6978268,5688,3
2431,5688,1
4469,5688,5
6979275,5688,3
7004320,5688,5
3812,5688,1
5,5688,1
9866,5688,1
16339,5688,1
2513,5688,1
8677,5688,5
735,5688,2
7032851,5688,1
27756539,5688,1
12228672,5688,1
29618077,5688,1
6975564,5688,3
6992493,5688,3
7072485,5688,1
1098447,5688,4
7002884,5688,3
9588,5688,1
1758,5688,5
6973370,18978905,5
12171,18978905,5
4067,18978905,5
3058,18978905,5
18583,18978905,5
40613671,18978905,1
1235026,18978905,5
4721,18978905,4
4437,18978905,3
4705,18978905,4
3174,18978905,2
1235086,18978905,5
3205,18978905,5
1235031,18978905,5
9397,18978905,5
18863,18978905,5
3825,18978905,5
5676,18978905,3
5680,18978905,5
18770,18978905,5
1235028,18978905,5
7318359,18978905,5
9954894,18978905,5
3054,18978905,5
3226,18978905,1
21514,18978905,5
1235089,18978905,5
12282,18978905,4
4602,18978905,5
6975981,18978905,5
259,18978905,5
557,18978905,5
644,18978905,5
900,18978905,5
1389,18978905,3
2695,18978905,5
2719,18978905,5
3467,18978905,5
1235064,18978905,5
6972436,18978905,1
6973053,18978905,2
6975931,18978905,5
18967024,18978905,2
27761418,18978905,1
39430617,18978905,5
3098,18978905,5
6162,18978905,5
13104,18978905,5
15062,18978905,5
16190,18978905,1
6978689,18978905,5
27603318,18978905,5
5673,18978905,3
5671,18978905,5
6973354,18978905,5
6980694,18978905,2
6978172,18978905,5
2971672,18978905,5
18982291,18978905,5
6988194,18978905,1
7136074,18978905,5
2935,18978905,5
6978554,18978905,2
24750,18978905,5
7107636,18978905,5
757,18978905,5
5670,18978905,5
1132,18978905,5
1658,18978905,5
946,18978905,1
16820951,18978905,3
40613544,18978905,2
6983905,18978905,4
1116,18978905,3
362,18978905,5
6973343,18978905,5
5689,18978905,5
56654,18978905,5
6809707,18978905,4
6973328,18978905,5
3059,18978905,3
6981068,18978905,5
3835,18978905,4
1917,18978905,5
6978268,18978905,5
7000771,18978905,5
6980167,18978905,5
6980977,18978905,1
2431,18978905,5
656,18978905,2
3057,18978905,5
10432,18978905,5
1219368,18978905,5
6975384,18978905,5
6989144,18978905,3
4469,18978905,1
21079886,18978905,5
4460,18978905,3
7004320,18978905,5
1338,18978905,5
2467,18978905,1
16339,18978905,5
735,18978905,5
95,18978905,5
385,18978905,5
2818,18978905,5
3250,18978905,5
27756539,18978905,5
12228672,18978905,1
29618077,18978905,5
4265,18978905,3
5674,18978905,4
6974624,18978905,4
207,18978905,5
7076461,18978905,5
6976296,18978905,5
6979820,18978905,5
5636,18978905,3
33,18978905,5
1098447,18978905,5
9588,18978905,3
741,18978905,3
1739,18978905,3
1758,18978905,5
5688,18978905,5
21080127,1702,5
900,1702,1
2695,1702,2
3062,1702,4
3467,1702,1
1235064,1702,1
39430617,1702,4
6973348,1702,5
16820951,1702,1
1116,1702,3
3449,1702,1
9280,1702,3
56654,1702,1
6809707,1702,1
6981068,1702,1
541,1702,1
6981065,1702,5
4756,1702,1
13736724,1702,5
21079831,1702,5
5,1702,1
16339,1702,5
385,1702,3
2818,1702,1
3250,1702,1
4265,1702,1
5674,1702,1
6974624,1702,2
207,1702,2
7076461,1702,2
33,1702,2
7336573,1702,5
9588,1702,2
741,1702,5
25341,27764800,5
18863,27764800,2
1235028,27764800,1
900,27764800,1
6993923,27764800,1
7336406,27764800,5
1116,27764800,3
6809707,27764800,1
6981068,27764800,5
6973378,27764800,1
16339,27764800,2
385,27764800,2
5674,27764800,2
6974624,27764800,5
1702,27764800,3
82,13736398,1
6973370,13736398,5
4067,13736398,1
18583,13736398,5
1235026,13736398,4
2615,13736398,5
9954894,13736398,5
21080127,13736398,3
3054,13736398,1
21514,13736398,1
1235066,13736398,5
6973301,13736398,3
943,13736398,5
2695,13736398,1
2719,13736398,1
5732141,13736398,2
6975561,13736398,5
1898,13736398,5
3098,13736398,5
13104,13736398,3
891441,13736398,4
6973348,13736398,5
6978689,13736398,5
7008207,13736398,5
7013027,13736398,5
1767109,13736398,5
6976022,13736398,3
27759690,13736398,5
40613544,13736398,1
6809707,13736398,3
5973,13736398,3
1917,13736398,1
27759178,13736398,5
4460,13736398,4
21079831,13736398,5
40613386,13736398,5
2467,13736398,1
27756113,13736398,5
27756539,13736398,1
12228672,13736398,5
18583,145,5
40613671,145,5
1235026,145,3
4705,145,1
3174,145,2
6973269,145,5
9397,145,3
2615,145,3
3825,145,2
5676,145,1
21080127,145,2
3226,145,5
1235066,145,1
12282,145,5
259,145,4
644,145,1
900,145,1
2719,145,1
5732141,145,5
18967024,145,3
27761418,145,2
13104,145,1
15062,145,1
891441,145,2
6978689,145,5
5671,145,1
7094086,145,5
6986951,145,5
6980694,145,5
6993923,145,2
6978172,145,3
7136074,145,2
20126,145,4
6428,145,5
7033542,145,5
16820951,145,1
40613544,145,1
6975691,145,5
1116,145,1
6976278,145,5
5689,145,2
27756111,145,5
3059,145,1
6974137,145,5
7958,145,4
27761248,145,5
958,145,5
5973,145,5
1917,145,1
6978268,145,5
6975588,145,1
6980167,145,5
6980977,145,5
2431,145,5
3057,145,5
6974706,145,5
4469,145,3
7004320,145,3
16631091,145,5
3812,145,1
1338,145,1
28757338,145,1
18979800,145,5
16339,145,1
2513,145,3
735,145,5
95,145,5
3250,145,2
27756539,145,1
29622054,145,2
12228672,145,2
29618077,145,1
4265,145,1
5674,145,1
6974624,145,1
207,145,2
6974659,145,5
7076461,145,5
6974127,145,1
6976296,145,3
914,145,1
6979820,145,1
6975564,145,5
1098447,145,5
9588,145,5
21080461,145,3
1758,145,5
5688,145,1
82,7862949,3
3058,7862949,1
18583,7862949,5
40613671,7862949,5
1235026,7862949,2
4437,7862949,2
18971150,7862949,3
4705,7862949,5
3174,7862949,1
1235086,7862949,2
25341,7862949,1
3825,7862949,1
5676,7862949,5
5680,7862949,2
18770,7862949,5
7318359,7862949,1
21080127,7862949,5
3226,7862949,5
1235066,7862949,5
1235089,7862949,1
12282,7862949,5
6975981,7862949,2
259,7862949,5
900,7862949,2
1389,7862949,1
3467,7862949,1
5732141,7862949,5
6972436,7862949,2
6973053,7862949,2
18967024,7862949,2
27761418,7862949,2
39430617,7862949,5
13104,7862949,4
15062,7862949,2
6978689,7862949,5
27603318,7862949,2
5671,7862949,5
7094086,7862949,5
6986951,7862949,5
20197,7862949,5
6980694,7862949,5
6978172,7862949,5
2971672,7862949,2
6988194,7862949,3
20126,7862949,5
6976022,7862949,1
16820951,7862949,3
40613544,7862949,2
6975691,7862949,3
362,7862949,2
5689,7862949,3
27756111,7862949,5
6809707,7862949,3
6973328,7862949,3
3059,7862949,2
6974137,7862949,5
27761248,7862949,3
3835,7862949,4
1917,7862949,2
6978268,7862949,5
6980167,7862949,5
6980977,7862949,5
2431,7862949,5
656,7862949,2
3057,7862949,5
6989144,7862949,3
6974706,7862949,2
4469,7862949,1
21079886,7862949,4
3061,7862949,2
7004320,7862949,5
16631091,7862949,5
3250,7862949,4
27756539,7862949,3
29622054,7862949,4
4265,7862949,4
6974624,7862949,5
207,7862949,3
6974659,7862949,5
7076461,7862949,5
6976296,7862949,5
9588,7862949,5
1758,7862949,5
5688,7862949,5
18978905,7862949,5
145,7862949,5
82,18976547,3
6973370,18976547,5
4067,18976547,1
3058,18976547,1
18583,18976547,2
40613671,18976547,2
4721,18976547,1
4437,18976547,1
4705,18976547,5
3174,18976547,4
3205,18976547,3
25341,18976547,5
1235031,18976547,1
18863,18976547,2
2615,18976547,5
3825,18976547,2
5676,18976547,1
18770,18976547,1
21080127,18976547,2
3054,18976547,2
3226,18976547,5
1235066,18976547,2
12282,18976547,5
259,18976547,1
644,18976547,1
1389,18976547,2
5732141,18976547,3
6972436,18976547,1
18967024,18976547,2
27761418,18976547,1
39430617,18976547,5
3098,18976547,5
15062,18976547,1
16190,18976547,1
6978689,18976547,5
5673,18976547,1
5671,18976547,2
7094086,18976547,5
6986951,18976547,5
6973354,18976547,2
6980694,18976547,5
6978172,18976547,1
18982291,18976547,5
7107636,18976547,1
20126,18976547,5
5670,18976547,5
6983905,18976547,4
6975691,18976547,5
19456655,18976547,3
6973343,18976547,4
27756111,18976547,5
6809707,18976547,1
3059,18976547,2
6974137,18976547,5
26790876,18976547,2
27761248,18976547,2
3835,18976547,5
5973,18976547,1
6978268,18976547,5
7000771,18976547,3
6224,18976547,5
6980167,18976547,5
6980977,18976547,5
2431,18976547,1
40625713,18976547,1
656,18976547,1
3057,18976547,4
6989144,18976547,2
6974706,18976547,2
21079886,18976547,3
4460,18976547,3
3061,18976547,1
16631091,18976547,5
7032851,18976547,5
2818,18976547,5
3250,18976547,2
27756539,18976547,2
29622054,18976547,3
4265,18976547,3
6974624,18976547,1
207,18976547,1
6974659,18976547,5
7076461,18976547,5
6976296,18976547,4
33,18976547,5
9588,18976547,5
1758,18976547,3
145,18976547,5
7862949,18976547,5
82,27761062,4
18583,27761062,3
40613671,27761062,5
4437,27761062,1
18971150,27761062,1
4705,27761062,3
1235086,27761062,2
25341,27761062,1
2615,27761062,5
5676,27761062,3
5680,27761062,1
18770,27761062,1
7318359,27761062,2
21080127,27761062,5
3226,27761062,5
1235066,27761062,5
12282,27761062,3
6975981,27761062,1
259,27761062,3
1389,27761062,1
5732141,27761062,5
6972436,27761062,1
6973053,27761062,1
18967024,27761062,2
27761418,27761062,1
1898,27761062,3
13104,27761062,3
15062,27761062,1
6978689,27761062,5
27603318,27761062,1
5671,27761062,5
7094086,27761062,5
6986951,27761062,5
20197,27761062,5
6980694,27761062,5
6978172,27761062,4
2971672,27761062,2
20126,27761062,5
1132,27761062,3
40613544,27761062,1
6975691,27761062,2
27756111,27761062,5
6973328,27761062,1
3059,27761062,1
6974137,27761062,5
27761248,27761062,4
3835,27761062,2
1917,27761062,1
6978268,27761062,5
6980167,27761062,5
6980977,27761062,5
2431,27761062,1
656,27761062,1
3057,27761062,3
6989144,27761062,2
6974706,27761062,2
21079886,27761062,5
4460,27761062,1
3061,27761062,2
16631091,27761062,5
3250,27761062,4
27756539,27761062,3
29622054,27761062,3
4265,27761062,3
6974624,27761062,3
207,27761062,2
6974659,27761062,5
7076461,27761062,5
6976296,27761062,5
7002884,27761062,5
9588,27761062,5
1758,27761062,5
145,27761062,5
7862949,27761062,5
18976547,27761062,5
5676,23423904,2
18770,23423904,1
6972436,23423904,2
5671,23423904,5
6988194,23423904,2
6973425,23423904,3
27761067,23423904,5
40613544,23423904,3
6975691,23423904,3
19456655,23423904,5
6973343,23423904,3
39473781,23423904,5
3835,23423904,5
656,23423904,2
3057,23423904,1
6989144,23423904,2
3061,23423904,2
4265,23423904,3
21080461,23423904,5
82,27763544,1
18583,27763544,3
40613671,27763544,3
4437,27763544,1
18971150,27763544,1
4705,27763544,3
5676,27763544,5
18770,27763544,1
21080127,27763544,3
3226,27763544,5
1235066,27763544,3
12282,27763544,4
259,27763544,2
1389,27763544,1
5732141,27763544,4
6972436,27763544,2
6973053,27763544,1
18967024,27763544,1
27761418,27763544,1
13104,27763544,2
6978689,27763544,5
5671,27763544,5
7094086,27763544,5
6986951,27763544,5
20197,27763544,2
6980694,27763544,5
6978172,27763544,2
2971672,27763544,1
6988194,27763544,2
6973425,27763544,2
20126,27763544,5
27761067,27763544,5
40613544,27763544,3
6975691,27763544,2
19456655,27763544,5
6973343,27763544,2
27756111,27763544,5
39473781,27763544,5
3059,27763544,1
6974137,27763544,5
27761248,27763544,3
3835,27763544,5
1917,27763544,1
6978268,27763544,5
6980167,27763544,5
6980977,27763544,5
2431,27763544,1
656,27763544,1
3057,27763544,4
6989144,27763544,3
6974706,27763544,1
21079886,27763544,3
3061,27763544,2
16631091,27763544,5
3250,27763544,3
27756539,27763544,1
29622054,27763544,3
4265,27763544,4
6974624,27763544,3
207,27763544,1
6974659,27763544,5
7076461,27763544,5
6976296,27763544,5
9588,27763544,5
21080461,27763544,5
1758,27763544,4
145,27763544,5
7862949,27763544,5
18976547,27763544,5
27761062,27763544,5
23423904,27763544,5
4761,40613416,1
6973053,40613416,1
5671,40613416,5
27761067,40613416,4
40613544,40613416,3
19456655,40613416,4
6973343,40613416,1
39473781,40613416,5
3835,40613416,2
6989144,40613416,2
7004320,40613416,5
4265,40613416,1
6976296,40613416,5
21080461,40613416,5
5688,40613416,2
23423904,40613416,5
27763544,40613416,5
40613671,40613427,1
1235026,40613427,5
2615,40613427,4
3825,40613427,1
5680,40613427,2
557,40613427,2
2695,40613427,3
2719,40613427,3
18967024,40613427,1
27761418,40613427,2
15062,40613427,2
6993923,40613427,2
7136074,40613427,2
24750,40613427,1
6428,40613427,5
946,40613427,2
6975691,40613427,5
7958,40613427,1
958,40613427,5
6975588,40613427,5
2431,40613427,5
6989144,40613427,1
8156132,40613427,5
6974706,40613427,5
21079886,40613427,1
3812,40613427,2
18979800,40613427,5
735,40613427,1
95,40613427,5
3250,40613427,3
12228672,40613427,3
207,40613427,2
914,40613427,3
145,40613427,5
6973269,6974651,1
20946,6974651,4
5673,6974651,1
6973354,6974651,1
6980694,6974651,2
24750,6974651,1
27761067,6974651,3
19456655,6974651,2
56654,6974651,4
39473781,6974651,5
6973410,6974651,5
6975588,6974651,5
6974706,6974651,3
21079886,6974651,5
3812,6974651,4
7032851,6974651,2
21080461,6974651,2
1739,6974651,3
1702,6974651,2
23423904,6974651,5
27763544,6974651,5
40613416,6974651,4
12171,2034,2
4067,2034,1
18583,2034,5
40613671,2034,1
1235026,2034,2
3174,2034,2
6973269,2034,5
3205,2034,3
9397,2034,5
18863,2034,1
2615,2034,3
3825,2034,5
1235028,2034,2
9954894,2034,3
21514,2034,4
12282,2034,5
259,2034,2
557,2034,1
644,2034,2
900,2034,5
1389,2034,1
2695,2034,2
3062,2034,5
3467,2034,2
5732141,2034,1
6972436,2034,1
6973053,2034,1
27761418,2034,3
3098,2034,5
15062,2034,1
27603318,2034,1
7013027,2034,4
6993923,2034,3
2971672,2034,1
7136074,2034,2
6978554,2034,3
7107636,2034,2
1132,2034,1
1658,2034,1
16820951,2034,5
1116,2034,5
6976278,2034,5
9280,2034,5
5689,2034,1
6809707,2034,2
3059,2034,1
26790876,2034,2
7958,2034,5
27761248,2034,4
6981068,2034,2
541,2034,1
3835,2034,2
5973,2034,5
7000771,2034,3
6975588,2034,5
6980167,2034,5
2431,2034,1
40625713,2034,1
3057,2034,3
6974706,2034,1
4756,2034,2
6973378,2034,3
4460,2034,1
7004320,2034,4
3812,2034,1
1338,2034,2
5,2034,1
16339,2034,5
2513,2034,4
735,2034,5
2818,2034,1
12228672,2034,3
29618077,2034,5
4265,2034,4
5674,2034,5
6974624,2034,3
207,2034,5
6974127,2034,1
914,2034,2
6979820,2034,3
5636,2034,2
6975564,2034,5
1098447,2034,5
9588,2034,1
21080461,2034,1
741,2034,5
1739,2034,2
1758,2034,5
5688,2034,2
18978905,2034,5
1702,2034,4
27764800,2034,3
145,2034,4
82,8663,1
12171,8663,5
4067,8663,3
3058,8663,1
18583,8663,5
40613671,8663,5
1235026,8663,1
4721,8663,3
4437,8663,1
4705,8663,3
3174,8663,5
6973269,8663,5
3205,8663,2
1235031,8663,2
9397,8663,5
18863,8663,1
2615,8663,3
3825,8663,5
5680,8663,2
1235028,8663,4
21080127,8663,2
3054,8663,2
3226,8663,1
21514,8663,4
1235089,8663,5
12282,8663,5
6975981,8663,3
259,8663,4
557,8663,2
644,8663,5
900,8663,4
1389,8663,3
2719,8663,5
5732141,8663,5
6972436,8663,2
6973053,8663,1
18967024,8663,1
27761418,8663,2
15062,8663,2
16190,8663,5
5673,8663,1
20197,8663,1
6993923,8663,4
6978172,8663,3
6988194,8663,1
6973425,8663,3
7136074,8663,5
2935,8663,1
6978554,8663,5
7107636,8663,5
1658,8663,3
946,8663,2
16820951,8663,5
40613544,8663,2
1116,8663,4
6976278,8663,5
9280,8663,2
5689,8663,4
6973328,8663,2
3059,8663,2
7958,8663,5
27761248,8663,5
5973,8663,5
1917,8663,4
7000771,8663,3
2431,8663,3
40625713,8663,1
656,8663,1
3057,8663,2
6974706,8663,2
4756,8663,4
6973378,8663,3
4460,8663,2
7004320,8663,5
3812,8663,4
1338,8663,4
16339,8663,5
2513,8663,5
735,8663,5
2818,8663,4
27756539,8663,1
29622054,8663,2
12228672,8663,5
29618077,8663,5
4265,8663,2
5674,8663,5
207,8663,3
6974127,8663,3
914,8663,3
6979820,8663,5
5636,8663,2
6975564,8663,5
1098447,8663,5
9588,8663,5
21080461,8663,5
1739,8663,5
1758,8663,5
5688,8663,5
145,8663,5
2034,8663,5
6973370,18974124,4
3058,18974124,1
1235026,18974124,1
3174,18974124,1
3205,18974124,1
18863,18974124,1
5676,18974124,1
5680,18974124,2
7318359,18974124,4
21514,18974124,5
6973301,18974124,1
6975981,18974124,5
4761,18974124,5
644,18974124,1
900,18974124,1
2719,18974124,5
5732141,18974124,1
6975931,18974124,5
18967024,18974124,1
27761418,18974124,2
1898,18974124,5
27603318,18974124,5
5673,18974124,2
5671,18974124,1
6978554,18974124,2
7107636,18974124,1
946,18974124,1
6973989,18974124,5
362,18974124,2
6973343,18974124,5
6809707,18974124,3
3059,18974124,1
27761248,18974124,1
1917,18974124,4
2431,18974124,1
6974706,18974124,2
6973378,18974124,2
1338,18974124,3
7032851,18974124,5
27756539,18974124,1
29622054,18974124,5
6974624,18974124,5
207,18974124,2
914,18974124,1
6979820,18974124,5
5636,18974124,2
6992493,18974124,5
7072485,18974124,5
7002884,18974124,5
19538,18974124,5
5688,18974124,5
6973370,1889,3
1235026,1889,2
6973269,1889,1
18863,1889,1
5680,1889,1
1235028,1889,1
7318359,1889,2
21514,1889,4
6975981,1889,5
4761,1889,2
900,1889,1
1389,1889,1
2719,1889,5
5732141,1889,2
6972436,1889,1
6975931,1889,5
27761418,1889,2
1898,1889,4
27603318,1889,5
5673,1889,3
6973354,1889,1
6980694,1889,1
6978554,1889,2
7107636,1889,1
946,1889,1
6973989,1889,5
6973343,1889,5
6809707,1889,3
6973410,1889,5
27761248,1889,1
1917,1889,5
6975588,1889,3
6974706,1889,5
6973378,1889,2
21079886,1889,2
3812,1889,4
1338,1889,4
7032851,1889,4
29622054,1889,3
6974624,1889,5
914,1889,1
6979820,1889,5
5636,1889,1
6992493,1889,5
7072485,1889,5
7002884,1889,5
19538,1889,5
5688,1889,3
6974651,1889,5
18974124,1889,5
40613671,6978548,1
1235026,6978548,2
2615,6978548,3
5676,6978548,1
9954894,6978548,2
21514,6978548,1
6976460,6978548,5
259,6978548,1
900,6978548,1
2719,6978548,3
3062,6978548,5
6973053,6978548,1
27761418,6978548,2
5673,6978548,1
6993923,6978548,1
6978172,6978548,1
6428,6978548,5
1132,6978548,2
27761067,6978548,3
6983905,6978548,2
6975691,6978548,5
6973343,6978548,2
7178486,6978548,5
7171279,6978548,5
56654,6978548,1
39473781,6978548,5
6973410,6978548,5
541,6978548,5
958,6978548,5
1917,6978548,2
6975588,6978548,5
2431,6978548,5
6974706,6978548,5
21079886,6978548,2
7004320,6978548,1
40613704,6978548,5
3812,6978548,4
1338,6978548,1
18979800,6978548,3
735,6978548,1
95,6978548,5
385,6978548,1
2818,6978548,2
3250,6978548,1
29622054,6978548,3
12228672,6978548,1
207,6978548,3
6974659,6978548,3
914,6978548,1
741,6978548,2
145,6978548,5
40613427,6978548,5
6974651,6978548,5
1889,6978548,5
6973370,257,5
12171,257,5
4067,257,5
3058,257,5
18583,257,5
40613671,257,2
1235026,257,5
4721,257,5
4437,257,4
4705,257,4
3174,257,5
1235086,257,5
6973269,257,5
3205,257,5
25341,257,3
1235031,257,5
9397,257,5
18863,257,5
2615,257,4
3825,257,5
5676,257,1
5680,257,5
18770,257,3
1235028,257,5
7318359,257,5
9954894,257,4
3054,257,5
3226,257,3
21514,257,5
1235089,257,5
12282,257,5
4602,257,5
6975981,257,5
259,257,5
557,257,5
644,257,5
900,257,5
1389,257,5
2695,257,5
2719,257,5
3062,257,5
3467,257,5
1235064,257,5
5732141,257,4
6972436,257,1
6973053,257,3
6975931,257,5
18967024,257,3
27761418,257,1
3098,257,3
6162,257,5
13104,257,5
15062,257,5
16190,257,1
6978689,257,5
27603318,257,5
5673,257,3
5671,257,4
7094086,257,3
6986951,257,5
6973354,257,5
6980694,257,3
6993923,257,1
6978172,257,5
2971672,257,5
18982291,257,5
7136074,257,5
2935,257,5
6978554,257,3
24750,257,5
7107636,257,5
757,257,5
5670,257,5
1132,257,4
1658,257,5
946,257,2
16820951,257,3
40613544,257,3
6983905,257,3
6975691,257,3
1116,257,4
6976278,257,5
362,257,5
6973343,257,5
9280,257,5
5689,257,5
27756111,257,3
56654,257,5
6809707,257,3
6973328,257,5
3059,257,5
6974137,257,5
7958,257,2
27761248,257,1
6981068,257,5
541,257,1
3835,257,5
5973,257,5
1917,257,5
6978268,257,5
7000771,257,5
6975588,257,3
6980167,257,5
6980977,257,5
2431,257,5
656,257,3
3057,257,5
10432,257,5
1219368,257,5
6975384,257,5
6989144,257,2
6973378,257,2
21079886,257,5
4460,257,5
7004320,257,2
16631091,257,5
1338,257,5
5,257,1
16339,257,5
2513,257,2
735,257,5
95,257,5
385,257,5
2818,257,5
3250,257,5
27756539,257,4
29622054,257,2
29618077,257,5
4265,257,5
5674,257,4
6974624,257,3
207,257,5
6974659,257,3
7076461,257,5
6976296,257,5
914,257,3
6979820,257,5
6975564,257,4
33,257,5
1098447,257,5
9588,257,5
21080461,257,1
741,257,2
1758,257,5
5688,257,1
18978905,257,5
1702,257,3
27764800,257,4
145,257,5
7862949,257,5
18976547,257,5
27761062,257,5
27763544,257,5
2034,257,5
8663,257,5
6973370,1625,5
12171,1625,5
4067,1625,5
3058,1625,5
18583,1625,5
1235026,1625,5
4721,1625,5
4437,1625,2
4705,1625,4
3174,1625,3
1235086,1625,5
3205,1625,4
1235031,1625,5
9397,1625,5
18863,1625,5
3825,1625,5
5676,1625,3
5680,1625,5
18770,1625,2
1235028,1625,5
7318359,1625,5
9954894,1625,5
3054,1625,5
21514,1625,5
1235089,1625,5
12282,1625,1
