"node_1","node_2","edge"
4710,914,5
3623,914,1
7232,914,5
7244,914,5
3183,914,5
18785,914,5
1396,914,5
90,914,5
7166,914,5
5,914,5
541,914,5
2818,914,5
7223,914,5
2108,914,5
7231,914,5
7757,914,5
2772,914,5
4092,914,5
17052,914,5
7248,914,5
8453,914,5
33,914,5
229,914,5
20877226,914,5
7222,914,5
7230,914,5
21078,914,5
14989,914,5
1864,914,5
435,914,5
1457,914,5
13198,914,5
2997,914,3
20830,914,3
6374129,914,5
7215,914,5
13210,914,5
7991,914,5
7246,914,5
6014455,914,5
6036504,914,5
17360877,914,5
12497,914,5
6112220,914,5
1039,914,5
1758,914,5
2034,914,5
6747,914,5
13188,914,1
6023841,914,5
12585545,914,5
31946692,914,5
372,914,5
7220,914,5
8480,914,5
52,914,5
2218,914,5
7217,914,5
7249,914,5
13197,914,3
6685729,914,5
2946,914,5
28066592,914,5
6033222,914,5
40615607,914,5
6072116,914,5
5840,914,5
2288,914,5
40615612,914,5
6286,914,5
2675,914,5
2692,914,5
7240,914,5
259,914,5
900,914,5
7247,914,5
6034149,914,5
6078133,914,5
34106272,914,5
10958,914,5
2695,914,5
1702,914,5
257,914,5
8331868,914,5
2713,914,5
6258216,914,5
19984,19655,5
19893,19655,5
19129,19655,5
6100399,19655,5
5,19655,5
2997,19655,5
20830,19655,3
6374129,19655,5
2946,19655,5
40615607,19655,1
40615612,19655,5
6011737,19655,5
2692,19655,3
7240,19655,1
900,19655,4
2695,19655,3
8331868,19655,5
914,19655,1
6100399,6090127,1
7244,6090127,1
11031082,6090127,5
14989,6090127,5
20830,6090127,3
7245,6090127,5
20041,6090127,5
6014455,6090127,4
12497,6090127,5
12585545,6090127,5
6685729,6090127,3
6033222,6090127,4
2675,6090127,5
7247,6090127,3
6034149,6090127,2
8331868,6090127,4
19984,860,3
18876,860,5
4443,860,5
7218,860,2
19129,860,1
18588,860,5
3136,860,5
6100399,860,3
1287,860,5
7226,860,1
3124,860,5
7232,860,5
7244,860,4
3183,860,5
18785,860,5
1396,860,4
90,860,5
7166,860,5
5,860,5
541,860,5
2818,860,5
7223,860,1
2108,860,4
7231,860,5
7757,860,5
2772,860,5
4092,860,5
17052,860,5
7248,860,3
8453,860,5
33,860,5
229,860,5
20877226,860,5
7222,860,1
7230,860,5
21078,860,5
14989,860,5
1864,860,5
435,860,5
1457,860,5
6374129,860,5
7215,860,5
13210,860,5
7991,860,1
7246,860,5
6014455,860,5
6036504,860,5
17360877,860,5
12497,860,2
6112220,860,5
1039,860,5
1758,860,3
2034,860,5
6747,860,5
6023841,860,5
12585545,860,5
31946692,860,5
2566,860,5
372,860,5
7220,860,5
8480,860,5
52,860,5
2218,860,5
7217,860,5
7249,860,5
6685729,860,5
28066592,860,5
6033222,860,1
40615607,860,5
5840,860,5
2288,860,3
6286,860,5
2675,860,5
2692,860,5
7240,860,5
259,860,5
900,860,5
7247,860,5
6034149,860,5
6078133,860,5
34106272,860,5
10958,860,1
2695,860,5
1702,860,5
257,860,5
8331868,860,1
2713,860,5
6258216,860,5
914,860,5
19984,5658,5
18876,5658,4
4443,5658,1
19893,5658,3
19129,5658,2
18588,5658,5
3136,5658,1
6100399,5658,5
1287,5658,5
3124,5658,1
7232,5658,5
3183,5658,5
18785,5658,5
1396,5658,1
90,5658,5
7166,5658,3
5,5658,5
541,5658,5
2818,5658,5
2108,5658,1
7231,5658,1
7757,5658,5
2772,5658,5
4092,5658,5
17052,5658,3
8453,5658,5
33,5658,5
229,5658,5
20877226,5658,5
7230,5658,5
21078,5658,5
14989,5658,5
1864,5658,4
435,5658,5
1457,5658,4
6374129,5658,5
7245,5658,1
20041,5658,5
7215,5658,5
13210,5658,5
7246,5658,4
6014455,5658,5
6036504,5658,5
17360877,5658,5
12497,5658,2
6112220,5658,5
1039,5658,5
1758,5658,2
2034,5658,5
6747,5658,5
6023841,5658,5
12585545,5658,5
31946692,5658,5
372,5658,5
7220,5658,4
8480,5658,5
52,5658,5
2218,5658,5
7217,5658,2
7249,5658,5
6685729,5658,5
2946,5658,1
28066592,5658,5
6033222,5658,2
40615607,5658,5
5840,5658,5
40615612,5658,5
6286,5658,5
2675,5658,3
2692,5658,3
7240,5658,5
259,5658,5
900,5658,5
7247,5658,5
6034149,5658,5
6078133,5658,5
34106272,5658,4
20877123,5658,5
20594,5658,1
2695,5658,5
1702,5658,5
3934332,5658,1
257,5658,5
8331868,5658,3
2713,5658,5
6258216,5658,5
914,5658,5
6090127,5658,1
860,5658,5
19984,7239,3
18876,7239,5
4443,7239,5
18606,7239,1
7218,7239,5
19893,7239,1
5221,7239,1
12757,7239,2
19129,7239,1
18588,7239,5
3136,7239,5
6100399,7239,3
1287,7239,5
7226,7239,5
3124,7239,5
7232,7239,5
7244,7239,4
3183,7239,5
18785,7239,5
7545,7239,5
1396,7239,5
90,7239,5
7166,7239,5
5,7239,5
541,7239,5
2818,7239,5
7223,7239,4
2108,7239,5
7231,7239,5
7757,7239,5
2772,7239,5
4092,7239,5
17052,7239,5
7248,7239,5
8453,7239,5
33,7239,5
229,7239,5
20877226,7239,5
7222,7239,4
7230,7239,5
21078,7239,5
14989,7239,5
1864,7239,5
435,7239,5
1457,7239,5
13198,7239,1
6374129,7239,5
7215,7239,5
13210,7239,5
7991,7239,5
7246,7239,5
6014455,7239,5
6036504,7239,5
17360877,7239,5
12497,7239,5
6112220,7239,5
1039,7239,5
1758,7239,5
2034,7239,5
6747,7239,5
13188,7239,1
6023841,7239,5
12585545,7239,5
31946692,7239,5
2566,7239,5
372,7239,5
7220,7239,5
8480,7239,5
52,7239,5
2218,7239,5
7217,7239,5
7249,7239,5
13197,7239,3
6685729,7239,5
28066592,7239,5
6033222,7239,4
40615607,7239,5
6072116,7239,3
5840,7239,5
2288,7239,5
40615612,7239,2
6286,7239,5
2675,7239,5
2692,7239,5
7240,7239,5
259,7239,5
900,7239,5
7247,7239,5
6034149,7239,5
6078133,7239,5
34106272,7239,5
10958,7239,1
2695,7239,5
1702,7239,5
257,7239,5
8331868,7239,2
2713,7239,5
6258216,7239,5
914,7239,5
860,7239,5
5658,7239,5
4824,40580629,5
12757,40580629,5
3623,40580629,5
7545,40580629,5
1457,40580629,3
13198,40580629,5
7215,40580629,1
7991,40580629,3
1039,40580629,5
2034,40580629,1
372,40580629,1
7239,40580629,5
19984,16144168,5
18876,16144168,5
4443,16144168,5
18606,16144168,1
7218,16144168,2
19893,16144168,5
5221,16144168,2
19129,16144168,5
18588,16144168,5
3136,16144168,5
6100399,16144168,5
1287,16144168,5
7226,16144168,5
3124,16144168,4
4710,16144168,2
7232,16144168,5
7244,16144168,5
3183,16144168,5
18785,16144168,5
1396,16144168,5
90,16144168,5
7166,16144168,5
5,16144168,5
541,16144168,5
2818,16144168,5
7223,16144168,3
2108,16144168,5
7231,16144168,5
7757,16144168,5
2772,16144168,5
4092,16144168,5
17052,16144168,5
7248,16144168,5
8453,16144168,5
33,16144168,5
229,16144168,5
20877226,16144168,5
7222,16144168,5
7230,16144168,5
21078,16144168,5
14989,16144168,5
1864,16144168,5
435,16144168,5
1457,16144168,5
13198,16144168,2
2997,16144168,5
20830,16144168,5
6374129,16144168,5
7215,16144168,5
13210,16144168,5
7991,16144168,2
7246,16144168,5
6014455,16144168,5
6036504,16144168,5
17360877,16144168,5
12497,16144168,1
6112220,16144168,5
1039,16144168,5
1758,16144168,2
2034,16144168,3
6747,16144168,5
6023841,16144168,5
12585545,16144168,5
31946692,16144168,5
372,16144168,5
7220,16144168,5
8480,16144168,5
52,16144168,5
2218,16144168,5
7217,16144168,5
7249,16144168,5
6685729,16144168,5
2946,16144168,5
28066592,16144168,5
6033222,16144168,1
40615607,16144168,5
6072116,16144168,4
5840,16144168,5
2288,16144168,5
40615612,16144168,5
6286,16144168,5
2675,16144168,5
2692,16144168,5
7240,16144168,5
259,16144168,5
900,16144168,5
7247,16144168,5
6034149,16144168,5
6078133,16144168,5
34106272,16144168,5
10958,16144168,5
2695,16144168,5
1702,16144168,5
257,16144168,5
8331868,16144168,5
2713,16144168,5
6258216,16144168,5
914,16144168,5
19655,16144168,2
860,16144168,5
5658,16144168,5
7239,16144168,5
20557,21140,1
19887,21140,5
7546,21140,5
11031082,21140,5
2983,21140,5
20861,21140,5
2997,21140,5
6734379,21140,5
7245,21140,5
898,21140,4
6128059,21140,5
2566,21140,3
20594,21140,5
10958,21140,5
229,6021842,5
7230,6021842,3
14989,6021842,4
13198,6021842,1
6014455,6021842,5
12497,6021842,2
1758,6021842,1
6023841,6021842,5
12585545,6021842,3
6616,6021842,5
372,6021842,5
52,6021842,5
7249,6021842,4
6033222,6021842,1
7247,6021842,3
6034149,6021842,5
34106272,6021842,5
860,6021842,4
5658,6021842,5
18876,6023372,3
7226,6023372,2
1396,6023372,2
7231,6023372,2
7215,6023372,5
2034,6023372,5
6747,6023372,1
6023841,6023372,5
7220,6023372,5
40615607,6023372,5
6072116,6023372,3
5840,6023372,5
2692,6023372,5
900,6023372,5
7247,6023372,2
1702,6023372,5
257,6023372,5
860,6023372,5
5658,6023372,3
16144168,6023372,5
20557,19619,2
19887,19619,5
20708,19619,5
11031082,19619,5
2983,19619,5
20861,19619,5
2997,19619,4
7245,19619,5
20041,19619,5
898,19619,3
2566,19619,4
6685729,19619,1
2946,19619,3
20594,19619,3
10958,19619,5
1702,19619,1
8331868,19619,1
21140,19619,5
19984,7238,5
18876,7238,5
4443,7238,5
18606,7238,1
7218,7238,5
19893,7238,5
5221,7238,3
12757,7238,3
19129,7238,5
18588,7238,5
3136,7238,5
6100399,7238,5
1287,7238,5
7226,7238,4
3124,7238,5
7232,7238,5
7244,7238,5
3183,7238,5
18785,7238,5
1396,7238,5
90,7238,5
7166,7238,5
5,7238,5
541,7238,5
2818,7238,5
7223,7238,3
2108,7238,5
7231,7238,5
7757,7238,5
2772,7238,5
4092,7238,5
17052,7238,5
7248,7238,5
8453,7238,5
33,7238,5
229,7238,5
20877226,7238,5
7222,7238,3
7230,7238,5
21078,7238,5
14989,7238,5
1864,7238,5
435,7238,5
1457,7238,5
13198,7238,5
6374129,7238,5
7215,7238,5
13210,7238,5
7991,7238,5
7246,7238,5
6014455,7238,5
6036504,7238,5
17360877,7238,5
12497,7238,4
6112220,7238,5
1039,7238,5
1758,7238,5
2034,7238,5
6747,7238,5
6023841,7238,5
12585545,7238,5
31946692,7238,5
372,7238,5
7220,7238,5
8480,7238,5
52,7238,5
2218,7238,5
7217,7238,5
7249,7238,5
13197,7238,1
6685729,7238,5
28066592,7238,5
6033222,7238,2
40615607,7238,5
6072116,7238,4
5840,7238,5
2288,7238,5
40615612,7238,1
6286,7238,5
2675,7238,5
2692,7238,5
7240,7238,5
259,7238,5
900,7238,5
7247,7238,5
6034149,7238,5
6078133,7238,5
34106272,7238,5
2695,7238,5
1702,7238,5
257,7238,5
8331868,7238,3
2713,7238,5
6258216,7238,5
914,7238,5
860,7238,5
5658,7238,5
7239,7238,5
16144168,7238,5
6021842,7238,3
19984,13194,5
18876,13194,5
4443,13194,5
18606,13194,2
7218,13194,5
19893,13194,5
5221,13194,5
12757,13194,3
19129,13194,5
18588,13194,5
3136,13194,5
6100399,13194,5
1287,13194,5
7226,13194,5
3124,13194,5
4710,13194,2
3623,13194,1
7232,13194,5
7244,13194,5
3183,13194,5
18785,13194,5
1396,13194,5
90,13194,5
7166,13194,5
5,13194,5
541,13194,5
2818,13194,5
7223,13194,5
2108,13194,5
7231,13194,5
7757,13194,5
2772,13194,5
4092,13194,5
17052,13194,5
7248,13194,5
8453,13194,5
33,13194,5
229,13194,5
20877226,13194,5
7222,13194,5
7230,13194,5
21078,13194,5
14989,13194,5
1864,13194,5
435,13194,5
1457,13194,5
13198,13194,5
20830,13194,1
6374129,13194,5
20041,13194,1
7215,13194,5
13210,13194,5
7991,13194,5
7246,13194,5
6014455,13194,5
6036504,13194,5
17360877,13194,5
12497,13194,3
6112220,13194,5
1039,13194,5
1758,13194,5
2034,13194,5
6747,13194,5
13188,13194,1
6023841,13194,5
12585545,13194,5
31946692,13194,5
372,13194,5
7220,13194,5
8480,13194,5
52,13194,5
2218,13194,5
7217,13194,5
7249,13194,5
13197,13194,2
6685729,13194,5
2946,13194,1
28066592,13194,5
6033222,13194,3
40615607,13194,5
6072116,13194,5
5840,13194,5
2288,13194,5
40615612,13194,2
6286,13194,5
2675,13194,5
2692,13194,5
7240,13194,5
259,13194,5
900,13194,5
7247,13194,5
6034149,13194,5
6078133,13194,5
34106272,13194,5
10958,13194,1
2695,13194,5
1702,13194,5
257,13194,5
8331868,13194,3
2713,13194,5
6258216,13194,5
914,13194,5
860,13194,5
5658,13194,5
7239,13194,5
16144168,13194,5
7238,13194,5
18876,4756,5
4443,4756,5
18606,4756,1
7218,4756,5
5221,4756,2
12757,4756,3
18588,4756,5
3136,4756,5
1287,4756,5
7226,4756,5
3124,4756,5
4710,4756,1
7232,4756,5
7244,4756,5
3183,4756,5
18785,4756,5
1396,4756,5
90,4756,5
7166,4756,5
5,4756,5
541,4756,5
2818,4756,5
7223,4756,1
2108,4756,4
7231,4756,5
7757,4756,5
2772,4756,5
4092,4756,5
17052,4756,5
7248,4756,5
8453,4756,5
33,4756,5
229,4756,5
20877226,4756,5
7222,4756,3
7230,4756,5
21078,4756,5
14989,4756,5
1864,4756,5
435,4756,5
1457,4756,5
13198,4756,3
7215,4756,5
13210,4756,5
7991,4756,4
7246,4756,5
6014455,4756,5
6036504,4756,5
17360877,4756,5
12497,4756,5
6112220,4756,5
1039,4756,5
1758,4756,3
2034,4756,5
6747,4756,5
13188,4756,2
6023841,4756,5
12585545,4756,5
31946692,4756,5
372,4756,5
7220,4756,5
8480,4756,5
52,4756,5
2218,4756,5
7217,4756,5
7249,4756,5
13197,4756,2
6685729,4756,5
28066592,4756,5
6033222,4756,5
40615607,4756,5
5840,4756,5
2288,4756,5
6286,4756,5
2675,4756,5
2692,4756,5
7240,4756,5
259,4756,5
900,4756,5
7247,4756,5
6034149,4756,5
6078133,4756,5
34106272,4756,5
2695,4756,5
1702,4756,5
257,4756,5
2713,4756,5
6258216,4756,5
914,4756,5
860,4756,5
5658,4756,5
7239,4756,5
16144168,4756,5
7238,4756,5
13194,4756,5
4824,6089080,4
18876,6089080,3
4443,6089080,5
7218,6089080,4
5221,6089080,2
12757,6089080,1
18588,6089080,5
3136,6089080,3
1287,6089080,5
7226,6089080,2
3124,6089080,5
3623,6089080,2
7232,6089080,5
7244,6089080,1
3183,6089080,5
18785,6089080,5
1396,6089080,5
90,6089080,5
7166,6089080,5
5,6089080,5
541,6089080,5
2818,6089080,5
7223,6089080,5
2108,6089080,5
7231,6089080,2
7757,6089080,5
2772,6089080,5
4092,6089080,5
17052,6089080,5
7248,6089080,1
8453,6089080,5
33,6089080,5
229,6089080,5
20877226,6089080,5
7222,6089080,1
7230,6089080,5
21078,6089080,5
14989,6089080,5
1864,6089080,5
435,6089080,5
1457,6089080,2
13198,6089080,2
7215,6089080,3
13210,6089080,5
7991,6089080,3
7246,6089080,5
6014455,6089080,4
6036504,6089080,5
17360877,6089080,5
6112220,6089080,5
1039,6089080,5
2034,6089080,5
6747,6089080,5
6023841,6089080,3
12585545,6089080,5
31946692,6089080,5
372,6089080,5
7220,6089080,5
8480,6089080,5
52,6089080,5
2218,6089080,5
7217,6089080,4
7249,6089080,5
6685729,6089080,5
28066592,6089080,5
40615607,6089080,5
6072116,6089080,5
5840,6089080,5
2288,6089080,3
6286,6089080,5
2675,6089080,4
7240,6089080,5
259,6089080,5
900,6089080,5
7247,6089080,5
6034149,6089080,5
6078133,6089080,5
34106272,6089080,5
2695,6089080,5
1702,6089080,5
257,6089080,5
2713,6089080,5
6258216,6089080,5
914,6089080,5
860,6089080,5
5658,6089080,3
7239,6089080,5
16144168,6089080,5
7238,6089080,5
13194,6089080,5
4756,6089080,5
19984,30347,5
18876,30347,5
4443,30347,5
18606,30347,5
7218,30347,5
19893,30347,5
5221,30347,5
12757,30347,5
19129,30347,5
18588,30347,5
3136,30347,5
6100399,30347,5
1287,30347,5
7226,30347,5
3124,30347,5
4710,30347,5
3623,30347,2
7232,30347,5
7244,30347,5
3183,30347,5
18785,30347,5
1396,30347,5
90,30347,5
7166,30347,5
5,30347,5
541,30347,5
2818,30347,5
7223,30347,5
2108,30347,5
7231,30347,5
7757,30347,5
2772,30347,5
4092,30347,5
17052,30347,5
7248,30347,5
8453,30347,5
33,30347,5
229,30347,5
20877226,30347,5
7222,30347,5
7230,30347,5
21078,30347,5
14989,30347,5
1864,30347,5
435,30347,5
1457,30347,5
13198,30347,5
2997,30347,3
20830,30347,3
6374129,30347,5
7215,30347,5
13210,30347,5
7991,30347,5
7246,30347,5
6014455,30347,5
6036504,30347,5
17360877,30347,5
12497,30347,5
6112220,30347,5
1039,30347,5
1758,30347,5
2034,30347,5
6747,30347,5
13188,30347,3
6023841,30347,5
12585545,30347,5
31946692,30347,5
372,30347,5
7220,30347,5
8480,30347,5
52,30347,5
2218,30347,5
7217,30347,5
7249,30347,5
13197,30347,5
6685729,30347,5
2946,30347,4
28066592,30347,5
6033222,30347,5
40615607,30347,5
6072116,30347,1
5840,30347,5
2288,30347,5
40615612,30347,5
6286,30347,5
2675,30347,5
2692,30347,5
7240,30347,5
259,30347,5
900,30347,5
7247,30347,5
6034149,30347,5
6078133,30347,5
34106272,30347,5
20594,30347,3
10958,30347,4
2695,30347,5
1702,30347,5
257,30347,5
8331868,30347,5
2713,30347,5
6258216,30347,5
914,30347,5
860,30347,5
5658,30347,5
7239,30347,5
16144168,30347,5
7238,30347,5
13194,30347,5
4756,30347,5
6089080,30347,5
4825,10736404,2
18876,10736404,5
4443,10736404,5
18606,10736404,3
7218,10736404,5
5221,10736404,3
19129,10736404,2
18588,10736404,5
3136,10736404,5
1287,10736404,5
7226,10736404,5
19887,10736404,5
3124,10736404,5
7232,10736404,5
7244,10736404,4
3183,10736404,5
18785,10736404,5
1396,10736404,5
90,10736404,5
7166,10736404,5
5,10736404,5
541,10736404,5
2818,10736404,5
7223,10736404,5
2108,10736404,5
7231,10736404,5
7757,10736404,5
2772,10736404,5
4092,10736404,5
17052,10736404,5
20708,10736404,1
7248,10736404,5
8453,10736404,5
33,10736404,5
229,10736404,5
20877226,10736404,5
7222,10736404,4
11031082,10736404,3
7230,10736404,5
21078,10736404,5
2983,10736404,4
14989,10736404,5
1864,10736404,5
435,10736404,5
1457,10736404,5
2997,10736404,5
7245,10736404,5
7215,10736404,5
13210,10736404,5
7991,10736404,5
7246,10736404,5
6014455,10736404,5
6036504,10736404,5
17360877,10736404,5
12497,10736404,5
6112220,10736404,5
1039,10736404,5
1758,10736404,5
2034,10736404,5
6747,10736404,5
13188,10736404,1
6023841,10736404,5
12585545,10736404,5
31946692,10736404,5
2566,10736404,2
372,10736404,5
7220,10736404,5
8480,10736404,5
52,10736404,5
2218,10736404,5
7217,10736404,5
7249,10736404,5
13197,10736404,4
6685729,10736404,5
2946,10736404,1
28066592,10736404,5
6033222,10736404,5
40615607,10736404,5
5840,10736404,5
2288,10736404,5
6286,10736404,5
2675,10736404,5
7240,10736404,5
259,10736404,5
900,10736404,5
7247,10736404,5
6034149,10736404,5
6078133,10736404,5
34106272,10736404,5
10958,10736404,5
2695,10736404,5
1702,10736404,5
257,10736404,5
2713,10736404,5
6258216,10736404,5
914,10736404,5
19655,10736404,5
860,10736404,5
5658,10736404,5
7239,10736404,5
16144168,10736404,5
21140,10736404,5
19619,10736404,5
7238,10736404,5
13194,10736404,5
4756,10736404,5
6089080,10736404,5
30347,10736404,5
19984,43661111,5
18876,43661111,5
4443,43661111,5
18606,43661111,2
7218,43661111,5
19893,43661111,5
5221,43661111,3
12757,43661111,5
19129,43661111,5
18588,43661111,5
3136,43661111,5
6100399,43661111,5
1287,43661111,5
7226,43661111,4
3124,43661111,5
4710,43661111,2
7232,43661111,5
7244,43661111,5
3183,43661111,5
18785,43661111,5
1396,43661111,5
90,43661111,5
7166,43661111,5
5,43661111,5
541,43661111,5
2818,43661111,5
7223,43661111,4
2108,43661111,5
7231,43661111,5
7757,43661111,5
2772,43661111,5
4092,43661111,5
17052,43661111,5
7248,43661111,5
8453,43661111,5
33,43661111,5
229,43661111,5
20877226,43661111,5
7222,43661111,5
7230,43661111,5
21078,43661111,5
14989,43661111,5
1864,43661111,5
435,43661111,5
1457,43661111,5
13198,43661111,4
2997,43661111,1
20830,43661111,1
6374129,43661111,5
7215,43661111,5
13210,43661111,5
7991,43661111,5
7246,43661111,5
6014455,43661111,5
6036504,43661111,5
17360877,43661111,5
12497,43661111,1
6112220,43661111,5
1039,43661111,5
1758,43661111,3
2034,43661111,5
6747,43661111,5
6023841,43661111,5
12585545,43661111,5
31946692,43661111,5
372,43661111,5
7220,43661111,5
8480,43661111,5
52,43661111,5
2218,43661111,5
7217,43661111,5
7249,43661111,5
6685729,43661111,5
2946,43661111,2
28066592,43661111,5
6033222,43661111,1
40615607,43661111,5
5840,43661111,5
2288,43661111,5
40615612,43661111,4
6286,43661111,5
2675,43661111,5
2692,43661111,5
7240,43661111,5
259,43661111,5
900,43661111,5
7247,43661111,5
6034149,43661111,5
6078133,43661111,5
34106272,43661111,5
10958,43661111,2
2695,43661111,5
1702,43661111,5
257,43661111,5
8331868,43661111,3
2713,43661111,5
6258216,43661111,5
914,43661111,5
860,43661111,5
5658,43661111,5
7239,43661111,5
16144168,43661111,5
7238,43661111,5
13194,43661111,5
4756,43661111,5
6089080,43661111,5
30347,43661111,5
10736404,43661111,5
4825,2596721,1
6100399,2596721,3
19887,2596721,5
11031082,2596721,5
2983,2596721,5
20861,2596721,5
435,2596721,2
2997,2596721,4
20830,2596721,1
7245,2596721,5
20041,2596721,5
898,2596721,1
6685729,2596721,5
2946,2596721,3
10958,2596721,5
8331868,2596721,3
6090127,2596721,3
21140,2596721,5
19619,2596721,5
10736404,2596721,2
1287,13,1
5,13,3
541,13,1
2818,13,3
2772,13,2
8453,13,3
33,13,3
1864,13,2
435,13,5
6374129,13,1
7245,13,1
20041,13,5
7215,13,1
6036504,13,4
17360877,13,2
6112220,13,2
1039,13,1
12585545,13,5
31946692,13,1
6616,13,3
372,13,1
8480,13,3
52,13,3
2218,13,5
7249,13,1
6685729,13,5
40615607,13,1
5840,13,4
2675,13,2
2692,13,5
7240,13,2
900,13,2
7247,13,2
6078133,13,3
2695,13,3
1702,13,2
257,13,3
6258216,13,3
914,13,5
7239,13,1
16144168,13,2
7238,13,2
13194,13,2
4756,13,2
30347,13,5
43661111,13,5
19893,6020193,3
20708,6020193,2
2997,6020193,3
20830,6020193,5
6374129,6020193,5
7246,6020193,1
6747,6020193,2
31946692,6020193,5
7249,6020193,5
2946,6020193,5
40615607,6020193,5
40615612,6020193,5
7247,6020193,1
6034149,6020193,3
34106272,6020193,1
8331868,6020193,2
19655,6020193,3
5658,6020193,3
19984,1087,5
18876,1087,5
4443,1087,5
20557,1087,1
18606,1087,5
7218,1087,5
19893,1087,5
5221,1087,5
12757,1087,4
19129,1087,5
18588,1087,5
3136,1087,5
6100399,1087,5
1287,1087,5
7226,1087,5
3124,1087,5
4710,1087,5
3623,1087,1
7232,1087,5
7244,1087,5
3183,1087,5
18785,1087,5
1396,1087,5
90,1087,5
7166,1087,5
5,1087,5
541,1087,5
2818,1087,5
7223,1087,5
2108,1087,5
7231,1087,5
7757,1087,5
2772,1087,5
4092,1087,5
17052,1087,5
20708,1087,1
7248,1087,5
8453,1087,5
33,1087,5
229,1087,5
20877226,1087,5
7222,1087,5
7230,1087,5
21078,1087,5
14989,1087,5
1864,1087,5
435,1087,5
1457,1087,5
13198,1087,5
2997,1087,5
20830,1087,5
6374129,1087,5
7215,1087,5
13210,1087,5
7991,1087,5
7246,1087,5
6014455,1087,5
6036504,1087,5
17360877,1087,5
12497,1087,5
6112220,1087,5
1039,1087,5
1758,1087,5
2034,1087,5
6747,1087,5
13188,1087,3
6023841,1087,5
12585545,1087,5
31946692,1087,5
372,1087,5
7220,1087,5
8480,1087,5
52,1087,5
2218,1087,5
7217,1087,5
7249,1087,5
13197,1087,5
6685729,1087,5
2946,1087,5
28066592,1087,5
6033222,1087,5
40615607,1087,5
6072116,1087,5
5840,1087,5
2288,1087,5
40615612,1087,5
6286,1087,5
2675,1087,5
2692,1087,5
7240,1087,5
259,1087,5
900,1087,5
7247,1087,5
6034149,1087,5
6078133,1087,5
34106272,1087,5
10958,1087,5
2695,1087,5
1702,1087,5
257,1087,5
8331868,1087,5
2713,1087,5
6258216,1087,5
914,1087,5
19655,1087,3
860,1087,5
5658,1087,5
7239,1087,5
16144168,1087,5
7238,1087,5
13194,1087,5
4756,1087,5
6089080,1087,5
30347,1087,5
10736404,1087,5
43661111,1087,5
13,1087,5
19887,6093784,5
11031082,6093784,5
7245,6093784,5
20041,6093784,5
2034,6093784,5
6685729,6093784,1
6072116,6093784,1
2288,6093784,5
20594,6093784,5
6090127,6093784,1
21140,6093784,5
19619,6093784,5
30347,6093784,5
2596721,6093784,2
18876,13186,5
4443,13186,5
18606,13186,1
7218,13186,5
12757,13186,1
18588,13186,5
3136,13186,5
1287,13186,5
7226,13186,5
3124,13186,5
7232,13186,5
7244,13186,2
3183,13186,5
18785,13186,5
1396,13186,5
90,13186,5
7166,13186,5
5,13186,5
541,13186,5
2818,13186,5
7223,13186,2
2108,13186,5
7231,13186,5
7757,13186,5
2772,13186,5
4092,13186,5
17052,13186,5
7248,13186,5
8453,13186,5
33,13186,5
229,13186,5
20877226,13186,5
7222,13186,1
7230,13186,5
21078,13186,5
14989,13186,5
1864,13186,5
435,13186,5
1457,13186,5
7215,13186,5
13210,13186,5
7991,13186,3
7246,13186,5
6014455,13186,5
6036504,13186,5
17360877,13186,5
12497,13186,3
6112220,13186,5
1039,13186,5
1758,13186,5
2034,13186,5
6747,13186,5
13188,13186,3
6023841,13186,5
12585545,13186,5
31946692,13186,5
372,13186,5
7220,13186,5
8480,13186,5
52,13186,5
2218,13186,5
7217,13186,5
7249,13186,5
13197,13186,3
6685729,13186,5
28066592,13186,5
6033222,13186,3
40615607,13186,5
5840,13186,5
2288,13186,5
6286,13186,5
2675,13186,5
7240,13186,5
259,13186,5
900,13186,5
7247,13186,5
6034149,13186,5
6078133,13186,5
34106272,13186,5
2695,13186,5
1702,13186,5
257,13186,5
8331868,13186,5
2713,13186,5
6258216,13186,5
914,13186,5
860,13186,5
5658,13186,5
7239,13186,5
16144168,13186,3
7238,13186,5
13194,13186,5
4756,13186,5
6089080,13186,3
30347,13186,5
10736404,13186,5
43661111,13186,5
1087,13186,5
19984,18989,5
18876,18989,5
4443,18989,5
18606,18989,1
7218,18989,3
19893,18989,5
5221,18989,2
12757,18989,2
19129,18989,5
18588,18989,5
3136,18989,5
6100399,18989,5
1287,18989,5
7226,18989,3
3124,18989,5
4710,18989,2
7232,18989,5
7244,18989,5
3183,18989,5
18785,18989,5
1396,18989,5
90,18989,5
7166,18989,5
5,18989,5
541,18989,5
2818,18989,5
7223,18989,3
2108,18989,5
7231,18989,5
7757,18989,5
2772,18989,5
4092,18989,5
17052,18989,5
7248,18989,5
8453,18989,5
33,18989,5
229,18989,5
20877226,18989,5
7222,18989,3
7230,18989,5
21078,18989,5
14989,18989,5
1864,18989,5
435,18989,5
1457,18989,5
13198,18989,1
2997,18989,2
20830,18989,3
6374129,18989,5
7215,18989,5
13210,18989,5
7991,18989,4
7246,18989,5
6014455,18989,5
6036504,18989,5
17360877,18989,5
12497,18989,5
6112220,18989,5
1039,18989,5
1758,18989,5
2034,18989,5
6747,18989,5
13188,18989,1
6023841,18989,5
12585545,18989,5
31946692,18989,5
372,18989,5
7220,18989,5
8480,18989,5
52,18989,5
2218,18989,5
7217,18989,5
7249,18989,5
13197,18989,1
