"node_1","node_2","edge"
560733,20236,2
812,20236,2
26204,20236,2
271448,20236,5
130490,20237,1
40478184,20237,3
35753122,20237,5
740578,20237,1
19381,20237,1
441455,20237,3
348676,20237,1
20764,20237,1
26384612,20237,1
20079,20237,2
263948,20237,2
94951,20237,2
54244,20237,1
93095,20237,1
20771,20237,1
40616541,20237,2
24730010,20237,1
40613400,20237,3
40616575,20237,1
40616410,20237,1
10611,20237,1
30152,20237,1
914,20237,3
29106,20237,2
2954,20237,1
268986,20237,2
787075,20237,1
19602,2741,1
20604,2741,3
36528,2741,3
20982,2741,5
20978,2741,5
19566,2741,5
20554,2741,2
19638,2741,2
10683432,2741,4
20889,2741,2
19439,2741,5
20183,2741,5
40473522,2741,5
19688,2741,5
13973,2741,3
19553,2741,1
4848,100089,5
233779,100089,5
401221,100089,5
400891,100089,3
40943,100089,5
26371159,100089,5
6284,100089,3
228389,100089,5
691210,100089,5
20184,161613,1
40613883,161613,5
20604,161613,1
19603,161613,1
5271,161613,2
1017,161613,4
20745,161613,1
7705,161613,2
14655,161613,5
15388,161613,1
3412,161613,5
130490,161613,2
17445064,161613,5
29335007,161613,5
7703,161613,1
319809,161613,3
100760,161613,5
7203,161613,1
7698,161613,1
20849788,161613,1
170016,161613,4
40616415,161613,2
7702,161613,2
740578,161613,1
20758,161613,5
254044,161613,4
188159,161613,1
5913,161613,1
1892,161613,1
26055,161613,1
2175,161613,1
94951,161613,4
7707,161613,3
93095,161613,3
40616532,161613,5
214032,161613,5
476750,161613,2
40616541,161613,2
40616493,161613,3
9515,161613,3
12578,161613,4
17440878,161613,1
26389522,161613,1
801904,161613,4
20186,161613,1
20188,161613,1
40613400,161613,1
40616575,161613,4
20870443,161613,1
1580884,161613,5
40616477,161613,4
251995,161613,1
20375,161613,5
30152,161613,4
40616472,161613,4
4120,161613,2
77829,161613,5
40613816,161613,4
461844,161613,2
27993728,161613,1
468495,161613,3
250398,161613,3
11189,20875,5
17440273,20875,2
20184,20875,2
19602,20875,1
20765,20875,5
28421,20875,5
36528,20875,2
19381,20875,5
20978,20875,5
441455,20875,5
198255,20875,2
20764,20875,2
10683432,20875,1
23158,20875,5
35751321,20875,5
20491,20875,3
1169731,20875,1
463380,20875,1
20079,20875,5
263948,20875,5
20889,20875,1
143668,20875,5
19688,20875,2
27989972,20875,1
857048,20875,4
20771,20875,5
19711,20875,3
272328,20875,1
20186,20875,2
914,20875,1
191906,20875,1
461844,20875,1
2954,20875,3
19553,20875,1
268986,20875,4
787075,20875,4
857979,20875,1
14441,40616573,1
301804,40616573,5
19906,40616573,3
19603,40616573,5
36528,40616573,3
5271,40616573,3
13976,40616573,1
1017,40616573,3
20092,40616573,2
130490,40616573,2
7702,40616573,3
20366,40616573,4
740578,40616573,5
19638,40616573,4
7704,40616573,2
20700,40616573,5
254044,40616573,1
159521,40616573,2
179392,40616573,4
28651,40616573,2
20079,40616573,2
20889,40616573,2
143668,40616573,1
258202,40616573,2
19688,40616573,2
93095,40616573,3
17440917,40616573,5
27989972,40616573,3
40616446,40616573,3
298,40616573,2
17440517,40616573,2
36170,40616573,5
12578,40616573,1
10611,40616573,5
30152,40616573,2
29106,40616573,5
2954,40616573,1
787075,40616573,2
812,40616573,4
594978,40616573,1
20236,40616573,2
19196,244747,2
7701,244747,2
13976,244747,2
1017,244747,1
19103,244747,1
19964,244747,2
7705,244747,4
14655,244747,5
15388,244747,5
3412,244747,4
130490,244747,2
319809,244747,1
7702,244747,5
441455,244747,2
254044,244747,3
188159,244747,4
35751321,244747,4
9023,244747,1
5913,244747,1
2175,244747,2
143668,244747,1
93095,244747,5
40616446,244747,2
17440517,244747,1
214032,244747,5
476750,244747,5
40616541,244747,5
281510,244747,1
251995,244747,2
20375,244747,5
468495,244747,5
250398,244747,5
161613,244747,1
19196,818319,5
4061,818319,1
19602,818319,5
20604,818319,3
20765,818319,1
7697,818319,2
13976,818319,5
130490,818319,5
17445064,818319,5
29335007,818319,4
19381,818319,4
20978,818319,3
441455,818319,5
20764,818319,2
20758,818319,4
10683432,818319,2
19746,818319,5
20491,818319,3
1169731,818319,3
20079,818319,4
263948,818319,4
20771,818319,1
40616493,818319,5
12578,818319,1
801904,818319,5
2954,818319,5
19553,818319,5
268986,818319,5
787075,818319,4
20237,818319,1
7701,7838,2
5271,7838,1
1017,7838,5
20092,7838,1
3412,7838,5
29335007,7838,5
7703,7838,3
319809,7838,5
100760,7838,2
7203,7838,1
7698,7838,1
20849788,7838,5
7702,7838,3
282715,7838,2
441455,7838,1
254044,7838,5
188159,7838,2
5913,7838,4
1892,7838,1
2175,7838,3
28651,7838,1
532676,7838,1
17440917,7838,1
40616446,7838,3
17440517,7838,2
12578,7838,2
24730010,7838,3
40616575,7838,3
20870443,7838,1
1580884,7838,3
40616410,7838,1
10611,7838,4
536856,7838,4
251995,7838,1
20375,7838,4
30152,7838,5
40616472,7838,1
4120,7838,1
77829,7838,2
40613816,7838,1
161613,7838,3
4850,37888,5
28421,37888,2
741768,37888,4
15388,37888,1
20435,37888,3
7702,37888,1
35753122,37888,5
7704,37888,1
23158,37888,5
35751321,37888,5
7707,37888,1
54244,37888,1
93095,37888,3
17440917,37888,1
27989972,37888,4
40616446,37888,1
17440517,37888,4
40616557,37888,5
40616541,37888,2
19711,37888,5
17440878,37888,1
24730010,37888,1
40613400,37888,5
40616477,37888,3
225585,37888,1
914,37888,3
2954,37888,1
23113,37888,1
594978,37888,1
20875,37888,3
40616573,37888,1
480428,270433,5
36208,270433,3
20366,270433,1
740578,270433,4
198255,270433,2
463380,270433,3
19439,270433,1
828168,270433,2
20183,270433,1
20186,270433,2
20188,270433,3
237621,270433,1
40616410,270433,1
10611,270433,2
40616472,270433,1
77829,270433,1
29106,270433,4
461844,270433,1
271448,270433,1
40616573,270433,1
4850,19568,5
19602,19568,3
19850,19568,1
170016,19568,5
20982,19568,5
19566,19568,5
19638,19568,2
20764,19568,5
10683432,19568,5
898,19568,4
3705455,19568,5
20889,19568,1
40473522,19568,5
19950,19568,1
532676,19568,3
16734,19568,3
40616541,19568,4
801904,19568,2
20767,19568,5
40613400,19568,2
29106,19568,2
19553,19568,1
23113,19568,5
27993728,19568,5
26204,19568,5
20237,19568,1
19603,7699,3
7697,7699,1
5271,7699,2
13976,7699,4
1017,7699,4
19964,7699,1
7705,7699,5
14655,7699,5
15388,7699,1
3412,7699,4
130490,7699,3
17445064,7699,5
319809,7699,1
100760,7699,2
7698,7699,1
20849788,7699,1
40616415,7699,5
7702,7699,5
20778,7699,5
762008,7699,5
26391462,7699,5
740578,7699,5
19566,7699,1
20758,7699,1
254044,7699,4
188159,7699,2
9023,7699,2
5913,7699,1
898,7699,1
2175,7699,3
93095,7699,5
17440917,7699,1
40616446,7699,3
298,7699,1
16734,7699,4
214032,7699,5
476750,7699,5
40616541,7699,3
9515,7699,5
17440878,7699,3
20186,7699,2
20188,7699,3
35759232,7699,1
1580884,7699,3
40616410,7699,3
10611,7699,1
281510,7699,2
251995,7699,5
16973067,7699,3
20375,7699,4
40616472,7699,1
4120,7699,1
77829,7699,2
40613816,7699,1
29106,7699,2
560733,7699,1
26204,7699,2
468495,7699,5
250398,7699,5
20236,7699,1
161613,7699,2
40616573,7699,1
244747,7699,5
7838,7699,1
20184,6763,1
1017,6763,2
14655,6763,4
3412,6763,4
26384148,6763,1
170016,6763,2
40478184,6763,5
7702,6763,1
23158,6763,1
35751321,6763,1
9023,6763,3
1892,6763,2
3705455,6763,2
93095,6763,2
214032,6763,1
476750,6763,3
40616541,6763,1
19711,6763,1
40616493,6763,5
9515,6763,1
40613400,6763,1
40616575,6763,3
20870443,6763,2
225585,6763,1
20375,6763,1
461844,6763,2
812,6763,2
468495,6763,3
250398,6763,2
161613,6763,1
244747,6763,2
7699,6763,1
4850,238878,5
28421,238878,5
20092,238878,1
7702,238878,1
20978,238878,3
23158,238878,5
35751321,238878,5
159521,238878,2
40476766,238878,1
143668,238878,5
23006,238878,1
258202,238878,2
19950,238878,2
93095,238878,1
17440917,238878,2
27989972,238878,1
40616446,238878,1
17440517,238878,1
40616532,238878,5
20771,238878,2
40616557,238878,1
19711,238878,5
26389522,238878,3
40616477,238878,1
2954,238878,1
20875,238878,4
40616573,238878,1
37888,238878,5
7701,208032,5
5271,208032,2
1017,208032,5
19964,208032,2
19962,208032,3
3412,208032,2
26384148,208032,2
8071,208032,3
319809,208032,5
7702,208032,5
762008,208032,1
19638,208032,4
254044,208032,5
5913,208032,5
179392,208032,5
1892,208032,4
26055,208032,5
28651,208032,5
93095,208032,5
17440917,208032,5
12578,208032,3
35759232,208032,2
4120,208032,5
40613816,208032,3
787075,208032,5
7838,208032,3
20184,21009,1
7701,21009,3
28421,21009,2
5271,21009,4
1017,21009,2
15388,21009,1
130490,21009,1
17445064,21009,1
20435,21009,1
7203,21009,3
7698,21009,4
20849788,21009,5
170016,21009,5
40616415,21009,1
20778,21009,5
762008,21009,5
26391462,21009,5
35753122,21009,5
740578,21009,3
348676,21009,3
19566,21009,2
7704,21009,1
20764,21009,1
26384612,21009,5
159521,21009,1
3705455,21009,5
40476766,21009,1
94951,21009,2
7707,21009,3
54244,21009,3
532676,21009,1
93095,21009,5
298,21009,1
16734,21009,3
40616541,21009,5
801904,21009,1
20186,21009,3
20188,21009,3
24730010,21009,5
470937,21009,3
40613400,21009,5
40616575,21009,1
40616410,21009,4
10611,21009,2
536856,21009,3
281510,21009,2
20375,21009,1
40616472,21009,3
4120,21009,1
77829,21009,4
40613816,21009,3
914,21009,5
29106,21009,1
274629,21009,1
594978,21009,1
20237,21009,2
37888,21009,1
270433,21009,1
19568,21009,2
4061,398069,1
7701,398069,5
7697,398069,1
5271,398069,3
1017,398069,5
19964,398069,5
19962,398069,1
3412,398069,1
26384148,398069,1
8071,398069,1
319809,398069,5
7702,398069,5
19638,398069,5
254044,398069,5
5913,398069,5
179392,398069,5
1892,398069,3
26055,398069,5
28651,398069,5
93095,398069,3
17440917,398069,5
12578,398069,2
4120,398069,5
787075,398069,5
7838,398069,3
208032,398069,5
401221,26371151,3
4848,227445,5
401221,227445,1
40943,227445,4
4848,758726,5
233779,758726,3
401221,758726,4
20859295,758726,1
400891,758726,2
40943,758726,5
26371159,758726,5
6284,758726,2
228389,758726,5
691210,758726,5
532676,758726,5
100089,758726,5
4850,354610,2
20604,354610,1
20745,354610,5
198255,354610,3
20764,354610,1
159521,354610,1
20491,354610,1
19950,354610,5
40616557,354610,5
20767,354610,1
470937,354610,5
225585,354610,1
19934,354610,5
191906,354610,5
271448,354610,4
20236,354610,2
19906,19416,1
19602,19416,5
20476,19416,1
20604,19416,4
20765,19416,3
19603,19416,1
36528,19416,3
1017,19416,1
19103,19416,3
741768,19416,4
19850,19416,1
7705,19416,1
3412,19416,5
17445064,19416,1
7698,19416,1
7702,19416,2
19381,19416,5
20978,19416,5
441455,19416,5
19638,19416,1
20764,19416,4
10683432,19416,5
23158,19416,1
5913,19416,1
20491,19416,5
1169731,19416,5
1892,19416,5
2175,19416,1
40476766,19416,2
20079,19416,5
263948,19416,5
20889,19416,2
19439,19416,1
93095,19416,1
17440917,19416,3
27989972,19416,2
40616446,19416,3
20771,19416,1
19711,19416,5
40616493,19416,5
17440878,19416,2
26389522,19416,4
801904,19416,2
1580884,19416,2
2954,19416,5
19553,19416,2
268986,19416,5
787075,19416,5
594978,19416,5
161613,19416,1
20875,19416,1
40616573,19416,1
818319,19416,3
37888,19416,1
238878,19416,1
20604,40616543,2
19603,40616543,5
19521,40616543,1
1017,40616543,1
19850,40616543,3
7705,40616543,5
14655,40616543,5
130490,40616543,5
17445064,40616543,5
100760,40616543,2
20849788,40616543,2
170016,40616543,1
7702,40616543,5
740578,40616543,5
19623,40616543,5
20758,40616543,5
254044,40616543,5
10683432,40616543,5
1169731,40616543,5
26055,40616543,2
7707,40616543,5
54244,40616543,4
400891,40616543,1
26371159,40616543,3
228389,40616543,2
19688,40616543,1
19950,40616543,3
93095,40616543,1
27989972,40616543,2
214032,40616543,5
9515,40616543,5
12578,40616543,5
17440878,40616543,5
26389522,40616543,5
20186,40616543,2
20188,40616543,3
40616472,40616543,4
4120,40616543,5
77829,40616543,5
40613816,40616543,3
274629,40616543,2
250398,40616543,5
100089,40616543,3
161613,40616543,3
7699,40616543,2
21009,40616543,1
758726,40616543,3
20184,40616441,3
19603,40616441,3
5978,40616441,2
20092,40616441,1
7705,40616441,2
8071,40616441,1
7203,40616441,1
20849788,40616441,1
20778,40616441,5
762008,40616441,5
26391462,40616441,5
740578,40616441,3
348676,40616441,3
19638,40616441,2
188159,40616441,1
179392,40616441,4
26055,40616441,2
20859295,40616441,1
40476766,40616441,3
20889,40616441,2
298,40616441,3
16734,40616441,5
20186,40616441,5
20188,40616441,4
40616410,40616441,2
281510,40616441,5
20375,40616441,3
7699,40616441,2
6763,40616441,1
21009,40616441,2
4850,283661,5
14441,283661,1
19230,283661,2
19196,283661,4
301804,283661,5
19906,283661,1
20476,283661,2
20604,283661,2
19850,283661,1
19962,283661,1
7705,283661,3
20435,283661,4
36208,283661,5
26384148,283661,4
35753122,283661,2
198255,283661,5
20700,283661,2
26384612,283661,3
20822,283661,2
20859295,283661,1
54244,283661,1
23006,283661,2
20183,283661,5
19950,283661,2
476750,283661,4
20186,283661,4
20188,283661,5
40616410,283661,3
19553,283661,2
270433,283661,3
21009,283661,1
20184,435963,5
4061,435963,1
5978,435963,1
28421,435963,3
19964,435963,3
7203,435963,4
170016,435963,1
20978,435963,4
23158,435963,5
35751321,435963,5
3705455,435963,3
7707,435963,1
143668,435963,4
400891,435963,5
19711,435963,4
40616493,435963,1
9515,435963,2
20186,435963,5
24730010,435963,5
20870443,435963,3
225585,435963,1
914,435963,5
812,435963,3
20875,435963,2
19230,40616417,1
19196,40616417,3
296660,40616417,1
20604,40616417,1
20765,40616417,1
13976,40616417,1
3412,40616417,5
29335007,40616417,5
20849788,40616417,4
40616415,40616417,5
12613,40616417,2
20366,40616417,5
740578,40616417,2
348676,40616417,5
7704,40616417,2
26384612,40616417,5
188159,40616417,4
5913,40616417,2
23006,40616417,2
20771,40616417,2
237621,40616417,2
40616410,40616417,1
2954,40616417,3
20236,40616417,4
20237,40616417,2
7838,40616417,1
7699,40616417,1
6763,40616417,1
21009,40616417,1
7701,20813863,2
7697,20813863,1
5271,20813863,5
13976,20813863,4
15388,20813863,1
130490,20813863,3
29335007,20813863,1
7703,20813863,2
7203,20813863,5
7698,20813863,1
20849788,20813863,5
170016,20813863,1
40616415,20813863,2
20366,20813863,5
740578,20813863,5
348676,20813863,2
20554,20813863,2
20764,20813863,3
26384612,20813863,5
254044,20813863,1
159521,20813863,3
2175,20813863,2
3705455,20813863,3
7707,20813863,2
20146,20813863,1
258202,20813863,1
19688,20813863,1
298,20813863,5
17440517,20813863,5
20771,20813863,1
12578,20813863,2
20767,20813863,2
247632,20813863,4
7696,20813863,1
24730010,20813863,5
40613400,20813863,1
40616575,20813863,5
40616410,20813863,1
10611,20813863,5
536856,20813863,5
20375,20813863,3
30152,20813863,4
29106,20813863,5
2954,20813863,2
268986,20813863,1
812,20813863,3
20236,20813863,2
20237,20813863,1
40616573,20813863,3
7838,20813863,3
21009,20813863,2
40616417,20813863,2
19635,741,2
4061,741,1
40613883,741,5
7701,741,1
20604,741,1
5978,741,1
36528,741,1
5271,741,2
20745,741,3
741768,741,3
15388,741,5
29335007,741,3
7698,741,3
170016,741,1
20366,741,1
20758,741,5
23158,741,1
35751321,741,1
19746,741,5
3705455,741,3
7707,741,5
143668,741,1
19439,741,2
17440517,741,4
40616493,741,1
9515,741,2
12578,741,4
801904,741,5
20870443,741,4
281510,741,2
40616477,741,5
225585,741,1
4120,741,1
19553,741,3
812,741,2
271448,741,2
594978,741,1
161613,741,3
435963,741,2
36528,464244,1
7705,464244,1
14655,464244,2
20491,464244,3
1169731,464244,5
1892,464244,3
298,464244,4
17440517,464244,4
35759232,464244,2
251995,464244,4
16973067,464244,3
20876,464244,1
256106,464244,5
19934,464244,5
191906,464244,2
1564843,464244,2
274629,464244,5
594978,464244,1
7838,464244,1
19230,695164,1
19602,695164,1
20765,695164,5
19421,695164,1
19850,695164,2
3412,695164,3
29335007,695164,2
20849788,695164,4
12613,695164,2
740578,695164,1
348676,695164,5
20822,695164,4
19950,695164,1
20771,695164,1
812,695164,5
20236,695164,2
20237,695164,1
20875,695164,1
7838,695164,1
40616417,695164,3
401221,765368,3
12613,765368,2
4122,765368,5
258202,765368,3
6284,765368,5
4848,402277,5
715684,402277,2
261039,402277,4
401221,402277,1
4122,402277,2
40943,402277,1
6284,402277,4
716457,402277,3
797938,402277,3
13973,402277,3
22292,402277,1
2741,402277,3
227445,402277,2
19230,20018,1
19635,20018,1
19906,20018,2
19602,20018,4
20476,20018,3
20604,20018,5
20765,20018,4
19421,20018,2
36528,20018,5
19103,20018,1
19850,20018,3
7705,20018,1
17445064,20018,2
20982,20018,3
19381,20018,5
20978,20018,5
441455,20018,5
19566,20018,5
19638,20018,5
20764,20018,5
10683432,20018,5
23158,20018,1
20491,20018,5
1169731,20018,5
20079,20018,5
263948,20018,5
20889,20018,5
19439,20018,5
20183,20018,5
40473522,20018,5
19688,20018,3
27989972,20018,1
17440517,20018,1
20771,20018,1
2954,20018,5
19553,20018,4
268986,20018,5
787075,20018,5
2741,20018,5
20875,20018,1
818319,20018,3
19416,20018,5
11189,29922,5
17440273,29922,4
20366,29922,1
179392,29922,1
26055,29922,1
20889,29922,1
19688,29922,5
20771,29922,1
20875,29922,2
19906,129211,1
296660,129211,1
7697,129211,1
36528,129211,1
1017,129211,5
19964,129211,2
19962,129211,1
15388,129211,2
29335007,129211,2
100760,129211,3
7698,129211,1
20849788,129211,2
7702,129211,5
20764,129211,1
20700,129211,1
254044,129211,4
23158,129211,3
35751321,129211,2
143668,129211,5
13973,129211,1
93095,129211,5
17440917,129211,5
27989972,129211,3
40616446,129211,5
17440517,129211,1
19711,129211,2
12578,129211,4
17440878,129211,1
7696,129211,1
1580884,129211,3
4120,129211,2
594978,129211,4
20875,129211,1
40616573,129211,4
244747,129211,1
37888,129211,3
7699,129211,3
6763,129211,1
238878,129211,3
19416,129211,3
19906,4771,1
4061,4771,1
40613883,4771,5
20604,4771,2
5978,4771,2
36528,4771,1
19103,4771,1
20745,4771,5
741768,4771,5
15388,4771,4
17445064,4771,1
29335007,4771,1
7703,4771,1
8071,4771,1
319809,4771,5
7698,4771,5
441455,4771,2
20758,4771,5
254044,4771,2
188159,4771,4
19746,4771,3
9023,4771,3
2175,4771,2
7707,4771,4
19439,4771,1
40616446,4771,3
298,4771,3
16734,4771,5
857048,4771,5
17440517,4771,5
40616493,4771,1
12578,4771,2
801904,4771,5
20870443,4771,5
281510,4771,3
40616477,4771,5
251995,4771,2
4120,4771,1
19934,4771,2
19553,4771,1
271448,4771,1
161613,4771,1
20875,4771,1
244747,4771,2
7838,4771,2
741,4771,5
19635,40616447,1
19906,40616447,2
741768,40616447,1
7705,40616447,1
15388,40616447,2
26384148,40616447,5
7703,40616447,1
170016,40616447,2
35753122,40616447,1
348676,40616447,1
254044,40616447,1
23158,40616447,2
35751321,40616447,5
9023,40616447,1
20859295,40616447,2
143668,40616447,1
93095,40616447,1
17440517,40616447,5
40616541,40616447,1
19711,40616447,1
40616493,40616447,3
17440878,40616447,2
20767,40616447,1
40613400,40616447,5
40616575,40616447,5
40616410,40616447,1
40616477,40616447,1
244747,40616447,2
37888,40616447,1
6763,40616447,1
238878,40616447,1
283661,40616447,1
20018,40616447,2
129211,40616447,2
4850,189945,5
19196,189945,1
20184,189945,2
301804,189945,5
19906,189945,1
19602,189945,2
20476,189945,1
28421,189945,5
19103,189945,2
20092,189945,1
741768,189945,1
19962,189945,2
3412,189945,1
20435,189945,3
36208,189945,5
26384148,189945,5
19381,189945,1
20978,189945,4
198255,189945,5
7704,189945,3
23158,189945,5
35751321,189945,5
20491,189945,1
1892,189945,2
143668,189945,4
23006,189945,1
20183,189945,5
19950,189945,3
27989972,189945,1
20771,189945,5
40616557,189945,5
476750,189945,4
19711,189945,5
40616493,189945,1
20186,189945,5
20188,189945,5
470937,189945,3
40616477,189945,1
19934,189945,3
191906,189945,5
2954,189945,3
19553,189945,3
594978,189945,2
20875,189945,2
37888,189945,2
270433,189945,1
238878,189945,2
354610,189945,4
19416,189945,3
283661,189945,5
4850,558507,2
20604,558507,1
13976,558507,2
20745,558507,4
198255,558507,4
20764,558507,1
188159,558507,1
159521,558507,1
40476766,558507,3
19950,558507,2
20767,558507,1
225585,558507,1
191906,558507,5
271448,558507,5
20236,558507,2
354610,558507,5
4848,269273,3
19906,269273,2
19603,269273,3
5271,269273,2
14655,269273,1
401221,269273,1
19638,269273,2
19623,269273,3
20700,269273,3
19746,269273,1
179392,269273,4
4122,269273,1
28651,269273,1
20079,269273,3
20889,269273,2
27989972,269273,1
36170,269273,5
7696,269273,4
20870443,269273,2
1580884,269273,2
787075,269273,3
40616573,269273,5
19635,536763,5
19906,536763,3
4061,536763,2
19602,536763,1
19421,536763,1
1017,536763,1
19850,536763,5
19962,536763,2
7705,536763,1
15388,536763,1
26384148,536763,1
7698,536763,2
20778,536763,5
20700,536763,3
254044,536763,2
5913,536763,4
1169731,536763,1
20822,536763,4
20859295,536763,3
27989972,536763,2
17440517,536763,3
20771,536763,5
20767,536763,2
35759232,536763,4
40613400,536763,5
40616410,536763,3
77829,536763,5
7838,536763,2
7699,536763,2
20018,536763,4
40616447,536763,4
7701,20813943,2
1017,20813943,2
26384148,20813943,2
319809,20813943,5
7702,20813943,5
254044,20813943,3
5913,20813943,3
179392,20813943,3
20491,20813943,1
1892,20813943,1
26055,20813943,3
28651,20813943,5
93095,20813943,2
17440917,20813943,5
12578,20813943,1
35759232,20813943,1
20870443,20813943,1
16973067,20813943,3
20876,20813943,1
4120,20813943,4
256106,20813943,5
19934,20813943,1
787075,20813943,3
7838,20813943,2
208032,20813943,5
398069,20813943,5
20604,294364,2
19603,294364,2
19521,294364,1
20092,294364,1
741768,294364,4
19850,294364,3
7705,294364,3
14655,294364,5
3412,294364,3
130490,294364,5
17445064,294364,5
26384148,294364,1
319809,294364,5
7702,294364,5
740578,294364,5
441455,294364,5
19623,294364,5
20758,294364,5
254044,294364,3
10683432,294364,3
9023,294364,2
1169731,294364,5
26055,294364,2
2175,294364,1
7707,294364,4
54244,294364,3
19950,294364,2
27989972,294364,2
40616446,294364,5
214032,294364,5
40616493,294364,3
9515,294364,5
12578,294364,3
17440878,294364,5
26389522,294364,5
1580884,294364,1
40616410,294364,2
281510,294364,3
251995,294364,5
4120,294364,2
250398,294364,5
161613,294364,1
244747,294364,3
7838,294364,3
7699,294364,4
40616543,294364,5
4771,294364,3
20765,35750253,5
19603,35750253,1
741768,35750253,5
7703,35750253,1
7203,35750253,1
7698,35750253,1
40478184,35750253,5
26384612,35750253,2
19746,35750253,3
20491,35750253,1
20822,35750253,3
20771,35750253,1
40616541,35750253,2
17440878,35750253,1
7696,35750253,1
470937,35750253,5
35759232,35750253,2
16973067,35750253,2
20876,35750253,1
256106,35750253,5
857979,35750253,5
21009,35750253,1
20184,803631,1
19964,803631,1
20745,803631,5
26384148,803631,3
443759,803631,2
7203,803631,1
20982,803631,3
348676,803631,1
19623,803631,1
9023,803631,1
20146,803631,1
801904,803631,3
1580884,803631,1
6763,803631,1
20184,284094,1
5978,284094,1
5271,284094,2
13976,284094,1
1017,284094,3
7705,284094,1
3412,284094,5
29335007,284094,1
7703,284094,2
319809,284094,3
7203,284094,3
7698,284094,1
20849788,284094,5
40616415,284094,1
40478184,284094,3
20778,284094,2
762008,284094,4
26391462,284094,3
740578,284094,1
348676,284094,4
26384612,284094,3
188159,284094,1
9023,284094,1
5913,284094,2
2175,284094,2
3705455,284094,1
40616446,284094,1
298,284094,1
40616493,284094,1
247632,284094,1
20186,284094,2
24730010,284094,5
40613400,284094,1
40616575,284094,5
20870443,284094,1
1580884,284094,2
40616410,284094,2
10611,284094,5
536856,284094,5
281510,284094,2
251995,284094,1
914,284094,1
20237,284094,1
161613,284094,1
7838,284094,4
7699,284094,1
6763,284094,1
21009,284094,2
40616441,284094,2
283661,284094,1
435963,284094,3
40616417,284094,3
20813863,284094,5
695164,284094,1
40616447,284094,1
294364,284094,2
19635,440682,3
40613883,440682,5
20604,440682,2
7697,440682,1
36528,440682,1
5271,440682,2
15388,440682,4
130490,440682,5
29335007,440682,5
7698,440682,1
20758,440682,5
159521,440682,5
19746,440682,5
7707,440682,5
19439,440682,3
17440917,440682,1
17440517,440682,5
12578,440682,5
801904,440682,5
7696,440682,1
20870443,440682,3
40616410,440682,2
281510,440682,3
40616477,440682,5
20375,440682,5
30152,440682,5
4120,440682,1
19553,440682,3
161613,440682,4
40616573,440682,1
7838,440682,1
21009,440682,1
20813863,440682,3
741,440682,5
4771,440682,5
4850,22688,3
19196,22688,2
28421,22688,5
1017,22688,2
20092,22688,2
14655,22688,1
130490,22688,2
17445064,22688,3
20435,22688,1
443759,22688,5
170016,22688,2
7702,22688,2
26391462,22688,2
35753122,22688,3
20978,22688,3
23158,22688,5
35751321,22688,5
1169731,22688,1
3705455,22688,4
7707,22688,5
143668,22688,5
54244,22688,1
93095,22688,1
27989972,22688,1
17440517,22688,1
20771,22688,1
214032,22688,1
40616541,22688,1
19711,22688,3
40616493,22688,1
9515,22688,5
12578,22688,1
17440878,22688,3
26389522,22688,1
40613400,22688,1
225585,22688,1
914,22688,1
560733,22688,2
812,22688,2
250398,22688,2
20875,22688,1
244747,22688,1
37888,22688,3
6763,22688,1
238878,22688,5
40616543,22688,2
435963,22688,1
741,22688,2
129211,22688,3
40616447,22688,1
189945,22688,1
294364,22688,2
20184,489406,2
4061,489406,1
7701,489406,3
28421,489406,5
1017,489406,5
20092,489406,2
26384148,489406,4
7203,489406,2
7698,489406,1
170016,489406,5
19381,489406,1
20978,489406,5
23158,489406,5
35751321,489406,5
20491,489406,1
3705455,489406,5
94951,489406,2
7707,489406,5
143668,489406,5
20146,489406,1
20771,489406,4
19711,489406,3
40616493,489406,4
9515,489406,5
12578,489406,1
20186,489406,1
20188,489406,2
225585,489406,5
191906,489406,2
2954,489406,2
19553,489406,3
812,489406,5
161613,489406,1
20875,489406,1
6763,489406,4
238878,489406,2
435963,489406,3
741,489406,4
189945,489406,4
22688,489406,5
19196,152437,5
7701,152437,1
28421,152437,3
130490,152437,1
20435,152437,2
7698,152437,1
35753122,152437,5
19381,152437,5
20700,152437,2
26384612,152437,4
94951,152437,2
7707,152437,4
54244,152437,3
20146,152437,1
93095,152437,4
40616541,152437,5
24730010,152437,5
40613400,152437,5
40616410,152437,2
914,152437,5
594978,152437,2
20237,152437,3
37888,152437,2
21009,152437,5
22688,152437,3
4850,251002,2
19850,251002,1
22978,251002,2
19381,251002,5
20978,251002,5
19623,251002,1
20758,251002,5
19950,251002,3
225585,251002,2
19553,251002,2
803631,251002,3
7705,761148,5
15388,761148,1
12613,761148,3
17440517,761148,2
20237,761148,1
7701,81884,4
5271,81884,1
1017,81884,5
741768,81884,1
14655,81884,4
15388,81884,2
3412,81884,5
130490,81884,1
26384148,81884,2
7703,81884,1
319809,81884,5
100760,81884,3
7698,81884,5
170016,81884,1
7702,81884,4
35753122,81884,4
441455,81884,1
19623,81884,1
26384612,81884,4
254044,81884,5
188159,81884,1
5913,81884,3
1892,81884,3
463380,81884,3
2175,81884,4
7707,81884,2
93095,81884,5
17440917,81884,1
40616446,81884,4
214032,81884,1
476750,81884,3
40616541,81884,5
19711,81884,3
40616493,81884,3
17440878,81884,1
24730010,81884,4
40613400,81884,3
40616575,81884,2
1580884,81884,2
40616410,81884,2
536856,81884,1
251995,81884,1
20375,81884,1
77829,81884,2
914,81884,3
468495,81884,3
