"node_1","node_2","edge"
9612,21095,2
24830644,9865076,2
5499,9865076,1
9837221,9865076,1
11149,9865076,1
9887121,9865076,1
6035,9865076,1
24856749,9865076,2
650,9865076,1
24800895,9865076,1
3825481,9865076,1
684147,9865076,2
19408563,9865076,2
9029928,9865076,1
9303,9861390,2
7989,9861390,1
1753,9861390,2
683,9861390,1
9196,9861390,2
1692,9861390,1
9864015,9861390,1
4148,9861390,1
39828366,9861390,1
1116,9861390,1
6428,9861390,1
9835844,9861390,1
9837512,9861390,2
28743715,9861390,1
7966,9861390,1
2904,9861390,2
127,9861390,2
19900583,9861390,2
19699629,9861390,1
28743505,9861390,3
513,9861390,4
9296,9861390,1
9306,9861390,1
9835519,9861390,3
3825481,9861390,2
19699627,9861390,1
7313,9861390,1
8807,40613966,1
170434,40613966,1
24856749,40613966,1
9837643,40613966,1
9849492,40613966,1
9869712,40613966,1
9837276,40613966,1
9837612,9861981,2
8807,9861981,2
18933,9861981,1
1059685,9861981,3
19680,9861981,1
3316288,9861981,2
9837276,9861981,3
9837437,9861981,2
9846219,9861981,3
4942,1739,3
11149,1739,3
2633,1739,2
20172,1739,2
9706470,1739,1
9845591,1739,1
9883857,1739,4
18933,1739,2
170434,1739,2
19768,1739,1
24856749,1739,4
9869712,1739,3
650,1739,1
20942,1739,1
9837264,1739,1
19680,1739,2
9836607,1739,1
9837278,1739,1
9837276,1739,2
9865076,1739,1
4457,926,2
8384,926,1
910,926,5
16141,926,4
2182,926,2
6690,926,3
12492,926,5
24830644,926,5
15861,926,4
2034,926,3
9873816,926,5
9303,926,1
9943,926,5
4265,926,5
2927,926,2
9298,926,2
9546,926,5
9884172,926,5
9312,926,1
1,926,2
7759,926,2
9865508,926,2
207,926,4
9313,926,1
8763,926,3
915,926,4
1540,926,2
1753,926,2
9874726,926,3
37505304,926,4
9835432,926,3
2695,926,1
9319,926,1
683,926,5
9196,926,2
14851,926,1
18906297,926,2
1017,926,2
1692,926,3
8621,926,1
2818,926,2
9864015,926,3
259,926,2
1724,926,2
4148,926,2
8898,926,3
617890,926,3
9835501,926,1
6697,926,4
27709592,926,2
145,926,3
592,926,3
1116,926,1
1260,926,3
6428,926,2
8738,926,2
9300,926,1
14971,926,3
16334,926,5
18808,926,2
2584163,926,3
9835555,926,3
9835844,926,3
9837512,926,2
9874720,926,3
19900680,926,2
28743715,926,3
9835484,926,3
2904,926,3
7890024,926,2
91,926,2
1702,926,1
3197,926,2
2218,926,2
8368,926,1
19900583,926,1
9886482,926,1
9836076,926,3
19699629,926,1
9849326,926,3
9863231,926,2
131,926,3
513,926,2
2446,926,3
9306,926,1
9308,926,1
9862389,926,2
4033292,926,1
7313,926,1
9303,27726429,4
9546,27726429,1
7989,27726429,1
1753,27726429,2
9874726,27726429,1
683,27726429,1
9196,27726429,2
14851,27726429,1
1017,27726429,1
1692,27726429,1
2818,27726429,1
9864015,27726429,1
4148,27726429,1
8898,27726429,1
9836881,27726429,1
1116,27726429,1
6428,27726429,1
9835844,27726429,1
9837512,27726429,2
7966,27726429,1
2904,27726429,2
1702,27726429,1
127,27726429,2
19900583,27726429,2
28743505,27726429,3
19900893,27726429,1
131,27726429,2
513,27726429,5
9296,27726429,1
9306,27726429,1
9835519,27726429,3
3825481,27726429,3
19699627,27726429,2
7313,27726429,2
9861390,27726429,4
4457,2322,2
910,2322,5
16141,2322,5
2182,2322,2
6690,2322,5
12492,2322,5
24830644,2322,5
15861,2322,3
2034,2322,5
9873816,2322,5
4265,2322,4
2927,2322,2
9298,2322,1
9546,2322,3
9884172,2322,5
9312,2322,1
1,2322,1
7759,2322,2
207,2322,3
9313,2322,1
7989,2322,1
8763,2322,3
915,2322,5
1540,2322,4
1753,2322,2
9874726,2322,4
37505304,2322,5
9835432,2322,4
2695,2322,1
9319,2322,1
683,2322,2
2147,2322,1
9196,2322,2
14851,2322,2
18906297,2322,1
1017,2322,1
1692,2322,3
8621,2322,1
2818,2322,2
9864015,2322,3
259,2322,3
1724,2322,1
4148,2322,3
8898,2322,1
617890,2322,3
9835501,2322,2
6697,2322,2
27709592,2322,2
145,2322,4
592,2322,3
1116,2322,2
1260,2322,5
2675,2322,1
6428,2322,2
8738,2322,1
9300,2322,2
14971,2322,2
16334,2322,3
18808,2322,2
2584163,2322,3
9835555,2322,2
9835844,2322,3
9837512,2322,3
9874720,2322,5
19900680,2322,1
28743715,2322,3
2904,2322,3
7890024,2322,1
1702,2322,1
3197,2322,3
2218,2322,2
127,2322,1
19900583,2322,1
19180,2322,1
1854,2322,1
9886482,2322,1
9836076,2322,2
9886516,2322,1
131,2322,3
513,2322,3
2446,2322,3
2741,2322,1
9296,2322,1
9306,2322,1
9308,2322,1
9862389,2322,3
4033292,2322,1
2400,2322,1
9835464,2322,1
5921,2322,2
7313,2322,1
9863330,2322,1
9612,2322,1
926,2322,5
9303,9861413,3
19900893,9861413,1
2446,9861413,3
3825481,9861413,1
19699627,9861413,2
9838169,9861413,1
9315,9861413,3
207,9918085,1
6498,9918085,1
9861555,9918085,2
18933,9918085,1
9836607,9918085,1
9863687,9918085,2
9306,9918085,1
1739,9918085,2
910,257,5
16141,257,2
6690,257,2
12492,257,4
24830644,257,3
2034,257,3
9873816,257,2
4265,257,2
2927,257,1
9546,257,1
9884172,257,3
9312,257,1
207,257,1
8763,257,1
915,257,3
1540,257,2
1753,257,3
9874726,257,2
37505304,257,3
9835432,257,2
683,257,1
9196,257,1
1692,257,1
9864015,257,1
259,257,1
4148,257,2
617890,257,1
27709592,257,1
145,257,1
592,257,2
1116,257,2
1260,257,2
6428,257,1
9300,257,1
16334,257,2
18808,257,1
2584163,257,2
9835555,257,1
9835844,257,2
9837512,257,2
9874720,257,3
28743715,257,2
6691,257,1
2904,257,3
1702,257,1
3197,257,1
2218,257,1
127,257,1
19900583,257,1
28743505,257,1
9862583,257,1
9863231,257,1
131,257,2
513,257,3
2446,257,2
9862389,257,1
9835519,257,2
3825481,257,1
684147,257,1
4033292,257,1
9835464,257,1
7313,257,2
9861390,257,2
926,257,2
27726429,257,2
2322,257,2
9847918,747,1
18808,747,1
9318,747,1
19699630,747,1
9886516,747,3
19408563,747,3
4033292,747,1
27706984,747,1
9835557,747,1
5499,4293730,1
1,4293730,1
9887121,4293730,1
9861494,4293730,2
6035,4293730,2
9861555,4293730,3
18933,4293730,1
19768,4293730,1
24856749,4293730,2
650,4293730,1
3825481,4293730,1
684147,4293730,2
9029928,4293730,1
9865076,4293730,4
40613966,4293730,1
4942,19117,3
2633,19117,1
19894,19117,1
20172,19117,1
9706470,19117,1
9837612,19117,1
10956,19117,1
6035,19117,1
1059685,19117,1
9837264,19117,2
3316288,19117,1
9837276,19117,2
9846219,19117,2
9861981,19117,1
1739,19117,2
11149,9884302,1
20172,9884302,1
9887121,9884302,2
9845591,9884302,1
9883857,9884302,5
8807,9884302,3
18933,9884302,3
170434,9884302,3
19768,9884302,1
24856749,9884302,5
9837643,9884302,1
9869712,9884302,3
19680,9884302,2
9836607,9884302,1
9837278,9884302,1
9861981,9884302,2
1739,9884302,4
4457,331,2
910,331,5
16141,331,3
2182,331,2
6690,331,5
12492,331,5
4939,331,1
24830644,331,5
15861,331,2
2034,331,4
9873816,331,4
4265,331,3
2927,331,2
9298,331,1
9546,331,2
9884172,331,4
9312,331,2
7759,331,1
207,331,1
7989,331,1
8763,331,3
915,331,3
1540,331,3
1753,331,2
9874726,331,5
37505304,331,4
9835432,331,3
2695,331,1
9319,331,1
683,331,2
9196,331,1
14851,331,1
18906297,331,1
40619585,331,3
1017,331,1
1692,331,1
8621,331,1
2818,331,2
9864015,331,2
259,331,3
1724,331,1
4148,331,3
8898,331,1
617890,331,3
9835501,331,1
27709592,331,2
145,331,3
592,331,3
1116,331,2
1260,331,3
6428,331,1
8738,331,1
9300,331,2
14971,331,2
16334,331,4
18808,331,2
2584163,331,4
9835555,331,3
9835844,331,3
9837512,331,3
9874720,331,5
19900680,331,1
28743715,331,3
6691,331,3
2904,331,3
91,331,2
1702,331,2
3197,331,2
2218,331,2
19900583,331,2
1854,331,2
9886482,331,1
9836076,331,1
9317,331,1
9836607,331,1
9886516,331,2
9862583,331,2
131,331,2
513,331,3
2446,331,2
2741,331,1
9296,331,1
9306,331,1
9308,331,1
9862389,331,3
684147,331,2
4033292,331,1
7313,331,2
9863330,331,3
27706984,331,2
926,331,3
2322,331,3
257,331,2
9837221,9864421,5
19894,9864421,2
9706470,9864421,1
27709592,9864421,3
6428,9864421,1
28743715,9864421,1
170434,9864421,3
9849492,9864421,4
9886482,9864421,1
650,9864421,1
9836607,9864421,1
24800895,9864421,1
9296,9864421,1
19408563,9864421,2
2400,9864421,2
9029928,9864421,3
21095,9864421,3
40613966,9864421,2
9303,40619579,1
9884172,40619579,1
1753,40619579,1
9196,40619579,1
9706470,40619579,3
9887121,40619579,3
9851402,40619579,1
9837512,40619579,1
7966,40619579,1
9861555,40619579,1
2904,40619579,1
91,40619579,3
127,40619579,1
19900583,40619579,1
1854,40619579,1
19699629,40619579,1
9886516,40619579,2
9863687,40619579,1
28743505,40619579,3
9862583,40619579,1
513,40619579,3
9308,40619579,1
9835519,40619579,3
3825481,40619579,2
9861390,40619579,3
27726429,40619579,3
257,40619579,1
4942,6330461,1
2633,6330461,1
19894,6330461,2
20172,6330461,1
9706470,6330461,1
9845591,6330461,1
9883857,6330461,2
6035,6330461,1
170434,6330461,2
1059685,6330461,1
19768,6330461,1
24856749,6330461,3
9869712,6330461,2
20942,6330461,1
9837264,6330461,3
19699629,6330461,1
9837278,6330461,1
9837276,6330461,2
1739,6330461,2
19117,6330461,2
9884302,6330461,2
4457,3195,1
910,3195,5
16141,3195,3
2182,3195,1
6690,3195,2
12492,3195,5
24830644,3195,5
15861,3195,1
2034,3195,3
9873816,3195,3
9303,3195,1
4265,3195,3
2927,3195,2
9546,3195,2
9884172,3195,4
9312,3195,1
1,3195,1
7759,3195,1
9865508,3195,1
207,3195,2
7989,3195,1
8763,3195,2
915,3195,5
1540,3195,3
1753,3195,4
9874726,3195,3
37505304,3195,5
9835432,3195,3
683,3195,3
9196,3195,2
14851,3195,1
18906297,3195,1
1017,3195,1
1692,3195,2
2818,3195,1
9864015,3195,2
259,3195,2
1724,3195,1
4148,3195,3
8898,3195,1
617890,3195,2
9835501,3195,1
27709592,3195,2
145,3195,3
592,3195,3
1116,3195,2
1260,3195,3
2675,3195,1
6428,3195,1
8738,3195,1
9300,3195,2
14971,3195,2
16334,3195,3
18808,3195,2
2584163,3195,3
9835555,3195,2
9835844,3195,2
9837512,3195,3
9874720,3195,3
19900680,3195,1
28743715,3195,3
7966,3195,1
2904,3195,3
1702,3195,2
3197,3195,2
2218,3195,1
127,3195,2
19900583,3195,2
28743505,3195,2
9863231,3195,1
131,3195,3
513,3195,3
2446,3195,3
9296,3195,1
9306,3195,1
9862389,3195,2
9835519,3195,2
3825481,3195,1
4033292,3195,1
9835464,3195,1
7313,3195,2
9861390,3195,3
926,3195,2
27726429,3195,3
2322,3195,3
257,3195,4
331,3195,2
40619579,3195,2
4457,582221,1
910,582221,5
16141,582221,3
2182,582221,3
6690,582221,4
12492,582221,5
24830644,582221,5
15861,582221,2
2034,582221,5
9873816,582221,3
4265,582221,5
2927,582221,2
9546,582221,3
9884172,582221,4
9312,582221,1
1,582221,1
7759,582221,1
207,582221,2
9313,582221,1
7989,582221,1
8763,582221,3
915,582221,5
1540,582221,3
1753,582221,2
9874726,582221,4
37505304,582221,5
9835432,582221,5
2695,582221,1
9319,582221,1
683,582221,3
2147,582221,1
9196,582221,2
14851,582221,2
18906297,582221,2
1017,582221,2
1692,582221,2
2818,582221,1
9864015,582221,2
259,582221,2
1724,582221,1
4148,582221,2
8898,582221,2
617890,582221,3
9835501,582221,2
27709592,582221,2
39828366,582221,1
145,582221,4
592,582221,3
1116,582221,2
1260,582221,3
2675,582221,1
6428,582221,2
8738,582221,1
9299,582221,1
9300,582221,2
14971,582221,2
16334,582221,4
18808,582221,2
2584163,582221,3
9835555,582221,2
9835844,582221,3
9837512,582221,3
9874720,582221,4
19900680,582221,1
28743715,582221,3
2904,582221,3
1702,582221,1
3197,582221,2
2218,582221,3
9318,582221,1
127,582221,1
19900583,582221,1
1854,582221,1
9886482,582221,1
19699630,582221,1
131,582221,3
513,582221,3
2446,582221,3
9296,582221,1
9306,582221,1
9862389,582221,3
3316288,582221,2
4033292,582221,1
7313,582221,2
9837437,582221,1
9861981,582221,2
926,582221,3
2322,582221,3
257,582221,2
331,582221,2
3195,582221,2
4457,37093557,1
910,37093557,5
16141,37093557,4
2182,37093557,1
6690,37093557,4
12492,37093557,5
24830644,37093557,5
15861,37093557,3
2034,37093557,3
9873816,37093557,3
9943,37093557,4
4265,37093557,3
2927,37093557,1
9546,37093557,3
9884172,37093557,5
1,37093557,1
7759,37093557,1
9865508,37093557,3
207,37093557,1
9313,37093557,1
8763,37093557,2
915,37093557,4
1540,37093557,3
1753,37093557,3
9874726,37093557,4
37505304,37093557,4
9835432,37093557,3
2695,37093557,1
683,37093557,3
9196,37093557,1
14851,37093557,1
18906297,37093557,1
40619585,37093557,1
1017,37093557,1
1692,37093557,1
2818,37093557,1
9864015,37093557,1
18638,37093557,1
259,37093557,2
1724,37093557,1
4148,37093557,2
8898,37093557,2
617890,37093557,3
9835501,37093557,2
27709592,37093557,1
39828366,37093557,1
145,37093557,3
592,37093557,3
1116,37093557,1
1260,37093557,4
6428,37093557,1
8738,37093557,2
9300,37093557,2
14971,37093557,5
16334,37093557,3
18808,37093557,2
2584163,37093557,4
9835458,37093557,1
9835555,37093557,3
9835844,37093557,2
9837512,37093557,2
9874720,37093557,4
19900680,37093557,1
28743715,37093557,3
9835484,37093557,3
2904,37093557,3
7890024,37093557,1
91,37093557,1
1702,37093557,1
3197,37093557,2
2218,37093557,1
19900583,37093557,2
9849326,37093557,3
9862583,37093557,1
9863231,37093557,3
131,37093557,3
513,37093557,3
2446,37093557,2
9296,37093557,1
9306,37093557,1
9308,37093557,1
9862389,37093557,2
4033292,37093557,2
9863330,37093557,1
926,37093557,4
2322,37093557,2
257,37093557,1
331,37093557,2
3195,37093557,2
582221,37093557,3
5499,9889310,1
8763,9889310,1
6498,9889310,1
10956,9889310,4
9837457,9889310,4
6035,9889310,1
7890024,9889310,1
1702,9889310,1
9837643,9889310,2
127,9889310,1
3316288,9889310,3
9835464,9889310,2
9837437,9889310,1
27706984,9889310,1
9861981,9889310,2
582221,9889310,1
5499,9836718,1
18906297,9836718,1
26788252,9836718,1
6035,9836718,1
3197,9836718,4
19900893,9836718,1
3316288,9836718,5
9837278,9836718,1
9837437,9836718,3
27706984,9836718,1
9861981,9836718,3
582221,9836718,2
9889310,9836718,2
15861,9887049,1
9943,9887049,5
9884172,9887049,1
9865508,9887049,5
1753,9887049,1
8898,9887049,1
1260,9887049,1
8738,9887049,1
14971,9887049,2
9835555,9887049,2
9835484,9887049,3
2904,9887049,1
91,9887049,2
19900583,9887049,1
9849326,9887049,3
9862583,9887049,1
9863231,9887049,3
131,9887049,1
684147,9887049,1
4033292,9887049,1
7313,9887049,1
9863330,9887049,1
926,9887049,2
257,9887049,2
3195,9887049,2
37093557,9887049,2
9303,9861300,2
207,9861300,1
7989,9861300,1
1753,9861300,3
683,9861300,1
9196,9861300,2
1692,9861300,1
9864015,9861300,1
4148,9861300,1
9836881,9861300,1
1116,9861300,1
6428,9861300,2
8738,9861300,1
9300,9861300,1
9835844,9861300,1
9837512,9861300,2
7966,9861300,1
2904,9861300,2
1702,9861300,2
127,9861300,2
19900583,9861300,2
19180,9861300,2
9886482,9861300,1
28743505,9861300,3
9863231,9861300,2
513,9861300,3
9306,9861300,1
9308,9861300,1
9862389,9861300,1
19900409,9861300,1
9835519,9861300,3
3825481,9861300,3
19699627,9861300,1
7313,9861300,3
9861390,9861300,3
27726429,9861300,3
2322,9861300,1
257,9861300,3
40619579,9861300,3
3195,9861300,3
9887049,9861300,2
9196,5183,1
9869250,5183,1
6498,5183,3
8898,5183,1
9851402,5183,1
9874674,5183,2
18808,5183,1
9835458,5183,1
19699630,5183,2
9863687,5183,1
9869125,5183,3
3825481,5183,3
4033292,5183,1
2400,5183,4
8254,5183,1
9847918,9877539,1
9860644,9877539,1
18808,9877539,1
9318,9877539,1
8693389,9877539,1
19699630,9877539,1
684147,9877539,3
9835557,9877539,1
747,9877539,5
9887049,9877539,3
4942,9842096,1
6561,9842096,5
11149,24857225,1
9835501,24857225,1
9845591,24857225,2
170434,24857225,4
9837643,24857225,4
9849492,24857225,3
20942,24857225,1
19408563,24857225,2
9837278,24857225,1
9029928,24857225,2
9846219,24857225,5
40613966,24857225,3
4942,9860783,2
11149,9860783,1
2633,9860783,2
19894,9860783,2
9706470,9860783,1
9837457,9860783,1
9845591,9860783,1
8807,9860783,2
1059685,9860783,1
24856749,9860783,1
20942,9860783,1
9837264,9860783,5
684147,9860783,1
6497,9860783,2
9837276,9860783,3
9837437,9860783,1
9865076,9860783,2
40613966,9860783,1
1739,9860783,1
9918085,9860783,3
4293730,9860783,2
19117,9860783,2
6330461,9860783,2
7989,15372,1
6498,15372,1
9874674,15372,1
145,15372,1
2584163,15372,1
9837512,15372,1
127,15372,1
9856780,15372,1
9862583,15372,1
9869125,15372,1
3825481,15372,1
2400,15372,2
5921,15372,3
9612,15372,2
21095,15372,2
2322,15372,1
5183,15372,4
910,9867453,3
16141,9867453,1
6690,9867453,2
12492,9867453,3
24830644,9867453,3
2034,9867453,2
9873816,9867453,1
4265,9867453,1
2927,9867453,1
9546,9867453,1
9884172,9867453,2
207,9867453,1
8763,9867453,1
915,9867453,3
1540,9867453,2
9874726,9867453,2
37505304,9867453,3
9835432,9867453,2
683,9867453,2
2818,9867453,1
9706470,9867453,1
9864015,9867453,1
9887121,9867453,2
259,9867453,2
4148,9867453,1
617890,9867453,1
9835501,9867453,1
9851402,9867453,1
27709592,9867453,1
145,9867453,2
592,9867453,1
1116,9867453,1
1260,9867453,2
9300,9867453,1
14971,9867453,1
16334,9867453,2
18808,9867453,2
2584163,9867453,3
9835555,9867453,1
9835844,9867453,1
9837512,9867453,1
9874720,9867453,2
28743715,9867453,2
2904,9867453,2
7890024,9867453,1
91,9867453,2
1702,9867453,1
3197,9867453,2
2218,9867453,1
19900583,9867453,1
1854,9867453,1
9886482,9867453,1
9836076,9867453,1
9886516,9867453,2
28743505,9867453,1
9862583,9867453,1
131,9867453,2
513,9867453,2
2446,9867453,2
2741,9867453,1
9862389,9867453,1
4033292,9867453,1
7313,9867453,1
9863330,9867453,1
926,9867453,2
2322,9867453,2
257,9867453,1
331,9867453,2
40619579,9867453,3
3195,9867453,1
582221,9867453,2
37093557,9867453,3
9889310,9867453,2
4457,95,2
910,95,5
16141,95,3
2182,95,2
6690,95,3
12492,95,5
24830644,95,5
15861,95,3
2034,95,3
9873816,95,2
4265,95,3
2927,95,2
9298,95,1
9546,95,3
9884172,95,3
9312,95,1
1,95,1
7759,95,2
9865508,95,2
207,95,1
9313,95,1
7989,95,1
8763,95,3
915,95,3
1540,95,3
1753,95,2
9874726,95,3
37505304,95,4
9835432,95,3
2695,95,1
9319,95,1
683,95,3
2147,95,1
9196,95,2
14851,95,2
18906297,95,1
26788252,95,1
1017,95,2
1692,95,2
8621,95,1
2818,95,1
9181,95,1
9864015,95,2
18638,95,2
259,95,3
1724,95,1
4148,95,2
8898,95,2
617890,95,4
9835501,95,2
27709592,95,2
9874674,95,1
39828366,95,1
145,95,3
592,95,3
1116,95,2
1260,95,5
2675,95,1
6428,95,1
8738,95,2
9300,95,2
14971,95,2
16334,95,3
18808,95,3
2584163,95,3
9835555,95,3
9835844,95,3
9837512,95,3
9874720,95,3
19900680,95,3
28743715,95,3
1917,95,1
6691,95,3
9835484,95,2
2904,95,3
1702,95,2
3197,95,2
2218,95,2
19900583,95,3
1854,95,1
9886482,95,1
19699630,95,1
9849326,95,3
9862583,95,3
9863231,95,3
19900893,95,1
131,95,3
513,95,3
2446,95,3
9296,95,2
9306,95,2
9308,95,1
9862389,95,3
19900409,95,1
4033292,95,2
7313,95,2
9863330,95,3
9612,95,2
926,95,3
2322,95,3
257,95,1
331,95,2
3195,95,2
582221,95,2
37093557,95,3
9887049,95,1
9867453,95,2
9303,9877774,2
9865508,9877774,2
207,9877774,1
7989,9877774,1
1753,9877774,2
683,9877774,1
9196,9877774,2
1692,9877774,2
9864015,9877774,1
4148,9877774,2
9836881,9877774,1
1116,9877774,1
6428,9877774,1
8738,9877774,1
9300,9877774,2
9835844,9877774,1
9837512,9877774,2
7966,9877774,1
2904,9877774,3
1702,9877774,2
127,9877774,2
19900583,9877774,2
28743505,9877774,3
9863231,9877774,2
513,9877774,4
9306,9877774,1
9835519,9877774,3
3825481,9877774,3
19699627,9877774,1
7313,9877774,3
9861390,9877774,4
27726429,9877774,5
257,9877774,3
40619579,9877774,3
3195,9877774,3
9887049,9877774,2
9861300,9877774,4
24830644,9891747,1
5499,9891747,1
8763,9891747,1
9861494,9891747,2
10956,9891747,2
9837457,9891747,3
9845591,9891747,2
9883857,9891747,3
18933,9891747,2
9837643,9891747,1
650,9891747,1
9835433,9891747,1
24800895,9891747,2
19408563,9891747,2
9835464,9891747,2
9029928,9891747,2
9865076,9891747,4
40613966,9891747,1
9889310,9891747,2
16141,27741923,1
28743715,27741923,1
684147,27741923,2
9887049,27741923,2
9877539,27741923,3
15372,27741923,2
4940,9875143,2
8384,9875143,3
4939,9875143,1
9876538,9875143,2
8808,9875143,1
40613716,9875143,1
40619585,9875143,1
9884577,9875143,3
9851402,9875143,1
9863359,9875143,3
9847958,9875143,1
9886482,9875143,1
9859912,9875143,1
9838169,9875143,1
9612,9875143,2
9867453,9875143,2
24830644,26769627,1
5499,26769627,1
9837221,26769627,2
259,26769627,1
9837612,26769627,3
6428,26769627,1
170434,26769627,2
7890024,26769627,1
9849492,26769627,4
9836607,26769627,1
9029928,26769627,3
40613966,26769627,2
9864421,26769627,3
910,2342306,1
6690,2342306,1
9873816,2342306,1
2927,2342306,1
9837221,2342306,4
9884172,2342306,1
8763,2342306,1
9835432,2342306,2
9319,2342306,1
19894,2342306,2
20172,2342306,1
1692,2342306,1
2818,2342306,2
9181,2342306,3
9864015,2342306,4
9297,2342306,1
4986,2342306,4
6697,2342306,4
9836881,2342306,1
27709592,2342306,3
39828366,2342306,1
592,2342306,3
2675,2342306,1
6428,2342306,2
9835458,2342306,1
9835844,2342306,3
7966,2342306,1
9320,2342306,1
170434,2342306,4
19768,2342306,2
8368,2342306,1
9318,2342306,1
9849492,2342306,5
650,2342306,2
9836076,2342306,3
566,2342306,1
9317,2342306,2
19680,2342306,2
9836607,2342306,3
19900409,2342306,1
8392,2342306,1
9837278,2342306,2
9029928,2342306,4
40613966,2342306,2
9864421,2342306,4
26769627,2342306,5
9887121,6558,3
9861494,6558,1
170434,6558,2
24800895,6558,2
