"node_1","node_2","edge"
513,38553354,2
943,38553354,5
14692,38553354,2
14705,38553354,5
15833,38553354,5
2596928,38553354,2
2600142,38553354,5
2794866,38553354,5
2975355,38553354,5
12065069,38553354,1
15797525,38553354,5
18921068,38553354,5
27702344,38553354,5
1811,38553354,4
1625,38553354,2
19445115,38553354,5
3969749,38553354,1
20576,38553354,2
2551,38553354,5
1965,38553354,5
119,38553354,1
13389,38553354,5
2080,38553354,5
289,38553354,2
328,38553354,5
1084,38553354,3
11852,38553354,5
7746,38553354,5
10680063,38553354,1
39400157,38553354,3
191,38553354,3
1277,38553354,3
3406,38553354,4
1569,38553354,5
127,38553354,5
193,38553354,5
541,38553354,5
735,38553354,3
741,38553354,5
946,38553354,5
2189,38553354,5
2692,38553354,5
4157,38553354,5
6940,38553354,5
7313,38553354,5
11989,38553354,5
17092,38553354,5
2605928,38553354,5
5732141,38553354,5
8157269,38553354,5
40618508,38553354,2
43672412,38553354,4
16059533,38553354,5
12100803,38553354,5
6252,38553354,5
15202,38553354,4
5,38553354,5
20026327,38553354,5
2597827,38553354,5
6486,38553354,3
2880,38553354,5
17321,38553354,5
12096787,38553354,3
24585700,38553354,5
115571,38553354,5
18923239,38553354,5
40619801,38553354,2
3271,38553354,4
40616289,38553354,5
3386124,38553354,3
1087,38553354,5
14715,38553354,1
2610991,38553354,1
2743219,38553354,5
16354955,38553354,5
218,38553354,5
1338,38553354,5
2205,38553354,5
2446,38553354,5
7054,38553354,5
21076,38553354,5
21194,38553354,5
2597397,38553354,5
2613458,38553354,5
40618595,38553354,5
1934,38553354,4
900,38553354,5
821493,38553354,2
4057,38553354,4
1265,38553354,5
16550,38553354,5
3096,2787837,2
3728,2787837,5
2612,2787837,5
3223,2787837,5
9613,2787837,5
1892,2787837,5
4451,2787837,5
259,2787837,5
3479,2787837,5
130,2787837,5
3471,2787837,5
453,2787837,5
8273,2787837,5
18706,2787837,5
4159,2787837,5
7135,2787837,5
4074,2787837,5
856,2787837,5
2772,2787837,5
3394,2787837,5
3625,2787837,5
6855,2787837,5
958,2787837,5
3902,2787837,5
16062160,2787837,5
4209,2787837,5
9071,2787837,5
17056,2787837,5
2688495,2787837,5
20486,2787837,2
3189,2787837,5
9394,2787837,5
14693,2787837,5
14712,2787837,5
489,2787837,5
3830,2787837,5
6069,2787837,5
169212,2787837,5
8271,2787837,5
14,2787837,5
2269,2787837,5
1540,2787837,5
1864,2787837,5
5344,2787837,1
2612161,2787837,5
14714,2787837,5
2665456,2787837,5
2087,2787837,5
10986,2787837,5
15237,2787837,5
395,2787837,5
33,2787837,5
978,2787837,5
1137,2787837,5
4122,2787837,2
2636144,2787837,5
20540,2787837,5
20002,2787837,2
2362,2787837,5
1025,2787837,5
2079396,2787837,5
2617949,2787837,5
257,2787837,5
1183,2787837,5
4697,2787837,5
8272,2787837,5
18895,2787837,5
1269570,2787837,5
17313,2787837,5
12065875,2787837,5
1433,2787837,5
14690,2787837,5
2609140,2787837,5
19070,2787837,5
1725,2787837,5
2787357,2787837,5
11567,2787837,5
2695,2787837,5
14089,2787837,5
2584163,2787837,5
18589,2787837,5
3984187,2787837,5
2113,2787837,5
21,2787837,5
1089,2787837,5
1702,2787837,5
1917,2787837,5
2325,2787837,5
2719,2787837,5
2938,2787837,5
8275,2787837,5
15923,2787837,5
2787870,2787837,5
2812804,2787837,5
2034,2787837,5
24775359,2787837,5
14341,2787837,5
2659344,2787837,5
43672409,2787837,5
2218,2787837,5
14687,2787837,5
2787397,2787837,5
17229,2787837,5
2792802,2787837,5
1713,2787837,5
2449,2787837,5
2601010,2787837,5
14711,2787837,5
14695,2787837,5
8274,2787837,5
586096,2787837,5
14701,2787837,5
914,2787837,5
40618655,2787837,5
2710,2787837,5
2794083,2787837,5
22105411,2787837,5
3250,2787837,5
247,2787837,5
513,2787837,5
943,2787837,5
14692,2787837,5
14705,2787837,5
15833,2787837,5
2596928,2787837,5
2600142,2787837,5
2794866,2787837,5
2975355,2787837,5
12065069,2787837,5
15797525,2787837,5
18921068,2787837,5
27702344,2787837,5
1811,2787837,5
1625,2787837,5
20803,2787837,3
19445115,2787837,3
3969749,2787837,5
2551,2787837,5
1965,2787837,5
119,2787837,5
13389,2787837,5
12096755,2787837,2
289,2787837,5
328,2787837,5
1084,2787837,5
11852,2787837,5
7746,2787837,5
2828362,2787837,5
10680063,2787837,5
39400157,2787837,5
191,2787837,5
1277,2787837,5
3406,2787837,5
127,2787837,5
193,2787837,5
541,2787837,5
735,2787837,5
741,2787837,5
946,2787837,5
2189,2787837,5
2692,2787837,5
4157,2787837,5
6940,2787837,5
7313,2787837,5
11989,2787837,5
17092,2787837,5
2605928,2787837,5
5732141,2787837,5
8157269,2787837,5
40618508,2787837,5
43672412,2787837,5
2599640,2787837,3
12100803,2787837,5
6252,2787837,5
15202,2787837,4
2009,2787837,5
5,2787837,5
20026327,2787837,5
2597827,2787837,5
2880,2787837,5
17321,2787837,5
12096787,2787837,1
115571,2787837,5
18923239,2787837,5
40619801,2787837,5
3271,2787837,2
40616289,2787837,5
3386124,2787837,5
1087,2787837,5
18924853,2787837,5
14715,2787837,5
3164330,2787837,5
2610991,2787837,5
2743219,2787837,5
16354955,2787837,5
218,2787837,5
1338,2787837,5
2205,2787837,5
2446,2787837,5
7054,2787837,5
21076,2787837,5
21194,2787837,5
2597397,2787837,5
2613458,2787837,5
40618595,2787837,5
95,2787837,2
1934,2787837,5
900,2787837,5
4057,2787837,5
1265,2787837,5
16550,2787837,5
38553354,2787837,3
19239,19662,2
3096,19662,5
11035104,19662,1
9538400,19662,3
1816235,19662,5
898,19662,1
19501,19662,5
3902,19662,1
19692,19662,3
20486,19662,1
3382638,19662,3
2566,19662,5
2626826,19662,1
14703,19662,5
20090,19662,5
2612161,19662,2
20464,19662,5
20939,19662,5
1137,19662,1
2640588,19662,5
2636144,19662,5
20540,19662,5
2596109,19662,1
2596498,19662,5
2362,19662,5
16756668,19662,5
20161,19662,2
2617949,19662,5
257,19662,1
1269570,19662,5
577982,19662,1
19070,19662,1
1725,19662,5
2664002,19662,5
20078,19662,3
2828790,19662,5
14341,19662,2
19352,19662,1
20052,19662,5
20569,19662,5
8331868,19662,3
2449,19662,5
14701,19662,3
40618655,19662,5
18826,19662,5
19810,19662,5
19391,19662,3
3969749,19662,5
20576,19662,5
119,19662,2
12096755,19662,5
3377007,19662,5
11852,19662,5
2828362,19662,5
10680063,19662,1
1277,19662,1
1569,19662,5
193,19662,1
11989,19662,1
17092,19662,1
5732141,19662,1
8157269,19662,1
12100803,19662,1
6252,19662,2
2653325,19662,5
19290,19662,5
24585700,19662,1
18923239,19662,1
1087,19662,1
2597466,19662,5
18924853,19662,3
14715,19662,3
2610991,19662,5
2446,19662,1
1934,19662,3
16550,19662,1
19277,19662,5
38553354,19662,2
3728,15795074,5
2612,15795074,5
3223,15795074,5
9613,15795074,5
1892,15795074,5
4451,15795074,3
259,15795074,5
3479,15795074,5
130,15795074,5
3471,15795074,5
453,15795074,5
8273,15795074,2
18706,15795074,5
4159,15795074,5
7135,15795074,5
4074,15795074,5
856,15795074,5
2772,15795074,5
3394,15795074,3
3625,15795074,3
6855,15795074,5
958,15795074,5
3902,15795074,5
16062160,15795074,5
585385,15795074,1
4209,15795074,5
9071,15795074,5
17056,15795074,5
2688495,15795074,5
20486,15795074,5
3189,15795074,5
9394,15795074,5
14693,15795074,5
14712,15795074,5
489,15795074,5
3830,15795074,5
6069,15795074,5
169212,15795074,5
8271,15795074,5
14703,15795074,2
14,15795074,5
2269,15795074,5
1540,15795074,5
1864,15795074,3
2612161,15795074,5
14714,15795074,5
2665456,15795074,5
2087,15795074,5
10986,15795074,5
15237,15795074,5
395,15795074,5
33,15795074,5
978,15795074,5
1137,15795074,5
4122,15795074,3
2636144,15795074,5
20540,15795074,4
20002,15795074,5
2362,15795074,5
1025,15795074,5
2079396,15795074,5
257,15795074,5
1183,15795074,5
4697,15795074,5
8272,15795074,5
18895,15795074,5
1269570,15795074,5
17313,15795074,5
12065875,15795074,5
1433,15795074,5
14690,15795074,5
2609140,15795074,5
19070,15795074,5
1725,15795074,5
2787357,15795074,5
11567,15795074,5
2695,15795074,5
14089,15795074,5
2584163,15795074,5
18589,15795074,5
3984187,15795074,5
2113,15795074,5
21,15795074,5
1089,15795074,5
1702,15795074,5
1917,15795074,5
2325,15795074,5
2719,15795074,5
2938,15795074,5
8275,15795074,4
15923,15795074,5
2787870,15795074,5
2812804,15795074,5
2034,15795074,5
39400244,15795074,1
24775359,15795074,5
14341,15795074,5
2659344,15795074,5
43672409,15795074,5
2218,15795074,5
14687,15795074,5
2787397,15795074,5
17229,15795074,2
2792802,15795074,5
1713,15795074,5
2449,15795074,5
2601010,15795074,5
14711,15795074,5
14695,15795074,5
8274,15795074,5
586096,15795074,4
14701,15795074,5
914,15795074,5
2710,15795074,5
2794083,15795074,5
22105411,15795074,5
3250,15795074,5
247,15795074,5
513,15795074,5
943,15795074,5
14692,15795074,5
14705,15795074,5
15833,15795074,5
2596928,15795074,5
2600142,15795074,5
2794866,15795074,5
2975355,15795074,5
12065069,15795074,5
15797525,15795074,5
18921068,15795074,5
27702344,15795074,5
1811,15795074,5
1625,15795074,5
20803,15795074,5
19445115,15795074,1
3969749,15795074,5
2551,15795074,3
1965,15795074,5
119,15795074,5
12096755,15795074,5
289,15795074,5
328,15795074,5
1084,15795074,3
11852,15795074,5
7746,15795074,5
2828362,15795074,4
10680063,15795074,5
39400157,15795074,5
191,15795074,5
1277,15795074,5
3406,15795074,5
127,15795074,5
193,15795074,5
541,15795074,3
735,15795074,5
741,15795074,5
946,15795074,4
2189,15795074,5
2692,15795074,5
4157,15795074,5
6940,15795074,5
7313,15795074,5
11989,15795074,5
17092,15795074,5
2605928,15795074,5
5732141,15795074,5
8157269,15795074,5
40618508,15795074,5
43672412,15795074,5
12100803,15795074,4
6252,15795074,5
15202,15795074,5
2009,15795074,5
5,15795074,5
20026327,15795074,5
2597827,15795074,5
2880,15795074,5
17321,15795074,5
12096787,15795074,5
115571,15795074,5
18923239,15795074,5
40619801,15795074,5
3271,15795074,1
40616289,15795074,5
3386124,15795074,5
1087,15795074,5
14715,15795074,3
2610991,15795074,3
2743219,15795074,5
16354955,15795074,5
218,15795074,5
1338,15795074,5
2205,15795074,5
2446,15795074,5
7054,15795074,5
21076,15795074,5
21194,15795074,5
2597397,15795074,5
2613458,15795074,5
40618595,15795074,5
95,15795074,5
1934,15795074,5
900,15795074,5
4057,15795074,5
1265,15795074,5
16550,15795074,2
38553354,15795074,1
2787837,15795074,5
4909,40571111,3
4908,40571111,5
11035104,40571111,1
2596878,40571111,5
585385,40571111,5
2596119,40571111,2
20486,40571111,5
3382638,40571111,5
2662747,40571111,5
217849,40571111,1
2836014,40571111,5
19639,40571111,5
24995688,40571111,5
20939,40571111,1
20002,40571111,3
20161,40571111,5
1269570,40571111,5
39400244,40571111,5
2593376,40571111,5
1739,40571111,5
2597427,40571111,5
12096755,40571111,5
2641547,40571111,5
2803073,40571111,5
19277,40571111,4
2612,2807183,5
3223,2807183,5
9613,2807183,4
1892,2807183,3
4451,2807183,5
259,2807183,2
130,2807183,5
3471,2807183,2
453,2807183,5
8273,2807183,5
4159,2807183,5
7135,2807183,5
4074,2807183,5
856,2807183,1
2772,2807183,5
3394,2807183,5
6855,2807183,4
958,2807183,5
3902,2807183,5
4209,2807183,5
17056,2807183,2
2688495,2807183,1
3189,2807183,2
9394,2807183,5
14693,2807183,5
14712,2807183,5
489,2807183,5
3830,2807183,5
169212,2807183,1
8271,2807183,5
14,2807183,4
1864,2807183,3
2612161,2807183,1
14714,2807183,5
10986,2807183,5
15237,2807183,2
395,2807183,5
978,2807183,5
1137,2807183,5
2079396,2807183,1
8272,2807183,3
18895,2807183,5
10701104,2807183,5
12065875,2807183,3
1433,2807183,5
14690,2807183,2
18589,2807183,5
3984187,2807183,5
43672410,2807183,5
21,2807183,1
2325,2807183,5
8275,2807183,5
2034,2807183,4
14341,2807183,4
43672409,2807183,5
2218,2807183,1
14687,2807183,5
2787397,2807183,5
17229,2807183,5
2792802,2807183,5
2601010,2807183,4
14711,2807183,5
14695,2807183,5
2612745,2807183,5
8274,2807183,5
586096,2807183,1
2710,2807183,5
2794083,2807183,5
3250,2807183,5
513,2807183,4
14692,2807183,5
15833,2807183,5
2596928,2807183,5
12065069,2807183,5
15797525,2807183,5
27702344,2807183,5
1625,2807183,1
119,2807183,5
13389,2807183,5
1084,2807183,5
7746,2807183,5
2828362,2807183,5
10680063,2807183,5
39400157,2807183,5
191,2807183,5
193,2807183,5
541,2807183,3
735,2807183,5
741,2807183,5
946,2807183,5
5732141,2807183,5
40618508,2807183,5
43672412,2807183,5
2601374,2807183,4
15202,2807183,5
2009,2807183,5
2597827,2807183,5
12096787,2807183,5
115571,2807183,5
40619801,2807183,5
3271,2807183,4
18924853,2807183,5
14715,2807183,5
3164330,2807183,5
2743219,2807183,5
218,2807183,5
2446,2807183,5
21076,2807183,5
3728,10770271,5
2612,10770271,5
3223,10770271,1
9613,10770271,5
1892,10770271,5
4451,10770271,1
259,10770271,5
3479,10770271,5
130,10770271,5
3471,10770271,4
453,10770271,5
19501,10770271,1
8273,10770271,5
18706,10770271,5
4159,10770271,5
7135,10770271,5
4074,10770271,5
218575,10770271,2
856,10770271,5
2772,10770271,5
3394,10770271,5
3625,10770271,2
19703,10770271,1
6855,10770271,5
958,10770271,5
3902,10770271,5
2596878,10770271,2
16062160,10770271,5
20591,10770271,2
585385,10770271,5
4209,10770271,5
9071,10770271,5
2596119,10770271,5
17056,10770271,5
2688495,10770271,5
3189,10770271,3
9394,10770271,5
14693,10770271,5
14712,10770271,5
489,10770271,5
3830,10770271,5
6069,10770271,5
217849,10770271,2
169212,10770271,5
2836014,10770271,5
8271,10770271,5
20090,10770271,5
14,10770271,5
2269,10770271,5
1540,10770271,5
1864,10770271,1
2612161,10770271,4
2596555,10770271,5
19590,10770271,5
14714,10770271,5
20464,10770271,5
2665456,10770271,5
2087,10770271,5
10986,10770271,5
15237,10770271,5
2597013,10770271,2
395,10770271,5
14644,10770271,4
20939,10770271,3
2824252,10770271,4
2854925,10770271,5
33,10770271,5
978,10770271,5
1137,10770271,5
2597406,10770271,5
4122,10770271,1
2636144,10770271,4
20540,10770271,4
2596109,10770271,1
2596498,10770271,3
2362,10770271,5
1025,10770271,5
2079396,10770271,3
904,10770271,3
20866,10770271,4
2420396,10770271,5
2617949,10770271,2
257,10770271,5
1183,10770271,5
4697,10770271,5
8272,10770271,5
18895,10770271,5
1269570,10770271,5
17313,10770271,5
12065875,10770271,4
1433,10770271,5
14690,10770271,5
2609140,10770271,5
19070,10770271,5
1725,10770271,5
11567,10770271,5
1835,10770271,5
2695,10770271,5
14089,10770271,5
2584163,10770271,5
18589,10770271,5
3984187,10770271,3
2113,10770271,5
217833,10770271,4
21,10770271,5
1089,10770271,5
1702,10770271,3
1917,10770271,5
2325,10770271,5
2719,10770271,5
2938,10770271,5
8275,10770271,5
15923,10770271,5
2787870,10770271,5
2812804,10770271,5
2034,10770271,5
24775359,10770271,5
14341,10770271,5
2659344,10770271,5
43672409,10770271,5
2218,10770271,5
20569,10770271,2
14687,10770271,5
2787397,10770271,3
17229,10770271,2
2792802,10770271,5
8331868,10770271,5
1713,10770271,5
2449,10770271,5
2601010,10770271,5
14711,10770271,5
14695,10770271,5
8274,10770271,5
586096,10770271,5
14701,10770271,5
2710,10770271,3
18826,10770271,1
2794083,10770271,5
19391,10770271,3
2634535,10770271,2
2835787,10770271,5
22105411,10770271,2
3250,10770271,5
247,10770271,5
513,10770271,5
943,10770271,5
14692,10770271,5
14705,10770271,5
15833,10770271,5
2596928,10770271,5
2600142,10770271,5
2794866,10770271,5
2975355,10770271,5
12065069,10770271,3
15797525,10770271,5
18921068,10770271,5
27702344,10770271,5
1811,10770271,5
1625,10770271,2
19445115,10770271,1
3969749,10770271,5
2551,10770271,5
1965,10770271,5
119,10770271,5
13389,10770271,5
2080,10770271,5
289,10770271,5
328,10770271,5
1084,10770271,5
11852,10770271,5
7746,10770271,5
2828362,10770271,5
10680063,10770271,5
39400157,10770271,4
2624341,10770271,1
191,10770271,5
1277,10770271,5
3406,10770271,5
127,10770271,5
193,10770271,5
541,10770271,5
735,10770271,5
741,10770271,5
946,10770271,5
2189,10770271,5
2692,10770271,5
4157,10770271,5
6940,10770271,5
7313,10770271,5
11989,10770271,5
17092,10770271,5
2605928,10770271,5
5732141,10770271,5
8157269,10770271,5
40618508,10770271,5
43672412,10770271,5
2599640,10770271,5
16059533,10770271,5
12100803,10770271,5
6252,10770271,5
15202,10770271,1
2009,10770271,2
5,10770271,5
20026327,10770271,5
2597827,10770271,5
354962,10770271,2
2880,10770271,5
17321,10770271,5
19290,10770271,5
24585700,10770271,5
115571,10770271,5
18923239,10770271,5
40619801,10770271,5
3271,10770271,4
40616289,10770271,5
3386124,10770271,5
1087,10770271,5
18924853,10770271,5
14715,10770271,5
3164330,10770271,3
2610991,10770271,5
3353393,10770271,5
2743219,10770271,5
16354955,10770271,5
218,10770271,5
1338,10770271,5
2205,10770271,5
2446,10770271,5
7054,10770271,5
21076,10770271,5
21194,10770271,5
2597397,10770271,5
2613458,10770271,5
40618595,10770271,5
1934,10770271,5
900,10770271,5
4057,10770271,5
1265,10770271,5
16550,10770271,4
19277,10770271,5
38553354,10770271,5
2787837,10770271,5
15795074,10770271,5
3096,2636,1
3728,2636,5
2612,2636,5
3223,2636,5
9613,2636,5
1892,2636,5
4451,2636,5
259,2636,5
3479,2636,5
130,2636,5
3471,2636,5
453,2636,5
8273,2636,5
18706,2636,5
4159,2636,5
7135,2636,5
4074,2636,5
856,2636,5
2772,2636,5
3394,2636,5
3625,2636,5
6855,2636,5
958,2636,5
3902,2636,5
16062160,2636,5
4209,2636,5
9071,2636,5
17056,2636,5
2688495,2636,5
20486,2636,5
3189,2636,5
9394,2636,5
14693,2636,5
14712,2636,5
489,2636,5
3830,2636,5
6069,2636,5
169212,2636,5
8271,2636,5
14,2636,5
2269,2636,5
1540,2636,5
1864,2636,5
5344,2636,5
2612161,2636,5
14714,2636,5
2087,2636,5
10986,2636,5
15237,2636,5
395,2636,5
33,2636,5
978,2636,5
1137,2636,5
4122,2636,3
2636144,2636,5
20540,2636,5
2362,2636,5
1025,2636,5
2079396,2636,5
257,2636,5
1183,2636,5
4697,2636,5
8272,2636,5
18895,2636,5
1269570,2636,5
17313,2636,5
12065875,2636,5
1433,2636,5
14690,2636,5
2609140,2636,5
19070,2636,5
1725,2636,5
11567,2636,5
2695,2636,5
14089,2636,5
2584163,2636,5
18589,2636,5
3984187,2636,5
2113,2636,5
21,2636,5
1089,2636,5
1702,2636,5
1917,2636,5
2325,2636,5
2719,2636,5
2938,2636,5
8275,2636,5
15923,2636,5
2787870,2636,5
2812804,2636,5
2034,2636,5
24775359,2636,5
14341,2636,5
2659344,2636,5
43672409,2636,5
2218,2636,5
14687,2636,5
2787397,2636,5
17229,2636,5
2792802,2636,5
1713,2636,5
2449,2636,5
2601010,2636,5
14711,2636,5
14695,2636,5
2612745,2636,2
8274,2636,5
586096,2636,5
14701,2636,5
40618655,2636,5
2794083,2636,5
3250,2636,5
247,2636,5
513,2636,5
943,2636,5
14692,2636,5
14705,2636,5
15833,2636,5
2596928,2636,5
2600142,2636,5
2794866,2636,5
2975355,2636,5
12065069,2636,5
15797525,2636,5
18921068,2636,5
27702344,2636,5
1811,2636,5
1625,2636,3
19445115,2636,5
3969749,2636,5
2551,2636,5
1965,2636,5
119,2636,5
13389,2636,5
289,2636,5
328,2636,5
1084,2636,5
11852,2636,5
7746,2636,5
10680063,2636,5
191,2636,5
1277,2636,5
3406,2636,5
127,2636,5
193,2636,5
541,2636,5
735,2636,5
741,2636,5
946,2636,5
2189,2636,5
2692,2636,5
4157,2636,5
6940,2636,5
7313,2636,5
11989,2636,5
17092,2636,5
2605928,2636,5
5732141,2636,5
8157269,2636,5
40618508,2636,5
43672412,2636,5
6252,2636,5
15202,2636,5
5,2636,5
20026327,2636,5
2597827,2636,5
2880,2636,5
17321,2636,5
115571,2636,5
18923239,2636,5
40619801,2636,5
3271,2636,5
40616289,2636,5
3386124,2636,5
1087,2636,5
14715,2636,5
2610991,2636,5
2743219,2636,5
16354955,2636,5
218,2636,5
1338,2636,5
2205,2636,5
2446,2636,5
7054,2636,5
21076,2636,5
21194,2636,5
2597397,2636,5
2613458,2636,5
40618595,2636,5
95,2636,5
1934,2636,5
900,2636,5
4057,2636,5
1265,2636,5
16550,2636,5
38553354,2636,5
2787837,2636,5
15795074,2636,5
10770271,2636,5
3096,3147246,2
3728,3147246,4
2612,3147246,3
3223,3147246,5
1892,3147246,1
3479,3147246,1
130,3147246,1
3471,3147246,5
453,3147246,1
7135,3147246,1
4074,3147246,5
856,3147246,2
2772,3147246,5
6855,3147246,5
585385,3147246,1
4209,3147246,5
17056,3147246,5
20486,3147246,2
3189,3147246,2
9394,3147246,1
14712,3147246,5
489,3147246,5
3830,3147246,2
6069,3147246,5
8271,3147246,1
14,3147246,5
1540,3147246,5
1864,3147246,2
2612161,3147246,3
14714,3147246,5
2665456,3147246,5
10986,3147246,3
15237,3147246,5
978,3147246,1
1137,3147246,1
4122,3147246,3
20002,3147246,5
1025,3147246,1
2079396,3147246,3
257,3147246,5
4697,3147246,1
8272,3147246,4
18895,3147246,5
1269570,3147246,3
17313,3147246,5
10701104,3147246,1
12065875,3147246,5
1433,3147246,5
14690,3147246,5
19070,3147246,5
2787357,3147246,5
11567,3147246,5
2695,3147246,5
2584163,3147246,2
3984187,3147246,2
21,3147246,1
1702,3147246,5
2325,3147246,5
2719,3147246,5
2938,3147246,5
15923,3147246,5
2034,3147246,5
14341,3147246,3
43672409,3147246,4
2218,3147246,4
14687,3147246,5
2787397,3147246,5
2792802,3147246,5
2601010,3147246,5
14711,3147246,5
14695,3147246,5
8274,3147246,5
586096,3147246,5
14701,3147246,5
914,3147246,5
2710,3147246,5
2794083,3147246,5
22105411,3147246,5
3250,3147246,5
247,3147246,5
513,3147246,5
14692,3147246,3
14705,3147246,5
2596928,3147246,5
15797525,3147246,5
27702344,3147246,5
1811,3147246,5
1625,3147246,5
20803,3147246,5
1965,3147246,5
119,3147246,5
12096755,3147246,3
289,3147246,5
10680063,3147246,5
39400157,3147246,5
191,3147246,5
1277,3147246,5
3406,3147246,5
193,3147246,5
541,3147246,3
735,3147246,5
741,3147246,5
2692,3147246,5
4157,3147246,5
7313,3147246,5
11989,3147246,5
17092,3147246,2
2605928,3147246,5
40618508,3147246,5
43672412,3147246,5
12100803,3147246,5
15202,3147246,3
2009,3147246,5
17321,3147246,5
12096787,3147246,5
115571,3147246,5
18923239,3147246,5
40619801,3147246,4
1087,3147246,5
2743219,3147246,2
16354955,3147246,5
2205,3147246,5
7054,3147246,5
21076,3147246,5
40618595,3147246,4
95,3147246,5
900,3147246,5
4057,3147246,5
2787837,3147246,5
15795074,3147246,5
10770271,3147246,5
3728,2627875,1
2612,2627875,5
3223,2627875,5
1892,2627875,3
4451,2627875,3
259,2627875,3
3471,2627875,1
8273,2627875,5
4159,2627875,1
7135,2627875,3
856,2627875,4
2772,2627875,5
3394,2627875,2
3625,2627875,1
3902,2627875,5
4209,2627875,5
2688495,2627875,5
3189,2627875,3
9394,2627875,1
14712,2627875,5
489,2627875,5
3830,2627875,2
8271,2627875,2
1864,2627875,5
5344,2627875,1
14714,2627875,2
2803938,2627875,5
10986,2627875,3
978,2627875,5
4122,2627875,1
12065875,2627875,5
1433,2627875,1
3676351,2627875,5
11567,2627875,5
2695,2627875,5
21,2627875,4
1702,2627875,2
2325,2627875,5
2719,2627875,5
2938,2627875,5
2034,2627875,5
2218,2627875,2
14687,2627875,5
2601010,2627875,5
24815125,2627875,5
2612745,2627875,2
8274,2627875,5
586096,2627875,3
14701,2627875,4
2710,2627875,5
3250,2627875,5
513,2627875,5
14692,2627875,5
12065069,2627875,5
3406,2627875,5
193,2627875,5
541,2627875,5
741,2627875,5
946,2627875,5
43672412,2627875,5
2599640,2627875,5
15202,2627875,5
24585700,2627875,5
18923239,2627875,5
40619801,2627875,5
3271,2627875,5
2743219,2627875,5
2205,2627875,5
2446,2627875,5
95,2627875,1
2599179,2627875,5
900,2627875,5
3728,2762767,1
2612,2762767,5
3223,2762767,5
9613,2762767,5
1892,2762767,5
4451,2762767,3
259,2762767,5
3479,2762767,5
130,2762767,5
3471,2762767,3
453,2762767,5
8273,2762767,5
18706,2762767,5
4159,2762767,5
7135,2762767,4
4074,2762767,5
856,2762767,5
2772,2762767,5
3394,2762767,5
3625,2762767,4
6855,2762767,5
958,2762767,5
3902,2762767,5
16062160,2762767,5
4209,2762767,5
9071,2762767,5
17056,2762767,5
2688495,2762767,5
3189,2762767,4
9394,2762767,5
14693,2762767,5
14712,2762767,5
489,2762767,5
3830,2762767,5
6069,2762767,5
169212,2762767,5
8271,2762767,5
14,2762767,5
2269,2762767,5
1540,2762767,5
1864,2762767,2
5344,2762767,1
2612161,2762767,1
14714,2762767,5
2087,2762767,5
10986,2762767,5
15237,2762767,5
395,2762767,5
33,2762767,5
978,2762767,5
1137,2762767,5
4122,2762767,5
2636144,2762767,1
20540,2762767,4
2362,2762767,5
1025,2762767,5
2079396,2762767,2
257,2762767,5
1183,2762767,5
4697,2762767,3
8272,2762767,5
18895,2762767,5
1269570,2762767,5
17313,2762767,5
10701104,2762767,5
12065875,2762767,5
1433,2762767,5
14690,2762767,5
2609140,2762767,5
19070,2762767,5
1725,2762767,5
11567,2762767,5
2695,2762767,5
14089,2762767,5
2584163,2762767,5
18589,2762767,5
3984187,2762767,5
43672410,2762767,5
2113,2762767,5
21,2762767,5
1089,2762767,5
1702,2762767,3
1917,2762767,5
2325,2762767,5
2719,2762767,5
2938,2762767,5
8275,2762767,5
15923,2762767,5
2787870,2762767,5
2812804,2762767,5
2034,2762767,3
24775359,2762767,5
14341,2762767,5
2659344,2762767,5
43672409,2762767,5
2218,2762767,5
14687,2762767,5
2787397,2762767,5
17229,2762767,5
2792802,2762767,5
1713,2762767,5
2449,2762767,5
2601010,2762767,5
14711,2762767,4
14695,2762767,5
2612745,2762767,5
8274,2762767,3
586096,2762767,5
14701,2762767,5
914,2762767,4
2710,2762767,3
2794083,2762767,5
3250,2762767,4
12102548,2762767,3
247,2762767,5
513,2762767,5
943,2762767,5
14692,2762767,4
14705,2762767,5
15833,2762767,5
2596928,2762767,5
2600142,2762767,5
2794866,2762767,5
2975355,2762767,5
12065069,2762767,2
15797525,2762767,5
18921068,2762767,5
27702344,2762767,5
1811,2762767,5
1625,2762767,2
19445115,2762767,5
3969749,2762767,4
2551,2762767,5
1965,2762767,5
119,2762767,5
13389,2762767,3
289,2762767,3
328,2762767,5
1084,2762767,5
11852,2762767,5
7746,2762767,5
2828362,2762767,5
10680063,2762767,5
39400157,2762767,1
191,2762767,5
1277,2762767,1
3406,2762767,5
127,2762767,5
193,2762767,5
541,2762767,5
735,2762767,5
741,2762767,5
946,2762767,5
2189,2762767,5
2692,2762767,5
4157,2762767,5
6940,2762767,5
7313,2762767,4
11989,2762767,5
17092,2762767,5
2605928,2762767,5
5732141,2762767,5
8157269,2762767,5
40618508,2762767,5
43672412,2762767,5
2599640,2762767,5
12100803,2762767,2
6252,2762767,5
15202,2762767,5
2009,2762767,1
5,2762767,5
20026327,2762767,5
2597827,2762767,5
2880,2762767,5
17321,2762767,5
12096787,2762767,5
115571,2762767,5
18923239,2762767,5
40619801,2762767,5
3271,2762767,2
40616289,2762767,5
3386124,2762767,5
1087,2762767,5
18924853,2762767,5
14715,2762767,5
3164330,2762767,5
2610991,2762767,3
2743219,2762767,5
16354955,2762767,5
218,2762767,5
