"node_1","node_2","edge"
9697919,4120,1
8059,4120,3
9687175,4120,1
20087,4120,1
19946,4120,1
6565,4120,2
2362,4120,5
2434,4120,1
1536,5436,1
19874,5436,1
3823,5436,4
9495,5436,1
4127,5436,2
9689918,5436,3
27693902,5436,5
9697919,5436,1
6565,5436,1
2434,5436,1
4120,5436,1
2906,7561,5
259,7561,5
18609,7561,2
1715,7561,2
396,7561,1
2468,7561,2
3216,7561,3
5987,7561,5
8068,7561,2
8663,7561,2
8849,7561,5
10858,7561,1
8378,7561,3
4572,7561,1
1536,7561,1
23440397,7561,3
4083,7561,3
6458,7561,4
2151,7561,2
1336,7561,1
12088,7561,3
2437,7561,2
9721489,7561,3
958,7561,1
924954,7561,2
8055,7561,4
1128,7561,2
2508,7561,2
5780,7561,5
6062,7561,3
6470,7561,2
24718731,7561,1
207,7561,3
9715888,7561,3
27637178,7561,1
26840822,7561,2
10135,7561,1
11017,7561,1
9689189,7561,3
9495,7561,3
459,7561,2
1258,7561,1
4127,7561,2
8383,7561,1
8448,7561,1
11914,7561,1
11932,7561,3
13032,7561,1
14458,7561,1
9687087,7561,3
9699346,7561,1
9710035,7561,1
9719315,7561,1
9721889,7561,3
40614064,7561,2
9689918,7561,3
27693902,7561,1
900,7561,2
2034,7561,1
9771,7561,1
16818,7561,1
16846,7561,1
6922221,7561,2
9686898,7561,2
29574132,7561,1
8059,7561,1
9790,7561,1
9687175,7561,3
9710107,7561,1
2741,7561,2
12867,7561,1
18664,7561,2
14,7561,1
1692,7561,2
4296065,7561,1
9704647,7561,2
2434,7561,2
4120,7561,2
20250,1269570,1
9685803,1269570,1
9704499,1269570,5
2384,1269570,1
1387711,1269570,3
9702519,1269570,5
290457,1269570,1
20087,1269570,4
9814289,1269570,1
9688296,1269570,3
495686,1269570,3
4461,1269570,1
6998,1269570,1
21140,1269570,1
9687969,1269570,1
9701397,1269570,1
9701808,1269570,1
2906,513,5
259,513,5
18609,513,2
20602,513,2
20208,513,1
20250,513,1
1715,513,2
396,513,2
1194,513,2
2468,513,2
3216,513,3
5987,513,5
8044,513,1
8068,513,5
8663,513,2
8849,513,5
10858,513,5
8378,513,5
9817664,513,3
4572,513,2
1536,513,3
23440397,513,5
967,513,2
4083,513,5
541,513,2
6458,513,5
2151,513,3
12088,513,5
2437,513,3
9721489,513,5
958,513,2
924954,513,5
8046,513,1
592,513,2
7723,513,1
20839,513,1
2018,513,1
298,513,1
1128,513,5
1887,513,1
2508,513,4
5780,513,5
6062,513,5
6470,513,5
20217,513,1
9685701,513,1
20539735,513,2
24718731,513,5
6691,513,2
24575218,513,1
16067,513,2
207,513,3
9715888,513,5
27637178,513,3
1387711,513,1
26840822,513,4
191,513,2
5880,513,1
7322,513,1
10135,513,1
11017,513,2
9689189,513,5
9495,513,3
7017,513,1
9689573,513,1
171,513,4
459,513,3
1258,513,5
4127,513,2
7334,513,1
8383,513,4
8448,513,2
11914,513,3
11932,513,4
13032,513,2
14458,513,3
9687087,513,2
9699346,513,3
9710035,513,5
9719315,513,4
9721889,513,4
40614064,513,4
12615,513,2
900,513,3
2034,513,2
9771,513,2
13909,513,1
6922221,513,3
9686898,513,1
29574132,513,1
1540,513,4
8059,513,1
9790,513,3
604136,513,1
9687175,513,3
9710107,513,2
924951,513,2
925434,513,1
2741,513,5
5940,513,1
12867,513,3
18664,513,4
9704647,513,1
2434,513,1
7561,513,1
2906,1116,5
259,1116,4
2468,1116,4
3216,1116,1
5987,1116,5
8044,1116,2
8068,1116,3
8663,1116,1
8849,1116,5
10858,1116,3
4572,1116,1
1536,1116,2
4083,1116,5
23439609,1116,2
6458,1116,5
2151,1116,3
1336,1116,1
12088,1116,5
9721489,1116,5
8046,1116,2
8055,1116,5
2772,1116,1
592,1116,2
298,1116,1
1128,1116,5
1887,1116,1
2508,1116,5
5780,1116,3
6062,1116,3
6470,1116,5
9685701,1116,1
20539735,1116,1
24718731,1116,1
4265,1116,5
207,1116,5
9078,1116,1
9070,1116,3
18890,1116,1
27637178,1116,4
9686114,1116,1
191,1116,1
10135,1116,2
11017,1116,4
9689189,1116,4
20539728,1116,2
9689573,1116,2
171,1116,2
459,1116,1
1258,1116,2
2046,1116,1
4127,1116,1
7334,1116,3
8383,1116,3
8448,1116,5
11914,1116,3
11932,1116,2
13032,1116,2
14458,1116,1
9687087,1116,3
9699346,1116,2
9710035,1116,1
9719315,1116,5
9721889,1116,2
40614064,1116,4
40617934,1116,1
12615,1116,1
900,1116,2
9771,1116,1
9797,1116,2
13909,1116,2
16818,1116,2
16846,1116,2
6922221,1116,3
9686898,1116,3
29574132,1116,2
2835,1116,1
6212,1116,3
14456,1116,1
2741,1116,2
12867,1116,1
18664,1116,2
17002982,1116,1
14,1116,4
1692,1116,3
4296065,1116,3
9814289,1116,3
914,1116,1
9713166,1116,2
7561,1116,1
513,1116,1
2906,2818,5
259,2818,3
5987,2818,5
8068,2818,4
8849,2818,5
10858,2818,3
8378,2818,5
9817664,2818,1
9719207,2818,2
1536,2818,1
23440397,2818,3
967,2818,1
4083,2818,3
6458,2818,5
2151,2818,1
12088,2818,2
9721489,2818,3
958,2818,1
924954,2818,3
8055,2818,1
1128,2818,4
2508,2818,2
5780,2818,5
6062,2818,4
6470,2818,3
24718731,2818,3
24575218,2818,1
16067,2818,2
207,2818,3
9715888,2818,3
9709585,2818,1
27637178,2818,2
26840822,2818,3
11017,2818,2
9689189,2818,4
7017,2818,2
9689573,2818,2
171,2818,1
1258,2818,1
4127,2818,1
8383,2818,1
8448,2818,1
11914,2818,1
11932,2818,3
14458,2818,1
9699346,2818,2
9710035,2818,3
9719315,2818,2
9721889,2818,2
40614064,2818,1
900,2818,1
9771,2818,1
6922221,2818,2
9790,2818,1
9687175,2818,1
9710107,2818,2
2741,2818,2
12867,2818,1
18664,2818,2
1692,2818,1
9704647,2818,1
2434,2818,1
2906,5605,5
259,5605,5
18609,5605,1
20602,5605,1
1715,5605,1
396,5605,1
2468,5605,5
3216,5605,3
5987,5605,5
8044,5605,2
8068,5605,5
8663,5605,3
8849,5605,5
10858,5605,5
7486,5605,1
4572,5605,3
1536,5605,4
967,5605,2
4083,5605,5
23439609,5605,2
6458,5605,5
2151,5605,5
1336,5605,3
12088,5605,5
2437,5605,2
9721489,5605,5
958,5605,1
8046,5605,4
8055,5605,5
2772,5605,1
592,5605,5
7723,5605,1
16066,5605,1
298,5605,3
1128,5605,5
1887,5605,2
2508,5605,5
3841,5605,1
5780,5605,5
6062,5605,5
6470,5605,5
8375,5605,1
9685701,5605,4
20539735,5605,1
24718731,5605,2
4265,5605,2
16067,5605,2
207,5605,5
9078,5605,2
16079,5605,1
3831,5605,1
18890,5605,1
27637178,5605,5
8045,5605,1
9686114,5605,2
191,5605,2
7322,5605,1
8056,5605,1
10135,5605,3
11017,5605,5
16017,5605,1
19894,5605,1
9689189,5605,5
20539728,5605,3
2351,5605,1
9689573,5605,3
171,5605,5
459,5605,3
1258,5605,5
2046,5605,2
4127,5605,2
7334,5605,3
8383,5605,5
8448,5605,5
11914,5605,5
11932,5605,4
13032,5605,4
14458,5605,2
9687087,5605,5
9699346,5605,4
9710035,5605,3
9719315,5605,5
9721889,5605,3
40614064,5605,5
40617934,5605,3
2675,5605,1
12615,5605,1
900,5605,4
2034,5605,2
9771,5605,2
9797,5605,3
13909,5605,5
16818,5605,4
16846,5605,5
6922221,5605,5
9686898,5605,5
29574132,5605,3
2835,5605,3
1540,5605,2
6212,5605,1
924951,5605,1
925434,5605,1
2741,5605,3
5940,5605,2
12867,5605,2
18664,5605,4
17002982,5605,2
14,5605,4
1692,5605,5
15308,5605,1
4296065,5605,4
9814289,5605,5
914,5605,2
9704647,5605,1
9701397,5605,1
9701808,5605,1
2434,5605,2
7561,5605,2
513,5605,1
1116,5605,5
2818,5605,1
2906,8065,5
259,8065,4
5987,8065,5
8044,8065,1
8068,8065,3
8849,8065,5
10858,8065,3
40618009,8065,1
8378,8065,3
9719207,8065,1
23440397,8065,2
4083,8065,2
6458,8065,5
12088,8065,1
9721489,8065,2
924954,8065,3
8055,8065,1
1128,8065,3
2508,8065,2
5780,8065,4
6062,8065,5
6470,8065,2
24718731,8065,2
16067,8065,1
207,8065,3
9715888,8065,2
27637178,8065,1
26840822,8065,2
9686114,8065,1
10135,8065,1
11017,8065,1
9689189,8065,2
7017,8065,1
9689573,8065,1
171,8065,2
1258,8065,1
8383,8065,1
8448,8065,1
11914,8065,2
11932,8065,2
9699346,8065,2
9710035,8065,2
9719315,8065,1
9721889,8065,1
40614064,8065,1
900,8065,2
1540,8065,1
9790,8065,1
9687175,8065,1
9710107,8065,1
2741,8065,2
12867,8065,2
18664,8065,2
1692,8065,2
4296065,8065,1
9814289,8065,1
9704647,8065,1
2250,8065,1
5605,8065,2
2906,8899,5
259,8899,5
18609,8899,2
20250,8899,1
1715,8899,2
396,8899,2
1194,8899,1
2468,8899,3
3216,8899,5
5987,8899,5
8044,8899,3
8068,8899,5
8663,8899,4
8849,8899,5
10858,8899,5
8378,8899,5
9817664,8899,4
4572,8899,4
1536,8899,5
23440397,8899,5
967,8899,4
4083,8899,5
541,8899,1
6458,8899,5
2151,8899,3
1336,8899,3
12088,8899,5
2437,8899,2
9721489,8899,5
958,8899,3
924954,8899,5
8046,8899,1
8055,8899,5
2695,8899,1
2772,8899,1
592,8899,4
7723,8899,2
2018,8899,3
298,8899,2
1128,8899,5
1887,8899,3
2508,8899,5
5780,8899,5
6062,8899,5
6470,8899,5
8375,8899,1
20217,8899,1
9685701,8899,1
20539735,8899,2
24718731,8899,5
4265,8899,3
6691,8899,3
24575218,8899,3
16067,8899,2
207,8899,5
9715888,8899,5
9078,8899,2
16079,8899,1
3831,8899,1
27637178,8899,5
8045,8899,2
1387711,8899,1
26840822,8899,5
191,8899,3
7322,8899,1
8056,8899,2
10135,8899,3
11017,8899,5
9689189,8899,5
2382,8899,1
20539728,8899,1
9495,8899,4
7017,8899,2
9689573,8899,2
171,8899,5
459,8899,3
1258,8899,4
2046,8899,1
4127,8899,5
7334,8899,4
8383,8899,4
8448,8899,5
11914,8899,5
11932,8899,5
13032,8899,3
14458,8899,3
19947,8899,1
20497,8899,1
9687087,8899,3
9699346,8899,5
9710035,8899,5
9719315,8899,5
9721889,8899,5
40614064,8899,3
40617934,8899,1
2675,8899,2
12615,8899,2
15560,8899,1
9689918,8899,2
900,8899,5
2034,8899,2
9771,8899,3
9797,8899,1
13909,8899,3
16818,8899,2
16846,8899,3
6922221,8899,3
9686898,8899,3
29574132,8899,2
2835,8899,1
1540,8899,3
6212,8899,1
9790,8899,4
604136,8899,1
9687175,8899,5
9710107,8899,3
924951,8899,2
925434,8899,2
2741,8899,5
5940,8899,2
12867,8899,3
18664,8899,5
17002982,8899,1
14,8899,2
1692,8899,5
4296065,8899,3
9814289,8899,3
9688296,8899,1
914,8899,2
9704647,8899,4
2250,8899,1
2434,8899,3
7561,8899,2
513,8899,2
1116,8899,3
2818,8899,2
5605,8899,5
8065,8899,2
2906,9904,5
259,9904,5
1715,9904,1
396,9904,1
1194,9904,1
2468,9904,2
3216,9904,3
5987,9904,5
8044,9904,2
8068,9904,5
8663,9904,3
8849,9904,5
10858,9904,4
8378,9904,5
9817664,9904,1
4572,9904,2
1536,9904,3
23440397,9904,4
967,9904,1
4083,9904,4
541,9904,2
6458,9904,5
2151,9904,2
1336,9904,2
12088,9904,4
2437,9904,2
9721489,9904,4
958,9904,2
924954,9904,3
8046,9904,1
8055,9904,5
592,9904,2
7723,9904,2
2018,9904,1
298,9904,2
1128,9904,5
1887,9904,1
2508,9904,3
5780,9904,5
6062,9904,5
6470,9904,3
24718731,9904,4
4265,9904,1
6691,9904,1
207,9904,5
9715888,9904,5
9078,9904,2
27637178,9904,2
1387711,9904,1
26840822,9904,2
191,9904,1
10135,9904,1
11017,9904,2
9689189,9904,5
9495,9904,2
7017,9904,1
171,9904,3
459,9904,2
1258,9904,2
4127,9904,2
8383,9904,2
8448,9904,2
11914,9904,3
11932,9904,3
13032,9904,3
14458,9904,2
9699346,9904,3
9710035,9904,3
9719315,9904,3
9721889,9904,2
40614064,9904,1
12615,9904,1
900,9904,5
2034,9904,5
9771,9904,1
13909,9904,2
16846,9904,1
6922221,9904,2
9686898,9904,1
1540,9904,5
9790,9904,3
9687175,9904,2
9710107,9904,2
2741,9904,3
5940,9904,1
12867,9904,4
18664,9904,3
1692,9904,3
4296065,9904,1
9814289,9904,1
914,9904,1
9704647,9904,2
6998,9904,1
2434,9904,1
7561,9904,1
513,9904,1
1116,9904,1
5605,9904,3
8065,9904,1
8899,9904,3
2906,11115,3
259,11115,2
20602,11115,1
1194,11115,1
2468,11115,2
5987,11115,5
8068,11115,1
8663,11115,1
8849,11115,5
10858,11115,3
4572,11115,1
1536,11115,1
967,11115,1
4083,11115,5
6458,11115,5
2151,11115,5
12088,11115,5
9721489,11115,5
8046,11115,2
8055,11115,1
592,11115,2
7723,11115,2
1128,11115,4
2508,11115,5
5780,11115,4
6062,11115,4
6470,11115,5
9685701,11115,3
20539735,11115,2
24718731,11115,1
16067,11115,2
207,11115,2
9070,11115,1
27637178,11115,5
191,11115,2
11017,11115,5
9689189,11115,5
9689573,11115,2
171,11115,1
459,11115,2
1258,11115,3
2046,11115,1
4127,11115,1
7334,11115,2
8383,11115,4
8448,11115,3
11914,11115,2
11932,11115,3
13032,11115,3
9687087,11115,4
9699346,11115,2
9710035,11115,2
9719315,11115,5
9721889,11115,3
40614064,11115,5
12615,11115,1
900,11115,1
2034,11115,1
13909,11115,2
16818,11115,2
16846,11115,2
6922221,11115,5
9686898,11115,2
29574132,11115,3
1540,11115,1
2741,11115,3
12867,11115,1
18664,11115,3
17002982,11115,1
9713166,11115,3
9707326,11115,1
2434,11115,1
513,11115,1
1116,11115,3
5605,11115,1
8899,11115,1
2906,14457,4
259,14457,2
1715,14457,1
5987,14457,4
8044,14457,1
8068,14457,3
8849,14457,5
10858,14457,4
8378,14457,2
23440397,14457,2
967,14457,1
4083,14457,1
541,14457,1
6458,14457,4
12088,14457,1
9721489,14457,1
924954,14457,1
1128,14457,1
5780,14457,3
6062,14457,2
6470,14457,1
24718731,14457,3
24575218,14457,2
9715888,14457,2
27637178,14457,1
26840822,14457,1
191,14457,1
9689189,14457,2
7017,14457,1
9689573,14457,1
171,14457,1
1258,14457,1
8383,14457,1
13032,14457,1
9699346,14457,1
9710035,14457,2
9719315,14457,1
2034,14457,1
1540,14457,2
9790,14457,1
9710107,14457,1
2741,14457,1
12867,14457,2
18664,14457,2
513,14457,1
2906,16334,5
259,16334,5
18609,16334,2
20602,16334,2
20208,16334,1
20250,16334,1
1715,16334,1
2468,16334,1
3216,16334,2
5987,16334,5
8044,16334,1
8068,16334,3
8849,16334,5
10858,16334,3
8378,16334,5
9817664,16334,1
4572,16334,1
1536,16334,1
23440397,16334,4
967,16334,1
4083,16334,3
541,16334,1
6458,16334,5
2151,16334,1
12088,16334,4
2437,16334,3
9721489,16334,3
924954,16334,3
2772,16334,1
592,16334,2
1128,16334,4
2508,16334,3
5780,16334,5
6062,16334,5
6470,16334,3
24718731,16334,4
6691,16334,1
16067,16334,1
207,16334,3
9715888,16334,3
27637178,16334,2
26840822,16334,2
10135,16334,1
11017,16334,1
9689189,16334,3
9495,16334,1
171,16334,2
459,16334,2
1258,16334,2
4127,16334,1
8383,16334,3
8448,16334,2
11914,16334,2
11932,16334,2
13032,16334,1
14458,16334,2
9687087,16334,2
9699346,16334,2
9710035,16334,3
9719315,16334,2
9721889,16334,2
40614064,16334,4
12615,16334,1
900,16334,3
9771,16334,1
6922221,16334,3
1540,16334,1
8059,16334,2
9790,16334,1
9687175,16334,1
9710107,16334,1
2741,16334,3
5940,16334,1
12867,16334,2
18664,16334,2
1692,16334,1
9704647,16334,1
2434,16334,1
513,16334,2
5605,16334,1
8899,16334,2
2906,259956,5
259,259956,5
18609,259956,3
20602,259956,1
20208,259956,3
20250,259956,3
1715,259956,3
396,259956,2
1194,259956,4
2468,259956,3
3216,259956,5
5987,259956,5
8044,259956,3
8068,259956,5
8663,259956,4
8849,259956,5
10858,259956,5
8378,259956,5
9817664,259956,5
4572,259956,5
1536,259956,5
23440397,259956,5
967,259956,5
4083,259956,5
541,259956,5
6458,259956,5
2151,259956,5
1336,259956,2
12088,259956,5
2437,259956,5
9721489,259956,5
958,259956,4
924954,259956,5
8046,259956,3
8055,259956,3
2695,259956,2
592,259956,4
7723,259956,4
2018,259956,3
13872,259956,1
298,259956,3
1128,259956,5
1887,259956,3
2508,259956,5
3841,259956,1
5780,259956,5
6062,259956,5
6470,259956,5
8375,259956,2
20217,259956,3
9685701,259956,3
9701404,259956,2
20539735,259956,5
24718731,259956,5
6691,259956,5
19874,259956,2
24575218,259956,5
16067,259956,5
207,259956,5
9715888,259956,5
9078,259956,2
16079,259956,3
9710347,259956,1
27637178,259956,5
8045,259956,1
1387711,259956,3
26840822,259956,5
191,259956,5
5880,259956,2
7322,259956,2
8056,259956,2
10135,259956,3
11017,259956,5
16017,259956,2
19894,259956,1
9689189,259956,5
9495,259956,5
2351,259956,1
7017,259956,5
9689573,259956,4
171,259956,5
459,259956,5
1258,259956,5
2046,259956,2
4127,259956,5
4690,259956,1
7334,259956,3
8383,259956,5
8448,259956,5
11914,259956,5
11932,259956,5
13032,259956,5
14458,259956,5
19947,259956,3
20497,259956,3
9687087,259956,5
9699346,259956,5
9710035,259956,5
9719315,259956,5
9721889,259956,5
40614064,259956,5
2675,259956,1
20391,259956,1
12615,259956,5
15560,259956,3
9689918,259956,5
900,259956,5
2034,259956,4
9771,259956,5
13909,259956,2
16818,259956,2
16846,259956,2
6922221,259956,5
9686898,259956,3
29574132,259956,4
1540,259956,5
8059,259956,2
9790,259956,5
604136,259956,3
3949370,259956,1
9687175,259956,5
9710107,259956,5
14018162,259956,1
924951,259956,4
925434,259956,4
2741,259956,5
5940,259956,2
12867,259956,5
18664,259956,5
17002982,259956,2
1692,259956,2
9688296,259956,2
914,259956,3
9704647,259956,3
2250,259956,1
9687969,259956,1
9701397,259956,1
2434,259956,5
7561,259956,2
513,259956,3
1116,259956,1
2818,259956,2
5605,259956,3
8065,259956,2
8899,259956,4
9904,259956,3
11115,259956,2
14457,259956,2
16334,259956,2
2906,3053977,5
259,3053977,3
1194,3053977,1
3216,3053977,2
5987,3053977,5
8068,3053977,5
8663,3053977,1
8849,3053977,5
10858,3053977,3
8378,3053977,5
9817664,3053977,3
4572,3053977,1
1536,3053977,2
23440397,3053977,5
967,3053977,1
4083,3053977,5
6458,3053977,5
2151,3053977,2
12088,3053977,3
9721489,3053977,5
924954,3053977,5
592,3053977,1
1128,3053977,4
1887,3053977,1
2508,3053977,3
5780,3053977,5
6062,3053977,5
6470,3053977,5
20539735,3053977,1
24718731,3053977,5
6691,3053977,1
19874,3053977,1
24575218,3053977,1
16067,3053977,1
207,3053977,3
9715888,3053977,5
27637178,3053977,3
19860,3053977,1
26840822,3053977,4
11017,3053977,3
9689189,3053977,5
9495,3053977,2
7017,3053977,1
9689573,3053977,1
171,3053977,1
459,3053977,1
1258,3053977,2
4127,3053977,2
8383,3053977,2
8448,3053977,1
11914,3053977,1
11932,3053977,4
13032,3053977,1
14458,3053977,1
9687087,3053977,1
9699346,3053977,3
9710035,3053977,3
9719315,3053977,3
9721889,3053977,3
40614064,3053977,3
12615,3053977,1
9689918,3053977,1
900,3053977,2
2034,3053977,1
9771,3053977,1
6922221,3053977,3
29574132,3053977,1
1540,3053977,1
9790,3053977,3
9687175,3053977,2
9710107,3053977,2
924951,3053977,1
925434,3053977,1
2741,3053977,4
12867,3053977,3
18664,3053977,3
9704647,3053977,1
2434,3053977,1
513,3053977,1
8899,3053977,2
259956,3053977,4
2906,9687105,5
259,9687105,3
2468,9687105,4
5987,9687105,5
8068,9687105,1
8663,9687105,2
8849,9687105,5
10858,9687105,3
1536,9687105,1
4083,9687105,5
6458,9687105,4
2151,9687105,4
1336,9687105,2
12088,9687105,5
9721489,9687105,4
8046,9687105,1
8055,9687105,3
592,9687105,1
1128,9687105,3
2508,9687105,5
5780,9687105,2
6062,9687105,2
6470,9687105,3
207,9687105,3
9697965,9687105,4
27637178,9687105,4
11017,9687105,4
9689189,9687105,3
9689573,9687105,1
171,9687105,1
1258,9687105,1
7334,9687105,1
8383,9687105,3
8448,9687105,4
11914,9687105,2
11932,9687105,1
13032,9687105,3
9687087,9687105,2
9699346,9687105,1
9719315,9687105,4
9721889,9687105,2
40614064,9687105,2
40617934,9687105,3
900,9687105,2
2034,9687105,1
13909,9687105,2
16818,9687105,1
16846,9687105,2
6922221,9687105,3
9686898,9687105,2
29574132,9687105,1
2835,9687105,4
2741,9687105,2
18664,9687105,2
8617,9687105,2
14,9687105,1
1692,9687105,3
4296065,9687105,2
9814289,9687105,3
914,9687105,1
6243,9687105,1
9701808,9687105,1
7561,9687105,1
1116,9687105,2
5605,9687105,4
8899,9687105,2
9904,9687105,2
259956,9687105,1
5987,9687447,1
8849,9687447,1
6458,9687447,1
2906,9696551,5
259,9696551,5
18609,9696551,2
20602,9696551,5
20208,9696551,1
20250,9696551,3
1715,9696551,1
396,9696551,2
1194,9696551,3
2468,9696551,5
3216,9696551,4
5987,9696551,5
8044,9696551,1
8068,9696551,5
8663,9696551,4
8849,9696551,5
10858,9696551,5
4572,9696551,3
1536,9696551,5
967,9696551,5
4083,9696551,5
541,9696551,2
6458,9696551,5
2151,9696551,5
1336,9696551,1
12088,9696551,5
2437,9696551,3
9721489,9696551,5
958,9696551,1
8046,9696551,5
592,9696551,5
7723,9696551,4
8624,9696551,1
298,9696551,2
1128,9696551,5
1887,9696551,1
2508,9696551,5
3841,9696551,2
5780,9696551,5
6062,9696551,5
6470,9696551,5
8375,9696551,2
20217,9696551,1
9685701,9696551,5
9701404,9696551,2
20539735,9696551,4
24718731,9696551,5
6691,9696551,1
16067,9696551,4
207,9696551,5
9078,9696551,1
16079,9696551,3
9709585,9696551,1
3831,9696551,1
18890,9696551,1
27637178,9696551,5
1387711,9696551,1
191,9696551,5
5880,9696551,1
7322,9696551,2
8056,9696551,1
10135,9696551,2
11017,9696551,5
16017,9696551,1
19894,9696551,3
9689189,9696551,5
2351,9696551,2
7017,9696551,1
9689573,9696551,5
171,9696551,4
459,9696551,4
1258,9696551,5
1473,9696551,1
2046,9696551,4
4127,9696551,4
7334,9696551,4
8383,9696551,5
8448,9696551,5
11914,9696551,5
11932,9696551,5
13032,9696551,5
14458,9696551,3
19947,9696551,2
20497,9696551,1
9687087,9696551,5
9699346,9696551,4
9710035,9696551,5
9719315,9696551,5
9721889,9696551,5
40614064,9696551,5
12615,9696551,3
9702519,9696551,1
900,9696551,5
2034,9696551,3
9771,9696551,2
9797,9696551,2
13909,9696551,5
16818,9696551,5
16846,9696551,5
6922221,9696551,5
9686898,9696551,5
29574132,9696551,5
1540,9696551,3
20087,9696551,1
27710041,9696551,1
924951,9696551,2
925434,9696551,2
2741,9696551,5
5940,9696551,1
12867,9696551,4
18664,9696551,5
17002982,9696551,5
7548,9696551,1
1692,9696551,1
914,9696551,1
9687969,9696551,1
9701397,9696551,3
2434,9696551,3
1269570,9696551,1
513,9696551,2
1116,9696551,3
2818,9696551,1
5605,9696551,5
8899,9696551,3
9904,9696551,1
11115,9696551,3
16334,9696551,1
259956,9696551,4
3053977,9696551,1
9687105,9696551,2
2906,9699269,1
259,9699269,2
18609,9699269,1
20602,9699269,5
1715,9699269,2
396,9699269,1
1194,9699269,1
2468,9699269,3
3216,9699269,1
5987,9699269,5
8068,9699269,1
8663,9699269,1
8849,9699269,5
10858,9699269,3
4572,9699269,1
1536,9699269,2
4083,9699269,5
6458,9699269,5
2151,9699269,5
12088,9699269,5
2437,9699269,1
9721489,9699269,5
8046,9699269,2
592,9699269,3
7723,9699269,1
1128,9699269,4
1887,9699269,1
2508,9699269,5
5780,9699269,4
6062,9699269,4
6470,9699269,5
9685701,9699269,3
20539735,9699269,1
24718731,9699269,2
16067,9699269,2
207,9699269,3
16079,9699269,1
27637178,9699269,5
19860,9699269,5
191,9699269,1
7322,9699269,1
11017,9699269,5
19894,9699269,1
9689189,9699269,5
29574394,9699269,1
9689573,9699269,3
171,9699269,1
459,9699269,3
1258,9699269,3
1473,9699269,1
2046,9699269,1
4127,9699269,1
7334,9699269,1
8383,9699269,5
8448,9699269,3
11914,9699269,2
11932,9699269,2
13032,9699269,3
14458,9699269,1
9687087,9699269,5
9699346,9699269,2
9710035,9699269,2
9719315,9699269,5
9721889,9699269,3
40614064,9699269,5
12615,9699269,1
900,9699269,2
2034,9699269,1
9771,9699269,1
13909,9699269,1
16818,9699269,2
16846,9699269,2
6922221,9699269,5
9686898,9699269,2
29574132,9699269,3
1540,9699269,1
2741,9699269,3
12867,9699269,2
18664,9699269,3
17002982,9699269,1
5932,9699269,1
9701397,9699269,1
2434,9699269,1
513,9699269,1
1116,9699269,1
5605,9699269,2
8899,9699269,1
11115,9699269,1
259956,9699269,2
3053977,9699269,2
9696551,9699269,3
2906,9701157,5
259,9701157,5
20602,9701157,1
20208,9701157,1
20250,9701157,1
1715,9701157,1
396,9701157,1
1194,9701157,3
2468,9701157,1
3216,9701157,4
5987,9701157,5
8044,9701157,2
8068,9701157,5
8663,9701157,4
8849,9701157,5
10858,9701157,5
8378,9701157,5
9817664,9701157,3
4572,9701157,3
1536,9701157,4
23440397,9701157,5
967,9701157,4
4083,9701157,5
541,9701157,2
6458,9701157,5
2151,9701157,4
12088,9701157,5
2437,9701157,3
9721489,9701157,5
958,9701157,2
924954,9701157,5
8046,9701157,1
592,9701157,4
7723,9701157,3
2018,9701157,1
298,9701157,2
1128,9701157,5
1887,9701157,1
2508,9701157,5
5780,9701157,5
6062,9701157,5
6470,9701157,5
20217,9701157,1
9685701,9701157,2
20539735,9701157,3
24718731,9701157,5
6691,9701157,2
19874,9701157,2
24575218,9701157,1
16067,9701157,2
207,9701157,4
9715888,9701157,5
9078,9701157,1
16079,9701157,1
27637178,9701157,5
19860,9701157,1
1387711,9701157,2
26840822,9701157,4
191,9701157,3
5880,9701157,1
7322,9701157,1
10135,9701157,1
11017,9701157,5
9689189,9701157,5
9495,9701157,3
7017,9701157,1
9689573,9701157,2
171,9701157,3
459,9701157,4
1258,9701157,4
2046,9701157,1
4127,9701157,3
7334,9701157,1
8383,9701157,5
8448,9701157,2
11914,9701157,4
11932,9701157,5
13032,9701157,3
14458,9701157,3
20497,9701157,1
9687087,9701157,3
9699346,9701157,4
9710035,9701157,5
9719315,9701157,5
9721889,9701157,5
40614064,9701157,5
12615,9701157,3
900,9701157,3
2034,9701157,3
9771,9701157,2
13909,9701157,2
16818,9701157,1
16846,9701157,1
6922221,9701157,4
9686898,9701157,2
29574132,9701157,2
1540,9701157,5
9790,9701157,2
604136,9701157,1
9687175,9701157,2
9710107,9701157,2
924951,9701157,1
925434,9701157,2
2741,9701157,4
5940,9701157,1
12867,9701157,5
18664,9701157,5
17002982,9701157,1
914,9701157,1
9704647,9701157,1
2722,9701157,1
2434,9701157,2
513,9701157,2
5605,9701157,1
8065,9701157,1
8899,9701157,2
9904,9701157,2
11115,9701157,1
16334,9701157,1
259956,9701157,4
3053977,9701157,2
9696551,9701157,3
9699269,9701157,3
2906,9705270,5
259,9705270,5
18609,9705270,1
20602,9705270,1
1715,9705270,1
396,9705270,1
2468,9705270,5
3216,9705270,3
5987,9705270,5
8044,9705270,2
8068,9705270,5
8663,9705270,4
8849,9705270,5
10858,9705270,5
7486,9705270,1
4572,9705270,2
1536,9705270,4
967,9705270,2
4083,9705270,5
23439609,9705270,2
6458,9705270,5
2151,9705270,5
1336,9705270,3
12088,9705270,5
2437,9705270,2
9721489,9705270,5
958,9705270,1
8046,9705270,5
