"node_1","node_2","edge"
6458,8770754,2
8565,8770754,3
8820765,8770754,5
1116,8770754,4
2446,8770754,4
3607,8770754,5
16334,8770754,5
8856333,8770754,2
95,8770754,5
8788836,8770754,1
2868,8770754,2
7997,8770754,4
18611,8770754,2
8767373,8770754,1
7313,8770754,4
246,8770754,4
28209444,8770754,5
1926,8770754,2
900,8770754,5
915,8770754,2
8775858,8770754,3
21140,8770754,1
15486,8770754,1
8784930,8770754,2
8769916,8770754,2
8778220,8770754,4
8784668,8770754,1
20845492,8770754,3
20879764,8770754,3
7674,8770754,5
4122,8770754,1
7110,8770754,5
7350,8770754,5
21184,8770754,2
4157991,8770754,2
39763203,8770754,3
7343,8770754,1
145,8770754,3
2938,8770754,3
14176,8770754,1
298,8770754,5
2331,8770754,5
3250,8770754,1
8767714,8770754,3
26826876,8770754,5
5971,8770754,1
650,8770754,2
1396,8770754,5
18788,8770754,4
219,8770754,3
266,8770754,1
8913,8770754,5
1084,8770754,5
16634101,8770754,1
2774,8770754,3
18653,8770754,5
946,8770754,2
1817,8770754,5
4714799,8770754,5
8774869,8770754,5
16667908,8770754,5
16714136,8770754,1
26826356,8770754,5
28137053,8770754,5
28209575,8770754,5
16668059,8770754,2
6211,8770754,1
188,8770754,5
13360,8770754,1
914,8770754,1
1702,8770754,5
8770693,8770754,3
7363,8770754,1
21778202,8770754,4
1692,8770754,4
1277,8770754,2
23413354,8770754,5
8767875,8770754,3
7334,8770754,3
7375,8770754,1
8770718,8770754,4
1287,8770754,2
24765271,8770754,5
16635799,8770754,3
4840,9061112,5
3742392,9061112,5
20617,9061112,3
17304,9061112,3
20741,9061112,5
20230,9061112,1
13355,9061112,1
20709,9061112,4
8794070,9061112,3
7065,9061112,1
7354,9061112,1
7370,9061112,1
3841,9061112,1
2034,9061112,4
2142,9061112,4
20144,9061112,2
899805,9061112,3
19976,9061112,5
331,9061112,1
2446,9061112,2
8787467,9061112,3
16334,9061112,3
39817041,9061112,2
16667482,9061112,1
7313,9061112,2
900,9061112,2
20941,9061112,2
21140,9061112,3
8840365,9061112,4
40619811,9061112,5
19611,9061112,5
8782346,9061112,5
7110,9061112,2
3879062,9061112,2
7964,9061112,5
4157991,9061112,5
39763203,9061112,5
650,9061112,3
8847,9061112,1
1505,9061112,5
16634101,9061112,2
6211,9061112,3
3700870,9061112,3
19780,9061112,5
4374048,9061112,5
21778202,9061112,2
6969,9061112,4
20535842,9061112,3
18641,9061112,2
3684105,9061112,5
40614444,9061112,4
8770718,9061112,1
1287,9061112,1
16635799,9061112,2
3245,9061112,5
18283,9061112,3
18280,9061112,5
8770754,9061112,5
10435,115,3
3742392,115,4
8818102,115,5
17304,115,1
20741,115,2
259,115,1
7362,115,1
7366,115,1
17306,115,1
7347,115,1
8778357,115,5
20709,115,3
7349,115,1
1457,115,1
12784,115,3
1854,115,3
958,115,3
4412,115,2
5232,115,2
7065,115,2
9484,115,1
7354,115,5
4148,115,1
7370,115,2
39655207,115,2
2034,115,3
8781216,115,4
132,115,3
372,115,4
14654,115,5
2142,115,5
5780,115,2
2584163,115,2
6095,115,1
899805,115,1
19976,115,3
26826383,115,3
15601399,115,1
331,115,5
541,115,5
2446,115,3
8787467,115,2
16334,115,2
95,115,1
1087,115,5
8770428,115,1
39817041,115,2
7345,115,3
7997,115,1
435,115,1
18611,115,2
16667482,115,3
7313,115,2
2620446,115,2
6870,115,2
900,115,5
915,115,2
7355,115,1
16206,115,1
20941,115,2
15486,115,1
4122,115,3
19611,115,5
8782346,115,5
39655180,115,5
7110,115,5
38255557,115,5
7964,115,5
4157991,115,5
39763203,115,5
145,115,2
2938,115,5
14176,115,1
8821815,115,5
2331,115,1
3250,115,1
26826876,115,1
650,115,1
8847,115,5
266,115,1
1505,115,4
16668133,115,5
16634101,115,1
2774,115,3
18653,115,2
16667479,115,1
28209575,115,1
8767105,115,2
6211,115,2
8781267,115,2
38381604,115,3
3700870,115,5
11914,115,2
4374048,115,3
7377,115,3
8826360,115,3
8770693,115,3
7363,115,1
21778202,115,2
6969,115,5
1692,115,5
20535842,115,3
1277,115,2
18641,115,2
8821751,115,3
3684105,115,1
7375,115,1
28209019,115,3
40614444,115,2
8770718,115,1
1287,115,1
24765271,115,3
16635799,115,2
3245,115,2
18283,115,2
18280,115,5
4259,115,3
9061112,115,5
4836,8768610,2
17304,8768610,2
8783690,8768610,5
20741,8768610,3
8807722,8768610,5
7362,8768610,4
7347,8768610,1
8785046,8768610,5
257,8768610,5
12784,8768610,2
1854,8768610,1
7358,8768610,3
19743,8768610,5
20278,8768610,2
8791771,8768610,5
4148,8768610,3
7370,8768610,4
18787,8768610,2
2034,8768610,1
8781216,8768610,1
8769908,8768610,2
11410,8768610,1
20144,8768610,1
899805,8768610,1
898,8768610,4
8565,8768610,3
15601399,8768610,2
8787467,8768610,1
8856333,8768610,5
435,8768610,1
8767373,8768610,1
7313,8768610,3
9588,8768610,3
900,8768610,2
8775858,8768610,3
26821876,8768610,4
18297481,8768610,3
8769916,8768610,3
8784668,8768610,1
8840365,8768610,1
19801,8768610,5
7378,8768610,1
8847,8768610,1
2801398,8768610,5
18788,8768610,1
1933752,8768610,5
19117,8768610,3
16667479,8768610,4
16714136,8768610,1
28209575,8768610,1
8767105,8768610,2
6211,8768610,2
11576,8768610,2
19780,8768610,5
20020,8768610,5
7344,8768610,4
8778138,8768610,3
39762929,8768610,5
9767,8768610,2
7334,8768610,3
17707416,8768610,4
19385,8768610,5
4836,7367,1
8818102,7367,4
7366,7367,2
2695,7367,1
8778357,7367,2
20389,7367,3
7349,7367,1
1854,7367,4
958,7367,3
4412,7367,1
4787636,7367,5
7354,7367,2
4148,7367,1
1758,7367,1
3841,7367,2
28136704,7367,5
39655207,7367,5
29632242,7367,1
132,7367,2
372,7367,2
14654,7367,4
668,7367,4
11410,7367,3
7364,7367,1
331,7367,1
541,7367,4
2446,7367,2
95,7367,2
1087,7367,4
2675,7367,3
8777751,7367,5
435,7367,2
28209444,7367,5
2218,7367,1
2046,7367,1
16206,7367,1
15486,7367,1
8823125,7367,1
40619811,7367,1
19801,7367,2
39655180,7367,2
38255557,7367,1
7350,7367,1
2938,7367,1
14176,7367,3
8821815,7367,5
8820753,7367,5
5971,7367,3
6687,7367,5
8775088,7367,2
20536282,7367,3
8847,7367,1
2801398,7367,3
1084,7367,3
16668133,7367,2
29111702,7367,1
8778795,7367,3
18653,7367,2
8774869,7367,1
8767105,7367,3
16668059,7367,3
2904,7367,1
4101776,7367,3
8770693,7367,1
7363,7367,1
1692,7367,1
2467,7367,4
8802431,7367,5
35365847,7367,3
8802379,7367,5
7375,7367,1
4646077,7367,4
20879595,7367,2
40614444,7367,1
8826979,7367,2
8799203,7367,3
16634189,7367,1
4259,7367,3
115,7367,2
8779923,3154187,5
20594,3154187,1
2695,3154187,1
20739,3154187,4
7349,3154187,1
12784,3154187,3
4412,3154187,1
7358,3154187,1
4148,3154187,4
7370,3154187,1
14654,3154187,3
4019529,3154187,1
11410,3154187,1
19976,3154187,1
541,3154187,1
1116,3154187,1
8787467,3154187,1
8856333,3154187,1
1087,3154187,2
16667482,3154187,5
246,3154187,2
2620446,3154187,1
915,3154187,1
18297481,3154187,4
7674,3154187,5
4122,3154187,1
3394,3154187,1
7110,3154187,1
3879062,3154187,1
4157991,3154187,1
2938,3154187,1
8821815,3154187,5
8812995,3154187,5
3250,3154187,4
7378,3154187,1
1933752,3154187,1
19117,3154187,5
38381604,3154187,5
7377,3154187,1
8826360,3154187,1
7363,3154187,2
8800463,3154187,5
1692,3154187,1
20535842,3154187,5
40614444,3154187,2
8800208,3154187,5
1287,3154187,1
7362,741,3
7366,741,2
7347,741,1
7357,741,2
2695,741,2
1457,741,1
7358,741,1
4756,741,1
8313,741,1
28136704,741,5
3840,741,4
2034,741,3
8769908,741,5
2795,741,5
2142,741,1
16286,741,1
2772,741,5
668,741,2
7364,741,3
6458,741,1
15601399,741,5
331,741,3
1116,741,5
3607,741,5
8856333,741,3
20879576,741,2
385,741,1
8824122,741,1
8788836,741,2
7997,741,3
16667482,741,2
7313,741,5
246,741,4
28209444,741,3
2046,741,2
6870,741,1
1926,741,4
8775858,741,1
8779413,741,3
8784930,741,5
8840365,741,5
20541,741,5
19611,741,2
21184,741,3
7374,741,1
2331,741,5
3250,741,1
8767714,741,5
26826876,741,5
18788,741,5
8769104,741,5
29111702,741,1
7352,741,3
8826918,741,5
7359,741,1
16667479,741,4
946,741,1
16667908,741,5
11914,741,1
11576,741,2
13360,741,5
914,741,5
7377,741,1
1702,741,3
7344,741,2
1692,741,5
821,741,5
1277,741,1
23413354,741,3
8826979,741,5
8808316,741,5
20741,8802231,3
259,8802231,1
20594,8802231,4
7362,8802231,1
7366,8802231,1
7357,8802231,1
2695,8802231,1
20230,8802231,2
13355,8802231,1
8785046,8802231,5
7349,8802231,1
136,8802231,5
5232,8802231,1
4756,8802231,1
9484,8802231,2
7354,8802231,1
19743,8802231,2
8804802,8802231,1
8791771,8802231,5
18787,8802231,1
8313,8802231,1
3840,8802231,3
8769908,8802231,3
16286,8802231,1
2772,8802231,5
668,8802231,1
11410,8802231,2
7364,8802231,2
20144,8802231,1
6458,8802231,4
8565,8802231,2
15601399,8802231,4
1116,8802231,3
3607,8802231,5
2868,8802231,1
435,8802231,1
7313,8802231,3
28209444,8802231,4
6870,8802231,3
915,8802231,1
7355,8802231,1
8779413,8802231,2
8784930,8802231,2
8840365,8802231,5
20541,8802231,5
19611,8802231,3
21184,8802231,1
3250,8802231,5
8767714,8802231,5
26826876,8802231,5
19008,8802231,5
18788,8802231,5
16634101,8802231,2
29111702,8802231,3
7352,8802231,3
1933752,8802231,1
16667479,8802231,2
16667908,8802231,5
16714136,8802231,1
28209575,8802231,4
16668059,8802231,2
11576,8802231,5
914,8802231,3
7363,8802231,1
21778202,8802231,3
7344,8802231,2
821,8802231,4
18641,8802231,3
4679255,8802231,3
8805180,8802231,4
7334,8802231,2
40614444,8802231,3
17707416,8802231,1
741,8802231,5
10435,11953972,5
259,11953972,3
8848334,11953972,5
8770286,11953972,1
7362,11953972,3
7366,11953972,2
17306,11953972,1
7357,11953972,1
2695,11953972,5
257,11953972,5
7349,11953972,1
1457,11953972,3
958,11953972,3
4412,11953972,2
5232,11953972,1
7065,11953972,5
4756,11953972,5
9484,11953972,3
7354,11953972,5
4148,11953972,4
1758,11953972,5
18787,11953972,1
3841,11953972,5
8313,11953972,3
28136704,11953972,5
39655207,11953972,5
3840,11953972,3
2034,11953972,3
132,11953972,5
372,11953972,5
14654,11953972,2
2795,11953972,3
16286,11953972,1
2772,11953972,5
5780,11953972,2
2584163,11953972,5
668,11953972,3
11410,11953972,5
6095,11953972,2
7364,11953972,2
18652,11953972,1
6458,11953972,4
8565,11953972,1
15601399,11953972,5
8820765,11953972,5
331,11953972,5
541,11953972,5
1116,11953972,5
2446,11953972,5
3607,11953972,5
16334,11953972,5
8856333,11953972,5
95,11953972,5
1087,11953972,5
20879576,11953972,5
385,11953972,3
8824122,11953972,2
8788836,11953972,5
2868,11953972,4
7997,11953972,3
435,11953972,2
18611,11953972,3
7313,11953972,5
7379,11953972,3
246,11953972,5
28209444,11953972,5
2218,11953972,2
2046,11953972,1
1926,11953972,4
900,11953972,3
915,11953972,5
7355,11953972,1
8775858,11953972,3
8779413,11953972,1
26821876,11953972,2
18297481,11953972,2
8784930,11953972,1
20845492,11953972,1
7674,11953972,5
39655180,11953972,4
7110,11953972,3
7350,11953972,5
21184,11953972,1
7964,11953972,2
4157991,11953972,2
39763203,11953972,2
7343,11953972,2
145,11953972,5
2938,11953972,5
14176,11953972,3
8821815,11953972,5
298,11953972,4
8812995,11953972,3
2331,11953972,4
3250,11953972,5
8767714,11953972,5
26826876,11953972,5
6687,11953972,3
1396,11953972,5
18788,11953972,2
219,11953972,5
266,11953972,5
8913,11953972,5
1084,11953972,5
16668133,11953972,5
16634101,11953972,5
29111702,11953972,2
2774,11953972,5
7352,11953972,5
8778795,11953972,5
7359,11953972,3
18653,11953972,5
946,11953972,4
1817,11953972,5
7348,11953972,1
4714799,11953972,5
8774869,11953972,5
16667908,11953972,5
16714136,11953972,3
26826356,11953972,5
28137053,11953972,5
28209575,11953972,5
16668059,11953972,5
3700870,11953972,1
188,11953972,5
11914,11953972,3
2904,11953972,4
914,11953972,3
7377,11953972,2
1702,11953972,5
8826360,11953972,1
8770693,11953972,4
7363,11953972,5
21778202,11953972,2
7344,11953972,4
1692,11953972,5
20535842,11953972,5
1277,11953972,3
18641,11953972,1
23413354,11953972,5
8767875,11953972,4
7334,11953972,2
7375,11953972,1
40614444,11953972,2
8770718,11953972,3
17707416,11953972,3
8800208,11953972,1
1287,11953972,3
24765271,11953972,4
16634189,11953972,2
4259,11953972,5
8770754,11953972,5
7367,11953972,1
17304,7360,1
20709,7360,3
7349,7360,1
1854,7360,2
8843463,7360,3
958,7360,1
7065,7360,1
4756,7360,2
18787,7360,1
7346,7360,1
19677,7360,1
19976,7360,2
8565,7360,3
331,7360,2
8856333,7360,2
8788836,7360,1
435,7360,1
8767373,7360,1
9588,7360,1
2046,7360,3
1926,7360,1
8775858,7360,1
8784930,7360,3
40619811,7360,5
3975838,7360,5
2331,7360,3
3250,7360,1
5971,7360,3
6687,7360,5
8775088,7360,3
20536282,7360,3
259637,7360,4
1933752,7360,1
11576,7360,1
4101776,7360,3
8802431,7360,3
23413354,7360,1
8802379,7360,5
26832362,7360,2
7375,7360,2
4646077,7360,5
10435,242686,3
8818102,242686,1
17306,242686,1
7347,242686,2
2695,242686,2
20176,242686,1
257,242686,4
1457,242686,1
958,242686,2
5232,242686,3
7065,242686,2
4756,242686,5
9484,242686,2
7370,242686,1
1758,242686,5
28136704,242686,4
132,242686,4
372,242686,3
7346,242686,1
2772,242686,1
5780,242686,3
2584163,242686,5
668,242686,1
11410,242686,2
6095,242686,1
7364,242686,1
6458,242686,2
8565,242686,4
8820765,242686,5
1116,242686,3
2446,242686,3
3607,242686,5
16334,242686,5
8856333,242686,4
95,242686,5
385,242686,1
8824122,242686,1
8788836,242686,3
2868,242686,2
7997,242686,3
18611,242686,3
8767373,242686,3
7313,242686,3
246,242686,4
28209444,242686,5
2218,242686,1
2046,242686,2
1926,242686,5
900,242686,3
915,242686,1
8775858,242686,3
3975303,242686,2
8779413,242686,3
8784930,242686,3
20845492,242686,2
7674,242686,5
8782346,242686,1
7110,242686,3
7350,242686,5
7343,242686,1
145,242686,4
2938,242686,3
14176,242686,2
298,242686,5
2331,242686,5
8767714,242686,2
26826876,242686,5
6687,242686,3
1396,242686,4
18788,242686,1
219,242686,4
266,242686,1
8913,242686,4
1084,242686,5
2774,242686,3
259637,242686,3
1933752,242686,1
7359,242686,1
18653,242686,5
8769915,242686,1
946,242686,1
1817,242686,5
4714799,242686,5
8774869,242686,5
16667908,242686,5
26826356,242686,5
28137053,242686,5
28209575,242686,5
16668059,242686,1
188,242686,4
11914,242686,1
1702,242686,5
8770693,242686,2
7363,242686,1
21778202,242686,2
1692,242686,3
1277,242686,1
23413354,242686,5
8767875,242686,1
8805180,242686,3
7334,242686,2
7375,242686,1
8770718,242686,3
17707416,242686,1
16750975,242686,1
24765271,242686,5
8770754,242686,5
11953972,242686,5
7360,242686,5
259,8805607,1
17306,8805607,2
7357,8805607,1
2695,8805607,1
6514,8805607,5
7349,8805607,1
1457,8805607,1
1854,8805607,1
958,8805607,5
4412,8805607,3
4756,8805607,1
7354,8805607,3
18787,8805607,1
3841,8805607,3
132,8805607,1
372,8805607,3
14654,8805607,3
7346,8805607,5
16286,8805607,1
2772,8805607,1
668,8805607,5
11410,8805607,1
18652,8805607,1
6458,8805607,2
8565,8805607,1
331,8805607,3
541,8805607,1
2446,8805607,2
16334,8805607,1
8856333,8805607,5
2675,8805607,1
385,8805607,1
8824122,8805607,1
8788836,8805607,3
2868,8805607,2
435,8805607,2
18611,8805607,1
8767373,8805607,2
1926,8805607,5
7355,8805607,1
8775858,8805607,2
15486,8805607,1
8784930,8805607,1
7343,8805607,1
8821815,8805607,5
3250,8805607,1
6687,8805607,5
219,8805607,2
266,8805607,1
29111702,8805607,5
259637,8805607,4
1933752,8805607,2
8826918,8805607,3
7359,8805607,1
946,8805607,2
8767105,8805607,5
16668059,8805607,5
6211,8805607,1
20535775,8805607,5
11914,8805607,1
11576,8805607,4
8826360,8805607,2
8767875,8805607,2
40614444,8805607,5
8826979,8805607,5
7367,8805607,3
7360,8805607,5
242686,8805607,5
7362,39389115,2
7366,39389115,1
7357,39389115,1
1457,39389115,3
8313,39389115,1
2034,39389115,1
8769908,39389115,4
2795,39389115,5
2142,39389115,1
2772,39389115,4
7364,39389115,4
331,39389115,3
1116,39389115,1
3607,39389115,5
8856333,39389115,5
20879576,39389115,3
385,39389115,1
8788836,39389115,1
7997,39389115,3
16667482,39389115,2
246,39389115,4
1926,39389115,1
900,39389115,2
915,39389115,1
8775858,39389115,1
8779413,39389115,3
8784930,39389115,1
21184,39389115,2
7374,39389115,1
8767714,39389115,5
18788,39389115,4
1933752,39389115,1
7359,39389115,1
16667479,39389115,3
946,39389115,3
1817,39389115,5
13360,39389115,5
914,39389115,2
7377,39389115,3
8808316,39389115,5
741,39389115,5
4836,12283284,1
8783690,12283284,5
259,12283284,5
8807722,12283284,5
7347,12283284,2
7357,12283284,1
257,12283284,2
12784,12283284,1
4412,12283284,4
4756,12283284,5
8482,12283284,5
9484,12283284,5
4148,12283284,1
8313,12283284,2
8781216,12283284,1
8769908,12283284,2
372,12283284,5
16286,12283284,1
2772,12283284,3
668,12283284,4
11410,12283284,3
18652,12283284,1
6458,12283284,2
8565,12283284,1
541,12283284,2
2446,12283284,4
16334,12283284,4
8856333,12283284,1
28209466,12283284,5
8824122,12283284,2
2868,12283284,5
7313,12283284,2
9588,12283284,1
1926,12283284,4
900,12283284,1
7355,12283284,1
8775858,12283284,1
18297481,12283284,1
21184,12283284,1
14176,12283284,3
3250,12283284,2
219,12283284,5
266,12283284,5
8913,12283284,5
8767049,12283284,5
8769104,12283284,5
7359,12283284,1
16667479,12283284,5
946,12283284,4
11914,12283284,1
8767875,12283284,3
7334,12283284,2
28209019,12283284,5
17707416,12283284,2
8768610,12283284,5
8818102,8816924,5
8848334,8816924,1
17306,8816924,2
7347,8816924,1
12784,8816924,3
958,8816924,1
5232,8816924,2
4756,8816924,2
16286,8816924,1
2584163,8816924,1
6095,8816924,1
541,8816924,3
2675,8816924,1
28209466,8816924,5
16667482,8816924,5
1926,8816924,1
900,8816924,2
33,8816924,5
4157991,8816924,3
145,8816924,2
2331,8816924,4
26826876,8816924,3
219,8816924,2
266,8816924,2
8767049,8816924,2
8826918,8816924,5
7359,8816924,1
16667479,8816924,3
946,8816924,2
28137053,8816924,5
3700870,8816924,2
11914,8816924,1
11576,8816924,3
7344,8816924,1
821,8816924,5
18641,8816924,3
28209019,8816924,3
16750975,8816924,5
8826979,8816924,5
242686,8816924,5
10435,8814982,5
259,8814982,1
8848334,8814982,5
7362,8814982,2
7366,8814982,2
17306,8814982,1
7347,8814982,1
7357,8814982,1
2695,8814982,3
7349,8814982,1
1457,8814982,2
958,8814982,3
7065,8814982,1
4756,8814982,2
9484,8814982,1
1758,8814982,5
18787,8814982,1
3841,8814982,3
8313,8814982,1
3840,8814982,1
2034,8814982,5
8781216,8814982,5
372,8814982,2
14654,8814982,5
2142,8814982,2
2772,8814982,5
5780,8814982,1
2584163,8814982,4
668,8814982,2
11410,8814982,1
6095,8814982,3
6458,8814982,2
8565,8814982,3
15601399,8814982,5
8820765,8814982,5
541,8814982,1
1116,8814982,3
2446,8814982,4
16334,8814982,3
8856333,8814982,5
1087,8814982,2
8770428,8814982,5
2675,8814982,3
435,8814982,2
18611,8814982,1
16667482,8814982,5
8767373,8814982,2
7313,8814982,4
246,8814982,3
2620446,8814982,2
6870,8814982,3
1926,8814982,2
915,8814982,2
7355,8814982,1
8775858,8814982,5
19021,8814982,5
15486,8814982,1
8784930,8814982,1
7110,8814982,2
38255557,8814982,2
21184,8814982,3
4157991,8814982,5
7343,8814982,2
145,8814982,3
2938,8814982,4
8821815,8814982,4
298,8814982,5
8847,8814982,1
18788,8814982,1
266,8814982,1
1505,8814982,5
2774,8814982,5
7352,8814982,1
259637,8814982,5
7359,8814982,1
18653,8814982,4
946,8814982,5
1817,8814982,5
6211,8814982,5
8781267,8814982,5
11914,8814982,2
914,8814982,2
7377,8814982,1
8770693,8814982,5
7363,8814982,3
21778202,8814982,3
7344,8814982,2
1692,8814982,3
9767,8814982,2
1277,8814982,1
4679255,8814982,4
7375,8814982,3
24765271,8814982,5
4836,8826692,3
10435,8826692,5
8818102,8826692,5
8848334,8826692,1
7362,8826692,1
7366,8826692,2
17306,8826692,1
2695,8826692,1
7349,8826692,2
1457,8826692,3
12784,8826692,5
1854,8826692,3
958,8826692,5
4412,8826692,5
5232,8826692,1
9484,8826692,1
7354,8826692,5
18787,8826692,1
8313,8826692,1
28136704,8826692,4
8781216,8826692,5
372,8826692,5
14654,8826692,5
2142,8826692,3
7346,8826692,1
2772,8826692,4
5780,8826692,1
668,8826692,3
6095,8826692,1
7364,8826692,1
6458,8826692,2
15601399,8826692,3
331,8826692,3
541,8826692,3
2446,8826692,5
16334,8826692,3
1087,8826692,5
8770428,8826692,2
385,8826692,1
8824122,8826692,1
435,8826692,1
18611,8826692,3
246,8826692,4
2218,8826692,1
2046,8826692,3
6870,8826692,1
1926,8826692,1
900,8826692,3
915,8826692,3
7355,8826692,3
8775858,8826692,1
16206,8826692,4
15486,8826692,4
4122,8826692,4
39655180,8826692,5
38255557,8826692,5
4157991,8826692,1
145,8826692,2
14176,8826692,3
8821815,8826692,5
8812995,8826692,5
2331,8826692,4
3250,8826692,5
219,8826692,3
266,8826692,3
16668133,8826692,5
2774,8826692,3
18653,8826692,4
16667479,8826692,3
946,8826692,2
4714799,8826692,5
28209575,8826692,3
6211,8826692,1
8781267,8826692,5
38381604,8826692,5
11914,8826692,3
13360,8826692,3
914,8826692,2
8826360,8826692,2
7363,8826692,4
20535842,8826692,4
1277,8826692,2
28209019,8826692,5
1287,8826692,3
24765271,8826692,5
115,8826692,5
7367,8826692,2
11953972,8826692,5
10435,21468,5
8807722,21468,1
8848334,21468,5
8770286,21468,2
7362,21468,3
7347,21468,1
7349,21468,2
958,21468,5
7358,21468,1
5232,21468,1
4787636,21468,5
8778370,21468,3
4756,21468,1
7354,21468,2
8804802,21468,4
18787,21468,1
3841,21468,5
28136704,21468,2
2034,21468,5
8781216,21468,5
132,21468,5
372,21468,2
14654,21468,1
2795,21468,5
2142,21468,2
2772,21468,3
5780,21468,4
2584163,21468,5
668,21468,1
4019529,21468,1
6458,21468,5
8565,21468,5
15601399,21468,1
8820765,21468,3
331,21468,2
541,21468,2
1116,21468,4
2446,21468,5
16334,21468,3
8856333,21468,2
95,21468,4
8770428,21468,5
2675,21468,1
39817041,21468,2
7345,21468,5
8824122,21468,1
8788836,21468,2
435,21468,1
18611,21468,3
16667482,21468,3
8767373,21468,1
7313,21468,4
6870,21468,2
1926,21468,1
900,21468,3
8775858,21468,3
16206,21468,1
8779413,21468,2
26821876,21468,4
15486,21468,1
8784668,21468,1
7674,21468,1
7110,21468,2
38255557,21468,1
21184,21468,3
7964,21468,3
4157991,21468,2
39763203,21468,3
145,21468,5
2938,21468,5
298,21468,5
8820753,21468,1
8812995,21468,4
5971,21468,1
6687,21468,3
8775088,21468,1
20536282,21468,1
20879376,21468,5
8847,21468,2
2801398,21468,3
18788,21468,2
29111702,21468,3
2021,21468,5
2774,21468,5
7352,21468,2
259637,21468,5
1933752,21468,3
8778795,21468,5
2692,21468,3
18653,21468,1
1817,21468,4
28137053,21468,2
8767105,21468,3
8781267,21468,5
188,21468,5
4101776,21468,5
914,21468,1
7377,21468,1
1702,21468,5
8826360,21468,5
8770693,21468,5
21778202,21468,2
1692,21468,5
20535842,21468,5
1277,21468,4
8802431,21468,3
35365847,21468,3
4679255,21468,4
8821751,21468,3
8802379,21468,5
8771077,21468,4
4646077,21468,3
20879595,21468,3
40614444,21468,2
8770718,21468,3
17707416,21468,2
24765271,21468,2
8808316,21468,1
8804311,21468,3
16634189,21468,2
2019,21468,3
4259,21468,4
3154187,21468,3
8814982,21468,4
10435,36727760,5
8807722,36727760,5
8848334,36727760,5
7362,36727760,5
7366,36727760,1
17306,36727760,2
2695,36727760,3
257,36727760,5
7349,36727760,3
1457,36727760,2
12784,36727760,3
1854,36727760,1
958,36727760,3
4412,36727760,3
7358,36727760,3
5232,36727760,1
7065,36727760,2
8778370,36727760,5
4756,36727760,5
9484,36727760,1
7354,36727760,3
8804802,36727760,5
4148,36727760,5
7370,36727760,1
1758,36727760,5
18787,36727760,1
3841,36727760,5
8313,36727760,3
28136704,36727760,5
39655207,36727760,5
3840,36727760,3
2034,36727760,3
132,36727760,5
372,36727760,3
14654,36727760,2
2795,36727760,3
2142,36727760,3
2772,36727760,5
5780,36727760,3
2584163,36727760,2
668,36727760,2
11410,36727760,5
6458,36727760,5
8565,36727760,5
15601399,36727760,5
8820765,36727760,4
331,36727760,5
541,36727760,4
1116,36727760,5
2446,36727760,5
3607,36727760,2
8856333,36727760,1
95,36727760,5
1087,36727760,5
2675,36727760,1
7345,36727760,3
8824122,36727760,1
8788836,36727760,3
2868,36727760,3
435,36727760,2
18611,36727760,3
16667482,36727760,2
8767373,36727760,2
7313,36727760,5
7379,36727760,3
246,36727760,2
28209444,36727760,5
2218,36727760,1
1926,36727760,5
900,36727760,5
915,36727760,2
7355,36727760,1
8775858,36727760,5
16206,36727760,1
15486,36727760,2
4122,36727760,1
21184,36727760,3
4157991,36727760,1
7343,36727760,1
145,36727760,5
2938,36727760,5
8821815,36727760,5
3250,36727760,2
8767714,36727760,5
6687,36727760,3
1396,36727760,5
8847,36727760,2
18788,36727760,2
219,36727760,1
266,36727760,1
8913,36727760,5
1084,36727760,5
16634101,36727760,2
2021,36727760,5
2774,36727760,5
7352,36727760,5
259637,36727760,5
1933752,36727760,5
8778795,36727760,5
7359,36727760,1
18653,36727760,5
946,36727760,2
1817,36727760,5
8774869,36727760,5
28137053,36727760,5
16668059,36727760,3
3700870,36727760,2
188,36727760,5
11914,36727760,2
2904,36727760,5
914,36727760,1
7377,36727760,3
1702,36727760,5
8826360,36727760,2
8770693,36727760,5
7363,36727760,3
7344,36727760,3
1692,36727760,5
1277,36727760,4
18641,36727760,1
8821751,36727760,4
8767875,36727760,3
7375,36727760,1
8771077,36727760,5
40614444,36727760,4
17707416,36727760,5
1287,36727760,1
8804311,36727760,5
4259,36727760,5
7367,36727760,2
11953972,36727760,5
21468,36727760,5
20741,8820983,1
259,8820983,3
7362,8820983,2
7357,8820983,1
20230,8820983,3
13355,8820983,3
20709,8820983,3
7358,8820983,2
5232,8820983,3
4787636,8820983,5
7065,8820983,2
9484,8820983,1
19743,8820983,2
20278,8820983,3
7370,8820983,1
3841,8820983,2
2034,8820983,1
8769908,8820983,1
2142,8820983,2
4019529,8820983,1
11410,8820983,1
20144,8820983,2
19976,8820983,5
8565,8820983,1
15601399,8820983,2
331,8820983,3
541,8820983,3
8787467,8820983,2
16334,8820983,2
39817041,8820983,2
7345,8820983,4
7313,8820983,1
28209444,8820983,1
9588,8820983,2
2620446,8820983,3
900,8820983,5
20941,8820983,4
8840365,8820983,2
2471,8820983,4
19611,8820983,5
8782346,8820983,5
3394,8820983,2
7110,8820983,2
3879062,8820983,3
4157991,8820983,3
7378,8820983,1
5971,8820983,3
6687,8820983,3
8775088,8820983,3
20536282,8820983,4
650,8820983,3
8847,8820983,5
2801398,8820983,5
8913,8820983,1
16634101,8820983,3
7352,8820983,2
1933752,8820983,1
19117,8820983,5
2692,8820983,2
16668059,8820983,1
