"node_1","node_2","edge"
40619814,40616565,3
274629,40616565,1
14655,40616565,4
476750,40616565,4
547611,40616565,5
17441183,40616565,3
39029948,40616565,4
812,40616565,1
11410,40616565,1
4120,40616565,4
9515,40616565,3
20813958,40616565,1
77829,40616565,4
40616493,40616565,1
161613,40616565,1
244747,40616565,3
20184,240961,5
13973,240961,2
20183,240961,5
20366,240961,1
5978,240961,3
20188,240961,5
40616541,240961,2
20186,240961,5
36528,240961,5
35753122,240961,3
35759232,240961,3
143668,240961,5
26384612,240961,3
28421,240961,4
238878,240961,5
20889,240961,4
20875,240961,3
476750,240961,5
547611,240961,3
126680,240961,5
37888,240961,5
54244,240961,1
20491,240961,1
24730010,240961,4
23158,240961,5
4850,1580884,1
19602,1580884,1
319809,1580884,5
93095,1580884,5
188159,1580884,1
1017,1580884,5
7701,1580884,5
40616541,1580884,1
7702,1580884,5
26389522,1580884,3
8071,1580884,1
301908,1580884,5
5271,1580884,3
26384148,1580884,5
3412,1580884,5
7703,1580884,5
7698,1580884,5
100760,1580884,3
94921,1580884,2
15388,1580884,3
2113,1580884,1
4771,1580884,3
1892,1580884,3
20813943,1580884,5
130490,1580884,4
35759232,1580884,3
5913,1580884,5
12578,1580884,3
2175,1580884,5
7203,1580884,3
17440878,1580884,1
20375,1580884,1
812,1580884,5
7707,1580884,1
11410,1580884,5
4120,1580884,2
40613883,1580884,3
40616575,1580884,5
741,1580884,3
221293,1580884,2
54244,1580884,2
161613,1580884,5
440682,1580884,1
4122,1580884,2
4850,22688,5
14441,22688,5
20184,22688,2
17440273,22688,3
20183,22688,2
22978,22688,5
19421,22688,1
7704,22688,4
40616541,22688,1
29335007,22688,1
17440517,22688,3
2954,22688,1
10683432,22688,2
655373,22688,5
35753122,22688,2
26055,22688,3
20771,22688,5
20146,22688,5
19746,22688,1
20978,22688,5
143668,22688,5
26384612,22688,3
28421,22688,5
238878,22688,5
20889,22688,1
20875,22688,3
243574,22688,5
258202,22688,5
27993728,22688,3
40619814,22688,5
20767,22688,1
37888,22688,5
54244,22688,1
24730010,22688,3
23158,22688,5
240961,22688,1
4850,216148,5
1630,216148,1
7704,216148,1
560921,216148,5
282715,216148,5
188159,216148,5
29335007,216148,1
236944,216148,3
389196,216148,5
717518,216148,3
23006,216148,4
20375,216148,1
17441183,216148,2
7707,216148,1
6893,216148,5
4850,19623,5
251995,19623,1
19602,19623,3
22978,19623,2
319809,19623,1
9023,19623,2
19196,19623,4
914,19623,4
20765,19623,1
7705,19623,2
17440517,19623,3
100760,19623,5
19906,19623,1
10683432,19623,1
655373,19623,5
19439,19623,3
19964,19623,2
20146,19623,2
20978,19623,2
94951,19623,1
28421,19623,5
12578,19623,1
6763,19623,5
20889,19623,1
20875,19623,1
243574,19623,4
258202,19623,5
275133,19623,3
7707,19623,1
20237,19623,1
40478184,19623,5
77829,19623,2
208032,19623,2
22688,19623,5
319809,17440761,5
10611,17440761,5
93095,17440761,5
914,17440761,3
1017,17440761,5
7701,17440761,5
7702,17440761,5
8071,17440761,3
5271,17440761,3
3412,17440761,3
7703,17440761,1
17440917,17440761,5
7698,17440761,2
100760,17440761,5
179392,17440761,5
26055,17440761,2
298,17440761,3
15388,17440761,1
2113,17440761,5
4771,17440761,3
20813943,17440761,2
35759232,17440761,2
94951,17440761,1
5913,17440761,5
2175,17440761,2
228389,17440761,1
275133,17440761,5
930,17440761,2
812,17440761,4
7707,17440761,4
4120,17440761,3
274954,17440761,1
40616575,17440761,3
28784,17440761,2
40616413,17440761,2
77829,17440761,3
440682,17440761,4
244747,17440761,3
4122,17440761,2
1580884,17440761,3
14441,29783,5
17440273,29783,5
20183,29783,3
22978,29783,1
7704,29783,2
5978,29783,1
188159,29783,1
914,29783,3
1017,29783,2
40616541,29783,5
8071,29783,2
5271,29783,1
7698,29783,3
20435,29783,5
2741,29783,5
301804,29783,5
35753122,29783,5
15388,29783,5
26384612,29783,5
28421,29783,3
20386,29783,2
23006,29783,2
6893,29783,5
54244,29783,5
24730010,29783,5
81884,29783,1
240961,29783,3
22688,29783,3
251995,270433,2
22978,270433,3
7704,270433,2
20366,270433,3
296660,270433,1
19230,270433,1
13976,270433,3
188159,270433,1
19196,270433,1
7702,270433,2
301908,270433,1
20778,270433,5
5271,270433,2
3412,270433,4
7703,270433,1
7705,270433,2
17440917,270433,3
29335007,270433,1
236944,270433,1
17440517,270433,3
20822,270433,1
20859295,270433,3
15388,270433,1
4771,270433,2
254903,270433,1
19439,270433,5
20146,270433,2
130490,270433,3
20813863,270433,2
2175,270433,1
6763,270433,4
275133,270433,2
274954,270433,4
20813958,270433,1
40616413,270433,5
208032,270433,5
161613,270433,2
440682,270433,3
81884,270433,2
40616565,270433,1
1580884,270433,2
1564843,644,2
191906,644,1
4850,10668028,5
7704,10668028,2
282715,10668028,5
188159,10668028,1
26389522,10668028,1
29335007,10668028,2
236944,10668028,1
389196,10668028,5
26384612,10668028,1
23006,10668028,4
20375,10668028,2
17441183,10668028,3
7707,10668028,2
6893,10668028,5
216148,10668028,5
20184,1078617,1
251995,1078617,2
93095,1078617,2
7705,1078617,1
17440917,1078617,1
159521,1078617,4
19638,1078617,1
100760,1078617,1
2113,1078617,3
254903,1078617,4
1564843,1078617,1
256106,1078617,2
2175,1078617,1
6763,1078617,3
19934,1078617,1
348676,1078617,1
40943,1078617,4
228389,1078617,4
98556,1078617,4
214032,1078617,3
249153,1078617,5
40619814,1078617,2
547611,1078617,1
11410,1078617,5
4120,1078617,1
274954,1078617,5
6893,1078617,5
126680,1078617,3
54244,1078617,2
77829,1078617,5
40616493,1078617,5
20491,1078617,4
1169731,1078617,3
244747,1078617,1
4122,1078617,1
40616565,1078617,1
17440761,1078617,1
251995,286486,1
17445064,286486,1
19103,286486,1
13976,286486,5
19196,286486,1
265221,286486,1
26391462,286486,2
26384148,286486,1
17440917,286486,1
17440517,286486,2
254903,286486,1
19439,286486,1
20813943,286486,1
20813863,286486,2
348676,286486,1
23006,286486,1
17440878,286486,5
275133,286486,2
930,286486,3
17441183,286486,1
40613883,286486,1
274954,286486,4
6893,286486,1
221293,286486,3
40616413,286486,5
40616493,286486,1
208032,286486,3
440682,286486,4
81884,286486,1
270433,286486,2
1078617,286486,1
20184,74451,5
251995,74451,5
17445064,74451,5
20366,74451,1
13976,74451,1
93095,74451,5
20745,74451,3
9023,74451,5
914,74451,5
1017,74451,5
7701,74451,5
20188,74451,4
40616541,74451,5
7702,74451,5
26389522,74451,2
265221,74451,1
5271,74451,3
7705,74451,5
17440917,74451,5
7698,74451,1
100760,74451,3
94921,74451,2
15388,74451,1
2113,74451,5
4771,74451,3
20771,74451,1
254903,74451,5
1892,74451,5
19439,74451,1
19964,74451,3
130490,74451,5
94951,74451,3
20813863,74451,5
143668,74451,2
1564843,74451,1
12578,74451,5
2175,74451,2
238878,74451,1
237621,74451,1
6763,74451,2
214032,74451,3
17440878,74451,5
20375,74451,2
7696,74451,1
249153,74451,4
14655,74451,5
476750,74451,5
547611,74451,4
17441183,74451,5
39029948,74451,5
11410,74451,5
4120,74451,1
40613883,74451,5
9515,74451,5
40616575,74451,2
126680,74451,2
37888,74451,1
54244,74451,2
77829,74451,4
40616493,74451,5
1169731,74451,2
208032,74451,5
161613,74451,3
244747,74451,5
81884,74451,3
40616565,74451,4
240961,74451,3
1580884,74451,2
270433,74451,1
1078617,74451,1
286486,74451,1
4850,20758,2
17445064,20758,5
20092,20758,1
19103,20758,3
13976,20758,4
19196,20758,2
20188,20758,2
8071,20758,2
20604,20758,1
265221,20758,5
26384148,20758,5
20765,20758,2
7705,20758,1
35753122,20758,4
20771,20758,1
19964,20758,1
130490,20758,5
19553,20758,1
12578,20758,1
20386,20758,3
348676,20758,4
17440878,20758,3
40613883,20758,5
20813958,20758,5
40478184,20758,4
40616493,20758,5
81884,20758,5
19623,20758,3
286486,20758,1
74451,20758,1
19602,283661,2
7704,283661,1
19230,283661,1
19103,283661,5
19196,283661,2
20188,283661,1
20604,283661,3
265221,283661,5
26391462,283661,5
301908,283661,2
26384148,283661,5
20822,283661,4
19906,283661,3
20435,283661,4
20859295,283661,3
35753122,283661,2
198255,283661,5
20700,283661,4
20146,283661,3
19746,283661,4
26384612,283661,3
20375,283661,1
208032,283661,3
81884,283661,2
270433,283661,2
10668028,283661,2
286486,283661,1
4850,27689961,5
17440273,27689961,5
22978,27689961,1
20554,27689961,1
20366,27689961,1
16973067,27689961,4
19103,27689961,2
2954,27689961,1
20146,27689961,3
20978,27689961,3
191906,27689961,2
28421,27689961,5
20889,27689961,2
20875,27689961,3
898,27689961,2
23006,27689961,5
243574,27689961,5
258202,27689961,5
6893,27689961,5
14441,35751321,5
20184,35751321,3
17440273,35751321,5
22978,35751321,5
19421,35751321,1
7704,35751321,4
20188,35751321,1
20982,35751321,1
20186,35751321,2
20146,35751321,4
19553,35751321,2
20978,35751321,2
143668,35751321,3
28421,35751321,5
238878,35751321,5
7203,35751321,2
19950,35751321,1
476750,35751321,2
126680,35751321,1
37888,35751321,5
20491,35751321,3
23158,35751321,5
240961,35751321,3
22688,35751321,5
20184,7699,1
251995,7699,3
17445064,7699,5
20366,7699,1
296660,7699,1
13976,7699,5
93095,7699,1
5978,7699,1
188159,7699,2
9023,7699,2
20188,7699,1
7702,7699,5
8071,7699,1
265221,7699,3
20778,7699,1
5271,7699,2
26384148,7699,3
3412,7699,4
7697,7699,1
7703,7699,2
7705,7699,1
17440917,7699,1
29335007,7699,1
7698,7699,2
35753122,7699,2
15388,7699,1
2113,7699,1
4771,7699,3
20771,7699,1
254903,7699,1
20813943,7699,4
19964,7699,1
130490,7699,5
35759232,7699,2
94951,7699,1
143668,7699,2
12578,7699,5
2175,7699,2
238878,7699,2
6763,7699,2
20386,7699,1
348676,7699,1
17440878,7699,2
7696,7699,2
40619814,7699,2
547611,7699,3
4120,7699,1
40613883,7699,3
9515,7699,1
40616575,7699,3
20813958,7699,1
221293,7699,3
54244,7699,2
77829,7699,1
40616493,7699,3
161613,7699,3
23158,7699,1
81884,7699,3
1580884,7699,3
270433,7699,2
286486,7699,1
74451,7699,4
20758,7699,4
11189,20236,5
19029,20236,3
251995,20236,2
1630,20236,4
22978,20236,1
20366,20236,1
16973067,20236,3
560921,20236,1
282715,20236,3
20186,20236,1
3412,20236,3
17440917,20236,2
236944,20236,1
17440517,20236,5
19638,20236,1
389196,20236,4
301804,20236,2
179392,20236,3
26055,20236,3
298,20236,1
37824619,20236,5
1892,20236,2
20146,20236,2
191906,20236,1
256106,20236,1
6763,20236,3
717518,20236,3
19934,20236,1
17440878,20236,1
9515,20236,2
19397,20236,1
19720,20236,3
26366615,20236,2
161613,20236,1
270433,20236,1
286486,20236,1
74451,20236,1
4848,100089,1
188159,100089,2
401221,100089,2
40943,100089,5
228389,100089,5
4122,100089,2
17440761,100089,1
1078617,100089,3
1630,622182,5
560921,622182,5
282715,622182,5
20982,622182,2
20186,622182,3
236944,622182,5
20822,622182,1
179392,622182,1
348676,622182,2
23006,622182,5
216148,622182,3
20236,622182,2
4850,267161,5
20184,267161,1
17440273,267161,5
22978,267161,2
19635,267161,1
7704,267161,3
20982,267161,3
26391462,267161,1
2954,267161,2
20435,267161,1
198255,267161,2
19553,267161,1
20978,267161,2
20889,267161,3
20875,267161,4
20386,267161,1
23006,267161,5
243574,267161,5
258202,267161,5
9515,267161,2
27689961,267161,4
19635,20018,5
5978,20018,2
9023,20018,2
1017,20018,3
20982,20018,1
26384148,20018,1
7697,20018,1
236944,20018,4
19906,20018,1
20764,20018,2
170016,20018,1
20876,20018,2
15388,20018,3
20813863,20018,1
7203,20018,3
930,20018,5
7696,20018,5
20767,20018,4
7707,20018,3
741,20018,5
126680,20018,4
20849788,20018,3
28784,20018,2
54244,20018,1
1169731,20018,4
440682,20018,5
17440761,20018,1
286486,20018,2
319809,20959,1
5978,20959,1
20765,20959,3
17440917,20959,1
20822,20959,3
19638,20959,2
2954,20959,3
19381,20959,1
20079,20959,1
20764,20959,1
2741,20959,3
179392,20959,2
4771,20959,2
20771,20959,1
94951,20959,5
348676,20959,1
249153,20959,5
274629,20959,3
20813958,20959,5
161613,20959,4
40476766,20959,5
20758,20959,4
20184,250398,5
20476,250398,2
251995,250398,5
17445064,250398,5
13976,250398,2
93095,250398,5
188159,250398,3
9023,250398,2
914,250398,5
1017,250398,5
7701,250398,5
20188,250398,5
40616541,250398,5
7702,250398,2
20604,250398,1
3412,250398,3
7705,250398,5
17440917,250398,5
7698,250398,1
298,250398,3
15388,250398,1
2113,250398,5
4771,250398,2
254903,250398,5
130490,250398,3
20813863,250398,5
5913,250398,2
12578,250398,2
2175,250398,2
7203,250398,1
214032,250398,5
20375,250398,2
275133,250398,5
14655,250398,5
476750,250398,5
547611,250398,5
17441183,250398,5
39029948,250398,5
7707,250398,1
208032,250398,3
23158,250398,1
244747,250398,5
81884,250398,1
40616565,250398,3
17440761,250398,3
1078617,250398,1
74451,250398,5
4850,479180,2
20184,479180,2
19602,479180,4
19962,479180,1
93095,479180,5
9023,479180,1
1017,479180,5
7702,479180,5
301908,479180,5
3412,479180,5
7698,479180,4
236944,479180,3
298,479180,2
2113,479180,5
4771,479180,2
1892,479180,4
20813863,479180,1
5913,479180,5
12578,479180,3
2175,479180,4
7203,479180,5
717518,479180,5
17440878,479180,3
275133,479180,5
812,479180,5
7707,479180,5
11410,479180,5
4120,479180,1
741,479180,5
126680,479180,3
20849788,479180,3
28784,479180,2
54244,479180,1
161613,479180,3
23158,479180,1
244747,479180,4
81884,479180,1
1580884,479180,5
17440761,479180,3
1078617,479180,1
20236,479180,1
20018,479180,1
250398,479180,4
17440273,7838,1
251995,7838,3
319809,7838,3
20092,7838,1
9023,7838,1
1017,7838,3
7701,7838,1
20982,7838,1
20778,7838,4
5271,7838,3
3412,7838,3
7697,7838,1
7703,7838,2
7705,7838,1
17440917,7838,1
100760,7838,4
15388,7838,1
254903,7838,4
20700,7838,1
35759232,7838,1
5913,7838,4
12578,7838,4
2175,7838,4
214032,7838,5
20375,7838,1
249153,7838,5
812,7838,3
7707,7838,2
11410,7838,5
4120,7838,2
9515,7838,1
741,7838,1
126680,7838,3
54244,7838,3
77829,7838,5
40616493,7838,5
1169731,7838,4
161613,7838,4
4122,7838,1
40616565,7838,5
1580884,7838,5
1078617,7838,3
74451,7838,3
267161,7838,1
479180,7838,2
16973067,354610,1
7701,354610,3
26389522,354610,5
301908,354610,2
20765,354610,1
7703,354610,1
17440517,354610,3
35753122,354610,5
198255,354610,5
1892,354610,1
1564843,354610,1
191906,354610,2
256106,354610,2
7696,354610,3
7707,354610,3
20237,354610,1
19720,354610,5
40478184,354610,5
20184,20813944,4
20476,20813944,3
251995,20813944,5
17445064,20813944,5
13976,20813944,3
93095,20813944,5
188159,20813944,5
19196,20813944,1
914,20813944,5
1017,20813944,5
7701,20813944,5
20188,20813944,3
40616541,20813944,5
20604,20813944,1
20778,20813944,2
5271,20813944,5
7697,20813944,1
7705,20813944,1
17440917,20813944,1
236944,20813944,4
20822,20813944,2
159521,20813944,5
100760,20813944,5
2741,20813944,2
15388,20813944,1
2113,20813944,5
254903,20813944,5
19439,20813944,1
20813943,20813944,4
130490,20813944,1
20813863,20813944,5
12578,20813944,2
2175,20813944,4
237621,20813944,2
6763,20813944,4
2633,20813944,1
20386,20813944,1
214032,20813944,2
40619814,20813944,5
14655,20813944,5
476750,20813944,5
547611,20813944,5
17441183,20813944,4
39029948,20813944,5
20237,20813944,3
208032,20813944,2
244747,20813944,5
81884,20813944,3
40616565,20813944,5
270433,20813944,2
1078617,20813944,1
74451,20813944,3
250398,20813944,4
7704,40356207,3
20092,40356207,1
188159,40356207,2
20982,40356207,5
19638,40356207,5
19906,40356207,1
170016,40356207,1
20876,40356207,4
19553,40356207,1
20978,40356207,1
237621,40356207,5
263948,40356207,4
2633,40356207,2
27993728,40356207,5
40619814,40356207,3
19720,40356207,3
20813944,40356207,1
20476,421741,1
251995,421741,1
17445064,421741,3
22978,421741,3
20554,421741,1
20092,421741,1
93095,421741,3
5978,421741,2
188159,421741,1
914,421741,1
1017,421741,1
20188,421741,1
40616541,421741,3
20778,421741,2
5271,421741,3
3412,421741,1
7697,421741,1
7698,421741,1
17440517,421741,4
36528,421741,1
179392,421741,2
298,421741,1
15388,421741,2
37824619,421741,1
2113,421741,2
254903,421741,2
19439,421741,3
20813863,421741,5
12578,421741,1
2175,421741,1
6763,421741,1
214032,421741,5
275133,421741,4
274629,421741,2
14655,421741,3
476750,421741,2
547611,421741,1
17441183,421741,1
39029948,421741,3
274954,421741,5
40616575,421741,2
20813958,421741,1
40616413,421741,5
161613,421741,1
440682,421741,5
244747,421741,2
40616565,421741,1
270433,421741,5
1078617,421741,1
286486,421741,1
250398,421741,1
20813944,421741,1
20184,30152,3
251995,30152,4
17445064,30152,5
20183,30152,3
319809,30152,2
7704,30152,2
10611,30152,4
93095,30152,5
188159,30152,1
914,30152,4
1017,30152,5
7701,30152,4
20188,30152,4
40616541,30152,5
26389522,30152,5
7703,30152,1
7705,30152,4
19638,30152,1
100760,30152,2
94921,30152,3
2954,30152,2
19381,30152,5
20079,30152,5
20435,30152,1
20764,30152,4
36528,30152,2
170016,30152,3
398069,30152,5
441455,30152,5
10683432,30152,4
2113,30152,5
254903,30152,5
19439,30152,1
19964,30152,1
130490,30152,2
19746,30152,3
20978,30152,1
20813863,30152,3
5913,30152,3
237621,30152,3
263948,30152,4
2633,30152,1
898,30152,2
27989972,30152,4
214032,30152,1
20375,30152,3
40619814,30152,2
14655,30152,5
476750,30152,5
547611,30152,3
17441183,30152,4
39029948,30152,5
40613883,30152,5
20849788,30152,3
54244,30152,1
19720,30152,5
244747,30152,3
1580884,30152,2
74451,30152,3
250398,30152,4
7838,30152,2
20813944,30152,3
40356207,30152,2
251995,40613816,3
19421,40613816,1
16973067,40613816,5
19103,40613816,2
914,40613816,1
7705,40613816,2
17440517,40613816,5
94921,40613816,5
36528,40613816,3
20876,40613816,5
2741,40613816,3
20859295,40613816,5
20700,40613816,3
1892,40613816,2
19964,40613816,1
20146,40613816,5
26384612,40613816,2
191906,40613816,5
256106,40613816,5
7203,40613816,3
19934,40613816,5
249153,40613816,5
547611,40613816,2
20849788,40613816,3
54244,40613816,1
19720,40613816,4
20491,40613816,1
1169731,40613816,5
10668028,40613816,2
283661,40613816,3
20236,40613816,1
11189,28651,5
19029,28651,5
1630,28651,5
319809,28651,3
560921,28651,4
282715,28651,5
10611,28651,5
93095,28651,1
1017,28651,1
7702,28651,2
5271,28651,1
17440917,28651,5
236944,28651,1
19638,28651,5
389196,28651,4
20079,28651,2
398069,28651,1
179392,28651,5
26055,28651,5
298,28651,2
37824619,28651,5
4771,28651,1
20813943,28651,1
94951,28651,2
5913,28651,2
23006,28651,1
275133,28651,4
249153,28651,1
812,28651,5
7707,28651,3
19397,28651,3
77829,28651,2
17440761,28651,3
20236,28651,2
622182,28651,3
20959,28651,1
319809,274361,5
4061,274361,1
10611,274361,5
93095,274361,2
1017,274361,4
7701,274361,1
7702,274361,3
8071,274361,4
5271,274361,2
17440917,274361,5
179392,274361,5
26055,274361,4
4771,274361,2
20813943,274361,5
35759232,274361,2
5913,274361,5
275133,274361,5
812,274361,5
7707,274361,4
4120,274361,3
54244,274361,5
77829,274361,3
26366615,274361,5
1169731,274361,1
40476766,274361,1
40616565,274361,1
17440761,274361,5
28651,274361,5
29335007,23118,1
17440517,23118,2
2954,23118,4
20876,23118,5
1892,23118,5
19746,23118,1
20813863,23118,5
1564843,23118,5
191906,23118,4
256106,23118,5
19934,23118,2
214032,23118,1
20375,23118,1
275133,23118,3
7696,23118,5
17441183,23118,1
274954,23118,4
40616413,23118,4
20491,23118,5
208032,23118,1
440682,23118,5
40476766,23118,3
286486,23118,1
421741,23118,1
20184,51424,3
251995,51424,4
17445064,51424,1
19602,51424,1
20183,51424,5
13976,51424,5
5978,51424,1
20745,51424,1
9023,51424,3
914,51424,1
20188,51424,3
20778,51424,5
20186,51424,2
5271,51424,1
7697,51424,1
7703,51424,1
7705,51424,1
29335007,51424,2
7698,51424,1
236944,51424,3
15388,51424,2
4771,51424,2
19439,51424,2
19964,51424,4
130490,51424,2
35759232,51424,1
143668,51424,1
5913,51424,1
12578,51424,3
238878,51424,1
6763,51424,1
19950,51424,1
17440878,51424,2
7696,51424,1
7707,51424,1
40616575,51424,2
741,51424,3
126680,51424,3
20849788,51424,2
20813958,51424,5
28784,51424,1
221293,51424,2
54244,51424,1
40478184,51424,3
208032,51424,1
23158,51424,1
1580884,51424,1
19623,51424,3
270433,51424,3
74451,51424,2
7699,51424,3
20018,51424,1
421741,51424,1
20745,192165,5
7701,192165,1
26391462,192165,2
301908,192165,1
20186,192165,2
20435,192165,1
298,192165,5
20386,192165,3
23006,192165,1
271448,192165,2
19602,468045,2
19421,468045,1
20092,468045,4
10611,468045,2
19850,468045,2
20982,468045,5
19638,468045,5
19906,468045,4
20079,468045,1
36528,468045,1
398069,468045,2
20876,468045,3
179392,468045,3
26055,468045,1
298,468045,3
37824619,468045,4
20813943,468045,1
19553,468045,4
20978,468045,3
263948,468045,5
27993728,468045,5
40356207,468045,5
421741,468045,1
28651,468045,1
4848,222637,5
13973,222637,3
20859295,222637,2
6284,222637,2
401221,222637,3
22048,222637,1
4122,222637,5
11189,20855898,3
19635,20855898,1
10611,20855898,2
7701,20855898,1
19638,20855898,1
20079,20855898,2
398069,20855898,2
179392,20855898,3
26055,20855898,2
298,20855898,5
37824619,20855898,3
20700,20855898,4
898,20855898,5
421741,20855898,1
28651,20855898,1
468045,20855898,3
4848,340252,5
13973,340252,2
5913,340252,1
6284,340252,5
401221,340252,5
40943,340252,5
22048,340252,5
400891,340252,5
4122,340252,1
222637,340252,2
4850,152437,5
22978,152437,5
40616541,152437,4
17440517,152437,2
2954,152437,1
20435,152437,1
655373,152437,3
35753122,152437,5
15388,152437,2
20146,152437,1
20978,152437,1
143668,152437,2
26384612,152437,5
28421,152437,5
238878,152437,5
2633,152437,2
20875,152437,2
20386,152437,1
243574,152437,3
258202,152437,3
17441183,152437,1
54244,152437,3
24730010,152437,5
23158,152437,1
40616565,152437,1
240961,152437,2
22688,152437,5
19623,152437,4
29783,152437,5
20476,40616491,1
19602,40616491,5
19635,40616491,5
20554,40616491,4
19421,40616491,1
19962,40616491,1
4061,40616491,1
19103,40616491,5
19850,40616491,2
20982,40616491,3
20778,40616491,2
236944,40616491,2
20822,40616491,3
19381,40616491,4
19906,40616491,3
20764,40616491,4
36528,40616491,1
170016,40616491,5
35753122,40616491,2
198255,40616491,1
20771,40616491,1
19439,40616491,1
20978,40616491,4
898,40616491,1
7696,40616491,3
19602,19566,3
22978,19566,5
20366,19566,1
20092,19566,1
19521,19566,1
19962,19566,1
19850,19566,3
20982,19566,3
20765,19566,1
29335007,19566,1
20822,19566,1
19381,19566,5
19906,19566,2
20764,19566,5
36528,19566,3
254903,19566,1
20700,19566,1
19439,19566,1
19553,19566,2
19746,19566,2
237621,19566,1
19950,19566,2
898,19566,5
258202,19566,1
274629,19566,5
40616565,19566,1
20959,19566,3
421741,19566,2
19602,19568,2
19421,19568,2
20092,19568,1
19850,19568,3
20982,19568,4
20604,19568,1
19906,19568,2
20876,19568,1
20700,19568,2
130490,19568,1
237621,19568,3
20889,19568,1
19950,19568,1
20875,19568,1
898,19568,5
161613,19568,1
19566,19568,5
251995,264684,5
17445064,264684,5
7704,264684,2
19962,264684,1
4061,264684,2
10611,264684,1
5978,264684,3
20745,264684,5
9023,264684,5
914,264684,5
7701,264684,1
40616541,264684,5
301908,264684,5
20822,264684,1
19906,264684,2
20859295,264684,5
198255,264684,1
4771,264684,3
19964,264684,5
20146,264684,5
143668,264684,2
12578,264684,1
17440878,264684,5
40616575,264684,5
208032,264684,5
81884,264684,3
270433,264684,3
286486,264684,1
74451,264684,5
283661,264684,4
7699,264684,1
51424,264684,3
251995,35750253,3
17445064,35750253,5
4061,35750253,1
20745,35750253,3
9023,35750253,2
19196,35750253,1
914,35750253,2
40616541,35750253,1
26389522,35750253,5
265221,35750253,5
301908,35750253,1
26384148,35750253,3
17440517,35750253,2
35753122,35750253,5
4771,35750253,1
19964,35750253,3
130490,35750253,3
191906,35750253,2
256106,35750253,1
12578,35750253,2
20386,35750253,1
348676,35750253,3
40943,35750253,2
228389,35750253,5
17440878,35750253,5
40613883,35750253,5
40616575,35750253,4
19720,35750253,3
40478184,35750253,5
40616493,35750253,5
208032,35750253,2
4122,35750253,1
81884,35750253,4
1078617,35750253,1
286486,35750253,1
74451,35750253,2
20758,35750253,5
7699,35750253,3
100089,35750253,5
354610,35750253,5
51424,35750253,1
264684,35750253,5
4850,21466,5
20184,21466,5
251995,21466,5
17445064,21466,5
22978,21466,1
319809,21466,1
282715,21466,1
13976,21466,2
93095,21466,5
188159,21466,1
20745,21466,2
914,21466,5
1017,21466,5
7701,21466,3
20188,21466,3
40616541,21466,5
8071,21466,1
5271,21466,1
17440917,21466,1
29335007,21466,3
100760,21466,2
389196,21466,1
2954,21466,1
2113,21466,5
4771,21466,1
254903,21466,5
130490,21466,1
35759232,21466,1
20813863,21466,5
1564843,21466,3
5913,21466,1
238878,21466,1
214032,21466,5
20375,21466,4
14655,21466,5
476750,21466,5
547611,21466,5
17441183,21466,5
39029948,21466,5
6893,21466,1
20237,21466,1
208032,21466,2
271448,21466,2
244747,21466,5
40616565,21466,1
1580884,21466,2
216148,21466,2
10668028,21466,3
74451,21466,5
250398,21466,5
7838,21466,2
20813944,21466,3
421741,21466,1
30152,21466,5
23118,21466,2
152437,21466,1
20184,268839,5
20476,268839,3
251995,268839,5
17445064,268839,5
13976,268839,2
93095,268839,5
188159,268839,3
9023,268839,4
914,268839,5
1017,268839,5
7701,268839,5
20188,268839,5
40616541,268839,5
20604,268839,2
5271,268839,1
7705,268839,3
17440917,268839,3
15388,268839,1
2113,268839,5
4771,268839,3
254903,268839,5
19964,268839,1
130490,268839,4
20813863,268839,5
12578,268839,1
7203,268839,2
6763,268839,1
214032,268839,4
20375,268839,3
14655,268839,5
476750,268839,5
547611,268839,5
17441183,268839,5
39029948,268839,5
20237,268839,2
40478184,268839,5
208032,268839,4
244747,268839,5
81884,268839,1
40616565,268839,3
19623,268839,4
74451,268839,5
20758,268839,2
250398,268839,5
20813944,268839,5
421741,268839,2
30152,268839,4
51424,268839,1
21466,268839,5
20184,284094,5
20476,284094,3
251995,284094,5
17445064,284094,5
19103,284094,2
13976,284094,2
93095,284094,5
188159,284094,3
9023,284094,2
914,284094,5
1017,284094,5
7701,284094,5
20188,284094,5
40616541,284094,5
20982,284094,1
20604,284094,1
5271,284094,1
7705,284094,2
17440917,284094,3
159521,284094,2
441455,284094,1
20859295,284094,1
15388,284094,1
2113,284094,5
4771,284094,3
254903,284094,5
20146,284094,1
130490,284094,3
19553,284094,1
20813863,284094,5
12578,284094,1
7203,284094,2
214032,284094,5
20375,284094,3
14655,284094,5
476750,284094,5
547611,284094,5
17441183,284094,5
39029948,284094,5
20237,284094,1
208032,284094,4
244747,284094,5
81884,284094,1
40616565,284094,3
74451,284094,5
20758,284094,1
250398,284094,5
20813944,284094,5
421741,284094,2
30152,284094,4
21466,284094,5
268839,284094,5
20184,295969,5
20476,295969,2
251995,295969,5
17445064,295969,5
319809,295969,3
13976,295969,1
93095,295969,5
188159,295969,3
9023,295969,2
914,295969,5
1017,295969,5
7701,295969,5
20188,295969,5
40616541,295969,5
8071,295969,1
5271,295969,1
7705,295969,2
17440917,295969,2
100760,295969,5
15388,295969,3
2113,295969,5
4771,295969,3
254903,295969,5
130490,295969,3
94951,295969,3
20813863,295969,5
2175,295969,2
7203,295969,1
214032,295969,4
20375,295969,2
275133,295969,5
14655,295969,5
476750,295969,5
547611,295969,5
