"node_1","node_2","edge"
21530072,16078,5
1758,16078,5
2034,16078,4
915,16078,4
486,16078,2
2772,16078,5
292,16078,5
5951,16078,2
8176237,16078,3
856,16078,5
16107,16078,5
27855260,16078,5
8156132,16078,2
8256258,16078,1
8186974,16078,5
21529918,16078,5
8179330,16078,5
8206187,16078,5
2670,16078,1
14236,16078,1
1854,16078,2
18659,16078,3
5732141,16078,4
4761,16078,5
8156096,16078,5
8349612,16078,5
31728279,16078,5
14,16078,3
914,16078,1
2077,16078,1
8635,16078,5
19053,16078,4
8167693,16078,5
14235,16078,5
11230,16078,5
20347,16078,1
8132792,16078,1
42628010,16078,5
31605828,16078,1
735,16078,2
8210778,16078,5
21529864,16078,4
43619795,16078,5
668,16078,5
14238,8175771,4
7859,8175771,1
8116738,8175771,4
23414767,8175771,5
21530072,8175771,2
1758,8175771,3
915,8175771,4
331,8175771,2
2772,8175771,1
292,8175771,2
7862,8175771,3
5951,8175771,3
8176237,8175771,3
8156857,8175771,5
21529918,8175771,1
8206187,8175771,4
8186048,8175771,3
43557185,8175771,1
2670,8175771,1
5732141,8175771,1
31728681,8175771,1
8157723,8175771,3
4761,8175771,3
8156096,8175771,5
8349612,8175771,3
31728279,8175771,5
7861,8175771,2
19053,8175771,3
9055,8175771,2
8167693,8175771,2
14235,8175771,1
8210778,8175771,3
2218,8175771,1
20998,8175771,3
43619795,8175771,1
43619876,8175771,5
668,8175771,3
16078,8175771,2
7855,19699664,1
7859,19699664,3
23414767,19699664,2
7842,19699664,5
5951,19699664,3
8156857,19699664,5
8156132,19699664,1
1854,19699664,1
8157723,19699664,5
20347,19699664,1
8132792,19699664,1
8175771,19699664,3
8128715,43560544,5
20242,43560544,2
8196762,43560544,2
1116,43560544,2
7856,43560544,1
5768,43560544,1
21530095,43560544,1
8157973,43560544,5
15898,43560544,5
1702,43560544,1
29319457,43560544,1
1194,43560544,1
3823,43560544,5
43557251,43560544,3
2034,43560544,1
915,43560544,1
27602229,43560544,5
486,43560544,1
42628013,43560544,2
23414696,43560544,1
14244,43560544,4
8125310,43560544,5
8256258,43560544,2
23413744,43560544,5
8186974,43560544,1
2692,43560544,2
8186048,43560544,1
7313,43560544,5
8166136,43560544,5
6093,43560544,1
43557185,43560544,3
2904,43560544,5
5732141,43560544,3
43619838,43560544,1
31728279,43560544,1
14,43560544,1
7063444,43560544,2
32015325,43560544,1
14240,43560544,1
6780,43560544,2
31605828,43560544,2
8191504,43560544,3
735,43560544,1
8127894,43560544,1
14243,519,5
8184716,519,2
14238,519,5
7859,519,1
2695,519,5
6647,519,3
207,519,2
1096,519,5
1905,519,5
2533,519,5
7848,519,1
34745210,519,3
7864,519,5
1116,519,1
5768,519,2
61441,519,1
8167742,519,5
8116738,519,4
3627,519,2
23414767,519,4
1355,519,2
913,519,3
23413930,519,1
1174,519,3
1778,519,5
5946,519,5
5,519,5
1194,519,5
16331,519,5
21530072,519,5
29464687,519,5
7850,519,5
8140024,519,5
2034,519,3
915,519,5
328,519,5
3803,519,5
4821231,519,5
8256684,519,5
27602229,519,5
331,519,5
9588,519,1
2772,519,4
3412,519,5
8264738,519,5
7862,519,3
528,519,3
23414696,519,3
7168,519,1
7863,519,1
8176237,519,3
8156857,519,5
8156132,519,4
8186974,519,5
21529918,519,2
6093,519,2
43557185,519,5
2670,519,5
2904,519,2
5732141,519,2
31728681,519,4
4761,519,5
8349612,519,5
7063444,519,5
914,519,5
2046,519,5
2077,519,5
16969,519,5
23413838,519,5
31986746,519,5
7861,519,4
14240,519,1
9055,519,5
8167693,519,5
7866,519,5
11230,519,2
8191504,519,5
2218,519,4
20998,519,5
43619795,519,3
43619876,519,5
8175771,519,5
2009,31986722,5
2695,31986722,2
8128715,31986722,5
7852,31986722,5
207,31986722,4
2533,31986722,2
20242,31986722,3
34745210,31986722,1
1116,31986722,5
7856,31986722,2
18880,31986722,2
5768,31986722,5
21530095,31986722,5
1355,31986722,5
257,31986722,3
8157973,31986722,5
1174,31986722,1
32372850,31986722,1
1702,31986722,5
29319457,31986722,2
5,31986722,3
1194,31986722,5
3823,31986722,5
2034,31986722,5
915,31986722,1
328,31986722,1
3803,31986722,2
27602229,31986722,5
7842,31986722,1
2772,31986722,1
3412,31986722,1
292,31986722,1
8156132,31986722,1
14244,31986722,5
8125310,31986722,5
8256258,31986722,3
23413744,31986722,5
8186048,31986722,1
7313,31986722,5
8166136,31986722,5
6093,31986722,2
2670,31986722,1
2904,31986722,3
18659,31986722,3
5732141,31986722,2
31728681,31986722,3
14,31986722,5
14240,31986722,1
1898,31986722,5
14235,31986722,2
6780,31986722,3
20347,31986722,2
42628010,31986722,3
31605828,31986722,1
8191504,31986722,5
43619795,31986722,2
43560544,31986722,3
2009,5636,1
8184716,5636,5
2695,5636,2
7852,5636,2
207,5636,3
20242,5636,4
8162063,5636,5
5768,5636,2
8116738,5636,1
1355,5636,1
9290,5636,3
23413930,5636,5
8157973,5636,5
32372850,5636,5
644,5636,1
1702,5636,5
29319457,5636,2
1194,5636,3
1758,5636,2
2034,5636,3
9588,5636,1
2772,5636,2
856,5636,5
16107,5636,5
27855260,5636,5
8156132,5636,4
14244,5636,5
8125310,5636,5
8256258,5636,5
23413744,5636,5
8186974,5636,5
21529918,5636,4
8186048,5636,2
8166136,5636,3
18659,5636,2
5732141,5636,3
8635,5636,3
8167693,5636,2
14235,5636,1
11230,5636,5
20347,5636,2
42628010,5636,1
31605828,5636,3
8191504,5636,4
735,5636,1
43619795,5636,2
668,5636,2
16078,5636,5
43560544,5636,1
31986722,5636,3
2009,550310,2
1917,550310,4
2695,550310,1
20242,550310,5
860,550310,4
18575,550310,3
18880,550310,1
5768,550310,2
8116738,550310,3
23413930,550310,1
8157973,550310,5
644,550310,2
37930657,550310,3
19699613,550310,5
29319457,550310,5
1194,550310,1
2034,550310,1
247,550310,5
292,550310,1
27855260,550310,5
8156132,550310,3
14244,550310,5
8125310,550310,5
8256258,550310,5
23413744,550310,5
8179330,550310,5
8186048,550310,5
18659,550310,5
5732141,550310,4
2077,550310,1
8635,550310,3
19053,550310,2
11230,550310,1
20347,550310,5
8132792,550310,1
42628010,550310,2
31605828,550310,3
8191504,550310,5
21529864,550310,2
668,550310,3
16078,550310,3
43560544,550310,3
31986722,550310,5
5636,550310,5
37089272,8176377,1
2009,8176377,3
2695,8176377,2
7852,8176377,1
1905,8176377,2
20242,8176377,5
18575,8176377,2
14355,8176377,1
1116,8176377,1
18880,8176377,1
5768,8176377,4
8116738,8176377,5
18793,8176377,2
1355,8176377,1
8157973,8176377,5
1174,8176377,1
1702,8176377,1
29319457,8176377,5
1194,8176377,2
43557251,8176377,3
2034,8176377,3
915,8176377,1
486,8176377,3
331,8176377,1
2772,8176377,1
23414696,8176377,3
8156132,8176377,3
14244,8176377,5
8125310,8176377,5
8256258,8176377,5
23413744,8176377,5
8186974,8176377,5
8186048,8176377,4
1854,8176377,2
18659,8176377,2
5732141,8176377,5
20347,8176377,4
31605828,8176377,4
8191504,8176377,5
735,8176377,2
2218,8176377,4
43560544,8176377,5
31986722,8176377,5
5636,8176377,5
550310,8176377,5
8125310,8155963,3
8349612,8155963,5
14237,3264,3
898,3264,3
2009,3264,3
7855,3264,4
7056,3264,3
2695,3264,3
7852,3264,4
7864,3264,1
8196762,3264,5
7007,3264,1
1116,3264,5
7856,3264,5
18880,3264,4
5768,3264,2
21530095,3264,5
8167742,3264,1
18793,3264,5
257,3264,5
15898,3264,5
1702,3264,5
1758,3264,5
3823,3264,4
2034,3264,1
915,3264,1
328,3264,3
4821231,3264,4
7842,3264,4
331,3264,5
9588,3264,2
292,3264,5
12750,3264,5
8156132,3264,1
23413744,3264,5
21529918,3264,2
2692,3264,5
1692,3264,5
2670,3264,4
2904,3264,5
14236,3264,1
18659,3264,1
14,3264,5
7063444,3264,2
23413838,3264,2
19053,3264,2
20347,3264,2
31605828,3264,4
735,3264,2
43619795,3264,3
43560544,3264,3
14237,32093407,3
7160,32093407,2
29319503,32093407,2
1905,32093407,1
14355,32093407,3
1116,32093407,1
8167742,32093407,1
566,32093407,1
3627,32093407,2
1355,32093407,1
257,32093407,4
9290,32093407,1
15898,32093407,5
2034,32093407,1
4821231,32093407,2
7842,32093407,2
2772,32093407,1
23414696,32093407,3
8156132,32093407,1
21529918,32093407,5
8179330,32093407,3
7313,32093407,3
8217174,32093407,5
31728681,32093407,3
23413838,32093407,2
14235,32093407,2
20347,32093407,1
31605828,32093407,2
21529864,32093407,2
2218,32093407,4
3264,32093407,5
2009,27602492,2
7056,27602492,1
2695,27602492,5
8128715,27602492,5
7852,27602492,1
207,27602492,5
1096,27602492,5
1905,27602492,5
2533,27602492,5
7864,27602492,2
14355,27602492,2
1116,27602492,5
7856,27602492,5
18880,27602492,3
5768,27602492,1
21530095,27602492,2
8167742,27602492,5
3627,27602492,3
1355,27602492,5
257,27602492,5
15898,27602492,5
1778,27602492,4
5946,27602492,4
1702,27602492,4
5,27602492,5
1194,27602492,4
16331,27602492,5
21530072,27602492,5
29464687,27602492,5
1758,27602492,3
8140024,27602492,3
3823,27602492,5
2034,27602492,5
915,27602492,2
328,27602492,5
3803,27602492,5
4821231,27602492,5
8256684,27602492,5
27602229,27602492,5
7842,27602492,4
331,27602492,1
2772,27602492,5
3412,27602492,5
292,27602492,3
8264738,27602492,5
12750,27602492,5
8156132,27602492,2
8186974,27602492,5
7313,27602492,5
8166136,27602492,5
6093,27602492,3
8217174,27602492,2
1692,27602492,5
2670,27602492,5
2904,27602492,5
18659,27602492,1
8349612,27602492,4
14,27602492,2
7063444,27602492,4
914,27602492,2
2046,27602492,5
2077,27602492,3
16969,27602492,5
23413838,27602492,5
31986746,27602492,5
8167693,27602492,2
7866,27602492,1
6780,27602492,3
31605828,27602492,3
8191504,27602492,3
43619795,27602492,3
519,27602492,4
31986722,27602492,2
3264,27602492,5
32093407,27602492,5
898,900,5
2009,900,1
7855,900,5
7056,900,5
2695,900,2
8186099,900,3
6647,900,1
7852,900,5
20242,900,5
7864,900,4
8196762,900,4
7007,900,5
1116,900,5
7856,900,5
18880,900,5
21530095,900,3
18793,900,3
3627,900,5
23414767,900,1
257,900,5
32372850,900,5
15898,900,5
644,900,5
1702,900,5
29319457,900,5
1194,900,1
16331,900,3
1758,900,5
3823,900,2
2034,900,5
915,900,1
328,900,5
4821231,900,1
27602229,900,5
7842,900,2
331,900,5
9588,900,3
2772,900,4
3412,900,1
292,900,4
12750,900,5
8136664,900,4
8156132,900,5
14244,900,1
8125310,900,5
8256258,900,1
23413744,900,3
935,900,5
8186974,900,5
21529918,900,5
2692,900,4
8206187,900,2
1692,900,5
2670,900,5
2904,900,5
14236,900,3
18659,900,5
5732141,900,5
8156780,900,5
18983476,900,5
43619838,900,5
14,900,5
7063444,900,1
19053,900,1
8167693,900,3
11230,900,4
42628010,900,1
31605828,900,5
8191504,900,3
735,900,3
8210778,900,4
43619795,900,4
16078,900,3
43560544,900,1
5636,900,5
8155963,900,3
3264,900,5
27602492,900,2
2695,1540,1
7852,1540,3
207,1540,2
7007,1540,3
3627,1540,2
1174,1540,2
32372850,1540,5
644,1540,3
33,1540,3
1194,1540,2
1758,1540,3
2034,1540,2
9588,1540,1
2772,1540,4
3412,1540,2
145,1540,5
856,1540,5
8156132,1540,3
8256258,1540,1
8186974,1540,5
21529918,1540,5
18659,1540,2
914,1540,2
8167693,1540,2
11230,1540,4
42628010,1540,4
31605828,1540,3
735,1540,3
23414684,1540,2
43619795,1540,4
16078,1540,5
5636,1540,5
900,1540,5
898,32015060,5
37089272,32015060,5
2009,32015060,3
7855,32015060,5
7056,32015060,5
2695,32015060,4
7852,32015060,5
207,32015060,3
1096,32015060,4
8196762,32015060,5
19699602,32015060,2
7007,32015060,3
1116,32015060,5
7856,32015060,5
18880,32015060,4
5768,32015060,2
21530095,32015060,5
18793,32015060,5
257,32015060,5
9290,32015060,1
8157973,32015060,5
15898,32015060,5
1778,32015060,4
33,32015060,4
5946,32015060,3
1702,32015060,5
5,32015060,3
21530072,32015060,5
29464687,32015060,4
1758,32015060,5
3823,32015060,3
2034,32015060,4
915,32015060,1
328,32015060,3
3803,32015060,3
4821231,32015060,1
8256684,32015060,3
27602229,32015060,3
486,32015060,1
7842,32015060,4
331,32015060,5
9588,32015060,1
2772,32015060,1
292,32015060,5
12750,32015060,5
42628013,32015060,5
8136664,32015060,4
7863,32015060,1
8156132,32015060,1
8256258,32015060,2
23413744,32015060,5
2692,32015060,5
8186048,32015060,5
1692,32015060,5
2670,32015060,5
2904,32015060,5
14236,32015060,1
1854,32015060,1
18659,32015060,3
5732141,32015060,5
43619838,32015060,5
31728279,32015060,5
14,32015060,5
7063444,32015060,5
32015325,32015060,5
914,32015060,3
2077,32015060,2
19053,32015060,2
31605828,32015060,5
8191504,32015060,3
735,32015060,2
8127894,32015060,5
23414684,32015060,5
43619795,32015060,2
668,32015060,4
43560544,32015060,5
3264,32015060,5
27602492,32015060,3
900,32015060,5
7847,31605599,3
18575,31605599,3
39430677,31605599,1
21530095,31605599,2
8116738,31605599,4
23414767,31605599,5
257,31605599,3
1778,31605599,2
5946,31605599,1
8186277,31605599,5
21530072,31605599,4
435,31605599,1
8206669,31605599,5
1758,31605599,2
43557251,31605599,2
915,31605599,5
486,31605599,5
331,31605599,1
2772,31605599,2
292,31605599,3
5951,31605599,3
23414696,31605599,1
8176237,31605599,2
8186974,31605599,2
8179330,31605599,1
8206187,31605599,5
8159602,31605599,2
43557185,31605599,2
1854,31605599,3
5732141,31605599,3
4761,31605599,2
8156096,31605599,5
8349612,31605599,5
31728279,31605599,5
19053,31605599,1
14235,31605599,3
11230,31605599,1
42628010,31605599,1
31605828,31605599,2
735,31605599,2
8210778,31605599,5
39810291,31605599,3
21529864,31605599,1
2218,31605599,4
43619795,31605599,3
668,31605599,3
16078,31605599,3
8175771,31605599,1
43560544,31605599,2
8176377,31605599,5
27602492,31605599,2
29319503,29319478,2
23413930,29319478,1
19699613,29319478,5
7842,29319478,5
247,29319478,5
27855260,29319478,5
6093,29319478,2
14,29319478,2
31986746,29319478,3
550310,29319478,2
2695,2467,1
8128715,2467,5
7852,2467,1
207,2467,5
34745210,2467,3
14355,2467,1
1116,2467,3
7856,2467,5
21530095,2467,1
8167742,2467,2
1355,2467,2
257,2467,3
1174,2467,2
37930657,2467,5
1702,2467,2
1194,2467,4
3823,2467,5
43557251,2467,1
2034,2467,2
915,2467,2
4821231,2467,3
27602229,2467,5
9588,2467,1
2772,2467,4
8256258,2467,1
7313,2467,5
8166136,2467,5
6093,2467,5
2670,2467,2
2904,2467,5
18659,2467,2
14,2467,1
8167693,2467,2
14235,2467,5
7866,2467,1
6780,2467,5
43560544,2467,4
31986722,2467,5
27602492,2467,5
2009,8128728,5
1917,8128728,5
2695,8128728,2
6647,8128728,1
8128715,8128728,5
7852,8128728,1
207,8128728,5
2533,8128728,5
34745210,8128728,4
7007,8128728,1
14355,8128728,1
1116,8128728,5
7856,8128728,5
18880,8128728,2
5768,8128728,5
21530095,8128728,5
8167742,8128728,2
1355,8128728,5
257,8128728,5
9290,8128728,1
1174,8128728,3
644,8128728,1
33,8128728,1
1702,8128728,5
5,8128728,4
1194,8128728,5
3823,8128728,5
43557251,8128728,1
2034,8128728,5
915,8128728,4
328,8128728,2
3803,8128728,3
4821231,8128728,2
27602229,8128728,5
2772,8128728,3
3412,8128728,2
23413744,8128728,5
7313,8128728,5
8166136,8128728,5
6093,8128728,5
2670,8128728,5
2904,8128728,5
18659,8128728,5
31728681,8128728,5
14,8128728,3
8635,8128728,3
14240,8128728,5
1898,8128728,5
8167693,8128728,1
14235,8128728,5
6780,8128728,5
42628010,8128728,5
31605828,8128728,2
8191504,8128728,5
23414684,8128728,1
43619795,8128728,5
43560544,8128728,4
31986722,8128728,5
27602492,8128728,3
2467,8128728,5
14237,8141178,5
1917,8141178,5
8128715,8141178,5
7856,8141178,1
20150,8141178,5
40617555,8141178,5
3823,8141178,5
3803,8141178,1
4821231,8141178,1
27602229,8141178,5
2772,8141178,1
8126723,8141178,1
856,8141178,2
7313,8141178,5
8166136,8141178,5
6093,8141178,3
2670,8141178,1
2904,8141178,4
8157723,8141178,5
8635,8141178,3
19053,8141178,2
8167693,8141178,1
14235,8141178,2
6780,8141178,5
31605828,8141178,1
23414684,8141178,1
43560544,8141178,1
31986722,8141178,2
27602492,8141178,3
2467,8141178,5
8128728,8141178,5
14237,6973020,1
37089272,6973020,2
19052,6973020,1
207,6973020,1
1096,6973020,4
7007,6973020,3
14355,6973020,5
21530095,6973020,2
566,6973020,1
3627,6973020,1
9290,6973020,2
8157973,6973020,5
1778,6973020,3
33,6973020,5
5946,6973020,5
19699613,6973020,2
5,6973020,2
21530072,6973020,4
29464687,6973020,2
435,6973020,5
3803,6973020,1
8256684,6973020,4
486,6973020,3
9588,6973020,1
292,6973020,4
12750,6973020,5
42628013,6973020,5
14244,6973020,4
8118802,6973020,2
8186048,6973020,4
2630,6973020,5
6093,6973020,5
8159602,6973020,5
8217174,6973020,5
10301,6973020,5
5732141,6973020,3
43619838,6973020,4
31728279,6973020,4
14,6973020,1
7063444,6973020,5
32015325,6973020,5
1898,6973020,5
6780,6973020,3
8191504,6973020,2
735,6973020,5
8127894,6973020,5
23414684,6973020,3
668,6973020,3
32015060,6973020,5
2695,8173021,1
19052,8173021,5
1905,8173021,3
7848,8173021,1
19699602,8173021,3
7007,8173021,5
14355,8173021,5
566,8173021,4
9290,8173021,4
8157973,8173021,1
33,8173021,5
5946,8173021,5
8186277,8173021,5
9588,8173021,3
2772,8173021,1
3412,8173021,3
292,8173021,2
6093,8173021,5
8159602,8173021,5
8217174,8173021,5
10301,8173021,5
1854,8173021,3
14235,8173021,2
6780,8173021,5
42628010,8173021,4
31605828,8173021,4
735,8173021,5
39810291,8173021,5
21529864,8173021,2
31605599,8173021,2
6973020,8173021,5
2009,43619984,5
2695,43619984,1
19052,43619984,5
207,43619984,5
1905,43619984,2
2533,43619984,5
7007,43619984,5
14355,43619984,5
1116,43619984,2
5768,43619984,5
21530095,43619984,1
566,43619984,1
1355,43619984,5
257,43619984,4
9290,43619984,4
1174,43619984,2
644,43619984,1
33,43619984,5
5946,43619984,5
1702,43619984,2
5,43619984,4
1194,43619984,3
3823,43619984,5
2034,43619984,2
915,43619984,1
328,43619984,2
3803,43619984,4
9588,43619984,2
3412,43619984,2
292,43619984,1
23413744,43619984,5
7313,43619984,4
6093,43619984,5
8159602,43619984,5
8217174,43619984,5
2670,43619984,1
10301,43619984,5
18659,43619984,2
31728681,43619984,5
14240,43619984,3
1898,43619984,5
14235,43619984,4
6780,43619984,5
42628010,43619984,5
8191504,43619984,5
735,43619984,3
43619795,43619984,4
31986722,43619984,5
8128728,43619984,5
6973020,43619984,5
8173021,43619984,5
898,4265,1
2009,4265,5
7855,4265,4
7056,4265,2
2695,4265,2
7852,4265,3
8196762,4265,3
7007,4265,1
1116,4265,5
7856,4265,5
18880,4265,5
5768,4265,2
21530095,4265,5
18793,4265,5
1355,4265,3
257,4265,5
15898,4265,5
5946,4265,2
1702,4265,5
1758,4265,5
3823,4265,5
2034,4265,1
328,4265,5
4821231,4265,3
7842,4265,5
331,4265,5
9588,4265,1
292,4265,5
12750,4265,5
23414696,4265,1
8156132,4265,2
23413744,4265,3
21529918,4265,1
2692,4265,4
8217174,4265,4
1692,4265,5
2670,4265,5
2904,4265,5
14236,4265,2
18659,4265,1
31728681,4265,1
14,4265,5
7063444,4265,2
2046,4265,2
19053,4265,1
7866,4265,1
31605828,4265,5
735,4265,1
21529864,4265,1
2218,4265,3
43619795,4265,4
43560544,4265,1
3264,4265,5
32093407,4265,4
27602492,4265,5
900,4265,5
32015060,4265,5
898,8165797,5
2009,8165797,2
7855,8165797,5
7056,8165797,5
2695,8165797,2
8186099,8165797,4
6647,8165797,2
8128715,8165797,1
7852,8165797,5
2533,8165797,3
20242,8165797,5
7864,8165797,3
39430677,8165797,1
7007,8165797,1
14355,8165797,1
1116,8165797,5
7856,8165797,5
18880,8165797,5
5768,8165797,1
21530095,8165797,5
8116738,8165797,3
18793,8165797,5
3627,8165797,5
23414767,8165797,2
257,8165797,5
8157973,8165797,5
15898,8165797,5
644,8165797,4
1778,8165797,3
33,8165797,1
5946,8165797,2
1702,8165797,5
29319457,8165797,5
5,8165797,1
16331,8165797,4
21530072,8165797,5
29464687,8165797,1
1758,8165797,5
3823,8165797,3
2034,8165797,5
915,8165797,3
328,8165797,5
4821231,8165797,1
8256684,8165797,1
27602229,8165797,5
486,8165797,1
7842,8165797,3
331,8165797,5
9588,8165797,1
2772,8165797,4
3412,8165797,3
292,8165797,5
12750,8165797,5
42628013,8165797,4
8136664,8165797,2
145,8165797,1
8176237,8165797,1
8156132,8165797,5
14244,8165797,3
8125310,8165797,5
8256258,8165797,5
23413744,8165797,5
935,8165797,5
21529918,8165797,4
8206187,8165797,5
8186048,8165797,3
1692,8165797,5
2670,8165797,5
2904,8165797,5
14236,8165797,4
1854,8165797,2
18659,8165797,5
5732141,8165797,5
8156780,8165797,5
18983476,8165797,5
43619838,8165797,5
8156096,8165797,3
8349612,8165797,3
31728279,8165797,5
14,8165797,5
7063444,8165797,5
32015325,8165797,5
914,8165797,1
7861,8165797,1
19053,8165797,1
8167693,8165797,2
14235,8165797,2
11230,8165797,3
20347,8165797,3
31605828,8165797,3
8191504,8165797,5
8210778,8165797,5
8127894,8165797,4
23414684,8165797,1
43619795,8165797,4
668,8165797,5
16078,8165797,2
43560544,8165797,1
31986722,8165797,1
5636,8165797,3
550310,8165797,3
8176377,8165797,5
8155963,8165797,1
3264,8165797,5
27602492,8165797,3
900,8165797,5
1540,8165797,1
32015060,8165797,5
31605599,8165797,1
6973020,8165797,1
4265,8165797,5
898,31986774,5
2009,31986774,3
7855,31986774,5
7056,31986774,5
2695,31986774,1
8186099,31986774,5
6647,31986774,3
8128715,31986774,5
7852,31986774,5
2533,31986774,2
20242,31986774,5
7864,31986774,3
39430677,31986774,2
7007,31986774,1
14355,31986774,2
1116,31986774,5
7856,31986774,5
18880,31986774,5
21530095,31986774,3
8167742,31986774,1
566,31986774,1
18793,31986774,5
3627,31986774,5
1355,31986774,1
257,31986774,5
15898,31986774,5
644,31986774,5
1702,31986774,5
29319457,31986774,5
16331,31986774,5
1758,31986774,5
3823,31986774,5
2034,31986774,5
915,31986774,2
328,31986774,5
4821231,31986774,3
27602229,31986774,5
7842,31986774,5
331,31986774,5
9588,31986774,1
2772,31986774,3
3412,31986774,3
292,31986774,5
12750,31986774,5
8136664,31986774,2
8156132,31986774,3
8125310,31986774,5
8256258,31986774,3
935,31986774,5
21529918,31986774,4
8206187,31986774,4
7313,31986774,5
8166136,31986774,5
6093,31986774,2
1692,31986774,5
2670,31986774,5
2904,31986774,5
14236,31986774,5
18659,31986774,5
5732141,31986774,5
8156780,31986774,5
18983476,31986774,5
43619838,31986774,5
14,31986774,5
7063444,31986774,2
8167693,31986774,3
6780,31986774,3
11230,31986774,3
20347,31986774,1
31605828,31986774,2
8191504,31986774,5
8210778,31986774,5
43619795,31986774,3
43560544,31986774,1
31986722,31986774,2
5636,31986774,2
3264,31986774,5
27602492,31986774,5
900,31986774,5
32015060,31986774,4
2467,31986774,5
8128728,31986774,3
8141178,31986774,2
4265,31986774,5
8165797,31986774,5
37089272,8123604,3
7847,8123604,2
7859,8123604,2
34745210,8123604,1
7007,8123604,4
8116738,8123604,2
9290,8123604,2
5946,8123604,4
1194,8123604,1
9588,8123604,1
8256258,8123604,3
8179330,8123604,5
8166136,8123604,5
43557185,8123604,5
7861,8123604,2
14240,8123604,1
14235,8123604,1
8132792,8123604,1
735,8123604,5
2218,8123604,5
5636,8123604,2
31605599,8123604,4
14237,27602287,3
37089272,27602287,1
8128715,27602287,5
207,27602287,1
1905,27602287,2
34745210,27602287,1
18575,27602287,2
14355,27602287,1
7856,27602287,2
8116738,27602287,2
257,27602287,2
1174,27602287,1
1702,27602287,1
1194,27602287,1
3823,27602287,5
43557251,27602287,4
915,27602287,2
4821231,27602287,1
27602229,27602287,5
486,27602287,3
331,27602287,1
2772,27602287,1
23414696,27602287,3
8186974,27602287,5
7313,27602287,5
8166136,27602287,5
6093,27602287,2
2904,27602287,3
14240,27602287,1
6780,27602287,4
20347,27602287,1
31605828,27602287,2
735,27602287,3
21529864,27602287,3
2218,27602287,5
43560544,27602287,5
31986722,27602287,2
8176377,27602287,5
27602492,27602287,2
31605599,27602287,5
2467,27602287,5
8128728,27602287,4
8141178,27602287,3
31986774,27602287,2
1096,8206597,3
18575,8206597,2
19699602,8206597,5
8116738,8206597,2
3627,8206597,1
913,8206597,1
257,8206597,1
9290,8206597,1
8157973,8206597,4
1702,8206597,1
8186277,8206597,5
435,8206597,5
915,8206597,2
8256684,8206597,3
3412,8206597,4
7863,8206597,1
14244,8206597,5
8256258,8206597,1
8179330,8206597,1
2630,8206597,3
8159602,8206597,5
1854,8206597,5
1898,8206597,5
14235,8206597,3
42628010,8206597,5
31605828,8206597,5
735,8206597,2
39810291,8206597,5
21529864,8206597,5
31605599,8206597,3
6973020,8206597,4
8173021,8206597,5
898,4161718,5
7855,4161718,5
8184716,4161718,5
14238,4161718,1
7056,4161718,5
2695,4161718,1
8186099,4161718,4
6647,4161718,2
7852,4161718,2
2533,4161718,4
20242,4161718,5
7864,4161718,1
8162063,4161718,5
39430677,4161718,1
7007,4161718,3
14355,4161718,1
1116,4161718,3
18880,4161718,5
5768,4161718,1
8116738,4161718,4
566,4161718,3
18793,4161718,2
3627,4161718,5
23414767,4161718,5
257,4161718,2
9290,4161718,4
23413930,4161718,4
8157973,4161718,5
644,4161718,3
1778,4161718,1
29319457,4161718,5
16331,4161718,5
21530072,4161718,3
29464687,4161718,3
435,4161718,1
7850,4161718,1
1758,4161718,1
43557251,4161718,1
2034,4161718,5
915,4161718,3
328,4161718,3
27602229,4161718,4
331,4161718,2
9588,4161718,1
2772,4161718,3
3412,4161718,2
292,4161718,2
8136664,4161718,1
23414696,4161718,2
8176237,4161718,4
856,4161718,5
16107,4161718,5
27855260,4161718,5
8156132,4161718,4
14244,4161718,4
8125310,4161718,5
8256258,4161718,5
23413744,4161718,3
935,4161718,5
21529918,4161718,5
8206187,4161718,5
8217174,4161718,3
43557185,4161718,3
2670,4161718,3
14236,4161718,1
1854,4161718,4
18659,4161718,4
5732141,4161718,5
8156780,4161718,5
18983476,4161718,5
43619838,4161718,5
31728681,4161718,1
8156096,4161718,5
8349612,4161718,3
31728279,4161718,5
14,4161718,1
7063444,4161718,2
7861,4161718,2
8635,4161718,3
19053,4161718,1
8167693,4161718,5
8203772,4161718,5
14235,4161718,2
11230,4161718,5
20347,4161718,2
8191504,4161718,5
8210778,4161718,5
21529864,4161718,1
2218,4161718,1
43619795,4161718,2
668,4161718,4
16078,4161718,5
8175771,4161718,1
43560544,4161718,2
31986722,4161718,1
5636,4161718,3
550310,4161718,3
8176377,4161718,5
32093407,4161718,3
900,4161718,3
31605599,4161718,1
4265,4161718,2
8165797,4161718,5
31986774,4161718,5
898,8146935,5
7855,8146935,5
7056,8146935,5
8186099,8146935,5
6647,8146935,2
7852,8146935,2
2533,8146935,2
20242,8146935,5
7864,8146935,3
39430677,8146935,1
7007,8146935,1
14355,8146935,1
1116,8146935,2
18880,8146935,5
3627,8146935,5
257,8146935,2
644,8146935,5
1702,8146935,5
29319457,8146935,5
16331,8146935,5
2034,8146935,4
915,8146935,1
328,8146935,4
27602229,8146935,5
331,8146935,4
3412,8146935,3
8264738,8146935,5
7862,8146935,1
8136664,8146935,2
528,8146935,3
7168,8146935,1
8156132,8146935,1
8125310,8146935,5
8256258,8146935,2
935,8146935,5
21529918,8146935,5
8206187,8146935,4
2670,8146935,3
14236,8146935,2
