"node_1","node_2","edge"
9161,9365624,5
9138,9365624,2
541,9365624,1
25885780,9365624,5
1854,9365624,5
9349585,9365624,1
130,9365624,5
5732141,9365624,1
16726409,9365624,1
5696318,9365624,5
20170,9349599,4
16144,9349599,2
17578797,9349599,5
9390879,9349599,1
13234,9349599,2
17318,9349599,2
3098,9364148,3
9406076,9364148,1
7207,9364148,4
2218,9364148,1
653,9364148,1
1396,9364148,2
5840,9364148,3
875,9364148,1
266,9364148,2
1543,9364148,2
16620574,9364148,4
10289,9364148,2
12174616,9364148,2
19065,9364148,1
9414216,9364148,1
19048,9364148,2
15987905,9364148,4
18579,9364148,4
924506,9364148,1
10860038,9364148,3
9349585,9364148,2
16413,25883723,5
13621,25883723,5
14038803,25883723,3
9366210,25883723,5
600740,25883723,2
1854,25883723,5
5732141,25883723,1
16120407,2710,1
9407,2710,3
171,2710,3
13934387,2710,1
7207,2710,5
3627,2710,3
259,2710,5
3214,2710,2
644,2710,2
2218,2710,1
9125,2710,5
9349556,2710,1
653,2710,5
1844,2710,1
9135,2710,1
9152,2710,3
28155517,2710,1
695,2710,3
9364908,2710,3
16407,2710,2
1396,2710,3
5840,2710,5
875,2710,3
5636,2710,3
4148,2710,5
1055,2710,1
18806,2710,2
279084,2710,5
2615,2710,2
266,2710,5
2034,2710,3
12613820,2710,1
1543,2710,3
16620574,2710,1
207,2710,4
12610866,2710,5
10289,2710,5
2446,2710,1
9156,2710,2
12613537,2710,3
1233,2710,3
12174616,2710,4
22208515,2710,2
19065,2710,4
1277,2710,1
1625,2710,3
914,2710,5
9176,2710,5
19048,2710,1
15987905,2710,5
4265,2710,5
18579,2710,3
924506,2710,5
10860038,2710,1
541,2710,1
2772,2710,2
292,2710,2
2056,2710,5
600740,2710,2
1087,2710,1
7609361,2710,1
2692,2710,1
9349566,2710,1
2131,2710,1
19445112,2710,1
9349585,2710,5
2774,2710,2
9406076,9133,1
16726400,9133,1
259,9133,1
9125,9133,1
12610866,9133,2
2446,9133,4
12174616,9133,4
9176,9133,1
541,9133,1
2056,9133,2
9349566,9133,1
19445112,9133,3
9349585,9133,1
28739572,9133,1
2710,9133,2
3861,8848,1
171,8848,5
9406076,8848,1
8187832,8848,5
9125,8848,1
9349556,8848,1
5840,8848,1
4148,8848,1
2615,8848,5
9349518,8848,1
16620574,8848,5
12610866,8848,3
10289,8848,2
19048,8848,3
4265,8848,2
10860038,8848,5
2692,8848,1
9349585,8848,1
5696318,8848,1
2710,8848,1
9133,8848,1
16120407,16107,5
958,16107,5
13621,16107,5
13808266,16107,3
3861,16107,3
9407,16107,4
171,16107,5
13934387,16107,5
9406076,16107,5
8187832,16107,5
7207,16107,5
3627,16107,5
4122,16107,1
19536,16107,5
16404,16107,1
7277,16107,2
9067,16107,1
3214,16107,3
39314505,16107,3
644,16107,5
2218,16107,5
9125,16107,4
9349556,16107,5
653,16107,5
5962,16107,5
9150,16107,1
12613417,16107,3
3433,16107,2
1844,16107,5
9135,16107,5
9169,16107,3
9152,16107,3
695,16107,4
9364908,16107,2
16407,16107,2
1396,16107,5
4455,16107,1
5840,16107,5
875,16107,5
5636,16107,5
9137,16107,2
4148,16107,5
9124,16107,1
9954894,16107,5
12613483,16107,5
1055,16107,1
18806,16107,2
279084,16107,5
2615,16107,3
266,16107,5
4672,16107,2
2034,16107,5
12613820,16107,5
1543,16107,5
16620574,16107,2
1413,16107,2
1470,16107,1
10289,16107,5
9156,16107,5
1233,16107,3
22208515,16107,3
19065,16107,5
9414216,16107,4
735,16107,2
741,16107,5
1277,16107,5
1625,16107,5
6121,16107,5
6737,16107,5
9126,16107,5
9170,16107,3
9171,16107,5
914,16107,3
9176,16107,4
17318,16107,1
19048,16107,5
15987905,16107,5
4265,16107,5
18579,16107,5
924506,16107,5
10444,16107,3
10860038,16107,5
541,16107,1
2772,16107,5
292,16107,5
2056,16107,5
7103,16107,1
600740,16107,4
9140,16107,1
2610991,16107,3
1087,16107,5
7609361,16107,3
900,16107,2
9349566,16107,1
2131,16107,3
513,16107,1
9349585,16107,1
130,16107,3
2774,16107,1
9165,16107,3
9406627,16107,1
28739572,16107,2
21514,16107,4
5732141,16107,1
5696318,16107,3
9364148,16107,2
2710,16107,4
8848,16107,1
16416,16406,1
4934,16406,5
13808266,16406,4
3098,16406,5
9160,16406,4
3861,16406,1
9407,16406,1
7207,16406,3
18805,16406,2
5840,16406,3
875,16406,2
9137,16406,1
4148,16406,1
18806,16406,3
279084,16406,3
2615,16406,1
1543,16406,3
16620574,16406,4
12610866,16406,1
10289,16406,5
9400730,16406,2
1233,16406,1
22208515,16406,2
19065,16406,1
9138,16406,3
19048,16406,2
4265,16406,5
18579,16406,1
924506,16406,3
16411,16406,2
10860038,16406,4
170434,16406,5
2692,16406,2
130,16406,1
16412,16406,1
8848,16406,1
16107,16406,2
16120407,9364387,5
13808266,9364387,5
9160,9364387,3
3861,9364387,5
9407,9364387,2
171,9364387,5
13934387,9364387,5
9406076,9364387,5
8187832,9364387,2
7207,9364387,5
3627,9364387,5
18805,9364387,1
7277,9364387,5
259,9364387,2
9178,9364387,1
3214,9364387,3
644,9364387,5
9125,9364387,4
9349556,9364387,5
653,9364387,5
4766,9364387,2
5962,9364387,5
3433,9364387,5
1844,9364387,5
9169,9364387,2
9152,9364387,3
4010,9364387,1
28155517,9364387,1
695,9364387,5
9364908,9364387,5
16407,9364387,5
1396,9364387,5
4455,9364387,2
5840,9364387,5
875,9364387,5
5636,9364387,5
9137,9364387,3
4148,9364387,5
9954894,9364387,3
1055,9364387,5
18806,9364387,2
279084,9364387,5
2615,9364387,5
266,9364387,5
4672,9364387,3
2034,9364387,5
12613820,9364387,5
1543,9364387,5
16620574,9364387,5
207,9364387,2
12610866,9364387,3
1470,9364387,2
10289,9364387,5
9156,9364387,5
1233,9364387,4
12174616,9364387,4
22208515,9364387,5
19065,9364387,5
9414216,9364387,4
735,9364387,1
741,9364387,3
1277,9364387,5
1625,9364387,5
6121,9364387,3
6737,9364387,5
9126,9364387,2
9170,9364387,3
9171,9364387,4
914,9364387,5
9176,9364387,5
17318,9364387,5
19048,9364387,5
15987905,9364387,5
4265,9364387,5
18579,9364387,5
924506,9364387,2
9549,9364387,1
10444,9364387,5
10860038,9364387,5
541,9364387,1
2772,9364387,5
292,9364387,5
2056,9364387,5
7103,9364387,4
600740,9364387,4
2610991,9364387,1
1087,9364387,4
7609361,9364387,5
900,9364387,3
2692,9364387,2
9349566,9364387,1
2131,9364387,3
9349585,9364387,3
130,9364387,1
2774,9364387,2
9165,9364387,1
9406627,9364387,2
28739572,9364387,1
21514,9364387,5
5732141,9364387,2
9155,9364387,3
16412,9364387,2
5696318,9364387,4
9364148,9364387,3
2710,9364387,5
9133,9364387,3
8848,9364387,4
16107,9364387,5
16406,9364387,4
16416,21113,5
898,21113,5
20265,21113,5
9145,21113,5
20607,21113,5
18805,21113,4
20114,21113,5
17630845,21113,5
16620766,21113,5
4010,21113,2
7983,21113,3
20690,21113,5
8331868,21113,5
9349518,21113,5
9400730,21113,2
9161,21113,5
9138,21113,2
9409787,21113,5
16416,9409801,5
898,9409801,5
20265,9409801,5
9145,9409801,5
20607,9409801,5
9142,9409801,1
18805,9409801,5
20114,9409801,5
17630845,9409801,5
16620766,9409801,5
4010,9409801,2
7983,9409801,4
20690,9409801,5
8331868,9409801,5
9349518,9409801,5
9400730,9409801,2
9161,9409801,5
9138,9409801,3
900,9409801,1
9409787,9409801,5
21113,9409801,5
12613537,4756,5
38529115,4756,1
170434,4756,2
16416,9382140,3
4934,9382140,2
958,9382140,2
13811581,9382140,3
13808266,9382140,1
3098,9382140,4
9160,9382140,1
3861,9382140,3
13934387,9382140,2
8187832,9382140,2
16620573,9382140,1
19536,9382140,3
9067,9382140,1
39314505,9382140,1
9135,9382140,4
4148,9382140,3
18806,9382140,3
279084,9382140,3
12613820,9382140,3
16620574,9382140,4
9161,9382140,1
12613537,9382140,1
38529115,9382140,1
741,9382140,1
1277,9382140,2
1625,9382140,2
19048,9382140,1
924506,9382140,1
10860038,9382140,3
16620581,9382140,4
5696318,9382140,1
16107,9382140,2
21113,9382140,1
9409801,9382140,2
16413,9426493,3
16620573,9426493,1
15328,9426493,1
2446,9426493,5
38529115,9426493,5
1233,9426493,2
12174616,9426493,5
541,9426493,1
2056,9426493,1
7103,9426493,2
9349585,9426493,2
9133,9426493,1
13811581,7112,2
9407,7112,1
7207,7112,3
9364908,7112,3
1396,7112,1
5840,7112,1
279084,7112,3
266,7112,1
2034,7112,1
1543,7112,3
16620574,7112,3
1917,7112,1
10289,7112,3
1233,7112,5
19065,7112,1
9414216,7112,1
1625,7112,2
15987905,7112,1
4265,7112,1
18579,7112,4
924506,7112,5
10860038,7112,5
600740,7112,2
2131,7112,1
2710,7112,1
16107,7112,2
9364387,7112,4
16120407,11853,4
958,11853,5
13934387,11853,5
9406076,11853,4
8187832,11853,3
7207,11853,5
3627,11853,5
9142,11853,1
19536,11853,5
9178,11853,1
39314505,11853,1
644,11853,5
2218,11853,4
9125,11853,5
9349556,11853,2
653,11853,3
5962,11853,5
9150,11853,1
12613417,11853,2
1844,11853,5
9135,11853,5
9169,11853,2
9152,11853,1
695,11853,3
9364908,11853,4
1396,11853,5
4455,11853,1
5840,11853,1
5636,11853,4
4148,11853,5
9954894,11853,2
12613483,11853,3
1055,11853,1
279084,11853,5
266,11853,4
2034,11853,5
12613820,11853,5
1543,11853,3
16620574,11853,1
9156,11853,2
1233,11853,5
12174616,11853,3
19065,11853,1
9414216,11853,5
741,11853,2
1277,11853,5
1625,11853,5
6121,11853,3
6737,11853,2
9126,11853,3
9170,11853,2
9171,11853,2
914,11853,1
9176,11853,1
19048,11853,2
15987905,11853,4
18579,11853,5
924506,11853,1
10860038,11853,5
2772,11853,2
292,11853,1
2056,11853,5
7103,11853,4
600740,11853,2
2610991,11853,2
1087,11853,5
7609361,11853,2
900,11853,2
9349566,11853,1
2131,11853,1
19445112,11853,5
2774,11853,1
9165,11853,3
28739572,11853,1
2710,11853,3
9133,11853,1
16107,11853,5
9364387,11853,5
9426493,11853,1
7112,11853,1
16120407,8157269,5
958,8157269,5
13808266,8157269,5
3861,8157269,2
9407,8157269,4
13934387,8157269,5
9406076,8157269,5
16415,8157269,5
8187832,8157269,5
7207,8157269,2
3627,8157269,5
9142,8157269,5
19536,8157269,5
16404,8157269,2
7277,8157269,2
9178,8157269,2
3214,8157269,2
39314505,8157269,5
644,8157269,5
2218,8157269,5
9125,8157269,5
9349556,8157269,5
5962,8157269,5
9150,8157269,5
12613417,8157269,5
3433,8157269,5
1844,8157269,5
9135,8157269,5
9169,8157269,5
9152,8157269,3
4010,8157269,1
695,8157269,5
9364908,8157269,5
16407,8157269,2
1396,8157269,5
4455,8157269,5
5840,8157269,2
5636,8157269,5
9137,8157269,5
4148,8157269,5
9124,8157269,4
9954894,8157269,5
12613483,8157269,5
279084,8157269,5
2615,8157269,1
266,8157269,5
4672,8157269,2
2034,8157269,5
12613820,8157269,5
1543,8157269,1
1413,8157269,2
12610866,8157269,1
9156,8157269,5
1233,8157269,5
12174616,8157269,5
22208515,8157269,5
9414216,8157269,5
735,8157269,3
741,8157269,5
1277,8157269,5
1625,8157269,5
6121,8157269,5
6737,8157269,5
9126,8157269,5
9170,8157269,5
9171,8157269,5
9176,8157269,1
19048,8157269,3
18579,8157269,5
10444,8157269,4
10860038,8157269,5
2772,8157269,5
7334,8157269,2
292,8157269,5
2056,8157269,5
7103,8157269,5
600740,8157269,5
9140,8157269,3
2610991,8157269,5
1087,8157269,5
7609361,8157269,4
900,8157269,4
9349566,8157269,2
2131,8157269,3
513,8157269,3
19445112,8157269,4
9165,8157269,3
9406627,8157269,2
12610873,8157269,1
28739572,8157269,4
21514,8157269,2
9155,8157269,1
16412,8157269,1
2710,8157269,1
16107,8157269,5
9364387,8157269,5
4756,8157269,1
9382140,8157269,3
9426493,8157269,3
7112,8157269,2
11853,8157269,5
3098,14039369,2
3861,14039369,1
9407,14039369,1
7207,14039369,3
18805,14039369,1
5840,14039369,2
18806,14039369,3
279084,14039369,3
266,14039369,1
1543,14039369,2
16620574,14039369,2
12610866,14039369,3
10289,14039369,2
22208515,14039369,1
19065,14039369,4
19048,14039369,2
4265,14039369,5
18579,14039369,1
924506,14039369,3
16411,14039369,1
10860038,14039369,1
2692,14039369,1
16620581,14039369,1
16550136,14039369,1
9349585,14039369,2
2710,14039369,1
16406,14039369,1
9364387,14039369,3
9406076,22207078,5
16144,22207078,5
7207,22207078,4
16726400,22207078,4
17578797,22207078,3
653,22207078,4
3433,22207078,1
28155517,22207078,1
695,22207078,3
9364908,22207078,3
9390879,22207078,5
1396,22207078,2
5840,22207078,1
5636,22207078,2
2615,22207078,2
266,22207078,1
4672,22207078,1
207,22207078,1
12610866,22207078,3
1233,22207078,5
12174616,22207078,5
19065,22207078,1
1625,22207078,2
17318,22207078,3
18579,22207078,4
9177,22207078,1
10860038,22207078,2
7103,22207078,4
600740,22207078,3
9140,22207078,2
2610991,22207078,3
1087,22207078,2
2692,22207078,1
16550136,22207078,3
519,22207078,5
9364148,22207078,2
9133,22207078,1
16107,22207078,1
9364387,22207078,1
11853,22207078,2
8157269,22207078,5
16413,9132,1
9125,9132,1
9135,9132,1
2446,9132,4
1233,9132,1
12174616,9132,4
924506,9132,2
541,9132,2
2056,9132,1
9349566,9132,1
9409787,9132,1
9133,9132,4
9426493,9132,3
11853,9132,2
8157269,9132,1
9406076,910,2
10933,910,1
259,910,1
2218,910,4
9390879,910,2
12613483,910,2
13234,910,2
9350963,910,3
12174616,910,5
19065,910,5
15987905,910,1
9177,910,5
25885780,910,4
16550136,910,3
519,910,1
9364148,910,2
9133,910,5
22207078,910,3
9132,910,1
13811581,435,2
7207,435,1
16620573,435,3
3627,435,3
653,435,1
15328,435,1
12613820,435,1
16620574,435,4
735,435,2
19048,435,1
15987905,435,1
1854,435,2
130,435,1
5732141,435,3
9364387,435,1
16413,1898,5
9067,1898,5
12613417,1898,2
9364908,1898,1
1543,1898,1
16620574,1898,1
1413,1898,3
1470,1898,1
735,1898,2
130,1898,2
28739572,1898,2
5732141,1898,2
25883723,1898,3
435,1898,4
898,20946,5
19412,20946,5
2566,20946,1
7983,20946,3
20690,20946,2
1146533,20946,5
13621,15987805,5
14038803,15987805,5
9366210,15987805,5
9391468,15987805,5
22509182,15987805,5
9414216,15987805,5
1854,15987805,3
25883723,15987805,3
16413,12613880,1
16120407,12613880,5
13621,12613880,5
3861,12613880,5
9406076,12613880,3
4122,12613880,5
10933,12613880,5
9391482,12613880,5
13880,12613880,5
18806,12613880,1
18507,12613880,5
16620581,12613880,5
16726409,12613880,1
16416,9349419,5
4934,9349419,5
898,9349419,5
20265,9349419,5
18248,9349419,5
9145,9349419,5
19412,9349419,5
2566,9349419,5
20607,9349419,5
19494,9349419,5
16726500,9349419,5
9407,9349419,1
20170,9349419,5
19536,9349419,3
7277,9349419,5
20114,9349419,5
17630845,9349419,5
16620766,9349419,5
39314505,9349419,5
7983,9349419,5
20690,9349419,5
8331868,9349419,5
9349518,9349419,5
1470,9349419,1
8013,9349419,5
914,9349419,1
1146533,9349419,5
2131,9349419,1
9409787,9349419,5
9165,9349419,1
16726409,9349419,3
19412,1020,1
20114,1020,2
16620766,1020,2
1146533,1020,1
20946,1020,5
16416,9349538,5
4934,9349538,5
898,9349538,5
20265,9349538,5
18248,9349538,5
9145,9349538,3
19412,9349538,5
2566,9349538,5
20607,9349538,5
19494,9349538,5
9407,9349538,1
20170,9349538,5
20114,9349538,5
17630845,9349538,5
16620766,9349538,5
39314505,9349538,2
7983,9349538,5
20690,9349538,5
8331868,9349538,5
9349518,9349538,5
1146533,9349538,3
9349419,9349538,5
1020,9349538,5
16416,9349422,5
4934,9349422,5
898,9349422,5
20265,9349422,5
9145,9349422,5
19412,9349422,2
2566,9349422,5
20607,9349422,5
19494,9349422,5
20170,9349422,5
19536,9349422,1
7277,9349422,5
20114,9349422,5
17630845,9349422,5
16620766,9349422,5
39314505,9349422,5
4766,9349422,5
9150,9349422,5
7983,9349422,5
20690,9349422,5
8331868,9349422,5
9349518,9349422,5
2446,9349422,1
735,9349422,1
2056,9349422,3
1146533,9349422,5
9349566,9349422,1
9409787,9349422,5
21514,9349422,1
16726409,9349422,3
9133,9349422,1
16406,9349422,1
9132,9349422,2
1898,9349422,1
9349419,9349422,5
16120407,757,4
9407,757,5
171,757,1
13934387,757,2
8187832,757,1
7207,757,5
3627,757,2
4122,757,1
16404,757,4
259,757,1
3214,757,1
653,757,5
4766,757,1
9150,757,3
1844,757,2
9152,757,4
16407,757,5
1396,757,2
5840,757,5
875,757,3
5636,757,4
4148,757,4
18806,757,5
279084,757,5
2615,757,3
266,757,5
2034,757,4
1543,757,5
16620574,757,2
207,757,5
1470,757,1
10289,757,5
9156,757,1
1233,757,1
22208515,757,2
19065,757,5
1277,757,1
1625,757,4
6737,757,2
9171,757,3
914,757,5
9176,757,5
17318,757,5
19048,757,5
15987905,757,5
4265,757,5
18579,757,5
924506,757,5
16411,757,3
10860038,757,2
2772,757,1
2056,757,4
7103,757,5
600740,757,1
9140,757,3
2610991,757,1
1146533,757,2
1087,757,1
900,757,1
2692,757,1
2131,757,5
9349585,757,2
2774,757,3
9165,757,2
9406627,757,2
5732141,757,2
16412,757,2
9364148,757,1
2710,757,5
16107,757,3
16406,757,1
9364387,757,5
7112,757,1
11853,757,1
14039369,757,1
4934,145,5
898,145,3
18248,145,5
16120407,145,5
9145,145,1
19412,145,1
2566,145,5
958,145,5
20607,145,4
13808266,145,5
3098,145,5
9160,145,5
3861,145,3
20170,145,5
13934387,145,5
9406076,145,5
16415,145,3
8187832,145,5
3627,145,5
9142,145,5
4122,145,1
19536,145,5
16404,145,4
9178,145,5
3214,145,1
16620766,145,2
39314505,145,5
644,145,5
2218,145,5
9125,145,5
9349556,145,5
5962,145,5
9150,145,2
12613417,145,5
1844,145,5
9135,145,5
9169,145,5
695,145,1
1396,145,5
4455,145,4
5636,145,4
20690,145,1
9137,145,3
4148,145,5
9124,145,5
9954894,145,5
12613483,145,5
279084,145,5
2034,145,5
12613820,145,5
1413,145,3
9400730,145,1
9156,145,3
1233,145,1
9414216,145,5
9138,145,2
735,145,5
741,145,5
1277,145,5
1625,145,5
6121,145,5
6737,145,5
9126,145,5
9170,145,5
9171,145,5
19048,145,4
4265,145,2
18579,145,3
16411,145,1
9549,145,1
9177,145,1
10444,145,1
10860038,145,3
2772,145,3
7334,145,2
292,145,3
2056,145,3
9140,145,3
2610991,145,5
1146533,145,4
1087,145,5
7609361,145,4
900,145,5
9349566,145,3
513,145,1
19445112,145,5
9165,145,1
12610873,145,1
16107,145,5
4756,145,1
9382140,145,5
11853,145,5
8157269,145,5
16120407,298,5
958,298,5
13808266,298,5
3861,298,2
171,298,3
13934387,298,5
9406076,298,5
8187832,298,5
7207,298,5
3627,298,5
19536,298,5
9178,298,1
3214,298,2
39314505,298,5
644,298,5
2218,298,5
9125,298,5
9349556,298,5
653,298,1
5962,298,5
12613417,298,3
3433,298,3
1844,298,5
9135,298,5
9169,298,3
9152,298,1
695,298,3
9364908,298,3
1396,298,5
4455,298,3
5840,298,5
875,298,2
5636,298,5
9137,298,3
4148,298,5
9124,298,1
9954894,298,5
12613483,298,5
1055,298,1
279084,298,5
2615,298,3
266,298,3
4672,298,1
2034,298,5
12613820,298,5
16620574,298,5
10289,298,5
9156,298,4
1233,298,3
12174616,298,1
22208515,298,1
19065,298,2
9414216,298,4
735,298,3
741,298,5
1277,298,5
1625,298,5
6121,298,5
6737,298,5
9126,298,5
9170,298,4
9171,298,4
9176,298,1
19048,298,5
15987905,298,5
4265,298,1
18579,298,5
10444,298,5
10860038,298,5
2772,298,3
292,298,3
2056,298,5
7103,298,2
600740,298,1
9140,298,3
2610991,298,5
1087,298,5
7609361,298,2
900,298,4
2692,298,2
9349566,298,2
19445112,298,1
9165,298,1
519,298,2
21514,298,1
2710,298,2
8848,298,2
16107,298,5
16406,298,2
9364387,298,5
9382140,298,2
7112,298,1
11853,298,5
8157269,298,5
435,298,1
145,298,5
16120407,1725,5
958,1725,5
9407,1725,5
13934387,1725,5
9406076,1725,5
16415,1725,2
8187832,1725,5
3627,1725,5
9142,1725,2
19536,1725,5
16404,1725,1
7277,1725,1
259,1725,2
3214,1725,2
39314505,1725,5
644,1725,5
2218,1725,5
9125,1725,5
9349556,1725,4
5962,1725,5
9150,1725,1
12613417,1725,5
3433,1725,1
1844,1725,5
9135,1725,5
9169,1725,5
695,1725,2
9364908,1725,2
1396,1725,5
4455,1725,1
5840,1725,1
875,1725,2
5636,1725,5
4148,1725,5
9954894,1725,3
12613483,1725,5
18806,1725,1
279084,1725,5
266,1725,2
2034,1725,3
12613820,1725,5
1543,1725,3
2446,1725,2
9156,1725,3
1233,1725,5
12174616,1725,5
9414216,1725,2
741,1725,4
1277,1725,5
1625,1725,5
6121,1725,3
6737,1725,3
9126,1725,5
9170,1725,3
9171,1725,3
914,1725,2
9176,1725,5
15987905,1725,4
18579,1725,5
924506,1725,4
10860038,1725,5
541,1725,3
2772,1725,1
7334,1725,2
292,1725,5
2056,1725,5
7103,1725,2
600740,1725,3
2610991,1725,2
1087,1725,5
7609361,1725,2
9349566,1725,4
19445112,1725,5
9349585,1725,2
21514,1725,1
2710,1725,4
9133,1725,1
16107,1725,5
11853,1725,4
8157269,1725,5
9132,1725,2
910,1725,3
145,1725,5
298,1725,5
16120407,3412,4
958,3412,5
13808266,3412,1
16726500,3412,2
3098,3412,2
13934387,3412,2
8187832,3412,4
7207,3412,5
3627,3412,5
19536,3412,5
39314505,3412,5
644,3412,1
2218,3412,4
9125,3412,1
653,3412,3
5962,3412,3
12613417,3412,1
1844,3412,4
9135,3412,3
1396,3412,4
4148,3412,4
9954894,3412,2
12613483,3412,1
279084,3412,5
266,3412,2
2034,3412,4
12613820,3412,5
1543,3412,2
19065,3412,3
9414216,3412,1
8013,3412,1
735,3412,2
1277,3412,3
1625,3412,5
6121,3412,1
9171,3412,3
914,3412,1
9176,3412,2
19048,3412,4
15987905,3412,5
4265,3412,3
18579,3412,2
924506,3412,5
2056,3412,2
2610991,3412,1
1087,3412,3
1854,3412,1
2774,3412,2
9165,3412,2
5732141,3412,1
2710,3412,2
16107,3412,4
9364387,3412,3
11853,3412,3
8157269,3412,3
22207078,3412,1
757,3412,5
145,3412,5
298,3412,3
1725,3412,3
958,6857,5
13934387,6857,1
8187832,6857,2
7207,6857,1
3627,6857,5
19536,6857,4
644,6857,2
2218,6857,1
5962,6857,3
9135,6857,4
1396,6857,3
5840,6857,1
4148,6857,3
2034,6857,1
12613820,6857,5
16620574,6857,5
1917,6857,3
10289,6857,5
1233,6857,1
1277,6857,4
1625,6857,5
6121,6857,2
19048,6857,2
10860038,6857,5
2772,6857,1
1087,6857,3
16107,6857,2
9364387,6857,1
11853,6857,1
8157269,6857,5
145,6857,5
298,6857,5
958,18582,1
8187832,18582,1
3627,18582,3
9135,18582,2
1396,18582,1
15328,18582,1
279084,18582,1
12613820,18582,5
19065,18582,1
1625,18582,5
10860038,18582,2
1087,18582,1
519,18582,1
16107,18582,2
9364387,18582,1
11853,18582,1
8157269,18582,5
145,18582,3
298,18582,2
1725,18582,2
16120407,40619193,5
958,40619193,5
13808266,40619193,5
3861,40619193,5
13934387,40619193,5
9406076,40619193,5
16415,40619193,1
8187832,40619193,5
3627,40619193,5
9142,40619193,4
4122,40619193,1
19536,40619193,5
16404,40619193,4
9178,40619193,3
39314505,40619193,5
644,40619193,5
2218,40619193,5
9125,40619193,5
9349556,40619193,5
5962,40619193,5
9150,40619193,1
12613417,40619193,5
1844,40619193,5
9135,40619193,5
9169,40619193,5
1396,40619193,5
4455,40619193,1
5636,40619193,2
4148,40619193,5
9124,40619193,4
9954894,40619193,5
12613483,40619193,5
279084,40619193,5
2034,40619193,5
12613820,40619193,5
1413,40619193,2
9156,40619193,2
9414216,40619193,3
735,40619193,5
741,40619193,5
1277,40619193,5
1625,40619193,5
6121,40619193,5
6737,40619193,3
9126,40619193,5
9170,40619193,5
9171,40619193,5
19048,40619193,3
18579,40619193,3
10860038,40619193,2
2772,40619193,1
7334,40619193,1
2056,40619193,2
9140,40619193,1
2610991,40619193,3
1087,40619193,5
7609361,40619193,2
900,40619193,2
9349566,40619193,2
16620581,40619193,5
513,40619193,1
19445112,40619193,5
16550136,40619193,2
16107,40619193,5
9382140,40619193,5
11853,40619193,5
8157269,40619193,5
12613880,40619193,5
145,40619193,5
298,40619193,5
1725,40619193,5
3412,40619193,5
6857,40619193,3
18582,40619193,2
16120407,1338,5
958,1338,1
13808266,1338,2
3861,1338,3
9407,1338,5
171,1338,5
13934387,1338,5
9406076,1338,2
8187832,1338,5
7207,1338,5
16620573,1338,2
3627,1338,3
18805,1338,3
4122,1338,1
16404,1338,1
7277,1338,4
9067,1338,3
259,1338,5
3214,1338,3
644,1338,5
2218,1338,1
9125,1338,2
9349556,1338,5
653,1338,5
4766,1338,1
5962,1338,5
9150,1338,1
3433,1338,2
1844,1338,5
9169,1338,2
9152,1338,5
695,1338,3
9364908,1338,4
16407,1338,3
1396,1338,5
5840,1338,5
875,1338,5
15328,1338,5
5636,1338,5
9137,1338,2
4148,1338,5
1055,1338,5
18806,1338,5
279084,1338,5
2615,1338,5
266,1338,5
4672,1338,1
2034,1338,5
1543,1338,5
16620574,1338,2
207,1338,3
10289,1338,5
2446,1338,1
9156,1338,3
1233,1338,2
22208515,1338,5
19065,1338,5
9414216,1338,1
741,1338,2
1277,1338,2
1625,1338,4
6121,1338,2
6737,1338,5
9126,1338,3
9171,1338,2
914,1338,4
9176,1338,5
17318,1338,3
19048,1338,5
15987905,1338,5
4265,1338,5
18579,1338,5
924506,1338,5
10444,1338,2
10860038,1338,2
541,1338,2
2772,1338,4
292,1338,2
2056,1338,5
600740,1338,1
9140,1338,1
1087,1338,3
7609361,1338,1
900,1338,1
2692,1338,3
9349566,1338,2
2131,1338,4
9349585,1338,3
9165,1338,1
21514,1338,1
5732141,1338,3
9155,1338,2
16412,1338,1
5696318,1338,3
9364148,1338,2
2710,1338,4
8848,1338,1
16107,1338,5
16406,1338,4
9364387,1338,5
7112,1338,3
11853,1338,1
14039369,1338,4
757,1338,5
298,1338,3
3412,1338,3
6857,1338,1
16120407,16620576,5
13621,16620576,5
9407,16620576,5
171,16620576,1
13934387,16620576,3
2787870,16620576,1
8187832,16620576,2
7207,16620576,5
3627,16620576,5
4122,16620576,5
16404,16620576,2
7277,16620576,4
10933,16620576,5
259,16620576,3
3214,16620576,2
9391482,16620576,5
644,16620576,1
2218,16620576,1
9349556,16620576,1
653,16620576,5
4766,16620576,4
13880,16620576,5
5962,16620576,1
1844,16620576,5
9135,16620576,1
9169,16620576,1
9152,16620576,5
695,16620576,1
9364908,16620576,1
16407,16620576,5
1396,16620576,4
5840,16620576,5
875,16620576,5
5636,16620576,3
4148,16620576,4
12613483,16620576,2
1055,16620576,3
18806,16620576,5
279084,16620576,5
2615,16620576,3
266,16620576,5
2034,16620576,5
1543,16620576,5
16620574,16620576,4
207,16620576,3
1470,16620576,1
10289,16620576,5
9156,16620576,2
1233,16620576,3
22208515,16620576,4
19065,16620576,5
9414216,16620576,2
735,16620576,1
1277,16620576,3
1625,16620576,5
6737,16620576,4
9126,16620576,1
9171,16620576,3
914,16620576,5
9176,16620576,5
17318,16620576,3
19048,16620576,5
15987905,16620576,5
4265,16620576,5
18579,16620576,5
924506,16620576,5
10444,16620576,1
10860038,16620576,4
541,16620576,1
2772,16620576,2
18507,16620576,5
292,16620576,2
2056,16620576,5
600740,16620576,3
2610991,16620576,2
1087,16620576,1
7609361,16620576,1
900,16620576,1
2692,16620576,1
