"node_1","node_2","edge"
2245877,9094,4
8751,9094,5
40613775,9094,3
18071,9094,3
7165,9094,2
16185,9624863,2
4802,9624863,1
18865,9624863,1
9691586,9624863,2
5848,9624863,1
10099,9624863,1
7612,9624863,3
1692,9624863,2
6859,9624863,3
8977,9624863,5
1466,9624863,1
2046,9624863,3
8549,9624863,3
3627,9624863,5
9612684,9624863,2
10560,9624863,1
1702,9624863,1
741,9624863,1
28740688,9624863,2
5842,9624863,1
8195314,9624863,1
5854,9624863,2
7561,9624863,1
9608724,9624863,4
8751,9624863,1
40613775,9624863,1
9094,9624863,2
18865,7972,2
898,7972,5
1917,7972,1
9601577,7972,1
24816466,7972,3
8933,7972,4
9612684,7972,3
9605131,7972,4
20691,7972,5
28136518,7972,3
8874454,7972,3
3861014,7972,1
5841,9601450,1
18069,9601450,1
9911127,9601450,4
9601577,9601450,4
20199,9601450,1
26357431,9601450,5
17161,9601450,1
25,9601450,5
9600673,9601450,3
96,9601450,2
2245877,9601450,5
2670,9601450,1
5852,9601450,1
8874454,9601450,4
8608,9601450,2
9614938,9601450,3
2880,9601450,5
9674340,9601450,1
9624308,9601450,3
9619387,9601450,2
16185,529,1
18865,529,1
9691586,529,2
7612,529,5
26473336,529,1
9624949,529,4
3627,529,2
27676885,529,1
2245877,529,1
9608724,529,1
8751,529,3
16185,9670404,1
18865,9670404,1
8772,9670404,1
16185,8610,2
4802,8610,5
958,8610,5
12926,8610,5
10099,8610,5
6739,8610,5
8803,8610,2
26473336,8610,5
2695,8610,1
28139582,8610,2
8549,8610,2
8609,8610,5
8,8610,3
10560,8610,4
40461908,8610,5
9625399,8610,2
9602455,8610,1
9602919,8610,2
9674979,8610,2
28740688,8610,2
6227,8610,1
18071,8610,5
9094,8610,2
16185,11181,2
898,11181,1
6739,11181,3
6859,11181,5
26473336,11181,5
8609,11181,3
40461908,11181,3
27676885,11181,2
9675355,11181,2
18071,11181,2
9094,11181,1
9601450,11181,1
8610,11181,2
5862,9602228,3
4803,9602228,5
7490856,9602228,4
9600458,9602228,5
18069,9602228,5
7563165,9602228,5
1116,9602228,5
19115,9602228,3
20199,9602228,3
2695,9602228,3
6458,9602228,3
9419,9602228,5
28136518,9602228,5
2670,9602228,2
650,9602228,3
20129,9602228,1
5835,9602228,1
8246,9602228,5
20942,9602228,5
9675355,9602228,4
4802,9617288,5
12926,9617288,5
5857,9617288,3
6859,9617288,5
1466,9617288,2
6458,9617288,2
8,9617288,3
5844,9617288,2
5835,9617288,3
3861014,9617288,4
9674340,9617288,1
9622573,5912,4
8609,5912,1
27676885,5912,1
18865,9606615,1
958,9606615,5
26473336,9606615,1
8609,9606615,5
1338,9606615,1
9674979,9606615,1
2670,9606615,1
5854,9606615,2
18071,9606615,2
8610,9606615,2
16185,541,1
18865,541,1
7612,541,2
3627,541,1
9612684,541,1
9605131,541,1
20691,541,1
28136518,541,2
1338,541,1
9608724,541,1
8751,541,1
958,2218,2
9622573,2218,3
2675,2218,3
7563165,2218,1
6859,2218,5
8772,2218,1
19115,2218,1
8535,2218,5
435,2218,1
9600673,2218,1
3607,2218,2
8608,2218,3
9619387,2218,1
16185,21179,3
18865,21179,2
958,21179,2
2772,21179,3
3394,21179,5
5841,21179,2
7612,21179,3
1692,21179,3
6859,21179,5
8772,21179,5
1917,21179,2
8977,21179,5
2222,21179,2
1174,21179,3
1466,21179,5
2046,21179,5
2695,21179,3
6458,21179,3
913,21179,5
9640572,21179,2
25,21179,3
259,21179,1
3627,21179,5
9612684,21179,5
5844,21179,4
10560,21179,5
40461908,21179,2
3607,21179,2
8979,21179,1
741,21179,3
1355,21179,1
4756,21179,3
5835,21179,2
5854,21179,5
7561,21179,3
9608724,21179,5
2880,21179,3
40613775,21179,1
9624863,21179,1
9670404,21179,1
11181,21179,2
2218,21179,1
16185,40613774,3
18865,40613774,1
5862,40613774,1
7490856,40613774,1
9600458,40613774,2
26473336,40613774,5
2222,40613774,1
9419,40613774,5
9600673,40613774,3
2911,40613774,3
28136518,40613774,3
1338,40613774,5
7561,40613774,2
8246,40613774,1
8608,40613774,2
130,40613774,1
9675355,40613774,1
8751,40613774,2
9624308,40613774,1
7972,40613774,1
529,40613774,1
9670404,40613774,2
9602228,40613774,3
9606615,40613774,2
898,25881666,5
5862,25881666,2
19117,25881666,5
4803,25881666,2
7490856,25881666,2
18069,25881666,1
7563165,25881666,3
9911127,25881666,3
11571,25881666,1
19115,25881666,5
9601577,25881666,5
2222,25881666,1
2046,25881666,1
26357431,25881666,2
17161,25881666,1
9600673,25881666,2
20691,25881666,2
3607,25881666,3
8979,25881666,2
650,25881666,5
20129,25881666,2
9677919,25881666,1
8195314,25881666,1
20942,25881666,5
8608,25881666,1
9614938,25881666,4
40613775,25881666,1
9619387,25881666,2
16185,2985,5
18865,2985,3
5862,2985,5
19117,2985,2
5848,2985,5
2772,2985,1
4803,2985,2
7490856,2985,5
18069,2985,5
7563165,2985,3
1116,2985,5
9911127,2985,5
19115,2985,1
9601577,2985,5
20199,2985,5
1466,2985,5
6458,2985,3
2438,2985,2
17161,2985,1
9605131,2985,5
20691,2985,5
28136518,2985,5
20129,2985,2
5835,2985,1
5852,2985,2
40613775,2985,1
8464,2985,2
2633,2985,3
9624863,2985,2
7972,2985,3
541,2985,3
16185,4122,1
4802,4122,5
12926,4122,4
9493,4122,5
10099,4122,5
1116,4122,1
6859,4122,5
8803,4122,5
9911127,4122,1
24816466,4122,5
28139582,4122,5
8844,4122,5
9640572,4122,1
8,4122,5
5844,4122,2
10560,4122,3
9605131,4122,3
9625399,4122,3
20691,4122,3
28136518,4122,2
9602455,4122,3
9602919,4122,4
6227,4122,5
9617288,4122,2
2985,4122,2
18865,28139855,5
958,28139855,1
1116,28139855,3
25,28139855,5
435,28139855,1
331,28139855,2
1702,28139855,4
650,28139855,2
1355,28139855,5
9677919,28139855,5
5854,28139855,1
9612140,28139855,3
8751,28139855,3
40613775,28139855,4
2633,28139855,2
18865,5832,1
3394,5832,1
7612,5832,3
2046,5832,2
3627,5832,3
9612684,5832,1
9602919,5832,1
27676885,5832,5
2245877,5832,3
5835,5832,2
5854,5832,1
9608724,5832,3
8874454,5832,1
2880,5832,2
18865,40461788,1
20199,40461788,2
5845,40461788,1
27676885,40461788,5
96,40461788,1
5835,40461788,1
11181,40461788,1
5832,40461788,3
18865,9496,1
27676885,9496,1
1355,9496,1
8751,9496,1
16185,328,1
18865,328,5
5840,328,1
5848,328,1
2772,328,5
3394,328,5
2675,328,1
7612,328,5
1692,328,3
8772,328,5
1917,328,3
8977,328,5
2222,328,5
1174,328,3
1466,328,5
2046,328,5
2695,328,5
6458,328,5
8933,328,1
913,328,1
25,328,4
259,328,2
3627,328,5
9612684,328,5
5845,328,3
5844,328,4
435,328,3
10560,328,5
5853,328,4
40461908,328,3
331,328,2
1702,328,4
3607,328,5
8979,328,4
741,328,3
2670,328,1
5842,328,1
1355,328,1
4756,328,5
5827,328,1
5835,328,4
5852,328,4
5854,328,5
7561,328,4
9608724,328,5
8751,328,2
2880,328,4
3861014,328,5
40613775,328,3
2633,328,1
18601,328,1
8610,328,1
541,328,1
2218,328,3
21179,328,3
16185,2034,1
18865,2034,2
5848,2034,3
2675,2034,2
5841,2034,1
8772,2034,3
2438,2034,1
9612684,2034,2
435,2034,3
5853,2034,2
331,2034,3
1702,2034,5
3607,2034,5
650,2034,1
5852,2034,1
5854,2034,1
3861014,2034,5
2218,2034,4
28139855,2034,4
328,2034,5
7612,8625,1
16185,257,3
18865,257,3
7612,257,5
1692,257,2
11571,257,1
3627,257,1
331,257,2
1702,257,2
9674979,257,1
741,257,3
8195314,257,4
5852,257,1
5854,257,3
7561,257,1
8874454,257,1
8751,257,5
3861014,257,1
9606615,257,3
4802,9601465,5
18865,9601465,1
5857,9601465,3
9493,9601465,5
3394,9601465,3
10099,9601465,5
4803,9601465,1
7490856,9601465,2
7563165,9601465,2
11571,9601465,1
19115,9601465,4
8535,9601465,5
8,9601465,2
5845,9601465,1
10560,9601465,2
9600673,9601465,4
9602455,9601465,5
9674979,9601465,3
8608,9601465,5
9614938,9601465,2
9624308,9601465,2
40613775,9601465,2
18071,9601465,5
9619387,9601465,4
9624863,9601465,1
2218,9601465,3
4122,9601465,2
16185,915,1
5848,915,1
2772,915,1
3394,915,4
7612,915,1
1692,915,1
8772,915,4
8977,915,5
2222,915,2
1174,915,1
2046,915,5
2695,915,5
9624949,915,2
3627,915,5
9612684,915,5
207,915,1
5845,915,1
10560,915,1
5853,915,1
1702,915,2
3607,915,5
8979,915,2
1338,915,5
741,915,4
1355,915,2
4756,915,4
5854,915,4
7561,915,3
9608724,915,5
2880,915,3
40613775,915,2
9094,915,3
328,915,5
2034,915,2
16185,5828,2
18865,5828,3
5848,5828,3
2772,5828,3
3394,5828,5
7612,5828,5
1692,5828,3
8772,5828,5
1917,5828,1
8977,5828,5
2222,5828,4
1174,5828,3
1466,5828,1
2046,5828,5
2695,5828,5
6458,5828,1
8933,5828,1
9624949,5828,5
25,5828,1
259,5828,1
3627,5828,5
9612684,5828,5
207,5828,1
5845,5828,1
5844,5828,1
5853,5828,3
40461908,5828,1
331,5828,2
1702,5828,5
3607,5828,5
8979,5828,2
1338,5828,5
741,5828,4
5842,5828,1
1355,5828,4
4756,5828,5
5835,5828,1
5852,5828,2
5854,5828,5
7561,5828,5
9608724,5828,5
8751,5828,2
2880,5828,3
3861014,5828,2
40613775,5828,1
2633,5828,1
9624863,5828,1
529,5828,1
21179,5828,1
328,5828,5
2034,5828,3
257,5828,2
915,5828,5
9493,9610731,5
8772,9610731,3
8977,9610731,2
8933,9610731,1
8549,9610731,3
9602919,9610731,1
3607,9610731,2
1338,9610731,5
741,9610731,3
28740688,9610731,5
9624863,9610731,1
9601465,9610731,2
915,9610731,3
5828,9610731,1
18865,9601516,1
5840,9601516,2
898,9601516,5
5857,9601516,1
3394,9601516,5
6739,9601516,5
7612,9601516,1
1116,9601516,1
26473336,9601516,5
8977,9601516,3
2046,9601516,3
2695,9601516,4
8609,9601516,5
25,9601516,5
3627,9601516,5
9612684,9601516,3
5844,9601516,1
10560,9601516,2
9674979,9601516,1
1355,9601516,4
9677919,9601516,5
4756,9601516,1
5854,9601516,2
9608724,9601516,4
8874454,9601516,1
9612140,9601516,1
8751,9601516,2
2880,9601516,2
40613775,9601516,3
9094,9601516,2
9601450,9601516,2
8610,9601516,2
28139855,9601516,2
328,9601516,1
4802,13106,1
9691586,13106,2
6739,13106,3
7612,13106,4
26473336,13106,5
11571,13106,1
8609,13106,3
8751,13106,4
3861014,13106,1
3394,9617732,3
26473336,9617732,5
8933,9617732,2
5845,9617732,1
331,9617732,1
2245877,9617732,1
5842,9617732,1
7561,9617732,1
130,9617732,1
8751,9617732,4
9624308,9617732,1
9094,9617732,5
11181,9617732,1
9606615,9617732,2
40613774,9617732,3
9601516,9617732,1
16185,26739744,3
18865,26739744,1
8772,26739744,5
1466,26739744,5
2438,26739744,1
26357431,26739744,3
913,26739744,4
9640572,26739744,1
259,26739744,1
3627,26739744,3
5844,26739744,1
2245877,26739744,2
8195314,26739744,5
5852,26739744,1
7561,26739744,2
8874454,26739744,4
9614938,26739744,2
9624308,26739744,5
9670404,26739744,1
11181,26739744,1
21179,26739744,5
257,26739744,1
16185,2467,1
18865,2467,1
5840,2467,1
2772,2467,5
3394,2467,1
1692,2467,1
8772,2467,1
1174,2467,1
1466,2467,1
26357431,2467,1
28136518,2467,5
5842,2467,3
1355,2467,1
2880,2467,5
11181,2467,2
18865,5834,1
958,5834,3
10099,5834,1
6859,5834,5
8977,5834,1
2046,5834,2
9624949,5834,3
8549,5834,1
8535,5834,1
8609,5834,1
3627,5834,4
9612684,5834,1
10560,5834,3
3607,5834,1
8195314,5834,3
4756,5834,1
5854,5834,1
9608724,5834,4
8751,5834,1
9624308,5834,1
9094,5834,2
8610,5834,1
9617288,5834,2
328,5834,4
9601465,5834,1
26739744,5834,1
16185,18584,1
18865,18584,1
5848,18584,1
1692,18584,3
8977,18584,5
11571,18584,5
6458,18584,1
2438,18584,1
5844,18584,5
741,18584,5
40613775,18584,2
2633,18584,1
9624863,18584,5
2218,18584,2
40461788,18584,4
8625,18584,1
5828,18584,1
9610731,18584,3
16185,9600313,2
4802,9600313,5
18865,9600313,1
958,9600313,1
12926,9600313,2
9493,9600313,5
10099,9600313,5
6859,9600313,5
1466,9600313,2
28139582,9600313,5
8844,9600313,5
8,9600313,5
10560,9600313,4
40461908,9600313,3
6227,9600313,5
8751,9600313,1
18071,9600313,3
9094,9600313,1
8610,9600313,2
21179,9600313,1
4122,9600313,3
328,9600313,2
9601465,9600313,2
5834,9600313,1
16185,32043538,2
12926,32043538,5
2772,32043538,1
1466,32043538,1
8933,32043538,3
26357431,32043538,2
435,32043538,1
7561,32043538,1
2880,32043538,3
9600313,32043538,5
16185,9611533,2
4802,9611533,1
18865,9611533,2
958,9611533,1
12926,9611533,4
3394,9611533,4
10099,9611533,1
6739,9611533,4
7612,9611533,2
8803,9611533,5
1917,9611533,1
26473336,9611533,5
8977,9611533,4
2222,9611533,3
1466,9611533,1
2046,9611533,4
2695,9611533,3
6458,9611533,2
8609,9611533,5
3627,9611533,5
9612684,9611533,5
5844,9611533,2
10560,9611533,2
40461908,9611533,1
9600673,9611533,1
2911,9611533,1
28136518,9611533,1
9602455,9611533,2
1702,9611533,1
9602919,9611533,5
3607,9611533,1
8979,9611533,3
1338,9611533,3
96,9611533,1
9674979,9611533,3
2670,9611533,2
4756,9611533,3
5827,9611533,1
5835,9611533,1
5852,9611533,1
5854,9611533,3
7561,9611533,1
9608724,9611533,5
2880,9611533,2
9674340,9611533,1
40613775,9611533,1
18601,9611533,1
529,9611533,1
8610,9611533,2
9606615,9611533,3
21179,9611533,1
40613774,9611533,2
5832,9611533,1
328,9611533,2
915,9611533,1
5828,9611533,1
9601516,9611533,2
13106,9611533,1
18865,10098,2
7612,10098,2
26473336,10098,1
8549,10098,3
8535,10098,1
3627,10098,1
9612684,10098,2
27676885,10098,1
2245877,10098,1
28740688,10098,1
5854,10098,1
9608724,10098,1
40613774,10098,1
9611533,10098,1
18865,5851,1
3627,5851,1
9608724,5851,2
16185,2446,1
3394,2446,2
8772,2446,5
1174,2446,2
913,2446,4
5842,2446,2
1355,2446,1
130,2446,1
2880,2446,4
7165,2446,1
9670404,2446,3
11181,2446,1
21179,2446,5
9610731,2446,1
2467,2446,5
16185,8263690,3
18865,8263690,1
7563165,8263690,1
8772,8263690,4
9911127,8263690,2
26473336,8263690,3
8933,8263690,1
913,8263690,2
9600673,8263690,1
2911,8263690,3
3607,8263690,1
1355,8263690,1
8608,8263690,3
8751,8263690,1
9624308,8263690,1
9670404,8263690,2
11181,8263690,1
21179,8263690,3
40613774,8263690,2
25881666,8263690,2
9617732,8263690,2
32043538,8263690,2
2446,8263690,5
16185,26473269,3
4802,26473269,5
12926,26473269,4
10099,26473269,5
1116,26473269,5
1466,26473269,3
28139582,26473269,5
8844,26473269,5
8,26473269,5
10560,26473269,2
6227,26473269,5
5835,26473269,1
8610,26473269,1
4122,26473269,5
9600313,26473269,5
16185,5856,3
18865,5856,2
9691586,5856,5
10099,5856,2
7612,5856,2
6859,5856,1
8803,5856,1
11571,5856,3
8549,5856,1
28136518,5856,1
9602919,5856,3
8751,5856,2
9094,5856,1
7972,5856,1
40613774,5856,2
2985,5856,1
9617732,5856,1
898,6225,5
5862,6225,5
19117,6225,5
5857,6225,2
9622573,6225,1
4803,6225,5
7490856,6225,2
18069,6225,5
7563165,6225,5
19115,6225,5
9601577,6225,5
20199,6225,2
26357431,6225,5
20347,6225,1
9600673,6225,5
20691,6225,5
650,6225,5
20129,6225,5
9677919,6225,4
8195314,6225,3
5835,6225,2
7561,6225,1
20942,6225,5
8608,6225,4
9614938,6225,5
9674340,6225,2
2633,6225,5
9619387,6225,5
25881666,6225,5
7612,39765753,5
1692,39765753,1
18069,39765753,1
8977,39765753,1
11571,39765753,5
3627,39765753,3
20347,39765753,1
28136518,39765753,5
1702,39765753,1
9674979,39765753,3
741,39765753,4
2670,39765753,1
5852,39765753,1
7561,39765753,2
8751,39765753,5
3861014,39765753,4
9674340,39765753,2
8464,39765753,3
529,39765753,1
257,39765753,3
5828,39765753,2
9601516,39765753,2
13106,39765753,1
5856,39765753,1
16185,10936540,1
18865,10936540,3
5862,10936540,1
19117,10936540,2
3394,10936540,2
5841,10936540,2
4803,10936540,5
7490856,10936540,5
7563165,10936540,5
1116,10936540,1
1917,10936540,1
9911127,10936540,5
2222,10936540,1
2046,10936540,4
2438,10936540,2
17161,10936540,2
9640572,10936540,1
2911,10936540,4
3607,10936540,5
8979,10936540,1
20129,10936540,1
5835,10936540,2
9670404,10936540,3
25881666,10936540,5
4122,10936540,5
5834,10936540,3
8263690,10936540,5
18865,9602032,5
5857,9602032,4
3394,9602032,5
2675,9602032,4
4803,9602032,5
7490856,9602032,4
7563165,9602032,5
1116,9602032,5
19115,9602032,3
20199,9602032,2
2695,9602032,4
8535,9602032,5
25,9602032,5
5845,9602032,4
435,9602032,4
9600673,9602032,5
96,9602032,3
9674979,9602032,5
20129,9602032,1
1355,9602032,5
9677919,9602032,5
4756,9602032,3
5835,9602032,2
9612140,9602032,5
8608,9602032,5
9614938,9602032,2
8751,9602032,5
9624308,9602032,2
40613775,9602032,5
2633,9602032,2
9619387,9602032,3
541,9602032,2
2218,9602032,2
28139855,9602032,5
9601465,9602032,4
9601516,9602032,5
5834,9602032,1
18865,40613785,5
5857,40613785,3
3394,40613785,5
2675,40613785,4
4803,40613785,5
7490856,40613785,2
7563165,40613785,5
1116,40613785,5
20199,40613785,2
2695,40613785,4
25,40613785,5
5845,40613785,1
435,40613785,5
96,40613785,2
9674979,40613785,2
1355,40613785,5
9677919,40613785,5
4756,40613785,4
5835,40613785,1
9612140,40613785,5
8751,40613785,4
40613775,40613785,5
2633,40613785,1
541,40613785,1
28139855,40613785,5
915,40613785,1
9610731,40613785,1
9601516,40613785,4
9602032,40613785,5
18865,9684364,2
2772,9684364,1
5857,9684364,1
3394,9684364,2
7490856,9684364,1
7612,9684364,2
1917,9684364,4
8977,9684364,3
1466,9684364,1
2046,9684364,5
2695,9684364,2
6458,9684364,1
25,9684364,1
3627,9684364,4
9612684,9684364,3
5844,9684364,1
10560,9684364,1
40461908,9684364,2
3607,9684364,5
4756,9684364,2
5827,9684364,1
5835,9684364,1
5854,9684364,3
7561,9684364,1
9608724,9684364,5
2880,9684364,2
40613775,9684364,1
7972,9684364,5
2218,9684364,2
21179,9684364,1
328,9684364,2
5828,9684364,1
9601516,9684364,1
9611533,9684364,2
16185,66116,5
5862,66116,2
12926,66116,2
1116,66116,1
20199,66116,1
26357431,66116,5
3627,66116,4
207,66116,3
40461908,66116,4
8979,66116,2
96,66116,1
2245877,66116,3
20129,66116,1
8195314,66116,5
8874454,66116,5
9614938,66116,3
9624308,66116,5
18071,66116,3
9094,66116,3
9624863,66116,1
8610,66116,3
11181,66116,1
257,66116,3
26739744,66116,5
5834,66116,2
9600313,66116,1
16185,246,3
18865,246,3
5840,246,3
5848,246,2
2772,246,5
5857,246,1
3394,246,5
7612,246,5
1692,246,5
8772,246,3
1917,246,5
8977,246,5
2222,246,5
1174,246,5
1466,246,5
2046,246,5
2695,246,5
6458,246,5
8933,246,2
913,246,1
25,246,5
259,246,2
3627,246,5
9612684,246,5
20347,246,1
207,246,1
5845,246,1
5844,246,5
10560,246,4
5853,246,3
40461908,246,4
1702,246,4
3607,246,4
8979,246,5
96,246,1
741,246,4
2670,246,3
5842,246,3
1355,246,2
4756,246,5
5827,246,3
5835,246,5
5852,246,3
5854,246,5
7561,246,5
9608724,246,5
130,246,2
2880,246,5
40613775,246,3
8464,246,1
2633,246,3
18601,246,1
9624863,246,2
529,246,1
541,246,2
21179,246,5
5832,246,1
328,246,5
915,246,4
5828,246,5
9601516,246,2
5834,246,1
9611533,246,5
10098,246,1
9684364,246,3
16185,668,2
18865,668,2
5840,668,1
2772,668,3
3394,668,5
7612,668,3
1692,668,4
8772,668,2
1917,668,1
8977,668,5
2222,668,3
1174,668,3
1466,668,3
2046,668,5
2695,668,5
6458,668,3
25,668,3
3627,668,5
9612684,668,5
5845,668,1
5844,668,3
10560,668,2
40461908,668,1
331,668,2
1702,668,3
3607,668,3
8979,668,2
741,668,2
2670,668,1
5842,668,2
1355,668,2
4756,668,5
5835,668,2
5854,668,5
7561,668,3
9608724,668,5
2880,668,5
40613775,668,2
2633,668,1
9094,668,4
9624863,668,1
9606615,668,1
21179,668,3
28139855,668,1
328,668,4
2034,668,1
915,668,3
5828,668,2
9601516,668,1
9617732,668,1
5834,668,1
9611533,668,1
2446,668,2
8263690,668,2
9684364,668,2
246,668,4
16185,2774,2
18865,2774,5
958,2774,3
5848,2774,2
2772,2774,4
3394,2774,5
7612,2774,4
1692,2774,3
6859,2774,3
8772,2774,1
1917,2774,3
8977,2774,5
11571,2774,3
2222,2774,3
1174,2774,3
1466,2774,5
2046,2774,5
2695,2774,5
6458,2774,5
9624949,2774,4
2438,2774,1
913,2774,1
25,2774,3
259,2774,1
3627,2774,5
9612684,2774,5
207,2774,2
5844,2774,5
10560,2774,4
5853,2774,1
40461908,2774,2
2911,2774,1
1702,2774,1
3607,2774,3
8979,2774,3
741,2774,4
5842,2774,1
1355,2774,2
4756,2774,5
5827,2774,1
5835,2774,5
5852,2774,2
5854,2774,5
7561,2774,5
9608724,2774,5
2880,2774,5
40613775,2774,3
2633,2774,1
9624863,2774,2
2218,2774,1
21179,2774,3
328,2774,5
915,2774,2
5828,2774,4
9601516,2774,1
5834,2774,1
18584,2774,3
9600313,2774,2
32043538,2774,2
9611533,2774,3
9684364,2774,2
246,2774,5
668,2774,3
16185,5831,1
18865,5831,2
898,5831,5
2772,5831,2
3394,5831,5
7612,5831,4
1692,5831,3
8772,5831,1
1917,5831,2
8977,5831,5
2222,5831,3
1174,5831,1
1466,5831,5
2046,5831,5
2695,5831,5
6458,5831,5
8609,5831,1
25,5831,3
3627,5831,5
9612684,5831,5
5845,5831,1
5844,5831,4
10560,5831,3
40461908,5831,2
1702,5831,1
3607,5831,5
8979,5831,3
741,5831,2
2670,5831,1
4756,5831,4
5835,5831,3
5852,5831,1
5854,5831,5
7561,5831,5
9608724,5831,5
8874454,5831,2
2880,5831,5
40613775,5831,3
2633,5831,1
9094,5831,2
9624863,5831,1
21179,5831,2
5832,5831,1
328,5831,4
2034,5831,1
915,5831,2
5828,5831,2
9601516,5831,2
9617732,5831,1
5834,5831,1
18584,5831,1
9611533,5831,3
9684364,5831,3
246,5831,4
668,5831,5
2774,5831,4
16185,5847,1
18865,5847,3
9691586,5847,3
3394,5847,2
7612,5847,5
9911127,5847,1
8977,5847,2
2046,5847,4
8549,5847,2
3627,5847,5
9612684,5847,3
4756,5847,1
5835,5847,1
5854,5847,1
9608724,5847,4
2880,5847,1
2985,5847,1
10936540,5847,2
9602032,5847,1
40613785,5847,1
246,5847,2
668,5847,1
2774,5847,2
16185,9625623,5
4802,9625623,5
18865,9625623,4
5840,9625623,1
9691586,9625623,5
5848,9625623,5
2772,9625623,3
5857,9625623,2
3394,9625623,5
10099,9625623,3
7612,9625623,5
1692,9625623,4
8772,9625623,4
1917,9625623,1
9911127,9625623,1
8977,9625623,5
11571,9625623,3
2222,9625623,2
1174,9625623,3
1466,9625623,5
2046,9625623,5
2695,9625623,5
6458,9625623,5
28139582,9625623,4
8549,9625623,5
8535,9625623,1
8844,9625623,3
913,9625623,1
8,9625623,3
25,9625623,4
259,9625623,2
3627,9625623,5
9612684,9625623,5
5844,9625623,5
10560,9625623,5
5853,9625623,1
40461908,9625623,2
2911,9625623,1
9602455,9625623,3
1702,9625623,1
9602919,9625623,2
3607,9625623,3
8979,9625623,2
741,9625623,5
28740688,9625623,4
2670,9625623,2
6227,9625623,4
5842,9625623,3
1355,9625623,2
4756,9625623,4
5827,9625623,1
5835,9625623,3
5852,9625623,2
5854,9625623,5
7561,9625623,3
9608724,9625623,5
8751,9625623,3
2880,9625623,5
40613775,9625623,2
2633,9625623,1
9624863,9625623,4
529,9625623,1
21179,9625623,4
2985,9625623,3
5832,9625623,1
328,9625623,4
915,9625623,1
5828,9625623,3
18584,9625623,3
9611533,9625623,2
2446,9625623,2
8263690,9625623,2
26473269,9625623,3
39765753,9625623,3
9684364,9625623,1
246,9625623,4
668,9625623,4
2774,9625623,4
5831,9625623,4
5847,9625623,1
4803,9649584,1
18069,9649584,2
1917,9649584,1
2046,9649584,1
9612684,9649584,4
20347,9649584,2
5845,9649584,2
2245877,9649584,2
2670,9649584,1
5854,9649584,1
8751,9649584,2
3861014,9649584,1
9094,9649584,5
9601516,9649584,3
9617732,9649584,4
5834,9649584,3
39765753,9649584,4
668,9649584,2
5831,9649584,1
18865,9609362,2
898,9609362,5
5862,9609362,1
3394,9609362,3
11571,9609362,3
20199,9609362,3
207,9609362,2
2245877,9609362,2
20129,9609362,1
8874454,9609362,5
3861014,9609362,2
7972,9609362,5
9606615,9609362,2
5832,9609362,1
257,9609362,1
9601516,9609362,2
13106,9609362,1
5856,9609362,1
2774,9609362,2
5831,9609362,3
5847,9609362,1
5862,9625912,5
5857,9625912,1
9493,9625912,2
2675,9625912,1
4803,9625912,5
7490856,9625912,2
18069,9625912,1
7563165,9625912,3
11571,9625912,1
19115,9625912,5
8535,9625912,5
5845,9625912,2
9600673,9625912,5
9602455,9625912,1
9674979,9625912,2
5835,9625912,1
8608,9625912,5
9614938,9625912,2
9674340,9625912,1
9624308,9625912,3
40613775,9625912,2
9619387,9625912,4
541,9625912,1
2218,9625912,4
9601465,9625912,5
5834,9625912,1
9602032,9625912,5
5831,9625912,1
5862,900,5
9622573,900,5
4803,900,5
7490856,900,5
18069,900,5
7563165,900,5
1116,900,3
9911127,900,5
19115,900,1
9601577,900,5
20199,900,3
6458,900,1
28139582,900,2
9419,900,1
26357431,900,1
8535,900,1
20347,900,1
9605131,900,3
9600673,900,5
20691,900,3
28136518,900,2
2245877,900,3
6227,900,1
20129,900,1
5835,900,1
8874454,900,1
20942,900,1
8608,900,5
9614938,900,1
9624308,900,2
8464,900,1
9619387,900,2
9601450,900,3
2985,900,4
9601465,900,1
8263690,900,1
26473269,900,1
39765753,900,1
10936540,900,3
9602032,900,1
9649584,900,1
9625912,900,1
16185,9607753,2
18865,9607753,4
5840,9607753,1
5848,9607753,2
2772,9607753,5
3394,9607753,5
7612,9607753,3
1692,9607753,5
8772,9607753,3
1917,9607753,2
9911127,9607753,1
8977,9607753,5
2222,9607753,3
1174,9607753,3
1466,9607753,5
2046,9607753,5
2695,9607753,5
6458,9607753,4
9624949,9607753,2
25,9607753,3
259,9607753,1
3627,9607753,5
9612684,9607753,5
207,9607753,1
5844,9607753,3
10560,9607753,3
5853,9607753,2
40461908,9607753,3
331,9607753,3
1702,9607753,5
3607,9607753,5
8979,9607753,3
1338,9607753,2
741,9607753,5
2670,9607753,1
5842,9607753,1
1355,9607753,3
4756,9607753,4
5827,9607753,1
5835,9607753,3
5852,9607753,3
5854,9607753,5
7561,9607753,5
9608724,9607753,5
2880,9607753,5
40613775,9607753,2
2633,9607753,2
9624863,9607753,2
21179,9607753,2
2985,9607753,2
28139855,9607753,1
40461788,9607753,1
328,9607753,5
2034,9607753,1
257,9607753,1
915,9607753,2
5828,9607753,5
5834,9607753,1
18584,9607753,2
9611533,9607753,2
9684364,9607753,2
246,9607753,5
668,9607753,4
2774,9607753,4
5831,9607753,3
5847,9607753,1
9625623,9607753,4
16185,9675050,1
18865,9675050,2
5840,9675050,2
5848,9675050,3
2772,9675050,5
5857,9675050,1
3394,9675050,5
7612,9675050,5
1692,9675050,5
8772,9675050,4
1917,9675050,4
8977,9675050,5
