"node_1","node_2","edge"
19900618,9308,4
9706470,9308,1
9836498,9308,3
19901181,9308,3
4058,9308,5
592,9308,3
19768,9308,1
9196,9308,5
9835464,9308,1
24801554,9308,4
2610991,9308,1
19900506,9308,1
11853,9308,3
9835432,9308,1
9843775,9308,1
1725,9308,1
9835550,9308,2
9858298,9308,5
18808,9308,3
914,9308,2
9837264,9308,4
24832323,9308,2
4201,9308,5
4457,27950960,3
15861,27950960,5
13731372,27950960,5
26788252,27950960,1
5499,27950960,5
2695,27950960,5
2938,27950960,5
13607267,27950960,5
207,27950960,5
644,27950960,5
9312,27950960,1
19900583,27950960,2
9319,27950960,4
958,27950960,5
11017,27950960,5
4265,27950960,5
9296,27950960,5
9836607,27950960,5
2182,27950960,4
24800870,27950960,5
28742463,27950960,3
1,27950960,5
611292,27950960,5
915,27950960,5
2675,27950960,5
9835501,27950960,4
171,27950960,3
7759,27950960,5
2400,27950960,5
9691389,27950960,3
19900553,27950960,5
684147,27950960,1
9313,27950960,2
2034,27950960,5
2615,27950960,5
910,27950960,5
95,27950960,5
9835557,27950960,3
27726429,27950960,5
2218,27950960,3
9836302,27950960,3
20172,27950960,2
257,27950960,5
26768534,27950960,3
898,27950960,1
1753,27950960,5
2772,27950960,5
12492,27950960,5
19900658,27950960,5
943,27950960,4
9181,27950960,5
16339,27950960,5
4148,27950960,5
26780797,27950960,5
9874708,27950960,3
1087,27950960,5
8738,27950960,1
9835455,27950960,1
9836573,27950960,1
9299,27950960,2
259,27950960,1
1917,27950960,1
8621,27950960,4
11860,27950960,5
18618,27950960,5
9836718,27950960,5
2818,27950960,1
9837278,27950960,3
10149,27950960,3
541,27950960,3
1017,27950960,5
8392,27950960,3
8898,27950960,3
14550,27950960,5
9837615,27950960,5
9885256,27950960,5
18906308,27950960,4
7334,27950960,5
19900618,27950960,5
4058,27950960,3
592,27950960,3
19768,27950960,1
9196,27950960,5
2610991,27950960,1
26768642,27950960,2
2774,27950960,2
11853,27950960,2
9843775,27950960,5
214,27950960,4
566,27950960,1
1725,27950960,3
9858298,27950960,5
16236050,27950960,2
914,27950960,2
2927,27950960,2
9837264,27950960,4
24832323,27950960,2
4201,27950960,5
9308,27950960,5
28742522,1258,2
16141,1258,2
12013795,1258,1
24856738,1258,1
28742292,1258,2
9896405,1258,3
18808,1258,1
40336413,1258,1
9857908,1258,4
4201,1258,2
11149,1059685,5
28742463,1059685,4
16783,1059685,1
9886482,1059685,1
3705455,1059685,1
20942,1059685,2
9837264,1059685,3
24832323,1059685,2
13731372,7989,3
2695,7989,5
13607267,7989,2
207,7989,5
644,7989,3
11017,7989,2
4265,7989,2
611292,7989,1
915,7989,4
2675,7989,1
2400,7989,4
19900553,7989,2
2034,7989,1
19900687,7989,1
95,7989,5
27726429,7989,5
257,7989,2
2741,7989,1
21013,7989,1
943,7989,2
26780797,7989,2
1087,7989,1
18906292,7989,3
11860,7989,2
18618,7989,1
9885256,7989,4
7334,7989,2
19900618,7989,3
9196,7989,1
24801554,7989,1
2774,7989,1
9843775,7989,1
214,7989,2
18808,7989,2
40336413,7989,1
9308,7989,1
27950960,7989,3
207,9317,2
27726429,9317,2
27950960,9317,1
4457,8763,3
26788252,8763,5
2695,8763,5
13607267,8763,3
9312,8763,2
19900583,8763,5
9319,8763,2
11017,8763,4
4265,8763,5
915,8763,2
684147,8763,2
8368,8763,1
2615,8763,1
19900687,8763,5
9546,8763,1
13099,8763,1
2218,8763,3
9836302,8763,3
2741,8763,1
21013,8763,5
2772,8763,1
943,8763,1
9835478,8763,3
7313,8763,1
8157269,8763,2
8738,8763,3
9835455,8763,1
18906292,8763,3
11860,8763,2
39828366,8763,2
541,8763,2
1017,8763,1
8898,8763,3
9885256,8763,4
7334,8763,3
19900618,8763,4
9836498,8763,4
19901181,8763,5
4058,8763,3
9196,8763,1
9835464,8763,1
24801554,8763,5
9835432,8763,1
9835550,8763,2
18808,8763,3
9308,8763,5
7989,8763,2
4939,9071,1
4940,9071,5
2182,9071,1
15670470,9071,3
9196,9071,2
28742292,9071,3
19900506,9071,3
28742203,9071,1
8331868,9071,2
2695,26767986,2
9851104,26767986,1
9836951,26767986,5
19900658,26767986,4
24846946,26767986,3
9851280,26767986,4
32867615,26767986,3
4457,9948837,1
15861,9948837,1
4939,9948837,5
9835501,9948837,1
9851104,9948837,3
19900687,9948837,1
9836573,9948837,1
24846946,9948837,1
9837278,9948837,2
12013795,9948837,3
582221,9948837,1
19900634,9948837,3
9857908,9948837,3
24832323,9948837,2
9860769,9948837,2
4201,9948837,3
13731372,246,3
207,246,5
644,246,1
24800870,246,1
2400,246,5
95,246,1
27726429,246,4
9836302,246,1
257,246,1
24856903,246,3
26780797,246,1
15670470,246,1
9196,246,1
40619578,246,5
4986,246,2
9843775,246,1
214,246,1
9860769,246,3
27950960,246,3
4457,24857708,1
15861,24857708,5
4939,24857708,5
5499,24857708,4
2938,24857708,5
13607267,24857708,3
9312,24857708,1
958,24857708,3
11017,24857708,3
4265,24857708,1
9296,24857708,4
9836607,24857708,3
1,24857708,5
611292,24857708,2
9851104,24857708,5
7759,24857708,1
9313,24857708,1
19900687,24857708,2
910,24857708,5
95,24857708,3
2218,24857708,2
20172,24857708,4
898,24857708,2
1753,24857708,2
2772,24857708,3
12492,24857708,5
19900658,24857708,3
16339,24857708,1
1087,24857708,3
9836573,24857708,5
9320,24857708,1
9836718,24857708,3
24846946,24857708,1
9837278,24857708,5
12013795,24857708,1
10149,24857708,2
541,24857708,1
1017,24857708,2
8898,24857708,1
9837615,24857708,4
9885256,24857708,4
18906308,24857708,2
582221,24857708,2
4058,24857708,3
19768,24857708,1
9196,24857708,2
28742203,24857708,1
26768642,24857708,1
19900634,24857708,5
2774,24857708,2
11853,24857708,1
566,24857708,1
1725,24857708,2
9858298,24857708,3
914,24857708,2
2927,24857708,1
9857908,24857708,4
9837264,24857708,3
24832323,24857708,4
9860769,24857708,2
4201,24857708,5
9308,24857708,3
27950960,24857708,3
9948837,24857708,3
15861,4122,1
2938,4122,2
9296,4122,1
9851402,4122,2
910,4122,2
21013,4122,1
12492,4122,4
19900658,4122,2
9837615,4122,2
9885256,4122,1
24801554,4122,1
9896405,4122,1
9858298,4122,1
9837264,4122,1
4201,4122,4
9308,4122,1
27950960,4122,1
26767986,4122,1
11149,13738013,1
26357868,13738013,1
16783,13738013,1
9837221,13738013,1
18933,13738013,1
24856903,13738013,3
9837278,13738013,1
9706470,13738013,1
20942,13738013,3
9857740,13738013,4
12492,26768296,1
9837615,26768296,1
9858298,26768296,1
4201,26768296,1
13731372,9306,3
5499,9306,1
2695,9306,3
207,9306,5
644,9306,3
19900583,9306,5
9319,9306,3
11017,9306,1
4265,9306,2
24800870,9306,1
915,9306,1
171,9306,1
2400,9306,3
9691389,9306,1
19900553,9306,2
95,9306,2
27726429,9306,4
2218,9306,1
9836302,9306,2
257,9306,3
21013,9306,3
1753,9306,1
26780797,9306,1
8157269,9306,1
11860,9306,1
9856780,9306,3
7334,9306,2
19900618,9306,3
9836498,9306,2
19901181,9306,2
9196,9306,3
24801554,9306,3
3705455,9306,3
214,9306,2
9835550,9306,1
16236050,9306,1
9308,9306,1
27950960,9306,2
8763,9306,2
9313,28742246,1
28742522,28742246,3
12013795,28742246,2
9851280,28742246,2
8763,28742246,2
9306,28742246,3
4457,10991,1
26788252,10991,5
2695,10991,5
13607267,10991,1
9312,10991,2
19900583,10991,5
9319,10991,2
11017,10991,3
4265,10991,5
915,10991,1
684147,10991,1
2615,10991,1
19900687,10991,4
9546,10991,1
13099,10991,1
2218,10991,3
9836302,10991,3
257,10991,1
2741,10991,1
21013,10991,5
2772,10991,2
9835478,10991,2
7313,10991,1
8157269,10991,2
8738,10991,2
18906292,10991,2
11860,10991,1
39828366,10991,1
541,10991,1
8898,10991,1
9885256,10991,3
7334,10991,2
19900618,10991,3
9836498,10991,3
19901181,10991,5
4058,10991,2
9196,10991,1
9835464,10991,1
24801554,10991,5
19900506,10991,1
9835432,10991,1
9835550,10991,2
16236050,10991,1
18808,10991,2
9308,10991,4
8763,10991,5
9306,10991,2
28742246,10991,3
11149,40613966,2
28742463,40613966,4
9837221,40613966,2
898,40613966,1
9837278,40613966,1
9706470,40613966,1
19768,40613966,1
170434,40613966,1
19894,40613966,1
20942,40613966,3
9837264,40613966,4
9860769,40613966,1
9857740,40613966,1
13738013,40613966,3
11149,19900479,5
16783,19900479,3
9837221,19900479,5
18933,19900479,5
20268,19900479,5
898,19900479,5
9837457,19900479,1
9837643,19900479,5
170434,19900479,2
8331868,19900479,2
9857740,19900479,3
4457,26768372,1
4939,26768372,1
26788252,26768372,5
2695,26768372,3
9312,26768372,4
19900583,26768372,5
9319,26768372,4
11017,26768372,2
4265,26768372,3
2182,26768372,1
9691389,26768372,1
684147,26768372,1
8368,26768372,2
19900687,26768372,4
910,26768372,2
2218,26768372,3
9836302,26768372,2
21013,26768372,5
2772,26768372,2
9835478,26768372,1
4148,26768372,1
26780797,26768372,1
7313,26768372,2
8157269,26768372,2
8738,26768372,1
24846946,26768372,3
9837278,26768372,1
12013795,26768372,1
541,26768372,1
19900618,26768372,3
9836498,26768372,3
19901181,26768372,5
4058,26768372,1
9196,26768372,2
32867615,26768372,1
9835464,26768372,1
24801554,26768372,4
19900506,26768372,1
28742203,26768372,1
19900634,26768372,1
9835432,26768372,1
1725,26768372,1
9835550,26768372,2
16236050,26768372,1
24832323,26768372,1
9860769,26768372,1
9308,26768372,2
8763,26768372,3
9948837,26768372,1
24857708,26768372,1
9306,26768372,2
28742246,26768372,2
10991,26768372,3
4939,9844277,4
1,9844277,1
9851104,9844277,5
26357868,9844277,2
9874708,9844277,1
9836573,9844277,2
16141,9844277,1
9320,9844277,1
9836718,9844277,1
582221,9844277,2
24856738,9844277,5
4058,9844277,1
28742203,9844277,1
19900634,9844277,3
2774,9844277,1
914,9844277,1
9857908,9844277,5
9948837,9844277,3
24857708,9844277,5
9851402,9863687,5
171,9863687,1
26357868,9863687,2
26768534,9863687,1
9886482,9863687,4
2741,9863687,3
21013,9863687,1
28742522,9863687,2
39086265,9863687,2
24856738,9863687,1
214,9863687,1
16236050,9863687,1
9844277,9863687,2
4939,24800895,3
9851104,24800895,3
2034,24800895,2
26357868,24800895,3
9886482,24800895,5
6498,24800895,2
4148,24800895,1
7313,24800895,5
9856780,24800895,4
9837615,24800895,4
9835432,24800895,3
9843775,24800895,3
16236050,24800895,1
28742278,24800895,3
9863687,24800895,1
26788252,9315,3
2695,9315,2
2938,9315,1
19900583,9315,5
4265,9315,1
171,9315,1
2218,9315,1
24856903,9315,1
2741,9315,3
21013,9315,1
8157269,9315,2
39086265,9315,2
1017,9315,1
9885256,9315,1
19901181,9315,1
24801554,9315,3
9835550,9315,3
9858298,9315,1
28742278,9315,2
18808,9315,3
40336413,9315,1
9308,9315,2
8763,9315,1
24800895,9315,1
4457,2584163,4
15861,2584163,5
26788252,2584163,5
5499,2584163,5
2695,2584163,5
2938,2584163,5
13607267,2584163,5
9312,2584163,4
19900583,2584163,5
958,2584163,5
11017,2584163,5
4265,2584163,5
9296,2584163,3
9836607,2584163,2
24800870,2584163,1
28742463,2584163,1
1,2584163,3
611292,2584163,5
915,2584163,5
9835501,2584163,2
7759,2584163,2
684147,2584163,2
9313,2584163,2
8368,2584163,1
2034,2584163,2
2615,2584163,3
910,2584163,3
9546,2584163,2
95,2584163,4
13099,2584163,3
2218,2584163,5
9836302,2584163,1
9836951,2584163,1
257,2584163,3
2741,2584163,5
21013,2584163,3
1753,2584163,3
2772,2584163,4
12492,2584163,5
19900658,2584163,2
943,2584163,3
9181,2584163,1
9835478,2584163,2
4148,2584163,3
26780797,2584163,1
8157269,2584163,5
9874708,2584163,2
28743715,2584163,1
1087,2584163,3
8738,2584163,2
9835455,2584163,1
18906292,2584163,2
9836573,2584163,1
1917,2584163,2
7966,2584163,2
9320,2584163,2
11860,2584163,3
18618,2584163,2
9836718,2584163,4
39086265,2584163,4
541,2584163,2
1017,2584163,4
8392,2584163,1
8898,2584163,2
14550,2584163,1
9837615,2584163,4
9885256,2584163,5
7334,2584163,3
19900618,2584163,2
9836498,2584163,2
19901181,2584163,3
4058,2584163,4
592,2584163,2
9196,2584163,3
9835464,2584163,2
24801554,2584163,3
2610991,2584163,1
28742203,2584163,1
19900634,2584163,1
11853,2584163,3
214,2584163,1
1725,2584163,1
9835550,2584163,3
9858298,2584163,4
16236050,2584163,1
28742278,2584163,1
18808,2584163,2
40336413,2584163,1
914,2584163,2
9837264,2584163,2
4201,2584163,3
9308,2584163,5
27950960,2584163,3
8763,2584163,4
24857708,2584163,1
9306,2584163,1
10991,2584163,2
26768372,2584163,2
9315,2584163,2
4939,40335794,2
9851104,40335794,1
4148,40335794,1
7313,40335794,1
12013795,40335794,1
24856738,40335794,3
2774,40335794,1
9896405,40335794,3
9857908,40335794,2
7989,40335794,2
15861,19900548,2
4939,19900548,5
2695,19900548,2
4265,19900548,1
2182,19900548,1
1,19900548,1
9851104,19900548,4
2400,19900548,1
2034,19900548,1
19900687,19900548,3
910,19900548,2
20172,19900548,1
9836951,19900548,5
16339,19900548,1
7313,19900548,2
9836573,19900548,2
15670470,19900548,1
7966,19900548,1
11860,19900548,1
2818,19900548,1
24846946,19900548,2
9837278,19900548,3
12013795,19900548,5
10149,19900548,2
24856738,19900548,4
4058,19900548,1
32867615,19900548,4
28742194,19900548,1
19900634,19900548,2
2774,19900548,2
9896405,19900548,4
91,19900548,1
1725,19900548,2
9857908,19900548,3
24832323,19900548,3
9860769,19900548,3
1258,19900548,1
26767986,19900548,2
9948837,19900548,2
24857708,19900548,2
26768372,19900548,1
40335794,19900548,2
15861,27706984,2
4939,27706984,4
26788252,27706984,1
2695,27706984,1
9312,27706984,2
24800870,27706984,2
1,27706984,1
19900687,27706984,4
910,27706984,2
9836302,27706984,1
9836951,27706984,4
9836573,27706984,3
15670470,27706984,2
24846946,27706984,3
9837278,27706984,3
12013795,27706984,3
10149,27706984,1
4058,27706984,1
9196,27706984,1
32867615,27706984,4
28742203,27706984,1
26768642,27706984,2
28742194,27706984,2
19900634,27706984,3
2774,27706984,2
91,27706984,1
1725,27706984,1
24832323,27706984,2
9860769,27706984,3
26767986,27706984,1
9948837,27706984,2
246,27706984,2
24857708,27706984,3
26768372,27706984,2
19900548,27706984,3
4939,19900409,1
8693389,19900409,1
9836951,19900409,1
9886482,19900409,1
9837457,19900409,1
32867615,19900409,2
28742292,19900409,1
170434,19900409,1
9844277,19900409,1
19900548,19900409,1
11149,9858693,1
28742463,9858693,5
16783,9858693,2
9837221,9858693,3
18933,9858693,4
20268,9858693,3
20172,9858693,2
898,9858693,1
15670470,9858693,1
9837278,9858693,1
24856738,9858693,1
9706470,9858693,1
19768,9858693,1
28742194,9858693,1
3705455,9858693,3
9896405,9858693,1
19894,9858693,1
9857908,9858693,1
9837264,9858693,4
9857740,9858693,1
1059685,9858693,1
9306,9858693,2
40613966,9858693,2
19900479,9858693,3
40335794,9858693,1
19900548,9858693,1
27706984,9858693,1
26788252,24800808,1
2695,24800808,2
2938,24800808,2
28742463,24800808,2
9851402,24800808,2
9836951,24800808,3
24856903,24800808,1
26768534,24800808,3
2741,24800808,5
26780797,24800808,2
8157269,24800808,4
28743715,24800808,1
16141,24800808,1
9836718,24800808,3
39086265,24800808,5
541,24800808,1
9835464,24800808,1
19900634,24800808,2
11853,24800808,1
4986,24800808,3
9835432,24800808,1
214,24800808,2
9835550,24800808,3
9858298,24800808,3
16236050,24800808,2
28742278,24800808,2
9860769,24800808,2
246,24800808,1
9863687,24800808,1
2584163,24800808,1
40335794,24800808,1
4457,1116,2
15861,1116,5
26788252,1116,1
5499,1116,5
2938,1116,5
13607267,1116,5
9312,1116,2
19900583,1116,2
958,1116,5
11017,1116,5
4265,1116,4
9296,1116,5
9836607,1116,5
24800870,1116,2
1,1116,5
611292,1116,5
915,1116,2
9835501,1116,3
9313,1116,2
2034,1116,5
26357868,1116,3
2615,1116,2
910,1116,5
9546,1116,1
95,1116,5
13099,1116,1
2218,1116,3
20172,1116,2
257,1116,4
26768534,1116,1
9886482,1116,5
6498,1116,3
898,1116,1
1753,1116,4
2772,1116,4
12492,1116,5
19900658,1116,5
943,1116,2
9181,1116,1
16339,1116,3
4148,1116,5
7313,1116,5
9874708,1116,1
28743715,1116,2
1087,1116,3
8738,1116,1
9835455,1116,1
9836573,1116,1
9299,1116,1
7966,1116,1
11860,1116,1
18618,1116,1
9836718,1116,3
9837278,1116,3
10149,1116,1
541,1116,2
1017,1116,3
8392,1116,1
8898,1116,3
14550,1116,2
9837615,1116,5
9885256,1116,5
18906308,1116,3
4058,1116,2
592,1116,2
19768,1116,1
9196,1116,3
2774,1116,1
11853,1116,2
9835432,1116,3
9843775,1116,5
9858298,1116,5
16236050,1116,1
914,1116,2
9837264,1116,4
24832323,1116,3
4201,1116,5
9308,1116,4
27950960,1116,5
1059685,1116,1
24857708,1116,3
4122,1116,2
26768296,1116,1
9863687,1116,2
24800895,1116,5
2584163,1116,2
19900409,1116,1
4457,9874163,2
4939,9874163,5
9836607,9874163,1
611292,9874163,1
915,9874163,1
9691389,9874163,3
19900553,9874163,1
2034,9874163,3
26357868,9874163,3
2615,9874163,1
9886482,9874163,5
6498,9874163,3
1753,9874163,3
19900658,9874163,3
16339,9874163,2
4148,9874163,5
7313,9874163,5
9874708,9874163,1
18618,9874163,1
10149,9874163,2
9837615,9874163,5
32867615,9874163,2
9835432,9874163,3
9843775,9874163,5
91,9874163,2
16236050,9874163,1
28742278,9874163,3
1059685,9874163,1
9863687,9874163,1
24800895,9874163,5
19900409,9874163,2
1116,9874163,5
9319,24800802,1
19900687,24800802,5
28742522,24800802,4
19901181,24800802,3
9860769,24800802,1
10991,24800802,1
26768372,24800802,1
40335794,24800802,1
16783,9846219,3
898,9846219,1
7313,9846219,3
9851280,9846219,2
8331868,9846219,1
9857740,9846219,1
13738013,9846219,2
15861,5487108,5
4939,5487108,1
26788252,5487108,1
5499,5487108,5
2938,5487108,5
13607267,5487108,3
9312,5487108,2
958,5487108,3
11017,5487108,2
9296,5487108,3
9836607,5487108,3
24800870,5487108,3
28742463,5487108,4
1,5487108,5
611292,5487108,2
9851104,5487108,3
9313,5487108,1
20268,5487108,1
910,5487108,4
95,5487108,2
2218,5487108,1
20172,5487108,3
898,5487108,3
1753,5487108,1
2772,5487108,2
12492,5487108,5
19900658,5487108,3
4148,5487108,1
9874708,5487108,1
1087,5487108,1
9836573,5487108,3
15670470,5487108,1
9320,5487108,1
9836718,5487108,3
9837278,5487108,2
541,5487108,1
1017,5487108,2
8898,5487108,1
9837615,5487108,5
9885256,5487108,3
18906308,5487108,1
582221,5487108,1
4058,5487108,2
19768,5487108,1
9196,5487108,2
28742194,5487108,1
19900634,5487108,1
2774,5487108,1
11853,5487108,1
9843775,5487108,1
9858298,5487108,3
914,5487108,1
2927,5487108,1
9857908,5487108,3
9837264,5487108,5
24832323,5487108,1
4201,5487108,5
9308,5487108,3
27950960,5487108,4
1059685,5487108,1
9948837,5487108,2
246,5487108,1
24857708,5487108,4
40613966,5487108,1
9844277,5487108,3
2584163,5487108,1
27706984,5487108,3
9858693,5487108,3
1116,5487108,3
2400,900,1
24856903,900,5
2818,900,2
9837457,900,4
246,900,3
9315,900,1
24800808,900,3
11149,26769627,5
16783,26769627,3
9837221,26769627,5
18933,26769627,4
20268,26769627,5
24856903,26769627,5
2818,26769627,2
9837278,26769627,1
9837457,26769627,2
9857740,26769627,3
246,26769627,3
19900479,26769627,5
9315,26769627,1
9858693,26769627,3
24800808,26769627,3
900,26769627,5
13731372,3902,5
4939,3902,1
2695,3902,1
13607267,3902,2
207,3902,5
644,3902,4
4265,3902,1
2182,3902,1
24800870,3902,4
611292,3902,2
915,3902,1
2675,3902,2
9851104,3902,2
171,3902,1
7759,3902,3
2400,3902,4
9691389,3902,3
19900553,3902,3
2034,3902,1
2615,3902,1
95,3902,3
27726429,3902,5
9836302,3902,1
257,3902,3
943,3902,1
16339,3902,2
4148,3902,1
26780797,3902,2
7313,3902,1
1087,3902,1
15670470,3902,2
2818,3902,3
12013795,3902,1
10149,3902,1
1017,3902,1
14550,3902,1
24856738,3902,4
7334,3902,2
19900618,3902,1
9196,3902,1
32867615,3902,1
26768642,3902,1
28742194,3902,2
2774,3902,2
9896405,3902,3
9843775,3902,1
214,3902,2
1725,3902,1
16236050,3902,1
28742278,3902,1
9857908,3902,3
27950960,3902,3
7989,3902,1
246,3902,2
9306,3902,1
40335794,3902,2
19900548,3902,2
27706984,3902,3
9858693,3902,2
5487108,3902,2
2182,9849533,1
19900687,9849533,3
28742522,9849533,2
8157269,9849533,2
12013795,9849533,1
9851280,9849533,1
19900506,9849533,2
8763,9849533,2
9306,9849533,3
28742246,9849533,5
10991,9849533,2
26768372,9849533,2
24800802,9849533,2
19900687,24856875,5
26768534,24856875,1
28742522,24856875,5
8157269,24856875,3
24846946,24856875,1
14550,24856875,1
28742292,24856875,2
19900506,24856875,4
8331868,24856875,1
9860769,24856875,2
1258,24856875,1
9071,24856875,3
26768296,24856875,1
24800802,24856875,4
9849533,24856875,5
7334,9849326,1
9835464,9849326,2
28742194,9849326,1
40336413,9849326,2
1258,9849326,2
8763,9849326,2
2584163,9849326,2
4939,9867453,3
28742522,9867453,3
24856738,9867453,1
19900634,9867453,1
9857908,9867453,2
9860769,9867453,1
4201,9867453,1
9948837,9867453,1
24857708,9867453,2
28742246,9867453,1
9844277,9867453,3
27706984,9867453,1
24800808,9867453,1
9874163,9867453,1
24856875,9867453,1
11149,19680,3
5499,19680,1
9837221,19680,3
24856903,19680,4
582221,19680,1
170434,19680,2
4986,19680,3
19894,19680,1
20942,19680,2
8331868,19680,1
9860769,19680,4
246,19680,2
13738013,19680,1
40613966,19680,3
24800808,19680,1
900,19680,4
26769627,19680,4
15861,27741926,3
4939,27741926,2
5499,27741926,1
2938,27741926,1
9319,27741926,1
958,27741926,1
9296,27741926,1
9836607,27741926,1
1,27741926,1
910,27741926,2
1753,27741926,1
12492,27741926,3
19900658,27741926,3
9856780,27741926,3
9837278,27741926,1
9837615,27741926,2
9885256,27741926,2
18906308,27741926,1
9196,27741926,1
9837643,27741926,1
19900634,27741926,1
9843775,27741926,1
9858298,27741926,1
28742278,27741926,1
9837264,27741926,1
24832323,27741926,2
9860769,27741926,1
4201,27741926,2
9308,27741926,1
27950960,27741926,2
9948837,27741926,1
24857708,27741926,2
9306,27741926,1
2584163,27741926,1
19900548,27741926,1
27706984,27741926,2
1116,27741926,2
9874163,27741926,3
5487108,27741926,1
9836951,16284256,1
18906292,16284256,1
15670470,16284256,1
9885256,16284256,1
32867615,16284256,1
9837643,16284256,1
18808,16284256,1
9308,16284256,1
9071,16284256,1
24857708,16284256,1
9844277,16284256,1
19900548,16284256,1
27706984,16284256,1
24856875,16284256,1
4939,38153220,1
2400,38153220,1
9837221,38153220,1
910,38153220,2
26768534,38153220,1
9181,38153220,1
26780797,38153220,3
28743715,38153220,1
2818,38153220,2
24846946,38153220,3
9837457,38153220,5
19768,38153220,1
26768642,38153220,1
28742194,38153220,2
19894,38153220,1
2927,38153220,1
9317,38153220,1
26768372,38153220,3
19900409,38153220,1
900,38153220,5
16284256,38153220,2
15861,9835555,5
4939,9835555,3
5499,9835555,2
2938,9835555,4
13607267,9835555,2
9312,9835555,1
958,9835555,2
11017,9835555,2
4265,9835555,1
9296,9835555,2
9836607,9835555,2
2182,9835555,1
1,9835555,4
611292,9835555,1
9851104,9835555,3
9313,9835555,1
2034,9835555,1
19900687,9835555,1
910,9835555,4
95,9835555,2
2218,9835555,2
20172,9835555,2
257,9835555,1
898,9835555,1
1753,9835555,1
2772,9835555,2
12492,9835555,5
19900658,9835555,4
16339,9835555,1
4148,9835555,1
1087,9835555,3
9835455,9835555,1
18906292,9835555,1
9836573,9835555,2
18618,9835555,1
9836718,9835555,2
24846946,9835555,2
9837278,9835555,3
12013795,9835555,1
10149,9835555,1
541,9835555,1
1017,9835555,2
8898,9835555,1
9837615,9835555,4
9885256,9835555,3
18906308,9835555,2
582221,9835555,2
4058,9835555,3
592,9835555,1
19768,9835555,1
9196,9835555,3
32867615,9835555,1
28742203,9835555,1
26768642,9835555,1
19900634,9835555,3
2774,9835555,1
11853,9835555,1
9843775,9835555,1
91,9835555,1
1725,9835555,2
9858298,9835555,3
19894,9835555,1
914,9835555,1
2927,9835555,1
9857908,9835555,2
9837264,9835555,4
24832323,9835555,2
9860769,9835555,2
4201,9835555,4
9308,9835555,3
27950960,9835555,5
9948837,9835555,3
24857708,9835555,5
4122,9835555,1
26768372,9835555,1
9844277,9835555,3
2584163,9835555,1
19900548,9835555,2
27706984,9835555,3
1116,9835555,4
5487108,9835555,4
9867453,9835555,1
27741926,9835555,2
16284256,9835555,1
4457,8808,2
15861,8808,4
13731372,8808,1
4939,8808,5
5499,8808,1
13607267,8808,1
9312,8808,1
4940,8808,1
958,8808,1
4265,8808,1
9296,8808,1
9836607,8808,1
2182,8808,2
1,8808,2
9851104,8808,1
9691389,8808,1
8368,8808,2
19900687,8808,5
9837221,8808,2
20268,8808,2
910,8808,4
2218,8808,1
20172,8808,3
9297,8808,1
898,8808,1
9298,8808,1
1753,8808,2
943,8808,1
16339,8808,1
26780797,8808,4
28743715,8808,1
1087,8808,1
8738,8808,1
9835455,8808,1
18906292,8808,2
9836573,8808,2
9299,8808,1
1917,8808,1
9320,8808,1
18618,8808,2
2818,8808,3
24846946,8808,5
9837278,8808,4
12013795,8808,4
10149,8808,2
8392,8808,1
8898,8808,2
18906308,8808,2
4058,8808,2
19768,8808,2
9196,8808,2
32867615,8808,2
2610991,8808,1
28742203,8808,2
26768642,8808,3
28742194,8808,3
9318,8808,1
19900634,8808,5
2774,8808,2
91,8808,3
566,8808,1
1725,8808,2
19894,8808,3
2927,8808,2
24832323,8808,5
9860769,8808,4
9948837,8808,3
24857708,8808,5
26768296,8808,1
26768372,8808,5
19900548,8808,5
27706984,8808,5
9867453,8808,3
27741926,8808,3
16284256,8808,2
38153220,8808,5
9835555,8808,4
20268,16237123,1
2218,16237123,1
24856903,16237123,5
898,16237123,1
4148,16237123,1
7313,16237123,2
2818,16237123,2
18906308,16237123,1
9851280,16237123,2
19894,16237123,1
246,16237123,3
9315,16237123,2
24800808,16237123,3
9846219,16237123,5
900,16237123,4
26769627,16237123,5
19680,16237123,4
11149,19257,1
15861,19257,2
5499,19257,2
2938,19257,1
958,19257,1
9296,19257,1
9836607,19257,1
1,19257,2
16783,19257,1
9837221,19257,1
18933,19257,2
20268,19257,2
910,19257,3
95,19257,1
20172,19257,1
24856903,19257,1
2772,19257,1
12492,19257,3
19900658,19257,1
26780797,19257,1
9836718,19257,1
2818,19257,1
24846946,19257,2
9837278,19257,2
9837615,19257,3
9885256,19257,2
18906308,19257,1
582221,19257,1
9706470,19257,1
9837457,19257,1
19768,19257,1
9196,19257,1
32867615,19257,1
19900634,19257,1
3705455,19257,2
4986,19257,1
9843775,19257,1
1725,19257,1
9858298,19257,2
19894,19257,1
20942,19257,3
9837264,19257,2
24832323,19257,3
8331868,19257,1
9860769,19257,3
9857740,19257,1
4201,19257,3
9308,19257,2
27950960,19257,2
1059685,19257,1
9948837,19257,2
246,19257,1
24857708,19257,3
13738013,19257,2
9306,19257,1
40613966,19257,2
19900479,19257,2
26768372,19257,2
2584163,19257,1
19900548,19257,3
27706984,19257,2
9858693,19257,3
24800808,19257,2
1116,19257,3
5487108,19257,2
26769627,19257,3
9867453,19257,1
19680,19257,2
27741926,19257,2
16284256,19257,1
38153220,19257,3
9835555,19257,3
8808,19257,4
4457,5183,1
15861,5183,1
5499,5183,1
958,5183,2
2182,5183,1
24800870,5183,1
2675,5183,1
