"node_1","node_2","edge"
18606,9288,1
7991,9288,5
7226,9288,2
2108,9288,5
1396,9288,5
7166,9288,5
16144035,9288,5
18785,9288,5
4092,9288,5
2772,9288,5
3623,9288,1
7757,9288,5
6112220,9288,5
7223,9288,5
90,9288,5
14989,9288,5
6033222,9288,2
1758,9288,5
2818,9288,5
3183,9288,5
7248,9288,5
21078,9288,5
12757,9288,5
6747,9288,5
17052,9288,5
7215,9288,1
7222,9288,2
229,9288,5
8453,9288,5
6023841,9288,5
435,9288,5
5658,9288,5
7231,9288,5
7238,9288,5
5,9288,5
2218,9288,5
7219,9288,5
7230,9288,5
541,9288,5
33,9288,5
13210,9288,5
7247,9288,5
7246,9288,5
13188,9288,2
30347,9288,5
6072116,9288,5
7244,9288,5
372,9288,5
2034,9288,5
13,9288,5
2675,9288,5
2695,9288,5
20877226,9288,5
7249,9288,5
914,9288,5
6286,9288,5
222799,9288,5
34106272,9288,5
5840,9288,5
1039,9288,5
7220,9288,4
18989,9288,5
12497,9288,2
7217,9288,5
13186,9288,5
6036504,9288,5
21085232,9288,5
40615607,9288,5
900,9288,5
1854,9288,5
2288,9288,5
6137,9288,5
8480,9288,5
31946692,9288,5
7239,9288,5
2692,9288,5
1116,9288,5
6014455,9288,2
20830,9288,3
4756,9288,5
6685729,9288,5
5768,9288,5
1702,9288,5
16604221,9288,5
8157269,9288,5
43661111,9288,5
6258216,9288,5
1087,9288,5
860,9288,5
6126883,9288,5
10736404,9288,5
1540,9288,5
3412,9288,5
3823,9288,5
7240,9288,5
13857,9288,4
18786,9288,5
6078396,9288,5
16144168,9288,5
3125355,9288,5
6077005,9288,5
16638740,9288,5
13468591,9288,5
259,9288,5
13194,9288,5
6078134,9288,5
6023886,9288,5
13468716,9288,5
95,9288,5
6095610,9288,5
2446,9288,5
741,9288,5
958,9288,5
1811,9288,5
27634200,9288,5
40615611,9288,5
6077302,9288,5
1466,9288,5
8920,9288,5
6076536,9288,3
546,9288,5
2542,9288,5
7107,9288,5
4443,39497831,5
18876,39497831,5
5221,39497831,5
1287,39497831,5
18588,39497831,5
3136,39497831,5
1864,39497831,5
13198,39497831,5
7232,39497831,5
3124,39497831,5
7218,39497831,1
1457,39497831,5
7991,39497831,5
7226,39497831,3
2108,39497831,5
1396,39497831,5
7166,39497831,5
16144035,39497831,5
18785,39497831,5
2772,39497831,5
7757,39497831,5
6112220,39497831,5
7223,39497831,2
90,39497831,5
14989,39497831,5
6033222,39497831,1
1758,39497831,5
2818,39497831,5
3183,39497831,5
7248,39497831,5
21078,39497831,5
11031082,39497831,2
12757,39497831,5
6747,39497831,5
17052,39497831,5
7215,39497831,3
7222,39497831,3
229,39497831,5
8453,39497831,5
6023841,39497831,5
435,39497831,5
5658,39497831,5
7231,39497831,5
7238,39497831,5
5,39497831,5
2218,39497831,5
7219,39497831,5
7230,39497831,5
541,39497831,5
33,39497831,5
13210,39497831,5
7247,39497831,5
7246,39497831,5
30347,39497831,5
20041,39497831,5
7244,39497831,5
372,39497831,5
2034,39497831,5
13,39497831,5
2675,39497831,5
2695,39497831,5
20877226,39497831,5
7249,39497831,5
914,39497831,5
6286,39497831,5
222799,39497831,5
34106272,39497831,5
5840,39497831,5
1039,39497831,5
7220,39497831,3
18989,39497831,5
12497,39497831,2
7217,39497831,3
13186,39497831,5
6036504,39497831,5
21085232,39497831,5
40615607,39497831,5
900,39497831,5
1854,39497831,5
2288,39497831,5
6137,39497831,5
8480,39497831,5
31946692,39497831,5
19887,39497831,5
7239,39497831,5
2692,39497831,5
1116,39497831,5
6014455,39497831,3
20830,39497831,3
4756,39497831,5
6685729,39497831,5
5768,39497831,5
1702,39497831,5
40615641,39497831,5
16604221,39497831,5
8157269,39497831,5
43661111,39497831,5
6258216,39497831,5
1087,39497831,5
860,39497831,3
6126883,39497831,5
10736404,39497831,5
1540,39497831,5
3412,39497831,5
3823,39497831,5
7240,39497831,5
13857,39497831,4
18786,39497831,5
6078396,39497831,5
16144168,39497831,5
16541944,39497831,5
3125355,39497831,5
6077005,39497831,5
16638740,39497831,5
13468591,39497831,5
259,39497831,5
13194,39497831,5
7237,39497831,5
6078134,39497831,5
2596721,39497831,5
6023886,39497831,5
19929587,39497831,3
95,39497831,5
6095610,39497831,5
2446,39497831,5
741,39497831,5
958,39497831,5
1811,39497831,5
27634200,39497831,5
40615611,39497831,5
6077302,39497831,5
1466,39497831,5
8920,39497831,5
6076536,39497831,2
546,39497831,5
2542,39497831,5
7107,39497831,5
9288,39497831,5
7545,1338,5
3623,1338,2
12757,1338,5
13,1338,1
2675,1338,2
20877226,1338,1
1039,1338,5
20139,1338,4
16604221,1338,1
860,1338,3
6078396,1338,5
6077005,1338,5
13197,1338,1
6099556,1338,4
4443,12303,5
18876,12303,5
5221,12303,4
20226,12303,5
19129,12303,5
1287,12303,3
4710,12303,5
7232,12303,4
7218,12303,2
19984,12303,5
7991,12303,3
7226,12303,3
6374129,12303,5
2108,12303,3
7166,12303,5
18785,12303,5
6112220,12303,5
7223,12303,5
90,12303,5
14989,12303,1
19893,12303,5
2946,12303,5
6033222,12303,3
1758,12303,3
2818,12303,3
3183,12303,5
7248,12303,4
21078,12303,5
6100399,12303,5
38008606,12303,5
6747,12303,5
7215,12303,5
7222,12303,3
8453,12303,1
6023841,12303,5
435,12303,5
5658,12303,1
7231,12303,5
7238,12303,5
5,12303,5
7219,12303,5
7230,12303,5
13210,12303,2
7247,12303,2
7246,12303,2
30347,12303,5
6072116,12303,1
372,12303,1
2034,12303,3
13,12303,5
2675,12303,2
2695,12303,5
20877226,12303,5
20027,12303,5
7249,12303,3
10958,12303,5
914,12303,5
222799,12303,5
34106272,12303,3
6131299,12303,5
898,12303,3
5840,12303,5
7220,12303,3
6015941,12303,5
12497,12303,2
7217,12303,5
13186,12303,5
21085232,12303,5
40615607,12303,5
900,12303,5
2288,12303,5
8480,12303,5
20139,12303,5
8331868,12303,5
7239,12303,5
2692,12303,5
6115603,12303,5
1116,12303,5
6014455,12303,5
20830,12303,5
6685729,12303,5
7245,12303,5
20708,12303,5
5768,12303,5
1702,12303,5
16604221,12303,5
8157269,12303,5
1087,12303,5
860,12303,3
10736404,12303,5
3412,12303,5
3823,12303,5
7240,12303,5
13857,12303,5
18786,12303,5
16144168,12303,5
6077005,12303,5
19655,12303,5
13468591,12303,5
259,12303,5
13194,12303,5
6078134,12303,5
6023886,12303,5
38120509,12303,2
20954,12303,4
6033302,12303,1
21085199,12303,3
6099556,12303,5
27634200,12303,5
40615611,12303,5
6077302,12303,5
1466,12303,5
6076536,12303,4
2542,12303,5
4443,6090561,5
18876,6090561,5
5221,6090561,1
20226,6090561,5
19129,6090561,5
1287,6090561,5
4710,6090561,5
1864,6090561,3
7232,6090561,4
3124,6090561,2
7218,6090561,4
19984,6090561,5
7991,6090561,2
7226,6090561,2
6374129,6090561,5
2108,6090561,4
7166,6090561,5
16144035,6090561,2
18785,6090561,5
4092,6090561,1
2772,6090561,5
7757,6090561,5
6112220,6090561,5
7223,6090561,3
90,6090561,5
14989,6090561,5
19893,6090561,5
2946,6090561,3
6033222,6090561,2
1758,6090561,2
2818,6090561,3
3183,6090561,5
982,6090561,3
7248,6090561,3
21078,6090561,4
6100399,6090561,5
38008606,6090561,5
11031082,6090561,1
6747,6090561,5
17052,6090561,1
7215,6090561,5
7222,6090561,1
229,6090561,5
8453,6090561,4
6023841,6090561,5
435,6090561,5
7231,6090561,5
7238,6090561,5
5,6090561,5
2218,6090561,5
7219,6090561,5
7230,6090561,5
541,6090561,3
13210,6090561,3
7247,6090561,5
904,6090561,1
7246,6090561,2
13188,6090561,1
30347,6090561,5
7244,6090561,1
372,6090561,5
2034,6090561,5
13,6090561,5
2675,6090561,2
2695,6090561,5
20877226,6090561,5
20027,6090561,5
6734,6090561,4
7249,6090561,5
10958,6090561,5
914,6090561,5
6286,6090561,5
222799,6090561,5
34106272,6090561,5
6131299,6090561,5
5840,6090561,5
1039,6090561,2
7220,6090561,2
6015941,6090561,5
12497,6090561,3
7217,6090561,5
13186,6090561,5
6034149,6090561,5
6036504,6090561,5
21085232,6090561,5
40615607,6090561,5
900,6090561,5
2288,6090561,5
6137,6090561,4
8480,6090561,5
31946692,6090561,5
2983,6090561,5
20139,6090561,5
8331868,6090561,5
7239,6090561,4
2692,6090561,5
6115603,6090561,5
1116,6090561,5
6014455,6090561,5
20830,6090561,2
4756,6090561,5
6685729,6090561,5
7245,6090561,5
20708,6090561,4
5768,6090561,5
1702,6090561,5
16604221,6090561,5
8157269,6090561,5
43661111,6090561,2
6258216,6090561,5
1087,6090561,5
860,6090561,4
52,6090561,5
10736404,6090561,5
3412,6090561,5
3823,6090561,5
7240,6090561,5
13857,6090561,5
18786,6090561,5
6078396,6090561,4
16144168,6090561,5
16541944,6090561,5
3125355,6090561,1
6077005,6090561,5
19655,6090561,5
13468591,6090561,5
259,6090561,5
13194,6090561,5
6078134,6090561,5
6023886,6090561,5
95,6090561,5
38120509,6090561,3
20954,6090561,5
6012496,6090561,3
741,6090561,1
958,6090561,5
1811,6090561,4
6033302,6090561,1
21085199,6090561,2
6099556,6090561,5
27634200,6090561,5
40615611,6090561,5
6077302,6090561,5
12585545,6090561,5
1466,6090561,5
8920,6090561,5
6076536,6090561,3
13469850,6090561,5
2542,6090561,5
12303,6090561,5
18588,6211,2
1864,6211,1
3124,6211,1
1457,6211,1
7991,6211,2
16144035,6211,5
6023841,6211,1
5658,6211,1
7238,6211,2
5,6211,3
2218,6211,2
7219,6211,1
7230,6211,1
33,6211,3
7247,6211,1
30347,6211,1
2675,6211,3
40615612,6211,3
2695,6211,5
6734,6211,5
6286,6211,1
1039,6211,3
18989,6211,3
13186,6211,1
1854,6211,5
6137,6211,1
8480,6211,2
31946692,6211,3
7239,6211,1
2692,6211,1
20830,6211,1
6685729,6211,1
5768,6211,2
16604221,6211,2
8157269,6211,2
43661111,6211,2
6258216,6211,2
1087,6211,1
860,6211,1
6126883,6211,5
10736404,6211,2
3412,6211,1
6078396,6211,1
3125355,6211,2
6077005,6211,1
16638740,6211,4
6023175,6211,3
1020,6211,4
13194,6211,2
2596721,6211,1
6030179,6211,1
95,6211,3
6095610,6211,4
2446,6211,2
6034004,6211,2
741,6211,3
958,6211,3
6033302,6211,1
21085199,6211,1
6099556,6211,1
27634200,6211,2
40615611,6211,3
12585545,6211,2
8920,6211,1
17056,6211,2
6347473,6211,2
546,6211,2
2542,6211,2
7107,6211,5
9288,6211,2
39497831,6211,3
1338,6211,5
4825,19619,3
4710,19619,1
19893,19619,3
38008606,19619,5
11031082,19619,5
7238,19619,1
20041,19619,5
2997,19619,3
20941,19619,5
2983,19619,5
19887,19619,5
6014455,19619,1
6685729,19619,1
7245,19619,5
20708,19619,1
40615641,19619,5
20861,19619,5
19324,19619,5
7242,19619,5
6078134,19619,2
2596721,19619,5
19929587,19619,5
20954,19619,5
2446,19619,1
6012496,19619,3
27634200,19619,3
13469850,19619,3
20422,19619,5
39497831,19619,3
6090561,19619,3
4825,6024051,5
4710,6024051,2
7546,6024051,5
19893,6024051,5
780,6024051,3
38008606,6024051,4
11031082,6024051,5
7238,6024051,1
6128059,6024051,5
20041,6024051,5
2997,6024051,5
20941,6024051,5
2983,6024051,5
20139,6024051,5
8331868,6024051,1
19887,6024051,5
7245,6024051,5
20708,6024051,1
40615641,6024051,5
20861,6024051,5
19324,6024051,5
7242,6024051,5
6078134,6024051,3
2596721,6024051,5
19929587,6024051,5
20954,6024051,5
6012496,6024051,5
27634200,6024051,5
6124280,6024051,5
13469850,6024051,3
20422,6024051,5
6347473,6024051,2
6024000,6024051,3
6090561,6024051,4
19619,6024051,5
4825,6103467,5
4710,6103467,4
19893,6103467,5
38008606,6103467,2
11031082,6103467,5
7238,6103467,3
30347,6103467,1
20041,6103467,5
898,6103467,1
2983,6103467,5
19887,6103467,5
7245,6103467,5
20708,6103467,1
1702,6103467,2
40615641,6103467,5
20861,6103467,5
19324,6103467,5
3823,6103467,1
16144168,6103467,1
16541944,6103467,1
7242,6103467,5
7237,6103467,1
6078134,6103467,5
2596721,6103467,5
19929587,6103467,5
741,6103467,1
27634200,6103467,5
20422,6103467,5
39497831,6103467,3
19619,6103467,5
6024051,6103467,5
4443,43661036,5
18876,43661036,5
5221,43661036,5
20226,43661036,5
19129,43661036,5
1287,43661036,5
18588,43661036,5
4710,43661036,5
3136,43661036,5
1864,43661036,5
13198,43661036,3
7232,43661036,5
3124,43661036,5
7218,43661036,2
19984,43661036,5
1457,43661036,5
7991,43661036,5
7226,43661036,4
6374129,43661036,5
2108,43661036,5
1396,43661036,4
7166,43661036,5
16144035,43661036,5
18785,43661036,5
2772,43661036,5
7757,43661036,5
6112220,43661036,5
7223,43661036,4
90,43661036,5
14989,43661036,4
19893,43661036,2
2946,43661036,2
6033222,43661036,1
1758,43661036,5
2818,43661036,5
3183,43661036,5
7248,43661036,5
21078,43661036,5
6100399,43661036,5
38008606,43661036,5
12757,43661036,5
6747,43661036,5
17052,43661036,5
7215,43661036,5
7222,43661036,3
229,43661036,5
8453,43661036,5
6023841,43661036,5
435,43661036,5
5658,43661036,5
7231,43661036,5
7238,43661036,5
5,43661036,5
2218,43661036,5
7219,43661036,5
7230,43661036,5
541,43661036,5
33,43661036,5
13210,43661036,5
7247,43661036,5
7246,43661036,5
30347,43661036,5
7244,43661036,5
372,43661036,5
2034,43661036,5
13,43661036,5
2675,43661036,5
2695,43661036,5
20877226,43661036,5
20027,43661036,3
7249,43661036,5
10958,43661036,4
914,43661036,5
6286,43661036,5
222799,43661036,5
34106272,43661036,5
6131299,43661036,5
5840,43661036,5
1039,43661036,5
7220,43661036,5
18989,43661036,5
6015941,43661036,2
12497,43661036,1
7217,43661036,5
13186,43661036,5
6036504,43661036,5
21085232,43661036,5
40615607,43661036,5
900,43661036,5
1854,43661036,5
2288,43661036,5
6137,43661036,5
8480,43661036,5
31946692,43661036,5
20139,43661036,3
8331868,43661036,5
7239,43661036,5
2692,43661036,5
6115603,43661036,5
1116,43661036,5
6014455,43661036,2
20830,43661036,4
4756,43661036,5
6685729,43661036,5
7245,43661036,5
5768,43661036,5
1702,43661036,5
16604221,43661036,5
8157269,43661036,5
43661111,43661036,4
6258216,43661036,5
1087,43661036,5
860,43661036,4
6126883,43661036,5
10736404,43661036,5
1540,43661036,5
3412,43661036,5
3823,43661036,5
7240,43661036,5
13857,43661036,5
18786,43661036,5
6078396,43661036,5
16144168,43661036,5
16541944,43661036,5
3125355,43661036,5
6077005,43661036,5
16638740,43661036,5
19655,43661036,3
13468591,43661036,5
259,43661036,5
13194,43661036,5
7237,43661036,5
6078134,43661036,5
6023886,43661036,5
95,43661036,5
6095610,43661036,5
2446,43661036,5
741,43661036,5
958,43661036,5
1811,43661036,5
6099556,43661036,3
27634200,43661036,5
40615611,43661036,5
6077302,43661036,5
1466,43661036,5
8920,43661036,5
6076536,43661036,1
546,43661036,5
2542,43661036,5
7107,43661036,5
9288,43661036,5
39497831,43661036,5
12303,43661036,5
6090561,43661036,5
6211,43661036,1
6103467,43661036,3
4824,6023238,1
7545,6023238,5
12757,6023238,3
1039,6023238,5
4756,6023238,1
6077005,6023238,1
43582,6023238,5
6033302,6023238,1
1338,6023238,4
4443,6023429,1
18876,6023429,1
5221,6023429,2
20226,6023429,5
19129,6023429,5
4710,6023429,5
7546,6023429,5
19984,6023429,5
6374129,6023429,5
6112220,6023429,4
90,6023429,2
19893,6023429,5
3183,6023429,3
20557,6023429,3
780,6023429,5
6100399,6023429,5
38008606,6023429,5
6747,6023429,2
7215,6023429,5
6023841,6023429,1
435,6023429,2
7231,6023429,2
7238,6023429,3
5,6023429,5
7219,6023429,3
7230,6023429,1
6128059,6023429,5
904,6023429,5
30347,6023429,3
2997,6023429,5
13,6023429,1
2695,6023429,3
20027,6023429,4
10958,6023429,4
914,6023429,5
222799,6023429,5
6131299,6023429,5
898,6023429,2
5840,6023429,5
6015941,6023429,2
13186,6023429,3
40615607,6023429,3
900,6023429,5
2288,6023429,5
8480,6023429,1
20139,6023429,5
8331868,6023429,5
7239,6023429,1
2692,6023429,3
6115603,6023429,5
1116,6023429,3
6014455,6023429,2
20830,6023429,1
6685729,6023429,5
7245,6023429,5
20708,6023429,5
5768,6023429,4
1702,6023429,5
16604221,6023429,3
8157269,6023429,5
170434,6023429,5
1087,6023429,5
20861,6023429,2
19324,6023429,5
10736404,6023429,5
3412,6023429,5
3823,6023429,5
7240,6023429,4
18786,6023429,2
16144168,6023429,1
6077005,6023429,2
19655,6023429,5
13468591,6023429,5
21140,6023429,5
259,6023429,5
13194,6023429,4
7242,6023429,5
6078134,6023429,3
6023886,6023429,3
2446,6023429,3
6012496,6023429,4
6099556,6023429,5
27634200,6023429,5
40615611,6023429,5
6077302,6023429,3
1466,6023429,5
6124280,6023429,5
13469850,6023429,3
20422,6023429,5
6347473,6023429,3
6024000,6023429,5
2542,6023429,1
12303,6023429,5
6090561,6023429,5
6024051,6023429,3
43661036,6023429,5
4443,328,5
18876,328,5
5221,328,4
1287,328,5
18588,328,5
3136,328,5
1864,328,5
13198,328,2
7232,328,5
3124,328,5
7218,328,2
1457,328,5
7991,328,3
7226,328,2
2108,328,5
1396,328,4
7166,328,5
16144035,328,5
18785,328,5
4092,328,2
2772,328,5
7757,328,5
6112220,328,5
7223,328,1
90,328,5
14989,328,5
1758,328,5
2818,328,5
3183,328,5
982,328,2
7248,328,5
21078,328,5
12757,328,1
6747,328,5
17052,328,5
7215,328,5
7222,328,1
229,328,5
8453,328,5
6023841,328,5
435,328,5
5658,328,3
7231,328,5
7238,328,5
5,328,5
2218,328,5
7219,328,5
7230,328,5
541,328,5
33,328,5
13210,328,5
7247,328,5
7246,328,4
30347,328,5
7244,328,3
372,328,5
2034,328,5
13,328,4
2675,328,5
2695,328,5
20877226,328,5
6734,328,3
7249,328,5
914,328,5
6286,328,5
222799,328,5
34106272,328,5
5840,328,5
1039,328,5
7220,328,3
18989,328,3
6015941,328,1
12497,328,2
7217,328,5
13186,328,5
6034149,328,5
6036504,328,5
21085232,328,5
40615607,328,5
900,328,5
1854,328,5
2288,328,5
6137,328,5
8480,328,5
31946692,328,5
7239,328,5
2692,328,5
1116,328,5
20830,328,1
4756,328,5
6685729,328,5
5768,328,5
1702,328,5
16604221,328,5
8157269,328,5
43661111,328,4
6258216,328,5
1087,328,5
860,328,5
6126883,328,5
52,328,5
10736404,328,3
1540,328,5
3412,328,5
3823,328,5
7240,328,5
13857,328,5
18786,328,5
6078396,328,5
16144168,328,5
16541944,328,5
3125355,328,5
6077005,328,5
16638740,328,5
13468591,328,5
259,328,5
13194,328,5
7237,328,5
6078134,328,5
6023886,328,5
95,328,5
6095610,328,5
38120509,328,1
2446,328,5
741,328,5
958,328,5
1811,328,5
6099556,328,3
27634200,328,5
40615611,328,5
6077302,328,5
12585545,328,4
1466,328,5
8920,328,5
546,328,5
2542,328,5
7107,328,5
9288,328,5
39497831,328,5
1338,328,5
6090561,328,5
6211,328,2
43661036,328,5
20226,19317,5
19129,19317,5
4710,19317,5
19984,19317,5
6374129,19317,5
19893,19317,5
2946,19317,5
780,19317,5
6100399,19317,5
38008606,19317,5
7215,19317,3
5,19317,3
2997,19317,2
40615612,19317,5
20027,19317,5
6286,19317,5
222799,19317,1
6131299,19317,5
898,19317,2
5840,19317,1
18989,19317,5
6015941,19317,5
12497,19317,1
13186,19317,3
40615607,19317,5
900,19317,3
8331868,19317,5
6115603,19317,3
6014455,19317,2
20830,19317,5
7245,19317,5
20708,19317,1
1702,19317,2
19660,19317,5
8157269,19317,1
1087,19317,1
10736404,19317,5
3412,19317,2
3823,19317,1
7240,19317,1
19655,19317,5
259,19317,4
13194,19317,1
7242,19317,5
6023886,19317,1
38120509,19317,1
20954,19317,4
6012496,19317,5
6033302,19317,2
21085199,19317,1
27634200,19317,1
40615611,19317,2
1466,19317,1
6124280,19317,2
6076536,19317,1
12303,19317,5
6090561,19317,4
43661036,19317,1
6023429,19317,3
14989,6093785,2
20557,6093785,4
8331868,6093785,1
170434,6093785,5
20861,6093785,3
19655,6093785,1
6012496,6093785,1
6077302,6093785,1
6076544,6093785,2
4443,6586369,5
18876,6586369,5
5221,6586369,5
20226,6586369,5
19129,6586369,5
1287,6586369,5
18588,6586369,5
4710,6586369,5
3136,6586369,5
1864,6586369,5
13198,6586369,2
7232,6586369,5
3124,6586369,5
7218,6586369,5
19984,6586369,5
1457,6586369,5
7991,6586369,5
7226,6586369,4
6374129,6586369,5
2108,6586369,5
1396,6586369,5
7166,6586369,5
16144035,6586369,5
18785,6586369,5
4092,6586369,4
2772,6586369,5
7757,6586369,5
6112220,6586369,5
7223,6586369,4
90,6586369,5
14989,6586369,5
19893,6586369,2
2946,6586369,1
6033222,6586369,2
1758,6586369,5
2818,6586369,5
3183,6586369,5
982,6586369,4
7248,6586369,5
21078,6586369,5
6100399,6586369,5
38008606,6586369,5
12757,6586369,1
6747,6586369,5
17052,6586369,5
7215,6586369,5
7222,6586369,2
229,6586369,5
8453,6586369,5
6023841,6586369,5
435,6586369,5
5658,6586369,4
7231,6586369,5
7238,6586369,5
5,6586369,5
2218,6586369,5
7219,6586369,5
7230,6586369,5
541,6586369,5
33,6586369,5
13210,6586369,5
7247,6586369,5
7246,6586369,5
30347,6586369,5
7244,6586369,5
372,6586369,5
2034,6586369,5
13,6586369,5
2675,6586369,5
2695,6586369,5
20877226,6586369,5
20027,6586369,3
6734,6586369,4
7249,6586369,5
10958,6586369,5
914,6586369,5
6286,6586369,5
222799,6586369,5
34106272,6586369,5
6131299,6586369,5
5840,6586369,5
1039,6586369,5
7220,6586369,5
18989,6586369,3
6015941,6586369,5
12497,6586369,5
7217,6586369,5
13186,6586369,5
6034149,6586369,5
6036504,6586369,5
21085232,6586369,5
40615607,6586369,5
900,6586369,5
1854,6586369,5
2288,6586369,5
6137,6586369,5
8480,6586369,5
31946692,6586369,5
20139,6586369,3
8331868,6586369,5
7239,6586369,5
2692,6586369,5
6115603,6586369,4
1116,6586369,5
6014455,6586369,5
20830,6586369,5
4756,6586369,5
6685729,6586369,5
7245,6586369,5
5768,6586369,5
1702,6586369,5
16604221,6586369,5
8157269,6586369,5
43661111,6586369,5
6258216,6586369,5
1087,6586369,5
860,6586369,5
6126883,6586369,5
52,6586369,5
10736404,6586369,5
1540,6586369,5
3412,6586369,5
3823,6586369,5
7240,6586369,5
13857,6586369,5
18786,6586369,5
6078396,6586369,5
16144168,6586369,5
16541944,6586369,5
3125355,6586369,5
6077005,6586369,5
16638740,6586369,5
19655,6586369,3
13468591,6586369,5
259,6586369,5
13194,6586369,5
7237,6586369,5
6078134,6586369,5
6023886,6586369,5
95,6586369,5
6095610,6586369,5
38120509,6586369,2
2446,6586369,5
741,6586369,5
958,6586369,5
1811,6586369,5
6033302,6586369,1
21085199,6586369,1
6099556,6586369,5
27634200,6586369,5
40615611,6586369,5
6077302,6586369,5
12585545,6586369,5
1466,6586369,5
8920,6586369,5
6076536,6586369,2
546,6586369,5
2542,6586369,5
7107,6586369,5
9288,6586369,5
39497831,6586369,5
12303,6586369,5
6090561,6586369,5
6211,6586369,1
43661036,6586369,5
6023429,6586369,5
328,6586369,5
19317,6586369,1
2675,6022816,1
13186,6022816,2
860,6022816,2
7237,6022816,2
6077302,6022816,5
2542,6022816,2
6211,6022816,1
31946692,6022563,1
4756,6022563,5
6258216,6022563,1
52,6022563,1
6033302,6022563,3
6076536,6022563,1
6023238,6022563,5
19129,6021188,2
4710,6021188,2
19984,6021188,1
6374129,6021188,3
19893,6021188,5
2946,6021188,5
780,6021188,5
6100399,6021188,5
904,6021188,3
20041,6021188,2
2997,6021188,5
6105374,6021188,5
40615612,6021188,5
20877226,6021188,1
20027,6021188,5
898,6021188,2
18989,6021188,2
6015941,6021188,5
12497,6021188,2
40615607,6021188,2
8331868,6021188,5
6014455,6021188,3
20830,6021188,4
7245,6021188,3
20708,6021188,1
19660,6021188,1
10736404,6021188,5
16638740,6021188,1
19655,6021188,4
21140,6021188,5
259,6021188,2
7242,6021188,5
38120509,6021188,2
20954,6021188,5
6012496,6021188,2
6033302,6021188,3
21085199,6021188,2
12585545,6021188,2
6076544,6021188,2
6090561,6021188,5
19317,6021188,5
18876,257,3
1287,257,2
1396,257,2
18785,257,5
2772,257,3
7757,257,2
6112220,257,1
90,257,1
14989,257,4
3183,257,2
982,257,1
7248,257,1
6747,257,3
17052,257,1
7215,257,5
229,257,5
6023841,257,4
435,257,1
7231,257,5
2218,257,5
7230,257,2
541,257,1
13210,257,1
30347,257,3
372,257,2
2034,257,5
2695,257,2
20877226,257,3
6734,257,1
7249,257,2
914,257,1
6286,257,4
222799,257,2
34106272,257,1
5840,257,5
7217,257,4
13186,257,3
6034149,257,5
6036504,257,4
21085232,257,5
40615607,257,5
900,257,3
6137,257,3
8480,257,1
31946692,257,3
7239,257,4
2692,257,5
1116,257,5
20830,257,2
4756,257,3
6685729,257,2
5768,257,4
1702,257,5
16604221,257,3
8157269,257,3
6258216,257,1
1087,257,2
52,257,2
3412,257,5
3823,257,5
13857,257,5
18786,257,5
6078396,257,3
16144168,257,5
16541944,257,5
6077005,257,5
13468591,257,1
259,257,3
13194,257,5
7237,257,5
6023886,257,1
95,257,3
741,257,5
958,257,2
1811,257,1
6099556,257,1
27634200,257,1
40615611,257,3
6077302,257,1
12585545,257,4
1466,257,2
8920,257,3
7107,257,2
39497831,257,5
6090561,257,2
6211,257,2
6103467,257,2
43661036,257,5
328,257,5
6586369,257,5
4443,943,5
18876,943,5
5221,943,5
20226,943,5
19129,943,5
1287,943,5
18588,943,5
4710,943,5
3136,943,5
1864,943,5
13198,943,3
7232,943,5
3124,943,5
7218,943,5
19984,943,5
1457,943,5
7991,943,5
7226,943,3
6374129,943,5
2108,943,5
1396,943,5
7166,943,5
16144035,943,5
18785,943,5
4092,943,5
2772,943,5
3623,943,1
7757,943,5
6112220,943,5
7223,943,5
90,943,5
14989,943,5
19893,943,2
2946,943,1
6033222,943,3
1758,943,5
2818,943,5
3183,943,5
982,943,5
7248,943,5
21078,943,5
6100399,943,5
38008606,943,5
6747,943,5
17052,943,5
7215,943,5
7222,943,3
229,943,5
8453,943,5
6023841,943,5
435,943,5
5658,943,3
7231,943,5
7238,943,5
5,943,5
2218,943,5
7219,943,5
7230,943,5
541,943,5
33,943,5
13210,943,5
7247,943,5
7246,943,5
30347,943,5
7244,943,5
372,943,5
2034,943,5
13,943,5
2675,943,5
2695,943,5
20877226,943,5
20027,943,3
6734,943,3
7249,943,5
10958,943,4
914,943,5
6286,943,5
222799,943,5
34106272,943,5
6131299,943,5
5840,943,5
1039,943,5
7220,943,5
18989,943,3
6015941,943,5
12497,943,3
7217,943,5
13186,943,5
6034149,943,5
6036504,943,5
21085232,943,5
40615607,943,5
900,943,5
1854,943,5
2288,943,5
6137,943,5
8480,943,5
31946692,943,5
20139,943,2
8331868,943,5
7239,943,5
2692,943,5
6115603,943,4
1116,943,5
6014455,943,4
20830,943,3
4756,943,5
6685729,943,5
7245,943,5
5768,943,5
1702,943,5
16604221,943,5
8157269,943,5
43661111,943,5
6258216,943,5
1087,943,5
860,943,5
6126883,943,5
52,943,5
10736404,943,5
1540,943,5
3412,943,5
3823,943,5
7240,943,5
13857,943,5
18786,943,5
6078396,943,5
16144168,943,5
16541944,943,5
3125355,943,5
6077005,943,5
16638740,943,5
19655,943,3
13468591,943,5
259,943,5
13194,943,5
7237,943,4
6078134,943,5
6023886,943,5
13468716,943,5
95,943,5
6095610,943,5
38120509,943,3
2446,943,5
741,943,5
958,943,5
1811,943,5
6033302,943,5
21085199,943,5
6099556,943,5
27634200,943,5
40615611,943,5
6077302,943,5
12585545,943,5
1466,943,5
8920,943,5
6076536,943,3
