"node_1","node_2","edge"
11816,4713310,5
5665,4713310,3
38041582,4713310,4
668,4713310,5
5135554,4713310,5
84,4713310,5
12611120,4713310,5
9989,4713310,1
12587,4713310,5
1034,4713310,5
4683186,4713310,3
5554947,4713310,1
1231,4713310,5
1830,4713310,1
1864,4713310,3
10988,4713310,3
2348444,4713310,2
885,4713310,5
4665512,4713310,5
6424,4713310,5
10052,4713310,5
1084,4713310,5
11699,4713310,5
14414,4713310,1
40618802,4713310,4
4122,4713310,2
39675351,4713310,5
8421,4713310,3
14992,4713310,3
40618863,4713310,4
3479,4713310,1
1750389,4713310,2
8569,4713310,4
8429,4713310,5
30149201,4713310,5
5536855,4713310,2
15008,4713310,2
4746173,4713310,1
25480296,4713310,1
24785829,4713310,5
5369079,4713310,3
5717439,4713310,2
5129292,4713310,5
5482056,4713310,2
31649931,4713310,5
4991879,4713310,1
4668071,4713310,4
1089,4713310,3
4677788,4713310,5
257,4713310,3
1210,4713310,2
3823,4713310,5
8423,4713310,1
37999108,4713310,5
40616278,4713310,5
670,4713310,5
31597256,4713310,2
10390,4713310,5
4669560,4713310,5
331,4713310,5
4673081,4713310,5
5688821,4713310,2
6488,31566334,1
729,31566334,1
3518950,31566334,2
15018,31566334,1
4883268,31566334,1
43687926,31566334,1
4669223,31566334,3
20727,31566334,2
13891,31566334,1
10446,31566334,2
15016,31566334,2
8419,31566334,1
10544,31566334,4
1854,31566334,4
5368,31566334,1
23412234,31566334,3
4686668,31566334,5
2904,31566334,1
3116,31566334,1
6168,31566334,5
8433,31566334,2
5104578,31566334,1
15002,31566334,2
4670306,31566334,1
38110033,31566334,1
20586,31566334,1
11273,31566334,2
6830127,31566334,5
4687399,31566334,5
8413,31566334,1
12560853,31566334,5
4755653,31566334,5
769,31566334,2
20017,31566334,5
20673,31566334,5
21140,31566334,3
8414,31566334,5
4941355,31566334,3
15622,31566334,5
5482056,31566334,3
5729022,31566334,1
2035,31566334,5
4765381,31566334,5
4762317,31566334,5
4675240,31566334,3
4682543,31566334,5
4664058,31566334,5
4244,4769557,1
4243,4769557,2
4241,4769557,2
8406,4769557,1
1748671,4769557,2
1149,4769557,1
18874,4769557,2
11077,4769557,2
2741,4769557,1
1702,4769557,1
12834,4769557,2
2772,4769557,1
13529,4769557,1
15013,4769557,1
11079,4769557,2
12078,4769557,1
428,4769557,1
43688234,4769557,5
15919,4769557,1
43687926,4769557,3
19914,4769557,1
592,4769557,4
2017,4769557,5
1537,4769557,3
8411,4769557,3
12581,4769557,4
10446,4769557,5
4843559,4769557,4
8409,4769557,1
8422,4769557,3
2938,4769557,5
15015,4769557,2
2692,4769557,3
11100,4769557,5
40615214,4769557,4
4674553,4769557,5
668,4769557,3
4796629,4769557,1
16798,4769557,3
12772,4769557,5
20467,4769557,1
9285,4769557,5
10824597,4769557,5
13121,4769557,1
2871,4769557,5
1864,4769557,5
20165,4769557,2
4862168,4769557,5
6633,4769557,2
4327071,4769557,2
40613644,4769557,3
1540,4769557,5
355174,4769557,5
1713,4769557,5
1885,4769557,5
2124,4769557,5
3213,4769557,1
4680024,4769557,5
40618802,4769557,5
95,4769557,5
4122,4769557,3
145,4769557,4
16619332,4769557,5
3983749,4769557,2
14992,4769557,5
8437,4769557,5
1827309,4769557,3
8420,4769557,5
43672087,4769557,5
18802,4769557,5
8424,4769557,5
4680493,4769557,5
16619359,4769557,5
40618910,4769557,3
1095,4769557,5
257,4769557,5
1692,4769557,5
8423,4769557,2
9613,4769557,5
2722,4769557,5
39485771,4769557,5
4669723,4769557,5
13109,14198,1
6551,14198,2
5722,14198,3
4693929,14198,5
29949868,14198,5
4883268,14198,2
15249,14198,1
5142374,14198,3
2566,14198,4
7108,14198,5
1537,14198,1
4754480,14198,2
4212057,14198,1
19515,14198,1
4675445,14198,1
6186,14198,5
4938834,14198,2
4794809,14198,2
10389,14198,5
4681595,14198,1
10988,14198,1
885,14198,1
13169,14198,1
4663854,14198,2
11699,14198,1
4790505,14198,5
4977237,14198,5
5090684,14198,5
4959482,14198,2
4981693,14198,1
355174,14198,2
8431,14198,1
5494006,14198,5
5099022,14198,5
4526758,14198,1
5091150,14198,1
14992,14198,3
15002,14198,1
43687927,14198,3
5556816,14198,5
19343,14198,1
4670306,14198,1
1827309,14198,1
4853161,14198,2
21159,14198,2
5011590,14198,3
25480119,14198,1
5536855,14198,1
18802,14198,2
5899356,14198,1
5931295,14198,3
4917212,14198,2
5169006,14198,3
6565556,14198,4
5388352,14198,1
5901828,14198,1
5109036,14198,1
4784272,14198,2
1828103,14198,4
25480296,14198,2
4913521,14198,1
20673,14198,1
21140,14198,2
4691219,14198,1
4814826,14198,3
5369079,14198,1
4881004,14198,3
5717439,14198,4
40618990,14198,2
4811690,14198,5
4820810,14198,2
193,14198,4
1210,14198,2
4953395,14198,4
40618829,14198,1
4748680,14198,1
10867,14198,1
4673081,14198,3
5688821,14198,1
4713310,14198,1
8427,13560,2
18388,13560,2
6830127,13560,1
4241,4665272,2
4709459,4665272,2
8430,4665272,1
4987026,4665272,5
4944427,4665272,5
38041582,4665272,3
4805158,4665272,5
7313,4665272,2
4744606,4665272,3
8671,4665272,3
4750880,4665272,5
2904,4665272,2
4899759,4665272,5
6748,4665272,4
4853161,4665272,5
4694788,4665272,3
4770014,4665272,1
6092,4665272,4
5144695,4665272,5
4893914,4665272,5
4902568,4665272,3
15465,4665272,3
4243,36898465,1
1748671,36898465,1
18874,36898465,1
11077,36898465,1
2741,36898465,1
12834,36898465,1
2772,36898465,1
15013,36898465,1
11079,36898465,1
11799,36898465,1
43688234,36898465,5
43687926,36898465,2
592,36898465,2
2017,36898465,5
7108,36898465,2
1537,36898465,2
8411,36898465,2
39822112,36898465,5
10446,36898465,5
4843559,36898465,3
8422,36898465,1
2938,36898465,5
15015,36898465,1
2692,36898465,3
11100,36898465,3
40615214,36898465,2
4674553,36898465,3
3412,36898465,3
668,36898465,2
16798,36898465,1
12772,36898465,3
9285,36898465,5
10824597,36898465,2
2871,36898465,3
1864,36898465,5
20165,36898465,1
4862168,36898465,5
4327071,36898465,1
40613644,36898465,1
1540,36898465,5
355174,36898465,5
1713,36898465,5
1885,36898465,5
2124,36898465,5
4677857,36898465,3
4680024,36898465,5
40618802,36898465,4
95,36898465,5
4122,36898465,2
145,36898465,2
16619332,36898465,3
3983749,36898465,1
14992,36898465,5
5726,36898465,5
8437,36898465,4
8420,36898465,5
25480119,36898465,1
43672087,36898465,5
18802,36898465,3
5205193,36898465,3
8424,36898465,5
5931295,36898465,2
5169006,36898465,5
5093051,36898465,2
4680493,36898465,5
16619359,36898465,5
769,36898465,2
20673,36898465,1
18669,36898465,3
31595325,36898465,1
1095,36898465,5
4820810,36898465,5
257,36898465,3
1692,36898465,5
8423,36898465,1
9613,36898465,5
4675738,36898465,1
4714978,36898465,5
5118343,36898465,2
40618829,36898465,3
2722,36898465,5
39485771,36898465,5
4672140,36898465,1
4669723,36898465,5
4769557,36898465,5
4716,4725743,1
4152,4725743,2
20286,4725743,1
20670,4725743,2
43687926,4725743,2
20727,4725743,1
5116572,4725743,1
1537,4725743,2
15016,4725743,1
8419,4725743,1
14998,4725743,2
5370,4725743,5
15015,4725743,3
6186,4725743,3
10544,4725743,1
1854,4725743,5
11100,4725743,1
31854248,4725743,3
84,4725743,1
23412234,4725743,1
10824597,4725743,2
1034,4725743,2
4681595,4725743,4
40618872,4725743,4
15163,4725743,3
7313,4725743,2
5750379,4725743,1
4686668,4725743,1
2904,4725743,1
4701987,4725743,5
6168,4725743,3
8433,4725743,1
4899759,4725743,5
5099022,4725743,5
38254269,4725743,5
16619332,4725743,1
8421,4725743,2
19125,4725743,1
43687927,4725743,1
6748,4725743,5
19343,4725743,5
40613797,4725743,5
8420,4725743,2
19006,4725743,5
4694788,4725743,5
4687399,4725743,5
15008,4725743,3
8413,4725743,5
4755653,4725743,2
4680493,4725743,5
4820573,4725743,4
769,4725743,4
20017,4725743,2
20673,4725743,1
21140,4725743,1
5369079,4725743,2
8414,4725743,3
15622,4725743,4
40618910,4725743,5
5482056,4725743,3
37535667,4725743,3
2035,4725743,5
4765381,4725743,5
4762317,4725743,2
257,4725743,2
4675240,4725743,2
4682543,4725743,3
4893914,4725743,5
4902568,4725743,5
4664058,4725743,5
5121699,4725743,5
19644,4725743,2
31566334,4725743,5
4210537,5101560,2
10446,5101560,1
2034,5101560,2
1854,5101560,1
40615214,5101560,1
5368,5101560,1
84,5101560,1
5883415,5101560,5
5750379,5101560,1
4784482,5101560,3
8433,5101560,1
8435,5101560,2
5092972,5101560,4
15008,5101560,2
4882816,5101560,1
2035,5101560,5
4664058,5101560,4
31566334,5101560,3
7108,5095482,2
3412,5095482,2
5750379,5095482,1
6633,5095482,1
4784482,5095482,3
8435,5095482,1
5726,5095482,4
16711,5095482,2
8429,5095482,3
2362669,5095482,5
5093051,5095482,3
4820573,5095482,4
4668269,5095482,5
5729022,5095482,5
4820810,5095482,5
4675738,5095482,1
4714978,5095482,5
5118343,5095482,2
40618829,5095482,2
4672140,5095482,1
36898465,5095482,4
20397,4666486,1
19242,4666486,1
19675,4666486,1
13285,4666486,1
1020,4666486,1
4764107,4666486,5
6,4666486,1
650,4666486,5
20012,4666486,1
6488,4666486,1
3293449,4666486,1
2190,4666486,4
4673237,4666486,5
4696096,4666486,5
4826133,4666486,1
16679,4666486,3
15126,4666486,3
1684,4666486,1
40613088,4666486,1
19919,4666486,1
15018,4666486,1
4668927,4666486,3
40618822,4666486,5
1739,4666486,5
4686760,4666486,5
13109,4666486,1
4677542,4666486,1
20119,4666486,2
4763475,4666486,1
4960180,4666486,5
12078,4666486,1
11799,4666486,2
2080,4666486,1
2198,4666486,2
11631,4666486,4
5722,4666486,3
4693929,4666486,5
4670438,4666486,1
2719,4666486,1
19580,4666486,2
741,4666486,1
5799916,4666486,3
15975419,4666486,4
29949868,4666486,5
4867699,4666486,4
15249,4666486,1
592,4666486,2
2017,4666486,1
2471,4666486,3
16721,4666486,2
19312,4666486,1
4967617,4666486,5
5132054,4666486,5
5116572,4666486,1
2566,4666486,5
982,4666486,5
4946453,4666486,5
4787241,4666486,3
12581,4666486,1
13891,4666486,1
4672149,4666486,1
10710910,4666486,1
40218834,4666486,1
10446,4666486,1
19244,4666486,3
4983935,4666486,5
243574,4666486,3
15016,4666486,1
19515,4666486,1
259,4666486,2
4675445,4666486,4
10959,4666486,2
14998,4666486,1
43672089,4666486,3
1116,4666486,1
40613821,4666486,4
6186,4666486,5
1854,4666486,1
4870704,4666486,3
5906587,4666486,1
11816,4666486,1
5368,4666486,1
7440,4666486,3
12282509,4666486,5
5228896,4666486,2
14846,4666486,3
18898,4666486,1
4796629,4666486,1
5135554,4666486,1
31854248,4666486,3
585385,4666486,3
84,4666486,1
4794809,4666486,2
19696,4666486,4
12611120,4666486,4
12587,4666486,2
19773,4666486,5
5012802,4666486,5
10824597,4666486,3
1034,4666486,4
5124098,4666486,5
11036,4666486,2
4681595,4666486,1
4148,4666486,1
40618872,4666486,5
1725,4666486,3
1830,4666486,2
3403,4666486,2
10988,4666486,2
25487548,4666486,2
6633,4666486,1
6424,4666486,2
10052,4666486,2
19296,4666486,2
1084,4666486,5
19615,4666486,5
4663854,4666486,2
3467722,4666486,2
11699,4666486,4
4790505,4666486,4
4977237,4666486,5
5090684,4666486,5
9513,4666486,5
4936419,4666486,4
4959482,4666486,5
4981693,4666486,4
3116,4666486,1
4788901,4666486,5
5213255,4666486,2
674,4666486,5
8431,4666486,1
5494006,4666486,5
9922,4666486,3
5104578,4666486,5
8421,4666486,1
2073,4666486,1
15002,4666486,1
19343,4666486,1
4959905,4666486,5
5106913,4666486,5
5726,4666486,5
8437,4666486,3
4670306,4666486,1
38243966,4666486,4
4777406,4666486,3
1827309,4666486,1
8569,4666486,1
21159,4666486,2
38110033,4666486,1
20792,4666486,3
8420,4666486,1
25480119,4666486,3
4694788,4666486,1
4983285,4666486,5
43672087,4666486,1
20586,4666486,1
5205193,4666486,2
15820222,4666486,2
40613752,4666486,1
4687399,4666486,5
4842192,4666486,3
4755653,4666486,2
5093051,4666486,1
5614958,4666486,2
4784272,4666486,1
2723,4666486,5
20430,4666486,2
20700,4666486,3
1828103,4666486,3
856,4666486,5
769,4666486,4
20017,4666486,3
20673,4666486,1
21140,4666486,3
4675040,4666486,3
4691219,4666486,3
4814826,4666486,5
5369079,4666486,3
16269338,4666486,5
40616854,4666486,5
40618870,4666486,1
4941355,4666486,2
4881004,4666486,5
5717439,4666486,5
575,4666486,5
3813112,4666486,5
4948881,4666486,1
40618990,4666486,4
4675034,4666486,3
5937492,4666486,4
4811690,4666486,5
5729022,4666486,1
5892815,4666486,3
193,4666486,1
1210,4666486,2
1692,4666486,2
4673346,4666486,3
4675738,4666486,3
40618829,4666486,4
2605,4666486,3
670,4666486,2
18948,4666486,1
15099,4666486,2
4098275,4666486,4
4669238,4666486,5
19644,4666486,5
4672140,4666486,2
331,4666486,2
4673081,4666486,2
14198,4666486,1
898,4748249,2
6091,4748249,4
4669454,892293,2
7600,892293,1
5239562,892293,1
4987026,892293,1
2938,892293,1
4944427,892293,5
4805158,892293,1
5883415,892293,3
4885212,892293,3
7313,892293,1
4750880,892293,2
2904,892293,1
9513,892293,2
40613644,892293,1
4710200,892293,5
5092963,892293,3
5728362,892293,5
1091,892293,2
8433,892293,1
4751563,892293,1
4669558,892293,1
4899759,892293,1
6748,892293,1
40613752,892293,1
4769121,892293,2
4855946,892293,1
4913521,892293,5
769,892293,1
40618870,892293,3
37535667,892293,2
5144695,892293,5
1835,892293,4
193,892293,4
257,892293,1
4682543,892293,4
4707566,892293,5
4893914,892293,1
4902568,892293,1
15465,892293,5
10867,892293,2
4665272,892293,5
15022,26150796,1
4784117,26150796,2
4668927,26150796,3
13109,26150796,3
5722,26150796,2
2471,26150796,2
4796930,26150796,5
4987026,26150796,2
243574,26150796,5
19700,26150796,2
4721341,26150796,5
3534978,26150796,1
4687538,26150796,4
4671249,26150796,5
11699,26150796,1
3116,26150796,4
4788901,26150796,4
15819048,26150796,1
20792,26150796,3
6830127,26150796,1
5931295,26150796,3
5169006,26150796,1
6565556,26150796,1
15008,26150796,1
5614958,26150796,5
4784272,26150796,2
1828103,26150796,5
12559603,26150796,4
20673,26150796,1
4941355,26150796,4
2035,26150796,5
4682543,26150796,2
40618829,26150796,1
40618991,26150796,3
4664058,26150796,4
19644,26150796,1
31566334,26150796,3
5101560,26150796,3
18597,5149928,5
4668171,5149928,1
15597920,5149928,2
13627,5149928,2
4784482,5149928,1
4122,5149928,2
5556816,5149928,5
4746173,5149928,5
4770014,5149928,3
4923,4669241,1
20012,4669241,5
4830756,4669241,3
40618819,4669241,1
4693929,4669241,1
48692,4669241,5
19914,4669241,3
2996764,4669241,5
20727,4669241,1
19312,4669241,1
5116572,4669241,2
4766543,4669241,1
259,4669241,2
5665,4669241,3
4794809,4669241,2
20467,4669241,4
4757636,4669241,2
4669234,4669241,1
355174,4669241,5
19579,4669241,3
5106913,4669241,2
18388,4669241,3
5106527,4669241,5
4842192,4669241,5
780,4669241,5
20977,4669241,5
4758352,4669241,5
397440,4669241,5
3911,4677785,1
7650,4677785,1
3518950,4677785,5
4826133,4677785,2
15018,4677785,1
15013,4677785,1
20119,4677785,1
20783,4677785,1
2198,4677785,2
4693929,4677785,5
29949868,4677785,3
4669223,4677785,2
4240,4677785,1
4766543,4677785,4
19244,4677785,3
1566422,4677785,3
8419,4677785,2
8409,4677785,2
8422,4677785,2
10544,4677785,2
5368,4677785,1
4796629,4677785,1
84,4677785,5
4794809,4677785,2
13121,4677785,2
885,4677785,5
6633,4677785,1
13169,4677785,4
3467722,4677785,3
15819048,4677785,2
43687927,4677785,2
8437,4677785,4
4670306,4677785,2
8569,4677785,1
8420,4677785,3
18802,4677785,3
5899356,4677785,5
12560853,4677785,5
4784272,4677785,5
4691219,4677785,5
8414,4677785,5
5482056,4677785,5
5121699,4677785,5
4923,4687532,1
4924,4687532,1
20397,4687532,1
4668876,4687532,5
13285,4687532,3
13526,4687532,1
4784117,4687532,2
4826133,4687532,2
19919,4687532,2
4668927,4687532,4
13109,4687532,2
20119,4687532,1
4763475,4687532,1
2080,4687532,2
5722,4687532,5
4693929,4687532,5
621,4687532,1
15655,4687532,1
3617,4687532,1
19580,4687532,2
4820787,4687532,1
48692,4687532,2
5799916,4687532,1
29949868,4687532,5
15249,4687532,3
2471,4687532,2
4796930,4687532,3
16721,4687532,2
4967617,4687532,3
5132054,4687532,3
5116572,4687532,1
2566,4687532,5
1700,4687532,1
2695,4687532,1
4691574,4687532,1
4940252,4687532,2
19244,4687532,2
8427,4687532,1
19515,4687532,5
259,4687532,1
4675445,4687532,2
43672089,4687532,3
6186,4687532,5
1854,4687532,1
14846,4687532,2
4796629,4687532,1
4794809,4687532,5
19696,4687532,5
12587,4687532,1
11036,4687532,1
4681595,4687532,3
1830,4687532,1
4673688,4687532,4
4687538,4687532,5
6424,4687532,2
31751193,4687532,5
10052,4687532,3
13169,4687532,2
4663854,4687532,5
3467722,4687532,1
11699,4687532,5
4790505,4687532,5
4977237,4687532,5
5090684,4687532,5
4959482,4687532,5
4981693,4687532,2
5213255,4687532,2
2124,4687532,2
4751563,4687532,1
15819048,4687532,3
40618802,4687532,1
4677598,4687532,5
5494006,4687532,5
9922,4687532,1
39675351,4687532,3
2073,4687532,1
15002,4687532,1
16024,4687532,3
4670306,4687532,2
1750389,4687532,5
4777406,4687532,5
8569,4687532,2
18388,4687532,2
5614958,4687532,3
4784272,4687532,2
1828103,4687532,5
12559603,4687532,3
25480296,4687532,4
4691219,4687532,5
8414,4687532,2
4881004,4687532,5
5717439,4687532,5
31595325,4687532,1
40618990,4687532,5
4677788,4687532,2
1210,4687532,4
18948,4687532,2
15099,4687532,5
4098275,4687532,5
19644,4687532,4
331,4687532,1
14198,4687532,2
4666486,4687532,2
19242,40618972,2
13285,40618972,2
1020,40618972,2
914,40618972,1
4152,40618972,2
4764107,40618972,5
6,40618972,4
20012,40618972,1
2513,40618972,1
3293449,40618972,2
8476,40618972,1
2190,40618972,5
3518950,40618972,5
16679,40618972,3
15126,40618972,3
1684,40618972,3
15018,40618972,3
40618822,40618972,4
1739,40618972,5
4686760,40618972,5
13529,40618972,2
40618819,40618972,1
4677542,40618972,2
20119,40618972,2
11079,40618972,1
845,40618972,1
12078,40618972,1
2198,40618972,1
2710,40618972,1
11631,40618972,2
4670438,40618972,3
2719,40618972,3
19580,40618972,1
741,40618972,1
15975419,40618972,3
4867699,40618972,4
592,40618972,2
2017,40618972,3
2471,40618972,5
982,40618972,5
4946453,40618972,5
1700,40618972,2
1892,40618972,1
8428,40618972,1
13891,40618972,1
4672149,40618972,3
10710910,40618972,3
19244,40618972,2
4983935,40618972,5
243574,40618972,4
15016,40618972,1
259,40618972,2
4675445,40618972,1
10959,40618972,2
14998,40618972,1
26151871,40618972,2
40613821,40618972,3
1854,40618972,2
4870704,40618972,4
4938834,40618972,5
12282509,40618972,2
5228896,40618972,3
14846,40618972,3
18898,40618972,2
4794809,40618972,1
19696,40618972,2
12611120,40618972,5
5012802,40618972,4
1034,40618972,5
5124098,40618972,5
40618872,40618972,4
1830,40618972,2
2446,40618972,2
6633,40618972,1
1084,40618972,3
2904,40618972,1
11699,40618972,2
4790505,40618972,1
9513,40618972,5
15012,40618972,3
4936419,40618972,5
4959482,40618972,5
4981693,40618972,4
5213255,40618972,3
674,40618972,5
40618980,40618972,5
9922,40618972,2
2073,40618972,1
1078617,40618972,1
16024,40618972,1
5726,40618972,5
8437,40618972,5
4670306,40618972,2
38243966,40618972,5
1827309,40618972,5
8569,40618972,1
21159,40618972,1
38110033,40618972,2
8420,40618972,2
4692257,40618972,4
4976948,40618972,5
25480119,40618972,5
4983285,40618972,2
20586,40618972,5
15820222,40618972,3
40613752,40618972,3
5899356,40618972,1
4687399,40618972,5
4690187,40618972,5
16747747,40618972,5
4842192,40618972,2
2362669,40618972,2
5093051,40618972,1
2723,40618972,5
20430,40618972,3
856,40618972,5
4675040,40618972,3
4814826,40618972,5
5369079,40618972,3
5717439,40618972,5
575,40618972,5
3813112,40618972,5
4948881,40618972,2
31595325,40618972,1
40618990,40618972,4
4675034,40618972,5
193,40618972,2
1692,40618972,3
4673346,40618972,4
4675738,40618972,3
40618829,40618972,1
2605,40618972,5
670,40618972,1
18948,40618972,1
15099,40618972,3
4669238,40618972,3
331,40618972,5
4673081,40618972,5
14198,40618972,4
4666486,40618972,2
4919,4852473,1
1537,4852473,1
4212057,4852473,1
1116,4852473,1
40615214,4852473,3
4805158,4852473,5
4784714,4852473,1
4681595,4852473,2
4744606,4852473,5
4750880,4852473,5
2904,4852473,3
9513,4852473,5
15012,4852473,4
8433,4852473,2
16619332,4852473,5
4853161,4852473,5
40613752,4852473,4
4882816,4852473,1
4770014,4852473,3
6092,4852473,5
4769121,4852473,5
4665272,4852473,5
20810,18801,5
9276,18801,5
19982,18801,4
20261,18801,2
19712,18801,2
4771,18801,5
4239,18801,5
4244,18801,5
19114,18801,3
4243,18801,3
12322,18801,5
714,18801,5
16192,18801,5
898,18801,2
644,18801,5
852,18801,5
20397,18801,1
8417,18801,2
3911,18801,5
1269570,18801,5
4624,18801,5
19242,18801,5
4241,18801,5
4350,18801,5
19675,18801,5
13285,18801,3
2642,18801,5
8406,18801,4
1748671,18801,5
1149,18801,5
18874,18801,1
20880,18801,2
19948,18801,2
12848,18801,5
11077,18801,5
1020,18801,3
4081,18801,1
8788,18801,3
4756,18801,5
9650,18801,5
914,18801,5
4152,18801,5
4764107,18801,2
6,18801,5
4704,18801,5
5551515,18801,5
650,18801,5
20012,18801,2
6488,18801,5
7650,18801,2
2741,18801,1
8416,18801,3
13526,18801,5
16619333,18801,5
1702,18801,5
2513,18801,5
5821248,18801,5
14999,18801,3
2315,18801,5
729,18801,5
8476,18801,5
15290,18801,5
2190,18801,5
4673237,18801,5
4696096,18801,5
15019,18801,4
12834,18801,2
4826133,18801,5
16679,18801,5
3615,18801,5
15126,18801,5
15684,18801,5
4750382,18801,5
31761261,18801,5
1684,18801,5
40613088,18801,5
4891271,18801,5
19919,18801,3
15018,18801,2
2772,18801,5
4668927,18801,4
40618822,18801,5
1739,18801,2
4686760,18801,2
5110136,18801,5
5886898,18801,5
800,18801,5
4242,18801,1
13529,18801,5
15013,18801,2
4709459,18801,5
4865729,18801,5
5130576,18801,5
6834639,18801,5
13109,18801,1
4677542,18801,5
28190279,18801,4
20119,18801,3
3728,18801,1
20503,18801,5
4763475,18801,3
20670,18801,4
11079,18801,5
845,18801,5
40618977,18801,3
5092716,18801,5
4960180,18801,5
12078,18801,5
11799,18801,5
428,18801,3
2080,18801,5
2198,18801,5
2234,18801,5
2710,18801,4
11631,18801,5
5722,18801,2
4693929,18801,5
621,18801,5
4752,18801,5
4670438,18801,5
43688234,18801,5
2719,18801,5
19580,18801,3
4820787,18801,2
741,18801,5
7600,18801,5
40322406,18801,4
5799916,18801,5
15975419,18801,4
29949868,18801,5
4867699,18801,5
5129658,18801,2
6762,18801,5
7104,18801,5
8430,18801,2
4786009,18801,5
4883268,18801,5
43687926,18801,5
592,18801,5
2017,18801,5
1405565,18801,5
43687826,18801,5
19763,18801,5
2471,18801,1
16721,18801,2
4967617,18801,5
5132054,18801,5
5116572,18801,3
2566,18801,5
982,18801,3
4946453,18801,5
4881781,18801,5
13433,18801,1
4787241,18801,5
19405,18801,1
5040868,18801,5
1537,18801,5
1700,18801,5
1892,18801,3
2695,18801,5
4240,18801,2
6589,18801,5
8411,18801,1
8428,18801,5
8434,18801,3
12581,18801,5
13891,18801,5
2014114,18801,5
4672149,18801,5
4691574,18801,5
4889172,18801,5
10710910,18801,5
39822112,18801,5
4766543,18801,4
4940252,18801,1
40218834,18801,1
19750,18801,2
19791,18801,2
10446,18801,4
19244,18801,3
4983935,18801,5
19833,18801,5
8427,18801,5
4843559,18801,1
243574,18801,1
15016,18801,3
2034,18801,1
1566422,18801,1
8419,18801,3
19515,18801,1
259,18801,5
4675445,18801,5
1569,18801,1
887,18801,5
8409,18801,2
8422,18801,2
10959,18801,5
14998,18801,5
26151871,18801,5
4911358,18801,2
2938,18801,3
5370,18801,5
43672089,18801,5
1116,18801,4
40613821,18801,5
6186,18801,4
2692,18801,5
9086,18801,5
10544,18801,5
1854,18801,5
11100,18801,5
4686463,18801,5
4870704,18801,5
5906587,18801,5
40615214,18801,2
19753,18801,1
11816,18801,3
5283115,18801,3
5665,18801,1
4938834,18801,1
25499255,18801,5
5368,18801,5
7440,18801,5
12282509,18801,5
5228896,18801,2
14846,18801,3
3412,18801,4
18898,18801,3
38041582,18801,3
11989,18801,3
668,18801,3
1591,18801,5
4796629,18801,3
5135554,18801,5
5485384,18801,5
15597920,18801,3
31854248,18801,4
585385,18801,2
84,18801,1
4794809,18801,1
19696,18801,5
12611120,18801,3
16798,18801,1
12772,18801,5
20467,18801,3
9285,18801,5
23412234,18801,2
23412883,18801,5
12587,18801,5
19773,18801,5
5012802,18801,5
10824597,18801,5
1034,18801,3
5124098,18801,3
2871,18801,5
7054,18801,5
11036,18801,5
4681595,18801,5
4686000,18801,5
4148,18801,5
15163,18801,1
1231,18801,5
1725,18801,5
1830,18801,4
1864,18801,1
2446,18801,5
3403,18801,5
7313,18801,2
10988,18801,5
20165,18801,5
2348444,18801,5
3534978,18801,5
25487548,18801,5
885,18801,5
4687538,18801,1
4866426,18801,3
15003,18801,5
6633,18801,1
31751193,18801,2
10052,18801,2
13169,18801,5
6528,18801,5
1084,18801,5
19615,18801,5
2904,18801,1
4663854,18801,1
3467722,18801,1
11699,18801,5
4790505,18801,3
4977237,18801,3
5090684,18801,5
9513,18801,3
15012,18801,3
4936419,18801,3
4959482,18801,5
4981693,18801,3
4701987,18801,1
19784,18801,2
40613644,18801,1
14414,18801,3
3116,18801,3
4757636,18801,1
5213255,18801,5
1540,18801,5
48,18801,5
385,18801,5
674,18801,5
1091,18801,5
1713,18801,5
1885,18801,5
2124,18801,5
6168,18801,5
6448,18801,5
6827,18801,5
8433,18801,5
8435,18801,1
4677857,18801,5
4680024,18801,5
4751563,18801,5
4768507,18801,5
5126871,18801,5
15819048,18801,3
40618802,18801,5
4677598,18801,1
95,18801,5
8431,18801,5
4870035,18801,3
4707480,18801,2
24791343,18801,5
5494006,18801,5
20980,18801,5
145,18801,1
9922,18801,5
39675351,18801,1
4899759,18801,5
5099022,18801,4
38254269,18801,5
5104578,18801,5
16619332,18801,1
8421,18801,1
2073,18801,1
19125,18801,3
4932171,18801,3
14992,18801,4
15002,18801,3
6748,18801,5
16024,18801,5
19343,18801,5
4959905,18801,5
5106913,18801,5
900,18801,5
5726,18801,4
8437,18801,5
4670306,18801,4
38243966,18801,3
298,18801,5
1750389,18801,5
4674296,18801,3
4777406,18801,3
8569,18801,3
16711,18801,1
21159,18801,5
38110033,18801,5
5092972,18801,2
8429,18801,2
20792,18801,4
5011590,18801,1
8420,18801,1
25480119,18801,1
4694788,18801,2
43672087,18801,4
18802,18801,2
20586,18801,3
5205193,18801,5
11273,18801,2
5664400,18801,3
8424,18801,1
40613752,18801,5
5899356,18801,1
4687399,18801,5
5931295,18801,3
4707365,18801,5
4860998,18801,3
5514530,18801,5
6565556,18801,5
16305,18801,5
8413,18801,3
4842192,18801,4
5388352,18801,5
4680867,18801,5
4755653,18801,4
4680788,18801,5
5614958,18801,4
20430,18801,2
1828103,18801,2
12559603,18801,3
856,18801,5
4675226,18801,5
4680493,18801,5
25480296,18801,4
6092,18801,3
769,18801,5
20017,18801,5
20673,18801,5
21140,18801,5
4675040,18801,5
4691219,18801,4
4814826,18801,5
5369079,18801,4
16269338,18801,5
40616854,18801,5
18669,18801,1
8414,18801,5
4941355,18801,3
