"node_1","node_2","edge"
4977917,23397629,1
4985391,23397629,4
667,23397629,4
14802,23397629,4
4956645,23397629,5
1974,23397629,1
4974790,23397629,1
21163,23397629,2
1212,23397629,1
9612,23397629,2
2584163,23397629,3
2734914,23397629,1
4982173,23397629,2
5032396,23397629,5
40618700,23397629,1
1702,23397629,4
40615647,23397629,1
20104,23397629,3
14808,23397629,5
5028165,23397629,1
435,23397629,2
4018,23397629,3
4968752,23397629,5
3436,23397629,4
43644302,23397629,5
101,23397629,3
4986174,23397629,5
5025406,23397629,4
17136,23397629,1
14799,23397629,2
1854,23397629,1
14807,23397629,1
4968526,23397629,1
4969967,23397629,2
5018142,23397629,1
5074271,23397629,1
23391928,23397629,1
3519476,23397629,4
33,23397629,4
1817,23397629,3
23392064,23397629,5
5094133,23397629,5
4993411,23397629,5
5022359,23397629,5
5077061,23397629,5
4956137,23397629,3
4986993,23397629,1
145,23397629,1
14818,23397629,2
4982492,23397629,4
592,23397629,5
4998005,23397629,3
4580200,23397629,5
20396,23397629,1
4970947,23397629,4
19567,23397629,1
4985687,23397629,1
10818174,23397629,5
3699074,23397629,4
4956572,23397629,5
40618717,23397629,4
4979701,23397629,2
1828070,23397629,3
5100841,23397629,5
5042839,23397629,5
14811,23397629,2
4986833,23397629,1
40618739,23397629,3
815283,23397629,5
4956097,23397629,2
9181,23397629,3
2868,23397629,5
14646,23397629,2
5076458,23397629,5
40618731,23397629,1
214,23397629,3
11005020,23397629,3
4981765,23397629,5
4918,4956313,2
20394,4956313,1
20258,4956313,5
17201,4956313,2
4012,4956313,5
5025207,4956313,5
14809,4956313,2
1891,4956313,1
4715,4956313,5
904,4956313,2
19241,4956313,5
14800,4956313,5
3514906,4956313,1
19169,4956313,5
20896,4956313,1
3217,4956313,5
19672,4956313,1
4955883,4956313,5
19509,4956313,5
20579,4956313,2
15810,4956313,1
4978664,4956313,5
2009665,4956313,5
16678,4956313,5
8343,4956313,1
5053607,4956313,5
159975,4956313,5
15234,4956313,1
4060700,4956313,5
2818,4956313,5
16835,4956313,3
5485,4956313,5
2009717,4956313,5
8336,4956313,5
8332,4956313,1
40618706,4956313,1
11541,4956313,5
3616,4956313,5
2147,4956313,1
8347,4956313,5
4956073,4956313,5
21196,4956313,1
5024800,4956313,4
9836,4956313,5
14817,4956313,1
5027602,4956313,5
4986830,4956313,3
4974089,4956313,5
5074572,4956313,5
4977917,4956313,5
4985391,4956313,3
4974790,4956313,5
4974290,4956313,5
12884,4956313,5
5117183,4956313,5
40615647,4956313,3
20104,4956313,5
5028165,4956313,5
435,4956313,3
101,4956313,5
4986174,4956313,5
39768677,4956313,5
17136,4956313,5
1348779,4956313,5
14799,4956313,3
19742,4956313,3
8350,4956313,2
5074271,4956313,4
19383,4956313,5
23391928,4956313,5
15777,4956313,1
4956137,4956313,5
4960049,4956313,1
5073981,4956313,3
4982492,4956313,3
4998005,4956313,5
2826821,4956313,4
19742841,4956313,5
19567,4956313,5
4982024,4956313,2
4979701,4956313,5
1828070,4956313,5
11344,4956313,1
4956097,4956313,5
4977575,4956313,5
23403793,4956313,5
214,4956313,5
20394,4956123,2
20258,4956123,1
17201,4956123,3
14809,4956123,1
904,4956123,5
19241,4956123,5
14800,4956123,5
19169,4956123,3
20896,4956123,1
3217,4956123,5
19672,4956123,3
4955883,4956123,5
20579,4956123,5
15810,4956123,2
4978664,4956123,5
40618716,4956123,1
8343,4956123,1
11252,4956123,1
159975,4956123,5
5026108,4956123,5
9198,4956123,3
16835,4956123,1
5485,4956123,5
2009717,4956123,5
4981953,4956123,2
5005222,4956123,5
18734,4956123,1
3616,4956123,5
20163,4956123,5
5027602,4956123,1
4986830,4956123,5
4974089,4956123,3
5001627,4956123,5
5074572,4956123,4
4977917,4956123,5
4985391,4956123,5
667,4956123,1
14802,4956123,4
4974790,4956123,5
21163,4956123,3
12884,4956123,5
5117183,4956123,5
9612,4956123,4
20104,4956123,4
5028165,4956123,5
5079805,4956123,5
39768677,4956123,3
17136,4956123,5
1348779,4956123,5
19742,4956123,2
8350,4956123,1
4968526,4956123,1
4982626,4956123,3
19383,4956123,5
23391928,4956123,5
15777,4956123,2
4956137,4956123,5
11169650,4956123,4
14818,4956123,1
592,4956123,5
19095,4956123,5
4976457,4956123,5
20396,4956123,3
19567,4956123,5
18982281,4956123,5
19395,4956123,4
4979701,4956123,3
1828070,4956123,5
14811,4956123,5
40618739,4956123,3
11344,4956123,2
4956097,4956123,5
23403793,4956123,5
27852201,4956123,3
4956313,4956123,5
6593,4981761,1
21115,4981761,3
8368,4981761,1
20896,4981761,1
4761,4981761,1
19672,4981761,3
8340,4981761,5
20579,4981761,1
3438,4981761,1
19003,4981761,2
11560,4981761,2
898,4981761,2
793,4981761,2
14804,4981761,5
32244165,4981761,5
5026894,4981761,1
5026108,4981761,5
566,4981761,1
3437,4981761,5
14822,4981761,3
2205759,4981761,2
4720,4981761,3
14813,4981761,2
4756,4981761,5
2818,4981761,5
16835,4981761,2
2741,4981761,4
7313,4981761,3
4981953,4981761,2
4962995,4981761,5
5066675,4981761,3
4956630,4981761,3
8332,4981761,1
668,4981761,1
1198,4981761,5
14640,4981761,5
3616,4981761,5
20163,4981761,5
2619133,4981761,2
13702,4981761,1
40618750,4981761,1
21196,4981761,2
5026572,4981761,5
9836,4981761,4
1466,4981761,2
2446,4981761,5
7566,4981761,5
8337,4981761,4
4986830,4981761,1
1116,4981761,5
27677575,4981761,5
4974089,4981761,1
4975113,4981761,5
5001627,4981761,5
259,4981761,4
4985391,4981761,4
667,4981761,3
5025500,4981761,4
9612,4981761,5
4982173,4981761,4
1702,4981761,5
40615647,4981761,5
20104,4981761,5
541,4981761,4
17136,4981761,2
14799,4981761,4
19742,4981761,1
8350,4981761,2
9672,4981761,4
4968526,4981761,1
4982626,4981761,3
19383,4981761,5
15777,4981761,3
23392064,4981761,1
4960049,4981761,3
5073981,4981761,2
14818,4981761,5
592,4981761,2
19095,4981761,5
4580200,4981761,4
3601551,4981761,5
18982281,4981761,5
95,4981761,5
4972175,4981761,5
4982024,4981761,5
2692,4981761,3
40618717,4981761,3
16559,4981761,2
4986833,4981761,3
40618739,4981761,3
815283,4981761,5
9181,4981761,5
2868,4981761,3
23403793,4981761,5
4963788,4981761,5
40618731,4981761,2
188,4981761,5
860,4981761,3
4956123,4981761,3
3138,5082344,5
4212,5082344,5
18897,5082344,5
4215,5082344,2
5915,5082344,1
14809,5082344,1
207,5082344,5
14641,5082344,5
4466,5082344,2
5071471,5082344,3
4587,5082344,2
2034,5082344,5
8334,5082344,3
1891,5082344,5
6593,5082344,5
7656,5082344,5
21115,5082344,5
3212,5082344,5
8345,5082344,5
258699,5082344,5
6311,5082344,4
8339,5082344,5
4432,5082344,5
8255,5082344,5
5353,5082344,3
281,5082344,5
8368,5082344,5
5025020,5082344,5
8333,5082344,5
1470,5082344,5
2218,5082344,5
640,5082344,5
4761,5082344,3
19672,5082344,5
3797,5082344,1
644,5082344,5
8340,5082344,5
4982210,5082344,5
5605,5082344,5
4265,5082344,5
665,5082344,1
7145,5082344,4
8553,5082344,5
15810,5082344,5
18747,5082344,5
19003,5082344,1
4978664,5082344,5
4754,5082344,5
6428,5082344,5
11560,5082344,5
40618716,5082344,5
898,5082344,3
2293,5082344,5
11351,5082344,5
18596,5082344,5
257,5082344,5
793,5082344,5
3195,5082344,5
14804,5082344,5
16678,5082344,4
13116,5082344,5
900,5082344,5
1725,5082344,5
4966703,5082344,3
32244165,5082344,5
8343,5082344,1
5026894,5082344,5
4148,5082344,5
11252,5082344,5
15234,5082344,1
566,5082344,5
3437,5082344,4
14816,5082344,5
14822,5082344,4
2234,5082344,5
4720,5082344,5
14813,5082344,5
4756,5082344,2
3264,5082344,5
1540,5082344,5
2818,5082344,5
8346,5082344,1
12623,5082344,5
16835,5082344,1
698,5082344,5
2741,5082344,5
7313,5082344,5
2292,5082344,1
19643,5082344,5
5066675,5082344,5
15275,5082344,5
8332,5082344,1
40618706,5082344,5
3069,5082344,5
668,5082344,5
958,5082344,5
1198,5082344,5
11541,5082344,5
4963743,5082344,5
687,5082344,5
2046,5082344,5
14640,5082344,5
4984986,5082344,5
40321723,5082344,5
5026665,5082344,5
3616,5082344,5
13702,5082344,5
40618750,5082344,5
21196,5082344,1
5026572,5082344,4
9836,5082344,5
7334,5082344,5
331,5082344,5
1466,5082344,4
2446,5082344,5
7566,5082344,5
8337,5082344,5
14798,5082344,5
5071616,5082344,5
1116,5082344,5
16334,5082344,5
27677575,5082344,5
4975113,5082344,2
259,5082344,5
4985391,5082344,3
667,5082344,1
14802,5082344,5
5025500,5082344,5
1974,5082344,5
21163,5082344,2
298,5082344,5
1212,5082344,5
2772,5082344,5
14805,5082344,5
2734914,5082344,5
4982173,5082344,5
4984924,5082344,5
5032396,5082344,5
1702,5082344,5
2322,5082344,5
4956843,5082344,5
40615647,5082344,3
1778,5082344,5
4994905,5082344,5
435,5082344,3
39768677,5082344,3
14799,5082344,5
16146,5082344,5
1694,5082344,5
1854,5082344,3
2675,5082344,5
3823,5082344,5
9588,5082344,5
9672,5082344,5
14807,5082344,5
4968526,5082344,3
4969967,5082344,5
4982626,5082344,5
5074271,5082344,5
23391928,5082344,5
33,5082344,5
1817,5082344,5
15777,5082344,5
15898,5082344,5
23392064,5082344,5
4960049,5082344,5
2619234,5082344,5
4986719,5082344,5
4986993,5082344,5
5073981,5082344,2
145,5082344,5
14818,5082344,2
592,5082344,5
4998005,5082344,3
19095,5082344,4
4580200,5082344,5
3601551,5082344,5
4970947,5082344,5
95,5082344,5
6898,5082344,5
4982024,5082344,5
1864,5082344,5
2692,5082344,5
40618717,5082344,5
16559,5082344,5
14811,5082344,5
4986833,5082344,3
40618739,5082344,5
11344,5082344,3
815283,5082344,3
2868,5082344,3
14646,5082344,5
14812,5082344,5
40618731,5082344,5
188,5082344,5
4981761,5082344,3
4215,4984633,1
8339,4984633,1
40618709,4984633,4
2218,4984633,1
4992633,4984633,5
4761,4984633,1
3797,4984633,4
4956586,4984633,5
4982210,4984633,5
4955883,4984633,2
5046595,4984633,5
4983969,4984633,1
1972,4984633,2
3438,4984633,3
19003,4984633,3
898,4984633,1
2293,4984633,2
11351,4984633,1
5073488,4984633,5
18596,4984633,1
5010680,4984633,5
793,4984633,1
13116,4984633,3
1725,4984633,1
5071537,4984633,2
11252,4984633,3
710,4984633,4
5026108,4984633,3
566,4984633,3
3437,4984633,3
14822,4984633,2
2205759,4984633,4
2234,4984633,2
4720,4984633,3
14813,4984633,1
4756,4984633,2
5485,4984633,1
2741,4984633,1
7313,4984633,2
5016031,4984633,5
5025255,4984633,1
2292,4984633,3
8336,4984633,2
19643,4984633,1
4956597,4984633,5
5005222,4984633,5
5144494,4984633,3
4962995,4984633,1
5066675,4984633,3
4956630,4984633,3
8332,4984633,1
3069,4984633,5
668,4984633,2
1198,4984633,3
18734,4984633,3
2046,4984633,1
14640,4984633,5
1046,4984633,2
3616,4984633,3
20163,4984633,2
13702,4984633,1
40618750,4984633,3
21196,4984633,2
5024800,4984633,3
3841,4984633,3
1466,4984633,3
2446,4984633,5
7566,4984633,4
8337,4984633,3
14798,4984633,5
5071616,4984633,1
10746830,4984633,1
4986830,4984633,1
27677575,4984633,5
4975113,4984633,2
259,4984633,1
5025500,4984633,5
4956645,4984633,4
298,4984633,3
1212,4984633,2
2772,4984633,5
9612,4984633,4
14805,4984633,3
2584163,4984633,5
2734914,4984633,5
4956604,4984633,1
4982173,4984633,3
4984924,4984633,5
5032396,4984633,4
5074984,4984633,4
40618700,4984633,5
1702,4984633,4
4956843,4984633,1
14808,4984633,3
2623,4984633,5
435,4984633,3
3436,4984633,3
5079805,4984633,5
9196,4984633,2
5025406,4984633,3
1566,4984633,5
14799,4984633,1
1854,4984633,1
9672,4984633,3
14807,4984633,2
4969967,4984633,1
4982626,4984633,1
5018142,4984633,1
5074271,4984633,3
1817,4984633,2
23392064,4984633,5
5094133,4984633,5
4993411,4984633,2
4964102,4984633,5
4960049,4984633,3
4986719,4984633,4
5073981,4984633,2
11169650,4984633,2
145,4984633,2
4982492,4984633,3
592,4984633,2
19095,4984633,4
3601551,4984633,5
4976457,4984633,5
19742841,4984633,1
95,4984633,2
6898,4984633,3
2847816,4984633,4
4972175,4984633,3
4984028,4984633,3
4985687,4984633,3
10818174,4984633,4
39768706,4984633,5
2692,4984633,5
4956572,4984633,5
40618717,4984633,1
16559,4984633,3
14811,4984633,5
4986833,4984633,5
40618739,4984633,4
815283,4984633,2
4956097,4984633,2
9181,4984633,5
2868,4984633,5
5076458,4984633,5
4963788,4984633,5
40618731,4984633,3
188,4984633,4
860,4984633,3
23397629,4984633,2
4956123,4984633,4
4981761,4984633,5
5082344,4984633,2
5418578,40618734,5
4965056,40618734,5
1470,40618734,1
2218,40618734,3
4761,40618734,1
4956586,40618734,3
28761893,40618734,5
4265,40618734,1
5046595,40618734,5
5026663,40618734,5
4983969,40618734,1
7145,40618734,2
19003,40618734,3
6428,40618734,5
11560,40618734,5
2293,40618734,2
11351,40618734,1
18596,40618734,2
4956588,40618734,1
900,40618734,2
5071537,40618734,5
4148,40618734,3
15234,40618734,1
4963634,40618734,5
14822,40618734,2
2205759,40618734,5
6889,40618734,4
5026823,40618734,5
1540,40618734,1
16835,40618734,1
698,40618734,5
2741,40618734,2
7313,40618734,3
5025255,40618734,1
2292,40618734,1
4956597,40618734,3
4962995,40618734,1
4956630,40618734,5
5012166,40618734,5
958,40618734,1
18734,40618734,2
2046,40618734,5
14823,40618734,5
2619133,40618734,3
13702,40618734,3
40618750,40618734,2
5024800,40618734,5
5026572,40618734,3
7334,40618734,5
331,40618734,1
1466,40618734,5
14798,40618734,4
5071616,40618734,1
10746830,40618734,2
4986830,40618734,4
4981308,40618734,5
4974089,40618734,1
259,40618734,3
4985391,40618734,1
667,40618734,4
4956645,40618734,5
4974290,40618734,5
9612,40618734,3
2584163,40618734,5
4956604,40618734,1
40618700,40618734,1
1702,40618734,5
1778,40618734,1
14808,40618734,5
4018,40618734,5
4968752,40618734,5
3436,40618734,5
5025406,40618734,4
17136,40618734,1
1694,40618734,3
1854,40618734,3
2675,40618734,2
3823,40618734,1
14807,40618734,3
4969967,40618734,5
4982626,40618734,2
5074271,40618734,1
1817,40618734,5
15777,40618734,4
23392064,40618734,5
5094133,40618734,5
4993411,40618734,5
5022359,40618734,5
5077061,40618734,5
4986719,40618734,3
145,40618734,5
14818,40618734,1
4982492,40618734,1
4998005,40618734,5
4580200,40618734,3
19742841,40618734,2
4972175,40618734,5
10818174,40618734,5
4956572,40618734,5
40618717,40618734,3
5042839,40618734,5
14811,40618734,1
40618739,40618734,5
11344,40618734,1
815283,40618734,3
9181,40618734,5
2868,40618734,5
214,40618734,2
11005020,40618734,5
23397629,40618734,5
4984633,40618734,2
4761,5098290,1
3438,5098290,1
5026894,5098290,5
4148,5098290,2
3437,5098290,1
14822,5098290,3
4720,5098290,3
7313,5098290,2
15082,5098290,3
4956630,5098290,2
8332,5098290,1
14640,5098290,1
14823,5098290,5
2619133,5098290,3
13702,5098290,1
2446,5098290,2
4986830,5098290,3
27677575,5098290,3
5032396,5098290,4
14818,5098290,1
4998005,5098290,4
4580200,5098290,5
3601551,5098290,5
19742841,5098290,1
16559,5098290,1
9181,5098290,2
4963788,5098290,5
4981761,5098290,4
4984633,5098290,3
14641,4987270,2
4213,4987270,2
5025020,4987270,3
2218,4987270,2
4452,4987270,1
19672,4987270,1
4982210,4987270,3
4122,4987270,1
4265,4987270,1
5026663,4987270,2
1972,4987270,1
7145,4987270,2
19003,4987270,5
11560,4987270,4
40618716,4987270,1
2293,4987270,3
11351,4987270,2
3195,4987270,1
14804,4987270,1
4148,4987270,5
3437,4987270,2
14822,4987270,5
2205759,4987270,3
4720,4987270,2
5071482,4987270,5
6889,4987270,5
3264,4987270,3
5026823,4987270,5
9198,4987270,5
698,4987270,4
2741,4987270,3
7313,4987270,5
5025255,4987270,5
5144494,4987270,4
4956630,4987270,5
5012166,4987270,5
40618706,4987270,2
668,4987270,1
18734,4987270,3
2046,4987270,4
5026665,4987270,5
13702,4987270,5
9836,4987270,5
7334,4987270,5
1466,4987270,1
7566,4987270,1
10746830,4987270,5
4986830,4987270,5
4974089,4987270,4
4985391,4987270,5
667,4987270,5
4956645,4987270,3
4974290,4987270,5
14805,4987270,2
4956843,4987270,3
14808,4987270,5
2623,4987270,5
5028165,4987270,5
9196,4987270,5
101,4987270,3
5025406,4987270,3
17136,4987270,5
14799,4987270,5
16146,4987270,5
1694,4987270,5
1854,4987270,2
2675,4987270,5
23392064,4987270,1
4986719,4987270,5
145,4987270,1
14818,4987270,4
19742841,4987270,5
4972175,4987270,5
4982024,4987270,3
4984028,4987270,5
10818174,4987270,5
40618717,4987270,4
14811,4987270,5
9181,4987270,5
214,4987270,5
40618734,4987270,5
21115,4984753,3
19241,4984753,1
20896,4984753,1
4955883,4984753,1
20579,4984753,1
5046595,4984753,3
4978664,4984753,1
6428,4984753,2
14804,4984753,1
32244165,4984753,2
8343,4984753,1
5071537,4984753,1
5026894,4984753,1
4984039,4984753,5
9198,4984753,1
16835,4984753,5
7313,4984753,1
170434,4984753,5
4962995,4984753,1
5012166,4984753,4
18734,4984753,1
4977495,4984753,4
14640,4984753,1
3616,4984753,3
2147,4984753,1
20163,4984753,1
21196,4984753,1
5024800,4984753,3
3841,4984753,3
14817,4984753,5
2446,4984753,3
8337,4984753,5
1116,4984753,3
4974089,4984753,5
5001627,4984753,5
4985391,4984753,5
667,4984753,5
4956645,4984753,2
1212,4984753,2
9612,4984753,4
2584163,4984753,1
4982173,4984753,1
1702,4984753,5
40615647,4984753,3
20104,4984753,2
14808,4984753,2
4018,4984753,1
4968752,4984753,4
43644302,4984753,2
4986174,4984753,3
39768677,4984753,1
17136,4984753,5
14799,4984753,1
8350,4984753,3
9672,4984753,3
4968526,4984753,4
4982626,4984753,1
19383,4984753,1
33,4984753,4
1817,4984753,1
5094133,4984753,3
4956137,4984753,1
4960049,4984753,3
4956213,4984753,3
5073981,4984753,2
14818,4984753,3
592,4984753,2
19095,4984753,1
4580200,4984753,3
3601551,4984753,5
4970947,4984753,3
18982281,4984753,5
4982024,4984753,1
10818174,4984753,1
2692,4984753,3
3699074,4984753,4
4956572,4984753,3
1828070,4984753,1
4986833,4984753,3
40618739,4984753,5
815283,4984753,3
9181,4984753,1
2868,4984753,4
23403793,4984753,5
14646,4984753,3
40618731,4984753,2
214,4984753,3
11005020,4984753,1
188,4984753,5
4981765,4984753,5
23397629,4984753,4
4956123,4984753,5
4981761,4984753,5
5082344,4984753,3
4984633,4984753,2
40618734,4984753,1
3138,5025767,5
4212,5025767,5
18897,5025767,3
4215,5025767,3
207,5025767,5
14641,5025767,5
5071471,5025767,1
4587,5025767,1
2034,5025767,5
8334,5025767,1
1891,5025767,2
6593,5025767,1
7656,5025767,3
3212,5025767,5
8345,5025767,2
258699,5025767,5
8339,5025767,5
4432,5025767,3
8255,5025767,4
5353,5025767,1
281,5025767,5
3514906,5025767,1
8368,5025767,5
5025020,5025767,5
8333,5025767,2
40618709,5025767,4
1470,5025767,4
2218,5025767,5
4992633,5025767,5
640,5025767,5
4761,5025767,3
19672,5025767,5
3797,5025767,4
644,5025767,5
8340,5025767,5
4982210,5025767,5
5605,5025767,5
4265,5025767,3
7145,5025767,1
8553,5025767,2
15810,5025767,5
18747,5025767,3
19003,5025767,2
4754,5025767,5
6428,5025767,5
11560,5025767,5
40618716,5025767,5
898,5025767,4
2293,5025767,5
11351,5025767,5
18596,5025767,5
257,5025767,5
793,5025767,5
3195,5025767,5
14804,5025767,5
13116,5025767,5
900,5025767,4
1725,5025767,5
4966703,5025767,1
32244165,5025767,5
5026894,5025767,4
4148,5025767,5
11252,5025767,5
15234,5025767,2
5026108,5025767,5
566,5025767,5
3437,5025767,5
14816,5025767,4
14822,5025767,4
2234,5025767,5
4720,5025767,2
14813,5025767,5
4756,5025767,5
3264,5025767,5
1540,5025767,5
2818,5025767,5
8346,5025767,1
12623,5025767,4
698,5025767,5
2741,5025767,5
7313,5025767,5
4981953,5025767,1
5025255,5025767,2
2292,5025767,3
8336,5025767,1
19643,5025767,5
4956597,5025767,5
5005222,5025767,5
5144494,5025767,5
4962995,5025767,5
5066675,5025767,5
5041832,5025767,1
15275,5025767,5
8332,5025767,2
40618706,5025767,4
3069,5025767,5
668,5025767,5
958,5025767,4
1198,5025767,5
11541,5025767,2
4963743,5025767,5
687,5025767,5
2046,5025767,5
14640,5025767,5
4984986,5025767,5
40321723,5025767,5
5026665,5025767,5
3616,5025767,5
20163,5025767,5
8347,5025767,1
2619133,5025767,2
13702,5025767,5
40618750,5025767,5
21196,5025767,5
5026572,5025767,5
9836,5025767,5
7334,5025767,5
3841,5025767,4
331,5025767,5
1466,5025767,5
2446,5025767,5
7566,5025767,5
14798,5025767,5
5071616,5025767,5
10746830,5025767,1
4986830,5025767,1
1116,5025767,5
16334,5025767,5
27677575,5025767,5
4975113,5025767,5
259,5025767,5
4985391,5025767,1
667,5025767,1
14802,5025767,5
5025500,5025767,5
1974,5025767,5
21163,5025767,3
298,5025767,5
1212,5025767,5
2772,5025767,5
9612,5025767,5
14805,5025767,2
2584163,5025767,4
2734914,5025767,5
4982173,5025767,5
4984924,5025767,5
5032396,5025767,5
5074984,5025767,5
40618700,5025767,3
2322,5025767,5
4956843,5025767,4
40615647,5025767,5
20104,5025767,5
1778,5025767,3
4994905,5025767,5
541,5025767,4
3436,5025767,3
101,5025767,5
39768677,5025767,1
14799,5025767,5
16146,5025767,5
19742,5025767,4
1694,5025767,5
2675,5025767,5
3823,5025767,3
9588,5025767,5
9672,5025767,3
14807,5025767,5
4969967,5025767,3
4982626,5025767,5
5018142,5025767,1
5074271,5025767,5
19383,5025767,5
23391928,5025767,5
3519476,5025767,4
33,5025767,5
1817,5025767,5
15777,5025767,5
15898,5025767,5
23392064,5025767,5
4993411,5025767,3
2619234,5025767,5
4986719,5025767,5
4986993,5025767,5
145,5025767,1
14818,5025767,5
592,5025767,3
4998005,5025767,1
19095,5025767,5
4580200,5025767,5
4970947,5025767,5
95,5025767,5
6898,5025767,5
2847816,5025767,3
4972175,5025767,5
4982024,5025767,5
4984028,5025767,3
4985687,5025767,4
10818174,5025767,1
39768706,5025767,5
1864,5025767,5
2692,5025767,4
40618717,5025767,5
16559,5025767,2
40618739,5025767,3
11344,5025767,3
815283,5025767,4
9181,5025767,3
23403793,5025767,5
14812,5025767,5
5076458,5025767,2
4963788,5025767,5
40618731,5025767,3
188,5025767,5
860,5025767,4
4981761,5025767,5
5082344,5025767,5
4984753,5025767,2
20394,4975494,2
20258,4975494,1
14809,4975494,5
1891,4975494,3
4715,4975494,4
16144,4975494,2
19241,4975494,5
14800,4975494,5
19169,4975494,5
20896,4975494,5
3217,4975494,5
19672,4975494,1
644,4975494,1
4955883,4975494,5
20579,4975494,4
3438,4975494,1
15810,4975494,5
4978664,4975494,5
4956232,4975494,3
40618716,4975494,3
159975,4975494,5
15234,4975494,2
14813,4975494,1
4984039,4975494,5
9198,4975494,4
16835,4975494,1
5485,4975494,5
2009717,4975494,5
170434,4975494,5
8336,4975494,3
4962995,4975494,2
3616,4975494,4
8347,4975494,1
21196,4975494,1
5024800,4975494,5
3841,4975494,5
14817,4975494,5
5027602,4975494,5
4986830,4975494,4
4974089,4975494,2
5074572,4975494,5
4977917,4975494,5
4985391,4975494,2
4974790,4975494,5
4974290,4975494,1
12884,4975494,5
5117183,4975494,5
1212,4975494,1
14805,4975494,1
20104,4975494,5
5028165,4975494,5
43644302,4975494,5
101,4975494,5
4986174,4975494,5
39768677,4975494,5
17136,4975494,5
1348779,4975494,5
19742,4975494,1
8350,4975494,2
4968526,4975494,1
19383,4975494,5
23391928,4975494,5
15777,4975494,3
4956137,4975494,5
4986993,4975494,3
4580200,4975494,1
19567,4975494,5
4979701,4975494,5
1828070,4975494,5
4956097,4975494,4
23403793,4975494,5
40618731,4975494,1
214,4975494,3
23397629,4975494,2
4956313,4975494,5
4956123,4975494,5
4984753,4975494,1
14641,5027546,1
4213,5027546,1
3212,5027546,1
5418578,5027546,4
5025020,5027546,2
1470,5027546,1
2218,5027546,3
4122,5027546,1
4265,5027546,1
40618716,5027546,5
5073488,5027546,5
5010680,5027546,5
257,5027546,5
793,5027546,3
3195,5027546,3
4148,5027546,5
14822,5027546,4
3264,5027546,5
7313,5027546,4
5016031,5027546,5
19643,5027546,2
8332,5027546,1
40618706,5027546,1
2046,5027546,2
40321723,5027546,5
1046,5027546,2
3616,5027546,5
2619133,5027546,2
13702,5027546,5
40618750,5027546,1
1466,5027546,5
7566,5027546,2
4981308,5027546,5
1974,5027546,5
14805,5027546,4
2734914,5027546,3
4956843,5027546,5
1778,5027546,5
2623,5027546,5
435,5027546,5
5025406,5027546,2
14799,5027546,1
1854,5027546,1
3823,5027546,5
9672,5027546,1
5018142,5027546,5
23392064,5027546,3
592,5027546,5
4580200,5027546,4
19742841,5027546,5
40618717,5027546,5
5100841,5027546,5
4986833,5027546,5
40618739,5027546,1
815283,5027546,3
9181,5027546,5
40618731,5027546,5
23397629,5027546,5
4984633,5027546,1
15275,5001882,5
5001627,5001882,5
4982722,5001882,3
5000375,5001882,3
3138,3087028,5
4212,3087028,5
18897,3087028,5
4215,3087028,3
5915,3087028,2
14809,3087028,1
207,3087028,5
14641,3087028,5
4466,3087028,2
5071471,3087028,3
4587,3087028,2
2034,3087028,5
8334,3087028,3
1891,3087028,5
6593,3087028,5
7656,3087028,5
3212,3087028,5
8345,3087028,5
258699,3087028,5
6311,3087028,2
8339,3087028,5
4432,3087028,5
8255,3087028,5
5353,3087028,3
281,3087028,5
8368,3087028,5
5025020,3087028,5
8333,3087028,5
1470,3087028,5
2218,3087028,5
4452,3087028,1
640,3087028,5
4761,3087028,5
19672,3087028,5
3797,3087028,1
644,3087028,5
8340,3087028,5
4982210,3087028,5
5605,3087028,5
4265,3087028,5
665,3087028,1
3438,3087028,1
7145,3087028,5
8553,3087028,4
15810,3087028,5
18747,3087028,5
19003,3087028,2
4754,3087028,5
6428,3087028,5
11560,3087028,5
40618716,3087028,5
898,3087028,2
2293,3087028,5
11351,3087028,5
18596,3087028,5
257,3087028,5
793,3087028,5
3195,3087028,5
14804,3087028,5
13116,3087028,5
900,3087028,5
1725,3087028,5
4966703,3087028,2
32244165,3087028,5
8343,3087028,4
5026894,3087028,5
4148,3087028,5
11252,3087028,5
15234,3087028,1
566,3087028,5
3437,3087028,5
14816,3087028,5
14822,3087028,4
2234,3087028,5
4720,3087028,5
14813,3087028,5
4756,3087028,3
3264,3087028,5
1540,3087028,5
2818,3087028,5
8346,3087028,1
12623,3087028,5
9198,3087028,2
698,3087028,5
2741,3087028,5
7313,3087028,5
2292,3087028,1
19643,3087028,5
5066675,3087028,5
15275,3087028,5
8332,3087028,3
40618706,3087028,5
3069,3087028,5
668,3087028,5
958,3087028,5
1198,3087028,5
11541,3087028,5
4963743,3087028,5
687,3087028,5
2046,3087028,4
14640,3087028,5
4984986,3087028,5
40321723,3087028,5
5026665,3087028,5
3616,3087028,5
2147,3087028,1
2619133,3087028,1
13702,3087028,5
40618750,3087028,5
21196,3087028,2
5024800,3087028,1
5026572,3087028,5
9836,3087028,5
7334,3087028,5
5027602,3087028,3
331,3087028,5
1466,3087028,5
2446,3087028,5
7566,3087028,5
14798,3087028,5
5071616,3087028,5
1116,3087028,5
16334,3087028,5
27677575,3087028,5
4975113,3087028,2
259,3087028,5
4985391,3087028,3
667,3087028,3
14802,3087028,5
5025500,3087028,5
1974,3087028,5
4974290,3087028,3
298,3087028,5
1212,3087028,5
2772,3087028,5
14805,3087028,5
2734914,3087028,5
4982173,3087028,5
4984924,3087028,5
