"node_1","node_2","edge"
3627,10736,1
55738,10736,2
16387,10736,5
171,10736,5
29866,10736,5
12663,10736,5
2333368,10736,1
20902,10736,5
2818,10736,1
132,10736,5
668,10736,3
695,10736,2
2725,10736,4
590,10736,5
4047,10736,2
47552,10736,4
10809,10736,5
38585395,10736,3
38719,10736,1
30205,10736,1
27819,10736,5
4757,10736,2
4480,10736,5
1743,10736,5
1725,10736,1
36408,10736,5
11065,10736,3
4211,10736,5
9981,10736,5
13757,10736,4
9672,10736,5
348375,10736,3
1974,10736,5
30453,10736,5
269419,10736,5
27919836,10736,5
2332560,10736,4
1618,10736,1
27630051,10736,5
17430033,10736,1
3778,10736,5
356016,10736,5
773,10736,3
95,10736,5
464,10736,5
3823,10736,5
22285784,10736,5
145,10736,2
249271,10736,5
37505304,10736,2
2446,10736,5
513,10736,1
8383,10736,4
11410,10736,5
10717,10736,1
82730,10736,4
1540,10736,1
10395,10736,2
10893,10736,5
16334,10736,5
821,10736,3
4556410,10736,1
296926,10736,1
32067,10736,5
2912,10736,5
22253656,10736,4
30124,10736,1
61876,10736,5
2679,10736,1
10774,10736,5
1702,10736,4
13035,10736,1
3127,10736,5
10727,10736,5
940,10736,5
1261,10736,5
9585,10736,5
3801,10736,5
3807,10736,1
29295,10736,2
19022,10736,5
40613958,10736,5
2144,10736,1
10797,10736,5
1546,10736,3
1226,10736,5
15976,10736,1
18638,10736,4
599838,10736,5
11932,10736,2
230589,10736,5
35636,10736,5
40614019,10736,4
2142,10736,5
53,10736,2
2332175,10736,5
25160163,10736,2
1758,10736,5
26398772,10736,2
46778,10736,5
2068,10736,5
3486,10736,5
299019,10736,3
32772977,10736,2
2542,10736,5
2572,10736,5
14869,10736,5
22879,10736,5
19132,10736,4
11942,10736,5
1650,10736,4
29115120,10736,5
9954894,10736,3
16206805,10736,5
2713680,10736,4
2113,10736,5
10223,10736,5
291545,10736,1
22436768,10736,2
187530,10736,5
1025,10736,4
3462,10736,2
22254023,10736,5
432,10736,1
226281,10736,5
35969,10736,5
390629,10736,5
9812,10736,5
33335,10736,2
22418814,10736,4
14650,10736,2
146016,10736,5
48494,10736,4
10725,10736,5
296313,10736,5
378499,10736,5
1147,10736,4
1675,10736,5
5605,10736,1
12521,10736,2
258,10736,5
1227,10736,5
9943,10736,5
18926924,10736,5
74549,10736,3
4150,10736,2
1095,10736,5
2352,10736,4
12623,10736,5
36632,10736,3
24574848,10736,5
29398,10736,5
14872,10736,5
343382,10736,5
2124,10736,2
15399,10736,3
68445,10736,5
28219706,10736,5
10734,10736,5
211718,10736,5
17000302,10736,5
17358991,10736,2
40580568,10736,5
32719587,10736,5
4120,10736,2
35965,10736,4
390909,10736,5
1864,10736,3
1915,10736,5
3250,10736,2
6144,10736,3
10796,10736,1
22680,10736,4
264752,10736,5
255311,10736,5
17359191,10736,1
16844,10736,5
253294,10736,5
38705,10736,2
79670,10736,4
19150,10736,3
4806,249317,5
3664,249317,5
17073,249317,5
10765,249317,3
2218,249317,1
38567015,249317,5
17299,249317,1
2104,249317,4
3622,249317,3
3443,249317,2
15935088,249317,5
29866,249317,1
3291,249317,3
28869,249317,5
30205,249317,5
203372,249317,5
2332560,249317,5
10764,249317,5
10761,249317,3
2414,249317,4
22285276,249317,2
151585,249317,5
35965,249317,4
19443,10810,2
22287468,10810,5
10670,10810,5
29172,10810,5
3488,10810,5
38596434,10810,5
15094,10810,3
4463,10810,1
31935,10810,5
10795,10810,5
19531,10810,5
3279,10810,4
1771,10810,2
10769,10810,3
4265,10810,2
15935088,10810,5
2383,10810,3
51326,10810,5
457,10810,3
13722,10810,1
262324,10810,5
36768,10810,5
259726,10810,5
22258937,10810,5
28869,10810,3
11932,10810,3
23445816,10810,4
383818,10810,5
17080,10810,2
32772977,10810,2
2572,10810,2
144162,10810,2
48494,10810,5
255453,10810,5
68445,10810,5
28219706,10810,5
17358991,10810,2
10779,10810,5
152117,10810,5
255311,10810,5
14277,10810,2
253294,10810,5
3468,12863,1
22145,12863,1
19443,12863,1
23128,12863,2
2772,12863,2
10775,12863,5
38597962,12863,5
4264,12863,1
7536,12863,2
10450,12863,3
10765,12863,2
4688,12863,1
119,12863,5
1896,12863,1
4272,12863,5
3286,12863,1
1084,12863,5
2612,12863,1
2046,12863,5
4100,12863,2
10707,12863,5
2774,12863,4
11470,12863,2
8663,12863,2
207,12863,1
3902,12863,5
25138660,12863,5
2433,12863,2
6143,12863,2
33,12863,1
2538,12863,5
2692,12863,2
4463,12863,4
15045,12863,1
2205759,12863,4
454,12863,3
2344,12863,3
2695,12863,5
30347,12863,5
19045,12863,1
10795,12863,5
57,12863,1
255,12863,3
1884,12863,5
2218,12863,3
3279,12863,5
10778,12863,1
10710,12863,5
2343083,12863,5
38567015,12863,5
31223,12863,5
2034,12863,4
1993,12863,5
2710,12863,3
3793,12863,5
298,12863,4
14,12863,4
13825,12863,5
3264,12863,5
1212,12863,4
4416,12863,3
4041458,12863,5
257,12863,5
11343,12863,5
2104,12863,5
10751,12863,1
1753,12863,5
3622,12863,5
18775,12863,5
10726,12863,2
1639,12863,5
214,12863,2
4722,12863,1
519,12863,5
331,12863,5
10802,12863,5
3443,12863,1
1083,12863,5
12265,12863,5
1465,12863,5
10792,12863,5
10149,12863,5
27608,12863,5
37999108,12863,5
15935088,12863,3
22362851,12863,5
6690,12863,5
7313,12863,2
460,12863,5
9099,12863,5
19485,12863,5
592,12863,5
893,12863,5
12970,12863,2
10708,12863,5
2331111,12863,5
385,12863,2
40613800,12863,5
457,12863,5
39783,12863,5
10021,12863,5
6898,12863,5
33650,12863,1
10063,12863,5
13722,12863,3
2175,12863,2
1669,12863,5
11026082,12863,2
1926,12863,5
946,12863,4
3627,12863,5
16387,12863,5
14087,12863,3
10852,12863,2
11335,12863,3
2818,12863,2
132,12863,3
1440,12863,4
24802084,12863,5
668,12863,2
695,12863,5
2834,12863,3
3291,12863,3
2725,12863,5
7991,12863,5
4047,12863,5
262324,12863,5
29019453,12863,5
259726,12863,5
4122,12863,5
4757,12863,5
38639,12863,2
22316176,12863,5
1325,12863,3
38513,12863,5
1974,12863,5
269419,12863,5
9846,12863,3
331924,12863,5
1618,12863,3
29025931,12863,5
17430033,12863,2
3778,12863,4
9588,12863,2
10782,12863,1
3823,12863,2
1146,12863,4
1692,12863,4
249271,12863,2
2446,12863,2
8383,12863,5
11410,12863,3
10717,12863,2
10395,12863,5
4556410,12863,1
22253656,12863,5
13940,12863,3
10790,12863,5
606,12863,2
10761,12863,3
1702,12863,5
13035,12863,5
9585,12863,3
1776,12863,5
3801,12863,5
2938,12863,5
40613958,12863,4
2144,12863,5
741,12863,5
11932,12863,5
23445816,12863,5
35636,12863,5
16339,12863,5
194935,12863,3
46778,12863,5
2068,12863,3
2572,12863,5
14869,12863,5
1650,12863,5
29115120,12863,5
148859,12863,5
2113,12863,5
1025,12863,3
3462,12863,5
22254023,12863,5
432,12863,5
1116,12863,5
226281,12863,5
18788184,12863,5
10785,12863,5
5605,12863,5
12521,12863,5
1817,12863,5
2147,12863,4
9943,12863,2
10723,12863,5
70681,12863,5
10777,12863,5
1095,12863,5
3076,12863,5
32773,12863,3
24574848,12863,5
147746,12863,4
38577621,12863,5
22316573,12863,5
2124,12863,5
723,12863,5
3406,12863,4
3250,12863,5
6144,12863,5
328,12863,5
264752,12863,5
401014,12863,5
4806,13604,5
958,13604,5
3125,13604,5
27918680,13604,4
1466,13604,2
22287468,13604,5
18866,13604,2
2772,13604,2
10775,13604,3
10670,13604,5
566,13604,1
17073,13604,5
7536,13604,5
10450,13604,4
13277,13604,5
33694,13604,5
253288,13604,5
10765,13604,2
3488,13604,5
1084,13604,1
3299,13604,5
2046,13604,2
4100,13604,2
8663,13604,5
3296,13604,5
3902,13604,2
2433,13604,5
6143,13604,1
2538,13604,2
2692,13604,3
4463,13604,2
21675,13604,2
7046,13604,5
2303,13604,4
30347,13604,5
11368,13604,5
3287,13604,1
10041,13604,2
19045,13604,2
2416014,13604,3
17177,13604,1
13315,13604,4
19531,13604,5
382160,13604,5
25161303,13604,5
57,13604,2
255,13604,5
1198,13604,5
1884,13604,5
2218,13604,5
3279,13604,5
10778,13604,2
31223,13604,5
3275,13604,1
14,13604,5
4756,13604,2
1212,13604,5
4416,13604,4
793,13604,5
1771,13604,5
17299,13604,3
2104,13604,2
1753,13604,1
3622,13604,3
18774,13604,1
4722,13604,5
4029,13604,5
519,13604,5
4222,13604,5
331,13604,1
78952,13604,5
1703,13604,3
16394,13604,3
3443,13604,4
1396,13604,5
1083,13604,3
10792,13604,5
2722,13604,4
15935088,13604,5
3294,13604,5
19021,13604,5
6690,13604,3
51326,13604,5
9181,13604,4
9099,13604,2
893,13604,2
28217516,13604,5
12970,13604,5
202158,13604,5
199914,13604,5
3122,13604,3
385,13604,5
25788,13604,5
3868,13604,4
11881,13604,5
33650,13604,2
10063,13604,5
13722,13604,2
2175,13604,5
914,13604,5
1669,13604,4
11511,13604,2
1926,13604,5
946,13604,5
3627,13604,5
4104,13604,5
14087,13604,5
40613996,13604,5
2818,13604,1
132,13604,2
668,13604,5
4108,13604,5
2834,13604,5
3291,13604,3
2725,13604,5
7991,13604,5
4047,13604,1
262324,13604,5
3412,13604,3
36768,13604,5
259726,13604,5
22258937,13604,5
28869,13604,3
30205,13604,5
203372,13604,5
226783,13604,3
4122,13604,5
1743,13604,4
297510,13604,5
1725,13604,4
25565,13604,4
1325,13604,5
2779,13604,2
40613937,13604,5
459,13604,5
76024,13604,5
10766,13604,5
9846,13604,1
2332560,13604,3
753,13604,5
986,13604,5
1618,13604,5
25568,13604,5
27630051,13604,5
29025931,13604,5
394840,13604,5
17430033,13604,5
10764,13604,5
10743,13604,5
22457643,13604,5
95,13604,3
145,13604,5
1146,13604,5
8383,13604,5
32213771,13604,4
11410,13604,3
16035799,13604,5
82730,13604,4
40613898,13604,5
1540,13604,5
10395,13604,2
218937,13604,5
13940,13604,5
10790,13604,1
10761,13604,2
1702,13604,5
22267984,13604,5
24574736,13604,5
29295,13604,2
262747,13604,5
19022,13604,5
2144,13604,5
1546,13604,2
15976,13604,5
18638,13604,5
599838,13604,4
23445816,13604,5
35636,13604,5
16339,13604,5
1758,13604,3
383818,13604,5
151585,13604,5
10526,13604,5
26398772,13604,5
297456,13604,5
32772977,13604,4
14869,13604,4
11942,13604,2
16638,13604,1
24570965,13604,5
4730,13604,3
22268474,13604,5
13984,13604,4
1025,13604,5
1301,13604,5
2189,13604,5
3462,13604,3
22254023,13604,5
1116,13604,3
18788184,13604,5
9812,13604,5
144162,13604,3
40341,13604,1
22418814,13604,5
14650,13604,2
10754,13604,5
10725,13604,3
14633,13604,5
5605,13604,1
22229927,13604,3
384,13604,5
10129,13604,5
70681,13604,3
4150,13604,1
10777,13604,4
127,13604,5
1095,13604,4
3076,13604,5
35640,13604,4
36632,13604,5
38577621,13604,5
14872,13604,5
2124,13604,5
24783400,13604,5
10734,13604,5
17358991,13604,4
34341,13604,5
32719587,13604,3
1864,13604,5
1915,13604,5
3250,13604,3
6144,13604,5
10796,13604,5
22680,13604,5
266175,13604,5
401014,13604,5
14277,13604,4
196140,13604,5
38705,13604,2
10810,13604,5
16741209,398817,3
20644,398817,2
32747324,398817,2
26981,398817,3
1269570,398817,1
10131,398817,1
8663,398817,4
25138660,398817,2
21687,398817,5
20872,398817,5
131133,398817,5
22215129,398817,5
20867,398817,4
376766,398817,5
6458,398817,3
40613800,398817,3
10021,398817,2
266061,398817,1
12600,398817,3
38537,398817,2
76024,398817,5
356016,398817,2
1692,398817,1
513,398817,5
8383,398817,2
32213771,398817,2
83099,398817,5
22752,398817,5
2142,398817,2
21701,398817,2
3197,398817,4
148859,398817,5
32872068,398817,5
271295,398817,5
139350,398817,2
760926,398817,5
9984,398817,5
3406,398817,3
60487,398817,5
249126,398817,5
196140,398817,4
4807,295818,5
229103,295818,5
16151,295818,5
278389,295818,5
85534,295818,4
295912,295818,5
14103,295818,5
26722,295818,5
278107,295818,5
18824,295818,5
3295,295818,5
19894,295818,5
20831,295818,5
20839,295818,5
22145,295818,5
20205,295818,2
20368,295818,3
20416,295818,2
19445,295818,3
19971,295818,5
20666,295818,3
19874,295818,5
20131,295818,5
3298,295818,5
290457,295818,1
20028,295818,5
20103,295818,5
38601311,295818,3
4103,295818,3
3278,295818,3
17000313,295818,5
21981,295818,2
23043,295818,5
2566,295818,5
3285,295818,5
21890,295818,5
22180,295818,5
21931,295818,5
19117,295818,4
10467,295818,5
21859,295818,5
21863,295818,5
22036,295818,4
22196,295818,5
22232,295818,5
22251,295818,5
22495,295818,5
22615,295818,5
23037,295818,5
23278,295818,5
23337,295818,5
23736,295818,5
24275,295818,5
24538,295818,5
26981,295818,5
3286,295818,2
23081,295818,3
295886,295818,5
11024514,295818,2
15094,295818,5
4105,295818,5
33,295818,3
2538,295818,5
3231,295818,5
21675,295818,5
7046,295818,5
2303,295818,3
21687,295818,5
22346,295818,5
23642,295818,5
10751,295818,1
10802,295818,1
904,295818,5
214546,295818,1
22215216,295818,5
18734,295818,5
4767,295818,1
4778,295818,2
18945,295818,2
19227,295818,5
21716,295818,3
7991,295818,1
26937,295818,5
21683,295818,4
21917,295818,5
23826,295818,5
24942,295818,4
26262,295818,5
26453,295818,5
26775,295818,5
26989,295818,5
218177,295818,5
241143,295818,5
252646,295818,5
295928,295818,5
9621,295818,5
21763,295818,2
25568,295818,5
19104,295818,5
40220025,295818,5
10793,295818,2
218489,295818,4
84633,295818,5
20370,295818,5
100539,295818,4
650,295818,2
1261,295818,1
36195,295818,2
2938,295818,1
11024498,295818,5
1758,295818,1
7021,295818,4
377,295818,3
16638,295818,5
33335,295818,5
256865,295818,5
14633,295818,5
25843,295818,5
839,295818,5
195949,295818,5
18926924,295818,4
3406,295818,1
40580568,295818,3
10796,295818,2
66545,295818,5
4807,14428,5
229103,14428,5
16151,14428,5
278389,14428,5
85534,14428,5
295912,14428,5
14103,14428,5
26722,14428,3
100247,14428,5
278107,14428,5
18824,14428,5
3295,14428,2
20831,14428,3
22145,14428,3
20416,14428,1
19647,14428,5
19613,14428,5
20666,14428,1
20461,14428,2
20039,14428,2
19178,14428,5
20028,14428,5
32747324,14428,1
20103,14428,5
38601311,14428,5
19544,14428,4
19289,14428,5
2751,14428,2
17000313,14428,5
21981,14428,4
20865,14428,5
23043,14428,5
3285,14428,5
21890,14428,5
22180,14428,5
21931,14428,5
119,14428,3
19117,14428,2
10467,14428,5
21859,14428,5
21863,14428,5
22036,14428,4
22196,14428,5
22232,14428,5
22251,14428,5
22495,14428,5
22615,14428,5
23037,14428,5
23278,14428,5
23337,14428,5
23736,14428,5
24275,14428,5
24538,14428,5
26981,14428,5
898,14428,5
19464,14428,3
1084,14428,5
1269570,14428,1
10131,14428,1
23081,14428,5
295886,14428,5
11024514,14428,1
3446,14428,1
19733,14428,1
19815,14428,3
20888,14428,3
22467917,14428,2
21772,14428,5
3466,14428,3
21687,14428,3
22346,14428,3
4011,14428,5
3793,14428,1
4756,14428,3
29461772,14428,1
1039,14428,2
16039,14428,5
79985,14428,5
23642,14428,4
10751,14428,1
17361717,14428,5
4572,14428,4
18775,14428,3
44,14428,4
644,14428,1
14908,14428,1
331,14428,3
10802,14428,2
20867,14428,5
904,14428,5
6588,14428,3
119692,14428,5
11128,14428,4
20471,14428,5
1965,14428,4
22215216,14428,5
13753,14428,1
6690,14428,5
18734,14428,5
7313,14428,3
931,14428,3
19017,14428,2
4778,14428,2
9099,14428,1
19485,14428,5
24575,14428,5
9612,14428,2
32693914,14428,1
18945,14428,3
19227,14428,5
24530,14428,5
40613979,14428,5
71426,14428,3
90370,14428,4
11881,14428,2
20584,14428,5
147831,14428,5
189143,14428,5
15648,14428,3
19671,14428,5
10852,14428,2
1259,14428,5
3281,14428,5
20902,14428,5
32722641,14428,5
38577594,14428,5
19978,14428,5
22257,14428,5
21716,14428,5
590,14428,2
131469,14428,5
10749,14428,5
266061,14428,2
290509,14428,5
101860,14428,5
26937,14428,5
22895,14428,3
21683,14428,5
21917,14428,5
23826,14428,5
24942,14428,5
26262,14428,5
26453,14428,5
26775,14428,5
26989,14428,5
218177,14428,5
241143,14428,5
252646,14428,5
295928,14428,5
1743,14428,5
38639,14428,1
9621,14428,5
67,14428,5
12600,14428,3
21763,14428,5
179193,14428,4
217260,14428,5
760735,14428,5
20667,14428,2
38513,14428,2
139714,14428,1
200368,14428,5
697,14428,5
29026322,14428,5
25568,14428,5
162357,14428,1
19104,14428,1
34605,14428,4
40220025,14428,5
95,14428,1
464,14428,5
22285784,14428,5
16963,14428,5
16035799,14428,1
18927815,14428,5
38528763,14428,5
35141,14428,5
16334,14428,5
322744,14428,5
20472,14428,5
218489,14428,5
84633,14428,5
83099,14428,3
32067,14428,2
20370,14428,5
100539,14428,5
2679,14428,4
1702,14428,5
13035,14428,5
38560249,14428,5
3127,14428,2
15279,14428,5
40613902,14428,3
11405,14428,3
1261,14428,3
40614098,14428,5
43622858,14428,5
11024498,14428,5
33783,14428,3
22752,14428,5
10770,14428,5
194935,14428,3
1758,14428,1
27628166,14428,1
7021,14428,5
2617,14428,4
34433,14428,5
377,14428,2
32660,14428,5
22254381,14428,2
3486,14428,3
19132,14428,1
18846,14428,1
34620,14428,5
9954894,14428,1
2713680,14428,5
22268474,14428,1
22254023,14428,5
277056,14428,3
33335,14428,5
83419,14428,5
90264,14428,2
1602,14428,3
256865,14428,5
339104,14428,5
22184,14428,5
11026432,14428,5
16603,14428,5
40614173,14428,2
14633,14428,5
25843,14428,5
10804,14428,4
22229927,14428,3
22508,14428,5
20698,14428,1
839,14428,4
10723,14428,5
139350,14428,1
195949,14428,5
38576028,14428,3
18926924,14428,3
74549,14428,3
70681,14428,3
214446,14428,5
4148,14428,5
35640,14428,4
2245047,14428,5
32890376,14428,5
38577621,14428,3
38568732,14428,5
3406,14428,1
40580568,14428,3
1915,14428,4
6691,14428,2
66545,14428,5
22467487,14428,4
19150,14428,5
295818,14428,5
20441,20071,5
3295,20071,1
20461,20071,5
20039,20071,5
19139,20071,2
19544,20071,5
2566,20071,2
23278,20071,5
20867,20071,5
24575,20071,1
19671,20071,5
20902,20071,2
101860,20071,5
2723,20071,5
26989,20071,1
22235264,20071,4
20472,20071,5
20942,20071,5
90264,20071,2
22184,20071,5
11026432,20071,5
20698,20071,5
2245047,20071,5
19150,20071,5
14428,20071,5
20441,22739,5
3267,22739,1
18824,22739,5
20839,22739,1
19595,22739,1
26355171,22739,1
3447,22739,2
3125,22739,3
20461,22739,5
20039,22739,5
22246139,22739,5
19874,22739,5
2741,22739,5
19178,22739,5
290457,22739,1
23128,22739,2
32747324,22739,5
83437,22739,5
22287468,22739,5
3278,22739,2
19177,22739,5
38597962,22739,2
10670,22739,5
2566,22739,2
10721,22739,5
4100,22739,1
2774,22739,1
15094,22739,3
207,22739,2
3902,22739,2
33,22739,3
2538,22739,3
3446,22739,4
4759,22739,1
270106,22739,1
2303,22739,1
25161303,22739,5
9904,22739,1
1198,22739,5
3282,22739,2
265191,22739,5
14,22739,1
4756,22739,1
3264,22739,1
4416,22739,5
4041458,22739,5
4777,22739,2
257,22739,5
1753,22739,2
44,22739,1
24724788,22739,5
4029,22739,1
20107,22739,5
20662,22739,1
1703,22739,3
3443,22739,1
1465,22739,3
33354936,22739,5
10047,22739,5
27608,22739,5
4265,22739,3
15935088,22739,5
13753,22739,1
19021,22739,1
6690,22739,2
4767,22739,1
19485,22739,5
28220787,22739,5
2021,22739,3
10716,22739,3
22319659,22739,5
6898,22739,5
914,22739,4
40613910,22739,4
1669,22739,3
11026082,22739,2
22254030,22739,5
16387,22739,1
171,22739,3
19671,22739,1
3281,22739,1
20902,22739,1
132,22739,2
238452,22739,2
548,22739,5
260605,22739,5
29019453,22739,5
266061,22739,1
11659,22739,1
23826,22739,5
1725,22739,1
32248843,22739,5
2291703,22739,5
27919836,22739,3
753,22739,5
98888,22739,1
19104,22739,1
9588,22739,5
40220025,22739,5
773,22739,1
95,22739,3
3823,22739,1
145,22739,3
1692,22739,3
249271,22739,5
2446,22739,1
32312,22739,4
513,22739,2
3289,22739,2
10717,22739,1
16035799,22739,5
18927815,22739,5
38528763,22739,5
16334,22739,3
821,22739,3
28221018,22739,5
20472,22739,4
10774,22739,4
1261,22739,3
14870,22739,3
262747,22739,3
69161,22739,5
36195,22739,2
19022,22739,5
18638,22739,3
2142,22739,4
16339,22739,1
22254381,22739,5
32772977,22739,2
14869,22739,4
19132,22739,5
1650,22739,4
9954894,22739,3
24570965,22739,5
2113,22739,4
1025,22739,3
3462,22739,3
90264,22739,4
146009,22739,5
10725,22739,1
1147,22739,1
20698,22739,3
2147,22739,3
22259733,22739,5
139350,22739,2
4150,22739,2
10777,22739,1
36632,22739,5
22316573,22739,5
2124,22739,4
20671,22739,5
3406,22739,3
10734,22739,5
11222,22739,5
35331,22739,5
10796,22739,3
19150,22739,3
278389,32375788,5
20441,32375788,5
16741209,32375788,5
3295,32375788,2
20205,32375788,3
26355171,32375788,1
19629,32375788,3
20499,32375788,2
20461,32375788,5
4414,32375788,1
20039,32375788,5
22246139,32375788,3
19874,32375788,1
20912,32375788,3
3298,32375788,3
19139,32375788,5
19178,32375788,1
290457,32375788,2
32747324,32375788,5
19198,32375788,5
38601311,32375788,5
19544,32375788,5
83437,32375788,3
17000313,32375788,5
21981,32375788,5
19177,32375788,5
20865,32375788,5
2566,32375788,1
21931,32375788,5
22252073,32375788,5
119,32375788,3
10118,32375788,5
10733,32375788,5
23278,32375788,5
898,32375788,5
295886,32375788,3
11470,32375788,1
15094,32375788,2
4105,32375788,3
8663,32375788,5
179215,32375788,5
20888,32375788,5
16860893,32375788,5
22346,32375788,1
1993,32375788,5
20033,32375788,5
75940,32375788,5
29461772,32375788,5
20867,32375788,5
20662,32375788,5
4780,32375788,1
11128,32375788,5
33354936,32375788,4
376766,32375788,5
6458,32375788,2
71426,32375788,5
19557,32375788,2
19671,32375788,5
20902,32375788,5
21716,32375788,5
6893,32375788,5
266061,32375788,2
101860,32375788,5
357139,32375788,5
21683,32375788,3
25565,32375788,5
162357,32375788,5
19134,32375788,5
20065,32375788,5
20472,32375788,5
84633,32375788,5
83099,32375788,2
26811,32375788,4
19022,32375788,1
11024498,32375788,2
32495,32375788,5
299019,32375788,5
32772977,32375788,5
18846,32375788,5
90264,32375788,4
216056,32375788,5
22184,32375788,5
11026432,32375788,5
20698,32375788,3
139350,32375788,3
18926924,32375788,5
2245047,32375788,5
20671,32375788,4
15399,32375788,4
10779,32375788,4
11024516,32375788,3
19150,32375788,4
14428,32375788,4
20071,32375788,5
4806,3797,5
254314,3797,5
958,3797,1
144191,3797,5
3125,3797,3
2801398,3797,5
27918680,3797,5
19544,3797,3
1466,3797,1
2772,3797,4
10775,3797,4
22252073,3797,3
3664,3797,5
17073,3797,5
13277,3797,5
10765,3797,5
10721,3797,1
3488,3797,3
1084,3797,3
3299,3797,2
2046,3797,4
10707,3797,1
2774,3797,1
3296,3797,5
3902,3797,1
25138660,3797,1
2692,3797,2
4463,3797,4
4759,3797,1
454,3797,1
21675,3797,1
7046,3797,1
2695,3797,3
16860893,3797,5
30347,3797,5
11368,3797,5
12501,3797,5
380535,3797,5
57,3797,2
255,3797,4
1198,3797,5
1884,3797,5
2218,3797,5
3279,3797,5
10778,3797,1
10710,3797,5
2343083,3797,5
38567015,3797,5
31223,3797,5
1993,3797,3
11513,3797,5
265191,3797,5
14,3797,4
18926841,3797,5
4756,3797,2
13825,3797,2
3264,3797,3
1212,3797,5
4041458,3797,5
793,3797,2
257,3797,1
17299,3797,4
23642,3797,1
11343,3797,1
2104,3797,5
10751,3797,1
1753,3797,2
3622,3797,5
22297662,3797,1
18775,3797,5
10726,3797,1
14908,3797,2
1639,3797,2
4722,3797,3
123009,3797,5
24724788,3797,4
519,3797,5
4222,3797,5
331,3797,1
10128,3797,1
1703,3797,1
16394,3797,5
3897,3797,1
3443,3797,3
1396,3797,5
1083,3797,5
12265,3797,4
10792,3797,5
10149,3797,2
2722,3797,2
27608,3797,1
37999108,3797,4
10769,3797,5
4265,3797,1
22215216,3797,5
15935088,3797,5
1589,3797,5
2838,3797,4
22362851,3797,5
2383,3797,5
3294,3797,5
19021,3797,1
6690,3797,3
4767,3797,4
9181,3797,3
460,3797,3
19017,3797,2
9099,3797,3
32836,3797,5
592,3797,5
893,3797,5
28217516,3797,5
12970,3797,5
202158,3797,5
2021,3797,3
10708,3797,5
3122,3797,2
207589,3797,5
6458,3797,1
385,3797,4
25788,3797,3
457,3797,5
747,3797,5
3868,3797,5
2937,3797,5
59428,3797,5
39783,3797,2
10021,3797,2
11881,3797,4
6898,3797,5
33650,3797,1
2175,3797,5
914,3797,3
22441583,3797,5
1669,3797,5
22332932,3797,5
11026082,3797,5
193,3797,1
1926,3797,5
946,3797,5
3627,3797,4
456,3797,5
4104,3797,5
22254030,3797,1
14087,3797,5
28094860,3797,5
10852,3797,4
11335,3797,2
39856,3797,1
3281,3797,1
2333368,3797,2
40613996,3797,5
2818,3797,1
132,3797,5
1440,3797,3
24802084,3797,2
668,3797,3
695,3797,4
11432,3797,5
2834,3797,5
3291,3797,5
2725,3797,5
7991,3797,5
28263,3797,1
45492,3797,1
3412,3797,1
22258937,3797,5
30205,3797,5
203372,3797,5
4122,3797,5
9439,3797,5
4480,3797,1
36408,3797,3
25565,3797,2
22316176,3797,5
1325,3797,3
2072,3797,5
2779,3797,3
38513,3797,2
22215213,3797,5
1974,3797,5
30453,3797,2
29026322,3797,2
459,3797,5
76024,3797,5
10766,3797,5
269419,3797,5
274188,3797,5
27919836,3797,5
24601842,3797,5
9846,3797,5
10358,3797,5
144226,3797,5
199650,3797,5
328642,3797,5
331924,3797,3
16072,3797,5
2332560,3797,5
753,3797,5
986,3797,5
1618,3797,3
25568,3797,5
27630051,3797,5
29025931,3797,5
328058,3797,1
394840,3797,5
17430033,3797,4
19477800,3797,4
10764,3797,5
10743,3797,5
22457643,3797,5
95,3797,2
464,3797,5
145,3797,5
1146,3797,5
1692,3797,5
32019,3797,5
2446,3797,3
20065,3797,5
671014,3797,5
8383,3797,3
32213771,3797,5
3289,3797,1
11410,3797,4
10717,3797,2
16035799,3797,5
1540,3797,5
10395,3797,5
155887,3797,5
10893,3797,1
10793,3797,5
4556410,3797,3
218937,3797,5
2506605,3797,5
32067,3797,2
22253656,3797,4
13940,3797,5
10790,3797,2
606,3797,2
10761,3797,5
10774,3797,5
1702,3797,3
13035,3797,3
40613902,3797,5
22267984,3797,5
24574736,3797,5
9585,3797,4
2414,3797,5
1776,3797,5
3801,3797,5
29295,3797,3
262747,3797,5
22285276,3797,3
26811,3797,3
23534,3797,1
19022,3797,5
2938,3797,5
11927,3797,5
203005,3797,5
40613958,3797,3
2144,3797,5
43622858,3797,5
463,3797,5
31992,3797,5
327733,3797,5
40614101,3797,5
10797,3797,5
1226,3797,2
15976,3797,5
18638,3797,3
741,3797,5
599838,3797,5
35636,3797,5
40614019,3797,1
22407337,3797,5
2332175,3797,5
16339,3797,5
1758,3797,3
151585,3797,5
33546,3797,1
26398772,3797,5
27628166,3797,5
17080,3797,5
2068,3797,1
32772977,3797,5
2572,3797,4
14869,3797,1
22879,3797,4
11942,3797,2
1650,3797,5
16638,3797,3
16206805,3797,5
24570965,3797,5
10053,3797,5
148859,3797,1
2113,3797,5
291545,3797,4
13779366,3797,5
22436768,3797,5
32211847,3797,5
22268474,3797,2
5,3797,5
1025,3797,5
1301,3797,5
2189,3797,5
3462,3797,3
22254023,3797,5
432,3797,4
1116,3797,4
226281,3797,5
18788184,3797,5
58152,3797,5
9812,3797,5
144162,3797,3
40341,3797,2
14650,3797,5
12725,3797,5
146016,3797,3
10754,3797,2
10725,3797,5
