"node_1","node_2","edge"
1671,6958801,5
4442,7153396,2
7183,7153396,1
13143,7153396,2
9389,7153396,1
644,7153396,2
14196,7153396,1
7181,7153396,1
7038328,7153396,3
19846,7153396,4
4122,7153396,4
5215,7153396,1
10041,7153396,2
7044671,7153396,4
29092368,7153396,5
13300,7153396,5
14493,7153396,2
19872,7153396,1
3902,7153396,5
7180,7153396,1
29090368,7153396,5
7114538,7153396,4
194,7153396,5
19355,7153396,1
6972047,7153396,5
6979194,7153396,5
13137,7153396,5
6979157,7153396,5
19479,7153396,1
3627,7153396,3
6964822,7153396,5
7066580,7153396,5
7746,7153396,1
13130,7153396,2
29090345,7153396,5
6048,7153396,1
22090942,7153396,3
6957912,7153396,5
914,7153396,1
6964564,7153396,5
6958488,7153396,5
7057738,7153396,5
2446,7153396,2
3069,7153396,3
592,7153396,5
40616154,7153396,5
6963795,7153396,5
6958374,7153396,3
1671,7153396,5
6958801,7153396,5
4834,2678,2
20225,2678,3
6969531,2678,3
19117,2678,5
898,2678,1
20142,2678,5
4785009,2678,5
1020,2678,2
1739,2678,2
20803,2678,1
6989020,2678,2
20948,2678,5
7063953,2678,4
20628,2678,5
6985195,2678,1
19767,2678,3
19846,2678,5
6989252,2678,5
40616139,2678,5
7172417,2678,5
7457683,2678,5
7062915,2678,5
7114538,2678,5
20059,2678,5
4172479,2678,5
19891,2678,3
30038335,2678,4
6958793,2678,5
2965,2678,5
19386,2678,3
7066562,2678,2
19989,2678,5
20531,2678,2
11031032,2678,5
19698,2678,5
20011,2678,3
21140,2678,5
7179280,2678,5
13130,2678,1
1336793,2678,5
7071559,2678,5
6993180,2678,5
19926,2678,3
6992489,2678,5
7192893,2678,5
6958488,2678,5
6964220,2678,2
20073,2678,5
40614858,2678,1
6993144,2678,5
2945,2678,5
6980570,2678,5
4299765,2678,5
18988,2678,1
20014,2678,2
860,2678,2
7206286,2678,4
29091428,2678,5
7029010,2678,5
20007,2678,4
4834,19953,1
20225,19953,3
6969531,19953,4
19117,19953,5
898,19953,1
4785009,19953,5
1739,19953,5
20803,19953,1
20948,19953,5
7063953,19953,1
20628,19953,5
19767,19953,5
19846,19953,5
2633,19953,5
40616139,19953,5
7172417,19953,5
7457683,19953,5
7062915,19953,5
6960853,19953,5
7114538,19953,5
20059,19953,5
4172479,19953,5
19891,19953,5
30038335,19953,5
6958793,19953,5
2952,19953,3
2965,19953,5
19299,19953,3
19386,19953,5
19989,19953,1
11031032,19953,5
19698,19953,5
7179280,19953,5
1336793,19953,5
22090942,19953,5
6993180,19953,5
2626826,19953,1
6957912,19953,3
7013234,19953,5
2963,19953,4
6992489,19953,5
2967,19953,1
40614858,19953,1
6993144,19953,5
2945,19953,4
6980570,19953,3
4299765,19953,5
6965007,19953,2
7029010,19953,5
780,19953,5
2678,19953,5
4833,7071909,1
4834,7071909,3
20225,7071909,3
6969531,7071909,5
19117,7071909,5
4785009,7071909,5
1739,7071909,4
20803,7071909,1
20948,7071909,5
7063953,7071909,3
20628,7071909,5
19767,7071909,5
2633,7071909,2
40616139,7071909,5
7172417,7071909,5
7457683,7071909,5
7062915,7071909,5
7114538,7071909,5
20059,7071909,5
4172479,7071909,5
19891,7071909,5
30038335,7071909,5
6958793,7071909,5
2965,7071909,5
19386,7071909,5
7066562,7071909,2
19989,7071909,3
11031032,7071909,5
19698,7071909,5
7179280,7071909,5
1336793,7071909,5
6993180,7071909,5
7035789,7071909,5
6992489,7071909,5
6993144,7071909,5
2945,7071909,3
4299765,7071909,5
7029010,7071909,5
2678,7071909,5
19953,7071909,5
4834,39321980,3
20225,39321980,3
6969531,39321980,5
19117,39321980,5
898,39321980,1
4785009,39321980,5
1739,39321980,4
20803,39321980,2
20948,39321980,5
7063953,39321980,2
20628,39321980,5
19767,39321980,5
2633,39321980,1
40616139,39321980,5
7172417,39321980,5
7457683,39321980,5
7062915,39321980,5
7114538,39321980,5
20059,39321980,5
4172479,39321980,5
19891,39321980,5
30038335,39321980,5
6958793,39321980,5
2965,39321980,5
19299,39321980,5
19386,39321980,5
7066562,39321980,1
19989,39321980,2
11031032,39321980,3
19698,39321980,5
6964822,39321980,1
7179280,39321980,5
1336793,39321980,5
6993180,39321980,5
6957912,39321980,4
7013234,39321980,5
2963,39321980,5
6992489,39321980,5
6993144,39321980,5
2945,39321980,3
6980570,39321980,1
4299765,39321980,5
7013831,39321980,1
7029010,39321980,5
780,39321980,5
2678,39321980,5
19953,39321980,5
7071909,39321980,5
7197,527,5
6094,527,5
898,527,5
7358639,527,5
6852,527,5
1020,527,5
3787,527,5
6967387,527,5
288,527,5
7183,527,5
20479,527,5
19887,527,5
259,527,3
17286,527,5
20803,527,4
7205,527,1
519,527,5
20690,527,5
4070,527,5
7115948,527,5
40616167,527,5
2710,527,5
9514,527,5
9389,527,2
2772,527,5
22090797,527,2
2719,527,5
7053840,527,2
644,527,5
4629052,527,5
12922,527,5
29089639,527,5
3182,527,5
5980,527,4
6086975,527,5
13133,527,5
3852883,527,5
14196,527,5
900,527,5
3412,527,5
7057508,527,2
130,527,4
1468,527,5
17056,527,5
7084318,527,5
40616055,527,3
7181,527,4
2665031,527,5
1892,527,5
2695,527,5
7038328,527,5
29097189,527,5
13127,527,1
5216,527,5
40616202,527,5
4122,527,3
5215,527,4
3250,527,5
18784,527,5
6967032,527,5
27644248,527,5
7198,527,5
14742,527,5
18875,527,3
3197031,527,5
6963645,527,5
6962880,527,5
21089,527,3
20900,527,5
40616093,527,2
207,527,5
856,527,5
1830,527,5
2633,527,5
10041,527,5
589,527,5
2034,527,5
8253,527,5
6964250,527,5
7044671,527,5
7058961,527,5
7389454,527,5
1755,527,5
19400,527,3
9337,527,2
13124,527,5
7186,527,5
6969715,527,5
7184,527,5
16684304,527,5
13141,527,5
1309,527,5
7179,527,5
7194,527,2
6960322,527,5
7035495,527,5
7059071,527,5
7180126,527,5
29092417,527,5
29934445,527,5
2925,527,5
3841,527,5
5171,527,5
7988,527,5
14493,527,5
16334,527,5
18815,527,5
19872,527,5
6963198,527,5
7035181,527,5
7085349,527,5
7164372,527,5
7182285,527,5
3902,527,5
6382,527,5
6960184,527,5
5881,527,5
7193,527,5
17761410,527,2
22091393,527,5
19891,527,4
2952,527,5
6967399,527,5
40616206,527,5
257,527,5
528,527,5
958,527,5
3803,527,5
6609,527,5
21183,527,5
6958931,527,5
6963894,527,5
7003168,527,5
7035052,527,5
7059351,527,5
4763,527,3
24791258,527,5
1096,527,5
6964858,527,5
20766,527,5
19386,527,5
13137,527,5
127,527,5
19989,527,5
2741,527,5
20531,527,5
2966,527,5
6959217,527,5
11031032,527,2
19673,527,5
2815427,527,5
7010531,527,5
6963270,527,5
3627,527,5
6963614,527,5
6964822,527,5
7746,527,5
13123,527,5
13130,527,5
242686,527,5
29090345,527,5
38553387,527,5
40616088,527,5
7609361,527,5
1116,527,5
4756,527,5
6048,527,4
11410,527,5
18709,527,5
495725,527,5
6959698,527,5
6967011,527,5
7173798,527,5
22099167,527,5
29090717,527,5
7165654,527,5
7173660,527,3
145,527,5
1,527,5
7669,527,5
1075727,527,5
914,527,5
6964564,527,5
40613394,527,5
6965344,527,3
9093,527,5
21144,527,5
1084,527,5
6964220,527,5
6964318,527,5
6963278,527,4
7037830,527,4
7057738,527,5
2446,527,3
33,527,5
5972,527,5
6960891,527,5
4028,527,5
15402,527,5
7392950,527,5
7057381,527,5
592,527,5
40614858,527,5
2818,527,5
15479,527,5
7034815,527,5
2945,527,5
6968917,527,5
4299765,527,2
793,527,5
18988,527,5
6959138,527,5
6960304,527,5
2142,527,5
6965007,527,5
22095358,527,5
40616154,527,5
513,527,2
9588,527,5
7063929,527,5
1758,527,5
860,527,5
6964667,527,5
5840,527,5
11914,527,1
1490,527,3
20064,527,4
6965980,527,5
1671,527,5
7197,741,5
6094,741,5
898,741,5
7358639,741,5
6852,741,5
1020,741,5
3787,741,5
6967387,741,5
288,741,5
7183,741,5
20479,741,5
19887,741,5
259,741,3
17286,741,5
20803,741,3
519,741,5
20690,741,5
4070,741,5
7115948,741,5
40616167,741,5
2710,741,5
9514,741,5
9389,741,1
2772,741,5
2719,741,5
7053840,741,1
644,741,5
4629052,741,5
12922,741,5
29089639,741,5
3182,741,4
5980,741,4
6086975,741,5
13133,741,5
3852883,741,5
6985195,741,5
14196,741,5
900,741,4
3412,741,5
130,741,4
1468,741,5
17056,741,5
7084318,741,5
7181,741,3
2665031,741,5
1892,741,5
2695,741,5
7038328,741,5
29097189,741,5
13127,741,1
5216,741,5
40616202,741,5
4122,741,1
5215,741,3
3250,741,5
18784,741,4
6967032,741,5
27644248,741,1
7198,741,5
14742,741,5
18875,741,2
3197031,741,5
6963645,741,5
6962880,741,5
21089,741,3
20900,741,5
40616093,741,1
207,741,5
856,741,5
1830,741,5
2633,741,5
10041,741,5
589,741,5
2034,741,5
8253,741,5
6964250,741,5
7044671,741,5
7058961,741,5
7389454,741,5
1755,741,5
19400,741,3
9337,741,1
13124,741,5
7186,741,5
6969715,741,5
7184,741,5
16684304,741,5
13141,741,5
1309,741,5
7179,741,5
7194,741,2
6960322,741,5
7035495,741,5
7059071,741,5
7180126,741,5
29092417,741,5
29934445,741,5
2925,741,5
3841,741,5
5171,741,5
7988,741,5
14493,741,5
16334,741,5
18815,741,5
19872,741,5
6963198,741,5
7035181,741,5
7085349,741,5
7164372,741,5
7182285,741,5
3902,741,5
6382,741,5
40616193,741,5
6960184,741,5
5881,741,3
7193,741,5
17761410,741,1
22091393,741,5
19891,741,4
2952,741,5
6967399,741,5
40616206,741,5
257,741,5
528,741,5
958,741,5
3803,741,5
6609,741,5
21183,741,5
6958931,741,5
6963894,741,5
7003168,741,5
7035052,741,5
7059351,741,5
4763,741,1
24791258,741,5
1096,741,5
6964858,741,5
2218,741,5
20766,741,5
19386,741,3
13137,741,2
127,741,5
19989,741,5
2741,741,5
20531,741,5
2966,741,5
6959217,741,5
11031032,741,2
19673,741,5
2815427,741,5
7010531,741,5
6963270,741,5
3627,741,5
6963614,741,5
6964822,741,5
7746,741,5
13123,741,5
13130,741,5
242686,741,5
29090345,741,5
38553387,741,5
40616088,741,5
7609361,741,5
1116,741,5
4756,741,5
6048,741,4
11410,741,5
18709,741,5
495725,741,5
6959698,741,5
6967011,741,5
7173798,741,5
22099167,741,5
29090717,741,5
7165654,741,5
7173660,741,3
145,741,5
1,741,5
22090732,741,4
914,741,5
19678,741,1
6965344,741,3
9093,741,5
38422748,741,5
21144,741,5
1084,741,5
6964220,741,5
6964318,741,5
7182833,741,5
6963278,741,5
2446,741,4
3069,741,1
33,741,5
5972,741,5
6960891,741,5
4028,741,5
15402,741,5
7392950,741,5
7057381,741,5
592,741,5
40614858,741,1
2818,741,2
15479,741,5
7034815,741,5
2945,741,5
29092273,741,1
6969091,741,3
6968917,741,5
4299765,741,3
793,741,5
18988,741,5
6959138,741,5
6960304,741,5
2142,741,5
6965007,741,5
22095358,741,5
40616154,741,5
513,741,2
29095224,741,5
9588,741,5
7063929,741,5
1758,741,5
860,741,5
6964667,741,3
5840,741,5
11914,741,1
1490,741,4
20064,741,4
6965980,741,5
1671,741,1
527,741,5
7197,1702,4
7195673,1702,5
898,1702,5
7358639,1702,5
7076395,1702,5
6852,1702,5
1020,1702,5
3787,1702,2
6967387,1702,5
288,1702,5
7183,1702,5
20479,1702,5
18829,1702,5
19887,1702,5
259,1702,1
20803,1702,1
20690,1702,5
4070,1702,5
7115948,1702,5
40616167,1702,5
2710,1702,5
9514,1702,5
2772,1702,2
2719,1702,5
644,1702,5
4629052,1702,5
12922,1702,5
29089639,1702,2
3182,1702,1
5980,1702,2
13133,1702,5
14196,1702,5
3412,1702,5
1468,1702,2
17056,1702,2
6985658,1702,5
2665031,1702,5
2695,1702,5
29097189,1702,5
5216,1702,2
40616202,1702,4
5215,1702,1
3250,1702,4
18784,1702,3
6967032,1702,5
7198,1702,1
18875,1702,1
6963645,1702,5
6962880,1702,5
20900,1702,5
40616093,1702,1
207,1702,5
856,1702,3
1830,1702,5
2633,1702,5
10041,1702,5
589,1702,1
2034,1702,5
8253,1702,5
7044671,1702,5
7389454,1702,5
1755,1702,4
19400,1702,3
13124,1702,5
7186,1702,5
6969715,1702,5
7184,1702,2
16684304,1702,5
13141,1702,1
1309,1702,5
7179,1702,5
7194,1702,2
6960322,1702,5
7035495,1702,5
7059071,1702,5
7180126,1702,5
29092417,1702,5
29934445,1702,5
13300,1702,5
3841,1702,5
7988,1702,5
16334,1702,5
18815,1702,5
19872,1702,4
6963198,1702,5
3902,1702,5
7180,1702,1
6960184,1702,5
5881,1702,1
7193,1702,5
7114538,1702,5
22091393,1702,5
19891,1702,3
2952,1702,5
6967399,1702,5
40616206,1702,5
21183,1702,2
24791258,1702,5
6964858,1702,5
20766,1702,5
19386,1702,3
127,1702,5
19989,1702,5
2741,1702,3
20531,1702,5
2966,1702,5
11031032,1702,2
19673,1702,5
2815427,1702,5
7010531,1702,5
6963270,1702,2
20011,1702,2
3627,1702,3
40616089,1702,1
6964822,1702,5
7746,1702,5
13123,1702,5
13130,1702,4
242686,1702,5
29090345,1702,5
38553387,1702,5
40616088,1702,5
1116,1702,5
6048,1702,3
495725,1702,1
6967011,1702,5
22099167,1702,4
7165654,1702,5
7173660,1702,3
22098948,1702,5
7071559,1702,5
1,1702,5
914,1702,2
7013234,1702,5
19678,1702,4
2963,1702,4
6958488,1702,5
9093,1702,5
38422748,1702,5
21144,1702,5
1084,1702,5
6964220,1702,5
6964318,1702,5
7182833,1702,5
6963278,1702,5
2446,1702,2
5972,1702,5
6960891,1702,5
4028,1702,5
7392950,1702,5
7057381,1702,5
95,1702,4
2818,1702,2
15479,1702,5
2945,1702,5
29092273,1702,4
6969091,1702,5
6968917,1702,2
4299765,1702,2
18988,1702,2
2142,1702,5
6965007,1702,5
22095358,1702,4
40616154,1702,5
9588,1702,4
20014,1702,5
7063929,1702,5
1758,1702,3
860,1702,2
5840,1702,5
7013831,1702,5
7065036,1702,5
780,1702,5
7176656,1702,5
20064,1702,4
6965980,1702,5
6965177,1702,1
1671,1702,2
527,1702,5
741,1702,5
5720,7334,1
7197,7334,5
6094,7334,5
898,7334,5
7358639,7334,5
6852,7334,5
1020,7334,5
3787,7334,5
6967387,7334,5
288,7334,5
7183,7334,5
20479,7334,5
19887,7334,5
259,7334,3
17286,7334,5
20803,7334,3
519,7334,5
20690,7334,5
4070,7334,5
7115948,7334,5
40616167,7334,5
2710,7334,5
9514,7334,5
9389,7334,1
2772,7334,5
22090797,7334,1
2719,7334,5
644,7334,5
4629052,7334,5
12922,7334,5
29089639,7334,5
3182,7334,5
5980,7334,4
6086975,7334,5
13133,7334,5
3852883,7334,5
14196,7334,5
900,7334,3
3412,7334,5
130,7334,4
1468,7334,5
17056,7334,5
7084318,7334,5
7181,7334,3
2665031,7334,5
1892,7334,5
2695,7334,5
7038328,7334,5
29097189,7334,5
5216,7334,5
40616202,7334,5
5215,7334,3
3250,7334,5
18784,7334,5
6967032,7334,5
7198,7334,5
14742,7334,5
18875,7334,3
3197031,7334,5
6963645,7334,5
6962880,7334,5
21089,7334,5
20900,7334,5
40616093,7334,3
207,7334,5
856,7334,5
1830,7334,5
2633,7334,5
10041,7334,5
589,7334,4
2034,7334,5
8253,7334,5
6964250,7334,5
7044671,7334,5
7058961,7334,5
7389454,7334,5
1755,7334,5
19400,7334,4
9337,7334,2
13124,7334,5
7186,7334,5
6969715,7334,5
7184,7334,5
16684304,7334,5
13141,7334,5
1309,7334,5
7179,7334,5
7194,7334,1
6960322,7334,5
7035495,7334,5
7059071,7334,5
7180126,7334,5
29092417,7334,5
29934445,7334,5
2925,7334,5
3841,7334,5
5171,7334,5
7988,7334,5
14493,7334,5
16334,7334,5
18815,7334,5
19872,7334,5
6963198,7334,5
7035181,7334,5
7085349,7334,5
7164372,7334,5
7182285,7334,5
3902,7334,5
6382,7334,5
6960184,7334,5
5881,7334,2
7193,7334,5
17761410,7334,2
22091393,7334,5
19891,7334,3
2952,7334,5
6967399,7334,5
40616206,7334,5
257,7334,5
528,7334,5
958,7334,5
3803,7334,5
6609,7334,5
21183,7334,5
6958931,7334,5
6963894,7334,5
7003168,7334,5
7035052,7334,5
7059351,7334,5
4763,7334,3
24791258,7334,5
1096,7334,5
6964858,7334,5
20766,7334,5
19386,7334,4
127,7334,5
19989,7334,5
2741,7334,5
20531,7334,5
2966,7334,5
6959217,7334,5
11031032,7334,2
19673,7334,5
2815427,7334,5
7010531,7334,5
6963270,7334,5
3627,7334,5
6963614,7334,5
6964822,7334,5
7746,7334,5
13123,7334,5
13130,7334,5
242686,7334,5
29090345,7334,5
38553387,7334,5
40616088,7334,5
7609361,7334,5
1116,7334,5
4756,7334,5
6048,7334,3
11410,7334,5
18709,7334,5
495725,7334,5
6959698,7334,5
6967011,7334,5
7173798,7334,5
22099167,7334,5
29090717,7334,5
7165654,7334,5
7173660,7334,3
145,7334,5
1,7334,5
914,7334,5
6965344,7334,2
9093,7334,5
21144,7334,5
1084,7334,5
6964220,7334,5
6964318,7334,5
6963278,7334,4
2446,7334,3
33,7334,5
5972,7334,5
6960891,7334,5
4028,7334,5
15402,7334,5
7392950,7334,5
7057381,7334,5
592,7334,5
40614858,7334,3
2818,7334,2
15479,7334,5
7034815,7334,5
2945,7334,5
6968917,7334,5
4299765,7334,2
793,7334,5
18988,7334,5
6959138,7334,5
6960304,7334,5
2142,7334,5
6965007,7334,5
22095358,7334,5
40616154,7334,5
513,7334,2
9588,7334,5
7063929,7334,5
1758,7334,5
860,7334,5
6964667,7334,3
5840,7334,5
11914,7334,1
1490,7334,3
20064,7334,5
6965980,7334,5
1671,7334,5
527,7334,5
741,7334,5
1702,7334,5
7197,6958678,3
7195673,6958678,5
19117,6958678,2
898,6958678,5
20142,6958678,5
7358639,6958678,4
19582,6958678,5
7076395,6958678,3
6852,6958678,2
1020,6958678,5
3787,6958678,1
6967387,6958678,5
1739,6958678,5
288,6958678,3
7183,6958678,3
20479,6958678,5
18829,6958678,5
19887,6958678,5
17286,6958678,1
20803,6958678,1
20690,6958678,5
4070,6958678,2
7115948,6958678,5
40616167,6958678,5
2710,6958678,3
9514,6958678,5
9389,6958678,2
2772,6958678,2
20948,6958678,2
2719,6958678,4
644,6958678,5
4629052,6958678,5
7063953,6958678,5
12922,6958678,5
29089639,6958678,1
13133,6958678,5
20628,6958678,3
19767,6958678,1
14196,6958678,5
3412,6958678,5
1468,6958678,1
19706,6958678,5
6985658,6958678,5
2665031,6958678,5
2695,6958678,5
29097189,6958678,5
19846,6958678,5
5216,6958678,1
40616202,6958678,3
40616142,6958678,5
3250,6958678,3
6967032,6958678,5
6989252,6958678,3
6963645,6958678,5
6962880,6958678,5
20900,6958678,5
207,6958678,5
856,6958678,1
1830,6958678,5
2633,6958678,5
10041,6958678,5
589,6958678,1
2034,6958678,1
8253,6958678,4
7044671,6958678,5
7389454,6958678,3
1755,6958678,3
19400,6958678,1
40616139,6958678,1
13124,6958678,4
7186,6958678,1
6969715,6958678,5
7184,6958678,2
16684304,6958678,5
7076420,6958678,5
1309,6958678,5
7179,6958678,5
6960322,6958678,5
7035495,6958678,5
7059071,6958678,5
7180126,6958678,5
29092417,6958678,5
29934445,6958678,5
3841,6958678,5
7988,6958678,5
16334,6958678,5
18815,6958678,5
19872,6958678,5
6963198,6958678,5
3902,6958678,5
7180,6958678,1
6960184,6958678,5
7193,6958678,4
20933,6958678,5
6960853,6958678,5
7114538,6958678,5
20059,6958678,5
4172479,6958678,5
22091393,6958678,3
19355,6958678,1
19891,6958678,5
30038335,6958678,5
2952,6958678,5
6967399,6958678,5
40616206,6958678,5
7035052,6958678,1
20774,6958678,5
24791258,6958678,5
2965,6958678,4
19299,6958678,5
12190576,6958678,3
6964858,6958678,5
20766,6958678,5
19386,6958678,5
7066562,6958678,1
11031797,6958678,1
127,6958678,5
19989,6958678,5
2741,6958678,3
20531,6958678,5
2966,6958678,5
11031032,6958678,5
19673,6958678,5
2815427,6958678,5
19698,6958678,5
7010531,6958678,5
20011,6958678,5
20032,6958678,4
21140,6958678,3
3627,6958678,1
6963614,6958678,5
6964822,6958678,4
7746,6958678,3
13123,6958678,5
13130,6958678,3
242686,6958678,5
29090345,6958678,5
38553387,6958678,5
40616088,6958678,5
4756,6958678,1
11410,6958678,1
18709,6958678,1
6967011,6958678,4
22099167,6958678,2
7165654,6958678,5
1336793,6958678,3
7173660,6958678,2
7071559,6958678,5
19926,6958678,2
20598,6958678,5
2626826,6958678,5
6957912,6958678,5
1,6958678,4
982,6958678,5
914,6958678,2
7013234,6958678,5
2963,6958678,5
6992489,6958678,5
7192893,6958678,5
2967,6958678,1
6958488,6958678,5
9093,6958678,5
7073958,6958678,5
21144,6958678,2
1084,6958678,4
6964220,6958678,5
6964318,6958678,5
20073,6958678,3
2446,6958678,2
33,6958678,3
5972,6958678,5
6960891,6958678,5
4028,6958678,4
7392950,6958678,5
7057381,6958678,2
2818,6958678,1
15479,6958678,5
2945,6958678,5
13131,6958678,1
6980570,6958678,5
4299765,6958678,5
18988,6958678,1
2142,6958678,5
6965007,6958678,4
40616154,6958678,5
9588,6958678,5
20014,6958678,5
6958374,6958678,5
7063929,6958678,5
1758,6958678,2
860,6958678,2
7206286,6958678,5
29091428,6958678,3
5840,6958678,1
7013831,6958678,3
7077523,6958678,4
7065036,6958678,5
780,6958678,3
7176656,6958678,5
20064,6958678,4
7195318,6958678,4
20007,6958678,2
6965980,6958678,5
2678,6958678,5
527,6958678,5
741,6958678,5
1702,6958678,5
7334,6958678,5
7197,6967250,3
898,6967250,5
7358639,6967250,5
6852,6967250,4
1020,6967250,5
3787,6967250,2
6967387,6967250,5
288,6967250,4
7183,6967250,5
20479,6967250,5
19887,6967250,5
20803,6967250,1
20690,6967250,5
4070,6967250,3
7115948,6967250,5
40616167,6967250,5
2710,6967250,5
9514,6967250,5
6978098,6967250,2
2772,6967250,2
2719,6967250,5
644,6967250,5
4629052,6967250,5
7063953,6967250,2
12922,6967250,5
29089639,6967250,2
3182,6967250,1
5980,6967250,1
13133,6967250,5
14196,6967250,5
3412,6967250,5
130,6967250,1
1468,6967250,1
7181,6967250,2
10835,6967250,3
2665031,6967250,5
1892,6967250,2
2695,6967250,5
29097189,6967250,5
19846,6967250,1
5216,6967250,3
40616202,6967250,5
5215,6967250,1
3250,6967250,4
18784,6967250,2
6967032,6967250,5
7198,6967250,2
6989252,6967250,5
6963645,6967250,5
6962880,6967250,5
21089,6967250,2
20900,6967250,5
40616093,6967250,1
207,6967250,5
856,6967250,4
1830,6967250,5
2633,6967250,5
10041,6967250,5
589,6967250,2
2034,6967250,3
8253,6967250,5
7044671,6967250,5
7389454,6967250,5
1755,6967250,4
19400,6967250,5
40616139,6967250,5
13124,6967250,5
7186,6967250,5
6969715,6967250,5
7184,6967250,3
16684304,6967250,5
13141,6967250,1
20542,6967250,5
6966838,6967250,5
1309,6967250,5
7179,6967250,5
6960322,6967250,5
7035495,6967250,5
7059071,6967250,5
7180126,6967250,5
29092417,6967250,5
29934445,6967250,5
3841,6967250,5
7988,6967250,5
16334,6967250,5
18815,6967250,5
19872,6967250,3
6963198,6967250,5
7035181,6967250,1
3902,6967250,5
40616193,6967250,4
6960184,6967250,5
7193,6967250,5
17761410,6967250,4
7114538,6967250,1
22091393,6967250,5
194,6967250,4
19355,6967250,1
19891,6967250,3
6958793,6967250,1
2952,6967250,5
6967399,6967250,5
40616206,6967250,5
6609,6967250,2
21183,6967250,4
24791258,6967250,5
6964858,6967250,5
20766,6967250,5
19386,6967250,4
7066562,6967250,1
20038,6967250,5
127,6967250,5
19989,6967250,5
2741,6967250,5
20531,6967250,5
20957,6967250,5
2966,6967250,5
11031032,6967250,5
2958,6967250,5
19673,6967250,5
2815427,6967250,5
6605,6967250,5
19479,6967250,3
3627,6967250,1
20075,6967250,4
6964822,6967250,5
7179280,6967250,5
7746,6967250,5
13123,6967250,5
13130,6967250,5
242686,6967250,5
29090345,6967250,5
38553387,6967250,5
40616088,6967250,5
1116,6967250,1
6048,6967250,1
495725,6967250,1
6967011,6967250,5
7165654,6967250,5
7173660,6967250,5
1,6967250,5
7669,6967250,5
914,6967250,1
19678,6967250,4
2967,6967250,5
9093,6967250,3
38422748,6967250,3
21144,6967250,3
1084,6967250,5
6964220,6967250,5
6964318,6967250,5
7182833,6967250,3
6963278,6967250,1
2446,6967250,4
5972,6967250,5
6960891,6967250,5
4028,6967250,3
7392950,6967250,5
7057381,6967250,2
2818,6967250,3
15479,6967250,5
6993144,6967250,1
2945,6967250,5
6969091,6967250,1
6968917,6967250,5
13131,6967250,5
4299765,6967250,2
18988,6967250,4
2142,6967250,5
6965007,6967250,5
40616154,6967250,5
9588,6967250,5
7067110,6967250,5
7063929,6967250,5
1758,6967250,4
860,6967250,2
5840,6967250,3
11914,6967250,5
11727,6967250,3
7065036,6967250,2
780,6967250,2
20064,6967250,4
19955,6967250,5
6965980,6967250,5
6965990,6967250,3
6965177,6967250,5
527,6967250,5
741,6967250,5
1702,6967250,5
7334,6967250,5
6958678,6967250,5
7197,7173309,5
6094,7173309,1
898,7173309,5
7358639,7173309,5
6852,7173309,5
1020,7173309,5
3787,7173309,4
6967387,7173309,5
288,7173309,5
7183,7173309,5
20479,7173309,5
19887,7173309,5
20803,7173309,1
20690,7173309,5
4070,7173309,5
7115948,7173309,5
40616167,7173309,5
2710,7173309,5
9514,7173309,5
2772,7173309,4
2719,7173309,5
644,7173309,5
4629052,7173309,5
12922,7173309,5
29089639,7173309,4
3182,7173309,1
5980,7173309,2
13133,7173309,5
14196,7173309,5
3412,7173309,5
7057508,7173309,4
130,7173309,1
1468,7173309,3
7181,7173309,1
2665031,7173309,5
1892,7173309,1
2695,7173309,5
29097189,7173309,5
19846,7173309,1
5216,7173309,4
40616202,7173309,5
5215,7173309,1
3250,7173309,5
18784,7173309,2
6967032,7173309,5
7198,7173309,2
6963645,7173309,5
6962880,7173309,5
6958371,7173309,1
20900,7173309,5
40616093,7173309,3
207,7173309,5
856,7173309,4
1830,7173309,5
2633,7173309,5
10041,7173309,5
589,7173309,3
2034,7173309,3
8253,7173309,5
7044671,7173309,5
7389454,7173309,5
1755,7173309,5
19400,7173309,4
13124,7173309,5
7186,7173309,4
6969715,7173309,5
7184,7173309,5
16684304,7173309,5
13141,7173309,2
1309,7173309,5
7179,7173309,5
7194,7173309,1
6960322,7173309,5
7035495,7173309,5
7059071,7173309,5
7180126,7173309,5
29092417,7173309,5
29934445,7173309,5
3841,7173309,5
7988,7173309,5
14493,7173309,1
16334,7173309,5
18815,7173309,5
19872,7173309,3
6963198,7173309,5
3902,7173309,5
6960184,7173309,5
7193,7173309,5
22091393,7173309,5
19891,7173309,4
2952,7173309,5
6967399,7173309,5
40616206,7173309,5
21183,7173309,3
24791258,7173309,5
6964858,7173309,5
20766,7173309,5
19386,7173309,5
7066562,7173309,1
127,7173309,5
19989,7173309,5
2741,7173309,5
20531,7173309,5
2966,7173309,5
11031032,7173309,2
19673,7173309,5
2815427,7173309,5
7192729,7173309,5
3627,7173309,3
6964822,7173309,5
7746,7173309,5
13123,7173309,5
13130,7173309,5
242686,7173309,5
29090345,7173309,5
38553387,7173309,5
40616088,7173309,5
6048,7173309,1
495725,7173309,2
6967011,7173309,5
7165654,7173309,5
7173660,7173309,4
1,7173309,5
914,7173309,2
9093,7173309,4
21144,7173309,4
1084,7173309,5
6964220,7173309,5
6964318,7173309,5
2446,7173309,3
5972,7173309,5
6960891,7173309,5
4028,7173309,5
7392950,7173309,5
7057381,7173309,3
2818,7173309,4
15479,7173309,5
2945,7173309,5
29092273,7173309,2
11031811,7173309,5
6968917,7173309,1
4299765,7173309,3
18988,7173309,3
2142,7173309,5
6965007,7173309,5
