"node_1","node_2","edge"
958,9885436,4
2818,9885436,5
13607267,9885436,3
8368,9885436,2
10149,9885436,5
9546,9885436,2
91,9885436,5
915,9885436,5
28742463,9885436,3
257,9885436,5
566,9885436,3
943,9885436,3
1017,9885436,3
2675,9885436,2
3902,9885436,3
4265,9885436,5
2927,9885436,2
259,9885436,3
611292,9885436,3
2034,9885436,3
4148,9885436,5
1811,9885436,2
7989,9885436,1
9296,9885436,1
9835545,9885436,5
1087,9885436,5
9835478,9885436,2
19900658,9885436,5
2446,9885436,5
1917,9885436,2
2584163,9885436,5
7966,9885436,1
18906297,9885436,3
366,9885436,5
541,9885436,1
1725,9885436,4
1753,9885436,3
2741,9885436,5
8621,9885436,5
14550,9885436,2
9835458,9885436,4
6498,9885436,3
214,9885436,4
19900893,9885436,3
1692,9885436,3
2400,9885436,3
8763,9885436,3
9318,9885436,1
9836302,9885436,1
9851270,9885436,5
16236050,9885436,5
9835464,9885436,2
9954894,9885436,4
914,9885436,2
16334,9885436,4
16339,9885436,3
37093557,9885436,1
8693389,9885436,1
26767986,9885436,1
683,9885436,3
747,9885436,2
9299,9885436,1
2218,9885436,2
18927257,9885436,2
131,9885436,3
1817,9885436,3
2774,9885436,2
8392,9885436,1
9308,9885436,2
9320,9885436,2
11860,9885436,1
19900583,9885436,4
19900634,9885436,1
1854,9885436,1
21095,9885436,3
9835534,9885436,4
4939,19180,4
4942,19180,5
20268,19180,1
9214,19180,5
9837905,19180,5
28742246,19180,1
40613716,19180,5
9846219,19180,5
9837085,19180,2
19117,19180,1
9835534,19180,2
9869825,946,2
8621,946,5
14550,946,5
9318,946,2
9857908,946,5
37093557,946,1
8693389,946,4
747,946,5
900,9866150,1
915,9866150,1
28742463,9866150,5
898,9866150,5
9837612,9866150,3
19894,9866150,3
1017,9866150,2
3902,9866150,4
259,9866150,1
4148,9866150,2
9835545,9866150,3
9835478,9866150,1
9837221,9866150,3
20172,9866150,3
1,9866150,1
18933,9866150,3
20845086,9866150,2
1725,9866150,3
16339,9866150,2
19117,9866150,1
131,9866150,1
6035,9835433,5
9319,9835433,1
9869825,9835433,3
1725,9835433,1
214,9835433,1
9846219,9835433,1
9835484,9835433,2
9885436,9835433,1
9866150,9835433,2
9901089,19900680,2
9319,19900680,5
3902,19900680,2
2927,19900680,1
8898,19900680,2
1725,19900680,1
9836302,19900680,2
8738,19900680,3
9835455,19900680,2
171,19900680,5
19680,19900680,2
24800808,19900680,2
131,19900680,1
19900583,19900680,5
1854,19900680,4
9885436,19900680,3
9835433,19900680,5
15861,11853,3
2695,11853,1
9901089,11853,5
8368,11853,1
91,11853,1
28742463,11853,3
9837612,11853,2
259,11853,2
611292,11853,3
1811,11853,3
7989,11853,1
9835545,11853,3
19900658,11853,2
2446,11853,1
18933,11853,1
366,11853,2
1725,11853,1
1753,11853,1
2741,11853,1
8621,11853,2
1692,11853,1
11017,11853,3
16236050,11853,1
9857908,11853,3
16334,11853,1
26767986,11853,5
9850809,11853,1
1854,11853,1
21095,11853,1
9835534,11853,1
19180,11853,1
946,11853,1
9866150,11853,5
9835433,11853,1
15861,20839,4
9901089,20839,5
11149,20839,1
958,20839,5
13607267,20839,3
10149,20839,1
9837279,20839,5
19894,20839,5
1017,20839,3
611292,20839,3
2034,20839,1
1811,20839,5
7989,20839,2
9296,20839,1
19900658,20839,3
2584163,20839,4
20172,20839,3
1,20839,3
9837278,20839,1
1753,20839,3
1692,20839,4
11017,20839,5
16236050,20839,2
9837085,20839,1
26767986,20839,5
19117,20839,2
9837643,20839,2
5710337,20839,3
9854566,20839,1
9850809,20839,2
131,20839,1
1854,20839,1
21095,20839,5
9866150,20839,2
11853,20839,1
2182,40619575,5
3807,40619575,5
4457,40619575,2
9196,40619575,5
15861,40619575,4
2695,40619575,5
26788252,40619575,1
644,40619575,5
5499,40619575,1
900,40619575,5
7759,40619575,4
9313,40619575,4
9901089,40619575,1
9904,40619575,5
16141,40619575,5
2818,40619575,5
13607267,40619575,3
8368,40619575,1
10149,40619575,5
9546,40619575,1
91,40619575,4
915,40619575,5
28742463,40619575,4
257,40619575,5
566,40619575,3
943,40619575,3
1017,40619575,5
2675,40619575,3
3902,40619575,5
4265,40619575,5
2927,40619575,3
259,40619575,5
611292,40619575,3
2034,40619575,5
4148,40619575,5
9835545,40619575,4
1087,40619575,5
9835478,40619575,4
19900658,40619575,5
2446,40619575,3
1917,40619575,3
2584163,40619575,4
1,40619575,1
18906297,40619575,1
366,40619575,5
1725,40619575,3
1753,40619575,5
2741,40619575,5
8621,40619575,5
14550,40619575,2
9835458,40619575,4
214,40619575,5
19900893,40619575,4
1692,40619575,5
2400,40619575,3
8763,40619575,4
9318,40619575,1
9836302,40619575,3
9851270,40619575,5
16236050,40619575,5
9835464,40619575,3
9954894,40619575,5
914,40619575,3
16334,40619575,5
16339,40619575,3
37093557,40619575,2
8693389,40619575,1
683,40619575,4
2610991,40619575,2
9876714,40619575,3
18927257,40619575,2
131,40619575,2
1817,40619575,2
2774,40619575,1
9308,40619575,1
9320,40619575,3
11860,40619575,2
19900583,40619575,3
19900634,40619575,1
9885436,40619575,2
9866150,40619575,2
2182,9306,5
3807,9306,5
9196,9306,5
15861,9306,1
2695,9306,1
644,9306,5
5499,9306,3
900,9306,5
7759,9306,3
9313,9306,3
11149,9306,3
9904,9306,5
16141,9306,5
2818,9306,5
13607267,9306,3
10149,9306,3
91,9306,2
915,9306,2
28742463,9306,3
9837279,9306,2
257,9306,4
566,9306,2
943,9306,3
1017,9306,3
2675,9306,2
3902,9306,5
4265,9306,4
2927,9306,1
611292,9306,1
2034,9306,5
4148,9306,5
1087,9306,5
9835478,9306,1
19900658,9306,4
28742246,9306,5
2446,9306,1
1917,9306,1
2584163,9306,2
1,9306,3
9858693,9306,1
366,9306,3
1753,9306,4
2741,9306,2
8621,9306,2
14550,9306,2
9835458,9306,4
214,9306,3
19900893,9306,4
1692,9306,3
2400,9306,4
8763,9306,2
9836302,9306,2
9851270,9306,5
16236050,9306,5
9835464,9306,3
9954894,9306,5
914,9306,2
16334,9306,3
683,9306,4
5710337,9306,1
1059685,9306,1
131,9306,1
1817,9306,2
9308,9306,1
9320,9306,2
19900583,9306,3
9885436,9306,1
20839,9306,2
40619575,9306,2
2182,910,1
4939,910,1
4457,910,1
8808,910,2
4956554,910,4
9869825,910,1
8763,910,1
9850809,910,3
9876714,910,3
1854,910,1
9835534,910,1
946,910,1
11853,910,1
40619575,910,3
9313,28742278,1
15303,28742278,1
259,28742278,2
1087,28742278,2
9298,28742278,1
7966,28742278,1
40613716,28742278,2
8621,28742278,1
14550,28742278,1
6498,28742278,1
214,28742278,1
8763,28742278,4
8693389,28742278,1
8738,28742278,2
9835455,28742278,1
2218,28742278,1
9850809,28742278,5
24800808,28742278,2
9320,28742278,1
1854,28742278,5
9835534,28742278,5
19180,28742278,3
946,28742278,3
11853,28742278,4
40619575,28742278,3
910,28742278,5
2182,27741926,3
3807,27741926,5
4457,27741926,2
9196,27741926,3
9312,27741926,2
15861,27741926,5
2695,27741926,5
644,27741926,5
900,27741926,2
7759,27741926,1
9313,27741926,1
9901089,27741926,5
9904,27741926,3
16141,27741926,4
958,27741926,2
2818,27741926,3
13607267,27741926,2
8368,27741926,2
10149,27741926,3
9546,27741926,1
91,27741926,4
915,27741926,3
28742463,27741926,1
257,27741926,3
566,27741926,1
943,27741926,1
1017,27741926,2
2675,27741926,1
3902,27741926,4
4265,27741926,3
2927,27741926,3
259,27741926,1
611292,27741926,3
2034,27741926,2
4148,27741926,3
1811,27741926,3
7989,27741926,1
9296,27741926,2
9835545,27741926,5
1087,27741926,3
9835478,27741926,1
19900658,27741926,3
2446,27741926,2
8898,27741926,1
2584163,27741926,4
14971,27741926,1
18906297,27741926,1
366,27741926,5
1725,27741926,3
1753,27741926,3
2741,27741926,3
8621,27741926,2
9835458,27741926,2
214,27741926,3
19900893,27741926,2
1692,27741926,3
11017,27741926,1
2400,27741926,2
8763,27741926,1
9836302,27741926,4
9851270,27741926,3
16236050,27741926,3
9835464,27741926,1
9954894,27741926,3
914,27741926,1
16334,27741926,3
16339,27741926,2
37093557,27741926,1
8738,27741926,2
9835455,27741926,1
26767986,27741926,3
171,27741926,4
683,27741926,1
2218,27741926,1
18927257,27741926,1
24800808,27741926,1
131,27741926,2
1817,27741926,2
2774,27741926,1
8392,27741926,1
9320,27741926,3
11860,27741926,1
19900583,27741926,5
1854,27741926,4
21095,27741926,1
9835534,27741926,1
9885436,27741926,3
19900680,27741926,5
11853,27741926,1
40619575,27741926,3
9306,27741926,1
2182,18618,1
3807,18618,3
4457,18618,3
9196,18618,3
15861,18618,1
2695,18618,2
644,18618,2
900,18618,1
9901089,18618,2
9904,18618,3
16141,18618,3
2818,18618,2
91,18618,1
915,18618,1
4265,18618,1
611292,18618,1
4148,18618,1
9837905,18618,1
9835545,18618,1
1087,18618,2
19900658,18618,2
28742246,18618,1
366,18618,3
1753,18618,2
2741,18618,2
9835458,18618,1
214,18618,2
19900893,18618,1
1692,18618,2
2400,18618,1
9851270,18618,2
16236050,18618,3
9835464,18618,2
9954894,18618,2
16334,18618,1
26767986,18618,1
683,18618,1
19900583,18618,1
9885436,18618,1
4457,15670470,3
9312,15670470,3
15861,15670470,5
2695,15670470,5
644,15670470,5
5499,15670470,1
7759,15670470,1
9313,15670470,5
9901089,15670470,5
16141,15670470,3
958,15670470,1
8368,15670470,5
10149,15670470,4
9546,15670470,2
91,15670470,5
915,15670470,5
257,15670470,5
566,15670470,2
1017,15670470,2
2675,15670470,3
4265,15670470,4
2927,15670470,2
259,15670470,3
611292,15670470,5
2034,15670470,2
13731372,15670470,3
1811,15670470,4
7989,15670470,3
9296,15670470,3
9835545,15670470,5
9835478,15670470,5
2446,15670470,5
1917,15670470,1
8898,15670470,1
2584163,15670470,3
207,15670470,5
10991,15670470,1
7966,15670470,3
14971,15670470,5
366,15670470,5
541,15670470,1
1725,15670470,5
2741,15670470,5
8621,15670470,5
14550,15670470,2
214,15670470,5
11017,15670470,1
2400,15670470,5
9836302,15670470,3
914,15670470,2
16334,15670470,5
16339,15670470,5
37093557,15670470,3
8738,15670470,2
9835455,15670470,1
26767986,15670470,5
9297,15670470,1
9299,15670470,2
2218,15670470,4
18927257,15670470,3
131,15670470,4
2774,15670470,1
8392,15670470,2
9320,15670470,4
11860,15670470,4
9885436,15670470,5
11853,15670470,4
40619575,15670470,3
27741926,15670470,5
18618,15670470,3
2182,28742194,5
4939,28742194,1
9196,28742194,5
644,28742194,5
900,28742194,5
7759,28742194,1
9904,28742194,5
2818,28742194,5
13607267,28742194,3
10149,28742194,5
915,28742194,1
257,28742194,5
566,28742194,1
943,28742194,1
1017,28742194,1
3902,28742194,3
4265,28742194,3
611292,28742194,2
2034,28742194,2
4148,28742194,5
9837905,28742194,1
9835545,28742194,3
1087,28742194,5
9835478,28742194,1
19900658,28742194,4
2446,28742194,1
366,28742194,1
2741,28742194,2
8621,28742194,3
214,28742194,3
19900893,28742194,3
1692,28742194,2
2400,28742194,2
8763,28742194,1
9836302,28742194,2
9851270,28742194,5
16236050,28742194,3
9835464,28742194,2
9954894,28742194,2
16334,28742194,2
26767986,28742194,1
683,28742194,3
9837566,28742194,2
9876714,28742194,1
9320,28742194,1
9885436,28742194,2
40619575,28742194,3
27741926,28742194,1
15670470,28742194,5
2182,513,5
9196,513,5
644,513,5
900,513,5
7759,513,5
9313,513,4
9904,513,5
958,513,2
2818,513,5
13607267,513,5
8368,513,1
10149,513,5
9546,513,3
915,513,5
898,513,3
19894,513,1
257,513,5
566,513,5
943,513,5
1017,513,5
2675,513,4
3902,513,5
4265,513,5
2927,513,5
259,513,3
611292,513,3
2034,513,5
4148,513,5
7989,513,1
9296,513,1
9835545,513,2
9303,513,1
1087,513,5
9298,513,2
9835478,513,5
19900658,513,5
2446,513,2
2584163,513,2
10991,513,2
1,513,3
20845086,513,2
541,513,1
1725,513,1
1753,513,5
2741,513,4
8621,513,3
14550,513,2
214,513,5
19900893,513,5
1692,513,5
2400,513,5
8763,513,5
9318,513,4
9836302,513,5
9851270,513,5
16236050,513,5
9835464,513,5
9954894,513,5
914,513,5
16334,513,3
16339,513,1
37093557,513,2
8693389,513,3
171,513,3
683,513,5
2610991,513,3
18927257,513,1
131,513,3
2774,513,2
8392,513,1
9308,513,2
9320,513,4
19900634,513,1
9885436,513,3
9866150,513,5
20839,513,1
40619575,513,5
9306,513,3
27741926,513,2
18618,513,1
28742194,513,3
2182,9317,3
3807,9317,3
9196,9317,5
644,9317,4
900,9317,5
9904,9317,5
16141,9317,2
2818,9317,5
13607267,9317,1
10149,9317,1
91,9317,1
915,9317,1
28742463,9317,1
9837612,9317,1
257,9317,2
1017,9317,1
3902,9317,3
4265,9317,1
2034,9317,1
4148,9317,4
9835545,9317,1
1087,9317,5
19900658,9317,2
28742246,9317,1
366,9317,2
1753,9317,1
2741,9317,1
8621,9317,1
14550,9317,2
9835458,9317,2
214,9317,2
19900893,9317,3
1692,9317,2
2400,9317,2
9851270,9317,5
16236050,9317,4
9835464,9317,1
9954894,9317,3
16334,9317,2
683,9317,2
9320,9317,1
19900583,9317,1
9885436,9317,1
9866150,9317,2
40619575,9317,1
9306,9317,1
15670470,9317,1
513,9317,3
2182,40335794,5
4457,40335794,1
9196,40335794,5
28752615,40335794,5
644,40335794,5
900,40335794,5
7759,40335794,5
9313,40335794,3
9904,40335794,5
9835501,40335794,1
958,40335794,4
2818,40335794,5
13607267,40335794,5
10149,40335794,5
9546,40335794,5
915,40335794,5
257,40335794,5
566,40335794,5
943,40335794,5
1017,40335794,5
2675,40335794,5
3902,40335794,5
4265,40335794,5
2927,40335794,5
259,40335794,3
611292,40335794,5
2034,40335794,5
4148,40335794,5
7989,40335794,3
9296,40335794,2
9303,40335794,2
1087,40335794,5
9298,40335794,2
9835478,40335794,4
19900658,40335794,5
2446,40335794,3
1917,40335794,1
4058,40335794,1
2584163,40335794,3
10991,40335794,4
1,40335794,3
18906297,40335794,1
541,40335794,2
1753,40335794,5
2741,40335794,5
8621,40335794,3
14550,40335794,5
214,40335794,5
19900893,40335794,5
1692,40335794,5
2400,40335794,5
8763,40335794,5
9318,40335794,4
9836302,40335794,5
9851270,40335794,5
16236050,40335794,5
9835464,40335794,5
9954894,40335794,5
914,40335794,5
16334,40335794,4
37093557,40335794,3
8693389,40335794,3
26767986,40335794,2
171,40335794,3
683,40335794,5
9835484,40335794,3
9299,40335794,2
18927257,40335794,2
131,40335794,3
2774,40335794,3
8392,40335794,1
9308,40335794,4
9320,40335794,5
9885436,40335794,3
40619575,40335794,5
9306,40335794,4
27741926,40335794,2
18618,40335794,1
28742194,40335794,4
513,40335794,5
9317,40335794,3
4457,226,3
28752615,226,5
644,226,2
9835501,226,4
13607267,226,1
4148,226,1
207,226,2
7966,226,1
18906297,226,2
2400,226,1
8763,226,1
16334,226,1
16339,226,1
26767986,226,1
171,226,3
683,226,1
9837566,226,1
9850809,226,2
131,226,1
9308,226,1
11860,226,1
1854,226,1
9835534,226,1
11853,226,1
910,226,3
28742278,226,5
40335794,226,1
259,9863231,2
1811,9863231,3
8621,9863231,1
14550,9863231,1
9318,9863231,3
9857908,9863231,5
9837085,9863231,1
37093557,9863231,3
747,9863231,1
946,9863231,2
11853,9863231,2
4457,16615374,1
15303,16615374,2
16141,16615374,4
9303,16615374,3
13897,16615374,1
18906297,16615374,3
9835464,16615374,5
6035,9850864,5
7759,9850864,1
19894,9850864,1
2584163,9850864,1
9846219,9850864,4
18927257,9850864,1
21095,9850864,5
9835534,9850864,2
9835433,9850864,2
4457,13732234,2
8808,13732234,2
16141,13732234,1
9303,13732234,3
18906297,13732234,1
9857908,13732234,1
9835464,13732234,4
9837566,13732234,4
28742194,13732234,1
16615374,13732234,5
11149,9837457,2
9319,9837457,1
9837279,9837457,4
9837278,9837457,2
5710337,9837457,3
9854566,9837457,1
9870384,9837457,5
9866150,9837457,1
20839,9837457,2
9306,9837457,1
3807,9181,5
4457,9181,2
15861,9181,5
2695,9181,5
26788252,9181,1
644,9181,3
9313,9181,2
9901089,9181,3
16141,9181,5
8368,9181,1
10149,9181,1
91,9181,5
915,9181,3
28742463,9181,3
1017,9181,2
4265,9181,1
259,9181,2
611292,9181,3
4148,9181,1
1811,9181,1
9835545,9181,5
2446,9181,1
2584163,9181,1
7966,9181,1
366,9181,5
1725,9181,5
1753,9181,2
2741,9181,3
8621,9181,2
9835458,9181,3
214,9181,1
2400,9181,1
16236050,9181,1
9954894,9181,1
16334,9181,2
16339,9181,3
26767986,9181,2
2218,9181,1
131,9181,2
1817,9181,2
9320,9181,1
11860,9181,1
19900583,9181,3
19900634,9181,1
9885436,9181,2
9866150,9181,3
11853,9181,1
40619575,9181,2
27741926,9181,2
15670470,9181,4
513,9181,1
226,9181,1
2182,1116,5
4939,1116,2
4457,1116,2
9196,1116,5
8808,1116,1
644,1116,4
900,1116,5
9904,1116,5
958,1116,1
2818,1116,5
13607267,1116,4
10149,1116,5
9546,1116,2
915,1116,1
9837279,1116,1
257,1116,5
566,1116,1
943,1116,4
1017,1116,3
2675,1116,1
3902,1116,5
4265,1116,4
2927,1116,1
2034,1116,5
4148,1116,4
9296,1116,1
1087,1116,5
19900658,1116,5
9836607,1116,1
1753,1116,1
6498,1116,1
214,1116,2
19900893,1116,3
1692,1116,3
2400,1116,3
8763,1116,3
9836302,1116,1
9851270,1116,5
16236050,1116,4
9835464,1116,3
9954894,1116,3
914,1116,1
16334,1116,1
683,1116,3
2610991,1116,2
5710337,1116,2
9308,1116,1
9320,1116,1
9885436,1116,1
20839,1116,1
40619575,1116,1
9306,1116,2
28742194,1116,2
513,1116,3
40335794,1116,5
226,1116,1
9837457,1116,1
4457,1702,2
9312,1702,1
15861,1702,5
2695,1702,5
644,1702,4
9313,1702,5
9901089,1702,5
16141,1702,1
20268,1702,1
8368,1702,3
10149,1702,1
91,1702,3
915,1702,5
257,1702,2
4265,1702,5
259,1702,2
611292,1702,3
2034,1702,3
1811,1702,2
7989,1702,1
9296,1702,2
9835545,1702,5
9835478,1702,1
2446,1702,4
2584163,1702,1
207,1702,1
7966,1702,4
14971,1702,5
366,1702,4
1725,1702,5
2741,1702,5
8621,1702,3
214,1702,5
2400,1702,2
9836302,1702,1
16334,1702,3
16339,1702,5
37093557,1702,2
8738,1702,1
26767986,1702,4
9835484,1702,4
684147,1702,1
2218,1702,2
18927257,1702,2
131,1702,2
2774,1702,1
9320,1702,2
11860,1702,2
19900634,1702,1
9885436,1702,3
9835433,1702,1
11853,1702,2
40619575,1702,1
27741926,1702,3
18618,1702,2
15670470,1702,5
28742194,1702,3
9181,1702,2
2182,9838097,2
3807,9838097,5
4457,9838097,5
9312,9838097,5
15861,9838097,5
2695,9838097,5
26788252,9838097,4
644,9838097,5
5499,9838097,5
9851402,9838097,1
7759,9838097,5
9313,9838097,5
9901089,9838097,5
9904,9838097,4
16141,9838097,5
958,9838097,2
8368,9838097,5
10149,9838097,5
9546,9838097,2
91,9838097,5
915,9838097,5
28742463,9838097,5
257,9838097,5
566,9838097,2
943,9838097,1
1017,9838097,3
2675,9838097,4
4265,9838097,5
2927,9838097,1
259,9838097,5
611292,9838097,5
2034,9838097,5
4148,9838097,3
13731372,9838097,3
1811,9838097,3
7989,9838097,3
9296,9838097,2
9835545,9838097,5
1087,9838097,2
9835478,9838097,4
2446,9838097,5
1917,9838097,5
4058,9838097,1
8898,9838097,1
2584163,9838097,5
207,9838097,3
10991,9838097,1
7966,9838097,5
1,9838097,1
12013650,9838097,2
14971,9838097,4
18906297,9838097,4
366,9838097,5
541,9838097,2
1725,9838097,5
1753,9838097,5
2741,9838097,5
8621,9838097,5
14550,9838097,3
9835458,9838097,5
214,9838097,5
1692,9838097,3
2400,9838097,5
9836302,9838097,2
16236050,9838097,4
9954894,9838097,5
914,9838097,5
16334,9838097,5
16339,9838097,5
37093557,9838097,3
8738,9838097,1
9835455,9838097,1
26767986,9838097,5
684147,9838097,1
9297,9838097,2
747,9838097,1
9299,9838097,2
2218,9838097,5
18927257,9838097,3
131,9838097,5
1817,9838097,5
2774,9838097,3
8392,9838097,2
9308,9838097,2
9320,9838097,4
11860,9838097,5
19900583,9838097,5
19900634,9838097,4
9885436,9838097,5
11853,9838097,3
40619575,9838097,4
9306,9838097,2
27741926,9838097,5
18618,9838097,3
15670470,9838097,5
28742194,9838097,4
9317,9838097,2
9181,9838097,3
1702,9838097,5
4457,9850498,3
2695,9850498,5
26788252,9850498,1
4956554,9850498,3
9835501,9850498,1
958,9850498,3
1811,9850498,1
9303,9850498,3
19900658,9850498,1
4058,9850498,2
2584163,9850498,2
7966,9850498,1
18906297,9850498,3
6498,9850498,4
8763,9850498,5
1724,9850498,1
747,9850498,1
1854,9850498,5
21095,9850498,3
9835534,9850498,5
9885436,9850498,4
27741926,9850498,2
18618,9850498,1
9181,9850498,1
9838183,19901181,2
28752615,19901181,4
9837905,19901181,2
14971,19901181,1
20845086,19901181,2
11017,19901181,1
26767986,19901181,1
9837566,19901181,1
9850498,19901181,1
28752615,9315,1
9835484,9315,5
40335794,9315,1
226,9315,1
9863231,9315,1
9838183,9837197,5
9313,9837197,2
9860644,9837197,1
28742463,9837197,5
9837612,9837197,3
7966,9837197,1
9836607,9837197,2
18933,9837197,2
12013650,9837197,3
14971,9837197,4
9869825,9837197,2
11017,9837197,3
19117,9837197,2
9706470,9837197,5
9866150,9837197,5
9835433,9837197,2
11853,9837197,4
9837457,9837197,1
1702,9837197,3
19901181,9837197,1
4457,9837264,1
9196,9837264,3
9312,9837264,1
15861,9837264,4
5499,9837264,1
9313,9837264,1
9901089,9837264,5
11149,9837264,5
958,9837264,3
20268,9837264,3
13607267,9837264,4
10149,9837264,2
91,9837264,1
9319,9837264,3
9837279,9837264,5
19894,9837264,5
943,9837264,2
1017,9837264,1
611292,9837264,5
2034,9837264,3
1811,9837264,5
7989,9837264,2
9296,9837264,2
19900658,9837264,5
2584163,9837264,2
20172,9837264,3
207,9837264,1
9836607,9837264,1
1,9837264,2
9837278,9837264,5
9858693,9837264,3
1725,9837264,1
1753,9837264,3
2741,9837264,2
1692,9837264,4
11017,9837264,5
9836302,9837264,1
16236050,9837264,3
9837085,9837264,1
16334,9837264,1
26767986,9837264,5
171,9837264,1
19117,9837264,3
5710337,9837264,4
9854566,9837264,3
131,9837264,1
2774,9837264,1
9308,9837264,2
9320,9837264,1
11860,9837264,1
1854,9837264,2
21095,9837264,3
11853,9837264,2
20839,9837264,5
9306,9837264,3
27741926,9837264,2
28742194,9837264,1
9837457,9837264,5
1116,9837264,3
9315,9837264,1
2182,4122,5
4939,4122,1
4457,4122,2
9196,4122,5
15861,4122,1
644,4122,5
900,4122,5
7759,4122,1
9313,4122,1
9901089,4122,3
9904,4122,5
958,4122,4
2818,4122,5
13607267,4122,5
10149,4122,5
9546,4122,1
19894,4122,1
257,4122,2
566,4122,1
943,4122,4
1017,4122,4
2675,4122,2
3902,4122,5
4265,4122,2
2927,4122,2
611292,4122,3
2034,4122,4
4148,4122,5
9837905,4122,2
1811,4122,4
7989,4122,2
9296,4122,1
1087,4122,5
19900658,4122,5
28742246,4122,1
2584163,4122,2
10991,4122,1
9836607,4122,1
1,4122,1
40613716,4122,1
1753,4122,5
2741,4122,2
14550,4122,1
214,4122,2
19900893,4122,3
1692,4122,5
11017,4122,3
2400,4122,1
8763,4122,2
9836302,4122,1
9851270,4122,5
16236050,4122,5
9835464,4122,3
9837085,4122,3
9954894,4122,3
914,4122,2
16334,4122,2
37093557,4122,1
26767986,4122,3
171,4122,2
683,4122,5
9835484,4122,3
9837643,4122,1
9850809,4122,1
131,4122,2
2774,4122,2
9308,4122,2
9320,4122,1
21095,4122,3
9885436,4122,1
19180,4122,1
20839,4122,3
40619575,4122,1
9306,4122,1
27741926,4122,2
513,4122,3
40335794,4122,5
1116,4122,1
9837264,4122,3
4457,9836718,1
15861,9836718,1
20268,9836718,3
9214,9836718,5
9869825,9836718,5
9846219,9836718,1
2218,9836718,1
2610991,9836718,4
19180,9836718,4
9835433,9836718,2
40619575,9836718,1
910,9836718,2
2182,2639827,5
3807,2639827,5
9196,2639827,5
15861,2639827,3
2695,2639827,5
26788252,2639827,1
644,2639827,5
900,2639827,5
7759,2639827,3
9313,2639827,1
9901089,2639827,3
9904,2639827,5
16141,2639827,5
2818,2639827,5
13607267,2639827,2
8368,2639827,2
10149,2639827,3
91,2639827,5
915,2639827,4
28742463,2639827,3
257,2639827,5
566,2639827,2
943,2639827,2
1017,2639827,2
2675,2639827,1
3902,2639827,3
4265,2639827,5
9214,2639827,4
2927,2639827,1
259,2639827,5
611292,2639827,2
2034,2639827,3
4148,2639827,5
9835545,2639827,5
1087,2639827,5
9835478,2639827,1
19900658,2639827,3
2446,2639827,3
1917,2639827,2
2584163,2639827,3
10991,2639827,1
366,2639827,5
1725,2639827,2
1753,2639827,4
2741,2639827,4
8621,2639827,5
14550,2639827,4
9835458,2639827,4
214,2639827,3
19900893,2639827,3
1692,2639827,3
2400,2639827,3
8763,2639827,1
9318,2639827,3
9836302,2639827,1
9851270,2639827,5
16236050,2639827,4
9857908,2639827,2
9835464,2639827,2
9954894,2639827,5
914,2639827,3
16334,2639827,5
16339,2639827,2
37093557,2639827,3
26767986,2639827,1
683,2639827,3
747,2639827,2
18927257,2639827,1
131,2639827,2
1817,2639827,2
9308,2639827,1
9320,2639827,2
11860,2639827,1
19900583,2639827,3
9885436,2639827,3
19180,2639827,1
946,2639827,2
11853,2639827,1
40619575,2639827,3
9306,2639827,2
27741926,2639827,2
15670470,2639827,4
28742194,2639827,1
513,2639827,3
9317,2639827,1
40335794,2639827,4
9863231,2639827,2
9181,2639827,1
1702,2639827,2
9838097,2639827,4
4122,2639827,1
9836718,2639827,2
4457,145,2
9196,145,1
15861,145,3
9901089,145,5
958,145,5
13607267,145,3
10149,145,1
19894,145,2
1017,145,1
611292,145,2
1811,145,5
7989,145,3
9296,145,2
19900658,145,5
2584163,145,5
20172,145,2
18906297,145,2
1753,145,3
6498,145,1
1692,145,4
11017,145,4
16236050,145,2
9837085,145,1
26767986,145,3
9837643,145,2
9850809,145,2
1854,145,3
21095,145,5
9835534,145,3
9885436,145,2
11853,145,1
20839,145,5
27741926,145,1
9850864,145,5
9850498,145,3
9837264,145,3
4122,145,3
4939,26768642,3
8808,26768642,2
9837566,26768642,1
9876714,26768642,1
9866150,26768642,3
11853,26768642,1
910,26768642,1
9837197,26768642,1
9312,9843775,2
15861,9843775,5
2695,9843775,5
644,9843775,3
16783,9843775,5
9313,9843775,2
9901089,9843775,5
16141,9843775,1
8368,9843775,3
10149,9843775,2
91,9843775,5
915,9843775,5
257,9843775,3
2675,9843775,1
4265,9843775,3
2927,9843775,1
259,9843775,2
611292,9843775,3
2034,9843775,1
13731372,9843775,1
1811,9843775,3
7989,9843775,1
9296,9843775,1
9835545,9843775,5
9835478,9843775,2
2446,9843775,3
2584163,9843775,2
207,9843775,2
7966,9843775,1
14971,9843775,5
9837278,9843775,2
9858693,9843775,1
19768,9843775,2
9450,9843775,1
366,9843775,5
1725,9843775,3
2741,9843775,5
8621,9843775,3
14550,9843775,1
214,9843775,3
2400,9843775,2
9836302,9843775,2
914,9843775,1
16334,9843775,3
16339,9843775,4
37093557,9843775,1
8738,9843775,1
26767986,9843775,4
2218,9843775,3
19680,9843775,1
1059685,9843775,1
18927257,9843775,2
131,9843775,2
8392,9843775,1
9320,9843775,3
11860,9843775,3
9885436,9843775,3
11853,9843775,3
40619575,9843775,2
27741926,9843775,3
18618,9843775,1
15670470,9843775,5
28742194,9843775,3
9317,9843775,1
9181,9843775,3
1702,9843775,5
9838097,9843775,5
2639827,9843775,3
9312,7991,2
26788252,7991,1
