"node_1","node_2","edge"
14705,1725,5
19070,1725,5
2891470,1725,5
3070522,1725,5
39324725,1725,5
2742269,1725,5
2743219,1725,5
2596928,1725,5
2695,1725,5
2601010,1725,5
19747,1725,5
2918646,1725,5
1540,1725,5
2915383,1725,5
14706,1725,5
2608257,1725,5
41698429,1725,5
56567,1725,5
119,1725,5
2513,1725,5
7313,1725,5
14695,1725,5
1345244,1725,5
17321,1725,5
2770401,1725,5
18706,1725,5
13389,1725,5
3375685,1725,5
856,1725,5
24815125,1725,5
1830,2787357,5
19111,2787357,5
3728,2787357,5
3189,2787357,5
4451,2787357,4
1433,2787357,5
2269,2787357,5
18895,2787357,5
489,2787357,5
4209,2787357,5
6855,2787357,5
8267,2787357,5
3830,2787357,5
3471,2787357,5
3223,2787357,5
259,2787357,5
2710,2787357,5
4074,2787357,5
6069,2787357,5
14644,2787357,5
19166,2787357,5
14716,2787357,5
898,2787357,1
130,2787357,5
1791,2787357,5
4159,2787357,5
5720,2787357,5
14089,2787357,5
50,2787357,5
1137,2787357,5
2596476,2787357,5
40618646,2787357,5
20803,2787357,5
3406,2787357,5
7135,2787357,5
914,2787357,5
1870,2787357,5
3902,2787357,5
40616289,2787357,5
1864,2787357,5
8274,2787357,5
9337,2787357,5
14341,2787357,5
5344,2787357,5
3984187,2787357,5
19168,2787357,5
20833,2787357,1
958,2787357,5
1892,2787357,5
2325,2787357,5
2772,2787357,5
8272,2787357,5
15237,2787357,5
21076,2787357,5
40615149,2787357,5
3096,2787357,5
1854,2787357,5
3625,2787357,5
17056,2787357,5
2596607,2787357,5
40618508,2787357,5
14692,2787357,5
3057482,2787357,5
19501,2787357,5
453,2787357,5
978,2787357,5
2566,2787357,5
4697,2787357,5
1569,2787357,2
589,2787357,5
2821,2787357,5
8275,2787357,5
14715,2787357,5
18924853,2787357,5
2596138,2787357,5
3841,2787357,5
3382638,2787357,5
31729250,2787357,5
7746,2787357,5
2034,2787357,5
2248,2787357,5
8271,2787357,5
20161,2787357,5
4057,2787357,5
14714,2787357,5
15833,2787357,5
9394,2787357,5
3020665,2787357,1
2960,2787357,5
14078,2787357,5
1684,2787357,5
14,2787357,5
1421,2787357,5
2446,2787357,5
3271,2787357,5
3479,2787357,5
8273,2787357,5
16260,2787357,5
1277,2787357,5
2079396,2787357,5
217849,2787357,3
14711,2787357,5
2668372,2787357,1
2848865,2787357,5
3250,2787357,5
2551,2787357,5
9613,2787357,5
14705,2787357,5
19070,2787357,5
2891470,2787357,5
3070522,2787357,5
39324725,2787357,5
2742269,2787357,5
2743219,2787357,5
2596928,2787357,5
20002,2787357,1
2695,2787357,5
2601010,2787357,5
19747,2787357,5
2918646,2787357,5
2596498,2787357,5
1540,2787357,5
2803073,2787357,5
2915383,2787357,5
14706,2787357,5
2608257,2787357,5
41698429,2787357,5
56567,2787357,4
119,2787357,5
2513,2787357,5
7313,2787357,5
14695,2787357,5
1345244,2787357,5
17321,2787357,5
2770401,2787357,5
18706,2787357,5
3062420,2787357,5
13389,2787357,5
2790336,2787357,2
3375685,2787357,5
856,2787357,5
317172,2787357,5
3480824,2787357,5
24815125,2787357,5
1725,2787357,5
9538400,19810,5
2346236,19810,5
2601801,19810,5
19747,19810,5
3377007,19810,5
20576,19810,5
4908,39430361,5
4909,39430361,5
19111,39430361,1
8267,39430361,5
19239,39430361,3
2596147,39430361,5
19501,39430361,2
16385,39430361,5
11035104,39430361,5
2596747,39430361,5
86,39430361,5
17321,39430361,1
4905,3050917,1
1830,3050917,5
19111,3050917,5
3728,3050917,5
3189,3050917,5
4451,3050917,3
1433,3050917,5
20256,3050917,3
2269,3050917,5
18895,3050917,5
489,3050917,5
4209,3050917,5
6855,3050917,5
8267,3050917,5
3830,3050917,5
3471,3050917,5
3223,3050917,5
259,3050917,5
2710,3050917,5
4074,3050917,5
6069,3050917,5
14644,3050917,4
19166,3050917,5
14716,3050917,5
898,3050917,3
3066340,3050917,5
130,3050917,5
1791,3050917,5
4159,3050917,5
5720,3050917,5
14089,3050917,5
1137,3050917,5
2596476,3050917,5
40618646,3050917,5
20803,3050917,5
3406,3050917,5
7135,3050917,5
914,3050917,5
4157,3050917,3
1870,3050917,5
3902,3050917,5
40616289,3050917,5
1864,3050917,5
8274,3050917,5
9337,3050917,5
14341,3050917,5
5344,3050917,5
3984187,3050917,5
20078,3050917,5
19168,3050917,5
20833,3050917,3
958,3050917,5
1892,3050917,5
2325,3050917,5
2772,3050917,5
8272,3050917,5
15237,3050917,5
21076,3050917,5
40615149,3050917,5
3096,3050917,5
1854,3050917,5
3625,3050917,5
17056,3050917,5
2596607,3050917,5
40618508,3050917,5
14692,3050917,5
3057482,3050917,5
19501,3050917,5
453,3050917,5
978,3050917,5
3019196,3050917,2
4697,3050917,5
1569,3050917,5
589,3050917,5
2821,3050917,5
8275,3050917,5
14715,3050917,5
18924853,3050917,5
2596138,3050917,5
3841,3050917,5
7746,3050917,5
2034,3050917,5
2248,3050917,5
8271,3050917,5
20161,3050917,5
4057,3050917,5
14714,3050917,5
15833,3050917,5
9394,3050917,5
3020665,3050917,5
2960,3050917,5
14078,3050917,5
1684,3050917,5
11035104,3050917,5
14,3050917,5
1421,3050917,5
2446,3050917,5
3271,3050917,5
3479,3050917,5
8273,3050917,5
16260,3050917,5
1277,3050917,5
2079396,3050917,5
217849,3050917,5
14711,3050917,5
2848865,3050917,5
3250,3050917,5
2551,3050917,5
9613,3050917,5
14705,3050917,5
19070,3050917,5
2891470,3050917,5
3070522,3050917,5
39324725,3050917,5
2742269,3050917,5
2743219,3050917,5
2596928,3050917,5
20002,3050917,5
2695,3050917,5
2601010,3050917,5
19747,3050917,5
2918646,3050917,5
2596498,3050917,5
1540,3050917,5
2915383,3050917,5
14706,3050917,3
2608257,3050917,5
119,3050917,5
2513,3050917,5
7313,3050917,5
14695,3050917,5
1345244,3050917,5
17321,3050917,5
2770401,3050917,5
18706,3050917,5
13389,3050917,5
20576,3050917,5
2790336,3050917,5
3198115,3050917,5
3375685,3050917,5
856,3050917,5
24815125,3050917,5
1725,3050917,5
2787357,3050917,5
4905,2621782,3
4906,2621782,5
3728,2621782,2
4451,2621782,2
1433,2621782,1
18895,2621782,5
489,2621782,5
6855,2621782,5
8267,2621782,3
3830,2621782,5
17131,2621782,5
3471,2621782,2
4074,2621782,5
14644,2621782,5
3066340,2621782,5
130,2621782,1
4159,2621782,1
14089,2621782,3
2596476,2621782,5
40618646,2621782,3
20803,2621782,2
7135,2621782,5
3902,2621782,1
8274,2621782,5
9337,2621782,1
5344,2621782,2
3984187,2621782,5
3093055,2621782,5
19168,2621782,1
20833,2621782,3
1892,2621782,5
2325,2621782,5
2772,2621782,5
3096,2621782,5
1854,2621782,5
2596607,2621782,2
14692,2621782,4
3057482,2621782,5
19501,2621782,2
978,2621782,3
3019196,2621782,1
4697,2621782,1
1569,2621782,1
589,2621782,5
8275,2621782,5
14715,2621782,3
3841,2621782,5
7746,2621782,5
2034,2621782,4
2248,2621782,2
8271,2621782,4
20161,2621782,1
4057,2621782,4
9394,2621782,5
2960,2621782,5
14078,2621782,5
1684,2621782,5
14,2621782,5
2446,2621782,2
3271,2621782,5
3479,2621782,3
16260,2621782,5
1277,2621782,5
2079396,2621782,5
217849,2621782,4
20569,2621782,5
14711,2621782,5
3250,2621782,5
14705,2621782,3
3070522,2621782,4
2742269,2621782,5
2743219,2621782,5
2596928,2621782,5
20002,2621782,1
2695,2621782,5
2596498,2621782,2
14706,2621782,5
41698429,2621782,3
119,2621782,5
2513,2621782,5
7313,2621782,4
18706,2621782,2
13389,2621782,5
19290,2621782,5
2790336,2621782,1
2787357,2621782,5
3050917,2621782,5
1830,257,5
19111,257,5
3728,257,5
3189,257,5
4451,257,1
1433,257,5
2269,257,5
18895,257,5
489,257,5
4209,257,5
6855,257,5
8267,257,5
3830,257,5
3471,257,5
3223,257,5
259,257,5
2710,257,5
4074,257,5
6069,257,5
14644,257,5
19166,257,5
14716,257,5
130,257,5
1791,257,5
4159,257,5
5720,257,5
14089,257,5
50,257,5
1137,257,5
2596476,257,5
40618646,257,5
20803,257,5
3406,257,5
7135,257,5
20591,257,2
914,257,5
4157,257,5
1870,257,5
3902,257,5
40616289,257,5
21140,257,5
1864,257,5
8274,257,5
9337,257,5
14341,257,5
5344,257,4
3984187,257,5
20078,257,2
19168,257,5
20833,257,1
958,257,5
1892,257,5
2325,257,5
2772,257,5
8272,257,5
15237,257,5
21076,257,5
40615149,257,5
3096,257,5
1854,257,5
3625,257,5
17056,257,5
2596607,257,5
40618508,257,5
14692,257,5
3057482,257,5
19501,257,5
453,257,5
978,257,5
2566,257,5
4697,257,5
2616856,257,5
1569,257,5
589,257,5
2821,257,5
8275,257,5
14715,257,5
18924853,257,5
2596138,257,5
3841,257,5
3382638,257,5
31729250,257,5
7746,257,5
2034,257,5
2248,257,5
8271,257,5
20161,257,5
4057,257,5
14714,257,5
15833,257,5
9394,257,5
2960,257,5
14078,257,5
1684,257,5
14,257,5
1421,257,5
2446,257,5
3271,257,5
3479,257,5
8273,257,5
16260,257,5
1277,257,5
2079396,257,5
14711,257,5
2848865,257,5
3250,257,5
2551,257,5
9613,257,5
14705,257,5
19070,257,5
2891470,257,5
3070522,257,5
39324725,257,5
2742269,257,5
2743219,257,5
2596928,257,5
2695,257,5
2601010,257,5
19747,257,5
2918646,257,5
2596498,257,5
1540,257,5
2915383,257,5
14706,257,5
2608257,257,5
41698429,257,5
56567,257,3
40618633,257,5
119,257,5
2513,257,5
7313,257,5
14695,257,5
1345244,257,5
17321,257,5
2770401,257,5
18706,257,5
2624341,257,5
13389,257,5
19290,257,1
20576,257,3
3198115,257,1
3375685,257,5
856,257,5
2607257,257,5
317172,257,5
3480824,257,5
24815125,257,5
1725,257,5
2787357,257,5
3050917,257,5
1830,900,5
3728,900,5
3189,900,5
1433,900,5
2269,900,5
18895,900,5
489,900,5
4209,900,5
6855,900,5
8267,900,2
3830,900,5
3471,900,3
3223,900,5
259,900,5
2710,900,5
4074,900,5
6069,900,5
14644,900,2
19166,900,5
14716,900,4
130,900,5
1791,900,5
4159,900,3
5720,900,5
14089,900,5
50,900,5
1137,900,5
2596476,900,5
40618646,900,5
20803,900,3
3406,900,5
7135,900,5
914,900,5
4157,900,5
1870,900,5
3902,900,5
40616289,900,5
1864,900,5
8274,900,5
9337,900,5
14341,900,5
5344,900,3
3984187,900,5
3093055,900,5
19168,900,5
20833,900,2
958,900,5
797989,900,5
1892,900,5
2325,900,5
2772,900,5
8272,900,5
15237,900,5
21076,900,5
40615149,900,5
3096,900,5
1854,900,5
3625,900,2
17056,900,5
2596607,900,5
40618508,900,5
14692,900,4
3057482,900,5
19501,900,5
453,900,5
978,900,5
3019196,900,5
2566,900,5
4697,900,5
589,900,5
2821,900,5
8275,900,4
14715,900,5
18924853,900,5
2596138,900,5
3841,900,5
3382638,900,5
31729250,900,5
7746,900,5
2034,900,5
2248,900,5
8271,900,5
20161,900,3
4057,900,5
14714,900,5
15833,900,5
9394,900,5
2960,900,2
14078,900,5
1684,900,5
14,900,5
1421,900,5
2446,900,5
3271,900,5
3479,900,5
8273,900,5
16260,900,5
1277,900,5
2079396,900,5
14711,900,5
2848865,900,5
3250,900,5
2551,900,5
9613,900,5
14705,900,5
19070,900,5
2891470,900,5
3070522,900,5
39324725,900,5
2742269,900,5
2743219,900,5
2596928,900,5
2695,900,5
2601010,900,5
19747,900,5
2918646,900,5
2596498,900,5
1540,900,5
2803073,900,1
19445115,900,5
2915383,900,5
14706,900,5
2608257,900,5
41698429,900,5
56567,900,3
40618633,900,5
119,900,5
2513,900,5
7313,900,5
14695,900,5
1345244,900,5
17321,900,5
2770401,900,5
18706,900,5
3062420,900,3
13389,900,5
3258644,900,1
3198115,900,3
3375685,900,5
856,900,5
2607257,900,5
317172,900,5
3480824,900,5
24815125,900,5
1725,900,5
2787357,900,5
3050917,900,5
2621782,900,5
257,900,5
1830,1116,5
3728,1116,5
3189,1116,5
4451,1116,5
1433,1116,5
2269,1116,5
18895,1116,5
489,1116,5
4209,1116,5
6855,1116,5
8267,1116,5
3830,1116,5
17131,1116,5
3471,1116,5
3223,1116,5
259,1116,5
2710,1116,5
4074,1116,5
6069,1116,5
14644,1116,5
14716,1116,5
130,1116,5
1791,1116,5
4159,1116,5
5720,1116,5
14089,1116,5
1137,1116,5
40618646,1116,5
20803,1116,5
3406,1116,5
7135,1116,5
20591,1116,2
914,1116,5
4157,1116,5
1870,1116,5
3902,1116,5
40616289,1116,5
1864,1116,5
8274,1116,5
9337,1116,5
14341,1116,5
5344,1116,5
3984187,1116,5
3093055,1116,5
20078,1116,5
19168,1116,5
20833,1116,5
958,1116,5
1892,1116,5
2325,1116,5
2772,1116,5
8272,1116,5
15237,1116,5
21076,1116,5
40615149,1116,5
3096,1116,5
1854,1116,5
3625,1116,5
17056,1116,5
2596607,1116,5
40618508,1116,5
14692,1116,5
19501,1116,3
453,1116,5
978,1116,5
3019196,1116,1
4697,1116,5
589,1116,5
2821,1116,5
8275,1116,5
14715,1116,5
18924853,1116,5
2596138,1116,5
3841,1116,5
7746,1116,5
2034,1116,5
2248,1116,5
8271,1116,5
4057,1116,5
14714,1116,5
15833,1116,5
9394,1116,5
2960,1116,5
14078,1116,5
11035104,1116,5
14,1116,5
1421,1116,5
2446,1116,5
3271,1116,5
3479,1116,5
8273,1116,5
16260,1116,5
1277,1116,5
2079396,1116,5
20569,1116,5
14711,1116,5
2848865,1116,5
3250,1116,5
2551,1116,5
9613,1116,5
14705,1116,5
19070,1116,5
2891470,1116,5
3070522,1116,5
39324725,1116,5
2742269,1116,5
2743219,1116,5
2596928,1116,5
2695,1116,5
2601010,1116,5
19747,1116,5
2918646,1116,5
1540,1116,5
2915383,1116,5
14706,1116,5
2608257,1116,5
56567,1116,1
119,1116,5
2513,1116,5
7313,1116,5
14695,1116,5
1345244,1116,5
17321,1116,5
2770401,1116,5
18706,1116,5
13389,1116,5
19290,1116,5
3375685,1116,5
856,1116,5
24815125,1116,5
1725,1116,5
2787357,1116,5
3050917,1116,5
257,1116,5
900,1116,5
1830,1692,5
3728,1692,5
3189,1692,5
1433,1692,5
2269,1692,5
18895,1692,5
489,1692,5
4209,1692,5
6855,1692,5
8267,1692,3
3830,1692,5
3471,1692,5
3223,1692,5
259,1692,5
2710,1692,5
4074,1692,5
6069,1692,5
14644,1692,1
14716,1692,5
130,1692,5
1791,1692,5
4159,1692,5
5720,1692,5
14089,1692,5
15119,1692,2
1137,1692,5
2596476,1692,5
40618646,1692,5
3406,1692,5
7135,1692,5
914,1692,5
4157,1692,3
1870,1692,5
3902,1692,5
40616289,1692,5
1864,1692,5
8274,1692,5
9337,1692,5
14341,1692,5
5344,1692,5
3984187,1692,5
3093055,1692,5
19168,1692,5
958,1692,5
797989,1692,5
1892,1692,5
2325,1692,5
2772,1692,5
8272,1692,5
15237,1692,5
21076,1692,5
40615149,1692,5
3096,1692,5
1854,1692,5
3625,1692,3
17056,1692,5
2596607,1692,5
40618508,1692,5
14692,1692,3
3057482,1692,5
19501,1692,2
453,1692,5
978,1692,5
3019196,1692,5
4697,1692,5
589,1692,5
2821,1692,5
8275,1692,2
14715,1692,5
18924853,1692,5
2596138,1692,5
3841,1692,5
7746,1692,5
2034,1692,5
2248,1692,5
8271,1692,5
4057,1692,5
14714,1692,5
15833,1692,5
9394,1692,5
14078,1692,5
1684,1692,2
14,1692,5
1421,1692,5
2446,1692,5
3271,1692,5
3479,1692,5
8273,1692,5
16260,1692,5
1277,1692,5
2079396,1692,5
14711,1692,5
2848865,1692,5
3250,1692,4
2551,1692,5
9613,1692,5
14705,1692,5
19070,1692,5
2891470,1692,5
3070522,1692,5
39324725,1692,5
2742269,1692,5
2743219,1692,5
2596928,1692,5
2695,1692,5
2601010,1692,5
19747,1692,5
2918646,1692,5
2596498,1692,2
1540,1692,5
2803073,1692,2
19445115,1692,4
2915383,1692,5
14706,1692,5
2608257,1692,5
41698429,1692,5
56567,1692,5
40618633,1692,1
119,1692,5
2513,1692,5
7313,1692,5
14695,1692,5
1345244,1692,5
17321,1692,5
2770401,1692,5
18706,1692,5
3062420,1692,3
2624341,1692,1
13389,1692,5
19290,1692,3
3198115,1692,4
3375685,1692,5
856,1692,5
2607257,1692,5
24815125,1692,5
1725,1692,5
2787357,1692,5
3050917,1692,5
257,1692,5
900,1692,5
1116,1692,5
1830,1702,5
3728,1702,5
3189,1702,5
1433,1702,5
2269,1702,5
18895,1702,5
489,1702,5
4209,1702,5
6855,1702,5
8267,1702,2
3830,1702,5
17131,1702,5
3471,1702,5
3223,1702,2
259,1702,5
2710,1702,5
4074,1702,5
6069,1702,5
14716,1702,5
130,1702,5
1791,1702,5
4159,1702,4
5720,1702,5
14089,1702,5
50,1702,1
1137,1702,5
2596476,1702,5
40618646,1702,5
20803,1702,2
3406,1702,5
7135,1702,5
914,1702,5
4157,1702,3
1870,1702,5
3902,1702,5
40616289,1702,5
1864,1702,2
8274,1702,5
9337,1702,5
14341,1702,5
5344,1702,1
3984187,1702,5
3093055,1702,5
20078,1702,5
19168,1702,5
958,1702,5
1892,1702,5
2325,1702,5
2772,1702,5
8272,1702,5
15237,1702,5
21076,1702,5
40615149,1702,5
3096,1702,4
1854,1702,5
3625,1702,1
17056,1702,5
2596607,1702,5
40618508,1702,5
14692,1702,2
3057482,1702,5
19501,1702,2
453,1702,5
978,1702,5
3019196,1702,5
4697,1702,5
1569,1702,5
589,1702,5
2821,1702,5
8275,1702,2
14715,1702,5
18924853,1702,5
2596138,1702,5
3841,1702,2
3382638,1702,5
31729250,1702,5
7746,1702,4
2034,1702,5
2248,1702,5
8271,1702,5
20161,1702,1
4057,1702,5
14714,1702,5
15833,1702,5
9394,1702,5
2960,1702,5
14078,1702,3
1684,1702,4
11035104,1702,3
14,1702,5
1421,1702,5
2446,1702,5
3271,1702,5
3479,1702,5
8273,1702,5
16260,1702,5
1277,1702,5
2079396,1702,5
20569,1702,5
14711,1702,5
2917902,1702,3
2848865,1702,5
3250,1702,4
2551,1702,5
9613,1702,5
14705,1702,5
19070,1702,5
2891470,1702,5
3070522,1702,5
39324725,1702,5
2742269,1702,5
2743219,1702,5
2596928,1702,5
2695,1702,5
2601010,1702,5
19747,1702,5
2918646,1702,5
2596498,1702,1
1540,1702,5
2915383,1702,5
14706,1702,5
2608257,1702,5
41698429,1702,5
119,1702,5
2513,1702,5
7313,1702,5
14695,1702,5
1345244,1702,5
17321,1702,5
2770401,1702,5
18706,1702,5
13389,1702,5
19290,1702,5
20576,1702,5
3198115,1702,3
3375685,1702,5
856,1702,5
2607257,1702,3
317172,1702,2
3480824,1702,5
24815125,1702,4
1725,1702,5
2787357,1702,5
3050917,1702,5
2621782,1702,2
257,1702,5
900,1702,5
1116,1702,5
1692,1702,5
1830,4148,5
3728,4148,5
3189,4148,5
4451,4148,5
1433,4148,5
2269,4148,5
18895,4148,5
489,4148,5
4209,4148,5
6855,4148,5
8267,4148,5
3830,4148,5
3471,4148,5
3223,4148,5
259,4148,5
2710,4148,5
4074,4148,5
6069,4148,5
14644,4148,5
14716,4148,5
130,4148,5
1791,4148,5
4159,4148,5
5720,4148,5
14089,4148,5
1137,4148,5
40618646,4148,5
20803,4148,3
3406,4148,5
7135,4148,5
20591,4148,3
914,4148,5
4157,4148,5
1870,4148,5
3902,4148,5
40616289,4148,5
1864,4148,5
8274,4148,5
9337,4148,5
14341,4148,5
5344,4148,5
3984187,4148,5
3093055,4148,5
20078,4148,5
19168,4148,5
20833,4148,5
958,4148,5
1892,4148,5
2325,4148,5
2772,4148,5
8272,4148,5
15237,4148,5
21076,4148,5
40615149,4148,5
3096,4148,5
1854,4148,5
3625,4148,5
17056,4148,5
2596607,4148,5
40618508,4148,5
14692,4148,5
453,4148,5
978,4148,5
3019196,4148,3
4697,4148,5
589,4148,5
2821,4148,5
8275,4148,5
14715,4148,5
18924853,4148,5
2596138,4148,5
3841,4148,5
7746,4148,5
2034,4148,5
2248,4148,5
8271,4148,5
4057,4148,5
14714,4148,5
15833,4148,5
9394,4148,5
2960,4148,5
14078,4148,5
11035104,4148,5
14,4148,5
1421,4148,5
2446,4148,5
3271,4148,5
3479,4148,5
8273,4148,5
16260,4148,5
1277,4148,5
2079396,4148,5
14711,4148,5
2848865,4148,5
3250,4148,5
2551,4148,5
9613,4148,5
14705,4148,5
19070,4148,5
2891470,4148,5
3070522,4148,5
39324725,4148,5
2742269,4148,5
2743219,4148,5
40613793,4148,5
2596928,4148,5
2695,4148,5
2601010,4148,5
19747,4148,5
2918646,4148,5
1540,4148,5
2915383,4148,5
14706,4148,5
2608257,4148,5
56567,4148,1
40618633,4148,5
119,4148,5
2513,4148,5
7313,4148,5
14695,4148,5
1345244,4148,5
17321,4148,5
2770401,4148,5
18706,4148,5
13389,4148,5
3375685,4148,5
856,4148,5
2607257,4148,5
24815125,4148,5
1725,4148,5
2787357,4148,5
3050917,4148,5
257,4148,5
900,4148,5
1116,4148,5
1692,4148,5
1702,4148,5
1830,7054,5
3728,7054,5
3189,7054,5
4451,7054,2
1433,7054,5
2269,7054,5
18895,7054,5
489,7054,5
4209,7054,5
6855,7054,5
8267,7054,5
3830,7054,5
3471,7054,5
3223,7054,5
259,7054,5
2710,7054,5
4074,7054,5
6069,7054,5
14716,7054,5
130,7054,5
1791,7054,5
4159,7054,5
5720,7054,5
14089,7054,5
1137,7054,5
40618646,7054,5
20803,7054,5
3406,7054,5
7135,7054,5
914,7054,5
4157,7054,5
1870,7054,5
3902,7054,5
40616289,7054,5
1864,7054,5
8274,7054,5
9337,7054,5
14341,7054,5
5344,7054,5
3984187,7054,5
3093055,7054,5
20078,7054,5
19168,7054,5
20833,7054,2
958,7054,5
1892,7054,5
2325,7054,5
2772,7054,5
8272,7054,5
15237,7054,5
21076,7054,5
40615149,7054,5
3096,7054,5
1854,7054,5
3625,7054,2
17056,7054,5
2596607,7054,5
40618508,7054,5
14692,7054,5
453,7054,5
978,7054,5
3019196,7054,5
4697,7054,5
1569,7054,5
589,7054,5
2821,7054,5
8275,7054,5
14715,7054,5
18924853,7054,5
2596138,7054,5
3841,7054,5
7746,7054,5
2034,7054,5
2248,7054,5
8271,7054,5
4057,7054,5
14714,7054,5
15833,7054,5
9394,7054,4
2960,7054,5
14078,7054,5
1684,7054,1
11035104,7054,2
14,7054,5
1421,7054,5
2446,7054,5
3271,7054,5
3479,7054,5
8273,7054,5
16260,7054,5
1277,7054,5
2079396,7054,5
14711,7054,5
2848865,7054,5
3250,7054,5
2551,7054,5
9613,7054,5
14705,7054,5
19070,7054,5
2891470,7054,5
3070522,7054,5
39324725,7054,5
2742269,7054,5
2743219,7054,5
40613793,7054,1
2596928,7054,5
2695,7054,5
2601010,7054,5
19747,7054,5
2918646,7054,5
1540,7054,5
2915383,7054,5
14706,7054,5
2608257,7054,5
56567,7054,3
119,7054,5
2513,7054,5
7313,7054,5
14695,7054,5
1345244,7054,5
17321,7054,5
2770401,7054,5
18706,7054,5
13389,7054,5
20576,7054,5
2802696,7054,1
3375685,7054,5
856,7054,5
2607257,7054,5
24815125,7054,5
1725,7054,5
2787357,7054,5
3050917,7054,5
2621782,7054,5
257,7054,5
900,7054,5
1116,7054,5
1692,7054,5
1702,7054,5
4148,7054,5
1830,2794215,5
3728,2794215,5
3189,2794215,5
1433,2794215,5
2269,2794215,5
18895,2794215,5
489,2794215,5
4209,2794215,5
6855,2794215,5
8267,2794215,3
3830,2794215,5
17131,2794215,5
3471,2794215,4
3223,2794215,3
259,2794215,5
2710,2794215,5
4074,2794215,5
6069,2794215,5
14716,2794215,5
130,2794215,5
1791,2794215,5
4159,2794215,5
5720,2794215,5
14089,2794215,5
50,2794215,2
1137,2794215,5
2596476,2794215,4
40618646,2794215,5
20803,2794215,2
3406,2794215,5
7135,2794215,5
914,2794215,5
1870,2794215,5
3902,2794215,5
40616289,2794215,5
1864,2794215,5
8274,2794215,5
9337,2794215,5
14341,2794215,5
5344,2794215,3
3984187,2794215,5
3093055,2794215,5
19168,2794215,5
20833,2794215,1
958,2794215,5
1892,2794215,5
2325,2794215,5
2772,2794215,5
8272,2794215,5
15237,2794215,5
21076,2794215,5
40615149,2794215,5
3096,2794215,5
1854,2794215,5
3625,2794215,5
17056,2794215,5
2596607,2794215,5
40618508,2794215,5
14692,2794215,5
3057482,2794215,5
19501,2794215,2
453,2794215,5
978,2794215,5
1634597,2794215,5
3019196,2794215,4
3676351,2794215,5
4697,2794215,5
589,2794215,5
2821,2794215,5
8275,2794215,1
14715,2794215,5
18924853,2794215,5
2596138,2794215,5
3841,2794215,5
3382638,2794215,5
31729250,2794215,5
7746,2794215,5
2034,2794215,5
2248,2794215,5
8271,2794215,5
4057,2794215,5
14714,2794215,5
15833,2794215,5
9394,2794215,5
2960,2794215,5
14078,2794215,5
11035104,2794215,5
14,2794215,5
1421,2794215,5
2446,2794215,5
3271,2794215,5
3479,2794215,5
8273,2794215,5
16260,2794215,5
1277,2794215,5
2079396,2794215,5
20569,2794215,5
14711,2794215,5
2668372,2794215,5
2848865,2794215,5
3250,2794215,4
2551,2794215,5
9613,2794215,5
14705,2794215,5
19070,2794215,5
2891470,2794215,5
3070522,2794215,5
39324725,2794215,5
2742269,2794215,5
2743219,2794215,5
40613793,2794215,5
2596928,2794215,4
2695,2794215,5
2601010,2794215,5
19747,2794215,5
2918646,2794215,5
2596498,2794215,4
1540,2794215,5
2915383,2794215,5
14706,2794215,5
2608257,2794215,5
119,2794215,5
2513,2794215,5
7313,2794215,5
14695,2794215,5
1345244,2794215,5
17321,2794215,5
2770401,2794215,5
18706,2794215,5
13389,2794215,5
19290,2794215,5
3375685,2794215,5
856,2794215,5
317172,2794215,4
3480824,2794215,5
40616275,2794215,5
24815125,2794215,5
1725,2794215,5
2787357,2794215,5
3050917,2794215,5
257,2794215,5
900,2794215,5
1116,2794215,5
1692,2794215,5
1702,2794215,5
4148,2794215,5
7054,2794215,5
1830,26789643,5
3728,26789643,5
3189,26789643,5
4451,26789643,5
1433,26789643,5
2269,26789643,5
18895,26789643,5
489,26789643,5
4209,26789643,5
6855,26789643,5
8267,26789643,5
3830,26789643,5
3471,26789643,5
3223,26789643,5
259,26789643,5
2710,26789643,5
4074,26789643,5
6069,26789643,5
14644,26789643,5
14716,26789643,5
130,26789643,5
1791,26789643,5
4159,26789643,5
5720,26789643,5
14089,26789643,5
15119,26789643,5
1137,26789643,5
40618646,26789643,5
20803,26789643,5
3406,26789643,5
7135,26789643,5
20591,26789643,3
914,26789643,5
4157,26789643,4
1870,26789643,5
3902,26789643,5
40616289,26789643,5
1864,26789643,5
8274,26789643,5
9337,26789643,5
14341,26789643,5
5344,26789643,4
3984187,26789643,5
20078,26789643,5
19168,26789643,5
20833,26789643,5
958,26789643,5
1892,26789643,5
2325,26789643,5
2772,26789643,5
8272,26789643,5
15237,26789643,5
21076,26789643,5
40615149,26789643,5
3096,26789643,5
1854,26789643,5
3625,26789643,5
17056,26789643,5
2596607,26789643,5
40618508,26789643,5
14692,26789643,5
453,26789643,5
978,26789643,5
3019196,26789643,5
4697,26789643,5
589,26789643,5
2821,26789643,5
8275,26789643,5
14715,26789643,5
18924853,26789643,5
2596138,26789643,5
3841,26789643,5
7746,26789643,5
2034,26789643,5
2248,26789643,5
8271,26789643,5
4057,26789643,5
14714,26789643,5
15833,26789643,5
9394,26789643,5
2960,26789643,5
14078,26789643,5
11035104,26789643,5
14,26789643,5
1421,26789643,5
2446,26789643,5
3271,26789643,5
3479,26789643,5
8273,26789643,5
16260,26789643,5
1277,26789643,2
2079396,26789643,5
14711,26789643,5
2848865,26789643,5
3250,26789643,5
2551,26789643,5
9613,26789643,5
14705,26789643,5
19070,26789643,5
2891470,26789643,5
