"node_1","node_2","edge"
1470,8778370,2
10668,8778370,1
191,8778370,1
13356,8778370,1
18611,8778370,3
7350,8778370,1
8775858,8778370,5
1926,8778370,1
2772,8778370,2
1725,8778370,4
6211,8778370,1
900,8778370,1
6095,8778370,4
21468,8778370,4
544,8778370,3
5232,8778370,1
21184,8778370,2
26765585,8778370,1
6458,8778370,1
132,8778370,1
145,8778370,3
1396,8778370,2
9954894,8778370,5
20879576,8778370,1
23340024,8778370,5
8848,8778370,1
16292541,8778370,3
20844934,8778370,4
8871528,8778370,2
16601677,8778370,2
26764885,8778370,1
1087,8778370,2
39762929,8778370,3
2584163,8778370,2
20879376,8778370,5
259637,8778370,2
8804802,8778370,3
28138736,8778370,3
28208653,8778370,4
943,8778370,1
16334,8778370,5
8767049,8778370,1
10435,4915456,2
7366,4915456,1
259,4915456,1
7355,4915456,1
7347,4915456,3
246,4915456,1
1457,4915456,1
18787,4915456,1
4412,4915456,2
8313,4915456,3
9484,4915456,1
7349,4915456,1
116,4915456,2
10668,4915456,1
7354,4915456,5
13356,4915456,1
28209444,4915456,2
946,4915456,3
1926,4915456,3
3854231,4915456,5
8482,4915456,1
3332535,4915456,4
16634101,4915456,1
915,4915456,2
6095,4915456,3
28136704,4915456,1
28209575,4915456,2
372,4915456,2
11576,4915456,1
11954133,4915456,1
20536220,4915456,1
1854,4915456,1
2692,4915456,2
16286,4915456,3
11954134,4915456,1
20879576,4915456,1
26733738,4915456,2
39655207,4915456,1
8788836,4915456,5
20535579,4915456,2
793,4915456,4
1702,4915456,1
2868,4915456,2
8770629,4915456,1
15916407,4915456,1
20879575,4915456,3
28136793,4915456,4
38381604,4915456,2
95,4915456,2
1909785,4915456,2
8771054,4915456,2
28209466,4915456,1
16668059,4915456,2
26826383,4915456,4
23413354,4915456,1
28138736,4915456,4
28208653,4915456,3
8800123,4915456,3
36727760,4915456,2
3912464,4915456,1
20535802,4915456,2
20230,8809424,3
20739,8809424,2
8787467,8809424,2
116,8809424,2
19611,8809424,5
7350,8809424,2
19976,8809424,1
28209444,8809424,1
20144,8809424,1
28300577,8809424,3
12582,8809424,3
4374048,8809424,2
26826647,8809424,1
8826360,8809424,2
8778138,8809424,5
1702,8809424,1
8770629,8809424,1
15858094,8809424,5
95,8809424,3
35365989,8809424,3
40619811,8809424,2
8808844,8809424,1
15916442,8809424,3
8846094,8809424,5
943,8809424,1
38255368,8809424,1
958,11954052,2
7366,11954052,1
259,11954052,1
3879062,11954052,1
7346,11954052,1
724,11954052,2
7347,11954052,1
21140,11954052,2
18787,11954052,2
2695,11954052,1
2938,11954052,3
5780,11954052,1
8313,11954052,1
9484,11954052,2
8837598,11954052,3
16667482,11954052,1
11410,11954052,2
8893677,11954052,3
19801,11954052,3
20709,11954052,1
39810465,11954052,3
28137053,11954052,1
915,11954052,3
28209575,11954052,1
8782402,11954052,1
15857732,11954052,1
11954133,11954052,1
20536220,11954052,3
145,11954052,1
1396,11954052,1
1854,11954052,1
2692,11954052,5
8860128,11954052,2
11954134,11954052,1
16514982,11954052,2
16524778,11954052,4
20879576,11954052,2
26733738,11954052,1
26765361,11954052,3
39655207,11954052,5
20535579,11954052,1
28136860,11954052,3
600740,11954052,2
793,11954052,2
20879575,11954052,3
28136793,11954052,1
38381604,11954052,3
16523780,11954052,2
29266161,11954052,1
15857766,11954052,1
2584163,11954052,1
26826383,11954052,2
8808324,11954052,1
8805180,11954052,1
21778454,11954052,2
8613361,11954052,3
16668066,11954052,2
20879563,11954052,1
943,11954052,1
16334,11954052,1
21778233,11954052,1
7363,11954052,1
26826876,11954052,1
11954210,11954052,1
8779923,11954052,2
20535802,11954052,1
20230,39138206,3
3879062,39138206,3
21140,39138206,3
20739,39138206,2
8787467,39138206,2
11410,39138206,2
18788,39138206,4
39810465,39138206,5
8767714,39138206,1
7352,39138206,1
26832372,39138206,3
8331868,39138206,1
6687,39138206,3
1269570,39138206,2
4597196,39138206,3
39656586,39138206,1
8770659,39138206,3
20845609,39138206,5
16668174,39138206,2
8613361,39138206,3
16334,39138206,1
38381597,39138206,1
3684105,39138206,3
1039,26765671,4
20230,26765671,2
20594,26765671,2
3879062,26765671,4
7346,26765671,1
7347,26765671,2
21140,26765671,5
246,26765671,2
7357,26765671,2
20739,26765671,4
8787467,26765671,5
18787,26765671,1
2695,26765671,1
9484,26765671,1
7349,26765671,1
19871,26765671,1
11410,26765671,4
7350,26765671,1
20144,26765671,1
19801,26765671,2
20535706,26765671,4
39810465,26765671,5
26832372,26765671,4
8331868,26765671,1
20536220,26765671,2
207,26765671,1
6687,26765671,5
1269570,26765671,2
4597196,26765671,3
39656586,26765671,2
8770659,26765671,4
20845609,26765671,5
1854,26765671,1
18837,26765671,2
16668174,26765671,2
1909785,26765671,1
2584163,26765671,1
26832539,26765671,2
8805180,26765671,1
8613361,26765671,5
16668066,26765671,1
16334,26765671,2
21778233,26765671,1
38381597,26765671,3
3684105,26765671,3
7363,26765671,2
11954052,26765671,3
39138206,26765671,5
541,29111702,3
7366,29111702,1
3879062,29111702,1
724,29111702,2
7347,29111702,1
18787,29111702,2
2695,29111702,2
2938,29111702,3
4412,29111702,2
5780,29111702,2
7362,29111702,1
8313,29111702,1
9484,29111702,3
8837598,29111702,5
16667482,29111702,4
257,29111702,4
8774869,29111702,1
26733836,29111702,1
8482,29111702,1
2675,29111702,1
16634101,29111702,4
28137053,29111702,4
2741,29111702,1
28136704,29111702,1
21468,29111702,1
2620446,29111702,1
28209575,29111702,3
2034,29111702,2
11576,29111702,2
7313,29111702,3
20536220,29111702,1
207,29111702,2
132,29111702,2
1233,29111702,1
1854,29111702,2
2692,29111702,3
16286,29111702,1
8860128,29111702,4
9954894,29111702,3
11954134,29111702,1
16514982,29111702,4
16524778,29111702,3
20879576,29111702,4
26765361,29111702,5
39655207,29111702,2
331,29111702,1
600740,29111702,1
650,29111702,1
20879575,29111702,3
16668174,29111702,1
39762929,29111702,2
2612,29111702,1
2584163,29111702,1
28209466,29111702,4
20535842,29111702,1
20536246,29111702,1
1817,29111702,1
12867,29111702,2
3831025,29111702,1
8613361,29111702,2
20879563,29111702,3
943,29111702,1
26826876,29111702,5
11954052,29111702,1
7357,7334,2
18787,7334,2
7362,7334,1
16667482,7334,2
3840,7334,1
10668,7334,2
26139251,7334,1
20389,7334,5
741,7334,1
915,7334,2
28136704,7334,1
544,7334,1
28209575,7334,1
27743387,7334,2
8840365,7334,1
2692,7334,2
11954134,7334,1
18837,7334,2
20535579,7334,2
20118,7334,2
38255557,7334,2
793,7334,2
8770629,7334,1
20879575,7334,4
28136793,7334,4
38381604,7334,3
3824,7334,1
95,7334,1
20536246,7334,3
40619811,7334,1
8808324,7334,4
36727760,7334,1
20845129,7334,1
8767049,7334,2
28136731,7334,4
20594,27743606,1
259,27743606,1
3879062,27743606,5
7346,27743606,3
7355,27743606,1
7357,27743606,2
20739,27743606,1
18787,27743606,1
2695,27743606,3
2938,27743606,4
5780,27743606,3
8313,27743606,2
9484,27743606,2
2446,27743606,2
19871,27743606,1
33,27743606,5
644,27743606,1
7354,27743606,1
11410,27743606,2
19611,27743606,5
7350,27743606,2
19976,27743606,4
2142,27743606,2
3854231,27743606,1
26733836,27743606,1
9588,27743606,5
20535706,27743606,2
7065,27743606,1
20709,27743606,5
39810465,27743606,5
28137053,27743606,2
1725,27743606,3
741,27743606,2
7352,27743606,1
28136704,27743606,3
21468,27743606,3
544,27743606,5
2620446,27743606,1
8769908,27743606,2
5232,27743606,1
27743387,27743606,1
2034,27743606,1
266,27743606,1
20617,27743606,5
2801398,27743606,5
8782402,27743606,5
12582,27743606,4
26832372,27743606,5
20536220,27743606,2
207,27743606,1
4597196,27743606,5
39656586,27743606,2
6458,27743606,1
145,27743606,2
1396,27743606,3
18652,27743606,1
1933752,27743606,1
3700870,27743606,1
16514982,27743606,3
16524778,27743606,5
26733738,27743606,2
39655207,27743606,5
8848,27743606,2
2590133,27743606,5
20118,27743606,5
16523780,27743606,5
29266161,27743606,5
16601677,27743606,2
15857766,27743606,5
15858094,27743606,3
1087,27743606,5
2612,27743606,2
2584163,27743606,1
39763203,27743606,3
28209019,27743606,2
3831025,27743606,1
8613361,27743606,5
16668066,27743606,2
16334,27743606,3
38255368,27743606,5
21778233,27743606,5
16714502,27743606,2
7363,27743606,2
11954210,27743606,5
8767388,27743606,1
11954052,27743606,1
10435,10961,2
958,10961,5
541,10961,3
8848334,10961,2
7366,10961,2
17306,10961,2
7346,10961,2
7347,10961,3
246,10961,2
7364,10961,1
1457,10961,3
18787,10961,1
2695,10961,1
4412,10961,2
7362,10961,1
7375,10961,2
8313,10961,2
3840,10961,1
7374,10961,1
2446,10961,3
1470,10961,2
10668,10961,4
191,10961,1
644,10961,3
7379,10961,1
18611,10961,1
20845086,10961,5
7350,10961,1
8775858,10961,4
1725,10961,5
2741,10961,2
6095,10961,1
21468,10961,3
544,10961,5
21184,10961,2
15857732,10961,5
519,10961,4
207,10961,1
6458,10961,1
132,10961,5
145,10961,2
1396,10961,1
3700870,10961,1
9954894,10961,3
23340024,10961,3
20844934,10961,5
8871528,10961,1
16601677,10961,1
1087,10961,3
39762929,10961,5
2612,10961,2
4122,10961,2
16668066,10961,1
16334,10961,5
38255368,10961,2
8767049,10961,3
16558312,10961,4
8778370,10961,5
1039,8784930,2
18787,8784930,1
7362,8784930,2
946,8784930,1
3854231,8784930,1
8482,8784930,4
20535706,8784930,1
16634101,8784930,1
372,8784930,1
26765585,8784930,2
27743387,8784930,2
8770659,8784930,1
16286,8784930,2
8860128,8784930,2
26765361,8784930,2
8788836,8784930,3
28136793,8784930,2
8771054,8784930,2
28138736,8784930,2
8800123,8784930,3
8767049,8784930,2
20535802,8784930,1
28136731,8784930,1
4915456,8784930,3
4838,10936540,3
958,10936540,3
8848334,10936540,2
7346,10936540,2
7357,10936540,1
18787,10936540,1
2938,10936540,1
7362,10936540,1
33,10936540,2
20845086,10936540,2
7358,10936540,1
257,10936540,5
18788,10936540,5
8774869,10936540,2
2142,10936540,1
435,10936540,2
8767714,10936540,2
6211,10936540,1
900,10936540,2
741,10936540,1
7352,10936540,1
544,10936540,2
2620446,10936540,2
5232,10936540,1
21184,10936540,1
2034,10936540,1
7313,10936540,4
145,10936540,1
1854,10936540,1
1933752,10936540,2
11954134,10936540,2
23340024,10936540,1
8848,10936540,3
28138822,10936540,1
8770629,10936540,2
2584163,10936540,3
21778362,10936540,1
1817,10936540,3
8846094,10936540,3
943,10936540,2
7363,10936540,2
1039,29111580,1
7366,29111580,1
259,29111580,1
7347,29111580,1
7357,29111580,1
7364,29111580,1
8313,29111580,2
9484,29111580,1
7349,29111580,1
946,29111580,2
3854231,29111580,1
26733836,29111580,2
8482,29111580,4
3332535,29111580,1
16634101,29111580,1
372,29111580,1
16286,29111580,1
26733738,29111580,2
8788836,29111580,1
600740,29111580,2
8771054,29111580,2
16668059,29111580,3
40619811,29111580,2
16016116,29111580,1
8808324,29111580,4
28138736,29111580,2
8800123,29111580,3
20535802,29111580,1
4915456,29111580,2
8784930,29111580,2
1039,9985,5
541,9985,1
20230,9985,1
7366,9985,1
259,9985,1
246,9985,2
7357,9985,3
20739,9985,1
8787467,9985,5
18787,9985,2
7362,9985,2
9484,9985,2
116,9985,1
4157991,9985,1
10668,9985,3
26139251,9985,1
20389,9985,4
19801,9985,1
20176,9985,3
26733836,9985,2
8482,9985,2
20535706,9985,5
435,9985,1
7065,9985,2
39810465,9985,1
900,9985,1
11576,9985,1
7313,9985,1
207,9985,1
6687,9985,3
1269570,9985,1
20845609,9985,3
8860128,9985,2
26765361,9985,1
20845492,9985,2
18837,9985,2
4374048,9985,2
26826647,9985,2
26138757,9985,3
6999,9985,3
8784799,9985,2
28136860,9985,1
20118,9985,1
15916407,9985,1
28136793,9985,1
27739457,9985,1
16668174,9985,2
95,9985,2
6870,9985,1
1909785,9985,1
35365989,9985,3
8771054,9985,1
20879793,9985,1
16016116,9985,2
8808324,9985,3
28138736,9985,1
12867,9985,1
8770421,9985,1
8800123,9985,3
8846094,9985,2
38381597,9985,1
20535802,9985,2
26765671,9985,1
1039,2467,1
20594,2467,3
724,2467,5
8787467,2467,1
18787,2467,1
7374,2467,1
26811583,2467,3
28209444,2467,2
257,2467,1
19801,2467,5
20176,2467,3
20535706,2467,1
266,2467,1
2801398,2467,5
519,2467,3
7313,2467,3
20536220,2467,5
6687,2467,2
1269570,2467,5
1909785,2467,1
4122,2467,1
20879793,2467,5
8808844,2467,5
8810320,2467,5
8805180,2467,4
8613361,2467,2
38255368,2467,2
38381597,2467,2
8779923,2467,3
11954052,2467,1
29111702,2467,2
9985,2467,2
4836,8777190,4
4838,8777190,1
541,8777190,1
7366,8777190,3
17306,8777190,2
7347,8777190,3
18787,8777190,2
7349,8777190,2
39810465,8777190,1
11954133,8777190,1
2692,8777190,1
20535579,8777190,1
793,8777190,1
20879575,8777190,1
38381604,8777190,1
8781146,8777190,1
6870,8777190,1
8810380,8777190,1
12287925,8777190,1
36727760,8777190,1
3742392,3722501,5
1039,3722501,1
20230,3722501,3
3879062,3722501,3
21140,3722501,2
246,3722501,1
20739,3722501,3
8787467,3722501,3
19871,3722501,4
11410,3722501,3
19976,3722501,2
20278,3722501,3
20144,3722501,2
20535706,3722501,1
7065,3722501,1
39810465,3722501,5
12582,3722501,3
6687,3722501,3
8770659,3722501,4
20845609,3722501,5
1854,3722501,1
18837,3722501,1
20698,3722501,4
9061112,3722501,4
8778138,3722501,3
19677,3722501,3
16668174,3722501,3
1909785,3722501,1
8613361,3722501,3
16668066,3722501,1
16334,3722501,2
21778233,3722501,3
38381597,3722501,2
7363,3722501,1
11954052,3722501,1
39138206,3722501,4
26765671,3722501,4
9985,3722501,1
10435,2670,3
958,2670,4
541,2670,2
8848334,2670,1
7366,2670,1
7347,2670,2
7357,2670,1
7364,2670,1
18787,2670,2
2938,2670,4
7362,2670,4
8837598,2670,2
16667482,2670,1
257,2670,2
18788,2670,2
8482,2670,1
435,2670,2
16634101,2670,1
915,2670,2
2741,2670,1
28136704,2670,2
26765585,2670,1
7313,2670,1
132,2670,1
1854,2670,1
2692,2670,3
16286,2670,1
8860128,2670,3
16514982,2670,1
20879576,2670,1
26765361,2670,4
39655207,2670,1
20535579,2670,1
331,2670,1
38255557,2670,3
793,2670,1
2868,2670,2
20879575,2670,3
28136793,2670,3
38381604,2670,2
95,2670,2
6870,2670,1
2584163,2670,2
35365989,2670,2
16668059,2670,1
16016116,2670,3
23413354,2670,1
3831025,2670,1
8800123,2670,1
943,2670,2
36727760,2670,1
8767049,2670,2
3912464,2670,2
26826876,2670,1
28136731,2670,1
8784930,2670,3
10936540,2670,2
10435,7370,5
958,7370,5
541,7370,1
8848334,7370,3
7366,7370,2
259,7370,2
3879062,7370,5
7355,7370,1
7347,7370,2
7364,7370,1
1457,7370,1
18787,7370,4
2695,7370,3
2938,7370,5
4412,7370,3
5780,7370,4
7362,7370,1
7375,7370,2
8313,7370,3
9484,7370,3
8837598,7370,4
16667482,7370,1
3840,7370,3
7349,7370,3
2446,7370,1
4157991,7370,1
33,7370,3
191,7370,5
644,7370,1
7354,7370,2
11410,7370,2
13356,7370,2
18611,7370,3
19611,7370,1
7350,7370,2
528,7370,3
8775858,7370,4
7358,7370,2
28209444,7370,1
257,7370,2
8774869,7370,2
2142,7370,1
26733836,7370,1
9588,7370,3
435,7370,1
20709,7370,5
39810465,7370,3
8767714,7370,1
2675,7370,1
16634101,7370,2
28137053,7370,1
1725,7370,3
741,7370,3
915,7370,3
2741,7370,4
6095,7370,2
7352,7370,3
28136704,7370,4
544,7370,2
2620446,7370,3
8847,7370,4
21184,7370,1
28209575,7370,3
2034,7370,5
20617,7370,1
2801398,7370,1
8782402,7370,3
11954133,7370,5
7313,7370,2
132,7370,3
145,7370,2
1233,7370,3
1396,7370,1
1854,7370,5
2692,7370,5
16286,7370,1
1933752,7370,2
8860128,7370,3
9954894,7370,3
11954134,7370,1
16514982,7370,2
16524778,7370,4
20879576,7370,2
26733738,7370,1
26765361,7370,3
39655207,7370,5
20535579,7370,3
331,7370,2
2590133,7370,1
20118,7370,1
38255557,7370,1
793,7370,5
1702,7370,2
2868,7370,2
8770629,7370,1
16714136,7370,1
20879575,7370,5
28136793,7370,3
38381604,7370,2
16523780,7370,3
29266161,7370,3
1087,7370,2
95,7370,4
2612,7370,2
6870,7370,3
2584163,7370,3
21778362,7370,1
35365989,7370,3
28209466,7370,1
20536246,7370,3
12283135,7370,1
40619811,7370,1
16016116,7370,2
23413354,7370,3
8808324,7370,4
12287925,7370,5
3831025,7370,1
8613361,7370,1
914,7370,1
943,7370,5
16334,7370,3
36727760,7370,2
7363,7370,1
3912464,7370,4
16558312,7370,2
26826876,7370,1
8767388,7370,4
11954052,7370,1
27743606,7370,2
541,5487108,1
17306,5487108,2
1457,5487108,2
18787,5487108,1
7374,5487108,1
7350,5487108,1
528,5487108,1
16667473,5487108,1
11954133,5487108,5
20536220,5487108,2
1233,5487108,1
1396,5487108,1
1933752,5487108,1
16667479,5487108,1
16292541,5487108,1
26826383,5487108,5
16668066,5487108,1
3912464,5487108,5
16558312,5487108,5
8767388,5487108,1
15856617,5487108,2
4915456,5487108,2
11954052,5487108,1
7370,5487108,3
3742392,8829748,5
20230,8829748,3
19871,8829748,3
19611,8829748,2
20278,8829748,3
20144,8829748,3
2801398,8829748,4
12582,8829748,3
39656586,8829748,2
20698,8829748,5
9061112,8829748,5
8778138,8829748,2
19677,8829748,4
8808324,8829748,3
21778233,8829748,2
3722501,8829748,5
10435,2755,1
958,2755,2
8848334,2755,1
3879062,2755,1
7346,2755,1
7357,2755,1
18787,2755,2
2695,2755,1
2938,2755,4
5780,2755,5
8837598,2755,4
3840,2755,1
33,2755,4
191,2755,1
7350,2755,2
8775858,2755,1
8770286,2755,1
2142,2755,3
20389,2755,1
9588,2755,4
20709,2755,5
39810465,2755,1
28137053,2755,4
1725,2755,5
741,2755,2
915,2755,1
2741,2755,1
28136704,2755,3
21468,2755,2
544,2755,2
28300577,2755,1
2034,2755,1
20617,2755,2
2801398,2755,1
8782402,2755,4
145,2755,3
1396,2755,2
2692,2755,3
8860128,2755,1
9954894,2755,3
16514982,2755,2
16524778,2755,3
20879576,2755,1
26765361,2755,2
39655207,2755,3
23340024,2755,1
8848,2755,5
20535579,2755,1
2590133,2755,1
20118,2755,2
38255557,2755,1
793,2755,1
8770629,2755,1
16714136,2755,1
20879575,2755,3
28136793,2755,3
38381604,2755,1
3824,2755,1
16523780,2755,1
29266161,2755,2
16601677,2755,1
15857766,2755,3
1087,2755,2
2612,2755,1
2584163,2755,2
20879376,2755,1
259637,2755,2
8623,2755,3
16604879,2755,1
8613361,2755,2
943,2755,2
16334,2755,5
21778233,2755,1
36727760,2755,3
26826876,2755,2
11954210,2755,2
28136731,2755,2
8778370,2755,1
27743606,2755,2
10961,2755,1
10435,8767875,5
1039,8767875,2
958,8767875,2
541,8767875,3
7366,8767875,1
259,8767875,5
3879062,8767875,1
7355,8767875,3
7347,8767875,5
18787,8767875,2
2695,8767875,2
2938,8767875,5
4412,8767875,3
7362,8767875,2
8313,8767875,5
9484,8767875,5
8837598,8767875,3
16667482,8767875,1
3840,8767875,1
7349,8767875,2
2446,8767875,4
10668,8767875,1
33,8767875,1
191,8767875,2
644,8767875,3
7354,8767875,5
11410,8767875,3
13356,8767875,1
20845086,8767875,1
19611,8767875,1
28209444,8767875,1
946,8767875,4
19801,8767875,1
1926,8767875,1
3854231,8767875,3
26733836,8767875,3
8482,8767875,1
9588,8767875,2
20535706,8767875,1
3332535,8767875,2
20709,8767875,4
39810465,8767875,3
16634101,8767875,3
28137053,8767875,1
1725,8767875,1
741,8767875,2
915,8767875,2
2741,8767875,5
6095,8767875,1
7352,8767875,1
28136704,8767875,3
544,8767875,2
2620446,8767875,2
8847,8767875,1
372,8767875,2
27743387,8767875,5
2034,8767875,2
266,8767875,2
20617,8767875,1
2801398,8767875,1
8782402,8767875,3
11954133,8767875,1
7313,8767875,1
6458,8767875,1
132,8767875,2
1854,8767875,2
2692,8767875,4
16286,8767875,4
18652,8767875,1
8860128,8767875,3
9954894,8767875,1
11954134,8767875,3
16514982,8767875,2
16524778,8767875,3
20879576,8767875,3
26733738,8767875,5
26765361,8767875,3
39655207,8767875,5
8788836,8767875,4
20535579,8767875,2
331,8767875,3
2590133,8767875,1
20118,8767875,1
38255557,8767875,1
793,8767875,2
1702,8767875,1
2868,8767875,2
8770629,8767875,1
15916407,8767875,1
20879575,8767875,4
28136793,8767875,3
38381604,8767875,3
16523780,8767875,2
29266161,8767875,4
1087,8767875,1
95,8767875,4
2612,8767875,5
6870,8767875,2
1909785,8767875,3
2584163,8767875,3
35365989,8767875,3
8771054,8767875,2
28209466,8767875,2
16668059,8767875,3
7997,8767875,3
16016116,8767875,1
28138736,8767875,2
3831025,8767875,2
8770421,8767875,2
8800123,8767875,2
8613361,8767875,1
914,8767875,1
943,8767875,3
16334,8767875,5
36727760,8767875,1
26826876,8767875,1
8767388,8767875,2
20535802,8767875,2
4915456,8767875,3
11954052,8767875,1
26765671,8767875,1
27743606,8767875,1
8784930,8767875,2
29111580,8767875,3
2670,8767875,1
7370,8767875,2
2755,8767875,1
10435,15912836,2
958,15912836,5
541,15912836,3
8848334,15912836,2
7366,15912836,2
259,15912836,1
17306,15912836,1
7346,15912836,1
724,15912836,3
7347,15912836,2
246,15912836,2
1457,15912836,2
18787,15912836,1
2695,15912836,2
2938,15912836,5
4412,15912836,2
5780,15912836,3
7362,15912836,1
7375,15912836,3
8313,15912836,2
9484,15912836,3
8837598,15912836,5
16667482,15912836,5
2446,15912836,1
4157991,15912836,2
33,15912836,2
191,15912836,3
644,15912836,1
7354,15912836,1
7379,15912836,1
13356,15912836,1
7350,15912836,1
528,15912836,2
16667473,15912836,2
257,15912836,5
946,15912836,2
8774869,15912836,2
2142,15912836,1
26733836,15912836,1
9588,15912836,1
435,15912836,1
3332535,15912836,3
8767714,15912836,1
2675,15912836,2
16634101,15912836,3
28137053,15912836,5
741,15912836,1
2741,15912836,5
6095,15912836,1
28136704,15912836,4
21468,15912836,4
2620446,15912836,1
8847,15912836,1
28209575,15912836,4
2034,15912836,4
8331868,15912836,1
519,15912836,1
7313,15912836,3
20536220,15912836,3
6687,15912836,1
132,15912836,5
145,15912836,3
1233,15912836,3
1396,15912836,2
1854,15912836,3
2692,15912836,5
16286,15912836,2
1933752,15912836,2
3700870,15912836,2
8860128,15912836,5
9954894,15912836,5
11954134,15912836,4
16514982,15912836,5
16524778,15912836,5
20879576,15912836,5
26733738,15912836,2
26765361,15912836,5
39655207,15912836,5
16667479,15912836,2
8848,15912836,3
11954259,15912836,1
331,15912836,3
600740,15912836,5
2868,15912836,2
16714136,15912836,1
20879575,15912836,5
2612,15912836,2
2584163,15912836,4
18279,15912836,2
20535842,15912836,2
20536246,15912836,3
1817,15912836,2
3831025,15912836,3
8613361,15912836,5
16668066,15912836,2
914,15912836,2
20879563,15912836,4
943,15912836,5
16334,15912836,3
38381597,15912836,1
26826876,15912836,5
8779923,15912836,3
11954052,15912836,3
29111702,15912836,4
2467,15912836,4
2670,15912836,2
7370,15912836,3
2755,15912836,2
8767875,15912836,3
10435,16292887,3
958,16292887,4
541,16292887,1
8848334,16292887,1
7366,16292887,3
17306,16292887,1
7347,16292887,2
246,16292887,2
1457,16292887,2
18787,16292887,2
2695,16292887,2
2938,16292887,5
4412,16292887,2
5780,16292887,3
7362,16292887,3
7375,16292887,2
8313,16292887,2
9484,16292887,3
8837598,16292887,5
16667482,16292887,5
3840,16292887,2
7349,16292887,1
2446,16292887,1
4157991,16292887,1
33,16292887,1
191,16292887,3
7379,16292887,1
13356,16292887,1
7350,16292887,1
528,16292887,3
16667473,16292887,2
257,16292887,3
946,16292887,1
8774869,16292887,2
435,16292887,3
3332535,16292887,2
8767714,16292887,1
2675,16292887,2
16634101,16292887,3
28137053,16292887,5
9905728,16292887,1
741,16292887,1
2741,16292887,4
6095,16292887,3
28136704,16292887,3
21468,16292887,3
8847,16292887,2
28209575,16292887,3
2034,16292887,5
8331868,16292887,1
7313,16292887,3
207,16292887,1
132,16292887,4
145,16292887,2
1233,16292887,3
1396,16292887,1
1854,16292887,4
2692,16292887,5
16286,16292887,1
18652,16292887,1
1933752,16292887,2
3700870,16292887,1
8860128,16292887,5
9954894,16292887,5
11954134,16292887,5
16514982,16292887,5
16524778,16292887,5
20879576,16292887,5
26733738,16292887,2
26765361,16292887,5
39655207,16292887,5
16667479,16292887,1
8848,16292887,3
16292541,16292887,1
331,16292887,2
600740,16292887,3
2868,16292887,2
16714136,16292887,1
20879575,16292887,5
2612,16292887,2
2584163,16292887,3
20535842,16292887,2
20536246,16292887,3
1817,16292887,2
8767373,16292887,3
3831025,16292887,3
8613361,16292887,4
16668066,16292887,2
914,16292887,1
20879563,16292887,5
943,16292887,3
16334,16292887,2
26826876,16292887,5
8778370,16292887,2
11954052,16292887,2
29111702,16292887,4
2670,16292887,1
7370,16292887,2
2755,16292887,1
8767875,16292887,3
15912836,16292887,5
7366,20535847,2
259,20535847,1
17306,20535847,1
7347,20535847,1
1457,20535847,1
18787,20535847,1
2938,20535847,2
7362,20535847,1
8313,20535847,3
9484,20535847,2
8837598,20535847,5
16667482,20535847,3
116,20535847,1
33,20535847,1
7354,20535847,3
946,20535847,1
3854231,20535847,2
26733836,20535847,2
3332535,20535847,2
16634101,20535847,3
28137053,20535847,3
2741,20535847,2
372,20535847,1
11576,20535847,3
7313,20535847,1
20845609,20535847,2
132,20535847,2
2692,20535847,3
16286,20535847,2
8860128,20535847,4
9954894,20535847,2
11954134,20535847,1
16514982,20535847,3
16524778,20535847,3
20879576,20535847,4
26733738,20535847,2
26765361,20535847,4
39655207,20535847,2
8788836,20535847,1
20845492,20535847,1
16292541,20535847,1
26138757,20535847,2
331,20535847,2
600740,20535847,4
2868,20535847,1
20879575,20535847,3
27739457,20535847,2
16668174,20535847,1
2612,20535847,2
6870,20535847,2
1909785,20535847,1
16668059,20535847,1
26826383,20535847,3
28138736,20535847,2
28208653,20535847,5
12867,20535847,1
16668066,20535847,1
20879563,20535847,1
26826876,20535847,3
15856617,20535847,3
4915456,20535847,2
29111702,20535847,1
8784930,20535847,1
29111580,20535847,1
5487108,20535847,2
8767875,20535847,2
15912836,20535847,5
16292887,20535847,4
10435,20879550,2
958,20879550,3
541,20879550,4
8848334,20879550,1
7366,20879550,1
259,20879550,3
17306,20879550,2
7355,20879550,3
7347,20879550,2
246,20879550,1
1457,20879550,2
18787,20879550,1
2695,20879550,2
2938,20879550,5
5780,20879550,2
7362,20879550,1
7375,20879550,2
8313,20879550,3
9484,20879550,5
8837598,20879550,5
16667482,20879550,5
1287,20879550,1
2446,20879550,5
4157991,20879550,1
33,20879550,2
191,20879550,1
644,20879550,3
7354,20879550,2
7379,20879550,1
11410,20879550,1
13356,20879550,1
20845086,20879550,5
528,20879550,1
16667473,20879550,1
257,20879550,3
946,20879550,4
8774869,20879550,1
2142,20879550,1
1926,20879550,2
26733836,20879550,3
435,20879550,1
2772,20879550,2
3332535,20879550,4
2675,20879550,1
16634101,20879550,3
28137053,20879550,5
2741,20879550,5
6095,20879550,1
28136704,20879550,3
21468,20879550,2
2620446,20879550,2
28209575,20879550,2
372,20879550,2
27743387,20879550,5
2034,20879550,4
266,20879550,1
7313,20879550,2
6687,20879550,1
132,20879550,4
145,20879550,1
1233,20879550,3
1396,20879550,1
1854,20879550,3
2692,20879550,5
16286,20879550,4
18652,20879550,1
3700870,20879550,1
8860128,20879550,5
9954894,20879550,4
11954134,20879550,2
16514982,20879550,5
16524778,20879550,5
20879576,20879550,5
26733738,20879550,3
26765361,20879550,5
39655207,20879550,5
