"node_1","node_2","edge"
18695,11905,1
6423083,11905,4
6424805,11905,2
259,11905,2
6489817,11905,2
17638762,11905,2
7744,40617696,2
19665,40617696,3
20620,40617696,1
4448,40617696,1
6425418,40617696,3
6420056,40617696,5
6420655,40617696,2
8104,40617696,1
8118,40617696,5
6102,40617696,1
4129,40617696,2
5883,40617696,4
19952,40617696,5
7741,40617696,5
19986,40617696,2
8109,40617696,3
2741,40617696,2
12931,40617696,1
8131,40617696,1
4117,40617696,2
6420528,40617696,5
15283,40617696,2
14466,40617696,1
445,40617696,5
3789,40617696,4
6494584,40617696,5
8128,40617696,5
19554,40617696,1
11410,40617696,5
8122,40617696,1
19759,40617696,5
6425808,40617696,2
12076,40617696,4
6428138,40617696,5
1646,40617696,3
23364724,40617696,5
2695,40617696,2
6510996,40617696,1
657389,40617696,5
6861,40617696,1
6423945,40617696,1
4265,40617696,1
8132,40617696,3
6429290,40617696,5
20483,40617696,1
18574,40617696,5
16168,40617696,2
3442,40617696,3
9954894,40617696,1
6420392,40617696,1
8148,40617696,1
16540249,40617696,5
6444823,40617696,2
8127,40617696,5
8575,40617696,1
6427911,40617696,3
10284,40617696,5
20344,40617696,2
900,40617696,1
12770,40617696,3
17613023,40617696,1
6022,40617696,3
9835,40617696,1
2034,40617696,1
6425939,40617696,2
6554455,40617696,4
19454568,40617696,3
16334,40617696,1
5344960,40617696,2
6755,40617696,5
17613144,40617696,3
63632,40617696,5
6420907,40617696,1
17600502,40617696,3
19764716,40617696,3
6422099,40617696,2
6422067,40617696,1
6425279,40617696,3
915,40617696,1
25862640,40617696,5
2856,40617696,1
1602,40617696,5
6424805,40617696,5
14472,40617696,1
6441585,40617696,1
3793,40617696,1
5840,40617696,1
11838,40617696,5
6489817,40617696,2
19657,6433333,1
19669,6433333,5
6431431,6433333,1
19665,6433333,5
20620,6433333,3
19924,6433333,2
898,6433333,4
19642,6433333,5
16740512,6433333,4
19627,6433333,2
20560,6433333,1
19420,6433333,5
19710,6433333,3
6421111,6433333,5
19921,6433333,4
4632477,6433333,1
5300526,6433333,5
19396,6433333,5
19952,6433333,3
19373,6433333,2
6430670,6433333,2
20481,6433333,5
19554,6433333,5
8110,6433333,3
4572673,6433333,4
6481619,6433333,5
19698971,6433333,1
34744253,6433333,4
6510996,6433333,2
4887219,6433333,3
20483,6433333,5
37488224,6433333,5
17662690,6433333,5
6845810,6433333,3
20977,6433333,5
3116,6433333,3
6420626,6433333,5
38041765,6433333,2
6420286,6433333,1
7080,6433333,1
19101,6433333,1
7798,6433333,1
5344960,6433333,1
43687788,6433333,5
6476708,6433333,5
6438913,6433333,3
2856,6433333,1
20668,6433333,1
6450813,6433333,1
20480,6433333,5
11363,6433333,5
19303,6433333,3
2268,6433333,3
16386670,6433333,1
12867,6433333,1
19701529,6433333,1
19657,7910,5
19669,7910,5
20822,7910,3
19665,7910,5
20620,7910,3
19924,7910,2
898,7910,5
19642,7910,5
16740512,7910,5
19627,7910,5
19321,7910,1
2566,7910,1
19420,7910,5
19710,7910,5
6421111,7910,5
19921,7910,5
6439596,7910,1
5300526,7910,5
19396,7910,5
19117,7910,5
19952,7910,5
6420042,7910,3
19373,7910,5
6430670,7910,5
20481,7910,5
19554,7910,5
8110,7910,5
6481619,7910,5
4887219,7910,2
20155,7910,4
20483,7910,5
8331868,7910,1
6845810,7910,5
3263,7910,5
20977,7910,5
3116,7910,5
38041765,7910,5
6420286,7910,5
7798,7910,5
19704,7910,1
43687788,7910,5
20670,7910,2
6476708,7910,5
1155432,7910,1
20668,7910,4
20480,7910,5
19303,7910,5
6433333,7910,5
6484797,8135,5
20822,8135,3
6421618,8135,5
20580,8135,2
2201,8135,5
8110,8135,2
644,8135,1
19454607,8135,2
6421176,8135,1
6479664,8135,4
11961,8135,3
6423945,8135,2
19403,8135,5
17636707,8135,5
5637,8135,5
852,8135,1
13790168,8135,1
17636057,8135,1
6425934,8135,2
43673286,8135,2
10284,8135,4
2354812,8135,1
16334,8135,3
9024,8135,2
43687788,8135,1
20670,8135,3
6422099,8135,1
6843306,8135,3
6425178,8135,1
259,8135,1
17612999,8135,2
38041764,8135,2
6484797,6727,5
19669,6727,2
6421618,6727,5
19642,6727,1
6102,6727,2
5300526,6727,2
8110,6727,5
9092,6727,1
4572673,6727,1
19454607,6727,5
8144,6727,5
6479664,6727,5
6117,6727,5
11961,6727,1
19403,6727,5
2811268,6727,3
943,6727,1
852,6727,1
13790168,6727,5
17639038,6727,5
17636057,6727,3
6812081,6727,5
6425934,6727,3
43673286,6727,5
20344,6727,3
3029199,6727,1
6660451,6727,3
6438530,6727,1
6425939,6727,3
40617801,6727,4
6423834,6727,1
10064,6727,3
19704,6727,1
20670,6727,5
9904,6727,1
43673215,6727,1
6426632,6727,5
6425178,6727,3
6431677,6727,5
6450813,6727,2
357145,6727,3
17638762,6727,3
19351,6727,1
6484797,6424639,5
19657,6424639,2
19669,6424639,5
20822,6424639,4
6421618,6424639,5
20366,6424639,2
20620,6424639,1
4448,6424639,1
19924,6424639,3
20100,6424639,3
19642,6424639,5
4120,6424639,5
19321,6424639,5
2566,6424639,4
8104,6424639,5
6102,6424639,5
8108,6424639,2
4129,6424639,1
6439596,6424639,5
5300526,6424639,5
5883,6424639,1
19952,6424639,3
8131,6424639,2
6420042,6424639,5
445,6424639,1
20580,6424639,5
19373,6424639,5
6430670,6424639,1
19554,6424639,2
2201,6424639,5
8110,6424639,5
6426644,6424639,1
644,6424639,1
6421612,6424639,2
19454607,6424639,5
6876,6424639,1
2695,6424639,5
6479664,6424639,5
6117,6424639,1
11961,6424639,5
8573,6424639,2
19403,6424639,5
20155,6424639,2
12360649,6424639,1
11186,6424639,2
20483,6424639,5
5637,6424639,5
6837568,6424639,3
943,6424639,5
852,6424639,5
6420392,6424639,1
13790168,6424639,5
7672,6424639,1
19819,6424639,1
4694,6424639,1
17636057,6424639,5
3263,6424639,5
6425934,6424639,5
207,6424639,1
32133133,6424639,2
43673286,6424639,5
3029199,6424639,5
6425939,6424639,5
19208,6424639,2
6426712,6424639,3
6421182,6424639,2
9024,6424639,1
6423834,6424639,5
20026,6424639,3
19704,6424639,5
43687788,6424639,1
2679,6424639,1
20670,6424639,5
3264,6424639,1
13174,6424639,1
43673215,6424639,5
6426632,6424639,5
6441585,6424639,2
6425178,6424639,5
259,6424639,1
6431677,6424639,5
6450813,6424639,5
331,6424639,1
1702,6424639,1
17612999,6424639,4
19351,6424639,3
8135,6424639,3
6727,6424639,5
6484797,1990,5
6421618,1990,1
2566,1990,2
6420056,1990,1
6102,1990,2
5300526,1990,1
19396,1990,5
11410,1990,2
109,1990,5
19454607,1990,1
2695,1990,1
6479664,1990,3
19403,1990,2
6429290,1990,2
18574,1990,1
6436300,1990,2
37488224,1990,4
38042106,1990,1
16540249,1990,2
6463200,1990,5
17662690,1990,5
20977,1990,1
43673286,1990,2
6420626,1990,5
10284,1990,1
20344,1990,1
17613023,1990,1
6425939,1990,1
6554455,1990,1
19454568,1990,3
6050,1990,1
6755,1990,1
12550,1990,1
19704,1990,1
29471899,1990,1
43687788,1990,1
20670,1990,3
63632,1990,1
17616919,1990,2
18695,1990,1
25862640,1990,1
2856,1990,2
15747,1990,1
6441585,1990,2
19100,1990,1
17662683,1990,1
11363,1990,4
11838,1990,1
6420608,1990,1
6433333,1990,1
6424639,1990,3
4886,17662630,2
5300526,17662630,1
19396,17662630,5
4572673,17662630,2
109,17662630,5
20483,17662630,1
37488224,17662630,5
6463200,17662630,5
17662690,17662630,5
20977,17662630,3
6420626,17662630,5
43687788,17662630,1
17616919,17662630,5
2856,17662630,5
17662683,17662630,4
11363,17662630,5
6433333,17662630,2
1990,17662630,5
7744,6422726,5
6421618,6422726,3
20366,6422726,2
4448,6422726,1
6425418,6422726,5
4120,6422726,4
20560,6422726,5
19321,6422726,2
8104,6422726,1
8118,6422726,3
6421111,6422726,2
6102,6422726,5
8108,6422726,5
8114,6422726,1
4632477,6422726,3
5883,6422726,5
7741,6422726,1
8109,6422726,5
12931,6422726,5
4117,6422726,1
15283,6422726,1
18872,6422726,5
14466,6422726,5
445,6422726,3
3789,6422726,2
43673407,6422726,5
8111,6422726,5
8138,6422726,3
2201,6422726,1
8123,6422726,3
6423654,6422726,5
8122,6422726,2
6425808,6422726,5
6421612,6422726,4
9092,6422726,1
8139,6422726,1
9981,6422726,5
6420956,6422726,1
6481619,6422726,1
6421176,6422726,5
6425096,6422726,5
6876,6422726,5
2695,6422726,5
11961,6422726,1
9402,6422726,1
714,6422726,5
7171,6422726,5
6861,6422726,3
793,6422726,5
4265,6422726,5
12360649,6422726,5
11186,6422726,5
8132,6422726,5
2797,6422726,2
17636707,6422726,5
16168,6422726,1
6837568,6422726,2
943,6422726,5
852,6422726,3
9954894,6422726,3
6420392,6422726,5
13790168,6422726,5
6454446,6422726,5
228,6422726,1
2513,6422726,5
8148,6422726,2
14477,6422726,2
6435097,6422726,2
3627,6422726,3
6456581,6422726,5
3263,6422726,1
6425934,6422726,3
32133133,6422726,1
43673286,6422726,1
3029199,6422726,2
914,6422726,3
900,6422726,1
12770,6422726,3
20260,6422726,2
2034,6422726,2
6426712,6422726,1
6436832,6422726,3
6421182,6422726,4
18899,6422726,5
7313,6422726,1
6423834,6422726,1
43673242,6422726,5
1091,6422726,5
6425447,6422726,5
17613144,6422726,5
2679,6422726,1
3264,6422726,3
6420907,6422726,3
13174,6422726,2
12281254,6422726,5
9904,6422726,2
860,6422726,4
8115,6422726,5
6422067,6422726,5
6425279,6422726,5
17612520,6422726,5
43673215,6422726,5
6489492,6422726,1
6420395,6422726,5
6424805,6422726,3
1116,6422726,4
8137,6422726,2
6421034,6422726,3
9042,6422726,5
15747,6422726,2
1713,6422726,5
259,6422726,1
4148,6422726,1
11363,6422726,3
331,6422726,1
3793,6422726,3
5840,6422726,4
6491942,6422726,5
8779,6422726,4
6422128,6422726,5
17612999,6422726,4
19455279,6422726,5
12867,6422726,4
1318,6422726,1
19657,16002660,1
7744,16002660,3
6421618,16002660,2
4448,16002660,1
20100,16002660,1
6425418,16002660,5
4120,16002660,3
8104,16002660,3
8118,16002660,2
6102,16002660,5
8114,16002660,1
5883,16002660,5
7741,16002660,5
19986,16002660,1
8109,16002660,5
12931,16002660,5
43673276,16002660,2
6420528,16002660,3
15283,16002660,5
18872,16002660,5
14466,16002660,5
445,16002660,3
20580,16002660,2
3789,16002660,4
6893,16002660,2
43673407,16002660,5
17612478,16002660,1
6386,16002660,3
2201,16002660,2
8123,16002660,2
11410,16002660,5
8122,16002660,4
6425808,16002660,5
644,16002660,1
6421612,16002660,5
12076,16002660,2
8139,16002660,3
9981,16002660,5
6420956,16002660,4
6421176,16002660,5
6425096,16002660,5
6876,16002660,1
23364724,16002660,1
2695,16002660,5
11961,16002660,1
9402,16002660,2
714,16002660,5
7171,16002660,5
6423945,16002660,2
39714,16002660,2
793,16002660,5
4265,16002660,5
12360649,16002660,5
8132,16002660,5
6429290,16002660,5
18574,16002660,3
17636707,16002660,5
5637,16002660,2
16168,16002660,1
6837568,16002660,2
3442,16002660,2
9954894,16002660,5
6420392,16002660,2
13790168,16002660,1
6454446,16002660,4
2513,16002660,4
8148,16002660,1
14477,16002660,1
16540249,16002660,5
257,16002660,4
11511,16002660,2
17636057,16002660,3
6444823,16002660,1
8127,16002660,1
116,16002660,2
6427911,16002660,2
10284,16002660,5
20344,16002660,2
3029199,16002660,3
914,16002660,5
9783,16002660,5
900,16002660,5
2892,16002660,1
2034,16002660,2
6425939,16002660,1
6554455,16002660,3
19454568,16002660,3
16334,16002660,1
2774,16002660,1
6426712,16002660,1
6436832,16002660,1
6448839,16002660,1
6421182,16002660,5
5344960,16002660,3
44,16002660,2
43673242,16002660,1
1091,16002660,5
6425447,16002660,5
17613144,16002660,5
2679,16002660,2
32116933,16002660,1
3264,16002660,2
63632,16002660,4
6420907,16002660,5
17600502,16002660,2
19764716,16002660,2
13174,16002660,2
12281254,16002660,2
38041582,16002660,3
860,16002660,5
8115,16002660,5
6422067,16002660,5
6425279,16002660,5
17612520,16002660,5
43673215,16002660,4
19307,16002660,1
6489492,16002660,1
915,16002660,2
18695,16002660,1
6420395,16002660,3
6424805,16002660,5
1116,16002660,3
14472,16002660,2
9042,16002660,2
6441585,16002660,2
259,16002660,2
4148,16002660,2
17662683,16002660,2
6431677,16002660,1
331,16002660,2
3793,16002660,5
5840,16002660,3
4872277,16002660,3
6489817,16002660,1
6491942,16002660,2
8779,16002660,2
6422128,16002660,5
17612999,16002660,3
19455279,16002660,2
12867,16002660,3
8135,16002660,1
6422726,16002660,4
7744,2234,2
20822,2234,1
6431431,2234,5
20100,2234,2
6425418,2234,2
20560,2234,3
8114,2234,1
4632477,2234,5
19986,2234,1
43673276,2234,5
18872,2234,1
6420042,2234,3
17612478,2234,5
8123,2234,2
6426644,2234,5
8122,2234,2
644,2234,1
6421612,2234,5
6420956,2234,3
19454607,2234,4
6425096,2234,3
6876,2234,3
19698971,2234,4
11961,2234,5
6510996,2234,5
793,2234,1
4265,2234,5
19455426,2234,3
6837568,2234,1
6454446,2234,2
14477,2234,5
257,2234,2
11511,2234,3
8127,2234,2
32133133,2234,5
2892,2234,3
6452898,2234,1
2774,2234,1
9024,2234,2
5344960,2234,1
43673430,2234,4
44,2234,5
29471899,2234,1
38041582,2234,3
915,2234,1
6438913,2234,5
6843306,2234,5
14472,2234,5
4148,2234,3
17662683,2234,3
6450813,2234,5
6489817,2234,1
1702,2234,1
6422128,2234,3
17612999,2234,1
6421404,2234,3
2268,2234,3
12867,2234,5
19701529,2234,5
1318,2234,2
4889,541,1
7744,541,2
6431431,541,2
6425418,541,1
2566,541,5
6420056,541,5
8104,541,1
8118,541,2
6102,541,2
8114,541,3
4632477,541,2
5883,541,3
7741,541,3
19986,541,2
8131,541,5
6420528,541,1
14466,541,1
445,541,2
6494584,541,5
43673407,541,2
6423654,541,5
11410,541,5
8122,541,1
6425808,541,5
12076,541,1
8139,541,1
9981,541,5
1646,541,1
23364724,541,3
2695,541,2
9402,541,3
6510996,541,5
6423945,541,1
793,541,1
4265,541,3
8132,541,3
6429290,541,5
18574,541,5
19455426,541,3
6436300,541,5
6837568,541,2
3442,541,2
8331868,541,5
9954894,541,1
19819,541,1
228,541,1
2513,541,1
14477,541,2
38042106,541,3
16540249,541,5
6463200,541,5
257,541,1
6444823,541,2
6460704,541,5
8127,541,4
32133133,541,3
116,541,1
10864,541,2
6427911,541,4
10284,541,5
20344,541,5
2354812,541,2
914,541,4
19101,541,1
900,541,2
17613023,541,5
2034,541,1
6425939,541,2
6554455,541,5
19454568,541,5
6421182,541,1
5344960,541,1
43673430,541,2
6050,541,5
6755,541,5
12550,541,5
10064,541,3
20026,541,1
43673242,541,2
29471899,541,5
2679,541,2
63632,541,5
6420907,541,1
17600502,541,3
19764716,541,3
38041582,541,1
9904,541,3
8115,541,1
6422067,541,1
6425279,541,3
915,541,1
6438913,541,2
11949367,541,1
18695,541,4
6420395,541,5
25862640,541,5
1602,541,1
6424805,541,3
14472,541,3
6421034,541,2
9042,541,1
15747,541,5
6441585,541,5
19100,541,5
259,541,2
6450813,541,3
3793,541,1
5840,541,2
11838,541,5
4872277,541,4
6489817,541,4
6421404,541,5
12867,541,1
19701529,541,4
6420608,541,5
40617696,541,1
1990,541,1
4889,1337445,1
2566,1337445,5
6420056,1337445,5
8104,1337445,2
8114,1337445,2
8131,1337445,3
15283,1337445,1
19373,1337445,1
6494584,1337445,5
6386,1337445,5
6423654,1337445,3
6425808,1337445,5
9981,1337445,2
9402,1337445,2
39714,1337445,1
19455426,1337445,1
6436300,1337445,5
8331868,1337445,5
19819,1337445,3
2513,1337445,1
38042106,1337445,3
6463200,1337445,5
1569,1337445,2
17636057,1337445,2
6460704,1337445,5
116,1337445,4
914,1337445,5
19101,1337445,1
9783,1337445,5
17613023,1337445,5
19454568,1337445,4
6426712,1337445,1
7798,1337445,1
6421182,1337445,1
5344960,1337445,2
6050,1337445,5
6755,1337445,4
12550,1337445,5
10064,1337445,3
20026,1337445,1
19806,1337445,2
43673242,1337445,1
29471899,1337445,5
2679,1337445,2
6420907,1337445,2
38041582,1337445,1
9904,1337445,3
860,1337445,1
19307,1337445,2
6489492,1337445,3
18695,1337445,4
6420395,1337445,5
25862640,1337445,5
6423083,1337445,1
9042,1337445,5
15747,1337445,5
6441585,1337445,4
19100,1337445,5
259,1337445,1
6431677,1337445,1
3793,1337445,1
5840,1337445,1
11838,1337445,2
4872277,1337445,3
19351,1337445,1
19701529,1337445,1
6420608,1337445,5
8135,1337445,2
16002660,1337445,1
541,1337445,3
4889,23364727,5
7744,23364727,1
20620,23364727,2
4448,23364727,1
2566,23364727,5
6420056,23364727,5
8104,23364727,2
8118,23364727,3
6102,23364727,3
8114,23364727,3
5883,23364727,2
19117,23364727,1
19952,23364727,1
7741,23364727,2
12931,23364727,1
8131,23364727,5
4117,23364727,2
6420528,23364727,1
445,23364727,3
19373,23364727,2
6494584,23364727,5
8128,23364727,1
6423654,23364727,5
11410,23364727,4
8122,23364727,1
19759,23364727,3
6425808,23364727,5
20319,23364727,1
12076,23364727,1
6428138,23364727,2
8139,23364727,2
9981,23364727,3
1646,23364727,1
23364724,23364727,3
2695,23364727,1
9402,23364727,3
6861,23364727,2
14514,23364727,1
8132,23364727,2
6429290,23364727,4
18574,23364727,5
19455426,23364727,3
6436300,23364727,5
3442,23364727,2
8331868,23364727,5
19819,23364727,3
228,23364727,3
2513,23364727,2
38042106,23364727,4
16540249,23364727,5
6463200,23364727,5
257,23364727,1
6444823,23364727,1
6460704,23364727,5
8127,23364727,5
8575,23364727,1
6427911,23364727,2
10284,23364727,3
20344,23364727,5
2354812,23364727,1
914,23364727,5
19101,23364727,2
17613023,23364727,5
2034,23364727,1
6425939,23364727,1
6554455,23364727,2
19454568,23364727,5
7798,23364727,2
6421182,23364727,2
6050,23364727,5
6755,23364727,5
12550,23364727,5
10064,23364727,5
20026,23364727,2
43673242,23364727,4
29471899,23364727,5
2679,23364727,3
63632,23364727,3
17600502,23364727,2
19764716,23364727,1
9904,23364727,5
8115,23364727,2
6425279,23364727,2
18695,23364727,5
6420395,23364727,5
25862640,23364727,5
2856,23364727,1
1602,23364727,4
6424805,23364727,3
9042,23364727,3
15747,23364727,5
6441585,23364727,5
19100,23364727,5
259,23364727,1
6450813,23364727,1
3793,23364727,1
5840,23364727,1
11838,23364727,5
4872277,23364727,4
6489817,23364727,1
19701529,23364727,2
6420608,23364727,5
40617696,23364727,4
1990,23364727,1
541,23364727,5
1337445,23364727,5
4889,7800,2
20620,7800,1
2566,7800,5
6420056,7800,5
8131,7800,5
19373,7800,2
6494584,7800,5
6423654,7800,4
6425808,7800,4
1810150,7800,3
17613174,7800,4
19455426,7800,2
6436300,7800,5
8331868,7800,5
19819,7800,4
228,7800,1
38042106,7800,4
6463200,7800,5
6460704,7800,5
20344,7800,1
6660451,7800,5
914,7800,3
19101,7800,2
17613023,7800,5
19454568,7800,5
7798,7800,5
6050,7800,5
6755,7800,5
12550,7800,5
10064,7800,4
20026,7800,2
43673242,7800,2
29471899,7800,5
9904,7800,4
18695,7800,5
6420395,7800,5
25862640,7800,5
9042,7800,3
15747,7800,5
6441585,7800,5
19100,7800,5
6450813,7800,1
11838,7800,3
4872277,7800,1
19701529,7800,2
6420608,7800,5
541,7800,3
1337445,7800,5
23364727,7800,5
7744,43673468,1
6421618,43673468,1
2566,43673468,2
6420056,43673468,3
8104,43673468,1
5883,43673468,3
7741,43673468,5
2741,43673468,1
8131,43673468,2
6420528,43673468,1
14466,43673468,1
445,43673468,2
6421105,43673468,1
6423654,43673468,1
11410,43673468,5
6425808,43673468,3
9981,43673468,2
6421176,43673468,1
23364724,43673468,3
2695,43673468,2
9402,43673468,2
6510996,43673468,1
6423945,43673468,3
39714,43673468,4
6427189,43673468,1
4265,43673468,1
8132,43673468,5
6429290,43673468,5
18574,43673468,5
17636707,43673468,1
5637,43673468,3
6436300,43673468,4
6837568,43673468,1
3442,43673468,2
8331868,43673468,2
2513,43673468,1
14477,43673468,2
16540249,43673468,5
6463200,43673468,1
4694,43673468,2
257,43673468,1
6444823,43673468,1
6460704,43673468,2
8127,43673468,3
116,43673468,2
6427911,43673468,3
10284,43673468,5
20344,43673468,4
2354812,43673468,2
914,43673468,1
900,43673468,2
17613023,43673468,4
6425939,43673468,1
6554455,43673468,4
19454568,43673468,5
16334,43673468,1
9024,43673468,1
6050,43673468,4
6755,43673468,3
12550,43673468,5
29471899,43673468,3
63632,43673468,5
6420907,43673468,1
17600502,43673468,3
19764716,43673468,5
13174,43673468,4
6422099,43673468,3
12281254,43673468,4
8115,43673468,1
6425279,43673468,3
11949367,43673468,2
18695,43673468,3
6420395,43673468,1
25862640,43673468,3
6424805,43673468,3
15747,43673468,3
6441585,43673468,3
19100,43673468,3
259,43673468,2
5840,43673468,1
11838,43673468,3
4872277,43673468,2
6489817,43673468,3
6491942,43673468,2
6420608,43673468,3
11905,43673468,1
40617696,43673468,1
8135,43673468,4
16002660,43673468,1
541,43673468,2
1337445,43673468,2
23364727,43673468,3
7800,43673468,1
19657,19778,1
6421618,19778,2
898,19778,3
4120,19778,5
8104,19778,1
2741,19778,3
6421445,19778,5
20580,19778,5
6421105,19778,5
16741,19778,1
6421176,19778,3
714,19778,5
39714,19778,5
4887219,19778,5
6427189,19778,1
8132,19778,1
6420392,19778,4
2513,19778,4
14477,19778,2
4694,19778,5
10284,19778,1
7080,19778,5
6022,19778,3
6436832,19778,1
9024,19778,3
12550,19778,5
44,19778,2
63632,19778,5
19764716,19778,5
13174,19778,5
6422099,19778,5
12281254,19778,5
4148,19778,1
6489817,19778,1
6491942,19778,5
19455279,19778,1
43673468,19778,3
20822,2213980,3
6421618,2213980,5
6425418,2213980,1
4120,2213980,1
6102,2213980,2
5883,2213980,1
8109,2213980,2
12931,2213980,2
18872,2213980,3
14466,2213980,5
445,2213980,1
43673407,2213980,5
2201,2213980,5
8122,2213980,1
6425808,2213980,1
644,2213980,1
6421612,2213980,2
6421176,2213980,5
6425096,2213980,5
6876,2213980,1
2695,2213980,3
11961,2213980,2
714,2213980,5
7171,2213980,5
6423945,2213980,2
19403,2213980,1
39714,2213980,1
793,2213980,4
4265,2213980,2
12360649,2213980,5
8132,2213980,2
17636707,2213980,5
5637,2213980,5
6420392,2213980,1
13790168,2213980,1
6454446,2213980,1
2513,2213980,3
116,2213980,1
10284,2213980,3
914,2213980,1
16334,2213980,3
2774,2213980,1
6436832,2213980,1
6421182,2213980,1
9024,2213980,2
6424564,2213980,1
43673242,2213980,1
1091,2213980,5
6425447,2213980,5
17613144,2213980,5
13174,2213980,1
6422099,2213980,1
12281254,2213980,2
860,2213980,1
8115,2213980,3
6422067,2213980,5
6425279,2213980,3
17612520,2213980,5
43673215,2213980,3
6420395,2213980,3
6424805,2213980,1
6843306,2213980,3
9042,2213980,1
1713,2213980,1
259,2213980,2
11363,2213980,1
6491942,2213980,2
8779,2213980,1
6422128,2213980,5
17612999,2213980,4
19455279,2213980,2
38041764,2213980,1
12867,2213980,1
8135,2213980,5
6422726,2213980,2
16002660,2213980,3
1337445,2213980,2
43673468,2213980,3
6484797,6577584,5
19657,6577584,3
19669,6577584,4
20822,6577584,3
6421618,6577584,5
20366,6577584,2
20100,6577584,2
19642,6577584,5
4120,6577584,3
19321,6577584,4
2566,6577584,1
8104,6577584,2
6102,6577584,5
8108,6577584,1
6439596,6577584,5
5300526,6577584,4
19952,6577584,1
8131,6577584,5
6420042,6577584,3
20580,6577584,3
19373,6577584,3
6426102,6577584,4
3789,6577584,1
2201,6577584,5
8110,6577584,5
644,6577584,1
6421612,6577584,1
19454607,6577584,5
1810150,6577584,5
2695,6577584,2
6479664,6577584,5
11961,6577584,3
17613174,6577584,5
8573,6577584,2
19403,6577584,5
20155,6577584,1
11186,6577584,1
20483,6577584,3
5637,6577584,2
6837568,6577584,1
943,6577584,3
852,6577584,2
13790168,6577584,5
19819,6577584,1
20430,6577584,2
17636057,6577584,5
3263,6577584,2
6425934,6577584,5
43673286,6577584,5
3029199,6577584,3
6425939,6577584,3
19208,6577584,1
6426712,6577584,1
7798,6577584,4
6423834,6577584,5
20026,6577584,1
19704,6577584,3
20670,6577584,5
43673215,6577584,3
6426632,6577584,3
6441585,6577584,1
6425178,6577584,5
6431677,6577584,5
6450813,6577584,3
17612999,6577584,1
19351,6577584,2
8135,6577584,2
6727,6577584,5
6424639,6577584,5
1990,6577584,1
7800,6577584,1
19657,20286,1
19669,20286,5
20822,20286,2
6421618,20286,1
19665,20286,5
20620,20286,1
898,20286,5
19642,20286,4
16740512,20286,5
19420,20286,5
19710,20286,5
6421111,20286,5
5300526,20286,1
19117,20286,2
19952,20286,2
6420042,20286,1
20580,20286,2
19373,20286,3
6430670,20286,4
20481,20286,3
19554,20286,5
2201,20286,2
8110,20286,5
6481619,20286,5
6421176,20286,1
39714,20286,2
4887219,20286,1
20483,20286,3
17636707,20286,2
5637,20286,1
8331868,20286,1
4694,20286,1
3263,20286,2
20977,20286,4
3116,20286,4
38041765,20286,5
10284,20286,1
6420286,20286,2
16334,20286,1
9024,20286,1
43687788,20286,5
20670,20286,1
63632,20286,1
19764716,20286,1
13174,20286,2
6422099,20286,4
12281254,20286,3
6476708,20286,5
20668,20286,1
20480,20286,5
19303,20286,5
6491942,20286,2
6433333,20286,2
7910,20286,5
8135,20286,5
43673468,20286,3
19778,20286,2
2213980,20286,5
6484797,6423836,5
20822,6423836,3
6421618,6423836,5
17612478,6423836,2
2201,6423836,3
8110,6423836,1
644,6423836,1
19454607,6423836,4
6876,6423836,1
6479664,6423836,5
11961,6423836,3
6423945,6423836,1
19403,6423836,5
17636707,6423836,3
5637,6423836,5
13790168,6423836,3
17636057,6423836,1
6425934,6423836,2
43673286,6423836,4
10284,6423836,1
6425939,6423836,3
6423834,6423836,1
6424564,6423836,1
20670,6423836,5
6843306,6423836,5
6425178,6423836,2
6431677,6423836,1
6450813,6423836,1
17612999,6423836,1
8135,6423836,5
6727,6423836,1
6424639,6423836,5
43673468,6423836,1
2213980,6423836,5
6577584,6423836,3
20286,6423836,3
6421618,17636035,5
4120,17636035,2
2741,17636035,1
20580,17636035,5
6421105,17636035,4
2201,17636035,1
644,17636035,1
6421176,17636035,3
714,17636035,3
6423945,17636035,2
39714,17636035,5
17636707,17636035,5
5637,17636035,3
6420392,17636035,1
2513,17636035,1
4694,17636035,5
116,17636035,1
10284,17636035,3
7080,17636035,3
6022,17636035,1
16334,17636035,1
9024,17636035,3
12550,17636035,2
44,17636035,1
63632,17636035,3
19764716,17636035,5
13174,17636035,5
6422099,17636035,5
12281254,17636035,5
6843306,17636035,1
6491942,17636035,5
38041764,17636035,1
8135,17636035,5
43673468,17636035,4
19778,17636035,5
2213980,17636035,5
20286,17636035,5
6423836,17636035,4
19952,6438211,1
19986,6438211,1
8144,6438211,3
6470657,6438211,5
17639038,6438211,3
20430,6438211,1
1569,6438211,2
6420286,6438211,1
6436832,6438211,5
40617801,6438211,4
20026,6438211,1
19806,6438211,5
6423083,6438211,5
259,6438211,2
1702,6438211,2
17638762,6438211,5
11905,6438211,3
1337445,6438211,2
6484797,20720,5
19669,20720,1
20822,20720,1
6421618,20720,5
19642,20720,1
4120,20720,1
19321,20720,1
2566,20720,5
6420056,20720,3
8104,20720,1
6102,20720,4
5300526,20720,1
8131,20720,2
19373,20720,5
6494584,20720,3
2201,20720,2
8110,20720,2
6423654,20720,2
6425808,20720,1
19454607,20720,5
6479664,20720,5
11961,20720,2
19403,20720,5
780,20720,3
20483,20720,1
5637,20720,2
6436300,20720,5
943,20720,1
8331868,20720,3
852,20720,1
13790168,20720,5
19819,20720,1
37488224,20720,1
38042106,20720,1
