"node_1","node_2","edge"
21080127,6978172,5
6993923,6978172,4
7008588,6978172,5
4469,6978172,2
6974343,6978172,5
40613386,6978172,5
10889479,6978172,5
6973717,6978172,2
3449,6978172,5
3835,6978172,1
6986088,6978172,5
25341,6978172,3
6976022,6978172,5
6975588,6978172,1
18583,6978172,1
1338,6978172,5
3205,6978172,5
6973348,6978172,5
7027526,6978172,5
27761248,6978172,5
40613671,6978172,5
259,6978172,4
6986192,6978172,5
5672,6978172,5
6972436,6978172,5
7336406,6978172,2
5676,6978172,1
656,6978172,1
6973328,6978172,2
3062,6978172,5
6974624,6978172,5
29618077,6978172,3
1235066,6978172,5
6809707,6978172,2
7336573,6978172,5
21079831,6978172,5
7034554,6978172,2
1235089,6978172,5
21514,6978172,5
6973053,6978172,5
40613384,6978172,5
7034502,6978172,5
18967024,6978172,3
958,6978172,3
2818,6978172,5
40613452,6978172,5
39430617,6978172,5
33,6978172,5
6975764,6978172,5
6984748,6978172,5
9867,6978172,5
4265,6978172,5
1389,6978172,1
7336790,6978172,2
3412,6978172,5
6981068,6978172,5
5673,6978172,3
2772,6978172,2
7039452,6978172,5
757,6978172,2
3797,6978172,3
21080461,6978172,4
557,6978172,5
644,6978172,4
1658,6978172,2
3627,6978172,5
5679,6978172,1
5680,6978172,5
40613544,6978172,5
40613241,6978172,5
27761065,6978172,5
900,6978172,5
1864,6978172,3
2774,6978172,3
2034,6978172,3
3793,6978172,5
946,6978172,1
6995496,6978172,5
653,6978172,2
2719,6978172,3
16334,6978172,5
4761,6978172,5
5687,6978172,1
1132,6978172,4
6980977,6978172,5
435,6978172,4
541,6978172,5
7000771,5636,5
12171,5636,3
6973378,5636,2
3058,5636,2
27603318,5636,5
1235028,5636,5
40613322,5636,5
7107636,5636,5
2971672,5636,5
6978554,5636,5
4721,5636,2
1235064,5636,5
16190,5636,5
6978632,5636,3
7136074,5636,5
3825,5636,5
13104,5636,5
1235026,5636,5
1235086,5636,5
6979921,5636,2
24750,5636,3
6979275,5636,5
20126,5636,2
3059,5636,5
3467,5636,5
3054,5636,2
5670,5636,5
3174,5636,1
21080127,5636,5
1235031,5636,3
7008588,5636,5
10889479,5636,5
5674,5636,1
6977237,5636,3
6980167,5636,1
40613410,5636,2
18863,5636,1
5671,5636,2
2513,5636,1
6973717,5636,4
3449,5636,5
3835,5636,2
6974555,5636,5
6976022,5636,5
6975588,5636,5
18583,5636,5
1338,5636,5
3205,5636,5
6973348,5636,5
7027526,5636,5
27761248,5636,5
40613671,5636,5
7038514,5636,5
15794861,5636,5
259,5636,3
6974659,5636,5
7318359,5636,1
9280,5636,5
5672,5636,5
29622054,5636,3
6972436,5636,5
4267,5636,5
7047560,5636,5
5676,5636,4
3062,5636,5
6974624,5636,2
6986249,5636,4
29618077,5636,5
6809707,5636,1
7034554,5636,3
1739,5636,5
207,5636,3
1235089,5636,5
6973458,5636,3
6980883,5636,3
6979820,5636,4
18577,5636,2
21514,5636,5
6973053,5636,3
40613384,5636,5
7034502,5636,5
18967024,5636,1
8156132,5636,1
958,5636,3
1187118,5636,5
6980088,5636,5
7004320,5636,5
3057,5636,1
39177625,5636,5
6982204,5636,5
2818,5636,5
6974635,5636,2
12228672,5636,5
40613427,5636,1
40613452,5636,5
39430617,5636,5
33,5636,5
6975764,5636,5
21084454,5636,5
6984748,5636,3
7141082,5636,5
27761418,5636,2
4265,5636,5
4460,5636,2
3412,5636,4
6974856,5636,2
6981068,5636,5
6973269,5636,1
5673,5636,2
2772,5636,5
18247,5636,2
40613496,5636,3
7039452,5636,2
757,5636,5
6972645,5636,4
6976296,5636,1
3797,5636,2
18979800,5636,5
557,5636,5
644,5636,5
1658,5636,5
2566,5636,4
3627,5636,5
6985600,5636,1
34046474,5636,2
5679,5636,2
5680,5636,5
40613544,5636,3
6973354,5636,3
127,5636,1
900,5636,1
1864,5636,4
2774,5636,2
2034,5636,3
946,5636,1
6976303,5636,2
6995496,5636,3
653,5636,3
6973343,5636,5
40625516,5636,2
2719,5636,4
16334,5636,5
5687,5636,2
1132,5636,3
5,5636,3
27767902,5636,5
6980977,5636,5
435,5636,5
2495192,5636,1
6975384,5636,5
6978172,5636,5
4067,7032118,2
6973370,7032118,2
7000771,7032118,5
12171,7032118,5
3058,7032118,5
1235028,7032118,5
4437,7032118,5
40613322,7032118,5
7107636,7032118,5
6973410,7032118,3
2971672,7032118,5
4721,7032118,5
1235064,7032118,5
16190,7032118,5
7136074,7032118,5
3825,7032118,5
13104,7032118,5
1235086,7032118,5
3226,7032118,1
6979275,7032118,5
3059,7032118,5
3467,7032118,5
27759690,7032118,5
5670,7032118,5
6978268,7032118,5
6993923,7032118,5
1235031,7032118,1
7008588,7032118,5
4469,7032118,5
6974343,7032118,5
40613386,7032118,1
10889479,7032118,5
6986081,7032118,1
5674,7032118,1
6980167,7032118,4
5671,7032118,2
6973691,7032118,5
3449,7032118,5
3835,7032118,2
25341,7032118,5
6976022,7032118,5
18583,7032118,2
1338,7032118,5
3205,7032118,5
6973348,7032118,5
7027526,7032118,5
27761248,7032118,5
40613671,7032118,5
6974490,7032118,4
6974706,7032118,2
259,7032118,4
6974659,7032118,2
5672,7032118,5
6972436,7032118,5
7336406,7032118,1
7047560,7032118,1
5676,7032118,5
656,7032118,2
6973328,7032118,3
6993928,7032118,2
3062,7032118,5
29618077,7032118,5
1235066,7032118,5
6809707,7032118,5
7336573,7032118,1
21079831,7032118,1
1235089,7032118,5
21514,7032118,5
6973053,7032118,5
40613384,7032118,5
7034502,7032118,5
18967024,7032118,3
8156132,7032118,3
958,7032118,5
39177625,7032118,5
2818,7032118,5
12228672,7032118,2
40613427,7032118,5
40613452,7032118,5
1917,7032118,2
39430617,7032118,5
33,7032118,5
6975764,7032118,5
6984748,7032118,5
5688,7032118,1
27761418,7032118,1
6989144,7032118,3
4265,7032118,5
6986164,7032118,5
4460,7032118,1
43560671,7032118,5
26790876,7032118,5
9588,7032118,5
3412,7032118,5
6974856,7032118,3
6981068,7032118,5
6973269,7032118,5
5673,7032118,5
2772,7032118,5
7039452,7032118,5
4148,7032118,3
6976296,7032118,3
21081026,7032118,5
3797,7032118,2
6974651,7032118,3
7042165,7032118,1
557,7032118,5
644,7032118,5
1658,7032118,4
3627,7032118,5
5679,7032118,4
5680,7032118,5
6978689,7032118,5
40613544,7032118,4
7031598,7032118,2
40613241,7032118,5
27761065,7032118,2
900,7032118,4
1864,7032118,5
2774,7032118,2
2034,7032118,5
3793,7032118,5
38041582,7032118,2
40613467,7032118,1
946,7032118,1
3098,7032118,5
6995496,7032118,5
653,7032118,5
2719,7032118,5
2615,7032118,5
16334,7032118,5
7032851,7032118,4
4761,7032118,3
5687,7032118,2
1132,7032118,5
14,7032118,4
5,7032118,4
40613063,7032118,4
7034551,7032118,5
6980977,7032118,5
435,7032118,5
2495192,7032118,4
541,7032118,1
6978172,7032118,5
5636,7032118,5
82,40613723,2
6975891,40613723,3
6973378,40613723,5
3054,40613723,5
6993923,40613723,3
4469,40613723,2
10889479,40613723,5
2513,40613723,1
31872608,40613723,5
6976022,40613723,5
1338,40613723,3
27761248,40613723,3
2935,40613723,3
29622054,40613723,3
145,40613723,5
3062,40613723,1
5681,40613723,5
7336573,40613723,1
1235089,40613723,5
10432,40613723,5
2818,40613723,1
20347,40613723,3
6980315,40613723,2
7336790,40613723,5
3412,40613723,3
2772,40613723,3
5679,40613723,1
1864,40613723,1
6995496,40613723,4
7032851,40613723,5
27759166,40613723,4
6973989,5732141,5
6979322,5732141,3
6973337,5732141,1
6978632,5732141,4
6979804,5732141,5
3226,5732141,2
6977240,5732141,5
2431,5732141,5
6973425,5732141,1
6978268,5732141,5
1235031,5732141,1
6986081,5732141,2
6981065,5732141,1
6980167,5732141,5
40613410,5732141,4
6420,5732141,3
5671,5732141,1
6973691,5732141,5
2513,5732141,3
6973301,5732141,1
15794861,5732141,1
6974706,5732141,5
6973328,5732141,2
6974624,5732141,5
6988932,5732141,5
40625820,5732141,5
29618077,5732141,2
6809707,5732141,1
7336573,5732141,2
7034554,5732141,3
207,5732141,1
18577,5732141,2
40613384,5732141,1
18967024,5732141,1
7027407,5732141,5
6986889,5732141,1
1187118,5732141,1
7004320,5732141,4
27761067,5732141,2
3057,5732141,1
39177625,5732141,5
20955,5732141,1
4756,5732141,1
2467,5732141,2
12228672,5732141,1
40613427,5732141,2
40613452,5732141,1
39430617,5732141,3
33,5732141,1
20347,5732141,5
5688,5732141,1
27761418,5732141,1
9867,5732141,3
6989144,5732141,2
6986164,5732141,1
23423904,5732141,1
43560671,5732141,1
26790876,5732141,3
6980315,5732141,3
9588,5732141,5
3412,5732141,1
6981068,5732141,2
6973269,5732141,3
2772,5732141,1
18247,5732141,4
40613496,5732141,3
7039452,5732141,1
2566,5732141,1
6985600,5732141,5
7358497,5732141,3
34046474,5732141,5
6978689,5732141,4
7031598,5732141,2
40613241,5732141,1
38041582,5732141,1
40613467,5732141,3
3098,5732141,3
6976303,5732141,2
6977186,5732141,1
653,5732141,1
6973343,5732141,1
40625516,5732141,1
2719,5732141,3
2615,5732141,2
16334,5732141,2
7032851,5732141,1
1132,5732141,1
14074,5732141,4
14,5732141,2
7034551,5732141,3
6980977,5732141,1
2495192,5732141,4
6975384,5732141,3
541,5732141,1
4799,27764800,5
6975891,27764800,5
6973370,27764800,5
1235086,27764800,1
6993923,27764800,1
6993928,27764800,5
7026970,27764800,5
5673,27764800,1
4799,6984767,5
4067,6984767,5
82,6984767,4
6975891,6984767,5
6973370,6984767,3
7000771,6984767,2
12171,6984767,2
4437,6984767,3
4721,6984767,1
3825,6984767,5
1235026,6984767,2
24750,6984767,5
21080127,6984767,5
6976022,6984767,2
6975588,6984767,5
18583,6984767,4
6973348,6984767,5
40613671,6984767,5
6980022,6984767,3
6974659,6984767,1
6983410,6984767,2
4267,6984767,3
5676,6984767,1
6973328,6984767,3
6993928,6984767,5
145,6984767,2
5681,6984767,5
1235089,6984767,1
6973458,6984767,5
7026970,6984767,5
6980883,6984767,5
6979820,6984767,4
40613384,6984767,2
7004320,6984767,5
3057,6984767,1
20955,6984767,2
40625713,6984767,5
40613427,6984767,1
40613452,6984767,4
1889,6984767,2
1917,6984767,3
33,6984767,2
6975764,6984767,1
20347,6984767,3
7141082,6984767,5
7026097,6984767,5
7039049,6984767,5
7336790,6984767,3
9588,6984767,5
6974856,6984767,5
4122,6984767,5
6976296,6984767,1
1658,6984767,5
5680,6984767,2
7031598,6984767,1
40613241,6984767,1
6975556,6984767,5
6976303,6984767,2
6977186,6984767,2
2719,6984767,4
16334,6984767,3
40613063,6984767,5
435,6984767,1
6975384,6984767,5
6985620,6984767,3
5636,6984767,4
16631091,40613362,5
6973370,40613362,2
18770,40613362,3
18982291,40613362,5
3226,40613362,1
7076739,40613362,5
6986067,40613362,5
6978268,40613362,5
21080127,40613362,5
6420,40613362,5
25341,40613362,1
6974490,40613362,3
6980022,40613362,5
6983410,40613362,4
6973328,40613362,1
145,40613362,2
3062,40613362,1
18967024,40613362,3
8156132,40613362,1
2818,40613362,1
4756,40613362,1
40625713,40613362,5
6975764,40613362,5
1389,40613362,1
23423904,40613362,4
43560671,40613362,5
4122,40613362,2
40613496,40613362,1
6972645,40613362,5
21080461,40613362,1
7042165,40613362,5
7358497,40613362,1
7031598,40613362,5
27761065,40613362,2
1864,40613362,1
1132,40613362,3
19013494,40613362,5
14,40613362,4
27759166,40613362,2
6984767,40613362,1
20197,6972406,5
6162,6972406,1
6973337,6972406,2
27603318,6972406,5
40613322,6972406,4
6978554,6972406,2
3061,6972406,1
6973731,6972406,1
7136074,6972406,5
1235086,6972406,5
24750,6972406,4
20126,6972406,1
3467,6972406,2
7076739,6972406,5
6980167,6972406,5
40613410,6972406,5
5671,6972406,5
2513,6972406,5
25341,6972406,1
6976022,6972406,5
6975588,6972406,5
27761248,6972406,3
15794861,6972406,5
6974706,6972406,2
7336406,6972406,3
3062,6972406,1
6986249,6972406,5
7034554,6972406,5
40613384,6972406,5
8156132,6972406,2
3057,6972406,5
39177625,6972406,5
6974635,6972406,5
39430617,6972406,5
6984748,6972406,2
27761418,6972406,4
4265,6972406,5
3412,6972406,4
5673,6972406,3
644,6972406,1
1658,6972406,5
40613544,6972406,1
6995496,6972406,5
653,6972406,5
6973343,6972406,5
5636,6972406,3
20197,7052994,5
6973989,7052994,5
4705,7052994,5
6988417,7052994,5
6979322,7052994,5
3058,7052994,1
6162,7052994,3
6974127,7052994,5
6980688,7052994,1
2971672,7052994,5
6978554,7052994,5
1235064,7052994,1
6980650,7052994,3
6978632,7052994,5
18982291,7052994,5
13104,7052994,5
1235026,7052994,5
1235086,7052994,5
6979921,7052994,3
6977240,7052994,4
24750,7052994,2
20126,7052994,5
3467,7052994,2
3054,7052994,5
6974343,7052994,5
6981065,7052994,5
18863,7052994,5
5671,7052994,1
6973301,7052994,4
6974555,7052994,5
1338,7052994,1
15794861,7052994,3
6974706,7052994,5
259,7052994,2
37529731,7052994,5
29622054,7052994,1
4267,7052994,3
7047560,7052994,5
3062,7052994,1
29618077,7052994,5
1235066,7052994,1
18577,7052994,5
7065570,7052994,5
6741,7052994,5
10432,7052994,3
20946,7052994,5
8156132,7052994,3
958,7052994,3
1187118,7052994,5
6980088,7052994,5
3057,7052994,1
20347,7052994,1
27761418,7052994,3
9867,7052994,5
19538,7052994,5
6989144,7052994,1
4265,7052994,5
4460,7052994,1
23423904,7052994,1
43560671,7052994,2
6980713,7052994,1
2772,7052994,5
20690,7052994,5
19461,7052994,5
18979800,7052994,5
557,7052994,3
644,7052994,2
1658,7052994,3
40613544,7052994,4
6973354,7052994,4
6975556,7052994,1
127,7052994,4
1864,7052994,5
2774,7052994,4
2034,7052994,1
3793,7052994,3
6977186,7052994,5
2615,7052994,2
16334,7052994,4
4761,7052994,1
435,7052994,2
6985620,7052994,1
20197,16339,2
16631091,16339,5
6973989,16339,1
4705,16339,5
6162,16339,3
6973337,16339,5
27603318,16339,5
7107636,16339,2
6978554,16339,2
1235064,16339,5
3061,16339,5
21168,16339,5
12282,16339,5
6978632,16339,5
6979804,16339,5
13104,16339,1
3226,16339,3
24750,16339,5
20126,16339,2
3059,16339,5
3467,16339,5
27759690,16339,5
3174,16339,2
6978268,16339,5
1235031,16339,5
40613386,16339,5
5674,16339,5
6981065,16339,5
6977237,16339,5
6980167,16339,2
18863,16339,5
5671,16339,4
6973691,16339,2
6973717,16339,5
3449,16339,5
3835,16339,5
6974555,16339,5
31872608,16339,2
18583,16339,2
3205,16339,3
6974490,16339,4
6974659,16339,5
7318359,16339,5
5672,16339,5
37529731,16339,2
29622054,16339,5
6983410,16339,2
4267,16339,5
7047560,16339,2
5676,16339,2
3062,16339,5
6974624,16339,5
40625820,16339,5
29618077,16339,1
1235066,16339,5
6809707,16339,5
21079831,16339,3
7034554,16339,3
1739,16339,5
207,16339,5
1235089,16339,5
6979820,16339,2
21514,16339,2
6973053,16339,1
40613384,16339,2
7034502,16339,5
7076608,16339,5
7027407,16339,5
6980088,16339,5
3057,16339,1
2818,16339,5
4756,16339,3
12228672,16339,5
40613427,16339,5
39430617,16339,3
33,16339,5
6984748,16339,1
20347,16339,1
7141082,16339,5
27761418,16339,5
6989144,16339,5
4265,16339,5
1389,16339,1
43560671,16339,5
26790876,16339,4
9588,16339,3
6973269,16339,4
2772,16339,3
18247,16339,2
4148,16339,5
757,16339,2
21081026,16339,5
7034769,16339,1
19461,16339,1
557,16339,5
644,16339,5
1658,16339,5
2566,16339,5
3627,16339,5
7358497,16339,5
5679,16339,5
5680,16339,5
6978689,16339,5
40613544,16339,5
7031598,16339,1
40613241,16339,3
6973354,16339,5
900,16339,3
1864,16339,3
2774,16339,5
2034,16339,5
2572,16339,5
3793,16339,5
38041582,16339,5
40613467,16339,1
3098,16339,5
6995496,16339,1
653,16339,5
6973343,16339,5
2615,16339,5
16334,16339,5
7032851,16339,5
1132,16339,3
14,16339,5
7034551,16339,5
435,16339,3
541,16339,5
5636,16339,2
7032118,16339,4
4067,27756113,2
82,27756113,5
6988417,27756113,5
12171,27756113,3
6973378,27756113,1
18982291,27756113,5
1235026,27756113,5
6977240,27756113,5
6986067,27756113,1
21080127,27756113,2
4469,27756113,2
6974343,27756113,5
40613386,27756113,5
6973301,27756113,1
1338,27756113,4
7027526,27756113,1
40613671,27756113,2
6980022,27756113,5
37529731,27756113,5
7047560,27756113,1
145,27756113,5
40625820,27756113,5
5681,27756113,3
6986249,27756113,5
1235066,27756113,5
21079831,27756113,5
6973458,27756113,5
6980883,27756113,2
8156132,27756113,5
958,27756113,2
7004320,27756113,2
27761067,27756113,5
3057,27756113,1
2818,27756113,2
2467,27756113,5
40625713,27756113,1
12228672,27756113,3
1917,27756113,1
6984748,27756113,4
20347,27756113,4
6989144,27756113,2
4460,27756113,2
6980315,27756113,1
6980713,27756113,5
40613496,27756113,2
6972645,27756113,3
3797,27756113,1
7034769,27756113,5
21080461,27756113,3
6974651,27756113,5
19461,27756113,3
7358497,27756113,5
34046474,27756113,3
7031598,27756113,5
6973354,27756113,5
6975556,27756113,2
127,27756113,5
900,27756113,1
1864,27756113,2
6977186,27756113,4
6995496,27756113,3
40625516,27756113,5
4761,27756113,1
5,27756113,3
27767902,27756113,4
7034551,27756113,4
27759166,27756113,5
40613362,27756113,3
7052994,27756113,2
20197,257,4
4705,257,2
7000771,257,5
12171,257,5
18770,257,1
3058,257,5
6162,257,5
6973337,257,5
27603318,257,5
1235028,257,5
4437,257,2
40613322,257,5
7107636,257,5
6974127,257,5
6980688,257,1
2971672,257,5
6978554,257,5
4721,257,3
1235064,257,5
16190,257,5
6980650,257,2
6973731,257,3
7136074,257,5
3825,257,3
13104,257,5
1235026,257,5
1235086,257,5
24750,257,5
6979275,257,5
20126,257,5
3059,257,5
3467,257,5
3054,257,5
27759690,257,5
5670,257,5
6978268,257,5
6993923,257,4
7008588,257,5
10889479,257,5
5674,257,3
6980167,257,5
40613410,257,5
18863,257,5
5671,257,5
2513,257,5
6973301,257,1
3449,257,5
3835,257,3
6974555,257,5
25341,257,2
6976022,257,5
27758374,257,4
6975588,257,5
1338,257,5
3205,257,5
6973348,257,5
7027526,257,5
27761248,257,5
40613671,257,5
6974490,257,5
15794861,257,5
6974706,257,5
259,257,5
5672,257,5
29622054,257,2
6972436,257,5
7336406,257,3
4267,257,5
5676,257,5
656,257,2
6993928,257,1
3062,257,5
6974624,257,2
6986249,257,4
29618077,257,5
1235066,257,3
6809707,257,1
7034554,257,5
1235089,257,5
18577,257,5
21514,257,5
6973053,257,4
40613384,257,5
7034502,257,5
18967024,257,5
10432,257,1
8156132,257,5
958,257,5
1187118,257,5
6980088,257,5
3057,257,5
39177625,257,5
2818,257,3
6974635,257,5
12228672,257,2
40613427,257,5
40613452,257,5
39430617,257,5
33,257,5
6975764,257,5
6984748,257,5
27761418,257,4
9867,257,5
6989144,257,2
4265,257,5
1389,257,2
9588,257,4
3412,257,5
6981068,257,5
6973269,257,5
5673,257,5
2772,257,5
7039452,257,4
4148,257,5
757,257,3
3797,257,3
6974651,257,1
18979800,257,5
557,257,5
644,257,5
1658,257,5
3627,257,5
7358497,257,1
5679,257,1
5680,257,5
6978689,257,5
40613544,257,5
40613241,257,2
127,257,5
900,257,4
1864,257,5
2774,257,5
2034,257,5
3793,257,5
946,257,2
6976303,257,5
6995496,257,5
653,257,5
6973343,257,5
2719,257,3
16334,257,5
4761,257,5
1132,257,2
14,257,5
7034551,257,5
6980977,257,5
435,257,5
541,257,4
6978172,257,5
5636,257,5
7032118,257,5
5732141,257,1
6972406,257,5
7052994,257,4
16339,257,3
20197,7320,1
16631091,7320,5
4705,7320,3
3058,7320,1
6162,7320,5
1235028,7320,1
6974127,7320,4
2971672,7320,4
6978554,7320,5
3061,7320,1
6980650,7320,1
6979804,7320,5
18982291,7320,3
3825,7320,1
13104,7320,5
1235026,7320,5
1235086,7320,5
6979921,7320,1
20126,7320,5
3059,7320,3
2431,7320,2
3467,7320,5
7076739,7320,4
3054,7320,5
6986067,7320,3
5670,7320,3
3174,7320,1
6978268,7320,2
6993923,7320,1
5674,7320,1
18863,7320,1
6420,7320,5
6973301,7320,5
3835,7320,2
6974555,7320,4
25341,7320,4
6976022,7320,5
3205,7320,2
27761248,7320,3
6980022,7320,5
15794861,7320,2
259,7320,2
6974659,7320,2
7318359,7320,1
5672,7320,4
29622054,7320,2
4267,7320,5
5676,7320,5
656,7320,1
145,7320,5
3062,7320,1
6988932,7320,4
29618077,7320,5
1235066,7320,1
21079831,7320,2
7034554,7320,1
207,7320,3
18577,7320,5
40613384,7320,1
7027407,7320,5
8156132,7320,3
958,7320,3
1187118,7320,5
6980088,7320,5
27761067,7320,5
3057,7320,2
2818,7320,5
2467,7320,5
40625713,7320,5
40613427,7320,1
40613452,7320,5
33,7320,2
6984748,7320,1
20347,7320,5
6989144,7320,3
4265,7320,5
1389,7320,3
4460,7320,1
43560671,7320,5
26790876,7320,2
6980315,7320,1
9588,7320,5
2772,7320,5
6972645,7320,1
21081026,7320,3
3797,7320,1
18979800,7320,5
557,7320,5
644,7320,5
1658,7320,5
7358497,7320,5
5679,7320,2
5680,7320,5
6978689,7320,5
40613544,7320,1
7031598,7320,5
40613241,7320,3
127,7320,3
900,7320,1
1864,7320,5
2774,7320,3
2034,7320,3
38041582,7320,1
40613467,7320,1
3098,7320,3
6976303,7320,4
6977186,7320,5
6995496,7320,2
2615,7320,5
16334,7320,5
7032851,7320,4
14074,7320,5
14,7320,2
7034551,7320,3
435,7320,2
541,7320,1
40613362,7320,5
7052994,7320,3
16339,7320,4
27756113,7320,2
257,7320,3
4799,12240,2
4067,12240,5
82,12240,5
7000771,12240,4
7107636,12240,3
6980688,12240,5
3825,12240,1
13104,12240,3
3059,12240,1
3467,12240,1
5670,12240,3
6993923,12240,3
4469,12240,5
6980167,12240,5
25341,12240,2
6976022,12240,2
3205,12240,2
259,12240,1
4267,12240,1
6993928,12240,5
3062,12240,1
1235089,12240,4
7034502,12240,3
18967024,12240,1
27761067,12240,4
2818,12240,1
1917,12240,5
5688,12240,1
6989144,12240,1
43560671,12240,5
26790876,12240,5
7336790,12240,5
3412,12240,1
6974856,12240,5
5673,12240,2
6976296,12240,5
5680,12240,2
40613544,12240,1
1864,12240,2
2774,12240,3
2034,12240,5
38041582,12240,5
6995496,12240,2
653,12240,2
6973343,12240,5
4761,12240,4
5,12240,5
40613063,12240,5
435,12240,1
7032118,12240,5
4799,6997925,5
4067,6997925,5
6975891,6997925,5
7000771,6997925,1
12171,6997925,2
4721,6997925,1
6980089,6997925,5
6993923,6997925,4
4469,6997925,5
18863,6997925,3
7027526,6997925,3
6993928,6997925,5
21514,6997925,5
1917,6997925,5
5688,6997925,3
26790876,6997925,5
6980713,6997925,1
6974856,6997925,5
6976296,6997925,5
5,6997925,5
40613063,6997925,5
7032118,6997925,5
12240,6997925,5
6979322,1702,1
6973378,1702,1
6973410,1702,1
6980688,1702,2
7136074,1702,3
3059,1702,3
3467,1702,2
27759690,1702,5
5670,1702,5
6978268,1702,4
1235031,1702,1
4469,1702,5
40613386,1702,5
5674,1702,1
6988194,1702,5
18863,1702,3
3835,1702,3
3205,1702,1
7038514,1702,5
6974490,1702,1
9280,1702,5
6972436,1702,1
7336406,1702,2
7047560,1702,5
6986249,1702,5
1235066,1702,5
6809707,1702,5
7336573,1702,1
21079831,1702,3
7034554,1702,2
6980883,1702,2
6973053,1702,1
7065570,1702,5
7034502,1702,5
6741,1702,5
10432,1702,1
20946,1702,5
27761067,1702,2
2818,1702,4
4756,1702,2
40613427,1702,5
39430617,1702,1
33,1702,2
21084454,1702,5
9867,1702,5
19538,1702,4
6989144,1702,1
4265,1702,3
6986164,1702,3
4460,1702,1
43560671,1702,4
7336790,1702,1
3412,1702,1
6973269,1702,5
2772,1702,5
4148,1702,5
757,1702,5
6972645,1702,5
6976296,1702,4
3797,1702,1
21080461,1702,1
6974651,1702,1
557,1702,3
644,1702,1
6978689,1702,1
27761065,1702,3
900,1702,2
1864,1702,2
2774,1702,5
2034,1702,5
2572,1702,5
3793,1702,5
38041582,1702,5
6995496,1702,5
653,1702,2
6973343,1702,2
2615,1702,2
14,1702,5
7034551,1702,5
6980977,1702,4
2495192,1702,2
6985620,1702,1
6978172,1702,5
5636,1702,2
7032118,1702,4
7052994,1702,2
16339,1702,3
12240,1702,5
4800,6809670,5
82,6809670,1
16631091,6809670,4
6977234,6809670,5
6973989,6809670,3
6162,6809670,5
27603318,6809670,5
6974121,6809670,1
6978554,6809670,5
1235064,6809670,3
21168,6809670,1
6973731,6809670,3
6979804,6809670,5
3059,6809670,4
3054,6809670,1
6986067,6809670,5
6974343,6809670,5
6986081,6809670,5
6977237,6809670,5
6980167,6809670,5
18863,6809670,5
3449,6809670,5
3835,6809670,1
6974555,6809670,5
6986088,6809670,5
6974659,6809670,5
7318359,6809670,5
5672,6809670,4
37529731,6809670,3
40625820,6809670,5
5681,6809670,4
6986249,6809670,2
29618077,6809670,2
207,6809670,5
1235089,6809670,5
8156132,6809670,5
1187118,6809670,5
6980088,6809670,5
2818,6809670,1
4756,6809670,1
12228672,6809670,4
27761418,6809670,4
6986164,6809670,5
4460,6809670,5
18247,6809670,5
757,6809670,3
7042165,6809670,5
19461,6809670,2
644,6809670,2
1658,6809670,3
7358497,6809670,3
5679,6809670,5
5680,6809670,2
40613241,6809670,5
1864,6809670,3
2034,6809670,4
3098,6809670,4
653,6809670,1
6973343,6809670,4
5687,6809670,5
1132,6809670,5
541,6809670,5
7032118,6809670,5
16339,6809670,3
82,27756111,2
16631091,27756111,5
6988417,27756111,5
6973378,27756111,5
1235028,27756111,2
4721,27756111,1
12282,27756111,4
6979804,27756111,1
18982291,27756111,5
7136074,27756111,1
1235026,27756111,1
3226,27756111,1
6977240,27756111,3
2431,27756111,3
6986067,27756111,5
6973425,27756111,5
6980089,27756111,5
21080127,27756111,1
4469,27756111,2
6974343,27756111,5
40613386,27756111,5
6988194,27756111,1
3835,27756111,1
25341,27756111,1
18583,27756111,1
1338,27756111,2
27761248,27756111,1
7038514,27756111,5
6980022,27756111,5
259,27756111,1
9280,27756111,5
37529731,27756111,5
4267,27756111,2
7047560,27756111,5
656,27756111,1
6973328,27756111,1
145,27756111,5
3062,27756111,1
40625820,27756111,2
6986249,27756111,5
1235066,27756111,1
6809707,27756111,1
7336573,27756111,4
21079831,27756111,3
6973458,27756111,2
6980883,27756111,3
6979820,27756111,1
8156132,27756111,1
958,27756111,1
3057,27756111,2
39177625,27756111,3
6982204,27756111,5
2818,27756111,4
4756,27756111,1
2467,27756111,3
40625713,27756111,3
12228672,27756111,5
40613427,27756111,1
1917,27756111,5
21084454,27756111,5
5688,27756111,1
4460,27756111,1
6980315,27756111,5
7336790,27756111,3
6980713,27756111,2
6973269,27756111,2
2772,27756111,1
40613496,27756111,5
757,27756111,1
6972645,27756111,2
6976296,27756111,3
3797,27756111,1
7034769,27756111,2
6974651,27756111,1
19461,27756111,1
7358497,27756111,3
34046474,27756111,5
7031598,27756111,5
40613241,27756111,3
6973354,27756111,5
127,27756111,3
900,27756111,1
1864,27756111,3
40613467,27756111,4
40625516,27756111,3
7032851,27756111,1
5,27756111,5
27767902,27756111,5
5636,27756111,3
40613362,27756111,3
27756113,27756111,5
7320,27756111,1
6997925,27756111,4
1702,27756111,1
4799,6978365,5
4067,6978365,4
6975891,6978365,2
6973370,6978365,5
7000771,6978365,1
12171,6978365,4
7107636,6978365,1
6973410,6978365,5
4721,6978365,1
6973731,6978365,5
5674,6978365,1
6980167,6978365,2
7336406,6978365,5
1235089,6978365,1
7034502,6978365,1
27761067,6978365,2
6984748,6978365,5
43560671,6978365,3
7336790,6978365,2
4122,6978365,5
4148,6978365,4
