"node_1","node_2","edge"
18930051,16174091,5
3128,16174091,2
4840710,16174091,1
23417327,16174091,2
4265,16174091,1
1817,16174091,5
29207909,16174091,5
4488646,16174091,5
4900,18944317,5
6104,18944317,5
4455566,18944317,5
21046,18944317,5
4471357,18944317,5
14976,18944317,5
19873938,18944317,5
13120,18944317,3
4481545,18944317,5
23418205,18944317,5
14512,18944317,1
4441992,18944317,4
4466825,18944317,5
298,18944317,3
18995,18944317,1
14535,18944317,1
5014507,18944317,4
14521,18944317,2
15761,18944317,5
25850347,18944317,5
3128,18944317,2
4440758,18944317,5
40615591,18944317,4
2097,18944317,4
1486,18944317,5
11940550,18944317,1
4666183,18944317,4
9793,18944317,5
23417327,18944317,1
43688322,18944317,2
23419157,18944317,5
207,14,2
4454,14,5
14003254,14,5
20158,14,3
898,14,2
2021,14,1
20053,14,5
2710,14,4
5223783,14,5
4020,14,4
2612,14,5
12735,14,5
20321,14,5
20537,14,3
29950380,14,5
4449,14,1
95,14,5
9024,14,5
4440719,14,5
1618,14,5
14530,14,5
3790,14,5
7173,14,5
19156,14,5
4273,14,5
4478182,14,5
19117,14,3
4589536,14,1
28739562,14,2
4447074,14,5
4482200,14,5
3613,14,1
4591163,14,5
20511,14,1
20320,14,5
20091,14,1
4131,14,1
19102,14,5
1652951,14,3
3475,14,5
3816,14,5
11469,14,4
20326,14,5
4456959,14,5
4631366,14,5
40618099,14,5
2875,14,5
19812,14,4
8458,14,5
4452525,14,5
14534,14,5
3382,14,5
4486095,14,5
914,14,5
14538,14,5
15448,14,5
17288,14,5
20490,14,5
4456425,14,5
23416743,14,5
25844688,14,5
592,14,5
644,14,5
6041,14,5
4846408,14,5
12000282,14,2
17387102,14,3
4451789,14,3
10138,14,5
26478646,14,5
145,14,5
14137,14,5
14501,14,5
4490793,14,5
2584163,14,5
6744,14,5
1713,14,5
4756,14,5
25845916,14,5
4506662,14,3
13885,14,3
3211,14,5
4078,14,5
10132,14,5
11923,14,5
15747,14,5
17111,14,5
19497,14,2
19725,14,3
14539,14,3
14545,14,4
4443423,14,5
40619798,14,2
25845128,14,5
3902,14,5
6898,14,5
4485377,14,5
14532,14,2
4666876,14,4
18957674,14,3
4442266,14,3
445,14,1
20315,14,3
4482831,14,5
5325,14,5
714,14,2
13113,14,5
1540,14,5
4440273,14,5
4442242,14,5
29090717,14,5
14512,14,5
4441992,14,2
847,14,5
298,14,2
20310,14,1
18995,14,5
4461766,14,5
1147,14,3
16399598,14,1
14543,14,5
4611832,14,5
2124,14,5
14535,14,5
14540,14,5
14523,14,4
3627,14,5
259,14,5
900,14,5
2034,14,2
2446,14,5
3175,14,4
4133,14,5
9212,14,5
11092,14,5
14533,14,5
19885,14,5
20317,14,3
20353,14,4
24673655,14,5
773,14,5
931,14,5
2104,14,5
16364390,14,5
42133319,14,5
19865,14,3
18940947,14,5
14531,14,5
1885,14,5
5630,14,5
14527,14,5
18930051,14,5
1944,14,5
4459752,14,5
4459964,14,2
4590244,14,5
4457383,14,5
25869178,14,5
257,14,5
2636,14,5
2722,14,5
3841,14,5
14521,14,5
4559232,14,5
16712,14,5
18957843,14,5
14518,14,5
10609,14,5
11305,14,1
11410,14,5
3451,14,5
4438725,14,5
4449110,14,5
39717902,14,5
4488186,14,2
18932217,14,2
24729470,14,5
741,14,5
18929519,14,5
4135,14,5
15761,14,4
1702,14,5
2938,14,5
4449392,14,5
1864,14,2
14417,14,5
43688542,14,4
2513,14,5
4460750,14,5
14005916,14,5
18940796,14,5
14537,14,5
4455386,14,5
1482834,14,5
23415919,14,5
4465934,14,5
1465,14,5
11940550,14,5
3615,14,5
4452030,14,3
39735549,14,4
8164,14,5
4441699,14,5
1725,14,5
18942157,14,2
15960,14,5
4840710,14,2
171596,14,3
5003294,14,4
18947,14,5
4538701,14,5
1084,14,5
1338,14,5
1650,14,5
9581,14,5
10489,14,3
14541,14,5
16334,14,5
3164406,14,5
4441720,14,5
4923680,14,5
5108813,14,5
18929749,14,5
18929863,14,4
18942253,14,5
18944620,14,5
23417327,14,5
25844683,14,5
39729646,14,5
39737209,14,5
43688322,14,5
4443426,14,5
4944291,14,3
1893,14,5
2189,14,5
28094182,14,5
16735,14,5
16134260,14,5
40618108,14,5
1466,14,5
4488373,14,5
4454,4653433,1
4589536,4653433,1
4591163,4653433,5
14534,4653433,1
3382,4653433,5
4486095,4653433,5
4438142,4653433,1
26478646,4653433,5
40619798,4653433,5
40377988,4653433,5
4442242,4653433,4
4628902,4653433,5
18932809,4653433,2
18995,4653433,5
4461766,4653433,5
14543,4653433,5
3175,4653433,1
14527,4653433,2
4459752,4653433,5
4590244,4653433,3
16712,4653433,4
14518,4653433,4
18932217,4653433,1
25847982,4653433,5
4444769,4653433,5
11940550,4653433,5
5491396,4653433,5
4441699,4653433,5
171596,4653433,2
23417327,4653433,5
43688322,4653433,5
1466,4653433,5
14,4653433,5
4454,1075734,1
2710,1075734,1
12735,1075734,1
4591163,1075734,5
3382,1075734,5
4486095,1075734,5
17288,1075734,2
25844688,1075734,1
6041,1075734,1
4846408,1075734,2
26478646,1075734,5
4490793,1075734,5
40619798,1075734,4
40377988,1075734,5
20822,1075734,3
4442242,1075734,1
14512,1075734,5
4628902,1075734,5
18932809,1075734,5
18995,1075734,5
4461766,1075734,5
14543,1075734,5
3175,1075734,3
11092,1075734,4
39718674,1075734,1
4459752,1075734,5
4459964,1075734,5
19159,1075734,4
4590244,1075734,3
16712,1075734,5
14518,1075734,5
39728499,1075734,3
18932217,1075734,1
14537,1075734,5
25847982,1075734,5
4444769,1075734,5
11940550,1075734,5
5491396,1075734,5
4879403,1075734,5
4441699,1075734,5
4840710,1075734,1
171596,1075734,2
1338,1075734,2
23417327,1075734,1
43688322,1075734,2
28094182,1075734,1
1466,1075734,5
25841328,1075734,3
14,1075734,5
4653433,1075734,5
898,18932195,1
2710,18932195,3
12735,18932195,1
14530,18932195,2
3613,18932195,3
3180,18932195,1
17288,18932195,3
25844688,18932195,3
4846408,18932195,5
4490793,18932195,5
4078,18932195,1
19725,18932195,3
40377988,18932195,5
18959593,18932195,2
20822,18932195,5
14512,18932195,5
4628902,18932195,5
18932809,18932195,5
18995,18932195,3
1147,18932195,1
14543,18932195,3
3175,18932195,3
9212,18932195,2
11092,18932195,5
39718674,18932195,3
4459752,18932195,5
4459964,18932195,5
19159,18932195,5
16712,18932195,5
39728499,18932195,5
3236393,18932195,1
14537,18932195,5
25847982,18932195,5
4444769,18932195,4
5491396,18932195,5
4879403,18932195,5
4840710,18932195,3
1338,18932195,4
28094182,18932195,2
25841328,18932195,5
1075734,18932195,5
4902,4486237,5
20321,4486237,1
20537,4486237,5
19117,4486237,5
1816235,4486237,5
4589536,4486237,5
4443791,4486237,5
19295,4486237,1
20700,4486237,5
3094,4486237,2
4486297,4486237,5
25856917,4486237,5
2566,4486237,3
17288,4486237,3
26478646,4486237,5
4476184,4486237,5
19668,4486237,5
15790377,4486237,1
20822,4486237,4
20943,4486237,5
4442242,4486237,3
29090717,4486237,5
4529681,4486237,2
4550443,4486237,5
4590244,4486237,5
18932217,4486237,5
3236393,4486237,5
4931232,4486237,2
29207909,4486237,5
4900,4480755,5
1244,4480755,5
21046,4480755,4
3790,4480755,5
20323,4480755,2
4481545,4480755,5
3175,4480755,2
4466349,4480755,5
4459752,4480755,5
19159,4480755,5
4481845,4480755,5
16712,4480755,5
43688497,4480755,3
1265,4480755,5
4488186,4480755,2
4440758,4480755,5
4444769,4480755,5
4931232,4480755,5
5232806,4480755,5
4466321,4480755,5
4666183,4480755,5
4902,40618171,5
207,40618171,1
19152,40618171,1
20321,40618171,2
20537,40618171,5
19165,40618171,1
19117,40618171,5
1816235,40618171,5
4589536,40618171,5
4443791,40618171,5
19295,40618171,2
20700,40618171,5
3094,40618171,1
4486297,40618171,5
25856917,40618171,5
2566,40618171,5
14538,40618171,1
17288,40618171,3
26478646,40618171,5
4476184,40618171,5
11924,40618171,1
19668,40618171,5
15790377,40618171,1
20822,40618171,5
20943,40618171,4
4442242,40618171,4
29090717,40618171,5
4550443,40618171,5
4590244,40618171,5
18932217,40618171,5
3236393,40618171,5
4931232,40618171,3
29207909,40618171,5
4486237,40618171,5
4902,12589,5
4900,12589,3
207,12589,4
4020,12589,2
2612,12589,2
20537,12589,5
1244,12589,5
19165,12589,1
3790,12589,4
1816235,12589,3
4589536,12589,2
4443791,12589,5
20323,12589,1
4486297,12589,5
25856917,12589,5
2566,12589,5
15448,12589,3
17288,12589,1
23416743,12589,5
6041,12589,2
4846408,12589,5
26478646,12589,1
4476184,12589,5
19668,12589,5
15790377,12589,5
10132,12589,5
17111,12589,3
14532,12589,1
4481545,12589,5
20822,12589,1
4442242,12589,5
29090717,12589,5
14512,12589,5
2446,12589,5
3175,12589,3
4133,12589,2
39734330,12589,5
19865,12589,1
29258085,12589,5
4550443,12589,3
4466349,12589,5
4459752,12589,5
19159,12589,5
4481845,12589,5
4590244,12589,5
3841,12589,4
16712,12589,5
43688497,12589,1
1265,12589,5
14631,12589,2
11410,12589,5
18932217,12589,5
2938,12589,5
3236393,12589,5
43688542,12589,1
39729644,12589,4
4440758,12589,5
4444769,12589,3
11940550,12589,4
4931232,12589,5
5232806,12589,2
25846813,12589,5
4466321,12589,5
4666183,12589,3
10489,12589,5
16735,12589,5
29207909,12589,2
4486237,12589,5
4480755,12589,5
40618171,12589,5
12735,4465352,2
21046,4465352,2
7173,4465352,2
20323,4465352,3
6041,4465352,1
12000282,4465352,1
14976,4465352,2
14414,4465352,3
4466381,4465352,5
4756,4465352,3
13885,4465352,2
3211,4465352,3
3902,4465352,1
16160,4465352,2
116,4465352,5
298,4465352,4
14543,4465352,5
900,4465352,2
2034,4465352,1
3175,4465352,1
14527,4465352,5
4440752,4465352,5
4466349,4465352,5
4481845,4465352,2
18940770,4465352,5
4457383,4465352,5
18893,4465352,4
14518,4465352,4
3479,4465352,4
43688497,4465352,5
4135,4465352,3
1702,4465352,5
1864,4465352,5
18940796,4465352,5
14537,4465352,5
4440749,4465352,5
3615,4465352,5
4457197,4465352,5
2046,4465352,5
4466321,4465352,5
4666183,4465352,5
1466,4465352,3
4454,427953,5
14003254,427953,5
898,427953,3
18930889,427953,1
6104,427953,5
2710,427953,5
19152,427953,1
4020,427953,3
2612,427953,4
20321,427953,3
4550629,427953,5
4449,427953,3
9024,427953,5
4440719,427953,2
1618,427953,1
21046,427953,5
3790,427953,5
7173,427953,2
4478182,427953,5
4589536,427953,2
4583917,427953,3
3613,427953,5
4443791,427953,3
20511,427953,4
4462,427953,2
3475,427953,2
3816,427953,4
20323,427953,4
20326,427953,4
2875,427953,3
11384,427953,4
8458,427953,1
3382,427953,4
3180,427953,5
14538,427953,2
4451014,427953,5
12179316,427953,5
20316,427953,3
6041,427953,4
4846408,427953,2
12000282,427953,4
26478646,427953,1
145,427953,3
14414,427953,5
4632749,427953,2
4466381,427953,5
13885,427953,3
3211,427953,5
4078,427953,3
10132,427953,5
15747,427953,1
17111,427953,2
19725,427953,1
4666876,427953,5
18957674,427953,5
4456306,427953,5
5325,427953,5
18959593,427953,3
15798627,427953,3
4550376,427953,5
4442242,427953,4
14512,427953,5
2434392,427953,5
4529681,427953,3
847,427953,5
4444030,427953,4
116,427953,5
298,427953,5
10669890,427953,5
4451207,427953,1
1147,427953,3
14535,427953,5
259,427953,5
900,427953,5
2034,427953,2
2446,427953,5
3175,427953,4
20353,427953,3
931,427953,5
2104,427953,5
42133319,427953,5
39734330,427953,5
39718674,427953,5
14527,427953,5
4501215,427953,1
4550443,427953,1
4481845,427953,1
4457383,427953,5
5014507,427953,5
25869178,427953,5
257,427953,2
2636,427953,5
18893,427953,5
1087,427953,5
14518,427953,5
3479,427953,5
15895,427953,5
10609,427953,2
43688513,427953,5
11305,427953,5
14399,427953,5
39728499,427953,5
11188,427953,5
4135,427953,3
1145,427953,5
1864,427953,5
3128,427953,5
14417,427953,5
4441643,427953,5
4488159,427953,5
25865387,427953,5
43688542,427953,5
14537,427953,5
4478276,427953,5
4480751,427953,5
38042120,427953,3
4455386,427953,5
2050,427953,5
40615591,427953,5
11940550,427953,5
27627261,427953,5
4931232,427953,5
2046,427953,5
4456296,427953,4
8164,427953,5
4666183,427953,1
16364629,427953,5
3357630,427953,5
1338,427953,5
16334,427953,5
933,427953,5
4478245,427953,4
18942967,427953,4
1466,427953,3
4265,427953,3
207,4484743,2
4454,4484743,5
14003254,4484743,5
898,4484743,5
6104,4484743,5
2710,4484743,5
4020,4484743,5
2612,4484743,4
20321,4484743,1
3406,4484743,5
4449,4484743,4
95,4484743,5
9024,4484743,5
4440719,4484743,5
1618,4484743,3
21046,4484743,5
3790,4484743,5
7173,4484743,5
4273,4484743,5
4478182,4484743,5
3613,4484743,5
20511,4484743,5
4462,4484743,2
3475,4484743,3
3816,4484743,5
20323,4484743,4
20326,4484743,4
2875,4484743,5
11384,4484743,4
8458,4484743,2
974,4484743,5
3382,4484743,5
3180,4484743,5
914,4484743,5
14538,4484743,5
12179316,4484743,5
20316,4484743,4
6041,4484743,3
4846408,4484743,2
12000282,4484743,4
1198,4484743,5
145,4484743,5
14137,4484743,1
14414,4484743,2
4466381,4484743,5
2584163,4484743,5
1713,4484743,5
25845916,4484743,2
13885,4484743,5
23417640,4484743,5
3211,4484743,5
4078,4484743,5
10132,4484743,5
15747,4484743,1
17111,4484743,5
19725,4484743,3
4443423,4484743,3
6898,4484743,1
4666876,4484743,5
18957674,4484743,5
4442266,4484743,3
5325,4484743,5
18959593,4484743,5
23417485,4484743,5
1540,4484743,5
4442242,4484743,5
14512,4484743,5
793,4484743,3
116,4484743,5
298,4484743,5
10669890,4484743,5
4461766,4484743,5
1147,4484743,5
2124,4484743,5
14535,4484743,5
259,4484743,5
900,4484743,5
2034,4484743,3
2446,4484743,5
3175,4484743,5
4133,4484743,4
9212,4484743,2
14533,4484743,1
20353,4484743,3
931,4484743,5
2104,4484743,5
42133319,4484743,5
39718674,4484743,5
18940947,4484743,4
1885,4484743,5
5630,4484743,5
14527,4484743,5
4501215,4484743,5
4459964,4484743,4
4457383,4484743,5
5014507,4484743,5
25869178,4484743,5
257,4484743,5
2636,4484743,5
2722,4484743,5
18893,4484743,5
1087,4484743,5
14518,4484743,5
3479,4484743,5
43688497,4484743,3
15895,4484743,5
10609,4484743,4
43688513,4484743,5
11305,4484743,5
170434,4484743,5
23417225,4484743,5
14399,4484743,5
11410,4484743,2
39728499,4484743,5
11188,4484743,5
4135,4484743,4
2938,4484743,5
16107,4484743,5
4449392,4484743,5
1145,4484743,5
1864,4484743,5
3128,4484743,5
14417,4484743,5
4441643,4484743,5
4488159,4484743,5
25865387,4484743,5
43688542,4484743,5
14537,4484743,5
4455386,4484743,5
23415919,4484743,5
40615591,4484743,5
4447121,4484743,5
11940550,4484743,5
4931232,4484743,5
2046,4484743,5
8164,4484743,5
1338,4484743,5
1650,4484743,5
9581,4484743,5
10489,4484743,3
16334,4484743,5
4923680,4484743,4
18929863,4484743,3
933,4484743,5
2189,4484743,5
1466,4484743,2
958,4484743,4
4265,4484743,5
1817,4484743,5
4488373,4484743,5
23419157,4484743,5
427953,4484743,5
207,38575041,1
4454,38575041,5
14003254,38575041,5
898,38575041,4
6104,38575041,5
2710,38575041,5
4020,38575041,2
2612,38575041,5
4449,38575041,4
43672973,38575041,5
9024,38575041,5
4440719,38575041,2
1618,38575041,2
21046,38575041,5
3790,38575041,5
7173,38575041,3
19156,38575041,5
4478182,38575041,4
3613,38575041,5
20511,38575041,5
4613277,38575041,3
4462,38575041,2
3475,38575041,5
3816,38575041,5
20323,38575041,4
20326,38575041,4
2875,38575041,3
11384,38575041,4
20828,38575041,1
3382,38575041,5
3180,38575041,5
14538,38575041,2
12179316,38575041,5
20316,38575041,4
6041,38575041,5
4846408,38575041,3
12000282,38575041,3
145,38575041,3
14414,38575041,2
4466381,38575041,5
13885,38575041,4
3211,38575041,5
4078,38575041,3
10132,38575041,5
15747,38575041,2
17111,38575041,3
19725,38575041,1
4666876,38575041,5
18957674,38575041,5
5325,38575041,5
18959593,38575041,3
4442242,38575041,5
14512,38575041,5
116,38575041,5
298,38575041,5
10669890,38575041,5
1147,38575041,3
4611263,38575041,5
14535,38575041,5
479,38575041,5
19174,38575041,5
259,38575041,5
900,38575041,5
2034,38575041,2
2446,38575041,5
3175,38575041,5
9212,38575041,2
14533,38575041,4
20353,38575041,3
931,38575041,5
2104,38575041,5
42133319,38575041,5
39718674,38575041,5
14527,38575041,5
4457383,38575041,5
5014507,38575041,5
25869178,38575041,5
257,38575041,2
2636,38575041,5
18893,38575041,5
18957843,38575041,2
1087,38575041,5
14518,38575041,5
3479,38575041,5
15895,38575041,5
10609,38575041,2
43688513,38575041,5
11305,38575041,5
14399,38575041,5
39728499,38575041,5
11188,38575041,5
24729470,38575041,5
4135,38575041,4
1145,38575041,5
1864,38575041,5
3128,38575041,5
14417,38575041,5
4441643,38575041,5
4488159,38575041,5
25865387,38575041,5
43688542,38575041,5
14537,38575041,5
4455386,38575041,5
40615591,38575041,5
1465,38575041,3
11940550,38575041,5
4468322,38575041,5
4931232,38575041,5
2046,38575041,5
8164,38575041,5
2234,38575041,5
4490217,38575041,5
24674446,38575041,5
1338,38575041,5
16334,38575041,5
933,38575041,5
1466,38575041,3
427953,38575041,5
4484743,38575041,5
14003254,40618425,1
6104,40618425,3
2612,40618425,1
4449,40618425,1
913,40618425,5
3475,40618425,5
20323,40618425,1
8458,40618425,2
3382,40618425,3
592,40618425,1
4846408,40618425,1
10138,40618425,3
4438769,40618425,5
14137,40618425,1
14501,40618425,2
14414,40618425,5
15790377,40618425,3
17111,40618425,1
6898,40618425,4
4456306,40618425,5
4481545,40618425,5
23418205,40618425,3
793,40618425,5
4444030,40618425,5
10669890,40618425,5
18995,40618425,2
14543,40618425,1
4133,40618425,2
39718674,40618425,5
25869178,40618425,4
3841,40618425,5
4456323,40618425,3
1087,40618425,3
14518,40618425,5
3479,40618425,5
43688497,40618425,5
11305,40618425,1
11410,40618425,5
4135,40618425,1
1702,40618425,5
14417,40618425,4
4441643,40618425,5
25865387,40618425,5
2513,40618425,4
4460750,40618425,4
14537,40618425,3
347,40618425,5
39729644,40618425,5
2050,40618425,5
2097,40618425,5
4931232,40618425,2
8164,40618425,1
9793,40618425,5
18930773,40618425,5
5108813,40618425,5
43688322,40618425,3
1466,40618425,5
4900,4451667,4
1244,4451667,2
21046,4451667,1
12179316,4451667,2
14414,4451667,3
14008036,4451667,3
4481545,4451667,5
4466825,4451667,5
4461766,4451667,1
4466349,4451667,2
4459752,4451667,2
19159,4451667,5
4481845,4451667,5
4457383,4451667,4
16712,4451667,3
1265,4451667,3
4806277,4451667,1
4480751,4451667,5
4440758,4451667,5
4444769,4451667,2
4931232,4451667,1
5232806,4451667,1
4466321,4451667,5
4666183,4451667,4
12000409,4451667,4
4480755,4451667,5
12589,4451667,2
427953,4451667,1
4454,11034259,1
14003254,11034259,5
898,11034259,3
20053,11034259,5
2710,11034259,5
5223783,11034259,5
4020,11034259,1
2612,11034259,5
12735,11034259,5
20321,11034259,2
29950380,11034259,5
95,11034259,2
9024,11034259,5
4440719,11034259,5
1618,11034259,5
14530,11034259,1
7173,11034259,5
4273,11034259,3
4478182,11034259,5
4447074,11034259,5
4482200,11034259,5
20700,11034259,1
20320,11034259,1
19102,11034259,3
3475,11034259,3
3816,11034259,1
2875,11034259,1
4840827,11034259,1
4452525,11034259,5
14534,11034259,5
3382,11034259,4
3180,11034259,1
914,11034259,5
14538,11034259,5
15448,11034259,5
17288,11034259,5
20490,11034259,5
4456425,11034259,5
23416743,11034259,5
25844688,11034259,5
592,11034259,5
644,11034259,5
4846408,11034259,1
10138,11034259,5
145,11034259,5
14137,11034259,5
14501,11034259,5
4490793,11034259,5
4466381,11034259,4
11924,11034259,5
2584163,11034259,5
6744,11034259,5
1713,11034259,4
4756,11034259,5
25845916,11034259,5
3211,11034259,5
4078,11034259,1
10132,11034259,5
15747,11034259,1
17111,11034259,2
19725,11034259,1
3902,11034259,5
6898,11034259,5
4485377,11034259,5
4666876,11034259,5
18957674,11034259,5
5325,11034259,3
714,11034259,1
13113,11034259,4
1540,11034259,5
4440273,11034259,5
4442242,11034259,5
29090717,11034259,5
14512,11034259,5
4441992,11034259,5
116,11034259,4
298,11034259,3
10669890,11034259,2
4461766,11034259,5
2124,11034259,5
14535,11034259,4
3627,11034259,5
259,11034259,2
900,11034259,1
2446,11034259,5
3175,11034259,1
4133,11034259,2
9212,11034259,2
11092,11034259,5
14533,11034259,1
773,11034259,5
931,11034259,5
2104,11034259,5
42133319,11034259,5
19865,11034259,2
18940947,11034259,5
14531,11034259,3
1885,11034259,5
5630,11034259,5
14527,11034259,2
4550443,11034259,4
18930051,11034259,2
1944,11034259,4
4457383,11034259,5
5014507,11034259,1
25869178,11034259,5
257,11034259,5
2636,11034259,5
2722,11034259,5
3841,11034259,5
14521,11034259,5
4559232,11034259,5
18893,11034259,1
18957843,11034259,2
1087,11034259,2
14518,11034259,5
3479,11034259,1
15895,11034259,1
10609,11034259,2
43688513,11034259,1
11305,11034259,1
11410,11034259,5
39728499,11034259,1
4438725,11034259,1
4449110,11034259,1
18929519,11034259,5
4135,11034259,3
1702,11034259,4
2938,11034259,5
4449392,11034259,3
3236393,11034259,5
1145,11034259,3
1864,11034259,3
3128,11034259,1
14417,11034259,2
4441643,11034259,2
4488159,11034259,3
25865387,11034259,3
43688542,11034259,3
2513,11034259,5
4460750,11034259,5
14005916,11034259,5
18940796,11034259,5
14537,11034259,5
4455386,11034259,5
40615591,11034259,1
4465934,11034259,5
3615,11034259,3
4879403,11034259,5
4931232,11034259,1
2046,11034259,1
39735549,11034259,4
8164,11034259,1
4441699,11034259,5
1725,11034259,3
15960,11034259,5
5003294,11034259,2
18947,11034259,4
4538701,11034259,5
1338,11034259,5
9581,11034259,5
16334,11034259,2
18929749,11034259,5
23417327,11034259,4
25844683,11034259,5
39737209,11034259,4
43688322,11034259,2
4443426,11034259,5
933,11034259,2
2189,11034259,5
28094182,11034259,3
40618108,11034259,5
1466,11034259,2
4488373,11034259,5
14,11034259,5
427953,11034259,3
4484743,11034259,3
38575041,11034259,4
14003254,4453744,1
19234,4453744,1
898,4453744,4
20053,4453744,5
2710,4453744,2
5223783,4453744,5
2612,4453744,3
12735,4453744,5
29950380,4453744,5
95,4453744,1
9024,4453744,3
4440719,4453744,3
1618,4453744,5
19165,4453744,1
14530,4453744,1
7173,4453744,3
4273,4453744,2
4478182,4453744,4
19117,4453744,4
4447074,4453744,5
4482200,4453744,5
20700,4453744,1
19102,4453744,1
3475,4453744,1
4452525,4453744,5
14534,4453744,4
914,4453744,5
14538,4453744,5
15448,4453744,5
17288,4453744,5
20490,4453744,5
4456425,4453744,5
23416743,4453744,5
25844688,4453744,5
592,4453744,5
644,4453744,3
10138,4453744,5
145,4453744,5
14137,4453744,5
14501,4453744,5
4490793,4453744,5
2584163,4453744,5
6744,4453744,5
1713,4453744,3
4756,4453744,5
25845916,4453744,5
3211,4453744,2
10132,4453744,5
17111,4453744,1
19725,4453744,1
3902,4453744,3
6898,4453744,5
4485377,4453744,5
4666876,4453744,3
18957674,4453744,1
5325,4453744,1
714,4453744,1
13113,4453744,3
1540,4453744,5
4440273,4453744,5
4442242,4453744,5
29090717,4453744,5
14512,4453744,2
298,4453744,1
4461766,4453744,5
2124,4453744,4
14535,4453744,2
19164,4453744,1
3627,4453744,3
1269570,4453744,1
2446,4453744,3
4133,4453744,1
11092,4453744,3
14533,4453744,1
773,4453744,5
931,4453744,3
2104,4453744,4
42133319,4453744,5
18940947,4453744,3
14531,4453744,3
1885,4453744,5
5630,4453744,5
14527,4453744,1
18930051,4453744,1
1944,4453744,3
4481845,4453744,5
4457383,4453744,5
25869178,4453744,3
257,4453744,3
2636,4453744,5
2722,4453744,5
3841,4453744,5
14521,4453744,5
4559232,4453744,5
18957843,4453744,1
14518,4453744,3
11410,4453744,3
4438725,4453744,1
4449110,4453744,1
18929519,4453744,5
4135,4453744,1
1702,4453744,3
2938,4453744,3
4449392,4453744,2
1864,4453744,1
43688542,4453744,1
2513,4453744,5
4460750,4453744,5
14005916,4453744,5
18940796,4453744,5
14537,4453744,3
4455386,4453744,5
39728101,4453744,3
4440758,4453744,4
4465934,4453744,4
3615,4453744,3
39735549,4453744,5
8164,4453744,1
4441699,4453744,4
4666183,4453744,4
1725,4453744,3
15960,4453744,5
5003294,4453744,2
18947,4453744,3
4538701,4453744,3
1338,4453744,4
9581,4453744,5
18929749,4453744,5
23417327,4453744,2
25844683,4453744,3
39737209,4453744,3
43688322,4453744,2
4443426,4453744,4
2189,4453744,5
28094182,4453744,2
40618108,4453744,5
1466,4453744,1
4488373,4453744,5
14,4453744,5
11034259,4453744,4
4454,735,3
14003254,735,5
898,735,5
6104,735,1
20053,735,5
2710,735,5
5223783,735,5
4020,735,5
2612,735,5
12735,735,5
20321,735,2
29950380,735,5
4449,735,3
95,735,5
9024,735,5
4440719,735,5
1618,735,5
14530,735,5
3790,735,1
7173,735,5
4273,735,5
913,735,4
4478182,735,5
4447074,735,5
4482200,735,5
20320,735,2
19102,735,5
3475,735,5
3816,735,4
20326,735,2
4456959,735,5
2875,735,3
19812,735,1
4452525,735,5
14534,735,5
3382,735,2
3180,735,3
914,735,5
14538,735,5
15448,735,5
17288,735,5
20490,735,5
4456425,735,5
23416743,735,5
25844688,735,5
592,735,5
644,735,5
6041,735,1
4846408,735,3
12000282,735,3
4451789,735,1
10138,735,5
145,735,5
14137,735,5
14501,735,5
4490793,735,5
14414,735,4
4466381,735,3
2584163,735,5
6744,735,5
1713,735,5
4756,735,5
25845916,735,5
13885,735,3
3211,735,5
4078,735,3
10132,735,5
11923,735,1
15747,735,5
17111,735,5
19725,735,3
3902,735,5
6898,735,5
4485377,735,5
4666876,735,5
13120,735,4
18957674,735,5
445,735,1
4482831,735,1
5325,735,5
714,735,3
13113,735,5
1540,735,5
4440273,735,5
4442242,735,5
29090717,735,5
14512,735,5
116,735,2
298,735,5
4461766,735,5
1147,735,3
14543,735,1
2124,735,5
14535,735,5
3627,735,5
259,735,5
900,735,2
2034,735,2
2446,735,5
3175,735,3
4133,735,4
9212,735,4
11092,735,5
14533,735,3
20353,735,1
773,735,5
931,735,5
2104,735,5
42133319,735,5
19865,735,4
18940947,735,5
14531,735,5
1885,735,5
5630,735,5
14527,735,5
18930051,735,3
1944,735,5
4440752,735,3
4466349,735,5
18940770,735,5
4457383,735,5
25869178,735,5
257,735,5
2636,735,5
2722,735,5
3841,735,5
14521,735,5
4559232,735,5
18893,735,5
18957843,735,4
14518,735,5
3479,735,2
43688497,735,2
10609,735,5
11305,735,5
11410,735,5
3451,735,3
4438725,735,2
4449110,735,2
18932217,735,1
18929519,735,5
4135,735,5
1702,735,5
2938,735,5
4449392,735,5
1145,735,5
1864,735,5
43688542,735,5
2513,735,5
4460750,735,5
14005916,735,5
18940796,735,5
14537,735,5
4455386,735,5
4440749,735,4
23415919,735,3
1486,735,5
4465934,735,5
3615,735,5
4457197,735,5
2046,735,3
39735549,735,4
8164,735,4
4466321,735,3
4441699,735,5
4666183,735,1
1725,735,5
15960,735,5
4439019,735,1
5003294,735,3
18947,735,5
4538701,735,5
1338,735,5
9581,735,5
3164406,735,5
18929749,735,5
23417327,735,5
25844683,735,5
39737209,735,5
43688322,735,5
4443426,735,5
2189,735,5
28094182,735,5
40618108,735,5
1466,735,5
4488373,735,5
14,735,5
4465352,735,5
11034259,735,5
4453744,735,4
207,1095,2
4454,1095,3
14003254,1095,5
20158,1095,1
898,1095,5
18930889,1095,1
6104,1095,1
2021,1095,1
20053,1095,5
2710,1095,5
5223783,1095,5
4020,1095,5
2612,1095,5
