"node_1","node_2","edge"
8803177,21079,1
8803201,21079,1
8803219,21079,1
8873941,21079,1
8873946,21079,1
20879653,21079,1
26826286,21079,1
8799203,21079,1
8772730,21079,1
8777751,21079,1
8876035,21079,1
2021,21079,2
592,21079,1
8848568,21079,1
28137036,21079,1
10435,8781099,1
7357,8781099,1
7346,8781099,1
17306,8781099,4
4412,8781099,3
7359,8781099,1
7366,8781099,1
18787,8781099,1
259,8781099,4
1457,8781099,5
20773,8781099,2
6687,8781099,2
7354,8781099,1
18611,8781099,1
16667482,8781099,3
7349,8781099,4
7362,8781099,1
8589,8781099,1
1933752,8781099,2
15601399,8781099,2
6095,8781099,2
21184,8781099,1
4124325,8781099,1
7364,8781099,2
20594,8781099,1
5780,8781099,2
946,8781099,2
1116,8781099,2
7110,8781099,1
7360,8781099,3
16667479,8781099,1
207,8781099,1
3250,8781099,3
856,8781099,3
4265,8781099,1
6211,8781099,1
1854,8781099,2
1926,8781099,2
8824122,8781099,1
1084,8781099,2
385,8781099,3
18652,8781099,1
7370,8781099,1
7371,8781099,1
3841,8781099,1
9484,8781099,1
11914,8781099,1
8767373,8781099,3
20739,8781099,1
7363,8781099,1
7375,8781099,1
8856333,8781099,1
8770629,8781099,2
8767105,8781099,1
20845633,8781099,2
246,8781099,2
1758,8781099,3
4148,8781099,3
9582,8781099,3
23340024,8781099,3
8805180,8781099,1
8818423,8781099,1
9767,8781099,1
8778379,8781099,2
7997,8781099,3
29111702,8781099,1
6458,8781099,5
8779774,8781099,1
7355,8781099,1
2670,8781099,1
3782708,8781099,2
8788836,8781099,2
2868,8781099,1
4679255,8781099,5
1277,8781099,2
3403,8781099,1
8775858,8781099,1
8892996,8781099,2
3377007,8781099,3
26832362,8781099,2
8865628,8781099,1
27678642,8781099,2
2904,8781099,2
2507224,8781099,1
8826692,8781099,3
544,8781099,2
896,8781099,1
2067,8781099,1
40616256,8781099,2
4544234,8781099,2
8799203,8781099,4
8767714,8781099,1
8821544,8781099,2
3831025,8781099,3
29111580,8781099,2
21079,8781099,1
17306,8858714,1
4019529,8858714,1
3700870,8858714,5
1084,8858714,1
11914,8858714,1
362,8858714,2
1194,8858714,1
26826383,8858714,2
16668174,8858714,5
8828534,8858714,3
900,8858714,1
6773,8858714,5
8835749,8858714,5
4544234,8858714,3
7065,42703593,1
13355,42703593,1
7343,42703593,1
3700870,42703593,5
7370,42703593,1
362,42703593,1
1194,42703593,1
33,42703593,1
219,42703593,2
26826383,42703593,1
21110,42703593,2
7313,42703593,1
20879356,42703593,2
8788836,42703593,1
8828534,42703593,2
7352,42703593,1
900,42703593,2
9439,42703593,1
6773,42703593,4
4544234,42703593,3
29111580,42703593,2
8858714,42703593,4
5971,3412,3
10435,3412,5
7357,3412,2
17306,3412,5
4412,3412,3
7366,3412,4
18787,3412,5
259,3412,1
1457,3412,5
7347,3412,2
2795,3412,1
6687,3412,1
7350,3412,1
8540,3412,2
8780114,3412,3
8802803,3412,3
8817743,3412,5
7354,3412,5
18611,3412,5
16667482,3412,1
7349,3412,3
958,3412,4
7362,3412,3
1933752,3412,4
15601399,3412,2
18297481,3412,4
132,3412,2
2034,3412,3
6095,3412,3
13360,3412,4
21184,3412,4
28209444,3412,3
15486,3412,5
4124325,3412,3
7364,3412,1
5780,3412,1
7358,3412,1
4646077,3412,1
2695,3412,1
8801930,3412,3
946,3412,4
1087,3412,5
39655207,3412,3
1116,3412,4
7110,3412,5
7360,3412,3
16667479,3412,3
207,3412,1
1702,3412,1
2446,3412,5
3840,3412,4
435,3412,4
4265,3412,3
6211,3412,3
6870,3412,5
8826918,3412,2
20536239,3412,4
7348,3412,2
3700870,3412,1
1926,3412,1
8843603,3412,3
8824122,3412,2
5232,3412,2
7344,3412,1
1084,3412,5
385,3412,2
914,3412,3
18652,3412,1
7370,3412,2
3841,3412,1
7377,3412,1
9484,3412,2
16206,3412,3
7379,3412,2
28136704,3412,4
242686,3412,1
7674,3412,2
8876044,3412,3
1194,3412,3
7363,3412,2
3879062,3412,1
33,3412,4
7375,3412,1
8856333,3412,2
8872757,3412,1
4101776,3412,3
257,3412,1
298,3412,3
188,3412,3
6398,3412,3
8731,3412,2
4787636,3412,2
8843837,3412,3
8848334,3412,1
9588,3412,2
246,3412,2
1758,3412,3
4148,3412,2
9582,3412,2
23340024,3412,3
198,3412,2
2675,3412,2
8802706,3412,1
39655180,3412,3
38243308,3412,1
26765712,3412,2
4714799,3412,3
331,3412,5
2692,3412,3
7313,3412,2
145,3412,3
4756,3412,4
7997,3412,2
6458,3412,2
3316288,3412,1
8779774,3412,4
3607,3412,1
2670,3412,2
8880618,3412,2
3782708,3412,4
4679255,3412,5
3403,3412,1
8892996,3412,2
8826979,3412,3
8887425,3412,2
8876046,3412,2
8770693,3412,2
8865628,3412,1
8802431,3412,2
20879595,3412,2
20535842,3412,2
26826270,3412,1
8873241,3412,1
2904,3412,1
16667908,3412,2
900,3412,1
544,3412,3
115,3412,5
26788992,3412,1
896,3412,2
8767611,3412,3
8803177,3412,3
8803201,3412,3
8803219,3412,3
8873941,3412,3
8873946,3412,3
1778,3412,2
16634101,3412,1
20879653,3412,1
26826286,3412,1
20879576,3412,1
21778202,3412,2
4544234,3412,1
8767714,3412,2
8821544,3412,1
8772730,3412,3
3831025,3412,2
8876035,3412,2
20879148,3412,2
2021,3412,3
8821749,3412,2
28137036,3412,2
21079,3412,3
10435,2774,5
7357,2774,3
17306,2774,5
4412,2774,1
7359,2774,2
7366,2774,4
18787,2774,3
1457,2774,5
7347,2774,2
6687,2774,1
18611,2774,3
16667482,2774,5
7349,2774,4
958,2774,2
7362,2774,5
1933752,2774,5
132,2774,3
2034,2774,4
6095,2774,5
13360,2774,5
21184,2774,3
28209444,2774,3
7364,2774,1
5780,2774,2
7358,2774,1
946,2774,5
1087,2774,5
1116,2774,5
7110,2774,2
16667479,2774,4
207,2774,1
1702,2774,5
2446,2774,5
3840,2774,4
4265,2774,3
6211,2774,4
6870,2774,4
8826918,2774,5
20536239,2774,5
7348,2774,1
1926,2774,3
8824122,2774,2
7344,2774,1
1084,2774,5
385,2774,3
914,2774,2
7370,2774,2
3841,2774,3
9484,2774,2
7379,2774,1
28136704,2774,5
242686,2774,1
7674,2774,3
8770754,2774,2
1194,2774,3
7363,2774,2
33,2774,4
7375,2774,2
257,2774,4
298,2774,2
188,2774,2
6398,2774,3
8731,2774,1
8767105,2774,1
9588,2774,1
40615016,2774,1
1758,2774,5
4148,2774,2
9582,2774,1
23340024,2774,3
2675,2774,2
26765712,2774,4
4714799,2774,1
331,2774,5
2692,2774,3
18788,2774,1
7313,2774,5
8778379,2774,4
17707416,2774,3
145,2774,3
4756,2774,3
7997,2774,5
6458,2774,3
3607,2774,3
3782708,2774,2
95,2774,1
2868,2774,2
4679255,2774,3
1277,2774,3
3403,2774,4
8775858,2774,3
8892996,2774,3
8828534,2774,2
8826979,2774,5
8887425,2774,5
26832362,2774,1
8770693,2774,3
35365847,2774,1
26826270,2774,1
2904,2774,2
16667908,2774,5
2507224,2774,1
4840,2774,1
900,2774,3
544,2774,3
115,2774,3
896,2774,2
2772,2774,2
1778,2774,2
16634101,2774,2
26826286,2774,1
21778202,2774,1
8835749,2774,3
4544234,2774,2
7345,2774,1
8767714,2774,4
3831025,2774,2
2021,2774,2
21079,2774,1
3412,2774,5
7357,39389115,1
4412,39389115,1
7366,39389115,1
7378,39389115,1
20176,39389115,1
8565,39389115,2
7358,39389115,2
3840,39389115,1
5232,39389115,1
7370,39389115,2
3841,39389115,1
8804802,39389115,1
7363,39389115,1
33,39389115,1
188,39389115,2
8913,39389115,1
40614444,39389115,2
8767105,39389115,1
1025,39389115,4
8805180,39389115,3
18788,39389115,2
17707416,39389115,1
145,39389115,1
8788836,39389115,1
1277,39389115,2
3403,39389115,1
8821751,39389115,1
16886500,39389115,1
8770693,39389115,2
35365847,39389115,3
266,39389115,1
8873241,39389115,3
7367,39389115,1
16634101,39389115,1
7345,39389115,2
8799203,39389115,3
28209019,39389115,3
18641,39389115,2
592,39389115,1
10435,19008,2
17306,19008,5
4412,19008,1
7359,19008,1
7366,19008,3
18787,19008,1
1457,19008,4
18611,19008,1
16667482,19008,1
7349,19008,3
7362,19008,2
15601399,19008,2
132,19008,1
2034,19008,3
6095,19008,2
13360,19008,2
21184,19008,1
4124325,19008,1
7364,19008,1
8565,19008,1
7358,19008,3
946,19008,3
1087,19008,2
7343,19008,1
1116,19008,5
207,19008,2
1702,19008,5
2446,19008,2
3840,19008,3
435,19008,1
4265,19008,3
6870,19008,1
7348,19008,1
16714136,19008,3
1926,19008,4
8824122,19008,3
7344,19008,3
1084,19008,2
385,19008,2
914,19008,2
7370,19008,2
3841,19008,3
9484,19008,1
28136704,19008,5
242686,19008,2
7674,19008,5
8770754,19008,3
8767373,19008,3
8804802,19008,1
1194,19008,3
4122,19008,1
7363,19008,1
33,19008,2
188,19008,3
40614444,19008,1
40615016,19008,3
198,19008,1
2675,19008,2
331,19008,5
18788,19008,3
7313,19008,5
8778379,19008,5
17707416,19008,5
20879356,19008,2
4756,19008,1
7997,19008,2
29111702,19008,1
6458,19008,2
3607,19008,5
7355,19008,1
8788836,19008,2
4679255,19008,2
1277,19008,1
3403,19008,1
8775858,19008,3
8828534,19008,5
8887425,19008,5
7352,19008,1
16886500,19008,3
8770693,19008,2
7367,19008,2
528,19008,3
900,19008,4
115,19008,2
9439,19008,3
896,19008,3
2067,19008,1
1778,19008,4
16634101,19008,2
26826286,19008,4
4544234,19008,5
8767714,19008,3
3412,19008,3
2774,19008,4
10435,8768355,1
7357,8768355,2
17306,8768355,2
4412,8768355,1
7366,8768355,4
18787,8768355,2
1457,8768355,2
8785046,8768355,3
7349,8768355,2
958,8768355,1
7362,8768355,4
3885985,8768355,3
4191821,8768355,3
15601399,8768355,1
132,8768355,2
2034,8768355,3
6095,8768355,2
21184,8768355,1
8565,8768355,2
5780,8768355,1
7358,8768355,4
2801398,8768355,2
39817041,8768355,1
946,8768355,2
1116,8768355,4
1702,8768355,4
2446,8768355,1
3840,8768355,2
4265,8768355,1
20820,8768355,2
1926,8768355,2
8824122,8768355,1
5232,8768355,1
8767388,8768355,2
8845054,8768355,4
1084,8768355,1
385,8768355,2
8775013,8768355,1
7370,8768355,2
3841,8768355,1
28136704,8768355,5
7674,8768355,4
8770754,8768355,1
8770457,8768355,1
1194,8768355,1
1396,8768355,1
8801380,8768355,2
7363,8768355,3
33,8768355,1
1824615,8768355,2
3704198,8768355,2
3735475,8768355,2
3735732,8768355,2
3813671,8768355,2
3859935,8768355,2
3913718,8768355,2
3935219,8768355,2
4832580,8768355,3
8794070,8768355,2
188,8768355,3
28209466,8768355,1
40615016,8768355,1
4148,8768355,1
1025,8768355,1
8795982,8768355,2
331,8768355,1
2692,8768355,2
18788,8768355,2
7313,8768355,2
8778379,8768355,3
17707416,8768355,3
20879356,8768355,1
145,8768355,1
4756,8768355,1
7997,8768355,1
3607,8768355,3
95,8768355,1
8788836,8768355,1
1277,8768355,1
20020,8768355,1
8892996,8768355,2
8828534,8768355,2
8887425,8768355,3
16886500,8768355,3
8770693,8768355,2
35365847,8768355,2
28303653,8768355,1
8770211,8768355,2
8873241,8768355,1
16667908,8768355,2
528,8768355,1
8826692,8768355,2
900,8768355,2
896,8768355,1
1778,8768355,2
26826286,8768355,2
4544234,8768355,2
8799203,8768355,1
8767714,8768355,2
8772730,8768355,1
20536271,8768355,3
2021,8768355,2
3412,8768355,1
2774,8768355,2
39389115,8768355,2
19008,8768355,4
5971,8805739,2
7065,8805739,1
10435,8805739,5
7357,8805739,1
7346,8805739,5
4412,8805739,4
7359,8805739,1
7366,8805739,3
18787,8805739,2
20741,8805739,5
20176,8805739,1
259,8805739,3
7347,8805739,3
8791771,8805739,1
19743,8805739,1
20773,8805739,5
4191820,8805739,3
8785046,8805739,3
6687,8805739,1
8540,8805739,1
7354,8805739,5
18611,8805739,1
16667482,8805739,4
958,8805739,4
4019529,8805739,1
7362,8805739,1
1933752,8805739,3
15601399,8805739,3
6095,8805739,2
4124325,8805739,3
7364,8805739,1
5780,8805739,1
39817041,8805739,1
946,8805739,5
7343,8805739,1
1116,8805739,1
7360,8805739,4
207,8805739,1
2446,8805739,2
3250,8805739,5
856,8805739,3
435,8805739,4
4265,8805739,2
6211,8805739,1
1854,8805739,2
8826918,8805739,4
20536239,8805739,4
7348,8805739,1
3700870,8805739,3
1926,8805739,3
8824122,8805739,1
5232,8805739,2
1084,8805739,2
385,8805739,1
18652,8805739,1
7371,8805739,1
3841,8805739,2
9484,8805739,2
16206,8805739,1
11914,8805739,1
8482,8805739,3
20709,8805739,2
1194,8805739,4
4122,8805739,1
6999,8805739,4
7363,8805739,2
33,8805739,2
7375,8805739,1
8856333,8805739,1
26739223,8805739,4
257,8805739,5
298,8805739,1
188,8805739,3
219,8805739,3
8913,8805739,2
8770629,8805739,5
40614444,8805739,5
8767105,8805739,3
38255557,8805739,3
9588,8805739,1
246,8805739,2
9582,8805739,4
198,8805739,3
668,8805739,3
2675,8805739,4
39655180,8805739,5
18788,8805739,1
7313,8805739,1
7997,8805739,3
2046,8805739,1
8826953,8805739,4
29111702,8805739,1
8770718,8805739,2
6458,8805739,2
3607,8805739,3
7355,8805739,2
2670,8805739,3
13356,8805739,1
3782708,8805739,1
2868,8805739,1
4679255,8805739,2
8821751,8805739,3
8826979,8805739,3
3377007,8805739,5
26832362,8805739,1
8770693,8805739,2
8865628,8805739,4
266,8805739,2
20535842,8805739,1
26826270,8805739,5
8873241,8805739,2
7367,8805739,1
900,8805739,1
115,8805739,2
9439,8805739,1
26788992,8805739,3
2713,8805739,5
896,8805739,3
2067,8805739,2
709,8805739,5
40616256,8805739,5
16634101,8805739,1
20879653,8805739,5
26826286,8805739,5
7345,8805739,2
8799203,8805739,5
8767714,8805739,1
16668059,8805739,1
8777751,8805739,4
28209019,8805739,3
18641,8805739,1
592,8805739,2
8848568,8805739,3
21079,8805739,2
8781099,8805739,3
3412,8805739,1
10435,8813407,4
7346,8813407,3
4412,8813407,1
259,8813407,2
7347,8813407,1
6687,8813407,2
8540,8813407,2
7354,8813407,3
958,8813407,5
5780,8813407,1
946,8813407,1
2446,8813407,1
3250,8813407,3
435,8813407,3
4265,8813407,1
8826918,8813407,5
20536239,8813407,4
3700870,8813407,2
1926,8813407,1
3841,8813407,1
1194,8813407,1
6999,8813407,4
33,8813407,2
26739223,8813407,5
257,8813407,5
298,8813407,1
2142,8813407,3
188,8813407,3
219,8813407,3
40614444,8813407,5
8767105,8813407,5
38255557,8813407,4
198,8813407,3
668,8813407,5
2675,8813407,2
331,8813407,1
23413332,8813407,4
2046,8813407,1
8826953,8813407,5
29111702,8813407,2
8770718,8813407,2
7355,8813407,1
2670,8813407,2
8788836,8813407,1
2868,8813407,2
4679255,8813407,3
3403,8813407,1
8821751,8813407,4
8826979,8813407,5
26832362,8813407,1
8770693,8813407,3
8865628,8813407,1
266,8813407,1
26826270,8813407,3
15856617,8813407,1
7367,8813407,2
9439,8813407,2
2713,8813407,5
16286,8813407,1
2067,8813407,1
709,8813407,5
16634101,8813407,2
20879653,8813407,5
26826286,8813407,5
7345,8813407,3
16668059,8813407,2
8777751,8813407,5
18641,8813407,1
592,8813407,2
8848568,8813407,3
21079,8813407,1
8805739,8813407,5
19976,8820754,2
7357,8820754,2
4412,8820754,1
18787,8820754,1
1457,8820754,1
7347,8820754,2
8540,8820754,1
7349,8820754,2
15601399,8820754,1
132,8820754,1
8565,8820754,4
5780,8820754,2
1087,8820754,2
8777073,8820754,3
7110,8820754,2
435,8820754,1
16714136,8820754,2
8824122,8820754,1
5232,8820754,1
385,8820754,1
914,8820754,2
7371,8820754,1
3841,8820754,1
7377,8820754,3
28136704,8820754,2
8767373,8820754,1
8804802,8820754,2
4122,8820754,1
33,8820754,5
8856333,8820754,2
8782402,8820754,5
298,8820754,3
188,8820754,3
8731,8820754,5
198,8820754,1
18788,8820754,1
17707416,8820754,1
145,8820754,1
95,8820754,5
1277,8820754,1
8821751,8820754,5
7352,8820754,1
16886500,8820754,2
8770693,8820754,1
28303653,8820754,5
27678642,8820754,4
7345,8820754,2
8767714,8820754,1
28209019,8820754,2
2021,8820754,5
592,8820754,4
8818102,40613736,1
19976,40613736,2
7357,40613736,1
7359,40613736,1
7347,40613736,2
15601399,40613736,1
5780,40613736,1
7110,40613736,2
1854,40613736,2
16714136,40613736,1
7371,40613736,1
7377,40613736,2
362,40613736,2
8677,40613736,1
20879394,40613736,3
1396,40613736,3
33,40613736,2
8782402,40613736,5
8731,40613736,5
246,40613736,4
26765712,40613736,1
4714799,40613736,2
9767,40613736,1
18788,40613736,1
23413332,40613736,5
29111702,40613736,2
8788836,40613736,1
1277,40613736,1
8821751,40613736,3
266,40613736,1
20879576,40613736,3
7345,40613736,2
16668059,40613736,2
28209019,40613736,2
18641,40613736,1
592,40613736,2
8820754,40613736,5
19976,26282797,2
20230,26282797,4
7065,26282797,1
8770286,26282797,2
2633,26282797,5
7357,26282797,2
18787,26282797,1
7378,26282797,3
20741,26282797,1
259,26282797,1
7347,26282797,1
8791771,26282797,4
2566,26282797,4
13355,26282797,1
26821876,26282797,2
4191820,26282797,3
8785046,26282797,5
2795,26282797,4
7350,26282797,5
8540,26282797,1
20144,26282797,4
4191821,26282797,5
20278,26282797,5
5780,26282797,1
7358,26282797,1
39817041,26282797,3
207,26282797,1
856,26282797,1
7344,26282797,1
18652,26282797,1
7377,26282797,1
7379,26282797,1
8482,26282797,1
19871,26282797,1
899805,26282797,2
7363,26282797,1
8390,26282797,2
8778220,26282797,2
8856333,26282797,2
8794070,26282797,5
6398,26282797,1
219,26282797,2
8770629,26282797,2
8769916,26282797,3
3711606,26282797,5
17707416,26282797,2
4756,26282797,1
29111702,26282797,1
8788836,26282797,1
20020,26282797,2
26832362,26282797,1
8770211,26282797,5
2218,26282797,1
8778138,26282797,2
20535842,26282797,2
115,26282797,2
9439,26282797,1
1778,26282797,3
16634101,26282797,1
20879576,26282797,2
8772730,26282797,5
18641,26282797,1
8809424,26282797,4
20230,15689655,5
7357,15689655,1
20176,15689655,5
13355,15689655,1
7350,15689655,1
4019529,15689655,1
8769915,15689655,3
8831736,15689655,2
219,15689655,2
8770629,15689655,2
9582,15689655,3
17707416,15689655,1
2046,15689655,2
16886500,15689655,1
8803922,15689655,4
8849,15689655,5
7345,15689655,2
18641,15689655,1
592,15689655,1
8848568,15689655,3
7357,28137019,1
17306,28137019,1
6473,28137019,2
7359,28137019,2
7366,28137019,2
18787,28137019,2
724,28137019,3
7347,28137019,2
2795,28137019,2
16667482,28137019,1
7349,28137019,2
7362,28137019,5
1933752,28137019,1
132,28137019,1
2034,28137019,1
38381604,28137019,1
7364,28137019,1
5780,28137019,2
39655207,28137019,1
1116,28137019,4
207,28137019,1
1702,28137019,1
3840,28137019,1
4265,28137019,1
16714136,28137019,1
5232,28137019,1
7344,28137019,1
385,28137019,1
914,28137019,2
7371,28137019,1
16206,28137019,1
28136704,28137019,2
8767373,28137019,1
8770457,28137019,3
8804802,28137019,2
20879394,28137019,2
1194,28137019,1
1396,28137019,1
8801380,28137019,3
6398,28137019,1
8770629,28137019,1
26826383,28137019,1
9582,28137019,1
668,28137019,3
18788,28137019,2
7313,28137019,2
8778379,28137019,4
17707416,28137019,2
7997,28137019,1
2046,28137019,2
3607,28137019,4
8775858,28137019,1
8828534,28137019,1
8887425,28137019,5
7352,28137019,1
26832362,28137019,1
8844283,28137019,3
528,28137019,3
8826692,28137019,3
900,28137019,1
115,28137019,1
9439,28137019,3
1778,28137019,3
26826286,28137019,3
20879576,28137019,2
29111580,28137019,1
2021,28137019,2
8848568,28137019,1
2774,28137019,1
19008,28137019,3
8768355,28137019,2
20230,8791998,3
2633,8791998,5
7357,8791998,2
18787,8791998,2
7378,8791998,4
20741,8791998,3
7347,8791998,1
8791771,8791998,5
2566,8791998,5
13355,8791998,1
4191820,8791998,5
8785046,8791998,5
2795,8791998,2
7350,8791998,1
7354,8791998,2
7349,8791998,1
4019529,8791998,2
20144,8791998,5
7362,8791998,1
4191821,8791998,5
20278,8791998,4
20594,8791998,1
4646077,8791998,1
39817041,8791998,4
2695,8791998,1
7360,8791998,2
207,8791998,1
3250,8791998,1
856,8791998,1
6211,8791998,1
8775013,8791998,5
7371,8791998,1
7379,8791998,1
362,8791998,3
19871,8791998,3
899805,8791998,3
8794070,8791998,5
198,8791998,1
668,8791998,2
21110,8791998,3
3711606,8791998,5
17707416,8791998,1
29111702,8791998,1
8788836,8791998,2
2868,8791998,2
3403,8791998,1
26832362,8791998,1
7374,8791998,1
35365847,8791998,4
8770211,8791998,5
2218,8791998,1
8778138,8791998,3
115,8791998,1
16286,8791998,1
2067,8791998,1
20879576,8791998,2
16668059,8791998,2
8772730,8791998,4
18641,8791998,1
29111580,8791998,3
8809424,8791998,4
8768355,8791998,3
26282797,8791998,5
8807722,8776395,1
8810380,8776395,2
17306,8776395,2
4412,8776395,1
7359,8776395,4
12784,8776395,2
1457,8776395,2
8820753,8776395,2
13360,8776395,1
7364,8776395,1
28138928,8776395,3
8823125,8776395,5
16667479,8776395,3
242686,8776395,1
8677,8776395,2
8767373,8776395,1
8804802,8776395,1
20879394,8776395,1
20879376,8776395,3
28209466,8776395,1
20845633,8776395,2
246,8776395,4
1758,8776395,3
4148,8776395,2
9582,8776395,1
23340024,8776395,3
26765712,8776395,1
4714799,8776395,1
23413332,8776395,3
7997,8776395,1
29111702,8776395,1
2868,8776395,1
4679255,8776395,1
26832362,8776395,2
27678642,8776395,1
2904,8776395,2
16750975,8776395,3
2507224,8776395,1
544,8776395,1
20879576,8776395,1
16668059,8776395,1
3831025,8776395,3
8781099,8776395,2
40613736,8776395,3
8807722,915,2
10435,915,2
7357,915,1
17306,915,3
4412,915,3
7366,915,2
12784,915,3
18787,915,3
20176,915,1
259,915,3
1457,915,3
20773,915,5
4191820,915,1
8785046,915,3
2795,915,1
8817743,915,3
7354,915,1
18611,915,1
7349,915,3
958,915,1
7362,915,3
3885985,915,2
4191821,915,1
1933752,915,5
15601399,915,2
132,915,3
2034,915,2
6095,915,3
13360,915,1
21184,915,2
28209444,915,1
15486,915,3
4124325,915,3
7364,915,1
8565,915,1
5780,915,1
2695,915,2
946,915,2
39655207,915,5
7110,915,1
7360,915,2
16667479,915,1
207,915,1
2446,915,3
3840,915,2
3250,915,2
856,915,1
435,915,1
6211,915,2
6870,915,1
8826918,915,2
20536239,915,3
20820,915,3
7348,915,1
1926,915,1
8824122,915,1
5232,915,2
1084,915,5
385,915,1
914,915,1
18652,915,1
7371,915,1
3841,915,2
9484,915,1
7379,915,1
28136704,915,1
8770457,915,1
20879394,915,2
28138590,915,1
8876044,915,1
1194,915,2
7363,915,3
33,915,2
7375,915,2
8856333,915,2
1824615,915,2
3704198,915,2
3735475,915,2
3735732,915,3
3813671,915,2
3859935,915,2
3913718,915,2
3935219,915,2
4832580,915,2
8794070,915,1
8872757,915,1
4101776,915,2
257,915,1
298,915,2
6398,915,2
8770629,915,1
20845633,915,2
9588,915,1
39655180,915,3
38243308,915,1
26765712,915,2
331,915,1
2692,915,3
7313,915,1
145,915,1
4756,915,3
7997,915,3
6458,915,1
8779774,915,1
2670,915,1
3782708,915,3
4679255,915,3
8775858,915,1
8892996,915,2
8826979,915,3
8887425,915,1
8876046,915,2
3377007,915,2
20535842,915,1
26826270,915,1
8873241,915,1
16667908,915,2
544,915,1
115,915,3
8849,915,2
26788992,915,2
2713,915,2
896,915,3
2067,915,3
40616256,915,2
21778202,915,1
8799203,915,2
8767714,915,1
8821544,915,2
28209019,915,2
8876035,915,2
20879148,915,2
2021,915,4
8821749,915,2
21079,915,2
8781099,915,2
3412,915,4
2774,915,1
8805739,915,3
7065,8770428,1
8770286,8770428,1
7357,8770428,2
17306,8770428,3
7366,8770428,1
18787,8770428,2
259,8770428,1
1457,8770428,1
7347,8770428,2
2795,8770428,3
8817743,8770428,2
7354,8770428,3
18611,8770428,1
16667482,8770428,1
17304,8770428,2
7349,8770428,2
7362,8770428,2
18297481,8770428,3
13360,8770428,1
15486,8770428,5
4124325,8770428,4
9061112,8770428,3
7364,8770428,1
946,8770428,1
1087,8770428,1
1116,8770428,1
7110,8770428,3
7360,8770428,1
16667479,8770428,1
207,8770428,1
1702,8770428,1
2446,8770428,1
3840,8770428,1
435,8770428,2
4265,8770428,1
6211,8770428,1
3700870,8770428,1
914,8770428,1
7377,8770428,1
16206,8770428,2
7379,8770428,2
28136704,8770428,1
16668004,8770428,2
8831736,8770428,1
8876044,8770428,1
8801380,8770428,2
6999,8770428,1
8872757,8770428,2
4101776,8770428,4
2142,8770428,1
9588,8770428,3
1758,8770428,2
4148,8770428,1
23340024,8770428,4
38243308,8770428,3
331,8770428,1
29112144,8770428,2
8778379,8770428,3
16668174,8770428,1
6458,8770428,1
8779774,8770428,4
3782708,8770428,1
4679255,8770428,1
8892996,8770428,1
8887425,8770428,1
8876046,8770428,2
8865628,8770428,1
18283,8770428,2
8778138,8770428,1
8873241,8770428,1
2904,8770428,1
3691936,8770428,2
8826692,8770428,1
12582,8770428,1
544,8770428,2
115,8770428,1
709,8770428,1
1778,8770428,2
20879576,8770428,1
21778202,8770428,2
8772730,8770428,3
28209019,8770428,1
3831025,8770428,2
8876035,8770428,2
20879148,8770428,3
2021,8770428,2
8821749,8770428,1
28137036,8770428,2
8781099,8770428,1
3412,8770428,3
2774,8770428,1
19008,8770428,2
28137019,8770428,2
8776395,8770428,1
915,8770428,1
8818102,8768731,5
19976,8768731,1
8770286,8768731,2
2633,8768731,1
7357,8768731,1
259,8768731,1
1457,8768731,1
8791771,8768731,1
19743,8768731,5
8785046,8768731,3
2795,8768731,1
6687,8768731,1
7354,8768731,1
16667482,8768731,2
4191821,8768731,2
20278,8768731,4
39817041,8768731,1
7360,8768731,1
856,8768731,3
1854,8768731,1
1926,8768731,2
7377,8768731,1
9484,8768731,1
16668004,8768731,4
8482,8768731,2
362,8768731,1
20879394,8768731,3
1396,8768731,3
8390,8768731,1
8794070,8768731,3
8913,8768731,2
8770629,8768731,4
40614444,8768731,3
246,8768731,2
668,8768731,1
26765712,8768731,1
3711606,8768731,4
4714799,8768731,2
18788,8768731,1
23413332,8768731,5
7964,8768731,5
29112144,8768731,5
29111702,8768731,1
16668174,8768731,4
6458,8768731,2
7355,8768731,1
8788836,8768731,3
2868,8768731,1
3403,8768731,1
26832362,8768731,1
8770211,8768731,4
8778138,8768731,1
266,8768731,1
896,8768731,3
20879576,8768731,3
7345,8768731,1
16668059,8768731,3
8772730,8768731,3
18641,8768731,1
8809424,8768731,3
40613736,8768731,5
26282797,8768731,3
8791998,8768731,5
8776395,8768731,3
8770428,8768731,1
8818102,28209575,5
7357,28209575,2
17306,28209575,1
7359,28209575,1
18787,28209575,1
259,28209575,1
7347,28209575,2
2566,28209575,1
4314841,28209575,1
20879764,28209575,1
8767388,28209575,3
8845054,28209575,1
19385,28209575,1
16206,28209575,1
8831736,28209575,3
20879394,28209575,2
8390,28209575,1
40615016,28209575,1
246,28209575,1
39655180,28209575,5
26765712,28209575,1
3711606,28209575,3
2692,28209575,2
18788,28209575,1
23413332,28209575,3
20879356,28209575,1
29111702,28209575,1
95,28209575,1
20020,28209575,1
8881563,28209575,1
8770211,28209575,3
20535842,28209575,1
26826270,28209575,2
8873241,28209575,2
2904,28209575,2
8826692,28209575,2
12582,28209575,1
26788992,28209575,1
8805727,28209575,2
6773,28209575,1
20879576,28209575,2
4131602,28209575,2
29266161,28209575,2
8772730,28209575,1
8777751,28209575,3
8809424,28209575,1
20879148,28209575,2
8805739,28209575,1
40613736,28209575,2
26282797,28209575,3
28137019,28209575,2
8791998,28209575,2
8768731,28209575,3
