"node_1","node_2","edge"
7139,24847813,2
1724,24847813,2
7896233,24847813,3
27603071,24847813,3
7141,24847813,1
7334,24847813,2
17174,24847813,1
6690,24847813,2
2229,24847813,2
7886337,24847813,1
18983,24847813,3
2675,24847813,1
7920359,24847813,1
214,24847813,3
9243,24847813,1
1757,24847813,2
5,24847813,2
6965751,24847813,3
566,24847813,1
7885926,24847813,1
37247685,24847813,1
2034,24847813,1
7885766,24847813,1
1592,24847813,1
17298,24847813,1
7922327,24847813,2
1854,24847813,2
7913671,24847813,3
7901692,24847813,4
18649,24847813,2
2847816,24847813,1
6103,24847813,3
2927,24847813,2
7886021,24847813,2
17575609,24847813,1
6299,24847813,2
7886533,24847813,4
7915507,24847813,3
188,24847813,1
3053977,24847813,1
5633,7884142,1
13047,7884142,1
7886337,7884142,5
40615696,7884142,5
1758,7884142,1
566,7884142,1
7917294,7884142,2
8848,7884142,1
40615693,7884142,4
6299,7884142,1
7885939,7884142,2
24847569,7884142,1
4265,7884142,3
145,7884142,1
7145,23407473,2
13043,23407473,1
207,23407473,2
18983,23407473,5
16141,23407473,1
16284,23407473,1
281,23407473,1
6965751,23407473,1
39762594,23407473,5
7884471,23407473,4
5414977,23407473,1
2847816,23407473,3
6103,23407473,2
40615693,23407473,1
17575609,23407473,1
6299,23407473,2
7886533,23407473,1
24847569,23407473,1
37609139,23407473,5
4265,23407473,1
188,23407473,1
3053977,23407473,2
25752992,23407473,3
7884142,23407473,2
20223,19383,2
7915368,19383,4
21432,19383,1
7883279,19383,3
7913355,19383,2
7895609,19383,5
7917405,19383,3
7917463,19383,5
7885570,19383,1
7917467,19383,3
20942,19383,2
18982,17009797,1
6163,17009797,2
2772,17009797,1
16141,17009797,1
7890039,17009797,1
7913732,17009797,3
39762594,17009797,3
13050,17009797,1
17298,17009797,1
7922327,17009797,1
7884471,17009797,3
13897,17009797,2
18649,17009797,1
2847816,17009797,1
7885570,17009797,3
6299,17009797,1
3053977,17009797,1
25752992,17009797,2
23407473,17009797,2
5633,7954616,5
4826,7954616,2
7139,7954616,3
6163,7954616,2
7885871,7954616,5
2675,7954616,1
2046,7954616,4
39762594,7954616,1
13040,7954616,5
17298,7954616,1
7922327,7954616,3
7886327,7954616,3
7884296,7954616,1
18649,7954616,4
7066,7954616,1
2927,7954616,2
7885570,7954616,2
7885121,7954616,2
25752992,7954616,2
17009797,7954616,1
7145,435,5
4826,435,2
7884279,435,5
7139,435,2
13047,435,3
7896233,435,5
3415,435,5
27603071,435,5
5659,435,2
7141,435,2
8557,435,3
13171,435,4
7334,435,1
7144,435,1
13044,435,2
207,435,5
7142,435,1
6690,435,2
21432,435,3
958,435,2
2229,435,5
18983,435,2
12302,435,1
13049,435,3
2675,435,1
695,435,1
16284,435,1
7890039,435,1
40615675,435,1
11879,435,1
6965751,435,2
566,435,4
7885926,435,2
15185,435,2
21061,435,2
16327,435,1
7897118,435,2
7972455,435,1
8848,435,1
9196,435,2
5414977,435,2
7885560,435,2
18981,435,2
2927,435,1
40615693,435,2
2774,435,2
7886533,435,1
188,435,1
5088044,435,3
19383,435,1
7145,1490,3
7139,1490,5
18982,1490,1
13052,1490,1
2772,1490,4
10445,1490,4
1724,1490,2
7896233,1490,3
3415,1490,4
27603071,1490,5
6691,1490,4
5659,1490,1
7141,1490,1
8557,1490,3
13171,1490,1
7334,1490,1
17174,1490,1
7747,1490,3
2147,1490,1
207,1490,1
7896376,1490,3
7915978,1490,2
2229,1490,4
40615696,1490,1
18983,1490,1
7897046,1490,1
13049,1490,2
2675,1490,3
8368,1490,1
592,1490,4
2046,1490,5
16284,1490,1
7920359,1490,5
7883401,1490,2
13053,1490,5
214,1490,4
2695,1490,1
2633,1490,3
20837,1490,3
9243,1490,2
21140,1490,3
566,1490,2
7885926,1490,1
7917294,1490,1
13042,1490,2
7900188,1490,4
1592,1490,1
7922327,1490,3
7897118,1490,1
7972455,1490,3
7884293,1490,3
7884296,1490,1
8848,1490,3
9196,1490,3
18649,1490,5
2741,1490,3
7896822,1490,3
7066,1490,1
18981,1490,1
2927,1490,5
40615693,1490,1
7885570,1490,2
7896713,1490,2
37609139,1490,2
7915507,1490,1
188,1490,1
3053977,1490,2
25752992,1490,1
7954616,1490,1
435,1490,1
7145,2584163,2
7139,2584163,3
2772,2584163,5
10445,2584163,2
1724,2584163,1
7896233,2584163,1
3415,2584163,1
27603071,2584163,3
6691,2584163,5
8557,2584163,2
1408,2584163,1
2147,2584163,1
207,2584163,2
958,2584163,2
1319651,2584163,2
2229,2584163,3
13049,2584163,1
2675,2584163,3
7889938,2584163,3
2046,2584163,3
16284,2584163,2
7920359,2584163,3
7896393,2584163,5
9243,2584163,1
566,2584163,1
5210,2584163,5
7917294,2584163,1
13042,2584163,1
7897118,2584163,1
7972455,2584163,2
7884293,2584163,2
259,2584163,1
8848,2584163,2
9196,2584163,1
7896822,2584163,3
2927,2584163,1
37609139,2584163,2
17575600,2584163,1
4265,2584163,1
188,2584163,1
3053977,2584163,1
145,2584163,3
435,2584163,1
1490,2584163,1
7145,331,4
4826,331,1
18260,331,3
18982,331,1
6163,331,5
1724,331,2
7896233,331,3
5659,331,1
7141,331,3
7334,331,5
7144,331,1
17174,331,3
13043,331,2
2147,331,2
13044,331,1
7142,331,1
6690,331,5
958,331,4
18983,331,4
7886190,331,3
8368,331,1
695,331,3
18924,331,2
7889938,331,2
2046,331,1
13053,331,1
214,331,2
4122,331,3
281,331,1
9243,331,2
1757,331,5
5,331,5
11879,331,3
6965751,331,5
37247685,331,2
7885766,331,5
1592,331,4
17298,331,1
1854,331,4
13045,331,2
7897118,331,1
7913671,331,5
7972455,331,1
7901692,331,5
259,331,1
7889565,331,1
5414977,331,1
2741,331,1
2847816,331,4
6103,331,4
17575609,331,4
6299,331,3
7886533,331,5
24847569,331,2
7915507,331,5
17575600,331,3
145,331,1
25752992,331,3
24847813,331,3
7145,24856225,1
18260,24856225,2
7896233,24856225,3
3415,24856225,2
7334,24856225,5
17174,24856225,2
13043,24856225,2
6690,24856225,2
18983,24856225,1
2675,24856225,1
695,24856225,3
13053,24856225,4
214,24856225,2
2695,24856225,2
281,24856225,1
1757,24856225,1
5,24856225,5
11879,24856225,3
6965751,24856225,4
37247685,24856225,1
1592,24856225,1
17298,24856225,1
1854,24856225,3
13045,24856225,1
7897118,24856225,1
7913671,24856225,5
7889565,24856225,1
5414977,24856225,1
2741,24856225,2
2847816,24856225,1
6103,24856225,3
17575609,24856225,1
6299,24856225,1
7886533,24856225,2
7915507,24856225,5
17575600,24856225,4
25752992,24856225,3
24847813,24856225,1
1490,24856225,3
331,24856225,5
4826,900,1
18982,900,1
2772,900,5
10445,900,5
1724,900,2
6691,900,4
8557,900,2
21432,900,2
7913719,900,3
592,900,3
2046,900,3
16284,900,3
7920359,900,5
214,900,2
7890039,900,4
2034,900,4
7917294,900,3
1854,900,1
7920720,900,2
7885942,900,3
3840,900,3
18923,900,4
7972455,900,3
13897,900,1
8848,900,4
9196,900,2
7889565,900,1
7896822,900,5
7885939,900,5
37609139,900,3
7885121,900,1
4265,900,1
188,900,1
3053977,900,2
1490,900,1
2584163,900,1
2772,1096,5
10445,1096,4
1724,1096,4
6691,1096,2
7141,1096,1
8557,1096,1
13049,1096,1
2675,1096,1
695,1096,2
592,1096,2
16141,1096,3
2046,1096,2
16284,1096,1
7920359,1096,4
7896393,1096,1
214,1096,4
7890039,1096,1
9243,1096,1
5,1096,1
6965751,1096,1
566,1096,1
5210,1096,1
7885926,1096,1
37247685,1096,1
2034,1096,4
7917294,1096,2
1854,1096,2
16327,1096,1
3840,1096,1
18923,1096,2
13897,1096,4
8848,1096,2
18649,1096,1
7889565,1096,1
2741,1096,2
7896822,1096,4
7066,1096,1
2927,1096,1
7896713,1096,1
37609139,1096,1
17575600,1096,1
4265,1096,1
188,1096,1
3053977,1096,1
5088044,1096,1
145,1096,1
2584163,1096,1
900,1096,1
7145,28297882,2
5633,28297882,5
4826,28297882,1
18260,28297882,3
18982,28297882,1
1724,28297882,1
6691,28297882,4
5659,28297882,1
7144,28297882,3
17174,28297882,1
13043,28297882,2
13044,28297882,2
207,28297882,2
7142,28297882,3
958,28297882,1
12302,28297882,1
7885871,28297882,5
7886190,28297882,1
16141,28297882,1
18924,28297882,2
2046,28297882,1
16284,28297882,1
7920359,28297882,3
7890039,28297882,3
1757,28297882,2
7922327,28297882,4
13045,28297882,2
7886327,28297882,3
7897118,28297882,1
3840,28297882,1
7917336,28297882,5
7972455,28297882,5
7884293,28297882,2
9196,28297882,3
7889565,28297882,2
1702,28297882,1
6103,28297882,4
2904,28297882,5
6299,28297882,2
7886533,28297882,3
7885121,28297882,2
7915507,28297882,1
17575600,28297882,5
25752992,28297882,1
7954616,28297882,3
7145,26362205,5
5633,26362205,5
4826,26362205,3
7884279,26362205,5
7139,26362205,3
18982,26362205,3
2772,26362205,1
10445,26362205,3
1724,26362205,3
7896233,26362205,3
3415,26362205,3
6691,26362205,1
5659,26362205,1
7141,26362205,1
8557,26362205,3
13171,26362205,2
7334,26362205,2
1408,26362205,2
17174,26362205,1
13044,26362205,1
207,26362205,1
6690,26362205,4
12302,26362205,1
13049,26362205,3
2675,26362205,1
695,26362205,2
16141,26362205,3
16284,26362205,1
13053,26362205,1
214,26362205,5
2695,26362205,4
2413,26362205,2
40615675,26362205,3
9243,26362205,3
11879,26362205,1
6965751,26362205,1
566,26362205,3
7885926,26362205,4
37247685,26362205,3
2034,26362205,4
13041,26362205,1
13042,26362205,1
17298,26362205,3
21061,26362205,1
1854,26362205,3
7897118,26362205,2
18923,26362205,2
2033,26362205,2
7884296,26362205,2
13897,26362205,3
259,26362205,1
9196,26362205,2
18649,26362205,3
7889565,26362205,4
2741,26362205,1
7066,26362205,3
1702,26362205,1
18981,26362205,2
2927,26362205,2
7896713,26362205,1
17575609,26362205,1
6299,26362205,2
24847569,26362205,1
188,26362205,3
145,26362205,2
24847813,26362205,1
435,26362205,5
1096,26362205,1
10445,7313,1
1724,7313,1
3415,7313,1
7334,7313,1
17174,7313,1
21432,7313,3
695,7313,1
592,7313,1
16141,7313,1
7896393,7313,3
214,7313,3
2695,7313,1
7890039,7313,2
9243,7313,1
5,7313,1
6965751,7313,2
37247685,7313,1
2034,7313,4
7917405,7313,1
7913671,7313,1
3840,7313,3
18923,7313,4
13897,7313,3
18649,7313,1
7889565,7313,1
5414977,7313,1
2741,7313,2
7066,7313,1
1702,7313,2
17575600,7313,1
4265,7313,2
188,7313,1
24856225,7313,2
1096,7313,3
26362205,7313,1
20223,7883743,5
19520,7883743,5
13052,7883743,4
650,7883743,5
20140,7883743,5
7896376,7883743,4
1607456,7883743,5
7883279,7883743,3
7897046,7883743,1
7895092,7883743,5
7883157,7883743,5
7901755,7883743,2
7883161,7883743,2
7891177,7883743,5
7883132,7883743,4
7883401,7883743,5
20837,7883743,3
17298,7883743,1
7895760,7883743,2
7917336,7883743,2
7925609,7883743,5
7913619,7883743,5
7905888,7883743,2
2566,7883743,3
7917467,7883743,1
7919919,7883743,4
20942,7883743,4
27603071,24847568,3
1757,24847568,1
7922327,24847568,5
7884109,24847568,5
6103,24847568,3
2927,24847568,1
7886533,24847568,1
24847813,24847568,1
20223,7883763,5
19520,7883763,3
13052,7883763,5
20140,7883763,3
7915368,7883763,1
7896376,7883763,5
7915978,7883763,4
40615696,7883763,2
1607456,7883763,5
7883279,7883763,2
7897046,7883763,5
7913355,7883763,4
7931088,7883763,5
7885428,7883763,5
7883132,7883763,1
7883401,7883763,5
2633,7883763,5
20837,7883763,5
9243,7883763,1
21140,7883763,5
7891730,7883763,5
7903671,7883763,3
7900188,7883763,5
7917336,7883763,1
7884293,7883763,1
7913619,7883763,1
2847816,7883763,1
7905888,7883763,4
40615693,7883763,2
1490,7883763,2
20223,19702,1
7915368,19702,3
21432,19702,1
7883279,19702,3
7913355,19702,3
7895609,19702,5
7917405,19702,3
7917463,19702,4
7972455,19702,1
5414977,19702,1
7885570,19702,1
7917467,19702,3
20942,19702,2
19383,19702,5
435,19702,1
5633,7889590,5
4826,7889590,5
18260,7889590,3
18982,7889590,1
13043,7889590,2
1319651,7889590,3
12302,7889590,5
7913719,7889590,5
7885871,7889590,3
7913732,7889590,5
37247685,7889590,1
1854,7889590,1
7886327,7889590,2
7885942,7889590,5
7885570,7889590,1
7886021,7889590,2
7885939,7889590,3
7885121,7889590,3
17009797,7889590,1
7954616,7889590,1
28297882,7889590,2
18260,2627484,1
7884279,2627484,5
7896233,2627484,2
12302,2627484,1
16284,2627484,1
2695,2627484,1
40615675,2627484,2
7885926,2627484,1
21061,2627484,2
9196,2627484,1
7918951,2627484,5
17575609,2627484,1
188,2627484,1
435,2627484,3
26362205,2627484,5
7897193,7885990,2
5633,7885990,5
4826,7885990,2
18260,7885990,2
18982,7885990,2
7896233,7885990,3
5659,7885990,1
7334,7885990,2
7747,7885990,1
13043,7885990,2
12302,7885990,3
7913719,7885990,4
7885871,7885990,1
1758,7885990,1
7886190,7885990,2
7920359,7885990,1
7914073,7885990,1
4122,7885990,2
5,7885990,3
11879,7885990,1
6965751,7885990,2
7885926,7885990,2
37247685,7885990,2
1854,7885990,2
7886327,7885990,1
7920720,7885990,1
7885942,7885990,2
7913671,7885990,5
7884153,7885990,1
6103,7885990,1
7918951,7885990,1
7930833,7885990,1
7886021,7885990,1
17575609,7885990,1
7885939,7885990,3
7885121,7885990,3
7915507,7885990,3
17575600,7885990,1
25752992,7885990,1
7884142,7885990,1
331,7885990,3
24856225,7885990,3
28297882,7885990,1
7889590,7885990,3
2627484,7885990,1
2772,2818,1
27603071,2818,1
7920359,2818,1
7896822,2818,1
17575600,2818,1
2584163,2818,1
7145,7915816,5
5633,7915816,4
7139,7915816,1
13047,7915816,1
650,7915816,1
1724,7915816,2
7896233,7915816,1
7141,7915816,3
8557,7915816,1
7334,7915816,2
13044,7915816,1
6690,7915816,2
7886337,7915816,3
40615696,7915816,5
18983,7915816,2
7931088,7915816,2
695,7915816,2
592,7915816,1
214,7915816,3
2695,7915816,1
2413,7915816,1
281,7915816,2
9243,7915816,3
21140,7915816,2
5,7915816,3
11879,7915816,2
6965751,7915816,3
566,7915816,1
7885926,7915816,1
37247685,7915816,2
2034,7915816,2
7917294,7915816,1
7903671,7915816,2
1592,7915816,1
17298,7915816,1
1854,7915816,4
7897118,7915816,1
7913671,7915816,4
7884471,7915816,2
13897,7915816,1
18649,7915816,1
7889565,7915816,3
5414977,7915816,1
2847816,7915816,1
6103,7915816,1
6299,7915816,3
7886533,7915816,1
24847569,7915816,3
7915507,7915816,1
17575600,7915816,2
188,7915816,1
5088044,7915816,3
145,7915816,1
25752992,7915816,1
24847813,7915816,1
7884142,7915816,2
331,7915816,3
24856225,7915816,3
26362205,7915816,3
7313,7915816,1
7885990,7915816,1
7145,7899700,1
20223,7899700,1
18260,7899700,2
6691,7899700,3
7144,7899700,2
20140,7899700,1
17174,7899700,1
7142,7899700,3
7885428,7899700,1
1758,7899700,3
7886190,7899700,4
16141,7899700,1
18924,7899700,2
16284,7899700,1
7920359,7899700,2
7890039,7899700,2
1757,7899700,1
7922327,7899700,2
21061,7899700,1
3840,7899700,1
7917336,7899700,5
7972455,7899700,5
7884293,7899700,2
9196,7899700,2
7889565,7899700,1
1702,7899700,1
6103,7899700,3
7918951,7899700,5
2904,7899700,5
6299,7899700,2
7886533,7899700,2
17575600,7899700,3
28297882,7899700,5
13052,40615694,2
6163,40615694,5
1724,40615694,2
1408,40615694,1
18983,40615694,2
2675,40615694,1
592,40615694,1
7889938,40615694,1
2046,40615694,2
16284,40615694,2
2695,40615694,1
7890039,40615694,1
1757,40615694,1
39762594,40615694,3
13040,40615694,4
7884296,40615694,1
13897,40615694,3
8848,40615694,1
18649,40615694,2
5414977,40615694,1
2741,40615694,2
2847816,40615694,1
6103,40615694,1
2927,40615694,1
7886533,40615694,1
24847569,40615694,1
37609139,40615694,3
7885121,40615694,2
4265,40615694,2
23407473,40615694,3
7954616,40615694,3
2584163,40615694,1
1096,40615694,1
7313,40615694,1
6163,40615699,4
2675,40615699,1
592,40615699,2
7889938,40615699,2
2046,40615699,3
1757,40615699,1
39762594,40615699,4
13040,40615699,4
7922327,40615699,2
7884296,40615699,2
13897,40615699,1
8848,40615699,1
18649,40615699,4
5414977,40615699,1
2741,40615699,2
7066,40615699,1
2927,40615699,1
7885570,40615699,2
7885121,40615699,2
17575600,40615699,1
4265,40615699,1
25752992,40615699,2
17009797,40615699,1
7954616,40615699,4
1490,40615699,1
2584163,40615699,1
40615694,40615699,4
7145,7884389,5
5633,7884389,5
7139,7884389,2
18982,7884389,3
2772,7884389,1
10445,7884389,3
1724,7884389,3
3415,7884389,1
6691,7884389,1
7141,7884389,2
8557,7884389,1
1408,7884389,3
17174,7884389,1
7747,7884389,1
13043,7884389,1
2147,7884389,1
13044,7884389,1
207,7884389,3
6690,7884389,2
18983,7884389,4
13049,7884389,1
2675,7884389,1
7886190,7884389,1
8368,7884389,1
695,7884389,1
592,7884389,1
16141,7884389,4
16284,7884389,1
13053,7884389,2
214,7884389,4
2695,7884389,3
2413,7884389,2
281,7884389,2
9243,7884389,3
6965751,7884389,3
566,7884389,2
7885926,7884389,3
37247685,7884389,3
2034,7884389,4
7917294,7884389,1
13041,7884389,1
17298,7884389,2
1854,7884389,4
13045,7884389,1
7897118,7884389,1
18923,7884389,2
2033,7884389,1
7884296,7884389,2
13897,7884389,3
259,7884389,1
18649,7884389,3
7889565,7884389,5
2741,7884389,2
2847816,7884389,2
7066,7884389,1
1702,7884389,1
6103,7884389,2
2927,7884389,2
7896713,7884389,1
6299,7884389,2
7886533,7884389,2
24847569,7884389,4
37609139,7884389,5
188,7884389,2
145,7884389,2
24847813,7884389,2
23407473,7884389,5
1096,7884389,2
26362205,7884389,5
7313,7884389,1
7915816,7884389,3
40615694,7884389,4
3415,7910518,3
7334,7910518,2
17174,7910518,1
13044,7910518,1
13049,7910518,1
592,7910518,2
7889938,7910518,4
214,7910518,4
40615675,7910518,3
5,7910518,5
566,7910518,1
13042,7910518,1
13040,7910518,3
21061,7910518,3
16327,7910518,1
7884293,7910518,3
7884296,7910518,2
259,7910518,1
9196,7910518,3
2741,7910518,2
7066,7910518,2
7896713,7910518,4
1490,7910518,2
7145,7916850,4
5633,7916850,4
4826,7916850,2
7139,7916850,1
13047,7916850,2
18982,7916850,2
10445,7916850,2
1724,7916850,3
3415,7916850,1
27603071,7916850,3
6691,7916850,1
5659,7916850,1
7141,7916850,1
8557,7916850,2
13171,7916850,2
1408,7916850,1
7747,7916850,2
2147,7916850,1
13044,7916850,1
207,7916850,2
6690,7916850,2
2229,7916850,2
18983,7916850,1
13049,7916850,3
2675,7916850,1
8368,7916850,1
695,7916850,1
592,7916850,1
16141,7916850,3
13053,7916850,1
214,7916850,4
2695,7916850,2
2413,7916850,2
39152082,7916850,3
9243,7916850,3
11879,7916850,1
6965751,7916850,2
566,7916850,2
39762594,7916850,1
7885926,7916850,3
37247685,7916850,2
2034,7916850,5
7917294,7916850,1
13042,7916850,1
13040,7916850,1
17298,7916850,1
21061,7916850,1
1854,7916850,2
7884109,7916850,3
7897118,7916850,1
18923,7916850,1
7972455,7916850,1
2033,7916850,1
7884296,7916850,1
13897,7916850,2
259,7916850,1
18649,7916850,2
7889565,7916850,3
7885560,7916850,1
7896822,7916850,2
7066,7916850,1
1702,7916850,1
18981,7916850,1
2927,7916850,2
40615693,7916850,1
7896713,7916850,1
6299,7916850,2
24847569,7916850,1
188,7916850,3
5088044,7916850,2
145,7916850,1
24847813,7916850,1
435,7916850,2
1490,7916850,1
900,7916850,1
1096,7916850,1
26362205,7916850,3
7313,7916850,1
7915816,7916850,2
7884389,7916850,5
20223,4137,2
20140,4137,1
7915368,4137,5
4827,4137,3
7913355,4137,1
7883161,4137,2
7885428,4137,3
40588514,4137,4
7895609,4137,3
7917405,4137,2
7917463,4137,1
7883686,4137,3
7919970,4137,3
7918951,4137,2
7885570,4137,1
2566,4137,1
7917467,4137,1
7919919,4137,1
19383,4137,3
435,4137,1
19702,4137,3
7899700,4137,2
20223,7883747,2
19520,7883747,2
650,7883747,1
20140,7883747,3
7915368,7883747,2
1607456,7883747,5
7883279,7883747,3
7897046,7883747,4
7913355,7883747,3
7931088,7883747,5
7883163,7883747,1
7883157,7883747,1
7885428,7883747,2
7883132,7883747,2
2633,7883747,2
9243,7883747,1
21140,7883747,5
7891730,7883747,5
7917294,7883747,2
7903671,7883747,4
7900188,7883747,5
7897118,7883747,1
7917336,7883747,3
7884296,7883747,1
8848,7883747,2
7913619,7883747,3
5414977,7883747,1
7905888,7883747,4
7896713,7883747,1
24847569,7883747,1
188,7883747,2
5088044,7883747,3
7883763,7883747,4
2818,7883747,1
7915816,7883747,3
7145,7991,2
7884279,7991,2
3415,7991,1
27603071,7991,2
6691,7991,1
2229,7991,2
2633,7991,1
20837,7991,1
39152082,7991,1
21140,7991,1
39762594,7991,1
2034,7991,1
7900188,7991,1
7884109,7991,1
7897118,7991,1
7917336,7991,1
7972455,7991,1
7901692,7991,1
9196,7991,1
7896822,7991,1
2904,7991,1
7886021,7991,2
7886533,7991,1
3053977,7991,1
23407473,7991,1
17009797,7991,1
435,7991,2
1490,7991,1
24856225,7991,1
900,7991,1
28297882,7991,2
26362205,7991,2
7883763,7991,1
2627484,7991,1
7899700,7991,1
7916850,7991,1
27603071,27706398,2
6691,27706398,1
7141,27706398,1
7144,27706398,1
7142,27706398,1
18983,27706398,1
16141,27706398,1
18924,27706398,1
16284,27706398,1
7920359,27706398,2
7890039,27706398,1
1757,27706398,2
7922327,27706398,3
7884109,27706398,5
3840,27706398,1
7917336,27706398,5
7972455,27706398,3
7884293,27706398,2
9196,27706398,1
7889565,27706398,1
1702,27706398,1
6103,27706398,2
2927,27706398,1
2904,27706398,3
6299,27706398,1
7886533,27706398,2
17575600,27706398,3
1096,27706398,1
28297882,27706398,4
24847568,27706398,4
7899700,27706398,4
7991,27706398,1
7897193,7900676,5
4826,7900676,2
7889215,7900676,5
7747,7900676,3
7886190,7900676,1
7914073,7900676,5
2413,7900676,1
6965751,7900676,1
7885926,7900676,3
7920720,7900676,4
9196,7900676,1
7884153,7900676,5
7886129,7900676,5
7930833,7900676,3
7896713,7900676,1
24847569,7900676,1
7915507,7900676,1
188,7900676,1
145,7900676,1
7885990,7900676,2
10445,7919912,1
6691,7919912,2
8557,7919912,1
7144,7919912,1
7747,7919912,1
21432,7919912,4
13049,7919912,1
695,7919912,1
592,7919912,3
2046,7919912,1
16284,7919912,1
7920359,7919912,3
214,7919912,1
7890039,7919912,4
39762594,7919912,1
7885926,7919912,1
7917294,7919912,1
16327,7919912,1
7897118,7919912,2
3840,7919912,2
18923,7919912,2
13897,7919912,2
8848,7919912,2
18649,7919912,3
5414977,7919912,2
2927,7919912,1
2774,7919912,2
17575609,7919912,1
7885121,7919912,1
4265,7919912,2
188,7919912,1
25752992,7919912,2
24847813,7919912,1
19383,7919912,1
435,7919912,3
1490,7919912,1
2584163,7919912,1
900,7919912,2
1096,7919912,1
7313,7919912,1
19702,7919912,2
7885990,7919912,1
4137,7919912,2
7991,7919912,1
7145,7924735,1
20223,7924735,2
19520,7924735,2
13052,7924735,5
20140,7924735,2
2147,7924735,1
207,7924735,1
958,7924735,1
7896376,7924735,5
7915978,7924735,5
40615696,7924735,3
18983,7924735,1
7883279,7924735,1
7897046,7924735,4
7931088,7924735,3
7883163,7924735,1
7883157,7924735,1
7885428,7924735,5
7891177,7924735,1
7883132,7924735,1
7883401,7924735,5
2633,7924735,5
20837,7924735,5
9243,7924735,2
21140,7924735,5
5210,7924735,1
13050,7924735,1
13042,7924735,1
7900188,7924735,5
1592,7924735,1
7897118,7924735,1
7884293,7924735,2
259,7924735,1
2741,7924735,1
2847816,7924735,2
1702,7924735,2
18981,7924735,1
40615693,7924735,2
2774,7924735,2
145,7924735,2
1490,7924735,3
2584163,7924735,2
1096,7924735,1
7883763,7924735,5
7991,7924735,2
