"node_1","node_2","edge"
4785471,16820608,3
38110154,16820608,2
2327,16820608,1
127,16820608,3
20430,8399428,1
3983749,8399428,1
1569,8399428,4
6541,8399428,1
19117,8399428,5
16869511,8399428,1
8407652,8399428,2
6520,8399428,1
8407714,8399428,1
2584163,8399428,1
8404220,8399428,2
8406494,8399428,2
4265,22204882,1
1569,22204882,2
26785625,22204882,5
19155,22204882,1
19948,22204882,3
4973018,22204882,1
20614,22204882,3
19410,22204882,2
8405132,22204882,3
8402460,22204882,1
32745997,22204882,2
5732141,22204882,1
19579,22204882,3
16870229,22204882,1
8404974,22204882,1
22202446,22204882,1
5,22204882,1
16868884,22204882,1
8407116,22204882,1
38110154,22204882,2
4593436,9085,2
2741,9085,1
6537,9085,1
8399607,9085,1
6522,9085,1
958,9085,1
1955,9085,1
2021,9085,1
2774,9085,1
3412,9085,1
9947,9085,1
11778,9085,1
17311,9085,1
38109315,9085,1
845,9085,1
8429438,9085,1
145,9085,1
1713,9085,2
2433,9085,1
8562496,9085,1
22205717,9085,1
1629,9085,1
8420219,9085,1
16870264,9085,1
22202757,9085,3
8405472,9085,1
2692,9085,1
2205759,9085,1
22203747,9085,1
6635,9085,1
16869038,9085,1
1091,9085,1
1864,9085,1
4785471,9085,1
27694401,9085,2
127,9085,1
4593436,16869422,2
11612,16869422,1
17262,16869422,1
6541,16869422,1
8442622,16869422,1
6538,16869422,1
22205612,16869422,1
958,16869422,1
1095,16869422,1
2034,16869422,1
17311,16869422,2
22203325,16869422,3
845,16869422,1
32745997,16869422,2
8562496,16869422,1
5732141,16869422,1
1629,16869422,2
7991,16869422,1
116,16869422,3
8404974,16869422,1
22203854,16869422,1
2218,16869422,1
22203326,16869422,2
1091,16869422,1
1864,16869422,2
4785471,16869422,2
2327,16869422,1
16820608,16869422,3
8073,8425234,2
22199447,8425234,1
4934290,8425234,1
20213,8425234,1
900,8425234,1
8432945,8425234,3
20614,8425234,2
16869510,8425234,1
19914,8425234,1
4681904,8425234,1
2021,8425234,1
2774,8425234,2
3412,8425234,1
9947,8425234,1
11778,8425234,2
8590677,8425234,1
38109315,8425234,2
7313,8425234,2
19344,8425234,2
13487097,8425234,1
8429438,8425234,1
20755,8425234,1
19777,8425234,1
1713,8425234,1
8403422,8425234,1
8496121,8425234,2
8420219,8425234,2
2584163,8425234,1
15779841,8425234,1
16868884,8425234,1
2205759,8425234,2
1898,8425234,2
22203326,8425234,2
1091,8425234,1
16868922,8425234,3
38110154,8425234,1
2327,8425234,1
127,8425234,2
16820608,8425234,2
8073,22202498,2
20467,22202498,1
1569,22202498,1
19117,22202498,1
8416681,22202498,1
22205612,22202498,1
4681904,22202498,1
1915,22202498,1
2021,22202498,2
2774,22202498,1
3412,22202498,1
9947,22202498,1
11778,22202498,1
8590677,22202498,1
38109315,22202498,1
7313,22202498,1
4674553,22202498,1
8399751,22202498,1
8402460,22202498,2
6520,22202498,1
32745997,22202498,1
145,22202498,1
8562496,22202498,1
8420219,22202498,1
116,22202498,1
8402748,22202498,1
8404974,22202498,2
22203854,22202498,1
2205759,22202498,2
22203326,22202498,1
1864,22202498,2
4785471,22202498,2
22205558,22202498,2
2327,22202498,1
127,22202498,2
9085,22202498,1
16869422,22202498,1
4593436,9954894,1
6778,9954894,1
8400213,9954894,1
900,9954894,1
8405132,9954894,1
8429438,9954894,2
22205717,9954894,3
15780488,9954894,3
28145302,9954894,1
22202757,9954894,1
9083,9954894,1
11860,9954894,1
1854,9954894,1
8406494,9954894,1
9085,9954894,1
8073,8417133,5
4934290,8417133,1
8402715,8417133,1
4815,8417133,1
6538,8417133,1
8399611,8417133,2
8399741,8417133,1
8399716,8417133,1
8402620,8417133,2
8496291,8417133,1
16869510,8417133,2
4681904,8417133,1
20755,8417133,1
4674553,8417133,1
8399751,8417133,1
8402460,8417133,2
8432760,8417133,1
8427828,8417133,3
5573,8417133,1
8407714,8417133,1
8407116,8417133,2
22205558,8417133,2
22202498,8417133,1
6521,28147248,2
11612,28147248,2
16870325,28147248,1
8399521,28147248,1
6778,28147248,1
26785625,28147248,2
8401247,28147248,3
8414915,28147248,2
6526,28147248,1
8400213,28147248,4
8399518,28147248,2
8429583,28147248,2
8432945,28147248,1
6540,28147248,1
5868,28147248,1
8405132,28147248,2
8429438,28147248,3
5732141,28147248,1
8496121,28147248,1
1629,28147248,1
22202757,28147248,2
8407017,28147248,2
2218,28147248,3
2692,28147248,1
27652013,28147248,1
8426808,28147248,2
8524691,28147248,1
9085,28147248,1
9954894,28147248,2
4593436,8444825,1
11612,8444825,1
16870325,8444825,1
22199447,8444825,2
22205612,8444825,2
19948,8444825,1
4973018,8444825,1
958,8444825,4
16870191,8444825,1
2695,8444825,1
19914,8444825,1
20100,8444825,1
298,8444825,2
1095,8444825,2
1915,8444825,1
1955,8444825,4
2034,8444825,1
3902,8444825,1
17311,8444825,1
8590677,8444825,1
28736447,8444825,2
16728,8444825,1
19344,8444825,2
4674553,8444825,1
16869511,8444825,1
6520,8444825,1
32745997,8444825,3
145,8444825,4
1713,8444825,4
2433,8444825,3
6519,8444825,2
8562496,8444825,5
16129527,8444825,1
16870264,8444825,1
116,8444825,1
8404220,8444825,3
8404974,8444825,2
22202446,8444825,1
8405472,8444825,1
22203854,8444825,1
8406591,8444825,1
16868884,8444825,2
2692,8444825,2
22203326,8444825,3
28735879,8444825,1
1091,8444825,1
6529,8444825,1
2327,8444825,1
127,8444825,3
9085,8444825,1
16869422,8444825,2
22202498,8444825,2
4593436,2015,1
6537,2015,1
20777,2015,1
8399607,2015,1
4815,2015,1
915,2015,1
900,2015,2
22199429,2015,1
958,2015,1
8513116,2015,1
16870191,2015,2
8399716,2015,1
298,2015,3
860,2015,2
1095,2015,1
1915,2015,3
1955,2015,2
2021,2015,3
2034,2015,1
2774,2015,3
3412,2015,3
3902,2015,1
6450,2015,1
9947,2015,3
11778,2015,2
17311,2015,2
8590677,2015,3
8657381,2015,1
28736447,2015,1
38109315,2015,3
7313,2015,2
20755,2015,1
4674553,2015,1
16869511,2015,1
8403460,2015,1
8432760,2015,1
145,2015,2
1713,2015,2
2433,2015,1
28145302,2015,3
8496121,2015,2
8407714,2015,3
1629,2015,2
8420219,2015,3
16870264,2015,1
7991,2015,1
2584163,2015,1
116,2015,1
8402748,2015,5
6531,2015,1
8404974,2015,2
22202446,2015,1
8405472,2015,1
22203854,2015,1
5,2015,1
8407131,2015,2
16868884,2015,1
8407116,2015,1
2692,2015,1
17237,2015,1
2205759,2015,3
27652013,2015,1
28736051,2015,1
1091,2015,2
1864,2015,4
4785471,2015,3
2327,2015,2
16870188,2015,1
127,2015,3
9085,2015,2
22202498,2015,3
6537,28146034,1
22199447,28146034,1
8414915,28146034,3
915,28146034,2
900,28146034,2
8400587,28146034,1
958,28146034,1
16870191,28146034,1
298,28146034,2
860,28146034,2
1095,28146034,1
1915,28146034,2
1955,28146034,2
2021,28146034,3
2774,28146034,3
3412,28146034,2
3902,28146034,1
9947,28146034,2
11778,28146034,3
17311,28146034,1
8590677,28146034,3
8657381,28146034,1
28736447,28146034,1
38109315,28146034,3
644,28146034,1
7313,28146034,3
145,28146034,2
1713,28146034,2
2433,28146034,1
1629,28146034,3
8420219,28146034,3
16870264,28146034,1
7991,28146034,1
2584163,28146034,1
116,28146034,1
8402748,28146034,2
6531,28146034,2
8404974,28146034,2
22202446,28146034,2
8405472,28146034,1
5,28146034,1
16868884,28146034,2
2692,28146034,1
17237,28146034,2
2205759,28146034,3
27652013,28146034,1
28736051,28146034,1
1854,28146034,2
1091,28146034,3
1864,28146034,3
4785471,28146034,3
8406494,28146034,1
2327,28146034,2
16870188,28146034,1
127,28146034,2
9085,28146034,1
22202498,28146034,2
2015,28146034,3
8073,16869688,1
4265,16869688,1
11612,16869688,1
17262,16869688,1
22199447,16869688,2
8399607,16869688,1
8402715,16869688,1
20213,16869688,1
8399458,16869688,1
8399611,16869688,1
900,16869688,3
8432945,16869688,5
8400587,16869688,1
4973018,16869688,2
22199429,16869688,1
958,16869688,1
19914,16869688,1
20100,16869688,1
860,16869688,1
1095,16869688,1
1915,16869688,2
2021,16869688,2
2034,16869688,1
2774,16869688,3
3412,16869688,2
9947,16869688,3
11778,16869688,3
8590677,16869688,2
28736447,16869688,1
38109315,16869688,2
644,16869688,1
7313,16869688,4
19344,16869688,4
20704,16869688,1
5597433,16869688,1
13487097,16869688,1
22203325,16869688,1
8429438,16869688,2
8403460,16869688,1
8432760,16869688,1
145,16869688,1
1713,16869688,3
8496121,16869688,2
8420219,16869688,3
7991,16869688,1
2584163,16869688,3
116,16869688,1
8404220,16869688,1
16868884,16869688,2
8407116,16869688,1
2692,16869688,2
2205759,16869688,3
27652013,16869688,1
28736051,16869688,2
1898,16869688,3
22203326,16869688,3
1091,16869688,1
38110154,16869688,3
2327,16869688,2
127,16869688,3
16820608,16869688,3
8425234,16869688,3
915,26785557,1
22205612,26785557,1
22199429,26785557,1
958,26785557,1
1915,26785557,1
6520,26785557,1
32745997,26785557,2
8562496,26785557,2
15780488,26785557,3
28145302,26785557,1
116,26785557,1
8404974,26785557,2
22203854,26785557,1
16868884,26785557,1
2692,26785557,1
22203326,26785557,3
1854,26785557,1
8406494,26785557,1
6529,26785557,2
2327,26785557,1
9085,26785557,1
16869422,26785557,2
22202498,26785557,2
9954894,26785557,3
8444825,26785557,3
22205612,23426114,1
19948,23426114,1
958,23426114,1
8513116,23426114,1
20100,23426114,1
1915,23426114,1
17311,23426114,1
22203325,23426114,1
16869511,23426114,1
6520,23426114,2
32745997,23426114,3
2433,23426114,1
8562496,23426114,2
16129527,23426114,2
16870264,23426114,1
116,23426114,2
8404974,23426114,2
22202446,23426114,1
22203854,23426114,2
16868884,23426114,2
22203326,23426114,3
6529,23426114,1
2327,23426114,2
16869422,23426114,2
22202498,23426114,3
8444825,23426114,3
26785557,23426114,3
8399521,8399598,1
8399518,8399598,1
8657381,8399598,1
8434035,8399598,1
8400481,8399598,1
12228379,8399598,3
21193175,8399598,1
8399469,8399598,3
2315,8399598,1
22205717,8399598,1
28145302,8399598,1
9083,8399598,1
8407017,8399598,2
8404220,8399598,1
22202446,8399598,1
11611,8399598,2
22203747,8399598,2
6635,8399598,4
16869038,8399598,2
27694401,8399598,3
9085,8399598,1
26785625,6535,5
19155,6535,1
19948,6535,3
20614,6535,1
19410,6535,4
257,6535,1
860,6535,1
28736447,6535,1
4674553,6535,1
6520,6535,1
19579,6535,3
5573,6535,1
1629,6535,1
8404220,6535,1
5,6535,2
16868884,6535,1
17237,6535,1
27652013,6535,1
28736051,6535,1
11860,6535,3
1091,6535,2
4785471,6535,2
22205558,6535,4
2327,6535,2
22204882,6535,3
4265,16868887,1
22205612,16868887,2
19948,16868887,1
958,16868887,1
19410,16868887,2
20100,16868887,1
860,16868887,1
1915,16868887,1
17311,16868887,1
28736447,16868887,1
16728,16868887,1
4674553,16868887,1
6520,16868887,3
32745997,16868887,3
8562496,16868887,2
16870264,16868887,1
116,16868887,1
8404220,16868887,1
8404974,16868887,2
22202446,16868887,1
22203854,16868887,1
16868884,16868887,1
27652013,16868887,1
28736051,16868887,2
22203326,16868887,3
11860,16868887,3
1091,16868887,2
4785471,16868887,2
6529,16868887,1
22205558,16868887,3
2327,16868887,2
16869422,16868887,2
22202498,16868887,2
8444825,16868887,3
26785557,16868887,3
23426114,16868887,4
6535,16868887,3
8434035,16869866,1
21193175,16869866,1
22203854,16869866,1
11611,16869866,1
8426808,16869866,2
8524691,16869866,3
8414915,21086,3
915,21086,1
900,21086,1
958,21086,1
298,21086,2
860,21086,1
1915,21086,1
1955,21086,1
2021,21086,3
2774,21086,3
3412,21086,2
9947,21086,3
11778,21086,3
17311,21086,1
8590677,21086,2
8657381,21086,1
38109315,21086,2
644,21086,1
7313,21086,2
145,21086,2
1713,21086,1
1629,21086,2
8420219,21086,3
16870264,21086,1
2584163,21086,1
116,21086,1
8402748,21086,2
6531,21086,1
8404974,21086,1
22202446,21086,1
8405472,21086,1
5,21086,1
16868884,21086,1
2692,21086,1
17237,21086,1
2205759,21086,3
27652013,21086,1
28736051,21086,1
1854,21086,2
1091,21086,2
1864,21086,3
4785471,21086,2
8406494,21086,2
2327,21086,2
16870188,21086,1
127,21086,3
9085,21086,2
22202498,21086,3
2015,21086,3
28146034,21086,5
4265,8431070,3
20430,8431070,1
22199447,8431070,1
1569,8431070,1
8416681,8431070,1
20213,8431070,1
900,8431070,2
8476,8431070,1
8432945,8431070,4
4973018,8431070,2
22199429,8431070,1
958,8431070,1
20100,8431070,1
298,8431070,1
1915,8431070,1
2021,8431070,2
2774,8431070,2
2873,8431070,1
3412,8431070,2
9947,8431070,2
11778,8431070,3
8590677,8431070,2
38109315,8431070,3
644,8431070,1
7313,8431070,3
16728,8431070,1
19344,8431070,3
5597433,8431070,1
8405132,8431070,2
8429438,8431070,2
8402460,8431070,2
32745997,8431070,2
145,8431070,2
1713,8431070,2
16129527,8431070,1
8420219,8431070,3
7991,8431070,1
2584163,8431070,1
116,8431070,1
8404220,8431070,1
8404974,8431070,2
22202446,8431070,1
16868884,8431070,1
8407116,8431070,1
2692,8431070,1
2205759,8431070,3
28736051,8431070,1
1898,8431070,3
22203326,8431070,3
28735879,8431070,1
1091,8431070,1
38110154,8431070,2
2327,8431070,2
127,8431070,3
16820608,8431070,3
22204882,8431070,2
8425234,8431070,2
16869688,8431070,3
11612,26364390,1
20430,26364390,1
16870325,26364390,1
22199447,26364390,1
8399458,26364390,1
8400213,26364390,1
900,26364390,2
8432945,26364390,3
8400587,26364390,1
4973018,26364390,2
22199429,26364390,1
958,26364390,1
20100,26364390,1
1915,26364390,1
2021,26364390,2
2774,26364390,2
3412,26364390,2
9947,26364390,2
11778,26364390,2
8590677,26364390,1
28736447,26364390,1
38109315,26364390,2
7313,26364390,3
19344,26364390,3
8429438,26364390,2
4674553,26364390,1
21193175,26364390,1
145,26364390,2
1713,26364390,2
22205717,26364390,1
15780488,26364390,3
28145302,26364390,2
16870229,26364390,1
8420219,26364390,2
7991,26364390,1
2584163,26364390,2
116,26364390,1
9083,26364390,1
8404220,26364390,1
22202446,26364390,1
16868884,26364390,2
2692,26364390,1
2205759,26364390,3
27652013,26364390,1
28736051,26364390,1
1898,26364390,2
22203326,26364390,3
28735879,26364390,1
1854,26364390,2
1091,26364390,2
8406494,26364390,2
6529,26364390,1
38110154,26364390,2
2327,26364390,1
127,26364390,3
16820608,26364390,3
9085,26364390,2
8425234,26364390,3
9954894,26364390,3
16869688,26364390,3
26785557,26364390,3
8431070,26364390,3
8073,22203614,2
20430,22203614,1
3983749,22203614,1
1569,22203614,2
19117,22203614,2
6538,22203614,1
19948,22203614,1
16869510,22203614,1
4681904,22203614,1
20755,22203614,1
4674553,22203614,1
8399751,22203614,1
8402460,22203614,2
8407652,22203614,2
8432760,22203614,1
6520,22203614,2
8427828,22203614,3
5573,22203614,1
16129527,22203614,1
8496121,22203614,1
2584163,22203614,1
8404220,22203614,2
8404974,22203614,1
8407116,22203614,1
17237,22203614,1
8406494,22203614,2
22205558,22203614,3
8399428,22203614,3
22202498,22203614,3
8417133,22203614,3
4973018,16868843,1
958,16868843,3
19914,16868843,1
298,16868843,1
1095,16868843,1
1955,16868843,2
8590677,16868843,1
19344,16868843,2
4674553,16868843,1
32745997,16868843,1
145,16868843,3
1713,16868843,2
2433,16868843,1
8562496,16868843,3
16129527,16868843,1
8404220,16868843,2
8405472,16868843,1
8406591,16868843,1
16868884,16868843,1
2692,16868843,1
17237,16868843,1
1091,16868843,2
127,16868843,3
9085,16868843,2
8444825,16868843,3
26785625,4610844,3
22202394,4610844,2
19948,4610844,2
20614,4610844,1
19410,4610844,1
16869511,4610844,1
19579,4610844,3
5573,4610844,1
1629,4610844,1
5,4610844,1
16868884,4610844,1
22204882,4610844,2
6535,4610844,3
8073,16869803,3
6521,16869803,1
20467,16869803,1
20777,16869803,1
4265,16869803,1
3983749,16869803,2
18252,16869803,1
4934290,16869803,2
8402715,16869803,1
8416681,16869803,1
8442622,16869803,1
16869389,16869803,1
4815,16869803,1
20213,16869803,1
8403695,16869803,1
6538,16869803,2
8399611,16869803,2
19155,16869803,1
8399741,16869803,2
19948,16869803,2
20614,16869803,2
5868,16869803,1
8399716,16869803,2
16869510,16869803,2
4681904,16869803,4
17311,16869803,1
20704,16869803,1
5597433,16869803,1
13487097,16869803,1
845,16869803,2
20755,16869803,3
4674553,16869803,3
8399751,16869803,3
8402460,16869803,4
19777,16869803,1
8407652,16869803,2
8403460,16869803,2
8432760,16869803,2
16869727,16869803,1
6520,16869803,2
6519,16869803,1
8427828,16869803,4
5573,16869803,3
16129527,16869803,3
8496121,16869803,2
8404220,16869803,3
6531,16869803,2
8404974,16869803,3
8401269,16869803,1
8407116,16869803,2
17237,16869803,3
22205558,16869803,4
16870188,16869803,2
22202498,16869803,3
8417133,16869803,4
22203614,16869803,5
