"node_1","node_2","edge"
13188,860,5
24360825,860,5
11031082,860,3
18588,860,5
7216,860,5
7107,860,5
6034024,5658,5
4443,5658,5
6100399,5658,5
5221,5658,5
2997,5658,4
2566,5658,5
16415,5658,5
19893,5658,5
7244,5658,4
7218,5658,3
3136,5658,5
1396,5658,4
7222,5658,5
2288,5658,5
1194,5658,5
18876,5658,5
3124,5658,3
20801,5658,5
40615612,5658,5
7231,5658,5
2108,5658,5
5720,5658,5
7246,5658,5
2946,5658,5
7215,5658,5
2818,5658,5
7166,5658,3
7225,5658,5
7757,5658,5
6110912,5658,5
17052,5658,3
1457,5658,5
10736404,5658,5
4092,5658,5
2141813,5658,5
6112220,5658,5
18785,5658,5
17056,5658,5
40615602,5658,5
3183,5658,3
7228,5658,5
7248,5658,5
6747,5658,5
7219,5658,5
2633,5658,5
2147,5658,5
8453,5658,5
40613730,5658,5
2772,5658,5
7220,5658,5
6022853,5658,1
38041582,5658,5
7245,5658,5
20741,5658,5
40615620,5658,5
90,5658,5
11030904,5658,5
1287,5658,5
8355,5658,5
13,5658,5
2021,5658,5
435,5658,5
17360877,5658,5
19887,5658,5
7223,5658,5
741,5658,5
7232,5658,5
2695,5658,5
592,5658,5
6078534,5658,5
7217,5658,5
2034,5658,5
4756,5658,5
6077302,5658,5
19655,5658,2
1758,5658,5
6211,5658,5
13188,5658,5
24360825,5658,5
18588,5658,5
7216,5658,5
7107,5658,5
860,5658,5
4825,6128059,4
2997,6128059,3
19893,6128059,1
7546,6128059,5
20801,6128059,5
2946,6128059,4
7215,6128059,5
19129,6128059,3
20557,6128059,5
20139,6128059,5
1020,6128059,5
19990,6128059,3
898,6128059,5
6090561,6128059,5
90,6128059,1
10958,6128059,5
1116,6128059,5
19425,6128059,5
2034,6128059,3
19655,6128059,3
6034024,40615646,5
7244,40615646,1
7218,40615646,2
3136,40615646,3
1396,40615646,4
7222,40615646,5
2288,40615646,1
1194,40615646,3
18876,40615646,1
3124,40615646,2
7231,40615646,5
2108,40615646,5
7246,40615646,5
7215,40615646,5
6022749,40615646,5
2818,40615646,5
7226,40615646,2
28185967,40615646,5
7166,40615646,3
7757,40615646,5
17052,40615646,5
1457,40615646,1
4092,40615646,3
2141813,40615646,5
6112220,40615646,2
18785,40615646,5
40615602,40615646,5
7248,40615646,5
6747,40615646,3
7219,40615646,4
2633,40615646,5
2147,40615646,2
8453,40615646,5
2772,40615646,2
90,40615646,5
1287,40615646,3
13,40615646,1
27634200,40615646,5
435,40615646,5
17360877,40615646,5
7223,40615646,2
741,40615646,5
28136704,40615646,5
7230,40615646,5
1116,40615646,5
19425,40615646,5
2695,40615646,2
592,40615646,5
6078534,40615646,5
7217,40615646,3
2034,40615646,5
4756,40615646,5
6077302,40615646,2
1758,40615646,5
6211,40615646,5
18588,40615646,5
7216,40615646,5
7107,40615646,5
860,40615646,5
7215,6021433,5
20557,6021433,1
20139,6021433,4
6090561,6021433,5
20708,6021433,2
10958,6021433,4
1116,6021433,5
19425,6021433,3
2034,6021433,2
6077302,6021433,5
6128059,6021433,5
4824,4122,4
12757,4122,5
6034024,4122,2
13198,4122,5
16415,4122,2
7244,4122,1
3124,4122,5
3623,4122,2
7215,4122,2
7757,4122,1
6110912,4122,2
40615602,4122,5
7228,4122,1
12525,4122,5
2772,4122,4
6022853,4122,2
11030904,4122,5
8355,4122,4
2021,4122,5
27634200,4122,5
17360877,4122,5
741,4122,1
28136704,4122,5
7230,4122,5
1116,4122,5
7232,4122,4
2695,4122,5
592,4122,2
7217,4122,1
6023349,4122,5
6077302,4122,5
6211,4122,3
13188,4122,3
24360825,4122,5
18588,4122,5
7107,4122,5
40615646,4122,4
4824,27678831,2
13198,27678831,1
40615603,27678831,5
7222,27678831,2
2288,27678831,5
1194,27678831,2
3623,27678831,5
7231,27678831,2
2108,27678831,3
5720,27678831,5
2818,27678831,5
7226,27678831,2
7225,27678831,4
7757,27678831,1
6110912,27678831,2
17052,27678831,5
1457,27678831,5
2141813,27678831,2
6112220,27678831,5
40615602,27678831,5
3183,27678831,3
7228,27678831,5
6747,27678831,5
7219,27678831,5
2633,27678831,3
8453,27678831,4
40613730,27678831,5
7220,27678831,1
6090561,27678831,5
90,27678831,1
13,27678831,2
2021,27678831,1
435,27678831,4
7223,27678831,1
10237026,27678831,3
7230,27678831,5
7232,27678831,5
592,27678831,2
6078534,27678831,4
2034,27678831,5
1758,27678831,2
6211,27678831,5
24360825,27678831,5
7216,27678831,1
7107,27678831,2
5658,27678831,4
5221,40613211,1
13198,40613211,5
16415,40613211,2
40615603,40613211,5
7222,40613211,2
2288,40613211,5
7226,40613211,2
6110912,40613211,3
1457,40613211,2
6112220,40613211,2
17056,40613211,2
7228,40613211,2
7248,40613211,2
8453,40613211,1
40613730,40613211,5
2772,40613211,5
6022853,40613211,5
38041582,40613211,5
90,40613211,2
1287,40613211,1
741,40613211,5
28136704,40613211,5
7230,40613211,5
1116,40613211,5
7232,40613211,3
2695,40613211,5
592,40613211,3
7217,40613211,5
2034,40613211,5
4756,40613211,5
6616,40613211,5
1758,40613211,5
6211,40613211,5
24360825,40613211,1
7216,40613211,2
7107,40613211,5
860,40613211,5
27678831,40613211,5
4824,7234,3
16415,7234,4
1396,7234,4
7222,7234,4
18876,7234,1
7231,7234,2
5720,7234,1
7215,7234,5
2818,7234,5
7226,7234,5
1457,7234,4
18785,7234,1
2147,7234,2
8453,7234,1
40613730,7234,1
38041582,7234,5
40615620,7234,5
90,7234,1
1287,7234,2
13,7234,1
2021,7234,2
741,7234,5
28136704,7234,5
1116,7234,5
7232,7234,5
592,7234,5
7217,7234,5
2034,7234,5
1758,7234,1
6211,7234,1
7107,7234,4
4122,7234,1
40613211,7234,5
6034024,6077005,5
4443,6077005,3
5221,6077005,3
7546,6077005,5
7244,6077005,5
7218,6077005,5
3136,6077005,5
1396,6077005,5
7222,6077005,5
2288,6077005,5
1194,6077005,5
18876,6077005,1
3124,6077005,5
3623,6077005,3
20801,6077005,4
7231,6077005,5
2108,6077005,2
7246,6077005,4
7215,6077005,1
2818,6077005,5
7226,6077005,3
28185967,6077005,5
7757,6077005,5
17052,6077005,5
20557,6077005,5
1457,6077005,3
4092,6077005,5
2141813,6077005,5
6112220,6077005,5
18785,6077005,5
20139,6077005,5
40615602,6077005,5
7248,6077005,4
6747,6077005,4
7219,6077005,5
898,6077005,5
8453,6077005,5
2772,6077005,3
7220,6077005,1
6090561,6077005,5
7245,6077005,1
90,6077005,5
10958,6077005,5
1287,6077005,5
13,6077005,2
435,6077005,5
17360877,6077005,5
7223,6077005,5
741,6077005,5
7230,6077005,5
1116,6077005,5
19425,6077005,5
592,6077005,5
6078534,6077005,5
7217,6077005,4
2034,6077005,5
4756,6077005,5
1758,6077005,5
6211,6077005,5
24360825,6077005,3
18588,6077005,5
7216,6077005,3
7107,6077005,5
860,6077005,5
6128059,6077005,5
40615646,6077005,5
6021433,6077005,5
4122,6077005,5
4825,12303,1
2997,12303,3
19893,12303,1
2983,12303,5
40615612,12303,1
7215,12303,5
19129,12303,5
28185967,12303,5
20557,12303,2
10736404,12303,5
1020,12303,2
19990,12303,5
2633,12303,3
20041,12303,4
6090561,12303,5
20708,12303,5
7245,12303,2
20741,12303,5
10958,12303,1
19887,12303,1
1116,12303,3
2034,12303,3
2596721,12303,5
19655,12303,3
6115603,12303,5
11031082,12303,5
6490,12303,5
6128059,12303,5
6021433,12303,5
6077005,12303,3
6034024,1692,5
4443,1692,5
6100399,1692,5
5221,1692,5
2997,1692,1
2566,1692,5
16415,1692,5
18606,1692,3
19893,1692,4
7244,1692,3
7218,1692,5
3136,1692,5
1396,1692,5
7222,1692,5
2288,1692,5
1194,1692,5
18876,1692,5
3124,1692,5
20801,1692,5
40615612,1692,5
7231,1692,5
2108,1692,5
5720,1692,5
7246,1692,5
2946,1692,5
7215,1692,5
2818,1692,5
7226,1692,5
28185967,1692,5
7166,1692,5
7225,1692,5
7757,1692,5
6110912,1692,5
17052,1692,5
1457,1692,5
10736404,1692,5
4092,1692,5
2141813,1692,5
6112220,1692,5
18785,1692,5
20139,1692,1
17056,1692,5
40615602,1692,5
3183,1692,4
7228,1692,5
7248,1692,5
6747,1692,5
7219,1692,5
2633,1692,4
2147,1692,5
8453,1692,5
40613730,1692,5
2772,1692,5
7220,1692,5
38041582,1692,5
7245,1692,5
20741,1692,5
40615620,1692,5
90,1692,5
11030904,1692,5
1287,1692,5
8355,1692,5
13,1692,5
2021,1692,5
435,1692,5
17360877,1692,5
19887,1692,3
7223,1692,5
741,1692,5
28136704,1692,5
7230,1692,5
1116,1692,5
7232,1692,5
19425,1692,2
2695,1692,5
592,1692,5
6078534,1692,5
7217,1692,5
2034,1692,5
4756,1692,5
6077302,1692,5
19655,1692,1
1758,1692,5
6211,1692,5
13188,1692,5
24360825,1692,5
18588,1692,5
7216,1692,5
7107,1692,5
860,1692,5
5658,1692,5
40615646,1692,5
40613211,1692,5
7234,1692,5
6077005,1692,5
6034024,6286,5
4443,6286,5
6100399,6286,3
5221,6286,5
16415,6286,5
18606,6286,2
7244,6286,5
7218,6286,5
3136,6286,5
1396,6286,5
7222,6286,5
2288,6286,5
1194,6286,5
18876,6286,5
3124,6286,5
3623,6286,1
7231,6286,5
2108,6286,5
5720,6286,5
7246,6286,5
7215,6286,3
2818,6286,5
7226,6286,5
28185967,6286,5
7757,6286,5
6110912,6286,5
17052,6286,5
1457,6286,5
4092,6286,5
2141813,6286,5
6112220,6286,5
18785,6286,5
17056,6286,5
40615602,6286,5
3183,6286,3
7228,6286,5
7248,6286,5
6747,6286,5
7219,6286,5
2633,6286,5
2147,6286,5
8453,6286,5
40613730,6286,5
2772,6286,5
7220,6286,5
38041582,6286,5
20741,6286,5
40615620,6286,2
90,6286,5
11030904,6286,5
1287,6286,5
8355,6286,5
13,6286,5
2021,6286,5
435,6286,5
17360877,6286,5
7223,6286,5
741,6286,5
7230,6286,5
1116,6286,5
7232,6286,5
2695,6286,5
592,6286,5
6078534,6286,5
7217,6286,5
2034,6286,5
4756,6286,5
6077302,6286,5
1758,6286,5
6211,6286,5
13188,6286,5
24360825,6286,5
18588,6286,5
7216,6286,5
7107,6286,5
860,6286,5
5658,6286,5
40615646,6286,5
4122,6286,5
27678831,6286,5
7234,6286,5
6077005,6286,5
12303,6286,3
1692,6286,5
6034024,7240,5
6100399,7240,5
5221,7240,1
2997,7240,2
2566,7240,5
16415,7240,5
19893,7240,5
3136,7240,2
7222,7240,4
2288,7240,3
1194,7240,5
18876,7240,2
20801,7240,5
40615612,7240,5
7231,7240,4
2108,7240,4
7246,7240,3
2946,7240,5
6022749,7240,2
2818,7240,5
28185967,7240,5
7225,7240,5
7757,7240,5
6110912,7240,5
17052,7240,3
1457,7240,5
10736404,7240,5
4092,7240,1
2141813,7240,5
6112220,7240,5
18785,7240,1
17056,7240,5
40615602,7240,2
7228,7240,3
7248,7240,5
6747,7240,4
7219,7240,5
6091926,7240,2
2633,7240,5
2147,7240,2
8453,7240,5
40613730,7240,5
2772,7240,5
38041582,7240,5
7245,7240,5
20741,7240,5
40615620,7240,5
90,7240,3
11030904,7240,5
1287,7240,2
8355,7240,5
13,7240,1
2021,7240,1
435,7240,5
17360877,7240,5
19887,7240,5
7223,7240,2
741,7240,5
7230,7240,2
1116,7240,5
7232,7240,2
2695,7240,5
592,7240,3
6078534,7240,5
7217,7240,5
2034,7240,5
4756,7240,5
6077302,7240,3
19655,7240,2
1758,7240,5
6211,7240,5
13188,7240,5
24360825,7240,4
11031082,7240,2
18588,7240,5
7216,7240,3
7107,7240,3
860,7240,5
5658,7240,5
40615646,7240,5
27678831,7240,3
7234,7240,5
6077005,7240,5
1692,7240,5
6286,7240,5
6034024,13186,5
4443,13186,1
16415,13186,5
7244,13186,4
7218,13186,1
3136,13186,5
1396,13186,4
7222,13186,5
2288,13186,2
1194,13186,5
18876,13186,2
3124,13186,4
7231,13186,5
2108,13186,5
5720,13186,2
7246,13186,5
7215,13186,3
2818,13186,5
28185967,13186,5
7757,13186,5
6110912,13186,5
17052,13186,5
1457,13186,5
4092,13186,3
2141813,13186,5
6112220,13186,5
18785,13186,4
17056,13186,5
40615602,13186,5
7228,13186,3
7248,13186,3
6747,13186,3
7219,13186,5
2147,13186,3
8453,13186,5
40613730,13186,3
2772,13186,5
6022853,13186,4
38041582,13186,4
90,13186,5
11030904,13186,5
1287,13186,5
8355,13186,5
13,13186,2
2021,13186,5
27634200,13186,5
435,13186,5
17360877,13186,5
7223,13186,1
741,13186,5
28136704,13186,1
10237026,13186,5
7230,13186,5
1116,13186,5
7232,13186,4
2695,13186,5
592,13186,5
6078534,13186,5
7217,13186,5
2034,13186,5
6023349,13186,1
4756,13186,5
6077302,13186,5
1758,13186,5
6211,13186,5
13188,13186,5
24360825,13186,5
18588,13186,5
7216,13186,4
7107,13186,5
860,13186,5
5658,13186,5
40615646,13186,5
4122,13186,5
7234,13186,5
6077005,13186,5
1692,13186,5
6286,13186,5
7240,13186,4
6034024,18786,5
4443,18786,5
6100399,18786,5
5221,18786,5
2997,18786,5
2566,18786,5
16415,18786,5
18606,18786,2
19893,18786,5
7244,18786,2
7218,18786,5
40615603,18786,5
3136,18786,5
1396,18786,5
7222,18786,5
2288,18786,5
1194,18786,5
18876,18786,5
3124,18786,5
20801,18786,5
40615612,18786,5
7231,18786,5
2108,18786,5
5720,18786,5
7246,18786,5
2946,18786,5
7215,18786,5
2818,18786,5
7226,18786,5
28185967,18786,5
7166,18786,5
7225,18786,5
7757,18786,5
6110912,18786,5
17052,18786,5
1457,18786,5
10736404,18786,5
4092,18786,5
2141813,18786,5
6112220,18786,5
18785,18786,5
17056,18786,5
40615602,18786,5
3183,18786,5
7228,18786,5
19990,18786,5
7248,18786,5
6747,18786,5
7219,18786,5
2633,18786,5
2147,18786,5
8453,18786,5
40613730,18786,5
2772,18786,5
7220,18786,5
6090561,18786,5
38041582,18786,5
20708,18786,1
7245,18786,5
20741,18786,5
40615620,18786,5
90,18786,5
11030904,18786,5
1287,18786,5
8355,18786,5
13,18786,5
2021,18786,5
435,18786,5
17360877,18786,5
19887,18786,5
7223,18786,5
741,18786,5
28136704,18786,5
7230,18786,5
1116,18786,5
7232,18786,5
2695,18786,5
592,18786,5
6078534,18786,5
7217,18786,5
2034,18786,5
4756,18786,5
6077302,18786,5
19655,18786,5
1758,18786,5
6211,18786,5
13188,18786,5
24360825,18786,5
11031082,18786,4
18588,18786,5
7216,18786,5
7107,18786,5
860,18786,5
5658,18786,5
6128059,18786,5
40615646,18786,5
6021433,18786,3
4122,18786,1
27678831,18786,5
40613211,18786,5
7234,18786,5
6077005,18786,5
12303,18786,5
1692,18786,5
6286,18786,5
7240,18786,5
13186,18786,5
6034024,6160809,5
4443,6160809,5
4710,6160809,1
6100399,6160809,5
5221,6160809,5
2997,6160809,5
2566,6160809,5
16415,6160809,5
18606,6160809,5
19893,6160809,5
7244,6160809,5
7218,6160809,5
3136,6160809,5
1396,6160809,5
7222,6160809,5
2288,6160809,5
1194,6160809,5
18876,6160809,5
3124,6160809,5
20801,6160809,5
40615612,6160809,5
7231,6160809,5
2108,6160809,5
5720,6160809,5
7246,6160809,5
2946,6160809,5
7215,6160809,5
2818,6160809,5
7226,6160809,5
28185967,6160809,5
7166,6160809,5
7225,6160809,5
7757,6160809,5
6110912,6160809,5
17052,6160809,5
20557,6160809,2
1457,6160809,5
10736404,6160809,5
4092,6160809,5
2141813,6160809,5
6112220,6160809,5
18785,6160809,5
17056,6160809,5
40615602,6160809,5
3183,6160809,5
7228,6160809,5
19990,6160809,5
7248,6160809,5
6747,6160809,5
7219,6160809,5
2633,6160809,5
2147,6160809,5
8453,6160809,5
40613730,6160809,5
2772,6160809,5
7220,6160809,5
38041582,6160809,5
20708,6160809,3
7245,6160809,5
20741,6160809,5
40615620,6160809,5
90,6160809,5
11030904,6160809,5
1287,6160809,5
8355,6160809,5
13,6160809,5
2021,6160809,5
435,6160809,5
17360877,6160809,5
19887,6160809,5
7223,6160809,5
741,6160809,5
7230,6160809,5
1116,6160809,5
7232,6160809,5
2695,6160809,5
592,6160809,5
6078534,6160809,5
7217,6160809,5
2034,6160809,5
4756,6160809,5
6077302,6160809,5
19655,6160809,5
1758,6160809,5
6211,6160809,5
13188,6160809,5
24360825,6160809,5
11031082,6160809,5
18588,6160809,5
7216,6160809,5
7107,6160809,5
860,6160809,5
5658,6160809,5
40615646,6160809,5
6077005,6160809,5
1692,6160809,5
6286,6160809,5
7240,6160809,5
13186,6160809,5
18786,6160809,5
6034024,40615607,5
4443,40615607,1
6100399,40615607,5
5221,40615607,5
2997,40615607,5
2566,40615607,5
16415,40615607,5
19893,40615607,5
7244,40615607,1
7218,40615607,2
3136,40615607,5
1396,40615607,2
7222,40615607,5
2288,40615607,5
1194,40615607,5
18876,40615607,5
3124,40615607,1
20801,40615607,5
40615612,40615607,5
7231,40615607,5
2108,40615607,5
5720,40615607,1
7246,40615607,5
2946,40615607,5
7215,40615607,5
2818,40615607,5
7226,40615607,1
28185967,40615607,5
7166,40615607,1
7225,40615607,5
7757,40615607,5
6110912,40615607,5
17052,40615607,5
20557,40615607,1
1457,40615607,5
10736404,40615607,5
4092,40615607,5
2141813,40615607,5
6112220,40615607,5
18785,40615607,5
17056,40615607,5
40615602,40615607,4
3183,40615607,1
7228,40615607,5
19990,40615607,4
7248,40615607,5
6747,40615607,5
7219,40615607,5
2633,40615607,5
2147,40615607,3
8453,40615607,5
40613730,40615607,5
2772,40615607,5
7220,40615607,5
6090561,40615607,4
38041582,40615607,5
20708,40615607,2
7245,40615607,5
20741,40615607,5
40615620,40615607,5
90,40615607,5
11030904,40615607,5
1287,40615607,5
8355,40615607,5
13,40615607,4
435,40615607,5
17360877,40615607,5
19887,40615607,5
7223,40615607,4
741,40615607,5
28136704,40615607,5
7230,40615607,5
1116,40615607,5
7232,40615607,3
2695,40615607,4
592,40615607,5
6078534,40615607,5
7217,40615607,5
2034,40615607,5
4756,40615607,5
6077302,40615607,5
19655,40615607,5
1758,40615607,5
6211,40615607,5
13188,40615607,5
24360825,40615607,5
6115603,40615607,3
11031082,40615607,3
6490,40615607,3
18588,40615607,5
7216,40615607,5
7107,40615607,3
860,40615607,5
5658,40615607,5
40615646,40615607,5
27678831,40615607,1
40613211,40615607,3
7234,40615607,5
6077005,40615607,5
12303,40615607,3
1692,40615607,5
6286,40615607,5
7240,40615607,5
13186,40615607,5
18786,40615607,5
6160809,40615607,5
4443,13499,1
6100399,13499,1
5221,13499,1
7244,13499,1
7218,13499,2
40615603,13499,5
3136,13499,5
2288,13499,5
1194,13499,4
18876,13499,1
3623,13499,5
7231,13499,1
2108,13499,5
5720,13499,5
2818,13499,5
7225,13499,5
6110912,13499,5
17052,13499,5
1457,13499,5
4092,13499,2
2141813,13499,1
6112220,13499,5
40615602,13499,5
6747,13499,5
7219,13499,5
2633,13499,5
2147,13499,2
8453,13499,5
40613730,13499,5
7220,13499,2
6090561,13499,4
13,13499,2
435,13499,5
7232,13499,1
6078534,13499,2
6211,13499,5
24360825,13499,5
860,13499,1
5658,13499,5
27678831,13499,5
6286,13499,5
7240,13499,4
13186,13499,2
6034024,2741,5
4443,2741,1
6100399,2741,5
5221,2741,2
2997,2741,5
2566,2741,5
16415,2741,5
19893,2741,5
3136,2741,3
7222,2741,5
2288,2741,1
1194,2741,5
18876,2741,4
20801,2741,5
40615612,2741,5
7231,2741,5
2108,2741,5
5720,2741,1
7246,2741,5
2946,2741,5
7215,2741,2
2818,2741,5
28185967,2741,5
7166,2741,1
7225,2741,5
7757,2741,5
6110912,2741,5
17052,2741,3
1457,2741,5
10736404,2741,5
4092,2741,2
2141813,2741,5
6112220,2741,5
18785,2741,3
17056,2741,5
40615602,2741,3
7228,2741,5
19990,2741,1
7248,2741,5
6747,2741,5
7219,2741,5
2633,2741,5
2147,2741,4
8453,2741,5
40613730,2741,5
2772,2741,5
7220,2741,1
38041582,2741,5
7245,2741,5
20741,2741,5
40615620,2741,5
90,2741,3
11030904,2741,5
1287,2741,4
8355,2741,5
13,2741,2
2021,2741,2
435,2741,5
17360877,2741,5
19887,2741,5
7223,2741,3
741,2741,5
28136704,2741,3
7230,2741,2
1116,2741,5
7232,2741,2
19425,2741,3
2695,2741,5
592,2741,5
6078534,2741,5
7217,2741,5
2034,2741,5
4756,2741,5
6077302,2741,4
19655,2741,3
1758,2741,5
6211,2741,5
13188,2741,5
24360825,2741,5
18588,2741,5
7216,2741,5
7107,2741,4
860,2741,5
5658,2741,5
40615646,2741,5
40613211,2741,1
6077005,2741,2
1692,2741,5
6286,2741,5
7240,2741,4
13186,2741,3
18786,2741,5
6160809,2741,5
40615607,2741,5
13499,2741,1
4443,3412,5
4710,3412,5
6100399,3412,5
5221,3412,5
2997,3412,5
2566,3412,5
18606,3412,2
19893,3412,5
7244,3412,5
7218,3412,5
3136,3412,5
7222,3412,5
2288,3412,5
1194,3412,5
18876,3412,5
2983,3412,5
20801,3412,5
40615612,3412,5
7231,3412,5
2108,3412,5
5720,3412,5
7246,3412,5
2946,3412,5
7215,3412,5
2818,3412,5
7166,3412,5
7225,3412,5
7757,3412,5
6110912,3412,5
17052,3412,5
20557,3412,5
1457,3412,5
10736404,3412,5
4092,3412,5
2141813,3412,5
6112220,3412,5
18785,3412,5
17056,3412,5
3183,3412,5
7228,3412,5
19990,3412,5
7248,3412,5
6747,3412,5
7219,3412,5
2633,3412,5
20041,3412,1
2147,3412,5
8453,3412,5
40613730,3412,5
7220,3412,5
6090561,3412,4
20708,3412,5
7245,3412,5
20741,3412,5
40615620,3412,5
90,3412,5
1287,3412,5
8355,3412,5
13,3412,5
435,3412,5
19887,3412,5
7223,3412,5
741,3412,5
1116,3412,5
7232,3412,5
2695,3412,5
592,3412,3
6078534,3412,5
7217,3412,5
2034,3412,5
4756,3412,5
2596721,3412,5
19655,3412,5
1758,3412,5
13188,3412,5
24360825,3412,5
11031082,3412,5
7216,3412,5
7107,3412,3
860,3412,5
5658,3412,5
1692,3412,5
7240,3412,5
18786,3412,5
6160809,3412,5
40615607,3412,5
2741,3412,5
4443,7236,5
4710,7236,2
6100399,7236,5
5221,7236,5
2997,7236,5
2566,7236,5
19893,7236,5
7244,7236,5
7218,7236,3
3136,7236,3
7222,7236,3
2288,7236,5
1194,7236,5
18876,7236,5
20801,7236,5
40615612,7236,5
7231,7236,5
2108,7236,5
5720,7236,5
7246,7236,5
2946,7236,5
7215,7236,1
2818,7236,5
7166,7236,3
7225,7236,5
7757,7236,4
6110912,7236,5
17052,7236,5
20557,7236,2
1457,7236,5
10736404,7236,5
4092,7236,5
2141813,7236,5
6112220,7236,5
18785,7236,5
17056,7236,4
40615602,7236,3
3183,7236,5
7228,7236,5
19990,7236,5
7248,7236,5
6747,7236,5
7219,7236,5
6091926,7236,5
2633,7236,5
2147,7236,5
8453,7236,5
40613730,7236,5
7220,7236,5
6090561,7236,5
20708,7236,3
7245,7236,5
20741,7236,5
40615620,7236,5
90,7236,3
1287,7236,5
8355,7236,5
13,7236,5
435,7236,5
19887,7236,5
7223,7236,5
741,7236,5
28136704,7236,5
1116,7236,5
7232,7236,5
2695,7236,5
592,7236,1
6078534,7236,5
7217,7236,5
2034,7236,5
4756,7236,5
19655,7236,5
1758,7236,5
6211,7236,5
13188,7236,5
24360825,7236,5
11031082,7236,5
6490,7236,5
7216,7236,4
7107,7236,3
860,7236,5
5658,7236,5
27678831,7236,5
40613211,7236,2
7234,7236,5
12303,7236,1
1692,7236,5
6286,7236,5
7240,7236,5
18786,7236,5
6160809,7236,5
40615607,7236,5
13499,7236,5
2741,7236,5
3412,7236,5
4443,20027,5
4710,20027,5
6100399,20027,5
5221,20027,5
2997,20027,5
2566,20027,5
18606,20027,1
19893,20027,5
7244,20027,5
7218,20027,5
3136,20027,5
7222,20027,5
2288,20027,5
1194,20027,5
18876,20027,5
20801,20027,5
40615612,20027,5
7231,20027,5
2108,20027,5
5720,20027,5
7246,20027,5
2946,20027,5
7215,20027,5
2818,20027,5
7166,20027,5
7225,20027,5
7757,20027,5
6110912,20027,5
17052,20027,5
20557,20027,5
1457,20027,5
10736404,20027,5
4092,20027,5
2141813,20027,5
6112220,20027,5
18785,20027,5
17056,20027,5
3183,20027,5
7228,20027,5
19990,20027,5
7248,20027,5
6747,20027,5
7219,20027,5
2633,20027,5
20041,20027,5
898,20027,2
2147,20027,5
8453,20027,5
40613730,20027,5
7220,20027,5
6090561,20027,3
20708,20027,5
7245,20027,5
20741,20027,5
40615620,20027,5
90,20027,5
1287,20027,5
8355,20027,5
13,20027,5
435,20027,5
19887,20027,5
7223,20027,5
741,20027,4
1116,20027,5
7232,20027,5
2695,20027,5
592,20027,3
6078534,20027,5
7217,20027,5
2034,20027,5
4756,20027,5
19655,20027,5
1758,20027,5
13188,20027,5
24360825,20027,5
11031082,20027,5
7216,20027,5
7107,20027,3
860,20027,5
5658,20027,5
1692,20027,5
7240,20027,5
18786,20027,5
6160809,20027,5
40615607,20027,5
2741,20027,5
3412,20027,5
7236,20027,5
6034024,18989,5
4443,18989,5
6100399,18989,5
5221,18989,5
2997,18989,5
2566,18989,5
16415,18989,5
18606,18989,2
19893,18989,5
7244,18989,2
7218,18989,5
3136,18989,5
1396,18989,5
7222,18989,5
2288,18989,5
1194,18989,5
18876,18989,5
3124,18989,5
20801,18989,5
40615612,18989,5
7231,18989,5
2108,18989,5
5720,18989,5
7246,18989,5
2946,18989,5
7215,18989,5
2818,18989,5
7166,18989,3
7225,18989,5
7757,18989,5
6110912,18989,5
17052,18989,5
1457,18989,5
10736404,18989,5
4092,18989,5
2141813,18989,5
6112220,18989,5
18785,18989,5
17056,18989,5
40615602,18989,5
3183,18989,5
7228,18989,5
19990,18989,5
7248,18989,5
6747,18989,5
7219,18989,5
2633,18989,5
2147,18989,5
8453,18989,5
40613730,18989,5
2772,18989,5
7220,18989,5
38041582,18989,5
7245,18989,5
20741,18989,5
40615620,18989,5
90,18989,5
11030904,18989,5
1287,18989,5
8355,18989,5
13,18989,5
2021,18989,5
435,18989,5
17360877,18989,5
19887,18989,5
7223,18989,5
741,18989,5
1116,18989,5
7232,18989,5
2695,18989,5
592,18989,4
6078534,18989,5
7217,18989,5
2034,18989,5
4756,18989,5
6077302,18989,5
19655,18989,5
1758,18989,5
6211,18989,5
13188,18989,5
24360825,18989,5
11031082,18989,4
18588,18989,5
7216,18989,5
7107,18989,5
860,18989,5
5658,18989,5
1692,18989,5
6286,18989,5
7240,18989,5
13186,18989,5
18786,18989,5
6160809,18989,5
40615607,18989,5
13499,18989,5
2741,18989,5
3412,18989,5
7236,18989,5
20027,18989,5
4443,6078134,1
7244,6078134,5
3136,6078134,5
7222,6078134,1
2288,6078134,5
1194,6078134,2
3623,6078134,2
2108,6078134,1
5720,6078134,5
7246,6078134,2
2818,6078134,3
7226,6078134,2
28185967,6078134,1
7757,6078134,1
17052,6078134,3
1457,6078134,5
4092,6078134,1
6112220,6078134,3
17056,6078134,5
40615602,6078134,5
7248,6078134,3
6747,6078134,2
7219,6078134,5
6091926,6078134,4
2633,6078134,3
2147,6078134,5
8453,6078134,3
40613730,6078134,3
2772,6078134,4
7220,6078134,1
1287,6078134,1
27634200,6078134,1
7223,6078134,1
741,6078134,1
7230,6078134,5
7232,6078134,1
592,6078134,4
7217,6078134,2
2034,6078134,2
19655,6078134,2
6211,6078134,5
24360825,6078134,5
18588,6078134,5
7107,6078134,5
860,6078134,5
5658,6078134,5
4122,6078134,3
27678831,6078134,5
6077005,6078134,5
1692,6078134,3
6286,6078134,5
7240,6078134,5
13186,6078134,4
18786,6078134,5
13499,6078134,5
2741,6078134,1
7236,6078134,5
6100399,28185971,1
3136,28185971,3
7222,28185971,3
3623,28185971,3
