"node_1","node_2","edge"
29092373,22091687,5
11289,22091687,5
19479,22091687,5
20628,22091687,1
6958579,22091687,5
6963204,22091687,5
29088891,22091687,5
13137,22091687,5
14196,22091687,3
9337,22091687,5
528,22091687,5
2034,22091687,5
7057381,22091687,5
6963614,22091687,5
7135,22091687,5
38554184,22091687,5
95,22091687,5
914,22091687,5
1625,22091687,5
3250,22091687,5
5881,22091687,5
9588,22091687,5
13133,22091687,5
13143,22091687,5
139059,22091687,5
6967084,22091687,5
22090767,22091687,5
19117,22091687,5
20936,22091687,5
20598,22091687,5
13130,22091687,5
1087,22091687,5
7179,22091687,5
21183,22091687,5
7746,22091687,5
6965980,22091687,5
860,22091687,2
22090942,22091687,5
29092296,22091687,5
7151607,22091687,5
6963270,22091687,5
6964220,22091687,5
3823,22091687,5
6962053,22091687,3
22090732,22091687,5
24766761,22091687,5
40616074,22091687,5
2593495,22091687,5
16155,22091687,5
29097189,22091687,5
1055,22091687,5
7007180,22091687,5
7194,22091687,3
21144,22091687,3
14493,22091687,2
40614858,22091687,5
3902,22091687,5
1755,22091687,5
10076,22091687,5
29091521,22091687,5
19445115,22091687,5
116,22091687,5
793,22091687,5
915,22091687,5
21089,22091687,5
7478336,22091687,5
12177140,22091687,5
1892,2925,1
17293,2925,5
130,2925,1
6959918,2925,5
4442,2925,5
18587,2925,3
4053,2925,3
2551,2925,3
18875,2925,1
22091301,2925,5
12177668,2925,5
11894580,2925,5
14196,2925,5
6962044,2925,5
22102584,2925,2
6958973,2925,5
16155,2925,5
29097189,2925,3
14493,2925,5
40614858,2925,5
1892,6967295,1
900,6967295,3
18587,6967295,4
7193267,6967295,1
12921,6967295,1
2719,6967295,1
22091969,6967295,1
6086975,6967295,1
17056,6967295,5
22090797,6967295,5
5216,6967295,1
2207,6967295,1
18875,6967295,5
7198,6967295,3
18784,6967295,2
12177669,6967295,3
2218,6967295,3
29092373,6967295,3
14196,6967295,5
2034,6967295,3
16680721,6967295,5
16636448,6967295,5
38554184,6967295,2
1625,6967295,5
3250,6967295,3
22102584,6967295,3
7746,6967295,5
860,6967295,5
22090942,6967295,5
29092296,6967295,5
29097189,6967295,1
7194,6967295,3
40614858,6967295,5
19355,6967295,1
29091521,6967295,5
116,6967295,5
130,6976927,4
7181,6976927,1
856,6976927,1
644,6976927,3
22092510,6976927,3
4053,6976927,1
20531,6976927,5
2719,6976927,1
9514,6976927,2
6048,6976927,1
5732141,6976927,5
2772,6976927,5
20803,6976927,3
7183,6976927,5
13127,6976927,2
22091301,6976927,1
7198,6976927,5
12177669,6976927,5
13300,6976927,5
12000613,6976927,5
207,6976927,2
29092373,6976927,5
9337,6976927,5
38554184,6976927,5
3250,6976927,2
6976545,6976927,5
1087,6976927,3
21183,6976927,3
29097189,6976927,2
7194,6976927,2
40614858,6976927,5
130,6976964,5
7181,6976964,1
856,6976964,1
644,6976964,3
22092510,6976964,5
4053,6976964,1
20531,6976964,5
2719,6976964,1
9514,6976964,3
6048,6976964,1
5732141,6976964,5
2772,6976964,5
20803,6976964,4
7183,6976964,5
13127,6976964,2
22091301,6976964,1
7198,6976964,5
12177669,6976964,5
13300,6976964,5
12000613,6976964,5
207,6976964,2
29092373,6976964,5
9337,6976964,5
38554184,6976964,5
3250,6976964,2
6976545,6976964,5
1087,6976964,3
21183,6976964,4
29097189,6976964,1
7194,6976964,2
40614858,6976964,5
6976927,6976964,5
7038328,7187,5
13136,7187,3
644,7187,1
18587,7187,2
6852,7187,2
7193267,7187,5
9389,7187,2
2710,7187,4
7358639,7187,2
40616167,7187,1
22091969,7187,5
982,7187,5
17056,7187,2
7183,7187,1
40772573,7187,3
6959625,7187,5
5216,7187,1
2207,7187,5
2636,7187,5
5215,7187,2
7198,7187,1
12177669,7187,3
2218,7187,2
11289,7187,3
19479,7187,5
14196,7187,2
9337,7187,2
6959104,7187,5
7135,7187,3
958,7187,5
914,7187,3
1625,7187,5
5881,7187,2
9588,7187,2
13133,7187,5
13143,7187,1
22090767,7187,1
1020,7187,5
6985149,7187,3
1087,7187,5
7746,7187,1
7054558,7187,4
7151607,7187,5
6963270,7187,2
3823,7187,3
2584163,7187,5
22090732,7187,5
24766761,7187,3
1055,7187,1
9613,7187,5
7194,7187,2
21144,7187,5
19355,7187,5
3902,7187,1
12070,7187,5
6958502,7187,5
7478336,7187,4
7205,11989,5
18587,11989,2
6852,11989,1
4070,11989,5
4145,11989,5
22091969,11989,5
519,11989,4
22102605,11989,2
6086975,11989,1
17056,11989,5
40772573,11989,5
145,11989,5
2636,11989,5
7198,11989,1
7007597,11989,5
14196,11989,5
9337,11989,2
6959104,11989,5
2034,11989,2
7184,11989,5
7057381,11989,3
958,11989,5
1540,11989,5
95,11989,5
914,11989,5
1625,11989,1
5881,11989,5
13133,11989,5
6967084,11989,5
22090767,11989,1
6985149,11989,3
6962044,11989,5
1087,11989,1
7179,11989,3
7746,11989,1
6963270,11989,2
2584163,11989,5
6958973,11989,5
24766761,11989,1
1055,11989,1
9613,11989,5
14493,11989,3
40614858,11989,2
12070,11989,5
6991338,11989,3
7187,11989,5
6959346,19044,5
1892,19044,3
7205,19044,4
7038328,19044,4
130,19044,2
900,19044,4
856,19044,2
18587,19044,2
7191,19044,4
22092510,19044,5
7193267,19044,1
4053,19044,3
2710,19044,5
12921,19044,5
1468,19044,1
4070,19044,5
2719,19044,1
7358639,19044,1
9514,19044,4
4145,19044,5
22091969,19044,5
519,19044,5
22102605,19044,5
6086975,19044,1
6999902,19044,3
2772,19044,4
17056,19044,5
22090797,19044,3
7183,19044,4
40772573,19044,5
2551,19044,2
29098987,19044,2
5216,19044,5
13123,19044,5
18875,19044,1
145,19044,5
2636,19044,5
5215,19044,1
7198,19044,2
14742,19044,5
18784,19044,3
12177669,19044,2
2218,19044,5
3182,19044,5
13289,19044,5
140699,19044,5
29092373,19044,5
11289,19044,3
7007597,19044,5
6963204,19044,5
14196,19044,3
9337,19044,2
6959104,19044,5
528,19044,5
2034,19044,5
7184,19044,1
6963614,19044,5
7135,19044,5
7129215,19044,5
38554184,19044,5
958,19044,5
1540,19044,5
95,19044,5
914,19044,5
1625,19044,5
5881,19044,5
9588,19044,5
13133,19044,5
13143,19044,5
139059,19044,5
6967084,19044,5
22090767,19044,5
6985149,19044,1
6962044,19044,3
1087,19044,5
7179,19044,2
21183,19044,1
7746,19044,2
6989897,19044,5
29092296,19044,5
7151607,19044,1
6963270,19044,5
6964220,19044,5
3823,19044,5
2584163,19044,5
6958973,19044,5
6962053,19044,3
22090732,19044,5
24766761,19044,5
40616074,19044,5
1055,19044,5
9613,19044,5
21144,19044,4
14493,19044,1
40614858,19044,2
3902,19044,4
12070,19044,5
6991338,19044,3
19445115,19044,5
29090807,19044,1
2734441,19044,2
116,19044,5
21089,19044,5
7478336,19044,5
22091687,19044,5
7187,19044,5
11989,19044,5
7123,29090298,3
7205,29090298,2
7038328,29090298,5
13136,29090298,5
644,29090298,2
18587,29090298,5
6852,29090298,1
7193267,29090298,5
4053,29090298,3
9389,29090298,2
2710,29090298,2
12921,29090298,1
2719,29090298,1
7358639,29090298,3
4145,29090298,5
519,29090298,5
6086975,29090298,2
2772,29090298,1
2774771,29090298,5
2551,29090298,5
6959625,29090298,5
2207,29090298,5
18875,29090298,1
2636,29090298,5
7198,29090298,5
12177669,29090298,5
2218,29090298,2
11289,29090298,5
19479,29090298,3
7007597,29090298,5
13137,29090298,2
7184,29090298,2
7057381,29090298,5
6963614,29090298,2
7135,29090298,1
7129215,29090298,5
38554184,29090298,2
958,29090298,4
1540,29090298,5
1625,29090298,2
19117,29090298,1
22102584,29090298,2
1087,29090298,5
7746,29090298,4
16266663,29090298,5
860,29090298,3
22090942,29090298,5
7151607,29090298,5
6964220,29090298,3
3823,29090298,4
2584163,29090298,3
6958973,29090298,5
22090732,29090298,5
9613,29090298,3
7194,29090298,1
21144,29090298,5
14493,29090298,4
12070,29090298,1
29091521,29090298,1
6991338,29090298,1
116,29090298,4
7478336,29090298,5
7187,29090298,5
11989,29090298,5
19044,29090298,5
6959346,29091317,5
1892,29091317,4
7038328,29091317,5
130,29091317,5
900,29091317,5
7181,29091317,1
6094,29091317,5
856,29091317,5
5980,29091317,1
13136,29091317,4
644,29091317,5
3787,29091317,1
18587,29091317,5
6852,29091317,5
7191,29091317,5
22092510,29091317,2
7193267,29091317,5
4053,29091317,5
9389,29091317,2
2710,29091317,5
12921,29091317,5
1468,29091317,2
4070,29091317,5
2719,29091317,5
7358639,29091317,5
9514,29091317,5
40616167,29091317,2
735,29091317,1
519,29091317,5
6048,29091317,5
12364361,29091317,4
22102605,29091317,5
2772,29091317,5
17056,29091317,5
7186,29091317,3
22090797,29091317,5
7183,29091317,5
2551,29091317,4
13127,29091317,1
6959625,29091317,5
5216,29091317,5
2207,29091317,5
13123,29091317,4
18875,29091317,2
22091301,29091317,3
5215,29091317,2
7198,29091317,4
14742,29091317,5
18784,29091317,5
12177669,29091317,5
13300,29091317,4
207,29091317,5
2218,29091317,5
3182,29091317,5
13289,29091317,5
140699,29091317,5
29092373,29091317,5
11289,29091317,5
19479,29091317,2
6963204,29091317,5
13137,29091317,5
14196,29091317,5
9337,29091317,3
528,29091317,5
2034,29091317,5
7057381,29091317,1
6963614,29091317,5
7135,29091317,5
38554184,29091317,5
95,29091317,5
914,29091317,5
1625,29091317,5
3250,29091317,4
5881,29091317,4
9588,29091317,5
13133,29091317,5
13143,29091317,5
139059,29091317,5
6967084,29091317,5
22090767,29091317,5
2665031,29091317,5
1020,29091317,1
1087,29091317,5
21183,29091317,3
7746,29091317,5
860,29091317,1
22090942,29091317,1
29092296,29091317,5
7151607,29091317,5
6963270,29091317,5
6964220,29091317,5
3823,29091317,5
22090732,29091317,5
24766761,29091317,5
40616074,29091317,5
29097189,29091317,1
1055,29091317,5
7194,29091317,2
21144,29091317,5
14493,29091317,2
40614858,29091317,3
19355,29091317,2
3902,29091317,5
10076,29091317,4
6958502,29091317,2
19445115,29091317,5
1917,29091317,5
116,29091317,5
7478336,29091317,5
22091687,29091317,5
7187,29091317,5
19044,29091317,1
29090298,29091317,5
7038328,7535875,2
900,7535875,3
7181,7535875,3
6094,7535875,5
6959918,7535875,5
856,7535875,1
13136,7535875,5
644,7535875,1
3787,7535875,1
6852,7535875,5
7191,7535875,5
22092510,7535875,5
7193267,7535875,5
4053,7535875,5
259,7535875,1
1468,7535875,2
4070,7535875,5
2719,7535875,5
7358639,7535875,3
9514,7535875,5
40616167,7535875,2
6048,7535875,5
12364361,7535875,4
6086975,7535875,4
2772,7535875,5
7186,7535875,5
40772573,7535875,1
13127,7535875,1
22103025,7535875,5
5216,7535875,5
2207,7535875,5
13123,7535875,5
18875,7535875,5
7198,7535875,4
18784,7535875,4
13300,7535875,5
207,7535875,5
2218,7535875,5
13137,7535875,5
14196,7535875,5
9337,7535875,5
528,7535875,5
2034,7535875,5
7057381,7535875,1
914,7535875,5
1625,7535875,5
3250,7535875,5
5881,7535875,2
13133,7535875,2
21183,7535875,1
7746,7535875,5
22090942,7535875,5
6963270,7535875,5
6964220,7535875,5
3823,7535875,5
7194,7535875,5
21144,7535875,5
14493,7535875,5
3902,7535875,3
10076,7535875,5
1917,7535875,5
29091317,7535875,5
7197,22092661,4
6959918,22092661,5
856,22092661,2
20948,22092661,5
3787,22092661,2
7191,22092661,1
4053,22092661,4
20531,22092661,5
259,22092661,1
2719,22092661,1
9514,22092661,5
22102605,22092661,4
7186,22092661,5
20803,22092661,3
2551,22092661,1
19673,22092661,5
19765,22092661,1
22103025,22092661,5
13123,22092661,2
18875,22092661,1
7198,22092661,5
18784,22092661,1
8331868,22092661,2
13300,22092661,5
40619935,22092661,5
207,22092661,4
29092373,22092661,1
19479,22092661,5
9337,22092661,1
528,22092661,5
5881,22092661,1
9588,22092661,3
22090767,22092661,5
19117,22092661,5
20936,22092661,5
20598,22092661,5
7179,22092661,5
7746,22092661,1
6965980,22092661,2
22090942,22092661,5
6963270,22092661,4
3823,22092661,2
22090732,22092661,1
24766761,22092661,3
2593495,22092661,5
3902,22092661,3
1755,22092661,2
10076,22092661,2
29091521,22092661,5
793,22092661,2
12177140,22092661,5
22091687,22092661,5
7535875,22092661,5
900,40616075,1
7181,40616075,1
6094,40616075,5
6959918,40616075,5
856,40616075,2
13136,40616075,3
644,40616075,1
6852,40616075,5
7191,40616075,3
22092510,40616075,4
7193267,40616075,3
4053,40616075,5
1468,40616075,1
4070,40616075,5
2719,40616075,5
7358639,40616075,2
9514,40616075,5
40616167,40616075,1
6048,40616075,3
12364361,40616075,2
6086975,40616075,1
2772,40616075,3
7186,40616075,4
22103025,40616075,5
5216,40616075,3
2207,40616075,5
13123,40616075,5
18875,40616075,4
7198,40616075,3
18784,40616075,2
13300,40616075,5
207,40616075,5
2218,40616075,4
13137,40616075,5
14196,40616075,5
9337,40616075,5
528,40616075,5
2034,40616075,5
914,40616075,5
1625,40616075,5
3250,40616075,2
5881,40616075,1
13133,40616075,1
7746,40616075,3
22090942,40616075,5
6963270,40616075,5
6964220,40616075,5
3823,40616075,5
7194,40616075,2
21144,40616075,5
14493,40616075,2
3902,40616075,1
10076,40616075,2
1917,40616075,5
29091317,40616075,5
7535875,40616075,5
22092661,40616075,5
1892,4794200,2
7197,4794200,5
7038328,4794200,5
130,4794200,5
856,4794200,5
644,4794200,5
3787,4794200,4
2719,4794200,2
12364361,4794200,2
5732141,4794200,5
2772,4794200,4
22090797,4794200,5
7183,4794200,5
13127,4794200,3
22103025,4794200,5
5216,4794200,3
2207,4794200,1
7198,4794200,5
12177669,4794200,5
2218,4794200,2
29092373,4794200,5
13137,4794200,5
9337,4794200,5
7184,4794200,5
7057381,4794200,3
6963614,4794200,5
16636448,4794200,5
914,4794200,1
1625,4794200,4
3250,4794200,3
13130,4794200,5
6976545,4794200,5
1087,4794200,2
29092296,4794200,5
6962053,4794200,3
22090732,4794200,4
7194,4794200,2
40614858,4794200,3
1755,4794200,3
10076,4794200,5
29091521,4794200,5
793,4794200,5
915,4794200,5
7478336,4794200,5
6976927,4794200,5
6976964,4794200,5
6959346,29092417,5
1892,29092417,5
7197,29092417,5
7205,29092417,5
7038328,29092417,5
130,29092417,5
900,29092417,5
7181,29092417,3
6094,29092417,5
856,29092417,5
5980,29092417,5
644,29092417,5
6967032,29092417,5
3787,29092417,5
4442,29092417,5
18587,29092417,5
6852,29092417,5
7191,29092417,5
22092510,29092417,4
7193267,29092417,5
4053,29092417,5
2710,29092417,5
12921,29092417,5
259,29092417,4
1468,29092417,5
4070,29092417,5
2719,29092417,5
7358639,29092417,5
9514,29092417,5
6964214,29092417,2
40616167,29092417,5
735,29092417,5
22091969,29092417,5
519,29092417,5
6048,29092417,5
12364361,29092417,5
22102605,29092417,5
6086975,29092417,5
7029776,29092417,1
6999902,29092417,1
2772,29092417,5
17056,29092417,5
7186,29092417,5
22090797,29092417,5
7183,29092417,5
40772573,29092417,3
2551,29092417,5
13127,29092417,5
19673,29092417,5
6959625,29092417,3
5216,29092417,5
2207,29092417,1
18875,29092417,1
145,29092417,5
2636,29092417,5
22091301,29092417,5
5215,29092417,5
7198,29092417,5
14742,29092417,5
18784,29092417,5
12177669,29092417,5
13300,29092417,5
40619935,29092417,5
207,29092417,5
2218,29092417,5
3182,29092417,5
13289,29092417,5
140699,29092417,5
29092373,29092417,5
11289,29092417,5
19479,29092417,1
6963204,29092417,5
13137,29092417,5
14196,29092417,5
9337,29092417,5
6959104,29092417,5
528,29092417,5
2034,29092417,5
7057381,29092417,2
6963614,29092417,5
7135,29092417,5
38554184,29092417,5
958,29092417,5
95,29092417,5
914,29092417,5
1625,29092417,5
3250,29092417,5
5881,29092417,5
9588,29092417,5
13133,29092417,5
13143,29092417,5
139059,29092417,5
6967084,29092417,5
22090767,29092417,5
19117,29092417,1
20936,29092417,1
20598,29092417,1
1087,29092417,5
7179,29092417,2
21183,29092417,5
7746,29092417,5
6989897,29092417,3
29092296,29092417,5
7151607,29092417,5
6963270,29092417,5
6964220,29092417,5
3823,29092417,5
2584163,29092417,5
22090732,29092417,5
24766761,29092417,5
40616074,29092417,5
2593495,29092417,3
29097189,29092417,5
1055,29092417,5
9613,29092417,5
7194,29092417,5
21144,29092417,3
14493,29092417,1
40614858,29092417,5
3902,29092417,5
12070,29092417,5
1755,29092417,4
10076,29092417,5
29091521,29092417,1
19445115,29092417,5
116,29092417,5
7478336,29092417,5
12177140,29092417,2
22091687,29092417,5
7187,29092417,5
11989,29092417,5
19044,29092417,5
29091317,29092417,5
22092661,29092417,1
7205,16668250,1
4145,16668250,5
735,16668250,5
519,16668250,1
6086975,16668250,2
5732141,16668250,4
2772,16668250,1
40772573,16668250,3
145,16668250,5
2636,16668250,5
18784,16668250,1
12000613,16668250,2
2218,16668250,1
3182,16668250,2
7007597,16668250,5
170434,16668250,1
9337,16668250,3
7057381,16668250,1
958,16668250,5
1540,16668250,5
95,16668250,5
914,16668250,5
5881,16668250,5
6962044,16668250,5
6976545,16668250,5
7179,16668250,2
21183,16668250,3
2584163,16668250,5
6958973,16668250,5
6962053,16668250,1
22090732,16668250,2
1055,16668250,5
9613,16668250,5
14493,16668250,5
12070,16668250,5
16675203,16668250,5
915,16668250,5
21089,16668250,3
7478336,16668250,3
2925,16668250,2
6976927,16668250,5
6976964,16668250,5
11989,16668250,5
19044,16668250,5
29090298,16668250,1
29091317,16668250,1
4794200,16668250,5
15751341,2446,5
1892,2446,1
130,2446,5
900,2446,1
6094,2446,5
856,2446,5
13136,2446,4
644,2446,5
3787,2446,5
6852,2446,5
7191,2446,5
22092510,2446,4
7193267,2446,4
4053,2446,3
9389,2446,1
259,2446,1
1468,2446,1
4070,2446,5
2719,2446,5
7358639,2446,2
735,2446,5
16269164,2446,5
6048,2446,2
12364361,2446,3
6086975,2446,5
5732141,2446,5
2772,2446,5
22090797,2446,5
7183,2446,5
2551,2446,1
13127,2446,2
16667007,2446,5
5216,2446,5
2207,2446,3
13123,2446,5
18875,2446,1
5215,2446,1
7198,2446,5
18784,2446,1
12177669,2446,2
19582,2446,1
6959660,2446,5
207,2446,1
2218,2446,5
29092373,2446,5
29088891,2446,5
13137,2446,5
14196,2446,5
9337,2446,5
528,2446,5
2034,2446,5
7057381,2446,1
914,2446,5
1625,2446,5
3250,2446,5
5881,2446,2
13133,2446,2
13130,2446,5
1087,2446,5
21183,2446,5
7746,2446,2
22090942,2446,4
29092296,2446,5
6963270,2446,5
6964220,2446,5
3823,2446,5
7194,2446,4
21144,2446,5
14493,2446,5
3902,2446,2
1755,2446,4
10076,2446,5
2834769,2446,5
19445115,2446,5
1917,2446,5
6976927,2446,5
6976964,2446,5
29091317,2446,5
7535875,2446,5
40616075,2446,5
4794200,2446,5
16668250,2446,5
7038328,11879,1
900,11879,5
7181,11879,1
6094,11879,5
13136,11879,5
644,11879,1
3787,11879,1
6852,11879,5
7191,11879,5
22092510,11879,5
7193267,11879,5
4053,11879,4
12921,11879,1
1468,11879,3
4070,11879,5
2719,11879,5
7358639,11879,5
9514,11879,1
40616167,11879,3
22091969,11879,5
982,11879,5
6048,11879,5
12364361,11879,3
22102605,11879,2
6086975,11879,4
2772,11879,5
7186,11879,1
40772573,11879,2
13127,11879,3
6959625,11879,5
5216,11879,5
2207,11879,5
13123,11879,5
18875,11879,5
2636,11879,1
5215,11879,2
18784,11879,4
12177669,11879,1
13300,11879,1
207,11879,5
2218,11879,5
19479,11879,2
13137,11879,5
14196,11879,5
9337,11879,5
6959104,11879,5
528,11879,5
2034,11879,5
7184,11879,1
7057381,11879,2
38554184,11879,1
958,11879,1
914,11879,5
1625,11879,5
3250,11879,5
5881,11879,3
13133,11879,4
22090767,11879,1
21183,11879,5
7746,11879,5
22090942,11879,5
6963270,11879,5
6964220,11879,5
3823,11879,5
2584163,11879,3
22090732,11879,1
1055,11879,3
9613,11879,2
7194,11879,5
21144,11879,5
14493,11879,5
3902,11879,2
12070,11879,2
10076,11879,4
1917,11879,5
7187,11879,4
11989,11879,3
29091317,11879,5
7535875,11879,5
40616075,11879,5
29092417,11879,5
2446,11879,5
6959346,15479,5
1892,15479,5
7197,15479,5
7205,15479,1
7038328,15479,5
130,15479,5
900,15479,5
7181,15479,5
6094,15479,5
856,15479,5
20948,15479,3
5980,15479,5
13136,15479,5
644,15479,5
3787,15479,5
4442,15479,5
18587,15479,5
6852,15479,5
7191,15479,5
22092510,15479,5
7193267,15479,5
4053,15479,5
20531,15479,5
9389,15479,3
2710,15479,5
12921,15479,5
259,15479,4
1468,15479,5
4070,15479,5
2719,15479,5
7358639,15479,5
9514,15479,5
6964214,15479,1
40616167,15479,5
735,15479,5
519,15479,5
6048,15479,5
12364361,15479,5
22102605,15479,5
6086975,15479,5
2772,15479,5
17056,15479,5
7186,15479,5
20803,15479,1
22090797,15479,5
7183,15479,5
2551,15479,5
13127,15479,5
19673,15479,5
6959625,15479,5
29098987,15479,1
5216,15479,5
2207,15479,5
13123,15479,5
18875,15479,5
22091301,15479,5
5215,15479,5
7198,15479,5
14742,15479,5
18784,15479,5
12177669,15479,5
8331868,15479,1
13300,15479,5
40619935,15479,5
207,15479,5
2218,15479,5
3182,15479,5
13289,15479,5
140699,15479,5
29092373,15479,5
11289,15479,5
19479,15479,5
6963204,15479,5
13137,15479,5
14196,15479,5
9337,15479,5
528,15479,5
2034,15479,5
7057381,15479,5
6963614,15479,5
7135,15479,5
38554184,15479,5
95,15479,5
914,15479,5
1625,15479,5
3250,15479,5
5881,15479,5
9588,15479,5
13133,15479,5
13143,15479,5
139059,15479,5
6967084,15479,5
22090767,15479,5
19117,15479,4
20936,15479,5
20598,15479,5
22102584,15479,2
1087,15479,5
7179,15479,5
21183,15479,5
7746,15479,5
6965980,15479,1
22090942,15479,5
29092296,15479,5
7151607,15479,5
6963270,15479,5
6964220,15479,5
3823,15479,5
22090732,15479,5
24766761,15479,5
40616074,15479,5
2593495,15479,5
29097189,15479,3
1055,15479,5
7194,15479,5
21144,15479,5
14493,15479,4
40614858,15479,5
3902,15479,5
1755,15479,1
10076,15479,5
29091521,15479,5
19445115,15479,5
29090807,15479,2
1917,15479,5
116,15479,5
793,15479,2
7478336,15479,5
12177140,15479,5
22091687,15479,5
7187,15479,5
19044,15479,5
29090298,15479,5
29091317,15479,5
7535875,15479,5
22092661,15479,5
40616075,15479,5
29092417,15479,5
2446,15479,5
11879,15479,5
7038328,2845108,5
900,2845108,5
7181,2845108,5
6094,2845108,5
13136,2845108,5
644,2845108,2
3787,2845108,3
4442,2845108,1
6852,2845108,5
7191,2845108,5
22092510,2845108,5
7193267,2845108,5
4053,2845108,5
9389,2845108,3
1468,2845108,5
4070,2845108,5
2719,2845108,5
7358639,2845108,5
9514,2845108,4
40616167,2845108,4
735,2845108,1
982,2845108,5
6048,2845108,5
12364361,2845108,5
22102605,2845108,1
6086975,2845108,5
2772,2845108,5
7186,2845108,4
22090797,2845108,1
40772573,2845108,3
2551,2845108,1
13127,2845108,4
5216,2845108,5
2207,2845108,5
13123,2845108,5
18875,2845108,5
5215,2845108,3
7198,2845108,2
18784,2845108,5
12177669,2845108,2
207,2845108,5
2218,2845108,5
13137,2845108,5
14196,2845108,5
9337,2845108,5
528,2845108,5
2034,2845108,5
7184,2845108,2
7057381,2845108,3
914,2845108,5
1625,2845108,5
3250,2845108,5
5881,2845108,5
13133,2845108,5
21183,2845108,5
7746,2845108,5
22090942,2845108,5
7151607,2845108,1
6963270,2845108,5
6964220,2845108,5
3823,2845108,5
7194,2845108,5
21144,2845108,5
14493,2845108,5
3902,2845108,4
10076,2845108,5
1917,2845108,5
29091317,2845108,5
7535875,2845108,5
40616075,2845108,5
2446,2845108,5
11879,2845108,5
15479,2845108,5
7205,4041458,1
7038328,4041458,3
900,4041458,5
7181,4041458,5
6094,4041458,5
13136,4041458,5
644,4041458,1
3787,4041458,2
4442,4041458,4
6852,4041458,5
7191,4041458,5
22092510,4041458,5
7193267,4041458,5
4053,4041458,5
1468,4041458,5
4070,4041458,5
2719,4041458,5
7358639,4041458,5
9514,4041458,2
6964214,4041458,1
40616167,4041458,3
22091969,4041458,5
6048,4041458,5
12364361,4041458,5
22102605,4041458,3
6086975,4041458,5
2772,4041458,5
17056,4041458,2
7186,4041458,2
40772573,4041458,5
13127,4041458,3
6959625,4041458,1
5216,4041458,5
2207,4041458,5
13123,4041458,5
18875,4041458,5
145,4041458,2
2636,4041458,4
5215,4041458,5
7198,4041458,2
18784,4041458,5
12177669,4041458,1
207,4041458,5
2218,4041458,5
19479,4041458,5
13137,4041458,5
14196,4041458,5
9337,4041458,5
6959104,4041458,5
528,4041458,5
2034,4041458,5
7057381,4041458,3
7135,4041458,5
958,4041458,4
914,4041458,5
1625,4041458,5
3250,4041458,5
5881,4041458,5
9588,4041458,3
13133,4041458,5
22090767,4041458,3
16684304,4041458,2
21183,4041458,5
7746,4041458,5
7054558,4041458,5
22090942,4041458,5
6963270,4041458,5
6964220,4041458,5
3823,4041458,5
2584163,4041458,5
24766761,4041458,2
1055,4041458,3
9613,4041458,5
7194,4041458,5
21144,4041458,5
14493,4041458,5
3902,4041458,5
12070,4041458,5
1755,4041458,1
10076,4041458,5
1917,4041458,5
7187,4041458,5
11989,4041458,5
19044,4041458,2
29091317,4041458,5
7535875,4041458,5
40616075,4041458,5
29092417,4041458,5
2446,4041458,5
11879,4041458,5
15479,4041458,5
2845108,4041458,5
17293,6963278,5
7038328,6963278,2
900,6963278,5
7181,6963278,3
6094,6963278,5
856,6963278,1
13136,6963278,5
3787,6963278,1
4442,6963278,2
6852,6963278,5
7191,6963278,5
22092510,6963278,5
7193267,6963278,5
4053,6963278,4
1468,6963278,5
4070,6963278,5
2719,6963278,5
7358639,6963278,4
9514,6963278,1
6964214,6963278,5
40616167,6963278,2
735,6963278,1
22091969,6963278,1
6048,6963278,5
12364361,6963278,3
22102605,6963278,2
6086975,6963278,4
5732141,6963278,1
2772,6963278,5
7186,6963278,5
40772573,6963278,1
2551,6963278,5
13127,6963278,3
5216,6963278,5
2207,6963278,5
13123,6963278,5
18875,6963278,5
5215,6963278,3
18784,6963278,5
12177669,6963278,2
207,6963278,5
2218,6963278,5
11289,6963278,5
13137,6963278,5
14196,6963278,5
9337,6963278,5
528,6963278,5
2034,6963278,5
7184,6963278,1
7057381,6963278,3
38554184,6963278,5
914,6963278,5
1625,6963278,5
3250,6963278,5
5881,6963278,3
13133,6963278,2
22102584,6963278,5
7179,6963278,2
21183,6963278,2
7746,6963278,5
22090942,6963278,5
6963270,6963278,5
6964220,6963278,5
3823,6963278,5
22090732,6963278,5
24766761,6963278,5
7194,6963278,5
21144,6963278,5
14493,6963278,5
3902,6963278,3
10076,6963278,5
29090807,6963278,5
1917,6963278,5
116,6963278,5
7478336,6963278,5
19044,6963278,5
29091317,6963278,5
7535875,6963278,5
40616075,6963278,5
2446,6963278,5
11879,6963278,5
15479,6963278,5
2845108,6963278,5
4041458,6963278,5
6959346,22091363,5
1892,22091363,5
17293,22091363,1
7197,22091363,1
7205,22091363,1
7038328,22091363,5
130,22091363,5
900,22091363,5
7181,22091363,5
6094,22091363,5
856,22091363,5
5980,22091363,5
13136,22091363,5
644,22091363,5
3787,22091363,5
4442,22091363,5
18587,22091363,5
6852,22091363,5
7191,22091363,5
22092510,22091363,5
7193267,22091363,5
4053,22091363,5
9389,22091363,2
2710,22091363,5
12921,22091363,5
259,22091363,3
1468,22091363,5
4070,22091363,5
2719,22091363,5
7358639,22091363,5
9514,22091363,5
6964214,22091363,2
40616167,22091363,5
735,22091363,5
519,22091363,5
6048,22091363,5
12364361,22091363,5
22102605,22091363,5
6086975,22091363,5
2772,22091363,5
17056,22091363,5
7186,22091363,5
22090797,22091363,5
7183,22091363,5
40772573,22091363,1
2551,22091363,5
