"node_1","node_2","edge"
4844,12026652,5
12480,12026652,5
8196149,12026652,3
17,12026652,4
42678906,12026652,5
6595,12026652,3
20233,12026652,3
8233911,12026652,3
546,12026652,5
528,12026652,1
8371263,12026652,2
8189726,12026652,5
8331868,12026652,5
8198163,12026652,4
8201330,12026652,2
8257925,12026652,3
323,12026652,5
12022379,12026652,2
1277,12026652,2
2722,12026652,2
13327,12026652,1
8226845,12026652,1
8193108,12026652,5
15802,12026652,5
8196283,12026652,1
12766,12026652,4
8464252,12026652,4
425,12026652,1
7960,12026652,5
16002,12026652,1
18654,12026652,1
8251153,12026652,5
7116,12026652,2
13775,12026652,2
5487108,12026652,5
1702,12026652,5
11270,12026652,1
8189946,12026652,1
10600,12026652,5
8239348,12026652,5
11735,12026652,2
2446,12026652,2
600740,12026652,1
7578,12026652,3
12022362,12026652,5
1087,12026652,3
8188866,12026652,2
21455,12026652,3
8242136,12026652,5
37496985,12026652,5
914,12026652,1
735,12026652,5
16107,12026652,1
529,12026652,3
6428,12026652,5
24720148,12026652,5
9964,12026652,1
1915,12026652,4
1490,12026652,2
8198732,12026652,2
513,12026652,5
3902,12026652,3
8230644,12026652,3
8237993,12026652,3
12047437,12026652,5
4891011,12026652,5
8240251,12026652,5
19050,32017051,1
40348616,32017051,2
5886,32017051,4
722,32017051,3
8755422,32017051,1
7577,32017051,1
7586,32017051,2
8349201,32017051,2
13774,32017051,2
21305,32017051,3
913,32017051,3
1205,32017051,5
8189371,32017051,1
8238286,32017051,1
259,32017051,1
946,32017051,1
9033,32017051,1
16634,32017051,1
12047786,32017051,2
435,32017051,1
5979,32017051,1
266,32017051,3
6458,32017051,1
18789,32017051,2
8196487,32017051,3
8230288,32017051,3
8240819,32017051,3
24719995,32017051,5
8424352,32017051,5
4844,32017051,5
12480,32017051,5
8196149,32017051,2
7167,32017051,1
8188878,32017051,5
566,32017051,1
17,32017051,5
42678906,32017051,5
6595,32017051,3
20233,32017051,5
8233911,32017051,4
546,32017051,5
8371263,32017051,5
8189726,32017051,5
8198163,32017051,3
8201330,32017051,4
8257925,32017051,3
12022379,32017051,2
1277,32017051,2
2722,32017051,2
13327,32017051,1
8226845,32017051,1
8193108,32017051,5
15802,32017051,5
8196283,32017051,1
12766,32017051,5
8464252,32017051,2
425,32017051,3
7960,32017051,5
16002,32017051,3
8251153,32017051,5
1174,32017051,2
7116,32017051,2
181,32017051,2
13775,32017051,3
13240,32017051,1
24721784,32017051,3
5487108,32017051,5
8413935,32017051,3
11270,32017051,1
8189946,32017051,2
8260383,32017051,1
10600,32017051,4
8239348,32017051,5
11735,32017051,3
2446,32017051,2
7578,32017051,3
1087,32017051,2
8188866,32017051,4
8189798,32017051,1
8208669,32017051,5
39390057,32017051,3
8242136,32017051,5
24721887,32017051,4
914,32017051,1
735,32017051,5
16107,32017051,1
529,32017051,3
6428,32017051,4
24720148,32017051,5
9964,32017051,2
1915,32017051,4
1490,32017051,2
8198732,32017051,3
513,32017051,3
3902,32017051,3
8237993,32017051,3
12047437,32017051,5
8194078,32017051,4
4891011,32017051,5
8240251,32017051,5
12026652,32017051,5
40348616,8197347,2
8198033,8197347,3
7590,8197347,1
722,8197347,1
7585,8197347,1
8923,8197347,1
2695,8197347,5
7586,8197347,3
13776,8197347,2
4265,8197347,2
913,8197347,2
8238286,8197347,1
259,8197347,1
4054,8197347,2
5636,8197347,3
6562,8197347,5
9033,8197347,2
9588,8197347,1
8191988,8197347,5
8229280,8197347,5
12047786,8197347,5
12050101,8197347,2
741,8197347,5
2675,8197347,1
3904,8197347,1
7573,8197347,2
39708504,8197347,5
4844,8197347,1
15138,8197347,5
17,8197347,4
8211634,8197347,5
8200148,8197347,5
8760,8197347,4
8233911,8197347,2
8230504,8197347,5
8191876,8197347,5
8220932,8197347,5
8331868,8197347,4
8198163,8197347,3
8201330,8197347,5
8250617,8197347,5
8257925,8197347,1
915,8197347,5
390,8197347,5
8140715,8197347,5
8212712,8197347,3
1625,8197347,5
12567,8197347,5
8208142,8197347,5
170,8197347,3
11446,8197347,5
11625,8197347,2
12540,8197347,3
8194361,8197347,5
8195665,8197347,5
8239115,8197347,5
13773,8197347,5
2774,8197347,2
18654,8197347,2
12017987,8197347,5
12031906,8197347,5
8201383,8197347,5
13240,8197347,1
5487108,8197347,4
3126753,8197347,5
19834,8197347,5
8239426,8197347,1
8250573,8197347,4
1892,8197347,5
8247830,8197347,1
3264,8197347,2
11934,8197347,1
8197290,8197347,4
10600,8197347,5
311,8197347,2
12225,8197347,5
14369,8197347,1
8197795,8197347,3
8201528,8197347,5
600740,8197347,1
8239496,8197347,1
13792221,8197347,2
13782,8197347,3
14761,8197347,5
8197362,8197347,5
8201115,8197347,5
8201517,8197347,5
12021954,8197347,5
24721887,8197347,5
12039752,8197347,2
7313,8197347,1
9458,8197347,3
9904,8197347,2
914,8197347,1
1396,8197347,2
3412,8197347,3
229,8197347,5
3627,8197347,5
27624900,8197347,5
1543,8197347,3
30223246,8197347,1
7989419,8197347,1
12017906,8197347,5
12017907,8197347,5
12017948,8197347,5
24721899,8197347,5
8230644,8197347,2
14,8197347,5
8199241,8197347,3
8194078,8197347,5
7590,8198115,1
722,8198115,2
7585,8198115,2
8755422,8198115,2
7586,8198115,2
13776,8198115,3
8199291,8198115,1
8349201,8198115,5
21305,8198115,3
913,8198115,2
1817,8198115,4
6562,8198115,3
12047786,8198115,2
541,8198115,1
2692,8198115,1
3904,8198115,1
4122,8198115,1
16339,8198115,3
18789,8198115,1
8196487,8198115,1
8230288,8198115,1
8424352,8198115,2
8188878,8198115,4
8211634,8198115,5
8253194,8198115,4
8229073,8198115,3
191,8198115,4
528,8198115,1
8371263,8198115,2
8220932,8198115,5
9954894,8198115,3
14136,8198115,1
8189726,8198115,2
8268429,8198115,1
17061,8198115,2
1758,8198115,3
13112,8198115,1
8201330,8198115,5
8250617,8198115,5
323,8198115,1
8208142,8198115,3
24721987,8198115,4
479,8198115,3
8433840,8198115,3
8198030,8198115,1
8191427,8198115,3
11939,8198115,2
8194361,8198115,5
8195665,8198115,5
8239115,8198115,5
2774,8198115,4
3840,8198115,1
13781,8198115,1
12017987,8198115,3
12031906,8198115,3
292,8198115,2
7116,8198115,1
181,8198115,1
5487108,8198115,2
1702,8198115,2
257,8198115,2
4148,8198115,1
30223720,8198115,1
24722739,8198115,5
1892,8198115,5
3264,8198115,2
10600,8198115,3
8240993,8198115,1
8201528,8198115,5
1815301,8198115,3
8196321,8198115,2
8397040,8198115,4
7578,8198115,3
12022362,8198115,3
8249022,8198115,2
8239496,8198115,2
12017983,8198115,5
8253545,8198115,2
8208669,8198115,1
8242136,8198115,1
14761,8198115,5
8197362,8198115,5
8201115,8198115,5
8201517,8198115,5
12021954,8198115,5
24721887,8198115,5
7313,8198115,4
9458,8198115,4
9904,8198115,5
11511,8198115,3
8199589,8198115,3
27624900,8198115,1
6428,8198115,1
4761,8198115,2
24720148,8198115,1
39708752,8198115,2
1490,8198115,1
198152,8198115,1
20363631,8198115,2
24721899,8198115,2
3902,8198115,1
6040,8198115,3
8203416,8198115,2
24721916,8198115,4
38118065,8198115,3
8230644,8198115,3
8234639,8198115,3
8469746,8198115,3
43619876,8198115,3
24722742,8198115,3
8196486,8198115,2
24720026,8198115,3
8243749,8198115,1
8199241,8198115,1
8191547,8198115,4
8194078,8198115,1
4891011,8198115,1
32017051,8198115,2
8197347,8198115,4
40348616,8201377,1
7016,8201377,1
8198033,8201377,2
7590,8201377,1
722,8201377,1
7585,8201377,1
8923,8201377,1
2695,8201377,4
7586,8201377,2
13776,8201377,2
4265,8201377,2
913,8201377,1
259,8201377,1
946,8201377,1
4054,8201377,2
5636,8201377,2
6562,8201377,5
9033,8201377,2
9588,8201377,2
8191988,8201377,5
8229280,8201377,5
12047786,8201377,5
12050101,8201377,2
741,8201377,4
2675,8201377,2
3904,8201377,1
7573,8201377,2
39708504,8201377,4
15138,8201377,5
17,8201377,5
8211634,8201377,5
8200148,8201377,5
8760,8201377,4
8230504,8201377,5
8191876,8201377,5
8220932,8201377,5
8198163,8201377,3
8201330,8201377,5
8250617,8201377,5
915,8201377,5
14495,8201377,1
390,8201377,5
8140715,8201377,5
8212712,8201377,3
1625,8201377,5
12567,8201377,5
8208142,8201377,5
170,8201377,3
11446,8201377,5
8194361,8201377,5
8195665,8201377,5
8239115,8201377,5
13773,8201377,5
2774,8201377,3
18654,8201377,2
12017987,8201377,5
12031906,8201377,5
8201383,8201377,5
13240,8201377,1
5487108,8201377,4
4148,8201377,1
3126753,8201377,5
19834,8201377,5
8239426,8201377,2
1892,8201377,5
8247830,8201377,2
3264,8201377,2
11934,8201377,1
8197290,8201377,5
10600,8201377,5
12225,8201377,5
8197795,8201377,4
8201528,8201377,5
600740,8201377,1
8239496,8201377,2
14761,8201377,5
8197362,8201377,5
8201115,8201377,5
8201517,8201377,5
12021954,8201377,5
24721887,8201377,5
12039752,8201377,3
7313,8201377,2
9458,8201377,3
9904,8201377,2
914,8201377,1
1396,8201377,2
3412,8201377,3
229,8201377,5
3627,8201377,5
27624900,8201377,5
12017906,8201377,5
12017907,8201377,4
12017948,8201377,5
24721899,8201377,4
8230644,8201377,2
14,8201377,5
8194078,8201377,4
8197347,8201377,5
8198115,8201377,4
40348616,8201450,3
7016,8201450,1
8198033,8201450,4
7590,8201450,1
722,8201450,2
7585,8201450,1
8923,8201450,1
2695,8201450,5
7577,8201450,1
7586,8201450,5
13776,8201450,2
4265,8201450,2
913,8201450,1
8238286,8201450,1
259,8201450,1
4054,8201450,2
5636,8201450,2
6562,8201450,5
9033,8201450,2
9588,8201450,1
8191988,8201450,5
8229280,8201450,5
12047786,8201450,5
12050101,8201450,1
741,8201450,5
2675,8201450,1
3904,8201450,1
7573,8201450,2
1575893,8201450,2
8196487,8201450,3
39708504,8201450,4
4844,8201450,5
4845,8201450,2
15138,8201450,5
4628676,8201450,3
7989302,8201450,1
9095,8201450,2
10193,8201450,2
17,8201450,4
8211634,8201450,5
8200148,8201450,5
8760,8201450,4
8233911,8201450,5
8230504,8201450,5
8191876,8201450,5
8220932,8201450,5
1758,8201450,1
8331868,8201450,5
8198163,8201450,3
8201330,8201450,5
8250617,8201450,5
8257925,8201450,2
915,8201450,5
390,8201450,5
8140715,8201450,5
8212712,8201450,2
1625,8201450,5
12567,8201450,5
8208142,8201450,5
170,8201450,3
11446,8201450,5
11625,8201450,5
12540,8201450,5
8194361,8201450,5
8195665,8201450,5
8239115,8201450,5
13773,8201450,5
2774,8201450,3
18654,8201450,2
12017987,8201450,5
12031906,8201450,5
8201383,8201450,5
13240,8201450,2
5487108,8201450,4
3126753,8201450,5
19834,8201450,5
8239426,8201450,2
8250573,8201450,5
1892,8201450,5
8247830,8201450,1
3264,8201450,1
11934,8201450,1
8197290,8201450,5
10600,8201450,5
311,8201450,3
12225,8201450,5
8129607,8201450,2
14369,8201450,2
8197795,8201450,3
8201528,8201450,5
8239496,8201450,1
13792221,8201450,4
13782,8201450,5
14761,8201450,5
8197362,8201450,5
8201115,8201450,5
8201517,8201450,5
12021954,8201450,5
24721887,8201450,5
12039752,8201450,2
7313,8201450,1
9458,8201450,3
9904,8201450,2
1396,8201450,1
3412,8201450,3
229,8201450,5
3627,8201450,5
27624900,8201450,5
1543,8201450,5
30223246,8201450,3
7989419,8201450,3
12017906,8201450,5
12017907,8201450,4
12017948,8201450,4
8198732,8201450,1
24721899,8201450,5
8230644,8201450,3
14,8201450,5
8199241,8201450,5
8194078,8201450,5
8197347,8201450,5
8198115,8201450,4
8201377,8201450,5
8755126,24720386,1
5886,24720386,1
18418,24720386,3
7016,24720386,1
722,24720386,1
8755422,24720386,1
7577,24720386,1
7586,24720386,1
13776,24720386,1
13774,24720386,1
21305,24720386,2
913,24720386,1
1205,24720386,1
8189371,24720386,1
946,24720386,2
1817,24720386,1
16634,24720386,1
8199353,24720386,2
13792642,24720386,5
435,24720386,3
18910817,24720386,2
266,24720386,1
6458,24720386,1
7576,24720386,1
1575893,24720386,1
8230288,24720386,2
24719995,24720386,3
566,24720386,3
17,24720386,1
42678906,24720386,1
8233911,24720386,2
8230748,24720386,1
8425418,24720386,5
8248488,24720386,1
8318663,24720386,2
24722169,24720386,5
8195561,24720386,5
8237413,24720386,5
12022689,24720386,5
8212882,24720386,5
8257925,24720386,5
8197986,24720386,1
8191257,24720386,2
8226845,24720386,2
8190063,24720386,1
8193108,24720386,5
15802,24720386,1
8192891,24720386,1
8195829,24720386,5
8196283,24720386,1
8227868,24720386,3
7960,24720386,1
1174,24720386,1
450,24720386,5
2361,24720386,5
1702,24720386,2
4148,24720386,1
8239426,24720386,5
8238822,24720386,5
12261445,24720386,5
13761,24720386,2
8260383,24720386,1
2818,24720386,1
1909785,24720386,5
8190691,24720386,2
12035690,24720386,1
4756,24720386,1
12049915,24720386,2
12045037,24720386,3
13780759,24720386,3
1396,24720386,3
16107,24720386,2
668,24720386,1
8153266,24720386,3
8250422,24720386,5
529,24720386,2
16116946,24720386,1
8202001,24720386,5
18906812,24720386,5
8258858,24720386,5
12037504,24720386,5
8234186,24720386,3
12042306,24720386,5
12261522,24720386,3
1915,24720386,1
8194856,24720386,4
8198732,24720386,1
3902,24720386,1
24722742,24720386,3
16334,24720386,1
8196486,24720386,2
8237993,24720386,3
8211324,24720386,5
12022701,24720386,5
8240251,24720386,2
40348616,8403585,4
5886,8403585,1
7583,8403585,4
18418,8403585,5
7016,8403585,3
8198033,8403585,5
548,8403585,3
7588,8403585,5
722,8403585,3
7581,8403585,1
7577,8403585,5
7586,8403585,4
4265,8403585,1
13774,8403585,4
913,8403585,4
1205,8403585,1
8189371,8403585,3
8238286,8403585,1
12017877,8403585,5
13763,8403585,2
259,8403585,1
4054,8403585,1
5636,8403585,3
6562,8403585,3
9033,8403585,5
9588,8403585,1
8199448,8403585,5
8227519,8403585,5
8355026,8403585,5
12047786,8403585,2
8196270,8403585,5
435,8403585,5
5979,8403585,2
266,8403585,4
2675,8403585,1
7576,8403585,3
1575893,8403585,2
8196487,8403585,4
8230288,8403585,4
8240819,8403585,1
24719995,8403585,1
4844,8403585,4
12480,8403585,5
8196149,8403585,5
2024,8403585,5
9095,8403585,5
560805,8403585,5
8446492,8403585,5
17,8403585,5
42678906,8403585,5
11390,8403585,1
6595,8403585,1
20233,8403585,5
130,8403585,2
602,8403585,1
8233911,8403585,1
546,8403585,5
8189726,8403585,2
8198163,8403585,2
8201330,8403585,1
12022689,8403585,5
8257925,8403585,1
390,8403585,3
8212712,8403585,5
8519826,8403585,5
8193108,8403585,3
15802,8403585,5
207,8403585,1
3727771,8403585,5
12766,8403585,2
7960,8403585,3
3840,8403585,2
18654,8403585,1
8251153,8403585,4
181,8403585,4
5487108,8403585,5
2361,8403585,5
8239426,8403585,3
644,8403585,2
8195986,8403585,5
8264403,8403585,5
10600,8403585,3
8239348,8403585,3
11735,8403585,2
7578,8403585,5
8239496,8403585,2
1087,8403585,5
8188866,8403585,1
12049915,8403585,5
8242136,8403585,5
14761,8403585,5
12025702,8403585,5
8227379,8403585,5
7313,8403585,2
914,8403585,2
12039774,8403585,3
735,8403585,3
296156,8403585,2
16107,8403585,3
33,8403585,1
529,8403585,2
6428,8403585,3
24720148,8403585,5
18906812,8403585,5
8234186,8403585,5
12042306,8403585,5
12261522,8403585,5
9964,8403585,3
1915,8403585,2
8439787,8403585,4
12021529,8403585,5
8198732,8403585,1
513,8403585,5
3902,8403585,1
8230644,8403585,3
16334,8403585,3
8237993,8403585,2
8243749,8403585,5
12047437,8403585,5
12022701,8403585,5
4891011,8403585,4
8240251,8403585,5
12026652,8403585,5
32017051,8403585,5
19050,2725,4
8755126,2725,4
7574,2725,5
13145,2725,5
40348616,2725,1
7583,2725,1
18418,2725,5
8197636,2725,5
8754577,2725,5
7588,2725,5
7590,2725,1
722,2725,1
7581,2725,5
7577,2725,4
8675146,2725,5
10880,2725,3
1403,2725,1
13774,2725,1
913,2725,1
7728,2725,1
13763,2725,1
946,2725,4
8199448,2725,2
8355026,2725,3
12050101,2725,1
5979,2725,1
12024676,2725,3
266,2725,1
839,2725,2
7576,2725,1
1575893,2725,1
8202147,2725,5
1457,2725,5
566,2725,5
8190052,2725,5
10378,2725,1
1758,2725,4
8140715,2725,1
12567,2725,3
13327,2725,1
10660,2725,5
13772,2725,1
24720214,2725,5
207,2725,3
11939,2725,3
2584163,2725,5
1926,2725,2
18654,2725,1
8413935,2725,1
297568,2725,5
8193726,2725,5
8247830,2725,2
1084,2725,1
11934,2725,5
757,2725,2
1396,2725,3
3412,2725,5
296156,2725,2
8189766,2725,5
16107,2725,5
668,2725,1
13780692,2725,3
8189978,2725,5
3250,2725,3
5732141,2725,5
16116946,2725,5
8519856,2725,3
8244863,2725,5
8196573,2725,5
40348616,7989337,2
7016,7989337,1
8198033,7989337,2
8675146,7989337,2
1403,7989337,3
4265,7989337,1
1205,7989337,1
7728,7989337,5
8238286,7989337,1
12017877,7989337,1
1540,7989337,2
2207,7989337,5
14665,7989337,5
259,7989337,4
4054,7989337,1
5636,7989337,1
9830,7989337,5
13571,7989337,2
16737,7989337,1
8191988,7989337,3
8199448,7989337,5
8196270,7989337,2
5979,7989337,3
8664977,7989337,2
266,7989337,1
741,7989337,5
839,7989337,5
2692,7989337,3
2772,7989337,2
4122,7989337,1
16339,7989337,1
8230288,7989337,2
8240819,7989337,3
39708504,7989337,4
8424352,7989337,4
12480,7989337,5
9095,7989337,5
17,7989337,1
11390,7989337,3
8201156,7989337,4
6595,7989337,5
7075,7989337,5
8190052,7989337,5
8196678,7989337,5
191,7989337,2
10378,7989337,5
15510,7989337,5
8192652,7989337,5
9954894,7989337,5
8189726,7989337,5
1758,7989337,5
915,7989337,4
14495,7989337,1
28943098,7989337,3
170,7989337,5
24721987,7989337,2
11446,7989337,5
11808,7989337,5
13327,7989337,5
15799,7989337,5
7011705,7989337,5
8197387,7989337,5
8199734,7989337,5
12023635,7989337,5
205,7989337,5
479,7989337,5
24720214,7989337,5
8192891,7989337,3
2034,7989337,5
8227868,7989337,5
425,7989337,5
1926,7989337,2
2774,7989337,2
292,7989337,2
257,7989337,3
4148,7989337,4
2833168,7989337,3
8413935,7989337,5
11270,7989337,3
8189908,7989337,2
958,7989337,5
793,7989337,5
8190168,7989337,5
8189761,7989337,5
8189946,7989337,3
3264,7989337,3
11934,7989337,5
311,7989337,5
10685,7989337,2
12225,7989337,3
14369,7989337,5
2446,7989337,1
600740,7989337,1
8189798,7989337,5
7334,7989337,4
11511,7989337,3
15507,7989337,3
1396,7989337,4
27624900,7989337,2
8191757,7989337,4
735,7989337,5
8134004,7989337,5
8189876,7989337,5
8327335,7989337,5
12038672,7989337,5
296156,7989337,5
8189766,7989337,5
12023791,7989337,5
12039554,7989337,5
6428,7989337,5
12557,7989337,1
8226741,7989337,5
8229016,7989337,5
8202001,7989337,5
21029,7989337,3
1490,7989337,2
14,7989337,3
8237993,7989337,2
8211324,7989337,3
4891011,7989337,4
19050,5259,1
8196425,5259,5
7016,5259,1
7590,5259,1
722,5259,3
8923,5259,2
7577,5259,1
10880,5259,5
13774,5259,1
913,5259,1
946,5259,1
8355026,5259,5
839,5259,1
2675,5259,1
6458,5259,1
39708504,5259,2
24719995,5259,3
12480,5259,1
9095,5259,5
8446492,5259,5
42678906,5259,3
20233,5259,1
8233911,5259,1
8189726,5259,3
323,5259,5
8197986,5259,5
12022379,5259,1
10660,5259,5
8226845,5259,3
8196283,5259,2
425,5259,1
7960,5259,2
1926,5259,5
16002,5259,2
18654,5259,1
7116,5259,2
13775,5259,2
11270,5259,1
8189946,5259,1
8260383,5259,2
8189538,5259,5
11735,5259,3
2446,5259,5
7578,5259,4
1087,5259,5
11511,5259,2
6456,5259,2
914,5259,2
3627,5259,2
8201385,5259,3
16107,5259,3
12025619,5259,3
8198879,5259,5
12557,5259,3
3250,5259,2
9964,5259,2
1915,5259,1
8244863,5259,5
8228348,5259,5
513,5259,4
3902,5259,3
16334,5259,2
8196573,5259,5
19050,2741,5
8196425,2741,1
7583,2741,3
18418,2741,3
8198033,2741,2
722,2741,4
7585,2741,5
8755422,2741,5
2695,2741,4
7577,2741,2
13776,2741,4
1403,2741,2
4265,2741,2
8349201,2741,1
21305,2741,1
1540,2741,5
13763,2741,1
259,2741,3
1817,2741,2
4054,2741,1
5636,2741,1
9588,2741,2
8199353,2741,2
8355026,2741,1
435,2741,1
266,2741,2
541,2741,1
741,2741,1
2692,2741,4
2772,2741,1
3904,2741,1
6458,2741,2
7573,2741,1
7576,2741,1
13803,2741,3
16339,2741,4
18789,2741,3
8196487,2741,1
8240819,2741,2
10437,2741,2
7167,2741,5
560805,2741,3
8229073,2741,1
191,2741,4
546,2741,5
528,2741,5
962,2741,1
14136,2741,1
8268429,2741,1
13112,2741,3
915,2741,5
12567,2741,1
170,2741,4
1198,2741,5
1277,2741,3
2636,2741,5
2722,2741,3
24721987,2741,3
8226845,2741,3
8433840,2741,5
8234413,2741,2
13772,2741,3
8198030,2741,2
8196283,2741,4
13773,2741,2
2584163,2741,5
12766,2741,5
8464252,2741,3
2774,2741,1
3840,2741,2
18654,2741,2
1811,2741,2
1174,2741,1
7116,2741,1
13240,2741,2
257,2741,2
2833168,2741,1
8413935,2741,2
11270,2741,2
958,2741,5
30223720,2741,5
38118087,2741,5
793,2741,1
644,2741,1
8247830,2741,4
1084,2741,2
8197290,2741,1
5946,2741,2
8197795,2741,1
2446,2741,2
8196321,2741,3
600740,2741,1
7578,2741,1
8249022,2741,3
8239496,2741,1
8247110,2741,4
24721365,2741,2
2632629,2741,5
12045037,2741,3
7334,2741,2
7313,2741,1
9904,2741,1
8199589,2741,4
24720295,2741,3
43557100,2741,5
29924721,2741,5
27624900,2741,3
12039774,2741,1
95,2741,3
127,2741,5
27690205,2741,5
12038672,2741,2
668,2741,1
8231745,2741,3
13780692,2741,2
38175389,2741,1
15948,2741,3
8494447,2741,5
4761,2741,1
12050041,2741,5
9964,2741,2
1096,2741,3
1490,2741,1
4073695,2741,2
513,2741,3
3902,2741,3
6040,2741,5
8203416,2741,3
24721916,2741,4
38118065,2741,5
43619876,2741,3
14,2741,2
16334,2741,2
8243749,2741,5
8198115,2741,1
8196425,8199362,3
40348616,8199362,1
7583,8199362,1
18418,8199362,5
7016,8199362,1
722,8199362,2
7585,8199362,3
8755422,8199362,1
7586,8199362,2
913,8199362,1
8189371,8199362,3
13763,8199362,3
5636,8199362,1
9033,8199362,2
8191988,8199362,5
8199353,8199362,1
8227519,8199362,2
8229280,8199362,1
8355026,8199362,1
8196270,8199362,1
5979,8199362,1
18910817,8199362,2
8191796,8199362,1
8201349,8199362,5
8510655,8199362,3
8202147,8199362,1
8230288,8199362,3
39708504,8199362,1
13792453,8199362,5
24719995,8199362,4
8196149,8199362,5
9095,8199362,2
560805,8199362,3
8446492,8199362,4
11390,8199362,5
7075,8199362,1
8196678,8199362,5
8230504,8199362,2
8191876,8199362,5
8318663,8199362,5
8357183,8199362,3
12023578,8199362,5
14136,8199362,1
12022689,8199362,1
8197986,8199362,4
8191257,8199362,5
8212712,8199362,1
12022379,8199362,1
1625,8199362,2
8208142,8199362,1
8469711,8199362,5
8519826,8199362,1
2636,8199362,2
205,8199362,5
10660,8199362,5
15411,8199362,5
8433840,8199362,3
24720214,8199362,1
8198030,8199362,5
3727771,8199362,1
13467,8199362,5
13773,8199362,1
1926,8199362,1
1811,8199362,2
18906437,8199362,1
8239426,8199362,1
8189946,8199362,2
13761,8199362,4
8260383,8199362,3
644,8199362,2
8247830,8199362,1
8197290,8199362,5
8195986,8199362,3
8264403,8199362,5
8201636,8199362,3
12225,8199362,1
8477032,8199362,2
8427369,8199362,1
8129607,8199362,1
11735,8199362,1
8190691,8199362,2
12035690,8199362,1
12017983,8199362,1
8195804,8199362,1
8188866,8199362,1
8189823,8199362,1
8247110,8199362,2
12036740,8199362,3
12049915,8199362,5
13792221,8199362,3
13782,8199362,3
14761,8199362,3
8197362,8199362,1
8201517,8199362,1
12025702,8199362,3
8227379,8199362,3
12045037,8199362,5
13780759,8199362,5
229,8199362,1
8203853,8199362,1
8191757,8199362,3
8231745,8199362,5
8153266,8199362,5
13780692,8199362,1
12025619,8199362,1
8191354,8199362,2
15948,8199362,4
8252525,8199362,2
16116946,8199362,5
30223246,8199362,3
38118363,8199362,5
32646545,8199362,3
29727418,8199362,3
18906812,8199362,1
8258858,8199362,5
8234186,8199362,3
12042306,8199362,2
12261522,8199362,2
12017906,8199362,2
12017907,8199362,1
12017948,8199362,1
39708752,8199362,1
8195208,8199362,2
8439787,8199362,2
8361142,8199362,2
12021529,8199362,4
12023733,8199362,2
8528118,8199362,1
13791712,8199362,1
198152,8199362,4
8194856,8199362,3
8204272,8199362,1
8227527,8199362,1
4073695,8199362,2
8198732,8199362,1
24721899,8199362,1
8230644,8199362,1
8195796,8199362,2
24722742,8199362,3
8196486,8199362,2
8243749,8199362,2
8191547,8199362,3
12022701,8199362,2
8240251,8199362,1
8197347,8199362,1
8201377,8199362,2
8201450,8199362,1
24720386,8199362,1
8403585,8199362,2
8755422,15593,4
1403,15593,3
4265,15593,2
21305,15593,1
7728,15593,1
1540,15593,5
259,15593,1
946,15593,3
6562,15593,4
2431,15593,5
741,15593,1
2692,15593,5
13803,15593,5
16339,15593,3
18789,15593,4
1575893,15593,2
8240819,15593,4
10437,15593,5
8424352,15593,4
7167,15593,5
17,15593,4
191,15593,5
528,15593,5
14136,15593,4
8331868,15593,5
323,15593,5
12567,15593,4
1198,15593,5
1277,15593,5
2636,15593,5
2722,15593,5
24721987,15593,5
8226845,15593,3
13772,15593,5
12240,15593,2
13773,15593,1
2584163,15593,2
12766,15593,5
8464252,15593,5
3840,15593,4
1811,15593,4
292,15593,1
1702,15593,5
4148,15593,3
11270,15593,5
958,15593,5
30223720,15593,5
38118087,15593,5
3264,15593,1
8197290,15593,2
5946,15593,2
600740,15593,4
12022362,15593,5
21455,15593,5
2632629,15593,3
37496985,15593,5
95,15593,5
127,15593,5
27690205,15593,5
12038672,15593,3
8231745,15593,5
6428,15593,2
7989419,15593,2
1490,15593,3
8402636,15593,5
8230644,15593,3
14,15593,5
12026652,15593,5
2741,15593,3
19050,1898,3
8755126,1898,5
8675150,1898,3
5886,1898,1
7583,1898,5
8198033,1898,1
722,1898,1
8675146,1898,2
913,1898,1
1540,1898,2
259,1898,1
946,1898,1
9830,1898,1
8199353,1898,3
12047786,1898,1
435,1898,1
2692,1898,3
2772,1898,3
4122,1898,2
13803,1898,1
16339,1898,1
18789,1898,1
10437,1898,2
7167,1898,2
602,1898,1
546,1898,5
962,1898,2
37970670,1898,5
14495,1898,1
28943098,1898,1
170,1898,5
1277,1898,3
2722,1898,3
8234413,1898,3
13772,1898,3
2584163,1898,4
18654,1898,5
2218,1898,1
11270,1898,2
8239426,1898,1
8197795,1898,2
8247110,1898,5
8201115,1898,5
2632629,1898,2
12045037,1898,3
7334,1898,2
6456,1898,5
95,1898,4
668,1898,1
15948,1898,3
4761,1898,2
8198732,1898,2
43619876,1898,3
2741,1898,3
19050,8201483,1
8755126,8201483,4
5886,8201483,2
7583,8201483,4
8197631,8201483,1
18418,8201483,3
7016,8201483,2
8198033,8201483,3
7588,8201483,1
13743,8201483,1
722,8201483,3
7581,8201483,2
8755422,8201483,5
8923,8201483,5
2695,8201483,3
7586,8201483,3
8675146,8201483,5
10880,8201483,2
4265,8201483,4
8349201,8201483,1
913,8201483,2
259,8201483,2
946,8201483,2
4054,8201483,1
5636,8201483,1
6562,8201483,4
9033,8201483,3
9588,8201483,1
16634,8201483,1
16737,8201483,2
8191988,8201483,5
8229280,8201483,5
12050101,8201483,3
24722711,8201483,5
8191796,8201483,2
8201349,8201483,5
8510655,8201483,4
