"node_1","node_2","edge"
3129808,2920361,5
4957,3355260,4
9527,3355260,2
4459,3355260,2
9530,3355260,2
2854329,3355260,5
5524,3355260,2
3561100,3355260,4
12525,3355260,4
2610296,3355260,5
4122,3355260,4
1116,3355260,4
9522,3355260,5
3355258,3355260,5
3310853,3355260,5
