"node_1","node_2","edge"
39768677,1116,3
644,1116,1
1566,1116,5
1817,1116,5
7334,1116,5
13702,1116,5
4956558,1116,5
4963743,1116,5
25747864,1116,2
14807,1116,1
793,1116,1
14816,1116,1
10149,1116,5
5009575,1116,3
4960049,1116,2
4981765,1116,5
1269570,1116,5
2455,1116,1
4265,1116,5
2619133,1116,1
4580200,1116,4
4975494,1116,5
4981953,1116,1
214,1116,2
15275,1116,5
16334,1116,2
4971873,1116,5
4982173,1116,2
18911800,1116,5
4984475,1116,3
4984210,1116,5
668,1116,3
2675,1116,3
3902,1116,4
2962,1116,1
15777,1116,1
29718058,1116,4
4974290,1116,5
4964102,1116,5
4982095,1116,5
19567,1116,3
4980412,1116,3
2677271,1116,3
4984986,1116,5
4988685,1116,2
5005222,1116,5
914,1116,5
1778,1116,5
11410,1116,3
32651,1116,3
4985493,1116,4
11080856,1116,5
116,1116,5
4984028,1116,5
77731,1116,5
4967700,1116,5
21277598,1116,5
26275096,1116,5
26840742,1116,5
4215,1725,5
4587,1725,3
18897,1725,5
6311,1725,5
6593,1725,2
4715,1725,3
1891,1725,5
20837,1725,5
11772,1725,5
4971600,1725,5
8334,1725,4
3212,1725,1
14641,1725,4
19672,1725,5
8255,1725,5
2772,1725,5
19922,1725,5
4981928,1725,5
1470,1725,3
2046,1725,5
8345,1725,5
14804,1725,5
665,1725,5
5353,1725,5
20579,1725,5
4984136,1725,5
4966703,1725,5
5006388,1725,5
19742,1725,5
2293,1725,5
19509,1725,5
23397629,1725,1
4984620,1725,5
19117,1725,5
20896,1725,3
8368,1725,5
25152318,1725,5
4984039,1725,5
1972,1725,5
7145,1725,5
14822,1725,2
4720,1725,3
14880,1725,5
8340,1725,5
8333,1725,5
4982492,1725,3
900,1725,5
1466,1725,5
2623,1725,5
2774,1725,5
7656,1725,2
8332,1725,5
8346,1725,4
18747,1725,2
1212,1725,5
2034,1725,2
19241,1725,2
262747,1725,3
898,1725,5
281,1725,5
3793,1725,5
4982953,1725,5
23391928,1725,5
11560,1725,5
259,1725,5
4148,1725,5
14798,1725,5
14811,1725,1
19383,1725,5
20163,1725,5
10529,1725,5
4978065,1725,5
4984008,1725,1
9904,1725,5
17136,1725,5
20359,1725,1
2741,1725,4
4987216,1725,5
1540,1725,1
257,1725,5
4985531,1725,5
541,1725,2
298,1725,1
29718449,1725,2
710,1725,5
11252,1725,5
14799,1725,1
3438,1725,5
4955938,1725,4
5001627,1725,5
4958970,1725,4
4983338,1725,5
4982139,1725,5
27852196,1725,5
4975113,1725,5
4987106,1725,5
4982210,1725,2
4974089,1725,5
2234,1725,5
132,1725,5
435,1725,5
3616,1725,5
14818,1725,5
19095,1725,5
4997718,1725,5
26256627,1725,5
39768677,1725,5
644,1725,5
1566,1725,5
1817,1725,5
4756,1725,1
7334,1725,5
13702,1725,5
4956558,1725,5
4963743,1725,5
25747864,1725,5
14807,1725,2
793,1725,5
14816,1725,5
10149,1725,2
4960049,1725,3
4981765,1725,5
16835,1725,1
1269570,1725,5
2455,1725,4
14817,1725,3
4984633,1725,4
4265,1725,5
4580200,1725,2
4975494,1725,1
4981953,1725,3
214,1725,5
15275,1725,5
16334,1725,5
4971873,1725,5
4982173,1725,5
18911800,1725,5
4984475,1725,4
668,1725,5
2675,1725,5
3902,1725,5
2962,1725,5
15777,1725,2
29718058,1725,5
4974290,1725,5
4964102,1725,5
4956840,1725,2
4978709,1725,3
2677271,1725,5
4984986,1725,5
4988685,1725,5
5005222,1725,5
914,1725,5
1778,1725,5
4985391,1725,5
11410,1725,5
1338,1725,1
32651,1725,3
4985493,1725,5
11080856,1725,5
116,1725,5
4984028,1725,5
77731,1725,5
4967700,1725,5
21277598,1725,5
26275096,1725,5
26840742,1725,5
1116,1725,5
4215,2692,3
4587,2692,1
18897,2692,2
6311,2692,3
1891,2692,2
20837,2692,5
11772,2692,3
4971600,2692,5
8334,2692,2
14641,2692,1
19672,2692,2
8255,2692,4
2772,2692,5
19922,2692,5
4981928,2692,5
4956486,2692,5
2046,2692,5
8345,2692,3
14804,2692,5
665,2692,3
5353,2692,2
20579,2692,5
4984136,2692,5
4966703,2692,3
5006388,2692,5
19742,2692,5
2293,2692,5
19509,2692,2
4984620,2692,5
19117,2692,2
20896,2692,1
8368,2692,3
25152318,2692,5
4984039,2692,5
1972,2692,5
7145,2692,2
14822,2692,1
19169,2692,2
14880,2692,5
8333,2692,3
4982492,2692,2
900,2692,5
1466,2692,5
2623,2692,5
2774,2692,5
7656,2692,1
8332,2692,2
8346,2692,1
1212,2692,5
4978664,2692,1
281,2692,5
3793,2692,5
4982953,2692,5
23391928,2692,5
11560,2692,3
259,2692,4
4148,2692,3
14798,2692,5
19383,2692,4
20163,2692,1
10529,2692,5
4978065,2692,1
4984008,2692,5
9904,2692,5
17136,2692,5
20359,2692,1
2741,2692,1
257,2692,5
4985531,2692,5
710,2692,5
11252,2692,5
14812,2692,5
3438,2692,5
4955938,2692,2
4958970,2692,5
4983338,2692,3
4982139,2692,5
27852196,2692,5
20218,2692,5
4975113,2692,5
4974089,2692,5
2234,2692,4
132,2692,5
435,2692,5
3616,2692,5
14818,2692,5
19095,2692,1
4997718,2692,5
26256627,2692,5
39768677,2692,4
644,2692,3
1566,2692,5
1817,2692,5
7334,2692,4
13702,2692,5
4956558,2692,5
4963743,2692,5
25747864,2692,2
793,2692,2
14816,2692,4
4960049,2692,2
4981765,2692,5
16835,2692,1
1269570,2692,5
2455,2692,3
4984633,2692,1
4265,2692,5
4580200,2692,5
4981953,2692,3
214,2692,3
15275,2692,5
16334,2692,5
4971873,2692,5
4982173,2692,3
18911800,2692,5
4984475,2692,3
4984210,2692,5
668,2692,3
2675,2692,5
3902,2692,3
2962,2692,2
29718058,2692,5
4974290,2692,5
4964102,2692,5
4956840,2692,1
4982095,2692,5
14802,2692,1
19567,2692,5
4980412,2692,5
4984986,2692,5
914,2692,5
1778,2692,5
1338,2692,1
4985493,2692,2
11080856,2692,5
116,2692,5
4984028,2692,5
77731,2692,5
4967700,2692,5
21277598,2692,2
26275096,2692,5
26840742,2692,5
4979810,2692,2
1116,2692,5
1725,2692,5
4971600,21196,2
2772,21196,5
19922,21196,5
4981928,21196,1
20579,21196,5
5006388,21196,4
19742,21196,2
2293,21196,5
4956843,21196,1
4956466,21196,1
4984620,21196,1
25152318,21196,5
1972,21196,5
4720,21196,1
14880,21196,2
900,21196,1
1466,21196,1
2774,21196,3
1212,21196,4
4956594,21196,1
4999873,21196,1
4957112,21196,1
14823,21196,1
281,21196,4
3793,21196,5
4982953,21196,3
23391928,21196,2
4148,21196,2
14798,21196,1
4956094,21196,1
10529,21196,3
4978065,21196,1
4984008,21196,3
9904,21196,5
17136,21196,2
20359,21196,1
4987216,21196,4
4992577,21196,1
257,21196,1
710,21196,2
11252,21196,2
29724623,21196,1
3438,21196,1
4983338,21196,2
4982139,21196,3
27852196,21196,2
2234,21196,5
132,21196,5
435,21196,2
3616,21196,5
14818,21196,3
4997718,21196,5
26256627,21196,5
39768677,21196,1
644,21196,1
1566,21196,4
1817,21196,5
7334,21196,2
13702,21196,2
4956558,21196,5
4963743,21196,1
14807,21196,1
793,21196,1
10149,21196,2
5009575,21196,2
4981765,21196,5
1269570,21196,5
4265,21196,3
4580200,21196,1
4975494,21196,1
15275,21196,2
16334,21196,4
4971873,21196,3
4982173,21196,1
18911800,21196,5
4984475,21196,2
668,21196,2
2675,21196,1
3902,21196,3
28759308,21196,1
2962,21196,1
29718058,21196,2
4974290,21196,4
4964102,21196,1
5000082,21196,1
4982095,21196,2
4984986,21196,5
4988685,21196,2
914,21196,4
1778,21196,3
1338,21196,1
32651,21196,1
4985493,21196,4
11080856,21196,5
116,21196,3
4984028,21196,1
77731,21196,5
4967700,21196,5
21277598,21196,5
26275096,21196,5
26840742,21196,5
1116,21196,3
1725,21196,5
2692,21196,5
4215,4985362,5
4587,4985362,5
18897,4985362,5
6311,4985362,5
1891,4985362,5
20837,4985362,5
11772,4985362,5
4971600,4985362,5
8334,4985362,5
3212,4985362,5
14641,4985362,5
19672,4985362,3
8255,4985362,5
2772,4985362,5
19922,4985362,5
4981928,4985362,5
1470,4985362,3
2046,4985362,5
19003,4985362,3
8345,4985362,4
14804,4985362,5
665,4985362,5
5353,4985362,4
20579,4985362,5
4984136,4985362,5
207,4985362,3
4966703,4985362,5
5006388,4985362,5
19742,4985362,5
2293,4985362,5
19509,4985362,2
23397629,4985362,2
4984620,4985362,5
19117,4985362,3
8368,4985362,5
25152318,4985362,5
4984039,4985362,4
1972,4985362,5
7145,4985362,5
14822,4985362,5
2205759,4985362,1
4720,4985362,5
19169,4985362,2
14880,4985362,5
8340,4985362,1
8333,4985362,3
14808,4985362,2
4982492,4985362,4
900,4985362,5
1466,4985362,5
2623,4985362,5
2774,4985362,5
7656,4985362,5
8332,4985362,5
8346,4985362,3
18747,4985362,2
1212,4985362,5
2034,4985362,4
4999873,4985362,3
262747,4985362,5
281,4985362,5
3793,4985362,5
4982953,4985362,5
23391928,4985362,5
11560,4985362,5
259,4985362,5
4148,4985362,5
14798,4985362,5
14811,4985362,5
2889036,4985362,3
19383,4985362,3
10529,4985362,5
4978065,4985362,3
4984008,4985362,1
9904,4985362,5
17136,4985362,5
20359,4985362,1
2741,4985362,4
1540,4985362,4
257,4985362,5
4985531,4985362,4
298,4985362,3
7991,4985362,1
710,4985362,5
11252,4985362,5
14799,4985362,2
3438,4985362,5
4955938,4985362,2
4958970,4985362,5
4983338,4985362,4
4982139,4985362,5
27852196,4985362,4
20218,4985362,3
4975113,4985362,5
4982210,4985362,2
4974089,4985362,5
2234,4985362,5
132,4985362,5
435,4985362,5
3616,4985362,5
14818,4985362,5
19095,4985362,3
4997718,4985362,5
26256627,4985362,5
39768677,4985362,5
644,4985362,5
1566,4985362,5
1817,4985362,5
4756,4985362,1
7334,4985362,5
13702,4985362,5
4956558,4985362,5
4963743,4985362,5
25747864,4985362,5
14807,4985362,5
793,4985362,5
14816,4985362,5
10149,4985362,2
4981765,4985362,5
1269570,4985362,5
2455,4985362,3
14817,4985362,1
4984633,4985362,3
4265,4985362,5
4580200,4985362,4
4981953,4985362,2
214,4985362,5
15275,4985362,5
16334,4985362,5
4971873,4985362,5
4982173,4985362,5
18911800,4985362,5
4984475,4985362,3
566,4985362,3
668,4985362,5
2675,4985362,5
3902,4985362,5
28759308,4985362,5
2962,4985362,2
29718058,4985362,5
4974290,4985362,5
4964102,4985362,5
4956840,4985362,5
5000082,4985362,2
19567,4985362,5
4980412,4985362,5
2677271,4985362,2
4984986,4985362,5
914,4985362,5
1778,4985362,5
11410,4985362,1
1338,4985362,2
32651,4985362,1
4985493,4985362,5
11080856,4985362,5
116,4985362,5
4984028,4985362,5
77731,4985362,5
4967700,4985362,5
21277598,4985362,5
26275096,4985362,5
26840742,4985362,5
1116,4985362,5
1725,4985362,5
2692,4985362,5
21196,4985362,5
4215,26737369,5
4587,26737369,5
18897,26737369,2
6311,26737369,1
1891,26737369,5
20837,26737369,4
11772,26737369,3
4971600,26737369,5
8334,26737369,5
3212,26737369,2
14641,26737369,5
19672,26737369,3
8255,26737369,5
2772,26737369,5
19922,26737369,5
4981928,26737369,5
1470,26737369,1
10689,26737369,5
2046,26737369,5
19003,26737369,1
8345,26737369,3
14804,26737369,3
665,26737369,4
5353,26737369,2
20579,26737369,5
4984136,26737369,3
207,26737369,2
4966703,26737369,2
5006388,26737369,5
19742,26737369,5
2293,26737369,5
19509,26737369,1
4984620,26737369,5
19117,26737369,2
8368,26737369,5
25152318,26737369,5
4984039,26737369,3
1972,26737369,5
7145,26737369,5
14822,26737369,5
4720,26737369,5
19169,26737369,2
14880,26737369,5
8340,26737369,1
8333,26737369,3
4982492,26737369,3
900,26737369,5
1466,26737369,5
2623,26737369,5
2774,26737369,5
7656,26737369,1
8332,26737369,5
8346,26737369,2
18747,26737369,1
1212,26737369,5
2034,26737369,1
262747,26737369,5
4978664,26737369,1
281,26737369,5
3793,26737369,5
4982953,26737369,5
23391928,26737369,5
11560,26737369,4
259,26737369,5
4148,26737369,5
14798,26737369,5
14811,26737369,5
2889036,26737369,2
19383,26737369,5
1046,26737369,5
20163,26737369,1
10529,26737369,5
4978065,26737369,3
4984008,26737369,3
9904,26737369,5
17136,26737369,5
20359,26737369,1
2741,26737369,4
257,26737369,5
4985531,26737369,3
710,26737369,5
11252,26737369,5
3438,26737369,5
4955938,26737369,1
4958970,26737369,5
4983338,26737369,2
4982139,26737369,5
27852196,26737369,5
4975113,26737369,5
13035,26737369,5
4982210,26737369,5
4974089,26737369,2
2234,26737369,3
132,26737369,5
435,26737369,5
3616,26737369,5
14818,26737369,5
19095,26737369,3
4997718,26737369,5
26256627,26737369,5
39768677,26737369,5
644,26737369,5
1566,26737369,5
1817,26737369,5
4756,26737369,2
7334,26737369,5
13702,26737369,5
4956558,26737369,5
4963743,26737369,5
25747864,26737369,5
14807,26737369,5
793,26737369,5
14816,26737369,5
10149,26737369,1
4981765,26737369,5
16835,26737369,1
1269570,26737369,5
2455,26737369,2
4984633,26737369,1
4265,26737369,5
2619133,26737369,5
4580200,26737369,5
4975494,26737369,5
214,26737369,5
15275,26737369,5
16334,26737369,5
4971873,26737369,5
4982173,26737369,5
18911800,26737369,5
4984475,26737369,5
566,26737369,1
668,26737369,5
2675,26737369,5
3902,26737369,5
2962,26737369,2
29718058,26737369,3
4974290,26737369,5
4964102,26737369,5
4956840,26737369,4
18734,26737369,3
4984986,26737369,5
914,26737369,5
1778,26737369,5
11410,26737369,1
1338,26737369,4
32651,26737369,5
4985493,26737369,5
11080856,26737369,5
116,26737369,5
4984028,26737369,5
77731,26737369,5
4967700,26737369,5
21277598,26737369,5
26275096,26737369,5
26840742,26737369,5
1116,26737369,5
1725,26737369,5
2692,26737369,5
21196,26737369,5
4985362,26737369,5
4215,27732459,5
4587,27732459,5
18897,27732459,3
6311,27732459,3
4715,27732459,1
1891,27732459,5
20837,27732459,5
11772,27732459,5
4971600,27732459,5
8334,27732459,5
3212,27732459,2
14641,27732459,4
19672,27732459,5
8255,27732459,5
2772,27732459,5
19922,27732459,5
4981928,27732459,5
1470,27732459,2
2046,27732459,5
8345,27732459,3
14804,27732459,4
665,27732459,4
5353,27732459,3
20579,27732459,5
4984136,27732459,5
207,27732459,1
4966703,27732459,4
5006388,27732459,5
19742,27732459,5
2293,27732459,5
19509,27732459,5
4984620,27732459,5
4984757,27732459,5
19117,27732459,3
8368,27732459,5
25152318,27732459,5
4984039,27732459,5
1972,27732459,5
7145,27732459,5
14822,27732459,2
4720,27732459,5
14880,27732459,5
8340,27732459,3
8333,27732459,2
14808,27732459,1
4956586,27732459,2
4982492,27732459,2
3217,27732459,1
900,27732459,5
1466,27732459,5
2623,27732459,5
2774,27732459,5
7656,27732459,3
8332,27732459,5
8346,27732459,2
18747,27732459,3
1212,27732459,5
2034,27732459,3
262747,27732459,5
281,27732459,5
3793,27732459,5
4982953,27732459,5
23391928,27732459,5
11560,27732459,5
259,27732459,5
4148,27732459,5
14798,27732459,5
14811,27732459,4
19383,27732459,4
1046,27732459,3
20163,27732459,2
10529,27732459,5
4978065,27732459,3
9904,27732459,5
17136,27732459,5
20359,27732459,3
2741,27732459,5
4987216,27732459,5
4992577,27732459,5
1540,27732459,2
257,27732459,5
4985531,27732459,5
541,27732459,1
29718449,27732459,2
710,27732459,5
11252,27732459,5
14799,27732459,4
3438,27732459,5
4955938,27732459,2
4958970,27732459,5
4983338,27732459,5
4982139,27732459,5
27852196,27732459,5
4975113,27732459,5
13035,27732459,1
4982210,27732459,3
4974089,27732459,5
2234,27732459,4
132,27732459,5
435,27732459,5
3616,27732459,5
14818,27732459,5
19095,27732459,3
4997718,27732459,5
26256627,27732459,5
39768677,27732459,5
4956591,27732459,3
644,27732459,5
1566,27732459,5
1817,27732459,5
4756,27732459,2
7334,27732459,5
13702,27732459,5
4956558,27732459,5
4963743,27732459,5
25747864,27732459,4
14807,27732459,5
793,27732459,5
14816,27732459,5
10149,27732459,5
5009575,27732459,3
4956184,27732459,1
4981765,27732459,5
1269570,27732459,5
2455,27732459,5
14817,27732459,3
4984633,27732459,4
4265,27732459,5
4580200,27732459,3
214,27732459,5
15275,27732459,5
16334,27732459,5
4971873,27732459,5
4982173,27732459,5
18911800,27732459,5
4984475,27732459,5
668,27732459,5
2675,27732459,5
3902,27732459,5
2962,27732459,5
29718058,27732459,4
4974290,27732459,5
4964102,27732459,5
4956840,27732459,1
18734,27732459,2
4956213,27732459,4
14802,27732459,1
4984986,27732459,5
4988685,27732459,3
914,27732459,5
1778,27732459,5
1338,27732459,3
32651,27732459,3
4985493,27732459,5
11080856,27732459,5
116,27732459,5
4984028,27732459,5
77731,27732459,5
4967700,27732459,5
21277598,27732459,5
26275096,27732459,5
26840742,27732459,5
1116,27732459,5
1725,27732459,5
2692,27732459,5
21196,27732459,5
4985362,27732459,5
26737369,27732459,5
14801,4986351,5
4012,4986351,5
20837,4986351,5
4971600,4986351,1
4964040,4986351,1
4956486,4986351,5
50,4986351,3
5006388,4986351,5
4956645,4986351,5
23397629,4986351,5
4956843,4986351,4
4985455,4986351,3
4984620,4986351,5
3797,4986351,3
4720,4986351,3
14880,4986351,2
14808,4986351,2
3217,4986351,5
262747,4986351,1
3793,4986351,1
14811,4986351,2
19383,4986351,1
4986361,4986351,5
4986174,4986351,5
27851433,4986351,5
17136,4986351,4
257,4986351,1
4985531,4986351,3
710,4986351,3
14812,4986351,5
29724623,4986351,1
5001627,4986351,5
4958970,4986351,3
27852196,4986351,5
20218,4986351,3
4975113,4986351,1
1566,4986351,5
1817,4986351,1
1864,4986351,1
5009575,4986351,4
145,4986351,5
4982579,4986351,1
4960049,4986351,2
4981765,4986351,2
1269570,4986351,2
4977917,4986351,5
4265,4986351,1
4984210,4986351,5
28759308,4986351,4
16678,4986351,1
4964102,4986351,5
4981174,4986351,5
4982095,4986351,5
5074595,4986351,1
4978709,4986351,2
19567,4986351,5
4980412,4986351,5
914,4986351,3
1778,4986351,2
4985391,4986351,5
116,4986351,2
4979810,4986351,2
1116,4986351,1
2692,4986351,4
4215,7313,1
4587,7313,1
1891,7313,3
14641,7313,2
5006388,7313,5
4466,7313,3
23397629,7313,4
25152318,7313,5
1972,7313,3
14822,7313,1
4720,7313,3
14808,7313,3
4956586,7313,1
1466,7313,1
2774,7313,2
7656,7313,1
1212,7313,5
2034,7313,2
4956594,7313,5
4999873,7313,5
262747,7313,5
281,7313,4
4148,7313,5
14798,7313,1
14811,7313,1
1046,7313,3
10529,7313,1
9904,7313,1
2741,7313,3
4987216,7313,2
4992577,7313,1
1540,7313,5
257,7313,2
710,7313,1
14799,7313,3
4955938,7313,4
26256627,7313,3
4956591,7313,3
644,7313,2
1566,7313,5
1817,7313,5
7334,7313,1
13702,7313,5
4956558,7313,5
14807,7313,5
10149,7313,5
5009575,7313,5
1269570,7313,1
4265,7313,2
16334,7313,5
4982173,7313,1
566,7313,2
668,7313,1
2675,7313,1
3902,7313,5
28759308,7313,5
4964102,7313,5
5000082,7313,5
4988685,7313,2
4959732,7313,2
11410,7313,3
4985493,7313,5
116,7313,3
4984028,7313,1
1116,7313,1
1725,7313,1
4985362,7313,4
26737369,7313,2
27732459,7313,4
4986351,7313,1
4215,21066,5
14801,21066,2
4587,21066,5
4012,21066,4
4212,21066,5
8348,21066,5
3138,21066,5
8343,21066,4
1891,21066,1
4956597,21066,5
4971600,21066,3
4964040,21066,5
8339,21066,5
4452,21066,3
8334,21066,2
4956572,21066,5
3212,21066,5
14641,21066,3
2218,21066,5
3514906,21066,1
8255,21066,2
4956604,21066,5
958,21066,5
15810,21066,5
1470,21066,4
19003,21066,5
4956588,21066,5
5071471,21066,5
4956582,21066,5
8336,21066,5
4986483,21066,5
14804,21066,2
207,21066,5
8553,21066,1
5915,21066,2
4213,21066,5
9048,21066,5
4982341,21066,5
14805,21066,1
5006388,21066,5
4956645,21066,5
4956843,21066,2
25152318,21066,3
1972,21066,5
7145,21066,3
14822,21066,5
3797,21066,5
16146,21066,5
2205759,21066,5
4720,21066,5
15234,21066,1
14808,21066,5
4982058,21066,5
5605,21066,5
4982492,21066,5
2774,21066,4
7656,21066,1
1212,21066,5
2034,21066,5
13116,21066,5
4999873,21066,5
262747,21066,5
4957112,21066,5
281,21066,5
3793,21066,2
4982953,21066,1
23391928,21066,1
4148,21066,5
14798,21066,2
14811,21066,5
2147,21066,3
2889036,21066,5
4956563,21066,5
4986361,21066,5
4987822,21066,4
10529,21066,1
4978065,21066,5
9904,21066,5
2741,21066,2
4987216,21066,5
1540,21066,4
541,21066,5
298,21066,5
7991,21066,3
29718449,21066,2
11252,21066,2
14799,21066,3
29724623,21066,5
4958970,21066,1
4983338,21066,1
13035,21066,5
4982210,21066,2
2234,21066,5
435,21066,1
3616,21066,3
26256627,21066,5
644,21066,1
1566,21066,5
1817,21066,5
7334,21066,5
13702,21066,2
4956558,21066,5
4963743,21066,5
25747864,21066,1
14807,21066,5
793,21066,5
1864,21066,5
14816,21066,3
4957984,21066,5
4122,21066,5
10149,21066,4
5009575,21066,2
145,21066,5
4982579,21066,5
4956184,21066,3
4955879,21066,1
1269570,21066,5
4977917,21066,2
4265,21066,1
16334,21066,5
4984475,21066,3
566,21066,5
668,21066,5
2675,21066,2
3902,21066,5
28759308,21066,5
16678,21066,5
4974290,21066,1
4964102,21066,5
4956840,21066,1
5000082,21066,5
4988685,21066,4
914,21066,3
4985391,21066,1
11410,21066,1
1338,21066,4
4985493,21066,5
116,21066,1
4984028,21066,1
21277598,21066,3
1725,21066,4
21196,21066,1
4985362,21066,5
26737369,21066,5
27732459,21066,5
7313,21066,3
14801,21140,2
4715,21140,1
3212,21140,2
3514906,21140,4
19672,21140,5
4956486,21140,5
8345,21140,3
14804,21140,3
20579,21140,5
4984136,21140,5
207,21140,4
4966703,21140,3
19742,21140,2
2293,21140,5
19509,21140,5
4466,21140,1
25152318,21140,5
4984039,21140,5
1972,21140,3
4720,21140,4
8340,21140,5
4982058,21140,5
3217,21140,5
1466,21140,2
2623,21140,2
2774,21140,2
8332,21140,1
2034,21140,5
262747,21140,5
898,21140,2
281,21140,5
4982953,21140,5
11560,21140,5
259,21140,2
4148,21140,5
14798,21140,1
19383,21140,5
20163,21140,5
10529,21140,5
9904,21140,5
2741,21140,5
4987216,21140,5
1540,21140,3
298,21140,5
29718449,21140,5
11252,21140,5
14799,21140,5
19643,21140,5
4958970,21140,1
4983338,21140,5
4982139,21140,1
12884,21140,2
13035,21140,5
4982210,21140,5
132,21140,4
435,21140,3
14818,21140,5
19095,21140,4
26256627,21140,5
39768677,21140,2
644,21140,5
4756,21140,2
7334,21140,2
14807,21140,2
793,21140,5
14816,21140,5
10149,21140,5
4982579,21140,4
4956184,21140,3
1269570,21140,5
2455,21140,5
14817,21140,3
4984633,21140,5
4265,21140,4
2619133,21140,3
4981953,21140,2
16334,21140,5
4971873,21140,1
4982173,21140,3
4984475,21140,5
2675,21140,1
3902,21140,5
2962,21140,5
15777,21140,5
18734,21140,5
4956213,21140,5
4988685,21140,5
914,21140,5
1338,21140,4
32651,21140,5
4985493,21140,5
4984028,21140,3
21277598,21140,5
1725,21140,5
21196,21140,5
26737369,21140,3
27732459,21140,5
7313,21140,5
21066,21140,5
3212,4972175,3
3514906,4972175,4
19672,4972175,4
8345,4972175,3
5071471,4972175,1
14804,4972175,3
20579,4972175,5
4984136,4972175,5
207,4972175,1
4966703,4972175,5
19742,4972175,2
2293,4972175,5
19509,4972175,5
25152318,4972175,5
4984039,4972175,5
1972,4972175,3
4720,4972175,3
8340,4972175,5
4982058,4972175,5
1466,4972175,1
2774,4972175,3
8332,4972175,1
2034,4972175,5
262747,4972175,5
898,4972175,3
281,4972175,5
4982953,4972175,2
11560,4972175,5
259,4972175,3
4148,4972175,5
14798,4972175,2
19383,4972175,5
20163,4972175,4
10529,4972175,5
9904,4972175,5
2741,4972175,5
4987216,4972175,5
1540,4972175,4
541,4972175,1
298,4972175,5
29718449,4972175,5
11252,4972175,5
14799,4972175,5
19643,4972175,5
4983338,4972175,5
4982139,4972175,1
4982210,4972175,5
132,4972175,5
435,4972175,1
14818,4972175,5
19095,4972175,3
26256627,4972175,5
39768677,4972175,1
644,4972175,5
4756,4972175,1
7334,4972175,2
14807,4972175,3
793,4972175,3
14816,4972175,5
10149,4972175,5
4982579,4972175,5
1269570,4972175,5
14817,4972175,3
4984633,4972175,5
4265,4972175,5
4981953,4972175,2
16334,4972175,5
4982173,4972175,3
4984475,4972175,3
2675,4972175,1
3902,4972175,5
2962,4972175,5
15777,4972175,4
4974290,4972175,1
18734,4972175,3
4988685,4972175,5
914,4972175,5
1338,4972175,2
4985493,4972175,5
4984028,4972175,4
1725,4972175,5
21196,4972175,5
27732459,4972175,5
7313,4972175,5
21066,4972175,5
21140,4972175,5
20837,4984753,3
2772,4984753,2
19922,4984753,5
20579,4984753,5
4984136,4984753,4
4956645,4984753,2
19742,4984753,2
2293,4984753,5
19509,4984753,1
4984757,4984753,3
25152318,4984753,5
4984039,4984753,4
14880,4984753,1
4956586,4984753,5
900,4984753,1
1466,4984753,1
4999873,4984753,3
898,4984753,5
281,4984753,3
3793,4984753,1
4982953,4984753,3
23391928,4984753,2
11560,4984753,1
27851433,4984753,4
10529,4984753,1
9904,4984753,5
4987216,4984753,5
4992577,4984753,5
4985531,4984753,1
29718449,4984753,5
11252,4984753,3
3438,4984753,5
19643,4984753,1
4983338,4984753,3
4982139,4984753,1
20218,4984753,3
4987106,4984753,1
132,4984753,3
3616,4984753,1
14818,4984753,2
19095,4984753,1
4997718,4984753,2
26256627,4984753,5
4956591,4984753,5
7334,4984753,1
14816,4984753,2
4960049,4984753,2
4981765,4984753,5
1269570,4984753,5
14817,4984753,1
4984633,4984753,2
4981953,4984753,3
15275,4984753,2
16334,4984753,5
4971873,4984753,3
18911800,4984753,5
4984475,4984753,2
2675,4984753,1
3902,4984753,1
2962,4984753,3
15777,4984753,1
5011595,4984753,2
4985710,4984753,3
4974290,4984753,4
5000082,4984753,2
4982095,4984753,1
18734,4984753,1
14802,4984753,3
19567,4984753,1
4980412,4984753,2
4984986,4984753,4
4988685,4984753,5
5005222,4984753,1
914,4984753,5
1778,4984753,3
4956066,4984753,1
4959732,4984753,5
4985493,4984753,2
4984028,4984753,1
77731,4984753,3
4967700,4984753,2
26275096,4984753,3
26840742,4984753,3
1725,4984753,5
2692,4984753,1
21196,4984753,1
4985362,4984753,2
26737369,4984753,3
27732459,4984753,5
21140,4984753,5
4972175,4984753,5
4215,2262,5
4587,2262,5
4212,2262,1
18897,2262,1
1891,2262,5
11772,2262,5
4971600,2262,5
8334,2262,5
3212,2262,5
14641,2262,5
8255,2262,5
2772,2262,4
4981928,2262,2
2046,2262,1
19003,2262,4
14804,2262,1
665,2262,2
207,2262,5
4966703,2262,1
5006388,2262,5
4466,2262,5
23397629,2262,5
8368,2262,5
1972,2262,5
7145,2262,5
14822,2262,5
2205759,2262,3
4720,2262,3
19169,2262,3
14880,2262,5
14808,2262,5
4982492,2262,1
900,2262,2
1466,2262,3
2774,2262,5
7656,2262,1
8332,2262,3
8346,2262,1
18747,2262,1
1212,2262,5
2034,2262,3
262747,2262,5
281,2262,5
3793,2262,5
259,2262,3
4148,2262,5
14798,2262,3
14811,2262,5
2889036,2262,5
10529,2262,4
17136,2262,1
2741,2262,5
1540,2262,5
257,2262,5
298,2262,3
710,2262,5
11252,2262,3
14799,2262,3
4975113,2262,3
4982210,2262,5
4974089,2262,3
435,2262,4
3616,2262,5
26256627,2262,5
39768677,2262,1
644,2262,4
1566,2262,5
1817,2262,5
4756,2262,2
7334,2262,5
13702,2262,5
4956558,2262,5
4963743,2262,5
25747864,2262,4
