"node_1","node_2","edge"
19114,15972164,5
20397,15972164,5
4669162,15972164,5
4716,15972164,5
4826133,15972164,5
4244,15972164,5
13285,15972164,5
2471,15972164,5
11005036,15972164,5
16221688,15972164,3
12587,15972164,5
4843559,15972164,1
19675,15972164,5
18898,15972164,5
13115,15972164,3
8416,15972164,5
898,15972164,4
4242,15972164,2
18874,15972164,1
19753,15972164,5
16550689,15972164,5
4700989,15972164,5
621,15972164,5
4680299,15972164,5
8421,15972164,3
12772,15972164,2
927,15972164,1
12834,15972164,5
914,15972164,5
8417,15972164,4
19580,15972164,5
2609422,15972164,4
4735650,15972164,3
3617,15972164,2
8406,15972164,5
15018,15972164,5
1020,15972164,5
4704,15972164,5
11631,15972164,5
8418,15972164,5
11450,15972164,4
44594,15972164,5
1750389,15972164,5
14999,15972164,2
4411,15972164,4
4757657,15972164,5
714,15972164,5
20783,15972164,5
428,15972164,5
3213,15972164,2
20094,15972164,5
13109,15972164,5
5494006,15972164,5
1702,15972164,2
4672937,15972164,5
8476,15972164,5
4239,15972164,1
20880,15972164,4
8788,15972164,5
735,15972164,5
1684,15972164,5
1892,15972164,3
3467722,15972164,5
31649931,15972164,5
2080,15972164,5
4820787,15972164,5
5937492,15972164,5
30154702,15972164,1
14,15972164,5
145,15972164,5
15019,15972164,5
23560930,15972164,5
8569,15972164,5
585385,15972164,3
1700,15972164,5
8409,15972164,5
3388,15972164,3
7650,15972164,5
20164,15972164,2
2710,15972164,5
40613088,15972164,5
11939,15972164,1
14998,15972164,5
18929519,15972164,5
4696368,15972164,3
20586,15972164,5
8435,15972164,5
10446,15972164,3
8419,15972164,5
8430,15972164,5
4676600,15972164,5
2218,15972164,3
4670879,15972164,3
19515,15972164,5
43672089,15972164,5
13891,15972164,5
15001,15972164,5
4736009,15972164,5
1084,15972164,5
1915,15972164,5
19750,15972164,5
10544,15972164,1
15819048,15972164,4
259,15972164,5
14846,15972164,5
17637104,15972164,3
31595325,15972164,5
8431,15972164,5
16551601,15972164,5
900,15972164,5
32635679,15972164,5
8422,15972164,5
1078617,15972164,1
4673413,15972164,5
2692,15972164,5
25486777,15972164,5
31865155,15972164,5
4673235,15972164,5
14992,15972164,3
8437,15972164,5
7135,15972164,5
7313,15972164,5
39012299,15972164,5
10867,15972164,3
15015,15972164,1
12078,15972164,5
5482056,15972164,5
4671356,15972164,5
4671415,15972164,1
25121116,15972164,5
19579,15972164,1
4240,15972164,5
385,15972164,5
13121,15972164,5
19343,15972164,5
4691219,15972164,5
5213255,15972164,5
2034,15972164,5
4796629,15972164,5
4688187,15972164,5
5892815,15972164,5
19696,15972164,2
3293449,15972164,3
1990,15972164,5
21140,15972164,5
44,15972164,5
11079,15972164,5
5732141,15972164,5
355174,15972164,3
592,15972164,5
839,15972164,5
2880,15972164,5
13169,15972164,5
4673097,15972164,5
4682843,15972164,5
4921843,15972164,5
12360649,15972164,5
4924,23412343,1
2566,23412343,5
20261,23412343,5
19114,23412343,5
19919,23412343,3
20397,23412343,3
4669162,23412343,5
4716,23412343,5
4826133,23412343,4
4244,23412343,5
13285,23412343,5
11005036,23412343,3
16221688,23412343,5
12587,23412343,5
19675,23412343,5
18898,23412343,5
13115,23412343,3
8416,23412343,5
4242,23412343,5
18874,23412343,1
19753,23412343,5
3728,23412343,5
4883268,23412343,5
16550689,23412343,5
4700989,23412343,5
621,23412343,5
4680299,23412343,5
5799916,23412343,5
8421,23412343,5
12772,23412343,5
12834,23412343,5
914,23412343,5
8417,23412343,5
19580,23412343,5
2609422,23412343,5
4735650,23412343,3
3615,23412343,5
3617,23412343,5
8406,23412343,5
15018,23412343,5
1396,23412343,5
3627,23412343,5
1020,23412343,5
4453,23412343,1
4704,23412343,5
5728598,23412343,5
15013,23412343,2
6633,23412343,5
11631,23412343,5
8418,23412343,5
11450,23412343,5
4911358,23412343,5
44594,23412343,5
1750389,23412343,5
14999,23412343,5
4411,23412343,5
4757657,23412343,4
4757636,23412343,2
714,23412343,5
20783,23412343,5
428,23412343,5
15012,23412343,5
3213,23412343,5
20094,23412343,5
13109,23412343,5
5494006,23412343,5
1269570,23412343,5
1702,23412343,1
4672937,23412343,5
3394,23412343,5
8476,23412343,5
4239,23412343,5
20880,23412343,5
8788,23412343,5
735,23412343,5
1684,23412343,5
8411,23412343,1
1892,23412343,5
31649931,23412343,5
2080,23412343,5
4820787,23412343,5
5937492,23412343,5
20598,23412343,5
30154702,23412343,1
14,23412343,5
145,23412343,5
15019,23412343,5
23560930,23412343,5
6424,23412343,5
8569,23412343,5
585385,23412343,1
852,23412343,1
1700,23412343,5
1864,23412343,5
4756,23412343,5
8409,23412343,5
3388,23412343,3
7650,23412343,4
5368,23412343,5
20164,23412343,4
2710,23412343,5
40613088,23412343,5
3823,23412343,3
11939,23412343,1
14998,23412343,5
18929519,23412343,5
4665272,23412343,2
1149,23412343,1
15290,23412343,1
4696368,23412343,5
20586,23412343,5
8435,23412343,5
20503,23412343,2
8419,23412343,5
8430,23412343,5
4676600,23412343,5
4773899,23412343,5
2719,23412343,3
2218,23412343,5
11590,23412343,5
4670879,23412343,5
4691574,23412343,5
19515,23412343,5
43672089,23412343,5
13891,23412343,5
15001,23412343,5
4736009,23412343,5
1084,23412343,5
1915,23412343,5
18802,23412343,5
2315,23412343,2
10956,23412343,5
10052,23412343,4
4681595,23412343,3
19750,23412343,5
10544,23412343,5
15819048,23412343,2
259,23412343,5
14846,23412343,5
3479,23412343,5
17637104,23412343,5
31595325,23412343,5
198,23412343,2
8431,23412343,5
16551601,23412343,5
4678684,23412343,3
900,23412343,5
32635679,23412343,5
8422,23412343,5
1078617,23412343,5
4673413,23412343,5
16798,23412343,3
800,23412343,5
17038179,23412343,5
2692,23412343,5
25486777,23412343,5
31865155,23412343,5
1087,23412343,5
4741452,23412343,5
1739,23412343,2
4673235,23412343,5
4897985,23412343,5
14992,23412343,1
18597,23412343,5
8437,23412343,5
7135,23412343,5
8423,23412343,1
7313,23412343,5
39012299,23412343,5
4148,23412343,2
4673639,23412343,5
2741,23412343,2
10867,23412343,4
4885039,23412343,2
15015,23412343,5
12078,23412343,5
19905679,23412343,4
8420,23412343,5
4750880,23412343,1
5482056,23412343,4
4671356,23412343,5
40613185,23412343,5
25121116,23412343,5
4240,23412343,5
4687238,23412343,5
16736895,23412343,5
385,23412343,5
13121,23412343,5
19343,23412343,5
4691219,23412343,5
5213255,23412343,5
4696342,23412343,5
4746176,23412343,5
2034,23412343,5
2818,23412343,5
741,23412343,4
2234,23412343,1
10696221,23412343,4
4674559,23412343,5
16229274,23412343,5
11816,23412343,1
15003,23412343,5
4796629,23412343,5
4731112,23412343,5
4688187,23412343,5
15708693,23412343,5
5750379,23412343,1
5892815,23412343,5
19644,23412343,1
1828103,23412343,3
19244,23412343,5
13560,23412343,4
1990,23412343,5
21140,23412343,5
44,23412343,5
11079,23412343,5
5732141,23412343,5
12282509,23412343,5
26151871,23412343,5
355174,23412343,4
592,23412343,5
839,23412343,5
2880,23412343,3
13169,23412343,5
4673097,23412343,5
4682843,23412343,5
4921843,23412343,5
12360649,23412343,5
15972164,23412343,5
4924,39675351,5
2566,39675351,5
20261,39675351,5
4243,39675351,1
19114,39675351,5
20397,39675351,5
4669162,39675351,5
6423836,39675351,1
4716,39675351,5
4826133,39675351,4
4244,39675351,5
13285,39675351,5
11005036,39675351,5
16221688,39675351,5
12587,39675351,5
4843559,39675351,2
19675,39675351,5
18898,39675351,5
13115,39675351,5
8416,39675351,5
898,39675351,5
4242,39675351,3
18874,39675351,1
19753,39675351,5
3728,39675351,5
16550689,39675351,5
4700989,39675351,5
621,39675351,5
4680299,39675351,5
8421,39675351,5
12772,39675351,3
927,39675351,2
12834,39675351,5
914,39675351,5
8417,39675351,5
19580,39675351,5
2609422,39675351,5
4735650,39675351,5
3615,39675351,2
3617,39675351,5
8406,39675351,5
15018,39675351,5
1020,39675351,5
4704,39675351,5
15013,39675351,2
11631,39675351,5
8418,39675351,5
11450,39675351,5
44594,39675351,5
1750389,39675351,5
14999,39675351,4
4411,39675351,5
4757657,39675351,5
714,39675351,5
20783,39675351,5
428,39675351,5
3213,39675351,5
20094,39675351,5
13109,39675351,5
5494006,39675351,5
1702,39675351,4
4672937,39675351,5
8476,39675351,5
4239,39675351,3
20880,39675351,5
8788,39675351,5
735,39675351,5
1684,39675351,5
1892,39675351,5
31649931,39675351,5
2080,39675351,5
4820787,39675351,5
5937492,39675351,5
30154702,39675351,2
14,39675351,5
145,39675351,5
15019,39675351,5
23560930,39675351,5
8569,39675351,5
585385,39675351,5
1700,39675351,5
8409,39675351,5
3388,39675351,5
7650,39675351,5
5368,39675351,4
20164,39675351,4
2710,39675351,5
40613088,39675351,5
644,39675351,2
11939,39675351,2
14998,39675351,5
18929519,39675351,5
4696368,39675351,5
20586,39675351,5
8435,39675351,5
10446,39675351,3
20503,39675351,1
8419,39675351,5
8430,39675351,5
4676600,39675351,5
2218,39675351,4
4670879,39675351,5
19515,39675351,5
43672089,39675351,5
13891,39675351,5
15001,39675351,5
4736009,39675351,5
1084,39675351,5
1915,39675351,5
19750,39675351,5
10544,39675351,5
259,39675351,5
14846,39675351,5
3479,39675351,4
17637104,39675351,5
31595325,39675351,5
8431,39675351,5
16551601,39675351,5
900,39675351,5
32635679,39675351,5
8422,39675351,5
1078617,39675351,5
4673413,39675351,5
2692,39675351,5
25486777,39675351,5
31865155,39675351,5
1739,39675351,1
14414,39675351,5
15820222,39675351,5
4673235,39675351,5
14992,39675351,3
8437,39675351,5
14593,39675351,5
2446,39675351,5
7135,39675351,5
7313,39675351,5
39012299,39675351,5
2741,39675351,3
10867,39675351,5
15015,39675351,3
12078,39675351,5
5482056,39675351,5
4671356,39675351,5
25121116,39675351,5
19579,39675351,2
4240,39675351,5
385,39675351,5
13121,39675351,5
19343,39675351,5
4691219,39675351,5
5213255,39675351,5
18669,39675351,5
2034,39675351,5
541,39675351,5
11816,39675351,5
4796629,39675351,5
4688187,39675351,5
40618829,39675351,5
1990,39675351,5
21140,39675351,5
44,39675351,5
11079,39675351,5
5732141,39675351,5
355174,39675351,5
592,39675351,5
839,39675351,5
2880,39675351,5
13169,39675351,5
4673097,39675351,5
4682843,39675351,5
4921843,39675351,5
12360649,39675351,5
15972164,39675351,5
23412343,39675351,5
8421,5841773,3
4663854,5841773,5
9924,5841773,1
14999,5841773,5
714,5841773,3
15012,5841773,5
20880,5841773,3
4820787,5841773,1
7650,5841773,2
11989,5841773,4
1149,5841773,1
8419,5841773,3
2218,5841773,1
4670879,5841773,2
19515,5841773,5
43672089,5841773,5
13891,5841773,5
1084,5841773,1
25133571,5841773,5
14846,5841773,1
4668066,5841773,4
4678684,5841773,3
8422,5841773,5
25499255,5841773,5
17038179,5841773,5
14414,5841773,1
4673235,5841773,5
14992,5841773,1
11941882,5841773,5
8437,5841773,5
13121,5841773,5
5213255,5841773,2
19244,5841773,5
4681114,5841773,5
355174,5841773,5
13169,5841773,4
4242,22210048,5
4680299,22210048,1
8421,22210048,2
1396,22210048,5
4663854,22210048,5
6633,22210048,1
14999,22210048,3
714,22210048,1
15012,22210048,5
4672937,22210048,5
20880,22210048,1
2080,22210048,1
5931295,22210048,5
2695,22210048,1
14998,22210048,3
4671282,22210048,5
8419,22210048,4
4670280,22210048,5
20977,22210048,3
2218,22210048,1
4670879,22210048,2
19515,22210048,5
43672089,22210048,4
13891,22210048,5
25133571,22210048,5
10052,22210048,5
4681595,22210048,5
14846,22210048,2
3479,22210048,1
600740,22210048,5
15006,22210048,5
15016,22210048,3
8422,22210048,3
25499255,22210048,5
4843338,22210048,5
16798,22210048,1
6830127,22210048,1
4830756,22210048,2
4826172,22210048,4
17038179,22210048,5
1087,22210048,4
4673235,22210048,5
20012,22210048,5
8437,22210048,1
7135,22210048,5
10867,22210048,2
4842192,22210048,5
20017,22210048,5
5482056,22210048,5
4754480,22210048,1
15708584,22210048,1
13121,22210048,5
15975419,22210048,5
1625,22210048,1
15003,22210048,5
19696,22210048,5
19244,22210048,5
16749578,22210048,5
21140,22210048,2
11079,22210048,5
355174,22210048,5
13169,22210048,4
5841773,22210048,5
19114,1210,2
4826133,1210,5
19675,1210,5
4684992,1210,3
8416,1210,5
4242,1210,5
3116,1210,5
4883268,1210,5
4680299,1210,4
5799916,1210,5
8421,1210,5
12834,1210,2
19580,1210,5
2609422,1210,5
1396,1210,5
4453,1210,5
15013,1210,5
6633,1210,5
8418,1210,1
4911358,1210,5
4896051,1210,5
4411,1210,2
4757657,1210,1
20783,1210,5
428,1210,2
21476,1210,1
1269570,1210,5
4672937,1210,5
8411,1210,5
2080,1210,5
4820787,1210,1
20598,1210,5
19312,1210,3
14,1210,3
2695,1210,2
8569,1210,5
7650,1210,2
20164,1210,5
20727,1210,1
14998,1210,5
18929519,1210,5
4671282,1210,5
4696368,1210,3
8419,1210,5
4670280,1210,5
2218,1210,5
4670879,1210,4
4691574,1210,5
19515,1210,5
43672089,1210,3
22105015,1210,2
18802,1210,2
25133571,1210,5
10956,1210,5
10052,1210,5
4681595,1210,5
14846,1210,5
15016,1210,4
25484675,1210,1
8422,1210,5
1078617,1210,5
16798,1210,2
20673,1210,2
1087,1210,5
4741452,1210,5
1739,1210,5
4672154,1210,5
8437,1210,5
7135,1210,5
8423,1210,5
2741,1210,1
10867,1210,4
15015,1210,5
12078,1210,5
20017,1210,2
2362669,1210,3
5482056,1210,3
4664058,1210,2
4671415,1210,1
4240,1210,1
19343,1210,5
5213255,1210,5
4696342,1210,5
4746176,1210,5
1625,1210,3
2234,1210,5
11816,1210,5
4688187,1210,5
5892815,1210,5
19244,1210,5
21140,1210,3
11079,1210,4
26151871,1210,3
355174,1210,3
13169,1210,5
4682843,1210,1
23412343,1210,5
22210048,1210,5
15796498,14198,2
4826133,14198,5
20810,14198,5
19675,14198,5
8416,14198,4
898,14198,1
4242,14198,1
3116,14198,3
20467,14198,5
4883268,14198,5
5799916,14198,5
8421,14198,1
12772,14198,2
19580,14198,5
2609422,14198,3
3617,14198,1
15018,14198,1
20670,14198,1
4453,14198,3
19763,14198,5
15013,14198,3
6633,14198,5
4911358,14198,5
4896051,14198,5
4757657,14198,2
20783,14198,5
15012,14198,1
8429,14198,2
1269570,14198,5
4239,14198,1
8411,14198,4
37932188,14198,5
3467722,14198,1
2080,14198,2
4820787,14198,1
20598,14198,5
30154702,14198,5
4668198,14198,5
9355429,14198,5
19312,14198,5
14,14198,2
15919,14198,1
4784714,14198,5
23560930,14198,1
19784,14198,5
8569,14198,2
4784117,14198,5
19405,14198,3
7650,14198,1
20164,14198,3
14998,14198,1
18929519,14198,4
4671282,14198,1
5144695,14198,1
20586,14198,5
8419,14198,5
4676600,14198,5
2719,14198,5
16228489,14198,3
20286,14198,5
26152719,14198,1
15705341,14198,1
4751563,14198,5
2218,14198,5
11590,14198,2
4670879,14198,1
4691574,14198,5
19515,14198,5
43672089,14198,3
13891,14198,1
4152,14198,1
12053,14198,5
4669568,14198,5
18802,14198,2
4780494,14198,1
12559067,14198,5
25133571,14198,1
10956,14198,5
10052,14198,5
19750,14198,4
14846,14198,5
16739227,14198,2
4797985,14198,5
16223756,14198,5
4882350,14198,2
5318691,14198,3
4678684,14198,3
15006,14198,3
8422,14198,5
1078617,14198,3
38041582,14198,2
16744898,14198,1
800,14198,3
19791,14198,5
17038179,14198,5
1087,14198,5
4741452,14198,5
1739,14198,5
729,14198,3
4813189,14198,5
12581,14198,5
40814803,14198,4
5370,14198,5
4847206,14198,2
8437,14198,5
4327071,14198,2
958,14198,3
7135,14198,5
8423,14198,5
39012299,14198,3
8671,14198,4
4673639,14198,1
2741,14198,1
15015,14198,5
12078,14198,5
4754480,14198,2
15708584,14198,1
25121116,14198,1
2806,14198,2
16737722,14198,3
4687238,14198,2
13121,14198,2
19343,14198,3
4691219,14198,1
5213255,14198,5
4674296,14198,5
26150796,14198,3
12559322,14198,2
43672087,14198,5
4696342,14198,5
4746176,14198,5
1625,14198,1
3250,14198,1
2234,14198,5
10696221,14198,2
43688000,14198,1
11816,14198,4
19125,14198,3
4884401,14198,2
11699,14198,3
7086,14198,3
4731112,14198,4
24728449,14198,4
39821200,14198,5
4688187,14198,4
5892815,14198,5
4673664,14198,3
19244,14198,5
16749578,14198,3
4677030,14198,1
4788639,14198,2
21140,14198,4
26151871,14198,1
355174,14198,3
13169,14198,5
12360649,14198,2
23412343,14198,5
1210,14198,5
19712,4754437,3
19114,4754437,1
19982,4754437,1
20397,4754437,1
4826133,4754437,5
11005036,4754437,1
16221688,4754437,3
4843559,4754437,4
19675,4754437,5
3983749,4754437,5
4684992,4754437,1
8416,4754437,3
3116,4754437,3
4883268,4754437,5
5799916,4754437,5
8421,4754437,2
4741464,4754437,1
19580,4754437,5
19242,4754437,5
2609422,4754437,5
19948,4754437,2
16740463,4754437,5
3617,4754437,1
670,4754437,1
1020,4754437,1
20670,4754437,1
4453,4754437,3
9924,4754437,4
4779902,4754437,2
19763,4754437,2
5728598,4754437,1
15013,4754437,2
6633,4754437,5
8418,4754437,1
4911358,4754437,5
4896051,4754437,5
20783,4754437,5
1269570,4754437,5
30151948,4754437,3
8411,4754437,3
4684564,4754437,5
4669090,4754437,5
1827744,4754437,5
2080,4754437,3
4690891,4754437,1
20598,4754437,5
19312,4754437,5
8569,4754437,1
19906808,4754437,4
585385,4754437,5
4784117,4754437,5
7650,4754437,1
20164,4754437,3
20727,4754437,4
14998,4754437,1
18929519,4754437,3
4671282,4754437,1
20503,4754437,5
8419,4754437,5
20286,4754437,1
2218,4754437,5
4670879,4754437,2
4691574,4754437,5
19515,4754437,5
43672089,4754437,1
10956,4754437,5
10052,4754437,5
4681595,4754437,1
15819048,4754437,1
4786952,4754437,5
14846,4754437,5
16739227,4754437,5
4797985,4754437,5
16551601,4754437,4
8422,4754437,5
1078617,4754437,4
16798,4754437,2
16744898,4754437,3
20430,4754437,3
37937572,4754437,5
800,4754437,3
1087,4754437,5
4741452,4754437,5
1739,4754437,5
4813189,4754437,1
5370,4754437,5
8437,4754437,5
14593,4754437,1
4327071,4754437,2
7135,4754437,5
8423,4754437,2
15015,4754437,5
4881885,4754437,3
12078,4754437,5
15709723,4754437,3
4794809,4754437,5
4754480,4754437,1
25485961,4754437,5
2806,4754437,5
19579,4754437,2
13121,4754437,1
4691219,4754437,3
5213255,4754437,5
12559322,4754437,4
43672087,4754437,5
4696342,4754437,5
4746176,4754437,5
2234,4754437,5
24791343,4754437,2
11816,4754437,5
19125,4754437,4
4796629,4754437,5
11699,4754437,5
4688187,4754437,5
15708693,4754437,3
5892815,4754437,5
19244,4754437,5
16741075,4754437,3
16740810,4754437,1
4677030,4754437,5
4881423,4754437,5
21140,4754437,5
355174,4754437,1
13169,4754437,5
23412343,4754437,5
1210,4754437,5
14198,4754437,5
19982,4761276,5
4826133,4761276,5
20810,4761276,5
4843559,4761276,3
19675,4761276,5
4684992,4761276,1
8416,4761276,3
4242,4761276,1
3116,4761276,3
20467,4761276,5
4883268,4761276,5
5799916,4761276,5
8421,4761276,1
12772,4761276,2
4741464,4761276,1
19580,4761276,5
19242,4761276,5
2609422,4761276,5
19948,4761276,1
20670,4761276,3
4453,4761276,3
19763,4761276,5
15013,4761276,2
6633,4761276,5
8418,4761276,1
4911358,4761276,5
4896051,4761276,5
4757657,4761276,1
20783,4761276,5
1269570,4761276,5
20880,4761276,2
8411,4761276,3
4684564,4761276,2
37932188,4761276,5
4669090,4761276,1
2080,4761276,4
20598,4761276,5
30154702,4761276,2
19312,4761276,5
14,4761276,1
23560930,4761276,1
19784,4761276,5
8569,4761276,1
4784117,4761276,5
19405,4761276,4
7650,4761276,1
20164,4761276,2
18929519,4761276,5
8419,4761276,5
4676600,4761276,2
20286,4761276,4
4751563,4761276,1
2218,4761276,4
4670879,4761276,1
4691574,4761276,5
19515,4761276,5
43672089,4761276,3
4152,4761276,5
18802,4761276,2
10956,4761276,5
10052,4761276,5
4681595,4761276,2
19750,4761276,5
14846,4761276,5
4797985,4761276,5
15016,4761276,1
8422,4761276,5
1078617,4761276,5
16798,4761276,1
16744898,4761276,1
800,4761276,3
19791,4761276,5
17038179,4761276,5
1087,4761276,5
4741452,4761276,5
1739,4761276,5
729,4761276,5
40814803,4761276,4
5370,4761276,5
8437,4761276,5
4327071,4761276,2
7135,4761276,5
8423,4761276,3
15015,4761276,5
12078,4761276,5
4794809,4761276,1
25485961,4761276,5
19579,4761276,1
13121,4761276,3
19343,4761276,3
5213255,4761276,5
43672087,4761276,5
4696342,4761276,5
4746176,4761276,5
2234,4761276,5
24791343,4761276,2
11816,4761276,5
19125,4761276,5
4688187,4761276,5
5892815,4761276,5
19244,4761276,5
21140,4761276,5
355174,4761276,1
13169,4761276,5
23412343,4761276,5
1210,4761276,5
14198,4761276,5
4754437,4761276,5
4741512,39015718,5
4826133,39015718,5
19675,39015718,5
8416,39015718,3
4242,39015718,5
3116,39015718,2
4883268,39015718,5
4680299,39015718,3
5799916,39015718,5
8421,39015718,4
19580,39015718,5
2609422,39015718,2
1396,39015718,5
179151,39015718,5
4663854,39015718,5
4453,39015718,3
15013,39015718,3
6633,39015718,5
8418,39015718,1
4911358,39015718,5
44594,39015718,2
4896051,39015718,5
14999,39015718,1
4411,39015718,1
2938,39015718,4
20783,39015718,5
428,39015718,1
4744613,39015718,5
15012,39015718,2
20094,39015718,1
1269570,39015718,5
4672937,39015718,5
8476,39015718,1
8788,39015718,2
8411,39015718,4
2080,39015718,4
20598,39015718,5
14,39015718,1
145,39015718,2
2695,39015718,1
8569,39015718,3
7650,39015718,2
20164,39015718,2
14998,39015718,3
18929519,39015718,3
4671282,39015718,5
8419,39015718,5
4773899,39015718,2
4670280,39015718,5
2218,39015718,5
4670879,39015718,2
4691574,39015718,5
19515,39015718,5
43672089,39015718,2
13891,39015718,5
15001,39015718,1
18802,39015718,2
25133571,39015718,3
10956,39015718,5
10052,39015718,5
4681595,39015718,5
259,39015718,3
14846,39015718,5
3479,39015718,3
4887219,39015718,5
4678684,39015718,4
15016,39015718,5
4667693,39015718,1
8422,39015718,5
1078617,39015718,5
25499255,39015718,5
16798,39015718,2
17038179,39015718,2
2692,39015718,2
25486777,39015718,5
1087,39015718,5
4741452,39015718,5
1739,39015718,4
4771681,39015718,3
4673235,39015718,3
4897985,39015718,4
8437,39015718,5
257,39015718,2
958,39015718,1
1713,39015718,4
2722,39015718,5
3406,39015718,5
7135,39015718,5
8423,39015718,3
9613,39015718,5
24725010,39015718,5
2741,39015718,1
10867,39015718,4
38109315,39015718,5
15015,39015718,5
12078,39015718,4
8420,39015718,5
5482056,39015718,2
40613185,39015718,5
4240,39015718,4
16736895,39015718,1
13121,39015718,5
19343,39015718,4
5213255,39015718,5
4696342,39015718,5
4746176,39015718,5
1625,39015718,4
4675240,39015718,1
2234,39015718,5
16743745,39015718,1
541,39015718,2
4671390,39015718,5
16229274,39015718,1
5824192,39015718,5
11816,39015718,4
15003,39015718,2
24728449,39015718,5
4688187,39015718,4
5750379,39015718,1
5892815,39015718,5
16224111,39015718,5
19244,39015718,5
21140,39015718,1
11079,39015718,5
355174,39015718,5
13169,39015718,5
12360649,39015718,1
23412343,39015718,5
5841773,39015718,5
22210048,39015718,5
1210,39015718,5
14198,39015718,5
4754437,39015718,5
4761276,39015718,5
19919,4677862,5
20119,4677862,5
2471,4677862,5
19675,4677862,2
8416,4677862,1
8421,4677862,1
914,4677862,5
670,4677862,4
1020,4677862,2
4663854,4677862,5
946,4677862,5
20783,4677862,1
21476,4677862,3
20094,4677862,5
1269570,4677862,5
3394,4677862,1
1892,4677862,2
3467722,4677862,3
2080,4677862,2
5937492,4677862,3
27694901,4677862,5
145,4677862,3
2695,4677862,4
23560930,4677862,1
8569,4677862,1
8430,4677862,1
2719,4677862,5
4670879,4677862,1
19515,4677862,5
43672089,4677862,2
4736009,4677862,3
15819048,4677862,1
31595325,4677862,5
198,4677862,4
16551601,4677862,1
1078617,4677862,2
16798,4677862,1
4741452,4677862,5
1739,4677862,5
15820222,4677862,5
8437,4677862,5
7135,4677862,5
13121,4677862,5
1625,4677862,3
3250,4677862,5
11816,4677862,3
15003,4677862,2
25084849,4677862,5
19644,4677862,5
1828103,4677862,5
21140,4677862,2
23412343,4677862,5
4241,5729022,5
19919,5729022,4
20119,5729022,5
4741512,5729022,5
4716,5729022,3
4244,5729022,3
11005036,5729022,5
16221688,5729022,2
12587,5729022,5
18898,5729022,2
3728,5729022,4
4682701,5729022,5
621,5729022,4
5799916,5729022,3
8421,5729022,5
927,5729022,5
914,5729022,5
16745795,5729022,5
4735650,5729022,1
4668820,5729022,5
3617,5729022,3
15018,5729022,2
1396,5729022,5
5915497,5729022,5
670,5729022,5
4665512,5729022,2
1020,5729022,3
4663854,5729022,5
9924,5729022,5
4704,5729022,1
2772,5729022,5
11450,5729022,2
44594,5729022,4
1750389,5729022,5
2938,5729022,5
946,5729022,5
714,5729022,1
16746072,5729022,5
3213,5729022,5
21476,5729022,5
20094,5729022,5
1269570,5729022,1
1702,5729022,4
3394,5729022,5
8788,5729022,5
735,5729022,5
1684,5729022,5
1892,5729022,5
3467722,5729022,1
2080,5729022,2
4820787,5729022,1
5937492,5729022,1
20598,5729022,5
14,5729022,1
145,5729022,1
2695,5729022,5
8410,5729022,5
15919,5729022,5
40379632,5729022,5
23560930,5729022,3
4624,5729022,2
8569,5729022,2
4784117,5729022,5
852,5729022,1
1700,5729022,5
4756,5729022,2
3388,5729022,1
7650,5729022,5
2710,5729022,3
18929519,5729022,1
4665272,5729022,5
5144695,5729022,5
15290,5729022,2
218,5729022,1
20586,5729022,5
8435,5729022,4
10446,5729022,3
8430,5729022,1
9922,5729022,5
2719,5729022,5
4670280,5729022,5
16228489,5729022,5
31868476,5729022,3
15705341,5729022,2
2218,5729022,1
11590,5729022,5
4670879,5729022,2
19515,5729022,5
15001,5729022,4
4152,5729022,3
4736009,5729022,1
12053,5729022,5
1084,5729022,5
1915,5729022,5
22105015,5729022,5
18802,5729022,2
10052,5729022,1
1537,5729022,1
10544,5729022,4
259,5729022,3
16739227,5729022,4
4797985,5729022,5
3479,5729022,5
4887219,5729022,5
17637104,5729022,1
31595325,5729022,5
198,5729022,3
8431,5729022,3
13119,5729022,5
16551601,5729022,5
4678684,5729022,5
900,5729022,3
600740,5729022,2
4667693,5729022,2
8422,5729022,3
1078617,5729022,2
4673413,5729022,5
16798,5729022,5
4667471,5729022,5
2692,5729022,5
25486777,5729022,1
1087,5729022,2
4741452,5729022,2
1739,5729022,5
14414,5729022,1
729,5729022,3
12581,5729022,5
4771681,5729022,5
4672154,5729022,5
8437,5729022,1
14593,5729022,3
958,5729022,3
1713,5729022,5
3406,5729022,5
7135,5729022,5
8423,5729022,2
7313,5729022,5
2868,5729022,5
10815446,5729022,5
24725010,5729022,5
39012299,5729022,5
8671,5729022,5
4673639,5729022,3
1898,5729022,5
10867,5729022,3
4750880,5729022,3
4754480,5729022,5
4671356,5729022,5
1231,5729022,5
4671415,5729022,5
15708584,5729022,3
4687238,5729022,5
13121,5729022,5
19343,5729022,3
4691219,5729022,2
18669,5729022,1
1625,5729022,3
2034,5729022,4
3250,5729022,5
4675240,5729022,2
741,5729022,5
2234,5729022,5
10696221,5729022,5
16743745,5729022,5
31635633,5729022,5
11816,5729022,3
15003,5729022,2
4731112,5729022,2
19644,5729022,5
16224111,5729022,5
15131,5729022,4
1828103,5729022,5
24777103,5729022,5
4788639,5729022,3
21140,5729022,1
11079,5729022,1
5732141,5729022,2
355174,5729022,2
592,5729022,5
839,5729022,5
23412343,5729022,3
14198,5729022,3
39015718,5729022,2
4677862,5729022,5
19919,40618876,5
20119,40618876,5
13285,40618876,5
8416,40618876,2
19753,40618876,5
8421,40618876,2
914,40618876,5
