"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8190052","BARKER BOUFREAUX LAMY & FOLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"8197362","DIVERSIFIED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",23.6714975845411,76.3285024154589,"#8A0000AF","#8A0000AF",5175
"8201377","FLEUR DE LIS HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"8201405","JEFFERSON MANOR PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"8215688","GUEST CARE CENTER AT SPRING LAKE LLC","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8495017","TRACY M CREAR DDS & ASSOCIATES","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3500
"12038938","FAIRCLOTH LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"24721802","ST FRANCISVILLE COUNTRY MANOR","Hospitals & Nursing Homes","Health","Nursing homes",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"37970581","BRYANT HAMMETT & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"38039090","BRADFORD GUEST CARE LLC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"7583","LOUISIANA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",29.5106409317735,70.4893590682265,"#6B0000AF","#6B0000AF",33038.93
"14913","PARK INVESTMENTS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"19834","LOUISIANA RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",3500
"13775","LOUISIANA OIL MARKERTERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",10250
"14136","METROPOLITAN MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Hospitals",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",19000
"8196283","MAPES & MAPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.0501055662794,78.9498944337206,"#940000AF","#940000AF",9501.14
"12567","GRAY OIL & GAS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"8191988","LINFIELD HUNTER & JUNIUS INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",7000
"8220244","CYCLE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"8236745","JONES FUSSELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"20363631","PARISH CONCRETE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"962","FAYARD & HONEYCUTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.8235294117647,66.1764705882353,"#570000AF","#570000AF",17000
"16117046","JOHN ALARIO JR CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.1309653296136,59.8690346703864,"#330000AF","#330000AF",54197.55
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",21000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",6750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",25,75,"#800000AF","#800000AF",4000
"8200228","MARTIN HOLDINGS LLC","Sea Transport","Transportation","Sea transport",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"8212882","SEWART SUPPLY","Building Materials & Equipment","Construction","Electrical supply",0,100,"#FF0000AF","#FF0000AF",5000
"8319899","ALPHA MARINE SERVICES","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",5000
"37492958","OFFSHORE SERVICE VESSELS","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",5000
"181","AMERICAN SUGAR CANE LEAGUE OF USA INC","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",17.1497584541063,82.8502415458937,"#A80000AF","#A80000AF",20700
"390","BOLLINGER SHIPYARDS","Sea Transport","Transportation","Ship building & repair",22.7799227799228,77.2200772200772,"#8F0000AF","#8F0000AF",6475
"10600","BROWN & BROWN OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"5497535","GALLIANO MARINE SERVICES LLC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",4500
"8205015","NEW INDUSTRIES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5000
"8572399","LITTLE PECAN ISLAND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"29356263","ST MARY SUGAR CO-OPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"8436716","LOUISIANA WHOLESALE DRUG CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",5000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",20,80,"#990000AF","#9E0000AF",7500
"4054","LOUISIANA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",35000
"10685","C H FENSTERMAKER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1277","HUMANA","Health Services","Health","HMOs",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"8220932","BELLE TECHE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",6500
"10193","BAGGETT MCCALL BURGESS WATSON & GAUGHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11422","COX COX FILO CAMEL & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"8226845","LIFPAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.927004823324,62.0729951766759,"#420000AF","#420000AF",14504.52
"14047789","SANCHEZ LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2750
"8193726","LOUISIANA MEDICAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",18000
"8253194","THOMAS VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",3000
"8289994","FAIR OAKS PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4167
"13782","LOUISIANA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS","Health Professionals","Health","Other physician specialists",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"8195804","DEWITT & ASSOCIATES","General Contractors","Construction","Construction, unclassified",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",9750
"12036100","LA SAFETY ASSOCIATION OF TIMBERMEN-SIF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"12021663","WEST CARROLL HOME CARE LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"24721987","VANTAGE HEALTH PLAN INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"28943098","RYAN GLOBAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",25,75,"#800000AF","#800000AF",6000
"12777","HEALTHCARE SOLUTIONS","Hospitals & Nursing Homes","Health","Hospitals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8203416","DENMON ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",62.5,37.5,"#00003DAF","#00003DAF",4000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",21250
"8238286","COURSON NICKEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.7825020228121,59.2174979771879,"#330000AF","#330000AF",27585.36
"8250474","HARMONY HOUSE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",60.0096015362458,39.9903984637542,"#000033AF","#000033AF",4166
"12017949","MANSFIELD NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"8234154","ALLIED SHIPYARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2690
"1205","HAYNIE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.5745227879843,57.4254772120157,"#290000AF","#290000AF",27125.26
"8433840","LOUISIANA PHYSICAL THERAPY ASSOCIAITON","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",3423.24
"38117950","RAYVILLE NURSING & REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",3150
"8233911","TUNICA BILOXI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",10050
"8636047","PROFESSIONAL ARTS PHARMACY","Retail Sales","General Business","Drug stores",38.3333333333333,61.6666666666667,"#3D0000AF","#3D0000AF",15000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",25.4612546125461,74.5387453874539,"#800000AF","#800000AF",27100
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",33000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8,92,"#D60000AF","#DB0000AF",6250
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"1815301","WAGGONER ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7400
"9033","NEW ORLEANS / BATON ROUGE STEAMSHIP PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",3.37837837837838,96.6216216216216,"#F00000AF","#F00000AF",7400
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",18.4426229508197,81.5573770491803,"#A30000AF","#A30000AF",24400
"10979","CENTRAL CONTROL INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3100
"12776","HEALTH CARE RESOURCES","Health Services","Health","Health care services",19.9441563621859,80.0558436378141,"#9E0000AF","#9E0000AF",2507
"10550","BREAZEALE SACHSE & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"8229073","LOUISIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",29.731049917922,70.268950082078,"#6B0000AF","#6B0000AF",9253.39
"12043153","LA CHRIOPRACTIC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8189371","ASSOCIATED GENERAL CONTRACTORS OF LOUISIANA","General Contractors","Construction","Builders associations",36.0193453547545,63.9806546452455,"#470000AF","#470000AF",23598.43
"8224979","TOLEDO NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"8225340","ST MARTIN DE PORRES MULTI-CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"24721784","ACADIA ST LANDRY GUEST HOME","Hospitals & Nursing Homes","Health","Nursing homes",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",14750
"8529628","JOHN SMITH CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",5000
"8189726","LAW OFFICES OF JACK M BAILEY JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",33.0097087378641,66.9902912621359,"#570000AF","#570000AF",25750
"1612193","BFM CORPORATION LLC","Construction Services","Construction","Surveying",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",8250
"8196573","LOUISIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",70,30,"#000066AF","#000066AF",5000
"8237413","ROYAL ENGINEERS & CONSULTANTS LLC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",4000
"8327335","FRIENDS OF MARY LANDRIEU","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",40,60,"#330000AF","#330000AF",26250
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",9500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"7728","MCGLINCHEY STAFFORD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",11000
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",4000
"8125792","FIRST HERITAGE CREDIT LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2500
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",41.1219795575513,58.8780204424487,"#2E0000AF","#2E0000AF",19107.3
"8203780","MINDEN NEXION HEALTH","Hospitals & Nursing Homes","Health","Nursing homes",6.94464351785494,93.0553564821451,"#E00000AF","#E00000AF",3000.01
"8204151","LAKELAND PARTNERS LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3250
"8345455","NEXION HEALTH AT PIERREMONT","Hospitals & Nursing Homes","Health","Nursing homes",16.4713256740464,83.5286743259536,"#AD0000AF","#AD0000AF",3541.67
"8386372","NEXION HEALTH AT MARRERO","Hospitals & Nursing Homes","Health","Nursing homes",6.94464351785494,93.0553564821451,"#E00000AF","#E00000AF",3000.01
"12021533","NEXION HEALTH AT MANY NORTH","Uncoded","Uncoded","Uncoded",8.0647533812816,91.9352466187184,"#D60000AF","#D60000AF",2583.34
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",8250
"13803","LUBA CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",17750
"24720617","LOUISIANA TANK INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"8189798","CAPITELLI & WICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",4000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",22.2602739726027,77.7397260273973,"#8F0000AF","#8F0000AF",29200
"16634","LOUISIANA MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking companies & services",28.75,71.25,"#700000AF","#700000AF",20000
"18789","LOUISIANA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",19500
"24721365","LOUISIANA OIL MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"24722749","LMOGA","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",17250
"13773","LOUISIANA MEDICAL MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",14750
"13772","LOUISIANA LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",10500
"8464252","LOUSIANA INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",9750
"9964","LOUISIANA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"6800290","MWL ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2500
"602","CLECO CORPORATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.8716216216216,72.1283783783784,"#750000AF","#750000AF",29600
"8240819","PAN AMERICAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",7650
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.83606557377049,90.1639344262295,"#D10000AF","#D10000AF",15250
"8188920","MICHAEL C PALMINTIER APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",2900
"8227868","ROBIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.3795743673058,53.6204256326942,"#140000AF","#140000AF",11147.17
"8371263","LOUISIANA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",4800
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5500
"8227519","ALL SOUTH CONSULTING ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",6200
"29727418","RATHBORNE COMPANIES EAST LLC","Uncoded","Uncoded","Uncoded",81.3084112149533,18.6915887850467,"#00009EAF","#00009EAF",2675
"7590","LOUISIANA SHERIFFS & DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.4379232505643,57.5620767494357,"#290000AF","#290000AF",22150
"8226916","ROBICHAUX EQUIPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",51.5187557773483,48.4812442226517,"#000005AF","#000005AF",3093.98
"8192891","BETA LAND SERVICES LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",30,70,"#660000AF","#660000AF",5000
"8117644","DIGITAL ENGINEERING & IMAGING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2750
"9239","TURNER INDUSTRIES GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"8212491","ALFORD ANTHONY J INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"12240","FOR PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",62.5,37.5,"#00003DAF","#00003DAF",4000
"8194078","ACADIAN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",3750
"8197347","GRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",12.9251700680272,87.0748299319728,"#C20000AF","#C20000AF",3675
"8201115","RISK MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8201383","GLODEN AGE OF WELSH LLC","Hospitals & Nursing Homes","Health","Nursing homes",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"8201517","SAVOY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"26841427","JOHN D & ERIC G JOHNSON LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"8328914","SWANSON & ASSOCIATES INC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",2250
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"8196440","N-Y ASSOCIATES INC","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",62.5,37.5,"#00003DAF","#00003DAF",4000
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"8199241","POWER GAMING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"8204272","HARTMAN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"32016876","CHALMETTE AMUSEMENT COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",2500
"7592","LOUISIANA WORKERS COMPENSATION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"8189766","ATES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"8225433","ST MICHAEL PFU LLC THE CARE CENTER OF DEQUINCY","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.3582089552239,71.6417910447761,"#700000AF","#700000AF",16750
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12,88,"#C20000AF","#C20000AF",12500
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"8191757","ALLAIN F HARDIN APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",5000
"8196487","LOUISIANA ASSOCIATION NURSE PRACTITIONERS","Health Professionals","Health","Nurses",50.1718213058419,49.8281786941581,"#000000AF","#000000AF",14550
"8237993","PETROLEUM CONNECTIONS LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2750
"11804","DUE PRICE GUIDRY PIEDRAHITA & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8226644","LANCO CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"28741426","PARISH TRUCK SALES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"3126753","INGRAM BARGE CO","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",4000
"8199762","FMS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.1267605633803,78.8732394366197,"#940000AF","#940000AF",7100
