"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",3.07328605200946,96.9267139479905,"#F00000AF","#F00000AF",10575
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"24729855","HOLLY REHDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28654.33
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",79.9242424242424,20.0757575757576,"#000094AF","#000094AF",39600
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",22.1694378463975,76.2470308788599,"#8F0000AF","#8A0000AF",31575
"4430968","DAN HEGEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9250
"4510065","ORSCHELN MANAGEMENT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3500
"4092977","EDELMAN & THOMPSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",20.7253886010363,79.2746113989637,"#990000AF","#990000AF",19300
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",40,60,"#330000AF","#330000AF",5000
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",86.7158671586716,13.2841328413284,"#0000B8AF","#0000B8AF",13550
"3770149","BEVERLY HILLS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",18.4538278482305,81.5461721517695,"#A30000AF","#A30000AF",7051.22
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26000
"15822903","E FINANCE CALL CENTER","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",4000
"19676252","MISSOURI GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,85.7142857142857,"#FF0000AF","#B80000AF",3500
"16284767","SIGNATURE MEDICAL GROUP","Health Professionals","Health","Other physician specialists",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"15401","RED BRICK MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"43587017","MISSOURI GROWTH","Uncoded","Uncoded","Uncoded",19.4915254237288,80.5084745762712,"#9E0000AF","#9E0000AF",11800
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7600
"3954575","TOLBERT BEADLE & MUSGRAVE LLC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"4794442","DIAMOND GAME ENTERPRISES INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5000
"3697252","STEELWORKERS LOCAL 7686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",7500
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",13.8297872340426,86.1702127659574,"#BD0000AF","#BD0000AF",23500
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",30.6930693069307,69.3069306930693,"#660000AF","#660000AF",10100
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4900
"19681983","CITIZENS FOR SPENCER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.7982062780269,85.2017937219731,"#B80000AF","#B80000AF",22300
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",20.7191780821918,79.2808219178082,"#990000AF","#990000AF",29200
"3777073","CMTE TO ELECT GAIL MCCANN BEATTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9371.64
"3711566","EQUAL RIGHTS AMENDMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"4347481","ALBERHASKY LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.0753085586569,9.92469144134309,"#0000CCAF","#0000CCAF",2518.97
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",71.3656387665198,24.2290748898678,"#00006BAF","#00007FAF",11350
"16286294","RONALD (RON) HICKS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3558
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.037037037037,62.962962962963,"#420000AF","#420000AF",16200
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",72.3404255319149,23.936170212766,"#000070AF","#000085AF",28200
"12252623","FRIENDS OF TOM SCHWEICH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2153
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",41.6422287390029,58.3577712609971,"#2E0000AF","#2E0000AF",17050
"12731444","JIM HANSEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"12730250","SPOONER & PERKINS PC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"29265695","LAVENDER FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"3934449","FOOD & COMMERCIAL WORKERS LOCAL 2","General Trade Unions","Labor","Retail trade unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.5913978494624,34.4086021505376,"#00004DAF","#00004DAF",13950
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",10200
"2710","UPS","Air Transport","Transportation","Express delivery services",8.76390905399444,91.2360909460056,"#D60000AF","#D60000AF",10269.39
"202804","STRATEGIC LINK CONSULTING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",3500
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",16.3522012578616,83.6477987421384,"#AD0000AF","#AD0000AF",15900
"14025342","MOLLIS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",9000
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",10.230179028133,89.769820971867,"#CC0000AF","#CC0000AF",39100
"3806611","MISSOURI CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",1.59574468085106,98.4042553191489,"#FA0000AF","#FA0000AF",9400
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",21.9827586206897,78.0172413793103,"#940000AF","#940000AF",58000
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"3693521","CITIZENS FOR ED EMERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3400
"12731442","ROCKY MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"15954495","LEADINGAGE MISSOURI","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4500
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5125
"39811187","OPERATING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",78.125,18.75,"#00008FAF","#00009EAF",32000
"2838023","ABC UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",5000
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"16712967","ROMINE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12262015","ENVIRONMENTAL FEDERATION OF MISSOURI","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",4000
"3699389","DOE RUN","Mining","Energy & Natural Resources","Mining",19.0414507772021,80.9585492227979,"#9E0000AF","#9E0000AF",6176
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",19500
"3853448","JENNINGS PLANTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",13250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",22750
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",2500
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.1739130434783,72.8260869565217,"#750000AF","#750000AF",32200
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3721701","MISSOURI STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",1.94174757281553,98.0582524271845,"#FA0000AF","#FA0000AF",5150
"3742874","DAVID PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4365.37
"14030243","TRAVIS FITZWATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13250
"17616234","JOE DON MCGAUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16675
"9007","ST CHARLES COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9210
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",33.175355450237,66.824644549763,"#570000AF","#570000AF",10550
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",8.15527646387213,91.8447235361279,"#D60000AF","#D60000AF",14714.4
"27692188","BOULEVARD BREWING CO","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",62.1212121212121,34.8484848484849,"#00003DAF","#00004DAF",16500
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",87.7675840978593,12.2324159021407,"#0000BDAF","#0000BDAF",16350
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",1.92508715832109,98.0749128416789,"#FA0000AF","#FA0000AF",10389.14
"3813671","CARPENTERS & JOINERS LOCAL 777","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"40617508","BANK OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"6047","BOONE COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3200
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",70.2875399361022,27.7955271565495,"#000066AF","#000070AF",15650
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",46.8911917098446,53.1088082901554,"#140000AF","#140000AF",9650
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4300
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.2014167452744,82.42990592807,"#AD0000AF","#A80000AF",18265.81
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",63.7596899224806,36.2403100775194,"#000042AF","#000042AF",25800
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3754.62
"19692673","BENSON LAW FIRM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3722449","CENTRAL JACK COUNTY FIRE FIGHTERS LOCAL 3133","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3000
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",9.74729241877256,86.6425992779783,"#D10000AF","#BD0000AF",13850
"19692010","BONDON FOR MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8399.99
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",33.2046332046332,66.7953667953668,"#570000AF","#570000AF",6475
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",9.02527075812274,90.9747292418773,"#D10000AF","#D10000AF",13850
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"20523","MISSOURI STATE UNITE HERE!","General Trade Unions","Labor","Other unions",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"39811408","MOSEIA","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"3731233","FRIENDS OF TILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",3.2934131736527,96.7065868263473,"#F00000AF","#F00000AF",16700
"3709848","MID-MISSOURI LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2450
"19681893","RED CROSS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",2.63157894736842,97.3684210526316,"#F50000AF","#F50000AF",9500
"3702240","CENTRAL MISSOURI PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"16712543","PLACZEK WINGET & PLACZEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.551724137931,83.448275862069,"#AD0000AF","#AD0000AF",7250
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",92.156862745098,7.84313725490196,"#0000D6AF","#0000D6AF",2550
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",15.6521739130435,84.3478260869565,"#B30000AF","#B30000AF",5750
"39816305","MO ASSOCIATION OF INS AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"3694115","PAUL J WIELAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3450
"15823127","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"39812292","RESIDENTIAL CARE FACILITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1800
"4293095","MOANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10500
"3705750","T J BERRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5400
"15986667","VICEROY PRODUCTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"3692812","FRIENDS OF ERIC BURLISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5550
"29268307","NORANDA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11933090","SEMO LABOR CLUB","General Trade Unions","Labor","Labor unions",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",2900
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",7500
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4350
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",6150
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4550
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",4000
"3693774","TOM FLANIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"29265952","FRIENDS OF ELIJAH HAAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3693571","MISSOURIANS FOR MIKE CIERPIOT","Candidate Committees","Candidate Contributions","Candidate committees",0,97.92597816055,"#FF0000AF","#F50000AF",24107.75
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.7264011487942,86.2735988512058,"#BD0000AF","#BD0000AF",9470.8
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",67.5706214689265,32.4293785310734,"#000057AF","#000057AF",22125
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",89.1304347826087,0,"#0000C7AF","#0000FFAF",4600
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",75.6662948584532,22.4642783701091,"#00007FAF","#00008AAF",32095.4
"3691380","OAKVILLE DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2200
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",2.75229357798165,97.2477064220184,"#F50000AF","#F50000AF",10900
"3926221","ST LOUIS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1600
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",4750
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",4950
"26735097","HILL FOR MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"12264466","ROB VESCOVO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6835
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",3.36787564766839,96.6321243523316,"#F00000AF","#F00000AF",19300
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",7150
"16712973","MO BEV","Food & Beverage","General Business","Beverages (non-alcoholic)",18.5089974293059,81.4910025706941,"#A30000AF","#A30000AF",19450
"3692780","MICHAEL L (MIKE) KEHOE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3950
"39817379","PROFESSIONAL FIREFIGHTERS OF EASTERN MISSOURI LOCAL 2665","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",84.297520661157,13.8134592680047,"#0000ADAF","#0000B8AF",21175
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1400
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",84.8484848484848,0,"#0000ADAF","#0000FFAF",3300
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3925
"26735621","DAN SHAUL CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",3530
"3693739","MIKE LEARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",6650
"3771081","DAVID A SATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"3764870","MISSOURI FOR CHARLIE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2456.66
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",42.2680412371134,57.7319587628866,"#290000AF","#290000AF",4850
"3691667","CITIZENS FOR VICKI LORENZ ENGLUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1610
"40615236","AMEC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8400
"3745429","DEMOCRATIC ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7224
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",6503.12
"3710258","TRIUMPH FOODS","Food Processing & Sales","Agriculture","Meat processing & products",50,50,"#000000AF","#000000AF",2000
"16286204","STRATEGIC CAPITOL CONSULTING","Uncoded","Uncoded","Uncoded",25.3788856131327,74.6211143868673,"#800000AF","#800000AF",2364.17
"3706854","HOLMAN SCHIAVONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"17614079","MCCHESNEY & ORTWERTH LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
