"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5851122","WM JORDAN COMPANY INC","General Contractors","Construction","Builders associations",0,75,"#FF0000AF","#800000AF",4000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"5738790","COMMITTEE FOR SOUTHWEST VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",39.2523364485981,53.4045393858478,"#380000AF","#140000AF",37450
"5689558","METROPOLITAN FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",3600
"40627018","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",18.0327868852459,78.6885245901639,"#A30000AF","#940000AF",15250
"5703066","7TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",26000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",5000
"5711618","KEITHS CONSOLIDATED DRIVER EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",11000
"21058","ASSOCIATED BUILDERS & CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",3.09278350515464,94.8453608247423,"#F00000AF","#E60000AF",24250
"5774812","GUIFFRE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"5703161","FRIENDS OF MANOLI LOUPASSI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18250
"2263","ROSENTHAL AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"5702309","NORFOLK CITY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4750
"16890","VIRGINIA STATE POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.3729968939831,58.3546356614716,"#660000AF","#2E0000AF",36381
"16877","VIRGINIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",38.5065314876194,59.5437707155391,"#3D0000AF","#330000AF",51290
"5782657","BRYDGES GEROE ROSENBLATT & OBRIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4150
"5693158","LE LICHFORD INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",10250
"5854733","STEPHENS BOATWRIGHT PRIMEAU COOPER & COLEMAN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"5806251","ROANOKE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3440
"5717768","ABACUS OF HAMPTON ROADS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4500
"5800236","NORTHERN VIRGINIA DEMOCRATIC BUSINESS COUNCIL","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",14150
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",32.7272727272727,63.6363636363636,"#5C0000AF","#470000AF",27500
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6045322852173,53.8426645310985,"#2E0000AF","#140000AF",65893.47
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",56,44,"#00001FAF","#00001FAF",6250
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8000
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4200
"5862567","VIRGINIA LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"5781318","THE FARM TEAM","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",15300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.3820459290188,64.7181628392484,"#8A0000AF","#4D0000AF",11975
"5690921","GEOMET OPERATING CO INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"5733279","SMITH MOUNTAIN LAKE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2750
"5700594","WAGNER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4200
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.4509803921569,68.6274509803922,"#750000AF","#610000AF",25500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.1475409836066,62.2950819672131,"#610000AF","#420000AF",15250
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",11750
"12039","FAIRFAX COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",13750
"15203","PREMIUM DISTRIBUTORS OF VIRGINIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",11000
"16891","VIRGINIA TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",42.1455938697318,55.9386973180077,"#290000AF","#1F0000AF",65250
"5686751","FREDERICKSBURG DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"27705037","CNX GAS CORPORATION","Uncoded","Uncoded","Uncoded",17.5675675675676,75.6756756756757,"#A80000AF","#850000AF",18500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",12.2950819672131,87.7049180327869,"#C20000AF","#C20000AF",12200
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.9509803921569,60.0490196078431,"#380000AF","#380000AF",40800
"5843317","HOPPER CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",3000
"19879269","MC DEAN INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",21000
"9750","A & R FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",3750
"5686168","VIRGINIA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",19.5121951219512,78.8617886178862,"#9E0000AF","#940000AF",30750
"5725055","FRIENDS OF ED SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",36.2244897959184,62.9251700680272,"#470000AF","#420000AF",29400
"5716501","OCEAN BEACH CLUB","Lodging & Tourism","General Business","Resorts",12.5,87.5,"#C20000AF","#C20000AF",4000
"4671221","FRIENDS OF TIM HUGO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11129.41
"5692307","POMOCO AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",30,70,"#660000AF","#660000AF",5000
"5810794","HOGAN FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2929.7
"4815390","CONMED INC","Uncoded","Uncoded","Uncoded",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",3650
"5703124","BRENDA POGGE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6225
"16886","VIRGINIA SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.3887695199478,53.4226610485752,"#380000AF","#140000AF",43720.66
"5746547","TIDEWATER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"17635151","HOFFMAN BEVERAGE COMPANY INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",3750
"5685821","VIRGINIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",78.6164257213036,21.3835742786964,"#00008FAF","#00008FAF",42088.38
"17619377","KOZAK BEVERAGES INC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",36.0335301480536,58.4350068906224,"#470000AF","#2E0000AF",31637.2
"5701702","HENRICO COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4200
"5755291","BETTY A THOMPSON LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2850
"17633108","VIRGINIA LEADERSHIP INC","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"5693839","CNX GAS CORP","Uncoded","Uncoded","Uncoded",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",3625
"1952","ORBITAL SCIENCES CORP","Air Transport","Transportation","Space vehicles & components",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"17631045","VIRGINIA EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",90.6976744186046,6.97674418604651,"#0000CCAF","#0000DBAF",10750
"5740135","LANFORD BROTHERS CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"16564","TIDEWATER BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",53.1024531024531,46.8975468975469,"#00000FAF","#00000FAF",17325
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2250
"18531","VIRGINIA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"16888","VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",23.0563002680965,73.1903485254692,"#8A0000AF","#7A0000AF",18650
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"5692135","EYE","Uncoded","Uncoded","Uncoded",21.52466367713,78.47533632287,"#940000AF","#940000AF",11150
"5687911","VIRGINIA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",8000
"565","CHESAPEAKE ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"5714516","CHESTERFIELD COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"5686446","TOLL ROAD INVESTOR PARTNERSHIP II","Automotive","Transportation","Automotive & trucking",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",17000
"5799734","GERRY CONNOLLY FOR CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"50914","MC DEAN INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"5703560","COLGAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"5722607","SAM GRAY & ASSOCIATES","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",3150
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",46,54,"#140000AF","#140000AF",12500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",32.5635103926097,65.1270207852194,"#5C0000AF","#520000AF",21650
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"15487","RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",8500
"5766473","GOOD FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"5805281","CITIZENS FOR DON MERRICKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"12877","HOFFMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"13791","LOVELAND DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",10000
"16868","VIRGINIA IMPORTS LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.375,65.625,"#520000AF","#520000AF",8000
"5687285","VIRGINIA EAGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"5689376","M PRICE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.2971698113208,70.7547169811321,"#7A0000AF","#6B0000AF",8480
"5693929","TOLL ROAD INVESTORS PARTNERSHIP","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"5700251","DIXIE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"5700411","BJ SAGER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",18.3606557377049,76.3934426229508,"#A30000AF","#8A0000AF",15250
"17618703","BLUE RIDGE BEVERAGE CO","Uncoded","Uncoded","Uncoded",47.0198675496689,52.9801324503311,"#0F0000AF","#0F0000AF",7550
"23361674","CHESBAY DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"1182","HALEYS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"5711489","IRON OX CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2750
"5828592","VALUES & VISION FOR VIRGINIA V3","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5810852","BEN CLINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"5691153","WESTERN REFINING","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.2835051546392,67.1391752577319,"#660000AF","#5C0000AF",38800
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",16.9811320754717,75.4716981132076,"#AD0000AF","#850000AF",13250
"5690328","PEARSON COMPANIES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"5693098","VSHP","Uncoded","Uncoded","Uncoded",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",10250
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.7326732673267,63.3663366336634,"#7A0000AF","#470000AF",15150
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",27.4094239857125,65.901679916255,"#750000AF","#520000AF",14950.15
"11028","CHESBAY DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.1111111111111,44.4444444444444,"#C70000AF","#00001AAF",4500
"5771000","MANAGEMENT SERVICES CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,18.1818181818182,"#FF0000AF","#00009EAF",2750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",25.5591054313099,74.4408945686901,"#800000AF","#800000AF",15650
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5799130","DULLES AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2980
"16876","VIRGINIA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",15.2380952380952,72.3809523809524,"#B30000AF","#750000AF",5250
"5800823","CARROLL & CARROLL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2050
"5703182","10TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6700
"1067332","FISETTE FOR ARLINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,63.1578947368421,"#570000AF","#470000AF",14250
"5687970","VIRGINIA RESIDENTIAL PSYCHIATRIC TREATMENT ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",3350
"4207571","VIRGIL GOODE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",24.3243243243243,53.1531531531532,"#850000AF","#140000AF",5550
"17627598","DIXIE BEVERAGE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5686176","VIRGINIA URANIUM","Mining","Energy & Natural Resources","Metal mining & processing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",15750
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",46.8708388814913,51.797603195739,"#140000AF","#0A0000AF",37550
"5687237","VIRGINIA WELL ASSOCIATION","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",10.9375,84.375,"#CC0000AF","#B30000AF",16000
"17617745","PATTEN WORNOM HATTEN & DIAMONSTEIN LC","Uncoded","Uncoded","Uncoded",59.6026490066225,40.3973509933775,"#00002EAF","#00002EAF",7550
"5806333","ROANOKE CITY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3313.34
"5691484","CANAVOS PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1900
"5702544","ROCKINGHAM COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2870
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",35.1851851851852,64.8148148148148,"#4D0000AF","#4D0000AF",4320
"5692603","MARSH FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"6027355","VIRGINIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4250
"5820469","JOEL BIEBER FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.7141093882589,30.5716269382087,"#000038AF","#000061AF",12963
"5688600","WASHINGTON RESOURCE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"5785654","VIRGINIA NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",7175
"5724406","1ST DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"14951","PATTEN WORNOM HATTEN & DIAMONSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.3960396039604,39.6039603960396,"#000033AF","#000033AF",5050
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.4778761061947,57.5221238938053,"#290000AF","#290000AF",16950
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.695691236678,68.304308763322,"#610000AF","#610000AF",18587.7
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.036036036036,63.963963963964,"#470000AF","#470000AF",5550
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.7619047619048,70.2380952380952,"#6B0000AF","#6B0000AF",12600
"5786315","VIRGINIA DEMOCRATIC WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9100
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",43.859649122807,56.140350877193,"#240000AF","#240000AF",14250
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",36.3057324840764,63.6942675159236,"#470000AF","#470000AF",15700
"11847","OLD DOMINION HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",58.029197080292,38.3211678832117,"#000029AF","#000038AF",41100
"5808725","BERNIES CONCHS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",4000
"5808951","VIRGINIA ACRE-STATE","Uncoded","Uncoded","Uncoded",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",10650
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",50,50,"#000000AF","#000000AF",15000
"5822834","BANK OF SOUTHSIDE VIRGINIA","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.8834951456311,69.6601941747573,"#700000AF","#660000AF",20600
"5787245","VA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2950
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",39.6600520791467,57.7164719242945,"#380000AF","#290000AF",47646.71
"29217016","VIRGINIA GOVERNMENTAL EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"113789","FRIENDS OF BILL MIMS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7750
"16859","VIRGINIA CONSERVATIVE CAMPAIGN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3500
"10953","CCADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",36.5541327124563,59.953434225844,"#470000AF","#330000AF",42950
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",15.3846153846154,80,"#B30000AF","#9E0000AF",16250
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.7255414909156,75.2744585090844,"#850000AF","#850000AF",9762.86
"5687436","FAIRFAX MEMORIAL PARK","Miscellaneous Services","General Business","Funeral services",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"5690187","VIRGINIA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",14000
"5808937","THE CONCORDIA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5821514","VIRGINIA RADIOLOGY","Health Professionals","Health","Other physician specialists",23.0263157894737,76.9736842105263,"#8A0000AF","#8A0000AF",7600
"5698703","HAMPTON ROADS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",7125
"5718646","FRIENDS OF PAUL LANTEIGNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"17620025","WETLAND STUDIES & SOLUTIONS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"5826280","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,33.3333333333333,"#FF0000AF","#000052AF",2250
"5818564","VIRGINIA LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
