"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1050
"2600244","M-E COMPANIES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",625
"1998442","CMTE TO ELECT DENNIS R STAPLETON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2773455","CALFEE HALTER / GREEN FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3750
"2626981","OHIO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",36.144578313253,63.855421686747,"#470000AF","#470000AF",4150
"3005643","CMTE TO ELECT RAY MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"39399494","OHIO ASSOCIATION OF PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1350
"2673611","DAYTON SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2621527","MID-STATES DISTRICT COUNCIL OF ROOFERS LOCAL 44","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"2956359","OSANA NURSE ANESTHETIST","Health Professionals","Health","Nurses",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",2070
"2980759","BUCKEYE COMMUNITY HEALTH PLAN OHIO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3117495","OHIO CONCRETE CONSTRUCTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",750
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",1750
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.8601546029515,87.1398453970485,"#C20000AF","#C20000AF",7115
"14689","OHIO ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2250
"14698","OHIO FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",13.6054421768707,86.3945578231292,"#BD0000AF","#BD0000AF",7350
"3390598","SECURITY FINANCE & AFFILIATES PAC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",750
"40618524","OHIO POULTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"40618655","GREATER CLEVELAND PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"528","CENTENE CORP","Health Services","Health","HMOs",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"24785829","PPG BETTER GOVERNMENT TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"217833","HEAT & FROST INSULATORS LOCAL 45","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2621782","TAGNO PAC","Miscellaneous Transport","Transportation","Transportation",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"2829098","ADMINISTRATORS BUSINESS OFFICIALS & CITIZENS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40617797","OHIO AFSCME UNITED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",36.9047619047619,63.0952380952381,"#470000AF","#470000AF",4200
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8200
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",800
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"18999","OHIO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",35.5041590586326,64.4958409413674,"#4D0000AF","#4D0000AF",4929
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7700
"2612097","CLEVELAND FIRE FIGHTERS ASSOCIATION LOCAL 93","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1150
"2613458","SENIOR ADVOCACY PAC","Health Professionals","Health","Pharmacists",50,50,"#000000AF","#000000AF",2000
"2809224","OHIO PROSECUTING ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",3250
"2891470","CINCINNATI BELL INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"3015433","OHIO CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",775
"10716682","CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"10785108","WESTERN SOUTHERN","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"27953709","UNITED HEALTHCARE OF OHIO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"33978399","PORTER WRIGHT MORRIS & ARTHUR LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"39315081","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"1421","KEATING MUETHING & KLEKAMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2252789","FRIENDS OF ERIC FINGERHUT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"1401","JONES DAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"20078","LABORERS LOCAL 860","General Trade Unions","Labor","Construction unions",10.1769911504425,89.8230088495575,"#CC0000AF","#CC0000AF",11300
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5750
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",750
"2668372","AMERICAN INSTITUTE OF ARCHITECTS OHIO","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3000
"2693832","FRIENDS OF TOM PATTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2897319","JEFF DELEONE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"3497368","CLEVELAND BROWNS FOOTBALL","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",1000
"3127540","OHIO REAL ESTATE INVESTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"3029818","DIMORA BOOSTERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",925
"2653124","LABORERS LOCAL 1015","General Trade Unions","Labor","Construction unions",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",690
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",825
"2596601","CLEVELAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",45,55,"#1A0000AF","#1F0000AF",1000
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",475
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1200
"3867180","OHIO MANUFACTURED HOMES","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",600
"10785041","NCM REALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"2746","VETERANS OF FOREIGN WARS","Military","Government Agencies/Education/Other","Military",0,100,"#FF0000AF","#FF0000AF",150
"40571111","IRONWORKERS LOCAL 550","General Trade Unions","Labor","Construction unions",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",710
"3488394","ORMCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"856060","TIM RYAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"3726874","KIDS PAC / OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",1750
"2803956","LIBERTY COMMITTEE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,40,"#FF0000AF","#000033AF",500
"2641547","EAST CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"43551254","IRONWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"2827849","OHIO STATE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",750
"40618618","OHIO FINANCIAL SERVICE CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2597827","OHIO STATE CORONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",1450
"2626470","OHIO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"26789643","EATON PUBLIC POLICY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"32129911","WHIRLPOOL","Miscellaneous Manufacturing & Distributing","General Business","Household appliances",0,100,"#FF0000AF","#FF0000AF",800
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"3054589","MOMS FOR OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",788
"15479","RESCARE INC","Health Services","Health","Health care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2786985","OHIO PSYCHIATRISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2875488","EQUALITY OHIO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",50,50,"#000000AF","#000000AF",500
"2598278","FRIENDS OF SHIRLEY A SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"892293","ITS MY PARTY TOO","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",1950
"18905942","OHIO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",4.58015267175572,95.4198473282443,"#EB0000AF","#EB0000AF",6550
"1862240","OHIO VALLEY COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2823628","UNITED CONSERVATIVES OF OHIO","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",750
"2890524","OHIO ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1250
"3078109","TFJ ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24786147","APPALACHIAN COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",2900
"2612161","OHIO OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"40615149","SPECIALTY CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"10986","OHIO RESTAURANT ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"37779097","JEFF DELEONE & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",400
"2627875","JOHNSON, THAN","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",1480
"3203027","FRIENDS OF MAYOR LUKEN","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",500
"2981191","OPPAC","Health Professionals","Health","Psychiatrists & psychologists",40,60,"#330000AF","#330000AF",625
"12065875","OHIO BANKERS LEAGUE","Uncoded","Uncoded","Uncoded",38.6666666666667,61.3333333333333,"#3D0000AF","#3D0000AF",3750
"19810","TEAMSTERS LOCAL 407","Transportation Unions","Labor","Teamsters unions",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"2792546","FARMERS 1","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1650
"2792132","LAMBERT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2150
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.8243243243243,88.1756756756757,"#C70000AF","#C70000AF",14800
"2641154","NORTHCOAST PAC","Hospitals & Nursing Homes","Health","Health care institutions",1.75438596491228,98.2456140350877,"#FA0000AF","#FA0000AF",1425
"2852618","FRIENDS OF TRI-COUNTY REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"2601850","COLUMBUS-FRANKLIN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"2634812","HALL OF FAME CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",300
"2852564","PLUMBERS & PIPEFITTERS LOCAL 219","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"3034084","COLUMBIANA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"40618632","FARMERS PAC 1","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3382638","OHIO ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.8139059304703,81.1860940695297,"#A30000AF","#A30000AF",24450
"2631644","NORWALK PLUMBERS & STEAMFITTERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3022674","FRIENDS OF FRANK RUSSO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",1.52835090936879,98.4716490906312,"#FA0000AF","#FA0000AF",19629
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",18.75,81.25,"#A30000AF","#A30000AF",800
"2792802","OHIO HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",875
"37421073","M-E COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"40616289","RESOURCES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2760.82
"2727361","ISAAC GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2596198","FRIENDS OF KENNY YUKO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",270
"2598284","FUERST ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"2622746","HEAT & FROST INSULATORS LOCAL 3","General Trade Unions","Labor","Construction unions",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"2965806","MECHANICAL & PLUMBING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",2800
"2598424","KEEP KEITH AUDITOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2602433","PODA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2926335","FRANKLIN COUNTY FORUM","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",50
"2602253","AUGLAIZE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1425
"16234","STRATEGIC GLOBAL POLICY","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",22500
"2975742","CITIZENS FOR GILLMOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",70670
"2974293","JPL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"2848865","WINE, RON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7500
"40619801","NAIFA-OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"14716","OHIOS 17 STAR PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",12250
"2638402","OHIO GUN COLLECTORS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4500
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4050
"11852","EATON CORPORATION PUBLIC POLICY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2600
"1791","MURRAY ENERGY CORP","Mining","Energy & Natural Resources","Coal mining",80,20,"#000099AF","#000099AF",2500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2750
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3250
"2770756","PRYCE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3131160","SCHARFENBERGER, MICHAEL J","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2250
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",2500
"2620947","WHITETAIL DEER FARMERS OF OHIO","Livestock","Agriculture","Livestock",13.0890052356021,86.9109947643979,"#BD0000AF","#BD0000AF",3820
"2952393","FRIENDS OF TOM ROBERTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"20026327","LNE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3000
"14717","OHIOS FUTURE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"11567","DAYTON POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",2800
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",4000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1900
"2449","SQUIRE SANDERS & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"2978911","MCA-PAC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2000
"2610279","UNION CENTRAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1150
"15797525","OHIO VETERINARY MEDICAL ASSOCIATION-VETERINARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3934416","DAYTON BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1000
"2623227","OHIO CORN GROWERS ASSOCIATION & OHIO SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",15.625,84.375,"#B30000AF","#B30000AF",1600
"15202","PREMIER HEALTH CARE SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2787397","OHIOAGEPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1250
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1750
"10740329","OHIO NATIONAL LIFE INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2596643","FISH PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"746","CHRYSLER GROUP","Automotive","Transportation","Auto manufacturers",25,75,"#800000AF","#800000AF",2400
"39400157","DP&L EMPLOYEES FUND FOR RESPONSIBLE CITIZENSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"2802832","OHIO AGE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9267786","SCHERING-PLOUGH CORPORATION BETTER GOVERNMENT FUND","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2816185","DAVIS, MCKENZIE K","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1050
"2611198","MCHENRY, POWELL","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",700
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",1000
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1000
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2638264","OHIO FAIR MANAGERS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",900
