"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.9036158247643,34.0963841752357,"#00004DAF","#00004DAF",2644.21
"8132792","BEVERAGE ASSOCIATION OF MISSISSIPPI","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",9600
"42628010","ACRE","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",2700
"31605828","US OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",3000
"8191504","LIFE INSURANCE ASSOCIATION OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2400
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",26,74,"#7A0000AF","#7A0000AF",2500
"8210778","MANA","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1500
"39810291","MS ASSOCIATION OF EDUCATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8127894","BLAIN COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40,60,"#330000AF","#330000AF",1250
"21529864","MS POWER CO","Uncoded","Uncoded","Uncoded",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",3700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"20998","MISSISSIPPI TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",800
"23414082","MS MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"23414684","MS POWER CO STATE","Uncoded","Uncoded","Uncoded",40.625,59.375,"#330000AF","#330000AF",3200
"43619795","DIAMOND GROVE CENTER FOR CHILDREN","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"43619876","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14497","NEW REPUBLICAN MAJORITY FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"36632554","NEW REPUBLICAN MAJORITY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",2000
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",50,50,"#000000AF","#000000AF",2000
"8175771","MMHA VPAC","Home Builders","Construction","Mobile home construction",62.5,37.5,"#00003DAF","#00003DAF",4000
"19699664","HOME BUILDERS ASSOCIATION OF MISS","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1500
"43560544","MS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"31986722","MS PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"550310","GRAND TRUNK WESTERN RR","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"8176377","SOUTHERN FARM BUREAU LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"8155963","MISSISSIPPI OPTOMETRY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"32093407","ALL AMERICAN CHECK CASHING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27602492","FIRST SOUTHERN SERVICES INC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"32015060","MS PRIMARY HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"31605599","MS HOSPITALITY & RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"29319478","MISS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"8128728","BRENTWOOD BEHAVIORAL HEALTHCARE OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"8141178","MMHA","Home Builders","Construction","Mobile home construction",52,48,"#00000AAF","#00000AAF",2500
"6973020","FIRST SOUTHERN SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"8173021","PANOLA CHECK DELAY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.5,62.5,"#420000AF","#420000AF",800
"43619984","MAE-PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",1250
"8165797","MISSISSIPPI CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",2050
"31986774","MILLCREEK MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"8123604","BABERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"27602287","SAGE ADVICE INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"8206597","FIRST SECURITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5,37.5,"#00003DAF","#00003DAF",800
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"8146935","HICKORY PROPERTIES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14233","MISSISSIPPI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",5000
"16889820","MMC MATERIALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"43619687","MPC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8187056","STATEWIDE GENERAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"21530063","MISSISSIPPI MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8164990","SIERRA CLUB MISSISSIPPI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",5800
"31605649","MISS POWER CO STATE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"21530121","MISS POWER COMPANY STATE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"32868644","MS PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"21530176","MISSISSIPPI PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"37088861","MISSISSIPPI SIERRA CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"8213733","THRIFTY CHECK ADVANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",2200
"29318788","MISS POWER COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8216179","LEVANWAY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"43557131","MS PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",1750
"8220309","RANKIN COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"8155443","MPMCSA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"8162538","MAIFA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8166525","MILLCREEK MANAGEMENT","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",500
"8211550","MPTA-PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",500
"8212363","DELTA ELECTRIC POWER ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",600
"8156745","SIX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"43561034","MISSISSIPPI MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"7867","MISSISSIPPI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8264454","MSCPA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"6800463","AJA MANAGEMENT TECHNICAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"8275688","MISSISSIPPI GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",1250
"21328","MISSISSIPPI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",100,0,"#0000FFAF","#0000FFAF",350
"10962","CELLULAR SOUTH","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",261.78
"8161934","MISSISSIPPI RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"18341","MISSISSIPPI FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3600
"8252050","PHILIP GUNN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"8252047","GREG SNOWDEN CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
